Channel              :		CH1
3377		-1.553125
3378		-2.025000
3379		-2.540625
3380		-2.896875
3381		-2.956250
3382		-3.028125
3383		-3.178125
3384		-4.787500
3385		-5.350000
3386		-6.131250
3387		-6.353125
3388		-7.415625
3389		-7.621875
3390		-7.518750
3391		-7.740625
3392		-6.971875
3393		-7.134375
3394		-7.328125
3395		-7.831250
3396		-8.434375
3397		-8.981250
3398		-9.543750
3399		-9.734375
3400		-10.475000
3401		-10.075000
3402		-10.209375
3403		-9.234375
3404		-8.996875
3405		-9.218750
3406		-9.321875
3407		-8.790625
3408		-8.981250
3409		-8.050000
3410		-7.062500
3411		-7.312500
3412		-7.446875
3413		-6.840625
3414		-6.753125
3415		-6.012500
3416		-5.465625
3417		-5.303125
3418		-4.756250
3419		-4.743750
3420		-4.550000
3421		-4.593750
3422		-4.890625
3423		-5.481250
3424		-6.131250
3425		-7.459375
3426		-8.156250
3427		-9.025000
3428		-8.421875
3429		-8.406250
3430		-7.784375
3431		-6.721875
3432		-6.471875
3433		-5.496875
3434		-5.731250
3435		-4.640625
3436		-4.756250
3437		-5.128125
3438		-5.200000
3439		-6.796875
3440		-7.446875
3441		-8.643750
3442		-9.528125
3443		-10.696875
3444		-9.940625
3445		-10.475000
3446		-10.621875
3447		-10.590625
3448		-10.709375
3449		-10.915625
3450		-10.325000
3451		-9.440625
3452		-9.778125
3453		-8.878125
3454		-8.790625
3455		-8.287500
3456		-8.346875
3457		-7.387500
3458		-7.387500
3459		-7.637500
3460		-7.903125
3461		-8.081250
3462		-8.996875
3463		-8.731250
3464		-9.234375
3465		-10.859375
3466		-9.884375
3467		-10.812500
3468		-10.915625
3469		-11.153125
3470		-10.740625
3471		-10.696875
3472		-10.265625
3473		-9.956250
3474		-9.025000
3475		-9.825000
3476		-9.350000
3477		-10.000000
3478		-9.234375
3479		-9.912500
3480		-8.612500
3481		-8.525000
3482		-9.012500
3483		-9.425000
3484		-9.453125
3485		-10.696875
3486		-11.300000
3487		-12.631250
3488		-12.778125
3489		-12.912500
3490		-11.700000
3491		-10.696875
3492		-9.234375
3493		-8.200000
3494		-6.809375
3495		-6.028125
3496		-5.437500
3497		-5.096875
3498		-6.234375
3499		-6.471875
3500		-7.859375
3501		-9.071875
3502		-11.093750
3503		-12.143750
3504		-13.709375
3505		-15.243750
3506		-16.515625
3507		-17.387501
3508		-18.715626
3509		-18.421875
3510		-18.656250
3511		-17.875000
3512		-16.900000
3513		-15.953125
3514		-15.140625
3515		-12.334375
3516		-11.137500
3517		-11.034375
3518		-9.956250
3519		-8.700000
3520		-8.125000
3521		-8.537500
3522		-9.187500
3523		-10.709375
3524		-11.787500
3525		-12.468750
3526		-13.146875
3527		-13.075000
3528		-13.325000
3529		-12.262500
3530		-11.462500
3531		-10.681250
3532		-10.281250
3533		-9.690625
3534		-9.396875
3535		-9.778125
3536		-10.059375
3537		-10.475000
3538		-10.784375
3539		-11.109375
3540		-11.668750
3541		-11.196875
3542		-11.228125
3543		-11.137500
3544		-10.546875
3545		-10.178125
3546		-9.631250
3547		-9.778125
3548		-8.537500
3549		-8.434375
3550		-8.287500
3551		-7.668750
3552		-7.725000
3553		-6.856250
3554		-7.387500
3555		-6.634375
3556		-7.403125
3557		-7.387500
3558		-7.800000
3559		-8.493750
3560		-8.746875
3561		-8.643750
3562		-8.228125
3563		-8.200000
3564		-8.271875
3565		-8.050000
3566		-8.465625
3567		-8.050000
3568		-7.934375
3569		-7.328125
3570		-7.225000
3571		-6.721875
3572		-7.356250
3573		-7.121875
3574		-7.490625
3575		-7.562500
3576		-7.518750
3577		-7.446875
3578		-7.312500
3579		-6.840625
3580		-6.428125
3581		-5.187500
3582		-4.418750
3583		-4.565625
3584		-4.978125
3585		-5.318750
3586		-6.087500
3587		-6.781250
3588		-8.168750
3589		-9.056250
3590		-10.253125
3591		-11.137500
3592		-11.728125
3593		-12.128125
3594		-11.537500
3595		-10.946875
3596		-9.615625
3597		-8.481250
3598		-7.784375
3599		-7.240625
3600		-6.543750
3601		-6.368750
3602		-5.453125
3603		-5.481250
3604		-5.378125
3605		-6.071875
3606		-5.821875
3607		-6.618750
3608		-6.678125
3609		-7.446875
3610		-6.825000
3611		-7.446875
3612		-7.062500
3613		-7.550000
3614		-6.634375
3615		-7.371875
3616		-7.268750
3617		-7.637500
3618		-7.371875
3619		-8.109375
3620		-7.518750
3621		-7.771875
3622		-7.831250
3623		-7.356250
3624		-6.943750
3625		-6.159375
3626		-5.231250
3627		-3.325000
3628		-2.393750
3629		-1.434375
3630		-0.268750
3631		0.218750
3632		1.046875
3633		1.475000
3634		2.228125
3635		2.081250
3636		2.006250
3637		2.065625
3638		0.796875
3639		0.753125
3640		-0.859375
3641		-2.143750
3642		-2.734375
3643		-4.256250
3644		-4.431250
3645		-5.687500
3646		-6.321875
3647		-6.796875
3648		-7.859375
3649		-7.800000
3650		-7.934375
3651		-7.193750
3652		-6.337500
3653		-4.906250
3654		-2.881250
3655		-2.009375
3656		0.175000
3657		0.753125
3658		2.525000
3659		2.584375
3660		3.456250
3661		2.628125
3662		2.996875
3663		2.287500
3664		2.775000
3665		1.875000
3666		1.621875
3667		1.150000
3668		0.856250
3669		-0.665625
3670		0.012500
3671		-1.093750
3672		-1.034375
3673		-1.034375
3674		-1.743750
3675		-1.021875
3676		-0.784375
3677		0.515625
3678		0.840625
3679		1.165625
3680		0.559375
3681		1.609375
3682		2.375000
3683		3.884375
3684		3.853125
3685		4.696875
3686		3.631250
3687		3.793750
3688		3.175000
3689		3.175000
3690		1.962500
3691		1.165625
3692		1.106250
3693		0.753125
3694		0.043750
3695		-0.312500
3696		-1.168750
3697		-1.478125
3698		-0.621875
3699		-0.725000
3700		-0.725000
3701		-0.665625
3702		-0.475000
3703		-0.812500
3704		-0.431250
3705		-0.046875
3706		0.603125
3707		0.781250
3708		1.240625
3709		2.081250
3710		2.746875
3711		3.571875
3712		4.503125
3713		4.753125
3714		4.578125
3715		4.975000
3716		4.443750
3717		5.478125
3718		5.375000
3719		6.378125
3720		5.803125
3721		5.521875
3722		5.403125
3723		4.843750
3724		3.750000
3725		3.928125
3726		3.690625
3727		4.428125
3728		3.734375
3729		3.706250
3730		3.115625
3731		3.571875
3732		3.618750
3733		3.587500
3734		3.809375
3735		4.843750
3736		4.812500
3737		5.803125
3738		5.906250
3739		7.325000
3740		8.153125
3741		8.506250
3742		8.950000
3743		9.346875
3744		10.087500
3745		10.500000
3746		10.928125
3747		10.943750
3748		10.381250
3749		10.750000
3750		9.731250
3751		9.953125
3752		9.496875
3753		9.112500
3754		8.890625
3755		8.756250
3756		8.640625
3757		7.606250
3758		7.471875
3759		6.984375
3760		6.837500
3761		6.631250
3762		6.425000
3763		6.365625
3764		6.350000
3765		6.053125
3766		5.878125
3767		6.203125
3768		5.950000
3769		6.468750
3770		6.540625
3771		6.275000
3772		6.425000
3773		6.318750
3774		6.512500
3775		6.925000
3776		6.690625
3777		6.587500
3778		7.190625
3779		6.600000
3780		6.793750
3781		6.762500
3782		6.806250
3783		6.100000
3784		5.462500
3785		6.112500
3786		6.571875
3787		6.350000
3788		6.453125
3789		6.496875
3790		7.000000
3791		6.231250
3792		6.631250
3793		6.587500
3794		6.912500
3795		7.768750
3796		7.959375
3797		8.593750
3798		8.712500
3799		8.609375
3800		8.815625
3801		8.046875
3802		8.625000
3803		8.062500
3804		7.975000
3805		6.806250
3806		6.171875
3807		5.612500
3808		5.565625
3809		4.709375
3810		4.665625
3811		3.631250
3812		3.571875
3813		3.321875
3814		3.809375
3815		4.209375
3816		4.546875
3817		5.065625
3818		5.228125
3819		5.787500
3820		6.350000
3821		6.246875
3822		6.806250
3823		7.087500
3824		7.471875
3825		7.618750
3826		8.093750
3827		8.712500
3828		9.821875
3829		9.612500
3830		9.600000
3831		8.890625
3832		9.346875
3833		8.950000
3834		9.171875
3835		8.581250
3836		7.515625
3837		6.762500
3838		6.084375
3839		5.462500
3840		5.418750
3841		4.221875
3842		5.125000
3843		5.078125
3844		5.434375
3845		4.753125
3846		4.990625
3847		4.562500
3848		4.221875
3849		3.662500
3850		3.071875
3851		2.687500
3852		2.553125
3853		2.331250
3854		2.584375
3855		2.759375
3856		2.921875
3857		3.071875
3858		3.262500
3859		3.781250
3860		4.253125
3861		4.356250
3862		4.812500
3863		4.578125
3864		4.281250
3865		4.371875
3866		4.650000
3867		6.187500
3868		6.540625
3869		7.471875
3870		7.087500
3871		6.837500
3872		7.059375
3873		7.618750
3874		6.750000
3875		6.571875
3876		5.625000
3877		4.725000
3878		3.662500
3879		4.031250
3880		3.940625
3881		2.850000
3882		4.578125
3883		5.125000
3884		6.084375
3885		6.587500
3886		7.678125
3887		8.359375
3888		7.990625
3889		7.678125
3890		7.400000
3891		6.100000
3892		5.418750
3893		4.103125
3894		3.262500
3895		3.175000
3896		2.759375
3897		3.040625
3898		1.815625
3899		2.553125
3900		1.859375
3901		2.065625
3902		2.553125
3903		3.321875
3904		3.662500
3905		4.459375
3906		4.253125
3907		5.065625
3908		4.518750
3909		5.537500
3910		5.846875
3911		5.612500
3912		5.065625
3913		5.021875
3914		4.843750
3915		4.637500
3916		3.571875
3917		3.956250
3918		3.321875
3919		2.687500
3920		2.731250
3921		1.843750
3922		2.375000
3923		2.671875
3924		2.893750
3925		3.100000
3926		2.968750
3927		3.603125
3928		3.543750
3929		3.587500
3930		4.518750
3931		3.734375
3932		4.903125
3933		4.356250
3934		3.956250
3935		3.396875
3936		2.212500
3937		-0.546875
3938		1.578125
3939		1.121875
3940		0.987500
3941		0.250000
3942		0.928125
3943		2.775000
3944		4.075000
3945		5.184375
3946		5.137500
3947		7.828125
3948		7.943750
3949		8.387500
3950		7.412500
3951		6.378125
3952		5.359375
3953		3.306250
3954		1.565625
3955		0.337500
3956		-0.871875
3957		-1.656250
3958		-3.015625
3959		-3.353125
3960		-4.018750
3961		-4.093750
3962		-4.121875
3963		-3.237500
3964		-2.659375
3965		-1.006250
3966		0.575000
3967		2.687500
3968		3.781250
3969		4.740625
3970		6.084375
3971		6.275000
3972		6.171875
3973		6.128125
3974		5.537500
3975		3.765625
3976		2.731250
3977		2.006250
3978		1.031250
3979		1.046875
3980		1.150000
3981		1.668750
3982		2.184375
3983		2.406250
3984		3.512500
3985		3.587500
3986		3.543750
3987		3.512500
3988		2.893750
3989		0.250000
3990		2.006250
3991		1.062500
3992		1.565625
3993		1.343750
3994		1.518750
3995		0.456250
3996		0.559375
3997		1.181250
3998		1.740625
3999		2.228125
4000		2.656250
4001		2.700000
4002		2.775000
4003		2.953125
4004		2.806250
4005		3.143750
4006		3.131250
4007		3.293750
4008		3.040625
4009		2.893750
4010		2.303125
4011		1.859375
4012		1.993750
4013		2.109375
4014		2.081250
4015		2.656250
4016		2.081250
4017		2.375000
4018		2.065625
4019		2.553125
4020		3.246875
4021		3.425000
4022		3.468750
4023		3.409375
4024		3.321875
4025		2.850000
4026		2.775000
4027		2.893750
4028		3.071875
4029		2.921875
4030		3.425000
4031		3.350000
4032		3.868750
4033		4.740625
4034		5.137500
4035		5.196875
4036		5.093750
4037		5.050000
4038		4.118750
4039		2.806250
4040		1.934375
4041		0.706250
4042		-0.431250
4043		-1.050000
4044		-1.775000
4045		-2.246875
4046		-1.759375
4047		-1.300000
4048		-0.075000
4049		0.781250
4050		1.621875
4051		2.790625
4052		3.218750
4053		3.293750
4054		3.425000
4055		3.928125
4056		3.912500
4057		3.559375
4058		2.806250
4059		2.746875
4060		2.318750
4061		2.553125
4062		2.406250
4063		2.140625
4064		2.509375
4065		3.056250
4066		1.681250
4067		2.375000
4068		2.081250
4069		2.318750
4070		2.509375
4071		2.228125
4072		1.800000
4073		1.934375
4074		1.978125
4075		2.362500
4076		2.584375
4077		4.178125
4078		5.625000
4079		7.028125
4080		7.943750
4081		9.406250
4082		9.806250
4083		10.293750
4084		10.646875
4085		11.665625
4086		11.978125
4087		11.740625
4088		11.696875
4089		11.593750
4090		10.575000
4091		9.612500
4092		8.431250
4093		7.059375
4094		5.553125
4095		5.240625
4096		4.253125
4097		3.884375
4098		3.468750
4099		2.850000
4100		2.481250
4101		1.978125
4102		2.243750
4103		3.262500
4104		4.150000
4105		5.775000
4106		6.540625
4107		8.300000
4108		9.318750
4109		10.750000
4110		11.181250
4111		11.815625
4112		11.446875
4113		11.946875
4114		11.075000
4115		10.693750
4116		10.721875
4117		9.834375
4118		9.290625
4119		8.565625
4120		8.046875
4121		7.812500
4122		6.821875
4123		6.659375
4124		6.143750
4125		5.553125
4126		5.346875
4127		5.315625
4128		6.128125
4129		7.015625
4130		7.915625
4131		7.856250
4132		7.178125
4133		8.165625
4134		8.965625
4135		9.834375
4136		9.525000
4137		9.568750
4138		9.584375
4139		8.815625
4140		8.712500
4141		8.387500
4142		7.575000
4143		6.393750
4144		5.890625
4145		5.109375
4146		4.046875
4147		3.365625
4148		4.265625
4149		3.187500
4150		3.587500
4151		4.253125
4152		3.734375
4153		3.603125
4154		3.040625
4155		3.409375
4156		3.928125
4157		4.356250
4158		5.581250
4159		5.625000
4160		5.937500
4161		6.143750
4162		6.896875
4163		7.575000
4164		8.093750
4165		8.609375
4166		9.081250
4167		8.728125
4168		9.346875
4169		9.643750
4170		9.687500
4171		9.453125
4172		9.496875
4173		9.112500
4174		8.046875
4175		7.456250
4176		7.237500
4177		6.528125
4178		6.762500
4179		6.290625
4180		5.656250
4181		5.212500
4182		4.931250
4183		4.709375
4184		4.946875
4185		5.034375
4186		5.403125
4187		5.331250
4188		6.437500
4189		6.068750
4190		6.896875
4191		7.606250
4192		8.787500
4193		8.728125
4194		10.012500
4195		9.568750
4196		10.043750
4197		10.159375
4198		10.943750
4199		10.484375
4200		10.309375
4201		10.381250
4202		9.865625
4203		8.803125
4204		8.728125
4205		8.018750
4206		8.003125
4207		7.546875
4208		7.828125
4209		6.881250
4210		6.540625
4211		6.600000
4212		6.171875
4213		5.775000
4214		5.168750
4215		5.153125
4216		5.021875
4217		4.487500
4218		4.812500
4219		4.428125
4220		4.812500
4221		4.637500
4222		4.650000
4223		4.578125
4224		4.384375
4225		4.534375
4226		5.093750
4227		4.221875
4228		3.809375
4229		3.928125
4230		3.468750
4231		3.365625
4232		2.775000
4233		2.612500
4234		1.637500
4235		1.475000
4236		1.134375
4237		0.856250
4238		0.825000
4239		0.959375
4240		0.662500
4241		0.737500
4242		0.159375
4243		0.071875
4244		0.012500
4245		0.321875
4246		0.500000
4247		0.825000
4248		1.446875
4249		1.668750
4250		1.121875
4251		1.712500
4252		1.609375
4253		1.296875
4254		1.356250
4255		0.603125
4256		0.087500
4257		-0.871875
4258		-1.950000
4259		-1.921875
4260		-2.528125
4261		-2.718750
4262		-3.678125
4263		-3.575000
4264		-4.756250
4265		-4.728125
4266		-4.831250
4267		-4.537500
4268		-4.196875
4269		-3.871875
4270		-3.443750
4271		-2.587500
4272		-2.734375
4273		-1.981250
4274		-2.556250
4275		-1.937500
4276		-1.787500
4277		-1.450000
4278		-1.256250
4279		-0.325000
4280		0.515625
4281		1.268750
4282		0.559375
4283		1.003125
4284		-0.031250
4285		0.115625
4286		-0.296875
4287		-0.812500
4288		-2.425000
4289		-2.203125
4290		-3.384375
4291		-3.428125
4292		-4.196875
4293		-4.268750
4294		-4.815625
4295		-4.462500
4296		-4.609375
4297		-4.640625
4298		-4.950000
4299		-5.025000
4300		-5.584375
4301		-5.940625
4302		-7.090625
4303		-7.225000
4304		-7.903125
4305		-7.815625
4306		-7.518750
4307		-7.446875
4308		-7.490625
4309		-7.193750
4310		-7.490625
4311		-7.371875
4312		-7.356250
4313		-6.678125
4314		-6.868750
4315		-6.809375
4316		-6.943750
4317		-7.018750
4318		-6.531250
4319		-5.968750
4320		-5.243750
4321		-4.918750
4322		-4.712500
4323		-4.993750
4324		-4.875000
4325		-5.009375
4326		-5.303125
4327		-6.278125
4328		-6.884375
4329		-7.934375
4330		-8.596875
4331		-8.806250
4332		-8.996875
4333		-8.525000
4334		-7.993750
4335		-7.518750
4336		-6.071875
4337		-6.309375
4338		-5.318750
4339		-5.187500
4340		-4.978125
4341		-5.378125
4342		-5.834375
4343		-6.884375
4344		-8.184375
4345		-9.084375
4346		-9.203125
4347		-10.487500
4348		-10.518750
4349		-10.946875
4350		-10.606250
4351		-10.637500
4352		-10.475000
4353		-10.090625
4354		-9.603125
4355		-9.337500
4356		-8.759375
4357		-8.596875
4358		-8.037500
4359		-8.303125
4360		-7.031250
4361		-6.678125
4362		-6.012500
4363		-6.428125
4364		-6.412500
4365		-7.343750
4366		-7.459375
4367		-8.050000
4368		-7.875000
4369		-9.025000
4370		-8.168750
4371		-9.040625
4372		-9.262500
4373		-9.603125
4374		-9.071875
4375		-9.187500
4376		-8.700000
4377		-8.509375
4378		-7.934375
4379		-7.962500
4380		-8.037500
4381		-7.887500
4382		-7.784375
4383		-7.296875
4384		-7.371875
4385		-8.200000
4386		-8.715625
4387		-9.012500
4388		-9.278125
4389		-10.590625
4390		-10.443750
4391		-11.196875
4392		-11.818750
4393		-12.025000
4394		-10.562500
4395		-10.075000
4396		-8.525000
4397		-7.784375
4398		-5.968750
4399		-5.393750
4400		-5.009375
4401		-4.153125
4402		-4.831250
4403		-5.790625
4404		-7.296875
4405		-9.100000
4406		-10.784375
4407		-12.215625
4408		-13.840625
4409		-14.787500
4410		-15.953125
4411		-16.646875
4412		-17.046875
4413		-16.750000
4414		-16.825001
4415		-16.868750
4416		-15.346875
4417		-13.768750
4418		-12.100000
4419		-10.740625
4420		-8.628125
4421		-7.490625
4422		-6.928125
4423		-6.175000
4424		-5.909375
4425		-6.634375
4426		-7.681250
4427		-8.862500
4428		-10.606250
4429		-11.565625
4430		-11.403125
4431		-11.715625
4432		-11.300000
4433		-10.371875
4434		-9.706250
4435		-9.603125
4436		-9.956250
4437		-8.525000
4438		-8.271875
4439		-9.159375
4440		-9.809375
4441		-9.734375
4442		-10.665625
4443		-10.990625
4444		-11.109375
4445		-11.403125
4446		-11.743750
4447		-12.053125
4448		-11.596875
4449		-11.478125
4450		-10.962500
4451		-10.031250
4452		-10.562500
4453		-9.350000
4454		-10.150000
4455		-9.825000
4456		-10.031250
4457		-9.675000
4458		-10.031250
4459		-10.487500
4460		-10.590625
4461		-11.021875
4462		-11.818750
4463		-11.596875
4464		-12.587500
4465		-11.728125
4466		-11.846875
4467		-11.890625
4468		-12.053125
4469		-11.743750
4470		-11.668750
4471		-10.753125
4472		-10.990625
4473		-10.475000
4474		-10.475000
4475		-10.740625
4476		-10.784375
4477		-11.078125
4478		-11.021875
4479		-12.571875
4480		-10.975000
4481		-10.340625
4482		-9.262500
4483		-9.262500
4484		-8.509375
4485		-8.212500
4486		-6.190625
4487		-6.884375
4488		-6.943750
4489		-8.081250
4490		-8.434375
4491		-9.262500
4492		-10.428125
4493		-11.565625
4494		-11.565625
4495		-13.131250
4496		-13.146875
4497		-13.503125
4498		-12.468750
4499		-11.965625
4500		-10.828125
4501		-9.675000
4502		-8.271875
4503		-7.696875
4504		-7.240625
4505		-6.693750
4506		-6.278125
4507		-6.278125
4508		-5.968750
4509		-6.456250
4510		-7.240625
4511		-6.265625
4512		-7.225000
4513		-7.003125
4514		-6.825000
4515		-6.825000
4516		-7.134375
4517		-7.831250
4518		-7.371875
4519		-7.681250
4520		-7.771875
4521		-8.037500
4522		-8.168750
4523		-8.184375
4524		-7.740625
4525		-8.184375
4526		-7.978125
4527		-8.303125
4528		-7.046875
4529		-5.968750
4530		-4.803125
4531		-2.896875
4532		-2.290625
4533		-0.887500
4534		-0.015625
4535		0.428125
4536		1.506250
4537		1.771875
4538		2.968750
4539		2.775000
4540		2.643750
4541		2.140625
4542		1.296875
4543		0.396875
4544		-0.725000
4545		-1.581250
4546		-2.718750
4547		-3.546875
4548		-4.446875
4549		-4.934375
4550		-5.081250
4551		-5.909375
4552		-6.368750
4553		-6.206250
4554		-4.328125
4555		-6.265625
4556		-4.256250
4557		-3.265625
4558		-1.743750
4559		-0.237500
4560		0.706250
4561		1.343750
4562		2.628125
4563		3.143750
4564		3.293750
4565		3.115625
4566		2.259375
4567		2.184375
4568		1.403125
4569		1.225000
4570		-0.075000
4571		-0.431250
4572		-0.828125
4573		-1.406250
4574		-1.184375
4575		-1.700000
4576		-2.425000
4577		-2.809375
4578		-2.940625
4579		-2.896875
4580		-2.100000
4581		-0.946875
4582		-0.812500
4583		-0.606250
4584		-0.871875
4585		-0.150000
4586		0.531250
4587		1.712500
4588		1.475000
4589		1.712500
4590		1.090625
4591		1.209375
4592		0.840625
4593		0.234375
4594		-0.665625
4595		-1.256250
4596		-2.112500
4597		-2.646875
4598		-3.075000
4599		-3.990625
4600		-4.300000
4601		-4.196875
4602		-3.562500
4603		-3.796875
4604		-4.093750
4605		-4.137500
4606		-4.268750
4607		-3.975000
4608		-3.353125
4609		-3.043750
4610		-2.275000
4611		-2.128125
4612		-0.946875
4613		-0.431250
4614		0.456250
4615		0.456250
4616		1.637500
4617		2.109375
4618		2.362500
4619		2.259375
4620		2.596875
4621		2.968750
4622		3.662500
4623		3.543750
4624		3.868750
4625		3.337500
4626		2.568750
4627		2.287500
4628		1.459375
4629		1.018750
4630		0.884375
4631		0.840625
4632		1.150000
4633		0.840625
4634		0.234375
4635		0.353125
4636		0.412500
4637		0.559375
4638		0.456250
4639		1.431250
4640		1.446875
4641		1.859375
4642		2.996875
4643		4.046875
4644		4.578125
4645		5.256250
4646		5.359375
4647		5.890625
4648		6.128125
4649		6.718750
4650		6.793750
4651		6.025000
4652		6.643750
4653		6.112500
4654		5.581250
4655		5.196875
4656		4.562500
4657		4.000000
4658		3.809375
4659		3.675000
4660		3.587500
4661		2.643750
4662		3.187500
4663		2.228125
4664		2.790625
4665		2.243750
4666		2.318750
4667		1.740625
4668		1.740625
4669		1.681250
4670		2.509375
4671		1.518750
4672		1.890625
4673		1.578125
4674		2.434375
4675		1.993750
4676		2.465625
4677		2.553125
4678		2.140625
4679		2.259375
4680		1.403125
4681		1.696875
4682		1.859375
4683		2.140625
4684		2.156250
4685		2.006250
4686		1.668750
4687		1.121875
4688		0.737500
4689		1.003125
4690		0.515625
4691		0.590625
4692		0.884375
4693		1.415625
4694		1.253125
4695		1.062500
4696		0.662500
4697		0.915625
4698		1.193750
4699		1.225000
4700		2.584375
4701		1.800000
4702		2.271875
4703		2.362500
4704		2.878125
4705		2.156250
4706		2.375000
4707		1.181250
4708		0.915625
4709		-0.400000
4710		-0.253125
4711		-1.775000
4712		-1.137500
4713		-1.743750
4714		-2.615625
4715		-2.762500
4716		-3.340625
4717		-3.606250
4718		-3.325000
4719		-3.353125
4720		-2.540625
4721		-2.334375
4722		-1.581250
4723		-1.109375
4724		-0.725000
4725		-0.209375
4726		0.087500
4727		0.190625
4728		0.706250
4729		0.753125
4730		1.800000
4731		2.287500
4732		3.940625
4733		4.134375
4734		4.428125
4735		5.565625
4736		4.812500
4737		4.296875
4738		4.221875
4739		3.781250
4740		3.143750
4741		2.421875
4742		2.331250
4743		1.843750
4744		1.903125
4745		1.268750
4746		1.518750
4747		1.696875
4748		2.125000
4749		1.490625
4750		1.296875
4751		0.959375
4752		0.753125
4753		0.159375
4754		0.293750
4755		0.028125
4756		-0.843750
4757		-0.784375
4758		-0.828125
4759		-0.768750
4760		-0.546875
4761		-0.475000
4762		-0.371875
4763		-0.150000
4764		0.428125
4765		1.193750
4766		0.971875
4767		1.296875
4768		0.337500
4769		0.559375
4770		0.737500
4771		1.593750
4772		1.946875
4773		2.406250
4774		2.228125
4775		3.246875
4776		2.481250
4777		2.909375
4778		1.637500
4779		1.550000
4780		0.309375
4781		-0.296875
4782		-0.637500
4783		-0.696875
4784		-0.281250
4785		0.531250
4786		0.396875
4787		1.712500
4788		1.918750
4789		2.996875
4790		3.603125
4791		3.706250
4792		3.734375
4793		3.603125
4794		2.656250
4795		2.021875
4796		0.190625
4797		-0.031250
4798		-1.331250
4799		-1.700000
4800		-1.937500
4801		-1.537500
4802		-1.759375
4803		-1.212500
4804		-1.065625
4805		-0.178125
4806		0.337500
4807		2.406250
4808		1.609375
4809		2.375000
4810		2.450000
4811		3.025000
4812		3.587500
4813		3.987500
4814		4.650000
4815		4.637500
4816		3.956250
4817		4.784375
4818		3.809375
4819		3.928125
4820		3.734375
4821		2.525000
4822		2.893750
4823		2.731250
4824		2.303125
4825		2.553125
4826		2.775000
4827		3.306250
4828		3.143750
4829		3.912500
4830		4.221875
4831		4.209375
4832		4.296875
4833		4.162500
4834		5.093750
4835		5.581250
4836		5.775000
4837		5.287500
4838		4.753125
4839		3.721875
4840		3.056250
4841		2.228125
4842		1.740625
4843		0.971875
4844		1.046875
4845		0.471875
4846		2.243750
4847		3.512500
4848		4.443750
4849		5.390625
4850		6.600000
4851		7.162500
4852		7.812500
4853		7.650000
4854		7.471875
4855		5.878125
4856		4.193750
4857		2.656250
4858		0.781250
4859		-0.415625
4860		-1.906250
4861		-4.196875
4862		-4.137500
4863		-4.787500
4864		-5.128125
4865		-4.756250
4866		-4.934375
4867		-4.315625
4868		-3.693750
4869		-2.171875
4870		-0.193750
4871		1.150000
4872		2.775000
4873		4.178125
4874		4.887500
4875		5.434375
4876		5.671875
4877		4.887500
4878		3.440625
4879		2.081250
4880		1.343750
4881		0.293750
4882		0.159375
4883		0.368750
4884		0.662500
4885		1.740625
4886		2.584375
4887		3.056250
4888		3.528125
4889		4.134375
4890		3.928125
4891		3.468750
4892		2.434375
4893		-2.646875
4894		2.450000
4895		1.890625
4896		2.184375
4897		2.156250
4898		2.065625
4899		1.150000
4900		1.637500
4901		1.031250
4902		2.096875
4903		2.271875
4904		3.337500
4905		3.040625
4906		3.662500
4907		3.278125
4908		3.396875
4909		2.921875
4910		3.246875
4911		2.746875
4912		2.656250
4913		2.228125
4914		1.740625
4915		1.637500
4916		1.490625
4917		1.771875
4918		1.475000
4919		2.318750
4920		1.253125
4921		1.534375
4922		1.387500
4923		1.903125
4924		2.746875
4925		3.706250
4926		3.528125
4927		3.278125
4928		2.584375
4929		2.996875
4930		2.746875
4931		2.537500
4932		3.084375
4933		2.921875
4934		3.484375
4935		4.503125
4936		5.021875
4937		5.803125
4938		6.187500
4939		6.468750
4940		6.156250
4941		5.375000
4942		4.665625
4943		3.884375
4944		2.921875
4945		1.903125
4946		1.415625
4947		0.646875
4948		0.071875
4949		0.012500
4950		0.662500
4951		1.328125
4952		2.156250
4953		3.396875
4954		4.962500
4955		5.831250
4956		6.306250
4957		7.990625
4958		7.678125
4959		7.693750
4960		7.915625
4961		7.546875
4962		7.206250
4963		6.865625
4964		7.178125
4965		7.428125
4966		7.456250
4967		7.828125
4968		7.546875
4969		7.353125
4970		7.028125
4971		6.112500
4972		5.906250
4973		5.862500
4974		6.215625
4975		6.290625
4976		6.837500
4977		6.306250
4978		5.743750
4979		6.143750
4980		6.128125
4981		7.693750
4982		8.521875
4983		9.925000
4984		11.400000
4985		12.671875
4986		13.262500
4987		14.368750
4988		14.221875
4989		15.181250
4990		15.125000
4991		15.375000
4992		14.590625
4993		14.725000
4994		13.571875
4995		12.790625
4996		10.856250
4997		9.984375
4998		8.534375
4999		7.118750
5000		6.675000
5001		5.240625
5002		5.509375
5003		4.253125
5004		4.887500
5005		3.928125
5006		4.000000
5007		4.828125
5008		6.100000
5009		6.778125
5010		8.787500
5011		10.440625
5012		11.756250
5013		12.406250
5014		13.500000
5015		14.000000
5016		13.675000
5017		13.556250
5018		13.306250
5019		13.159375
5020		12.937500
5021		12.037500
5022		11.459375
5023		10.928125
5024		10.484375
5025		9.821875
5026		9.790625
5027		9.243750
5028		9.021875
5029		8.078125
5030		8.078125
5031		8.003125
5032		9.275000
5033		9.762500
5034		10.012500
5035		10.262500
5036		10.412500
5037		11.371875
5038		12.656250
5039		12.893750
