Channel              :		CH1
5063		5.793750
5064		5.612500
5065		5.525000
5066		5.437500
5067		5.406250
5068		5.643750
5069		5.643750
5070		5.556250
5071		5.556250
5072		5.643750
5073		5.468750
5074		5.937500
5075		5.937500
5076		6.118750
5077		5.968750
5078		6.325000
5079		6.443750
5080		6.237500
5081		6.712500
5082		6.950000
5083		6.712500
5084		6.950000
5085		6.887500
5086		7.125000
5087		7.243750
5088		7.275000
5089		7.037500
5090		7.068750
5091		7.125000
5092		6.975000
5093		6.975000
5094		7.331250
5095		7.718750
5096		7.718750
5097		7.631250
5098		7.987500
5099		7.718750
5100		7.656250
5101		7.631250
5102		7.393750
5103		7.006250
5104		7.037500
5105		6.831250
5106		7.006250
5107		6.887500
5108		6.800000
5109		7.068750
5110		6.831250
5111		6.768750
5112		6.831250
5113		6.800000
5114		6.950000
5115		7.156250
5116		7.156250
5117		6.918750
5118		7.212500
5119		7.093750
5120		7.068750
5121		6.618750
5122		7.125000
5123		7.275000
5124		7.275000
5125		7.125000
5126		7.187500
5127		7.393750
5128		7.275000
5129		7.275000
5130		7.093750
5131		7.125000
5132		7.275000
5133		7.212500
5134		7.568750
5135		7.600000
5136		7.868750
5137		7.687500
5138		7.868750
5139		7.718750
5140		7.656250
5141		7.925000
5142		7.656250
5143		7.481250
5144		7.212500
5145		7.275000
5146		6.887500
5147		7.093750
5148		6.887500
5149		7.393750
5150		7.331250
5151		7.331250
5152		7.187500
5153		7.306250
5154		7.093750
5155		7.331250
5156		7.306250
5157		7.037500
5158		6.918750
5159		6.800000
5160		6.831250
5161		6.593750
5162		6.531250
5163		6.531250
5164		6.856250
5165		6.975000
5166		6.918750
5167		6.918750
5168		7.393750
5169		7.187500
5170		7.568750
5171		7.718750
5172		7.631250
5173		7.775000
5174		7.806250
5175		7.868750
5176		8.343750
5177		7.925000
5178		8.368750
5179		8.368750
5180		8.606250
5181		8.668750
5182		8.693750
5183		8.906250
5184		8.812500
5185		8.756250
5186		8.668750
5187		8.250000
5188		8.075000
5189		7.893750
5190		7.750000
5191		7.481250
5192		7.568750
5193		7.687500
5194		7.687500
5195		7.806250
5196		8.075000
5197		8.193750
5198		8.012500
5199		7.775000
5200		7.718750
5201		7.425000
5202		7.093750
5203		6.681250
5204		6.650000
5205		6.475000
5206		6.175000
5207		5.881250
5208		5.793750
5209		5.287500
5210		5.200000
5211		5.137500
5212		4.843750
5213		4.550000
5214		4.100000
5215		3.862500
5216		3.806250
5217		3.656250
5218		3.687500
5219		3.862500
5220		4.100000
5221		4.012500
5222		4.043750
5223		4.075000
5224		4.400000
5225		4.606250
5226		4.456250
5227		4.312500
5228		4.281250
5229		4.368750
5230		4.312500
5231		4.131250
5232		3.806250
5233		4.162500
5234		4.218750
5235		4.075000
5236		4.131250
5237		4.575000
5238		4.550000
5239		4.756250
5240		4.962500
5241		5.493750
5242		5.350000
5243		5.287500
5244		5.406250
5245		5.493750
5246		5.937500
5247		6.056250
5248		5.881250
5249		6.325000
5250		6.087500
5251		6.031250
5252		5.881250
5253		5.793750
5254		5.731250
5255		5.587500
5256		5.350000
5257		5.318750
5258		5.112500
5259		4.900000
5260		4.550000
5261		4.368750
5262		4.368750
5263		4.337500
5264		4.043750
5265		3.806250
5266		3.656250
5267		3.450000
5268		3.300000
5269		2.856250
5270		2.975000
5271		2.918750
5272		2.381250
5273		2.443750
5274		2.443750
5275		2.381250
5276		2.381250
5277		2.237500
5278		2.681250
5279		2.381250
5280		2.325000
5281		2.175000
5282		1.643750
5283		2.000000
5284		1.556250
5285		1.137500
5286		0.931250
5287		1.287500
5288		0.575000
5289		0.756250
5290		0.425000
5291		0.337500
5292		0.637500
5293		0.187500
5294		0.368750
5295		0.487500
5296		0.368750
5297		0.400000
5298		0.306250
5299		0.725000
5300		0.606250
5301		0.725000
5302		0.606250
5303		0.812500
5304		0.900000
5305		0.781250
5306		0.843750
5307		0.575000
5308		0.756250
5309		1.137500
5310		1.106250
5311		1.287500
5312		1.406250
5313		1.731250
5314		2.025000
5315		2.118750
5316		1.968750
5317		2.237500
5318		2.712500
5319		2.681250
5320		2.768750
5321		2.800000
5322		3.037500
5323		2.975000
5324		2.887500
5325		3.062500
5326		2.918750
5327		2.681250
5328		2.650000
5329		2.500000
5330		2.475000
5331		2.381250
5332		1.793750
5333		1.700000
5334		1.462500
5335		1.256250
5336		1.050000
5337		0.812500
5338		0.606250
5339		0.368750
5340		0.306250
5341		0.425000
5342		0.456250
5343		0.218750
5344		0.218750
5345		-0.050000
5346		-0.075000
5347		0.100000
5348		-0.375000
5349		-0.375000
5350		-0.518750
5351		-0.787500
5352		-0.637500
5353		-0.937500
5354		-0.818750
5355		-0.700000
5356		-1.081250
5357		-0.787500
5358		-1.056250
5359		-0.668750
5360		-0.875000
5361		-0.731250
5362		-0.756250
5363		-0.518750
5364		-1.025000
5365		-0.581250
5366		-0.875000
5367		-0.637500
5368		-0.612500
5369		-0.637500
5370		-0.581250
5371		-0.343750
5372		-0.637500
5373		0.068750
5374		-0.137500
5375		-0.137500
5376		0.100000
5377		-0.137500
5378		0.187500
5379		0.337500
5380		0.400000
5381		0.425000
5382		0.100000
5383		-0.075000
5384		0.218750
5385		0.400000
5386		0.575000
5387		0.250000
5388		0.281250
5389		-0.225000
5390		-0.312500
5391		-0.431250
5392		-0.637500
5393		-1.112500
5394		-1.056250
5395		-1.412500
5396		-1.200000
5397		-1.587500
5398		-1.112500
5399		-0.968750
5400		-0.875000
5401		-0.225000
5402		-0.581250
5403		-0.256250
5404		-0.700000
5405		-0.162500
5406		-0.462500
5407		-0.756250
5408		-0.787500
5409		-1.143750
5410		-1.618750
5411		-1.825000
5412		-1.912500
5413		-1.975000
5414		-2.118750
5415		-1.825000
5416		-1.912500
5417		-1.975000
5418		-2.212500
5419		-2.212500
5420		-2.450000
5421		-2.418750
5422		-2.418750
5423		-2.806250
5424		-3.156250
5425		-3.218750
5426		-3.337500
5427		-3.456250
5428		-3.275000
5429		-3.037500
5430		-3.456250
5431		-2.925000
5432		-2.775000
5433		-3.156250
5434		-3.012500
5435		-2.925000
5436		-3.100000
5437		-3.543750
5438		-3.393750
5439		-3.631250
5440		-3.543750
5441		-4.525000
5442		-4.612500
5443		-4.968750
5444		-5.293750
5445		-5.468750
5446		-6.006250
5447		-5.681250
5448		-5.856250
5449		-5.737500
5450		-5.468750
5451		-5.262500
5452		-4.850000
5453		-4.525000
5454		-4.375000
5455		-3.750000
5456		-3.606250
5457		-3.456250
5458		-3.393750
5459		-3.306250
5460		-3.100000
5461		-3.100000
5462		-2.831250
5463		-3.187500
5464		-3.393750
5465		-3.156250
5466		-3.037500
5467		-3.393750
5468		-3.156250
5469		-3.543750
5470		-3.012500
5471		-3.012500
5472		-3.425000
5473		-3.306250
5474		-3.843750
5475		-3.693750
5476		-3.900000
5477		-3.931250
5478		-4.431250
5479		-4.818750
5480		-5.262500
5481		-5.587500
5482		-5.768750
5483		-6.418750
5484		-6.950000
5485		-7.306250
5486		-7.662500
5487		-7.781250
5488		-8.225000
5489		-8.437500
5490		-8.643750
5491		-8.818750
5492		-9.562500
5493		-9.562500
5494		-9.737500
5495		-10.125000
5496		-10.537500
5497		-10.062500
5498		-10.450000
5499		-10.512500
5500		-10.568750
5501		-10.212500
5502		-9.856250
5503		-9.531250
5504		-9.025000
5505		-9.025000
5506		-8.581250
5507		-7.962500
5508		-7.843750
5509		-7.543750
5510		-7.250000
5511		-7.162500
5512		-6.806250
5513		-6.150000
5514		-6.537500
5515		-6.181250
5516		-6.243750
5517		-5.737500
5518		-5.737500
5519		-5.706250
5520		-5.562500
5521		-5.412500
5522		-5.912500
5523		-5.562500
5524		-5.856250
5525		-5.975000
5526		-6.362500
5527		-6.568750
5528		-6.537500
5529		-6.862500
5530		-6.981250
5531		-7.662500
5532		-7.931250
5533		-7.781250
5534		-8.287500
5535		-8.437500
5536		-8.137500
5537		-8.343750
5538		-8.525000
5539		-8.643750
5540		-8.731250
5541		-9.000000
5542		-8.850000
5543		-9.175000
5544		-9.262500
5545		-9.531250
5546		-9.681250
5547		-9.237500
5548		-9.531250
5549		-9.706250
5550		-9.475000
5551		-9.325000
5552		-9.618750
5553		-9.175000
5554		-9.562500
5555		-9.118750
5556		-9.175000
5557		-9.293750
5558		-8.937500
5559		-8.787500
5560		-8.968750
5561		-8.818750
5562		-8.581250
5563		-8.668750
5564		-8.731250
5565		-8.787500
5566		-8.762500
5567		-8.968750
5568		-8.612500
5569		-8.906250
5570		-9.175000
5571		-9.206250
5572		-9.262500
5573		-9.706250
5574		-9.562500
5575		-9.412500
5576		-9.262500
5577		-9.325000
5578		-8.968750
5579		-9.206250
5580		-8.881250
5581		-9.412500
5582		-8.787500
5583		-8.668750
5584		-8.556250
5585		-8.968750
5586		-8.612500
5587		-8.668750
5588		-8.581250
5589		-8.050000
5590		-8.437500
5591		-8.787500
5592		-8.787500
5593		-8.731250
5594		-8.525000
5595		-8.787500
5596		-8.818750
5597		-8.787500
5598		-9.025000
5599		-9.412500
5600		-9.412500
5601		-9.531250
5602		-9.943750
5603		-9.681250
5604		-9.618750
5605		-9.262500
5606		-9.356250
5607		-9.143750
5608		-9.118750
5609		-9.056250
5610		-8.818750
5611		-8.881250
5612		-8.668750
5613		-8.375000
5614		-8.343750
5615		-8.525000
5616		-8.612500
5617		-8.881250
5618		-8.968750
5619		-9.087500
5620		-9.056250
5621		-9.262500
5622		-9.412500
5623		-9.056250
5624		-8.818750
5625		-8.493750
5626		-7.843750
5627		-7.662500
5628		-7.012500
5629		-6.893750
5630		-6.925000
5631		-7.043750
5632		-7.162500
5633		-7.543750
5634		-8.225000
5635		-8.493750
5636		-9.118750
5637		-9.175000
5638		-9.587500
5639		-9.618750
5640		-9.943750
5641		-9.918750
5642		-9.531250
5643		-9.237500
5644		-9.356250
5645		-9.293750
5646		-9.025000
5647		-9.325000
5648		-9.206250
5649		-9.381250
5650		-10.125000
5651		-9.800000
5652		-9.975000
5653		-9.618750
5654		-9.262500
5655		-8.643750
5656		-8.343750
5657		-7.725000
5658		-7.400000
5659		-6.862500
5660		-6.775000
5661		-6.600000
5662		-6.300000
5663		-6.125000
5664		-6.893750
5665		-7.012500
5666		-7.750000
5667		-7.931250
5668		-8.818750
5669		-9.768750
5670		-10.450000
5671		-11.337500
5672		-11.487500
5673		-11.931250
5674		-12.112500
5675		-12.018750
5676		-12.231250
5677		-11.543750
5678		-11.487500
5679		-10.656250
5680		-9.800000
5681		-9.475000
5682		-8.968750
5683		-8.343750
5684		-7.750000
5685		-7.750000
5686		-7.100000
5687		-7.068750
5688		-6.862500
5689		-5.912500
5690		-5.975000
5691		-5.412500
5692		-5.206250
5693		-4.493750
5694		-4.493750
5695		-4.193750
5696		-3.987500
5697		-3.662500
5698		-4.225000
5699		-4.787500
5700		-5.468750
5701		-6.450000
5702		-7.425000
5703		-8.493750
5704		-9.768750
5705		-10.418750
5706		-11.662500
5707		-12.200000
5708		-12.643750
5709		-12.937500
5710		-13.175000
5711		-12.793750
5712		-13.087500
5713		-12.493750
5714		-12.200000
5715		-11.843750
5716		-11.431250
5717		-11.218750
5718		-11.487500
5719		-11.281250
5720		-10.956250
5721		-10.981250
5722		-10.956250
5723		-10.718750
5724		-10.537500
5725		-10.156250
5726		-10.062500
5727		-9.618750
5728		-9.087500
5729		-8.375000
5730		-7.575000
5731		-7.162500
5732		-6.331250
5733		-5.325000
5734		-4.700000
5735		-4.075000
5736		-2.925000
5737		-2.268750
5738		-1.412500
5739		-0.493750
5740		-0.281250
5741		0.987500
5742		1.406250
5743		1.525000
5744		1.937500
5745		2.206250
5746		1.850000
5747		1.700000
5748		1.581250
5749		0.987500
5750		-0.050000
5751		-1.231250
5752		-2.237500
5753		-3.337500
5754		-4.525000
5755		-6.268750
5756		-7.637500
5757		-8.881250
5758		-9.887500
5759		-11.162500
5760		-11.606250
5761		-12.375000
5762		-12.525000
5763		-12.675000
5764		-12.050000
5765		-11.487500
5766		-10.862500
5767		-10.481250
5768		-10.062500
5769		-9.381250
5770		-8.818750
5771		-8.437500
5772		-7.987500
5773		-8.050000
5774		-7.781250
5775		-7.781250
5776		-7.637500
5777		-7.456250
5778		-7.306250
5779		-6.862500
5780		-6.537500
5781		-6.331250
5782		-5.562500
5783		-5.231250
5784		-4.937500
5785		-4.343750
5786		-4.018750
5787		-3.693750
5788		-3.306250
5789		-3.068750
5790		-2.593750
5791		-2.475000
5792		-1.912500
5793		-1.318750
5794		-0.968750
5795		-0.581250
5796		0.400000
5797		0.425000
5798		1.050000
5799		0.843750
5800		1.200000
5801		1.168750
5802		1.256250
5803		1.256250
5804		1.256250
5805		1.106250
5806		1.200000
5807		0.662500
5808		0.400000
5809		0.162500
5810		0.162500
5811		-0.018750
5812		0.012500
5813		0.131250
5814		-0.193750
5815		0.068750
5816		-0.225000
5817		-0.075000
5818		-0.225000
5819		-0.193750
5820		-0.225000
5821		-0.818750
5822		-1.262500
5823		-1.350000
5824		-2.031250
5825		-2.418750
5826		-2.568750
5827		-3.156250
5828		-3.606250
5829		-3.956250
5830		-4.668750
5831		-4.818750
5832		-5.412500
5833		-5.856250
5834		-5.737500
5835		-6.243750
5836		-6.418750
5837		-6.568750
5838		-6.925000
5839		-6.568750
5840		-5.856250
5841		-5.500000
5842		-4.787500
5843		-3.750000
5844		-2.893750
5845		-2.418750
5846		-1.231250
5847		-0.550000
5848		0.518750
5849		1.343750
5850		1.937500
5851		2.856250
5852		3.481250
5853		3.512500
5854		3.631250
5855		4.012500
5856		3.981250
5857		4.075000
5858		4.550000
5859		3.743750
5860		3.631250
5861		3.181250
5862		3.181250
5863		2.856250
5864		2.768750
5865		2.381250
5866		2.025000
5867		2.143750
5868		1.906250
5869		1.762500
5870		1.612500
5871		1.643750
5872		1.343750
5873		1.106250
5874		0.931250
5875		1.050000
5876		0.962500
5877		0.543750
5878		0.662500
5879		0.543750
5880		0.518750
5881		0.487500
5882		0.337500
5883		0.425000
5884		0.012500
5885		0.250000
5886		0.606250
5887		0.812500
5888		1.318750
5889		1.106250
5890		1.287500
5891		1.700000
5892		1.675000
5893		1.731250
5894		2.237500
5895		2.293750
5896		2.825000
5897		2.618750
5898		2.712500
5899		3.212500
5900		3.331250
5901		3.450000
5902		4.100000
5903		4.218750
5904		4.693750
5905		4.812500
5906		4.400000
5907		4.456250
5908		5.081250
5909		4.993750
5910		4.756250
5911		4.725000
5912		4.693750
5913		4.637500
5914		4.518750
5915		4.550000
5916		4.781250
5917		4.518750
5918		4.637500
5919		4.756250
5920		4.993750
5921		4.962500
5922		4.843750
5923		4.993750
5924		5.018750
5925		4.693750
5926		4.931250
5927		4.756250
5928		4.993750
5929		5.018750
5930		4.900000
5931		5.256250
5932		5.256250
5933		5.200000
5934		5.168750
5935		4.812500
5936		4.756250
5937		4.756250
5938		4.662500
5939		4.606250
5940		4.281250
5941		4.162500
5942		3.981250
5943		4.043750
5944		4.131250
5945		4.100000
5946		3.956250
5947		3.981250
5948		3.893750
5949		3.981250
5950		4.162500
5951		3.893750
5952		3.956250
5953		4.312500
5954		4.218750
5955		4.550000
5956		4.812500
5957		5.050000
5958		4.843750
5959		5.350000
5960		5.437500
5961		5.793750
5962		6.000000
5963		6.175000
5964		6.412500
5965		6.681250
5966		6.681250
5967		6.887500
5968		6.918750
5969		7.275000
5970		7.068750
5971		7.362500
5972		7.037500
5973		7.425000
5974		7.212500
5975		7.212500
5976		7.187500
5977		7.275000
5978		7.125000
5979		6.887500
5980		6.593750
5981		6.506250
5982		6.237500
5983		6.000000
5984		5.762500
5985		5.287500
5986		5.287500
5987		5.112500
5988		5.200000
5989		5.112500
5990		4.812500
5991		5.287500
5992		5.050000
5993		5.287500
5994		5.468750
5995		5.200000
5996		5.287500
5997		5.287500
5998		5.050000
5999		5.493750
6000		5.350000
6001		5.612500
6002		5.731250
6003		5.350000
6004		5.968750
6005		6.118750
6006		6.237500
6007		6.681250
6008		6.506250
6009		6.681250
6010		7.093750
6011		7.481250
6012		7.306250
6013		7.512500
6014		7.775000
6015		8.106250
6016		7.925000
6017		8.400000
6018		8.343750
6019		7.893750
6020		7.893750
6021		8.012500
6022		8.012500
6023		7.837500
6024		7.750000
6025		7.275000
6026		7.425000
6027		7.243750
6028		7.331250
6029		7.393750
6030		7.037500
6031		7.187500
6032		6.681250
6033		6.800000
6034		6.887500
6035		6.681250
6036		6.650000
6037		6.593750
6038		6.325000
6039		5.731250
6040		5.762500
6041		5.731250
6042		5.968750
6043		5.731250
6044		6.000000
6045		5.850000
6046		5.493750
6047		6.150000
6048		5.850000
6049		6.237500
6050		6.000000
6051		6.150000
6052		6.412500
6053		6.506250
6054		6.150000
6055		6.150000
6056		6.175000
6057		6.150000
6058		6.412500
6059		6.737500
6060		6.768750
6061		7.212500
6062		7.093750
6063		7.037500
6064		7.187500
6065		7.275000
6066		7.243750
6067		7.362500
6068		7.068750
6069		7.331250
6070		7.275000
6071		7.275000
6072		7.631250
6073		7.568750
6074		7.956250
6075		7.775000
6076		7.868750
6077		7.837500
6078		7.568750
6079		7.512500
6080		7.481250
6081		7.331250
6082		7.362500
6083		7.037500
6084		7.125000
6085		7.068750
6086		6.856250
6087		7.037500
6088		6.975000
6089		7.068750
6090		7.125000
6091		7.362500
6092		7.037500
6093		7.306250
6094		6.975000
6095		6.975000
6096		6.918750
6097		6.737500
6098		6.950000
6099		6.887500
6100		6.712500
6101		6.831250
6102		6.950000
6103		7.068750
6104		7.537500
6105		7.481250
6106		7.093750
6107		7.068750
6108		7.037500
6109		7.600000
6110		7.275000
6111		7.512500
6112		7.275000
6113		7.212500
6114		7.331250
6115		7.275000
6116		7.393750
6117		7.156250
6118		7.331250
6119		7.187500
6120		6.831250
6121		7.037500
6122		6.650000
6123		6.531250
6124		6.712500
6125		6.681250
6126		6.768750
6127		6.768750
6128		6.531250
6129		6.618750
6130		6.831250
6131		6.768750
6132		6.768750
6133		6.531250
6134		6.531250
6135		6.443750
6136		6.237500
6137		6.056250
6138		6.031250
6139		6.150000
6140		6.118750
6141		5.912500
6142		6.087500
6143		6.268750
6144		6.387500
6145		6.175000
6146		6.325000
6147		6.831250
6148		6.618750
6149		6.950000
6150		7.212500
6151		7.306250
6152		7.331250
6153		7.331250
6154		7.481250
6155		7.718750
6156		8.106250
6157		8.075000
6158		8.250000
6159		8.225000
6160		8.343750
6161		8.075000
6162		7.750000
6163		8.075000
6164		8.131250
6165		7.868750
6166		7.775000
6167		7.568750
6168		7.362500
6169		7.362500
6170		7.362500
6171		7.481250
6172		7.481250
6173		7.275000
6174		7.481250
6175		7.450000
6176		7.537500
6177		7.450000
6178		7.125000
6179		6.768750
6180		6.443750
6181		6.118750
6182		6.268750
6183		5.881250
6184		5.612500
6185		5.468750
6186		5.168750
6187		4.900000
6188		4.693750
6189		4.575000
6190		4.250000
6191		4.100000
6192		3.893750
6193		3.687500
6194		3.418750
6195		3.275000
6196		3.568750
6197		3.418750
6198		3.418750
6199		3.481250
6200		3.631250
6201		3.600000
6202		4.043750
6203		4.368750
6204		4.193750
6205		4.193750
6206		4.100000
6207		3.956250
6208		3.925000
6209		3.837500
6210		3.775000
6211		3.925000
6212		4.131250
6213		4.075000
6214		4.131250
6215		3.806250
6216		4.218750
6217		4.550000
6218		4.756250
6219		5.050000
6220		4.993750
6221		5.525000
6222		5.318750
6223		5.731250
6224		5.850000
6225		6.150000
6226		6.087500
6227		6.412500
6228		6.031250
6229		6.175000
6230		5.912500
6231		5.700000
6232		5.081250
6233		5.525000
6234		5.137500
6235		4.900000
6236		4.931250
6237		4.281250
6238		4.312500
6239		4.193750
6240		4.012500
6241		4.312500
6242		3.806250
6243		3.512500
6244		3.600000
6245		3.300000
6246		3.006250
6247		2.618750
6248		2.768750
6249		2.531250
6250		2.143750
6251		2.356250
6252		2.412500
6253		2.381250
6254		2.443750
6255		2.500000
6256		2.175000
6257		2.143750
6258		2.618750
6259		1.556250
6260		1.406250
6261		1.793750
6262		0.987500
6263		0.606250
6264		0.306250
6265		0.162500
6266		0.218750
6267		0.218750
6268		0.100000
6269		0.187500
6270		0.131250
6271		-0.018750
6272		0.131250
6273		0.281250
6274		0.400000
6275		0.306250
6276		0.456250
6277		0.162500
6278		0.218750
6279		0.518750
6280		0.306250
6281		0.518750
6282		0.425000
6283		0.400000
6284		0.218750
6285		0.281250
6286		0.518750
6287		0.756250
6288		0.868750
6289		0.931250
6290		1.287500
6291		1.256250
6292		1.700000
6293		1.462500
6294		1.581250
6295		1.881250
6296		2.087500
6297		2.056250
6298		2.293750
6299		2.025000
6300		2.531250
6301		2.206250
6302		2.593750
6303		2.562500
6304		2.593750
6305		2.237500
6306		1.700000
6307		1.462500
6308		1.643750
6309		1.256250
6310		0.868750
6311		1.018750
6312		0.606250
6313		0.843750
6314		0.306250
6315		0.575000
6316		0.012500
6317		-0.281250
6318		-0.493750
6319		-0.637500
6320		-0.518750
6321		-0.312500
6322		-0.581250
6323		-0.906250
6324		-1.056250
6325		-1.025000
6326		-1.350000
6327		-0.937500
6328		-1.412500
6329		-1.468750
6330		-1.350000
6331		-1.556250
6332		-1.618750
6333		-1.468750
6334		-1.556250
6335		-1.468750
6336		-1.556250
6337		-1.468750
6338		-1.737500
6339		-1.381250
6340		-1.231250
6341		-1.293750
6342		-1.175000
6343		-1.143750
6344		-1.231250
6345		-1.231250
6346		-1.081250
6347		-1.412500
6348		-0.968750
6349		-0.937500
6350		-0.668750
6351		-0.581250
6352		-0.637500
6353		-0.581250
6354		-0.050000
6355		-0.343750
6356		0.012500
6357		-0.193750
6358		0.100000
6359		-0.256250
6360		-0.193750
6361		-0.581250
6362		-0.343750
6363		-0.193750
6364		-0.400000
6365		-0.312500
6366		-0.731250
6367		-0.493750
6368		-0.968750
6369		-1.262500
6370		-1.531250
6371		-1.793750
6372		-2.000000
6373		-1.412500
6374		-2.181250
6375		-1.912500
6376		-1.675000
6377		-1.706250
6378		-1.437500
6379		-1.318750
6380		-0.937500
6381		-1.262500
6382		-1.081250
6383		-1.262500
6384		-1.500000
6385		-1.650000
6386		-1.825000
6387		-1.618750
6388		-2.118750
6389		-2.150000
6390		-2.150000
6391		-2.537500
6392		-2.568750
6393		-2.387500
6394		-2.831250
6395		-2.506250
6396		-3.156250
6397		-3.068750
6398		-2.950000
6399		-3.037500
6400		-3.012500
6401		-3.275000
6402		-3.393750
6403		-3.337500
6404		-3.606250
6405		-3.693750
6406		-3.393750
6407		-3.368750
6408		-3.662500
6409		-3.631250
6410		-3.337500
6411		-3.543750
6412		-3.425000
6413		-3.425000
6414		-3.543750
6415		-3.306250
6416		-3.575000
6417		-3.750000
6418		-3.900000
6419		-4.643750
6420		-5.262500
6421		-5.325000
6422		-5.681250
6423		-5.825000
6424		-6.506250
6425		-6.450000
6426		-6.450000
6427		-5.975000
6428		-5.793750
6429		-5.443750
6430		-5.325000
6431		-5.025000
6432		-4.818750
6433		-4.550000
6434		-4.225000
6435		-3.606250
6436		-3.631250
6437		-3.606250
6438		-3.606250
6439		-3.543750
6440		-3.693750
6441		-3.812500
6442		-3.750000
6443		-3.487500
6444		-3.606250
6445		-3.606250
6446		-3.606250
6447		-3.781250
6448		-3.750000
6449		-3.487500
6450		-3.781250
6451		-3.662500
6452		-3.812500
6453		-3.987500
6454		-4.287500
6455		-4.343750
6456		-4.731250
6457		-4.937500
6458		-4.787500
6459		-5.706250
6460		-6.418750
6461		-6.893750
6462		-7.218750
6463		-7.400000
6464		-7.962500
6465		-8.287500
6466		-8.818750
6467		-8.343750
6468		-9.562500
6469		-9.443750
6470		-10.093750
6471		-10.243750
6472		-10.300000
6473		-10.362500
6474		-10.331250
6475		-10.450000
6476		-10.156250
6477		-10.656250
6478		-11.250000
6479		-10.687500
6480		-10.212500
6481		-10.212500
6482		-9.800000
6483		-9.000000
6484		-9.025000
6485		-8.643750
6486		-8.137500
6487		-8.050000
6488		-7.575000
6489		-7.487500
6490		-6.743750
6491		-6.806250
6492		-6.506250
6493		-6.243750
6494		-6.031250
6495		-5.943750
6496		-5.912500
6497		-5.562500
6498		-6.006250
6499		-6.062500
6500		-6.150000
6501		-6.362500
6502		-6.568750
6503		-6.150000
6504		-6.718750
6505		-7.043750
6506		-7.281250
6507		-7.543750
6508		-7.693750
6509		-8.081250
6510		-8.462500
6511		-8.406250
6512		-8.787500
6513		-8.493750
6514		-8.850000
6515		-9.087500
6516		-9.262500
6517		-9.262500
6518		-9.531250
6519		-9.650000
6520		-9.943750
6521		-9.975000
6522		-10.062500
6523		-10.093750
6524		-10.156250
6525		-10.362500
6526		-10.537500
6527		-10.450000
6528		-10.450000
6529		-10.362500
6530		-10.362500
6531		-10.156250
6532		-9.856250
6533		-9.943750
6534		-9.681250
6535		-9.706250
6536		-9.381250
6537		-9.475000
6538		-9.381250
6539		-9.206250
6540		-9.412500
6541		-9.325000
6542		-9.737500
6543		-9.562500
6544		-9.531250
6545		-9.618750
6546		-10.062500
6547		-10.093750
6548		-10.062500
6549		-10.331250
6550		-10.125000
6551		-10.156250
6552		-10.062500
6553		-10.275000
6554		-10.243750
6555		-10.181250
6556		-9.768750
6557		-9.618750
6558		-9.768750
6559		-9.737500
6560		-9.475000
6561		-9.562500
6562		-9.681250
6563		-9.356250
6564		-9.412500
6565		-9.175000
6566		-9.206250
6567		-9.618750
6568		-9.412500
6569		-9.262500
6570		-9.475000
6571		-9.356250
6572		-9.737500
6573		-9.706250
6574		-9.587500
6575		-9.587500
6576		-9.856250
6577		-9.356250
6578		-9.443750
6579		-10.212500
6580		-9.975000
6581		-9.975000
6582		-9.887500
6583		-10.156250
6584		-10.156250
6585		-10.062500
6586		-9.650000
6587		-10.006250
6588		-9.737500
6589		-9.531250
6590		-8.968750
6591		-8.937500
6592		-9.056250
6593		-8.850000
6594		-9.087500
6595		-9.237500
6596		-9.293750
6597		-9.381250
6598		-9.412500
6599		-9.562500
6600		-9.412500
6601		-9.175000
6602		-8.818750
6603		-9.025000
6604		-8.318750
6605		-8.081250
6606		-7.750000
6607		-7.518750
6608		-7.637500
6609		-7.637500
6610		-7.900000
6611		-8.200000
6612		-8.525000
6613		-8.906250
6614		-9.293750
6615		-9.475000
6616		-10.062500
6617		-10.156250
6618		-9.381250
6619		-9.531250
6620		-9.356250
6621		-9.531250
6622		-9.056250
6623		-9.025000
6624		-9.262500
6625		-9.325000
6626		-9.531250
6627		-9.618750
6628		-9.681250
6629		-9.800000
6630		-9.737500
6631		-9.825000
6632		-9.118750
6633		-8.818750
6634		-7.931250
6635		-7.750000
6636		-7.337500
6637		-6.481250
6638		-6.537500
6639		-6.125000
6640		-5.943750
6641		-6.300000
6642		-6.600000
6643		-7.131250
6644		-7.725000
6645		-8.406250
6646		-9.293750
6647		-9.825000
6648		-10.568750
6649		-11.043750
6650		-11.931250
6651		-11.962500
6652		-12.231250
6653		-12.050000
6654		-11.756250
6655		-11.337500
6656		-10.718750
6657		-9.975000
6658		-9.118750
6659		-8.787500
6660		-8.200000
6661		-7.456250
6662		-7.162500
6663		-6.806250
6664		-6.150000
6665		-5.912500
6666		-5.468750
6667		-5.175000
6668		-4.875000
6669		-4.731250
6670		-4.168750
6671		-3.900000
6672		-3.812500
6673		-3.393750
6674		-3.337500
6675		-3.393750
6676		-3.900000
6677		-4.287500
6678		-5.112500
6679		-6.006250
6680		-7.043750
6681		-8.200000
6682		-9.175000
6683		-10.212500
6684		-11.131250
6685		-11.756250
6686		-12.406250
6687		-12.437500
6688		-12.643750
6689		-12.731250
6690		-12.850000
6691		-12.168750
6692		-12.287500
6693		-12.018750
6694		-11.606250
6695		-11.575000
6696		-11.337500
6697		-11.043750
6698		-11.100000
6699		-10.956250
6700		-10.568750
6701		-10.743750
6702		-10.512500
6703		-10.331250
6704		-9.618750
