Channel              :		CH1
3372		-8.628125
3373		-8.200000
3374		-8.700000
3375		-9.012500
3376		-9.262500
3377		-7.903125
3378		-8.140625
3379		-8.390625
3380		-9.056250
3381		-8.775000
3382		-7.831250
3383		-7.681250
3384		-7.978125
3385		-9.940625
3386		-10.975000
3387		-9.778125
3388		-10.075000
3389		-9.793750
3390		-11.300000
3391		-9.912500
3392		-10.162500
3393		-9.971875
3394		-9.971875
3395		-10.887500
3396		-10.209375
3397		-9.896875
3398		-9.793750
3399		-9.365625
3400		-9.587500
3401		-10.000000
3402		-10.637500
3403		-10.371875
3404		-11.034375
3405		-11.668750
3406		-12.246875
3407		-12.334375
3408		-12.718750
3409		-12.453125
3410		-13.721875
3411		-12.703125
3412		-12.528125
3413		-11.125000
3414		-10.637500
3415		-10.590625
3416		-9.603125
3417		-8.937500
3418		-8.643750
3419		-9.071875
3420		-10.518750
3421		-11.065625
3422		-10.887500
3423		-10.340625
3424		-10.340625
3425		-11.668750
3426		-11.640625
3427		-12.246875
3428		-11.434375
3429		-10.621875
3430		-9.778125
3431		-9.543750
3432		-9.100000
3433		-7.740625
3434		-9.293750
3435		-7.415625
3436		-7.934375
3437		-8.700000
3438		-9.040625
3439		-10.000000
3440		-10.753125
3441		-12.540625
3442		-12.837500
3443		-13.471875
3444		-13.384375
3445		-14.756250
3446		-15.393750
3447		-15.318750
3448		-14.950000
3449		-14.875000
3450		-14.728125
3451		-14.521875
3452		-13.590625
3453		-11.359375
3454		-10.150000
3455		-9.853125
3456		-9.631250
3457		-9.837500
3458		-9.528125
3459		-10.253125
3460		-9.662500
3461		-11.137500
3462		-12.156250
3463		-12.956250
3464		-13.293750
3465		-13.871875
3466		-15.125000
3467		-15.125000
3468		-15.421875
3469		-15.378125
3470		-14.534375
3471		-14.965625
3472		-13.975000
3473		-13.146875
3474		-12.643750
3475		-12.703125
3476		-12.025000
3477		-12.556250
3478		-12.512500
3479		-13.221875
3480		-13.396875
3481		-14.506250
3482		-15.021875
3483		-15.140625
3484		-14.728125
3485		-15.881250
3486		-16.618750
3487		-17.121876
3488		-15.984375
3489		-15.865625
3490		-14.906250
3491		-15.509375
3492		-14.803125
3493		-13.812500
3494		-12.171875
3495		-11.034375
3496		-11.212500
3497		-10.962500
3498		-9.884375
3499		-9.306250
3500		-9.321875
3501		-9.721875
3502		-9.956250
3503		-10.325000
3504		-10.015625
3505		-11.153125
3506		-11.553125
3507		-12.540625
3508		-13.575000
3509		-13.428125
3510		-14.609375
3511		-14.478125
3512		-15.718750
3513		-14.934375
3514		-14.478125
3515		-13.575000
3516		-13.118750
3517		-12.762500
3518		-12.025000
3519		-10.415625
3520		-10.871875
3521		-9.853125
3522		-10.621875
3523		-9.631250
3524		-8.968750
3525		-8.200000
3526		-8.037500
3527		-8.968750
3528		-9.246875
3529		-8.759375
3530		-7.712500
3531		-7.046875
3532		-7.859375
3533		-7.121875
3534		-4.950000
3535		-4.803125
3536		-3.503125
3537		-3.900000
3538		-2.528125
3539		-2.718750
3540		-2.084375
3541		-2.437500
3542		-3.309375
3543		-3.737500
3544		-3.296875
3545		-3.990625
3546		-4.121875
3547		-5.081250
3548		-5.259375
3549		-5.290625
3550		-5.762500
3551		-5.481250
3552		-6.293750
3553		-5.453125
3554		-6.706250
3555		-3.459375
3556		-2.912500
3557		-3.000000
3558		-2.587500
3559		-1.462500
3560		-0.546875
3561		0.662500
3562		-0.475000
3563		-0.356250
3564		-1.109375
3565		-0.415625
3566		0.368750
3567		-0.931250
3568		-0.606250
3569		-1.581250
3570		-1.684375
3571		-2.571875
3572		-3.118750
3573		-2.484375
3574		-2.659375
3575		-1.743750
3576		-2.100000
3577		-3.400000
3578		-3.768750
3579		-2.659375
3580		-1.981250
3581		-0.253125
3582		-0.562500
3583		-0.443750
3584		-0.118750
3585		0.856250
3586		1.518750
3587		1.387500
3588		0.515625
3589		0.368750
3590		0.884375
3591		0.825000
3592		0.753125
3593		-0.253125
3594		0.396875
3595		0.959375
3596		1.121875
3597		0.456250
3598		-0.534375
3599		-1.390625
3600		-0.106250
3601		0.662500
3602		0.856250
3603		0.321875
3604		1.150000
3605		1.681250
3606		1.296875
3607		0.706250
3608		1.343750
3609		1.209375
3610		2.228125
3611		1.890625
3612		0.971875
3613		1.031250
3614		0.959375
3615		0.662500
3616		0.309375
3617		0.190625
3618		-0.046875
3619		-0.518750
3620		-0.443750
3621		-0.606250
3622		-0.534375
3623		-0.356250
3624		0.706250
3625		1.459375
3626		2.596875
3627		2.406250
3628		2.228125
3629		2.537500
3630		3.262500
3631		4.546875
3632		6.025000
3633		7.146875
3634		9.128125
3635		10.543750
3636		12.096875
3637		13.218750
3638		13.603125
3639		13.896875
3640		13.896875
3641		13.218750
3642		12.628125
3643		10.868750
3644		9.893750
3645		8.771875
3646		8.062500
3647		6.453125
3648		5.359375
3649		4.590625
3650		3.512500
3651		3.321875
3652		3.262500
3653		2.318750
3654		2.715625
3655		2.893750
3656		5.509375
3657		6.453125
3658		8.153125
3659		9.200000
3660		10.796875
3661		12.168750
3662		12.953125
3663		13.662500
3664		13.940625
3665		13.825000
3666		13.556250
3667		13.218750
3668		12.656250
3669		11.415625
3670		10.575000
3671		9.984375
3672		9.406250
3673		8.640625
3674		8.209375
3675		8.046875
3676		8.640625
3677		8.934375
3678		9.393750
3679		9.393750
3680		9.909375
3681		9.893750
3682		10.662500
3683		10.900000
3684		11.740625
3685		12.790625
3686		13.365625
3687		13.187500
3688		13.615625
3689		14.000000
3690		14.415625
3691		15.065625
3692		15.065625
3693		14.312500
3694		13.928125
3695		14.206250
3696		14.856250
3697		14.368750
3698		13.350000
3699		12.553125
3700		11.740625
3701		11.490625
3702		11.415625
3703		11.165625
3704		11.003125
3705		11.165625
3706		10.987500
3707		11.165625
3708		10.603125
3709		9.996875
3710		9.140625
3711		9.481250
3712		9.850000
3713		10.293750
3714		10.662500
3715		11.268750
3716		11.415625
3717		11.268750
3718		12.153125
3719		12.996875
3720		13.706250
3721		14.725000
3722		14.931250
3723		15.331250
3724		15.078125
3725		14.134375
3726		16.481251
3727		16.600000
3728		16.409374
3729		16.334375
3730		15.656250
3731		15.212500
3732		14.415625
3733		13.825000
3734		13.071875
3735		12.450000
3736		11.859375
3737		11.534375
3738		10.381250
3739		9.909375
3740		8.550000
3741		8.581250
3742		8.371875
3743		8.756250
3744		8.978125
3745		8.728125
3746		9.540625
3747		11.268750
3748		12.096875
3749		13.234375
3750		12.775000
3751		14.150000
3752		13.662500
3753		13.718750
3754		13.706250
3755		13.587500
3756		13.631250
3757		13.025000
3758		12.850000
3759		12.212500
3760		10.796875
3761		10.234375
3762		10.012500
3763		9.937500
3764		10.028125
3765		9.556250
3766		9.718750
3767		9.865625
3768		9.393750
3769		9.600000
3770		8.696875
3771		8.728125
3772		8.712500
3773		9.053125
3774		8.565625
3775		7.678125
3776		8.462500
3777		8.653125
3778		9.200000
3779		9.156250
3780		8.906250
3781		9.215625
3782		9.112500
3783		9.378125
3784		9.200000
3785		8.875000
3786		8.728125
3787		8.640625
3788		8.756250
3789		8.756250
3790		6.984375
3791		7.325000
3792		6.615625
3793		6.231250
3794		5.565625
3795		4.371875
3796		4.843750
3797		4.312500
3798		4.709375
3799		4.518750
3800		5.093750
3801		4.400000
3802		4.371875
3803		4.400000
3804		5.065625
3805		4.428125
3806		5.950000
3807		5.700000
3808		6.393750
3809		5.537500
3810		5.021875
3811		4.946875
3812		4.990625
3813		5.478125
3814		5.137500
3815		4.990625
3816		3.956250
3817		4.000000
3818		3.987500
3819		4.178125
3820		3.750000
3821		3.115625
3822		3.396875
3823		3.056250
3824		3.484375
3825		3.409375
3826		3.056250
3827		4.812500
3828		3.706250
3829		3.543750
3830		3.512500
3831		2.687500
3832		2.806250
3833		2.981250
3834		3.690625
3835		3.631250
3836		3.587500
3837		3.559375
3838		3.837500
3839		4.209375
3840		4.312500
3841		4.090625
3842		4.325000
3843		4.475000
3844		4.990625
3845		4.887500
3846		5.240625
3847		2.953125
3848		3.321875
3849		2.525000
3850		3.218750
3851		2.509375
3852		2.318750
3853		2.509375
3854		2.671875
3855		1.296875
3856		1.475000
3857		0.943750
3858		2.406250
3859		2.450000
3860		1.993750
3861		1.003125
3862		0.825000
3863		0.753125
3864		0.531250
3865		1.550000
3866		0.321875
3867		1.550000
3868		2.140625
3869		2.850000
3870		2.331250
3871		2.362500
3872		2.081250
3873		2.628125
3874		3.734375
3875		4.578125
3876		4.784375
3877		4.665625
3878		4.059375
3879		4.562500
3880		4.665625
3881		3.365625
3882		2.303125
3883		1.518750
3884		1.621875
3885		0.353125
3886		-1.109375
3887		-1.406250
3888		-1.921875
3889		-1.521875
3890		-1.803125
3891		-0.384375
3892		-0.681250
3893		-0.031250
3894		0.959375
3895		1.312500
3896		2.096875
3897		1.078125
3898		0.959375
3899		2.921875
3900		-0.106250
3901		1.740625
3902		-2.762500
3903		-3.562500
3904		-3.400000
3905		-5.009375
3906		-5.378125
3907		-6.753125
3908		-6.781250
3909		-6.131250
3910		-5.909375
3911		-5.406250
3912		-6.206250
3913		-5.128125
3914		-3.768750
3915		-2.215625
3916		-1.834375
3917		-1.109375
3918		-1.034375
3919		0.087500
3920		-0.150000
3921		0.087500
3922		-1.478125
3923		-2.025000
3924		-2.512500
3925		-3.309375
3926		-4.771875
3927		-5.200000
3928		-5.762500
3929		-5.362500
3930		-5.968750
3931		-5.584375
3932		-6.353125
3933		-5.406250
3934		-4.684375
3935		-3.871875
3936		-3.503125
3937		-3.250000
3938		-3.412500
3939		-2.540625
3940		-3.028125
3941		-3.650000
3942		-5.600000
3943		-6.087500
3944		-6.337500
3945		-6.056250
3946		-6.043750
3947		-6.928125
3948		-6.959375
3949		-7.562500
3950		-7.712500
3951		-6.321875
3952		-6.531250
3953		-5.984375
3954		-5.112500
3955		-3.693750
3956		-3.503125
3957		-2.631250
3958		-1.359375
3959		-1.212500
3960		0.115625
3961		0.321875
3962		0.012500
3963		0.590625
3964		-0.106250
3965		0.337500
3966		-0.150000
3967		-1.359375
3968		-2.171875
3969		-2.793750
3970		-3.103125
3971		-3.265625
3972		-4.743750
3973		-5.671875
3974		-5.940625
3975		-5.009375
3976		-5.568750
3977		-4.712500
3978		-4.609375
3979		-3.650000
3980		-1.731250
3981		-1.656250
3982		-1.390625
3983		-1.759375
3984		-1.625000
3985		-0.725000
3986		-0.281250
3987		0.293750
3988		-0.281250
3989		0.115625
3990		1.078125
3991		0.693750
3992		0.959375
3993		0.440625
3994		1.181250
3995		2.021875
3996		2.612500
3997		3.468750
3998		3.765625
3999		4.325000
4000		5.625000
4001		6.231250
4002		5.021875
4003		3.734375
4004		3.987500
4005		3.512500
4006		3.381250
4007		3.618750
4008		2.731250
4009		1.253125
4010		1.343750
4011		0.559375
4012		0.765625
4013		-1.006250
4014		-0.415625
4015		1.150000
4016		0.781250
4017		1.003125
4018		1.121875
4019		1.621875
4020		1.578125
4021		3.571875
4022		4.681250
4023		3.928125
4024		4.150000
4025		3.646875
4026		3.321875
4027		3.559375
4028		2.362500
4029		2.790625
4030		2.596875
4031		2.953125
4032		2.406250
4033		0.368750
4034		0.825000
4035		0.484375
4036		1.268750
4037		0.693750
4038		0.190625
4039		-0.134375
4040		0.515625
4041		1.312500
4042		2.450000
4043		1.859375
4044		2.628125
4045		2.450000
4046		3.365625
4047		3.175000
4048		3.956250
4049		3.587500
4050		3.853125
4051		4.990625
4052		4.903125
4053		4.475000
4054		2.968750
4055		3.115625
4056		3.853125
4057		4.443750
4058		4.578125
4059		3.956250
4060		3.928125
4061		4.459375
4062		4.150000
4063		3.956250
4064		3.175000
4065		3.631250
4066		4.253125
4067		4.665625
4068		4.843750
4069		3.631250
4070		3.425000
4071		4.031250
4072		4.709375
4073		3.706250
4074		2.775000
4075		3.071875
4076		3.956250
4077		3.381250
4078		3.631250
4079		2.362500
4080		2.362500
4081		2.878125
4082		2.643750
4083		2.006250
4084		1.150000
4085		1.918750
4086		2.612500
4087		3.456250
4088		4.150000
4089		3.218750
4090		3.040625
4091		2.228125
4092		4.400000
4093		4.784375
4094		5.093750
4095		7.590625
4096		8.093750
4097		10.190625
4098		11.740625
4099		12.184375
4100		12.671875
4101		13.675000
4102		14.740625
4103		13.662500
4104		11.712500
4105		10.646875
4106		9.021875
4107		9.009375
4108		7.606250
4109		6.084375
4110		4.915625
4111		3.868750
4112		3.350000
4113		2.362500
4114		0.531250
4115		0.234375
4116		0.131250
4117		1.518750
4118		2.700000
4119		4.443750
4120		5.315625
4121		6.053125
4122		8.418750
4123		9.112500
4124		9.096875
4125		9.762500
4126		10.115625
4127		10.159375
4128		9.718750
4129		9.393750
4130		9.140625
4131		7.237500
4132		6.156250
4133		5.240625
4134		4.134375
4135		3.468750
4136		3.056250
4137		3.440625
4138		3.040625
4139		3.025000
4140		3.484375
4141		3.896875
4142		4.221875
4143		4.812500
4144		5.137500
4145		5.021875
4146		5.921875
4147		7.015625
4148		7.146875
4149		6.762500
4150		6.409375
4151		6.762500
4152		8.403125
4153		8.315625
4154		8.521875
4155		7.265625
4156		6.896875
4157		7.250000
4158		7.103125
4159		7.531250
4160		6.512500
4161		5.743750
4162		6.128125
4163		5.240625
4164		4.784375
4165		4.059375
4166		3.559375
4167		3.706250
4168		3.484375
4169		3.559375
4170		3.293750
4171		2.731250
4172		2.096875
4173		1.696875
4174		1.712500
4175		2.006250
4176		1.903125
4177		2.243750
4178		2.834375
4179		3.337500
4180		3.809375
4181		4.665625
4182		5.715625
4183		5.775000
4184		6.100000
4185		6.215625
4186		6.837500
4187		6.912500
4188		7.531250
4189		7.753125
4190		7.990625
4191		6.778125
4192		6.718750
4193		5.846875
4194		5.612500
4195		4.590625
4196		4.059375
4197		3.706250
4198		3.143750
4199		2.006250
4200		1.784375
4201		-0.106250
4202		-0.178125
4203		-0.828125
4204		-0.621875
4205		-0.487500
4206		-1.065625
4207		-0.812500
4208		0.159375
4209		0.337500
4210		1.475000
4211		1.962500
4212		3.246875
4213		3.468750
4214		3.056250
4215		3.293750
4216		3.484375
4217		3.278125
4218		3.646875
4219		2.612500
4220		2.331250
4221		1.490625
4222		0.959375
4223		0.337500
4224		-0.281250
4225		-0.768750
4226		-1.109375
4227		-1.568750
4228		-1.228125
4229		-0.562500
4230		-1.212500
4231		-1.862500
4232		-1.996875
4233		-1.684375
4234		-2.100000
4235		-2.540625
4236		-3.134375
4237		-3.384375
4238		-3.059375
4239		-3.178125
4240		-2.750000
4241		-2.262500
4242		-2.646875
4243		-2.512500
4244		-2.646875
4245		-2.865625
4246		-3.043750
4247		-2.940625
4248		-2.793750
4249		-2.587500
4250		-2.512500
4251		-3.134375
4252		-3.400000
4253		-3.768750
4254		-4.537500
4255		-4.918750
4256		-6.206250
4257		-6.868750
4258		-7.165625
4259		-7.165625
4260		-6.559375
4261		-7.078125
4262		-7.106250
4263		-6.500000
4264		-6.634375
4265		-6.440625
4266		-6.500000
4267		-5.865625
4268		-5.834375
4269		-4.993750
4270		-4.846875
4271		-5.406250
4272		-5.600000
4273		-5.746875
4274		-5.362500
4275		-5.834375
4276		-6.131250
4277		-7.150000
4278		-7.459375
4279		-7.609375
4280		-7.831250
4281		-7.621875
4282		-7.771875
4283		-7.712500
4284		-7.312500
4285		-7.593750
4286		-8.656250
4287		-8.596875
4288		-8.996875
4289		-8.362500
4290		-8.259375
4291		-7.934375
4292		-7.800000
4293		-8.140625
4294		-7.918750
4295		-7.934375
4296		-7.712500
4297		-7.593750
4298		-7.756250
4299		-7.121875
4300		-7.371875
4301		-6.590625
4302		-6.856250
4303		-6.765625
4304		-6.456250
4305		-6.471875
4306		-6.721875
4307		-6.293750
4308		-7.371875
4309		-7.756250
4310		-8.700000
4311		-8.700000
4312		-9.559375
4313		-9.115625
4314		-9.587500
4315		-9.631250
4316		-9.956250
4317		-10.859375
4318		-10.843750
4319		-9.825000
4320		-9.853125
4321		-10.059375
4322		-11.050000
4323		-10.990625
4324		-11.212500
4325		-11.625000
4326		-11.818750
4327		-11.596875
4328		-10.843750
4329		-11.093750
4330		-10.606250
4331		-10.931250
4332		-10.828125
4333		-10.946875
4334		-10.534375
4335		-9.662500
4336		-8.759375
4337		-8.818750
4338		-8.465625
4339		-8.525000
4340		-7.712500
4341		-7.800000
4342		-8.450000
4343		-8.406250
4344		-9.928125
4345		-10.178125
4346		-11.300000
4347		-12.512500
4348		-13.665625
4349		-14.106250
4350		-14.640625
4351		-14.478125
4352		-14.225000
4353		-14.906250
4354		-14.137500
4355		-12.437500
4356		-12.615625
4357		-12.556250
4358		-13.190625
4359		-12.600000
4360		-12.481250
4361		-12.806250
4362		-12.853125
4363		-14.550000
4364		-14.653125
4365		-15.378125
4366		-16.115625
4367		-17.209375
4368		-17.946875
4369		-19.793751
4370		-18.687500
4371		-18.893749
4372		-18.303125
4373		-18.893749
4374		-18.168751
4375		-17.681250
4376		-16.693750
4377		-14.756250
4378		-14.315625
4379		-13.487500
4380		-12.437500
4381		-12.112500
4382		-11.596875
4383		-13.206250
4384		-12.896875
4385		-12.143750
4386		-12.881250
4387		-13.443750
4388		-16.190624
4389		-16.471874
4390		-15.834375
4391		-15.865625
4392		-16.515625
4393		-16.646875
4394		-16.056250
4395		-14.625000
4396		-14.387500
4397		-13.737500
4398		-14.431250
4399		-14.256250
4400		-13.428125
4401		-12.659375
4402		-12.540625
4403		-13.353125
4404		-13.900000
4405		-14.418750
4406		-14.137500
4407		-14.803125
4408		-16.190624
4409		-16.471874
4410		-16.531250
4411		-16.471874
4412		-16.381250
4413		-17.046875
4414		-16.087500
4415		-14.846875
4416		-13.678125
4417		-13.103125
4418		-13.221875
4419		-11.700000
4420		-10.828125
4421		-10.000000
4422		-8.303125
4423		-8.596875
4424		-8.450000
4425		-9.056250
4426		-8.109375
4427		-8.790625
4428		-9.440625
4429		-10.534375
4430		-11.256250
4431		-11.050000
4432		-12.246875
4433		-13.075000
4434		-14.256250
4435		-14.965625
4436		-14.756250
4437		-14.268750
4438		-13.959375
4439		-13.781250
4440		-13.396875
4441		-12.128125
4442		-11.343750
4443		-10.371875
4444		-10.487500
4445		-10.340625
4446		-10.400000
4447		-10.059375
4448		-9.071875
4449		-9.928125
4450		-9.675000
4451		-8.818750
4452		-8.850000
4453		-8.643750
4454		-8.775000
4455		-9.040625
4456		-8.081250
4457		-6.971875
4458		-6.678125
4459		-7.134375
4460		-6.190625
4461		-4.712500
4462		-4.462500
4463		-3.900000
4464		-4.815625
4465		-4.815625
4466		-5.081250
4467		-5.893750
4468		-6.012500
4469		-6.796875
4470		-7.387500
4471		-7.003125
4472		-8.140625
4473		-8.481250
4474		-10.487500
4475		-9.084375
4476		-9.159375
4477		-8.493750
4478		-8.271875
4479		-8.037500
4480		-7.534375
4481		-6.796875
4482		-5.081250
4483		-4.387500
4484		-3.487500
4485		-2.837500
4486		-3.134375
4487		-3.015625
4488		-4.212500
4489		-5.243750
4490		-5.243750
4491		-4.950000
4492		-4.565625
4493		-4.756250
4494		-6.721875
4495		-7.165625
4496		-7.506250
4497		-7.534375
4498		-6.646875
4499		-7.240625
4500		-7.296875
4501		-7.078125
4502		-5.940625
4503		-5.600000
4504		-5.406250
4505		-4.934375
4506		-4.165625
4507		-3.590625
4508		-2.646875
4509		-2.956250
4510		-3.281250
4511		-2.334375
4512		-2.025000
4513		-0.887500
4514		-1.478125
4515		-0.740625
4516		-1.731250
4517		-1.509375
4518		-1.287500
4519		-1.315625
4520		-1.581250
4521		-1.287500
4522		-1.081250
4523		-1.212500
4524		-1.137500
4525		-1.271875
4526		-0.178125
4527		-0.312500
4528		0.071875
4529		-0.503125
4530		-1.271875
4531		-1.137500
4532		-0.356250
4533		0.071875
4534		0.087500
4535		-0.946875
4536		-0.578125
4537		-0.546875
4538		-0.356250
4539		-1.390625
4540		-2.025000
4541		-2.306250
4542		-1.359375
4543		-1.612500
4544		-1.803125
4545		-3.281250
4546		-2.837500
4547		-2.540625
4548		-1.537500
4549		-0.475000
4550		-1.081250
4551		-0.518750
4552		-1.256250
4553		0.012500
4554		0.412500
4555		0.809375
4556		1.859375
4557		2.790625
4558		4.903125
4559		6.587500
4560		7.131250
4561		8.906250
4562		9.243750
4563		10.825000
4564		10.971875
4565		8.978125
4566		8.609375
4567		6.587500
4568		6.940625
4569		4.915625
4570		3.040625
4571		2.168750
4572		1.403125
4573		1.403125
4574		0.618750
4575		-1.137500
4576		-1.243750
4577		-1.818750
4578		-1.509375
4579		0.634375
4580		0.662500
4581		2.287500
4582		3.765625
4583		6.156250
4584		6.821875
4585		8.787500
4586		8.859375
4587		9.200000
4588		9.671875
4589		10.412500
4590		9.496875
4591		8.121875
4592		8.165625
4593		7.768750
4594		6.425000
4595		5.921875
4596		4.562500
4597		3.396875
4598		4.150000
4599		3.884375
4600		4.000000
4601		3.278125
4602		3.631250
4603		5.803125
4604		6.378125
4605		6.659375
4606		6.481250
4607		6.112500
4608		8.018750
4609		8.209375
4610		8.490625
4611		7.959375
4612		7.737500
4613		9.925000
4614		10.087500
4615		10.618750
4616		10.662500
4617		10.056250
4618		9.540625
4619		10.206250
4620		10.218750
4621		10.559375
4622		9.156250
4623		9.821875
4624		9.243750
4625		9.053125
4626		8.581250
4627		8.165625
4628		5.818750
4629		8.418750
4630		8.506250
4631		8.046875
4632		7.531250
4633		7.721875
4634		7.515625
4635		7.309375
4636		7.206250
4637		7.531250
4638		8.506250
4639		8.950000
4640		8.209375
4641		9.037500
4642		9.334375
4643		10.781250
4644		12.109375
4645		12.553125
4646		12.671875
4647		12.965625
4648		12.746875
4649		13.556250
4650		13.543750
4651		13.556250
4652		13.143750
4653		13.337500
4654		13.071875
4655		12.878125
4656		11.740625
4657		11.328125
4658		10.043750
4659		10.543750
4660		9.865625
4661		9.037500
4662		7.618750
4663		7.546875
4664		7.103125
4665		6.881250
4666		6.540625
4667		6.659375
4668		6.275000
4669		7.028125
4670		7.237500
4671		8.225000
4672		8.787500
4673		10.087500
4674		11.090625
4675		11.046875
4676		11.121875
4677		11.328125
4678		11.003125
4679		11.193750
4680		11.046875
4681		10.500000
4682		9.465625
4683		9.671875
4684		9.318750
4685		7.812500
4686		7.503125
4687		6.806250
4688		6.718750
4689		7.309375
4690		7.412500
4691		7.325000
4692		6.762500
4693		6.540625
4694		7.015625
4695		6.053125
4696		6.306250
4697		6.068750
4698		5.612500
4699		5.671875
4700		6.025000
4701		5.921875
4702		5.553125
4703		5.537500
4704		6.290625
4705		5.981250
4706		6.378125
4707		6.068750
4708		6.334375
4709		6.690625
4710		5.981250
4711		6.393750
4712		5.862500
4713		5.434375
4714		6.053125
4715		6.025000
4716		5.831250
4717		4.696875
4718		4.178125
4719		3.262500
4720		3.071875
4721		2.671875
4722		2.731250
4723		2.553125
4724		3.440625
4725		3.734375
4726		3.750000
4727		3.868750
4728		4.075000
4729		3.809375
4730		5.315625
4731		5.300000
4732		5.212500
4733		4.800000
4734		5.418750
4735		5.300000
4736		5.625000
4737		5.228125
4738		5.196875
4739		4.296875
4740		4.000000
4741		3.781250
4742		3.690625
4743		3.721875
4744		3.853125
4745		3.278125
4746		4.325000
4747		3.940625
4748		3.706250
4749		3.396875
4750		3.884375
4751		3.187500
4752		3.987500
4753		3.825000
4754		3.956250
4755		3.528125
4756		4.000000
4757		3.365625
4758		3.543750
4759		3.396875
4760		3.912500
4761		3.734375
4762		3.543750
4763		3.690625
4764		4.800000
4765		4.265625
4766		4.606250
4767		4.665625
4768		4.637500
4769		4.209375
4770		3.675000
4771		3.365625
4772		2.493750
4773		1.696875
4774		2.303125
4775		2.878125
4776		2.671875
4777		2.006250
4778		2.065625
4779		1.296875
4780		1.637500
4781		1.253125
4782		2.050000
4783		-2.496875
4784		1.712500
4785		1.193750
4786		1.284375
4787		0.840625
4788		0.028125
4789		-0.371875
4790		-0.828125
4791		-0.356250
4792		-0.918750
4793		-1.287500
4794		-1.640625
4795		-1.743750
4796		-1.418750
4797		-1.300000
4798		-1.034375
4799		-0.887500
4800		-1.065625
4801		0.809375
4802		1.696875
4803		1.403125
4804		1.815625
4805		1.962500
4806		1.431250
4807		1.518750
4808		0.868750
4809		0.693750
4810		0.590625
4811		-0.325000
4812		-0.546875
4813		-1.034375
4814		-1.581250
4815		-1.759375
4816		-1.581250
4817		-1.196875
4818		-1.125000
4819		-2.068750
4820		-0.946875
4821		-2.350000
4822		-3.206250
4823		-3.059375
4824		-3.725000
4825		-4.490625
4826		-4.062500
4827		-3.796875
4828		-5.096875
4829		-6.721875
4830		-6.915625
4831		-6.190625
4832		-5.762500
4833		-6.056250
4834		-6.012500
4835		-6.103125
4836		-5.200000
4837		-5.525000
4838		-4.196875
4839		-3.693750
4840		-2.881250
4841		-1.271875
4842		-1.065625
4843		-1.137500
4844		-1.715625
4845		-0.990625
4846		0.959375
4847		-0.871875
4848		-0.650000
4849		-1.906250
4850		-2.512500
4851		-2.615625
4852		-3.059375
4853		-2.690625
4854		-3.471875
4855		-2.646875
4856		-2.703125
4857		-1.612500
4858		-0.031250
4859		-1.315625
4860		-1.243750
4861		-0.534375
4862		-0.431250
4863		0.603125
4864		-0.031250
4865		-0.784375
4866		-0.621875
4867		-1.050000
4868		-0.296875
4869		-2.437500
4870		-2.615625
4871		-3.206250
4872		-2.956250
4873		-3.428125
4874		-3.828125
4875		-3.737500
4876		-2.881250
4877		-1.965625
4878		-1.287500
4879		-1.625000
4880		-0.150000
4881		0.781250
4882		1.918750
4883		2.671875
4884		3.218750
4885		2.671875
4886		3.084375
4887		3.884375
4888		4.031250
4889		2.525000
4890		1.446875
4891		-0.059375
4892		0.115625
4893		-1.034375
4894		-1.509375
4895		-4.050000
4896		-4.181250
4897		-4.121875
4898		-4.728125
4899		-1.878125
4900		-5.187500
4901		-5.290625
4902		-3.900000
4903		-2.984375
4904		-1.743750
4905		-2.025000
4906		-1.256250
4907		-0.578125
4908		-0.059375
4909		-0.268750
4910		-0.800000
4911		-0.400000
4912		0.781250
4913		0.146875
4914		0.706250
4915		0.146875
4916		0.856250
4917		1.740625
4918		2.553125
4919		2.584375
4920		2.450000
4921		3.071875
4922		3.603125
4923		4.915625
4924		5.581250
4925		5.359375
4926		5.021875
4927		4.871875
4928		4.209375
4929		3.587500
4930		2.303125
4931		1.668750
4932		2.259375
4933		1.668750
4934		0.706250
4935		-0.150000
4936		-0.518750
4937		-0.962500
4938		-0.209375
4939		-0.740625
4940		-0.356250
4941		0.471875
4942		1.740625
4943		2.596875
4944		3.928125
4945		4.518750
4946		5.509375
4947		6.171875
4948		6.675000
4949		6.246875
4950		5.315625
4951		4.709375
4952		4.487500
4953		4.915625
4954		4.428125
4955		4.371875
4956		3.337500
4957		3.040625
4958		2.775000
4959		2.968750
4960		2.568750
4961		2.537500
4962		2.184375
4963		3.131250
4964		2.731250
4965		3.956250
4966		3.809375
4967		4.843750
4968		5.656250
4969		6.290625
4970		5.862500
4971		5.287500
4972		5.240625
4973		6.912500
4974		7.131250
4975		7.871875
4976		7.309375
4977		7.456250
4978		7.575000
4979		7.590625
4980		7.428125
4981		7.015625
4982		6.956250
4983		7.546875
4984		7.709375
4985		7.059375
4986		6.496875
4987		6.750000
4988		8.121875
4989		8.387500
4990		8.225000
4991		7.562500
4992		7.471875
4993		8.165625
4994		8.034375
4995		8.490625
4996		7.915625
4997		7.456250
4998		7.590625
4999		7.796875
5000		7.250000
5001		5.993750
5002		5.728125
5003		6.143750
5004		5.478125
5005		5.671875
5006		3.940625
5007		4.428125
5008		3.940625
5009		4.665625
5010		5.403125
5011		4.356250
5012		5.228125
5013		5.315625
5014		5.671875
5015		5.715625
5016		5.065625
5017		6.246875
5018		7.309375
5019		9.834375
5020		10.646875
5021		10.796875
5022		12.525000
5023		12.965625
5024		14.178125
5025		14.784375
