Channel              :		CH1
3364		16.040625
3365		15.462500
3366		15.359375
3367		14.265625
3368		14.193750
3369		13.187500
3370		12.996875
3371		12.731250
3372		12.450000
3373		12.303125
3374		11.843750
3375		11.343750
3376		10.796875
3377		10.484375
3378		9.731250
3379		10.028125
3380		11.268750
3381		8.978125
3382		8.003125
3383		8.934375
3384		8.581250
3385		9.021875
3386		8.756250
3387		8.003125
3388		8.831250
3389		8.593750
3390		8.284375
3391		8.756250
3392		8.756250
3393		8.875000
3394		10.087500
3395		10.159375
3396		10.381250
3397		10.381250
3398		11.356250
3399		10.900000
3400		10.678125
3401		10.721875
3402		11.696875
3403		10.856250
3404		11.415625
3405		11.371875
3406		11.740625
3407		11.296875
3408		11.518750
3409		11.018750
3410		10.900000
3411		11.253125
3412		10.750000
3413		11.296875
3414		11.415625
3415		12.081250
3416		11.637500
3417		11.637500
3418		11.090625
3419		10.912500
3420		10.309375
3421		10.159375
3422		9.984375
3423		10.825000
3424		10.353125
3425		10.856250
3426		10.559375
3427		10.028125
3428		9.984375
3429		9.437500
3430		9.378125
3431		9.231250
3432		8.918750
3433		8.756250
3434		8.728125
3435		8.743750
3436		8.046875
3437		7.590625
3438		8.300000
3439		6.984375
3440		6.896875
3441		6.615625
3442		5.787500
3443		5.921875
3444		6.378125
3445		5.950000
3446		5.831250
3447		5.403125
3448		5.612500
3449		5.196875
3450		4.534375
3451		4.415625
3452		4.371875
3453		2.287500
3454		4.134375
3455		4.975000
3456		5.168750
3457		5.168750
3458		5.450000
3459		6.100000
3460		5.521875
3461		6.171875
3462		5.390625
3463		5.184375
3464		5.553125
3465		5.759375
3466		5.700000
3467		5.287500
3468		5.803125
3469		5.625000
3470		4.740625
3471		4.578125
3472		5.065625
3473		4.415625
3474		4.621875
3475		5.287500
3476		5.434375
3477		5.862500
3478		5.256250
3479		5.390625
3480		5.109375
3481		4.931250
3482		4.590625
3483		3.912500
3484		3.912500
3485		4.356250
3486		4.281250
3487		3.868750
3488		3.381250
3489		2.259375
3490		1.593750
3491		2.065625
3492		1.831250
3493		1.962500
3494		1.637500
3495		2.406250
3496		2.671875
3497		2.878125
3498		2.596875
3499		2.140625
3500		2.331250
3501		2.037500
3502		1.740625
3503		1.668750
3504		2.065625
3505		2.775000
3506		2.746875
3507		3.365625
3508		3.025000
3509		2.509375
3510		2.406250
3511		2.553125
3512		2.628125
3513		2.628125
3514		2.893750
3515		3.603125
3516		4.312500
3517		3.618750
3518		4.356250
3519		4.178125
3520		3.559375
3521		3.365625
3522		3.559375
3523		3.365625
3524		2.850000
3525		4.031250
3526		4.253125
3527		3.571875
3528		4.265625
3529		4.134375
3530		3.765625
3531		3.484375
3532		3.040625
3533		3.425000
3534		3.440625
3535		4.400000
3536		3.868750
3537		4.253125
3538		4.606250
3539		4.518750
3540		3.365625
3541		3.528125
3542		3.690625
3543		2.596875
3544		3.409375
3545		4.118750
3546		3.928125
3547		3.956250
3548		3.440625
3549		3.381250
3550		3.896875
3551		3.071875
3552		2.671875
3553		2.612500
3554		2.953125
3555		2.996875
3556		3.734375
3557		4.209375
3558		4.800000
3559		3.262500
3560		4.340625
3561		3.734375
3562		3.543750
3563		3.781250
3564		3.603125
3565		3.662500
3566		3.765625
3567		4.725000
3568		4.725000
3569		4.621875
3570		4.946875
3571		4.237500
3572		4.296875
3573		4.325000
3574		4.340625
3575		4.059375
3576		4.784375
3577		5.212500
3578		5.537500
3579		5.315625
3580		5.596875
3581		5.700000
3582		5.950000
3583		5.390625
3584		5.521875
3585		5.184375
3586		5.846875
3587		5.759375
3588		6.215625
3589		5.715625
3590		6.203125
3591		5.078125
3592		4.915625
3593		4.800000
3594		5.021875
3595		4.178125
3596		4.696875
3597		4.475000
3598		4.415625
3599		4.059375
3600		3.365625
3601		2.481250
3602		3.396875
3603		3.203125
3604		3.218750
3605		3.721875
3606		4.281250
3607		3.765625
3608		4.059375
3609		3.484375
3610		3.500000
3611		3.278125
3612		2.406250
3613		3.159375
3614		3.218750
3615		2.746875
3616		4.000000
3617		3.956250
3618		3.884375
3619		4.475000
3620		4.150000
3621		3.896875
3622		2.818750
3623		2.818750
3624		2.806250
3625		2.775000
3626		3.040625
3627		2.953125
3628		2.775000
3629		1.918750
3630		1.740625
3631		1.637500
3632		1.106250
3633		0.531250
3634		0.840625
3635		0.190625
3636		-0.015625
3637		0.706250
3638		0.590625
3639		0.381250
3640		-0.106250
3641		-0.903125
3642		-1.834375
3643		-1.965625
3644		-2.068750
3645		-1.878125
3646		-2.600000
3647		-1.671875
3648		-1.493750
3649		-1.759375
3650		-2.053125
3651		-0.990625
3652		-1.625000
3653		-1.021875
3654		-1.034375
3655		-0.812500
3656		-0.621875
3657		0.809375
3658		1.328125
3659		2.375000
3660		2.421875
3661		3.278125
3662		2.303125
3663		3.115625
3664		2.656250
3665		1.637500
3666		2.434375
3667		3.187500
3668		2.525000
3669		2.228125
3670		1.890625
3671		1.903125
3672		0.678125
3673		0.265625
3674		0.159375
3675		-0.106250
3676		-0.768750
3677		-0.356250
3678		-0.400000
3679		-0.918750
3680		-1.168750
3681		-1.803125
3682		-2.718750
3683		-2.587500
3684		-2.956250
3685		-3.856250
3686		-3.059375
3687		-1.359375
3688		-1.759375
3689		-1.921875
3690		-1.375000
3691		-0.768750
3692		-1.981250
3693		-2.290625
3694		-0.962500
3695		-0.681250
3696		-0.859375
3697		0.234375
3698		0.706250
3699		0.928125
3700		1.062500
3701		1.446875
3702		1.518750
3703		0.706250
3704		0.190625
3705		0.218750
3706		0.265625
3707		0.531250
3708		0.809375
3709		0.190625
3710		0.531250
3711		-0.459375
3712		-1.287500
3713		-2.334375
3714		-3.028125
3715		-3.621875
3716		-4.728125
3717		-5.243750
3718		-4.875000
3719		-5.687500
3720		-6.159375
3721		-6.618750
3722		-7.725000
3723		-8.318750
3724		-8.259375
3725		-8.746875
3726		-9.131250
3727		-8.981250
3728		-8.421875
3729		-8.968750
3730		-8.406250
3731		-7.534375
3732		-7.903125
3733		-8.021875
3734		-7.593750
3735		-6.678125
3736		-5.275000
3737		-4.771875
3738		-4.212500
3739		-3.531250
3740		-2.540625
3741		-2.778125
3742		-1.862500
3743		-2.556250
3744		-1.462500
3745		-1.803125
3746		-1.315625
3747		-1.315625
3748		0.012500
3749		0.087500
3750		-0.621875
3751		-1.287500
3752		-1.168750
3753		-2.556250
3754		-2.984375
3755		-3.531250
3756		-3.206250
3757		-4.018750
3758		-3.737500
3759		-3.546875
3760		-3.753125
3761		-4.418750
3762		-5.259375
3763		-5.687500
3764		-6.278125
3765		-6.515625
3766		-6.721875
3767		-6.781250
3768		-5.746875
3769		-6.353125
3770		-6.662500
3771		-5.556250
3772		-5.025000
3773		-6.206250
3774		-5.350000
3775		-5.465625
3776		-4.831250
3777		-5.112500
3778		-4.062500
3779		-3.471875
3780		-3.471875
3781		-3.768750
3782		-2.809375
3783		-2.809375
3784		-3.459375
3785		-3.471875
3786		-3.043750
3787		-3.015625
3788		-3.206250
3789		-2.659375
3790		-2.809375
3791		-3.309375
3792		-3.103125
3793		-2.837500
3794		-3.693750
3795		-4.034375
3796		-4.165625
3797		-4.787500
3798		-5.362500
3799		-4.862500
3800		-4.565625
3801		-5.421875
3802		-5.128125
3803		-5.834375
3804		-6.103125
3805		-7.046875
3806		-6.353125
3807		-7.106250
3808		-6.531250
3809		-6.206250
3810		-6.146875
3811		-6.396875
3812		-5.540625
3813		-4.950000
3814		-5.259375
3815		-5.540625
3816		-4.815625
3817		-4.018750
3818		-3.753125
3819		-2.865625
3820		-2.053125
3821		-1.878125
3822		-1.878125
3823		-1.331250
3824		-1.906250
3825		-1.878125
3826		-1.759375
3827		-1.521875
3828		-1.212500
3829		-0.725000
3830		-0.812500
3831		-0.562500
3832		-1.065625
3833		-1.093750
3834		-1.965625
3835		-1.803125
3836		-2.025000
3837		-2.409375
3838		-3.531250
3839		-4.462500
3840		-3.693750
3841		-3.943750
3842		-4.653125
3843		-5.615625
3844		-6.500000
3845		-7.296875
3846		-7.875000
3847		-8.375000
3848		-8.628125
3849		-8.921875
3850		-9.337500
3851		-10.546875
3852		-11.006250
3853		-10.475000
3854		-11.581250
3855		-12.171875
3856		-12.143750
3857		-12.275000
3858		-12.334375
3859		-12.437500
3860		-11.434375
3861		-11.493750
3862		-11.168750
3863		-10.915625
3864		-10.281250
3865		-10.253125
3866		-10.000000
3867		-9.571875
3868		-9.187500
3869		-8.509375
3870		-8.228125
3871		-8.421875
3872		-8.271875
3873		-7.343750
3874		-6.928125
3875		-7.328125
3876		-7.356250
3877		-6.309375
3878		-6.265625
3879		-5.406250
3880		-4.890625
3881		-4.506250
3882		-4.728125
3883		-4.609375
3884		-4.906250
3885		-5.053125
3886		-5.053125
3887		-5.465625
3888		-5.671875
3889		-5.628125
3890		-5.112500
3891		-5.790625
3892		-5.968750
3893		-5.421875
3894		-5.659375
3895		-6.234375
3896		-6.278125
3897		-5.568750
3898		-6.103125
3899		-5.940625
3900		-5.303125
3901		-4.078125
3902		-4.756250
3903		-3.975000
3904		-3.459375
3905		-4.062500
3906		-3.546875
3907		-3.400000
3908		-2.984375
3909		-3.443750
3910		-3.250000
3911		-3.134375
3912		-3.796875
3913		-3.206250
3914		-3.237500
3915		-4.165625
3916		-3.693750
3917		-3.487500
3918		-3.546875
3919		-4.121875
3920		-3.900000
3921		-3.678125
3922		-4.728125
3923		-5.096875
3924		-5.925000
3925		-6.796875
3926		-7.046875
3927		-7.031250
3928		-7.415625
3929		-7.415625
3930		-6.634375
3931		-7.490625
3932		-7.637500
3933		-6.603125
3934		-6.971875
3935		-7.415625
3936		-7.253125
3937		-6.250000
3938		-5.968750
3939		-5.687500
3940		-4.906250
3941		-3.621875
3942		-3.503125
3943		-3.459375
3944		-2.718750
3945		-2.393750
3946		-2.203125
3947		-1.846875
3948		-0.990625
3949		-0.443750
3950		0.368750
3951		0.146875
3952		-0.415625
3953		-0.178125
3954		-0.518750
3955		-0.843750
3956		-1.684375
3957		-1.731250
3958		-1.759375
3959		-2.393750
3960		-1.375000
3961		-2.246875
3962		-2.159375
3963		-1.996875
3964		-2.718750
3965		-3.059375
3966		-3.678125
3967		-3.943750
3968		-4.387500
3969		-4.431250
3970		-4.684375
3971		-4.728125
3972		-4.771875
3973		-4.728125
3974		-4.359375
3975		-4.462500
3976		-4.550000
3977		-5.393750
3978		-4.640625
3979		-4.668750
3980		-4.875000
3981		-4.106250
3982		-3.621875
3983		-3.134375
3984		-3.384375
3985		-3.000000
3986		-3.206250
3987		-2.540625
3988		-2.940625
3989		-2.571875
3990		-1.759375
3991		-1.390625
3992		-1.418750
3993		-1.153125
3994		-1.153125
3995		-1.700000
3996		-1.759375
3997		-1.846875
3998		-2.084375
3999		-2.246875
4000		-2.171875
4001		-2.246875
4002		-1.596875
4003		-1.390625
4004		-1.315625
4005		-1.137500
4006		-1.521875
4007		-1.684375
4008		-1.787500
4009		-2.053125
4010		-2.040625
4011		-1.640625
4012		-1.981250
4013		-2.203125
4014		-1.759375
4015		-2.321875
4016		-3.028125
4017		-2.809375
4018		-2.646875
4019		-2.675000
4020		-2.865625
4021		-2.587500
4022		-2.809375
4023		-2.468750
4024		-2.853125
4025		-3.250000
4026		-2.984375
4027		-3.562500
4028		-4.062500
4029		-4.196875
4030		-4.165625
4031		-3.503125
4032		-3.959375
4033		-4.418750
4034		-4.212500
4035		-4.196875
4036		-4.212500
4037		-4.581250
4038		-4.121875
4039		-4.093750
4040		-4.565625
4041		-3.900000
4042		-3.459375
4043		-3.250000
4044		-3.075000
4045		-3.178125
4046		-2.484375
4047		-2.512500
4048		-2.587500
4049		-2.171875
4050		-2.215625
4051		-2.068750
4052		-2.025000
4053		-2.100000
4054		-2.425000
4055		-2.053125
4056		-2.203125
4057		-2.984375
4058		-2.940625
4059		-3.206250
4060		-3.178125
4061		-3.606250
4062		-3.796875
4063		-3.606250
4064		-3.990625
4065		-4.712500
4066		-4.906250
4067		-5.421875
4068		-5.850000
4069		-6.531250
4070		-6.825000
4071		-7.046875
4072		-7.475000
4073		-7.593750
4074		-7.446875
4075		-7.371875
4076		-7.800000
4077		-8.006250
4078		-7.621875
4079		-7.225000
4080		-6.856250
4081		-6.662500
4082		-6.159375
4083		-5.393750
4084		-5.303125
4085		-5.231250
4086		-4.728125
4087		-4.343750
4088		-4.653125
4089		-4.537500
4090		-4.153125
4091		-4.462500
4092		-4.906250
4093		-5.009375
4094		-4.906250
4095		-4.771875
4096		-4.521875
4097		-4.565625
4098		-4.196875
4099		-3.221875
4100		-2.793750
4101		-1.834375
4102		-0.665625
4103		0.559375
4104		1.343750
4105		1.668750
4106		2.362500
4107		3.115625
4108		2.981250
4109		3.012500
4110		3.337500
4111		3.246875
4112		3.603125
4113		3.025000
4114		1.859375
4115		2.921875
4116		2.493750
4117		1.993750
4118		1.371875
4119		1.490625
4120		1.018750
4121		0.559375
4122		0.456250
4123		1.003125
4124		0.959375
4125		-0.281250
4126		-0.578125
4127		-0.975000
4128		-1.581250
4129		-2.468750
4130		-2.912500
4131		-3.575000
4132		-4.359375
4133		-4.743750
4134		-5.512500
4135		-6.321875
4136		-7.343750
4137		-7.756250
4138		-8.893750
4139		-9.675000
4140		-9.928125
4141		-10.487500
4142		-10.590625
4143		-10.162500
4144		-9.734375
4145		-9.293750
4146		-8.643750
4147		-7.518750
4148		-6.471875
4149		-6.218750
4150		-4.609375
4151		-4.268750
4152		-3.678125
4153		-2.275000
4154		-1.581250
4155		-1.462500
4156		-1.196875
4157		-0.768750
4158		-0.784375
4159		-0.325000
4160		-0.162500
4161		0.412500
4162		0.087500
4163		0.175000
4164		0.428125
4165		0.309375
4166		-0.209375
4167		-0.534375
4168		-1.034375
4169		-1.700000
4170		-1.862500
4171		-2.750000
4172		-2.615625
4173		-3.428125
4174		-3.428125
4175		-3.840625
4176		-3.709375
4177		-3.665625
4178		-4.268750
4179		-4.268750
4180		-3.650000
4181		-3.650000
4182		-3.562500
4183		-2.881250
4184		-2.496875
4185		-2.540625
4186		-2.231250
4187		-1.803125
4188		-1.612500
4189		-1.434375
4190		-1.715625
4191		-1.418750
4192		-1.612500
4193		-1.537500
4194		-1.700000
4195		-1.700000
4196		-1.434375
4197		-1.346875
4198		-1.137500
4199		-0.443750
4200		0.000000
4201		0.662500
4202		0.484375
4203		1.653125
4204		1.328125
4205		1.106250
4206		0.765625
4207		0.662500
4208		0.856250
4209		0.706250
4210		0.943750
4211		1.637500
4212		2.184375
4213		2.200000
4214		2.525000
4215		2.362500
4216		2.259375
4217		2.346875
4218		2.390625
4219		1.490625
4220		1.621875
4221		1.328125
4222		0.915625
4223		1.918750
4224		2.081250
4225		2.346875
4226		2.450000
4227		2.021875
4228		1.831250
4229		1.550000
4230		1.371875
4231		1.078125
4232		0.531250
4233		0.765625
4234		0.796875
4235		0.500000
4236		0.396875
4237		0.190625
4238		-0.193750
4239		-0.756250
4240		-1.093750
4241		-1.196875
4242		-1.537500
4243		-2.453125
4244		-1.537500
4245		-1.168750
4246		-1.684375
4247		-1.803125
4248		-1.581250
4249		-1.359375
4250		-2.215625
4251		-2.143750
4252		-1.434375
4253		-1.862500
4254		-1.450000
4255		-1.700000
4256		-1.021875
4257		-0.665625
4258		-1.212500
4259		-0.887500
4260		-0.518750
4261		-0.059375
4262		-0.106250
4263		-0.400000
4264		0.928125
4265		0.309375
4266		0.087500
4267		0.368750
4268		-0.106250
4269		0.012500
4270		-0.546875
4271		-0.106250
4272		-0.031250
4273		-0.325000
4274		0.115625
4275		0.071875
4276		-0.296875
4277		-0.031250
4278		0.337500
4279		0.159375
4280		0.146875
4281		0.531250
4282		0.856250
4283		0.234375
4284		2.140625
4285		2.212500
4286		2.109375
4287		2.775000
4288		2.331250
4289		3.100000
4290		1.653125
4291		2.259375
4292		1.459375
4293		1.165625
4294		1.165625
4295		1.446875
4296		1.150000
4297		0.618750
4298		-0.162500
4299		-0.178125
4300		-2.143750
4301		-2.112500
4302		-2.690625
4303		-3.828125
4304		-3.265625
4305		-3.103125
4306		-3.353125
4307		-3.931250
4308		-4.756250
4309		-4.771875
4310		-6.190625
4311		-6.575000
4312		-6.662500
4313		-7.090625
4314		-6.884375
4315		-6.440625
4316		-6.825000
4317		-6.278125
4318		-6.028125
4319		-6.087500
4320		-7.506250
4321		-6.928125
4322		-6.559375
4323		-6.190625
4324		-6.840625
4325		-5.568750
4326		-5.275000
4327		-4.712500
4328		-5.053125
4329		-4.712500
4330		-4.653125
4331		-5.334375
4332		-4.537500
4333		-4.803125
4334		-3.459375
4335		-4.050000
4336		-3.693750
4337		-2.009375
4338		-2.615625
4339		-2.971875
4340		-3.959375
4341		-3.459375
4342		-3.296875
4343		-2.956250
4344		-2.793750
4345		-2.321875
4346		-2.615625
4347		-3.400000
4348		-2.925000
4349		-3.325000
4350		-2.865625
4351		-4.668750
4352		-4.712500
4353		-4.625000
4354		-4.803125
4355		-4.875000
4356		-4.756250
4357		-4.684375
4358		-4.875000
4359		-4.862500
4360		-5.556250
4361		-6.028125
4362		-6.043750
4363		-6.721875
4364		-6.456250
4365		-7.078125
4366		-6.321875
4367		-6.337500
4368		-6.737500
4369		-6.765625
4370		-7.387500
4371		-8.421875
4372		-8.596875
4373		-7.712500
4374		-8.331250
4375		-9.056250
4376		-8.331250
4377		-8.465625
4378		-7.887500
4379		-7.934375
4380		-7.518750
4381		-9.012500
4382		-8.081250
4383		-8.271875
4384		-8.200000
4385		-7.859375
4386		-6.959375
4387		-6.012500
4388		-6.381250
4389		-6.043750
4390		-5.762500
4391		-6.428125
4392		-5.584375
4393		-6.012500
4394		-6.071875
4395		-6.175000
4396		-5.940625
4397		-6.056250
4398		-5.865625
4399		-6.087500
4400		-5.437500
4401		-6.825000
4402		-6.440625
4403		-7.459375
4404		-7.387500
4405		-6.353125
4406		-6.103125
4407		-5.568750
4408		-5.731250
4409		-6.056250
4410		-5.790625
4411		-7.343750
4412		-6.056250
4413		-6.159375
4414		-6.840625
4415		-7.328125
4416		-7.815625
4417		-7.328125
4418		-7.668750
4419		-7.756250
4420		-7.621875
4421		-8.184375
4422		-9.187500
4423		-8.850000
4424		-8.553125
4425		-8.996875
4426		-9.056250
4427		-7.815625
4428		-8.200000
4429		-8.450000
4430		-8.525000
4431		-7.403125
4432		-9.306250
4433		-8.921875
4434		-9.115625
4435		-8.746875
4436		-9.409375
4437		-8.746875
4438		-8.287500
4439		-8.406250
4440		-8.228125
4441		-8.375000
4442		-9.040625
4443		-7.712500
4444		-8.862500
4445		-7.800000
4446		-8.037500
4447		-7.681250
4448		-5.893750
4449		-7.609375
4450		-6.825000
4451		-7.121875
4452		-7.518750
4453		-7.712500
4454		-7.253125
4455		-7.371875
4456		-7.312500
4457		-6.971875
4458		-6.234375
4459		-6.131250
4460		-5.865625
4461		-5.940625
4462		-7.209375
4463		-6.012500
4464		-6.234375
4465		-6.353125
4466		-6.337500
4467		-5.568750
4468		-5.893750
4469		-6.396875
4470		-5.762500
4471		-5.643750
4472		-6.456250
4473		-6.043750
4474		-6.337500
4475		-6.265625
4476		-5.718750
4477		-6.087500
4478		-6.175000
4479		-7.078125
4480		-6.693750
4481		-6.321875
4482		-7.225000
4483		-7.046875
4484		-7.490625
4485		-6.825000
4486		-6.943750
4487		-6.368750
4488		-6.381250
4489		-5.865625
4490		-5.996875
4491		-5.568750
4492		-5.940625
4493		-5.556250
4494		-5.996875
4495		-6.043750
4496		-6.603125
4497		-5.790625
4498		-5.909375
4499		-5.865625
4500		-5.746875
4501		-6.131250
4502		-5.231250
4503		-6.131250
4504		-5.865625
4505		-5.806250
4506		-6.043750
4507		-5.556250
4508		-5.496875
4509		-5.746875
4510		-5.659375
4511		-5.009375
4512		-4.165625
4513		-5.140625
4514		-5.318750
4515		-5.303125
4516		-5.378125
4517		-5.421875
4518		-5.893750
4519		-5.231250
4520		-5.053125
4521		-5.600000
4522		-5.171875
4523		-5.968750
4524		-5.746875
4525		-5.953125
4526		-5.996875
4527		-7.134375
4528		-6.706250
4529		-6.056250
4530		-7.121875
4531		-7.225000
4532		-6.781250
4533		-7.725000
4534		-7.756250
4535		-7.756250
4536		-7.593750
4537		-7.784375
4538		-7.371875
4539		-7.003125
4540		-6.840625
4541		-7.446875
4542		-6.234375
4543		-7.696875
4544		-7.018750
4545		-6.353125
4546		-7.371875
4547		-6.662500
4548		-5.968750
4549		-6.218750
4550		-5.231250
4551		-5.600000
4552		-5.925000
4553		-6.796875
4554		-6.590625
4555		-7.534375
4556		-7.518750
4557		-7.150000
4558		-6.678125
4559		-7.490625
4560		-6.646875
4561		-6.337500
4562		-7.078125
4563		-8.406250
4564		-8.493750
4565		-8.362500
4566		-8.081250
4567		-8.790625
4568		-8.200000
4569		-8.421875
4570		-8.362500
4571		-9.040625
4572		-9.143750
4573		-10.253125
4574		-11.462500
4575		-11.137500
4576		-11.656250
4577		-11.668750
4578		-10.768750
4579		-10.590625
4580		-10.340625
4581		-10.340625
4582		-9.571875
4583		-9.559375
4584		-10.371875
4585		-9.793750
4586		-9.512500
4587		-9.468750
4588		-8.346875
4589		-7.296875
4590		-6.856250
4591		-6.706250
4592		-5.600000
4593		-5.096875
4594		-5.746875
4595		-6.825000
4596		-6.115625
4597		-5.568750
4598		-5.362500
4599		-5.393750
4600		-5.025000
4601		-4.862500
4602		-5.243750
4603		-6.206250
4604		-7.090625
4605		-7.534375
4606		-6.928125
4607		-7.859375
4608		-8.850000
4609		-7.534375
4610		-7.815625
4611		-8.596875
4612		-9.100000
4613		-8.850000
4614		-9.662500
4615		-10.562500
4616		-10.221875
4617		-9.778125
4618		-10.193750
4619		-8.818750
4620		-8.996875
4621		-8.200000
4622		-7.784375
4623		-8.050000
4624		-8.628125
4625		-7.415625
4626		-8.303125
4627		-7.253125
4628		-6.618750
4629		-5.009375
4630		-5.140625
4631		-5.350000
4632		-5.171875
4633		-4.137500
4634		-5.925000
4635		-5.615625
4636		-5.275000
4637		-5.821875
4638		-5.909375
4639		-4.803125
4640		-4.950000
4641		-5.687500
4642		-5.821875
4643		-7.078125
4644		-7.934375
4645		-8.406250
4646		-9.143750
4647		-9.381250
4648		-9.809375
4649		-9.306250
4650		-10.709375
4651		-11.684375
4652		-11.818750
4653		-11.315625
4654		-13.103125
4655		-13.943750
4656		-13.828125
4657		-14.950000
4658		-14.256250
4659		-13.515625
4660		-13.693750
4661		-13.693750
4662		-12.778125
4663		-13.103125
4664		-12.540625
4665		-12.750000
4666		-11.950000
4667		-10.740625
4668		-10.859375
4669		-8.406250
4670		-8.140625
4671		-7.253125
4672		-7.078125
4673		-6.396875
4674		-6.531250
4675		-6.190625
4676		-7.181250
4677		-6.515625
4678		-6.575000
4679		-5.893750
4680		-5.659375
4681		-5.481250
4682		-5.393750
4683		-5.718750
4684		-6.309375
4685		-7.578125
4686		-8.125000
4687		-7.712500
4688		-8.700000
4689		-8.968750
4690		-8.318750
4691		-8.968750
4692		-9.012500
4693		-9.646875
4694		-10.178125
4695		-10.784375
4696		-11.581250
4697		-11.478125
4698		-11.818750
4699		-11.240625
4700		-11.078125
4701		-10.546875
4702		-9.987500
4703		-9.778125
4704		-9.793750
4705		-10.621875
4706		-9.778125
4707		-9.778125
4708		-9.734375
4709		-9.012500
4710		-8.156250
4711		-8.421875
4712		-7.784375
4713		-7.459375
4714		-7.062500
4715		-8.346875
4716		-7.815625
4717		-7.831250
4718		-6.900000
4719		-7.150000
4720		-6.928125
4721		-6.721875
4722		-6.428125
4723		-6.796875
4724		-7.506250
4725		-8.228125
4726		-8.021875
4727		-8.021875
4728		-9.321875
4729		-8.759375
4730		-8.243750
4731		-9.350000
4732		-9.440625
4733		-9.500000
4734		-10.046875
4735		-10.709375
4736		-11.240625
4737		-11.656250
4738		-11.759375
4739		-10.828125
4740		-10.356250
4741		-10.534375
4742		-9.528125
4743		-10.090625
4744		-9.246875
4745		-9.528125
4746		-8.834375
4747		-8.893750
4748		-8.303125
4749		-7.459375
4750		-6.868750
4751		-6.721875
4752		-5.821875
4753		-5.525000
4754		-5.303125
4755		-4.728125
4756		-5.600000
4757		-5.790625
4758		-5.350000
4759		-5.156250
4760		-4.756250
4761		-3.753125
4762		-3.400000
4763		-2.956250
4764		-3.621875
4765		-3.812500
4766		-4.712500
4767		-5.068750
4768		-4.803125
4769		-5.350000
4770		-6.012500
4771		-5.290625
4772		-5.096875
4773		-6.159375
4774		-6.603125
4775		-5.909375
4776		-7.978125
4777		-9.721875
4778		-9.262500
4779		-9.956250
4780		-10.150000
4781		-10.193750
4782		-10.487500
4783		-10.118750
4784		-11.228125
4785		-12.215625
4786		-12.631250
4787		-12.290625
4788		-11.950000
4789		-12.481250
4790		-11.743750
4791		-10.740625
4792		-10.221875
4793		-10.296875
4794		-9.884375
4795		-8.818750
4796		-9.512500
4797		-9.500000
4798		-9.040625
4799		-7.800000
4800		-8.228125
4801		-7.193750
4802		-6.646875
4803		-6.796875
4804		-6.428125
4805		-6.440625
4806		-7.343750
4807		-6.500000
4808		-6.131250
4809		-5.968750
4810		-5.525000
4811		-4.684375
4812		-4.284375
4813		-4.196875
4814		-4.212500
4815		-5.259375
4816		-4.950000
4817		-5.925000
4818		-6.012500
4819		-5.615625
4820		-6.412500
4821		-5.231250
4822		-5.303125
4823		-4.950000
4824		-5.096875
4825		-4.906250
4826		-4.062500
4827		-4.756250
4828		-3.678125
4829		-3.753125
4830		-3.678125
4831		-2.675000
4832		-2.275000
4833		-1.981250
4834		-1.418750
4835		-0.503125
4836		0.218750
4837		-0.134375
4838		-0.090625
4839		0.056250
4840		0.456250
4841		0.218750
4842		0.575000
4843		0.796875
4844		1.550000
4845		1.962500
4846		0.971875
4847		1.459375
4848		1.446875
4849		1.253125
4850		1.062500
4851		0.706250
4852		1.121875
4853		-0.106250
4854		-0.621875
4855		-0.843750
4856		-1.212500
4857		-2.571875
4858		-2.659375
4859		-2.365625
4860		-2.912500
4861		-2.734375
4862		-2.587500
4863		-2.615625
4864		-2.631250
4865		-1.937500
4866		-1.671875
4867		-2.025000
4868		-0.962500
4869		-0.443750
4870		-0.578125
4871		0.115625
4872		1.106250
4873		0.959375
4874		1.621875
4875		2.450000
4876		3.143750
4877		3.278125
4878		3.500000
4879		4.443750
4880		4.650000
4881		5.256250
4882		5.981250
4883		5.981250
4884		6.425000
4885		6.143750
4886		5.434375
4887		4.665625
4888		4.725000
4889		4.871875
4890		3.884375
4891		3.868750
4892		4.475000
4893		4.518750
4894		4.371875
4895		4.253125
4896		4.253125
4897		3.987500
4898		2.525000
4899		2.212500
4900		2.375000
4901		2.184375
4902		2.228125
4903		2.375000
4904		-0.371875
4905		2.271875
4906		2.687500
4907		2.375000
4908		2.759375
4909		3.143750
4910		2.834375
4911		2.834375
4912		3.528125
4913		3.512500
4914		3.928125
4915		3.912500
4916		3.971875
4917		4.090625
4918		4.075000
4919		4.356250
4920		4.428125
4921		5.256250
4922		5.581250
4923		5.846875
4924		5.509375
4925		6.306250
4926		6.215625
4927		6.128125
4928		5.831250
4929		5.846875
4930		5.625000
4931		5.803125
4932		6.128125
4933		6.156250
4934		6.290625
4935		7.190625
4936		7.309375
4937		7.325000
4938		6.865625
4939		6.481250
4940		6.496875
4941		6.659375
4942		6.762500
4943		6.734375
4944		6.690625
4945		7.000000
4946		6.453125
4947		6.468750
4948		6.053125
4949		6.734375
4950		6.468750
4951		5.993750
4952		6.571875
4953		6.643750
4954		6.540625
4955		6.512500
4956		6.215625
4957		6.231250
4958		5.728125
4959		5.212500
4960		4.443750
4961		4.915625
4962		5.168750
4963		5.006250
4964		4.812500
4965		5.331250
4966		4.990625
4967		5.021875
4968		4.843750
4969		4.828125
4970		5.403125
4971		5.331250
4972		5.862500
4973		5.878125
4974		6.393750
4975		6.128125
