Channel              :		CH1
3418		11.787500
3419		12.009375
3420		13.221875
3421		13.590625
3422		12.246875
3423		13.768750
3424		12.675000
3425		10.443750
3426		8.953125
3427		6.987500
3428		5.481250
3429		6.250000
3430		5.378125
3431		5.362500
3432		6.884375
3433		6.812500
3434		8.421875
3435		10.106250
3436		10.193750
3437		12.393750
3438		14.153125
3439		13.959375
3440		14.700000
3441		13.943750
3442		12.084375
3443		12.528125
3444		11.256250
3445		10.281250
3446		10.681250
3447		9.234375
3448		9.262500
3449		9.956250
3450		8.318750
3451		8.878125
3452		9.456250
3453		8.806250
3454		9.765625
3455		9.706250
3456		8.878125
3457		10.237500
3458		9.943750
3459		9.440625
3460		10.221875
3461		8.909375
3462		8.540625
3463		8.834375
3464		7.078125
3465		6.840625
3466		7.253125
3467		5.481250
3468		6.381250
3469		6.706250
3470		5.718750
3471		7.018750
3472		6.765625
3473		6.456250
3474		8.259375
3475		7.681250
3476		8.968750
3477		10.918750
3478		10.503125
3479		11.450000
3480		12.793750
3481		11.700000
3482		12.053125
3483		12.084375
3484		11.021875
3485		11.093750
3486		10.090625
3487		8.834375
3488		10.134375
3489		9.203125
3490		9.603125
3491		10.903125
3492		10.340625
3493		10.843750
3494		11.846875
3495		10.681250
3496		11.493750
3497		12.365625
3498		11.418750
3499		12.350000
3500		11.921875
3501		11.359375
3502		12.571875
3503		12.128125
3504		12.100000
3505		12.837500
3506		11.862500
3507		12.128125
3508		12.821875
3509		11.775000
3510		12.718750
3511		13.162500
3512		11.684375
3513		12.734375
3514		12.084375
3515		10.768750
3516		11.818750
3517		10.903125
3518		10.475000
3519		11.081250
3520		9.618750
3521		9.837500
3522		10.725000
3523		9.278125
3524		10.134375
3525		10.134375
3526		8.643750
3527		9.337500
3528		8.775000
3529		7.681250
3530		9.365625
3531		8.215625
3532		8.200000
3533		9.203125
3534		8.037500
3535		8.378125
3536		8.834375
3537		7.550000
3538		7.978125
3539		8.053125
3540		6.796875
3541		7.681250
3542		7.121875
3543		6.162500
3544		7.462500
3545		6.765625
3546		6.500000
3547		7.637500
3548		6.515625
3549		6.959375
3550		8.184375
3551		6.618750
3552		7.475000
3553		7.890625
3554		5.953125
3555		7.356250
3556		7.031250
3557		6.487500
3558		7.918750
3559		7.150000
3560		7.462500
3561		8.806250
3562		7.475000
3563		7.993750
3564		8.643750
3565		6.959375
3566		7.518750
3567		7.653125
3568		6.218750
3569		7.431250
3570		6.856250
3571		6.693750
3572		7.815625
3573		7.106250
3574		7.550000
3575		7.962500
3576		6.368750
3577		6.975000
3578		7.593750
3579		5.806250
3580		6.765625
3581		6.590625
3582		5.525000
3583		7.046875
3584		6.325000
3585		6.190625
3586		7.328125
3587		6.678125
3588		7.137500
3589		8.065625
3590		6.840625
3591		8.215625
3592		8.806250
3593		7.875000
3594		8.996875
3595		8.909375
3596		7.387500
3597		8.568750
3598		8.287500
3599		7.534375
3600		8.953125
3601		7.681250
3602		7.621875
3603		8.553125
3604		7.209375
3605		7.728125
3606		8.318750
3607		6.721875
3608		7.565625
3609		7.815625
3610		6.706250
3611		7.993750
3612		7.550000
3613		6.987500
3614		8.287500
3615		6.987500
3616		6.840625
3617		7.903125
3618		6.531250
3619		6.987500
3620		7.696875
3621		6.218750
3622		7.003125
3623		7.300000
3624		5.893750
3625		7.387500
3626		7.106250
3627		6.175000
3628		7.815625
3629		7.284375
3630		6.915625
3631		8.687500
3632		7.740625
3633		7.800000
3634		8.656250
3635		6.721875
3636		7.284375
3637		7.506250
3638		6.043750
3639		6.650000
3640		6.856250
3641		6.043750
3642		7.300000
3643		7.284375
3644		6.028125
3645		7.875000
3646		7.268750
3647		6.471875
3648		7.668750
3649		6.618750
3650		6.368750
3651		7.343750
3652		6.206250
3653		6.559375
3654		7.462500
3655		5.850000
3656		6.515625
3657		6.650000
3658		5.525000
3659		6.487500
3660		6.765625
3661		5.659375
3662		6.781250
3663		6.693750
3664		5.746875
3665		6.975000
3666		6.412500
3667		5.512500
3668		6.368750
3669		5.187500
3670		5.215625
3671		5.940625
3672		5.215625
3673		5.187500
3674		6.325000
3675		4.846875
3676		5.156250
3677		5.318750
3678		3.900000
3679		4.728125
3680		4.478125
3681		3.043750
3682		3.887500
3683		3.400000
3684		1.937500
3685		3.340625
3686		2.912500
3687		1.640625
3688		3.281250
3689		2.393750
3690		1.759375
3691		3.087500
3692		2.100000
3693		2.112500
3694		3.087500
3695		1.628125
3696		1.862500
3697		2.675000
3698		1.465625
3699		2.231250
3700		3.118750
3701		1.612500
3702		2.853125
3703		3.531250
3704		2.068750
3705		3.340625
3706		3.075000
3707		2.009375
3708		3.237500
3709		2.793750
3710		1.803125
3711		3.412500
3712		2.971875
3713		2.556250
3714		4.225000
3715		3.325000
3716		3.193750
3717		4.034375
3718		2.571875
3719		2.350000
3720		3.221875
3721		1.287500
3722		1.893750
3723		2.381250
3724		0.709375
3725		1.465625
3726		2.231250
3727		0.637500
3728		0.871875
3729		0.859375
3730		-1.046875
3731		-0.500000
3732		-0.531250
3733		-2.346875
3734		-1.090625
3735		-1.534375
3736		-2.965625
3737		-2.021875
3738		-3.025000
3739		-4.206250
3740		-3.350000
3741		-4.903125
3742		-5.462500
3743		-4.546875
3744		-6.096875
3745		-6.215625
3746		-5.153125
3747		-6.584375
3748		-6.009375
3749		-5.493750
3750		-6.734375
3751		-6.468750
3752		-5.759375
3753		-6.940625
3754		-6.334375
3755		-5.906250
3756		-7.309375
3757		-6.365625
3758		-6.584375
3759		-7.662500
3760		-6.584375
3761		-6.821875
3762		-7.812500
3763		-6.259375
3764		-6.853125
3765		-7.618750
3766		-6.365625
3767		-6.881250
3768		-8.003125
3769		-6.675000
3770		-7.753125
3771		-8.003125
3772		-7.146875
3773		-7.915625
3774		-7.768750
3775		-6.865625
3776		-8.475000
3777		-8.284375
3778		-7.884375
3779		-9.437500
3780		-8.831250
3781		-8.018750
3782		-9.687500
3783		-9.081250
3784		-9.037500
3785		-10.678125
3786		-10.218750
3787		-10.471875
3788		-12.687500
3789		-12.021875
3790		-12.731250
3791		-14.265625
3792		-13.231250
3793		-13.587500
3794		-14.784375
3795		-13.306250
3796		-13.956250
3797		-14.459375
3798		-13.409375
3799		-14.162500
3800		-14.415625
3801		-12.878125
3802		-13.306250
3803		-12.287500
3804		-11.062500
3805		-11.800000
3806		-11.193750
3807		-9.703125
3808		-10.678125
3809		-9.984375
3810		-9.037500
3811		-10.484375
3812		-9.334375
3813		-8.637500
3814		-10.131250
3815		-9.421875
3816		-9.378125
3817		-10.840625
3818		-10.250000
3819		-9.996875
3820		-11.681250
3821		-11.015625
3822		-11.165625
3823		-12.434375
3824		-11.340625
3825		-12.168750
3826		-13.468750
3827		-12.212500
3828		-12.953125
3829		-13.837500
3830		-12.937500
3831		-13.765625
3832		-13.868750
3833		-12.996875
3834		-13.868750
3835		-13.765625
3836		-12.434375
3837		-13.940625
3838		-13.837500
3839		-12.687500
3840		-13.853125
3841		-12.715625
3842		-11.903125
3843		-12.803125
3844		-11.828125
3845		-11.015625
3846		-12.362500
3847		-11.225000
3848		-10.634375
3849		-11.621875
3850		-10.262500
3851		-10.234375
3852		-11.106250
3853		-10.365625
3854		-9.893750
3855		-10.987500
3856		-10.131250
3857		-10.912500
3858		-12.109375
3859		-11.284375
3860		-12.612500
3861		-13.675000
3862		-12.834375
3863		-14.103125
3864		-14.459375
3865		-13.956250
3866		-15.609375
3867		-15.981250
3868		-15.462500
3869		-17.115625
3870		-17.531250
3871		-16.968750
3872		-18.521875
3873		-17.943750
3874		-17.087500
3875		-18.475000
3876		-17.531250
3877		-16.881250
3878		-17.753124
3879		-16.865625
3880		-16.306250
3881		-16.924999
3882		-15.418750
3883		-15.137500
3884		-15.446875
3885		-14.253125
3886		-13.659375
3887		-14.134375
3888		-12.418750
3889		-12.640625
3890		-13.143750
3891		-12.125000
3892		-12.493750
3893		-12.775000
3894		-11.740625
3895		-12.759375
3896		-12.937500
3897		-12.315625
3898		-13.496875
3899		-13.821875
3900		-13.393750
3901		-15.078125
3902		-14.946875
3903		-14.578125
3904		-16.084375
3905		-15.993750
3906		-15.343750
3907		-16.421875
3908		-15.921875
3909		-15.565625
3910		-16.631250
3911		-15.640625
3912		-15.625000
3913		-16.453125
3914		-15.387500
3915		-15.359375
3916		-16.259375
3917		-14.650000
3918		-14.959375
3919		-15.565625
3920		-14.193750
3921		-14.531250
3922		-14.265625
3923		-13.290625
3924		-14.103125
3925		-14.118750
3926		-12.996875
3927		-14.309375
3928		-13.765625
3929		-12.790625
3930		-14.959375
3931		-14.946875
3932		-14.384375
3933		-15.656250
3934		-15.446875
3935		-15.434375
3936		-16.762501
3937		-16.231251
3938		-16.778126
3939		-17.709375
3940		-17.293751
3941		-17.515625
3942		-18.918751
3943		-18.034374
3944		-18.359375
3945		-19.481251
3946		-18.534374
3947		-19.053125
3948		-19.553125
3949		-18.549999
3950		-19.006250
3951		-18.846874
3952		-17.650000
3953		-18.062500
3954		-17.590626
3955		-16.350000
3956		-17.221874
3957		-16.290625
3958		-15.446875
3959		-16.259375
3960		-15.240625
3961		-14.340625
3962		-14.740625
3963		-13.425000
3964		-12.537500
3965		-12.687500
3966		-11.578125
3967		-11.193750
3968		-11.903125
3969		-10.971875
3970		-11.209375
3971		-12.478125
3972		-12.065625
3973		-12.953125
3974		-13.984375
3975		-13.350000
3976		-14.178125
3977		-14.681250
3978		-14.015625
3979		-15.493750
3980		-15.862500
3981		-15.418750
3982		-17.221874
3983		-17.384375
3984		-17.368750
3985		-19.200001
3986		-19.006250
3987		-18.934376
3988		-20.306250
3989		-19.584375
3990		-19.600000
3991		-20.690624
3992		-19.996876
3993		-19.893749
3994		-20.987499
3995		-19.421875
3996		-19.703125
3997		-20.159374
3998		-18.578125
3999		-18.831249
4000		-18.696875
4001		-17.146875
4002		-17.162500
4003		-16.924999
4004		-15.965625
4005		-16.540625
4006		-15.906250
4007		-15.050000
4008		-15.493750
4009		-14.871875
4010		-13.734375
4011		-14.634375
4012		-14.059375
4013		-13.425000
4014		-14.253125
4015		-13.365625
4016		-13.393750
4017		-14.118750
4018		-12.981250
4019		-13.143750
4020		-13.203125
4021		-11.800000
4022		-12.050000
4023		-11.681250
4024		-10.028125
4025		-9.584375
4026		-8.728125
4027		-7.206250
4028		-7.487500
4029		-6.806250
4030		-5.450000
4031		-6.231250
4032		-5.331250
4033		-3.825000
4034		-3.868750
4035		-2.200000
4036		-0.662500
4037		-0.440625
4038		1.418750
4039		2.556250
4040		2.306250
4041		3.900000
4042		4.062500
4043		3.134375
4044		3.871875
4045		3.221875
4046		2.381250
4047		2.956250
4048		1.818750
4049		1.509375
4050		1.671875
4051		0.165625
4052		-0.500000
4053		-0.575000
4054		-2.346875
4055		-2.715625
4056		-2.687500
4057		-4.340625
4058		-4.150000
4059		-3.971875
4060		-5.181250
4061		-4.443750
4062		-4.340625
4063		-5.006250
4064		-3.365625
4065		-2.818750
4066		-2.965625
4067		-1.121875
4068		-0.721875
4069		-0.646875
4070		0.784375
4071		0.606250
4072		0.903125
4073		1.937500
4074		1.684375
4075		2.025000
4076		3.118750
4077		2.306250
4078		3.193750
4079		4.478125
4080		3.946875
4081		5.409375
4082		6.337500
4083		6.278125
4084		7.756250
4085		8.390625
4086		7.681250
4087		8.953125
4088		8.968750
4089		7.946875
4090		9.175000
4091		8.818750
4092		8.243750
4093		9.100000
4094		8.287500
4095		8.243750
4096		8.865625
4097		7.621875
4098		7.859375
4099		8.168750
4100		6.368750
4101		6.515625
4102		6.721875
4103		5.703125
4104		6.146875
4105		6.840625
4106		5.584375
4107		6.737500
4108		6.706250
4109		5.925000
4110		7.387500
4111		7.031250
4112		6.218750
4113		7.078125
4114		6.693750
4115		6.206250
4116		7.078125
4117		6.500000
4118		6.471875
4119		7.300000
4120		6.190625
4121		6.765625
4122		7.343750
4123		6.381250
4124		7.165625
4125		7.637500
4126		6.603125
4127		7.815625
4128		8.065625
4129		7.356250
4130		8.671875
4131		8.968750
4132		8.259375
4133		9.587500
4134		9.218750
4135		9.071875
4136		10.237500
4137		9.500000
4138		10.075000
4139		10.340625
4140		9.512500
4141		9.484375
4142		10.193750
4143		8.834375
4144		9.587500
4145		9.706250
4146		8.568750
4147		9.100000
4148		9.559375
4149		8.806250
4150		10.059375
4151		9.868750
4152		9.143750
4153		10.015625
4154		9.440625
4155		8.968750
4156		9.618750
4157		8.731250
4158		8.215625
4159		8.612500
4160		7.550000
4161		7.225000
4162		7.962500
4163		6.428125
4164		6.721875
4165		7.046875
4166		5.909375
4167		6.234375
4168		6.440625
4169		5.187500
4170		5.821875
4171		5.378125
4172		4.212500
4173		4.934375
4174		4.375000
4175		3.531250
4176		4.300000
4177		3.296875
4178		2.912500
4179		3.043750
4180		1.596875
4181		1.359375
4182		1.759375
4183		0.134375
4184		0.606250
4185		0.696875
4186		-0.618750
4187		0.178125
4188		0.178125
4189		-0.575000
4190		0.118750
4191		-0.056250
4192		-0.928125
4193		-0.100000
4194		-0.706250
4195		-1.209375
4196		-0.234375
4197		-0.987500
4198		-1.193750
4199		-0.321875
4200		-1.653125
4201		-1.621875
4202		-1.018750
4203		-2.065625
4204		-1.387500
4205		-0.959375
4206		-2.153125
4207		-1.400000
4208		-1.268750
4209		-2.700000
4210		-1.843750
4211		-2.303125
4212		-3.306250
4213		-2.862500
4214		-3.853125
4215		-4.562500
4216		-3.425000
4217		-4.384375
4218		-4.043750
4219		-2.862500
4220		-3.706250
4221		-2.909375
4222		-1.609375
4223		-2.584375
4224		-1.253125
4225		-0.618750
4226		-1.134375
4227		-0.028125
4228		0.459375
4229		-0.190625
4230		1.612500
4231		1.375000
4232		1.537500
4233		2.971875
4234		2.896875
4235		3.384375
4236		4.862500
4237		4.462500
4238		5.187500
4239		6.487500
4240		5.437500
4241		5.806250
4242		6.337500
4243		5.068750
4244		5.231250
4245		4.993750
4246		3.562500
4247		3.606250
4248		3.265625
4249		1.581250
4250		2.365625
4251		1.715625
4252		0.606250
4253		1.196875
4254		0.046875
4255		-0.012500
4256		0.518750
4257		-0.840625
4258		-0.721875
4259		-0.456250
4260		-1.887500
4261		-1.918750
4262		-1.475000
4263		-2.671875
4264		-1.784375
4265		-1.756250
4266		-2.390625
4267		-0.868750
4268		-0.765625
4269		-0.721875
4270		0.859375
4271		1.125000
4272		1.818750
4273		3.518750
4274		3.518750
4275		4.771875
4276		6.603125
4277		6.618750
4278		8.168750
4279		9.734375
4280		9.409375
4281		10.812500
4282		11.537500
4283		11.081250
4284		12.453125
4285		12.587500
4286		11.684375
4287		12.275000
4288		11.271875
4289		10.475000
4290		11.065625
4291		9.543750
4292		9.512500
4293		9.662500
4294		8.006250
4295		7.978125
4296		8.434375
4297		7.090625
4298		7.371875
4299		7.681250
4300		6.825000
4301		7.534375
4302		6.900000
4303		5.953125
4304		6.693750
4305		6.325000
4306		5.940625
4307		7.078125
4308		6.706250
4309		7.550000
4310		8.834375
4311		9.396875
4312		11.243750
4313		11.878125
4314		11.109375
4315		12.321875
4316		13.237500
4317		12.053125
4318		12.762500
4319		12.306250
4320		10.946875
4321		12.009375
4322		11.271875
4323		10.725000
4324		11.462500
4325		11.065625
4326		11.596875
4327		12.837500
4328		11.759375
4329		13.015625
4330		14.153125
4331		13.368750
4332		13.900000
4333		14.978125
4334		14.418750
4335		15.406250
4336		15.112500
4337		14.418750
4338		14.815625
4339		13.678125
4340		12.971875
4341		13.293750
4342		11.950000
4343		12.365625
4344		13.134375
4345		11.834375
4346		12.528125
4347		13.293750
4348		12.306250
4349		13.000000
4350		13.515625
4351		12.425000
4352		13.562500
4353		12.778125
4354		11.596875
4355		11.803125
4356		10.621875
4357		9.456250
4358		9.721875
4359		8.140625
4360		8.037500
4361		8.481250
4362		6.928125
4363		7.740625
4364		8.271875
4365		7.150000
4366		8.346875
4367		8.759375
4368		8.287500
4369		9.809375
4370		10.178125
4371		10.281250
4372		12.378125
4373		12.496875
4374		13.134375
4375		14.196875
4376		13.725000
4377		13.900000
4378		14.418750
4379		12.853125
4380		13.059375
4381		13.134375
4382		11.715625
4383		12.128125
4384		11.965625
4385		10.812500
4386		12.468750
4387		12.425000
4388		11.965625
4389		13.678125
4390		13.118750
4391		13.206250
4392		14.196875
4393		13.487500
4394		14.003125
4395		14.375000
4396		13.178125
4397		13.725000
4398		14.153125
4399		13.043750
4400		14.375000
4401		14.268750
4402		13.384375
4403		14.565625
4404		14.225000
4405		14.212500
4406		15.465625
4407		14.906250
4408		15.096875
4409		15.865625
4410		14.181250
4411		14.700000
4412		14.743750
4413		13.162500
4414		13.412500
4415		12.912500
4416		11.346875
4417		12.246875
4418		11.625000
4419		10.756250
4420		11.950000
4421		11.093750
4422		10.696875
4423		11.065625
4424		9.603125
4425		9.603125
4426		10.000000
4427		8.806250
4428		9.365625
4429		9.571875
4430		8.878125
4431		9.662500
4432		9.484375
4433		8.362500
4434		9.440625
4435		8.759375
4436		7.918750
4437		8.509375
4438		7.668750
4439		7.593750
4440		8.553125
4441		7.240625
4442		8.525000
4443		8.568750
4444		7.534375
4445		8.434375
4446		8.406250
4447		7.165625
4448		8.406250
4449		7.918750
4450		7.137500
4451		8.596875
4452		8.021875
4453		8.346875
4454		9.203125
4455		8.553125
4456		9.056250
4457		9.781250
4458		8.390625
4459		9.353125
4460		9.278125
4461		8.096875
4462		8.759375
4463		8.493750
4464		7.403125
4465		8.465625
4466		7.506250
4467		7.475000
4468		8.271875
4469		7.106250
4470		7.371875
4471		8.065625
4472		6.603125
4473		7.343750
4474		7.621875
4475		6.234375
4476		7.090625
4477		6.440625
4478		5.556250
4479		6.812500
4480		6.265625
4481		6.396875
4482		7.712500
4483		6.662500
4484		6.975000
4485		7.815625
4486		6.693750
4487		7.550000
4488		8.243750
4489		7.106250
4490		8.109375
4491		8.434375
4492		7.106250
4493		8.553125
4494		8.184375
4495		7.653125
4496		8.806250
4497		7.403125
4498		7.859375
4499		8.434375
4500		6.943750
4501		7.550000
4502		8.021875
4503		6.650000
4504		7.312500
4505		7.062500
4506		6.103125
4507		7.137500
4508		6.543750
4509		6.396875
4510		7.475000
4511		6.693750
4512		6.915625
4513		7.815625
4514		6.812500
4515		7.062500
4516		7.565625
4517		6.028125
4518		6.721875
4519		6.396875
4520		5.112500
4521		6.218750
4522		5.953125
4523		5.628125
4524		6.987500
4525		6.218750
4526		6.218750
4527		7.506250
4528		6.175000
4529		6.559375
4530		7.106250
4531		5.303125
4532		6.325000
4533		6.103125
4534		5.096875
4535		5.893750
4536		5.628125
4537		4.978125
4538		6.218750
4539		5.600000
4540		5.675000
4541		6.812500
4542		5.731250
4543		6.487500
4544		6.884375
4545		5.540625
4546		6.337500
4547		6.487500
4548		5.290625
4549		6.337500
4550		5.584375
4551		5.009375
4552		6.440625
4553		5.362500
4554		5.584375
4555		6.559375
4556		5.525000
4557		6.000000
4558		6.618750
4559		5.025000
4560		6.103125
4561		5.806250
4562		4.815625
4563		6.190625
4564		4.743750
4565		4.271875
4566		5.512500
4567		4.050000
4568		4.434375
4569		5.303125
4570		3.562500
4571		4.581250
4572		5.009375
4573		3.368750
4574		4.771875
4575		4.434375
4576		3.059375
4577		4.093750
4578		2.984375
4579		2.381250
4580		3.443750
4581		1.906250
4582		2.484375
4583		3.059375
4584		1.478125
4585		2.262500
4586		2.512500
4587		1.125000
4588		2.246875
4589		1.684375
4590		0.653125
4591		1.981250
4592		1.196875
4593		1.050000
4594		2.543750
4595		1.271875
4596		2.084375
4597		3.146875
4598		1.612500
4599		2.409375
4600		2.778125
4601		1.921875
4602		3.368750
4603		3.193750
4604		2.262500
4605		3.665625
4606		2.706250
4607		2.881250
4608		4.256250
4609		3.118750
4610		3.828125
4611		4.803125
4612		3.340625
4613		4.300000
4614		4.446875
4615		3.146875
4616		3.959375
4617		3.487500
4618		2.040625
4619		3.015625
4620		2.040625
4621		1.303125
4622		2.556250
4623		1.568750
4624		1.184375
4625		1.671875
4626		-0.175000
4627		-0.056250
4628		-0.100000
4629		-1.800000
4630		-1.181250
4631		-1.343750
4632		-2.640625
4633		-1.609375
4634		-2.081250
4635		-3.337500
4636		-2.315625
4637		-3.853125
4638		-5.168750
4639		-4.265625
4640		-5.831250
4641		-5.743750
4642		-4.887500
4643		-6.203125
4644		-5.640625
4645		-4.843750
4646		-6.540625
4647		-5.743750
4648		-5.715625
4649		-7.071875
4650		-5.846875
4651		-5.921875
4652		-7.028125
4653		-5.418750
4654		-6.009375
4655		-6.409375
4656		-5.125000
4657		-6.009375
4658		-6.659375
4659		-5.715625
4660		-6.746875
4661		-6.481250
4662		-5.359375
4663		-6.909375
4664		-6.143750
4665		-5.993750
4666		-7.840625
4667		-7.000000
4668		-7.162500
4669		-8.890625
4670		-8.181250
4671		-8.150000
4672		-9.612500
4673		-8.240625
4674		-8.831250
4675		-9.762500
4676		-8.728125
4677		-9.509375
4678		-9.925000
4679		-9.184375
4680		-10.587500
4681		-10.737500
4682		-10.146875
4683		-11.903125
4684		-11.828125
4685		-11.828125
4686		-13.615625
4687		-13.528125
4688		-13.231250
4689		-15.181250
4690		-14.253125
4691		-14.193750
4692		-15.153125
4693		-13.556250
4694		-14.015625
4695		-14.634375
4696		-12.981250
4697		-13.321875
4698		-13.718750
4699		-11.903125
4700		-12.256250
4701		-12.168750
4702		-10.721875
4703		-11.443750
4704		-10.662500
4705		-9.421875
4706		-10.646875
4707		-9.659375
4708		-8.978125
4709		-10.765625
4710		-10.146875
4711		-9.715625
4712		-11.371875
4713		-10.690625
4714		-10.353125
4715		-11.712500
4716		-10.750000
4717		-11.237500
4718		-12.656250
4719		-12.065625
4720		-12.803125
4721		-14.237500
4722		-13.040625
4723		-13.971875
4724		-14.621875
4725		-13.381250
4726		-14.606250
4727		-14.843750
4728		-13.821875
4729		-15.387500
4730		-15.078125
4731		-14.253125
4732		-15.284375
4733		-14.871875
4734		-13.453125
4735		-14.606250
4736		-13.603125
4737		-12.390625
4738		-13.603125
4739		-12.937500
4740		-12.256250
4741		-13.440625
4742		-12.243750
4743		-11.946875
4744		-12.493750
4745		-11.443750
4746		-11.400000
4747		-12.109375
4748		-10.634375
4749		-11.371875
4750		-12.243750
4751		-11.015625
4752		-12.093750
4753		-13.056250
4754		-12.243750
4755		-13.837500
4756		-14.384375
4757		-14.193750
4758		-16.084375
4759		-16.200001
4760		-15.803125
4761		-18.034374
4762		-17.884375
4763		-17.487499
4764		-19.037500
4765		-18.950001
4766		-19.006250
4767		-20.618750
4768		-19.953125
4769		-19.437500
4770		-21.503124
4771		-19.762501
4772		-19.481251
4773		-20.218750
4774		-18.565624
4775		-18.253124
4776		-19.065624
4777		-17.043751
4778		-17.012501
4779		-17.634375
4780		-16.037500
4781		-16.084375
4782		-16.112499
4783		-14.415625
4784		-15.284375
4785		-14.784375
4786		-13.750000
4787		-15.018750
4788		-14.503125
4789		-13.556250
4790		-15.168750
4791		-14.946875
4792		-14.503125
4793		-16.200001
4794		-15.846875
4795		-15.640625
4796		-17.384375
4797		-17.337500
4798		-17.293751
4799		-18.918751
4800		-18.387501
4801		-18.196875
4802		-19.228125
4803		-18.150000
4804		-18.299999
4805		-18.962500
4806		-17.500000
4807		-17.709375
4808		-18.506250
4809		-17.043751
4810		-17.871876
4811		-18.359375
4812		-17.000000
4813		-17.559376
4814		-17.856251
4815		-16.096874
4816		-16.674999
4817		-15.934375
4818		-14.709375
4819		-15.818750
4820		-15.668750
4821		-14.856250
4822		-16.084375
4823		-15.656250
4824		-15.078125
4825		-16.468750
4826		-15.981250
4827		-15.787500
4828		-17.059376
4829		-16.556250
4830		-16.703125
4831		-17.959375
4832		-17.000000
4833		-17.190624
4834		-18.490625
4835		-17.115625
4836		-17.590626
4837		-18.934376
4838		-17.662500
4839		-18.637501
4840		-20.040625
4841		-19.156250
4842		-20.174999
4843		-20.928125
4844		-19.553125
4845		-20.412500
4846		-20.440624
4847		-19.243750
4848		-19.893749
4849		-19.553125
4850		-17.603125
4851		-18.859375
4852		-17.900000
4853		-16.703125
4854		-17.515625
4855		-16.571875
4856		-15.434375
4857		-15.921875
4858		-14.959375
4859		-14.043750
4860		-14.415625
4861		-13.365625
4862		-12.731250
4863		-13.646875
4864		-12.418750
4865		-12.418750
4866		-13.821875
4867		-13.084375
4868		-13.984375
4869		-15.565625
4870		-14.503125
4871		-15.537500
4872		-16.512501
4873		-15.818750
4874		-16.643749
4875		-17.337500
4876		-16.968750
4877		-17.928125
4878		-18.225000
4879		-17.781250
4880		-19.331249
4881		-19.924999
4882		-19.540625
4883		-21.296875
4884		-21.178125
4885		-20.440624
4886		-21.475000
4887		-21.075001
4888		-20.293751
4889		-21.106251
4890		-20.131250
4891		-19.168751
4892		-20.218750
4893		-19.065624
4894		-18.534374
4895		-18.668751
4896		-17.071875
4897		-16.687500
4898		-16.718750
4899		-15.300000
4900		-15.506250
4901		-15.668750
4902		-14.206250
4903		-14.103125
4904		-14.193750
4905		-12.656250
4906		-12.953125
4907		-12.937500
4908		-12.184375
4909		-12.743750
4910		-12.581250
4911		-11.784375
4912		-12.834375
4913		-12.465625
4914		-11.990625
4915		-13.440625
4916		-12.996875
4917		-12.184375
4918		-13.571875
4919		-13.084375
4920		-12.834375
4921		-14.340625
4922		-13.837500
4923		-13.734375
4924		-14.650000
4925		-13.409375
4926		-13.278125
4927		-13.821875
4928		-12.465625
4929		-12.050000
4930		-12.256250
4931		-10.396875
4932		-10.218750
4933		-9.437500
4934		-7.000000
4935		-6.378125
4936		-5.137500
4937		-3.262500
4938		-3.084375
4939		-2.315625
4940		-1.134375
4941		-2.243750
4942		-2.096875
4943		-1.696875
4944		-2.790625
4945		-2.493750
4946		-2.006250
4947		-3.234375
4948		-2.965625
4949		-2.406250
4950		-3.337500
4951		-2.109375
4952		-2.200000
4953		-2.818750
4954		-1.400000
4955		-1.328125
4956		-1.550000
4957		-0.234375
4958		0.090625
4959		0.237500
4960		1.937500
4961		1.640625
4962		2.128125
4963		3.221875
4964		2.659375
4965		2.600000
4966		3.059375
4967		1.359375
4968		0.709375
4969		0.931250
4970		-0.531250
4971		-0.056250
4972		0.384375
4973		-0.293750
4974		1.196875
4975		2.231250
4976		2.425000
4977		4.462500
4978		5.643750
4979		5.731250
4980		7.918750
4981		8.346875
4982		7.993750
4983		9.143750
4984		8.996875
4985		8.362500
4986		9.500000
4987		8.509375
4988		7.993750
4989		8.362500
4990		7.209375
4991		6.900000
4992		7.209375
4993		6.056250
4994		6.131250
4995		6.325000
4996		4.831250
4997		5.318750
4998		5.806250
4999		4.890625
5000		5.362500
5001		5.453125
5002		4.668750
5003		5.643750
5004		5.659375
5005		4.815625
5006		6.206250
5007		5.984375
5008		5.037500
5009		6.234375
5010		5.571875
5011		5.037500
5012		5.731250
5013		4.875000
5014		4.875000
5015		5.453125
5016		4.521875
5017		4.993750
5018		6.250000
5019		5.275000
5020		5.925000
5021		6.590625
5022		5.806250
5023		6.693750
5024		6.928125
5025		6.043750
5026		7.031250
5027		7.062500
5028		6.337500
5029		7.550000
5030		7.668750
5031		7.193750
5032		8.140625
5033		7.740625
5034		7.490625
5035		8.287500
5036		7.462500
5037		7.550000
5038		8.109375
5039		7.300000
5040		7.018750
5041		7.843750
5042		6.753125
5043		7.150000
5044		7.756250
5045		7.150000
5046		8.140625
5047		8.671875
5048		7.993750
5049		9.040625
5050		8.953125
5051		7.946875
5052		8.850000
5053		8.156250
5054		7.356250
5055		8.125000
5056		7.431250
5057		6.928125
5058		7.609375
5059		6.618750
5060		6.115625
5061		6.634375
5062		5.821875
5063		5.881250
5064		6.693750
5065		5.437500
5066		5.687500
5067		6.043750
5068		5.246875
5069		5.778125
5070		6.043750
5071		5.009375
5072		5.409375
5073		5.053125
5074		3.812500
5075		4.315625
5076		3.562500
