Channel              :		CH1
3440		-12.659375
3441		-12.112500
3442		-12.378125
3443		-12.112500
3444		-12.246875
3445		-12.040625
3446		-12.246875
3447		-12.631250
3448		-12.068750
3449		-11.890625
3450		-11.906250
3451		-11.818750
3452		-11.950000
3453		-12.203125
3454		-12.762500
3455		-12.350000
3456		-12.925000
3457		-12.496875
3458		-13.103125
3459		-12.350000
3460		-12.215625
3461		-11.700000
3462		-11.993750
3463		-11.965625
3464		-11.625000
3465		-11.034375
3466		-10.990625
3467		-10.915625
3468		-10.859375
3469		-10.665625
3470		-10.193750
3471		-10.590625
3472		-9.734375
3473		-10.059375
3474		-9.690625
3475		-9.321875
3476		-9.143750
3477		-7.490625
3478		-8.790625
3479		-9.971875
3480		-8.050000
3481		-8.481250
3482		-7.962500
3483		-8.596875
3484		-7.978125
3485		-8.037500
3486		-7.978125
3487		-7.800000
3488		-7.859375
3489		-7.875000
3490		-7.859375
3491		-7.371875
3492		-6.618750
3493		-6.781250
3494		-6.559375
3495		-6.131250
3496		-6.087500
3497		-5.940625
3498		-5.687500
3499		-5.821875
3500		-5.496875
3501		-5.128125
3502		-6.234375
3503		-5.025000
3504		-6.309375
3505		-6.706250
3506		-6.959375
3507		-6.840625
3508		-7.046875
3509		-6.456250
3510		-6.959375
3511		-7.312500
3512		-6.825000
3513		-6.796875
3514		-7.121875
3515		-6.765625
3516		-6.971875
3517		-6.809375
3518		-6.943750
3519		-7.240625
3520		-7.046875
3521		-6.603125
3522		-7.343750
3523		-7.459375
3524		-7.387500
3525		-7.165625
3526		-7.225000
3527		-6.884375
3528		-6.250000
3529		-7.534375
3530		-7.240625
3531		-7.490625
3532		-7.225000
3533		-7.240625
3534		-8.156250
3535		-7.506250
3536		-7.843750
3537		-7.903125
3538		-8.140625
3539		-8.037500
3540		-7.668750
3541		-8.037500
3542		-8.156250
3543		-7.934375
3544		-8.125000
3545		-7.962500
3546		-7.815625
3547		-8.362500
3548		-7.756250
3549		-7.859375
3550		-7.740625
3551		-7.106250
3552		-7.181250
3553		-7.712500
3554		-7.193750
3555		-7.918750
3556		-7.593750
3557		-8.125000
3558		-7.165625
3559		-7.150000
3560		-7.090625
3561		-7.121875
3562		-7.740625
3563		-8.346875
3564		-7.740625
3565		-7.887500
3566		-7.918750
3567		-7.578125
3568		-7.343750
3569		-7.668750
3570		-7.534375
3571		-8.318750
3572		-7.518750
3573		-7.225000
3574		-7.815625
3575		-8.021875
3576		-8.909375
3577		-8.450000
3578		-8.834375
3579		-9.234375
3580		-10.428125
3581		-9.365625
3582		-9.615625
3583		-9.734375
3584		-10.221875
3585		-9.337500
3586		-10.459375
3587		-9.528125
3588		-9.425000
3589		-9.928125
3590		-9.662500
3591		-9.453125
3592		-9.896875
3593		-9.262500
3594		-9.293750
3595		-9.115625
3596		-9.040625
3597		-8.893750
3598		-8.806250
3599		-8.481250
3600		-8.715625
3601		-8.553125
3602		-8.687500
3603		-8.421875
3604		-8.509375
3605		-9.321875
3606		-9.100000
3607		-9.246875
3608		-9.603125
3609		-9.262500
3610		-9.293750
3611		-9.706250
3612		-10.253125
3613		-10.400000
3614		-9.837500
3615		-9.940625
3616		-10.118750
3617		-9.884375
3618		-9.837500
3619		-9.690625
3620		-9.675000
3621		-10.193750
3622		-9.825000
3623		-9.884375
3624		-10.059375
3625		-10.150000
3626		-9.690625
3627		-9.084375
3628		-9.012500
3629		-8.996875
3630		-9.115625
3631		-9.012500
3632		-9.084375
3633		-9.115625
3634		-9.040625
3635		-8.271875
3636		-8.318750
3637		-8.346875
3638		-8.700000
3639		-8.553125
3640		-8.081250
3641		-7.903125
3642		-7.550000
3643		-7.506250
3644		-7.490625
3645		-7.343750
3646		-7.225000
3647		-7.018750
3648		-6.753125
3649		-6.412500
3650		-6.543750
3651		-6.603125
3652		-6.043750
3653		-6.278125
3654		-6.206250
3655		-6.381250
3656		-6.678125
3657		-6.531250
3658		-6.678125
3659		-7.018750
3660		-6.337500
3661		-6.531250
3662		-5.893750
3663		-6.115625
3664		-6.753125
3665		-6.265625
3666		-5.465625
3667		-6.381250
3668		-3.162500
3669		-4.300000
3670		-4.550000
3671		-4.640625
3672		-5.025000
3673		-4.225000
3674		-4.506250
3675		-4.328125
3676		-4.565625
3677		-4.803125
3678		-4.387500
3679		-4.712500
3680		-4.653125
3681		-5.200000
3682		-5.584375
3683		-5.350000
3684		-4.581250
3685		-5.525000
3686		-5.303125
3687		-5.893750
3688		-5.834375
3689		-5.718750
3690		-6.131250
3691		-6.028125
3692		-6.043750
3693		-5.481250
3694		-5.406250
3695		-5.628125
3696		-5.231250
3697		-5.790625
3698		-5.556250
3699		-5.318750
3700		-5.465625
3701		-4.978125
3702		-4.803125
3703		-5.584375
3704		-4.668750
3705		-4.803125
3706		-5.303125
3707		-5.584375
3708		-5.303125
3709		-5.893750
3710		-5.865625
3711		-6.206250
3712		-5.746875
3713		-5.821875
3714		-6.087500
3715		-6.159375
3716		-7.121875
3717		-6.012500
3718		-5.834375
3719		-5.350000
3720		-5.378125
3721		-5.378125
3722		-5.615625
3723		-6.456250
3724		-5.659375
3725		-5.643750
3726		-5.025000
3727		-4.906250
3728		-4.728125
3729		-4.137500
3730		-4.803125
3731		-4.093750
3732		-5.025000
3733		-4.506250
3734		-4.359375
3735		-4.181250
3736		-4.668750
3737		-4.268750
3738		-4.050000
3739		-3.590625
3740		-3.665625
3741		-3.059375
3742		-3.400000
3743		-3.134375
3744		-2.512500
3745		-2.496875
3746		-2.690625
3747		-2.587500
3748		-2.409375
3749		-2.468750
3750		-2.290625
3751		-1.906250
3752		-1.818750
3753		-2.275000
3754		-1.834375
3755		-1.981250
3756		-2.112500
3757		-3.134375
3758		-3.087500
3759		-2.940625
3760		-2.718750
3761		-2.025000
3762		-3.015625
3763		-2.512500
3764		-2.393750
3765		-2.275000
3766		-2.393750
3767		-2.512500
3768		-2.912500
3769		-1.715625
3770		-0.696875
3771		-1.834375
3772		-1.212500
3773		-1.125000
3774		-1.906250
3775		-2.068750
3776		-1.803125
3777		-1.996875
3778		-1.656250
3779		-1.834375
3780		-2.690625
3781		-2.275000
3782		-2.659375
3783		-2.809375
3784		-3.309375
3785		-3.459375
3786		-3.725000
3787		-3.531250
3788		-3.943750
3789		-4.328125
3790		-3.840625
3791		-4.093750
3792		-4.359375
3793		-4.418750
3794		-4.240625
3795		-4.787500
3796		-5.081250
3797		-5.378125
3798		-5.200000
3799		-5.421875
3800		-4.506250
3801		-5.350000
3802		-4.965625
3803		-5.350000
3804		-5.731250
3805		-5.156250
3806		-5.893750
3807		-5.703125
3808		-6.206250
3809		-6.115625
3810		-6.159375
3811		-5.496875
3812		-5.731250
3813		-5.615625
3814		-6.412500
3815		-5.731250
3816		-5.671875
3817		-5.718750
3818		-5.378125
3819		-5.215625
3820		-5.525000
3821		-5.156250
3822		-4.728125
3823		-5.481250
3824		-5.140625
3825		-5.834375
3826		-5.128125
3827		-5.096875
3828		-5.231250
3829		-5.275000
3830		-5.231250
3831		-4.890625
3832		-4.196875
3833		-5.540625
3834		-5.156250
3835		-5.037500
3836		-4.756250
3837		-4.328125
3838		-4.950000
3839		-4.093750
3840		-4.196875
3841		-4.565625
3842		-4.343750
3843		-3.531250
3844		-3.693750
3845		-3.162500
3846		-3.134375
3847		-2.587500
3848		-2.762500
3849		-2.203125
3850		-2.600000
3851		-2.587500
3852		-2.881250
3853		-1.981250
3854		-2.925000
3855		-2.528125
3856		-2.762500
3857		-3.134375
3858		-3.428125
3859		-3.575000
3860		-3.400000
3861		-3.471875
3862		-3.221875
3863		-3.087500
3864		-3.753125
3865		-2.971875
3866		-3.178125
3867		-3.412500
3868		-3.309375
3869		-2.350000
3870		-2.912500
3871		-2.675000
3872		-2.437500
3873		-2.821875
3874		-2.321875
3875		-2.925000
3876		-3.028125
3877		-2.631250
3878		-2.631250
3879		-2.365625
3880		-2.112500
3881		-2.393750
3882		-2.159375
3883		-2.853125
3884		-3.459375
3885		-2.587500
3886		-3.575000
3887		-3.028125
3888		-3.162500
3889		-3.000000
3890		-2.809375
3891		-3.412500
3892		-3.768750
3893		-3.221875
3894		-3.737500
3895		-2.940625
3896		-3.146875
3897		-3.531250
3898		-3.146875
3899		-3.296875
3900		-3.459375
3901		-3.296875
3902		-3.206250
3903		-3.087500
3904		-3.296875
3905		-3.087500
3906		-2.984375
3907		-3.190625
3908		-3.503125
3909		-4.359375
3910		-3.678125
3911		-3.678125
3912		-3.428125
3913		-3.265625
3914		-3.178125
3915		-3.134375
3916		-3.087500
3917		-3.000000
3918		-2.821875
3919		-3.206250
3920		-2.821875
3921		-1.906250
3922		-1.612500
3923		-1.906250
3924		-1.375000
3925		-1.965625
3926		-1.521875
3927		-1.521875
3928		-1.775000
3929		-1.418750
3930		-1.359375
3931		-1.196875
3932		-1.168750
3933		-1.921875
3934		-2.231250
3935		-1.950000
3936		-2.646875
3937		-1.846875
3938		-2.821875
3939		-2.100000
3940		-1.406250
3941		-2.203125
3942		-2.040625
3943		-1.878125
3944		-1.700000
3945		-1.478125
3946		-1.462500
3947		-1.596875
3948		-0.887500
3949		-1.965625
3950		-1.375000
3951		-1.287500
3952		-1.509375
3953		-1.331250
3954		-1.196875
3955		-1.359375
3956		-0.534375
3957		-1.553125
3958		-1.287500
3959		-2.321875
3960		-2.718750
3961		-2.275000
3962		-2.587500
3963		-3.000000
3964		-2.100000
3965		-2.881250
3966		-2.912500
3967		-3.281250
3968		-3.709375
3969		-3.606250
3970		-3.900000
3971		-3.412500
3972		-2.496875
3973		-3.118750
3974		-3.281250
3975		-3.309375
3976		-4.121875
3977		-3.678125
3978		-3.781250
3979		-4.153125
3980		-3.325000
3981		-4.165625
3982		-3.915625
3983		-4.121875
3984		-4.165625
3985		-4.478125
3986		-4.787500
3987		-5.096875
3988		-3.665625
3989		-4.668750
3990		-4.284375
3991		-4.506250
3992		-4.756250
3993		-4.640625
3994		-4.565625
3995		-4.803125
3996		-3.753125
3997		-3.828125
3998		-4.078125
3999		-4.062500
4000		-4.537500
4001		-3.753125
4002		-4.181250
4003		-3.575000
4004		-3.087500
4005		-3.900000
4006		-4.034375
4007		-4.387500
4008		-4.846875
4009		-4.153125
4010		-5.378125
4011		-5.068750
4012		-4.137500
4013		-5.081250
4014		-5.081250
4015		-4.875000
4016		-5.187500
4017		-4.803125
4018		-5.303125
4019		-5.746875
4020		-3.900000
4021		-4.978125
4022		-4.212500
4023		-3.768750
4024		-4.387500
4025		-3.606250
4026		-4.196875
4027		-4.225000
4028		-3.606250
4029		-3.678125
4030		-3.840625
4031		-3.753125
4032		-3.503125
4033		-2.971875
4034		-3.753125
4035		-4.050000
4036		-3.443750
4037		-4.018750
4038		-4.018750
4039		-5.068750
4040		-4.078125
4041		-3.828125
4042		-3.975000
4043		-4.581250
4044		-3.990625
4045		-4.165625
4046		-3.871875
4047		-4.196875
4048		-4.093750
4049		-3.796875
4050		-4.062500
4051		-3.887500
4052		-3.368750
4053		-3.634375
4054		-3.190625
4055		-3.678125
4056		-3.828125
4057		-3.900000
4058		-4.284375
4059		-3.990625
4060		-4.787500
4061		-5.156250
4062		-4.700000
4063		-5.453125
4064		-4.756250
4065		-4.700000
4066		-4.728125
4067		-4.743750
4068		-5.718750
4069		-5.068750
4070		-4.803125
4071		-4.787500
4072		-4.700000
4073		-4.431250
4074		-4.862500
4075		-4.256250
4076		-4.756250
4077		-4.387500
4078		-4.625000
4079		-4.712500
4080		-4.490625
4081		-4.490625
4082		-4.521875
4083		-4.240625
4084		-4.284375
4085		-4.093750
4086		-4.918750
4087		-5.643750
4088		-4.700000
4089		-5.025000
4090		-5.068750
4091		-5.334375
4092		-5.081250
4093		-4.875000
4094		-4.640625
4095		-5.096875
4096		-4.728125
4097		-5.453125
4098		-4.050000
4099		-4.137500
4100		-4.550000
4101		-4.121875
4102		-4.256250
4103		-3.931250
4104		-4.268750
4105		-3.693750
4106		-3.943750
4107		-3.796875
4108		-3.931250
4109		-4.121875
4110		-4.831250
4111		-5.350000
4112		-4.875000
4113		-5.171875
4114		-4.728125
4115		-5.334375
4116		-4.506250
4117		-5.053125
4118		-4.771875
4119		-5.303125
4120		-5.378125
4121		-4.712500
4122		-5.231250
4123		-4.418750
4124		-4.446875
4125		-4.268750
4126		-4.787500
4127		-5.156250
4128		-4.403125
4129		-4.284375
4130		-4.756250
4131		-4.300000
4132		-4.862500
4133		-5.334375
4134		-5.243750
4135		-4.846875
4136		-5.718750
4137		-6.206250
4138		-5.984375
4139		-6.012500
4140		-5.496875
4141		-5.421875
4142		-5.643750
4143		-6.028125
4144		-6.500000
4145		-6.028125
4146		-6.484375
4147		-6.087500
4148		-5.421875
4149		-5.053125
4150		-5.540625
4151		-5.525000
4152		-5.421875
4153		-5.671875
4154		-5.496875
4155		-5.437500
4156		-5.628125
4157		-5.140625
4158		-5.568750
4159		-5.453125
4160		-5.318750
4161		-5.762500
4162		-6.706250
4163		-6.603125
4164		-6.943750
4165		-6.043750
4166		-5.790625
4167		-5.746875
4168		-5.762500
4169		-6.471875
4170		-6.206250
4171		-5.806250
4172		-6.337500
4173		-5.453125
4174		-5.187500
4175		-4.993750
4176		-4.875000
4177		-5.378125
4178		-4.521875
4179		-4.993750
4180		-4.950000
4181		-4.625000
4182		-4.418750
4183		-4.537500
4184		-4.268750
4185		-4.875000
4186		-4.018750
4187		-4.875000
4188		-4.728125
4189		-4.462500
4190		-4.815625
4191		-4.993750
4192		-4.640625
4193		-4.165625
4194		-4.196875
4195		-4.050000
4196		-4.268750
4197		-3.915625
4198		-3.840625
4199		-2.453125
4200		-2.587500
4201		-3.221875
4202		-3.146875
4203		-3.250000
4204		-2.809375
4205		-2.809375
4206		-3.309375
4207		-2.215625
4208		-2.068750
4209		-2.571875
4210		-2.659375
4211		-3.000000
4212		-3.796875
4213		-3.856250
4214		-3.428125
4215		-3.768750
4216		-2.853125
4217		-2.809375
4218		-3.206250
4219		-3.146875
4220		-3.753125
4221		-3.428125
4222		-3.871875
4223		-3.443750
4224		-2.809375
4225		-2.750000
4226		-2.334375
4227		-2.896875
4228		-2.881250
4229		-2.646875
4230		-3.368750
4231		-3.503125
4232		-3.146875
4233		-3.353125
4234		-3.296875
4235		-3.178125
4236		-3.015625
4237		-3.531250
4238		-3.990625
4239		-3.900000
4240		-5.465625
4241		-4.165625
4242		-4.137500
4243		-4.506250
4244		-4.268750
4245		-3.887500
4246		-3.915625
4247		-3.575000
4248		-4.240625
4249		-3.678125
4250		-3.162500
4251		-3.281250
4252		-3.384375
4253		-3.575000
4254		-3.134375
4255		-3.059375
4256		-3.134375
4257		-2.865625
4258		-3.575000
4259		-3.206250
4260		-3.400000
4261		-3.309375
4262		-3.237500
4263		-4.181250
4264		-3.796875
4265		-3.575000
4266		-3.353125
4267		-3.650000
4268		-3.975000
4269		-3.384375
4270		-3.531250
4271		-3.459375
4272		-3.237500
4273		-2.940625
4274		-2.703125
4275		-1.731250
4276		-2.171875
4277		-2.203125
4278		-2.321875
4279		-1.862500
4280		-2.053125
4281		-2.187500
4282		-1.612500
4283		-1.478125
4284		-1.406250
4285		-1.212500
4286		-1.256250
4287		-1.109375
4288		-2.378125
4289		-1.700000
4290		-1.731250
4291		-1.743750
4292		-1.625000
4293		-1.715625
4294		-1.168750
4295		-1.271875
4296		-1.406250
4297		-1.331250
4298		-0.740625
4299		-1.434375
4300		-0.637500
4301		-0.681250
4302		-0.740625
4303		-0.518750
4304		-0.696875
4305		-0.178125
4306		-0.221875
4307		-0.384375
4308		-0.431250
4309		-0.621875
4310		-0.975000
4311		-1.065625
4312		-1.034375
4313		-1.243750
4314		-1.375000
4315		-1.081250
4316		-1.256250
4317		-1.434375
4318		-1.137500
4319		-1.065625
4320		-1.109375
4321		-1.050000
4322		-1.065625
4323		-1.065625
4324		-0.768750
4325		-0.546875
4326		-1.081250
4327		-0.090625
4328		-0.546875
4329		-0.459375
4330		-0.340625
4331		-0.356250
4332		0.146875
4333		-0.209375
4334		-0.134375
4335		-0.178125
4336		-0.475000
4337		0.146875
4338		-0.356250
4339		-0.740625
4340		-0.178125
4341		-0.740625
4342		-0.578125
4343		-1.390625
4344		-0.800000
4345		-0.459375
4346		-0.621875
4347		-0.340625
4348		-0.106250
4349		-0.518750
4350		-0.800000
4351		0.603125
4352		0.265625
4353		0.456250
4354		-0.209375
4355		0.175000
4356		0.337500
4357		0.234375
4358		1.106250
4359		0.396875
4360		1.078125
4361		1.003125
4362		0.234375
4363		0.590625
4364		-0.221875
4365		0.043750
4366		0.368750
4367		0.381250
4368		0.856250
4369		0.796875
4370		0.456250
4371		0.781250
4372		0.484375
4373		0.381250
4374		0.531250
4375		-0.312500
4376		0.765625
4377		1.003125
4378		0.737500
4379		1.150000
4380		1.150000
4381		0.959375
4382		1.371875
4383		1.165625
4384		1.031250
4385		0.884375
4386		0.884375
4387		1.371875
4388		1.740625
4389		1.062500
4390		1.475000
4391		1.078125
4392		0.809375
4393		0.900000
4394		0.618750
4395		0.456250
4396		0.515625
4397		0.500000
4398		0.796875
4399		1.475000
4400		1.403125
4401		1.784375
4402		1.518750
4403		1.121875
4404		0.825000
4405		1.121875
4406		1.181250
4407		1.518750
4408		1.918750
4409		1.890625
4410		1.312500
4411		1.268750
4412		1.078125
4413		1.031250
4414		0.603125
4415		0.381250
4416		0.825000
4417		0.971875
4418		0.456250
4419		0.603125
4420		0.809375
4421		0.796875
4422		0.412500
4423		0.293750
4424		0.012500
4425		0.484375
4426		0.440625
4427		1.403125
4428		1.415625
4429		1.031250
4430		1.181250
4431		1.328125
4432		1.415625
4433		1.312500
4434		0.662500
4435		1.284375
4436		1.696875
4437		1.565625
4438		2.065625
4439		1.550000
4440		0.456250
4441		0.781250
4442		0.987500
4443		0.971875
4444		1.106250
4445		0.868750
4446		1.031250
4447		1.403125
4448		1.784375
4449		1.621875
4450		1.343750
4451		1.090625
4452		2.081250
4453		1.859375
4454		2.834375
4455		2.212500
4456		2.700000
4457		3.100000
4458		3.056250
4459		2.406250
4460		2.362500
4461		2.006250
4462		2.168750
4463		1.593750
4464		2.271875
4465		1.181250
4466		1.621875
4467		1.934375
4468		1.728125
4469		1.518750
4470		1.181250
4471		1.668750
4472		1.446875
4473		1.565625
4474		1.565625
4475		1.181250
4476		1.459375
4477		2.406250
4478		2.109375
4479		2.271875
4480		2.125000
4481		1.918750
4482		2.125000
4483		1.534375
4484		1.784375
4485		2.375000
4486		2.109375
4487		2.806250
4488		3.040625
4489		1.962500
4490		1.890625
4491		1.415625
4492		1.078125
4493		1.046875
4494		0.693750
4495		1.593750
4496		1.784375
4497		1.681250
4498		1.018750
4499		1.681250
4500		1.328125
4501		0.868750
4502		1.165625
4503		1.565625
4504		2.228125
4505		1.106250
4506		2.553125
4507		2.184375
4508		1.903125
4509		1.756250
4510		1.565625
4511		1.903125
4512		1.106250
4513		1.831250
4514		2.021875
4515		1.962500
4516		0.721875
4517		0.531250
4518		0.618750
4519		0.293750
4520		0.856250
4521		0.840625
4522		1.106250
4523		1.490625
4524		0.856250
4525		0.543750
4526		0.634375
4527		0.000000
4528		1.993750
4529		1.712500
4530		1.890625
4531		1.637500
4532		1.771875
4533		2.021875
4534		0.959375
4535		1.815625
4536		1.150000
4537		1.165625
4538		1.078125
4539		1.296875
4540		1.371875
4541		0.928125
4542		0.753125
4543		1.134375
4544		0.265625
4545		0.590625
4546		0.900000
4547		0.412500
4548		0.765625
4549		0.634375
4550		1.003125
4551		1.415625
4552		1.534375
4553		1.431250
4554		1.962500
4555		1.593750
4556		0.706250
4557		1.903125
4558		1.771875
4559		1.356250
4560		1.621875
4561		1.565625
4562		1.356250
4563		0.943750
4564		1.403125
4565		1.490625
4566		0.309375
4567		0.250000
4568		-0.475000
4569		0.190625
4570		0.618750
4571		0.250000
4572		0.087500
4573		0.500000
4574		0.321875
4575		0.012500
4576		-0.400000
4577		-0.371875
4578		0.515625
4579		0.928125
4580		1.343750
4581		1.253125
4582		0.971875
4583		0.412500
4584		0.337500
4585		0.250000
4586		0.056250
4587		0.809375
4588		1.165625
4589		1.328125
4590		1.225000
4591		1.518750
4592		0.043750
4593		0.559375
4594		-0.059375
4595		-0.340625
4596		0.321875
4597		-0.106250
4598		0.693750
4599		0.856250
4600		0.590625
4601		0.381250
4602		0.928125
4603		0.900000
4604		2.140625
4605		1.784375
4606		1.518750
4607		1.609375
4608		1.815625
4609		2.065625
4610		1.150000
4611		1.565625
4612		1.621875
4613		1.771875
4614		1.193750
4615		1.431250
4616		1.090625
4617		-0.059375
4618		0.765625
4619		0.928125
4620		0.900000
4621		0.500000
4622		0.293750
4623		0.484375
4624		0.928125
4625		1.031250
4626		1.062500
4627		0.590625
4628		1.268750
4629		2.628125
4630		2.509375
4631		3.262500
4632		2.406250
4633		2.465625
4634		1.800000
4635		2.243750
4636		2.612500
4637		2.731250
4638		2.509375
4639		3.262500
4640		3.143750
4641		2.862500
4642		2.331250
4643		1.209375
4644		1.518750
4645		1.415625
4646		1.637500
4647		1.934375
4648		2.212500
4649		1.431250
4650		1.890625
4651		1.018750
4652		1.800000
4653		1.653125
4654		2.553125
4655		2.671875
4656		2.228125
4657		3.025000
4658		2.643750
4659		2.862500
4660		3.071875
4661		2.612500
4662		2.731250
4663		2.790625
4664		2.537500
4665		3.512500
4666		2.953125
4667		2.346875
4668		1.962500
4669		1.843750
4670		1.800000
4671		1.756250
4672		1.740625
4673		1.637500
4674		1.784375
4675		1.518750
4676		1.046875
4677		0.971875
4678		1.446875
4679		1.578125
4680		1.550000
4681		1.696875
4682		1.978125
4683		1.565625
4684		1.431250
4685		1.728125
4686		1.668750
4687		2.140625
4688		2.525000
4689		2.731250
4690		2.700000
4691		2.806250
4692		2.671875
4693		1.993750
4694		2.303125
4695		2.331250
4696		2.037500
4697		2.228125
4698		2.109375
4699		2.318750
4700		2.509375
4701		1.784375
4702		1.962500
4703		2.006250
4704		1.903125
4705		2.996875
4706		2.243750
4707		2.065625
4708		2.700000
4709		1.740625
4710		2.243750
4711		2.331250
4712		2.184375
4713		2.656250
4714		2.109375
4715		2.628125
4716		2.287500
4717		1.756250
4718		2.493750
4719		2.362500
4720		1.978125
4721		2.184375
4722		2.509375
4723		2.921875
4724		2.303125
4725		2.643750
4726		2.481250
4727		2.700000
4728		2.331250
4729		2.731250
4730		3.234375
4731		3.293750
4732		3.456250
4733		3.159375
4734		3.246875
4735		3.175000
4736		2.953125
4737		3.262500
4738		3.100000
4739		3.837500
4740		3.690625
4741		4.000000
4742		3.912500
4743		3.365625
4744		4.150000
4745		4.015625
4746		4.059375
4747		4.209375
4748		4.637500
4749		4.281250
4750		4.621875
4751		5.346875
4752		4.221875
4753		4.118750
4754		5.625000
4755		5.256250
4756		5.403125
4757		4.812500
4758		4.990625
4759		5.212500
4760		5.050000
4761		4.915625
4762		4.812500
4763		4.871875
4764		4.871875
4765		4.475000
4766		4.740625
4767		3.987500
4768		3.440625
4769		3.603125
4770		3.337500
4771		3.928125
4772		3.543750
4773		3.484375
4774		3.793750
4775		3.187500
4776		2.968750
4777		2.981250
4778		2.775000
4779		2.996875
4780		3.365625
4781		3.468750
4782		3.543750
4783		3.187500
4784		3.278125
4785		2.953125
4786		3.025000
4787		2.731250
4788		2.818750
4789		2.921875
4790		3.512500
4791		2.687500
4792		3.115625
4793		2.596875
4794		2.406250
4795		2.656250
4796		2.509375
4797		2.746875
4798		2.081250
4799		2.878125
4800		2.537500
4801		2.850000
4802		2.525000
4803		2.509375
4804		2.643750
4805		3.012500
4806		3.040625
4807		2.537500
4808		2.775000
4809		2.406250
4810		2.434375
4811		2.184375
4812		2.109375
4813		1.740625
4814		2.259375
4815		1.565625
4816		1.740625
4817		1.771875
4818		1.446875
4819		1.253125
4820		0.781250
4821		1.343750
4822		1.696875
4823		1.343750
4824		1.696875
4825		1.387500
4826		1.506250
4827		1.296875
4828		1.578125
4829		2.156250
4830		2.140625
4831		2.331250
4832		2.671875
4833		2.421875
4834		2.759375
4835		3.025000
4836		2.643750
4837		3.278125
4838		0.662500
4839		3.396875
4840		4.325000
4841		4.325000
4842		3.956250
4843		3.853125
4844		3.409375
4845		3.218750
4846		3.528125
4847		3.203125
4848		3.321875
4849		3.071875
4850		3.056250
4851		3.143750
4852		2.893750
4853		3.543750
4854		3.159375
4855		3.587500
4856		4.103125
4857		3.928125
4858		4.312500
4859		4.221875
4860		4.221875
4861		4.578125
4862		4.356250
4863		4.915625
4864		4.800000
4865		5.434375
4866		5.375000
4867		5.256250
4868		5.700000
4869		5.403125
4870		5.375000
4871		6.262500
4872		5.950000
4873		5.878125
4874		5.831250
4875		6.350000
4876		5.950000
4877		5.993750
4878		5.684375
4879		5.403125
4880		6.128125
4881		6.112500
4882		6.409375
4883		6.068750
4884		6.068750
4885		6.262500
4886		5.671875
4887		5.315625
4888		5.684375
4889		5.434375
4890		5.700000
4891		5.906250
4892		5.700000
4893		5.390625
4894		5.625000
4895		5.346875
4896		5.271875
4897		5.137500
4898		5.137500
4899		5.390625
4900		5.228125
4901		5.256250
4902		4.812500
4903		5.137500
4904		5.240625
4905		4.871875
4906		4.887500
4907		5.300000
4908		5.065625
4909		4.487500
4910		4.150000
4911		4.621875
4912		4.546875
4913		3.765625
4914		4.356250
4915		3.734375
4916		3.440625
4917		3.603125
4918		3.071875
4919		3.187500
4920		2.628125
4921		2.450000
4922		2.921875
4923		2.628125
4924		2.481250
4925		2.509375
4926		1.815625
4927		2.450000
4928		2.156250
4929		2.037500
4930		1.859375
4931		1.962500
4932		2.553125
4933		2.553125
4934		2.184375
4935		2.568750
4936		2.628125
4937		3.559375
4938		2.862500
4939		2.037500
4940		2.228125
4941		2.775000
4942		2.878125
4943		3.143750
4944		2.612500
4945		3.246875
4946		3.012500
4947		3.143750
4948		3.440625
4949		3.187500
4950		2.937500
4951		3.131250
4952		3.143750
4953		3.365625
4954		3.690625
4955		3.912500
4956		3.734375
4957		5.228125
4958		3.928125
4959		3.853125
4960		4.296875
4961		4.103125
4962		4.606250
4963		4.459375
4964		4.650000
4965		5.153125
4966		4.768750
4967		4.650000
4968		4.621875
4969		4.887500
4970		5.196875
4971		4.990625
4972		4.962500
4973		5.390625
4974		5.434375
4975		6.275000
4976		5.625000
4977		5.818750
4978		5.803125
4979		5.612500
4980		5.965625
4981		5.906250
4982		6.275000
4983		6.984375
4984		6.512500
4985		6.806250
4986		6.912500
4987		6.453125
4988		6.512500
4989		6.409375
4990		6.496875
4991		6.203125
4992		6.231250
4993		6.437500
4994		6.009375
4995		6.040625
4996		5.965625
4997		5.684375
4998		5.403125
4999		5.434375
5000		4.915625
5001		5.078125
5002		4.975000
5003		5.168750
5004		5.021875
5005		4.946875
5006		5.034375
5007		5.212500
5008		5.256250
5009		5.212500
5010		5.212500
5011		5.006250
5012		5.287500
5013		5.168750
5014		5.168750
5015		4.903125
5016		4.740625
5017		5.021875
5018		4.059375
5019		4.518750
5020		2.109375
5021		2.818750
5022		4.400000
5023		3.868750
5024		3.868750
5025		3.956250
5026		3.468750
5027		3.012500
5028		3.025000
5029		2.700000
5030		2.937500
5031		2.775000
5032		2.731250
5033		3.218750
5034		3.071875
5035		2.656250
5036		2.715625
5037		2.834375
5038		3.218750
5039		2.981250
5040		3.365625
5041		3.246875
5042		3.040625
5043		3.409375
5044		3.559375
5045		3.468750
5046		3.631250
5047		3.512500
5048		3.278125
5049		3.928125
5050		3.468750
5051		3.662500
5052		4.000000
5053		3.825000
5054		4.296875
5055		4.178125
5056		3.987500
5057		4.415625
5058		3.940625
5059		4.325000
5060		4.281250
5061		3.987500
5062		4.887500
5063		5.065625
5064		4.753125
5065		5.228125
5066		4.843750
5067		4.871875
5068		4.800000
5069		5.240625
5070		5.168750
5071		5.137500
5072		5.065625
