Channel              :		CH1
5036		4.387500
5037		3.912500
5038		3.212500
5039		4.212500
5040		2.625000
5041		0.275000
5042		-0.850000
5043		-0.550000
5044		-0.787500
5045		0.450000
5046		1.150000
5047		2.450000
5048		3.275000
5049		4.037500
5050		4.037500
5051		2.037500
5052		0.687500
5053		0.687500
5054		0.100000
5055		-1.200000
5056		-0.375000
5057		-0.962500
5058		-0.137500
5059		1.625000
5060		1.862500
5061		1.212500
5062		1.212500
5063		1.037500
5064		0.325000
5065		0.562500
5066		2.275000
5067		0.625000
5068		2.625000
5069		2.275000
5070		2.212500
5071		0.737500
5072		1.150000
5073		0.862500
5074		2.862500
5075		1.325000
5076		2.862500
5077		1.625000
5078		1.150000
5079		0.562500
5080		1.687500
5081		0.862500
5082		0.975000
5083		0.862500
5084		2.862500
5085		2.325000
5086		2.675000
5087		3.912500
5088		3.450000
5089		3.037500
5090		3.625000
5091		2.625000
5092		3.387500
5093		3.150000
5094		3.625000
5095		2.912500
5096		3.087500
5097		2.450000
5098		2.275000
5099		1.500000
5100		2.450000
5101		1.450000
5102		1.387500
5103		2.450000
5104		2.150000
5105		1.687500
5106		2.862500
5107		0.625000
5108		0.275000
5109		-0.375000
5110		0.800000
5111		-0.612500
5112		-0.612500
5113		-0.437500
5114		1.087500
5115		-0.900000
5116		0.687500
5117		0.212500
5118		2.037500
5119		0.387500
5120		0.687500
5121		2.325000
5122		0.800000
5123		0.212500
5124		0.975000
5125		-1.375000
5126		-0.850000
5127		-2.137500
5128		-1.312500
5129		0.275000
5130		0.800000
5131		1.862500
5132		1.975000
5133		1.212500
5134		0.737500
5135		1.037500
5136		-0.675000
5137		-0.312500
5138		0.212500
5139		-0.962500
5140		-1.312500
5141		-0.200000
5142		0.500000
5143		1.687500
5144		3.212500
5145		2.325000
5146		3.912500
5147		4.087500
5148		3.625000
5149		1.862500
5150		1.087500
5151		-0.850000
5152		-3.662500
5153		-3.025000
5154		-1.612500
5155		-0.025000
5156		-0.312500
5157		3.737500
5158		4.087500
5159		2.975000
5160		3.150000
5161		2.912500
5162		2.212500
5163		2.562500
5164		1.625000
5165		5.387500
5166		5.912500
5167		5.800000
5168		8.212501
5169		7.800000
5170		8.500000
5171		7.975000
5172		9.087501
5173		6.850000
5174		6.850000
5175		7.625000
5176		5.387500
5177		3.150000
5178		2.500000
5179		3.562500
5180		1.737500
5181		3.912500
5182		2.800000
5183		3.212500
5184		2.450000
5185		1.450000
5186		2.387500
5187		2.037500
5188		1.325000
5189		2.450000
5190		1.625000
5191		3.325000
5192		3.275000
5193		2.975000
5194		3.450000
5195		3.037500
5196		5.212500
5197		5.975000
5198		6.150000
5199		7.262500
5200		7.675000
5201		6.675000
5202		7.087500
5203		6.625000
5204		4.150000
5205		5.625000
5206		5.262500
5207		6.387500
5208		7.625000
5209		7.562500
5210		7.737500
5211		6.625000
5212		7.387500
5213		4.212500
5214		3.800000
5215		2.150000
5216		1.975000
5217		0.562500
5218		1.737500
5219		0.562500
5220		1.387500
5221		0.387500
5222		1.450000
5223		1.150000
5224		1.212500
5225		1.737500
5226		1.150000
5227		0.800000
5228		2.675000
5229		2.912500
5230		5.037500
5231		4.037500
5232		5.975000
5233		6.150000
5234		6.262500
5235		7.737500
5236		5.800000
5237		5.450000
5238		4.037500
5239		4.850000
5240		4.150000
5241		2.562500
5242		3.150000
5243		2.737500
5244		3.212500
5245		2.562500
5246		1.212500
5247		0.862500
5248		3.450000
5249		1.912500
5250		1.862500
5251		1.275000
5252		2.450000
5253		2.450000
5254		1.087500
5255		0.862500
5256		1.687500
5257		0.975000
5258		1.087500
5259		2.450000
5260		3.500000
5261		1.387500
5262		2.275000
5263		1.737500
5264		0.562500
5265		-0.675000
5266		-0.612500
5267		-2.550000
5268		-0.900000
5269		-1.550000
5270		1.737500
5271		0.387500
5272		0.912500
5273		2.625000
5274		3.275000
5275		0.737500
5276		0.737500
5277		1.275000
5278		-1.200000
5279		-0.962500
5280		-0.137500
5281		0.325000
5282		-0.312500
5283		1.450000
5284		2.562500
5285		1.737500
5286		1.387500
5287		1.087500
5288		-0.375000
5289		-0.487500
5290		-0.962500
5291		-0.612500
5292		-0.612500
5293		0.275000
5294		0.737500
5295		0.625000
5296		1.387500
5297		1.150000
5298		2.800000
5299		1.500000
5300		3.625000
5301		2.862500
5302		3.500000
5303		4.325000
5304		2.912500
5305		2.325000
5306		0.275000
5307		-1.962500
5308		-3.025000
5309		-2.850000
5310		-2.850000
5311		-3.550000
5312		-2.437500
5313		-2.900000
5314		-3.437500
5315		-3.262500
5316		-4.025000
5317		-3.550000
5318		-3.725000
5319		-3.850000
5320		-4.137500
5321		-4.437500
5322		-4.375000
5323		-3.262500
5324		-3.725000
5325		-4.137500
5326		-3.900000
5327		-3.850000
5328		-4.025000
5329		-5.662500
5330		-5.962500
5331		-6.550000
5332		-5.787500
5333		-6.550000
5334		-7.025000
5335		-7.137500
5336		-7.137500
5337		-7.787500
5338		-5.075000
5339		-6.550000
5340		-7.550000
5341		-7.137500
5342		-7.662500
5343		-8.612500
5344		-8.550000
5345		-6.962500
5346		-8.137500
5347		-7.425000
5348		-7.425000
5349		-7.375000
5350		-8.550000
5351		-7.550000
5352		-6.075000
5353		-5.900000
5354		-6.075000
5355		-5.437500
5356		-6.375000
5357		-5.612500
5358		-6.137500
5359		-6.075000
5360		-6.250000
5361		-5.787500
5362		-6.200000
5363		-5.137500
5364		-5.662500
5365		-5.787500
5366		-5.962500
5367		-6.725000
5368		-8.312500
5369		-7.900000
5370		-8.425000
5371		-8.200000
5372		-8.200000
5373		-7.075000
5374		-7.312500
5375		-5.787500
5376		-5.662500
5377		-4.662500
5378		-6.250000
5379		-5.662500
5380		-5.900000
5381		-5.312500
5382		-6.550000
5383		-4.787500
5384		-5.200000
5385		-4.312500
5386		-4.900000
5387		-5.200000
5388		-6.487500
5389		-6.962500
5390		-6.312500
5391		-5.075000
5392		-2.962500
5393		-1.487500
5394		-4.025000
5395		-5.612500
5396		-8.487500
5397		-8.900000
5398		-8.425000
5399		-7.375000
5400		-5.900000
5401		-7.137500
5402		-10.837500
5403		-12.312500
5404		-14.662499
5405		-15.662499
5406		-14.137500
5407		-11.187500
5408		-8.250000
5409		-5.075000
5410		-1.375000
5411		-0.850000
5412		-0.787500
5413		-1.725000
5414		-4.437500
5415		-3.025000
5416		-2.612500
5417		0.562500
5418		5.850000
5419		9.025001
5420		9.800000
5421		6.437500
5422		1.275000
5423		-4.850000
5424		-9.425000
5425		-11.075000
5426		-8.900000
5427		-7.312500
5428		-4.437500
5429		-3.137500
5430		-3.262500
5431		-3.437500
5432		-4.900000
5433		-5.250000
5434		-5.137500
5435		-3.787500
5436		-3.612500
5437		-2.962500
5438		-3.075000
5439		-3.612500
5440		-3.725000
5441		-1.850000
5442		0.562500
5443		1.275000
5444		3.450000
5445		3.450000
5446		0.975000
5447		-0.487500
5448		-2.725000
5449		-4.025000
5450		-2.787500
5451		-0.725000
5452		3.150000
5453		5.212500
5454		6.387500
5455		6.675000
5456		3.387500
5457		-0.087500
5458		-1.850000
5459		-4.550000
5460		-3.262500
5461		-3.075000
5462		1.325000
5463		0.562500
5464		2.150000
5465		2.625000
5466		0.500000
5467		-0.262500
5468		-0.550000
5469		1.500000
5470		1.862500
5471		1.912500
5472		2.037500
5473		0.325000
5474		-1.900000
5475		-0.787500
5476		-1.962500
5477		0.687500
5478		4.212500
5479		5.800000
5480		7.562500
5481		8.387500
5482		7.500000
5483		5.387500
5484		4.037500
5485		2.212500
5486		1.450000
5487		2.562500
5488		3.387500
5489		3.737500
5490		5.562500
5491		4.625000
5492		5.150000
5493		3.912500
5494		3.037500
5495		1.975000
5496		1.687500
5497		1.450000
5498		2.562500
5499		2.737500
5500		3.212500
5501		5.150000
5502		5.675000
5503		7.037500
5504		6.975000
5505		9.912500
5506		9.500000
5507		10.325000
5508		10.800000
5509		11.150001
5510		9.025001
5511		7.912500
5512		6.437500
5513		7.562500
5514		6.437500
5515		8.500000
5516		9.262500
5517		10.800000
5518		10.200000
5519		11.562500
5520		10.025001
5521		9.562500
5522		7.975000
5523		7.625000
5524		5.037500
5525		5.500000
5526		5.850000
5527		5.675000
5528		7.562500
5529		6.562500
5530		9.025001
5531		8.025001
5532		8.675000
5533		9.437500
5534		10.025001
5535		8.612500
5536		9.850000
5537		9.387500
5538		9.087501
5539		9.087501
5540		10.087501
5541		7.675000
5542		8.737500
5543		9.800000
5544		8.850000
5545		10.262500
5546		9.387500
5547		9.212501
5548		8.325000
5549		7.850000
5550		7.912500
5551		7.150000
5552		8.025001
5553		7.675000
5554		8.437500
5555		9.387500
5556		9.612500
5557		10.850000
5558		9.325000
5559		10.387500
5560		10.387500
5561		8.912500
5562		9.562500
5563		10.387500
5564		9.262500
5565		9.212501
5566		10.200000
5567		9.562500
5568		9.612500
5569		8.975000
5570		10.850000
5571		10.200000
5572		9.562500
5573		10.025001
5574		9.150001
5575		9.737500
5576		7.737500
5577		7.262500
5578		7.325000
5579		6.562500
5580		7.850000
5581		7.437500
5582		5.975000
5583		7.737500
5584		9.325000
5585		7.037500
5586		6.912500
5587		8.912500
5588		7.912500
5589		8.087501
5590		8.500000
5591		8.150001
5592		8.325000
5593		9.500000
5594		8.387500
5595		8.212501
5596		6.087500
5597		6.437500
5598		7.912500
5599		8.325000
5600		7.262500
5601		8.562500
5602		7.437500
5603		9.087501
5604		7.037500
5605		7.037500
5606		4.387500
5607		5.562500
5608		5.500000
5609		5.562500
5610		6.500000
5611		6.625000
5612		7.675000
5613		9.025001
5614		9.087501
5615		9.150001
5616		7.150000
5617		7.625000
5618		6.325000
5619		4.212500
5620		3.150000
5621		2.500000
5622		1.500000
5623		4.087500
5624		5.150000
5625		5.087500
5626		7.437500
5627		8.150001
5628		8.737500
5629		8.150001
5630		7.037500
5631		6.387500
5632		6.212500
5633		6.325000
5634		7.912500
5635		7.800000
5636		9.612500
5637		9.325000
5638		9.500000
5639		10.562500
5640		9.800000
5641		9.087501
5642		6.387500
5643		6.262500
5644		5.087500
5645		3.450000
5646		2.737500
5647		1.975000
5648		1.087500
5649		2.150000
5650		-0.200000
5651		1.737500
5652		1.087500
5653		0.500000
5654		1.037500
5655		-1.487500
5656		-1.487500
5657		-0.087500
5658		-0.612500
5659		-0.137500
5660		0.737500
5661		0.100000
5662		1.450000
5663		0.500000
5664		1.625000
5665		1.275000
5666		4.450000
5667		3.325000
5668		4.912500
5669		3.562500
5670		2.325000
5671		1.562500
5672		1.387500
5673		0.800000
5674		1.862500
5675		0.862500
5676		2.450000
5677		2.275000
5678		3.275000
5679		1.450000
5680		1.275000
5681		-1.962500
5682		-0.900000
5683		-2.375000
5684		-3.850000
5685		-5.375000
5686		-4.312500
5687		-3.612500
5688		-4.787500
5689		-3.850000
5690		-4.725000
5691		-5.437500
5692		-4.200000
5693		-3.550000
5694		-5.025000
5695		-4.612500
5696		-3.850000
5697		-5.075000
5698		-2.962500
5699		-2.262500
5700		-1.675000
5701		1.450000
5702		0.800000
5703		0.687500
5704		-0.850000
5705		-0.787500
5706		-2.262500
5707		-2.550000
5708		-5.662500
5709		-2.787500
5710		-4.900000
5711		-2.725000
5712		-5.137500
5713		-2.962500
5714		-5.662500
5715		-4.250000
5716		-6.437500
5717		-4.312500
5718		-5.837500
5719		-4.550000
5720		-6.487500
5721		-4.312500
5722		-5.487500
5723		-4.900000
5724		-5.487500
5725		-3.612500
5726		-5.787500
5727		-3.075000
5728		-5.375000
5729		-2.725000
5730		-3.900000
5731		-4.612500
5732		-3.850000
5733		-5.725000
5734		-6.837500
5735		-6.962500
5736		-8.250000
5737		-8.550000
5738		-7.837500
5739		-7.612500
5740		-4.612500
5741		-4.850000
5742		-4.200000
5743		-5.487500
5744		-5.075000
5745		-6.437500
5746		-6.725000
5747		-7.962500
5748		-8.550000
5749		-8.724999
5750		-7.250000
5751		-7.962500
5752		-5.375000
5753		-7.962500
5754		-6.662500
5755		-6.550000
5756		-6.375000
5757		-7.837500
5758		-7.662500
5759		-8.425000
5760		-8.487500
5761		-9.012500
5762		-8.487500
5763		-8.724999
5764		-7.900000
5765		-7.425000
5766		-5.075000
5767		-5.962500
5768		-5.375000
5769		-4.487500
5770		-3.137500
5771		-5.837500
5772		-3.662500
5773		-4.787500
5774		-6.787500
5775		-8.837500
5776		-9.075000
5777		-9.900000
5778		-10.787499
5779		-11.137500
5780		-10.075000
5781		-10.200000
5782		-8.787499
5783		-11.012500
5784		-8.550000
5785		-10.787499
5786		-10.662499
5787		-10.550000
5788		-11.187500
5789		-10.200000
5790		-11.599999
5791		-8.250000
5792		-10.200000
5793		-7.550000
5794		-8.837500
5795		-9.312500
5796		-8.425000
5797		-9.837500
5798		-12.425000
5799		-10.200000
5800		-12.775000
5801		-10.662499
5802		-11.375000
5803		-11.250000
5804		-10.200000
5805		-10.200000
5806		-10.200000
5807		-12.250000
5808		-9.425000
5809		-11.250000
5810		-9.900000
5811		-10.837500
5812		-10.662499
5813		-10.837500
5814		-9.787499
5815		-9.487500
5816		-8.200000
5817		-9.312500
5818		-8.487500
5819		-8.312500
5820		-8.425000
5821		-8.137500
5822		-7.025000
5823		-7.487500
5824		-6.962500
5825		-7.250000
5826		-7.662500
5827		-7.550000
5828		-6.137500
5829		-6.025000
5830		-6.200000
5831		-5.437500
5832		-4.550000
5833		-6.375000
5834		-5.375000
5835		-6.375000
5836		-6.662500
5837		-6.837500
5838		-7.375000
5839		-8.312500
5840		-7.375000
5841		-7.425000
5842		-6.487500
5843		-5.725000
5844		-4.137500
5845		-4.487500
5846		-5.375000
5847		-4.612500
5848		-5.312500
5849		-5.662500
5850		-5.550000
5851		-5.250000
5852		-4.725000
5853		-4.200000
5854		-3.312500
5855		-3.900000
5856		-4.612500
5857		-6.250000
5858		-6.900000
5859		-6.612500
5860		-5.025000
5861		-3.437500
5862		-2.375000
5863		-2.075000
5864		-4.725000
5865		-7.250000
5866		-8.250000
5867		-7.962500
5868		-7.137500
5869		-6.250000
5870		-7.025000
5871		-7.837500
5872		-10.962500
5873		-12.837500
5874		-14.312500
5875		-14.012500
5876		-10.962500
5877		-7.662500
5878		-3.725000
5879		-0.487500
5880		0.800000
5881		1.562500
5882		-0.312500
5883		-1.262500
5884		-3.487500
5885		-2.850000
5886		0.387500
5887		5.037500
5888		8.025001
5889		9.800000
5890		7.625000
5891		4.087500
5892		-2.675000
5893		-7.137500
5894		-9.075000
5895		-8.312500
5896		-6.437500
5897		-3.487500
5898		-2.900000
5899		-1.200000
5900		-2.262500
5901		-1.787500
5902		-2.850000
5903		-3.550000
5904		-2.550000
5905		-1.375000
5906		-1.787500
5907		0.100000
5908		-1.962500
5909		-0.787500
5910		-1.375000
5911		0.275000
5912		3.150000
5913		5.500000
5914		5.675000
5915		4.150000
5916		1.087500
5917		-0.900000
5918		-3.375000
5919		-1.375000
5920		-0.725000
5921		3.625000
5922		6.562500
5923		9.212501
5924		8.025001
5925		6.975000
5926		3.212500
5927		0.100000
5928		-2.075000
5929		-1.375000
5930		-1.312500
5931		1.087500
5932		3.800000
5933		3.862500
5934		3.450000
5935		3.450000
5936		2.562500
5937		1.975000
5938		2.275000
5939		3.737500
5940		3.387500
5941		3.387500
5942		2.562500
5943		0.387500
5944		0.037500
5945		1.087500
5946		2.275000
5947		4.675000
5948		8.500000
5949		10.262500
5950		10.500000
5951		9.562500
5952		9.150001
5953		6.625000
5954		5.087500
5955		4.500000
5956		4.500000
5957		5.037500
5958		6.087500
5959		6.850000
5960		7.850000
5961		6.675000
5962		7.087500
5963		4.800000
5964		3.862500
5965		1.450000
5966		3.150000
5967		1.737500
5968		2.675000
5969		2.975000
5970		4.262500
5971		3.562500
5972		6.087500
5973		6.325000
5974		7.675000
5975		7.625000
5976		9.387500
5977		7.387500
5978		8.387500
5979		6.212500
5980		5.975000
5981		3.325000
5982		4.325000
5983		4.150000
5984		4.800000
5985		4.212500
5986		7.625000
5987		7.325000
5988		6.975000
5989		5.800000
5990		4.500000
5991		3.325000
5992		3.150000
5993		1.212500
5994		1.275000
5995		0.912500
5996		0.862500
5997		1.687500
5998		2.562500
5999		1.975000
6000		2.912500
6001		2.037500
6002		3.862500
6003		2.562500
6004		2.450000
6005		1.500000
6006		3.500000
6007		1.562500
6008		2.450000
6009		1.625000
6010		1.737500
6011		0.562500
6012		1.975000
6013		0.862500
6014		1.975000
6015		-0.087500
6016		2.562500
6017		0.275000
6018		1.037500
6019		0.687500
6020		-0.675000
6021		0.100000
6022		-0.262500
6023		0.800000
6024		1.737500
6025		1.275000
6026		1.562500
6027		2.275000
6028		2.275000
6029		2.275000
6030		2.387500
6031		2.150000
6032		2.562500
6033		2.325000
6034		1.862500
6035		0.275000
6036		1.087500
6037		1.862500
6038		1.150000
6039		1.975000
6040		2.387500
6041		2.450000
6042		1.450000
6043		3.800000
6044		1.737500
6045		0.800000
6046		-0.200000
6047		-0.612500
6048		0.100000
6049		-1.312500
6050		-0.900000
6051		-0.087500
6052		-0.137500
6053		1.150000
6054		1.212500
6055		-0.550000
6056		-0.900000
6057		0.862500
6058		-1.025000
6059		1.275000
6060		0.500000
6061		2.037500
6062		-0.900000
6063		0.800000
6064		-0.962500
6065		-0.312500
6066		-1.375000
6067		0.387500
6068		0.450000
6069		0.150000
6070		-1.375000
6071		0.975000
6072		-1.962500
6073		0.800000
6074		-1.962500
6075		-1.200000
6076		-1.725000
6077		-2.725000
6078		-0.550000
6079		-1.550000
6080		-0.612500
6081		0.800000
6082		0.687500
6083		0.862500
6084		0.912500
6085		0.275000
6086		-0.675000
6087		-0.200000
6088		-3.137500
6089		-3.550000
6090		-6.375000
6091		-4.550000
6092		-6.375000
6093		-3.550000
6094		-1.900000
6095		-0.087500
6096		-0.725000
6097		-0.025000
6098		0.450000
6099		-1.200000
6100		-1.962500
6101		-0.437500
6102		-1.200000
6103		0.150000
6104		1.387500
6105		2.562500
6106		2.087500
6107		2.737500
6108		2.912500
6109		3.450000
6110		2.562500
6111		2.325000
6112		0.562500
6113		0.212500
6114		-1.087500
6115		-1.962500
6116		-3.137500
6117		-4.312500
6118		-2.550000
6119		-3.850000
6120		-4.250000
6121		-4.025000
6122		-3.787500
6123		-3.137500
6124		-4.137500
6125		-5.375000
6126		-4.787500
6127		-5.787500
6128		-4.137500
6129		-5.025000
6130		-4.025000
6131		-3.850000
6132		-1.487500
6133		-2.437500
6134		0.387500
6135		0.687500
6136		2.037500
6137		3.150000
6138		3.450000
6139		1.975000
6140		1.450000
6141		0.150000
6142		-0.200000
6143		0.500000
6144		2.325000
6145		1.800000
6146		4.037500
6147		1.862500
6148		5.037500
6149		2.562500
6150		2.212500
6151		0.212500
6152		-0.437500
6153		-0.725000
6154		-1.675000
6155		-2.137500
6156		-2.200000
6157		-1.850000
6158		-1.900000
6159		-1.262500
6160		-0.900000
6161		-1.487500
6162		-0.312500
6163		-0.437500
6164		-1.200000
6165		-1.137500
6166		-0.375000
6167		0.212500
6168		1.800000
6169		3.562500
6170		4.150000
6171		4.087500
6172		6.087500
6173		4.850000
6174		4.387500
6175		2.737500
6176		1.975000
6177		0.450000
6178		1.387500
6179		0.212500
6180		0.687500
6181		0.562500
6182		1.737500
6183		1.737500
6184		1.387500
6185		-1.087500
6186		1.800000
6187		0.387500
6188		0.450000
6189		0.500000
6190		0.562500
6191		0.450000
6192		1.862500
6193		0.562500
6194		1.737500
6195		2.325000
6196		3.037500
6197		2.037500
6198		2.212500
6199		3.737500
6200		0.975000
6201		1.912500
6202		1.387500
6203		0.912500
6204		0.212500
6205		-1.787500
6206		0.800000
6207		-0.437500
6208		1.912500
6209		2.150000
6210		0.975000
6211		0.737500
6212		2.450000
6213		-0.025000
6214		-1.550000
6215		-1.137500
6216		-1.262500
6217		-2.375000
6218		-2.137500
6219		-0.900000
6220		-0.262500
6221		-0.850000
6222		-0.087500
6223		0.275000
6224		-1.787500
6225		-0.675000
6226		-0.787500
6227		-0.612500
6228		0.275000
6229		-0.375000
6230		-1.137500
6231		-0.375000
6232		-1.850000
6233		-0.262500
6234		-1.487500
6235		2.150000
6236		1.325000
6237		3.325000
6238		2.737500
6239		3.562500
6240		2.150000
6241		2.450000
6242		0.800000
6243		1.737500
6244		-1.262500
6245		-1.262500
6246		-3.487500
6247		-2.137500
6248		-3.312500
6249		-2.437500
6250		-2.437500
6251		-1.487500
6252		-2.075000
6253		-0.025000
6254		-1.787500
6255		-2.262500
6256		-2.962500
6257		-1.725000
6258		-3.075000
6259		-3.025000
6260		-1.850000
6261		-2.962500
6262		-2.137500
6263		0.387500
6264		-2.612500
6265		-1.087500
6266		-2.375000
6267		-1.850000
6268		-4.662500
6269		-4.437500
6270		-3.900000
6271		-4.850000
6272		-3.612500
6273		-3.312500
6274		-4.787500
6275		-2.675000
6276		-2.962500
6277		-1.962500
6278		-3.312500
6279		-2.900000
6280		-3.612500
6281		-4.025000
6282		-5.900000
6283		-3.437500
6284		-4.250000
6285		-1.787500
6286		-2.612500
6287		-2.437500
6288		-1.612500
6289		-2.725000
6290		-0.612500
6291		-1.487500
6292		-0.375000
6293		-2.675000
6294		-1.850000
6295		-0.787500
6296		-2.025000
6297		-1.437500
6298		0.212500
6299		-1.200000
6300		-0.725000
6301		-0.087500
6302		-1.550000
6303		-2.375000
6304		-3.550000
6305		-2.850000
6306		-4.200000
6307		-4.550000
6308		-4.312500
6309		-4.725000
6310		-4.725000
6311		-3.662500
6312		-3.312500
6313		-3.900000
6314		-4.612500
6315		-3.725000
6316		-5.025000
6317		-4.487500
6318		-4.375000
6319		-5.725000
6320		-5.025000
6321		-5.200000
6322		-3.850000
6323		-5.200000
6324		-5.487500
6325		-5.487500
6326		-6.075000
6327		-7.250000
6328		-6.487500
6329		-6.725000
6330		-3.137500
6331		-3.787500
6332		-2.900000
6333		-6.550000
6334		-7.075000
6335		-9.075000
6336		-8.137500
6337		-7.900000
6338		-6.250000
6339		-6.375000
6340		-7.837500
6341		-11.187500
6342		-13.012500
6343		-14.775000
6344		-14.950000
6345		-13.362500
6346		-9.724999
6347		-6.250000
6348		-2.200000
6349		-0.962500
6350		-0.312500
6351		-1.487500
6352		-1.787500
6353		-3.850000
6354		-2.962500
6355		-1.137500
6356		2.625000
6357		6.037500
6358		8.500000
6359		7.037500
6360		3.800000
6361		-3.725000
6362		-7.487500
6363		-9.962500
6364		-9.200000
6365		-8.312500
6366		-4.662500
6367		-3.262500
6368		-1.675000
6369		-2.962500
6370		-3.025000
6371		-4.612500
6372		-3.612500
6373		-4.375000
6374		-2.375000
6375		-1.550000
6376		-2.200000
6377		-1.900000
6378		-2.550000
6379		-1.962500
6380		-0.375000
6381		1.450000
6382		4.262500
6383		4.500000
6384		2.500000
6385		-0.200000
6386		-2.137500
6387		-2.612500
6388		-3.375000
6389		-1.200000
6390		1.975000
6391		5.150000
6392		6.087500
6393		7.262500
6394		5.800000
6395		2.625000
6396		0.100000
6397		-1.725000
6398		-2.850000
6399		-2.437500
6400		0.687500
6401		1.625000
6402		3.450000
6403		3.625000
6404		2.737500
6405		1.562500
6406		1.087500
6407		1.212500
6408		1.562500
6409		2.862500
6410		1.800000
6411		1.275000
6412		-0.612500
6413		-1.487500
6414		-2.075000
6415		0.212500
6416		2.625000
6417		6.037500
6418		8.150001
6419		8.675000
6420		8.212501
6421		7.562500
6422		6.325000
6423		3.912500
6424		2.737500
6425		2.450000
6426		2.862500
6427		4.325000
6428		4.800000
6429		6.625000
6430		5.387500
6431		6.087500
6432		3.912500
6433		3.037500
6434		1.212500
6435		1.975000
6436		0.687500
6437		2.325000
6438		2.275000
6439		3.737500
6440		4.675000
6441		5.737500
6442		6.212500
6443		7.800000
6444		8.025001
6445		9.387500
6446		8.912500
6447		8.325000
6448		6.737500
6449		5.850000
6450		5.150000
6451		4.387500
6452		4.325000
6453		4.912500
6454		6.212500
6455		8.025001
6456		7.150000
6457		8.500000
6458		7.087500
6459		6.387500
6460		5.087500
6461		3.912500
6462		2.975000
6463		3.387500
6464		2.737500
6465		4.212500
6466		3.450000
6467		4.675000
6468		5.975000
6469		7.150000
6470		6.212500
6471		6.387500
6472		6.562500
6473		5.562500
6474		4.975000
6475		6.625000
6476		6.087500
6477		6.500000
6478		6.437500
6479		6.087500
6480		6.087500
6481		6.087500
6482		6.737500
6483		6.387500
6484		6.437500
6485		5.500000
6486		5.625000
6487		6.387500
6488		5.800000
6489		5.737500
6490		5.500000
6491		5.212500
6492		7.087500
6493		6.850000
6494		7.975000
6495		7.325000
6496		7.625000
6497		6.975000
6498		8.212501
6499		8.025001
6500		9.387500
6501		8.800000
6502		8.737500
6503		8.500000
6504		9.087501
6505		7.625000
6506		8.737500
6507		8.325000
6508		8.150001
6509		8.025001
6510		9.212501
6511		8.850000
6512		9.325000
6513		8.612500
6514		8.325000
6515		7.625000
6516		7.037500
6517		6.150000
6518		6.437500
6519		6.262500
6520		6.212500
6521		6.675000
6522		6.087500
6523		7.325000
6524		7.150000
6525		8.087501
6526		8.087501
6527		7.437500
6528		9.150001
6529		7.212500
6530		9.087501
6531		7.912500
6532		8.500000
6533		7.262500
6534		5.975000
6535		6.387500
6536		8.562500
6537		8.675000
6538		8.212501
6539		8.500000
6540		8.675000
6541		7.437500
6542		7.912500
6543		6.387500
6544		5.912500
6545		5.562500
6546		4.975000
6547		5.500000
6548		5.500000
6549		6.325000
6550		8.800000
6551		8.500000
6552		7.325000
6553		8.150001
6554		7.037500
6555		6.912500
6556		5.387500
6557		5.150000
6558		3.325000
6559		1.912500
6560		0.975000
6561		2.087500
6562		1.862500
6563		3.387500
6564		4.625000
6565		6.800000
6566		6.387500
6567		5.850000
6568		4.212500
6569		5.387500
6570		5.387500
6571		4.800000
6572		6.975000
6573		7.800000
6574		8.437500
6575		8.850000
6576		9.387500
6577		9.912500
6578		9.325000
6579		8.912500
6580		8.800000
6581		7.912500
6582		7.625000
6583		7.037500
6584		7.150000
6585		6.150000
6586		4.500000
6587		5.262500
6588		4.800000
6589		5.562500
6590		4.387500
6591		3.737500
6592		3.975000
6593		4.325000
6594		3.275000
6595		2.500000
6596		2.037500
6597		3.037500
6598		3.800000
6599		4.800000
6600		4.737500
6601		5.912500
6602		4.800000
6603		6.262500
6604		7.150000
6605		8.325000
6606		7.500000
6607		9.212501
6608		8.612500
6609		6.737500
6610		7.325000
6611		5.675000
6612		5.562500
6613		7.087500
6614		7.437500
6615		7.625000
6616		7.912500
6617		7.912500
6618		7.262500
6619		7.737500
6620		4.387500
6621		4.387500
6622		3.150000
6623		2.450000
6624		2.450000
6625		1.450000
6626		1.275000
6627		2.387500
6628		2.625000
6629		1.975000
6630		1.975000
6631		2.150000
6632		1.212500
6633		1.800000
6634		0.212500
6635		1.562500
6636		1.862500
6637		3.325000
6638		3.325000
6639		6.087500
6640		5.387500
6641		6.975000
6642		7.325000
6643		4.675000
6644		4.800000
6645		3.325000
6646		1.562500
6647		1.150000
6648		1.562500
6649		0.562500
6650		0.150000
6651		0.325000
6652		0.562500
6653		-0.025000
6654		-1.375000
6655		-1.137500
6656		-0.675000
6657		-1.962500
6658		-3.262500
6659		-2.850000
6660		-2.550000
6661		-3.262500
6662		-2.437500
6663		-3.262500
6664		-0.675000
6665		-1.675000
6666		-0.787500
6667		-0.375000
6668		-1.375000
6669		-1.550000
6670		-2.962500
6671		-3.262500
6672		-3.437500
6673		-4.787500
6674		-5.962500
6675		-6.375000
6676		-4.025000
6677		-4.962500
6678		-3.025000
6679		-3.612500
6680		-2.675000
6681		-3.312500
6682		-3.612500
6683		-5.025000
6684		-5.787500
6685		-6.075000
6686		-6.787500
6687		-6.375000
6688		-7.375000
6689		-6.550000
6690		-6.787500
6691		-6.612500
6692		-5.250000
6693		-6.075000
6694		-6.487500
6695		-8.250000
6696		-7.662500
