Channel              :		CH1
3205		-21.093750
3206		-22.012501
3207		-21.118750
3208		-21.918751
3209		-22.631250
3210		-22.218750
3211		-23.106251
3212		-23.075001
3213		-23.993750
3214		-21.387501
3215		-21.031250
3216		-21.031250
3217		-22.275000
3218		-22.037500
3219		-21.775000
3220		-21.181250
3221		-21.568750
3222		-20.350000
3223		-20.856251
3224		-19.731251
3225		-21.031250
3226		-20.531250
3227		-20.943750
3228		-20.200001
3229		-20.200001
3230		-20.081251
3231		-20.943750
3232		-20.112501
3233		-20.056250
3234		-19.581251
3235		-20.762501
3236		-19.281250
3237		-20.675001
3238		-20.262501
3239		-20.556250
3240		-19.018751
3241		-19.700001
3242		-19.550001
3243		-21.212500
3244		-20.081251
3245		-20.737501
3246		-20.793751
3247		-21.418751
3248		-20.943750
3249		-21.712500
3250		-20.881250
3251		-20.587500
3252		-20.056250
3253		-19.993750
3254		-19.193750
3255		-19.843750
3256		-19.400000
3257		-18.900000
3258		-19.668751
3259		-19.612501
3260		-19.043751
3261		-20.618750
3262		-21.181250
3263		-23.075001
3264		-23.462500
3265		-24.206251
3266		-24.650000
3267		-24.912500
3268		-25.031250
3269		-26.368750
3270		-27.168751
3271		-29.037500
3272		-28.381250
3273		-28.381250
3274		-28.056250
3275		-28.000000
3276		-27.643751
3277		-26.962500
3278		-26.043751
3279		-25.125000
3280		-23.312500
3281		-23.850000
3282		-24.825001
3283		-25.687500
3284		-27.731251
3285		-30.693750
3286		-34.100002
3287		-37.837502
3288		-39.881252
3289		-40.593750
3290		-39.731251
3291		-37.543751
3292		-36.293751
3293		-35.793751
3294		-35.375000
3295		-37.393749
3296		-39.706249
3297		-41.837502
3298		-44.000000
3299		-43.943752
3300		-43.056252
3301		-40.650002
3302		-37.068752
3303		-36.237499
3304		-35.437500
3305		-36.356251
3306		-38.725002
3307		-38.993752
3308		-41.718750
3309		-43.556252
3310		-43.881252
3311		-44.799999
3312		-45.987499
3313		-46.818752
3314		-47.706249
3315		-48.181252
3316		-47.706249
3317		-45.575001
3318		-46.225002
3319		-46.018749
3320		-46.518749
3321		-48.743752
3322		-51.262501
3323		-51.325001
3324		-53.781250
3325		-53.693752
3326		-53.812500
3327		-51.562500
3328		-51.174999
3329		-47.912502
3330		-47.912502
3331		-46.581249
3332		-46.581249
3333		-45.393749
3334		-45.931252
3335		-47.587502
3336		-49.100002
3337		-49.250000
3338		-51.174999
3339		-48.387501
3340		-48.387501
3341		-46.400002
3342		-47.500000
3343		-45.781250
3344		-45.662502
3345		-45.100002
3346		-45.100002
3347		-46.581249
3348		-48.806252
3349		-48.450001
3350		-50.431252
3351		-51.174999
3352		-49.043751
3353		-47.737499
3354		-47.206249
3355		-45.393749
3356		-45.156250
3357		-45.037502
3358		-45.156250
3359		-47.231251
3360		-46.312500
3361		-47.350002
3362		-48.150002
3363		-47.350002
3364		-46.075001
3365		-45.987499
3366		-46.168751
3367		-44.356251
3368		-44.212502
3369		-44.212502
3370		-43.793751
3371		-44.625000
3372		-43.556252
3373		-44.299999
3374		-42.818752
3375		-44.237499
3376		-43.856251
3377		-43.412502
3378		-43.556252
3379		-44.031250
3380		-44.118752
3381		-42.375000
3382		-42.137501
3383		-41.718750
3384		-42.225002
3385		-43.056252
3386		-44.537502
3387		-45.424999
3388		-46.668751
3389		-46.731251
3390		-46.225002
3391		-45.781250
3392		-43.912502
3393		-43.262501
3394		-41.100002
3395		-41.687500
3396		-41.631252
3397		-42.606251
3398		-41.781250
3399		-44.212502
3400		-41.868752
3401		-41.512501
3402		-39.406250
3403		-41.243752
3404		-40.299999
3405		-38.962502
3406		-38.281250
3407		-38.725002
3408		-39.468750
3409		-39.731251
3410		-39.049999
3411		-40.150002
3412		-41.156250
3413		-42.018749
3414		-40.981251
3415		-41.837502
3416		-41.243752
3417		-40.356251
3418		-39.468750
3419		-38.462502
3420		-36.743752
3421		-37.837502
3422		-37.331249
3423		-38.012501
3424		-36.356251
3425		-36.950001
3426		-37.331249
3427		-37.093750
3428		-35.081249
3429		-35.731251
3430		-34.906250
3431		-34.637501
3432		-33.750000
3433		-34.162502
3434		-34.400002
3435		-36.799999
3436		-37.543751
3437		-38.225002
3438		-38.131252
3439		-38.462502
3440		-37.512501
3441		-38.962502
3442		-36.593750
3443		-37.125000
3444		-37.331249
3445		-37.212502
3446		-37.806252
3447		-39.025002
3448		-38.931252
3449		-38.462502
3450		-39.200001
3451		-38.962502
3452		-36.887501
3453		-36.975002
3454		-37.093750
3455		-37.631252
3456		-36.831249
3457		-37.275002
3458		-38.431252
3459		-38.725002
3460		-38.431252
3461		-39.556252
3462		-39.618752
3463		-39.468750
3464		-39.731251
3465		-39.618752
3466		-39.500000
3467		-38.043751
3468		-38.875000
3469		-38.131252
3470		-38.281250
3471		-39.231251
3472		-38.131252
3473		-37.775002
3474		-37.924999
3475		-36.799999
3476		-36.799999
3477		-35.112499
3478		-36.268749
3479		-33.125000
3480		-35.049999
3481		-34.756252
3482		-35.406250
3483		-34.131252
3484		-34.875000
3485		-34.756252
3486		-35.256252
3487		-33.331249
3488		-35.850002
3489		-34.668751
3490		-33.037502
3491		-33.981251
3492		-34.131252
3493		-32.975002
3494		-36.975002
3495		-33.868752
3496		-34.637501
3497		-35.018749
3498		-35.112499
3499		-34.906250
3500		-35.375000
3501		-34.843750
3502		-33.212502
3503		-32.325001
3504		-34.281250
3505		-33.331249
3506		-34.218750
3507		-33.125000
3508		-32.918751
3509		-32.799999
3510		-33.393749
3511		-34.100002
3512		-33.687500
3513		-33.093750
3514		-33.631252
3515		-32.737499
3516		-32.831249
3517		-31.581251
3518		-31.700001
3519		-31.050001
3520		-30.131250
3521		-31.343750
3522		-31.287500
3523		-31.937500
3524		-32.681252
3525		-32.206249
3526		-33.212502
3527		-30.575001
3528		-29.981251
3529		-31.731251
3530		-32.143749
3531		-33.037502
3532		-32.531250
3533		-33.299999
3534		-32.712502
3535		-32.531250
3536		-33.868752
3537		-33.125000
3538		-33.243752
3539		-33.243752
3540		-33.481251
3541		-34.337502
3542		-33.275002
3543		-32.381252
3544		-31.643751
3545		-31.793751
3546		-32.443752
3547		-32.950001
3548		-32.500000
3549		-34.043751
3550		-33.006252
3551		-32.531250
3552		-31.731251
3553		-32.531250
3554		-32.237499
3555		-31.556250
3556		-31.112501
3557		-33.156250
3558		-31.850000
3559		-32.650002
3560		-32.325001
3561		-33.093750
3562		-32.799999
3563		-33.393749
3564		-33.243752
3565		-32.831249
3566		-32.650002
3567		-34.162502
3568		-33.656250
3569		-33.868752
3570		-31.612501
3571		-31.912500
3572		-33.093750
3573		-33.125000
3574		-32.475002
3575		-33.037502
3576		-32.143749
3577		-33.806252
3578		-33.062500
3579		-33.418751
3580		-31.912500
3581		-32.356251
3582		-30.931250
3583		-33.568752
3584		-32.056252
3585		-33.006252
3586		-31.793751
3587		-33.062500
3588		-32.056252
3589		-32.950001
3590		-29.450001
3591		-31.225000
3592		-30.875000
3593		-30.043751
3594		-28.650000
3595		-30.456251
3596		-29.093750
3597		-30.900000
3598		-30.931250
3599		-30.425001
3600		-29.625000
3601		-31.343750
3602		-30.875000
3603		-32.650002
3604		-32.650002
3605		-34.368752
3606		-32.737499
3607		-32.831249
3608		-32.143749
3609		-32.681252
3610		-31.675001
3611		-32.831249
3612		-33.062500
3613		-34.312500
3614		-33.924999
3615		-35.468750
3616		-34.906250
3617		-32.618752
3618		-31.493750
3619		-30.162500
3620		-29.037500
3621		-30.075001
3622		-28.500000
3623		-29.268751
3624		-30.693750
3625		-31.168751
3626		-31.018751
3627		-31.556250
3628		-32.056252
3629		-32.206249
3630		-32.356251
3631		-33.275002
3632		-33.393749
3633		-34.312500
3634		-34.812500
3635		-35.049999
3636		-36.150002
3637		-36.506252
3638		-33.956249
3639		-36.268749
3640		-36.206249
3641		-36.087502
3642		-36.743752
3643		-34.756252
3644		-34.549999
3645		-32.262501
3646		-32.500000
3647		-32.206249
3648		-32.650002
3649		-31.700001
3650		-33.243752
3651		-31.343750
3652		-31.493750
3653		-32.143749
3654		-33.299999
3655		-32.650002
3656		-32.593750
3657		-32.000000
3658		-33.125000
3659		-32.681252
3660		-33.981251
3661		-32.381252
3662		-33.687500
3663		-33.568752
3664		-35.168751
3665		-33.837502
3666		-34.549999
3667		-34.218750
3668		-33.481251
3669		-33.181252
3670		-33.181252
3671		-31.406250
3672		-32.056252
3673		-32.000000
3674		-32.856251
3675		-32.118752
3676		-34.431252
3677		-34.218750
3678		-33.837502
3679		-33.568752
3680		-34.725002
3681		-32.650002
3682		-33.393749
3683		-32.918751
3684		-32.799999
3685		-32.887501
3686		-33.362499
3687		-33.775002
3688		-32.831249
3689		-33.037502
3690		-34.575001
3691		-33.125000
3692		-33.062500
3693		-33.037502
3694		-33.299999
3695		-31.462500
3696		-31.700001
3697		-32.562500
3698		-33.006252
3699		-33.687500
3700		-33.062500
3701		-32.887501
3702		-34.312500
3703		-32.712502
3704		-33.393749
3705		-34.043751
3706		-34.075001
3707		-33.481251
3708		-33.181252
3709		-33.981251
3710		-33.631252
3711		-35.493752
3712		-35.112499
3713		-34.368752
3714		-34.368752
3715		-35.200001
3716		-34.843750
3717		-34.962502
3718		-34.725002
3719		-34.606251
3720		-32.887501
3721		-32.831249
3722		-32.443752
3723		-34.487499
3724		-34.162502
3725		-35.556252
3726		-34.012501
3727		-35.674999
3728		-33.981251
3729		-34.518749
3730		-32.975002
3731		-33.243752
3732		-33.775002
3733		-35.200001
3734		-35.168751
3735		-34.962502
3736		-33.450001
3737		-33.837502
3738		-34.456249
3739		-33.418751
3740		-32.381252
3741		-33.275002
3742		-32.087502
3743		-34.281250
3744		-34.043751
3745		-35.049999
3746		-35.112499
3747		-37.568752
3748		-37.481251
3749		-38.075001
3750		-37.393749
3751		-38.131252
3752		-39.762501
3753		-40.356251
3754		-39.850002
3755		-40.150002
3756		-40.150002
3757		-40.950001
3758		-40.537502
3759		-41.125000
3760		-40.950001
3761		-43.262501
3762		-42.137501
3763		-43.556252
3764		-42.787502
3765		-43.943752
3766		-42.906250
3767		-43.468750
3768		-42.518749
3769		-43.262501
3770		-43.618752
3771		-44.475002
3772		-43.674999
3773		-44.118752
3774		-43.674999
3775		-45.868752
3776		-44.150002
3777		-47.231251
3778		-46.637501
3779		-46.168751
3780		-44.981251
3781		-44.593750
3782		-43.674999
3783		-45.131252
3784		-45.481251
3785		-46.431252
3786		-44.981251
3787		-45.012501
3788		-44.775002
3789		-45.781250
3790		-45.512501
3791		-45.543751
3792		-45.900002
3793		-46.225002
3794		-42.668751
3795		-43.025002
3796		-39.143749
3797		-37.718750
3798		-35.556252
3799		-36.087502
3800		-36.831249
3801		-37.037502
3802		-40.268749
3803		-39.912502
3804		-38.606251
3805		-38.518749
3806		-35.912502
3807		-32.593750
3808		-31.937500
3809		-31.018751
3810		-32.381252
3811		-34.218750
3812		-36.743752
3813		-35.493752
3814		-35.168751
3815		-34.931252
3816		-33.418751
3817		-33.243752
3818		-33.481251
3819		-33.181252
3820		-34.668751
3821		-32.975002
3822		-34.312500
3823		-33.537502
3824		-33.568752
3825		-33.393749
3826		-34.218750
3827		-33.924999
3828		-35.350002
3829		-34.756252
3830		-33.037502
3831		-30.218750
3832		-30.725000
3833		-28.000000
3834		-28.943750
3835		-28.650000
3836		-29.006250
3837		-30.281250
3838		-28.293751
3839		-27.700001
3840		-29.181250
3841		-29.537500
3842		-33.181252
3843		-32.325001
3844		-34.962502
3845		-35.018749
3846		-36.087502
3847		-35.168751
3848		-34.668751
3849		-35.556252
3850		-36.031250
3851		-35.912502
3852		-35.493752
3853		-35.231251
3854		-35.375000
3855		-34.337502
3856		-32.531250
3857		-30.812500
3858		-30.368750
3859		-29.331251
3860		-30.543751
3861		-32.000000
3862		-33.868752
3863		-34.043751
3864		-34.812500
3865		-34.756252
3866		-34.075001
3867		-35.556252
3868		-35.200001
3869		-33.868752
3870		-34.075001
3871		-32.412502
3872		-32.650002
3873		-31.343750
3874		-31.937500
3875		-33.450001
3876		-33.243752
3877		-34.368752
3878		-34.756252
3879		-34.906250
3880		-33.868752
3881		-31.700001
3882		-33.837502
3883		-35.168751
3884		-35.468750
3885		-34.725002
3886		-35.937500
3887		-35.706249
3888		-35.468750
3889		-36.056252
3890		-36.087502
3891		-35.468750
3892		-36.268749
3893		-35.674999
3894		-36.000000
3895		-35.493752
3896		-34.131252
3897		-34.456249
3898		-34.218750
3899		-35.081249
3900		-34.400002
3901		-35.112499
3902		-37.125000
3903		-35.318752
3904		-38.368752
3905		-37.243752
3906		-36.681252
3907		-36.356251
3908		-34.962502
3909		-36.237499
3910		-35.468750
3911		-36.950001
3912		-36.443752
3913		-37.631252
3914		-37.543751
3915		-36.831249
3916		-35.612499
3917		-37.868752
3918		-37.543751
3919		-37.718750
3920		-37.837502
3921		-38.875000
3922		-36.799999
3923		-37.687500
3924		-37.987499
3925		-37.424999
3926		-37.275002
3927		-38.162502
3928		-37.956249
3929		-39.406250
3930		-38.462502
3931		-38.518749
3932		-38.581249
3933		-37.331249
3934		-37.331249
3935		-38.756252
3936		-36.743752
3937		-38.281250
3938		-37.631252
3939		-37.275002
3940		-37.481251
3941		-37.037502
3942		-37.806252
3943		-38.012501
3944		-37.662502
3945		-36.443752
3946		-35.850002
3947		-37.424999
3948		-36.799999
3949		-36.681252
3950		-35.968750
3951		-35.643749
3952		-35.612499
3953		-37.068752
3954		-35.937500
3955		-37.187500
3956		-36.387501
3957		-37.275002
3958		-35.287502
3959		-36.293751
3960		-36.293751
3961		-35.437500
3962		-35.256252
3963		-36.293751
3964		-35.287502
3965		-36.087502
3966		-35.793751
3967		-35.937500
3968		-34.931252
3969		-35.643749
3970		-36.056252
3971		-35.968750
3972		-35.200001
3973		-34.756252
3974		-35.081249
3975		-35.706249
3976		-36.000000
3977		-36.681252
3978		-35.762501
3979		-35.881252
3980		-36.000000
3981		-36.031250
3982		-35.643749
3983		-36.506252
3984		-36.975002
3985		-37.718750
3986		-36.975002
3987		-37.481251
3988		-37.631252
3989		-39.025002
3990		-38.518749
3991		-38.549999
3992		-38.606251
3993		-38.962502
3994		-38.043751
3995		-38.343750
3996		-37.093750
3997		-35.937500
3998		-35.881252
3999		-37.187500
4000		-37.243752
4001		-39.406250
4002		-38.043751
4003		-37.275002
4004		-36.506252
4005		-36.056252
4006		-35.762501
4007		-34.962502
4008		-35.937500
4009		-33.924999
4010		-31.081251
4011		-32.262501
4012		-33.125000
4013		-32.293751
4014		-35.168751
4015		-35.937500
4016		-39.112499
4017		-41.100002
4018		-44.000000
4019		-42.431252
4020		-42.162502
4021		-40.087502
4022		-40.506252
4023		-36.206249
4024		-35.468750
4025		-36.118752
4026		-37.806252
4027		-42.581249
4028		-44.950001
4029		-45.543751
4030		-42.725002
4031		-39.168751
4032		-37.687500
4033		-33.156250
4034		-33.512501
4035		-32.650002
4036		-34.075001
4037		-32.531250
4038		-36.150002
4039		-34.962502
4040		-35.587502
4041		-36.237499
4042		-38.993752
4043		-38.962502
4044		-40.887501
4045		-41.424999
4046		-40.325001
4047		-36.031250
4048		-36.650002
4049		-33.806252
4050		-35.287502
4051		-35.406250
4052		-38.312500
4053		-42.256252
4054		-43.500000
4055		-43.912502
4056		-43.793751
4057		-43.143749
4058		-42.137501
4059		-40.799999
4060		-37.481251
4061		-36.325001
4062		-36.650002
4063		-36.593750
4064		-35.850002
4065		-36.712502
4066		-35.556252
4067		-37.481251
4068		-37.718750
4069		-40.325001
4070		-38.725002
4071		-40.000000
4072		-38.131252
4073		-36.768749
4074		-34.218750
4075		-34.693752
4076		-33.750000
4077		-34.906250
4078		-36.743752
4079		-38.668751
4080		-39.943752
4081		-41.568752
4082		-43.112499
4083		-40.950001
4084		-39.762501
4085		-39.381252
4086		-38.518749
4087		-39.262501
4088		-40.031250
4089		-40.593750
4090		-40.087502
4091		-41.543751
4092		-41.187500
4093		-42.518749
4094		-41.662502
4095		-43.200001
4096		-42.018749
4097		-40.506252
4098		-39.881252
4099		-38.875000
4100		-36.681252
4101		-36.475002
4102		-35.793751
4103		-34.431252
4104		-36.681252
4105		-36.325001
4106		-35.706249
4107		-36.975002
4108		-36.475002
4109		-35.825001
4110		-34.193752
4111		-33.418751
4112		-31.525000
4113		-32.237499
4114		-31.137501
4115		-31.287500
4116		-31.112501
4117		-34.456249
4118		-33.806252
4119		-34.281250
4120		-33.537502
4121		-35.137501
4122		-32.918751
4123		-33.393749
4124		-33.062500
4125		-32.950001
4126		-34.131252
4127		-32.293751
4128		-30.218750
4129		-32.000000
4130		-31.700001
4131		-32.206249
4132		-31.937500
4133		-31.462500
4134		-29.181250
4135		-28.918751
4136		-28.237501
4137		-28.800001
4138		-27.762501
4139		-27.318750
4140		-27.256250
4141		-28.768751
4142		-27.406250
4143		-29.718750
4144		-29.862501
4145		-31.256250
4146		-30.875000
4147		-31.050001
4148		-29.718750
4149		-29.006250
4150		-27.343750
4151		-26.750000
4152		-26.100000
4153		-26.368750
4154		-27.937500
4155		-26.368750
4156		-26.250000
4157		-26.843750
4158		-26.131250
4159		-24.975000
4160		-23.731251
4161		-25.775000
4162		-22.600000
4163		-23.493750
4164		-21.625000
4165		-22.900000
4166		-23.256250
4167		-24.175001
4168		-24.675001
4169		-23.637501
4170		-25.181250
4171		-25.568750
4172		-23.875000
4173		-24.618750
4174		-24.206251
4175		-22.812500
4176		-23.906250
4177		-23.637501
4178		-23.968750
4179		-23.312500
4180		-24.856251
4181		-24.737501
4182		-24.887501
4183		-23.050001
4184		-24.231251
4185		-22.600000
4186		-21.268751
4187		-19.637501
4188		-20.556250
4189		-19.400000
4190		-21.150000
4191		-20.943750
4192		-21.831251
4193		-22.956251
4194		-22.156250
4195		-23.343750
4196		-22.987501
4197		-21.418751
4198		-21.237501
4199		-20.825001
4200		-19.993750
4201		-19.493750
4202		-20.437500
4203		-20.056250
4204		-20.856251
4205		-21.093750
4206		-21.093750
4207		-19.843750
4208		-20.412500
4209		-20.650000
4210		-20.293751
4211		-19.375000
4212		-20.175001
4213		-21.118750
4214		-21.593750
4215		-21.862501
4216		-21.743750
4217		-22.275000
4218		-23.462500
4219		-22.275000
4220		-21.625000
4221		-22.187500
4222		-20.856251
4223		-21.418751
4224		-21.712500
4225		-20.293751
4226		-21.981251
4227		-22.368750
4228		-21.387501
4229		-21.331251
4230		-22.131250
4231		-20.587500
4232		-21.918751
4233		-20.881250
4234		-21.300001
4235		-20.056250
4236		-19.906250
4237		-18.925001
4238		-20.437500
4239		-19.375000
4240		-19.843750
4241		-20.056250
4242		-20.293751
4243		-21.418751
4244		-21.118750
4245		-20.350000
4246		-19.937500
4247		-19.493750
4248		-18.662500
4249		-18.693750
4250		-19.581251
4251		-18.662500
4252		-19.550001
4253		-20.587500
4254		-20.293751
4255		-19.075001
4256		-19.162500
4257		-18.512501
4258		-17.387501
4259		-17.537500
4260		-16.406250
4261		-16.825001
4262		-18.900000
4263		-19.343750
4264		-20.975000
4265		-22.368750
4266		-23.406250
4267		-25.925001
4268		-26.068750
4269		-26.425001
4270		-26.781250
4271		-26.900000
4272		-25.712500
4273		-26.575001
4274		-27.612501
4275		-27.168751
4276		-27.343750
4277		-29.362501
4278		-29.243750
4279		-30.075001
4280		-30.425001
4281		-30.781250
4282		-30.100000
4283		-31.612501
4284		-31.462500
4285		-32.293751
4286		-31.850000
4287		-31.525000
4288		-33.037502
4289		-33.418751
4290		-33.362499
4291		-34.906250
4292		-34.843750
4293		-36.325001
4294		-35.525002
4295		-37.187500
4296		-36.356251
4297		-36.531250
4298		-36.087502
4299		-38.225002
4300		-38.012501
4301		-40.206249
4302		-39.731251
4303		-40.831249
4304		-41.837502
4305		-42.581249
4306		-42.668751
4307		-44.150002
4308		-44.237499
4309		-45.575001
4310		-43.943752
4311		-45.131252
4312		-44.681252
4313		-45.156250
4314		-45.987499
4315		-45.393749
4316		-46.049999
4317		-46.700001
4318		-46.518749
4319		-47.468750
4320		-46.731251
4321		-47.650002
4322		-47.943752
4323		-48.506252
4324		-47.531250
4325		-48.656250
4326		-48.062500
4327		-49.575001
4328		-50.493752
4329		-50.462502
4330		-50.762501
4331		-50.018749
4332		-49.275002
4333		-48.356251
4334		-49.068752
4335		-49.156250
4336		-49.275002
4337		-48.950001
4338		-48.893749
4339		-47.856251
4340		-49.250000
4341		-48.031250
4342		-49.275002
4343		-50.018749
4344		-47.912502
4345		-46.075001
4346		-45.456249
4347		-46.018749
4348		-44.537502
4349		-45.987499
4350		-46.637501
4351		-44.331249
4352		-44.212502
4353		-44.656250
4354		-46.312500
4355		-44.831249
4356		-46.168751
4357		-45.631252
4358		-44.387501
4359		-44.062500
4360		-44.656250
4361		-42.756252
4362		-44.093750
4363		-45.931252
4364		-47.587502
4365		-47.531250
4366		-48.687500
4367		-47.618752
4368		-47.350002
4369		-46.612499
4370		-46.225002
4371		-45.337502
4372		-45.718750
4373		-45.575001
4374		-45.543751
4375		-45.693752
4376		-46.850002
4377		-46.668751
4378		-45.837502
4379		-43.975002
4380		-43.381252
4381		-42.312500
4382		-41.662502
4383		-41.781250
4384		-42.875000
4385		-41.806252
4386		-43.025002
4387		-43.381252
4388		-44.062500
4389		-42.462502
4390		-44.443752
4391		-44.150002
4392		-44.625000
4393		-44.799999
4394		-45.900002
4395		-44.093750
4396		-43.500000
4397		-43.143749
4398		-45.393749
4399		-45.037502
4400		-45.156250
4401		-45.424999
4402		-43.856251
4403		-44.181252
4404		-42.075001
4405		-40.000000
4406		-40.650002
4407		-40.087502
4408		-40.387501
4409		-40.181252
4410		-40.062500
4411		-38.581249
4412		-37.987499
4413		-38.368752
4414		-35.968750
4415		-39.143749
4416		-39.968750
4417		-39.318752
4418		-40.537502
4419		-39.200001
4420		-38.368752
4421		-38.549999
4422		-38.581249
4423		-39.731251
4424		-39.468750
4425		-40.593750
4426		-39.200001
4427		-40.118752
4428		-39.556252
4429		-39.081249
4430		-39.318752
4431		-39.406250
4432		-38.431252
4433		-38.487499
4434		-38.756252
4435		-39.168751
4436		-38.787502
4437		-39.731251
4438		-39.049999
4439		-39.674999
4440		-38.906250
4441		-40.000000
4442		-39.618752
4443		-40.268749
4444		-38.962502
4445		-38.962502
4446		-39.350002
4447		-39.943752
4448		-39.350002
4449		-40.237499
4450		-40.625000
4451		-41.781250
4452		-39.406250
4453		-40.862499
4454		-39.025002
4455		-39.556252
4456		-39.025002
4457		-40.506252
4458		-40.181252
4459		-41.481251
4460		-41.275002
4461		-41.337502
4462		-39.943752
4463		-41.424999
4464		-40.831249
4465		-41.987499
4466		-40.356251
4467		-40.799999
4468		-40.150002
4469		-41.100002
4470		-38.431252
4471		-41.275002
4472		-40.831249
4473		-41.362499
4474		-39.674999
4475		-40.237499
4476		-38.962502
4477		-40.268749
4478		-38.812500
4479		-39.350002
4480		-38.281250
4481		-38.931252
4482		-35.850002
4483		-37.275002
4484		-34.487499
4485		-36.681252
4486		-36.000000
4487		-35.825001
4488		-36.831249
4489		-36.681252
4490		-36.150002
4491		-36.293751
4492		-36.237499
4493		-35.406250
4494		-36.118752
4495		-36.506252
4496		-37.362499
4497		-36.325001
4498		-36.206249
4499		-38.162502
4500		-35.881252
4501		-35.612499
4502		-34.606251
4503		-34.606251
4504		-34.787502
4505		-34.606251
4506		-32.887501
4507		-32.975002
4508		-33.718750
4509		-34.575001
4510		-36.174999
4511		-35.256252
4512		-35.112499
4513		-35.081249
4514		-35.468750
4515		-33.775002
4516		-34.875000
4517		-34.368752
4518		-35.406250
4519		-34.668751
4520		-35.825001
4521		-33.299999
4522		-35.437500
4523		-35.200001
4524		-36.056252
4525		-36.000000
4526		-35.525002
4527		-35.587502
4528		-35.731251
4529		-35.112499
4530		-35.912502
4531		-33.331249
4532		-34.075001
4533		-33.181252
4534		-34.487499
4535		-33.837502
4536		-33.656250
4537		-34.281250
4538		-35.643749
4539		-34.075001
4540		-34.606251
4541		-33.037502
4542		-32.443752
4543		-31.556250
4544		-32.618752
4545		-33.093750
4546		-34.906250
4547		-34.637501
4548		-35.556252
4549		-34.693752
4550		-34.012501
4551		-33.243752
4552		-32.737499
4553		-33.718750
4554		-32.593750
4555		-32.443752
4556		-34.281250
4557		-34.281250
4558		-33.868752
4559		-33.924999
4560		-34.725002
4561		-34.368752
4562		-34.193752
4563		-34.400002
4564		-33.687500
4565		-33.062500
4566		-33.299999
4567		-33.243752
4568		-34.875000
4569		-34.337502
4570		-36.293751
4571		-34.756252
4572		-36.174999
4573		-32.831249
4574		-30.843750
4575		-31.912500
4576		-30.843750
4577		-32.500000
4578		-33.156250
4579		-34.075001
4580		-33.656250
4581		-31.256250
4582		-32.975002
4583		-33.631252
4584		-35.200001
4585		-34.756252
4586		-34.431252
4587		-34.431252
4588		-34.993752
4589		-31.850000
4590		-30.606251
4591		-28.443750
4592		-26.393751
4593		-28.143751
4594		-28.531250
4595		-29.418751
4596		-32.975002
4597		-33.837502
4598		-34.575001
4599		-32.237499
4600		-29.568750
4601		-26.962500
4602		-25.181250
4603		-25.331251
4604		-27.906250
4605		-30.162500
4606		-31.406250
4607		-32.143749
4608		-29.568750
4609		-28.737501
4610		-27.762501
4611		-29.893751
4612		-29.537500
4613		-29.625000
4614		-31.525000
4615		-30.900000
4616		-30.100000
4617		-30.843750
4618		-31.168751
4619		-32.950001
4620		-30.962500
4621		-32.143749
4622		-31.937500
4623		-33.600002
4624		-31.050001
4625		-30.900000
4626		-28.681250
4627		-29.837500
4628		-29.718750
4629		-29.481251
4630		-29.718750
4631		-29.362501
4632		-26.337500
4633		-27.318750
4634		-28.650000
4635		-28.587500
4636		-28.237501
4637		-29.625000
4638		-31.406250
4639		-32.443752
4640		-32.293751
4641		-32.475002
4642		-31.556250
4643		-32.174999
4644		-31.137501
4645		-31.643751
4646		-30.456251
4647		-31.256250
4648		-29.506250
4649		-28.975000
4650		-28.825001
4651		-29.181250
4652		-28.143751
4653		-30.306250
4654		-28.531250
4655		-29.387501
4656		-30.100000
4657		-32.293751
4658		-30.306250
4659		-32.975002
4660		-32.887501
4661		-32.737499
4662		-30.900000
4663		-32.799999
4664		-30.131250
4665		-30.875000
4666		-29.331251
4667		-29.775000
4668		-29.625000
4669		-30.043751
4670		-30.875000
4671		-30.900000
4672		-30.812500
4673		-30.456251
4674		-30.012501
4675		-29.450001
4676		-28.025000
4677		-30.756250
4678		-30.931250
4679		-31.912500
4680		-32.262501
4681		-32.593750
4682		-32.293751
4683		-32.381252
4684		-32.831249
4685		-33.331249
4686		-31.912500
4687		-32.237499
4688		-32.500000
4689		-31.643751
4690		-30.637501
4691		-31.256250
4692		-30.218750
4693		-30.962500
4694		-30.693750
4695		-32.056252
4696		-32.143749
4697		-32.593750
4698		-33.181252
4699		-31.406250
4700		-32.356251
4701		-32.562500
4702		-31.643751
4703		-31.437500
4704		-31.462500
4705		-31.200001
4706		-33.181252
4707		-31.818750
4708		-32.475002
4709		-32.000000
4710		-32.500000
4711		-31.675001
4712		-33.656250
4713		-33.362499
4714		-34.962502
4715		-33.775002
4716		-34.812500
4717		-33.631252
4718		-33.956249
4719		-32.500000
4720		-34.012501
4721		-33.181252
4722		-34.725002
4723		-33.299999
4724		-33.924999
4725		-32.799999
4726		-32.356251
4727		-32.443752
4728		-32.262501
4729		-32.975002
4730		-33.093750
4731		-31.168751
4732		-32.799999
4733		-31.643751
4734		-33.156250
4735		-33.299999
4736		-32.950001
4737		-32.975002
4738		-33.362499
4739		-34.606251
4740		-34.456249
4741		-34.012501
4742		-35.018749
4743		-34.131252
4744		-35.168751
4745		-35.525002
4746		-37.037502
4747		-36.650002
4748		-36.625000
4749		-37.093750
4750		-37.543751
4751		-37.568752
4752		-38.462502
4753		-39.262501
4754		-40.268749
4755		-40.831249
4756		-41.275002
4757		-39.850002
4758		-40.887501
