Channel              :		CH1
3353		-9.250000
3354		-10.012500
3355		-10.599999
3356		-9.662499
3357		-10.200000
3358		-10.900000
3359		-12.375000
3360		-11.250000
3361		-11.425000
3362		-10.312500
3363		-10.012500
3364		-10.137500
3365		-8.962500
3366		-7.962500
3367		-8.724999
3368		-6.550000
3369		-7.137500
3370		-6.837500
3371		-7.375000
3372		-7.662500
3373		-6.612500
3374		-7.312500
3375		-8.012500
3376		-8.962500
3377		-8.900000
3378		-8.375000
3379		-9.075000
3380		-9.200000
3381		-8.425000
3382		-9.487500
3383		-9.200000
3384		-9.724999
3385		-9.312500
3386		-10.250000
3387		-9.787499
3388		-8.662499
3389		-9.012500
3390		-8.724999
3391		-7.962500
3392		-7.612500
3393		-6.962500
3394		-6.900000
3395		-7.725000
3396		-8.550000
3397		-7.550000
3398		-8.075000
3399		-6.962500
3400		-6.200000
3401		-6.250000
3402		-8.250000
3403		-5.787500
3404		-7.550000
3405		-7.025000
3406		-7.662500
3407		-7.312500
3408		-7.312500
3409		-7.550000
3410		-7.137500
3411		-8.724999
3412		-8.200000
3413		-7.550000
3414		-9.312500
3415		-8.662499
3416		-9.137500
3417		-7.025000
3418		-6.900000
3419		-7.375000
3420		-6.375000
3421		-6.612500
3422		-7.550000
3423		-7.025000
3424		-7.487500
3425		-7.075000
3426		-7.900000
3427		-7.075000
3428		-6.962500
3429		-6.837500
3430		-7.900000
3431		-7.725000
3432		-6.900000
3433		-8.312500
3434		-7.137500
3435		-4.662500
3436		-5.375000
3437		-5.437500
3438		-4.437500
3439		-6.725000
3440		-7.250000
3441		-5.787500
3442		-5.612500
3443		-6.437500
3444		-6.312500
3445		-6.075000
3446		-8.425000
3447		-7.312500
3448		-9.599999
3449		-8.900000
3450		-8.900000
3451		-6.487500
3452		-5.612500
3453		-7.137500
3454		-6.075000
3455		-6.787500
3456		-9.137500
3457		-8.837500
3458		-9.200000
3459		-7.725000
3460		-5.550000
3461		-4.312500
3462		-1.087500
3463		-1.725000
3464		-3.787500
3465		-4.375000
3466		-7.725000
3467		-6.725000
3468		-5.200000
3469		-4.850000
3470		-3.075000
3471		-2.900000
3472		-3.612500
3473		-5.487500
3474		-6.437500
3475		-5.375000
3476		-5.137500
3477		-4.850000
3478		-3.850000
3479		-5.200000
3480		-4.612500
3481		-5.550000
3482		-5.962500
3483		-6.250000
3484		-5.312500
3485		-2.962500
3486		-3.200000
3487		-1.262500
3488		-2.375000
3489		-2.137500
3490		-1.962500
3491		-0.900000
3492		-2.550000
3493		-0.375000
3494		-2.312500
3495		-0.850000
3496		-1.675000
3497		-0.312500
3498		-1.550000
3499		-1.487500
3500		-3.312500
3501		-2.850000
3502		-2.725000
3503		-3.137500
3504		-1.962500
3505		-0.962500
3506		-2.075000
3507		-1.850000
3508		-3.200000
3509		-3.850000
3510		-3.437500
3511		-4.375000
3512		-2.850000
3513		-2.725000
3514		-2.137500
3515		-1.850000
3516		-2.725000
3517		-4.312500
3518		-4.200000
3519		-5.487500
3520		-5.250000
3521		-5.025000
3522		-3.850000
3523		-3.312500
3524		-2.850000
3525		-2.375000
3526		-2.437500
3527		-2.075000
3528		-1.675000
3529		-1.850000
3530		-0.900000
3531		-1.087500
3532		-0.900000
3533		-1.487500
3534		-1.550000
3535		-1.850000
3536		-2.200000
3537		-1.962500
3538		-1.850000
3539		-2.137500
3540		-1.025000
3541		-1.675000
3542		-1.200000
3543		-1.787500
3544		-1.962500
3545		-1.850000
3546		-2.075000
3547		-2.200000
3548		-1.487500
3549		-2.137500
3550		-1.375000
3551		-1.787500
3552		-1.087500
3553		-1.550000
3554		-1.137500
3555		-0.900000
3556		-0.675000
3557		-1.487500
3558		-0.487500
3559		-0.962500
3560		-0.787500
3561		-1.200000
3562		-1.850000
3563		-1.675000
3564		-1.087500
3565		-0.612500
3566		-0.312500
3567		0.562500
3568		0.037500
3569		-0.312500
3570		-0.137500
3571		-1.375000
3572		-1.200000
3573		-1.312500
3574		-0.200000
3575		-1.137500
3576		-0.262500
3577		0.975000
3578		1.037500
3579		1.150000
3580		2.562500
3581		1.562500
3582		1.912500
3583		2.275000
3584		2.037500
3585		1.500000
3586		1.387500
3587		2.862500
3588		1.737500
3589		2.275000
3590		3.275000
3591		2.675000
3592		2.912500
3593		3.450000
3594		2.450000
3595		3.037500
3596		1.737500
3597		2.450000
3598		1.687500
3599		1.737500
3600		2.037500
3601		2.150000
3602		2.087500
3603		2.625000
3604		2.275000
3605		2.737500
3606		2.037500
3607		1.912500
3608		2.087500
3609		1.687500
3610		2.387500
3611		1.975000
3612		2.037500
3613		2.275000
3614		2.150000
3615		3.150000
3616		1.862500
3617		2.087500
3618		2.562500
3619		3.800000
3620		3.562500
3621		4.625000
3622		3.912500
3623		3.737500
3624		3.150000
3625		3.975000
3626		2.862500
3627		3.800000
3628		3.450000
3629		3.675000
3630		3.037500
3631		3.450000
3632		2.625000
3633		3.800000
3634		2.275000
3635		3.325000
3636		3.275000
3637		3.150000
3638		3.150000
3639		4.087500
3640		3.862500
3641		4.800000
3642		4.262500
3643		4.037500
3644		3.150000
3645		2.737500
3646		2.737500
3647		3.500000
3648		4.387500
3649		4.675000
3650		6.037500
3651		5.850000
3652		6.325000
3653		7.562500
3654		7.975000
3655		8.800000
3656		8.800000
3657		8.612500
3658		6.850000
3659		6.675000
3660		4.800000
3661		4.850000
3662		4.625000
3663		6.325000
3664		7.737500
3665		8.737500
3666		9.212501
3667		9.800000
3668		9.387500
3669		7.675000
3670		7.262500
3671		5.975000
3672		6.150000
3673		6.262500
3674		8.150001
3675		9.025001
3676		8.975000
3677		9.212501
3678		8.500000
3679		7.850000
3680		7.437500
3681		7.262500
3682		7.387500
3683		6.262500
3684		4.912500
3685		3.675000
3686		3.912500
3687		4.212500
3688		5.675000
3689		6.387500
3690		9.025001
3691		10.262500
3692		11.437500
3693		11.675000
3694		12.025001
3695		8.800000
3696		8.800000
3697		7.737500
3698		7.150000
3699		6.387500
3700		8.150001
3701		8.500000
3702		9.325000
3703		11.325000
3704		11.387500
3705		9.800000
3706		10.737500
3707		10.262500
3708		9.912500
3709		9.087501
3710		10.562500
3711		9.262500
3712		11.150001
3713		11.850000
3714		13.025001
3715		13.437500
3716		15.150001
3717		15.912500
3718		17.962500
3719		16.375000
3720		16.437500
3721		14.737500
3722		13.737500
3723		13.262500
3724		11.437500
3725		12.262500
3726		12.562500
3727		10.912500
3728		12.150001
3729		11.787500
3730		12.850000
3731		12.375000
3732		11.737500
3733		11.150001
3734		9.562500
3735		10.912500
3736		9.675000
3737		9.387500
3738		10.437500
3739		11.087501
3740		13.325000
3741		14.200000
3742		14.912500
3743		15.325000
3744		14.962501
3745		13.850000
3746		12.912500
3747		11.325000
3748		10.675000
3749		10.087501
3750		10.087501
3751		10.975000
3752		10.150001
3753		10.800000
3754		10.850000
3755		11.562500
3756		11.675000
3757		11.975000
3758		11.150001
3759		10.850000
3760		10.262500
3761		10.500000
3762		11.387500
3763		11.787500
3764		12.262500
3765		12.787500
3766		13.262500
3767		14.500000
3768		14.025001
3769		14.150001
3770		14.500000
3771		12.437500
3772		11.262500
3773		11.912500
3774		11.437500
3775		10.975000
3776		11.912500
3777		12.612500
3778		12.975000
3779		14.200000
3780		13.737500
3781		13.912500
3782		11.437500
3783		12.912500
3784		12.262500
3785		12.500000
3786		11.325000
3787		11.975000
3788		11.737500
3789		12.025001
3790		10.975000
3791		12.325000
3792		10.975000
3793		12.437500
3794		12.850000
3795		12.325000
3796		12.200000
3797		11.850000
3798		11.787500
3799		10.150001
3800		10.200000
3801		9.612500
3802		10.675000
3803		11.025001
3804		12.437500
3805		12.375000
3806		13.737500
3807		13.787500
3808		12.375000
3809		12.025001
3810		12.200000
3811		11.850000
3812		10.850000
3813		12.437500
3814		11.087501
3815		11.562500
3816		11.087501
3817		12.025001
3818		13.325000
3819		12.325000
3820		13.325000
3821		12.262500
3822		11.437500
3823		11.612500
3824		12.150001
3825		11.437500
3826		10.800000
3827		11.387500
3828		13.262500
3829		13.025001
3830		13.262500
3831		13.850000
3832		13.850000
3833		12.975000
3834		12.262500
3835		9.737500
3836		10.200000
3837		9.737500
3838		9.912500
3839		9.087501
3840		8.675000
3841		8.437500
3842		9.262500
3843		8.262500
3844		7.675000
3845		7.437500
3846		7.437500
3847		7.625000
3848		5.912500
3849		6.037500
3850		3.737500
3851		3.800000
3852		3.975000
3853		3.450000
3854		5.150000
3855		5.087500
3856		5.087500
3857		3.862500
3858		4.387500
3859		4.087500
3860		3.450000
3861		2.500000
3862		2.037500
3863		1.687500
3864		2.562500
3865		1.450000
3866		2.737500
3867		2.562500
3868		3.037500
3869		3.037500
3870		2.150000
3871		2.737500
3872		2.450000
3873		1.562500
3874		2.325000
3875		0.037500
3876		-0.675000
3877		-1.025000
3878		-0.550000
3879		-0.200000
3880		1.150000
3881		0.562500
3882		1.150000
3883		1.275000
3884		0.687500
3885		0.037500
3886		-0.487500
3887		-0.612500
3888		-0.375000
3889		-1.375000
3890		-0.375000
3891		0.562500
3892		0.212500
3893		-0.375000
3894		-0.900000
3895		-0.675000
3896		-1.850000
3897		-1.550000
3898		-2.487500
3899		-3.025000
3900		-2.850000
3901		-2.262500
3902		-4.437500
3903		-2.550000
3904		-4.437500
3905		-3.137500
3906		-4.137500
3907		-3.900000
3908		-4.612500
3909		-2.900000
3910		-4.025000
3911		-3.262500
3912		-4.375000
3913		-2.850000
3914		-3.262500
3915		-3.200000
3916		-4.137500
3917		-3.550000
3918		-4.312500
3919		-1.675000
3920		-2.962500
3921		-2.550000
3922		-3.850000
3923		-3.550000
3924		-6.075000
3925		-4.787500
3926		-5.962500
3927		-4.962500
3928		-4.962500
3929		-3.137500
3930		-4.900000
3931		-4.612500
3932		-5.437500
3933		-5.200000
3934		-5.200000
3935		-5.612500
3936		-5.437500
3937		-4.487500
3938		-5.662500
3939		-4.725000
3940		-4.612500
3941		-4.900000
3942		-4.962500
3943		-5.137500
3944		-3.662500
3945		-4.250000
3946		-4.487500
3947		-5.550000
3948		-5.137500
3949		-5.250000
3950		-5.437500
3951		-5.250000
3952		-6.375000
3953		-5.962500
3954		-7.375000
3955		-8.724999
3956		-8.550000
3957		-8.724999
3958		-10.599999
3959		-8.612500
3960		-9.312500
3961		-9.012500
3962		-8.900000
3963		-12.250000
3964		-10.599999
3965		-12.250000
3966		-11.375000
3967		-11.425000
3968		-7.962500
3969		-8.312500
3970		-6.550000
3971		-7.425000
3972		-6.437500
3973		-7.137500
3974		-9.962500
3975		-10.375000
3976		-10.487500
3977		-9.837500
3978		-11.375000
3979		-9.375000
3980		-11.487500
3981		-10.137500
3982		-12.900000
3983		-11.900000
3984		-12.425000
3985		-13.900000
3986		-12.425000
3987		-12.724999
3988		-12.250000
3989		-13.550000
3990		-13.775000
3991		-13.137500
3992		-11.837500
3993		-12.962500
3994		-10.662499
3995		-10.375000
3996		-10.312500
3997		-10.200000
3998		-12.425000
3999		-13.312500
4000		-13.312500
4001		-15.137500
4002		-15.425000
4003		-13.900000
4004		-14.724999
4005		-14.137500
4006		-12.900000
4007		-12.425000
4008		-13.137500
4009		-12.900000
4010		-13.662499
4011		-13.075000
4012		-13.012500
4013		-12.075000
4014		-11.900000
4015		-11.487500
4016		-11.837500
4017		-11.425000
4018		-11.487500
4019		-11.775000
4020		-11.550000
4021		-11.775000
4022		-12.137500
4023		-12.075000
4024		-12.012500
4025		-13.187500
4026		-12.724999
4027		-12.425000
4028		-12.550000
4029		-13.012500
4030		-11.599999
4031		-10.312500
4032		-9.837500
4033		-9.137500
4034		-8.250000
4035		-8.550000
4036		-8.550000
4037		-9.075000
4038		-8.550000
4039		-9.599999
4040		-8.075000
4041		-8.787499
4042		-9.012500
4043		-9.250000
4044		-9.250000
4045		-9.900000
4046		-8.962500
4047		-9.962500
4048		-10.487500
4049		-9.962500
4050		-10.137500
4051		-10.487500
4052		-10.599999
4053		-10.487500
4054		-10.250000
4055		-11.012500
4056		-9.425000
4057		-9.250000
4058		-8.662499
4059		-8.375000
4060		-9.075000
4061		-9.312500
4062		-9.312500
4063		-9.900000
4064		-8.837500
4065		-10.375000
4066		-10.200000
4067		-10.662499
4068		-10.312500
4069		-11.375000
4070		-10.250000
4071		-10.200000
4072		-9.724999
4073		-10.425000
4074		-10.075000
4075		-10.599999
4076		-9.837500
4077		-10.962500
4078		-10.375000
4079		-11.487500
4080		-10.900000
4081		-10.375000
4082		-10.137500
4083		-9.599999
4084		-9.425000
4085		-10.012500
4086		-9.487500
4087		-9.662499
4088		-9.250000
4089		-9.900000
4090		-9.599999
4091		-8.612500
4092		-9.012500
4093		-9.137500
4094		-9.425000
4095		-9.599999
4096		-9.962500
4097		-10.012500
4098		-10.137500
4099		-9.599999
4100		-8.837500
4101		-7.137500
4102		-7.425000
4103		-7.375000
4104		-7.787500
4105		-8.312500
4106		-8.612500
4107		-8.612500
4108		-8.787499
4109		-7.787500
4110		-7.900000
4111		-8.137500
4112		-10.075000
4113		-10.375000
4114		-11.075000
4115		-11.375000
4116		-10.900000
4117		-9.662499
4118		-8.012500
4119		-8.425000
4120		-8.787499
4121		-8.900000
4122		-11.250000
4123		-11.775000
4124		-11.837500
4125		-9.837500
4126		-7.375000
4127		-5.025000
4128		-3.312500
4129		-3.200000
4130		-5.487500
4131		-7.662500
4132		-8.612500
4133		-9.250000
4134		-7.250000
4135		-6.612500
4136		-4.487500
4137		-4.787500
4138		-5.962500
4139		-6.075000
4140		-7.962500
4141		-7.312500
4142		-7.200000
4143		-7.550000
4144		-6.662500
4145		-6.487500
4146		-6.900000
4147		-7.487500
4148		-8.012500
4149		-7.375000
4150		-7.662500
4151		-6.312500
4152		-5.612500
4153		-4.200000
4154		-4.200000
4155		-3.550000
4156		-4.850000
4157		-3.662500
4158		-5.612500
4159		-5.200000
4160		-4.662500
4161		-5.137500
4162		-4.850000
4163		-4.375000
4164		-4.787500
4165		-5.612500
4166		-5.900000
4167		-7.137500
4168		-7.375000
4169		-6.787500
4170		-6.437500
4171		-5.550000
4172		-6.962500
4173		-5.787500
4174		-7.787500
4175		-7.250000
4176		-8.550000
4177		-7.075000
4178		-7.900000
4179		-5.437500
4180		-7.550000
4181		-5.137500
4182		-6.137500
4183		-5.550000
4184		-8.550000
4185		-7.787500
4186		-7.662500
4187		-8.312500
4188		-7.787500
4189		-6.025000
4190		-6.437500
4191		-3.612500
4192		-4.437500
4193		-4.025000
4194		-4.487500
4195		-4.662500
4196		-4.900000
4197		-3.850000
4198		-5.375000
4199		-3.900000
4200		-4.487500
4201		-6.550000
4202		-4.200000
4203		-4.787500
4204		-4.725000
4205		-4.725000
4206		-5.900000
4207		-5.025000
4208		-5.900000
4209		-5.487500
4210		-7.075000
4211		-6.375000
4212		-6.487500
4213		-5.787500
4214		-6.200000
4215		-5.375000
4216		-6.487500
4217		-6.025000
4218		-7.550000
4219		-5.962500
4220		-4.900000
4221		-6.487500
4222		-5.487500
4223		-6.487500
4224		-5.075000
4225		-7.250000
4226		-6.312500
4227		-6.312500
4228		-7.137500
4229		-6.725000
4230		-7.962500
4231		-5.200000
4232		-5.837500
4233		-4.962500
4234		-5.787500
4235		-5.025000
4236		-6.487500
4237		-6.900000
4238		-6.662500
4239		-5.437500
4240		-7.075000
4241		-4.662500
4242		-4.900000
4243		-4.900000
4244		-3.787500
4245		-4.487500
4246		-4.487500
4247		-3.200000
4248		-2.962500
4249		-3.137500
4250		-2.262500
4251		-4.250000
4252		-1.900000
4253		-2.375000
4254		-1.850000
4255		-2.787500
4256		-1.487500
4257		-1.900000
4258		-1.262500
4259		-2.075000
4260		-2.137500
4261		-1.375000
4262		-2.962500
4263		-1.900000
4264		-3.662500
4265		-2.200000
4266		-3.312500
4267		-1.962500
4268		-1.850000
4269		-2.375000
4270		-3.200000
4271		-1.375000
4272		-2.312500
4273		-2.487500
4274		-2.262500
4275		-2.612500
4276		-2.137500
4277		-2.850000
4278		-1.612500
4279		-2.137500
4280		-2.550000
4281		-2.312500
4282		-2.675000
4283		-1.137500
4284		-0.962500
4285		-0.900000
4286		-0.900000
4287		-0.087500
4288		-0.137500
4289		0.100000
4290		-0.612500
4291		1.687500
4292		-0.962500
4293		-2.075000
4294		-1.087500
4295		-0.200000
4296		-0.200000
4297		-0.787500
4298		-1.200000
4299		-0.437500
4300		-2.612500
4301		-0.612500
4302		-1.487500
4303		-0.612500
4304		-1.137500
4305		1.212500
4306		0.500000
4307		1.687500
4308		-0.200000
4309		-0.375000
4310		-0.962500
4311		-1.262500
4312		-1.675000
4313		0.275000
4314		-0.025000
4315		1.562500
4316		1.087500
4317		2.675000
4318		2.625000
4319		3.087500
4320		2.862500
4321		4.212500
4322		4.087500
4323		3.737500
4324		2.500000
4325		1.800000
4326		1.150000
4327		0.737500
4328		0.450000
4329		0.975000
4330		2.862500
4331		5.262500
4332		6.262500
4333		6.562500
4334		6.212500
4335		5.675000
4336		4.562500
4337		3.500000
4338		3.275000
4339		4.675000
4340		5.500000
4341		6.212500
4342		7.037500
4343		6.325000
4344		5.562500
4345		6.975000
4346		6.387500
4347		4.675000
4348		6.150000
4349		4.737500
4350		4.325000
4351		2.325000
4352		3.500000
4353		4.675000
4354		4.975000
4355		6.912500
4356		9.325000
4357		10.387500
4358		11.675000
4359		11.912500
4360		10.737500
4361		9.975000
4362		9.262500
4363		8.737500
4364		7.675000
4365		8.262500
4366		8.025001
4367		8.800000
4368		9.675000
4369		10.500000
4370		10.800000
4371		10.087501
4372		10.737500
4373		10.025001
4374		10.500000
4375		8.500000
4376		10.800000
4377		10.325000
4378		10.200000
4379		10.500000
4380		13.325000
4381		13.087501
4382		16.087500
4383		15.375000
4384		16.737501
4385		15.675000
4386		15.737500
4387		14.737500
4388		12.500000
4389		12.150001
4390		13.262500
4391		11.737500
4392		12.675000
4393		11.500000
4394		12.737500
4395		12.500000
4396		12.612500
4397		12.262500
4398		12.912500
4399		10.562500
4400		11.150001
4401		10.025001
4402		10.562500
4403		10.850000
4404		12.025001
4405		12.975000
4406		14.562500
4407		14.500000
4408		16.550001
4409		16.137501
4410		15.962501
4411		15.912500
4412		14.025001
4413		13.850000
4414		12.437500
4415		10.612500
4416		11.325000
4417		9.800000
4418		12.150001
4419		11.437500
4420		12.150001
4421		12.612500
4422		12.850000
4423		11.850000
4424		13.962501
4425		13.200000
4426		12.437500
4427		13.787500
4428		12.200000
4429		13.325000
4430		14.962501
4431		14.612500
4432		15.612500
4433		15.612500
4434		15.375000
4435		15.962501
4436		14.200000
4437		15.087501
4438		14.150001
4439		13.437500
4440		13.612500
4441		12.612500
4442		13.150001
4443		13.850000
4444		13.262500
4445		14.375000
4446		14.787500
4447		13.787500
4448		15.437500
4449		13.325000
4450		14.675000
4451		12.737500
4452		12.150001
4453		11.262500
4454		12.437500
4455		11.737500
4456		12.850000
4457		12.375000
4458		12.787500
4459		12.737500
4460		13.262500
4461		12.325000
4462		12.737500
4463		12.025001
4464		11.675000
4465		10.975000
4466		11.500000
4467		11.437500
4468		12.150001
4469		12.562500
4470		14.200000
4471		13.912500
4472		13.150001
4473		12.562500
4474		14.437500
4475		13.025001
4476		13.437500
4477		12.500000
4478		13.025001
4479		11.437500
4480		13.150001
4481		12.500000
4482		12.025001
4483		13.737500
4484		13.500000
4485		14.087501
4486		14.675000
4487		14.025001
4488		14.962501
4489		13.562500
4490		13.500000
4491		12.562500
4492		12.737500
4493		13.500000
4494		14.200000
4495		14.375000
4496		15.675000
4497		15.912500
4498		16.375000
4499		14.787500
4500		13.850000
4501		12.737500
4502		11.562500
4503		11.975000
4504		13.437500
4505		12.025001
4506		10.850000
4507		11.675000
4508		10.675000
4509		10.087501
4510		10.200000
4511		10.675000
4512		10.800000
4513		10.500000
4514		9.212501
4515		8.675000
4516		7.325000
4517		7.325000
4518		7.087500
4519		6.675000
4520		6.737500
4521		7.387500
4522		6.800000
4523		6.975000
4524		6.500000
4525		5.737500
4526		4.975000
4527		4.675000
4528		4.850000
4529		4.325000
4530		4.562500
4531		4.625000
4532		4.450000
4533		4.325000
4534		4.912500
4535		4.800000
4536		4.850000
4537		4.500000
4538		4.675000
4539		3.912500
4540		3.800000
4541		2.912500
4542		2.387500
4543		1.975000
4544		2.562500
4545		1.687500
4546		3.275000
4547		3.912500
4548		4.087500
4549		3.737500
4550		3.862500
4551		3.150000
4552		3.387500
4553		1.562500
4554		2.087500
4555		2.675000
4556		2.737500
4557		2.562500
4558		4.325000
4559		3.037500
4560		3.325000
4561		2.862500
4562		2.912500
4563		2.450000
4564		2.325000
4565		1.087500
4566		0.862500
4567		0.737500
4568		0.625000
4569		-0.087500
4570		1.150000
4571		0.862500
4572		1.087500
4573		0.687500
4574		0.862500
4575		1.150000
4576		0.625000
4577		0.687500
4578		0.975000
4579		0.325000
4580		1.975000
4581		1.687500
4582		1.275000
4583		1.150000
4584		1.500000
4585		0.562500
4586		0.975000
4587		0.500000
4588		0.687500
4589		0.212500
4590		1.325000
4591		-1.087500
4592		0.325000
4593		-0.137500
4594		-1.200000
4595		-0.612500
4596		-0.962500
4597		-0.787500
4598		-0.487500
4599		-1.612500
4600		0.275000
4601		-0.787500
4602		-0.612500
4603		-1.375000
4604		-2.200000
4605		-1.487500
4606		-1.200000
4607		-0.787500
4608		-0.675000
4609		-0.025000
4610		0.500000
4611		-0.025000
4612		-0.900000
4613		-1.087500
4614		-1.962500
4615		-1.375000
4616		-1.787500
4617		-2.025000
4618		-1.850000
4619		-2.550000
4620		-3.312500
4621		-4.850000
4622		-4.962500
4623		-6.200000
4624		-6.375000
4625		-5.787500
4626		-5.900000
4627		-5.312500
4628		-5.137500
4629		-6.437500
4630		-8.012500
4631		-8.550000
4632		-7.962500
4633		-6.250000
4634		-6.075000
4635		-2.900000
4636		-2.550000
4637		-2.375000
4638		-2.262500
4639		-3.137500
4640		-4.612500
4641		-5.250000
4642		-6.137500
4643		-5.900000
4644		-5.900000
4645		-6.075000
4646		-5.900000
4647		-6.437500
4648		-7.837500
4649		-7.725000
4650		-9.137500
4651		-8.137500
4652		-8.612500
4653		-7.837500
4654		-8.900000
4655		-7.837500
4656		-8.425000
4657		-7.075000
4658		-7.612500
4659		-7.137500
4660		-6.787500
4661		-5.900000
4662		-6.200000
4663		-5.837500
4664		-6.662500
4665		-7.425000
4666		-9.137500
4667		-10.012500
4668		-10.487500
4669		-9.599999
4670		-9.662499
4671		-9.599999
4672		-8.612500
4673		-8.425000
4674		-8.075000
4675		-8.425000
4676		-9.200000
4677		-9.375000
4678		-9.837500
4679		-9.137500
4680		-9.662499
4681		-9.200000
4682		-9.012500
4683		-8.837500
4684		-10.075000
4685		-9.425000
4686		-10.312500
4687		-10.375000
4688		-10.599999
4689		-9.550000
4690		-11.137500
4691		-11.012500
4692		-10.599999
4693		-11.487500
4694		-11.550000
4695		-12.137500
4696		-10.375000
4697		-10.599999
4698		-9.599999
4699		-8.962500
4700		-8.425000
4701		-7.425000
4702		-7.075000
4703		-8.200000
4704		-9.425000
4705		-7.662500
4706		-9.599999
4707		-8.837500
4708		-8.837500
4709		-8.837500
4710		-9.200000
4711		-9.200000
4712		-9.662499
4713		-8.787499
4714		-10.662499
4715		-9.487500
4716		-9.900000
4717		-9.662499
4718		-10.312500
4719		-10.075000
4720		-9.012500
4721		-7.962500
4722		-8.550000
4723		-8.200000
4724		-9.012500
4725		-7.837500
4726		-8.137500
4727		-8.487500
4728		-9.137500
4729		-8.550000
4730		-8.425000
4731		-8.137500
4732		-8.425000
4733		-8.962500
4734		-9.837500
4735		-7.725000
4736		-8.662499
4737		-8.837500
4738		-8.200000
4739		-8.724999
4740		-7.425000
4741		-8.612500
4742		-7.900000
4743		-9.137500
4744		-8.550000
4745		-9.787499
4746		-9.425000
4747		-9.375000
4748		-7.900000
4749		-8.724999
4750		-6.375000
4751		-9.837500
4752		-8.137500
4753		-8.724999
4754		-7.962500
4755		-10.012500
4756		-8.962500
4757		-8.487500
4758		-8.137500
4759		-9.137500
4760		-8.012500
4761		-8.312500
4762		-9.837500
4763		-9.487500
4764		-8.662499
4765		-10.599999
4766		-7.662500
4767		-8.075000
4768		-6.137500
4769		-8.200000
4770		-6.437500
4771		-8.250000
4772		-8.550000
4773		-8.137500
4774		-7.837500
4775		-7.375000
4776		-7.962500
4777		-8.550000
4778		-9.724999
4779		-10.837500
4780		-11.187500
4781		-11.425000
4782		-11.550000
4783		-9.487500
4784		-8.612500
4785		-6.962500
4786		-8.425000
4787		-9.137500
4788		-11.550000
4789		-11.775000
4790		-11.662499
4791		-8.787499
4792		-6.962500
4793		-3.725000
4794		-1.675000
4795		-3.550000
4796		-4.612500
4797		-6.487500
4798		-8.200000
4799		-8.425000
4800		-7.137500
4801		-6.200000
4802		-5.612500
4803		-4.725000
4804		-5.025000
4805		-6.375000
4806		-7.250000
4807		-7.075000
4808		-7.662500
4809		-6.837500
4810		-6.725000
4811		-7.375000
4812		-6.787500
4813		-7.550000
4814		-7.312500
4815		-7.375000
4816		-6.837500
4817		-5.662500
4818		-4.787500
4819		-4.725000
4820		-3.312500
4821		-4.075000
4822		-3.900000
4823		-4.312500
4824		-4.662500
4825		-4.725000
4826		-3.850000
4827		-2.725000
4828		-2.900000
4829		-2.962500
4830		-3.025000
4831		-3.612500
4832		-4.900000
4833		-5.487500
4834		-5.250000
4835		-5.662500
4836		-5.025000
4837		-5.487500
4838		-5.487500
4839		-5.200000
4840		-6.837500
4841		-7.075000
4842		-6.662500
4843		-6.312500
4844		-6.025000
4845		-5.662500
4846		-5.075000
4847		-5.137500
4848		-5.900000
4849		-6.662500
4850		-7.250000
4851		-6.612500
4852		-7.025000
4853		-5.312500
4854		-6.725000
4855		-4.900000
4856		-5.250000
4857		-4.437500
4858		-4.200000
4859		-4.075000
4860		-4.725000
4861		-4.612500
4862		-2.437500
4863		-2.437500
4864		-3.437500
4865		-2.850000
4866		-4.137500
4867		-4.200000
4868		-5.487500
4869		-5.075000
4870		-4.962500
4871		-5.200000
4872		-3.900000
4873		-3.375000
4874		-5.312500
4875		-3.900000
4876		-5.025000
4877		-6.075000
4878		-5.787500
4879		-6.250000
4880		-5.375000
4881		-4.962500
4882		-5.612500
4883		-5.075000
4884		-4.900000
4885		-5.137500
4886		-5.025000
4887		-5.312500
4888		-5.200000
4889		-4.787500
4890		-4.900000
4891		-5.075000
4892		-4.725000
4893		-5.900000
4894		-6.375000
4895		-7.075000
4896		-5.437500
4897		-5.837500
4898		-4.200000
4899		-4.137500
4900		-4.725000
4901		-4.075000
4902		-5.200000
4903		-5.900000
4904		-6.075000
4905		-4.787500
4906		-6.437500
4907		-6.025000
4908		-5.487500
4909		-4.375000
4910		-5.250000
4911		-4.025000
4912		-3.437500
4913		-2.612500
4914		-3.662500
4915		-1.962500
4916		-3.262500
4917		-3.900000
4918		-2.725000
4919		-1.787500
4920		-1.900000
4921		-1.200000
4922		-2.550000
4923		-1.487500
4924		-2.075000
4925		-1.262500
4926		-1.850000
4927		-1.962500
4928		-2.025000
4929		-1.487500
4930		-2.675000
4931		-2.375000
4932		-2.850000
4933		-3.662500
4934		-2.962500
4935		-2.075000
4936		-3.850000
4937		-2.262500
4938		-2.437500
4939		-1.487500
4940		-2.375000
4941		-1.850000
4942		-3.550000
4943		-2.075000
4944		-3.787500
4945		-1.262500
4946		-3.137500
4947		-1.675000
4948		-2.137500
4949		-1.850000
4950		-1.550000
4951		-1.025000
4952		-0.787500
4953		-1.200000
4954		-0.850000
4955		-0.962500
4956		1.087500
4957		0.212500
4958		-1.087500
4959		-0.487500
4960		-0.675000
4961		-1.787500
4962		-0.200000
4963		-1.487500
4964		-0.725000
4965		-1.900000
4966		-0.850000
4967		-0.550000
4968		-0.612500
4969		-1.900000
4970		-0.262500
4971		-2.437500
4972		-0.850000
