Channel              :		CH1
3432		9.806250
3433		9.331250
3434		9.068750
3435		8.737500
3436		8.356250
3437		8.087500
3438		7.881250
3439		7.200000
3440		6.843750
3441		6.637500
3442		6.312500
3443		5.956250
3444		5.331250
3445		4.918750
3446		4.531250
3447		4.618750
3448		4.175000
3449		4.293750
3450		4.087500
3451		3.731250
3452		3.556250
3453		3.818750
3454		3.937500
3455		3.968750
3456		4.143750
3457		4.768750
3458		4.562500
3459		5.212500
3460		5.956250
3461		5.956250
3462		6.456250
3463		7.437500
3464		7.587500
3465		8.387500
3466		9.187500
3467		9.068750
3468		10.518750
3469		10.906250
3470		11.287500
3471		11.825000
3472		12.681250
3473		12.981250
3474		13.362500
3475		14.368750
3476		14.193750
3477		14.668750
3478		14.787500
3479		14.818750
3480		15.287500
3481		15.406250
3482		15.350000
3483		15.675000
3484		15.525000
3485		15.112500
3486		15.262500
3487		14.906250
3488		14.550000
3489		14.462500
3490		14.462500
3491		14.137500
3492		13.956250
3493		13.568750
3494		13.450000
3495		13.275000
3496		12.531250
3497		13.100000
3498		12.800000
3499		12.325000
3500		11.943750
3501		12.300000
3502		11.643750
3503		11.468750
3504		11.143750
3505		11.406250
3506		10.787500
3507		10.843750
3508		10.550000
3509		10.431250
3510		10.225000
3511		9.868750
3512		10.162500
3513		9.806250
3514		9.687500
3515		9.925000
3516		9.362500
3517		9.362500
3518		9.425000
3519		9.212500
3520		8.887500
3521		8.950000
3522		8.768750
3523		8.650000
3524		8.618750
3525		8.387500
3526		8.150000
3527		7.881250
3528		7.818750
3529		7.968750
3530		7.793750
3531		7.643750
3532		7.493750
3533		7.881250
3534		7.612500
3535		7.731250
3536		7.525000
3537		6.993750
3538		7.468750
3539		7.968750
3540		7.968750
3541		7.556250
3542		7.643750
3543		7.731250
3544		7.793750
3545		7.850000
3546		7.700000
3547		7.850000
3548		7.287500
3549		7.081250
3550		7.137500
3551		7.018750
3552		6.962500
3553		6.693750
3554		6.812500
3555		6.368750
3556		6.043750
3557		6.312500
3558		5.687500
3559		5.656250
3560		5.481250
3561		5.125000
3562		4.825000
3563		4.593750
3564		4.531250
3565		4.262500
3566		4.206250
3567		3.731250
3568		3.793750
3569		3.581250
3570		3.287500
3571		3.200000
3572		3.106250
3573		3.106250
3574		2.900000
3575		2.756250
3576		3.137500
3577		2.606250
3578		2.843750
3579		2.962500
3580		3.050000
3581		3.081250
3582		3.343750
3583		3.700000
3584		3.881250
3585		4.293750
3586		4.475000
3587		4.412500
3588		4.768750
3589		4.531250
3590		5.362500
3591		5.418750
3592		5.362500
3593		5.481250
3594		5.925000
3595		6.250000
3596		6.281250
3597		6.812500
3598		6.812500
3599		7.437500
3600		7.437500
3601		7.493750
3602		7.556250
3603		7.468750
3604		7.587500
3605		7.793750
3606		7.556250
3607		7.643750
3608		7.937500
3609		7.731250
3610		7.818750
3611		7.881250
3612		7.937500
3613		7.762500
3614		7.468750
3615		8.000000
3616		7.793750
3617		7.643750
3618		7.881250
3619		7.493750
3620		7.256250
3621		7.200000
3622		7.556250
3623		7.318750
3624		7.493750
3625		7.556250
3626		7.287500
3627		7.468750
3628		7.350000
3629		7.256250
3630		7.643750
3631		7.612500
3632		7.612500
3633		7.937500
3634		8.175000
3635		8.175000
3636		8.087500
3637		8.475000
3638		8.031250
3639		8.387500
3640		8.412500
3641		8.531250
3642		8.768750
3643		8.800000
3644		8.918750
3645		8.768750
3646		8.856250
3647		8.593750
3648		8.831250
3649		8.475000
3650		8.831250
3651		8.387500
3652		8.831250
3653		8.118750
3654		8.562500
3655		8.618750
3656		7.850000
3657		7.818750
3658		7.556250
3659		7.200000
3660		7.231250
3661		6.606250
3662		6.575000
3663		6.337500
3664		6.368750
3665		6.218750
3666		5.956250
3667		5.687500
3668		5.362500
3669		5.062500
3670		4.856250
3671		4.825000
3672		4.262500
3673		4.262500
3674		4.087500
3675		4.025000
3676		3.525000
3677		3.225000
3678		3.050000
3679		2.962500
3680		2.987500
3681		2.606250
3682		3.200000
3683		2.637500
3684		2.543750
3685		2.400000
3686		2.368750
3687		2.518750
3688		2.400000
3689		2.162500
3690		2.337500
3691		2.281250
3692		2.100000
3693		2.100000
3694		2.068750
3695		2.368750
3696		2.100000
3697		2.131250
3698		2.068750
3699		2.250000
3700		2.518750
3701		2.250000
3702		2.662500
3703		2.306250
3704		2.662500
3705		2.781250
3706		2.900000
3707		3.256250
3708		2.931250
3709		3.437500
3710		3.643750
3711		3.462500
3712		3.612500
3713		3.493750
3714		3.581250
3715		3.731250
3716		3.937500
3717		4.025000
3718		4.056250
3719		4.237500
3720		4.000000
3721		4.175000
3722		4.143750
3723		4.025000
3724		4.025000
3725		3.643750
3726		3.793750
3727		3.675000
3728		3.493750
3729		2.987500
3730		2.637500
3731		2.962500
3732		2.812500
3733		2.337500
3734		2.100000
3735		2.281250
3736		1.837500
3737		2.043750
3738		1.743750
3739		0.975000
3740		0.975000
3741		1.150000
3742		0.587500
3743		0.531250
3744		0.825000
3745		0.618750
3746		0.443750
3747		0.825000
3748		0.681250
3749		0.768750
3750		0.381250
3751		0.681250
3752		0.800000
3753		0.800000
3754		0.800000
3755		1.212500
3756		1.268750
3757		1.031250
3758		1.418750
3759		1.268750
3760		1.331250
3761		1.506250
3762		1.506250
3763		1.656250
3764		1.925000
3765		1.981250
3766		1.925000
3767		1.862500
3768		1.925000
3769		2.043750
3770		2.100000
3771		1.925000
3772		1.568750
3773		1.775000
3774		1.625000
3775		1.837500
3776		1.418750
3777		1.625000
3778		1.331250
3779		1.362500
3780		1.181250
3781		1.212500
3782		0.737500
3783		0.737500
3784		0.706250
3785		0.381250
3786		0.650000
3787		0.350000
3788		0.350000
3789		0.443750
3790		-0.031250
3791		0.087500
3792		0.112500
3793		-0.062500
3794		0.025000
3795		-0.356250
3796		-0.237500
3797		-0.300000
3798		-0.150000
3799		-0.625000
3800		-0.775000
3801		-0.981250
3802		-1.156250
3803		-1.187500
3804		-0.981250
3805		-1.068750
3806		-1.037500
3807		-1.487500
3808		-1.306250
3809		-1.306250
3810		-1.100000
3811		-1.487500
3812		-1.750000
3813		-1.456250
3814		-1.543750
3815		-1.543750
3816		-1.425000
3817		-0.950000
3818		-1.037500
3819		-1.037500
3820		-0.981250
3821		-0.893750
3822		-0.712500
3823		-0.893750
3824		-0.568750
3825		-0.806250
3826		-0.268750
3827		-0.300000
3828		-0.268750
3829		-0.212500
3830		-0.093750
3831		0.087500
3832		0.175000
3833		0.000000
3834		-0.300000
3835		0.143750
3836		-0.031250
3837		0.381250
3838		0.175000
3839		0.112500
3840		0.293750
3841		0.231250
3842		0.143750
3843		0.231250
3844		0.175000
3845		0.500000
3846		0.825000
3847		0.737500
3848		1.031250
3849		1.150000
3850		1.506250
3851		1.506250
3852		2.043750
3853		2.012500
3854		2.012500
3855		2.487500
3856		2.812500
3857		2.868750
3858		3.018750
3859		3.106250
3860		3.168750
3861		3.256250
3862		3.343750
3863		3.168750
3864		3.106250
3865		2.868750
3866		2.843750
3867		2.487500
3868		2.281250
3869		2.250000
3870		1.537500
3871		1.506250
3872		0.737500
3873		0.768750
3874		0.143750
3875		0.087500
3876		-0.300000
3877		-0.656250
3878		-0.950000
3879		-1.456250
3880		-1.900000
3881		-2.225000
3882		-2.462500
3883		-2.762500
3884		-2.818750
3885		-3.381250
3886		-3.468750
3887		-3.793750
3888		-3.562500
3889		-3.856250
3890		-4.362500
3891		-3.975000
3892		-4.718750
3893		-4.925000
3894		-4.893750
3895		-5.337500
3896		-5.637500
3897		-5.543750
3898		-6.200000
3899		-6.462500
3900		-6.493750
3901		-6.968750
3902		-7.237500
3903		-7.681250
3904		-8.125000
3905		-8.275000
3906		-8.862500
3907		-8.956250
3908		-8.656250
3909		-9.162500
3910		-9.337500
3911		-9.518750
3912		-9.637500
3913		-9.693750
3914		-9.456250
3915		-9.218750
3916		-9.281250
3917		-9.131250
3918		-8.806250
3919		-8.625000
3920		-8.243750
3921		-7.975000
3922		-7.768750
3923		-7.412500
3924		-7.237500
3925		-6.937500
3926		-6.343750
3927		-6.462500
3928		-5.637500
3929		-5.456250
3930		-5.131250
3931		-5.100000
3932		-5.043750
3933		-5.187500
3934		-5.012500
3935		-5.131250
3936		-4.950000
3937		-4.806250
3938		-5.043750
3939		-5.162500
3940		-5.637500
3941		-5.637500
3942		-5.781250
3943		-5.987500
3944		-6.318750
3945		-6.643750
3946		-6.968750
3947		-7.143750
3948		-7.531250
3949		-7.918750
3950		-7.943750
3951		-8.212500
3952		-8.600000
3953		-8.537500
3954		-9.162500
3955		-8.956250
3956		-9.012500
3957		-9.312500
3958		-9.012500
3959		-9.100000
3960		-9.312500
3961		-8.893750
3962		-8.481250
3963		-8.625000
3964		-8.275000
3965		-7.768750
3966		-7.531250
3967		-6.787500
3968		-6.256250
3969		-5.812500
3970		-5.100000
3971		-4.331250
3972		-3.912500
3973		-3.262500
3974		-2.256250
3975		-1.781250
3976		-0.893750
3977		-0.331250
3978		-0.031250
3979		0.587500
3980		1.362500
3981		1.568750
3982		2.068750
3983		2.068750
3984		2.606250
3985		2.756250
3986		2.606250
3987		2.425000
3988		2.756250
3989		2.218750
3990		1.806250
3991		0.887500
3992		0.681250
3993		-0.062500
3994		-0.537500
3995		-1.393750
3996		-1.900000
3997		-2.525000
3998		-3.381250
3999		-4.006250
4000		-4.568750
4001		-5.487500
4002		-6.018750
4003		-6.493750
4004		-7.025000
4005		-7.087500
4006		-7.706250
4007		-7.650000
4008		-7.562500
4009		-7.856250
4010		-8.006250
4011		-7.562500
4012		-7.618750
4013		-7.175000
4014		-7.056250
4015		-6.818750
4016		-6.612500
4017		-6.081250
4018		-5.781250
4019		-5.543750
4020		-5.162500
4021		-5.187500
4022		-4.656250
4023		-4.418750
4024		-4.362500
4025		-4.268750
4026		-4.268750
4027		-4.418750
4028		-3.943750
4029		-4.300000
4030		-4.150000
4031		-4.568750
4032		-4.600000
4033		-4.862500
4034		-5.306250
4035		-5.337500
4036		-5.868750
4037		-6.137500
4038		-6.287500
4039		-6.437500
4040		-6.556250
4041		-7.118750
4042		-7.500000
4043		-7.800000
4044		-7.650000
4045		-7.887500
4046		-7.887500
4047		-8.393750
4048		-8.418750
4049		-8.418750
4050		-8.656250
4051		-8.743750
4052		-9.012500
4053		-9.193750
4054		-9.337500
4055		-9.900000
4056		-10.081250
4057		-10.581250
4058		-10.881250
4059		-10.968750
4060		-11.681250
4061		-11.975000
4062		-12.868750
4063		-13.400000
4064		-13.787500
4065		-14.675000
4066		-15.325000
4067		-15.768750
4068		-16.275000
4069		-17.343750
4070		-17.787500
4071		-18.525000
4072		-19.031250
4073		-19.418751
4074		-20.275000
4075		-20.631250
4076		-20.812500
4077		-21.549999
4078		-21.549999
4079		-21.700001
4080		-21.906250
4081		-21.612499
4082		-21.493750
4083		-21.518749
4084		-21.462500
4085		-21.043751
4086		-20.781250
4087		-20.424999
4088		-19.981251
4089		-19.775000
4090		-19.062500
4091		-18.262501
4092		-17.787500
4093		-16.837500
4094		-16.362499
4095		-15.593750
4096		-14.643750
4097		-14.375000
4098		-13.456250
4099		-12.925000
4100		-12.006250
4101		-11.356250
4102		-10.437500
4103		-9.662500
4104		-9.100000
4105		-8.625000
4106		-8.006250
4107		-7.356250
4108		-6.581250
4109		-6.287500
4110		-5.637500
4111		-5.425000
4112		-4.893750
4113		-4.450000
4114		-4.506250
4115		-4.418750
4116		-4.300000
4117		-4.062500
4118		-3.975000
4119		-3.706250
4120		-3.587500
4121		-3.706250
4122		-3.562500
4123		-3.618750
4124		-3.618750
4125		-3.587500
4126		-3.887500
4127		-3.618750
4128		-3.943750
4129		-4.150000
4130		-4.125000
4131		-4.362500
4132		-4.062500
4133		-4.481250
4134		-4.506250
4135		-4.656250
4136		-4.568750
4137		-4.718750
4138		-4.506250
4139		-4.481250
4140		-4.093750
4141		-3.856250
4142		-3.706250
4143		-3.262500
4144		-3.056250
4145		-2.787500
4146		-2.643750
4147		-1.987500
4148		-1.812500
4149		-1.100000
4150		-1.100000
4151		-0.568750
4152		-0.093750
4153		0.025000
4154		0.443750
4155		0.975000
4156		0.825000
4157		1.031250
4158		1.181250
4159		1.331250
4160		1.362500
4161		1.212500
4162		1.362500
4163		0.918750
4164		0.681250
4165		0.175000
4166		-0.300000
4167		-0.862500
4168		-1.218750
4169		-1.725000
4170		-2.525000
4171		-2.968750
4172		-3.768750
4173		-4.268750
4174		-5.131250
4175		-5.693750
4176		-6.462500
4177		-7.681250
4178		-8.300000
4179		-8.806250
4180		-9.543750
4181		-10.256250
4182		-10.818750
4183		-11.562500
4184		-11.831250
4185		-12.537500
4186		-13.518750
4187		-13.400000
4188		-14.112500
4189		-14.612500
4190		-15.031250
4191		-15.412500
4192		-15.887500
4193		-16.331249
4194		-17.043751
4195		-17.343750
4196		-17.906250
4197		-18.437500
4198		-19.087500
4199		-19.775000
4200		-20.218750
4201		-20.362499
4202		-21.256250
4203		-21.937500
4204		-22.437500
4205		-22.943750
4206		-23.625000
4207		-23.862499
4208		-24.718750
4209		-25.406250
4210		-25.637501
4211		-25.937500
4212		-26.143749
4213		-26.350000
4214		-26.943750
4215		-26.943750
4216		-27.181250
4217		-26.674999
4218		-27.181250
4219		-26.856251
4220		-26.793751
4221		-26.443750
4222		-25.968750
4223		-25.756250
4224		-25.018749
4225		-24.662500
4226		-24.218750
4227		-23.656250
4228		-23.093750
4229		-22.587500
4230		-21.906250
4231		-21.549999
4232		-20.812500
4233		-20.512501
4234		-19.981251
4235		-19.775000
4236		-19.443750
4237		-18.762501
4238		-18.437500
4239		-18.287500
4240		-17.906250
4241		-17.756250
4242		-17.193750
4243		-17.400000
4244		-17.312500
4245		-16.987499
4246		-16.806250
4247		-16.750000
4248		-16.718750
4249		-16.306250
4250		-16.450001
4251		-16.006250
4252		-15.887500
4253		-15.681250
4254		-15.237500
4255		-14.793750
4256		-14.525000
4257		-14.050000
4258		-13.787500
4259		-13.193750
4260		-12.718750
4261		-12.418750
4262		-11.412500
4263		-10.731250
4264		-9.543750
4265		-9.693750
4266		-9.312500
4267		-8.862500
4268		-7.887500
4269		-7.356250
4270		-6.668750
4271		-6.081250
4272		-5.987500
4273		-4.718750
4274		-4.862500
4275		-4.125000
4276		-3.912500
4277		-3.912500
4278		-3.443750
4279		-3.412500
4280		-3.443750
4281		-3.087500
4282		-3.175000
4283		-3.056250
4284		-3.325000
4285		-3.025000
4286		-3.443750
4287		-3.412500
4288		-3.562500
4289		-4.387500
4290		-3.825000
4291		-4.125000
4292		-4.150000
4293		-4.212500
4294		-4.300000
4295		-4.387500
4296		-4.743750
4297		-4.831250
4298		-5.162500
4299		-5.043750
4300		-5.250000
4301		-5.400000
4302		-5.637500
4303		-5.843750
4304		-5.843750
4305		-6.375000
4306		-6.018750
4307		-6.581250
4308		-6.731250
4309		-7.118750
4310		-7.412500
4311		-7.706250
4312		-8.181250
4313		-8.512500
4314		-8.568750
4315		-9.312500
4316		-9.575000
4317		-9.693750
4318		-10.137500
4319		-10.375000
4320		-11.056250
4321		-11.712500
4322		-12.125000
4323		-12.306250
4324		-12.893750
4325		-13.637500
4326		-13.931250
4327		-14.556250
4328		-14.793750
4329		-15.237500
4330		-15.387500
4331		-16.125000
4332		-16.006250
4333		-16.331249
4334		-16.568750
4335		-17.018749
4336		-17.193750
4337		-17.193750
4338		-17.875000
4339		-17.581249
4340		-17.581249
4341		-17.937500
4342		-17.787500
4343		-17.843750
4344		-17.549999
4345		-17.937500
4346		-17.993750
4347		-18.025000
4348		-17.906250
4349		-17.993750
4350		-18.049999
4351		-17.549999
4352		-18.049999
4353		-18.200001
4354		-18.049999
4355		-17.937500
4356		-17.937500
4357		-17.756250
4358		-18.049999
4359		-17.637501
4360		-17.937500
4361		-17.962500
4362		-18.049999
4363		-18.081249
4364		-18.143749
4365		-18.081249
4366		-18.049999
4367		-17.993750
4368		-17.962500
4369		-17.993750
4370		-17.756250
4371		-17.487499
4372		-17.637501
4373		-17.637501
4374		-17.043751
4375		-16.900000
4376		-16.837500
4377		-17.018749
4378		-16.275000
4379		-16.424999
4380		-16.306250
4381		-15.918750
4382		-15.625000
4383		-15.681250
4384		-14.968750
4385		-15.175000
4386		-14.675000
4387		-14.375000
4388		-14.468750
4389		-13.906250
4390		-13.875000
4391		-13.281250
4392		-13.162500
4393		-12.956250
4394		-12.775000
4395		-12.393750
4396		-12.306250
4397		-12.600000
4398		-12.156250
4399		-11.918750
4400		-11.712500
4401		-11.562500
4402		-11.737500
4403		-10.937500
4404		-11.056250
4405		-10.937500
4406		-10.525000
4407		-10.493750
4408		-10.200000
4409		-10.350000
4410		-9.875000
4411		-9.543750
4412		-9.337500
4413		-9.250000
4414		-8.893750
4415		-8.806250
4416		-8.537500
4417		-8.418750
4418		-8.243750
4419		-7.500000
4420		-8.006250
4421		-7.681250
4422		-7.118750
4423		-6.525000
4424		-6.525000
4425		-6.343750
4426		-5.900000
4427		-5.987500
4428		-5.725000
4429		-5.750000
4430		-5.725000
4431		-5.606250
4432		-5.487500
4433		-5.843750
4434		-5.575000
4435		-5.543750
4436		-5.425000
4437		-5.750000
4438		-5.900000
4439		-6.106250
4440		-6.581250
4441		-6.643750
4442		-6.906250
4443		-7.325000
4444		-7.681250
4445		-7.768750
4446		-7.975000
4447		-8.600000
4448		-9.193750
4449		-9.400000
4450		-10.050000
4451		-10.525000
4452		-10.762500
4453		-11.237500
4454		-11.831250
4455		-12.093750
4456		-12.718750
4457		-13.368750
4458		-13.843750
4459		-14.468750
4460		-14.943750
4461		-15.087500
4462		-15.681250
4463		-15.918750
4464		-16.481251
4465		-17.343750
4466		-17.368750
4467		-17.462500
4468		-17.843750
4469		-18.287500
4470		-18.500000
4471		-19.237499
4472		-19.181250
4473		-19.118750
4474		-19.712500
4475		-19.918751
4476		-20.125000
4477		-20.481251
4478		-20.218750
4479		-20.575001
4480		-20.781250
4481		-20.662500
4482		-20.662500
4483		-20.837500
4484		-20.868750
4485		-20.693750
4486		-20.424999
4487		-20.243750
4488		-20.187500
4489		-20.337500
4490		-19.981251
4491		-19.831249
4492		-19.475000
4493		-19.475000
4494		-18.618750
4495		-18.587500
4496		-18.231251
4497		-17.906250
4498		-17.431250
4499		-17.193750
4500		-16.956249
4501		-16.424999
4502		-16.306250
4503		-15.768750
4504		-15.387500
4505		-14.912500
4506		-14.587500
4507		-14.256250
4508		-14.200000
4509		-13.843750
4510		-13.550000
4511		-13.106250
4512		-13.225000
4513		-12.418750
4514		-12.600000
4515		-12.362500
4516		-12.212500
4517		-12.125000
4518		-11.918750
4519		-12.037500
4520		-11.768750
4521		-11.975000
4522		-11.681250
4523		-11.712500
4524		-11.712500
4525		-11.206250
4526		-11.087500
4527		-11.000000
4528		-10.731250
4529		-10.525000
4530		-10.643750
4531		-10.493750
4532		-9.637500
4533		-9.900000
4534		-9.575000
4535		-9.250000
4536		-8.687500
4537		-8.393750
4538		-8.006250
4539		-7.825000
4540		-7.475000
4541		-6.581250
4542		-6.287500
4543		-6.106250
4544		-5.337500
4545		-4.831250
4546		-4.418750
4547		-3.856250
4548		-3.706250
4549		-3.262500
4550		-2.937500
4551		-2.581250
4552		-2.343750
4553		-1.781250
4554		-1.250000
4555		-1.393750
4556		-0.950000
4557		-0.831250
4558		-0.537500
4559		-0.387500
4560		-0.181250
4561		0.000000
4562		-0.118750
4563		0.087500
4564		0.087500
4565		0.231250
4566		0.143750
4567		0.143750
4568		0.087500
4569		-0.300000
4570		-0.450000
4571		-0.743750
4572		-0.506250
4573		-1.250000
4574		-1.068750
4575		-1.250000
4576		-1.575000
4577		-2.193750
4578		-1.750000
4579		-2.581250
4580		-2.968750
4581		-3.087500
4582		-3.443750
4583		-4.125000
4584		-4.268750
4585		-4.743750
4586		-4.925000
4587		-5.637500
4588		-5.843750
4589		-6.556250
4590		-6.881250
4591		-7.237500
4592		-8.037500
4593		-7.975000
4594		-8.656250
4595		-9.250000
4596		-9.487500
4597		-9.662500
4598		-10.050000
4599		-10.525000
4600		-10.818750
4601		-11.000000
4602		-11.325000
4603		-11.768750
4604		-12.125000
4605		-12.068750
4606		-12.418750
4607		-12.331250
4608		-12.718750
4609		-12.806250
4610		-12.956250
4611		-12.718750
4612		-13.106250
4613		-13.043750
4614		-13.193750
4615		-13.193750
4616		-13.012500
4617		-12.893750
4618		-12.806250
4619		-13.162500
4620		-12.893750
4621		-12.925000
4622		-12.868750
4623		-12.656250
4624		-12.718750
4625		-12.512500
4626		-12.718750
4627		-12.512500
4628		-12.656250
4629		-12.750000
4630		-12.450000
4631		-12.512500
4632		-12.362500
4633		-12.243750
4634		-12.656250
4635		-12.212500
4636		-12.362500
4637		-12.275000
4638		-12.306250
4639		-12.243750
4640		-12.331250
4641		-12.512500
4642		-12.093750
4643		-12.212500
4644		-12.393750
4645		-12.068750
4646		-12.275000
4647		-12.362500
4648		-12.156250
4649		-12.212500
4650		-12.125000
4651		-11.975000
4652		-11.831250
4653		-11.918750
4654		-11.975000
4655		-11.975000
4656		-11.975000
4657		-11.831250
4658		-11.737500
4659		-11.856250
4660		-11.500000
4661		-11.681250
4662		-11.562500
4663		-11.031250
4664		-10.937500
4665		-10.643750
4666		-10.462500
4667		-10.168750
4668		-10.081250
4669		-9.543750
4670		-9.368750
4671		-8.862500
4672		-8.450000
4673		-8.156250
4674		-7.825000
4675		-7.500000
4676		-7.356250
4677		-6.406250
4678		-5.900000
4679		-5.693750
4680		-5.218750
4681		-4.656250
4682		-4.300000
4683		-3.856250
4684		-3.112500
4685		-2.993750
4686		-2.431250
4687		-2.225000
4688		-1.543750
4689		-1.393750
4690		-1.068750
4691		-0.687500
4692		-0.950000
4693		0.025000
4694		0.143750
4695		0.443750
4696		0.325000
4697		0.856250
4698		1.418750
4699		1.331250
4700		1.600000
4701		1.600000
4702		1.418750
4703		1.862500
4704		1.806250
4705		2.068750
4706		1.775000
4707		1.925000
4708		1.925000
4709		1.687500
4710		1.568750
4711		1.775000
4712		1.568750
4713		1.625000
4714		1.268750
4715		1.093750
4716		0.918750
4717		1.125000
4718		0.856250
4719		1.181250
4720		0.737500
4721		0.293750
4722		0.206250
4723		0.231250
4724		-0.537500
4725		-0.387500
4726		-0.625000
4727		-1.012500
4728		-1.187500
4729		-1.456250
4730		-1.987500
4731		-1.606250
4732		-2.668750
4733		-2.818750
4734		-3.112500
4735		-3.112500
4736		-3.468750
4737		-3.912500
4738		-3.856250
4739		-4.125000
4740		-4.450000
4741		-4.600000
4742		-5.012500
4743		-5.250000
4744		-5.456250
4745		-5.637500
4746		-5.843750
4747		-5.987500
4748		-6.287500
4749		-6.437500
4750		-6.225000
4751		-6.581250
4752		-6.668750
4753		-7.025000
4754		-7.000000
4755		-7.293750
4756		-7.381250
4757		-7.262500
4758		-7.681250
4759		-7.325000
4760		-7.800000
4761		-7.706250
4762		-7.681250
4763		-8.181250
4764		-8.275000
4765		-8.062500
4766		-8.125000
4767		-8.156250
4768		-8.212500
4769		-8.600000
4770		-8.331250
4771		-8.125000
4772		-8.687500
4773		-8.568750
4774		-8.806250
4775		-8.600000
4776		-9.100000
4777		-9.043750
4778		-8.925000
4779		-9.100000
4780		-8.537500
4781		-8.956250
4782		-8.806250
4783		-8.956250
4784		-9.043750
4785		-8.687500
4786		-8.687500
4787		-8.450000
4788		-8.156250
4789		-8.006250
4790		-8.125000
4791		-7.975000
4792		-7.856250
4793		-7.475000
4794		-7.175000
4795		-7.143750
4796		-6.731250
4797		-6.375000
4798		-6.375000
4799		-6.225000
4800		-5.218750
4801		-4.831250
4802		-5.012500
4803		-4.537500
4804		-4.212500
4805		-4.125000
4806		-3.706250
4807		-3.468750
4808		-3.087500
4809		-3.175000
4810		-2.668750
4811		-2.431250
4812		-2.168750
4813		-1.868750
4814		-1.843750
4815		-1.337500
4816		-1.606250
4817		-1.306250
4818		-1.100000
4819		-1.131250
4820		-0.568750
4821		-0.331250
4822		-0.537500
4823		-0.118750
4824		0.000000
4825		0.000000
4826		0.000000
4827		0.468750
4828		0.056250
4829		0.562500
4830		0.918750
4831		0.737500
4832		0.975000
4833		1.006250
4834		1.243750
4835		1.181250
4836		1.625000
4837		1.625000
4838		1.537500
4839		1.893750
4840		1.656250
4841		1.718750
4842		1.656250
4843		1.862500
4844		1.775000
4845		2.012500
4846		1.862500
4847		2.162500
4848		2.068750
4849		2.306250
4850		2.162500
4851		2.043750
4852		2.250000
4853		2.068750
4854		1.925000
4855		2.068750
4856		1.925000
4857		2.100000
4858		2.068750
4859		2.131250
4860		2.250000
4861		2.043750
4862		1.925000
4863		1.893750
4864		1.775000
4865		1.506250
4866		1.925000
4867		1.418750
4868		1.268750
4869		1.362500
4870		1.387500
4871		1.268750
4872		1.268750
4873		0.887500
4874		0.681250
4875		0.706250
4876		0.381250
4877		0.087500
4878		0.206250
4879		0.175000
4880		-0.212500
4881		-0.450000
4882		-0.712500
4883		-0.687500
4884		-0.387500
4885		-0.950000
4886		-1.131250
4887		-1.250000
4888		-1.187500
4889		-1.156250
4890		-1.337500
4891		-1.606250
4892		-1.843750
4893		-1.812500
4894		-1.543750
4895		-1.662500
4896		-1.900000
4897		-1.606250
4898		-1.662500
4899		-1.662500
4900		-1.750000
4901		-1.425000
4902		-1.275000
4903		-1.337500
4904		-1.131250
4905		-1.487500
4906		-1.131250
4907		-1.131250
4908		-1.275000
4909		-1.068750
4910		-0.862500
4911		-0.593750
4912		-0.806250
4913		-0.950000
4914		-0.568750
4915		-0.300000
4916		-0.356250
4917		-0.537500
4918		-0.150000
4919		-0.268750
4920		0.025000
4921		0.087500
4922		0.231250
4923		0.443750
4924		0.293750
4925		0.681250
4926		0.737500
4927		0.562500
4928		1.125000
4929		0.706250
4930		1.481250
4931		1.862500
4932		1.687500
4933		1.837500
4934		2.068750
4935		2.400000
4936		2.368750
4937		2.662500
4938		2.518750
4939		3.018750
4940		2.987500
4941		3.256250
4942		3.343750
4943		3.106250
4944		3.318750
4945		3.343750
4946		3.493750
4947		3.225000
4948		3.287500
4949		3.200000
4950		3.581250
4951		3.106250
4952		3.137500
4953		3.050000
4954		2.868750
4955		2.812500
4956		2.931250
4957		2.693750
4958		3.050000
4959		2.756250
4960		3.050000
4961		2.900000
4962		2.900000
4963		3.050000
4964		3.200000
4965		3.081250
4966		3.200000
4967		3.200000
4968		3.343750
4969		3.850000
4970		3.700000
4971		3.881250
4972		3.850000
4973		4.325000
4974		4.475000
4975		4.593750
4976		4.737500
4977		5.275000
4978		5.093750
4979		5.212500
4980		5.568750
4981		5.656250
4982		6.131250
4983		6.162500
4984		6.218750
4985		6.368750
4986		6.756250
4987		6.843750
4988		7.200000
4989		7.112500
4990		7.350000
4991		7.850000
4992		7.675000
4993		7.881250
4994		7.937500
4995		8.031250
4996		8.031250
4997		8.087500
4998		8.325000
4999		8.531250
5000		8.237500
5001		8.443750
5002		8.475000
5003		8.650000
5004		8.531250
5005		8.443750
5006		7.762500
5007		8.237500
5008		7.937500
5009		8.000000
5010		8.000000
5011		7.700000
5012		7.937500
5013		8.031250
5014		7.731250
5015		7.493750
5016		7.643750
5017		7.643750
5018		7.493750
5019		7.643750
5020		7.168750
5021		7.350000
5022		7.350000
5023		7.350000
5024		7.406250
5025		7.256250
5026		7.200000
5027		7.643750
5028		7.200000
5029		7.256250
5030		7.350000
5031		7.200000
5032		7.018750
5033		7.318750
5034		6.900000
5035		6.756250
5036		7.200000
5037		6.662500
5038		6.843750
5039		6.693750
5040		6.993750
5041		6.756250
5042		6.637500
5043		6.606250
5044		6.575000
5045		6.606250
5046		6.575000
5047		6.781250
5048		6.693750
5049		6.843750
5050		6.931250
5051		6.875000
5052		7.231250
5053		7.137500
5054		7.406250
5055		7.437500
5056		7.525000
5057		7.700000
5058		8.056250
5059		8.506250
