Channel              :		CH1
3370		6.437500
3371		5.887500
3372		6.412500
3373		6.525000
3374		6.700000
3375		6.175000
3376		5.975000
3377		5.856250
3378		5.331250
3379		5.943750
3380		6.150000
3381		6.556250
3382		6.206250
3383		5.593750
3384		4.868750
3385		4.375000
3386		5.012500
3387		5.275000
3388		5.131250
3389		5.625000
3390		4.606250
3391		4.575000
3392		4.050000
3393		4.200000
3394		4.637500
3395		5.043750
3396		5.537500
3397		4.637500
3398		4.287500
3399		3.906250
3400		3.875000
3401		4.575000
3402		4.375000
3403		5.156250
3404		4.287500
3405		4.431250
3406		3.762500
3407		3.468750
3408		3.962500
3409		4.050000
3410		4.200000
3411		4.025000
3412		3.443750
3413		2.743750
3414		2.250000
3415		2.775000
3416		2.831250
3417		2.862500
3418		2.743750
3419		1.900000
3420		1.462500
3421		1.462500
3422		1.025000
3423		1.725000
3424		1.606250
3425		1.868750
3426		1.431250
3427		0.850000
3428		0.500000
3429		0.937500
3430		1.168750
3431		1.956250
3432		2.250000
3433		1.931250
3434		1.900000
3435		1.462500
3436		1.668750
3437		2.275000
3438		2.568750
3439		3.268750
3440		3.381250
3441		2.975000
3442		2.887500
3443		2.743750
3444		3.062500
3445		3.850000
3446		3.937500
3447		4.168750
3448		3.818750
3449		3.731250
3450		3.181250
3451		3.293750
3452		4.375000
3453		3.993750
3454		4.225000
3455		3.850000
3456		3.031250
3457		2.512500
3458		2.800000
3459		3.500000
3460		3.381250
3461		3.706250
3462		3.500000
3463		3.118750
3464		2.743750
3465		2.393750
3466		3.062500
3467		3.643750
3468		3.962500
3469		4.662500
3470		3.818750
3471		3.643750
3472		3.381250
3473		4.312500
3474		4.806250
3475		5.218750
3476		5.825000
3477		5.943750
3478		5.975000
3479		5.975000
3480		6.612500
3481		7.456250
3482		7.893750
3483		8.506250
3484		8.362500
3485		8.212500
3486		8.737500
3487		8.856250
3488		9.318750
3489		10.393750
3490		10.456250
3491		10.631250
3492		10.368750
3493		10.312500
3494		10.162500
3495		10.981250
3496		11.531250
3497		11.793750
3498		11.650000
3499		11.325000
3500		10.456250
3501		10.193750
3502		10.743750
3503		10.543750
3504		11.125000
3505		10.568750
3506		9.875000
3507		9.525000
3508		8.793750
3509		8.362500
3510		8.100000
3511		8.100000
3512		7.575000
3513		7.312500
3514		6.437500
3515		5.737500
3516		5.068750
3517		5.243750
3518		5.131250
3519		5.156250
3520		4.981250
3521		4.081250
3522		3.500000
3523		2.918750
3524		3.118750
3525		3.150000
3526		3.643750
3527		3.206250
3528		2.568750
3529		2.743750
3530		2.481250
3531		2.481250
3532		3.118750
3533		3.181250
3534		3.762500
3535		3.268750
3536		3.093750
3537		2.918750
3538		3.062500
3539		3.937500
3540		3.850000
3541		4.575000
3542		4.256250
3543		3.937500
3544		3.587500
3545		3.293750
3546		4.081250
3547		4.168750
3548		4.431250
3549		4.837500
3550		4.287500
3551		3.468750
3552		3.237500
3553		3.556250
3554		4.081250
3555		4.225000
3556		3.937500
3557		3.618750
3558		3.118750
3559		2.918750
3560		2.537500
3561		3.031250
3562		3.500000
3563		3.531250
3564		3.062500
3565		2.537500
3566		1.987500
3567		2.275000
3568		2.775000
3569		2.862500
3570		3.468750
3571		3.762500
3572		3.031250
3573		2.625000
3574		2.687500
3575		2.800000
3576		3.793750
3577		3.818750
3578		4.287500
3579		3.643750
3580		3.412500
3581		3.268750
3582		3.062500
3583		3.937500
3584		4.168750
3585		4.225000
3586		3.993750
3587		3.618750
3588		3.706250
3589		3.356250
3590		3.937500
3591		4.312500
3592		4.868750
3593		4.550000
3594		4.431250
3595		3.850000
3596		3.762500
3597		4.200000
3598		4.606250
3599		5.306250
3600		5.393750
3601		4.868750
3602		4.637500
3603		4.550000
3604		5.100000
3605		5.768750
3606		6.031250
3607		7.050000
3608		6.262500
3609		6.381250
3610		6.525000
3611		6.525000
3612		7.106250
3613		7.925000
3614		7.862500
3615		8.275000
3616		7.543750
3617		7.256250
3618		7.456250
3619		7.600000
3620		8.212500
3621		8.331250
3622		8.187500
3623		8.012500
3624		7.281250
3625		7.050000
3626		7.312500
3627		7.575000
3628		7.431250
3629		7.543750
3630		7.137500
3631		6.468750
3632		5.568750
3633		5.593750
3634		5.712500
3635		6.062500
3636		5.800000
3637		4.893750
3638		4.637500
3639		3.937500
3640		3.468750
3641		4.400000
3642		4.225000
3643		4.550000
3644		4.487500
3645		3.818750
3646		3.118750
3647		2.887500
3648		3.500000
3649		4.168750
3650		4.400000
3651		4.462500
3652		3.706250
3653		3.706250
3654		3.356250
3655		3.643750
3656		4.487500
3657		4.868750
3658		5.481250
3659		4.893750
3660		4.925000
3661		4.575000
3662		4.806250
3663		5.393750
3664		5.656250
3665		6.993750
3666		6.525000
3667		5.800000
3668		5.887500
3669		5.856250
3670		6.756250
3671		6.875000
3672		7.431250
3673		7.687500
3674		6.906250
3675		6.818750
3676		6.556250
3677		7.168750
3678		7.456250
3679		7.543750
3680		7.631250
3681		7.806250
3682		6.818750
3683		6.993750
3684		6.818750
3685		7.225000
3686		7.775000
3687		7.487500
3688		7.518750
3689		6.293750
3690		6.350000
3691		6.381250
3692		6.843750
3693		7.106250
3694		7.343750
3695		7.137500
3696		6.262500
3697		6.237500
3698		5.912500
3699		6.668750
3700		7.018750
3701		7.312500
3702		7.256250
3703		7.343750
3704		6.612500
3705		6.325000
3706		6.468750
3707		7.543750
3708		7.893750
3709		8.125000
3710		7.950000
3711		7.312500
3712		7.687500
3713		6.818750
3714		7.837500
3715		8.212500
3716		8.737500
3717		8.506250
3718		7.837500
3719		7.750000
3720		7.312500
3721		8.156250
3722		8.506250
3723		8.593750
3724		8.825000
3725		7.950000
3726		7.631250
3727		7.081250
3728		7.687500
3729		7.718750
3730		8.125000
3731		8.068750
3732		7.256250
3733		6.787500
3734		6.325000
3735		6.237500
3736		7.137500
3737		7.018750
3738		6.525000
3739		6.700000
3740		6.262500
3741		6.031250
3742		5.568750
3743		6.262500
3744		6.643750
3745		6.756250
3746		7.018750
3747		6.587500
3748		5.656250
3749		5.825000
3750		5.975000
3751		6.087500
3752		6.843750
3753		7.050000
3754		6.731250
3755		5.362500
3756		5.887500
3757		5.887500
3758		6.412500
3759		6.525000
3760		6.843750
3761		6.262500
3762		5.306250
3763		5.593750
3764		5.306250
3765		5.737500
3766		5.975000
3767		6.525000
3768		5.506250
3769		5.506250
3770		5.068750
3771		5.131250
3772		4.837500
3773		5.218750
3774		5.625000
3775		6.150000
3776		4.956250
3777		4.837500
3778		4.637500
3779		4.925000
3780		5.506250
3781		5.656250
3782		5.856250
3783		5.537500
3784		5.362500
3785		4.806250
3786		5.537500
3787		5.681250
3788		6.118750
3789		6.906250
3790		6.237500
3791		6.262500
3792		5.856250
3793		6.031250
3794		6.587500
3795		6.843750
3796		7.543750
3797		7.543750
3798		7.106250
3799		7.018750
3800		6.962500
3801		7.081250
3802		7.775000
3803		7.806250
3804		8.300000
3805		7.925000
3806		7.575000
3807		7.518750
3808		7.431250
3809		8.243750
3810		8.362500
3811		8.418750
3812		8.212500
3813		7.981250
3814		7.487500
3815		7.431250
3816		7.950000
3817		8.100000
3818		8.506250
3819		8.187500
3820		7.837500
3821		7.281250
3822		7.018750
3823		7.081250
3824		7.862500
3825		7.687500
3826		7.312500
3827		6.818750
3828		6.643750
3829		6.175000
3830		6.350000
3831		6.643750
3832		6.731250
3833		6.993750
3834		6.612500
3835		6.031250
3836		6.118750
3837		5.656250
3838		6.525000
3839		7.193750
3840		7.343750
3841		6.962500
3842		6.731250
3843		6.818750
3844		6.906250
3845		7.168750
3846		7.950000
3847		8.068750
3848		8.100000
3849		7.750000
3850		8.012500
3851		7.718750
3852		8.068750
3853		8.125000
3854		8.506250
3855		8.650000
3856		7.775000
3857		7.487500
3858		7.106250
3859		7.137500
3860		7.431250
3861		7.137500
3862		7.368750
3863		6.612500
3864		5.737500
3865		5.450000
3866		5.306250
3867		5.537500
3868		5.331250
3869		5.131250
3870		5.100000
3871		4.431250
3872		3.875000
3873		3.381250
3874		3.556250
3875		3.906250
3876		4.225000
3877		4.081250
3878		3.587500
3879		2.887500
3880		2.537500
3881		2.943750
3882		2.481250
3883		2.975000
3884		2.775000
3885		2.306250
3886		2.012500
3887		1.318750
3888		1.693750
3889		1.812500
3890		1.900000
3891		1.693750
3892		1.343750
3893		0.937500
3894		0.412500
3895		0.443750
3896		0.531250
3897		0.793750
3898		0.850000
3899		1.112500
3900		0.443750
3901		0.387500
3902		-0.137500
3903		0.650000
3904		1.256250
3905		1.606250
3906		1.900000
3907		1.725000
3908		1.668750
3909		1.668750
3910		2.306250
3911		3.031250
3912		3.556250
3913		4.225000
3914		4.050000
3915		3.993750
3916		4.200000
3917		4.400000
3918		5.187500
3919		5.537500
3920		6.587500
3921		6.381250
3922		6.087500
3923		6.468750
3924		6.412500
3925		6.993750
3926		7.106250
3927		7.662500
3928		7.806250
3929		7.312500
3930		7.368750
3931		7.193750
3932		7.575000
3933		8.037500
3934		8.506250
3935		8.450000
3936		8.331250
3937		7.981250
3938		7.487500
3939		7.600000
3940		8.418750
3941		8.618750
3942		8.450000
3943		7.750000
3944		7.631250
3945		6.875000
3946		6.931250
3947		7.518750
3948		7.518750
3949		7.600000
3950		7.137500
3951		6.668750
3952		6.556250
3953		6.381250
3954		6.818750
3955		6.556250
3956		7.106250
3957		7.193750
3958		6.468750
3959		6.350000
3960		6.412500
3961		6.437500
3962		7.018750
3963		7.431250
3964		7.575000
3965		7.225000
3966		6.787500
3967		6.962500
3968		7.137500
3969		7.662500
3970		7.925000
3971		8.037500
3972		7.400000
3973		7.106250
3974		6.843750
3975		6.437500
3976		6.843750
3977		6.643750
3978		6.556250
3979		5.943750
3980		5.068750
3981		4.518750
3982		3.556250
3983		3.587500
3984		2.887500
3985		2.306250
3986		1.581250
3987		0.300000
3988		-0.575000
3989		-1.737500
3990		-2.468750
3991		-2.700000
3992		-3.656250
3993		-4.331250
3994		-5.175000
3995		-6.425000
3996		-7.675000
3997		-8.112500
3998		-8.375000
3999		-8.606250
4000		-9.218750
4001		-10.906250
4002		-10.350000
4003		-11.431250
4004		-10.993750
4005		-10.906250
4006		-10.700000
4007		-9.943750
4008		-10.350000
4009		-10.262500
4010		-10.906250
4011		-10.412500
4012		-9.131250
4013		-9.012500
4014		-8.025000
4015		-7.993750
4016		-7.443750
4017		-7.356250
4018		-7.125000
4019		-6.106250
4020		-5.175000
4021		-4.531250
4022		-4.006250
4023		-3.743750
4024		-3.575000
4025		-3.106250
4026		-2.556250
4027		-2.206250
4028		-1.187500
4029		-0.781250
4030		-0.718750
4031		-0.950000
4032		-1.450000
4033		-0.575000
4034		-0.168750
4035		0.300000
4036		0.850000
4037		0.793750
4038		0.412500
4039		0.737500
4040		0.268750
4041		1.231250
4042		1.318750
4043		1.812500
4044		2.043750
4045		1.406250
4046		1.693750
4047		1.375000
4048		1.812500
4049		2.481250
4050		2.712500
4051		3.181250
4052		3.093750
4053		2.687500
4054		3.206250
4055		3.206250
4056		4.081250
4057		4.868750
4058		4.956250
4059		4.343750
4060		4.868750
4061		4.487500
4062		4.725000
4063		5.243750
4064		5.681250
4065		6.237500
4066		5.593750
4067		5.625000
4068		5.768750
4069		5.393750
4070		6.175000
4071		6.087500
4072		6.437500
4073		6.412500
4074		5.506250
4075		5.568750
4076		4.781250
4077		5.218750
4078		5.306250
4079		5.012500
4080		5.218750
4081		4.487500
4082		3.531250
4083		2.943750
4084		3.206250
4085		3.031250
4086		3.093750
4087		3.062500
4088		2.043750
4089		1.518750
4090		1.143750
4091		0.793750
4092		1.231250
4093		0.937500
4094		1.200000
4095		0.387500
4096		-0.168750
4097		-0.168750
4098		-0.518750
4099		-0.343750
4100		-0.456250
4101		-0.137500
4102		-0.518750
4103		-0.718750
4104		-0.925000
4105		-1.187500
4106		-0.893750
4107		-0.893750
4108		-0.806250
4109		-0.862500
4110		-1.912500
4111		-2.406250
4112		-2.612500
4113		-2.875000
4114		-2.787500
4115		-3.018750
4116		-3.075000
4117		-3.893750
4118		-4.968750
4119		-5.725000
4120		-5.518750
4121		-6.193750
4122		-5.987500
4123		-6.568750
4124		-7.062500
4125		-7.993750
4126		-8.431250
4127		-8.812500
4128		-8.256250
4129		-8.400000
4130		-8.431250
4131		-8.837500
4132		-9.393750
4133		-9.537500
4134		-9.743750
4135		-9.131250
4136		-8.637500
4137		-8.025000
4138		-7.500000
4139		-7.706250
4140		-7.300000
4141		-6.918750
4142		-6.250000
4143		-5.112500
4144		-4.531250
4145		-3.656250
4146		-3.400000
4147		-3.425000
4148		-3.106250
4149		-2.406250
4150		-1.212500
4151		-0.693750
4152		-0.081250
4153		-0.168750
4154		-0.225000
4155		-0.081250
4156		0.212500
4157		1.756250
4158		1.375000
4159		1.956250
4160		1.581250
4161		1.231250
4162		1.056250
4163		0.706250
4164		1.493750
4165		1.550000
4166		1.343750
4167		1.168750
4168		0.793750
4169		0.125000
4170		-0.081250
4171		-0.168750
4172		0.150000
4173		-0.137500
4174		0.006250
4175		-0.893750
4176		-1.243750
4177		-1.968750
4178		-1.856250
4179		-1.681250
4180		-1.537500
4181		-1.625000
4182		-2.493750
4183		-2.525000
4184		-2.987500
4185		-2.787500
4186		-2.900000
4187		-2.900000
4188		-2.231250
4189		-2.812500
4190		-3.050000
4191		-3.368750
4192		-3.225000
4193		-2.581250
4194		-2.525000
4195		-1.943750
4196		-1.825000
4197		-2.056250
4198		-2.056250
4199		-2.406250
4200		-1.537500
4201		-1.187500
4202		-1.068750
4203		-0.662500
4204		-0.837500
4205		-1.100000
4206		-1.187500
4207		-1.037500
4208		-0.368750
4209		0.006250
4210		-0.225000
4211		-0.456250
4212		-0.718750
4213		-1.156250
4214		-1.243750
4215		-0.837500
4216		-1.012500
4217		-1.243750
4218		-1.912500
4219		-2.350000
4220		-2.612500
4221		-3.425000
4222		-2.787500
4223		-2.900000
4224		-3.600000
4225		-4.068750
4226		-5.143750
4227		-4.968750
4228		-5.693750
4229		-5.518750
4230		-5.518750
4231		-5.693750
4232		-6.193750
4233		-6.712500
4234		-7.212500
4235		-7.125000
4236		-6.975000
4237		-6.625000
4238		-6.831250
4239		-6.712500
4240		-6.687500
4241		-7.125000
4242		-7.412500
4243		-6.656250
4244		-6.687500
4245		-6.337500
4246		-6.106250
4247		-6.625000
4248		-6.918750
4249		-6.743750
4250		-6.687500
4251		-6.250000
4252		-6.281250
4253		-5.725000
4254		-6.106250
4255		-6.193750
4256		-6.393750
4257		-6.193750
4258		-5.756250
4259		-5.437500
4260		-5.056250
4261		-5.262500
4262		-5.087500
4263		-5.493750
4264		-5.262500
4265		-4.243750
4266		-4.443750
4267		-3.862500
4268		-4.181250
4269		-3.575000
4270		-3.656250
4271		-3.687500
4272		-2.350000
4273		-2.087500
4274		-1.768750
4275		-1.012500
4276		-1.362500
4277		-1.037500
4278		-0.862500
4279		-0.431250
4280		0.562500
4281		0.650000
4282		1.112500
4283		0.968750
4284		0.675000
4285		1.056250
4286		1.143750
4287		1.406250
4288		1.812500
4289		1.725000
4290		1.693750
4291		1.581250
4292		0.937500
4293		1.318750
4294		1.812500
4295		1.462500
4296		1.987500
4297		1.606250
4298		0.587500
4299		0.912500
4300		0.968750
4301		1.056250
4302		1.256250
4303		0.675000
4304		1.462500
4305		0.562500
4306		0.212500
4307		-0.018750
4308		0.850000
4309		0.968750
4310		0.500000
4311		0.937500
4312		0.562500
4313		-0.281250
4314		-0.106250
4315		0.150000
4316		-0.168750
4317		0.237500
4318		0.300000
4319		-0.050000
4320		-0.518750
4321		-1.125000
4322		-0.950000
4323		-1.037500
4324		-0.718750
4325		-0.487500
4326		-1.300000
4327		-1.737500
4328		-1.712500
4329		-1.968750
4330		-1.475000
4331		-1.450000
4332		-1.450000
4333		-1.712500
4334		-2.262500
4335		-2.350000
4336		-3.193750
4337		-2.262500
4338		-2.143750
4339		-2.231250
4340		-2.437500
4341		-2.962500
4342		-3.193750
4343		-3.487500
4344		-3.106250
4345		-3.075000
4346		-3.075000
4347		-3.337500
4348		-3.656250
4349		-3.718750
4350		-4.793750
4351		-4.587500
4352		-4.650000
4353		-4.675000
4354		-4.562500
4355		-5.231250
4356		-5.987500
4357		-6.425000
4358		-6.568750
4359		-6.337500
4360		-6.775000
4361		-6.712500
4362		-7.356250
4363		-8.081250
4364		-8.606250
4365		-9.100000
4366		-8.750000
4367		-9.075000
4368		-8.900000
4369		-9.362500
4370		-9.625000
4371		-10.262500
4372		-10.381250
4373		-10.206250
4374		-10.175000
4375		-9.743750
4376		-10.325000
4377		-10.525000
4378		-10.731250
4379		-10.937500
4380		-10.412500
4381		-10.006250
4382		-9.918750
4383		-9.450000
4384		-9.625000
4385		-9.712500
4386		-9.831250
4387		-9.243750
4388		-8.781250
4389		-8.400000
4390		-7.531250
4391		-7.587500
4392		-7.937500
4393		-7.881250
4394		-7.356250
4395		-6.337500
4396		-6.250000
4397		-5.318750
4398		-5.350000
4399		-5.637500
4400		-5.318750
4401		-5.262500
4402		-4.443750
4403		-3.981250
4404		-3.368750
4405		-3.368750
4406		-3.425000
4407		-3.425000
4408		-3.512500
4409		-2.381250
4410		-2.143750
4411		-1.593750
4412		-1.450000
4413		-1.856250
4414		-1.418750
4415		-1.793750
4416		-1.275000
4417		-0.518750
4418		-0.781250
4419		-0.281250
4420		-0.806250
4421		-1.275000
4422		-1.331250
4423		-0.950000
4424		-0.487500
4425		-0.518750
4426		-0.693750
4427		-1.212500
4428		-1.125000
4429		-1.650000
4430		-1.450000
4431		-1.475000
4432		-1.450000
4433		-1.387500
4434		-1.881250
4435		-2.206250
4436		-2.556250
4437		-2.700000
4438		-2.293750
4439		-2.262500
4440		-1.793750
4441		-2.406250
4442		-2.931250
4443		-3.225000
4444		-3.312500
4445		-3.075000
4446		-2.787500
4447		-2.318750
4448		-2.556250
4449		-3.018750
4450		-3.018750
4451		-3.425000
4452		-2.756250
4453		-2.612500
4454		-2.612500
4455		-2.931250
4456		-3.281250
4457		-3.775000
4458		-3.806250
4459		-3.337500
4460		-3.425000
4461		-3.162500
4462		-3.281250
4463		-4.356250
4464		-5.112500
4465		-5.025000
4466		-4.968750
4467		-4.706250
4468		-5.112500
4469		-4.912500
4470		-5.668750
4471		-6.281250
4472		-6.600000
4473		-6.775000
4474		-6.481250
4475		-6.625000
4476		-6.687500
4477		-7.212500
4478		-7.762500
4479		-8.812500
4480		-7.906250
4481		-8.112500
4482		-8.606250
4483		-8.143750
4484		-8.868750
4485		-8.900000
4486		-9.743750
4487		-9.743750
4488		-9.306250
4489		-9.306250
4490		-9.243750
4491		-9.506250
4492		-9.768750
4493		-10.325000
4494		-10.468750
4495		-10.118750
4496		-9.743750
4497		-9.831250
4498		-9.800000
4499		-10.237500
4500		-10.381250
4501		-10.525000
4502		-10.325000
4503		-9.943750
4504		-9.131250
4505		-9.450000
4506		-9.275000
4507		-9.393750
4508		-9.506250
4509		-8.725000
4510		-8.231250
4511		-7.675000
4512		-7.125000
4513		-7.300000
4514		-7.212500
4515		-7.037500
4516		-6.975000
4517		-5.781250
4518		-5.462500
4519		-4.675000
4520		-5.025000
4521		-4.825000
4522		-4.531250
4523		-4.506250
4524		-3.337500
4525		-2.787500
4526		-2.756250
4527		-2.318750
4528		-2.318750
4529		-2.493750
4530		-2.493750
4531		-1.593750
4532		-1.275000
4533		-0.606250
4534		-0.862500
4535		-0.806250
4536		-0.893750
4537		-0.981250
4538		-0.543750
4539		-0.081250
4540		-0.018750
4541		-0.018750
4542		-0.168750
4543		-0.862500
4544		-1.156250
4545		-0.718750
4546		-0.281250
4547		-0.400000
4548		-0.431250
4549		-0.456250
4550		-0.718750
4551		-1.187500
4552		-0.893750
4553		-0.950000
4554		-0.950000
4555		-0.893750
4556		-1.125000
4557		-1.593750
4558		-2.175000
4559		-1.968750
4560		-1.825000
4561		-1.768750
4562		-1.537500
4563		-2.381250
4564		-2.843750
4565		-3.106250
4566		-3.575000
4567		-2.812500
4568		-3.487500
4569		-3.137500
4570		-3.487500
4571		-4.212500
4572		-4.356250
4573		-4.825000
4574		-4.506250
4575		-4.356250
4576		-4.356250
4577		-4.762500
4578		-5.112500
4579		-5.375000
4580		-5.668750
4581		-5.550000
4582		-5.231250
4583		-4.881250
4584		-5.350000
4585		-5.668750
4586		-6.043750
4587		-6.106250
4588		-5.693750
4589		-5.406250
4590		-5.318750
4591		-5.143750
4592		-5.606250
4593		-5.756250
4594		-6.193750
4595		-5.668750
4596		-5.375000
4597		-5.231250
4598		-4.825000
4599		-5.406250
4600		-5.462500
4601		-5.843750
4602		-5.406250
4603		-5.350000
4604		-4.912500
4605		-4.793750
4606		-4.937500
4607		-5.025000
4608		-5.350000
4609		-5.406250
4610		-5.087500
4611		-4.675000
4612		-4.243750
4613		-4.825000
4614		-5.318750
4615		-5.318750
4616		-5.262500
4617		-4.587500
4618		-4.506250
4619		-4.037500
4620		-4.356250
4621		-4.587500
4622		-4.737500
4623		-4.675000
4624		-4.387500
4625		-4.156250
4626		-4.156250
4627		-4.006250
4628		-4.243750
4629		-4.562500
4630		-4.793750
4631		-4.181250
4632		-4.037500
4633		-3.687500
4634		-3.543750
4635		-4.212500
4636		-4.181250
4637		-4.443750
4638		-3.950000
4639		-3.918750
4640		-3.425000
4641		-3.487500
4642		-3.918750
4643		-4.093750
4644		-4.300000
4645		-3.775000
4646		-3.425000
4647		-3.162500
4648		-2.725000
4649		-3.512500
4650		-3.512500
4651		-3.575000
4652		-3.718750
4653		-3.193750
4654		-3.137500
4655		-2.900000
4656		-2.875000
4657		-3.281250
4658		-3.862500
4659		-3.225000
4660		-3.425000
4661		-2.756250
4662		-2.700000
4663		-3.225000
4664		-3.775000
4665		-4.093750
4666		-3.862500
4667		-3.656250
4668		-3.981250
4669		-2.843750
4670		-3.775000
4671		-4.212500
4672		-4.475000
4673		-5.200000
4674		-4.387500
4675		-4.093750
4676		-4.068750
4677		-4.156250
4678		-4.531250
4679		-5.087500
4680		-5.200000
4681		-5.231250
4682		-4.881250
4683		-4.562500
4684		-4.793750
4685		-4.937500
4686		-5.375000
4687		-5.518750
4688		-5.112500
4689		-4.825000
4690		-4.968750
4691		-4.356250
4692		-4.968750
4693		-4.793750
4694		-5.175000
4695		-4.531250
4696		-4.331250
4697		-4.006250
4698		-3.337500
4699		-3.862500
4700		-3.656250
4701		-3.656250
4702		-3.806250
4703		-2.787500
4704		-2.812500
4705		-2.612500
4706		-2.556250
4707		-2.612500
4708		-2.700000
4709		-2.206250
4710		-1.793750
4711		-1.243750
4712		-0.631250
4713		-1.187500
4714		-1.331250
4715		-1.387500
4716		-1.187500
4717		-0.312500
4718		-0.312500
4719		0.300000
4720		0.937500
4721		-0.081250
4722		0.325000
4723		0.268750
4724		1.000000
4725		0.937500
4726		1.493750
4727		1.318750
4728		1.231250
4729		1.668750
4730		1.431250
4731		2.012500
4732		2.306250
4733		2.862500
4734		2.600000
4735		2.775000
4736		2.481250
4737		2.100000
4738		2.975000
4739		2.943750
4740		3.500000
4741		3.356250
4742		3.206250
4743		3.325000
4744		2.425000
4745		3.237500
4746		3.500000
4747		3.356250
4748		3.818750
4749		2.800000
4750		2.600000
4751		1.868750
4752		2.275000
4753		2.537500
4754		2.568750
4755		2.568750
4756		2.012500
4757		1.375000
4758		1.375000
4759		1.143750
4760		1.550000
4761		1.375000
4762		1.637500
4763		1.081250
4764		0.475000
4765		-0.225000
4766		0.150000
4767		0.356250
4768		0.093750
4769		0.412500
4770		0.093750
4771		-0.281250
4772		-0.693750
4773		-0.193750
4774		-0.631250
4775		-0.137500
4776		-0.312500
4777		-0.368750
4778		-0.862500
4779		-1.156250
4780		-1.212500
4781		-1.243750
4782		-0.837500
4783		-0.487500
4784		-0.718750
4785		-1.212500
4786		-1.737500
4787		-1.681250
4788		-1.475000
4789		-1.387500
4790		-1.275000
4791		-1.275000
4792		-1.562500
4793		-1.881250
4794		-2.031250
4795		-1.943750
4796		-1.475000
4797		-1.475000
4798		-1.362500
4799		-1.825000
4800		-1.881250
4801		-2.056250
4802		-1.681250
4803		-1.475000
4804		-1.475000
4805		-0.606250
4806		-1.300000
4807		-1.537500
4808		-1.418750
4809		-1.300000
4810		-1.100000
4811		-0.631250
4812		-0.400000
4813		-0.781250
4814		-0.893750
4815		-1.387500
4816		-1.012500
4817		-0.368750
4818		-0.312500
4819		0.150000
4820		-0.281250
4821		-0.606250
4822		-0.606250
4823		-0.575000
4824		0.150000
4825		0.356250
4826		1.000000
4827		0.850000
4828		0.650000
4829		0.850000
4830		1.081250
4831		1.493750
4832		2.162500
4833		2.306250
4834		2.625000
4835		2.162500
4836		2.275000
4837		2.250000
4838		3.031250
4839		3.443750
4840		3.793750
4841		3.706250
4842		3.356250
4843		3.468750
4844		2.943750
4845		3.500000
4846		3.675000
4847		3.937500
4848		4.256250
4849		3.268750
4850		3.150000
4851		3.031250
4852		3.381250
4853		3.818750
4854		3.675000
4855		3.850000
4856		3.962500
4857		3.675000
4858		3.706250
4859		4.050000
4860		4.575000
4861		4.750000
4862		5.306250
4863		4.837500
4864		5.012500
4865		4.518750
4866		4.925000
4867		4.981250
4868		5.100000
4869		5.450000
4870		5.012500
4871		4.893750
4872		4.312500
4873		4.550000
4874		4.925000
4875		5.131250
4876		5.068750
4877		4.868750
4878		4.137500
4879		3.850000
4880		3.643750
4881		3.793750
4882		3.643750
4883		3.993750
4884		3.500000
4885		3.181250
4886		2.743750
4887		2.887500
4888		2.918750
4889		2.775000
4890		3.206250
4891		3.062500
4892		2.393750
4893		2.131250
4894		2.075000
4895		2.568750
4896		2.800000
4897		2.887500
4898		2.687500
4899		2.450000
4900		2.337500
4901		1.550000
4902		2.450000
4903		2.625000
4904		2.450000
4905		2.568750
4906		2.537500
4907		2.162500
4908		2.131250
4909		2.425000
4910		2.775000
4911		3.412500
4912		2.887500
4913		2.481250
4914		2.393750
4915		1.781250
4916		2.425000
4917		2.481250
4918		2.831250
4919		2.775000
4920		2.568750
4921		2.481250
4922		2.075000
4923		2.600000
4924		3.062500
4925		3.268750
4926		3.618750
4927		2.337500
4928		2.743750
4929		2.862500
4930		3.118750
4931		3.206250
4932		3.675000
4933		3.993750
4934		3.818750
4935		3.500000
4936		3.206250
4937		3.643750
4938		3.993750
4939		4.518750
4940		4.487500
4941		4.400000
4942		3.850000
4943		3.706250
4944		3.731250
4945		4.431250
4946		4.137500
4947		4.518750
4948		3.731250
4949		3.468750
4950		3.443750
4951		3.356250
4952		3.706250
4953		4.025000
4954		4.487500
4955		4.050000
4956		4.225000
4957		3.500000
4958		3.875000
4959		4.462500
4960		4.637500
4961		4.925000
4962		4.925000
4963		4.806250
4964		4.431250
4965		4.225000
4966		4.837500
4967		5.243750
4968		5.593750
4969		5.306250
4970		5.187500
4971		4.637500
4972		4.893750
4973		5.243750
4974		5.331250
4975		5.506250
4976		5.625000
4977		5.481250
4978		4.806250
4979		5.218750
4980		5.537500
4981		4.837500
4982		6.031250
4983		5.450000
4984		4.781250
4985		4.750000
4986		4.575000
4987		5.068750
4988		5.506250
4989		5.362500
4990		5.506250
4991		5.362500
4992		4.868750
4993		4.637500
4994		4.956250
4995		5.681250
4996		5.656250
4997		5.975000
4998		5.450000
4999		4.781250
5000		5.100000
5001		4.637500
5002		5.100000
5003		5.656250
5004		5.362500
5005		5.450000
5006		4.662500
5007		4.575000
5008		4.662500
5009		4.837500
5010		5.068750
5011		5.537500
5012		5.068750
5013		4.312500
5014		4.200000
5015		4.343750
5016		4.925000
5017		4.550000
5018		4.750000
5019		4.518750
5020		3.762500
5021		3.937500
5022		3.587500
5023		3.793750
5024		4.637500
5025		4.375000
5026		4.487500
5027		3.937500
5028		3.643750
5029		3.706250
5030		4.487500
5031		4.081250
5032		4.400000
5033		4.050000
