Channel              :		CH1
3362		-0.912500
3363		-1.284375
3364		-1.237500
3365		-0.412500
3366		0.165625
3367		0.312500
3368		0.106250
3369		-0.381250
3370		-1.134375
3371		-1.134375
3372		-0.456250
3373		-0.309375
3374		0.253125
3375		0.356250
3376		-0.250000
3377		-0.765625
3378		-1.121875
3379		-0.412500
3380		-0.353125
3381		0.312500
3382		0.400000
3383		-0.381250
3384		-0.825000
3385		-0.971875
3386		-1.165625
3387		-0.262500
3388		-0.012500
3389		0.268750
3390		0.178125
3391		-0.900000
3392		-1.134375
3393		-1.134375
3394		-0.500000
3395		0.075000
3396		0.193750
3397		0.312500
3398		-0.484375
3399		-0.884375
3400		-1.225000
3401		-0.175000
3402		0.193750
3403		0.562500
3404		0.828125
3405		0.015625
3406		-0.100000
3407		-0.587500
3408		-0.087500
3409		0.534375
3410		0.828125
3411		1.450000
3412		0.490625
3413		0.015625
3414		0.015625
3415		0.118750
3416		0.562500
3417		1.125000
3418		1.465625
3419		0.637500
3420		0.150000
3421		-0.396875
3422		-0.515625
3423		0.681250
3424		0.621875
3425		1.196875
3426		0.653125
3427		0.031250
3428		-0.278125
3429		-0.440625
3430		0.356250
3431		0.681250
3432		0.903125
3433		1.153125
3434		0.046875
3435		0.150000
3436		-0.840625
3437		0.296875
3438		0.637500
3439		0.784375
3440		1.081250
3441		-0.056250
3442		-0.131250
3443		-0.737500
3444		-0.218750
3445		0.059375
3446		0.665625
3447		1.065625
3448		0.356250
3449		-0.234375
3450		-0.884375
3451		-0.262500
3452		0.031250
3453		0.281250
3454		0.828125
3455		-0.159375
3456		-0.456250
3457		-1.046875
3458		-1.284375
3459		-0.531250
3460		0.046875
3461		0.281250
3462		0.209375
3463		-0.796875
3464		-0.928125
3465		-1.387500
3466		-0.087500
3467		0.046875
3468		0.725000
3469		0.653125
3470		0.237500
3471		-0.456250
3472		-0.750000
3473		0.106250
3474		0.371875
3475		1.375000
3476		1.228125
3477		0.534375
3478		0.046875
3479		0.003125
3480		0.075000
3481		0.534375
3482		0.946875
3483		1.537500
3484		0.887500
3485		0.237500
3486		0.193750
3487		-0.353125
3488		0.756250
3489		0.871875
3490		1.050000
3491		0.903125
3492		0.221875
3493		-0.012500
3494		-0.368750
3495		0.059375
3496		1.021875
3497		1.125000
3498		0.859375
3499		0.518750
3500		-0.381250
3501		-0.262500
3502		0.253125
3503		0.800000
3504		1.153125
3505		1.493750
3506		0.606250
3507		0.340625
3508		-0.278125
3509		0.209375
3510		0.709375
3511		0.871875
3512		1.390625
3513		0.562500
3514		-0.087500
3515		-0.293750
3516		-0.250000
3517		0.415625
3518		0.887500
3519		0.709375
3520		0.800000
3521		-0.425000
3522		-0.353125
3523		-0.943750
3524		-0.012500
3525		-0.012500
3526		0.415625
3527		0.253125
3528		-0.309375
3529		-1.003125
3530		-1.312500
3531		-0.809375
3532		-0.543750
3533		-0.028125
3534		0.384375
3535		-1.209375
3536		-1.046875
3537		-1.831250
3538		-1.296875
3539		-0.206250
3540		-0.781250
3541		0.015625
3542		-1.121875
3543		-1.562500
3544		-1.800000
3545		-2.006250
3546		-1.165625
3547		-1.181250
3548		-0.587500
3549		-0.987500
3550		-1.831250
3551		-2.271875
3552		-2.125000
3553		-1.918750
3554		-1.490625
3555		-1.121875
3556		-1.181250
3557		-1.918750
3558		-2.287500
3559		-2.909375
3560		-1.946875
3561		-1.946875
3562		-1.328125
3563		-1.031250
3564		-2.125000
3565		-1.875000
3566		-2.953125
3567		-2.153125
3568		-1.356250
3569		-1.387500
3570		-0.693750
3571		-1.415625
3572		-1.990625
3573		-2.168750
3574		-2.243750
3575		-1.343750
3576		-0.912500
3577		-0.531250
3578		-0.678125
3579		-1.253125
3580		-1.887500
3581		-2.006250
3582		-0.900000
3583		-0.721875
3584		-0.190625
3585		-0.159375
3586		-1.193750
3587		-1.268750
3588		-1.918750
3589		-0.737500
3590		-0.693750
3591		-0.175000
3592		-0.159375
3593		-1.031250
3594		-1.209375
3595		-1.725000
3596		-1.459375
3597		-0.543750
3598		-0.293750
3599		0.015625
3600		-0.278125
3601		-1.165625
3602		-1.165625
3603		-1.312500
3604		-0.515625
3605		-0.012500
3606		0.015625
3607		-0.234375
3608		-0.587500
3609		-1.284375
3610		-1.534375
3611		-0.840625
3612		-0.456250
3613		0.178125
3614		-0.012500
3615		-0.603125
3616		-1.268750
3617		-1.090625
3618		-0.693750
3619		-0.218750
3620		0.134375
3621		0.415625
3622		-0.321875
3623		-1.062500
3624		-1.121875
3625		-1.209375
3626		-0.500000
3627		-0.250000
3628		0.015625
3629		-0.543750
3630		-1.312500
3631		-1.800000
3632		-1.562500
3633		-1.193750
3634		-0.603125
3635		-0.796875
3636		-0.809375
3637		-1.506250
3638		-2.228125
3639		-2.715625
3640		-1.681250
3641		-1.800000
3642		-1.725000
3643		-1.534375
3644		-2.640625
3645		-2.937500
3646		-3.690625
3647		-3.203125
3648		-2.596875
3649		-2.612500
3650		-2.315625
3651		-2.965625
3652		-3.778125
3653		-3.912500
3654		-4.193750
3655		-3.409375
3656		-2.981250
3657		-3.056250
3658		-3.615625
3659		-4.162500
3660		-4.518750
3661		-4.709375
3662		-4.090625
3663		-3.868750
3664		-3.203125
3665		-3.675000
3666		-4.221875
3667		-4.665625
3668		-4.828125
3669		-3.853125
3670		-3.571875
3671		-3.128125
3672		-2.981250
3673		-3.896875
3674		-4.253125
3675		-4.428125
3676		-4.075000
3677		-3.306250
3678		-3.100000
3679		-2.537500
3680		-3.500000
3681		-3.896875
3682		-4.075000
3683		-3.809375
3684		-3.246875
3685		-2.687500
3686		-2.568750
3687		-3.159375
3688		-3.321875
3689		-3.868750
3690		-3.662500
3691		-3.040625
3692		-2.818750
3693		-2.315625
3694		-2.953125
3695		-3.115625
3696		-3.765625
3697		-4.134375
3698		-3.115625
3699		-3.321875
3700		-2.406250
3701		-2.421875
3702		-3.278125
3703		-3.809375
3704		-3.809375
3705		-3.853125
3706		-3.337500
3707		-2.921875
3708		-2.790625
3709		-3.203125
3710		-3.971875
3711		-4.206250
3712		-4.134375
3713		-3.500000
3714		-3.203125
3715		-2.909375
3716		-3.337500
3717		-3.793750
3718		-4.162500
3719		-4.134375
3720		-3.290625
3721		-3.290625
3722		-2.656250
3723		-3.115625
3724		-3.603125
3725		-3.987500
3726		-4.487500
3727		-3.971875
3728		-3.571875
3729		-3.040625
3730		-2.878125
3731		-3.940625
3732		-3.971875
3733		-4.518750
3734		-4.059375
3735		-3.750000
3736		-3.262500
3737		-3.381250
3738		-3.440625
3739		-4.296875
3740		-4.753125
3741		-4.340625
3742		-4.075000
3743		-3.825000
3744		-3.484375
3745		-3.928125
3746		-4.356250
3747		-4.856250
3748		-4.887500
3749		-4.134375
3750		-3.881250
3751		-3.381250
3752		-3.571875
3753		-4.206250
3754		-4.368750
3755		-4.812500
3756		-4.000000
3757		-3.306250
3758		-3.484375
3759		-2.981250
3760		-3.528125
3761		-4.090625
3762		-4.162500
3763		-4.103125
3764		-3.262500
3765		-2.965625
3766		-2.790625
3767		-2.937500
3768		-3.559375
3769		-3.571875
3770		-3.468750
3771		-2.731250
3772		-2.153125
3773		-1.800000
3774		-2.271875
3775		-2.434375
3776		-2.965625
3777		-2.700000
3778		-2.315625
3779		-1.815625
3780		-1.712500
3781		-1.134375
3782		-2.200000
3783		-2.096875
3784		-2.596875
3785		-1.978125
3786		-1.490625
3787		-1.371875
3788		-0.781250
3789		-1.475000
3790		-1.712500
3791		-2.050000
3792		-1.415625
3793		-1.134375
3794		-0.900000
3795		-0.646875
3796		-1.121875
3797		-1.181250
3798		-1.843750
3799		-1.225000
3800		-1.018750
3801		-0.425000
3802		0.090625
3803		-0.856250
3804		-0.765625
3805		-1.121875
3806		-1.312500
3807		-0.412500
3808		-0.321875
3809		0.106250
3810		0.237500
3811		-0.809375
3812		-0.825000
3813		-1.356250
3814		-0.634375
3815		-0.234375
3816		0.046875
3817		0.178125
3818		-0.309375
3819		-0.825000
3820		-1.237500
3821		-0.368750
3822		-0.678125
3823		0.415625
3824		0.165625
3825		-0.500000
3826		-1.018750
3827		-1.446875
3828		-1.193750
3829		-0.500000
3830		-0.856250
3831		-0.250000
3832		-0.959375
3833		-1.134375
3834		-1.756250
3835		-1.946875
3836		-1.387500
3837		-1.031250
3838		-1.121875
3839		-1.193750
3840		-1.831250
3841		-2.375000
3842		-2.509375
3843		-2.303125
3844		-1.621875
3845		-1.621875
3846		-1.784375
3847		-2.096875
3848		-3.012500
3849		-3.115625
3850		-2.700000
3851		-2.493750
3852		-1.990625
3853		-2.140625
3854		-2.509375
3855		-3.040625
3856		-3.187500
3857		-3.278125
3858		-2.537500
3859		-2.525000
3860		-2.065625
3861		-2.421875
3862		-3.175000
3863		-3.040625
3864		-3.484375
3865		-2.628125
3866		-2.421875
3867		-1.887500
3868		-2.006250
3869		-2.640625
3870		-2.434375
3871		-2.687500
3872		-2.050000
3873		-1.637500
3874		-1.090625
3875		-1.181250
3876		-1.534375
3877		-1.653125
3878		-2.315625
3879		-1.046875
3880		-1.062500
3881		-0.500000
3882		0.059375
3883		-0.750000
3884		-0.971875
3885		-1.356250
3886		-0.987500
3887		-0.353125
3888		-0.087500
3889		0.443750
3890		-0.175000
3891		-0.559375
3892		-0.796875
3893		-0.856250
3894		-0.218750
3895		-0.587500
3896		-0.043750
3897		-0.368750
3898		-1.062500
3899		-1.181250
3900		-1.356250
3901		-0.750000
3902		-0.500000
3903		-0.028125
3904		-0.603125
3905		-1.062500
3906		-1.134375
3907		-1.875000
3908		-1.018750
3909		-0.912500
3910		-0.796875
3911		-0.678125
3912		-1.387500
3913		-1.712500
3914		-2.200000
3915		-1.815625
3916		-1.415625
3917		-1.609375
3918		-0.971875
3919		-1.962500
3920		-2.168750
3921		-2.537500
3922		-2.525000
3923		-2.421875
3924		-2.050000
3925		-1.756250
3926		-3.056250
3927		-3.056250
3928		-4.000000
3929		-3.793750
3930		-3.571875
3931		-3.381250
3932		-2.981250
3933		-3.675000
3934		-4.237500
3935		-4.753125
3936		-5.181250
3937		-4.356250
3938		-4.253125
3939		-4.193750
3940		-4.059375
3941		-4.784375
3942		-5.287500
3943		-5.375000
3944		-5.125000
3945		-4.903125
3946		-4.856250
3947		-4.518750
3948		-5.050000
3949		-5.759375
3950		-5.993750
3951		-5.256250
3952		-5.537500
3953		-4.828125
3954		-4.590625
3955		-4.990625
3956		-5.493750
3957		-5.759375
3958		-5.565625
3959		-4.871875
3960		-4.887500
3961		-4.075000
3962		-4.828125
3963		-5.034375
3964		-5.256250
3965		-5.418750
3966		-4.531250
3967		-3.940625
3968		-3.778125
3969		-3.468750
3970		-3.868750
3971		-3.928125
3972		-3.940625
3973		-3.159375
3974		-2.568750
3975		-2.065625
3976		-2.346875
3977		-2.243750
3978		-2.640625
3979		-2.759375
3980		-1.946875
3981		-1.756250
3982		-1.018750
3983		-0.900000
3984		-1.268750
3985		-1.237500
3986		-1.831250
3987		-1.209375
3988		-0.500000
3989		-0.293750
3990		0.237500
3991		0.165625
3992		-0.646875
3993		-0.543750
3994		-0.543750
3995		-0.234375
3996		-0.087500
3997		0.534375
3998		0.178125
3999		-0.337500
4000		-0.825000
4001		-0.440625
4002		-0.012500
4003		0.459375
4004		0.768750
4005		0.518750
4006		0.106250
4007		0.059375
4008		-0.737500
4009		0.118750
4010		0.696875
4011		0.653125
4012		0.978125
4013		0.178125
4014		0.209375
4015		-0.234375
4016		-0.396875
4017		0.653125
4018		0.621875
4019		1.093750
4020		0.621875
4021		-0.115625
4022		0.046875
4023		-0.175000
4024		0.209375
4025		0.637500
4026		0.725000
4027		-0.056250
4028		-0.131250
4029		-1.165625
4030		-0.971875
4031		-0.868750
4032		-0.706250
4033		-0.368750
4034		-1.003125
4035		-1.740625
4036		-1.800000
4037		-2.406250
4038		-1.815625
4039		-1.593750
4040		-1.712500
4041		-1.328125
4042		-2.421875
4043		-2.818750
4044		-3.128125
4045		-2.909375
4046		-2.537500
4047		-2.362500
4048		-2.450000
4049		-2.434375
4050		-3.278125
4051		-3.778125
4052		-2.937500
4053		-2.878125
4054		-2.478125
4055		-2.081250
4056		-2.893750
4057		-2.953125
4058		-3.615625
4059		-3.084375
4060		-2.790625
4061		-2.612500
4062		-1.637500
4063		-2.390625
4064		-3.175000
4065		-2.878125
4066		-3.234375
4067		-2.553125
4068		-2.037500
4069		-1.946875
4070		-1.946875
4071		-2.331250
4072		-2.493750
4073		-2.421875
4074		-2.065625
4075		-1.415625
4076		-1.134375
4077		-1.562500
4078		-1.578125
4079		-1.978125
4080		-2.184375
4081		-1.209375
4082		-1.621875
4083		-0.856250
4084		-0.603125
4085		-1.343750
4086		-1.387500
4087		-1.831250
4088		-0.971875
4089		-0.825000
4090		-0.531250
4091		-0.206250
4092		-0.678125
4093		-1.134375
4094		-1.296875
4095		-0.987500
4096		-0.587500
4097		-0.234375
4098		-0.087500
4099		-0.559375
4100		-0.900000
4101		-1.134375
4102		-1.328125
4103		-0.575000
4104		-0.321875
4105		0.165625
4106		-0.368750
4107		-0.678125
4108		-1.046875
4109		-1.356250
4110		-0.618750
4111		-0.471875
4112		0.193750
4113		-0.175000
4114		-1.121875
4115		-0.840625
4116		-1.609375
4117		-0.912500
4118		-0.309375
4119		-0.159375
4120		-0.146875
4121		-0.618750
4122		-1.046875
4123		-1.209375
4124		-0.543750
4125		-0.381250
4126		-0.028125
4127		0.118750
4128		-0.500000
4129		-0.943750
4130		-1.578125
4131		-1.134375
4132		-0.987500
4133		-0.765625
4134		-0.190625
4135		-1.328125
4136		-1.578125
4137		-1.637500
4138		-1.946875
4139		-1.253125
4140		-0.987500
4141		-0.943750
4142		-1.253125
4143		-1.815625
4144		-2.096875
4145		-1.978125
4146		-1.771875
4147		-1.725000
4148		-1.268750
4149		-1.415625
4150		-1.800000
4151		-2.125000
4152		-2.125000
4153		-1.534375
4154		-1.578125
4155		-0.987500
4156		-1.150000
4157		-1.756250
4158		-1.712500
4159		-2.421875
4160		-1.771875
4161		-1.018750
4162		-1.237500
4163		-1.268750
4164		-1.609375
4165		-2.140625
4166		-2.465625
4167		-2.096875
4168		-1.784375
4169		-1.459375
4170		-1.415625
4171		-1.534375
4172		-1.903125
4173		-1.978125
4174		-1.740625
4175		-1.668750
4176		-0.840625
4177		-0.618750
4178		-1.046875
4179		-1.696875
4180		-1.784375
4181		-1.668750
4182		-1.268750
4183		-0.721875
4184		-0.381250
4185		-0.531250
4186		-1.090625
4187		-1.209375
4188		-1.253125
4189		-0.678125
4190		-0.353125
4191		-0.100000
4192		-0.056250
4193		-0.618750
4194		-1.090625
4195		-1.031250
4196		-0.678125
4197		-0.028125
4198		-0.131250
4199		-0.043750
4200		-0.321875
4201		-0.987500
4202		-1.343750
4203		-0.250000
4204		-0.353125
4205		-0.087500
4206		0.637500
4207		-0.309375
4208		-0.840625
4209		-1.150000
4210		-0.884375
4211		-0.159375
4212		-0.146875
4213		0.046875
4214		-0.131250
4215		-0.706250
4216		-0.912500
4217		-0.928125
4218		-0.321875
4219		0.134375
4220		0.015625
4221		-0.471875
4222		-0.634375
4223		-0.381250
4224		-0.278125
4225		-0.218750
4226		-0.250000
4227		1.065625
4228		0.371875
4229		-0.250000
4230		-0.131250
4231		-0.781250
4232		-0.115625
4233		0.268750
4234		0.490625
4235		0.384375
4236		-0.500000
4237		-0.575000
4238		-0.868750
4239		-0.515625
4240		-0.206250
4241		0.165625
4242		0.237500
4243		-0.809375
4244		-1.328125
4245		-1.534375
4246		-0.840625
4247		-1.003125
4248		-0.825000
4249		-0.618750
4250		-1.371875
4251		-1.831250
4252		-2.228125
4253		-1.800000
4254		-1.284375
4255		-1.062500
4256		-0.765625
4257		-1.134375
4258		-1.831250
4259		-1.725000
4260		-2.037500
4261		-1.534375
4262		-1.134375
4263		-0.634375
4264		-1.237500
4265		-1.725000
4266		-2.021875
4267		-1.668750
4268		-1.534375
4269		-1.209375
4270		-0.721875
4271		-1.181250
4272		-1.343750
4273		-1.653125
4274		-1.815625
4275		-1.090625
4276		-1.459375
4277		-0.693750
4278		-0.543750
4279		-1.681250
4280		-1.562500
4281		-1.962500
4282		-1.106250
4283		-0.900000
4284		-0.971875
4285		-0.750000
4286		-1.312500
4287		-1.431250
4288		-1.771875
4289		-1.328125
4290		-1.018750
4291		-0.353125
4292		-0.471875
4293		-0.971875
4294		-1.387500
4295		-1.831250
4296		-1.150000
4297		-1.018750
4298		-0.381250
4299		-0.353125
4300		-1.268750
4301		-1.237500
4302		-1.756250
4303		-1.815625
4304		-0.840625
4305		-1.062500
4306		-0.309375
4307		-0.706250
4308		-1.593750
4309		-1.431250
4310		-1.193750
4311		-0.943750
4312		-0.634375
4313		-0.159375
4314		-0.809375
4315		-1.003125
4316		-1.431250
4317		-1.312500
4318		-0.825000
4319		-0.825000
4320		-0.043750
4321		-0.603125
4322		-0.765625
4323		-1.165625
4324		-1.681250
4325		-0.603125
4326		-0.353125
4327		-0.425000
4328		-0.146875
4329		-0.781250
4330		-0.971875
4331		-1.371875
4332		-0.840625
4333		-0.321875
4334		-0.087500
4335		-0.043750
4336		-0.425000
4337		-0.912500
4338		-1.253125
4339		-0.337500
4340		-0.353125
4341		0.090625
4342		0.015625
4343		-0.353125
4344		-0.321875
4345		-1.046875
4346		-0.471875
4347		-0.381250
4348		-0.056250
4349		0.281250
4350		-0.559375
4351		-0.987500
4352		-1.237500
4353		-1.268750
4354		-0.646875
4355		-0.484375
4356		-0.500000
4357		-0.959375
4358		-1.225000
4359		-1.918750
4360		-1.875000
4361		-1.150000
4362		-0.912500
4363		-0.693750
4364		-1.181250
4365		-1.371875
4366		-1.946875
4367		-2.271875
4368		-1.193750
4369		-1.209375
4370		-0.900000
4371		-0.884375
4372		-1.712500
4373		-1.562500
4374		-1.800000
4375		-1.284375
4376		-0.868750
4377		-0.587500
4378		-0.471875
4379		-1.181250
4380		-1.609375
4381		-2.021875
4382		-1.209375
4383		-1.181250
4384		-0.721875
4385		-0.634375
4386		-1.209375
4387		-1.756250
4388		-2.096875
4389		-1.506250
4390		-1.578125
4391		-1.209375
4392		-0.825000
4393		-1.225000
4394		-1.490625
4395		-2.096875
4396		-1.918750
4397		-1.328125
4398		-1.193750
4399		-0.693750
4400		-1.415625
4401		-1.831250
4402		-1.756250
4403		-1.918750
4404		-1.415625
4405		-1.090625
4406		-0.396875
4407		-0.825000
4408		-1.090625
4409		-1.490625
4410		-1.312500
4411		-0.721875
4412		-0.618750
4413		-0.071875
4414		-0.471875
4415		-0.868750
4416		-1.150000
4417		-1.284375
4418		-0.484375
4419		-0.575000
4420		-0.087500
4421		-0.043750
4422		-0.825000
4423		-1.106250
4424		-1.371875
4425		-0.959375
4426		0.003125
4427		0.150000
4428		-0.100000
4429		-0.250000
4430		-0.603125
4431		-1.490625
4432		-0.278125
4433		-0.206250
4434		0.106250
4435		-0.028125
4436		-0.353125
4437		-0.575000
4438		-1.225000
4439		-0.575000
4440		-0.087500
4441		-0.190625
4442		0.090625
4443		-0.353125
4444		-0.750000
4445		-1.003125
4446		-0.721875
4447		-0.115625
4448		0.193750
4449		0.312500
4450		-0.159375
4451		-0.868750
4452		-1.046875
4453		-0.603125
4454		-0.943750
4455		-0.159375
4456		0.134375
4457		-0.796875
4458		-0.531250
4459		-1.312500
4460		-1.506250
4461		-0.721875
4462		-0.425000
4463		-0.206250
4464		-0.531250
4465		-1.046875
4466		-1.312500
4467		-1.653125
4468		-1.284375
4469		-0.440625
4470		-0.737500
4471		-0.693750
4472		-0.959375
4473		-1.740625
4474		-1.815625
4475		-1.225000
4476		-0.678125
4477		-0.206250
4478		-0.587500
4479		-1.075000
4480		-1.328125
4481		-1.756250
4482		-1.165625
4483		-0.840625
4484		-0.456250
4485		0.150000
4486		-1.090625
4487		-1.193750
4488		-1.725000
4489		-0.987500
4490		-0.706250
4491		-0.559375
4492		-0.159375
4493		-0.646875
4494		-1.490625
4495		-1.431250
4496		-1.003125
4497		-1.090625
4498		-0.206250
4499		-0.425000
4500		-0.928125
4501		-1.296875
4502		-1.712500
4503		-1.371875
4504		-1.018750
4505		-0.603125
4506		0.193750
4507		-0.868750
4508		-1.209375
4509		-1.446875
4510		-1.415625
4511		-0.678125
4512		-0.456250
4513		0.118750
4514		-0.175000
4515		-0.825000
4516		-1.075000
4517		-0.943750
4518		-0.750000
4519		-0.353125
4520		0.328125
4521		-0.321875
4522		-0.575000
4523		-0.971875
4524		-0.809375
4525		-0.456250
4526		-0.425000
4527		0.384375
4528		0.328125
4529		-0.750000
4530		-0.678125
4531		-1.106250
4532		-0.531250
4533		-0.100000
4534		0.059375
4535		0.106250
4536		-0.456250
4537		-0.868750
4538		-1.090625
4539		-0.750000
4540		-0.218750
4541		0.237500
4542		0.150000
4543		-0.381250
4544		-0.471875
4545		-1.193750
4546		-0.353125
4547		-0.175000
4548		0.371875
4549		0.312500
4550		-0.293750
4551		-0.381250
4552		-0.856250
4553		-0.796875
4554		-0.425000
4555		0.209375
4556		0.090625
4557		0.031250
4558		-0.634375
4559		-0.900000
4560		-0.603125
4561		-0.425000
4562		-0.146875
4563		0.281250
4564		-0.471875
4565		-0.900000
4566		-1.237500
4567		-1.209375
4568		-0.737500
4569		-0.353125
4570		0.134375
4571		-0.750000
4572		-0.840625
4573		-0.987500
4574		-1.237500
4575		-0.796875
4576		-0.087500
4577		0.384375
4578		-0.218750
4579		-0.971875
4580		-1.225000
4581		-1.506250
4582		-0.765625
4583		0.075000
4584		0.031250
4585		-0.206250
4586		-0.575000
4587		-0.868750
4588		-1.296875
4589		-0.250000
4590		-0.100000
4591		0.090625
4592		-0.206250
4593		-0.559375
4594		-0.750000
4595		-1.506250
4596		-0.515625
4597		-0.159375
4598		-0.159375
4599		0.296875
4600		-0.575000
4601		-1.343750
4602		-1.387500
4603		-0.987500
4604		-0.412500
4605		-0.278125
4606		-0.159375
4607		-0.618750
4608		-1.312500
4609		-1.371875
4610		-0.856250
4611		-0.543750
4612		-0.278125
4613		-0.190625
4614		-0.750000
4615		-0.825000
4616		-1.181250
4617		-0.868750
4618		-0.456250
4619		0.046875
4620		0.296875
4621		-0.440625
4622		-0.900000
4623		-0.750000
4624		-0.809375
4625		-0.353125
4626		0.134375
4627		0.296875
4628		-0.250000
4629		-0.587500
4630		-0.750000
4631		-0.618750
4632		-0.515625
4633		-0.071875
4634		0.431250
4635		-0.603125
4636		-0.618750
4637		-0.943750
4638		-1.490625
4639		-0.456250
4640		-0.603125
4641		0.015625
4642		-0.396875
4643		-1.225000
4644		-1.209375
4645		-1.534375
4646		-1.209375
4647		-0.531250
4648		-0.543750
4649		-0.575000
4650		-0.868750
4651		-1.609375
4652		-2.006250
4653		-1.296875
4654		-1.150000
4655		-0.587500
4656		-0.646875
4657		-1.490625
4658		-1.740625
4659		-2.021875
4660		-1.356250
4661		-1.121875
4662		-0.693750
4663		-0.662500
4664		-1.328125
4665		-1.578125
4666		-1.934375
4667		-1.343750
4668		-1.121875
4669		-0.765625
4670		-0.693750
4671		-1.296875
4672		-1.800000
4673		-2.050000
4674		-1.562500
4675		-1.400000
4676		-1.062500
4677		-0.531250
4678		-1.253125
4679		-1.593750
4680		-2.228125
4681		-1.518750
4682		-1.134375
4683		-1.003125
4684		-0.678125
4685		-1.312500
4686		-1.784375
4687		-1.784375
4688		-1.771875
4689		-1.387500
4690		-0.781250
4691		-0.543750
4692		-0.856250
4693		-1.253125
4694		-1.681250
4695		-1.343750
4696		-0.840625
4697		-0.471875
4698		0.090625
4699		-0.471875
4700		-0.750000
4701		-1.193750
4702		-1.031250
4703		-0.781250
4704		-0.693750
4705		0.268750
4706		-0.278125
4707		-1.003125
4708		-0.750000
4709		-1.150000
4710		-0.531250
4711		-0.175000
4712		0.118750
4713		-0.012500
4714		-0.484375
4715		-0.987500
4716		-0.840625
4717		-0.471875
4718		0.046875
4719		0.268750
4720		0.193750
4721		-0.206250
4722		-0.543750
4723		-0.750000
4724		0.165625
4725		0.165625
4726		0.681250
4727		0.637500
4728		-0.190625
4729		0.046875
4730		-0.381250
4731		-0.071875
4732		0.637500
4733		0.637500
4734		0.859375
4735		0.281250
4736		-0.321875
4737		-0.531250
4738		-0.056250
4739		0.503125
4740		0.756250
4741		0.562500
4742		0.118750
4743		-0.321875
4744		-0.646875
4745		-0.043750
4746		0.209375
4747		0.443750
4748		0.534375
4749		-0.056250
4750		-0.678125
4751		-0.603125
4752		-0.396875
4753		-0.087500
4754		0.237500
4755		0.356250
4756		0.090625
4757		-0.856250
4758		-0.765625
4759		-0.543750
4760		-0.131250
4761		0.296875
4762		0.696875
4763		-0.190625
4764		-0.368750
4765		-1.003125
4766		-0.515625
4767		-0.087500
4768		0.015625
4769		0.696875
4770		0.059375
4771		-0.765625
4772		-0.618750
4773		-0.765625
4774		-0.100000
4775		0.031250
4776		0.371875
4777		0.015625
4778		-0.500000
4779		-0.559375
4780		-0.456250
4781		-0.131250
4782		0.296875
4783		0.518750
4784		0.059375
4785		-0.440625
4786		-0.693750
4787		-0.678125
4788		-0.206250
4789		-0.309375
4790		0.415625
4791		-0.218750
4792		-0.587500
4793		-0.840625
4794		-1.018750
4795		-0.412500
4796		0.015625
4797		0.193750
4798		-0.056250
4799		-0.425000
4800		-0.856250
4801		-0.693750
4802		-0.412500
4803		-0.071875
4804		0.090625
4805		0.075000
4806		-0.396875
4807		-0.796875
4808		-0.900000
4809		0.090625
4810		0.150000
4811		0.562500
4812		0.696875
4813		-0.278125
4814		-0.012500
4815		-0.309375
4816		0.075000
4817		0.606250
4818		1.050000
4819		1.006250
4820		0.546875
4821		0.134375
4822		-0.206250
4823		0.503125
4824		0.871875
4825		1.184375
4826		1.081250
4827		0.784375
4828		0.165625
4829		-0.043750
4830		0.696875
4831		1.065625
4832		1.390625
4833		1.996875
4834		1.125000
4835		0.978125
4836		0.621875
4837		1.153125
4838		1.581250
4839		2.068750
4840		2.306250
4841		1.700000
4842		1.168750
4843		0.931250
4844		1.640625
4845		1.671875
4846		2.246875
4847		2.409375
4848		1.775000
4849		1.256250
4850		1.021875
4851		1.418750
4852		1.671875
4853		1.834375
4854		2.009375
4855		1.581250
4856		0.756250
4857		0.756250
4858		0.871875
4859		1.346875
4860		1.790625
4861		1.684375
4862		1.628125
4863		0.903125
4864		0.696875
4865		0.637500
4866		1.081250
4867		1.331250
4868		2.068750
4869		1.196875
4870		0.768750
4871		0.253125
4872		0.237500
4873		0.978125
4874		0.946875
4875		1.743750
4876		0.800000
4877		0.046875
4878		0.415625
4879		0.075000
4880		0.503125
4881		1.271875
4882		1.109375
4883		0.696875
4884		0.253125
4885		-0.131250
4886		-0.337500
4887		0.340625
4888		0.296875
4889		0.931250
4890		0.237500
4891		-0.056250
4892		-0.321875
4893		-0.737500
4894		0.384375
4895		0.237500
4896		0.578125
4897		0.328125
4898		-0.425000
4899		-0.531250
4900		-0.868750
4901		-0.515625
4902		-0.056250
4903		0.415625
4904		0.015625
4905		-0.646875
4906		-1.031250
4907		-1.562500
4908		-0.840625
4909		-0.646875
4910		-0.309375
4911		-0.456250
4912		-1.018750
4913		-1.312500
4914		-1.875000
4915		-1.343750
4916		-0.809375
4917		-0.856250
4918		-0.559375
4919		-1.400000
4920		-1.978125
4921		-1.784375
4922		-1.771875
4923		-0.796875
4924		-1.018750
4925		-1.062500
4926		-1.193750
4927		-2.096875
4928		-2.065625
4929		-1.756250
4930		-1.459375
4931		-0.662500
4932		-0.471875
4933		-1.312500
4934		-1.621875
4935		-2.153125
4936		-1.875000
4937		-0.912500
4938		-1.090625
4939		-0.634375
4940		-1.134375
4941		-1.800000
4942		-1.978125
4943		-1.653125
4944		-1.431250
4945		-0.646875
4946		-0.721875
4947		-0.575000
4948		-1.475000
4949		-2.050000
4950		-1.312500
