Channel              :		CH1
3395		-6.925000
3396		-9.021875
3397		-9.096875
3398		-8.403125
3399		-9.540625
3400		-10.353125
3401		-9.318750
3402		-10.750000
3403		-11.340625
3404		-9.525000
3405		-8.684375
3406		-9.287500
3407		-7.590625
3408		-5.993750
3409		-6.365625
3410		-4.856250
3411		-2.850000
3412		-3.040625
3413		-2.140625
3414		0.003125
3415		-0.531250
3416		-1.193750
3417		-0.396875
3418		-1.371875
3419		-2.834375
3420		-2.450000
3421		-3.381250
3422		-6.187500
3423		-6.940625
3424		-6.853125
3425		-9.362500
3426		-9.775000
3427		-9.156250
3428		-10.321875
3429		-9.953125
3430		-8.093750
3431		-8.225000
3432		-8.918750
3433		-7.071875
3434		-6.409375
3435		-7.250000
3436		-5.596875
3437		-4.931250
3438		-5.728125
3439		-4.740625
3440		-3.040625
3441		-3.825000
3442		-4.118750
3443		-2.168750
3444		-2.850000
3445		-2.450000
3446		0.134375
3447		-0.353125
3448		-0.531250
3449		1.228125
3450		2.143750
3451		1.465625
3452		2.484375
3453		3.075000
3454		1.596875
3455		2.262500
3456		3.296875
3457		2.056250
3458		1.509375
3459		1.715625
3460		0.268750
3461		-1.225000
3462		-0.278125
3463		-0.603125
3464		-1.518750
3465		0.015625
3466		0.118750
3467		-1.090625
3468		0.046875
3469		1.315625
3470		0.725000
3471		1.921875
3472		3.784375
3473		3.737500
3474		4.121875
3475		5.731250
3476		4.712500
3477		4.062500
3478		4.862500
3479		4.787500
3480		3.590625
3481		4.212500
3482		3.856250
3483		2.112500
3484		2.187500
3485		2.453125
3486		0.887500
3487		1.093750
3488		1.656250
3489		0.725000
3490		0.431250
3491		1.878125
3492		1.346875
3493		0.503125
3494		2.040625
3495		2.112500
3496		1.184375
3497		2.453125
3498		2.750000
3499		1.950000
3500		2.425000
3501		3.221875
3502		2.334375
3503		1.950000
3504		3.471875
3505		2.896875
3506		2.068750
3507		3.015625
3508		2.600000
3509		1.553125
3510		2.231250
3511		2.084375
3512		0.606250
3513		0.681250
3514		1.346875
3515		0.459375
3516		0.150000
3517		0.800000
3518		-0.456250
3519		-1.312500
3520		-0.412500
3521		-0.912500
3522		-1.831250
3523		-1.253125
3524		-1.356250
3525		-2.818750
3526		-2.671875
3527		-2.362500
3528		-3.409375
3529		-3.912500
3530		-2.862500
3531		-3.987500
3532		-4.562500
3533		-4.178125
3534		-5.331250
3535		-6.746875
3536		-6.053125
3537		-6.040625
3538		-6.956250
3539		-6.306250
3540		-5.271875
3541		-6.040625
3542		-6.659375
3543		-5.890625
3544		-6.853125
3545		-8.034375
3546		-6.350000
3547		-5.818750
3548		-5.565625
3549		-2.878125
3550		-0.693750
3551		0.281250
3552		1.743750
3553		3.931250
3554		3.562500
3555		3.296875
3556		4.343750
3557		3.606250
3558		2.868750
3559		2.528125
3560		1.568750
3561		-1.031250
3562		-2.096875
3563		-2.746875
3564		-3.987500
3565		-5.228125
3566		-4.915625
3567		-7.146875
3568		-8.787500
3569		-8.684375
3570		-8.475000
3571		-8.446875
3572		-5.612500
3573		-3.306250
3574		-2.303125
3575		-0.484375
3576		2.009375
3577		2.468750
3578		2.750000
3579		4.196875
3580		4.196875
3581		3.368750
3582		3.975000
3583		3.887500
3584		2.187500
3585		1.359375
3586		1.315625
3587		-0.175000
3588		-1.181250
3589		-0.368750
3590		-0.693750
3591		-1.312500
3592		-0.012500
3593		0.253125
3594		-0.693750
3595		0.059375
3596		1.684375
3597		1.846875
3598		2.837500
3599		5.009375
3600		5.334375
3601		5.303125
3602		6.190625
3603		7.181250
3604		7.300000
3605		8.909375
3606		10.193750
3607		9.040625
3608		8.318750
3609		9.100000
3610		8.096875
3611		7.106250
3612		7.003125
3613		5.940625
3614		3.900000
3615		3.340625
3616		2.600000
3617		1.006250
3618		0.490625
3619		1.509375
3620		1.109375
3621		1.034375
3622		2.009375
3623		2.084375
3624		1.375000
3625		2.675000
3626		4.034375
3627		4.387500
3628		4.271875
3629		4.934375
3630		4.343750
3631		4.050000
3632		5.628125
3633		6.012500
3634		5.303125
3635		6.618750
3636		7.550000
3637		7.312500
3638		7.490625
3639		9.056250
3640		8.775000
3641		8.759375
3642		10.015625
3643		9.675000
3644		8.287500
3645		7.918750
3646		7.593750
3647		6.218750
3648		5.246875
3649		5.437500
3650		4.240625
3651		2.453125
3652		2.275000
3653		1.759375
3654		0.106250
3655		0.371875
3656		0.843750
3657		0.134375
3658		-0.190625
3659		0.503125
3660		0.328125
3661		-0.028125
3662		1.212500
3663		2.350000
3664		1.950000
3665		2.556250
3666		3.503125
3667		3.206250
3668		2.853125
3669		3.309375
3670		2.956250
3671		1.656250
3672		1.790625
3673		1.581250
3674		0.312500
3675		-0.484375
3676		-0.175000
3677		-1.018750
3678		-2.050000
3679		-1.312500
3680		-2.168750
3681		-3.128125
3682		-2.803125
3683		-1.946875
3684		-2.287500
3685		-3.262500
3686		-2.775000
3687		-3.571875
3688		-4.531250
3689		-3.825000
3690		-3.721875
3691		-4.784375
3692		-4.562500
3693		-3.409375
3694		-3.793750
3695		-4.281250
3696		-3.350000
3697		-3.278125
3698		-4.118750
3699		-3.543750
3700		-2.346875
3701		-2.818750
3702		-2.818750
3703		-1.696875
3704		-2.153125
3705		-3.234375
3706		-2.553125
3707		-1.859375
3708		-3.234375
3709		-3.528125
3710		-3.040625
3711		-3.971875
3712		-5.125000
3713		-4.265625
3714		-4.221875
3715		-5.168750
3716		-5.228125
3717		-4.193750
3718		-4.578125
3719		-4.753125
3720		-3.571875
3721		-3.425000
3722		-4.312500
3723		-3.262500
3724		-2.493750
3725		-3.306250
3726		-3.615625
3727		-2.021875
3728		-2.525000
3729		-3.262500
3730		-2.375000
3731		-2.315625
3732		-3.409375
3733		-3.337500
3734		-2.243750
3735		-2.909375
3736		-3.409375
3737		-2.303125
3738		-2.037500
3739		-2.937500
3740		-2.168750
3741		-0.884375
3742		-1.431250
3743		-1.106250
3744		0.490625
3745		0.725000
3746		-0.943750
3747		-0.309375
3748		0.637500
3749		-0.100000
3750		-0.159375
3751		1.212500
3752		0.768750
3753		-0.234375
3754		-0.159375
3755		0.562500
3756		-0.678125
3757		-0.693750
3758		0.459375
3759		-0.131250
3760		-0.603125
3761		0.443750
3762		1.081250
3763		0.015625
3764		0.046875
3765		1.406250
3766		0.296875
3767		-0.100000
3768		0.946875
3769		1.906250
3770		0.918750
3771		1.537500
3772		2.718750
3773		2.290625
3774		1.775000
3775		3.162500
3776		3.296875
3777		1.790625
3778		2.306250
3779		2.940625
3780		1.893750
3781		0.696875
3782		1.568750
3783		1.406250
3784		-0.278125
3785		-0.575000
3786		-0.543750
3787		-1.312500
3788		-2.212500
3789		-1.193750
3790		-1.284375
3791		-2.834375
3792		-2.050000
3793		-1.062500
3794		-1.090625
3795		-0.559375
3796		1.271875
3797		1.790625
3798		1.093750
3799		1.418750
3800		2.587500
3801		1.346875
3802		0.562500
3803		1.359375
3804		0.859375
3805		-1.356250
3806		-1.237500
3807		-0.928125
3808		-1.859375
3809		-1.990625
3810		-0.559375
3811		0.075000
3812		-0.943750
3813		0.193750
3814		1.568750
3815		1.153125
3816		0.828125
3817		1.568750
3818		1.196875
3819		-0.737500
3820		-1.121875
3821		-0.678125
3822		-2.509375
3823		-4.368750
3824		-4.118750
3825		-5.093750
3826		-7.043750
3827		-7.325000
3828		-6.690625
3829		-7.293750
3830		-8.209375
3831		-6.793750
3832		-6.600000
3833		-7.293750
3834		-6.290625
3835		-4.237500
3836		-4.637500
3837		-5.684375
3838		-4.253125
3839		-3.409375
3840		-4.681250
3841		-4.075000
3842		-3.012500
3843		-3.956250
3844		-4.784375
3845		-3.778125
3846		-3.868750
3847		-5.934375
3848		-5.846875
3849		-4.562500
3850		-5.625000
3851		-6.215625
3852		-4.740625
3853		-4.975000
3854		-5.862500
3855		-5.065625
3856		-4.400000
3857		-5.890625
3858		-5.921875
3859		-4.784375
3860		-5.521875
3861		-7.071875
3862		-6.481250
3863		-6.837500
3864		-8.653125
3865		-8.225000
3866		-7.693750
3867		-9.068750
3868		-9.465625
3869		-8.387500
3870		-9.231250
3871		-10.175000
3872		-8.993750
3873		-8.034375
3874		-8.993750
3875		-7.221875
3876		-5.109375
3877		-5.537500
3878		-4.459375
3879		-1.784375
3880		-1.193750
3881		-1.415625
3882		0.431250
3883		0.400000
3884		-1.018750
3885		0.150000
3886		0.281250
3887		-1.859375
3888		-2.862500
3889		-2.909375
3890		-5.050000
3891		-6.881250
3892		-6.821875
3893		-8.209375
3894		-9.953125
3895		-8.771875
3896		-8.625000
3897		-9.687500
3898		-8.300000
3899		-7.028125
3900		-7.293750
3901		-6.156250
3902		-4.043750
3903		-4.590625
3904		-4.665625
3905		-2.759375
3906		-3.290625
3907		-4.206250
3908		-2.803125
3909		-2.834375
3910		-4.000000
3911		-2.921875
3912		-1.843750
3913		-2.362500
3914		-1.090625
3915		1.050000
3916		0.459375
3917		0.756250
3918		2.587500
3919		2.275000
3920		2.128125
3921		3.606250
3922		3.443750
3923		2.468750
3924		3.487500
3925		4.225000
3926		1.965625
3927		2.009375
3928		1.818750
3929		0.209375
3930		0.384375
3931		1.612500
3932		1.243750
3933		0.400000
3934		2.056250
3935		1.581250
3936		0.918750
3937		2.690625
3938		2.853125
3939		2.056250
3940		3.959375
3941		5.525000
3942		4.700000
3943		5.334375
3944		6.234375
3945		5.128125
3946		5.187500
3947		6.515625
3948		4.771875
3949		3.812500
3950		4.862500
3951		3.990625
3952		2.453125
3953		3.443750
3954		3.015625
3955		1.581250
3956		2.571875
3957		3.000000
3958		1.243750
3959		1.715625
3960		3.075000
3961		2.512500
3962		2.306250
3963		4.003125
3964		3.221875
3965		2.600000
3966		4.225000
3967		3.737500
3968		2.571875
3969		3.368750
3970		3.840625
3971		2.600000
3972		3.562500
3973		4.550000
3974		2.896875
3975		3.000000
3976		4.315625
3977		3.265625
3978		2.512500
3979		3.634375
3980		2.631250
3981		1.612500
3982		2.750000
3983		2.056250
3984		0.828125
3985		1.212500
3986		1.109375
3987		-0.293750
3988		-0.131250
3989		0.356250
3990		-0.750000
3991		-0.603125
3992		0.165625
3993		-0.987500
3994		-1.681250
3995		-0.765625
3996		-1.506250
3997		-2.921875
3998		-2.434375
3999		-2.715625
4000		-4.090625
4001		-3.706250
4002		-3.896875
4003		-5.271875
4004		-5.271875
4005		-4.253125
4006		-5.034375
4007		-5.331250
4008		-4.193750
4009		-5.196875
4010		-6.290625
4011		-5.343750
4012		-6.068750
4013		-7.206250
4014		-5.993750
4015		-4.400000
4016		-3.928125
4017		-2.006250
4018		0.562500
4019		1.418750
4020		2.409375
4021		4.521875
4022		4.862500
4023		4.256250
4024		4.803125
4025		4.506250
4026		3.237500
4027		3.237500
4028		2.437500
4029		-0.353125
4030		-1.415625
4031		-1.371875
4032		-2.775000
4033		-3.853125
4034		-4.340625
4035		-6.246875
4036		-8.078125
4037		-7.428125
4038		-7.043750
4039		-7.028125
4040		-4.665625
4041		-2.168750
4042		-1.090625
4043		0.459375
4044		3.000000
4045		3.384375
4046		3.784375
4047		5.334375
4048		5.140625
4049		4.343750
4050		4.403125
4051		4.300000
4052		2.631250
4053		2.128125
4054		2.350000
4055		0.503125
4056		-0.206250
4057		0.843750
4058		0.268750
4059		-0.456250
4060		0.709375
4061		0.784375
4062		0.371875
4063		1.315625
4064		2.734375
4065		2.940625
4066		4.078125
4067		6.115625
4068		6.103125
4069		6.103125
4070		7.209375
4071		7.993750
4072		8.643750
4073		9.956250
4074		10.756250
4075		9.203125
4076		8.981250
4077		9.646875
4078		8.731250
4079		7.978125
4080		7.978125
4081		6.559375
4082		5.053125
4083		4.596875
4084		3.562500
4085		1.331250
4086		1.478125
4087		2.231250
4088		1.790625
4089		1.640625
4090		2.881250
4091		2.112500
4092		2.334375
4093		3.709375
4094		4.375000
4095		4.418750
4096		5.187500
4097		5.659375
4098		4.434375
4099		5.187500
4100		6.471875
4101		6.056250
4102		6.131250
4103		7.740625
4104		7.946875
4105		7.343750
4106		8.671875
4107		9.381250
4108		8.937500
4109		9.868750
4110		10.975000
4111		10.237500
4112		9.100000
4113		9.278125
4114		8.450000
4115		6.959375
4116		6.928125
4117		6.218750
4118		4.596875
4119		4.018750
4120		3.325000
4121		1.937500
4122		0.859375
4123		2.143750
4124		1.303125
4125		0.059375
4126		0.503125
4127		0.815625
4128		0.059375
4129		0.725000
4130		2.084375
4131		1.537500
4132		1.465625
4133		2.600000
4134		2.409375
4135		1.906250
4136		2.853125
4137		3.428125
4138		2.718750
4139		2.868750
4140		3.340625
4141		1.921875
4142		0.903125
4143		1.450000
4144		0.903125
4145		-0.381250
4146		0.237500
4147		0.459375
4148		-0.662500
4149		-0.943750
4150		-0.056250
4151		-1.237500
4152		-2.081250
4153		-1.681250
4154		-2.362500
4155		-3.603125
4156		-3.337500
4157		-2.759375
4158		-3.675000
4159		-4.459375
4160		-3.706250
4161		-4.487500
4162		-4.871875
4163		-3.559375
4164		-3.175000
4165		-3.837500
4166		-3.084375
4167		-1.978125
4168		-2.271875
4169		-2.687500
4170		-1.415625
4171		-1.637500
4172		-2.493750
4173		-1.400000
4174		-1.106250
4175		-1.887500
4176		-2.212500
4177		-1.578125
4178		-2.937500
4179		-3.971875
4180		-3.381250
4181		-3.484375
4182		-4.753125
4183		-4.059375
4184		-3.159375
4185		-3.825000
4186		-3.971875
4187		-2.525000
4188		-2.893750
4189		-3.290625
4190		-2.140625
4191		-1.831250
4192		-2.537500
4193		-2.125000
4194		-0.678125
4195		-1.459375
4196		-1.875000
4197		-1.193750
4198		-1.328125
4199		-2.243750
4200		-1.784375
4201		-1.431250
4202		-2.243750
4203		-2.421875
4204		-0.825000
4205		-1.209375
4206		-1.637500
4207		-0.900000
4208		-0.234375
4209		-0.603125
4210		0.165625
4211		1.434375
4212		0.978125
4213		0.606250
4214		1.553125
4215		1.553125
4216		0.725000
4217		1.656250
4218		2.718750
4219		2.128125
4220		1.184375
4221		1.862500
4222		1.093750
4223		0.090625
4224		1.081250
4225		1.315625
4226		0.606250
4227		0.400000
4228		1.684375
4229		1.465625
4230		0.740625
4231		1.109375
4232		1.359375
4233		0.503125
4234		1.168750
4235		2.556250
4236		2.143750
4237		1.346875
4238		2.984375
4239		3.487500
4240		2.718750
4241		3.237500
4242		4.581250
4243		4.225000
4244		3.856250
4245		4.890625
4246		4.165625
4247		2.425000
4248		3.031250
4249		3.546875
4250		2.587500
4251		1.937500
4252		2.262500
4253		0.340625
4254		-0.928125
4255		-0.575000
4256		-0.131250
4257		-1.193750
4258		-1.296875
4259		-0.278125
4260		-1.046875
4261		-1.609375
4262		-0.309375
4263		0.828125
4264		0.903125
4265		1.996875
4266		3.487500
4267		2.718750
4268		1.568750
4269		2.409375
4270		2.528125
4271		0.681250
4272		0.312500
4273		0.562500
4274		-0.646875
4275		-1.490625
4276		-0.309375
4277		-0.131250
4278		-1.018750
4279		0.046875
4280		1.359375
4281		0.756250
4282		0.400000
4283		1.628125
4284		1.731250
4285		0.681250
4286		0.518750
4287		0.871875
4288		-0.603125
4289		-2.478125
4290		-2.465625
4291		-3.425000
4292		-5.993750
4293		-6.009375
4294		-5.640625
4295		-6.746875
4296		-7.812500
4297		-6.734375
4298		-7.000000
4299		-8.018750
4300		-6.409375
4301		-5.006250
4302		-5.196875
4303		-5.478125
4304		-4.015625
4305		-4.000000
4306		-5.006250
4307		-3.721875
4308		-2.746875
4309		-3.571875
4310		-4.443750
4311		-3.187500
4312		-3.750000
4313		-5.450000
4314		-5.240625
4315		-4.415625
4316		-5.771875
4317		-6.215625
4318		-5.006250
4319		-5.196875
4320		-6.231250
4321		-5.375000
4322		-4.546875
4323		-5.375000
4324		-6.350000
4325		-4.871875
4326		-4.753125
4327		-5.862500
4328		-6.112500
4329		-5.168750
4330		-6.143750
4331		-7.487500
4332		-6.940625
4333		-7.618750
4334		-8.771875
4335		-8.859375
4336		-7.900000
4337		-8.875000
4338		-10.337500
4339		-9.200000
4340		-8.653125
4341		-9.540625
4342		-8.446875
4343		-5.921875
4344		-5.771875
4345		-5.565625
4346		-3.012500
4347		-2.021875
4348		-2.893750
4349		-2.021875
4350		-0.646875
4351		-1.237500
4352		-1.990625
4353		-0.943750
4354		-1.609375
4355		-3.750000
4356		-3.528125
4357		-4.031250
4358		-6.746875
4359		-7.575000
4360		-6.853125
4361		-7.959375
4362		-8.875000
4363		-7.812500
4364		-7.721875
4365		-8.696875
4366		-7.265625
4367		-5.537500
4368		-6.259375
4369		-5.759375
4370		-3.868750
4371		-4.015625
4372		-5.596875
4373		-4.590625
4374		-4.784375
4375		-6.053125
4376		-4.709375
4377		-3.631250
4378		-5.050000
4379		-4.962500
4380		-2.640625
4381		-2.628125
4382		-2.478125
4383		-0.618750
4384		-0.575000
4385		-0.765625
4386		1.287500
4387		2.484375
4388		1.640625
4389		1.818750
4390		3.193750
4391		2.809375
4392		2.631250
4393		3.828125
4394		1.996875
4395		0.312500
4396		1.109375
4397		0.756250
4398		-0.278125
4399		0.546875
4400		1.434375
4401		0.340625
4402		0.415625
4403		1.862500
4404		0.903125
4405		0.903125
4406		3.368750
4407		3.443750
4408		3.043750
4409		4.668750
4410		4.625000
4411		3.590625
4412		4.375000
4413		4.565625
4414		3.221875
4415		3.753125
4416		4.653125
4417		3.368750
4418		2.793750
4419		3.562500
4420		2.437500
4421		1.315625
4422		2.718750
4423		2.009375
4424		0.268750
4425		1.065625
4426		1.346875
4427		0.281250
4428		1.315625
4429		2.246875
4430		1.243750
4431		1.906250
4432		3.309375
4433		2.321875
4434		1.478125
4435		2.881250
4436		2.040625
4437		1.846875
4438		3.206250
4439		3.206250
4440		1.656250
4441		2.587500
4442		3.193750
4443		1.346875
4444		1.965625
4445		3.031250
4446		1.684375
4447		1.790625
4448		2.646875
4449		1.243750
4450		0.578125
4451		1.893750
4452		1.006250
4453		-0.353125
4454		0.209375
4455		0.046875
4456		-1.637500
4457		-0.943750
4458		-0.693750
4459		-2.375000
4460		-2.228125
4461		-1.400000
4462		-2.640625
4463		-3.559375
4464		-2.421875
4465		-3.853125
4466		-4.856250
4467		-3.425000
4468		-4.415625
4469		-5.787500
4470		-5.331250
4471		-5.965625
4472		-6.984375
4473		-6.275000
4474		-5.787500
4475		-7.162500
4476		-6.437500
4477		-5.640625
4478		-6.540625
4479		-7.412500
4480		-6.468750
4481		-7.146875
4482		-7.000000
4483		-4.903125
4484		-4.031250
4485		-3.290625
4486		-0.840625
4487		1.346875
4488		1.640625
4489		3.325000
4490		4.418750
4491		3.471875
4492		3.325000
4493		4.359375
4494		2.881250
4495		1.243750
4496		1.212500
4497		-0.943750
4498		-3.159375
4499		-2.759375
4500		-3.571875
4501		-5.700000
4502		-6.171875
4503		-6.881250
4504		-8.875000
4505		-8.696875
4506		-7.384375
4507		-6.528125
4508		-5.137500
4509		-1.875000
4510		-0.737500
4511		0.015625
4512		2.571875
4513		3.265625
4514		2.793750
4515		4.003125
4516		4.315625
4517		3.356250
4518		3.340625
4519		3.709375
4520		2.056250
4521		1.034375
4522		1.303125
4523		0.003125
4524		-0.971875
4525		-0.175000
4526		-0.425000
4527		-1.193750
4528		-0.175000
4529		0.578125
4530		-0.368750
4531		0.756250
4532		2.484375
4533		2.896875
4534		3.296875
4535		5.025000
4536		4.787500
4537		4.271875
4538		6.278125
4539		7.771875
4540		7.843750
4541		9.115625
4542		9.293750
4543		8.006250
4544		7.550000
4545		8.540625
4546		7.890625
4547		6.706250
4548		6.765625
4549		5.453125
4550		3.368750
4551		2.896875
4552		1.671875
4553		0.165625
4554		0.653125
4555		1.937500
4556		0.962500
4557		1.125000
4558		2.159375
4559		1.656250
4560		1.628125
4561		3.309375
4562		4.003125
4563		3.665625
4564		4.165625
4565		4.240625
4566		3.309375
4567		4.153125
4568		5.496875
4569		5.615625
4570		5.850000
4571		7.150000
4572		7.003125
4573		6.590625
4574		7.859375
4575		8.243750
4576		7.621875
4577		8.553125
4578		9.500000
4579		8.715625
4580		8.037500
4581		8.318750
4582		7.062500
4583		5.893750
4584		5.778125
4585		4.815625
4586		2.690625
4587		2.453125
4588		2.112500
4589		0.978125
4590		0.931250
4591		1.743750
4592		0.562500
4593		-0.087500
4594		0.637500
4595		0.165625
4596		-0.693750
4597		0.828125
4598		1.684375
4599		1.228125
4600		1.790625
4601		2.821875
4602		2.084375
4603		1.640625
4604		2.971875
4605		2.659375
4606		1.700000
4607		2.231250
4608		1.834375
4609		0.490625
4610		0.546875
4611		0.962500
4612		0.237500
4613		-0.131250
4614		0.978125
4615		-0.131250
4616		-1.284375
4617		-0.825000
4618		-0.721875
4619		-1.609375
4620		-1.800000
4621		-1.518750
4622		-2.671875
4623		-3.306250
4624		-2.331250
4625		-3.290625
4626		-4.709375
4627		-4.503125
4628		-4.312500
4629		-5.078125
4630		-4.368750
4631		-3.159375
4632		-3.778125
4633		-4.103125
4634		-3.040625
4635		-3.234375
4636		-4.368750
4637		-3.290625
4638		-2.596875
4639		-3.218750
4640		-2.640625
4641		-1.490625
4642		-2.375000
4643		-2.909375
4644		-2.596875
4645		-3.234375
4646		-4.621875
4647		-3.825000
4648		-3.306250
4649		-4.000000
4650		-4.075000
4651		-2.909375
4652		-4.015625
4653		-4.518750
4654		-3.175000
4655		-3.012500
4656		-3.987500
4657		-2.981250
4658		-2.125000
4659		-2.862500
4660		-2.862500
4661		-1.534375
4662		-2.303125
4663		-2.790625
4664		-1.712500
4665		-1.978125
4666		-3.128125
4667		-3.159375
4668		-2.303125
4669		-2.909375
4670		-2.996875
4671		-1.725000
4672		-2.006250
4673		-2.671875
4674		-1.668750
4675		-1.343750
4676		-1.756250
4677		-1.490625
4678		0.134375
4679		-0.353125
4680		-0.321875
4681		0.475000
4682		0.237500
4683		-0.900000
4684		0.209375
4685		1.406250
4686		0.637500
4687		-0.131250
4688		0.328125
4689		-0.575000
4690		-0.646875
4691		0.090625
4692		0.075000
4693		-1.075000
4694		-0.856250
4695		0.415625
4696		-0.175000
4697		-0.971875
4698		-0.028125
4699		-0.115625
4700		-0.987500
4701		0.193750
4702		0.696875
4703		0.015625
4704		0.281250
4705		1.790625
4706		1.450000
4707		1.125000
4708		2.009375
4709		2.496875
4710		2.231250
4711		2.718750
4712		3.590625
4713		2.496875
4714		1.418750
4715		2.512500
4716		2.084375
4717		0.725000
4718		1.271875
4719		1.493750
4720		-0.100000
4721		-1.371875
4722		-0.662500
4723		-1.578125
4724		-2.537500
4725		-1.562500
4726		-1.106250
4727		-2.478125
4728		-2.434375
4729		-0.840625
4730		-0.575000
4731		-0.412500
4732		1.656250
4733		2.056250
4734		1.081250
4735		1.521875
4736		2.262500
4737		1.109375
4738		-0.146875
4739		0.312500
4740		-0.321875
4741		-1.875000
4742		-1.284375
4743		-0.987500
4744		-1.490625
4745		-1.296875
4746		-0.028125
4747		-0.131250
4748		-1.150000
4749		0.356250
4750		1.465625
4751		1.006250
4752		0.431250
4753		1.228125
4754		-0.206250
4755		-1.668750
4756		-2.228125
4757		-2.537500
4758		-4.768750
4759		-5.668750
4760		-5.153125
4761		-6.334375
4762		-8.046875
4763		-7.471875
4764		-7.515625
4765		-8.609375
4766		-8.003125
4767		-6.378125
4768		-6.571875
4769		-6.778125
4770		-5.375000
4771		-4.665625
4772		-5.553125
4773		-5.018750
4774		-3.571875
4775		-4.015625
4776		-4.768750
4777		-3.868750
4778		-4.487500
4779		-5.965625
4780		-5.831250
4781		-5.331250
4782		-6.040625
4783		-7.059375
4784		-5.700000
4785		-5.818750
4786		-7.043750
4787		-6.259375
4788		-5.434375
4789		-6.334375
4790		-7.043750
4791		-5.596875
4792		-5.537500
4793		-6.734375
4794		-5.921875
4795		-5.256250
4796		-6.703125
4797		-7.943750
4798		-7.103125
4799		-8.018750
4800		-9.731250
4801		-8.890625
4802		-8.003125
4803		-9.243750
4804		-10.381250
4805		-9.481250
4806		-9.465625
4807		-10.765625
4808		-9.346875
4809		-7.634375
4810		-7.396875
4811		-6.940625
4812		-4.384375
4813		-3.409375
4814		-3.912500
4815		-2.259375
4816		-0.071875
4817		-0.396875
4818		-1.121875
4819		-0.100000
4820		-0.440625
4821		-2.790625
4822		-2.818750
4823		-2.493750
4824		-4.828125
4825		-6.896875
4826		-6.793750
4827		-7.943750
4828		-9.806250
4829		-9.893750
4830		-8.668750
4831		-9.125000
4832		-9.821875
4833		-7.931250
4834		-7.103125
4835		-8.003125
4836		-6.437500
4837		-4.475000
4838		-5.109375
4839		-6.215625
4840		-4.459375
4841		-4.162500
4842		-5.065625
4843		-4.150000
4844		-2.818750
4845		-3.500000
4846		-3.928125
4847		-2.065625
4848		-1.121875
4849		-2.168750
4850		-0.618750
4851		1.065625
4852		1.081250
4853		1.743750
4854		3.606250
4855		3.356250
4856		2.425000
4857		3.146875
4858		3.768750
4859		2.231250
4860		2.112500
4861		2.940625
4862		1.684375
4863		0.046875
4864		0.562500
4865		0.356250
4866		-0.840625
4867		0.546875
4868		1.434375
4869		0.312500
4870		0.815625
4871		2.571875
4872		2.646875
4873		2.409375
4874		4.403125
4875		4.771875
4876		4.434375
4877		5.984375
4878		6.500000
4879		4.771875
4880		5.187500
4881		6.115625
4882		5.746875
4883		4.403125
4884		5.718750
4885		4.403125
4886		2.940625
4887		3.590625
4888		3.459375
4889		1.596875
4890		1.981250
4891		2.484375
4892		1.168750
4893		1.125000
4894		2.778125
4895		2.084375
4896		1.640625
4897		3.162500
4898		3.237500
4899		2.171875
4900		3.075000
4901		3.384375
4902		2.484375
4903		3.368750
4904		4.225000
4905		3.265625
4906		3.075000
4907		4.625000
4908		3.531250
4909		2.631250
4910		3.665625
4911		3.237500
4912		2.425000
4913		3.265625
4914		3.134375
4915		0.756250
4916		1.612500
4917		2.334375
4918		0.859375
4919		0.637500
4920		1.521875
4921		0.431250
4922		-0.471875
4923		0.962500
4924		0.015625
4925		-1.284375
4926		-0.381250
4927		-0.587500
4928		-2.303125
4929		-1.475000
4930		-1.431250
4931		-3.512500
4932		-3.453125
4933		-2.228125
4934		-3.396875
4935		-4.253125
4936		-3.337500
4937		-4.637500
4938		-5.668750
4939		-4.075000
4940		-4.856250
4941		-5.965625
4942		-4.709375
4943		-4.265625
4944		-5.934375
4945		-5.331250
4946		-5.078125
4947		-6.290625
4948		-5.715625
4949		-4.090625
4950		-4.312500
4951		-3.187500
4952		0.253125
4953		1.418750
4954		1.893750
4955		4.596875
4956		4.906250
4957		4.062500
4958		5.512500
4959		5.453125
4960		4.078125
4961		4.212500
4962		3.709375
4963		1.006250
4964		-0.293750
4965		-0.575000
4966		-2.656250
4967		-3.868750
4968		-3.115625
4969		-5.196875
4970		-6.865625
4971		-6.275000
4972		-6.718750
4973		-6.746875
4974		-4.296875
4975		-2.465625
4976		-2.050000
4977		0.756250
4978		2.868750
4979		3.237500
4980		4.153125
4981		5.571875
4982		4.906250
4983		4.846875
4984		6.012500
4985		4.921875
4986		3.590625
4987		4.018750
4988		2.853125
4989		0.918750
4990		1.050000
4991		0.800000
4992		-0.321875
4993		0.431250
4994		1.521875
4995		1.256250
4996		1.125000
4997		2.631250
4998		2.365625
4999		2.646875
5000		4.625000
5001		5.318750
5002		5.096875
5003		6.559375
5004		7.300000
5005		6.900000
5006		8.850000
5007		10.487500
5008		10.281250
5009		9.456250
5010		10.253125
5011		8.878125
5012		8.259375
5013		9.175000
5014		7.918750
5015		6.028125
5016		6.028125
5017		5.009375
5018		2.262500
5019		1.731250
5020		2.143750
5021		1.390625
5022		1.790625
5023		3.296875
5024		2.868750
5025		2.231250
5026		3.340625
5027		3.562500
5028		3.325000
5029		4.803125
5030		5.556250
5031		4.181250
5032		4.375000
5033		5.334375
5034		4.862500
5035		5.156250
5036		6.868750
5037		6.706250
5038		6.706250
5039		8.140625
5040		8.156250
