Channel              :		CH1
3335		-20.187500
3336		-20.012501
3337		-19.712500
3338		-19.775000
3339		-19.487499
3340		-19.012501
3341		-19.712500
3342		-19.125000
3343		-19.775000
3344		-19.537500
3345		-19.662500
3346		-19.950001
3347		-20.075001
3348		-19.012501
3349		-19.900000
3350		-19.424999
3351		-20.012501
3352		-20.187500
3353		-20.537500
3354		-20.537500
3355		-20.887501
3356		-20.775000
3357		-19.299999
3358		-17.537500
3359		-16.662500
3360		-15.425000
3361		-16.012501
3362		-16.250000
3363		-16.075001
3364		-15.775000
3365		-14.900000
3366		-13.962500
3367		-14.187500
3368		-13.962500
3369		-14.137500
3370		-14.187500
3371		-13.724999
3372		-12.724999
3373		-11.662499
3374		-10.012500
3375		-9.487500
3376		-9.312500
3377		-8.724999
3378		-8.075000
3379		-9.200000
3380		-9.312500
3381		-9.425000
3382		-10.200000
3383		-9.837500
3384		-9.075000
3385		-9.599999
3386		-8.724999
3387		-9.312500
3388		-10.200000
3389		-10.375000
3390		-11.187500
3391		-11.250000
3392		-10.787499
3393		-9.312500
3394		-6.962500
3395		-5.075000
3396		-3.612500
3397		-2.487500
3398		-2.675000
3399		-3.550000
3400		-3.312500
3401		-3.437500
3402		-2.262500
3403		-1.487500
3404		0.500000
3405		1.625000
3406		1.862500
3407		1.975000
3408		2.212500
3409		1.450000
3410		0.450000
3411		0.212500
3412		-0.312500
3413		-0.900000
3414		-0.375000
3415		-0.312500
3416		-0.312500
3417		-0.137500
3418		0.450000
3419		0.687500
3420		0.387500
3421		0.387500
3422		-0.087500
3423		-1.787500
3424		-2.137500
3425		-2.550000
3426		-3.375000
3427		-2.375000
3428		-1.200000
3429		-0.487500
3430		1.737500
3431		3.625000
3432		5.212500
3433		6.325000
3434		6.562500
3435		5.737500
3436		5.037500
3437		3.325000
3438		3.150000
3439		1.912500
3440		1.625000
3441		2.325000
3442		2.862500
3443		3.275000
3444		3.275000
3445		3.275000
3446		3.325000
3447		3.625000
3448		3.500000
3449		4.087500
3450		3.912500
3451		3.862500
3452		3.562500
3453		3.800000
3454		4.500000
3455		4.675000
3456		5.212500
3457		5.212500
3458		5.262500
3459		6.150000
3460		6.800000
3461		7.387500
3462		8.262500
3463		8.675000
3464		8.500000
3465		8.562500
3466		9.025001
3467		8.800000
3468		9.262500
3469		10.325000
3470		10.500000
3471		10.675000
3472		11.325000
3473		10.850000
3474		10.500000
3475		10.325000
3476		10.025001
3477		10.325000
3478		10.500000
3479		10.262500
3480		10.612500
3481		9.612500
3482		10.087501
3483		9.437500
3484		9.212501
3485		9.675000
3486		9.437500
3487		10.387500
3488		10.025001
3489		10.262500
3490		9.912500
3491		9.912500
3492		9.675000
3493		10.500000
3494		10.387500
3495		11.150001
3496		11.912500
3497		12.262500
3498		12.375000
3499		13.375000
3500		13.612500
3501		14.025001
3502		14.612500
3503		15.500000
3504		14.912500
3505		15.675000
3506		15.375000
3507		15.375000
3508		15.200000
3509		15.325000
3510		14.612500
3511		14.375000
3512		14.200000
3513		13.612500
3514		13.787500
3515		14.912500
3516		14.325000
3517		14.787500
3518		14.562500
3519		14.850000
3520		14.962501
3521		14.437500
3522		13.912500
3523		14.675000
3524		15.200000
3525		15.087501
3526		15.962501
3527		16.137501
3528		16.325001
3529		17.262501
3530		17.612501
3531		18.437500
3532		19.087500
3533		19.312500
3534		19.312500
3535		19.962500
3536		19.900000
3537		20.375000
3538		20.137501
3539		20.612501
3540		20.500000
3541		19.612501
3542		19.962500
3543		19.312500
3544		18.787500
3545		18.787500
3546		18.087500
3547		18.087500
3548		17.025000
3549		17.375000
3550		17.375000
3551		18.087500
3552		17.962500
3553		18.500000
3554		19.850000
3555		20.787500
3556		21.087500
3557		21.437500
3558		22.087500
3559		21.675001
3560		22.437500
3561		22.725000
3562		22.787500
3563		23.850000
3564		24.900000
3565		25.137501
3566		25.787500
3567		25.487501
3568		25.550001
3569		25.250000
3570		26.025000
3571		25.900000
3572		26.437500
3573		26.487501
3574		26.437500
3575		26.487501
3576		26.550001
3577		26.075001
3578		26.550001
3579		26.137501
3580		26.787500
3581		26.437500
3582		27.025000
3583		27.312500
3584		27.612501
3585		27.550001
3586		27.075001
3587		26.837500
3588		26.250000
3589		25.850000
3590		25.725000
3591		26.787500
3592		26.900000
3593		27.550001
3594		27.250000
3595		26.787500
3596		25.962500
3597		25.962500
3598		26.375000
3599		26.137501
3600		26.612501
3601		26.375000
3602		26.900000
3603		26.550001
3604		26.375000
3605		26.962500
3606		26.725000
3607		27.425001
3608		28.312500
3609		27.425001
3610		28.900000
3611		28.312500
3612		28.612501
3613		28.200001
3614		28.312500
3615		28.487501
3616		28.025000
3617		27.900000
3618		27.837500
3619		27.612501
3620		27.612501
3621		27.425001
3622		27.962500
3623		28.075001
3624		27.137501
3625		26.787500
3626		26.312500
3627		26.437500
3628		26.250000
3629		25.850000
3630		25.612501
3631		25.962500
3632		25.787500
3633		26.375000
3634		25.787500
3635		26.312500
3636		25.787500
3637		26.025000
3638		24.550001
3639		24.200001
3640		24.137501
3641		24.487501
3642		24.962500
3643		25.312500
3644		25.250000
3645		25.550001
3646		25.375000
3647		25.375000
3648		24.850000
3649		25.375000
3650		25.025000
3651		25.375000
3652		24.312500
3653		25.137501
3654		23.962500
3655		23.312500
3656		22.137501
3657		22.675001
3658		21.550001
3659		21.375000
3660		21.375000
3661		21.725000
3662		20.725000
3663		20.725000
3664		19.900000
3665		20.087500
3666		19.675001
3667		19.087500
3668		18.612501
3669		18.500000
3670		19.025000
3671		19.025000
3672		18.262501
3673		18.912500
3674		19.262501
3675		19.025000
3676		19.137501
3677		18.962500
3678		18.787500
3679		18.137501
3680		17.725000
3681		17.850000
3682		17.025000
3683		17.550001
3684		17.025000
3685		17.262501
3686		18.087500
3687		18.375000
3688		17.912500
3689		18.025000
3690		17.550001
3691		16.737501
3692		16.262501
3693		16.675001
3694		16.912500
3695		16.500000
3696		16.262501
3697		16.375000
3698		16.375000
3699		17.612501
3700		17.087500
3701		17.675001
3702		16.500000
3703		16.912500
3704		17.087500
3705		16.675001
3706		17.137501
3707		17.437500
3708		16.850000
3709		16.500000
3710		16.262501
3711		15.787500
3712		15.025001
3713		15.612500
3714		15.375000
3715		15.500000
3716		15.612500
3717		15.025001
3718		14.787500
3719		14.025001
3720		14.500000
3721		14.025001
3722		14.200000
3723		14.375000
3724		14.025001
3725		13.562500
3726		13.612500
3727		12.737500
3728		12.612500
3729		11.912500
3730		11.912500
3731		10.562500
3732		9.975000
3733		9.325000
3734		9.087501
3735		8.612500
3736		7.625000
3737		6.562500
3738		6.387500
3739		5.562500
3740		5.675000
3741		5.087500
3742		5.037500
3743		4.912500
3744		4.387500
3745		3.500000
3746		3.800000
3747		3.037500
3748		3.450000
3749		3.500000
3750		3.737500
3751		3.212500
3752		3.500000
3753		3.862500
3754		3.450000
3755		3.325000
3756		2.625000
3757		2.212500
3758		2.212500
3759		2.087500
3760		1.737500
3761		1.212500
3762		0.975000
3763		0.737500
3764		-0.087500
3765		-0.900000
3766		-0.675000
3767		-1.487500
3768		-1.612500
3769		-2.375000
3770		-1.200000
3771		-2.075000
3772		-1.087500
3773		-2.025000
3774		-1.787500
3775		-1.675000
3776		-2.375000
3777		-2.725000
3778		-2.962500
3779		-3.200000
3780		-2.437500
3781		-3.437500
3782		-3.612500
3783		-3.550000
3784		-3.725000
3785		-4.200000
3786		-4.437500
3787		-5.250000
3788		-5.137500
3789		-5.025000
3790		-5.075000
3791		-5.075000
3792		-6.200000
3793		-5.725000
3794		-6.137500
3795		-6.550000
3796		-6.375000
3797		-6.837500
3798		-6.250000
3799		-6.025000
3800		-6.437500
3801		-7.425000
3802		-6.550000
3803		-7.312500
3804		-7.425000
3805		-7.375000
3806		-7.837500
3807		-8.425000
3808		-8.487500
3809		-8.550000
3810		-10.075000
3811		-9.425000
3812		-9.837500
3813		-10.375000
3814		-10.200000
3815		-10.550000
3816		-10.200000
3817		-10.200000
3818		-9.375000
3819		-9.012500
3820		-8.724999
3821		-8.900000
3822		-8.312500
3823		-8.487500
3824		-8.837500
3825		-8.137500
3826		-8.900000
3827		-9.312500
3828		-9.487500
3829		-10.075000
3830		-10.312500
3831		-9.900000
3832		-10.012500
3833		-10.599999
3834		-10.375000
3835		-10.312500
3836		-10.962500
3837		-11.775000
3838		-12.312500
3839		-12.837500
3840		-13.075000
3841		-11.599999
3842		-11.187500
3843		-9.137500
3844		-8.612500
3845		-9.137500
3846		-9.425000
3847		-10.312500
3848		-9.837500
3849		-8.787499
3850		-8.724999
3851		-7.900000
3852		-8.612500
3853		-9.487500
3854		-10.787499
3855		-10.200000
3856		-10.787499
3857		-9.787499
3858		-8.724999
3859		-8.200000
3860		-8.375000
3861		-7.487500
3862		-6.662500
3863		-7.662500
3864		-9.012500
3865		-9.962500
3866		-11.075000
3867		-11.775000
3868		-11.724999
3869		-11.962500
3870		-12.075000
3871		-12.724999
3872		-13.312500
3873		-15.012500
3874		-16.187500
3875		-17.187500
3876		-17.487499
3877		-15.662499
3878		-14.724999
3879		-12.375000
3880		-10.724999
3881		-9.787499
3882		-9.425000
3883		-10.487500
3884		-11.250000
3885		-11.375000
3886		-10.787499
3887		-10.375000
3888		-8.612500
3889		-7.075000
3890		-5.662500
3891		-5.312500
3892		-5.550000
3893		-5.787500
3894		-6.962500
3895		-7.612500
3896		-8.375000
3897		-8.787499
3898		-8.425000
3899		-8.312500
3900		-8.200000
3901		-7.250000
3902		-6.962500
3903		-6.550000
3904		-6.375000
3905		-6.200000
3906		-6.962500
3907		-8.250000
3908		-8.962500
3909		-9.550000
3910		-10.075000
3911		-9.662499
3912		-8.900000
3913		-7.375000
3914		-4.962500
3915		-3.550000
3916		-1.200000
3917		0.562500
3918		1.975000
3919		1.737500
3920		0.862500
3921		-0.962500
3922		-2.025000
3923		-3.312500
3924		-3.962500
3925		-3.550000
3926		-3.200000
3927		-3.075000
3928		-2.375000
3929		-2.025000
3930		-1.900000
3931		-2.075000
3932		-1.262500
3933		-1.550000
3934		-2.025000
3935		-1.262500
3936		-2.437500
3937		-2.262500
3938		-2.200000
3939		-1.675000
3940		-1.675000
3941		-1.375000
3942		-0.900000
3943		-0.375000
3944		-0.087500
3945		1.087500
3946		0.912500
3947		0.737500
3948		1.800000
3949		1.275000
3950		0.862500
3951		1.150000
3952		1.212500
3953		1.975000
3954		2.912500
3955		2.625000
3956		3.150000
3957		2.737500
3958		2.562500
3959		2.212500
3960		2.275000
3961		2.150000
3962		2.562500
3963		1.625000
3964		1.037500
3965		1.687500
3966		1.500000
3967		0.862500
3968		0.562500
3969		0.387500
3970		0.687500
3971		0.687500
3972		0.975000
3973		0.975000
3974		0.800000
3975		0.975000
3976		0.625000
3977		0.737500
3978		0.687500
3979		1.150000
3980		1.737500
3981		1.325000
3982		2.150000
3983		2.500000
3984		3.562500
3985		4.212500
3986		4.625000
3987		4.800000
3988		4.975000
3989		5.675000
3990		5.675000
3991		5.625000
3992		4.562500
3993		4.800000
3994		4.325000
3995		4.325000
3996		4.262500
3997		3.325000
3998		3.387500
3999		4.037500
4000		3.912500
4001		4.912500
4002		3.737500
4003		4.975000
4004		4.262500
4005		3.800000
4006		3.625000
4007		3.562500
4008		3.737500
4009		4.562500
4010		4.450000
4011		5.850000
4012		6.037500
4013		6.975000
4014		6.737500
4015		7.437500
4016		8.025001
4017		8.212501
4018		8.675000
4019		9.325000
4020		9.025001
4021		9.975000
4022		9.975000
4023		9.975000
4024		9.562500
4025		9.437500
4026		9.387500
4027		9.212501
4028		8.737500
4029		8.387500
4030		8.437500
4031		7.850000
4032		6.912500
4033		6.562500
4034		6.150000
4035		6.675000
4036		6.437500
4037		7.087500
4038		7.212500
4039		7.850000
4040		8.737500
4041		8.737500
4042		8.912500
4043		9.562500
4044		9.387500
4045		9.212501
4046		8.800000
4047		9.325000
4048		9.387500
4049		10.025001
4050		10.500000
4051		10.150001
4052		9.675000
4053		9.262500
4054		8.562500
4055		8.500000
4056		8.500000
4057		8.612500
4058		8.150001
4059		7.850000
4060		6.800000
4061		6.387500
4062		5.675000
4063		5.500000
4064		5.212500
4065		5.912500
4066		4.150000
4067		4.625000
4068		4.037500
4069		3.800000
4070		4.037500
4071		3.625000
4072		2.500000
4073		0.862500
4074		1.450000
4075		1.450000
4076		1.325000
4077		0.862500
4078		1.737500
4079		1.500000
4080		1.150000
4081		0.862500
4082		-0.087500
4083		0.037500
4084		-0.025000
4085		0.037500
4086		-0.612500
4087		-0.725000
4088		-0.725000
4089		-1.612500
4090		-1.262500
4091		-1.200000
4092		-0.612500
4093		-0.675000
4094		-0.487500
4095		-0.787500
4096		-0.787500
4097		-0.725000
4098		-2.550000
4099		-2.200000
4100		-2.312500
4101		-3.262500
4102		-2.850000
4103		-3.612500
4104		-3.262500
4105		-3.612500
4106		-3.662500
4107		-4.962500
4108		-5.900000
4109		-6.312500
4110		-6.312500
4111		-6.837500
4112		-6.837500
4113		-8.075000
4114		-8.250000
4115		-9.137500
4116		-9.250000
4117		-8.612500
4118		-8.724999
4119		-8.425000
4120		-9.250000
4121		-10.312500
4122		-9.962500
4123		-11.137500
4124		-10.662499
4125		-11.187500
4126		-10.375000
4127		-10.599999
4128		-10.312500
4129		-10.599999
4130		-11.012500
4131		-11.250000
4132		-10.837500
4133		-11.662499
4134		-11.487500
4135		-11.250000
4136		-10.787499
4137		-11.487500
4138		-12.375000
4139		-12.662499
4140		-13.362500
4141		-13.775000
4142		-14.487500
4143		-14.137500
4144		-14.662499
4145		-14.599999
4146		-15.012500
4147		-15.012500
4148		-15.075000
4149		-15.012500
4150		-15.662499
4151		-15.537499
4152		-15.900000
4153		-16.075001
4154		-15.187500
4155		-15.662499
4156		-16.250000
4157		-15.425000
4158		-15.187500
4159		-15.487500
4160		-15.012500
4161		-15.312500
4162		-15.012500
4163		-15.250000
4164		-16.075001
4165		-16.312500
4166		-16.662500
4167		-16.837500
4168		-16.950001
4169		-16.250000
4170		-16.424999
4171		-16.362499
4172		-15.487500
4173		-15.837500
4174		-16.075001
4175		-16.362499
4176		-16.537500
4177		-16.487499
4178		-17.125000
4179		-16.775000
4180		-17.250000
4181		-16.837500
4182		-17.075001
4183		-16.725000
4184		-16.950001
4185		-16.250000
4186		-17.075001
4187		-16.075001
4188		-17.487499
4189		-17.362499
4190		-17.837500
4191		-18.187500
4192		-17.662500
4193		-18.712500
4194		-19.712500
4195		-19.712500
4196		-20.537500
4197		-20.775000
4198		-21.187500
4199		-20.662500
4200		-20.775000
4201		-21.075001
4202		-21.075001
4203		-22.012501
4204		-21.837500
4205		-21.712500
4206		-21.837500
4207		-21.537500
4208		-22.475000
4209		-22.837500
4210		-22.475000
4211		-22.600000
4212		-22.712500
4213		-23.250000
4214		-23.299999
4215		-22.950001
4216		-23.712500
4217		-23.950001
4218		-24.250000
4219		-24.250000
4220		-24.712500
4221		-25.362499
4222		-24.837500
4223		-25.475000
4224		-25.424999
4225		-25.775000
4226		-25.062500
4227		-24.537500
4228		-24.537500
4229		-24.475000
4230		-23.837500
4231		-24.250000
4232		-23.424999
4233		-23.250000
4234		-22.950001
4235		-22.712500
4236		-22.362499
4237		-21.662500
4238		-21.362499
4239		-21.837500
4240		-21.362499
4241		-21.775000
4242		-22.475000
4243		-22.362499
4244		-21.950001
4245		-22.075001
4246		-22.187500
4247		-22.362499
4248		-22.712500
4249		-23.475000
4250		-23.887501
4251		-24.012501
4252		-24.475000
4253		-24.187500
4254		-23.775000
4255		-23.837500
4256		-23.600000
4257		-24.187500
4258		-23.887501
4259		-23.887501
4260		-24.424999
4261		-25.012501
4262		-24.475000
4263		-25.062500
4264		-24.887501
4265		-24.712500
4266		-25.062500
4267		-24.887501
4268		-24.600000
4269		-24.950001
4270		-25.362499
4271		-25.475000
4272		-24.950001
4273		-24.837500
4274		-24.475000
4275		-25.125000
4276		-25.062500
4277		-24.837500
4278		-25.062500
4279		-25.187500
4280		-24.887501
4281		-25.125000
4282		-24.424999
4283		-24.187500
4284		-24.250000
4285		-23.837500
4286		-23.712500
4287		-23.250000
4288		-24.012501
4289		-23.775000
4290		-23.887501
4291		-24.299999
4292		-24.299999
4293		-24.650000
4294		-23.887501
4295		-24.887501
4296		-25.187500
4297		-24.475000
4298		-25.012501
4299		-24.650000
4300		-24.012501
4301		-23.837500
4302		-23.712500
4303		-23.012501
4304		-22.537500
4305		-22.537500
4306		-20.775000
4307		-20.950001
4308		-21.487499
4309		-20.775000
4310		-21.125000
4311		-21.362499
4312		-21.837500
4313		-21.299999
4314		-21.424999
4315		-21.487499
4316		-21.187500
4317		-21.075001
4318		-21.362499
4319		-22.075001
4320		-21.600000
4321		-22.250000
4322		-23.475000
4323		-23.299999
4324		-22.950001
4325		-22.187500
4326		-21.487499
4327		-19.900000
4328		-19.187500
4329		-19.299999
4330		-19.775000
4331		-19.900000
4332		-19.775000
4333		-18.712500
4334		-17.312500
4335		-16.950001
4336		-17.424999
4337		-17.725000
4338		-18.712500
4339		-19.487499
4340		-19.250000
4341		-18.900000
4342		-17.837500
4343		-16.362499
4344		-15.487500
4345		-14.599999
4346		-15.012500
4347		-14.425000
4348		-14.950000
4349		-15.900000
4350		-16.487499
4351		-16.950001
4352		-16.662500
4353		-16.312500
4354		-15.900000
4355		-16.012501
4356		-16.250000
4357		-16.487499
4358		-18.012501
4359		-18.075001
4360		-18.662500
4361		-17.950001
4362		-17.125000
4363		-14.724999
4364		-13.137500
4365		-11.662499
4366		-11.375000
4367		-11.187500
4368		-11.425000
4369		-11.375000
4370		-10.662499
4371		-9.250000
4372		-8.137500
4373		-6.662500
4374		-4.250000
4375		-4.250000
4376		-4.025000
4377		-4.312500
4378		-4.487500
4379		-5.487500
4380		-6.250000
4381		-6.375000
4382		-6.612500
4383		-6.487500
4384		-5.312500
4385		-5.075000
4386		-4.487500
4387		-3.662500
4388		-3.025000
4389		-2.437500
4390		-2.487500
4391		-3.200000
4392		-4.312500
4393		-4.550000
4394		-5.025000
4395		-4.487500
4396		-4.025000
4397		-1.725000
4398		-0.200000
4399		2.087500
4400		4.562500
4401		5.325000
4402		6.500000
4403		6.437500
4404		5.850000
4405		4.850000
4406		3.625000
4407		2.737500
4408		2.087500
4409		2.037500
4410		2.912500
4411		3.037500
4412		3.625000
4413		3.150000
4414		3.450000
4415		3.212500
4416		3.387500
4417		3.387500
4418		3.562500
4419		2.975000
4420		2.862500
4421		2.212500
4422		2.275000
4423		2.325000
4424		2.862500
4425		3.500000
4426		3.500000
4427		3.675000
4428		4.450000
4429		4.850000
4430		4.912500
4431		5.262500
4432		5.737500
4433		5.625000
4434		6.150000
4435		6.625000
4436		6.737500
4437		7.262500
4438		7.437500
4439		8.387500
4440		9.387500
4441		8.612500
4442		8.800000
4443		7.625000
4444		8.387500
4445		8.325000
4446		8.500000
4447		8.737500
4448		8.737500
4449		8.737500
4450		9.025001
4451		8.325000
4452		8.437500
4453		8.025001
4454		8.437500
4455		8.500000
4456		8.500000
4457		9.150001
4458		8.912500
4459		9.087501
4460		9.562500
4461		9.262500
4462		9.212501
4463		9.975000
4464		10.562500
4465		11.200000
4466		11.150001
4467		12.200000
4468		12.612500
4469		12.437500
4470		13.325000
4471		13.912500
4472		14.612500
4473		14.787500
4474		15.025001
4475		14.962501
4476		15.200000
4477		14.962501
4478		14.675000
4479		14.087501
4480		14.150001
4481		13.912500
4482		13.787500
4483		13.562500
4484		13.850000
4485		14.200000
4486		14.325000
4487		14.262500
4488		14.200000
4489		14.562500
4490		13.500000
4491		13.262500
4492		14.325000
4493		13.787500
4494		14.912500
4495		15.262500
4496		16.137501
4497		17.025000
4498		17.087500
4499		17.375000
4500		18.612501
4501		18.325001
4502		19.312500
4503		19.312500
4504		20.200001
4505		19.437500
4506		19.787500
4507		20.612501
4508		20.500000
4509		20.200001
4510		20.200001
4511		19.962500
4512		19.312500
4513		19.375000
4514		19.312500
4515		18.087500
4516		17.725000
4517		17.850000
4518		17.262501
4519		16.912500
4520		17.262501
4521		17.912500
4522		18.437500
4523		19.200001
4524		19.087500
4525		19.375000
4526		19.312500
4527		20.262501
4528		20.375000
4529		20.262501
4530		20.375000
4531		20.850000
4532		20.550001
4533		20.787500
4534		21.375000
4535		21.612501
4536		21.200001
4537		20.262501
4538		20.375000
4539		20.675001
4540		20.437500
4541		20.850000
4542		20.725000
4543		20.900000
4544		20.437500
4545		19.787500
4546		19.900000
4547		19.787500
4548		20.137501
4549		19.612501
4550		19.375000
4551		20.087500
4552		20.550001
4553		20.500000
4554		20.200001
4555		20.200001
4556		19.725000
4557		19.200001
4558		20.087500
4559		20.550001
4560		20.962500
4561		21.675001
4562		22.312500
4563		22.612501
4564		21.550001
4565		21.437500
4566		21.675001
4567		21.137501
4568		21.787500
4569		22.087500
4570		22.312500
4571		22.787500
4572		22.375000
4573		21.725000
4574		22.025000
4575		22.137501
4576		23.025000
4577		23.025000
4578		23.437500
4579		24.200001
4580		24.200001
4581		24.437500
4582		24.025000
4583		24.025000
4584		23.962500
4585		23.787500
4586		23.850000
4587		23.375000
4588		23.725000
4589		23.612501
4590		23.662500
4591		23.137501
4592		22.612501
4593		22.675001
4594		22.962500
4595		22.262501
4596		22.437500
4597		22.437500
4598		22.137501
4599		21.675001
4600		21.850000
4601		22.487501
4602		22.550001
4603		22.962500
4604		22.262501
4605		21.850000
4606		21.437500
4607		21.025000
4608		21.850000
4609		21.725000
4610		22.312500
4611		22.675001
4612		22.900000
4613		23.137501
4614		23.612501
4615		23.787500
4616		23.262501
4617		23.437500
4618		23.850000
4619		22.725000
4620		23.612501
4621		23.137501
4622		23.612501
4623		23.137501
4624		22.375000
4625		21.900000
4626		22.025000
4627		20.612501
4628		21.550001
4629		21.725000
4630		21.262501
4631		21.850000
4632		21.850000
4633		20.962500
4634		20.437500
4635		20.262501
4636		20.675001
4637		19.550001
4638		20.500000
4639		20.675001
4640		20.500000
4641		20.087500
4642		20.375000
4643		20.550001
4644		20.675001
4645		20.262501
4646		20.262501
4647		20.137501
4648		19.675001
4649		19.025000
4650		19.025000
4651		18.500000
4652		18.500000
4653		18.612501
4654		18.375000
4655		18.850000
4656		19.087500
4657		18.437500
4658		19.087500
4659		17.912500
4660		17.437500
4661		17.137501
4662		16.500000
4663		16.200001
4664		16.962500
4665		16.137501
4666		16.850000
4667		16.962500
4668		17.087500
4669		16.612501
4670		16.500000
4671		16.437500
4672		15.325000
4673		15.737500
4674		14.962501
4675		15.200000
4676		14.675000
4677		14.612500
4678		13.375000
4679		13.912500
4680		13.562500
4681		13.150001
4682		13.087501
4683		13.150001
4684		13.437500
4685		13.737500
4686		13.200000
4687		12.737500
4688		12.850000
4689		13.325000
4690		12.912500
4691		13.262500
4692		13.087501
4693		13.375000
4694		12.612500
4695		13.087501
4696		13.562500
4697		13.087501
4698		13.325000
4699		13.025001
4700		12.325000
4701		13.150001
4702		12.325000
4703		12.737500
4704		11.562500
4705		11.500000
4706		11.150001
4707		10.912500
4708		10.262500
4709		10.087501
4710		10.737500
4711		11.087501
4712		11.437500
4713		10.737500
4714		10.500000
4715		10.562500
4716		10.500000
4717		10.562500
4718		10.850000
4719		11.325000
4720		11.262500
4721		10.912500
4722		10.800000
4723		10.562500
4724		9.975000
4725		9.800000
4726		8.562500
4727		8.150001
4728		7.325000
4729		7.625000
4730		7.625000
4731		6.850000
4732		5.975000
4733		4.800000
4734		4.212500
4735		3.675000
4736		3.275000
4737		2.737500
4738		2.562500
4739		2.912500
4740		2.037500
4741		1.862500
4742		1.737500
4743		1.450000
4744		1.275000
4745		0.862500
4746		0.212500
4747		-0.900000
4748		-0.312500
4749		-0.900000
4750		-1.262500
4751		-0.900000
4752		-1.262500
4753		-1.675000
4754		-1.787500
4755		-2.487500
4756		-3.025000
4757		-2.550000
4758		-2.962500
4759		-2.725000
4760		-2.900000
4761		-3.312500
4762		-3.550000
4763		-3.137500
4764		-3.437500
4765		-3.262500
4766		-3.375000
4767		-3.612500
4768		-3.375000
4769		-3.900000
4770		-3.612500
4771		-3.850000
4772		-3.437500
4773		-4.312500
4774		-4.437500
4775		-4.025000
4776		-4.487500
4777		-5.487500
4778		-5.025000
4779		-5.375000
4780		-5.375000
4781		-6.025000
4782		-6.137500
4783		-6.200000
4784		-6.137500
4785		-5.837500
4786		-5.662500
4787		-5.787500
4788		-5.437500
4789		-5.312500
4790		-5.075000
4791		-4.725000
4792		-5.612500
4793		-4.900000
4794		-5.025000
4795		-6.200000
4796		-5.137500
4797		-6.787500
4798		-6.487500
4799		-6.550000
4800		-6.787500
4801		-7.250000
4802		-7.725000
4803		-7.250000
4804		-8.137500
4805		-8.962500
4806		-9.724999
4807		-10.724999
4808		-11.187500
4809		-10.962500
4810		-10.312500
4811		-8.724999
4812		-7.787500
4813		-7.025000
4814		-7.375000
4815		-7.787500
4816		-7.962500
4817		-8.012500
4818		-7.025000
4819		-7.425000
4820		-7.312500
4821		-7.375000
4822		-8.250000
4823		-9.012500
4824		-9.250000
4825		-9.312500
4826		-8.312500
4827		-7.962500
4828		-6.200000
4829		-5.612500
4830		-4.725000
4831		-4.612500
4832		-5.487500
4833		-5.662500
4834		-6.962500
4835		-7.962500
4836		-7.962500
4837		-8.250000
4838		-7.250000
4839		-7.425000
4840		-7.662500
4841		-8.200000
4842		-10.012500
4843		-10.900000
4844		-11.375000
4845		-11.250000
4846		-10.662499
4847		-9.487500
4848		-8.012500
4849		-6.662500
4850		-6.250000
4851		-5.612500
4852		-5.962500
4853		-6.787500
4854		-6.200000
4855		-6.250000
4856		-6.137500
4857		-4.787500
4858		-3.725000
4859		-2.850000
4860		-2.962500
4861		-2.962500
4862		-3.900000
4863		-4.662500
4864		-6.200000
4865		-7.200000
4866		-8.137500
4867		-8.312500
4868		-8.137500
4869		-7.900000
4870		-8.137500
4871		-7.075000
4872		-7.250000
4873		-6.837500
4874		-7.837500
4875		-8.425000
4876		-9.599999
4877		-10.312500
4878		-11.662499
4879		-11.550000
4880		-11.075000
4881		-9.900000
4882		-8.312500
4883		-6.662500
4884		-5.250000
4885		-2.612500
4886		-1.725000
4887		-0.962500
4888		-1.550000
4889		-2.550000
4890		-3.962500
4891		-4.662500
4892		-5.662500
4893		-5.725000
4894		-5.612500
4895		-4.662500
4896		-4.487500
4897		-4.437500
4898		-5.025000
4899		-4.200000
4900		-4.137500
4901		-3.900000
4902		-4.312500
4903		-4.200000
4904		-3.900000
4905		-4.137500
4906		-4.487500
4907		-4.550000
4908		-3.725000
4909		-3.900000
4910		-3.025000
4911		-2.375000
4912		-1.675000
4913		-0.787500
4914		-1.262500
4915		-0.850000
4916		-0.312500
4917		0.275000
4918		-0.087500
4919		0.275000
4920		1.212500
4921		1.087500
4922		2.150000
4923		2.450000
4924		2.975000
4925		3.675000
4926		3.737500
4927		3.450000
4928		3.087500
4929		2.912500
4930		2.862500
4931		3.275000
4932		3.737500
4933		3.037500
4934		3.275000
4935		3.387500
4936		3.212500
4937		2.675000
4938		2.800000
4939		2.450000
4940		2.862500
4941		2.450000
4942		3.037500
4943		2.800000
4944		3.387500
4945		3.212500
4946		3.500000
4947		3.500000
4948		3.325000
4949		3.562500
4950		5.037500
4951		4.625000
4952		5.037500
4953		5.450000
4954		5.850000
4955		6.212500
4956		6.850000
4957		7.387500
4958		7.737500
4959		7.212500
4960		6.850000
4961		6.737500
4962		6.500000
4963		5.850000
4964		5.975000
4965		5.387500
4966		4.800000
4967		5.212500
4968		5.450000
4969		4.975000
4970		4.625000
4971		4.975000
4972		5.087500
4973		4.975000
4974		4.625000
4975		4.625000
4976		4.975000
4977		4.675000
4978		5.800000
4979		6.212500
4980		6.562500
4981		6.975000
4982		7.850000
4983		8.437500
4984		9.212501
4985		8.800000
4986		9.500000
4987		9.675000
4988		9.562500
4989		9.737500
