Channel              :		CH1
3376		-6.962500
3377		-7.725000
3378		-8.312500
3379		-9.200000
3380		-9.075000
3381		-7.312500
3382		-6.900000
3383		-6.837500
3384		-5.487500
3385		-4.612500
3386		-4.200000
3387		-3.375000
3388		-2.487500
3389		-1.312500
3390		-2.075000
3391		-2.025000
3392		-0.612500
3393		-3.437500
3394		-3.487500
3395		-5.375000
3396		-4.250000
3397		-4.725000
3398		-6.837500
3399		-6.962500
3400		-7.137500
3401		-6.487500
3402		-7.550000
3403		-8.900000
3404		-6.962500
3405		-5.900000
3406		-7.250000
3407		-7.375000
3408		-4.962500
3409		-5.662500
3410		-6.075000
3411		-4.900000
3412		-3.437500
3413		-5.437500
3414		-6.312500
3415		-6.437500
3416		-6.200000
3417		-6.962500
3418		-7.725000
3419		-8.312500
3420		-6.612500
3421		-7.612500
3422		-9.900000
3423		-8.724999
3424		-7.425000
3425		-7.375000
3426		-8.012500
3427		-7.837500
3428		-6.487500
3429		-7.200000
3430		-6.375000
3431		-7.550000
3432		-4.487500
3433		-5.662500
3434		-6.487500
3435		-6.725000
3436		-5.025000
3437		-5.662500
3438		-7.725000
3439		-5.787500
3440		-4.312500
3441		-5.250000
3442		-5.487500
3443		-4.025000
3444		-5.437500
3445		-6.200000
3446		-5.200000
3447		-5.487500
3448		-5.487500
3449		-6.962500
3450		-6.375000
3451		-6.550000
3452		-7.662500
3453		-7.962500
3454		-9.662499
3455		-6.725000
3456		-7.837500
3457		-7.837500
3458		-7.662500
3459		-6.200000
3460		-6.962500
3461		-6.250000
3462		-4.612500
3463		-6.025000
3464		-5.612500
3465		-7.250000
3466		-5.075000
3467		-5.900000
3468		-5.025000
3469		-7.250000
3470		-7.250000
3471		-5.900000
3472		-7.837500
3473		-7.200000
3474		-5.662500
3475		-5.487500
3476		-8.487500
3477		-7.725000
3478		-6.612500
3479		-6.962500
3480		-7.487500
3481		-7.137500
3482		-7.550000
3483		-6.787500
3484		-4.025000
3485		-7.787500
3486		-5.662500
3487		-4.725000
3488		-4.612500
3489		-5.837500
3490		-7.025000
3491		-5.200000
3492		-5.900000
3493		-6.250000
3494		-6.962500
3495		-6.550000
3496		-7.962500
3497		-7.787500
3498		-6.075000
3499		-6.550000
3500		-7.550000
3501		-7.425000
3502		-4.962500
3503		-7.612500
3504		-8.250000
3505		-8.487500
3506		-5.962500
3507		-6.787500
3508		-6.312500
3509		-7.375000
3510		-5.900000
3511		-5.662500
3512		-6.837500
3513		-6.437500
3514		-5.200000
3515		-2.962500
3516		-6.900000
3517		-6.550000
3518		-4.200000
3519		-4.612500
3520		-4.375000
3521		-6.200000
3522		-6.075000
3523		-6.075000
3524		-5.487500
3525		-6.250000
3526		-6.375000
3527		-5.550000
3528		-6.837500
3529		-7.375000
3530		-6.437500
3531		-3.262500
3532		-6.200000
3533		-6.962500
3534		-5.312500
3535		-4.025000
3536		-6.487500
3537		-6.075000
3538		-3.725000
3539		-5.250000
3540		-6.250000
3541		-6.487500
3542		-2.375000
3543		-4.487500
3544		-7.837500
3545		-5.662500
3546		-5.312500
3547		-5.487500
3548		-6.900000
3549		-6.900000
3550		-6.137500
3551		-4.312500
3552		-8.612500
3553		-7.787500
3554		-4.487500
3555		-5.725000
3556		-7.725000
3557		-7.250000
3558		-4.437500
3559		-5.025000
3560		-8.312500
3561		-5.962500
3562		-4.137500
3563		-5.900000
3564		-5.075000
3565		-5.375000
3566		-6.250000
3567		-4.662500
3568		-5.662500
3569		-5.312500
3570		-5.025000
3571		-5.900000
3572		-6.787500
3573		-6.550000
3574		-3.612500
3575		-6.250000
3576		-6.962500
3577		-5.487500
3578		-4.487500
3579		-7.550000
3580		-5.787500
3581		-5.837500
3582		-5.837500
3583		-5.375000
3584		-5.612500
3585		-4.787500
3586		-6.200000
3587		-6.137500
3588		-5.550000
3589		-4.312500
3590		-5.837500
3591		-7.075000
3592		-6.137500
3593		-6.787500
3594		-6.075000
3595		-7.375000
3596		-4.900000
3597		-6.437500
3598		-7.375000
3599		-8.137500
3600		-6.550000
3601		-5.375000
3602		-6.662500
3603		-6.612500
3604		-7.137500
3605		-6.250000
3606		-7.137500
3607		-7.900000
3608		-8.200000
3609		-7.250000
3610		-6.075000
3611		-8.200000
3612		-7.787500
3613		-7.725000
3614		-7.025000
3615		-7.662500
3616		-6.375000
3617		-5.662500
3618		-5.900000
3619		-7.837500
3620		-6.550000
3621		-5.025000
3622		-8.137500
3623		-5.900000
3624		-5.900000
3625		-6.900000
3626		-7.075000
3627		-6.487500
3628		-6.725000
3629		-7.250000
3630		-7.375000
3631		-6.962500
3632		-5.662500
3633		-6.250000
3634		-6.437500
3635		-6.837500
3636		-5.200000
3637		-6.375000
3638		-6.550000
3639		-5.900000
3640		-5.612500
3641		-5.662500
3642		-6.250000
3643		-6.075000
3644		-4.662500
3645		-5.375000
3646		-5.487500
3647		-5.612500
3648		-5.550000
3649		-5.900000
3650		-5.312500
3651		-5.962500
3652		-5.200000
3653		-5.725000
3654		-4.487500
3655		-3.962500
3656		-4.250000
3657		-3.612500
3658		-2.487500
3659		-2.487500
3660		-1.962500
3661		-1.487500
3662		-2.437500
3663		-1.612500
3664		-2.137500
3665		-2.675000
3666		-3.375000
3667		-1.787500
3668		-1.850000
3669		-2.850000
3670		-1.675000
3671		-1.550000
3672		-1.375000
3673		-1.262500
3674		-1.375000
3675		-0.675000
3676		-1.137500
3677		-1.487500
3678		-3.200000
3679		-3.025000
3680		-2.962500
3681		-3.850000
3682		-4.962500
3683		-5.250000
3684		-5.487500
3685		-5.612500
3686		-6.200000
3687		-5.075000
3688		-3.962500
3689		-3.262500
3690		-1.962500
3691		-1.312500
3692		-0.137500
3693		0.500000
3694		0.862500
3695		1.500000
3696		2.087500
3697		1.912500
3698		0.450000
3699		0.100000
3700		-0.137500
3701		-1.200000
3702		-2.962500
3703		-3.437500
3704		-2.487500
3705		-3.375000
3706		-3.375000
3707		-2.137500
3708		-1.200000
3709		0.325000
3710		1.500000
3711		3.625000
3712		4.800000
3713		4.912500
3714		4.675000
3715		5.212500
3716		5.087500
3717		3.675000
3718		2.562500
3719		-0.487500
3720		1.150000
3721		-0.487500
3722		-1.087500
3723		-1.675000
3724		-0.550000
3725		-1.612500
3726		-2.137500
3727		-1.850000
3728		-0.612500
3729		-0.262500
3730		-0.487500
3731		0.687500
3732		0.975000
3733		1.500000
3734		0.625000
3735		0.500000
3736		0.625000
3737		0.737500
3738		0.387500
3739		0.037500
3740		0.275000
3741		0.212500
3742		-0.200000
3743		-0.487500
3744		0.387500
3745		-0.025000
3746		-0.312500
3747		-0.375000
3748		-0.487500
3749		0.275000
3750		0.037500
3751		-0.137500
3752		0.500000
3753		0.862500
3754		0.562500
3755		-0.487500
3756		0.100000
3757		-0.025000
3758		-0.200000
3759		-1.550000
3760		-0.312500
3761		0.037500
3762		-1.087500
3763		-1.375000
3764		-0.200000
3765		-1.087500
3766		-0.025000
3767		0.037500
3768		0.562500
3769		0.862500
3770		1.087500
3771		1.450000
3772		1.150000
3773		2.275000
3774		1.625000
3775		1.387500
3776		2.037500
3777		2.800000
3778		2.737500
3779		1.912500
3780		2.625000
3781		2.625000
3782		3.150000
3783		1.737500
3784		2.625000
3785		2.325000
3786		0.975000
3787		1.087500
3788		1.150000
3789		1.150000
3790		1.325000
3791		-0.375000
3792		-1.087500
3793		-0.612500
3794		-0.612500
3795		-0.850000
3796		0.387500
3797		0.450000
3798		0.975000
3799		0.275000
3800		1.387500
3801		1.687500
3802		1.625000
3803		0.912500
3804		2.037500
3805		1.862500
3806		1.087500
3807		0.975000
3808		0.862500
3809		1.275000
3810		0.562500
3811		-0.087500
3812		-0.200000
3813		0.800000
3814		0.687500
3815		-0.200000
3816		-0.087500
3817		0.500000
3818		0.100000
3819		0.500000
3820		0.862500
3821		0.562500
3822		1.087500
3823		0.975000
3824		1.450000
3825		1.800000
3826		2.325000
3827		2.737500
3828		2.800000
3829		4.150000
3830		4.212500
3831		3.675000
3832		3.500000
3833		3.625000
3834		4.212500
3835		3.387500
3836		3.737500
3837		3.500000
3838		3.387500
3839		2.862500
3840		3.087500
3841		2.737500
3842		3.037500
3843		2.562500
3844		2.975000
3845		3.500000
3846		3.562500
3847		3.037500
3848		2.862500
3849		2.737500
3850		4.037500
3851		2.737500
3852		2.562500
3853		3.450000
3854		3.912500
3855		4.212500
3856		3.625000
3857		4.037500
3858		4.387500
3859		3.387500
3860		4.212500
3861		3.912500
3862		3.912500
3863		3.800000
3864		2.562500
3865		2.387500
3866		2.675000
3867		3.325000
3868		1.800000
3869		1.862500
3870		2.562500
3871		1.562500
3872		1.037500
3873		1.212500
3874		1.800000
3875		1.275000
3876		0.975000
3877		2.325000
3878		2.800000
3879		2.275000
3880		1.687500
3881		2.862500
3882		3.562500
3883		3.737500
3884		3.675000
3885		2.625000
3886		2.975000
3887		1.912500
3888		2.562500
3889		1.687500
3890		1.975000
3891		1.687500
3892		0.325000
3893		1.150000
3894		1.450000
3895		1.325000
3896		0.912500
3897		1.687500
3898		2.625000
3899		2.675000
3900		2.625000
3901		1.737500
3902		2.862500
3903		4.037500
3904		3.150000
3905		2.562500
3906		4.212500
3907		3.150000
3908		2.275000
3909		2.037500
3910		2.975000
3911		2.975000
3912		2.212500
3913		1.737500
3914		3.212500
3915		2.037500
3916		2.275000
3917		2.675000
3918		2.912500
3919		2.912500
3920		1.912500
3921		2.325000
3922		2.625000
3923		2.037500
3924		1.800000
3925		1.212500
3926		1.862500
3927		2.450000
3928		1.450000
3929		1.387500
3930		2.625000
3931		3.212500
3932		2.387500
3933		1.975000
3934		2.862500
3935		2.212500
3936		1.562500
3937		2.500000
3938		2.975000
3939		3.737500
3940		2.562500
3941		2.737500
3942		3.562500
3943		3.562500
3944		2.912500
3945		2.450000
3946		3.150000
3947		3.037500
3948		3.037500
3949		2.800000
3950		3.675000
3951		2.275000
3952		3.800000
3953		2.675000
3954		3.800000
3955		4.625000
3956		3.500000
3957		5.450000
3958		4.675000
3959		3.737500
3960		4.387500
3961		6.262500
3962		3.912500
3963		2.450000
3964		3.862500
3965		2.212500
3966		2.737500
3967		0.687500
3968		4.387500
3969		3.500000
3970		2.912500
3971		3.387500
3972		3.037500
3973		3.975000
3974		2.037500
3975		4.262500
3976		3.150000
3977		2.325000
3978		-0.025000
3979		1.737500
3980		2.037500
3981		1.912500
3982		2.562500
3983		1.275000
3984		2.087500
3985		1.862500
3986		1.562500
3987		1.087500
3988		1.450000
3989		1.975000
3990		0.975000
3991		1.562500
3992		1.387500
3993		1.275000
3994		1.087500
3995		1.037500
3996		0.275000
3997		0.275000
3998		0.737500
3999		0.562500
4000		1.150000
4001		0.562500
4002		0.150000
4003		-0.787500
4004		0.625000
4005		-0.312500
4006		-0.612500
4007		-0.725000
4008		1.387500
4009		0.450000
4010		-1.137500
4011		-0.087500
4012		0.912500
4013		0.687500
4014		-0.437500
4015		-0.962500
4016		0.975000
4017		0.562500
4018		0.212500
4019		-0.787500
4020		-0.087500
4021		0.325000
4022		0.275000
4023		-0.962500
4024		-0.612500
4025		-0.312500
4026		0.800000
4027		0.862500
4028		-1.550000
4029		0.800000
4030		0.212500
4031		0.687500
4032		-0.087500
4033		0.500000
4034		-0.262500
4035		-1.087500
4036		-1.550000
4037		-1.612500
4038		-0.200000
4039		-0.675000
4040		-0.487500
4041		-1.025000
4042		-1.200000
4043		-1.487500
4044		-1.962500
4045		-0.900000
4046		-1.375000
4047		-3.075000
4048		-1.850000
4049		-1.675000
4050		-2.262500
4051		-3.262500
4052		-1.850000
4053		-1.487500
4054		-1.850000
4055		-3.262500
4056		-1.962500
4057		-1.487500
4058		-2.675000
4059		-3.900000
4060		-2.025000
4061		-0.087500
4062		-2.075000
4063		-3.075000
4064		-2.375000
4065		-1.725000
4066		-2.262500
4067		-0.437500
4068		-3.437500
4069		-1.262500
4070		-1.437500
4071		-3.312500
4072		-1.675000
4073		-3.262500
4074		-2.137500
4075		-4.900000
4076		-3.850000
4077		-2.375000
4078		-4.725000
4079		-5.725000
4080		-3.262500
4081		-1.137500
4082		-1.850000
4083		-1.137500
4084		-0.675000
4085		0.387500
4086		-2.550000
4087		-0.612500
4088		1.562500
4089		0.037500
4090		-1.200000
4091		-0.312500
4092		0.912500
4093		2.737500
4094		2.450000
4095		1.800000
4096		4.800000
4097		3.737500
4098		3.912500
4099		3.150000
4100		4.625000
4101		4.912500
4102		3.625000
4103		2.737500
4104		2.737500
4105		2.212500
4106		-2.612500
4107		-2.375000
4108		-1.437500
4109		-3.725000
4110		-4.900000
4111		-6.662500
4112		-5.550000
4113		-3.612500
4114		-3.900000
4115		-4.200000
4116		-2.075000
4117		-0.962500
4118		-0.137500
4119		-1.200000
4120		1.737500
4121		5.262500
4122		2.275000
4123		2.037500
4124		3.150000
4125		2.737500
4126		1.500000
4127		0.387500
4128		1.275000
4129		-2.437500
4130		-2.075000
4131		-3.262500
4132		-2.437500
4133		-2.312500
4134		-0.962500
4135		-1.312500
4136		0.562500
4137		1.737500
4138		0.687500
4139		1.737500
4140		3.087500
4141		5.387500
4142		3.150000
4143		2.387500
4144		3.037500
4145		3.625000
4146		1.325000
4147		1.387500
4148		1.087500
4149		-0.375000
4150		0.275000
4151		-1.087500
4152		-0.612500
4153		-0.487500
4154		-1.087500
4155		-3.487500
4156		-4.075000
4157		-2.675000
4158		-3.025000
4159		-3.437500
4160		-5.312500
4161		-2.487500
4162		-3.487500
4163		-4.375000
4164		-5.137500
4165		-3.900000
4166		-3.025000
4167		-2.375000
4168		-2.137500
4169		-1.375000
4170		0.800000
4171		-0.137500
4172		-0.200000
4173		3.212500
4174		3.150000
4175		2.912500
4176		2.737500
4177		3.625000
4178		1.562500
4179		0.687500
4180		-0.787500
4181		-0.375000
4182		-0.725000
4183		-1.787500
4184		-1.962500
4185		-2.787500
4186		-1.550000
4187		-2.725000
4188		-2.550000
4189		-1.087500
4190		-0.725000
4191		-1.487500
4192		0.975000
4193		2.275000
4194		1.150000
4195		3.037500
4196		2.275000
4197		2.150000
4198		2.087500
4199		2.387500
4200		2.325000
4201		1.500000
4202		0.275000
4203		-1.612500
4204		0.212500
4205		-0.487500
4206		-1.200000
4207		-1.550000
4208		-1.725000
4209		-1.087500
4210		-2.025000
4211		-1.087500
4212		-0.375000
4213		1.087500
4214		0.100000
4215		1.087500
4216		-0.137500
4217		0.800000
4218		1.975000
4219		0.325000
4220		2.087500
4221		3.087500
4222		4.387500
4223		2.862500
4224		5.262500
4225		3.275000
4226		3.150000
4227		3.325000
4228		2.625000
4229		2.150000
4230		2.737500
4231		3.150000
4232		1.687500
4233		1.862500
4234		-0.200000
4235		0.800000
4236		-0.087500
4237		-0.200000
4238		-0.200000
4239		-1.550000
4240		-0.675000
4241		-1.550000
4242		0.100000
4243		-1.787500
4244		-1.200000
4245		-1.550000
4246		-2.675000
4247		-0.612500
4248		-0.312500
4249		0.275000
4250		0.500000
4251		-0.612500
4252		-0.487500
4253		-0.437500
4254		0.100000
4255		-0.025000
4256		-2.025000
4257		-2.375000
4258		-1.850000
4259		-3.025000
4260		-2.437500
4261		-2.262500
4262		-2.375000
4263		-2.437500
4264		-1.850000
4265		-1.675000
4266		0.275000
4267		0.800000
4268		-0.962500
4269		1.562500
4270		1.212500
4271		1.387500
4272		3.325000
4273		0.862500
4274		1.275000
4275		2.087500
4276		1.150000
4277		0.212500
4278		1.625000
4279		1.275000
4280		0.500000
4281		-0.487500
4282		0.450000
4283		-2.850000
4284		0.500000
4285		0.500000
4286		0.100000
4287		0.625000
4288		-0.087500
4289		0.150000
4290		0.800000
4291		0.800000
4292		0.500000
4293		1.150000
4294		3.562500
4295		1.737500
4296		-0.612500
4297		0.387500
4298		-0.137500
4299		1.325000
4300		0.800000
4301		0.625000
4302		2.275000
4303		1.087500
4304		-0.025000
4305		2.037500
4306		1.800000
4307		2.800000
4308		3.500000
4309		2.862500
4310		2.150000
4311		2.862500
4312		1.912500
4313		3.450000
4314		3.212500
4315		2.862500
4316		3.562500
4317		1.087500
4318		2.325000
4319		2.037500
4320		2.675000
4321		6.387500
4322		4.975000
4323		3.800000
4324		4.912500
4325		4.037500
4326		4.800000
4327		5.850000
4328		4.912500
4329		5.850000
4330		3.500000
4331		4.387500
4332		3.037500
4333		4.450000
4334		3.625000
4335		4.150000
4336		3.912500
4337		3.037500
4338		3.275000
4339		4.212500
4340		5.500000
4341		4.800000
4342		4.800000
4343		5.450000
4344		4.850000
4345		5.087500
4346		4.087500
4347		5.850000
4348		4.037500
4349		6.087500
4350		5.387500
4351		4.675000
4352		5.625000
4353		4.450000
4354		5.262500
4355		3.500000
4356		4.325000
4357		3.912500
4358		4.850000
4359		4.850000
4360		5.262500
4361		4.975000
4362		4.675000
4363		4.800000
4364		5.212500
4365		4.675000
4366		4.675000
4367		4.800000
4368		4.625000
4369		5.675000
4370		5.212500
4371		4.037500
4372		5.387500
4373		5.737500
4374		5.562500
4375		4.675000
4376		6.387500
4377		7.212500
4378		5.212500
4379		6.912500
4380		7.562500
4381		6.675000
4382		5.450000
4383		5.675000
4384		6.500000
4385		7.150000
4386		6.975000
4387		5.850000
4388		5.625000
4389		5.450000
4390		5.912500
4391		4.625000
4392		5.912500
4393		4.800000
4394		5.500000
4395		7.262500
4396		4.850000
4397		5.387500
4398		6.975000
4399		7.850000
4400		6.087500
4401		7.150000
4402		6.675000
4403		7.150000
4404		6.850000
4405		6.262500
4406		7.150000
4407		7.737500
4408		7.262500
4409		6.975000
4410		7.737500
4411		6.087500
4412		6.737500
4413		5.262500
4414		6.850000
4415		7.037500
4416		7.262500
4417		6.850000
4418		7.150000
4419		8.087501
4420		6.675000
4421		7.562500
4422		7.037500
4423		7.500000
4424		7.437500
4425		8.212501
4426		9.675000
4427		8.212501
4428		7.262500
4429		8.262500
4430		7.800000
4431		8.800000
4432		7.625000
4433		9.612500
4434		8.212501
4435		7.675000
4436		8.150001
4437		7.437500
4438		6.562500
4439		6.437500
4440		7.387500
4441		7.912500
4442		7.912500
4443		7.437500
4444		7.437500
4445		6.975000
4446		8.612500
4447		7.150000
4448		7.625000
4449		8.150001
4450		8.850000
4451		6.975000
4452		6.675000
4453		8.212501
4454		7.737500
4455		5.625000
4456		7.562500
4457		8.150001
4458		6.325000
4459		5.325000
4460		7.037500
4461		5.912500
4462		5.450000
4463		4.087500
4464		4.975000
4465		4.912500
4466		4.675000
4467		3.675000
4468		4.737500
4469		6.212500
4470		3.500000
4471		4.212500
4472		4.150000
4473		6.975000
4474		4.912500
4475		5.675000
4476		5.800000
4477		6.387500
4478		5.387500
4479		5.212500
4480		6.087500
4481		7.387500
4482		7.800000
4483		6.800000
4484		6.087500
4485		6.262500
4486		8.025001
4487		6.800000
4488		5.500000
4489		7.562500
4490		4.625000
4491		5.387500
4492		4.562500
4493		4.675000
4494		4.625000
4495		5.800000
4496		2.862500
4497		4.212500
4498		5.387500
4499		4.562500
4500		4.675000
4501		5.325000
4502		5.325000
4503		4.912500
4504		4.387500
4505		5.387500
4506		5.625000
4507		4.975000
4508		4.387500
4509		5.737500
4510		4.037500
4511		4.037500
4512		3.325000
4513		5.800000
4514		4.675000
4515		3.625000
4516		3.975000
4517		4.037500
4518		4.912500
4519		4.212500
4520		4.800000
4521		4.850000
4522		5.387500
4523		4.500000
4524		4.387500
4525		5.450000
4526		6.037500
4527		6.087500
4528		5.975000
4529		5.850000
4530		5.387500
4531		5.850000
4532		5.850000
4533		6.150000
4534		5.850000
4535		5.500000
4536		4.975000
4537		4.150000
4538		6.975000
4539		4.675000
4540		4.087500
4541		5.037500
4542		4.800000
4543		4.625000
4544		2.150000
4545		4.037500
4546		5.212500
4547		4.087500
4548		3.800000
4549		4.912500
4550		5.150000
4551		3.325000
4552		5.450000
4553		6.037500
4554		7.037500
4555		6.262500
4556		6.150000
4557		5.212500
4558		7.387500
4559		5.450000
4560		5.212500
4561		5.387500
4562		6.912500
4563		5.500000
4564		3.675000
4565		6.437500
4566		5.737500
4567		4.500000
4568		6.037500
4569		6.912500
4570		5.325000
4571		5.850000
4572		5.800000
4573		6.037500
4574		6.262500
4575		6.387500
4576		7.437500
4577		5.387500
4578		6.437500
4579		6.387500
4580		6.037500
4581		6.087500
4582		5.500000
4583		5.675000
4584		5.912500
4585		7.562500
4586		6.087500
4587		6.150000
4588		6.437500
4589		7.912500
4590		7.437500
4591		6.387500
4592		6.387500
4593		5.975000
4594		7.800000
4595		6.800000
4596		7.262500
4597		6.150000
4598		5.675000
4599		5.675000
4600		6.087500
4601		6.387500
4602		6.262500
4603		7.262500
4604		7.387500
4605		6.975000
4606		6.562500
4607		7.262500
4608		7.262500
4609		8.975000
4610		8.325000
4611		8.612500
4612		8.325000
4613		8.025001
4614		7.437500
4615		7.262500
4616		8.912500
4617		8.737500
4618		6.562500
4619		7.150000
4620		7.437500
4621		7.912500
4622		7.562500
4623		7.437500
4624		5.737500
4625		6.625000
4626		7.737500
4627		8.150001
4628		7.675000
4629		8.150001
4630		8.562500
4631		7.912500
4632		7.325000
4633		8.025001
4634		6.325000
4635		7.325000
4636		7.562500
4637		6.437500
4638		5.800000
4639		6.850000
4640		5.262500
4641		5.212500
4642		5.150000
4643		5.625000
4644		4.562500
4645		4.087500
4646		4.675000
4647		4.500000
4648		5.212500
4649		4.212500
4650		4.212500
4651		4.975000
4652		4.675000
4653		4.625000
4654		3.737500
4655		3.912500
4656		4.850000
4657		4.262500
4658		3.625000
4659		4.325000
4660		3.800000
4661		4.037500
4662		4.212500
4663		4.150000
4664		2.450000
4665		3.387500
4666		3.212500
4667		3.500000
4668		3.500000
4669		2.800000
4670		2.037500
4671		2.737500
4672		2.675000
4673		2.562500
4674		2.212500
4675		3.562500
4676		3.037500
4677		3.037500
4678		3.037500
4679		3.150000
4680		3.675000
4681		3.912500
4682		3.800000
4683		4.625000
4684		3.737500
4685		3.737500
4686		4.325000
4687		3.625000
4688		4.037500
4689		3.037500
4690		3.387500
4691		2.737500
4692		3.325000
4693		2.562500
4694		2.325000
4695		2.975000
4696		1.912500
4697		1.150000
4698		1.275000
4699		1.687500
4700		1.450000
4701		0.450000
4702		-0.200000
4703		0.325000
4704		0.800000
4705		-0.787500
4706		-0.437500
4707		0.100000
4708		-0.375000
4709		-0.550000
4710		-1.025000
4711		-0.025000
4712		0.800000
4713		0.387500
4714		0.975000
4715		1.087500
4716		2.037500
4717		0.800000
4718		1.087500
4719		1.150000
4720		0.562500
4721		-0.962500
4722		-0.487500
4723		-1.375000
4724		-1.375000
4725		-1.550000
4726		-1.375000
4727		-1.200000
4728		-1.087500
4729		-0.087500
4730		0.862500
4731		1.687500
4732		3.150000
4733		3.450000
4734		3.562500
4735		4.912500
4736		4.912500
4737		4.625000
4738		4.625000
4739		4.625000
4740		3.625000
4741		2.862500
4742		1.325000
4743		0.975000
4744		0.562500
4745		0.100000
4746		0.100000
4747		-0.375000
4748		0.275000
4749		-0.025000
4750		-0.312500
4751		0.100000
4752		1.562500
4753		0.975000
4754		1.862500
4755		1.737500
4756		2.562500
4757		2.037500
4758		2.450000
4759		2.150000
4760		2.037500
4761		1.087500
4762		0.387500
4763		-0.087500
4764		0.037500
4765		0.100000
4766		-0.612500
4767		-0.962500
4768		-0.200000
4769		-0.612500
4770		-1.550000
4771		-0.962500
4772		-0.087500
4773		0.325000
4774		0.150000
4775		0.500000
4776		1.087500
4777		1.087500
4778		0.975000
4779		0.275000
4780		1.037500
4781		0.862500
4782		1.150000
4783		1.037500
4784		0.975000
4785		1.800000
4786		0.737500
4787		0.100000
4788		1.325000
4789		1.212500
4790		0.500000
4791		0.562500
4792		1.387500
4793		0.500000
4794		0.275000
4795		-0.200000
4796		-0.200000
4797		-1.087500
4798		-1.262500
4799		-1.087500
4800		-1.312500
4801		-0.900000
4802		-1.962500
4803		-2.262500
4804		-0.375000
4805		-0.025000
4806		-0.725000
4807		-0.675000
4808		0.387500
4809		0.687500
4810		0.387500
4811		-0.612500
4812		0.325000
4813		0.500000
4814		0.275000
4815		-0.375000
4816		-0.487500
4817		-0.312500
4818		-1.787500
4819		-1.437500
4820		-1.375000
4821		-1.675000
4822		-1.087500
4823		-1.787500
4824		-1.137500
4825		-0.437500
4826		-1.137500
4827		-1.200000
4828		-0.612500
4829		-0.200000
4830		-0.025000
4831		-0.962500
4832		-0.612500
4833		0.100000
4834		0.150000
4835		-1.025000
4836		-0.137500
4837		-0.787500
4838		-1.375000
4839		-1.850000
4840		-1.137500
4841		-0.725000
4842		-0.200000
4843		-1.612500
4844		-1.200000
4845		-1.437500
4846		-1.900000
4847		-2.075000
4848		-1.850000
4849		-1.375000
4850		-1.550000
4851		-1.550000
4852		-1.487500
4853		-1.137500
4854		-1.675000
4855		-1.375000
4856		-1.550000
4857		-0.962500
4858		-0.437500
4859		-0.612500
4860		-0.787500
4861		0.100000
4862		0.450000
4863		0.037500
4864		0.500000
4865		1.500000
4866		0.862500
4867		0.862500
4868		0.037500
4869		0.150000
4870		-0.087500
4871		-0.612500
4872		0.212500
4873		0.150000
4874		-0.312500
4875		-1.437500
4876		-1.850000
4877		-1.725000
4878		-1.025000
4879		-1.612500
4880		-1.487500
4881		-0.850000
4882		-0.962500
4883		-0.612500
4884		-1.137500
4885		0.212500
4886		-0.087500
4887		-0.312500
4888		-0.675000
4889		0.100000
4890		-0.262500
4891		-1.137500
4892		0.037500
4893		-1.262500
4894		-2.025000
4895		-1.900000
4896		-2.262500
4897		-2.137500
4898		-1.550000
4899		-1.725000
4900		-2.725000
4901		-2.437500
4902		-1.487500
4903		-1.962500
4904		-2.137500
4905		-1.375000
4906		-0.850000
4907		-1.087500
4908		-1.262500
4909		-0.487500
4910		-1.962500
4911		-1.962500
4912		-0.962500
4913		-0.900000
4914		-1.087500
4915		-1.262500
4916		-2.262500
4917		-2.025000
4918		-1.962500
4919		-0.787500
4920		-2.487500
4921		-2.312500
4922		-2.262500
4923		-2.437500
4924		-2.725000
4925		-1.550000
4926		-1.550000
4927		-2.787500
4928		-2.962500
4929		-2.075000
4930		-1.962500
4931		-1.675000
4932		-2.075000
4933		-1.787500
4934		-1.962500
4935		-1.487500
4936		-1.962500
4937		-1.787500
4938		-1.675000
4939		-2.262500
4940		-2.725000
4941		-3.075000
4942		-1.612500
4943		-2.487500
4944		-2.850000
4945		-3.137500
4946		-3.025000
4947		-3.025000
4948		-3.725000
4949		-3.850000
4950		-3.137500
4951		-4.137500
4952		-4.250000
4953		-4.250000
4954		-3.787500
4955		-2.962500
4956		-4.962500
4957		-4.250000
4958		-4.075000
4959		-3.437500
4960		-3.550000
4961		-4.612500
4962		-2.900000
4963		-2.437500
4964		-4.437500
4965		-3.787500
4966		-2.850000
4967		-4.025000
4968		-4.200000
4969		-4.662500
4970		-3.725000
4971		-4.137500
4972		-6.075000
4973		-4.200000
4974		-4.437500
4975		-3.662500
4976		-5.312500
4977		-5.487500
4978		-4.200000
4979		-4.250000
4980		-4.962500
4981		-5.662500
4982		-3.725000
4983		-4.025000
4984		-4.787500
4985		-5.662500
4986		-3.612500
4987		-3.850000
4988		-4.612500
4989		-4.725000
4990		-4.725000
4991		-4.725000
4992		-7.487500
4993		-6.550000
4994		-5.962500
4995		-5.787500
4996		-6.487500
4997		-6.900000
4998		-5.662500
4999		-7.250000
5000		-5.550000
5001		-5.837500
5002		-3.437500
5003		-3.137500
5004		-3.550000
5005		-3.612500
5006		-2.200000
5007		-2.675000
5008		-3.787500
5009		-3.312500
5010		-4.375000
5011		-3.025000
5012		-4.850000
5013		-4.075000
5014		-4.075000
5015		-3.312500
5016		-3.487500
5017		-4.787500
5018		-3.612500
5019		-2.200000
5020		-2.900000
5021		-4.900000
5022		-2.437500
5023		-3.312500
5024		-5.312500
5025		-5.787500
5026		-6.375000
5027		-5.662500
