Channel              :		CH1
3397		0.606250
3398		0.100000
3399		-0.968750
3400		-2.062500
3401		-2.950000
3402		-4.343750
3403		-5.262500
3404		-6.212500
3405		-7.306250
3406		-8.200000
3407		-8.731250
3408		-9.118750
3409		-9.650000
3410		-10.331250
3411		-10.837500
3412		-10.656250
3413		-11.043750
3414		-11.637500
3415		-11.400000
3416		-11.312500
3417		-11.756250
3418		-11.400000
3419		-11.162500
3420		-10.806250
3421		-9.768750
3422		-9.118750
3423		-8.168750
3424		-7.456250
3425		-6.450000
3426		-5.681250
3427		-4.643750
3428		-3.337500
3429		-2.743750
3430		-2.212500
3431		-1.081250
3432		-0.225000
3433		0.543750
3434		1.406250
3435		1.525000
3436		2.175000
3437		2.475000
3438		2.475000
3439		2.593750
3440		2.918750
3441		2.768750
3442		2.737500
3443		2.768750
3444		2.356250
3445		2.531250
3446		2.800000
3447		2.443750
3448		2.800000
3449		2.825000
3450		2.356250
3451		2.531250
3452		2.443750
3453		2.475000
3454		2.381250
3455		2.325000
3456		2.500000
3457		1.881250
3458		1.881250
3459		1.762500
3460		1.493750
3461		0.931250
3462		0.606250
3463		0.575000
3464		-0.050000
3465		-0.787500
3466		-1.081250
3467		-1.825000
3468		-2.418750
3469		-3.012500
3470		-3.631250
3471		-4.287500
3472		-4.762500
3473		-5.231250
3474		-5.825000
3475		-6.625000
3476		-6.718750
3477		-6.981250
3478		-7.306250
3479		-7.162500
3480		-7.306250
3481		-7.693750
3482		-7.456250
3483		-7.900000
3484		-7.750000
3485		-7.662500
3486		-7.100000
3487		-7.250000
3488		-6.981250
3489		-6.806250
3490		-6.568750
3491		-6.006250
3492		-5.856250
3493		-5.381250
3494		-5.143750
3495		-4.731250
3496		-4.193750
3497		-4.643750
3498		-4.493750
3499		-3.693750
3500		-3.606250
3501		-3.275000
3502		-2.950000
3503		-2.356250
3504		-2.568750
3505		-2.150000
3506		-1.675000
3507		-1.175000
3508		-0.906250
3509		-0.612500
3510		-0.137500
3511		0.187500
3512		0.518750
3513		0.756250
3514		1.343750
3515		1.643750
3516		1.437500
3517		1.937500
3518		1.881250
3519		1.850000
3520		1.700000
3521		1.556250
3522		1.581250
3523		1.200000
3524		1.050000
3525		0.575000
3526		0.662500
3527		0.250000
3528		-0.431250
3529		-0.493750
3530		-0.875000
3531		-1.143750
3532		-1.381250
3533		-1.350000
3534		-1.706250
3535		-1.412500
3536		-1.887500
3537		-2.031250
3538		-2.237500
3539		-2.237500
3540		-2.300000
3541		-2.418750
3542		-2.387500
3543		-2.506250
3544		-2.950000
3545		-3.156250
3546		-3.275000
3547		-3.456250
3548		-3.868750
3549		-4.050000
3550		-3.631250
3551		-4.018750
3552		-4.343750
3553		-4.525000
3554		-4.225000
3555		-4.225000
3556		-4.875000
3557		-4.312500
3558		-4.525000
3559		-4.462500
3560		-4.256250
3561		-4.612500
3562		-4.525000
3563		-4.875000
3564		-4.225000
3565		-4.550000
3566		-3.781250
3567		-3.250000
3568		-3.575000
3569		-3.306250
3570		-3.218750
3571		-2.893750
3572		-2.506250
3573		-2.568750
3574		-1.706250
3575		-1.825000
3576		-1.768750
3577		-1.143750
3578		-1.381250
3579		-0.850000
3580		-0.612500
3581		-0.668750
3582		-0.225000
3583		0.250000
3584		0.068750
3585		0.162500
3586		0.400000
3587		0.543750
3588		0.606250
3589		0.456250
3590		0.900000
3591		1.343750
3592		1.050000
3593		1.081250
3594		1.287500
3595		0.987500
3596		1.581250
3597		1.581250
3598		1.287500
3599		1.287500
3600		1.318750
3601		0.337500
3602		0.756250
3603		0.868750
3604		1.137500
3605		0.606250
3606		0.487500
3607		0.756250
3608		0.637500
3609		0.543750
3610		0.868750
3611		0.637500
3612		0.725000
3613		0.868750
3614		1.256250
3615		1.493750
3616		1.793750
3617		1.643750
3618		1.850000
3619		2.175000
3620		2.087500
3621		2.143750
3622		1.850000
3623		2.175000
3624		2.412500
3625		2.237500
3626		2.593750
3627		2.531250
3628		2.737500
3629		2.562500
3630		2.737500
3631		2.737500
3632		2.500000
3633		2.087500
3634		2.143750
3635		2.143750
3636		2.237500
3637		1.850000
3638		2.143750
3639		1.762500
3640		1.937500
3641		1.525000
3642		1.850000
3643		1.968750
3644		1.881250
3645		2.500000
3646		2.381250
3647		2.737500
3648		3.037500
3649		2.475000
3650		3.181250
3651		3.275000
3652		3.300000
3653		3.862500
3654		4.131250
3655		4.550000
3656		4.662500
3657		4.900000
3658		5.050000
3659		5.556250
3660		6.412500
3661		6.175000
3662		6.237500
3663		6.387500
3664		6.387500
3665		6.325000
3666		6.325000
3667		6.237500
3668		6.293750
3669		6.206250
3670		6.000000
3671		6.175000
3672		6.087500
3673		5.437500
3674		5.675000
3675		5.493750
3676		5.762500
3677		5.643750
3678		5.200000
3679		5.137500
3680		4.606250
3681		4.875000
3682		4.250000
3683		4.131250
3684		4.606250
3685		3.537500
3686		3.481250
3687		3.212500
3688		3.062500
3689		3.125000
3690		2.618750
3691		2.593750
3692		2.475000
3693		2.593750
3694		2.618750
3695		2.087500
3696		2.412500
3697		1.937500
3698		2.087500
3699		2.000000
3700		2.118750
3701		1.881250
3702		1.731250
3703		2.118750
3704		1.493750
3705		1.937500
3706		1.081250
3707		1.137500
3708		1.137500
3709		1.881250
3710		1.643750
3711		1.937500
3712		1.937500
3713		2.475000
3714		2.325000
3715		2.887500
3716		3.362500
3717		3.956250
3718		3.806250
3719		4.162500
3720		4.550000
3721		5.200000
3722		5.168750
3723		5.937500
3724		6.325000
3725		6.618750
3726		7.006250
3727		7.362500
3728		8.106250
3729		7.925000
3730		7.987500
3731		8.400000
3732		8.575000
3733		8.250000
3734		8.312500
3735		8.043750
3736		7.718750
3737		8.162500
3738		7.775000
3739		7.331250
3740		7.393750
3741		7.068750
3742		6.918750
3743		6.387500
3744		6.593750
3745		6.175000
3746		5.350000
3747		5.256250
3748		4.812500
3749		4.875000
3750		4.550000
3751		3.718750
3752		3.806250
3753		3.806250
3754		3.331250
3755		3.212500
3756		2.943750
3757		2.681250
3758		2.800000
3759		2.712500
3760		2.593750
3761		2.293750
3762		2.025000
3763		2.087500
3764		2.000000
3765		2.000000
3766		1.700000
3767		1.050000
3768		1.081250
3769		0.868750
3770		0.931250
3771		0.575000
3772		1.050000
3773		1.050000
3774		1.437500
3775		1.256250
3776		2.000000
3777		1.968750
3778		2.443750
3779		2.768750
3780		2.800000
3781		3.331250
3782		3.862500
3783		4.012500
3784		3.862500
3785		4.312500
3786		4.100000
3787		4.518750
3788		4.456250
3789		4.550000
3790		4.575000
3791		4.312500
3792		4.281250
3793		4.162500
3794		4.693750
3795		4.518750
3796		4.550000
3797		4.606250
3798		4.456250
3799		5.112500
3800		4.843750
3801		5.287500
3802		5.050000
3803		4.900000
3804		4.575000
3805		5.050000
3806		5.256250
3807		5.112500
3808		5.350000
3809		4.962500
3810		4.725000
3811		5.200000
3812		4.843750
3813		4.843750
3814		5.137500
3815		4.756250
3816		4.693750
3817		4.337500
3818		3.862500
3819		3.925000
3820		3.687500
3821		3.062500
3822		3.093750
3823		2.800000
3824		2.681250
3825		3.362500
3826		2.475000
3827		2.825000
3828		2.887500
3829		3.125000
3830		3.331250
3831		2.975000
3832		3.631250
3833		3.512500
3834		3.631250
3835		3.631250
3836		3.450000
3837		3.275000
3838		3.806250
3839		3.362500
3840		3.862500
3841		3.418750
3842		3.743750
3843		3.512500
3844		3.718750
3845		3.418750
3846		2.887500
3847		3.156250
3848		2.262500
3849		2.618750
3850		2.475000
3851		2.000000
3852		2.143750
3853		2.087500
3854		2.475000
3855		2.531250
3856		2.531250
3857		2.712500
3858		3.212500
3859		3.125000
3860		2.856250
3861		2.825000
3862		2.800000
3863		2.206250
3864		2.056250
3865		1.881250
3866		2.025000
3867		1.850000
3868		1.556250
3869		1.612500
3870		1.581250
3871		1.731250
3872		1.850000
3873		1.731250
3874		2.087500
3875		2.443750
3876		2.593750
3877		2.325000
3878		2.768750
3879		2.918750
3880		2.975000
3881		3.181250
3882		2.943750
3883		3.125000
3884		3.062500
3885		3.481250
3886		3.125000
3887		3.275000
3888		3.331250
3889		3.181250
3890		3.300000
3891		3.537500
3892		3.418750
3893		3.481250
3894		3.243750
3895		3.837500
3896		3.418750
3897		3.600000
3898		3.275000
3899		3.862500
3900		3.481250
3901		3.362500
3902		3.125000
3903		2.768750
3904		2.737500
3905		2.443750
3906		2.531250
3907		2.356250
3908		2.025000
3909		1.700000
3910		1.793750
3911		1.556250
3912		0.812500
3913		0.900000
3914		0.812500
3915		0.843750
3916		0.575000
3917		0.306250
3918		0.131250
3919		0.400000
3920		-0.281250
3921		-0.193750
3922		-0.581250
3923		-0.162500
3924		-0.225000
3925		-0.281250
3926		0.043750
3927		0.306250
3928		0.131250
3929		-0.193750
3930		0.518750
3931		0.425000
3932		0.606250
3933		0.606250
3934		0.487500
3935		0.756250
3936		0.693750
3937		0.756250
3938		0.518750
3939		1.081250
3940		0.693750
3941		1.106250
3942		1.643750
3943		1.493750
3944		1.675000
3945		1.793750
3946		1.968750
3947		2.293750
3948		2.618750
3949		2.500000
3950		2.650000
3951		2.768750
3952		2.975000
3953		3.362500
3954		3.212500
3955		3.512500
3956		3.600000
3957		3.393750
3958		3.718750
3959		3.600000
3960		4.012500
3961		3.656250
3962		3.656250
3963		3.243750
3964		3.362500
3965		2.800000
3966		2.618750
3967		2.325000
3968		2.143750
3969		2.025000
3970		1.287500
3971		1.050000
3972		0.900000
3973		0.725000
3974		0.606250
3975		0.725000
3976		0.250000
3977		0.131250
3978		0.162500
3979		0.012500
3980		0.662500
3981		0.400000
3982		0.100000
3983		0.043750
3984		0.162500
3985		0.100000
3986		0.306250
3987		0.250000
3988		0.218750
3989		-0.050000
3990		0.162500
3991		0.337500
3992		0.693750
3993		0.487500
3994		0.400000
3995		0.693750
3996		0.543750
3997		0.400000
3998		0.725000
3999		0.693750
4000		0.250000
4001		0.693750
4002		1.106250
4003		1.343750
4004		1.287500
4005		0.812500
4006		1.168750
4007		1.343750
4008		1.731250
4009		1.437500
4010		1.793750
4011		1.581250
4012		1.643750
4013		1.525000
4014		1.493750
4015		1.287500
4016		1.287500
4017		1.525000
4018		1.137500
4019		1.106250
4020		1.375000
4021		1.050000
4022		0.962500
4023		0.900000
4024		0.662500
4025		0.606250
4026		0.250000
4027		0.218750
4028		0.456250
4029		-0.162500
4030		-0.612500
4031		-0.375000
4032		-0.668750
4033		-0.431250
4034		-0.431250
4035		-0.518750
4036		-0.343750
4037		0.250000
4038		0.068750
4039		-0.462500
4040		0.456250
4041		0.843750
4042		0.868750
4043		0.962500
4044		1.406250
4045		1.493750
4046		1.643750
4047		1.256250
4048		1.612500
4049		1.581250
4050		1.850000
4051		1.643750
4052		1.700000
4053		1.343750
4054		1.437500
4055		1.462500
4056		1.581250
4057		1.437500
4058		1.556250
4059		1.200000
4060		1.137500
4061		0.900000
4062		0.900000
4063		0.931250
4064		0.518750
4065		0.662500
4066		0.250000
4067		0.218750
4068		-0.162500
4069		-0.137500
4070		-0.225000
4071		-0.018750
4072		-0.431250
4073		-0.518750
4074		-0.431250
4075		-0.787500
4076		-0.225000
4077		-0.787500
4078		-0.637500
4079		-0.937500
4080		-1.143750
4081		-1.231250
4082		-1.293750
4083		-1.025000
4084		-0.937500
4085		-0.518750
4086		-0.581250
4087		-0.937500
4088		0.043750
4089		0.693750
4090		0.306250
4091		0.843750
4092		0.868750
4093		0.962500
4094		1.050000
4095		1.200000
4096		1.225000
4097		1.287500
4098		1.200000
4099		0.843750
4100		1.018750
4101		0.781250
4102		1.050000
4103		0.543750
4104		0.962500
4105		0.781250
4106		0.987500
4107		0.987500
4108		1.200000
4109		1.256250
4110		1.406250
4111		1.287500
4112		1.050000
4113		1.106250
4114		0.756250
4115		0.962500
4116		1.137500
4117		0.606250
4118		0.812500
4119		0.900000
4120		0.812500
4121		0.662500
4122		0.487500
4123		0.868750
4124		0.900000
4125		0.543750
4126		0.306250
4127		0.250000
4128		0.100000
4129		0.100000
4130		-0.106250
4131		0.012500
4132		0.012500
4133		-0.668750
4134		-0.787500
4135		-1.025000
4136		-1.081250
4137		-1.531250
4138		-1.706250
4139		-1.618750
4140		-1.975000
4141		-2.118750
4142		-2.450000
4143		-2.450000
4144		-2.118750
4145		-2.450000
4146		-2.300000
4147		-2.537500
4148		-1.943750
4149		-2.031250
4150		-2.150000
4151		-1.943750
4152		-1.912500
4153		-2.181250
4154		-1.768750
4155		-2.000000
4156		-1.912500
4157		-2.093750
4158		-1.737500
4159		-1.675000
4160		-1.618750
4161		-1.556250
4162		-1.262500
4163		-1.056250
4164		-0.993750
4165		-0.787500
4166		-0.937500
4167		-0.225000
4168		-0.343750
4169		-0.668750
4170		-0.493750
4171		-0.375000
4172		-0.343750
4173		-0.075000
4174		-0.225000
4175		-0.281250
4176		-0.343750
4177		-0.343750
4178		-0.343750
4179		-0.400000
4180		0.162500
4181		0.043750
4182		0.306250
4183		0.100000
4184		-0.343750
4185		0.012500
4186		0.068750
4187		-0.400000
4188		-0.256250
4189		-0.493750
4190		-0.668750
4191		-0.637500
4192		-0.875000
4193		-0.937500
4194		-0.462500
4195		-0.818750
4196		-0.937500
4197		-0.850000
4198		-0.818750
4199		-1.200000
4200		-1.618750
4201		-2.000000
4202		-2.031250
4203		-2.062500
4204		-1.975000
4205		-2.118750
4206		-2.656250
4207		-2.356250
4208		-2.862500
4209		-2.237500
4210		-2.806250
4211		-2.893750
4212		-2.950000
4213		-2.950000
4214		-2.743750
4215		-2.925000
4216		-3.037500
4217		-2.950000
4218		-2.775000
4219		-3.306250
4220		-2.568750
4221		-2.831250
4222		-2.743750
4223		-2.981250
4224		-2.862500
4225		-3.100000
4226		-3.131250
4227		-3.100000
4228		-2.950000
4229		-3.393750
4230		-3.100000
4231		-3.393750
4232		-2.862500
4233		-3.156250
4234		-3.100000
4235		-2.862500
4236		-3.275000
4237		-2.862500
4238		-2.356250
4239		-2.506250
4240		-2.593750
4241		-2.506250
4242		-2.356250
4243		-2.475000
4244		-2.181250
4245		-1.975000
4246		-2.118750
4247		-2.450000
4248		-2.356250
4249		-2.212500
4250		-2.212500
4251		-2.300000
4252		-2.656250
4253		-2.450000
4254		-2.268750
4255		-3.068750
4256		-2.450000
4257		-3.187500
4258		-2.893750
4259		-2.893750
4260		-3.306250
4261		-3.250000
4262		-3.306250
4263		-3.812500
4264		-3.487500
4265		-3.781250
4266		-3.781250
4267		-3.693750
4268		-3.843750
4269		-3.750000
4270		-3.543750
4271		-3.037500
4272		-2.893750
4273		-2.593750
4274		-1.912500
4275		-2.150000
4276		-2.000000
4277		-1.587500
4278		-1.825000
4279		-1.975000
4280		-2.506250
4281		-2.656250
4282		-3.068750
4283		-3.337500
4284		-3.843750
4285		-3.606250
4286		-4.343750
4287		-4.225000
4288		-4.343750
4289		-4.787500
4290		-4.668750
4291		-5.112500
4292		-4.968750
4293		-5.412500
4294		-5.262500
4295		-5.706250
4296		-6.212500
4297		-5.825000
4298		-5.768750
4299		-5.887500
4300		-5.025000
4301		-4.787500
4302		-4.137500
4303		-3.931250
4304		-3.693750
4305		-3.068750
4306		-2.212500
4307		-2.625000
4308		-2.743750
4309		-2.356250
4310		-2.806250
4311		-2.893750
4312		-2.687500
4313		-2.806250
4314		-2.743750
4315		-3.037500
4316		-2.300000
4317		-2.893750
4318		-2.387500
4319		-1.081250
4320		-1.912500
4321		-1.350000
4322		-1.025000
4323		-0.968750
4324		-1.025000
4325		-0.312500
4326		-0.787500
4327		-1.025000
4328		-1.381250
4329		-2.000000
4330		-2.656250
4331		-2.981250
4332		-3.781250
4333		-4.643750
4334		-5.231250
4335		-5.325000
4336		-6.031250
4337		-6.062500
4338		-6.243750
4339		-6.243750
4340		-6.006250
4341		-6.150000
4342		-6.150000
4343		-6.212500
4344		-6.362500
4345		-6.925000
4346		-6.362500
4347		-6.743750
4348		-7.518750
4349		-7.637500
4350		-7.725000
4351		-7.868750
4352		-7.987500
4353		-8.525000
4354		-8.375000
4355		-8.700000
4356		-9.056250
4357		-8.581250
4358		-8.318750
4359		-7.987500
4360		-7.456250
4361		-7.306250
4362		-6.600000
4363		-5.856250
4364		-5.206250
4365		-4.550000
4366		-4.225000
4367		-3.693750
4368		-3.131250
4369		-2.268750
4370		-2.237500
4371		-1.856250
4372		-1.887500
4373		-1.856250
4374		-1.768750
4375		-1.412500
4376		-1.675000
4377		-1.768750
4378		-1.556250
4379		-2.000000
4380		-2.150000
4381		-2.031250
4382		-1.887500
4383		-1.650000
4384		-1.587500
4385		-1.293750
4386		-0.875000
4387		-0.968750
4388		-0.581250
4389		-0.075000
4390		0.250000
4391		0.162500
4392		0.518750
4393		0.606250
4394		0.368750
4395		0.756250
4396		0.693750
4397		0.725000
4398		0.100000
4399		-0.050000
4400		-0.668750
4401		-1.056250
4402		-1.737500
4403		-2.806250
4404		-3.456250
4405		-4.643750
4406		-5.618750
4407		-6.450000
4408		-7.250000
4409		-8.937500
4410		-9.587500
4411		-10.512500
4412		-10.837500
4413		-11.662500
4414		-12.231250
4415		-12.525000
4416		-12.850000
4417		-13.356250
4418		-13.381250
4419		-13.593750
4420		-13.712500
4421		-13.531250
4422		-13.618750
4423		-13.325000
4424		-12.112500
4425		-12.350000
4426		-11.875000
4427		-10.687500
4428		-9.531250
4429		-8.937500
4430		-7.750000
4431		-6.656250
4432		-5.975000
4433		-5.056250
4434		-3.987500
4435		-3.218750
4436		-2.925000
4437		-2.418750
4438		-1.468750
4439		-1.056250
4440		-0.731250
4441		-0.400000
4442		-0.075000
4443		0.218750
4444		0.162500
4445		-0.018750
4446		0.162500
4447		0.368750
4448		0.162500
4449		0.543750
4450		0.306250
4451		0.306250
4452		0.368750
4453		0.456250
4454		0.400000
4455		-0.050000
4456		0.012500
4457		0.162500
4458		0.068750
4459		-0.193750
4460		-0.550000
4461		-0.668750
4462		-0.818750
4463		-0.700000
4464		-1.025000
4465		-1.231250
4466		-1.381250
4467		-1.825000
4468		-2.118750
4469		-2.568750
4470		-3.012500
4471		-3.631250
4472		-4.287500
4473		-5.025000
4474		-5.793750
4475		-6.268750
4476		-6.625000
4477		-7.487500
4478		-8.525000
4479		-8.818750
4480		-9.356250
4481		-9.237500
4482		-9.356250
4483		-9.918750
4484		-10.181250
4485		-10.212500
4486		-10.212500
4487		-10.125000
4488		-9.856250
4489		-9.768750
4490		-9.325000
4491		-9.262500
4492		-8.850000
4493		-8.612500
4494		-8.406250
4495		-8.081250
4496		-7.781250
4497		-7.337500
4498		-7.250000
4499		-7.337500
4500		-7.012500
4501		-6.862500
4502		-6.450000
4503		-6.150000
4504		-5.856250
4505		-5.381250
4506		-5.381250
4507		-5.262500
4508		-4.787500
4509		-3.931250
4510		-3.781250
4511		-3.218750
4512		-2.831250
4513		-2.712500
4514		-2.356250
4515		-2.000000
4516		-1.531250
4517		-1.318750
4518		-1.112500
4519		-0.875000
4520		-0.731250
4521		-0.637500
4522		-0.225000
4523		-0.550000
4524		0.012500
4525		-0.225000
4526		-0.937500
4527		-0.937500
4528		-1.112500
4529		-0.993750
4530		-1.318750
4531		-1.618750
4532		-2.300000
4533		-2.331250
4534		-2.568750
4535		-2.625000
4536		-3.337500
4537		-3.693750
4538		-3.456250
4539		-4.193750
4540		-4.462500
4541		-4.343750
4542		-4.525000
4543		-4.612500
4544		-4.581250
4545		-4.581250
4546		-4.550000
4547		-4.818750
4548		-5.087500
4549		-4.850000
4550		-4.968750
4551		-5.443750
4552		-5.887500
4553		-5.618750
4554		-5.912500
4555		-6.537500
4556		-6.775000
4557		-6.687500
4558		-6.718750
4559		-7.131250
4560		-7.337500
4561		-7.637500
4562		-6.925000
4563		-6.950000
4564		-7.100000
4565		-7.250000
4566		-6.950000
4567		-6.687500
4568		-6.718750
4569		-6.300000
4570		-6.062500
4571		-6.062500
4572		-6.125000
4573		-5.587500
4574		-5.618750
4575		-4.937500
4576		-5.112500
4577		-4.968750
4578		-4.612500
4579		-4.550000
4580		-4.312500
4581		-3.781250
4582		-3.843750
4583		-3.606250
4584		-3.250000
4585		-3.306250
4586		-3.100000
4587		-2.893750
4588		-2.950000
4589		-2.268750
4590		-1.856250
4591		-1.912500
4592		-1.825000
4593		-1.412500
4594		-1.293750
4595		-1.175000
4596		-1.025000
4597		-1.318750
4598		-0.493750
4599		-1.081250
4600		-1.293750
4601		-1.143750
4602		-1.143750
4603		-1.262500
4604		-1.587500
4605		-1.618750
4606		-1.500000
4607		-1.556250
4608		-1.768750
4609		-1.825000
4610		-1.856250
4611		-1.912500
4612		-1.825000
4613		-1.500000
4614		-1.468750
4615		-1.318750
4616		-1.437500
4617		-1.381250
4618		-1.200000
4619		-1.175000
4620		-1.175000
4621		-1.081250
4622		-1.412500
4623		-0.787500
4624		-0.375000
4625		-0.375000
4626		-0.075000
4627		-0.193750
4628		0.100000
4629		0.218750
4630		0.400000
4631		0.518750
4632		0.843750
4633		0.781250
4634		0.962500
4635		0.812500
4636		0.812500
4637		0.518750
4638		0.400000
4639		0.487500
4640		0.162500
4641		-0.281250
4642		-0.343750
4643		-0.431250
4644		-0.375000
4645		-0.493750
4646		-0.731250
4647		-0.581250
4648		-0.668750
4649		-0.225000
4650		0.218750
4651		0.368750
4652		0.575000
4653		0.606250
4654		0.987500
4655		1.256250
4656		1.437500
4657		1.318750
4658		1.906250
4659		2.237500
4660		2.293750
4661		2.500000
4662		2.768750
4663		3.156250
4664		3.631250
4665		3.806250
4666		3.743750
4667		4.312500
4668		4.218750
4669		4.575000
4670		4.725000
4671		4.456250
4672		4.843750
4673		4.725000
4674		4.875000
4675		4.400000
4676		4.368750
4677		3.925000
4678		4.100000
4679		3.631250
4680		3.450000
4681		3.062500
4682		3.212500
4683		2.650000
4684		2.825000
4685		2.443750
4686		2.237500
4687		2.443750
4688		2.293750
4689		1.906250
4690		1.906250
4691		1.881250
4692		1.581250
4693		1.556250
4694		1.493750
4695		1.050000
4696		1.437500
4697		0.812500
4698		0.812500
4699		1.200000
4700		0.987500
4701		0.693750
4702		0.637500
4703		0.662500
4704		0.456250
4705		0.425000
4706		0.518750
4707		-0.493750
4708		-0.281250
4709		-0.343750
4710		0.068750
4711		-0.106250
4712		-0.050000
4713		0.187500
4714		0.218750
4715		0.250000
4716		0.368750
4717		0.756250
4718		1.437500
4719		1.318750
4720		1.643750
4721		1.937500
4722		2.237500
4723		2.500000
4724		2.618750
4725		2.681250
4726		3.418750
4727		3.925000
4728		4.218750
4729		4.550000
4730		4.993750
4731		5.587500
4732		6.325000
4733		6.918750
4734		7.006250
4735		7.512500
4736		7.362500
4737		7.362500
4738		7.093750
4739		7.187500
4740		7.037500
4741		6.618750
4742		6.056250
4743		6.237500
4744		6.031250
4745		5.762500
4746		5.468750
4747		5.256250
4748		5.112500
4749		4.456250
4750		4.131250
4751		3.956250
4752		4.075000
4753		3.481250
4754		2.943750
4755		2.737500
4756		2.325000
4757		2.000000
4758		2.056250
4759		1.850000
4760		1.406250
4761		1.700000
4762		1.081250
4763		0.987500
4764		0.543750
4765		0.725000
4766		0.456250
4767		0.337500
4768		0.662500
4769		0.162500
4770		-0.050000
4771		-0.075000
4772		0.487500
4773		0.162500
4774		-0.193750
4775		-0.462500
4776		-0.193750
4777		0.281250
4778		0.162500
4779		0.456250
4780		0.518750
4781		0.900000
4782		1.287500
4783		1.437500
4784		1.375000
4785		1.937500
4786		2.175000
4787		2.800000
4788		2.681250
4789		2.943750
4790		3.243750
4791		3.481250
4792		3.275000
4793		3.512500
4794		3.600000
4795		3.775000
4796		3.568750
4797		3.981250
4798		3.925000
4799		3.568750
4800		3.600000
4801		3.862500
4802		3.568750
4803		3.450000
4804		3.806250
4805		3.956250
4806		4.100000
4807		4.250000
4808		4.368750
4809		4.218750
4810		4.312500
4811		4.312500
4812		4.131250
4813		4.400000
4814		4.281250
4815		4.131250
4816		4.162500
4817		3.837500
4818		4.012500
4819		3.925000
4820		3.481250
4821		3.568750
4822		3.418750
4823		3.062500
4824		2.918750
4825		2.325000
4826		2.087500
4827		2.087500
4828		1.793750
4829		1.700000
4830		1.493750
4831		1.762500
4832		1.437500
4833		2.293750
4834		2.325000
4835		2.356250
4836		2.475000
4837		2.443750
4838		3.125000
4839		2.681250
4840		2.618750
4841		2.943750
4842		2.768750
4843		2.618750
4844		2.475000
4845		2.768750
4846		3.212500
4847		3.093750
4848		3.181250
4849		2.618750
4850		2.593750
4851		2.381250
4852		2.056250
4853		2.175000
4854		2.025000
4855		1.818750
4856		1.643750
4857		1.881250
4858		1.968750
4859		2.087500
4860		2.325000
4861		2.237500
4862		2.443750
4863		2.000000
4864		2.443750
4865		2.087500
4866		1.731250
4867		1.612500
4868		1.556250
4869		1.287500
4870		1.168750
4871		0.637500
4872		0.400000
4873		0.456250
4874		0.843750
4875		0.756250
4876		0.606250
4877		0.756250
4878		1.106250
4879		1.137500
4880		1.406250
4881		1.881250
4882		1.850000
4883		1.850000
4884		2.056250
4885		2.143750
4886		2.175000
4887		2.325000
4888		2.118750
4889		2.000000
4890		2.118750
4891		2.293750
4892		2.381250
4893		2.593750
4894		2.618750
4895		2.650000
4896		3.037500
4897		3.125000
4898		3.418750
4899		3.418750
4900		3.418750
4901		3.093750
4902		3.125000
4903		2.887500
4904		2.593750
4905		2.593750
4906		2.443750
4907		2.943750
4908		2.618750
4909		2.531250
4910		2.412500
4911		2.237500
4912		2.087500
4913		2.087500
4914		1.881250
4915		1.493750
4916		1.643750
4917		1.375000
4918		1.050000
4919		0.725000
4920		0.543750
4921		0.306250
4922		0.100000
4923		-0.075000
4924		-0.281250
4925		-0.400000
4926		-0.581250
4927		-0.668750
4928		-0.256250
4929		-0.193750
4930		-1.056250
4931		-0.281250
4932		-0.106250
4933		-0.518750
4934		0.368750
4935		0.162500
4936		0.456250
4937		0.518750
4938		0.543750
4939		0.637500
4940		0.756250
4941		0.962500
4942		0.843750
4943		0.756250
4944		0.868750
4945		0.812500
4946		0.606250
4947		0.781250
4948		1.018750
4949		1.343750
4950		1.437500
4951		1.731250
4952		2.000000
4953		2.325000
4954		2.237500
4955		2.443750
4956		2.800000
4957		2.975000
4958		3.362500
4959		3.300000
4960		3.212500
4961		3.600000
4962		3.775000
4963		3.300000
4964		3.631250
4965		3.275000
4966		3.481250
4967		3.537500
4968		3.062500
4969		2.856250
4970		2.800000
4971		2.737500
4972		2.118750
4973		1.793750
4974		1.643750
4975		1.462500
4976		1.406250
4977		0.962500
4978		0.900000
4979		0.606250
4980		0.812500
4981		0.756250
4982		0.131250
4983		0.218750
4984		0.368750
4985		0.487500
4986		0.456250
4987		0.606250
4988		0.400000
4989		0.250000
4990		0.400000
4991		0.518750
4992		0.218750
4993		0.218750
4994		0.518750
4995		0.281250
4996		0.518750
4997		0.543750
4998		0.843750
4999		0.962500
5000		0.606250
5001		0.756250
5002		0.575000
5003		0.987500
5004		1.168750
5005		0.900000
5006		0.400000
5007		0.756250
5008		0.693750
5009		1.050000
5010		0.962500
5011		1.343750
5012		1.106250
5013		1.137500
5014		1.343750
5015		1.462500
5016		1.762500
5017		1.731250
5018		1.818750
5019		1.968750
5020		1.793750
5021		1.581250
5022		1.556250
5023		1.581250
5024		1.343750
5025		0.987500
5026		0.868750
5027		0.756250
5028		0.250000
5029		0.306250
5030		0.606250
5031		0.368750
5032		0.218750
5033		0.100000
5034		-0.137500
5035		-0.162500
5036		-0.281250
5037		-0.343750
5038		-0.281250
5039		-0.312500
5040		-0.106250
5041		-0.018750
5042		0.487500
5043		0.843750
5044		0.662500
5045		1.050000
5046		0.843750
5047		1.081250
5048		1.437500
5049		1.643750
5050		1.556250
5051		1.556250
5052		1.643750
5053		1.462500
5054		1.556250
5055		2.025000
5056		1.581250
5057		2.087500
5058		2.056250
5059		2.056250
5060		1.881250
