Channel              :		CH1
3367		-5.137500
3368		-5.965625
3369		-5.078125
3370		-5.553125
3371		-5.771875
3372		-5.034375
3373		-5.668750
3374		-5.668750
3375		-5.168750
3376		-5.668750
3377		-5.553125
3378		-5.034375
3379		-5.743750
3380		-5.668750
3381		-5.271875
3382		-5.596875
3383		-5.256250
3384		-4.681250
3385		-5.390625
3386		-4.975000
3387		-4.590625
3388		-5.240625
3389		-4.784375
3390		-4.265625
3391		-4.784375
3392		-4.415625
3393		-4.531250
3394		-4.962500
3395		-4.265625
3396		-4.443750
3397		-4.606250
3398		-4.090625
3399		-4.606250
3400		-4.740625
3401		-3.971875
3402		-4.665625
3403		-4.475000
3404		-4.075000
3405		-4.578125
3406		-4.459375
3407		-3.793750
3408		-4.340625
3409		-3.868750
3410		-3.306250
3411		-3.868750
3412		-3.484375
3413		-3.262500
3414		-3.971875
3415		-3.615625
3416		-3.337500
3417		-4.000000
3418		-3.646875
3419		-3.825000
3420		-4.475000
3421		-3.793750
3422		-4.031250
3423		-4.237500
3424		-3.559375
3425		-3.603125
3426		-3.912500
3427		-3.203125
3428		-3.453125
3429		-3.409375
3430		-2.731250
3431		-3.321875
3432		-3.159375
3433		-2.553125
3434		-3.321875
3435		-2.965625
3436		-2.893750
3437		-3.321875
3438		-3.143750
3439		-3.187500
3440		-3.912500
3441		-3.396875
3442		-3.203125
3443		-3.631250
3444		-3.321875
3445		-3.115625
3446		-3.512500
3447		-3.012500
3448		-3.234375
3449		-3.528125
3450		-2.612500
3451		-3.012500
3452		-3.012500
3453		-2.021875
3454		-2.421875
3455		-2.303125
3456		-1.621875
3457		-2.200000
3458		-1.946875
3459		-1.400000
3460		-2.081250
3461		-1.859375
3462		-1.593750
3463		-2.212500
3464		-1.415625
3465		-1.356250
3466		-1.740625
3467		-1.253125
3468		-1.475000
3469		-2.125000
3470		-1.253125
3471		-1.431250
3472		-1.771875
3473		-1.653125
3474		-1.725000
3475		-2.271875
3476		-1.475000
3477		-2.346875
3478		-2.493750
3479		-2.081250
3480		-2.921875
3481		-3.159375
3482		-2.628125
3483		-3.143750
3484		-2.981250
3485		-2.687500
3486		-3.350000
3487		-2.731250
3488		-2.406250
3489		-3.187500
3490		-2.243750
3491		-2.421875
3492		-2.584375
3493		-1.831250
3494		-1.962500
3495		-1.934375
3496		-1.415625
3497		-1.681250
3498		-1.725000
3499		-1.106250
3500		-1.740625
3501		-1.784375
3502		-1.312500
3503		-1.653125
3504		-1.431250
3505		-1.046875
3506		-1.415625
3507		-1.431250
3508		-0.884375
3509		-1.990625
3510		-1.312500
3511		-1.506250
3512		-1.946875
3513		-1.506250
3514		-1.609375
3515		-2.050000
3516		-1.593750
3517		-1.887500
3518		-2.200000
3519		-1.387500
3520		-2.303125
3521		-2.612500
3522		-1.490625
3523		-2.406250
3524		-2.421875
3525		-1.756250
3526		-2.021875
3527		-2.315625
3528		-2.243750
3529		-2.331250
3530		-1.978125
3531		-1.637500
3532		-2.271875
3533		-1.490625
3534		-1.253125
3535		-1.637500
3536		-0.912500
3537		-1.046875
3538		-1.371875
3539		-0.721875
3540		-1.490625
3541		-1.328125
3542		-0.634375
3543		-1.134375
3544		-1.106250
3545		-0.706250
3546		-1.165625
3547		-1.075000
3548		-0.706250
3549		-1.343750
3550		-1.225000
3551		-0.796875
3552		-1.268750
3553		-0.603125
3554		-0.737500
3555		-1.268750
3556		-0.484375
3557		-0.678125
3558		-1.165625
3559		-0.440625
3560		-0.765625
3561		-1.209375
3562		-0.531250
3563		-1.018750
3564		-1.150000
3565		-0.425000
3566		-1.121875
3567		-0.750000
3568		-0.381250
3569		-0.856250
3570		-0.750000
3571		-0.100000
3572		-0.646875
3573		0.003125
3574		0.150000
3575		-0.396875
3576		0.328125
3577		0.490625
3578		-0.234375
3579		0.606250
3580		0.178125
3581		0.015625
3582		0.356250
3583		0.312500
3584		0.356250
3585		1.093750
3586		0.415625
3587		0.503125
3588		1.243750
3589		0.384375
3590		0.340625
3591		1.153125
3592		0.459375
3593		0.653125
3594		0.990625
3595		0.165625
3596		0.740625
3597		0.768750
3598		0.165625
3599		0.859375
3600		0.431250
3601		0.090625
3602		0.503125
3603		0.015625
3604		0.165625
3605		0.768750
3606		0.031250
3607		0.031250
3608		0.490625
3609		-0.028125
3610		0.237500
3611		0.503125
3612		0.031250
3613		0.384375
3614		0.562500
3615		0.046875
3616		0.384375
3617		-0.012500
3618		-0.071875
3619		0.371875
3620		0.090625
3621		-0.396875
3622		-0.175000
3623		-0.278125
3624		-0.515625
3625		0.118750
3626		-0.662500
3627		-0.471875
3628		-0.159375
3629		-0.515625
3630		-0.412500
3631		-0.250000
3632		-0.796875
3633		-0.159375
3634		-0.012500
3635		-0.440625
3636		0.281250
3637		0.209375
3638		-0.206250
3639		0.281250
3640		0.209375
3641		-0.278125
3642		0.443750
3643		-0.100000
3644		-0.250000
3645		0.534375
3646		0.118750
3647		-0.159375
3648		0.562500
3649		0.059375
3650		0.371875
3651		0.606250
3652		0.209375
3653		1.093750
3654		0.871875
3655		0.709375
3656		1.168750
3657		1.021875
3658		1.228125
3659		1.656250
3660		1.228125
3661		1.434375
3662		1.921875
3663		0.828125
3664		1.021875
3665		1.303125
3666		0.503125
3667		0.962500
3668		1.168750
3669		0.490625
3670		1.303125
3671		1.303125
3672		1.140625
3673		1.803125
3674		1.759375
3675		1.168750
3676		1.818750
3677		1.715625
3678		1.596875
3679		2.068750
3680		1.418750
3681		1.640625
3682		2.321875
3683		1.684375
3684		2.056250
3685		2.484375
3686		2.056250
3687		2.409375
3688		2.543750
3689		1.743750
3690		2.040625
3691		1.818750
3692		1.937500
3693		2.381250
3694		2.365625
3695		2.231250
3696		2.896875
3697		2.484375
3698		2.496875
3699		3.075000
3700		2.496875
3701		2.262500
3702		2.600000
3703		1.834375
3704		2.203125
3705		2.646875
3706		1.937500
3707		2.528125
3708		2.631250
3709		2.365625
3710		3.206250
3711		3.103125
3712		3.043750
3713		3.887500
3714		3.443750
3715		3.518750
3716		4.343750
3717		3.665625
3718		4.003125
3719		4.153125
3720		3.356250
3721		3.531250
3722		3.518750
3723		3.043750
3724		3.325000
3725		3.546875
3726		3.015625
3727		3.531250
3728		3.412500
3729		3.193750
3730		3.959375
3731		3.931250
3732		3.812500
3733		4.490625
3734		3.753125
3735		3.621875
3736		4.050000
3737		3.412500
3738		3.412500
3739		3.709375
3740		3.296875
3741		3.562500
3742		3.503125
3743		2.809375
3744		3.471875
3745		3.443750
3746		2.821875
3747		3.368750
3748		3.368750
3749		3.340625
3750		3.709375
3751		3.562500
3752		3.709375
3753		4.862500
3754		4.284375
3755		4.978125
3756		5.615625
3757		5.465625
3758		6.440625
3759		6.543750
3760		6.043750
3761		7.209375
3762		6.781250
3763		6.206250
3764		6.943750
3765		6.543750
3766		6.590625
3767		7.578125
3768		6.928125
3769		7.121875
3770		7.565625
3771		6.618750
3772		6.634375
3773		6.662500
3774		5.731250
3775		5.909375
3776		5.659375
3777		4.934375
3778		5.525000
3779		5.409375
3780		4.965625
3781		5.437500
3782		4.787500
3783		4.328125
3784		5.009375
3785		4.256250
3786		4.640625
3787		5.290625
3788		4.700000
3789		4.965625
3790		5.259375
3791		4.434375
3792		4.875000
3793		5.187500
3794		4.640625
3795		5.215625
3796		4.862500
3797		4.906250
3798		5.481250
3799		4.862500
3800		5.156250
3801		5.925000
3802		5.068750
3803		5.231250
3804		5.746875
3805		5.378125
3806		5.778125
3807		6.487500
3808		5.421875
3809		6.162500
3810		6.265625
3811		5.731250
3812		6.515625
3813		6.293750
3814		5.746875
3815		6.250000
3816		5.675000
3817		5.703125
3818		6.146875
3819		5.200000
3820		5.231250
3821		5.303125
3822		4.062500
3823		4.078125
3824		4.271875
3825		3.281250
3826		3.887500
3827		3.681250
3828		3.103125
3829		3.753125
3830		3.546875
3831		3.546875
3832		4.271875
3833		3.459375
3834		3.812500
3835		4.375000
3836		3.856250
3837		4.403125
3838		4.965625
3839		4.196875
3840		5.409375
3841		5.525000
3842		5.096875
3843		5.378125
3844		5.512500
3845		5.362500
3846		5.821875
3847		5.259375
3848		5.362500
3849		5.893750
3850		5.037500
3851		5.187500
3852		5.156250
3853		4.787500
3854		4.965625
3855		5.350000
3856		4.240625
3857		5.290625
3858		5.171875
3859		4.787500
3860		5.156250
3861		4.743750
3862		4.846875
3863		5.231250
3864		4.078125
3865		4.240625
3866		4.743750
3867		3.959375
3868		4.550000
3869		4.653125
3870		3.828125
3871		4.521875
3872		4.375000
3873		3.606250
3874		4.478125
3875		3.931250
3876		3.796875
3877		4.343750
3878		4.181250
3879		4.034375
3880		4.803125
3881		3.840625
3882		4.328125
3883		4.478125
3884		3.546875
3885		4.003125
3886		4.121875
3887		3.753125
3888		4.625000
3889		4.462500
3890		4.050000
3891		4.640625
3892		4.359375
3893		4.300000
3894		4.759375
3895		3.931250
3896		4.225000
3897		4.506250
3898		4.034375
3899		4.034375
3900		4.050000
3901		3.193750
3902		4.018750
3903		3.650000
3904		2.853125
3905		3.384375
3906		3.250000
3907		3.000000
3908		3.709375
3909		3.146875
3910		3.412500
3911		3.990625
3912		3.296875
3913		3.784375
3914		3.856250
3915		3.681250
3916		4.490625
3917		4.506250
3918		4.434375
3919		4.934375
3920		5.096875
3921		4.862500
3922		5.659375
3923		4.803125
3924		4.934375
3925		5.037500
3926		4.521875
3927		4.965625
3928		4.684375
3929		4.343750
3930		4.668750
3931		4.640625
3932		3.887500
3933		4.490625
3934		4.359375
3935		4.181250
3936		4.712500
3937		4.003125
3938		4.050000
3939		4.625000
3940		4.137500
3941		4.153125
3942		4.446875
3943		3.812500
3944		4.225000
3945		4.003125
3946		3.518750
3947		4.225000
3948		3.828125
3949		4.196875
3950		4.668750
3951		4.050000
3952		4.093750
3953		4.640625
3954		4.225000
3955		4.225000
3956		4.700000
3957		3.753125
3958		4.565625
3959		4.625000
3960		4.109375
3961		4.906250
3962		4.550000
3963		4.521875
3964		4.906250
3965		4.062500
3966		4.018750
3967		4.403125
3968		3.796875
3969		4.062500
3970		4.225000
3971		3.665625
3972		4.153125
3973		4.034375
3974		3.459375
3975		4.403125
3976		3.887500
3977		3.606250
3978		4.446875
3979		3.665625
3980		4.121875
3981		4.256250
3982		3.250000
3983		3.709375
3984		3.840625
3985		2.778125
3986		3.309375
3987		3.384375
3988		2.646875
3989		3.400000
3990		3.146875
3991		3.562500
3992		4.121875
3993		3.309375
3994		3.959375
3995		4.537500
3996		3.693750
3997		4.165625
3998		4.225000
3999		3.737500
4000		4.256250
4001		4.034375
4002		3.309375
4003		3.796875
4004		3.443750
4005		3.296875
4006		3.946875
4007		3.221875
4008		3.796875
4009		4.271875
4010		3.590625
4011		4.093750
4012		4.196875
4013		3.518750
4014		3.931250
4015		3.725000
4016		3.384375
4017		4.018750
4018		3.796875
4019		3.828125
4020		4.506250
4021		3.562500
4022		4.165625
4023		4.359375
4024		3.812500
4025		3.975000
4026		4.109375
4027		3.265625
4028		3.900000
4029		3.634375
4030		3.356250
4031		4.121875
4032		3.531250
4033		3.384375
4034		3.887500
4035		3.265625
4036		3.606250
4037		4.018750
4038		3.075000
4039		3.828125
4040		3.946875
4041		3.193750
4042		3.840625
4043		3.443750
4044		3.118750
4045		3.296875
4046		2.675000
4047		2.778125
4048		3.237500
4049		2.425000
4050		2.940625
4051		3.487500
4052		2.778125
4053		3.296875
4054		3.265625
4055		2.187500
4056		3.075000
4057		3.059375
4058		2.409375
4059		3.340625
4060		2.690625
4061		2.600000
4062		3.206250
4063		2.646875
4064		2.659375
4065		3.193750
4066		2.218750
4067		2.409375
4068		2.690625
4069		1.862500
4070		2.425000
4071		2.203125
4072		1.656250
4073		2.275000
4074		1.715625
4075		1.256250
4076		2.321875
4077		1.965625
4078		1.700000
4079		2.381250
4080		1.834375
4081		1.965625
4082		2.496875
4083		1.596875
4084		2.068750
4085		2.084375
4086		0.931250
4087		1.256250
4088		1.331250
4089		0.653125
4090		1.537500
4091		1.390625
4092		0.709375
4093		1.568750
4094		1.375000
4095		0.931250
4096		1.434375
4097		1.006250
4098		0.637500
4099		1.287500
4100		0.815625
4101		1.006250
4102		1.243750
4103		0.962500
4104		1.021875
4105		1.406250
4106		0.371875
4107		0.593750
4108		0.431250
4109		-0.309375
4110		0.296875
4111		0.059375
4112		-0.396875
4113		0.193750
4114		0.046875
4115		-0.159375
4116		0.546875
4117		0.118750
4118		0.281250
4119		0.931250
4120		-0.012500
4121		0.165625
4122		0.815625
4123		-0.087500
4124		-0.056250
4125		0.356250
4126		-1.062500
4127		-0.543750
4128		-0.412500
4129		-0.825000
4130		-0.278125
4131		0.165625
4132		-0.515625
4133		0.281250
4134		0.443750
4135		0.046875
4136		0.725000
4137		0.134375
4138		0.106250
4139		0.503125
4140		0.281250
4141		0.637500
4142		0.962500
4143		0.637500
4144		0.800000
4145		1.640625
4146		0.562500
4147		0.384375
4148		1.434375
4149		0.784375
4150		1.125000
4151		1.596875
4152		0.740625
4153		0.871875
4154		0.931250
4155		0.209375
4156		1.081250
4157		0.546875
4158		-0.206250
4159		0.459375
4160		0.384375
4161		-0.337500
4162		0.193750
4163		0.015625
4164		-0.531250
4165		0.165625
4166		-0.618750
4167		-0.987500
4168		-0.662500
4169		-1.237500
4170		-1.400000
4171		-0.353125
4172		-1.209375
4173		-1.121875
4174		-0.531250
4175		-1.090625
4176		-0.809375
4177		-0.381250
4178		-0.840625
4179		-0.353125
4180		-0.159375
4181		-0.309375
4182		0.384375
4183		0.459375
4184		-0.309375
4185		0.059375
4186		0.490625
4187		-0.765625
4188		0.237500
4189		0.031250
4190		-0.293750
4191		0.621875
4192		0.328125
4193		0.193750
4194		0.990625
4195		0.546875
4196		0.253125
4197		0.653125
4198		0.312500
4199		0.059375
4200		0.593750
4201		-0.309375
4202		-0.321875
4203		0.268750
4204		-0.825000
4205		-0.278125
4206		-0.115625
4207		-1.121875
4208		-0.971875
4209		-0.721875
4210		-1.459375
4211		-1.018750
4212		-0.471875
4213		-1.121875
4214		-0.309375
4215		-0.262500
4216		-0.987500
4217		-0.353125
4218		-0.412500
4219		-0.706250
4220		-0.028125
4221		-0.262500
4222		-0.471875
4223		0.562500
4224		0.090625
4225		-0.087500
4226		0.371875
4227		-0.456250
4228		-0.396875
4229		0.193750
4230		-0.456250
4231		-0.737500
4232		0.578125
4233		-0.484375
4234		-0.087500
4235		0.150000
4236		-0.543750
4237		-0.337500
4238		-0.250000
4239		-1.046875
4240		-0.678125
4241		-0.603125
4242		-1.237500
4243		-0.971875
4244		-0.912500
4245		-1.653125
4246		-0.781250
4247		-1.090625
4248		-2.096875
4249		-1.284375
4250		-1.562500
4251		-2.125000
4252		-1.134375
4253		-1.578125
4254		-1.771875
4255		-1.356250
4256		-1.668750
4257		-1.725000
4258		-1.400000
4259		-1.990625
4260		-1.562500
4261		-0.928125
4262		-1.609375
4263		-1.400000
4264		-0.987500
4265		-1.681250
4266		-1.696875
4267		-1.356250
4268		-2.303125
4269		-2.109375
4270		-2.081250
4271		-2.687500
4272		-2.125000
4273		-2.346875
4274		-2.965625
4275		-2.390625
4276		-2.228125
4277		-3.071875
4278		-2.212500
4279		-2.271875
4280		-3.159375
4281		-1.990625
4282		-2.568750
4283		-2.775000
4284		-2.465625
4285		-2.537500
4286		-2.775000
4287		-2.315625
4288		-3.040625
4289		-2.937500
4290		-2.153125
4291		-2.965625
4292		-2.390625
4293		-1.990625
4294		-2.568750
4295		-2.465625
4296		-1.859375
4297		-2.612500
4298		-2.287500
4299		-1.831250
4300		-2.640625
4301		-2.303125
4302		-1.962500
4303		-2.596875
4304		-2.037500
4305		-2.021875
4306		-2.909375
4307		-2.465625
4308		-2.362500
4309		-3.115625
4310		-2.271875
4311		-2.478125
4312		-3.234375
4313		-2.509375
4314		-2.450000
4315		-3.128125
4316		-2.596875
4317		-2.568750
4318		-2.656250
4319		-2.140625
4320		-2.465625
4321		-2.671875
4322		-1.946875
4323		-2.465625
4324		-2.493750
4325		-2.050000
4326		-2.746875
4327		-2.568750
4328		-2.271875
4329		-2.937500
4330		-2.834375
4331		-2.303125
4332		-2.803125
4333		-2.315625
4334		-2.390625
4335		-3.084375
4336		-2.509375
4337		-2.509375
4338		-3.100000
4339		-2.315625
4340		-2.671875
4341		-3.159375
4342		-2.450000
4343		-2.775000
4344		-2.921875
4345		-2.465625
4346		-2.687500
4347		-2.790625
4348		-2.346875
4349		-3.128125
4350		-2.909375
4351		-2.243750
4352		-3.084375
4353		-3.084375
4354		-2.656250
4355		-3.246875
4356		-3.234375
4357		-2.715625
4358		-3.321875
4359		-2.937500
4360		-2.878125
4361		-3.453125
4362		-2.878125
4363		-2.656250
4364		-3.425000
4365		-2.862500
4366		-2.790625
4367		-3.381250
4368		-3.012500
4369		-3.084375
4370		-3.528125
4371		-3.084375
4372		-3.175000
4373		-3.278125
4374		-2.893750
4375		-3.100000
4376		-3.528125
4377		-2.346875
4378		-3.071875
4379		-2.893750
4380		-2.390625
4381		-3.175000
4382		-2.893750
4383		-2.421875
4384		-3.040625
4385		-2.790625
4386		-2.612500
4387		-3.115625
4388		-2.893750
4389		-3.396875
4390		-3.971875
4391		-3.425000
4392		-3.278125
4393		-4.193750
4394		-3.500000
4395		-3.690625
4396		-4.221875
4397		-3.675000
4398		-4.134375
4399		-4.090625
4400		-3.631250
4401		-4.059375
4402		-4.443750
4403		-3.543750
4404		-4.221875
4405		-4.340625
4406		-3.793750
4407		-4.665625
4408		-4.518750
4409		-4.193750
4410		-4.962500
4411		-4.812500
4412		-4.753125
4413		-5.125000
4414		-4.856250
4415		-4.828125
4416		-5.450000
4417		-4.725000
4418		-4.871875
4419		-5.006250
4420		-4.090625
4421		-4.443750
4422		-4.725000
4423		-4.000000
4424		-4.487500
4425		-4.856250
4426		-4.784375
4427		-5.612500
4428		-6.231250
4429		-6.290625
4430		-7.368750
4431		-7.265625
4432		-6.968750
4433		-7.293750
4434		-6.734375
4435		-5.715625
4436		-5.950000
4437		-5.018750
4438		-3.971875
4439		-3.853125
4440		-2.775000
4441		-2.525000
4442		-2.687500
4443		-2.021875
4444		-1.712500
4445		-2.125000
4446		-1.668750
4447		-1.712500
4448		-2.096875
4449		-1.609375
4450		-2.140625
4451		-2.065625
4452		-1.506250
4453		-2.168750
4454		-2.287500
4455		-2.259375
4456		-2.893750
4457		-3.128125
4458		-3.100000
4459		-3.675000
4460		-4.178125
4461		-4.090625
4462		-4.650000
4463		-4.206250
4464		-3.912500
4465		-4.681250
4466		-4.193750
4467		-4.265625
4468		-5.018750
4469		-5.109375
4470		-5.553125
4471		-6.512500
4472		-6.378125
4473		-7.368750
4474		-8.106250
4475		-8.359375
4476		-9.259375
4477		-9.878125
4478		-9.687500
4479		-10.500000
4480		-10.500000
4481		-9.806250
4482		-10.471875
4483		-9.746875
4484		-8.859375
4485		-8.771875
4486		-7.368750
4487		-6.231250
4488		-5.743750
4489		-3.956250
4490		-3.084375
4491		-2.568750
4492		-1.090625
4493		-0.146875
4494		0.253125
4495		1.303125
4496		1.315625
4497		1.671875
4498		2.453125
4499		1.331250
4500		1.256250
4501		1.303125
4502		-0.056250
4503		-1.046875
4504		-1.312500
4505		-2.584375
4506		-3.321875
4507		-4.118750
4508		-5.418750
4509		-5.478125
4510		-5.934375
4511		-7.146875
4512		-6.793750
4513		-6.925000
4514		-7.487500
4515		-6.675000
4516		-6.793750
4517		-6.896875
4518		-6.556250
4519		-6.853125
4520		-6.496875
4521		-5.831250
4522		-6.275000
4523		-6.084375
4524		-5.450000
4525		-6.068750
4526		-5.375000
4527		-4.962500
4528		-5.228125
4529		-4.637500
4530		-4.193750
4531		-4.740625
4532		-3.646875
4533		-3.056250
4534		-3.262500
4535		-2.050000
4536		-1.859375
4537		-1.712500
4538		-1.121875
4539		-1.268750
4540		-0.868750
4541		-0.321875
4542		-0.971875
4543		-1.134375
4544		-0.987500
4545		-1.903125
4546		-2.406250
4547		-2.450000
4548		-3.631250
4549		-4.281250
4550		-4.856250
4551		-6.556250
4552		-6.909375
4553		-7.178125
4554		-8.446875
4555		-8.034375
4556		-8.300000
4557		-8.993750
4558		-8.490625
4559		-8.462500
4560		-8.003125
4561		-7.471875
4562		-7.221875
4563		-6.806250
4564		-5.256250
4565		-5.196875
4566		-3.956250
4567		-2.421875
4568		-2.212500
4569		-1.518750
4570		-0.959375
4571		-1.150000
4572		-0.456250
4573		-0.531250
4574		-1.343750
4575		-0.646875
4576		-0.971875
4577		-1.875000
4578		-1.387500
4579		-2.006250
4580		-2.834375
4581		-2.862500
4582		-3.793750
4583		-4.487500
4584		-4.487500
4585		-5.846875
4586		-6.156250
4587		-6.040625
4588		-6.806250
4589		-6.896875
4590		-6.512500
4591		-7.340625
4592		-7.028125
4593		-6.556250
4594		-7.190625
4595		-6.156250
4596		-5.993750
4597		-6.556250
4598		-5.878125
4599		-5.934375
4600		-6.156250
4601		-5.228125
4602		-5.493750
4603		-5.434375
4604		-4.843750
4605		-5.050000
4606		-5.018750
4607		-4.637500
4608		-5.153125
4609		-4.753125
4610		-4.443750
4611		-5.196875
4612		-4.487500
4613		-4.281250
4614		-4.650000
4615		-3.571875
4616		-3.825000
4617		-4.075000
4618		-3.778125
4619		-3.987500
4620		-4.103125
4621		-3.306250
4622		-4.031250
4623		-4.134375
4624		-3.690625
4625		-4.637500
4626		-4.665625
4627		-4.503125
4628		-5.343750
4629		-5.565625
4630		-5.506250
4631		-7.000000
4632		-6.556250
4633		-6.821875
4634		-7.487500
4635		-6.778125
4636		-6.853125
4637		-7.071875
4638		-6.231250
4639		-6.275000
4640		-6.096875
4641		-5.125000
4642		-5.403125
4643		-4.962500
4644		-4.415625
4645		-4.903125
4646		-4.075000
4647		-3.468750
4648		-3.896875
4649		-3.484375
4650		-3.278125
4651		-4.015625
4652		-3.750000
4653		-3.881250
4654		-4.487500
4655		-4.000000
4656		-4.384375
4657		-5.125000
4658		-4.650000
4659		-5.034375
4660		-5.450000
4661		-4.518750
4662		-5.196875
4663		-4.975000
4664		-4.740625
4665		-5.450000
4666		-5.287500
4667		-4.693750
4668		-5.403125
4669		-4.931250
4670		-4.740625
4671		-5.625000
4672		-4.725000
4673		-4.784375
4674		-5.093750
4675		-4.665625
4676		-4.665625
4677		-4.903125
4678		-4.384375
4679		-5.006250
4680		-5.343750
4681		-4.903125
4682		-5.684375
4683		-5.743750
4684		-5.625000
4685		-6.631250
4686		-6.409375
4687		-6.746875
4688		-7.590625
4689		-6.837500
4690		-7.028125
4691		-7.721875
4692		-7.515625
4693		-7.412500
4694		-7.293750
4695		-6.556250
4696		-6.940625
4697		-6.631250
4698		-5.668750
4699		-6.084375
4700		-5.787500
4701		-5.228125
4702		-5.125000
4703		-4.753125
4704		-4.562500
4705		-5.403125
4706		-4.753125
4707		-4.812500
4708		-5.375000
4709		-4.740625
4710		-5.181250
4711		-5.462500
4712		-5.125000
4713		-5.862500
4714		-5.993750
4715		-5.228125
4716		-5.862500
4717		-5.612500
4718		-5.168750
4719		-5.596875
4720		-5.462500
4721		-4.903125
4722		-5.596875
4723		-4.856250
4724		-5.093750
4725		-5.700000
4726		-5.018750
4727		-5.153125
4728		-5.125000
4729		-4.590625
4730		-4.709375
4731		-4.931250
4732		-4.415625
4733		-5.359375
4734		-4.931250
4735		-4.368750
4736		-4.990625
4737		-4.621875
4738		-4.443750
4739		-4.843750
4740		-4.368750
4741		-4.340625
4742		-4.812500
4743		-4.368750
4744		-4.340625
4745		-4.665625
4746		-3.971875
4747		-4.150000
4748		-4.075000
4749		-3.306250
4750		-3.940625
4751		-3.793750
4752		-3.203125
4753		-4.193750
4754		-3.881250
4755		-3.721875
4756		-4.206250
4757		-3.603125
4758		-3.278125
4759		-4.221875
4760		-3.928125
4761		-4.000000
4762		-4.206250
4763		-3.971875
4764		-4.059375
4765		-4.118750
4766		-3.484375
4767		-4.015625
4768		-3.646875
4769		-3.115625
4770		-3.603125
4771		-3.100000
4772		-2.953125
4773		-4.090625
4774		-3.365625
4775		-3.825000
4776		-3.825000
4777		-3.100000
4778		-3.025000
4779		-3.559375
4780		-2.921875
4781		-3.084375
4782		-2.981250
4783		-2.612500
4784		-3.321875
4785		-3.012500
4786		-2.584375
4787		-3.484375
4788		-3.203125
4789		-2.996875
4790		-3.512500
4791		-2.893750
4792		-2.790625
4793		-3.603125
4794		-2.937500
4795		-2.775000
4796		-3.128125
4797		-2.450000
4798		-2.493750
4799		-2.375000
4800		-1.534375
4801		-1.903125
4802		-1.668750
4803		-0.825000
4804		-2.200000
4805		-1.356250
4806		-1.134375
4807		-1.756250
4808		-0.912500
4809		-0.900000
4810		-1.356250
4811		-0.796875
4812		-1.725000
4813		-1.343750
4814		-1.062500
4815		-1.637500
4816		-1.843750
4817		-1.193750
4818		-1.887500
4819		-1.903125
4820		-1.668750
4821		-2.612500
4822		-2.406250
4823		-2.331250
4824		-3.278125
4825		-2.537500
4826		-2.909375
4827		-3.159375
4828		-2.303125
4829		-2.465625
4830		-2.568750
4831		-1.681250
4832		-2.362500
4833		-2.153125
4834		-1.815625
4835		-2.315625
4836		-1.756250
4837		-1.415625
4838		-1.875000
4839		-1.193750
4840		-1.268750
4841		-1.696875
4842		-1.031250
4843		-1.296875
4844		-1.534375
4845		-0.646875
4846		-1.328125
4847		-1.046875
4848		-0.381250
4849		-1.018750
4850		-0.868750
4851		-0.368750
4852		-1.106250
4853		-0.943750
4854		-1.446875
4855		-2.212500
4856		-1.506250
4857		-1.653125
4858		-2.168750
4859		-1.506250
4860		-1.934375
4861		-2.125000
4862		-1.534375
4863		-2.153125
4864		-1.990625
4865		-1.506250
4866		-2.200000
4867		-1.578125
4868		-1.415625
4869		-2.021875
4870		-1.534375
4871		-1.237500
4872		-1.578125
4873		-1.165625
4874		-1.637500
4875		-1.609375
4876		-1.046875
4877		-1.356250
4878		-1.268750
4879		-0.543750
4880		-0.900000
4881		-0.543750
4882		-0.693750
4883		-1.046875
4884		-0.765625
4885		-0.321875
4886		-1.134375
4887		-0.471875
4888		-0.662500
4889		-0.603125
4890		0.031250
4891		-0.471875
4892		-0.321875
4893		0.268750
4894		-0.809375
4895		-0.750000
4896		-0.159375
4897		-0.912500
4898		-0.543750
4899		-0.559375
4900		-1.209375
4901		-0.559375
4902		-0.796875
4903		-0.900000
4904		0.046875
4905		-0.440625
4906		-0.321875
4907		0.340625
4908		-0.531250
4909		-0.159375
4910		0.593750
4911		-0.100000
4912		-0.012500
4913		0.356250
4914		-0.234375
4915		0.490625
4916		0.253125
4917		-0.087500
4918		0.681250
4919		0.384375
4920		0.709375
4921		1.153125
4922		0.756250
4923		0.828125
4924		1.596875
4925		0.725000
4926		1.196875
4927		1.287500
4928		0.593750
4929		1.450000
4930		1.303125
4931		1.034375
4932		1.818750
4933		1.271875
4934		0.962500
4935		1.478125
4936		0.800000
4937		0.978125
4938		1.612500
4939		1.168750
4940		1.315625
4941		1.521875
4942		0.887500
4943		1.390625
4944		1.478125
4945		0.637500
4946		1.596875
4947		1.243750
4948		1.228125
4949		1.834375
4950		1.303125
4951		1.331250
4952		1.818750
4953		1.196875
4954		1.628125
4955		1.006250
4956		0.709375
4957		1.125000
4958		1.168750
4959		0.725000
4960		1.168750
4961		0.800000
4962		0.768750
4963		1.465625
4964		0.978125
4965		1.006250
4966		1.465625
4967		0.653125
4968		0.931250
4969		0.962500
4970		0.340625
4971		0.978125
4972		1.006250
4973		0.431250
4974		0.903125
4975		0.725000
4976		0.415625
4977		1.168750
4978		0.490625
4979		0.756250
4980		1.390625
4981		0.384375
4982		1.153125
4983		0.209375
4984		0.768750
4985		1.743750
4986		1.612500
4987		1.093750
4988		1.846875
4989		1.390625
4990		1.581250
4991		2.350000
4992		1.612500
4993		1.700000
4994		2.321875
4995		1.521875
