Channel              :		CH1
3380		-0.225000
3381		0.781250
3382		1.318750
3383		1.850000
3384		2.593750
3385		3.243750
3386		3.212500
3387		3.775000
3388		4.218750
3389		5.050000
3390		4.843750
3391		5.112500
3392		5.018750
3393		4.962500
3394		4.781250
3395		4.812500
3396		4.843750
3397		4.368750
3398		4.218750
3399		4.131250
3400		4.075000
3401		3.393750
3402		3.125000
3403		2.737500
3404		2.562500
3405		2.593750
3406		1.881250
3407		1.581250
3408		1.050000
3409		1.556250
3410		1.256250
3411		1.168750
3412		0.962500
3413		1.050000
3414		1.106250
3415		1.137500
3416		1.462500
3417		1.200000
3418		1.493750
3419		1.375000
3420		0.843750
3421		1.137500
3422		0.868750
3423		1.168750
3424		0.781250
3425		1.018750
3426		0.693750
3427		0.518750
3428		-0.018750
3429		0.368750
3430		0.187500
3431		0.218750
3432		-0.312500
3433		-0.787500
3434		-1.056250
3435		-0.787500
3436		-1.175000
3437		-1.618750
3438		-1.468750
3439		-1.437500
3440		-1.262500
3441		-0.731250
3442		-0.906250
3443		-0.375000
3444		-0.137500
3445		0.456250
3446		0.693750
3447		1.106250
3448		1.437500
3449		1.937500
3450		2.325000
3451		2.681250
3452		2.887500
3453		3.656250
3454		3.687500
3455		3.862500
3456		4.400000
3457		4.487500
3458		4.900000
3459		4.575000
3460		4.606250
3461		4.812500
3462		4.781250
3463		4.487500
3464		4.456250
3465		4.281250
3466		3.893750
3467		4.100000
3468		3.718750
3469		3.600000
3470		2.975000
3471		3.006250
3472		2.593750
3473		2.618750
3474		2.175000
3475		1.581250
3476		1.906250
3477		1.256250
3478		1.375000
3479		1.375000
3480		1.343750
3481		1.225000
3482		1.200000
3483		1.525000
3484		1.406250
3485		1.406250
3486		1.493750
3487		1.556250
3488		1.168750
3489		1.437500
3490		1.137500
3491		0.962500
3492		0.456250
3493		0.606250
3494		0.131250
3495		-0.137500
3496		-0.106250
3497		-0.431250
3498		-0.668750
3499		-0.937500
3500		-0.875000
3501		-0.906250
3502		-1.412500
3503		-1.262500
3504		-1.175000
3505		-1.112500
3506		-1.412500
3507		-1.318750
3508		-1.231250
3509		-1.175000
3510		-1.175000
3511		-0.993750
3512		-0.668750
3513		-0.281250
3514		-0.581250
3515		-0.375000
3516		-0.518750
3517		0.131250
3518		-0.256250
3519		0.250000
3520		0.337500
3521		0.518750
3522		0.662500
3523		0.693750
3524		0.900000
3525		1.081250
3526		1.081250
3527		1.556250
3528		1.493750
3529		1.700000
3530		1.762500
3531		1.850000
3532		1.906250
3533		2.000000
3534		2.206250
3535		2.175000
3536		2.118750
3537		2.593750
3538		2.531250
3539		2.443750
3540		2.712500
3541		2.825000
3542		3.212500
3543		3.512500
3544		3.512500
3545		3.925000
3546		4.368750
3547		4.400000
3548		4.662500
3549		4.725000
3550		4.637500
3551		4.456250
3552		4.550000
3553		4.218750
3554		4.312500
3555		4.100000
3556		3.600000
3557		3.275000
3558		3.125000
3559		2.800000
3560		2.237500
3561		1.937500
3562		1.318750
3563		1.081250
3564		0.368750
3565		0.012500
3566		-0.375000
3567		-0.668750
3568		-1.381250
3569		-1.531250
3570		-2.118750
3571		-2.212500
3572		-2.331250
3573		-2.300000
3574		-1.825000
3575		-2.000000
3576		-1.381250
3577		-1.618750
3578		-1.556250
3579		-1.143750
3580		-0.756250
3581		-0.875000
3582		-0.343750
3583		-0.312500
3584		0.100000
3585		0.337500
3586		0.543750
3587		0.900000
3588		0.931250
3589		1.287500
3590		1.525000
3591		1.556250
3592		1.643750
3593		1.581250
3594		1.762500
3595		1.762500
3596		1.556250
3597		1.675000
3598		1.700000
3599		1.643750
3600		1.731250
3601		1.643750
3602		1.406250
3603		1.256250
3604		1.318750
3605		0.987500
3606		0.900000
3607		1.200000
3608		1.318750
3609		0.868750
3610		0.987500
3611		1.106250
3612		1.050000
3613		1.106250
3614		1.256250
3615		1.406250
3616		0.987500
3617		1.343750
3618		1.287500
3619		1.700000
3620		1.106250
3621		1.137500
3622		1.556250
3623		1.462500
3624		1.137500
3625		1.106250
3626		1.256250
3627		0.868750
3628		0.637500
3629		0.543750
3630		0.781250
3631		0.250000
3632		0.518750
3633		0.400000
3634		0.012500
3635		0.400000
3636		0.068750
3637		0.100000
3638		-0.050000
3639		-0.106250
3640		0.068750
3641		0.012500
3642		-0.225000
3643		-0.018750
3644		-0.193750
3645		0.068750
3646		0.368750
3647		0.725000
3648		0.543750
3649		0.606250
3650		1.106250
3651		1.137500
3652		1.437500
3653		1.581250
3654		1.762500
3655		1.818750
3656		1.850000
3657		2.000000
3658		2.118750
3659		1.906250
3660		2.025000
3661		2.206250
3662		2.175000
3663		2.118750
3664		2.262500
3665		2.143750
3666		2.325000
3667		2.237500
3668		2.206250
3669		2.293750
3670		2.175000
3671		2.087500
3672		1.881250
3673		1.700000
3674		1.556250
3675		1.493750
3676		1.375000
3677		1.406250
3678		0.962500
3679		1.050000
3680		1.018750
3681		0.812500
3682		1.018750
3683		0.337500
3684		0.843750
3685		0.868750
3686		0.518750
3687		0.606250
3688		0.456250
3689		0.693750
3690		0.662500
3691		0.962500
3692		0.543750
3693		0.575000
3694		0.518750
3695		0.812500
3696		0.662500
3697		0.518750
3698		0.487500
3699		0.487500
3700		0.575000
3701		0.606250
3702		1.106250
3703		1.018750
3704		1.106250
3705		1.137500
3706		1.406250
3707		1.256250
3708		1.256250
3709		1.406250
3710		1.200000
3711		1.256250
3712		1.106250
3713		1.106250
3714		0.962500
3715		0.843750
3716		0.843750
3717		0.400000
3718		0.400000
3719		0.543750
3720		0.425000
3721		0.250000
3722		0.100000
3723		0.012500
3724		-0.137500
3725		-0.225000
3726		-0.225000
3727		-0.343750
3728		-0.075000
3729		-0.193750
3730		-0.193750
3731		-0.162500
3732		-0.518750
3733		-0.400000
3734		-0.493750
3735		-0.637500
3736		-0.375000
3737		-0.612500
3738		-0.343750
3739		-0.612500
3740		-0.193750
3741		-0.400000
3742		-0.256250
3743		0.368750
3744		0.187500
3745		0.187500
3746		0.662500
3747		0.725000
3748		0.843750
3749		1.081250
3750		1.287500
3751		1.343750
3752		1.850000
3753		2.025000
3754		1.968750
3755		1.818750
3756		2.087500
3757		2.475000
3758		2.293750
3759		2.325000
3760		2.618750
3761		2.443750
3762		2.381250
3763		2.262500
3764		2.262500
3765		2.000000
3766		1.850000
3767		1.881250
3768		1.343750
3769		1.406250
3770		0.900000
3771		0.725000
3772		0.543750
3773		0.662500
3774		0.250000
3775		-0.050000
3776		0.250000
3777		-0.281250
3778		-0.018750
3779		-0.075000
3780		-0.193750
3781		-0.431250
3782		-0.343750
3783		-0.018750
3784		-0.137500
3785		-0.018750
3786		-0.193750
3787		0.131250
3788		0.012500
3789		0.812500
3790		0.693750
3791		0.962500
3792		1.287500
3793		0.931250
3794		1.137500
3795		1.343750
3796		1.793750
3797		1.700000
3798		1.793750
3799		1.375000
3800		1.700000
3801		0.843750
3802		0.962500
3803		1.937500
3804		1.612500
3805		1.818750
3806		1.793750
3807		1.762500
3808		1.937500
3809		2.087500
3810		1.675000
3811		2.056250
3812		2.293750
3813		2.681250
3814		2.531250
3815		2.943750
3816		2.887500
3817		3.093750
3818		2.768750
3819		3.181250
3820		3.125000
3821		3.362500
3822		3.568750
3823		3.656250
3824		3.568750
3825		3.806250
3826		3.718750
3827		3.925000
3828		3.743750
3829		3.600000
3830		3.393750
3831		3.275000
3832		2.918750
3833		2.768750
3834		2.593750
3835		2.143750
3836		1.581250
3837		1.437500
3838		1.287500
3839		0.756250
3840		0.900000
3841		0.337500
3842		0.218750
3843		0.187500
3844		-0.375000
3845		-0.162500
3846		-0.075000
3847		-0.281250
3848		-0.162500
3849		-0.400000
3850		-0.018750
3851		-0.281250
3852		-0.075000
3853		0.131250
3854		-0.137500
3855		0.337500
3856		0.012500
3857		0.250000
3858		0.337500
3859		0.218750
3860		0.131250
3861		0.068750
3862		-0.075000
3863		0.187500
3864		0.012500
3865		0.162500
3866		0.368750
3867		0.606250
3868		0.518750
3869		0.693750
3870		1.106250
3871		1.018750
3872		0.962500
3873		0.987500
3874		0.662500
3875		1.018750
3876		1.137500
3877		1.106250
3878		0.962500
3879		1.137500
3880		1.137500
3881		0.931250
3882		1.106250
3883		1.256250
3884		1.437500
3885		1.406250
3886		1.556250
3887		1.818750
3888		1.793750
3889		1.581250
3890		1.793750
3891		1.731250
3892		2.087500
3893		1.906250
3894		1.731250
3895		1.881250
3896		1.818750
3897		1.937500
3898		2.000000
3899		2.000000
3900		1.881250
3901		1.762500
3902		1.906250
3903		1.793750
3904		1.556250
3905		1.525000
3906		1.437500
3907		1.937500
3908		1.137500
3909		0.962500
3910		0.987500
3911		0.693750
3912		0.756250
3913		0.637500
3914		0.606250
3915		0.012500
3916		0.100000
3917		0.068750
3918		-0.343750
3919		-0.462500
3920		-0.400000
3921		-0.937500
3922		-0.906250
3923		-1.056250
3924		-1.081250
3925		-1.112500
3926		-1.381250
3927		-1.200000
3928		-1.231250
3929		-1.231250
3930		-1.025000
3931		-1.231250
3932		-0.968750
3933		-1.143750
3934		-1.025000
3935		-0.937500
3936		-0.756250
3937		-0.581250
3938		-0.581250
3939		-0.700000
3940		-0.518750
3941		-0.612500
3942		-0.493750
3943		-0.162500
3944		-0.493750
3945		-0.312500
3946		-0.431250
3947		-0.137500
3948		-0.193750
3949		-0.225000
3950		-0.137500
3951		0.456250
3952		0.250000
3953		0.250000
3954		0.425000
3955		0.693750
3956		0.725000
3957		0.693750
3958		1.137500
3959		0.812500
3960		0.543750
3961		0.250000
3962		-0.018750
3963		0.306250
3964		-0.162500
3965		-0.312500
3966		-0.225000
3967		-0.106250
3968		-0.375000
3969		-0.375000
3970		-0.462500
3971		-0.493750
3972		-0.106250
3973		-0.281250
3974		0.012500
3975		0.218750
3976		0.306250
3977		0.218750
3978		0.250000
3979		0.306250
3980		0.662500
3981		0.812500
3982		0.100000
3983		0.306250
3984		0.162500
3985		-0.225000
3986		-0.256250
3987		-0.375000
3988		-0.375000
3989		-0.968750
3990		-1.293750
3991		-1.412500
3992		-1.825000
3993		-2.237500
3994		-2.568750
3995		-3.037500
3996		-3.250000
3997		-3.781250
3998		-4.050000
3999		-4.256250
4000		-4.493750
4001		-4.312500
4002		-4.731250
4003		-4.818750
4004		-5.175000
4005		-5.112500
4006		-5.325000
4007		-5.112500
4008		-5.175000
4009		-4.818750
4010		-4.937500
4011		-4.581250
4012		-4.225000
4013		-3.781250
4014		-3.306250
4015		-2.981250
4016		-2.418750
4017		-1.825000
4018		-1.350000
4019		-0.668750
4020		0.306250
4021		0.781250
4022		1.137500
4023		1.762500
4024		1.762500
4025		2.262500
4026		2.237500
4027		2.293750
4028		2.562500
4029		2.531250
4030		2.175000
4031		2.381250
4032		2.087500
4033		1.731250
4034		1.493750
4035		0.987500
4036		0.337500
4037		0.162500
4038		-0.106250
4039		-0.462500
4040		-0.493750
4041		-1.587500
4042		-1.768750
4043		-2.237500
4044		-2.806250
4045		-3.187500
4046		-3.575000
4047		-4.075000
4048		-4.050000
4049		-4.312500
4050		-4.643750
4051		-4.937500
4052		-4.906250
4053		-3.987500
4054		-4.968750
4055		-4.787500
4056		-4.581250
4057		-4.312500
4058		-4.193750
4059		-3.781250
4060		-3.606250
4061		-3.456250
4062		-3.187500
4063		-2.950000
4064		-3.012500
4065		-2.950000
4066		-2.712500
4067		-2.387500
4068		-2.062500
4069		-2.212500
4070		-2.031250
4071		-2.150000
4072		-2.093750
4073		-1.768750
4074		-1.706250
4075		-1.975000
4076		-2.000000
4077		-1.825000
4078		-1.912500
4079		-2.118750
4080		-2.000000
4081		-2.000000
4082		-2.212500
4083		-2.300000
4084		-2.450000
4085		-2.000000
4086		-1.556250
4087		-1.381250
4088		-1.437500
4089		-1.025000
4090		-0.850000
4091		-0.731250
4092		-0.906250
4093		-0.193750
4094		-0.137500
4095		-0.256250
4096		-0.075000
4097		0.100000
4098		0.306250
4099		-0.050000
4100		0.281250
4101		0.693750
4102		0.400000
4103		0.100000
4104		-0.193750
4105		-0.193750
4106		-0.400000
4107		-0.787500
4108		-1.025000
4109		-1.675000
4110		-1.556250
4111		-2.450000
4112		-2.712500
4113		-2.862500
4114		-3.275000
4115		-3.868750
4116		-3.956250
4117		-4.431250
4118		-4.668750
4119		-4.787500
4120		-4.993750
4121		-5.381250
4122		-5.562500
4123		-5.381250
4124		-5.531250
4125		-5.856250
4126		-5.793750
4127		-5.706250
4128		-5.706250
4129		-5.706250
4130		-5.618750
4131		-5.325000
4132		-5.231250
4133		-5.618750
4134		-4.937500
4135		-4.581250
4136		-4.375000
4137		-3.900000
4138		-3.631250
4139		-3.487500
4140		-3.368750
4141		-2.893750
4142		-3.037500
4143		-2.593750
4144		-2.568750
4145		-2.418750
4146		-2.450000
4147		-2.150000
4148		-2.450000
4149		-2.000000
4150		-2.268750
4151		-1.768750
4152		-1.825000
4153		-1.887500
4154		-1.768750
4155		-1.887500
4156		-1.650000
4157		-1.975000
4158		-2.000000
4159		-1.793750
4160		-1.531250
4161		-1.556250
4162		-1.500000
4163		-1.706250
4164		-1.825000
4165		-1.793750
4166		-1.887500
4167		-1.856250
4168		-1.912500
4169		-1.887500
4170		-1.825000
4171		-1.856250
4172		-1.706250
4173		-1.943750
4174		-1.975000
4175		-1.912500
4176		-1.912500
4177		-2.093750
4178		-2.212500
4179		-2.268750
4180		-2.387500
4181		-2.418750
4182		-2.212500
4183		-2.806250
4184		-2.568750
4185		-3.012500
4186		-2.981250
4187		-3.131250
4188		-3.100000
4189		-3.250000
4190		-3.487500
4191		-3.512500
4192		-3.368750
4193		-3.100000
4194		-3.156250
4195		-3.250000
4196		-3.425000
4197		-3.487500
4198		-3.218750
4199		-3.250000
4200		-3.100000
4201		-3.037500
4202		-3.425000
4203		-3.100000
4204		-3.187500
4205		-2.981250
4206		-2.862500
4207		-3.037500
4208		-3.187500
4209		-3.068750
4210		-2.743750
4211		-2.862500
4212		-3.250000
4213		-3.100000
4214		-3.012500
4215		-2.950000
4216		-2.950000
4217		-3.306250
4218		-3.068750
4219		-3.037500
4220		-3.368750
4221		-3.187500
4222		-3.100000
4223		-3.368750
4224		-3.750000
4225		-4.075000
4226		-3.931250
4227		-3.987500
4228		-3.931250
4229		-4.075000
4230		-3.868750
4231		-4.168750
4232		-3.900000
4233		-3.987500
4234		-3.931250
4235		-4.050000
4236		-3.606250
4237		-3.487500
4238		-3.393750
4239		-3.425000
4240		-3.512500
4241		-3.487500
4242		-3.250000
4243		-3.250000
4244		-3.512500
4245		-3.187500
4246		-3.425000
4247		-3.337500
4248		-3.575000
4249		-3.575000
4250		-3.931250
4251		-4.193750
4252		-4.075000
4253		-3.956250
4254		-4.525000
4255		-4.493750
4256		-4.287500
4257		-4.312500
4258		-4.312500
4259		-4.787500
4260		-4.875000
4261		-4.762500
4262		-4.643750
4263		-4.431250
4264		-4.581250
4265		-4.493750
4266		-4.581250
4267		-4.406250
4268		-4.493750
4269		-4.256250
4270		-4.050000
4271		-4.106250
4272		-3.868750
4273		-3.868750
4274		-4.050000
4275		-3.306250
4276		-3.631250
4277		-3.725000
4278		-3.306250
4279		-2.743750
4280		-3.100000
4281		-3.100000
4282		-2.506250
4283		-3.306250
4284		-2.743750
4285		-2.862500
4286		-2.831250
4287		-2.950000
4288		-2.743750
4289		-3.012500
4290		-2.862500
4291		-2.893750
4292		-3.337500
4293		-3.187500
4294		-2.893750
4295		-2.568750
4296		-2.893750
4297		-3.131250
4298		-3.306250
4299		-3.187500
4300		-3.187500
4301		-3.337500
4302		-3.187500
4303		-3.393750
4304		-3.306250
4305		-3.393750
4306		-3.631250
4307		-3.218750
4308		-3.393750
4309		-3.393750
4310		-3.156250
4311		-3.131250
4312		-3.393750
4313		-3.368750
4314		-3.606250
4315		-3.781250
4316		-3.393750
4317		-3.306250
4318		-3.306250
4319		-3.750000
4320		-3.606250
4321		-3.631250
4322		-3.543750
4323		-3.606250
4324		-3.606250
4325		-3.012500
4326		-3.306250
4327		-3.425000
4328		-3.250000
4329		-3.131250
4330		-3.037500
4331		-3.275000
4332		-2.925000
4333		-2.893750
4334		-2.862500
4335		-2.806250
4336		-3.037500
4337		-3.037500
4338		-3.156250
4339		-3.456250
4340		-3.156250
4341		-3.187500
4342		-3.393750
4343		-3.512500
4344		-3.250000
4345		-3.187500
4346		-2.893750
4347		-2.893750
4348		-2.418750
4349		-2.450000
4350		-2.181250
4351		-1.943750
4352		-1.768750
4353		-1.587500
4354		-1.318750
4355		-1.025000
4356		-1.081250
4357		-0.493750
4358		-0.400000
4359		0.100000
4360		0.187500
4361		0.162500
4362		-0.343750
4363		-0.637500
4364		-1.056250
4365		-1.675000
4366		-2.656250
4367		-3.693750
4368		-4.937500
4369		-5.587500
4370		-6.150000
4371		-7.043750
4372		-7.750000
4373		-8.225000
4374		-8.818750
4375		-9.206250
4376		-9.000000
4377		-9.056250
4378		-8.937500
4379		-8.731250
4380		-8.818750
4381		-8.462500
4382		-8.225000
4383		-7.987500
4384		-7.750000
4385		-7.543750
4386		-7.012500
4387		-6.656250
4388		-5.381250
4389		-5.056250
4390		-3.868750
4391		-2.656250
4392		-1.293750
4393		-0.256250
4394		1.462500
4395		2.381250
4396		3.600000
4397		4.281250
4398		5.493750
4399		5.912500
4400		6.175000
4401		6.293750
4402		6.087500
4403		5.287500
4404		4.431250
4405		3.062500
4406		2.000000
4407		0.575000
4408		-0.581250
4409		-1.912500
4410		-3.012500
4411		-4.225000
4412		-5.262500
4413		-5.706250
4414		-6.212500
4415		-7.043750
4416		-7.543750
4417		-8.050000
4418		-8.375000
4419		-8.556250
4420		-8.850000
4421		-9.325000
4422		-9.237500
4423		-9.262500
4424		-8.668750
4425		-8.318750
4426		-7.931250
4427		-7.306250
4428		-6.656250
4429		-5.468750
4430		-4.612500
4431		-3.631250
4432		-2.418750
4433		-1.531250
4434		-0.431250
4435		0.543750
4436		1.200000
4437		1.881250
4438		2.443750
4439		2.975000
4440		2.975000
4441		3.300000
4442		3.062500
4443		2.381250
4444		2.000000
4445		1.406250
4446		0.662500
4447		-0.312500
4448		-1.056250
4449		-2.000000
4450		-2.950000
4451		-3.250000
4452		-4.343750
4453		-4.643750
4454		-5.412500
4455		-5.650000
4456		-5.943750
4457		-5.768750
4458		-5.737500
4459		-5.381250
4460		-5.087500
4461		-4.643750
4462		-4.075000
4463		-3.543750
4464		-2.806250
4465		-2.568750
4466		-1.856250
4467		-1.412500
4468		-0.731250
4469		-0.518750
4470		-0.050000
4471		0.012500
4472		0.812500
4473		0.756250
4474		0.962500
4475		0.662500
4476		0.606250
4477		0.756250
4478		0.218750
4479		0.281250
4480		-0.431250
4481		-0.993750
4482		-1.468750
4483		-2.031250
4484		-2.925000
4485		-3.275000
4486		-4.375000
4487		-4.668750
4488		-5.381250
4489		-6.268750
4490		-6.481250
4491		-6.656250
4492		-6.625000
4493		-7.012500
4494		-6.981250
4495		-6.418750
4496		-6.568750
4497		-6.125000
4498		-5.856250
4499		-5.412500
4500		-4.525000
4501		-3.900000
4502		-3.487500
4503		-3.131250
4504		-2.300000
4505		-1.975000
4506		-1.112500
4507		-0.731250
4508		-0.550000
4509		-0.137500
4510		0.162500
4511		0.306250
4512		0.518750
4513		0.456250
4514		0.337500
4515		-0.050000
4516		-0.137500
4517		-0.312500
4518		-0.731250
4519		-0.968750
4520		-1.675000
4521		-1.381250
4522		-2.181250
4523		-2.118750
4524		-2.387500
4525		-2.506250
4526		-2.300000
4527		-2.568750
4528		-2.625000
4529		-2.268750
4530		-2.300000
4531		-2.356250
4532		-2.212500
4533		-1.975000
4534		-1.793750
4535		-1.675000
4536		-1.531250
4537		-0.875000
4538		-1.175000
4539		-0.731250
4540		-0.818750
4541		-0.875000
4542		-0.787500
4543		-0.700000
4544		-0.637500
4545		-0.731250
4546		-0.875000
4547		-0.731250
4548		-0.937500
4549		-1.056250
4550		-1.437500
4551		-1.412500
4552		-1.737500
4553		-2.062500
4554		-1.912500
4555		-2.150000
4556		-2.418750
4557		-2.950000
4558		-2.831250
4559		-3.100000
4560		-3.156250
4561		-3.156250
4562		-3.037500
4563		-2.893750
4564		-2.656250
4565		-2.862500
4566		-2.893750
4567		-2.268750
4568		-2.062500
4569		-2.031250
4570		-1.768750
4571		-1.706250
4572		-1.437500
4573		-1.175000
4574		-0.787500
4575		-0.787500
4576		-0.375000
4577		-0.256250
4578		-0.162500
4579		-0.162500
4580		0.162500
4581		0.187500
4582		0.281250
4583		0.218750
4584		0.012500
4585		-0.343750
4586		-0.731250
4587		-0.668750
4588		-1.112500
4589		-1.675000
4590		-1.856250
4591		-2.356250
4592		-2.537500
4593		-2.981250
4594		-2.950000
4595		-3.068750
4596		-3.156250
4597		-3.250000
4598		-3.487500
4599		-2.925000
4600		-2.806250
4601		-2.656250
4602		-2.300000
4603		-1.856250
4604		-1.943750
4605		-1.262500
4606		-0.937500
4607		-0.668750
4608		0.250000
4609		0.662500
4610		1.318750
4611		1.200000
4612		1.643750
4613		2.381250
4614		2.237500
4615		2.825000
4616		3.181250
4617		3.037500
4618		3.362500
4619		3.512500
4620		3.362500
4621		3.393750
4622		3.331250
4623		3.037500
4624		2.768750
4625		2.293750
4626		1.968750
4627		1.906250
4628		1.225000
4629		0.662500
4630		0.456250
4631		-0.018750
4632		-0.818750
4633		-1.175000
4634		-1.650000
4635		-1.675000
4636		-1.856250
4637		-2.712500
4638		-3.393750
4639		-3.543750
4640		-4.225000
4641		-4.581250
4642		-4.787500
4643		-5.468750
4644		-5.562500
4645		-5.856250
4646		-6.125000
4647		-6.506250
4648		-6.450000
4649		-6.568750
4650		-6.687500
4651		-6.537500
4652		-6.718750
4653		-6.212500
4654		-6.181250
4655		-5.468750
4656		-5.262500
4657		-4.525000
4658		-4.106250
4659		-3.337500
4660		-2.506250
4661		-1.675000
4662		-0.937500
4663		-0.193750
4664		0.725000
4665		1.200000
4666		1.906250
4667		2.412500
4668		3.568750
4669		3.925000
4670		4.550000
4671		5.168750
4672		5.700000
4673		6.031250
4674		6.387500
4675		6.950000
4676		6.975000
4677		7.093750
4678		7.275000
4679		7.481250
4680		7.481250
4681		7.568750
4682		7.656250
4683		7.631250
4684		7.243750
4685		6.737500
4686		6.650000
4687		5.912500
4688		5.587500
4689		4.518750
4690		3.656250
4691		3.062500
4692		1.700000
4693		0.900000
4694		-0.375000
4695		-1.262500
4696		-2.593750
4697		-3.456250
4698		-4.406250
4699		-4.762500
4700		-5.681250
4701		-6.212500
4702		-6.806250
4703		-7.162500
4704		-7.368750
4705		-7.606250
4706		-7.543750
4707		-7.725000
4708		-7.543750
4709		-7.306250
4710		-6.950000
4711		-6.450000
4712		-5.912500
4713		-5.350000
4714		-5.056250
4715		-4.431250
4716		-3.900000
4717		-3.100000
4718		-2.356250
4719		-2.031250
4720		-0.968750
4721		-0.343750
4722		0.756250
4723		1.318750
4724		2.118750
4725		2.856250
4726		3.656250
4727		4.662500
4728		5.437500
4729		6.000000
4730		6.856250
4731		7.537500
4732		8.400000
4733		8.906250
4734		9.643750
4735		9.881250
4736		10.625000
4737		10.206250
4738		10.831250
4739		10.475000
4740		10.206250
4741		9.968750
4742		9.525000
4743		9.112500
4744		8.250000
4745		7.806250
4746		6.562500
4747		5.643750
4748		4.843750
4749		3.925000
4750		2.825000
4751		1.968750
4752		0.962500
4753		-0.281250
4754		-0.668750
4755		-1.825000
4756		-2.687500
4757		-3.012500
4758		-4.050000
4759		-4.343750
4760		-4.968750
4761		-5.531250
4762		-5.856250
4763		-6.212500
4764		-6.150000
4765		-6.300000
4766		-6.743750
4767		-7.012500
4768		-6.925000
4769		-6.568750
4770		-6.600000
4771		-6.718750
4772		-6.537500
4773		-6.362500
4774		-6.006250
4775		-5.706250
4776		-4.993750
4777		-4.493750
4778		-3.725000
4779		-3.306250
4780		-2.150000
4781		-1.412500
4782		-0.431250
4783		0.637500
4784		1.375000
4785		2.500000
4786		3.568750
4787		4.550000
4788		5.818750
4789		7.068750
4790		8.106250
4791		9.112500
4792		10.506250
4793		11.125000
4794		12.043750
4795		13.262500
4796		13.793750
4797		14.443750
4798		15.125000
4799		14.981250
4800		15.037500
4801		14.681250
4802		14.537500
4803		14.000000
4804		13.112500
4805		12.225000
4806		11.125000
4807		10.087500
4808		8.962500
4809		7.537500
4810		6.237500
4811		4.756250
4812		3.300000
4813		1.700000
4814		0.068750
4815		-1.293750
4816		-2.537500
4817		-3.725000
4818		-4.818750
4819		-5.856250
4820		-6.981250
4821		-7.781250
4822		-8.137500
4823		-8.200000
4824		-8.437500
4825		-8.581250
4826		-8.581250
4827		-8.200000
4828		-7.637500
4829		-6.862500
4830		-6.268750
4831		-5.443750
4832		-4.312500
4833		-3.306250
4834		-1.887500
4835		-1.025000
4836		-0.106250
4837		1.050000
4838		2.000000
4839		3.243750
4840		3.925000
4841		4.693750
4842		5.318750
4843		5.793750
4844		6.268750
4845		6.918750
4846		7.306250
4847		7.718750
4848		7.837500
4849		7.806250
4850		8.075000
4851		8.400000
4852		8.012500
4853		8.400000
4854		7.925000
4855		7.656250
4856		7.512500
4857		6.887500
4858		6.618750
4859		6.387500
4860		5.731250
4861		5.200000
4862		4.962500
4863		4.431250
4864		4.368750
4865		4.131250
4866		3.775000
4867		3.893750
4868		3.512500
4869		3.512500
4870		3.537500
4871		3.062500
4872		3.331250
4873		3.393750
4874		3.537500
4875		3.362500
4876		2.825000
4877		3.300000
4878		2.800000
4879		2.768750
4880		2.443750
4881		2.531250
4882		2.325000
4883		2.237500
4884		2.000000
4885		2.143750
4886		2.000000
4887		2.143750
4888		1.968750
4889		1.406250
4890		1.612500
4891		0.962500
4892		1.050000
4893		0.306250
4894		0.281250
4895		0.400000
4896		-0.137500
4897		-0.193750
4898		0.306250
4899		0.543750
4900		0.662500
4901		0.868750
4902		1.225000
4903		1.700000
4904		2.087500
4905		2.768750
4906		3.512500
4907		3.806250
4908		4.100000
4909		4.875000
4910		5.200000
4911		5.700000
4912		6.031250
4913		6.506250
4914		6.768750
4915		7.156250
4916		7.187500
4917		6.918750
4918		7.481250
4919		7.393750
4920		7.212500
4921		7.275000
4922		7.212500
4923		7.068750
4924		6.618750
4925		6.887500
4926		6.950000
4927		6.681250
4928		6.531250
4929		5.850000
4930		5.525000
4931		5.256250
4932		4.962500
4933		4.693750
4934		4.193750
4935		3.775000
4936		3.537500
4937		3.362500
4938		3.275000
4939		3.181250
4940		3.093750
4941		3.093750
4942		3.037500
4943		2.800000
4944		2.681250
4945		2.887500
4946		2.918750
4947		2.737500
4948		2.531250
4949		2.412500
4950		1.675000
4951		2.143750
4952		1.762500
4953		1.968750
4954		1.850000
4955		1.675000
4956		1.462500
4957		1.556250
4958		1.200000
4959		1.106250
4960		1.050000
4961		1.256250
4962		0.900000
4963		0.987500
4964		0.900000
4965		1.050000
4966		0.931250
4967		1.200000
4968		1.137500
4969		1.200000
4970		1.643750
4971		1.493750
4972		2.056250
4973		1.731250
4974		2.025000
4975		2.143750
4976		2.443750
4977		2.381250
4978		2.412500
4979		2.768750
4980		3.300000
4981		3.300000
4982		3.600000
4983		3.418750
4984		3.600000
4985		3.925000
4986		3.925000
4987		4.456250
4988		4.250000
4989		4.218750
4990		4.043750
4991		4.756250
4992		4.781250
4993		4.812500
4994		5.050000
4995		5.168750
4996		5.406250
4997		5.587500
4998		5.587500
4999		5.793750
5000		6.443750
5001		6.056250
5002		6.206250
5003		6.531250
5004		6.412500
5005		6.475000
5006		6.443750
5007		6.887500
5008		6.831250
5009		6.593750
5010		6.237500
5011		6.150000
5012		5.881250
5013		5.762500
5014		5.375000
5015		5.137500
5016		4.518750
5017		4.100000
5018		3.718750
5019		3.156250
5020		2.737500
5021		2.381250
5022		1.793750
5023		1.675000
5024		1.106250
5025		0.900000
5026		0.606250
