Channel              :		CH1
3443		-19.299999
3444		-20.125000
3445		-20.125000
3446		-21.125000
3447		-21.250000
3448		-22.187500
3449		-22.075001
3450		-22.837500
3451		-22.424999
3452		-22.424999
3453		-21.950001
3454		-22.250000
3455		-23.250000
3456		-23.600000
3457		-23.887501
3458		-24.250000
3459		-24.475000
3460		-24.187500
3461		-23.887501
3462		-24.187500
3463		-25.012501
3464		-25.012501
3465		-25.887501
3466		-26.424999
3467		-26.012501
3468		-25.650000
3469		-24.837500
3470		-24.362499
3471		-23.950001
3472		-25.012501
3473		-25.012501
3474		-25.775000
3475		-25.600000
3476		-25.775000
3477		-25.887501
3478		-25.775000
3479		-27.062500
3480		-28.600000
3481		-29.299999
3482		-31.187500
3483		-31.362499
3484		-31.187500
3485		-30.362499
3486		-28.362499
3487		-26.950001
3488		-25.362499
3489		-24.950001
3490		-25.600000
3491		-25.775000
3492		-27.475000
3493		-27.062500
3494		-26.362499
3495		-25.299999
3496		-23.600000
3497		-23.362499
3498		-24.424999
3499		-27.825001
3500		-31.887501
3501		-34.587502
3502		-37.000000
3503		-37.237499
3504		-35.650002
3505		-34.825001
3506		-33.537498
3507		-32.712502
3508		-32.412498
3509		-33.412498
3510		-32.537498
3511		-31.062500
3512		-29.475000
3513		-26.650000
3514		-25.125000
3515		-24.775000
3516		-24.475000
3517		-25.600000
3518		-26.600000
3519		-27.362499
3520		-28.012501
3521		-26.362499
3522		-26.650000
3523		-26.475000
3524		-27.062500
3525		-27.775000
3526		-28.887501
3527		-30.000000
3528		-30.362499
3529		-30.187500
3530		-29.712500
3531		-29.187500
3532		-29.299999
3533		-29.712500
3534		-29.187500
3535		-30.825001
3536		-30.650000
3537		-30.362499
3538		-30.187500
3539		-29.125000
3540		-28.475000
3541		-27.362499
3542		-27.475000
3543		-28.362499
3544		-28.537500
3545		-29.062500
3546		-29.412500
3547		-29.062500
3548		-27.537500
3549		-25.537500
3550		-24.475000
3551		-23.250000
3552		-23.125000
3553		-23.712500
3554		-23.475000
3555		-24.187500
3556		-23.424999
3557		-23.537500
3558		-22.424999
3559		-22.125000
3560		-21.775000
3561		-22.125000
3562		-22.250000
3563		-22.424999
3564		-22.662500
3565		-23.187500
3566		-23.250000
3567		-24.125000
3568		-24.012501
3569		-24.012501
3570		-24.012501
3571		-23.887501
3572		-23.712500
3573		-23.662500
3574		-22.250000
3575		-21.837500
3576		-21.424999
3577		-20.775000
3578		-19.600000
3579		-19.662500
3580		-18.837500
3581		-19.012501
3582		-18.537500
3583		-18.487499
3584		-18.125000
3585		-18.250000
3586		-17.362499
3587		-17.775000
3588		-17.537500
3589		-17.424999
3590		-17.950001
3591		-18.012501
3592		-18.487499
3593		-18.712500
3594		-18.712500
3595		-19.837500
3596		-19.487499
3597		-20.125000
3598		-20.187500
3599		-20.662500
3600		-21.075001
3601		-20.600000
3602		-20.299999
3603		-20.012501
3604		-19.950001
3605		-19.837500
3606		-18.775000
3607		-18.712500
3608		-18.537500
3609		-16.950001
3610		-16.487499
3611		-15.137500
3612		-14.312500
3613		-13.599999
3614		-12.425000
3615		-11.900000
3616		-11.962500
3617		-11.599999
3618		-11.425000
3619		-11.599999
3620		-11.487500
3621		-11.312500
3622		-11.137500
3623		-11.250000
3624		-10.250000
3625		-10.900000
3626		-10.312500
3627		-10.962500
3628		-10.787499
3629		-11.312500
3630		-11.137500
3631		-10.662499
3632		-9.962500
3633		-9.487500
3634		-9.012500
3635		-7.837500
3636		-7.612500
3637		-7.200000
3638		-6.137500
3639		-5.437500
3640		-4.725000
3641		-4.312500
3642		-4.612500
3643		-3.850000
3644		-3.312500
3645		-3.375000
3646		-2.137500
3647		-2.262500
3648		-1.962500
3649		-1.612500
3650		-2.075000
3651		-2.137500
3652		-2.375000
3653		-2.262500
3654		-2.375000
3655		-2.375000
3656		-2.725000
3657		-2.550000
3658		-3.075000
3659		-2.675000
3660		-2.725000
3661		-2.312500
3662		-3.375000
3663		-2.850000
3664		-3.437500
3665		-3.137500
3666		-3.262500
3667		-3.137500
3668		-2.550000
3669		-2.612500
3670		-2.675000
3671		-2.137500
3672		-1.900000
3673		-1.262500
3674		-0.312500
3675		0.500000
3676		0.975000
3677		1.862500
3678		1.862500
3679		2.450000
3680		2.087500
3681		2.325000
3682		1.862500
3683		1.975000
3684		2.450000
3685		3.037500
3686		3.562500
3687		4.150000
3688		3.500000
3689		2.912500
3690		2.150000
3691		2.150000
3692		1.862500
3693		1.687500
3694		1.687500
3695		1.800000
3696		2.562500
3697		3.500000
3698		3.212500
3699		3.562500
3700		2.912500
3701		2.625000
3702		2.450000
3703		2.275000
3704		3.625000
3705		3.675000
3706		4.387500
3707		4.325000
3708		3.625000
3709		4.087500
3710		4.037500
3711		4.500000
3712		4.675000
3713		5.800000
3714		6.037500
3715		5.262500
3716		4.912500
3717		4.087500
3718		3.450000
3719		3.325000
3720		3.862500
3721		3.800000
3722		4.800000
3723		5.387500
3724		6.150000
3725		5.562500
3726		6.975000
3727		6.625000
3728		5.912500
3729		5.975000
3730		5.800000
3731		6.150000
3732		6.737500
3733		7.037500
3734		7.500000
3735		7.437500
3736		7.975000
3737		7.325000
3738		7.325000
3739		7.437500
3740		7.437500
3741		7.437500
3742		7.037500
3743		7.037500
3744		6.850000
3745		6.562500
3746		6.975000
3747		6.737500
3748		7.037500
3749		7.325000
3750		7.325000
3751		7.562500
3752		8.150001
3753		7.737500
3754		8.675000
3755		7.850000
3756		8.087501
3757		7.562500
3758		8.437500
3759		9.025001
3760		9.912500
3761		10.262500
3762		11.087501
3763		11.325000
3764		11.387500
3765		10.087501
3766		9.737500
3767		9.500000
3768		9.612500
3769		9.500000
3770		8.975000
3771		8.800000
3772		8.737500
3773		8.612500
3774		9.025001
3775		9.025001
3776		9.025001
3777		9.262500
3778		8.912500
3779		8.612500
3780		8.262500
3781		8.025001
3782		7.912500
3783		7.912500
3784		8.087501
3785		8.212501
3786		9.025001
3787		9.562500
3788		10.200000
3789		9.737500
3790		9.150001
3791		8.800000
3792		8.437500
3793		8.387500
3794		8.500000
3795		8.975000
3796		9.437500
3797		10.675000
3798		10.325000
3799		10.500000
3800		9.975000
3801		9.325000
3802		9.025001
3803		8.150001
3804		7.625000
3805		7.625000
3806		7.262500
3807		6.975000
3808		6.325000
3809		6.150000
3810		5.150000
3811		5.387500
3812		5.037500
3813		4.625000
3814		4.450000
3815		3.862500
3816		3.450000
3817		3.150000
3818		2.737500
3819		2.800000
3820		1.387500
3821		2.037500
3822		1.150000
3823		1.625000
3824		1.687500
3825		2.150000
3826		1.912500
3827		1.687500
3828		1.387500
3829		1.087500
3830		0.500000
3831		1.325000
3832		1.212500
3833		1.275000
3834		1.562500
3835		1.387500
3836		1.687500
3837		2.500000
3838		2.562500
3839		2.675000
3840		2.087500
3841		2.275000
3842		2.450000
3843		2.037500
3844		2.037500
3845		1.737500
3846		0.737500
3847		0.037500
3848		-0.262500
3849		-0.962500
3850		-1.962500
3851		-1.675000
3852		-2.137500
3853		-1.850000
3854		-1.200000
3855		-0.962500
3856		-1.437500
3857		-1.200000
3858		-1.487500
3859		-1.487500
3860		-1.375000
3861		-0.612500
3862		0.562500
3863		1.387500
3864		2.037500
3865		2.275000
3866		2.087500
3867		0.975000
3868		-0.025000
3869		-0.487500
3870		-1.375000
3871		-1.437500
3872		-1.787500
3873		-1.962500
3874		-2.262500
3875		-3.550000
3876		-3.850000
3877		-4.437500
3878		-4.137500
3879		-4.312500
3880		-3.900000
3881		-3.612500
3882		-3.262500
3883		-3.900000
3884		-3.487500
3885		-4.137500
3886		-4.662500
3887		-4.725000
3888		-4.200000
3889		-3.850000
3890		-3.550000
3891		-3.262500
3892		-4.025000
3893		-4.487500
3894		-4.437500
3895		-5.200000
3896		-5.075000
3897		-4.725000
3898		-4.612500
3899		-4.850000
3900		-5.075000
3901		-5.375000
3902		-5.312500
3903		-5.312500
3904		-5.375000
3905		-6.075000
3906		-5.550000
3907		-5.662500
3908		-4.850000
3909		-5.787500
3910		-5.487500
3911		-5.962500
3912		-6.662500
3913		-6.962500
3914		-7.075000
3915		-7.200000
3916		-7.200000
3917		-7.550000
3918		-7.137500
3919		-7.250000
3920		-7.375000
3921		-7.725000
3922		-7.725000
3923		-7.550000
3924		-8.137500
3925		-7.837500
3926		-7.487500
3927		-6.962500
3928		-6.900000
3929		-7.137500
3930		-6.962500
3931		-7.075000
3932		-7.312500
3933		-7.662500
3934		-7.312500
3935		-7.200000
3936		-6.612500
3937		-6.787500
3938		-6.725000
3939		-7.137500
3940		-7.550000
3941		-6.837500
3942		-6.487500
3943		-5.375000
3944		-4.850000
3945		-3.612500
3946		-2.900000
3947		-2.962500
3948		-4.025000
3949		-4.487500
3950		-3.725000
3951		-2.787500
3952		-2.137500
3953		-2.025000
3954		-3.262500
3955		-4.850000
3956		-6.075000
3957		-5.900000
3958		-5.900000
3959		-4.787500
3960		-3.437500
3961		-1.675000
3962		0.387500
3963		1.562500
3964		1.737500
3965		1.912500
3966		1.087500
3967		1.212500
3968		1.862500
3969		2.737500
3970		5.037500
3971		5.087500
3972		5.037500
3973		3.275000
3974		-0.087500
3975		-2.900000
3976		-5.787500
3977		-6.075000
3978		-5.787500
3979		-4.250000
3980		-3.137500
3981		-2.200000
3982		-1.262500
3983		-0.487500
3984		-0.675000
3985		1.087500
3986		2.862500
3987		5.850000
3988		7.625000
3989		9.212501
3990		10.150001
3991		9.675000
3992		8.612500
3993		8.150001
3994		7.912500
3995		7.912500
3996		8.612500
3997		9.212501
3998		9.612500
3999		8.612500
4000		7.625000
4001		6.675000
4002		6.087500
4003		6.437500
4004		6.562500
4005		7.562500
4006		7.150000
4007		8.150001
4008		6.975000
4009		6.325000
4010		6.737500
4011		6.562500
4012		6.800000
4013		7.212500
4014		7.912500
4015		9.325000
4016		9.387500
4017		9.325000
4018		8.562500
4019		8.150001
4020		7.800000
4021		8.387500
4022		8.675000
4023		10.737500
4024		12.150001
4025		13.612500
4026		13.787500
4027		14.087501
4028		13.325000
4029		13.675000
4030		12.975000
4031		13.087501
4032		13.325000
4033		13.962501
4034		14.325000
4035		14.787500
4036		14.087501
4037		14.200000
4038		13.962501
4039		13.025001
4040		12.850000
4041		12.787500
4042		12.375000
4043		12.025001
4044		12.200000
4045		12.150001
4046		11.975000
4047		12.325000
4048		12.562500
4049		12.437500
4050		14.375000
4051		15.262500
4052		15.850000
4053		16.550001
4054		17.025000
4055		16.737501
4056		16.550001
4057		16.962500
4058		17.725000
4059		18.025000
4060		17.962500
4061		18.137501
4062		18.725000
4063		18.725000
4064		18.262501
4065		18.850000
4066		18.500000
4067		18.137501
4068		18.262501
4069		17.675001
4070		17.550001
4071		17.437500
4072		17.137501
4073		16.325001
4074		16.025000
4075		16.787500
4076		16.675001
4077		17.325001
4078		17.375000
4079		17.325001
4080		18.087500
4081		17.850000
4082		18.850000
4083		19.200001
4084		19.787500
4085		20.550001
4086		21.487501
4087		22.437500
4088		23.200001
4089		24.262501
4090		24.437500
4091		24.662500
4092		24.900000
4093		24.850000
4094		24.850000
4095		24.550001
4096		24.200001
4097		24.550001
4098		24.962500
4099		24.900000
4100		24.662500
4101		24.312500
4102		23.962500
4103		23.662500
4104		23.487501
4105		23.437500
4106		23.725000
4107		24.375000
4108		24.487501
4109		24.437500
4110		25.200001
4111		25.487501
4112		26.075001
4113		26.025000
4114		26.837500
4115		27.025000
4116		26.612501
4117		26.612501
4118		26.962500
4119		26.550001
4120		26.725000
4121		26.962500
4122		26.662500
4123		26.375000
4124		26.025000
4125		25.662500
4126		25.200001
4127		24.612501
4128		24.900000
4129		23.487501
4130		23.900000
4131		23.137501
4132		23.075001
4133		22.962500
4134		23.137501
4135		22.962500
4136		22.137501
4137		21.312500
4138		21.437500
4139		20.962500
4140		20.962500
4141		21.262501
4142		21.087500
4143		21.200001
4144		21.087500
4145		21.087500
4146		21.087500
4147		21.375000
4148		21.962500
4149		22.487501
4150		23.900000
4151		22.850000
4152		23.900000
4153		23.900000
4154		23.487501
4155		24.262501
4156		23.487501
4157		22.725000
4158		23.137501
4159		23.437500
4160		24.375000
4161		24.375000
4162		24.025000
4163		23.850000
4164		22.550001
4165		21.725000
4166		21.375000
4167		21.025000
4168		21.025000
4169		20.850000
4170		21.025000
4171		21.725000
4172		21.725000
4173		21.850000
4174		21.137501
4175		20.787500
4176		19.725000
4177		19.312500
4178		19.550001
4179		19.787500
4180		20.500000
4181		20.962500
4182		20.787500
4183		20.850000
4184		20.612501
4185		20.675001
4186		20.500000
4187		20.850000
4188		21.312500
4189		21.375000
4190		20.500000
4191		19.900000
4192		18.787500
4193		18.725000
4194		18.325001
4195		19.500000
4196		19.312500
4197		19.675001
4198		20.025000
4199		19.787500
4200		20.137501
4201		20.312500
4202		19.787500
4203		19.437500
4204		19.375000
4205		19.262501
4206		18.962500
4207		19.900000
4208		20.312500
4209		19.962500
4210		19.725000
4211		19.550001
4212		18.912500
4213		19.025000
4214		18.437500
4215		18.550001
4216		17.912500
4217		17.550001
4218		16.737501
4219		16.675001
4220		16.550001
4221		16.500000
4222		16.200001
4223		16.437500
4224		15.675000
4225		15.962501
4226		15.962501
4227		15.850000
4228		15.200000
4229		15.200000
4230		15.200000
4231		14.375000
4232		14.375000
4233		14.150001
4234		14.500000
4235		15.375000
4236		15.500000
4237		15.675000
4238		15.550000
4239		14.200000
4240		13.562500
4241		12.150001
4242		11.562500
4243		11.562500
4244		11.437500
4245		10.975000
4246		10.850000
4247		9.975000
4248		9.387500
4249		8.562500
4250		8.025001
4251		7.562500
4252		6.975000
4253		6.625000
4254		6.212500
4255		4.562500
4256		4.037500
4257		3.500000
4258		3.500000
4259		3.387500
4260		3.912500
4261		4.037500
4262		4.387500
4263		4.037500
4264		3.975000
4265		2.325000
4266		2.862500
4267		2.150000
4268		2.087500
4269		2.500000
4270		3.625000
4271		3.675000
4272		4.262500
4273		4.212500
4274		4.325000
4275		3.500000
4276		3.737500
4277		2.737500
4278		2.387500
4279		1.862500
4280		1.625000
4281		0.687500
4282		0.562500
4283		0.450000
4284		0.212500
4285		-0.087500
4286		0.037500
4287		-0.312500
4288		0.212500
4289		-0.612500
4290		-0.962500
4291		-1.200000
4292		-1.550000
4293		-2.137500
4294		-1.487500
4295		-2.437500
4296		-2.375000
4297		-2.262500
4298		-2.612500
4299		-1.850000
4300		-1.612500
4301		-1.850000
4302		-1.962500
4303		-2.550000
4304		-2.312500
4305		-2.200000
4306		-1.850000
4307		-2.137500
4308		-1.787500
4309		-1.487500
4310		-1.087500
4311		-1.375000
4312		-1.262500
4313		-1.087500
4314		-0.962500
4315		-1.487500
4316		-1.675000
4317		-1.787500
4318		-1.262500
4319		-1.962500
4320		-2.725000
4321		-2.962500
4322		-4.250000
4323		-4.550000
4324		-5.375000
4325		-5.962500
4326		-6.487500
4327		-5.962500
4328		-5.962500
4329		-5.900000
4330		-5.662500
4331		-5.612500
4332		-5.487500
4333		-5.787500
4334		-6.200000
4335		-5.787500
4336		-5.375000
4337		-4.487500
4338		-3.487500
4339		-3.312500
4340		-3.200000
4341		-4.312500
4342		-4.787500
4343		-5.962500
4344		-7.200000
4345		-8.250000
4346		-8.550000
4347		-8.137500
4348		-9.137500
4349		-10.012500
4350		-10.137500
4351		-10.837500
4352		-10.962500
4353		-11.250000
4354		-11.425000
4355		-11.375000
4356		-11.137500
4357		-10.724999
4358		-10.900000
4359		-11.137500
4360		-12.137500
4361		-12.724999
4362		-12.375000
4363		-12.900000
4364		-12.550000
4365		-12.187500
4366		-12.425000
4367		-12.550000
4368		-12.900000
4369		-13.362500
4370		-13.962500
4371		-13.662499
4372		-14.187500
4373		-13.662499
4374		-13.724999
4375		-14.187500
4376		-14.487500
4377		-14.012500
4378		-15.075000
4379		-14.724999
4380		-14.900000
4381		-14.599999
4382		-14.900000
4383		-15.137500
4384		-15.187500
4385		-15.950000
4386		-16.487499
4387		-15.775000
4388		-16.537500
4389		-16.775000
4390		-16.312500
4391		-16.837500
4392		-16.424999
4393		-16.312500
4394		-16.312500
4395		-16.600000
4396		-17.312500
4397		-17.012501
4398		-17.362499
4399		-16.775000
4400		-16.487499
4401		-16.487499
4402		-16.487499
4403		-16.075001
4404		-16.362499
4405		-16.362499
4406		-16.662500
4407		-16.662500
4408		-17.012501
4409		-16.900000
4410		-16.662500
4411		-17.312500
4412		-17.075001
4413		-17.362499
4414		-18.012501
4415		-18.424999
4416		-18.424999
4417		-17.600000
4418		-16.662500
4419		-15.837500
4420		-15.724999
4421		-15.950000
4422		-16.837500
4423		-17.312500
4424		-17.362499
4425		-17.250000
4426		-16.662500
4427		-16.537500
4428		-17.775000
4429		-19.187500
4430		-20.362499
4431		-21.600000
4432		-22.250000
4433		-21.662500
4434		-20.487499
4435		-19.487499
4436		-17.837500
4437		-16.725000
4438		-15.662499
4439		-15.775000
4440		-16.950001
4441		-18.012501
4442		-18.662500
4443		-18.250000
4444		-16.600000
4445		-15.187500
4446		-14.724999
4447		-16.012501
4448		-19.125000
4449		-23.250000
4450		-26.775000
4451		-29.299999
4452		-29.412500
4453		-29.125000
4454		-27.600000
4455		-27.125000
4456		-26.062500
4457		-26.775000
4458		-26.299999
4459		-25.600000
4460		-23.837500
4461		-22.475000
4462		-19.837500
4463		-18.312500
4464		-17.362499
4465		-18.125000
4466		-18.712500
4467		-20.075001
4468		-20.662500
4469		-20.775000
4470		-19.712500
4471		-19.250000
4472		-19.600000
4473		-20.424999
4474		-21.662500
4475		-23.062500
4476		-23.662500
4477		-24.299999
4478		-24.012501
4479		-23.600000
4480		-23.012501
4481		-23.187500
4482		-24.012501
4483		-24.299999
4484		-25.299999
4485		-25.775000
4486		-25.712500
4487		-25.475000
4488		-24.775000
4489		-24.424999
4490		-23.600000
4491		-23.362499
4492		-24.125000
4493		-25.012501
4494		-25.650000
4495		-26.362499
4496		-25.650000
4497		-24.950001
4498		-23.950001
4499		-21.950001
4500		-21.075001
4501		-20.887501
4502		-21.837500
4503		-22.712500
4504		-22.775000
4505		-22.712500
4506		-22.362499
4507		-22.600000
4508		-21.837500
4509		-21.487499
4510		-22.125000
4511		-22.250000
4512		-22.950001
4513		-23.299999
4514		-23.600000
4515		-24.712500
4516		-24.475000
4517		-25.187500
4518		-25.650000
4519		-24.950001
4520		-24.887501
4521		-25.012501
4522		-25.187500
4523		-23.950001
4524		-24.125000
4525		-22.837500
4526		-22.362499
4527		-21.299999
4528		-20.712500
4529		-19.900000
4530		-20.012501
4531		-19.900000
4532		-20.125000
4533		-19.012501
4534		-18.125000
4535		-18.012501
4536		-18.125000
4537		-17.362499
4538		-17.600000
4539		-17.424999
4540		-17.900000
4541		-17.075001
4542		-17.900000
4543		-17.537500
4544		-17.600000
4545		-18.312500
4546		-18.900000
4547		-18.950001
4548		-19.600000
4549		-18.950001
4550		-19.299999
4551		-18.250000
4552		-18.424999
4553		-17.950001
4554		-17.725000
4555		-17.312500
4556		-17.424999
4557		-17.075001
4558		-16.662500
4559		-15.187500
4560		-15.075000
4561		-13.724999
4562		-13.425000
4563		-12.662499
4564		-12.487500
4565		-11.837500
4566		-11.662499
4567		-11.775000
4568		-12.137500
4569		-12.075000
4570		-12.662499
4571		-11.775000
4572		-12.250000
4573		-12.075000
4574		-12.187500
4575		-12.312500
4576		-12.900000
4577		-13.662499
4578		-13.137500
4579		-13.425000
4580		-14.312500
4581		-13.250000
4582		-12.724999
4583		-12.487500
4584		-12.012500
4585		-11.550000
4586		-10.900000
4587		-10.662499
4588		-10.012500
4589		-9.425000
4590		-9.599999
4591		-9.200000
4592		-8.724999
4593		-9.137500
4594		-9.200000
4595		-8.612500
4596		-8.550000
4597		-8.900000
4598		-8.012500
4599		-8.250000
4600		-8.425000
4601		-8.662499
4602		-8.900000
4603		-8.724999
4604		-8.724999
4605		-9.487500
4606		-9.425000
4607		-9.137500
4608		-9.012500
4609		-8.724999
4610		-8.425000
4611		-8.425000
4612		-8.550000
4613		-8.787499
4614		-8.425000
4615		-8.250000
4616		-8.075000
4617		-7.837500
4618		-7.075000
4619		-6.487500
4620		-6.200000
4621		-5.787500
4622		-5.312500
4623		-4.725000
4624		-3.262500
4625		-2.850000
4626		-2.550000
4627		-1.900000
4628		-1.437500
4629		-1.437500
4630		-1.487500
4631		-1.787500
4632		-1.312500
4633		-1.550000
4634		-0.375000
4635		-0.312500
4636		-0.025000
4637		-0.200000
4638		-0.087500
4639		-0.787500
4640		-1.200000
4641		-1.962500
4642		-1.962500
4643		-1.787500
4644		-1.375000
4645		-1.787500
4646		-0.262500
4647		-0.487500
4648		-0.787500
4649		-0.550000
4650		-0.487500
4651		-1.787500
4652		-0.962500
4653		-1.312500
4654		0.100000
4655		0.275000
4656		0.975000
4657		1.087500
4658		0.500000
4659		0.100000
4660		0.687500
4661		0.912500
4662		2.037500
4663		1.800000
4664		2.087500
4665		1.150000
4666		0.625000
4667		-0.200000
4668		-0.087500
4669		0.500000
4670		1.387500
4671		1.862500
4672		2.737500
4673		2.737500
4674		3.087500
4675		3.325000
4676		3.325000
4677		3.150000
4678		2.862500
4679		3.325000
4680		3.150000
4681		3.800000
4682		4.212500
4683		3.975000
4684		5.037500
4685		4.325000
4686		4.037500
4687		3.737500
4688		3.625000
4689		3.275000
4690		3.212500
4691		3.675000
4692		2.862500
4693		2.500000
4694		2.737500
4695		2.562500
4696		2.037500
4697		2.275000
4698		2.150000
4699		2.275000
4700		2.037500
4701		1.625000
4702		2.087500
4703		2.275000
4704		2.562500
4705		1.687500
4706		1.800000
4707		1.387500
4708		1.687500
4709		2.500000
4710		2.500000
4711		3.500000
4712		3.737500
4713		3.737500
4714		2.912500
4715		1.862500
4716		1.387500
4717		1.212500
4718		0.450000
4719		0.800000
4720		0.562500
4721		0.562500
4722		-0.025000
4723		-0.262500
4724		-0.262500
4725		-0.900000
4726		-0.675000
4727		-0.675000
4728		-1.200000
4729		-1.900000
4730		-2.962500
4731		-2.962500
4732		-2.850000
4733		-2.437500
4734		-2.137500
4735		-1.725000
4736		-1.375000
4737		-0.787500
4738		-1.025000
4739		-1.200000
4740		-1.962500
4741		-1.375000
4742		-2.025000
4743		-1.487500
4744		-0.675000
4745		-0.262500
4746		-0.137500
4747		1.150000
4748		0.687500
4749		0.975000
4750		0.687500
4751		0.562500
4752		-0.025000
4753		0.100000
4754		0.275000
4755		-0.087500
4756		-0.375000
4757		-0.137500
4758		0.100000
4759		-0.137500
4760		-0.612500
4761		-0.487500
4762		-0.787500
4763		-0.612500
4764		-0.612500
4765		-1.025000
4766		-0.787500
4767		-0.900000
4768		-0.850000
4769		-1.375000
4770		-1.200000
4771		-1.262500
4772		-1.612500
4773		-0.612500
4774		-0.550000
4775		-0.200000
4776		0.212500
4777		0.500000
4778		0.150000
4779		0.100000
4780		0.500000
4781		0.500000
4782		0.737500
4783		1.037500
4784		1.975000
4785		1.562500
4786		2.150000
4787		2.800000
4788		1.862500
4789		2.275000
4790		2.087500
4791		1.325000
4792		1.212500
4793		1.912500
4794		1.387500
4795		0.387500
4796		-0.437500
4797		-1.087500
4798		-1.675000
4799		-2.900000
4800		-3.200000
4801		-3.262500
4802		-2.850000
4803		-2.437500
4804		-2.137500
4805		-2.375000
4806		-2.725000
4807		-3.137500
4808		-3.262500
4809		-3.787500
4810		-2.962500
4811		-2.075000
4812		-1.262500
4813		-0.025000
4814		0.150000
4815		-0.312500
4816		-0.900000
4817		-2.375000
4818		-3.262500
4819		-3.725000
4820		-4.250000
4821		-4.612500
4822		-4.437500
4823		-5.137500
4824		-6.200000
4825		-6.250000
4826		-6.662500
4827		-7.550000
4828		-7.612500
4829		-7.662500
4830		-6.962500
4831		-6.787500
4832		-6.787500
4833		-6.962500
4834		-6.550000
4835		-7.375000
4836		-7.425000
4837		-7.250000
4838		-6.787500
4839		-6.787500
4840		-6.837500
4841		-6.487500
4842		-6.075000
4843		-6.725000
4844		-6.250000
4845		-7.662500
4846		-7.250000
4847		-7.137500
4848		-6.612500
4849		-6.375000
4850		-7.025000
4851		-6.962500
4852		-6.962500
4853		-7.025000
4854		-6.250000
4855		-6.550000
4856		-6.837500
4857		-6.662500
4858		-6.900000
4859		-6.837500
4860		-7.662500
4861		-7.425000
4862		-7.375000
4863		-8.250000
4864		-7.837500
4865		-7.837500
4866		-7.725000
4867		-7.425000
4868		-7.962500
4869		-7.425000
4870		-8.075000
4871		-8.375000
4872		-8.425000
4873		-8.425000
4874		-8.012500
4875		-7.375000
4876		-7.137500
4877		-6.787500
4878		-7.425000
4879		-7.837500
4880		-7.787500
4881		-7.550000
4882		-7.612500
4883		-7.425000
4884		-7.375000
4885		-7.662500
4886		-7.425000
4887		-7.612500
4888		-8.075000
4889		-8.425000
4890		-8.787499
4891		-8.312500
4892		-7.837500
4893		-6.962500
4894		-5.725000
4895		-5.437500
4896		-6.200000
4897		-6.837500
4898		-7.425000
4899		-7.137500
4900		-6.962500
4901		-6.662500
4902		-7.137500
4903		-8.137500
4904		-9.837500
4905		-11.012500
4906		-11.962500
4907		-12.187500
4908		-11.375000
4909		-9.425000
4910		-8.425000
4911		-6.662500
4912		-5.075000
4913		-4.900000
4914		-5.312500
4915		-5.550000
4916		-6.250000
4917		-6.250000
4918		-4.725000
4919		-2.900000
4920		-1.200000
4921		-1.787500
4922		-3.787500
4923		-6.375000
4924		-9.900000
4925		-12.775000
4926		-14.187500
4927		-14.775000
4928		-13.250000
4929		-11.487500
4930		-10.787499
4931		-10.375000
4932		-9.662499
4933		-9.425000
4934		-8.375000
4935		-6.787500
4936		-4.725000
4937		-2.375000
4938		-0.375000
4939		0.687500
4940		0.450000
4941		-0.487500
4942		-1.087500
4943		-1.375000
4944		-0.675000
4945		-0.262500
4946		0.687500
4947		2.037500
4948		0.975000
4949		0.562500
4950		-0.787500
4951		-1.725000
4952		-0.612500
4953		-0.200000
4954		0.325000
4955		1.275000
4956		1.562500
4957		1.500000
4958		0.212500
4959		0.387500
4960		-0.200000
4961		-0.137500
4962		1.212500
4963		1.975000
4964		2.800000
4965		3.675000
4966		3.737500
4967		3.275000
4968		2.737500
4969		1.450000
4970		2.150000
4971		2.675000
4972		4.387500
4973		6.037500
4974		7.625000
4975		8.737500
4976		8.675000
4977		8.975000
4978		8.800000
4979		7.737500
4980		8.387500
4981		9.025001
4982		9.612500
4983		10.087501
4984		10.800000
4985		11.150001
4986		10.675000
4987		10.912500
4988		10.850000
4989		9.850000
4990		9.850000
4991		9.850000
4992		9.675000
4993		9.675000
4994		10.200000
4995		9.737500
4996		10.387500
4997		10.675000
4998		11.437500
4999		12.500000
5000		13.437500
5001		14.150001
5002		15.612500
5003		15.962501
5004		16.500000
5005		16.675001
5006		16.850000
5007		16.787500
5008		17.550001
5009		17.912500
5010		18.550001
5011		18.325001
5012		19.312500
5013		19.375000
5014		19.375000
5015		18.912500
5016		19.312500
5017		19.137501
5018		19.200001
5019		18.437500
5020		18.912500
5021		17.612501
5022		18.500000
5023		17.437500
5024		17.612501
5025		18.325001
5026		18.137501
5027		18.500000
5028		19.200001
5029		19.675001
5030		19.612501
5031		19.087500
5032		20.375000
5033		20.725000
5034		21.025000
5035		22.262501
5036		23.075001
5037		23.550001
5038		24.075001
5039		24.312500
5040		24.725000
5041		24.200001
5042		23.900000
5043		24.137501
5044		23.662500
5045		24.200001
5046		23.787500
5047		23.437500
5048		23.312500
5049		22.850000
5050		23.725000
5051		22.725000
5052		21.900000
5053		21.962500
5054		22.487501
5055		21.900000
5056		22.312500
5057		23.437500
5058		23.550001
5059		24.437500
5060		24.850000
5061		25.487501
5062		25.962500
5063		26.375000
5064		26.550001
5065		27.025000
5066		27.025000
5067		27.900000
5068		27.787500
5069		27.725000
5070		27.900000
5071		28.487501
5072		28.612501
5073		28.837500
5074		28.312500
5075		28.900000
