Channel              :		CH1
4985		8.268750
4986		8.046875
4987		8.359375
4988		8.256250
4989		7.943750
4990		7.943750
4991		7.768750
4992		7.678125
4993		7.721875
4994		8.137500
4995		7.871875
4996		8.315625
4997		7.840625
4998		7.650000
4999		7.281250
5000		7.471875
5001		7.015625
5002		6.940625
5003		6.231250
5004		6.171875
5005		5.450000
5006		5.803125
5007		5.743750
5008		5.537500
5009		5.212500
5010		5.596875
5011		5.462500
5012		5.359375
5013		5.434375
5014		4.931250
5015		7.678125
5016		5.271875
5017		5.553125
5018		5.521875
5019		5.553125
5020		5.878125
5021		5.787500
5022		5.906250
5023		6.512500
5024		6.703125
5025		6.540625
5026		6.318750
5027		6.718750
5028		6.496875
5029		6.425000
5030		6.378125
5031		6.528125
5032		6.793750
5033		7.015625
5034		7.709375
5035		7.503125
5036		7.975000
5037		7.990625
5038		7.678125
5039		8.403125
5040		8.343750
5041		8.506250
5042		8.431250
5043		8.803125
5044		8.906250
5045		9.318750
5046		9.378125
5047		9.687500
5048		10.012500
5049		9.762500
5050		9.925000
5051		10.131250
5052		10.206250
5053		10.262500
5054		10.531250
5055		10.575000
5056		11.062500
5057		11.046875
5058		10.750000
5059		10.559375
5060		10.678125
5061		10.293750
5062		10.575000
5063		10.721875
5064		10.484375
5065		10.396875
5066		10.071875
5067		9.984375
5068		10.321875
5069		9.600000
5070		9.068750
5071		9.215625
5072		9.171875
5073		9.053125
5074		9.053125
5075		8.668750
5076		8.640625
5077		8.387500
5078		8.490625
5079		8.787500
5080		9.243750
5081		8.906250
5082		9.021875
5083		9.568750
5084		9.790625
5085		9.525000
5086		9.612500
5087		9.671875
5088		9.984375
5089		10.131250
5090		8.534375
5091		11.387500
5092		10.840625
5093		10.368750
5094		10.825000
5095		10.515625
5096		10.634375
5097		10.737500
5098		10.500000
5099		10.190625
5100		10.412500
5101		10.278125
5102		9.893750
5103		10.262500
5104		10.278125
5105		10.218750
5106		10.012500
5107		9.984375
5108		9.643750
5109		9.612500
5110		9.834375
5111		9.568750
5112		9.275000
5113		9.556250
5114		9.081250
5115		8.978125
5116		8.625000
5117		9.096875
5118		8.418750
5119		8.446875
5120		8.478125
5121		8.137500
5122		8.003125
5123		8.137500
5124		8.343750
5125		7.768750
5126		7.990625
5127		7.871875
5128		7.900000
5129		8.284375
5130		7.959375
5131		7.884375
5132		7.943750
5133		8.490625
5134		8.565625
5135		8.875000
5136		8.609375
5137		9.009375
5138		8.668750
5139		8.756250
5140		8.787500
5141		8.653125
5142		8.209375
5143		8.268750
5144		8.300000
5145		7.650000
5146		7.531250
5147		7.487500
5148		7.503125
5149		7.456250
5150		7.400000
5151		7.487500
5152		7.384375
5153		7.900000
5154		7.990625
5155		7.959375
5156		8.093750
5157		8.196875
5158		8.209375
5159		8.046875
5160		8.506250
5161		8.490625
5162		8.506250
5163		8.609375
5164		8.403125
5165		8.018750
5166		7.768750
5167		8.078125
5168		8.359375
5169		8.371875
5170		8.268750
5171		8.284375
5172		8.209375
5173		7.990625
5174		7.753125
5175		7.871875
5176		7.840625
5177		7.753125
5178		7.309375
5179		7.015625
5180		7.325000
5181		7.400000
5182		7.384375
5183		7.059375
5184		7.015625
5185		6.718750
5186		6.793750
5187		6.881250
5188		6.690625
5189		6.587500
5190		6.896875
5191		6.468750
5192		6.350000
5193		6.512500
5194		7.028125
5195		6.690625
5196		6.734375
5197		7.162500
5198		6.512500
5199		6.453125
5200		6.865625
5201		6.762500
5202		7.309375
5203		6.940625
5204		6.896875
5205		6.806250
5206		7.221875
5207		7.131250
5208		6.837500
5209		7.428125
5210		7.650000
5211		7.015625
5212		7.515625
5213		7.515625
5214		7.531250
5215		7.428125
5216		7.400000
5217		7.546875
5218		7.471875
5219		7.162500
5220		7.131250
5221		7.162500
5222		6.940625
5223		6.528125
5224		7.221875
5225		6.631250
5226		6.806250
5227		6.643750
5228		6.821875
5229		6.571875
5230		6.837500
5231		6.984375
5232		6.734375
5233		6.528125
5234		6.793750
5235		6.968750
5236		6.896875
5237		6.734375
5238		6.540625
5239		6.984375
5240		7.325000
5241		6.925000
5242		6.540625
5243		6.718750
5244		6.437500
5245		6.100000
5246		5.846875
5247		5.403125
5248		5.509375
5249		5.021875
5250		4.990625
5251		5.093750
5252		4.518750
5253		4.606250
5254		5.125000
5255		4.650000
5256		5.065625
5257		4.740625
5258		4.740625
5259		4.859375
5260		4.562500
5261		4.443750
5262		4.443750
5263		3.912500
5264		3.940625
5265		3.706250
5266		3.956250
5267		4.356250
5268		3.868750
5269		4.178125
5270		4.325000
5271		4.665625
5272		4.621875
5273		4.103125
5274		4.871875
5275		4.681250
5276		5.034375
5277		4.590625
5278		4.784375
5279		4.650000
5280		4.915625
5281		5.509375
5282		5.803125
5283		5.906250
5284		5.625000
5285		5.168750
5286		4.740625
5287		5.093750
5288		4.696875
5289		4.475000
5290		4.621875
5291		5.521875
5292		4.784375
5293		4.518750
5294		4.800000
5295		4.931250
5296		4.487500
5297		4.059375
5298		3.571875
5299		4.265625
5300		3.825000
5301		3.306250
5302		3.675000
5303		4.281250
5304		3.675000
5305		4.075000
5306		3.896875
5307		4.281250
5308		4.031250
5309		3.971875
5310		4.296875
5311		4.371875
5312		4.209375
5313		4.178125
5314		4.753125
5315		4.637500
5316		5.418750
5317		5.728125
5318		5.625000
5319		5.803125
5320		5.640625
5321		5.450000
5322		5.775000
5323		5.612500
5324		5.759375
5325		5.521875
5326		5.612500
5327		5.462500
5328		5.418750
5329		5.034375
5330		5.403125
5331		5.240625
5332		4.812500
5333		4.562500
5334		4.665625
5335		4.590625
5336		4.384375
5337		5.050000
5338		4.725000
5339		4.503125
5340		4.709375
5341		4.915625
5342		5.212500
5343		5.078125
5344		6.643750
5345		4.665625
5346		4.696875
5347		4.162500
5348		4.443750
5349		4.221875
5350		4.843750
5351		5.078125
5352		5.125000
5353		5.184375
5354		5.509375
5355		5.906250
5356		5.906250
5357		6.171875
5358		6.734375
5359		6.984375
5360		7.028125
5361		7.428125
5362		7.309375
5363		7.281250
5364		8.225000
5365		7.975000
5366		8.387500
5367		7.693750
5368		7.618750
5369		7.456250
5370		7.471875
5371		7.353125
5372		7.178125
5373		6.793750
5374		6.600000
5375		6.496875
5376		6.318750
5377		5.509375
5378		5.153125
5379		5.109375
5380		5.359375
5381		5.240625
5382		4.475000
5383		4.665625
5384		5.315625
5385		5.078125
5386		4.962500
5387		5.462500
5388		5.950000
5389		5.787500
5390		6.631250
5391		6.806250
5392		7.293750
5393		7.206250
5394		7.456250
5395		7.428125
5396		7.471875
5397		8.062500
5398		8.196875
5399		8.093750
5400		7.931250
5401		8.062500
5402		7.606250
5403		7.781250
5404		7.606250
5405		7.325000
5406		6.940625
5407		6.778125
5408		6.540625
5409		6.112500
5410		5.212500
5411		5.434375
5412		5.271875
5413		5.034375
5414		4.371875
5415		3.706250
5416		5.981250
5417		3.646875
5418		3.040625
5419		3.512500
5420		2.584375
5421		2.746875
5422		1.859375
5423		2.096875
5424		2.584375
5425		2.168750
5426		1.890625
5427		2.481250
5428		2.450000
5429		2.434375
5430		3.396875
5431		3.246875
5432		3.484375
5433		3.853125
5434		4.265625
5435		4.103125
5436		4.637500
5437		5.300000
5438		5.715625
5439		6.231250
5440		6.865625
5441		7.000000
5442		6.793750
5443		6.968750
5444		7.753125
5445		7.281250
5446		6.940625
5447		6.837500
5448		6.215625
5449		5.418750
5450		5.418750
5451		5.450000
5452		4.428125
5453		4.475000
5454		3.956250
5455		4.150000
5456		3.781250
5457		3.559375
5458		3.512500
5459		3.262500
5460		2.850000
5461		3.409375
5462		2.775000
5463		2.862500
5464		2.818750
5465		2.731250
5466		3.115625
5467		2.731250
5468		2.968750
5469		2.596875
5470		3.262500
5471		3.425000
5472		3.543750
5473		3.884375
5474		3.884375
5475		4.059375
5476		4.178125
5477		4.800000
5478		5.212500
5479		5.184375
5480		5.271875
5481		5.359375
5482		4.843750
5483		4.637500
5484		4.665625
5485		4.590625
5486		4.193750
5487		4.296875
5488		3.306250
5489		4.178125
5490		3.928125
5491		3.440625
5492		3.131250
5493		2.537500
5494		2.643750
5495		2.656250
5496		1.918750
5497		1.637500
5498		1.343750
5499		1.621875
5500		1.490625
5501		1.181250
5502		0.900000
5503		1.134375
5504		0.900000
5505		0.146875
5506		0.559375
5507		0.337500
5508		0.515625
5509		0.575000
5510		0.368750
5511		0.353125
5512		0.634375
5513		0.825000
5514		0.603125
5515		0.634375
5516		0.515625
5517		0.662500
5518		0.884375
5519		0.590625
5520		0.915625
5521		1.181250
5522		1.696875
5523		0.796875
5524		1.475000
5525		2.156250
5526		1.565625
5527		1.712500
5528		1.843750
5529		1.609375
5530		1.490625
5531		1.712500
5532		2.140625
5533		2.156250
5534		2.553125
5535		2.596875
5536		2.790625
5537		3.350000
5538		3.781250
5539		4.059375
5540		4.031250
5541		4.428125
5542		4.637500
5543		4.253125
5544		3.912500
5545		4.475000
5546		4.312500
5547		3.809375
5548		3.468750
5549		3.337500
5550		3.100000
5551		2.628125
5552		2.818750
5553		1.784375
5554		1.475000
5555		1.993750
5556		1.415625
5557		0.868750
5558		1.018750
5559		1.165625
5560		0.559375
5561		0.662500
5562		0.531250
5563		0.678125
5564		0.590625
5565		0.781250
5566		0.825000
5567		0.293750
5568		0.737500
5569		0.353125
5570		0.618750
5571		-0.046875
5572		0.484375
5573		0.484375
5574		0.928125
5575		0.440625
5576		0.603125
5577		0.234375
5578		0.706250
5579		0.190625
5580		0.646875
5581		0.531250
5582		0.809375
5583		0.943750
5584		0.531250
5585		1.031250
5586		1.415625
5587		0.884375
5588		1.181250
5589		1.637500
5590		2.050000
5591		1.653125
5592		2.156250
5593		2.596875
5594		2.553125
5595		2.421875
5596		2.759375
5597		3.071875
5598		3.662500
5599		3.853125
5600		3.321875
5601		3.587500
5602		3.543750
5603		4.031250
5604		3.896875
5605		4.621875
5606		4.975000
5607		5.109375
5608		5.125000
5609		5.625000
5610		6.246875
5611		5.315625
5612		6.215625
5613		7.015625
5614		7.131250
5615		7.250000
5616		7.737500
5617		7.515625
5618		7.281250
5619		7.721875
5620		7.443750
5621		7.309375
5622		7.015625
5623		7.015625
5624		6.734375
5625		6.496875
5626		6.100000
5627		5.775000
5628		5.612500
5629		5.906250
5630		4.753125
5631		4.237500
5632		3.484375
5633		3.618750
5634		3.571875
5635		3.262500
5636		3.321875
5637		2.953125
5638		3.187500
5639		3.321875
5640		3.618750
5641		4.000000
5642		4.134375
5643		3.940625
5644		3.837500
5645		4.253125
5646		4.000000
5647		3.912500
5648		3.987500
5649		4.590625
5650		3.396875
5651		3.721875
5652		4.415625
5653		4.162500
5654		4.000000
5655		4.415625
5656		4.503125
5657		4.209375
5658		4.356250
5659		4.931250
5660		4.887500
5661		4.578125
5662		4.578125
5663		4.812500
5664		4.637500
5665		4.400000
5666		4.562500
5667		4.221875
5668		3.825000
5669		3.809375
5670		3.484375
5671		3.618750
5672		3.631250
5673		3.484375
5674		3.500000
5675		3.587500
5676		3.837500
5677		3.293750
5678		3.084375
5679		3.765625
5680		3.618750
5681		3.040625
5682		3.765625
5683		4.046875
5684		3.896875
5685		3.781250
5686		3.928125
5687		4.103125
5688		3.868750
5689		4.281250
5690		4.296875
5691		3.940625
5692		4.150000
5693		3.662500
5694		3.396875
5695		3.337500
5696		3.793750
5697		2.878125
5698		2.731250
5699		3.100000
5700		3.143750
5701		3.218750
5702		3.012500
5703		3.396875
5704		3.115625
5705		2.687500
5706		2.806250
5707		2.731250
5708		2.806250
5709		2.834375
5710		2.331250
5711		2.775000
5712		2.671875
5713		2.331250
5714		2.406250
5715		2.656250
5716		3.143750
5717		3.187500
5718		3.468750
5719		3.940625
5720		4.178125
5721		3.825000
5722		4.371875
5723		4.150000
5724		4.000000
5725		4.325000
5726		4.428125
5727		3.543750
5728		4.000000
5729		3.987500
5730		4.075000
5731		3.956250
5732		3.781250
5733		3.662500
5734		3.381250
5735		4.325000
5736		3.603125
5737		3.337500
5738		3.837500
5739		3.571875
5740		2.893750
5741		3.337500
5742		3.321875
5743		2.968750
5744		3.131250
5745		2.996875
5746		3.056250
5747		2.434375
5748		3.056250
5749		3.218750
5750		2.509375
5751		2.228125
5752		2.806250
5753		2.303125
5754		1.934375
5755		2.271875
5756		2.331250
5757		1.696875
5758		2.450000
5759		2.481250
5760		2.584375
5761		2.628125
5762		2.434375
5763		2.434375
5764		2.109375
5765		2.184375
5766		1.637500
5767		1.518750
5768		1.890625
5769		1.593750
5770		1.284375
5771		1.534375
5772		1.343750
5773		1.253125
5774		0.825000
5775		0.809375
5776		0.884375
5777		0.309375
5778		0.234375
5779		0.218750
5780		-0.090625
5781		0.071875
5782		0.000000
5783		-0.325000
5784		-0.431250
5785		-0.253125
5786		-0.606250
5787		-0.887500
5788		-1.346875
5789		-1.212500
5790		-1.434375
5791		-1.553125
5792		-1.462500
5793		-1.034375
5794		-1.050000
5795		-0.931250
5796		-0.696875
5797		-0.681250
5798		-0.253125
5799		-0.606250
5800		-0.221875
5801		-0.090625
5802		-0.431250
5803		-0.828125
5804		-0.740625
5805		-0.800000
5806		-0.725000
5807		-0.843750
5808		-0.150000
5809		-0.059375
5810		-0.031250
5811		0.146875
5812		1.343750
5813		1.756250
5814		2.109375
5815		2.759375
5816		3.218750
5817		3.278125
5818		3.928125
5819		4.621875
5820		4.637500
5821		4.812500
5822		5.965625
5823		6.334375
5824		6.203125
5825		6.659375
5826		6.468750
5827		6.203125
5828		7.162500
5829		6.703125
5830		6.690625
5831		6.778125
5832		5.728125
5833		5.612500
5834		5.375000
5835		4.843750
5836		3.765625
5837		3.559375
5838		2.953125
5839		2.628125
5840		1.934375
5841		1.784375
5842		1.859375
5843		1.284375
5844		0.500000
5845		0.781250
5846		0.603125
5847		0.381250
5848		0.440625
5849		0.396875
5850		-0.281250
5851		0.175000
5852		0.131250
5853		-0.134375
5854		0.028125
5855		0.103125
5856		0.471875
5857		1.003125
5858		1.415625
5859		1.843750
5860		2.096875
5861		2.790625
5862		3.246875
5863		3.587500
5864		3.675000
5865		3.734375
5866		3.646875
5867		3.781250
5868		3.853125
5869		4.118750
5870		3.603125
5871		3.618750
5872		3.662500
5873		3.543750
5874		3.706250
5875		3.468750
5876		2.893750
5877		2.759375
5878		2.228125
5879		1.993750
5880		1.328125
5881		1.018750
5882		0.856250
5883		-0.209375
5884		-0.696875
5885		-0.859375
5886		-1.406250
5887		-1.878125
5888		-2.053125
5889		-2.275000
5890		-2.290625
5891		-2.571875
5892		-2.437500
5893		-2.821875
5894		-2.615625
5895		-2.143750
5896		-1.509375
5897		-1.596875
5898		-1.684375
5899		-1.406250
5900		-1.021875
5901		-0.709375
5902		0.103125
5903		-0.431250
5904		-0.118750
5905		0.043750
5906		0.484375
5907		0.159375
5908		-0.031250
5909		-0.178125
5910		-0.546875
5911		-0.546875
5912		-0.443750
5913		-0.650000
5914		-0.887500
5915		-0.740625
5916		-0.400000
5917		-0.578125
5918		-0.843750
5919		-0.650000
5920		-1.359375
5921		-0.828125
5922		-0.487500
5923		-0.253125
5924		0.115625
5925		0.471875
5926		1.490625
5927		1.490625
5928		1.637500
5929		1.962500
5930		2.006250
5931		2.671875
5932		2.081250
5933		1.843750
5934		2.065625
5935		2.303125
5936		1.946875
5937		2.109375
5938		2.937500
5939		2.628125
5940		2.406250
5941		2.287500
5942		2.596875
5943		2.125000
5944		2.184375
5945		2.525000
5946		2.243750
5947		2.184375
5948		2.390625
5949		2.184375
5950		1.550000
5951		1.343750
5952		0.959375
5953		0.131250
5954		0.146875
5955		-0.150000
5956		-0.828125
5957		-0.843750
5958		-1.034375
5959		-0.918750
5960		-0.946875
5961		-0.946875
5962		-0.990625
5963		-0.800000
5964		-1.050000
5965		-1.731250
5966		-1.684375
5967		-2.675000
5968		-2.246875
5969		-1.818750
5970		-1.700000
5971		-0.887500
5972		-1.256250
5973		-1.034375
5974		-0.828125
5975		-0.518750
5976		-0.756250
5977		-0.621875
5978		-0.696875
5979		-0.400000
5980		-0.487500
5981		-0.637500
5982		-0.475000
5983		-0.562500
5984		0.190625
5985		0.428125
5986		0.278125
5987		0.618750
5988		0.381250
5989		0.706250
5990		0.484375
5991		0.706250
5992		0.765625
5993		0.796875
5994		0.590625
5995		1.090625
5996		1.343750
5997		1.134375
5998		1.475000
5999		1.165625
6000		1.181250
6001		0.959375
6002		1.403125
6003		1.343750
6004		1.668750
6005		1.653125
6006		2.228125
6007		1.668750
6008		2.612500
6009		2.375000
6010		2.065625
6011		1.815625
6012		2.065625
6013		1.593750
6014		1.181250
6015		1.284375
6016		0.884375
6017		0.884375
6018		1.046875
6019		1.121875
6020		0.634375
6021		0.159375
6022		0.337500
6023		0.190625
6024		0.043750
6025		0.353125
6026		-0.384375
6027		-0.975000
6028		-0.650000
6029		-0.696875
6030		-0.665625
6031		-0.106250
6032		-0.459375
6033		-0.621875
6034		-0.578125
6035		-0.546875
6036		-0.356250
6037		-0.415625
6038		-0.090625
6039		-0.546875
6040		0.265625
6041		-0.356250
6042		0.131250
6043		0.071875
6044		0.471875
6045		0.190625
6046		0.056250
6047		0.159375
6048		0.190625
6049		0.146875
6050		0.159375
6051		0.012500
6052		0.012500
6053		-0.621875
6054		-0.518750
6055		0.000000
6056		-0.487500
6057		-0.475000
6058		-0.209375
6059		-0.118750
6060		-0.475000
6061		-0.962500
6062		-0.871875
6063		-0.768750
6064		-0.546875
6065		-1.093750
6066		-1.346875
6067		-1.509375
6068		-1.509375
6069		-1.759375
6070		-2.100000
6071		-2.143750
6072		-2.912500
6073		-2.750000
6074		-3.134375
6075		-3.059375
6076		-2.881250
6077		-3.134375
6078		-2.940625
6079		-2.940625
6080		-2.971875
6081		-2.646875
6082		-2.865625
6083		-2.762500
6084		-2.409375
6085		-2.143750
6086		-2.321875
6087		-2.409375
6088		-1.996875
6089		-2.393750
6090		-2.615625
6091		-2.100000
6092		-2.143750
6093		-2.393750
6094		-3.443750
6095		-3.028125
6096		-3.400000
6097		-3.353125
6098		-3.650000
6099		-3.678125
6100		-3.562500
6101		-3.768750
6102		-3.606250
6103		-4.018750
6104		-3.693750
6105		-3.471875
6106		-3.134375
6107		-3.206250
6108		-2.971875
6109		-3.384375
6110		-3.296875
6111		-3.281250
6112		-2.837500
6113		-3.309375
6114		-3.678125
6115		-3.471875
6116		-3.443750
6117		-3.546875
6118		-3.325000
6119		-3.606250
6120		-3.828125
6121		-3.871875
6122		-4.268750
6123		-4.359375
6124		-4.506250
6125		-4.093750
6126		-4.462500
6127		-4.490625
6128		-5.025000
6129		-5.128125
6130		-5.378125
6131		-5.156250
6132		-5.481250
6133		-5.865625
6134		-5.778125
6135		-5.790625
6136		-6.293750
6137		-6.309375
6138		-6.500000
6139		-6.575000
6140		-6.809375
6141		-7.003125
6142		-6.928125
6143		-7.240625
6144		-7.121875
6145		-6.781250
6146		-6.575000
6147		-7.003125
6148		-6.678125
6149		-6.825000
6150		-7.371875
6151		-6.575000
6152		-7.150000
6153		-6.781250
6154		-6.840625
6155		-6.971875
6156		-7.031250
6157		-6.868750
6158		-6.987500
6159		-6.737500
6160		-6.678125
6161		-6.412500
6162		-6.250000
6163		-6.337500
6164		-6.234375
6165		-5.718750
6166		-5.925000
6167		-6.115625
6168		-6.012500
6169		-6.103125
6170		-6.646875
6171		-6.309375
6172		-6.662500
6173		-6.531250
6174		-6.796875
6175		-6.603125
6176		-7.062500
6177		-7.165625
6178		-7.165625
6179		-6.721875
6180		-7.121875
6181		-7.209375
6182		-7.193750
6183		-7.268750
6184		-7.296875
6185		-7.209375
6186		-7.046875
6187		-7.356250
6188		-6.456250
6189		-6.900000
6190		-6.781250
6191		-6.484375
6192		-6.753125
6193		-6.825000
6194		-7.046875
6195		-7.193750
6196		-7.653125
6197		-7.578125
6198		-7.518750
6199		-6.028125
6200		-8.553125
6201		-8.331250
6202		-8.553125
6203		-8.790625
6204		-8.953125
6205		-8.937500
6206		-8.687500
6207		-9.012500
6208		-8.806250
6209		-8.806250
6210		-8.612500
6211		-8.687500
6212		-8.746875
6213		-8.775000
6214		-8.806250
6215		-8.553125
6216		-9.484375
6217		-9.293750
6218		-8.746875
6219		-9.159375
6220		-9.012500
6221		-8.643750
6222		-8.200000
6223		-7.831250
6224		-7.740625
6225		-7.993750
6226		-7.712500
6227		-7.993750
6228		-8.037500
6229		-8.525000
6230		-7.637500
6231		-7.771875
6232		-7.193750
6233		-6.868750
6234		-6.928125
6235		-6.706250
6236		-6.987500
6237		-6.928125
6238		-7.090625
6239		-7.240625
6240		-6.971875
6241		-6.781250
6242		-6.662500
6243		-7.018750
6244		-6.796875
6245		-6.531250
6246		-6.856250
6247		-7.018750
6248		-6.809375
6249		-7.078125
6250		-7.387500
6251		-7.887500
6252		-7.875000
6253		-7.978125
6254		-7.637500
6255		-7.446875
6256		-6.959375
6257		-7.181250
6258		-7.240625
6259		-7.018750
6260		-6.753125
6261		-6.971875
6262		-6.559375
6263		-6.575000
6264		-6.753125
6265		-6.337500
6266		-5.940625
6267		-5.850000
6268		-5.568750
6269		-5.378125
6270		-5.453125
6271		-5.243750
6272		-4.875000
6273		-4.756250
6274		-5.615625
6275		-5.171875
6276		-5.821875
6277		-5.687500
6278		-5.215625
6279		-5.540625
6280		-5.865625
6281		-6.175000
6282		-6.043750
6283		-6.559375
6284		-6.662500
6285		-6.840625
6286		-6.765625
6287		-7.046875
6288		-7.431250
6289		-7.859375
6290		-7.165625
6291		-7.387500
6292		-7.018750
6293		-7.150000
6294		-7.003125
6295		-6.971875
6296		-7.078125
6297		-7.562500
6298		-7.903125
6299		-7.887500
6300		-8.271875
6301		-8.081250
6302		-7.696875
6303		-7.506250
6304		-7.415625
6305		-7.181250
6306		-7.268750
6307		-6.678125
6308		-6.337500
6309		-5.834375
6310		-5.512500
6311		-5.465625
6312		-5.437500
6313		-5.318750
6314		-4.831250
6315		-4.375000
6316		-4.537500
6317		-4.387500
6318		-4.712500
6319		-4.890625
6320		-4.934375
6321		-4.846875
6322		-5.128125
6323		-5.821875
6324		-5.643750
6325		-5.746875
6326		-6.115625
6327		-6.915625
6328		-6.634375
6329		-7.150000
6330		-7.193750
6331		-7.681250
6332		-8.037500
6333		-7.978125
6334		-7.831250
6335		-8.375000
6336		-8.553125
6337		-8.921875
6338		-7.756250
6339		-7.621875
6340		-7.312500
6341		-7.046875
6342		-7.018750
6343		-6.484375
6344		-6.515625
6345		-5.834375
6346		-5.865625
6347		-6.190625
6348		-5.393750
6349		-5.231250
6350		-5.215625
6351		-5.643750
6352		-5.584375
6353		-5.671875
6354		-6.234375
6355		-6.412500
6356		-6.146875
6357		-6.753125
6358		-6.943750
6359		-7.018750
6360		-7.312500
6361		-7.459375
6362		-7.296875
6363		-7.934375
6364		-8.434375
6365		-8.921875
6366		-9.115625
6367		-8.700000
6368		-9.409375
6369		-9.750000
6370		-10.178125
6371		-10.665625
6372		-10.784375
6373		-11.137500
6374		-11.228125
6375		-10.828125
6376		-11.343750
6377		-11.359375
6378		-11.375000
6379		-10.903125
6380		-10.946875
6381		-10.665625
6382		-10.415625
6383		-10.709375
6384		-10.046875
6385		-9.825000
6386		-9.337500
6387		-9.262500
6388		-8.362500
6389		-8.200000
6390		-7.003125
6391		-7.062500
6392		-6.428125
6393		-6.353125
6394		-6.103125
6395		-5.465625
6396		-5.600000
6397		-6.028125
6398		-6.265625
6399		-6.428125
6400		-6.603125
6401		-7.003125
6402		-7.415625
6403		-7.371875
6404		-8.050000
6405		-8.303125
6406		-8.643750
6407		-9.159375
6408		-8.921875
6409		-9.381250
6410		-9.571875
6411		-9.750000
6412		-10.031250
6413		-10.415625
6414		-10.000000
6415		-8.481250
6416		-10.665625
6417		-10.162500
6418		-9.940625
6419		-9.500000
6420		-9.159375
6421		-9.853125
6422		-9.234375
6423		-8.981250
6424		-9.131250
6425		-8.671875
6426		-8.584375
6427		-7.800000
6428		-7.312500
6429		-7.562500
6430		-7.815625
6431		-6.900000
6432		-6.559375
6433		-6.500000
6434		-6.456250
6435		-6.825000
6436		-7.268750
6437		-6.856250
6438		-5.584375
6439		-6.840625
6440		-7.459375
6441		-7.725000
6442		-7.371875
6443		-7.681250
6444		-7.843750
6445		-8.006250
6446		-8.243750
6447		-7.903125
6448		-8.671875
6449		-8.628125
6450		-8.996875
6451		-9.131250
6452		-8.862500
6453		-9.750000
6454		-9.956250
6455		-9.646875
6456		-9.706250
6457		-10.075000
6458		-10.606250
6459		-10.162500
6460		-9.484375
6461		-9.559375
6462		-9.956250
6463		-9.809375
6464		-9.793750
6465		-9.528125
6466		-9.381250
6467		-9.084375
6468		-9.218750
6469		-8.862500
6470		-9.262500
6471		-9.115625
6472		-8.671875
6473		-8.568750
6474		-8.421875
6475		-8.612500
6476		-7.637500
6477		-8.109375
6478		-8.109375
6479		-7.712500
6480		-7.562500
6481		-7.343750
6482		-7.003125
6483		-7.225000
6484		-7.209375
6485		-7.090625
6486		-6.559375
6487		-6.190625
6488		-5.790625
6489		-5.834375
6490		-5.881250
6491		-5.834375
6492		-5.243750
6493		-5.615625
6494		-5.996875
6495		-5.525000
6496		-5.200000
6497		-5.496875
6498		-5.525000
6499		-5.996875
6500		-5.350000
6501		-5.893750
6502		-6.012500
6503		-6.412500
6504		-6.353125
6505		-6.353125
6506		-6.678125
6507		-7.134375
6508		-6.943750
6509		-6.825000
6510		-7.209375
6511		-6.796875
6512		-6.987500
6513		-6.856250
6514		-7.621875
6515		-7.756250
6516		-7.046875
6517		-7.490625
6518		-7.712500
6519		-7.934375
6520		-7.668750
6521		-7.784375
6522		-7.962500
6523		-8.125000
6524		-7.756250
6525		-7.903125
6526		-7.475000
6527		-7.609375
6528		-7.490625
6529		-7.518750
6530		-7.534375
6531		-7.459375
6532		-7.506250
6533		-7.403125
6534		-7.268750
6535		-7.668750
6536		-7.756250
6537		-8.096875
6538		-7.637500
6539		-8.271875
6540		-7.356250
6541		-7.875000
6542		-8.746875
6543		-8.421875
6544		-8.156250
6545		-8.050000
6546		-7.800000
6547		-7.815625
6548		-7.106250
6549		-7.284375
6550		-7.696875
6551		-7.550000
6552		-7.165625
6553		-7.506250
6554		-7.090625
6555		-6.781250
6556		-6.206250
6557		-5.806250
6558		-5.821875
6559		-5.318750
6560		-5.881250
6561		-5.318750
6562		-5.275000
6563		-4.478125
6564		-4.743750
6565		-3.650000
6566		-3.990625
6567		-3.503125
6568		-3.650000
6569		-3.353125
6570		-3.781250
6571		-4.106250
6572		-3.678125
6573		-3.725000
6574		-3.887500
6575		-4.212500
6576		-4.653125
6577		-4.640625
6578		-5.009375
6579		-5.037500
6580		-4.906250
6581		-5.406250
6582		-5.659375
6583		-5.600000
6584		-6.500000
6585		-6.943750
6586		-6.868750
6587		-6.971875
6588		-6.646875
6589		-7.031250
6590		-7.209375
6591		-6.515625
6592		-6.353125
6593		-6.484375
6594		-6.396875
6595		-6.337500
6596		-5.821875
6597		-6.131250
6598		-6.043750
6599		-6.234375
6600		-6.056250
6601		-5.568750
6602		-5.659375
6603		-6.012500
6604		-5.643750
6605		-5.453125
6606		-5.540625
6607		-5.128125
6608		-5.318750
6609		-5.231250
6610		-4.890625
6611		-5.156250
6612		-5.615625
6613		-5.128125
6614		-5.128125
6615		-5.568750
6616		-5.465625
6617		-5.215625
6618		-5.406250
6619		-6.190625
6620		-6.840625
6621		-6.662500
6622		-6.693750
6623		-6.753125
6624		-6.500000
6625		-6.309375
6626		-6.575000
6627		-6.428125
6628		-6.500000
6629		-6.543750
6630		-6.028125
6631		-5.893750
6632		-5.909375
6633		-5.615625
6634		-5.568750
6635		-5.556250
6636		-5.762500
6637		-5.540625
6638		-5.496875
6639		-5.540625
6640		-5.421875
6641		-4.831250
6642		-4.787500
6643		-4.934375
6644		-4.831250
