Channel              :		CH1
3360		2.050000
3361		2.228125
3362		2.037500
3363		1.962500
3364		1.875000
3365		1.550000
3366		1.431250
3367		1.403125
3368		1.225000
3369		1.165625
3370		0.928125
3371		0.603125
3372		0.500000
3373		0.190625
3374		0.159375
3375		-0.059375
3376		-0.178125
3377		-0.400000
3378		-0.296875
3379		-0.871875
3380		-0.681250
3381		-0.828125
3382		-1.065625
3383		-1.050000
3384		-1.315625
3385		-1.390625
3386		-1.537500
3387		-1.671875
3388		-1.878125
3389		-1.950000
3390		-2.068750
3391		-2.203125
3392		-2.334375
3393		-2.556250
3394		-2.615625
3395		-2.809375
3396		-2.956250
3397		-3.134375
3398		-3.237500
3399		-3.503125
3400		-3.606250
3401		-3.621875
3402		-4.003125
3403		-3.796875
3404		-3.900000
3405		-4.121875
3406		-4.121875
3407		-4.165625
3408		-4.284375
3409		-4.256250
3410		-4.490625
3411		-4.240625
3412		-4.165625
3413		-3.975000
3414		-3.959375
3415		-3.990625
3416		-3.943750
3417		-3.796875
3418		-3.400000
3419		-3.725000
3420		-3.162500
3421		-3.087500
3422		-3.087500
3423		-2.750000
3424		-2.690625
3425		-2.587500
3426		-2.171875
3427		-2.393750
3428		-1.803125
3429		-2.143750
3430		-1.700000
3431		-1.493750
3432		-1.493750
3433		-1.065625
3434		-1.315625
3435		-0.740625
3436		-0.828125
3437		-0.371875
3438		-0.562500
3439		-0.090625
3440		-0.075000
3441		0.265625
3442		0.590625
3443		0.456250
3444		0.840625
3445		0.987500
3446		1.209375
3447		1.253125
3448		1.459375
3449		1.740625
3450		1.978125
3451		1.890625
3452		1.903125
3453		2.184375
3454		2.243750
3455		2.331250
3456		2.450000
3457		2.628125
3458		2.525000
3459		2.553125
3460		2.509375
3461		2.450000
3462		2.525000
3463		2.450000
3464		2.331250
3465		2.303125
3466		2.050000
3467		1.815625
3468		1.800000
3469		1.534375
3470		1.696875
3471		1.490625
3472		1.490625
3473		1.312500
3474		1.165625
3475		0.943750
3476		0.559375
3477		1.031250
3478		0.412500
3479		0.456250
3480		0.146875
3481		0.175000
3482		-0.075000
3483		-0.665625
3484		-0.281250
3485		-0.578125
3486		-0.740625
3487		-0.812500
3488		-1.006250
3489		-1.137500
3490		-1.375000
3491		-1.537500
3492		-1.684375
3493		-1.656250
3494		-1.846875
3495		-2.143750
3496		-2.068750
3497		-2.187500
3498		-2.365625
3499		-2.215625
3500		-2.290625
3501		-2.246875
3502		-2.528125
3503		-2.275000
3504		-2.468750
3505		-2.425000
3506		-2.571875
3507		-2.484375
3508		-2.246875
3509		-2.409375
3510		-2.100000
3511		-2.275000
3512		-2.025000
3513		-1.834375
3514		-2.025000
3515		-1.568750
3516		-1.684375
3517		-1.375000
3518		-1.359375
3519		-1.228125
3520		-1.137500
3521		-0.859375
3522		-0.650000
3523		-0.578125
3524		-0.593750
3525		-0.134375
3526		0.103125
3527		0.278125
3528		0.250000
3529		0.428125
3530		0.559375
3531		0.856250
3532		1.003125
3533		0.971875
3534		1.296875
3535		1.312500
3536		1.740625
3537		1.712500
3538		1.859375
3539		1.934375
3540		1.815625
3541		1.859375
3542		2.228125
3543		2.331250
3544		2.156250
3545		2.481250
3546		2.259375
3547		2.481250
3548		2.746875
3549		2.525000
3550		2.731250
3551		2.643750
3552		2.584375
3553		2.671875
3554		2.775000
3555		2.775000
3556		2.775000
3557		2.568750
3558		2.628125
3559		2.525000
3560		2.537500
3561		2.168750
3562		2.493750
3563		2.081250
3564		2.109375
3565		2.006250
3566		1.934375
3567		1.843750
3568		1.593750
3569		1.800000
3570		1.225000
3571		1.268750
3572		1.106250
3573		0.971875
3574		0.840625
3575		0.737500
3576		0.575000
3577		0.500000
3578		0.531250
3579		0.250000
3580		0.103125
3581		0.012500
3582		0.012500
3583		-0.340625
3584		-0.162500
3585		-0.221875
3586		-0.356250
3587		-0.443750
3588		-0.325000
3589		-0.578125
3590		-0.650000
3591		-0.443750
3592		-0.621875
3593		-0.443750
3594		-0.784375
3595		-0.812500
3596		-0.768750
3597		-0.593750
3598		-0.871875
3599		-0.756250
3600		-0.828125
3601		-0.578125
3602		-0.740625
3603		-0.843750
3604		-0.681250
3605		-0.725000
3606		-0.562500
3607		-0.946875
3608		-0.443750
3609		-0.546875
3610		-0.593750
3611		-0.475000
3612		-0.268750
3613		-0.193750
3614		-0.443750
3615		-0.221875
3616		-0.221875
3617		-0.356250
3618		0.012500
3619		0.250000
3620		0.250000
3621		0.428125
3622		0.265625
3623		0.840625
3624		0.884375
3625		0.809375
3626		1.062500
3627		1.062500
3628		1.150000
3629		1.403125
3630		1.415625
3631		1.518750
3632		1.800000
3633		1.831250
3634		1.859375
3635		1.903125
3636		1.946875
3637		2.271875
3638		1.993750
3639		2.303125
3640		2.212500
3641		2.156250
3642		2.671875
3643		2.628125
3644		2.481250
3645		2.537500
3646		2.493750
3647		2.628125
3648		2.465625
3649		2.346875
3650		2.775000
3651		2.156250
3652		2.434375
3653		2.406250
3654		2.318750
3655		2.362500
3656		2.200000
3657		2.109375
3658		2.200000
3659		2.109375
3660		2.156250
3661		1.978125
3662		1.740625
3663		2.037500
3664		1.653125
3665		1.696875
3666		1.578125
3667		1.403125
3668		1.565625
3669		1.253125
3670		1.121875
3671		1.106250
3672		1.046875
3673		0.987500
3674		0.662500
3675		0.781250
3676		0.590625
3677		0.575000
3678		0.337500
3679		0.234375
3680		0.190625
3681		0.265625
3682		0.012500
3683		-0.150000
3684		0.012500
3685		-0.281250
3686		-0.443750
3687		-0.356250
3688		-0.503125
3689		-0.650000
3690		-0.650000
3691		-0.518750
3692		-0.859375
3693		-0.725000
3694		-0.946875
3695		-1.021875
3696		-0.784375
3697		-0.887500
3698		-1.050000
3699		-1.109375
3700		-0.990625
3701		-1.034375
3702		-0.843750
3703		-0.946875
3704		-1.315625
3705		-0.828125
3706		-0.887500
3707		-1.065625
3708		-0.650000
3709		-1.168750
3710		-0.768750
3711		-0.859375
3712		-0.665625
3713		-0.800000
3714		-0.650000
3715		-0.487500
3716		-0.578125
3717		-0.443750
3718		-0.650000
3719		-0.253125
3720		-0.400000
3721		-0.221875
3722		-0.281250
3723		-0.475000
3724		0.146875
3725		-0.193750
3726		0.028125
3727		0.159375
3728		0.115625
3729		0.115625
3730		0.190625
3731		0.218750
3732		0.218750
3733		0.218750
3734		0.278125
3735		0.396875
3736		0.381250
3737		0.428125
3738		0.618750
3739		0.678125
3740		0.515625
3741		0.309375
3742		0.456250
3743		0.603125
3744		0.543750
3745		0.618750
3746		0.915625
3747		0.646875
3748		0.618750
3749		0.440625
3750		0.753125
3751		0.500000
3752		0.412500
3753		0.381250
3754		0.603125
3755		0.337500
3756		0.309375
3757		0.056250
3758		0.265625
3759		0.043750
3760		0.087500
3761		-0.031250
3762		-0.046875
3763		0.012500
3764		0.028125
3765		-0.340625
3766		-0.356250
3767		-0.546875
3768		-0.400000
3769		-0.503125
3770		-0.637500
3771		-0.606250
3772		-0.946875
3773		-0.696875
3774		-0.800000
3775		-1.081250
3776		-0.946875
3777		-1.168750
3778		-1.196875
3779		-1.021875
3780		-1.390625
3781		-1.168750
3782		-1.406250
3783		-1.184375
3784		-1.375000
3785		-1.581250
3786		-1.656250
3787		-1.521875
3788		-1.625000
3789		-1.612500
3790		-1.656250
3791		-1.684375
3792		-1.537500
3793		-1.834375
3794		-1.862500
3795		-1.700000
3796		-1.596875
3797		-1.775000
3798		-1.759375
3799		-1.715625
3800		-1.656250
3801		-1.640625
3802		-1.731250
3803		-1.287500
3804		-1.434375
3805		-1.493750
3806		-1.315625
3807		-1.390625
3808		-1.478125
3809		-1.256250
3810		-1.359375
3811		-0.946875
3812		-1.168750
3813		-1.256250
3814		-1.034375
3815		-0.990625
3816		-0.918750
3817		-0.812500
3818		-0.887500
3819		-0.812500
3820		-0.606250
3821		-0.637500
3822		-0.665625
3823		-0.371875
3824		-0.193750
3825		-0.162500
3826		0.087500
3827		0.159375
3828		0.131250
3829		0.484375
3830		0.796875
3831		0.693750
3832		0.693750
3833		0.928125
3834		1.181250
3835		1.415625
3836		1.328125
3837		1.446875
3838		1.653125
3839		1.740625
3840		1.859375
3841		1.784375
3842		2.184375
3843		2.200000
3844		2.212500
3845		2.156250
3846		2.156250
3847		2.362500
3848		2.509375
3849		2.568750
3850		2.596875
3851		2.806250
3852		2.687500
3853		2.481250
3854		2.878125
3855		3.143750
3856		2.953125
3857		3.187500
3858		3.440625
3859		3.187500
3860		3.396875
3861		3.409375
3862		3.500000
3863		3.500000
3864		3.631250
3865		3.868750
3866		3.734375
3867		3.528125
3868		3.896875
3869		3.781250
3870		3.940625
3871		3.853125
3872		3.928125
3873		3.734375
3874		3.690625
3875		3.690625
3876		3.734375
3877		3.734375
3878		3.456250
3879		3.468750
3880		3.528125
3881		3.425000
3882		3.278125
3883		3.381250
3884		3.115625
3885		3.040625
3886		3.175000
3887		3.012500
3888		3.084375
3889		3.071875
3890		2.687500
3891		2.643750
3892		2.643750
3893		2.775000
3894		2.806250
3895		2.331250
3896		2.509375
3897		2.612500
3898		2.156250
3899		2.125000
3900		2.259375
3901		2.065625
3902		1.831250
3903		2.021875
3904		1.565625
3905		1.637500
3906		1.328125
3907		1.284375
3908		1.253125
3909		1.018750
3910		0.721875
3911		0.721875
3912		0.721875
3913		0.265625
3914		0.396875
3915		0.087500
3916		-0.221875
3917		-0.134375
3918		-0.090625
3919		-0.059375
3920		-0.325000
3921		-0.209375
3922		-0.503125
3923		-0.709375
3924		-0.296875
3925		-0.709375
3926		-0.443750
3927		-0.593750
3928		-0.828125
3929		-0.415625
3930		-0.665625
3931		-0.356250
3932		-0.475000
3933		-0.637500
3934		-0.578125
3935		-0.784375
3936		-0.621875
3937		-0.709375
3938		-0.431250
3939		-0.843750
3940		-0.828125
3941		-0.725000
3942		-0.650000
3943		-0.650000
3944		-0.681250
3945		-0.621875
3946		-0.534375
3947		-0.800000
3948		-0.843750
3949		-0.843750
3950		-0.768750
3951		-0.681250
3952		-0.843750
3953		-0.784375
3954		-1.109375
3955		-0.593750
3956		-1.081250
3957		-0.828125
3958		-0.800000
3959		-0.871875
3960		-0.768750
3961		-0.887500
3962		-0.725000
3963		-0.784375
3964		-0.696875
3965		-0.475000
3966		-0.593750
3967		-0.637500
3968		-0.546875
3969		-0.518750
3970		-0.740625
3971		-0.518750
3972		-0.665625
3973		-0.650000
3974		-0.443750
3975		-0.871875
3976		-0.503125
3977		-0.578125
3978		-0.459375
3979		-0.431250
3980		-0.503125
3981		-0.400000
3982		-0.696875
3983		-0.443750
3984		-0.431250
3985		-0.400000
3986		-0.178125
3987		-0.296875
3988		-0.046875
3989		-0.106250
3990		-0.059375
3991		0.043750
3992		0.071875
3993		0.309375
3994		0.131250
3995		0.603125
3996		0.278125
3997		0.781250
3998		0.721875
3999		0.737500
4000		0.915625
4001		1.253125
4002		1.031250
4003		1.240625
4004		1.193750
4005		1.296875
4006		1.387500
4007		1.518750
4008		1.696875
4009		1.903125
4010		1.712500
4011		1.875000
4012		2.081250
4013		1.934375
4014		1.771875
4015		2.006250
4016		1.918750
4017		1.918750
4018		2.050000
4019		2.096875
4020		2.021875
4021		2.156250
4022		2.081250
4023		2.065625
4024		2.212500
4025		2.168750
4026		2.037500
4027		2.362500
4028		2.318750
4029		2.228125
4030		2.259375
4031		2.168750
4032		2.156250
4033		2.525000
4034		2.493750
4035		2.584375
4036		2.671875
4037		2.834375
4038		2.893750
4039		2.893750
4040		2.921875
4041		2.937500
4042		2.850000
4043		2.968750
4044		2.818750
4045		2.953125
4046		2.790625
4047		2.893750
4048		2.568750
4049		2.893750
4050		2.715625
4051		2.700000
4052		2.746875
4053		2.746875
4054		2.731250
4055		2.481250
4056		2.700000
4057		2.434375
4058		2.481250
4059		2.287500
4060		2.390625
4061		2.184375
4062		2.200000
4063		2.303125
4064		2.303125
4065		2.081250
4066		2.184375
4067		2.156250
4068		2.156250
4069		1.993750
4070		1.903125
4071		2.037500
4072		1.978125
4073		1.918750
4074		1.890625
4075		1.621875
4076		1.534375
4077		1.609375
4078		1.371875
4079		1.565625
4080		1.459375
4081		1.328125
4082		1.284375
4083		1.150000
4084		1.031250
4085		0.900000
4086		0.825000
4087		0.971875
4088		0.634375
4089		0.840625
4090		0.440625
4091		0.428125
4092		0.662500
4093		0.603125
4094		0.559375
4095		0.159375
4096		0.337500
4097		0.456250
4098		0.368750
4099		0.103125
4100		0.234375
4101		0.515625
4102		0.175000
4103		0.206250
4104		0.353125
4105		0.000000
4106		-0.150000
4107		-0.046875
4108		0.071875
4109		-0.253125
4110		0.071875
4111		0.087500
4112		-0.268750
4113		-0.340625
4114		-0.325000
4115		-0.487500
4116		-0.665625
4117		-0.650000
4118		-0.578125
4119		-0.546875
4120		-0.400000
4121		-0.709375
4122		-1.006250
4123		-0.756250
4124		-0.800000
4125		-0.665625
4126		-0.665625
4127		-0.665625
4128		-0.828125
4129		-0.665625
4130		-0.740625
4131		-0.828125
4132		-0.475000
4133		-0.740625
4134		-0.621875
4135		-0.621875
4136		-0.665625
4137		-0.415625
4138		-0.253125
4139		-0.475000
4140		-0.593750
4141		-0.178125
4142		-0.503125
4143		-0.400000
4144		-0.400000
4145		-0.725000
4146		-0.681250
4147		-0.768750
4148		-0.696875
4149		-0.637500
4150		-0.534375
4151		-0.578125
4152		-0.725000
4153		-0.431250
4154		-0.562500
4155		-0.400000
4156		-0.325000
4157		-0.150000
4158		-0.325000
4159		-0.400000
4160		-0.296875
4161		0.000000
4162		-0.253125
4163		-0.209375
4164		0.159375
4165		-0.090625
4166		-0.090625
4167		0.368750
4168		0.500000
4169		0.809375
4170		0.603125
4171		0.900000
4172		1.090625
4173		1.121875
4174		1.328125
4175		1.446875
4176		1.534375
4177		1.356250
4178		1.621875
4179		1.728125
4180		1.784375
4181		1.621875
4182		1.637500
4183		1.815625
4184		1.815625
4185		1.756250
4186		1.712500
4187		1.890625
4188		1.978125
4189		1.843750
4190		2.140625
4191		1.978125
4192		1.875000
4193		2.303125
4194		2.109375
4195		2.200000
4196		2.287500
4197		2.493750
4198		2.375000
4199		2.553125
4200		2.596875
4201		2.362500
4202		2.656250
4203		2.525000
4204		2.628125
4205		2.937500
4206		2.596875
4207		2.759375
4208		2.746875
4209		2.806250
4210		2.921875
4211		3.203125
4212		3.025000
4213		2.893750
4214		3.187500
4215		2.731250
4216		3.056250
4217		2.700000
4218		2.671875
4219		2.700000
4220		2.140625
4221		2.228125
4222		2.125000
4223		1.993750
4224		1.550000
4225		1.578125
4226		1.415625
4227		1.518750
4228		1.490625
4229		1.193750
4230		1.046875
4231		1.371875
4232		0.971875
4233		0.928125
4234		1.046875
4235		0.971875
4236		0.781250
4237		0.959375
4238		0.603125
4239		0.678125
4240		0.737500
4241		0.278125
4242		0.381250
4243		0.353125
4244		0.265625
4245		0.368750
4246		0.337500
4247		0.321875
4248		0.103125
4249		0.337500
4250		0.159375
4251		0.309375
4252		0.146875
4253		0.131250
4254		-0.059375
4255		0.000000
4256		-0.221875
4257		-0.400000
4258		-0.371875
4259		-0.356250
4260		-0.253125
4261		-0.237500
4262		-0.593750
4263		-0.637500
4264		-0.650000
4265		-0.431250
4266		-0.593750
4267		-0.621875
4268		-0.756250
4269		-0.696875
4270		-0.503125
4271		-0.268750
4272		-0.740625
4273		-0.518750
4274		-0.578125
4275		-0.415625
4276		-0.503125
4277		-0.371875
4278		-0.384375
4279		-0.443750
4280		-0.340625
4281		-0.518750
4282		-0.075000
4283		-0.162500
4284		-0.162500
4285		-0.325000
4286		0.056250
4287		0.056250
4288		0.115625
4289		0.250000
4290		0.309375
4291		0.309375
4292		0.440625
4293		0.309375
4294		0.575000
4295		0.234375
4296		0.368750
4297		0.471875
4298		0.250000
4299		0.559375
4300		0.531250
4301		0.293750
4302		0.662500
4303		0.456250
4304		0.381250
4305		0.693750
4306		0.618750
4307		0.618750
4308		0.840625
4309		0.825000
4310		0.971875
4311		1.165625
4312		0.721875
4313		0.987500
4314		1.046875
4315		0.959375
4316		1.046875
4317		1.018750
4318		0.959375
4319		1.268750
4320		1.268750
4321		1.387500
4322		1.343750
4323		1.403125
4324		1.431250
4325		1.343750
4326		1.403125
4327		1.446875
4328		1.415625
4329		1.284375
4330		1.328125
4331		1.181250
4332		1.490625
4333		1.328125
4334		1.225000
4335		0.928125
4336		0.987500
4337		1.003125
4338		0.693750
4339		0.825000
4340		0.559375
4341		0.753125
4342		0.543750
4343		0.662500
4344		0.456250
4345		0.634375
4346		0.412500
4347		0.428125
4348		0.321875
4349		0.337500
4350		0.265625
4351		0.484375
4352		0.012500
4353		0.159375
4354		0.234375
4355		0.234375
4356		0.000000
4357		0.056250
4358		-0.059375
4359		0.043750
4360		-0.237500
4361		-0.221875
4362		0.146875
4363		-0.221875
4364		-0.178125
4365		-0.150000
4366		-0.193750
4367		-0.015625
4368		-0.134375
4369		-0.118750
4370		0.146875
4371		-0.150000
4372		0.115625
4373		-0.237500
4374		-0.253125
4375		-0.031250
4376		-0.221875
4377		-0.253125
4378		-0.106250
4379		-0.015625
4380		-0.253125
4381		-0.046875
4382		-0.443750
4383		0.071875
4384		0.043750
4385		-0.090625
4386		0.043750
4387		0.234375
4388		0.146875
4389		0.175000
4390		0.190625
4391		0.368750
4392		0.368750
4393		0.131250
4394		0.293750
4395		0.618750
4396		0.309375
4397		0.159375
4398		0.412500
4399		0.471875
4400		0.234375
4401		0.234375
4402		0.662500
4403		0.603125
4404		0.440625
4405		0.678125
4406		0.515625
4407		0.559375
4408		0.500000
4409		0.737500
4410		0.531250
4411		0.559375
4412		0.500000
4413		0.678125
4414		0.603125
4415		0.737500
4416		0.884375
4417		0.796875
4418		0.900000
4419		0.868750
4420		0.884375
4421		0.856250
4422		0.884375
4423		0.971875
4424		1.121875
4425		0.884375
4426		0.959375
4427		1.031250
4428		1.003125
4429		1.225000
4430		1.003125
4431		0.884375
4432		1.150000
4433		1.193750
4434		0.868750
4435		0.856250
4436		0.809375
4437		1.121875
4438		1.165625
4439		0.840625
4440		0.884375
4441		0.943750
4442		0.856250
4443		0.884375
4444		0.928125
4445		0.856250
4446		0.943750
4447		0.796875
4448		0.737500
4449		0.900000
4450		0.753125
4451		0.634375
4452		1.003125
4453		0.809375
4454		0.706250
4455		0.809375
4456		0.900000
4457		0.781250
4458		0.678125
4459		0.781250
4460		0.678125
4461		0.781250
4462		0.575000
4463		0.515625
4464		0.753125
4465		0.884375
4466		0.353125
4467		0.781250
4468		0.590625
4469		0.753125
4470		0.706250
4471		0.531250
4472		0.634375
4473		0.634375
4474		0.396875
4475		0.662500
4476		0.590625
4477		0.412500
4478		0.412500
4479		0.515625
4480		0.381250
4481		0.428125
4482		0.293750
4483		0.590625
4484		0.428125
4485		0.603125
4486		0.456250
4487		0.737500
4488		0.559375
4489		0.900000
4490		0.693750
4491		0.706250
4492		1.003125
4493		0.753125
4494		0.809375
4495		0.884375
4496		0.796875
4497		0.721875
4498		0.959375
4499		0.753125
4500		0.868750
4501		0.706250
4502		0.737500
4503		0.721875
4504		0.809375
4505		0.706250
4506		0.706250
4507		0.721875
4508		0.559375
4509		0.737500
4510		0.618750
4511		0.381250
4512		0.737500
4513		0.693750
4514		0.515625
4515		0.531250
4516		0.428125
4517		0.440625
4518		0.396875
4519		0.293750
4520		0.265625
4521		0.218750
4522		0.500000
4523		0.103125
4524		0.250000
4525		0.115625
4526		0.115625
4527		0.043750
4528		0.012500
4529		0.087500
4530		-0.209375
4531		-0.106250
4532		-0.356250
4533		-0.253125
4534		-0.178125
4535		-0.178125
4536		-0.209375
4537		-0.340625
4538		-0.221875
4539		-0.296875
4540		-0.518750
4541		-0.221875
4542		-0.606250
4543		-0.431250
4544		-0.578125
4545		-0.593750
4546		-0.578125
4547		-0.637500
4548		-0.725000
4549		-0.578125
4550		-0.696875
4551		-0.871875
4552		-0.812500
4553		-0.696875
4554		-0.784375
4555		-0.784375
4556		-0.637500
4557		-0.918750
4558		-0.887500
4559		-0.725000
4560		-0.946875
4561		-0.887500
4562		-1.021875
4563		-0.709375
4564		-0.843750
4565		-0.946875
4566		-0.975000
4567		-0.962500
4568		-1.137500
4569		-1.050000
4570		-1.168750
4571		-0.931250
4572		-0.887500
4573		-1.081250
4574		-0.800000
4575		-0.975000
4576		-0.784375
4577		-1.021875
4578		-0.962500
4579		-0.946875
4580		-1.184375
4581		-0.828125
4582		-0.871875
4583		-0.740625
4584		-0.918750
4585		-0.887500
4586		-0.681250
4587		-0.975000
4588		-0.518750
4589		-0.725000
4590		-0.812500
4591		-0.443750
4592		-0.503125
4593		-0.546875
4594		-0.400000
4595		-0.253125
4596		-0.443750
4597		-0.371875
4598		-0.134375
4599		-0.443750
4600		-0.281250
4601		-0.356250
4602		-0.253125
4603		-0.253125
4604		-0.059375
4605		-0.134375
4606		-0.268750
4607		0.000000
4608		-0.150000
4609		-0.134375
4610		-0.178125
4611		-0.237500
4612		-0.075000
4613		-0.221875
4614		-0.193750
4615		0.012500
4616		-0.209375
4617		-0.134375
4618		-0.031250
4619		-0.150000
4620		-0.209375
4621		-0.162500
4622		-0.281250
4623		-0.134375
4624		-0.162500
4625		-0.296875
4626		0.028125
4627		-0.253125
4628		-0.134375
4629		-0.237500
4630		-0.134375
4631		-0.340625
4632		-0.400000
4633		-0.031250
4634		-0.237500
4635		-0.162500
4636		0.146875
4637		-0.253125
4638		-0.134375
4639		-0.193750
4640		-0.296875
4641		-0.312500
4642		0.000000
4643		-0.106250
4644		-0.356250
4645		-0.134375
4646		-0.106250
4647		-0.059375
4648		-0.150000
4649		0.012500
4650		-0.150000
4651		0.000000
4652		-0.221875
4653		-0.106250
4654		-0.015625
4655		0.000000
4656		0.087500
4657		-0.090625
4658		0.146875
4659		-0.015625
4660		0.175000
4661		0.368750
4662		0.115625
4663		0.234375
4664		0.381250
4665		0.218750
4666		0.559375
4667		0.234375
4668		0.353125
4669		0.515625
4670		0.543750
4671		0.515625
4672		0.575000
4673		0.559375
4674		0.603125
4675		0.662500
4676		0.721875
4677		0.646875
4678		0.646875
4679		0.515625
4680		0.868750
4681		0.856250
4682		0.737500
4683		0.825000
4684		0.737500
4685		1.106250
4686		0.753125
4687		0.840625
4688		0.900000
4689		0.737500
4690		0.825000
4691		0.603125
4692		0.856250
4693		0.915625
4694		0.959375
4695		0.959375
4696		1.165625
4697		0.753125
4698		1.031250
4699		0.987500
4700		0.928125
4701		1.150000
4702		1.253125
4703		0.928125
4704		1.090625
4705		1.253125
4706		0.856250
4707		1.328125
4708		1.046875
4709		1.078125
4710		0.928125
4711		0.809375
4712		0.959375
4713		0.915625
4714		0.825000
4715		0.737500
4716		0.737500
4717		0.618750
4718		0.737500
4719		0.543750
4720		0.915625
4721		0.471875
4722		0.456250
4723		0.884375
4724		0.456250
4725		0.531250
4726		0.634375
4727		0.618750
4728		0.693750
4729		0.678125
4730		0.321875
4731		0.440625
4732		0.721875
4733		0.353125
4734		0.737500
4735		0.412500
4736		0.353125
4737		0.337500
4738		0.250000
4739		0.484375
4740		-0.090625
4741		0.662500
4742		0.234375
4743		0.265625
4744		0.234375
4745		0.234375
4746		0.175000
4747		0.103125
4748		0.575000
4749		0.146875
4750		0.368750
4751		0.412500
4752		0.175000
4753		0.368750
4754		0.412500
4755		0.293750
4756		0.559375
4757		0.559375
4758		0.662500
4759		0.781250
4760		0.753125
4761		0.737500
4762		1.121875
4763		0.943750
4764		1.062500
4765		1.181250
4766		0.928125
4767		1.343750
4768		1.181250
4769		1.253125
4770		1.240625
4771		1.284375
4772		1.403125
4773		1.225000
4774		1.446875
4775		1.518750
4776		1.475000
4777		1.328125
4778		1.653125
4779		1.653125
4780		1.696875
4781		1.506250
4782		1.946875
4783		1.578125
4784		1.978125
4785		1.621875
4786		1.712500
4787		1.843750
4788		1.756250
4789		1.784375
4790		1.831250
4791		1.740625
4792		1.918750
4793		1.771875
4794		2.065625
4795		1.934375
4796		1.993750
4797		1.903125
4798		1.859375
4799		1.815625
4800		1.875000
4801		1.815625
4802		2.156250
4803		1.637500
4804		1.831250
4805		1.890625
4806		1.875000
4807		1.918750
4808		1.918750
4809		1.918750
4810		1.756250
4811		1.712500
4812		1.771875
4813		1.550000
4814		1.784375
4815		1.431250
4816		1.518750
4817		1.653125
4818		1.475000
4819		1.490625
4820		1.637500
4821		1.490625
4822		1.181250
4823		1.193750
4824		1.150000
4825		1.134375
4826		1.018750
4827		0.971875
4828		1.031250
4829		0.943750
4830		0.840625
4831		0.575000
4832		0.796875
4833		0.678125
4834		0.590625
4835		0.678125
4836		0.590625
4837		0.337500
4838		0.575000
4839		0.662500
4840		0.721875
4841		0.559375
4842		0.603125
4843		0.662500
4844		0.531250
4845		0.396875
4846		0.412500
4847		0.337500
4848		0.012500
4849		0.321875
4850		-0.193750
4851		0.218750
4852		-0.134375
4853		-0.221875
4854		-0.106250
4855		-0.534375
4856		-0.415625
4857		-0.665625
4858		-0.621875
4859		-0.768750
4860		-0.812500
4861		-0.740625
4862		-0.740625
4863		-0.918750
4864		-1.050000
4865		-1.034375
4866		-1.125000
4867		-1.006250
4868		-1.006250
4869		-1.093750
4870		-1.065625
4871		-0.975000
4872		-1.228125
4873		-1.065625
4874		-0.931250
4875		-1.359375
4876		-1.287500
4877		-1.315625
4878		-1.331250
4879		-1.478125
4880		-1.271875
4881		-1.640625
4882		-1.731250
4883		-1.656250
4884		-1.846875
4885		-1.846875
4886		-1.818750
4887		-1.715625
4888		-2.171875
4889		-2.068750
4890		-2.025000
4891		-2.453125
4892		-2.100000
4893		-2.496875
4894		-2.306250
4895		-2.512500
4896		-2.321875
4897		-2.540625
4898		-2.306250
4899		-2.425000
4900		-2.231250
4901		-2.600000
4902		-2.409375
4903		-2.425000
4904		-2.409375
4905		-2.675000
4906		-2.468750
4907		-2.528125
4908		-2.393750
4909		-2.393750
4910		-2.734375
4911		-2.646875
4912		-2.734375
4913		-2.703125
4914		-2.865625
4915		-3.015625
4916		-3.059375
4917		-3.103125
4918		-3.471875
4919		-3.562500
4920		-3.471875
4921		-3.796875
4922		-3.943750
4923		-4.165625
4924		-4.375000
4925		-4.403125
4926		-4.462500
4927		-4.728125
4928		-4.875000
4929		-4.862500
4930		-5.009375
4931		-5.053125
4932		-5.112500
4933		-5.171875
4934		-5.068750
4935		-4.787500
4936		-4.743750
4937		-4.550000
4938		-4.256250
4939		-4.106250
4940		-3.915625
4941		-3.840625
4942		-3.281250
4943		-3.028125
4944		-2.703125
4945		-2.128125
4946		-1.715625
4947		-1.406250
4948		-1.065625
4949		-0.903125
4950		-0.193750
4951		-0.031250
4952		0.484375
4953		0.856250
4954		1.121875
4955		1.565625
4956		1.696875
4957		2.362500
4958		2.525000
4959		2.759375
4960		3.131250
4961		3.321875
4962		3.781250
4963		4.075000
4964		4.443750
4965		4.740625
4966		4.990625
4967		5.359375
4968		5.596875
4969		5.803125
4970		6.053125
4971		6.468750
4972		6.821875
4973		6.837500
4974		7.606250
4975		7.943750
4976		7.943750
4977		8.462500
4978		8.640625
4979		8.831250
4980		9.112500
4981		9.378125
4982		9.437500
4983		9.556250
4984		9.612500
4985		9.612500
4986		9.540625
4987		9.612500
4988		9.671875
4989		9.687500
4990		9.453125
4991		9.393750
4992		9.081250
4993		9.200000
4994		8.640625
4995		8.418750
4996		8.165625
4997		7.943750
4998		7.884375
4999		7.384375
5000		7.206250
5001		6.925000
5002		6.540625
5003		6.290625
5004		5.700000
5005		5.640625
5006		5.078125
5007		5.256250
5008		4.800000
5009		4.487500
5010		4.371875
5011		3.809375
5012		3.587500
5013		3.350000
5014		3.100000
5015		2.553125
5016		2.331250
5017		2.006250
5018		1.712500
5019		1.240625
5020		0.825000
5021		0.456250
5022		0.265625
5023		-0.162500
5024		-0.665625
5025		-0.784375
