Channel              :		CH1
3380		3.784375
3381		4.965625
3382		3.193750
3383		4.271875
3384		4.934375
3385		3.237500
3386		4.684375
3387		5.068750
3388		3.412500
3389		5.881250
3390		5.437500
3391		4.418750
3392		6.368750
3393		5.556250
3394		4.700000
3395		6.440625
3396		4.815625
3397		4.965625
3398		6.000000
3399		5.187500
3400		5.925000
3401		7.578125
3402		5.303125
3403		6.471875
3404		7.018750
3405		5.096875
3406		5.600000
3407		5.600000
3408		3.665625
3409		4.950000
3410		4.300000
3411		3.059375
3412		4.771875
3413		3.975000
3414		3.459375
3415		5.231250
3416		3.753125
3417		3.828125
3418		4.700000
3419		2.868750
3420		3.162500
3421		4.078125
3422		1.715625
3423		1.893750
3424		1.981250
3425		-0.250000
3426		0.237500
3427		-0.028125
3428		-2.125000
3429		-0.737500
3430		-1.296875
3431		-2.909375
3432		-1.193750
3433		-1.859375
3434		-2.434375
3435		-0.868750
3436		-2.081250
3437		-2.315625
3438		-1.459375
3439		-3.056250
3440		-2.584375
3441		-0.796875
3442		-2.671875
3443		-1.181250
3444		-0.456250
3445		-1.725000
3446		-0.218750
3447		0.118750
3448		-1.165625
3449		0.296875
3450		-0.087500
3451		-1.946875
3452		-0.662500
3453		-1.725000
3454		-2.153125
3455		-0.809375
3456		-2.153125
3457		-2.125000
3458		-0.515625
3459		-2.390625
3460		-1.756250
3461		-0.206250
3462		-1.875000
3463		-0.912500
3464		0.118750
3465		-1.237500
3466		0.165625
3467		0.209375
3468		-0.646875
3469		1.271875
3470		1.212500
3471		0.562500
3472		2.706250
3473		1.346875
3474		2.143750
3475		3.812500
3476		2.750000
3477		3.087500
3478		4.803125
3479		2.706250
3480		3.384375
3481		4.196875
3482		2.262500
3483		2.615625
3484		2.543750
3485		0.459375
3486		1.846875
3487		1.006250
3488		-0.693750
3489		0.946875
3490		-0.012500
3491		-1.121875
3492		0.046875
3493		-1.681250
3494		-1.681250
3495		-0.943750
3496		-3.337500
3497		-3.128125
3498		-2.612500
3499		-5.078125
3500		-4.356250
3501		-4.237500
3502		-5.921875
3503		-5.125000
3504		-5.418750
3505		-6.675000
3506		-5.212500
3507		-5.934375
3508		-6.881250
3509		-5.343750
3510		-6.187500
3511		-6.409375
3512		-5.228125
3513		-6.084375
3514		-5.700000
3515		-4.740625
3516		-6.334375
3517		-5.596875
3518		-4.665625
3519		-6.393750
3520		-4.915625
3521		-4.693750
3522		-5.743750
3523		-3.825000
3524		-4.221875
3525		-5.181250
3526		-3.365625
3527		-4.637500
3528		-4.871875
3529		-3.559375
3530		-5.153125
3531		-4.753125
3532		-4.221875
3533		-6.143750
3534		-5.403125
3535		-4.871875
3536		-6.571875
3537		-5.478125
3538		-5.331250
3539		-6.896875
3540		-5.300000
3541		-5.950000
3542		-7.131250
3543		-5.450000
3544		-6.837500
3545		-7.309375
3546		-5.565625
3547		-6.956250
3548		-6.778125
3549		-5.287500
3550		-7.265625
3551		-6.350000
3552		-5.743750
3553		-7.634375
3554		-6.512500
3555		-6.068750
3556		-7.709375
3557		-6.231250
3558		-6.762500
3559		-8.387500
3560		-6.746875
3561		-7.796875
3562		-8.371875
3563		-7.071875
3564		-8.637500
3565		-8.625000
3566		-6.956250
3567		-9.275000
3568		-8.475000
3569		-7.618750
3570		-9.775000
3571		-9.037500
3572		-9.081250
3573		-10.840625
3574		-9.762500
3575		-10.353125
3576		-11.800000
3577		-10.218750
3578		-11.209375
3579		-11.768750
3580		-9.937500
3581		-11.443750
3582		-11.090625
3583		-9.834375
3584		-11.593750
3585		-10.559375
3586		-9.659375
3587		-11.606250
3588		-10.353125
3589		-10.087500
3590		-11.725000
3591		-9.984375
3592		-10.706250
3593		-11.459375
3594		-9.612500
3595		-10.603125
3596		-10.825000
3597		-8.993750
3598		-10.278125
3599		-10.100000
3600		-8.696875
3601		-10.471875
3602		-9.362500
3603		-8.743750
3604		-10.884375
3605		-9.628125
3606		-9.984375
3607		-11.990625
3608		-10.278125
3609		-11.340625
3610		-12.450000
3611		-10.618750
3612		-12.303125
3613		-12.050000
3614		-10.662500
3615		-12.093750
3616		-11.209375
3617		-9.984375
3618		-11.962500
3619		-10.796875
3620		-10.028125
3621		-11.903125
3622		-10.250000
3623		-10.425000
3624		-11.756250
3625		-9.703125
3626		-10.440625
3627		-10.662500
3628		-8.831250
3629		-10.175000
3630		-9.806250
3631		-8.150000
3632		-10.353125
3633		-9.318750
3634		-8.343750
3635		-10.484375
3636		-9.481250
3637		-9.215625
3638		-11.121875
3639		-9.393750
3640		-9.893750
3641		-11.621875
3642		-9.643750
3643		-10.575000
3644		-10.884375
3645		-9.215625
3646		-10.928125
3647		-10.618750
3648		-9.481250
3649		-11.178125
3650		-10.440625
3651		-10.131250
3652		-12.140625
3653		-11.165625
3654		-11.134375
3655		-13.115625
3656		-10.868750
3657		-11.284375
3658		-12.125000
3659		-9.762500
3660		-11.296875
3661		-10.971875
3662		-9.671875
3663		-11.387500
3664		-10.690625
3665		-9.628125
3666		-11.756250
3667		-10.840625
3668		-10.471875
3669		-12.287500
3670		-10.587500
3671		-10.943750
3672		-11.990625
3673		-10.175000
3674		-11.400000
3675		-11.475000
3676		-9.009375
3677		-11.328125
3678		-11.150000
3679		-9.850000
3680		-12.065625
3681		-11.237500
3682		-10.750000
3683		-12.803125
3684		-11.328125
3685		-11.475000
3686		-12.850000
3687		-10.809375
3688		-11.756250
3689		-12.362500
3690		-9.984375
3691		-11.490625
3692		-11.178125
3693		-10.100000
3694		-11.843750
3695		-10.737500
3696		-9.553125
3697		-11.121875
3698		-9.584375
3699		-9.437500
3700		-10.959375
3701		-9.287500
3702		-9.937500
3703		-10.987500
3704		-8.918750
3705		-10.040625
3706		-9.937500
3707		-7.796875
3708		-9.393750
3709		-8.625000
3710		-7.221875
3711		-9.540625
3712		-8.815625
3713		-8.756250
3714		-11.165625
3715		-9.659375
3716		-10.234375
3717		-11.621875
3718		-9.096875
3719		-9.821875
3720		-10.071875
3721		-7.884375
3722		-9.362500
3723		-8.475000
3724		-7.396875
3725		-9.450000
3726		-8.300000
3727		-7.737500
3728		-9.893750
3729		-8.284375
3730		-8.475000
3731		-10.309375
3732		-8.371875
3733		-9.393750
3734		-9.775000
3735		-7.884375
3736		-9.171875
3737		-8.581250
3738		-7.103125
3739		-9.171875
3740		-8.078125
3741		-7.515625
3742		-9.437500
3743		-7.737500
3744		-7.768750
3745		-9.481250
3746		-7.768750
3747		-8.771875
3748		-9.687500
3749		-8.046875
3750		-9.703125
3751		-9.184375
3752		-7.931250
3753		-10.750000
3754		-9.612500
3755		-9.643750
3756		-12.243750
3757		-11.015625
3758		-11.550000
3759		-13.837500
3760		-11.990625
3761		-13.246875
3762		-13.956250
3763		-12.065625
3764		-13.306250
3765		-12.906250
3766		-11.015625
3767		-13.100000
3768		-11.696875
3769		-10.840625
3770		-12.715625
3771		-11.046875
3772		-10.809375
3773		-12.331250
3774		-9.984375
3775		-10.396875
3776		-10.646875
3777		-8.181250
3778		-9.068750
3779		-8.371875
3780		-6.453125
3781		-8.225000
3782		-7.087500
3783		-5.700000
3784		-8.150000
3785		-6.290625
3786		-6.318750
3787		-8.359375
3788		-5.906250
3789		-6.762500
3790		-7.737500
3791		-5.521875
3792		-7.575000
3793		-7.015625
3794		-5.981250
3795		-8.521875
3796		-7.281250
3797		-6.659375
3798		-8.387500
3799		-7.146875
3800		-7.840625
3801		-9.362500
3802		-7.043750
3803		-8.300000
3804		-8.653125
3805		-6.187500
3806		-8.268750
3807		-7.590625
3808		-5.862500
3809		-8.490625
3810		-6.481250
3811		-5.700000
3812		-7.781250
3813		-5.109375
3814		-5.553125
3815		-6.631250
3816		-3.881250
3817		-5.271875
3818		-5.450000
3819		-3.278125
3820		-5.315625
3821		-4.443750
3822		-3.084375
3823		-5.787500
3824		-3.868750
3825		-3.468750
3826		-5.831250
3827		-3.793750
3828		-4.518750
3829		-6.112500
3830		-4.043750
3831		-5.965625
3832		-6.571875
3833		-5.125000
3834		-7.975000
3835		-7.265625
3836		-6.496875
3837		-9.584375
3838		-8.431250
3839		-8.625000
3840		-11.178125
3841		-8.815625
3842		-10.146875
3843		-11.475000
3844		-8.684375
3845		-10.662500
3846		-10.575000
3847		-8.581250
3848		-10.884375
3849		-9.465625
3850		-8.312500
3851		-10.484375
3852		-8.418750
3853		-7.931250
3854		-9.731250
3855		-7.146875
3856		-7.900000
3857		-8.728125
3858		-5.418750
3859		-6.853125
3860		-6.143750
3861		-3.956250
3862		-5.981250
3863		-4.562500
3864		-3.084375
3865		-5.450000
3866		-4.075000
3867		-3.793750
3868		-5.934375
3869		-3.706250
3870		-4.740625
3871		-6.512500
3872		-3.956250
3873		-5.168750
3874		-6.009375
3875		-3.603125
3876		-5.771875
3877		-5.300000
3878		-3.690625
3879		-6.584375
3880		-5.343750
3881		-4.546875
3882		-7.028125
3883		-5.196875
3884		-5.065625
3885		-6.806250
3886		-3.940625
3887		-4.621875
3888		-5.728125
3889		-3.187500
3890		-3.971875
3891		-4.178125
3892		-1.946875
3893		-3.706250
3894		-2.731250
3895		-1.106250
3896		-3.246875
3897		-1.918750
3898		-0.603125
3899		-2.965625
3900		-1.193750
3901		-0.575000
3902		-2.687500
3903		-0.309375
3904		-0.678125
3905		-1.990625
3906		0.518750
3907		-0.678125
3908		-2.081250
3909		0.268750
3910		-1.578125
3911		-2.081250
3912		-0.515625
3913		-2.715625
3914		-2.759375
3915		-1.518750
3916		-4.384375
3917		-3.321875
3918		-1.990625
3919		-4.784375
3920		-3.321875
3921		-2.981250
3922		-5.240625
3923		-3.603125
3924		-4.090625
3925		-5.934375
3926		-3.453125
3927		-4.075000
3928		-5.196875
3929		-2.228125
3930		-3.396875
3931		-3.837500
3932		-0.721875
3933		-2.153125
3934		-1.296875
3935		1.006250
3936		-0.765625
3937		1.050000
3938		2.971875
3939		1.081250
3940		3.015625
3941		4.831250
3942		3.193750
3943		5.675000
3944		6.515625
3945		5.025000
3946		7.681250
3947		7.609375
3948		6.131250
3949		8.893750
3950		8.081250
3951		6.753125
3952		9.306250
3953		7.890625
3954		6.868750
3955		8.759375
3956		6.309375
3957		5.893750
3958		7.343750
3959		4.343750
3960		4.490625
3961		5.290625
3962		2.262500
3963		2.868750
3964		3.384375
3965		0.431250
3966		1.153125
3967		1.125000
3968		-1.859375
3969		-0.884375
3970		-1.284375
3971		-4.075000
3972		-2.315625
3973		-3.246875
3974		-5.418750
3975		-2.525000
3976		-3.631250
3977		-4.828125
3978		-1.978125
3979		-2.921875
3980		-2.909375
3981		-0.087500
3982		-1.534375
3983		-0.912500
3984		1.640625
3985		0.296875
3986		1.521875
3987		3.709375
3988		1.612500
3989		3.384375
3990		5.231250
3991		3.087500
3992		5.053125
3993		6.175000
3994		4.153125
3995		5.865625
3996		6.471875
3997		4.050000
3998		6.115625
3999		5.821875
4000		3.871875
4001		5.850000
4002		4.950000
4003		3.296875
4004		5.687500
4005		4.050000
4006		3.309375
4007		5.643750
4008		4.050000
4009		4.003125
4010		6.175000
4011		4.521875
4012		5.112500
4013		7.181250
4014		5.290625
4015		6.396875
4016		8.243750
4017		6.162500
4018		7.993750
4019		9.721875
4020		7.621875
4021		9.662500
4022		10.681250
4023		8.806250
4024		10.740625
4025		10.843750
4026		8.981250
4027		11.093750
4028		10.384375
4029		8.568750
4030		11.050000
4031		9.943750
4032		8.703125
4033		10.768750
4034		9.587500
4035		8.540625
4036		10.046875
4037		8.065625
4038		7.165625
4039		8.775000
4040		6.087500
4041		6.000000
4042		7.181250
4043		4.700000
4044		5.112500
4045		6.471875
4046		4.343750
4047		5.821875
4048		7.356250
4049		4.993750
4050		6.678125
4051		7.621875
4052		5.525000
4053		7.284375
4054		8.243750
4055		6.162500
4056		8.450000
4057		8.790625
4058		7.728125
4059		10.918750
4060		10.740625
4061		9.912500
4062		12.690625
4063		12.571875
4064		11.743750
4065		14.521875
4066		13.618750
4067		12.956250
4068		15.378125
4069		13.325000
4070		13.503125
4071		15.243750
4072		13.190625
4073		14.003125
4074		15.481250
4075		13.340625
4076		13.856250
4077		15.362500
4078		12.750000
4079		13.737500
4080		14.387500
4081		11.656250
4082		12.690625
4083		13.015625
4084		10.325000
4085		11.331250
4086		11.331250
4087		9.440625
4088		11.315625
4089		10.621875
4090		8.878125
4091		11.565625
4092		10.740625
4093		9.396875
4094		12.187500
4095		10.843750
4096		9.690625
4097		11.950000
4098		9.884375
4099		9.884375
4100		12.084375
4101		10.400000
4102		11.418750
4103		13.075000
4104		11.125000
4105		12.215625
4106		14.050000
4107		11.834375
4108		13.237500
4109		14.121875
4110		11.890625
4111		13.118750
4112		13.709375
4113		11.212500
4114		12.615625
4115		13.043750
4116		10.946875
4117		12.718750
4118		12.881250
4119		11.065625
4120		13.503125
4121		13.190625
4122		11.759375
4123		13.931250
4124		12.940625
4125		12.053125
4126		14.121875
4127		13.059375
4128		12.350000
4129		14.387500
4130		12.912500
4131		12.750000
4132		14.625000
4133		13.634375
4134		14.121875
4135		15.834375
4136		13.975000
4137		14.712500
4138		15.790625
4139		13.503125
4140		14.668750
4141		15.112500
4142		13.146875
4143		14.093750
4144		14.593750
4145		12.453125
4146		13.725000
4147		14.212500
4148		12.587500
4149		14.256250
4150		13.634375
4151		11.981250
4152		13.353125
4153		12.321875
4154		10.681250
4155		12.171875
4156		10.503125
4157		9.543750
4158		11.153125
4159		9.409375
4160		9.631250
4161		11.137500
4162		9.690625
4163		10.237500
4164		11.612500
4165		9.528125
4166		10.356250
4167		11.581250
4168		9.587500
4169		10.696875
4170		11.403125
4171		9.306250
4172		10.325000
4173		10.843750
4174		9.131250
4175		10.606250
4176		10.415625
4177		8.909375
4178		10.534375
4179		9.956250
4180		8.628125
4181		10.768750
4182		9.203125
4183		7.728125
4184		9.056250
4185		7.771875
4186		7.518750
4187		8.878125
4188		7.446875
4189		7.609375
4190		9.175000
4191		7.696875
4192		8.303125
4193		9.884375
4194		8.065625
4195		8.953125
4196		9.543750
4197		7.371875
4198		8.465625
4199		8.465625
4200		6.590625
4201		7.784375
4202		7.800000
4203		6.543750
4204		8.596875
4205		8.687500
4206		7.993750
4207		10.578125
4208		10.503125
4209		10.356250
4210		12.675000
4211		12.053125
4212		12.203125
4213		13.634375
4214		12.865625
4215		13.412500
4216		14.862500
4217		13.368750
4218		14.593750
4219		15.687500
4220		13.943750
4221		15.231250
4222		16.103125
4223		14.403125
4224		15.865625
4225		16.428125
4226		14.890625
4227		16.531250
4228		16.456249
4229		14.831250
4230		16.440624
4231		15.421875
4232		14.121875
4233		15.671875
4234		14.165625
4235		13.384375
4236		14.684375
4237		12.837500
4238		12.171875
4239		13.087500
4240		11.287500
4241		10.784375
4242		11.553125
4243		8.759375
4244		8.775000
4245		8.921875
4246		6.056250
4247		6.396875
4248		6.590625
4249		4.196875
4250		5.378125
4251		4.978125
4252		3.518750
4253		5.037500
4254		5.053125
4255		3.812500
4256		6.234375
4257		6.368750
4258		5.659375
4259		7.653125
4260		7.165625
4261		7.300000
4262		9.028125
4263		8.021875
4264		8.434375
4265		9.868750
4266		8.318750
4267		9.056250
4268		10.546875
4269		8.850000
4270		9.793750
4271		10.756250
4272		8.834375
4273		10.193750
4274		10.340625
4275		8.287500
4276		9.234375
4277		8.509375
4278		6.618750
4279		7.621875
4280		6.825000
4281		5.084375
4282		6.781250
4283		5.643750
4284		4.550000
4285		5.806250
4286		4.034375
4287		3.531250
4288		4.846875
4289		3.296875
4290		2.971875
4291		3.887500
4292		2.068750
4293		2.940625
4294		3.681250
4295		2.143750
4296		3.753125
4297		4.300000
4298		2.571875
4299		4.196875
4300		4.625000
4301		3.340625
4302		5.084375
4303		4.446875
4304		3.575000
4305		5.481250
4306		4.728125
4307		4.343750
4308		6.309375
4309		5.378125
4310		5.778125
4311		7.446875
4312		6.381250
4313		7.165625
4314		8.318750
4315		6.250000
4316		7.181250
4317		7.831250
4318		5.512500
4319		6.812500
4320		7.565625
4321		6.043750
4322		7.918750
4323		7.609375
4324		6.515625
4325		8.215625
4326		7.253125
4327		5.968750
4328		7.446875
4329		6.146875
4330		5.556250
4331		6.706250
4332		5.512500
4333		5.703125
4334		7.181250
4335		5.556250
4336		5.953125
4337		6.987500
4338		4.668750
4339		4.993750
4340		5.378125
4341		3.250000
4342		4.343750
4343		3.768750
4344		1.759375
4345		2.718750
4346		1.715625
4347		-0.087500
4348		1.493750
4349		0.046875
4350		-0.721875
4351		0.871875
4352		-0.456250
4353		-0.662500
4354		0.606250
4355		-0.678125
4356		-0.056250
4357		1.109375
4358		-1.253125
4359		-0.634375
4360		-0.028125
4361		-1.712500
4362		-0.425000
4363		0.193750
4364		-1.134375
4365		0.562500
4366		0.665625
4367		-0.381250
4368		1.640625
4369		1.243750
4370		0.475000
4371		1.906250
4372		0.237500
4373		-0.175000
4374		0.990625
4375		-0.603125
4376		-0.456250
4377		0.931250
4378		-1.075000
4379		-0.425000
4380		0.871875
4381		-0.987500
4382		0.150000
4383		0.946875
4384		-0.693750
4385		0.859375
4386		1.081250
4387		-0.321875
4388		1.581250
4389		1.684375
4390		0.887500
4391		3.146875
4392		2.484375
4393		2.600000
4394		4.078125
4395		3.265625
4396		3.915625
4397		5.259375
4398		3.606250
4399		4.109375
4400		4.921875
4401		3.000000
4402		3.546875
4403		3.681250
4404		1.331250
4405		1.921875
4406		1.509375
4407		-0.825000
4408		0.503125
4409		-0.206250
4410		-1.756250
4411		-0.321875
4412		-1.800000
4413		-2.450000
4414		-1.387500
4415		-2.909375
4416		-2.953125
4417		-2.006250
4418		-4.531250
4419		-3.987500
4420		-3.453125
4421		-5.493750
4422		-4.828125
4423		-4.221875
4424		-5.759375
4425		-4.340625
4426		-4.340625
4427		-5.890625
4428		-4.103125
4429		-4.075000
4430		-4.903125
4431		-3.187500
4432		-3.484375
4433		-3.721875
4434		-2.271875
4435		-3.278125
4436		-2.759375
4437		-1.609375
4438		-3.290625
4439		-2.731250
4440		-1.875000
4441		-3.721875
4442		-2.612500
4443		-2.153125
4444		-3.559375
4445		-2.259375
4446		-2.568750
4447		-3.881250
4448		-2.671875
4449		-3.115625
4450		-4.150000
4451		-3.115625
4452		-4.400000
4453		-4.753125
4454		-3.868750
4455		-5.256250
4456		-5.196875
4457		-4.162500
4458		-6.053125
4459		-5.462500
4460		-4.531250
4461		-6.421875
4462		-5.109375
4463		-5.006250
4464		-6.600000
4465		-5.109375
4466		-5.521875
4467		-6.643750
4468		-5.181250
4469		-5.625000
4470		-5.950000
4471		-4.000000
4472		-5.434375
4473		-5.403125
4474		-4.075000
4475		-5.965625
4476		-5.271875
4477		-4.237500
4478		-6.068750
4479		-5.300000
4480		-4.915625
4481		-7.103125
4482		-5.993750
4483		-6.290625
4484		-7.975000
4485		-6.496875
4486		-7.559375
4487		-8.712500
4488		-6.734375
4489		-8.403125
4490		-8.637500
4491		-7.190625
4492		-8.771875
4493		-8.787500
4494		-7.840625
4495		-9.925000
4496		-9.303125
4497		-8.696875
4498		-10.690625
4499		-9.671875
4500		-9.540625
4501		-10.943750
4502		-9.628125
4503		-9.715625
4504		-11.165625
4505		-9.200000
4506		-9.953125
4507		-10.500000
4508		-8.800000
4509		-10.131250
4510		-9.731250
4511		-8.387500
4512		-10.012500
4513		-9.318750
4514		-7.975000
4515		-9.612500
4516		-8.565625
4517		-7.943750
4518		-9.406250
4519		-8.003125
4520		-8.475000
4521		-10.100000
4522		-8.093750
4523		-8.846875
4524		-9.996875
4525		-8.328125
4526		-10.012500
4527		-10.337500
4528		-9.125000
4529		-10.868750
4530		-10.559375
4531		-9.465625
4532		-11.062500
4533		-10.412500
4534		-9.790625
4535		-11.518750
4536		-10.071875
4537		-9.925000
4538		-11.193750
4539		-9.243750
4540		-9.821875
4541		-10.781250
4542		-8.859375
4543		-10.087500
4544		-10.365625
4545		-8.950000
4546		-10.056250
4547		-9.481250
4548		-8.106250
4549		-9.821875
4550		-8.284375
4551		-7.634375
4552		-9.346875
4553		-7.915625
4554		-7.546875
4555		-9.362500
4556		-7.768750
4557		-8.387500
4558		-9.584375
4559		-7.840625
4560		-9.465625
4561		-9.953125
4562		-8.581250
4563		-10.365625
4564		-9.850000
4565		-8.653125
4566		-10.721875
4567		-9.703125
4568		-9.171875
4569		-10.868750
4570		-9.584375
4571		-9.540625
4572		-11.225000
4573		-9.790625
4574		-11.253125
4575		-11.815625
4576		-9.953125
4577		-10.959375
4578		-11.356250
4579		-9.171875
4580		-10.646875
4581		-10.028125
4582		-8.506250
4583		-10.515625
4584		-9.600000
4585		-8.743750
4586		-10.737500
4587		-9.671875
4588		-9.671875
4589		-11.296875
4590		-9.790625
4591		-10.131250
4592		-11.178125
4593		-9.612500
4594		-10.737500
4595		-10.765625
4596		-9.450000
4597		-10.575000
4598		-10.353125
4599		-9.334375
4600		-11.328125
4601		-10.678125
4602		-10.440625
4603		-12.465625
4604		-11.134375
4605		-11.237500
4606		-12.640625
4607		-10.765625
4608		-11.550000
4609		-12.434375
4610		-10.353125
4611		-11.503125
4612		-11.356250
4613		-9.762500
4614		-11.443750
4615		-10.634375
4616		-9.496875
4617		-11.150000
4618		-9.703125
4619		-8.875000
4620		-10.543750
4621		-8.906250
4622		-9.184375
4623		-10.796875
4624		-8.653125
4625		-9.612500
4626		-10.115625
4627		-8.093750
4628		-9.156250
4629		-8.256250
4630		-7.265625
4631		-8.890625
4632		-8.003125
4633		-7.368750
4634		-10.159375
4635		-8.800000
4636		-8.431250
4637		-11.193750
4638		-9.334375
4639		-9.731250
4640		-10.662500
4641		-8.446875
4642		-9.140625
4643		-9.393750
4644		-7.768750
4645		-9.156250
4646		-8.859375
4647		-7.559375
4648		-9.909375
4649		-8.771875
4650		-8.475000
4651		-10.278125
4652		-8.950000
4653		-9.009375
4654		-10.690625
4655		-8.668750
4656		-9.334375
4657		-9.762500
4658		-7.737500
4659		-8.950000
4660		-8.653125
4661		-7.503125
4662		-9.303125
4663		-8.668750
4664		-7.781250
4665		-10.100000
4666		-8.771875
4667		-8.668750
4668		-10.765625
4669		-9.140625
4670		-9.937500
4671		-11.134375
4672		-9.125000
4673		-10.543750
4674		-10.840625
4675		-9.509375
4676		-11.387500
4677		-11.134375
4678		-10.603125
4679		-13.175000
4680		-12.493750
4681		-12.493750
4682		-14.843750
4683		-12.921875
4684		-13.528125
4685		-15.093750
4686		-13.143750
4687		-13.778125
4688		-14.281250
4689		-11.875000
4690		-13.203125
4691		-12.140625
4692		-10.884375
4693		-12.878125
4694		-11.253125
4695		-10.146875
4696		-11.990625
4697		-9.909375
4698		-9.362500
4699		-10.543750
4700		-8.328125
4701		-8.950000
4702		-9.525000
4703		-7.368750
4704		-8.225000
4705		-8.093750
4706		-6.690625
4707		-8.490625
4708		-7.721875
4709		-6.350000
4710		-8.521875
4711		-7.456250
4712		-6.734375
4713		-8.743750
4714		-6.896875
4715		-7.634375
4716		-9.243750
4717		-7.178125
4718		-8.653125
4719		-9.112500
4720		-7.471875
4721		-9.287500
4722		-8.859375
4723		-7.340625
4724		-9.406250
4725		-8.359375
4726		-7.634375
4727		-9.878125
4728		-7.840625
4729		-8.093750
4730		-9.540625
4731		-7.662500
4732		-8.106250
4733		-8.106250
4734		-6.040625
4735		-7.087500
4736		-6.156250
4737		-4.578125
4738		-6.556250
4739		-5.228125
4740		-4.665625
4741		-6.528125
4742		-5.181250
4743		-4.990625
4744		-6.778125
4745		-4.665625
4746		-5.700000
4747		-6.290625
4748		-4.531250
4749		-6.096875
4750		-5.771875
4751		-4.590625
4752		-7.071875
4753		-6.025000
4754		-5.818750
4755		-8.550000
4756		-7.368750
4757		-8.034375
4758		-9.878125
4759		-8.181250
4760		-9.525000
4761		-10.396875
4762		-9.287500
4763		-11.075000
4764		-10.928125
4765		-9.703125
4766		-11.903125
4767		-10.943750
4768		-9.925000
4769		-12.093750
4770		-10.559375
4771		-10.250000
4772		-11.828125
4773		-9.096875
4774		-9.600000
4775		-10.293750
4776		-7.781250
4777		-9.259375
4778		-8.137500
4779		-6.143750
4780		-7.812500
4781		-6.009375
4782		-4.975000
4783		-7.162500
4784		-5.403125
4785		-5.050000
4786		-6.600000
4787		-4.768750
4788		-5.668750
4789		-6.334375
4790		-4.400000
4791		-6.437500
4792		-5.434375
4793		-4.031250
4794		-6.203125
4795		-4.990625
4796		-4.206250
4797		-6.512500
4798		-5.109375
4799		-5.418750
4800		-7.634375
4801		-5.537500
4802		-6.940625
4803		-7.884375
4804		-5.668750
4805		-7.293750
4806		-6.806250
4807		-4.915625
4808		-7.293750
4809		-5.212500
4810		-4.459375
4811		-6.068750
4812		-3.690625
4813		-3.881250
4814		-5.343750
4815		-2.390625
4816		-3.587500
4817		-3.987500
4818		-1.387500
4819		-3.234375
4820		-2.065625
4821		-0.484375
4822		-3.306250
4823		-1.371875
4824		-0.471875
4825		-2.953125
4826		-0.218750
4827		-1.090625
4828		-2.537500
4829		-0.012500
4830		-1.934375
4831		-1.859375
4832		-0.471875
4833		-2.596875
4834		-2.050000
4835		-1.150000
4836		-4.043750
4837		-2.790625
4838		-2.746875
4839		-5.196875
4840		-2.893750
4841		-3.868750
4842		-5.478125
4843		-3.187500
4844		-5.271875
4845		-5.315625
4846		-3.409375
4847		-5.771875
4848		-4.459375
4849		-3.337500
4850		-5.478125
4851		-3.218750
4852		-2.759375
4853		-4.384375
4854		-1.371875
4855		-1.784375
4856		-2.671875
4857		0.356250
4858		-1.062500
4859		-0.309375
4860		2.143750
4861		0.534375
4862		2.543750
4863		3.959375
4864		2.203125
4865		4.328125
4866		5.200000
4867		3.562500
4868		6.278125
4869		5.731250
4870		4.300000
4871		7.253125
4872		5.865625
4873		5.437500
4874		7.431250
4875		5.703125
4876		5.675000
4877		6.987500
4878		3.900000
4879		5.084375
4880		5.525000
4881		2.706250
4882		3.471875
4883		3.000000
4884		0.518750
4885		2.350000
4886		0.903125
4887		-0.796875
4888		1.021875
4889		-1.431250
4890		-2.184375
4891		-0.456250
4892		-3.484375
4893		-2.893750
4894		-1.609375
4895		-4.265625
4896		-3.025000
4897		-1.668750
4898		-4.103125
4899		-2.287500
4900		-1.668750
4901		-3.396875
4902		-0.425000
4903		-1.165625
4904		-2.640625
4905		0.209375
4906		-1.121875
4907		-1.268750
4908		1.478125
4909		-0.100000
4910		0.725000
4911		3.087500
4912		0.784375
4913		2.306250
4914		4.387500
4915		1.996875
4916		3.650000
4917		4.640625
4918		2.381250
4919		4.109375
4920		4.212500
4921		2.262500
4922		4.256250
4923		3.368750
4924		1.521875
4925		3.753125
4926		2.631250
4927		1.303125
4928		3.737500
4929		2.290625
4930		2.350000
4931		4.565625
4932		2.837500
4933		3.828125
4934		5.850000
4935		3.459375
4936		4.906250
4937		6.218750
4938		4.225000
4939		6.265625
4940		7.431250
4941		5.703125
4942		7.993750
4943		8.096875
4944		6.543750
4945		8.996875
4946		8.156250
4947		6.575000
4948		9.203125
4949		7.978125
4950		6.765625
4951		9.218750
4952		7.475000
4953		7.534375
4954		9.690625
4955		7.668750
4956		7.946875
4957		9.396875
4958		6.412500
4959		7.062500
4960		7.934375
4961		4.700000
4962		5.850000
4963		5.940625
4964		3.162500
4965		4.771875
4966		4.506250
4967		2.615625
4968		5.290625
4969		4.950000
4970		3.487500
4971		6.028125
4972		5.140625
4973		4.359375
4974		6.915625
4975		5.778125
4976		5.187500
4977		8.125000
4978		6.071875
4979		6.856250
4980		9.440625
4981		7.843750
4982		9.246875
4983		11.315625
4984		9.321875
4985		10.784375
4986		12.496875
4987		10.193750
4988		12.084375
4989		12.365625
4990		10.162500
4991		11.787500
4992		12.084375
4993		10.075000
4994		12.468750
4995		11.906250
4996		10.281250
4997		12.750000
4998		11.743750
4999		10.384375
5000		12.615625
5001		11.403125
5002		10.312500
5003		12.275000
5004		9.868750
