Channel              :		CH1
3432		-8.096875
3433		-8.346875
3434		-7.756250
3435		-7.934375
3436		-7.681250
3437		-8.037500
3438		-7.371875
3439		-7.534375
3440		-7.784375
3441		-7.490625
3442		-7.681250
3443		-7.431250
3444		-7.506250
3445		-7.903125
3446		-7.475000
3447		-6.868750
3448		-7.518750
3449		-7.193750
3450		-7.415625
3451		-7.518750
3452		-7.875000
3453		-7.518750
3454		-7.490625
3455		-7.712500
3456		-6.753125
3457		-6.971875
3458		-7.253125
3459		-7.046875
3460		-7.003125
3461		-6.737500
3462		-7.268750
3463		-7.121875
3464		-6.575000
3465		-7.106250
3466		-6.753125
3467		-7.193750
3468		-6.428125
3469		-6.634375
3470		-6.796875
3471		-6.484375
3472		-7.121875
3473		-6.634375
3474		-6.856250
3475		-6.971875
3476		-6.293750
3477		-6.634375
3478		-6.662500
3479		-6.309375
3480		-6.293750
3481		-6.337500
3482		-6.484375
3483		-6.412500
3484		-6.309375
3485		-6.265625
3486		-6.087500
3487		-6.206250
3488		-6.087500
3489		-5.790625
3490		-6.087500
3491		-5.703125
3492		-5.718750
3493		-5.790625
3494		-5.096875
3495		-5.687500
3496		-5.378125
3497		-5.731250
3498		-5.643750
3499		-5.746875
3500		-5.628125
3501		-6.131250
3502		-6.484375
3503		-5.881250
3504		-6.131250
3505		-6.190625
3506		-5.512500
3507		-6.234375
3508		-5.968750
3509		-6.484375
3510		-6.218750
3511		-6.250000
3512		-6.206250
3513		-6.381250
3514		-6.884375
3515		-6.531250
3516		-7.934375
3517		-6.484375
3518		-6.309375
3519		-6.531250
3520		-6.428125
3521		-6.381250
3522		-6.603125
3523		-6.603125
3524		-6.381250
3525		-6.646875
3526		-6.618750
3527		-6.190625
3528		-6.840625
3529		-6.278125
3530		-6.265625
3531		-6.250000
3532		-6.634375
3533		-6.765625
3534		-6.618750
3535		-7.328125
3536		-7.106250
3537		-7.078125
3538		-6.900000
3539		-6.856250
3540		-7.181250
3541		-7.240625
3542		-7.225000
3543		-7.240625
3544		-7.090625
3545		-7.534375
3546		-7.343750
3547		-7.078125
3548		-7.637500
3549		-7.328125
3550		-7.562500
3551		-7.637500
3552		-7.740625
3553		-7.712500
3554		-7.681250
3555		-7.740625
3556		-7.784375
3557		-7.681250
3558		-8.168750
3559		-7.668750
3560		-7.978125
3561		-8.156250
3562		-7.578125
3563		-8.271875
3564		-8.156250
3565		-8.081250
3566		-8.493750
3567		-8.259375
3568		-8.271875
3569		-8.465625
3570		-7.962500
3571		-8.568750
3572		-8.259375
3573		-8.021875
3574		-8.037500
3575		-8.037500
3576		-8.525000
3577		-8.346875
3578		-8.050000
3579		-8.259375
3580		-7.831250
3581		-7.490625
3582		-8.081250
3583		-7.843750
3584		-8.656250
3585		-8.156250
3586		-8.303125
3587		-8.421875
3588		-7.784375
3589		-7.446875
3590		-7.756250
3591		-7.843750
3592		-8.228125
3593		-7.887500
3594		-8.375000
3595		-8.746875
3596		-8.156250
3597		-7.918750
3598		-8.525000
3599		-8.331250
3600		-8.937500
3601		-8.850000
3602		-9.175000
3603		-9.306250
3604		-9.234375
3605		-9.306250
3606		-9.631250
3607		-9.734375
3608		-10.075000
3609		-10.325000
3610		-10.415625
3611		-10.253125
3612		-10.487500
3613		-10.075000
3614		-10.637500
3615		-10.265625
3616		-10.253125
3617		-10.843750
3618		-10.253125
3619		-10.209375
3620		-9.587500
3621		-9.040625
3622		-9.484375
3623		-9.175000
3624		-8.715625
3625		-8.715625
3626		-8.656250
3627		-8.346875
3628		-7.403125
3629		-7.078125
3630		-6.634375
3631		-6.500000
3632		-6.087500
3633		-5.600000
3634		-5.525000
3635		-5.615625
3636		-4.918750
3637		-4.875000
3638		-4.165625
3639		-4.225000
3640		-4.050000
3641		-3.871875
3642		-3.828125
3643		-3.575000
3644		-3.503125
3645		-2.821875
3646		-3.400000
3647		-2.940625
3648		-3.075000
3649		-3.250000
3650		-3.250000
3651		-3.178125
3652		-2.853125
3653		-2.290625
3654		-2.571875
3655		-2.940625
3656		-2.437500
3657		-2.100000
3658		-2.143750
3659		-1.878125
3660		-1.434375
3661		-1.006250
3662		-1.359375
3663		-1.050000
3664		-0.843750
3665		-0.918750
3666		-0.800000
3667		-0.665625
3668		-0.562500
3669		0.012500
3670		-0.384375
3671		-0.150000
3672		-0.075000
3673		-0.518750
3674		-0.650000
3675		-0.518750
3676		-0.887500
3677		-0.800000
3678		-1.184375
3679		-1.625000
3680		-2.053125
3681		-2.468750
3682		-2.718750
3683		-3.515625
3684		-3.812500
3685		-4.212500
3686		-4.950000
3687		-5.568750
3688		-6.206250
3689		-5.996875
3690		-6.809375
3691		-7.621875
3692		-7.593750
3693		-7.756250
3694		-8.746875
3695		-8.937500
3696		-9.159375
3697		-9.218750
3698		-9.337500
3699		-9.825000
3700		-9.750000
3701		-9.837500
3702		-9.837500
3703		-9.793750
3704		-9.825000
3705		-9.631250
3706		-9.603125
3707		-9.706250
3708		-9.262500
3709		-9.440625
3710		-9.246875
3711		-8.968750
3712		-9.293750
3713		-8.596875
3714		-8.450000
3715		-8.715625
3716		-8.406250
3717		-8.746875
3718		-8.509375
3719		-8.434375
3720		-8.481250
3721		-8.568750
3722		-8.537500
3723		-8.259375
3724		-8.937500
3725		-9.234375
3726		-8.671875
3727		-9.365625
3728		-9.453125
3729		-9.809375
3730		-9.896875
3731		-9.837500
3732		-9.793750
3733		-10.843750
3734		-10.178125
3735		-10.562500
3736		-10.696875
3737		-11.034375
3738		-10.812500
3739		-10.887500
3740		-10.871875
3741		-10.931250
3742		-10.371875
3743		-10.753125
3744		-10.415625
3745		-10.000000
3746		-10.487500
3747		-8.909375
3748		-9.468750
3749		-9.100000
3750		-8.525000
3751		-8.568750
3752		-8.271875
3753		-7.712500
3754		-7.518750
3755		-7.193750
3756		-6.971875
3757		-6.840625
3758		-6.603125
3759		-6.234375
3760		-5.850000
3761		-5.718750
3762		-6.028125
3763		-5.096875
3764		-4.978125
3765		-4.712500
3766		-5.362500
3767		-5.140625
3768		-5.156250
3769		-4.978125
3770		-5.009375
3771		-4.803125
3772		-4.815625
3773		-4.478125
3774		-4.240625
3775		-4.756250
3776		-4.684375
3777		-4.918750
3778		-4.212500
3779		-4.862500
3780		-4.581250
3781		-4.462500
3782		-4.756250
3783		-4.462500
3784		-4.506250
3785		-5.081250
3786		-5.290625
3787		-5.171875
3788		-5.465625
3789		-5.081250
3790		-5.081250
3791		-5.350000
3792		-5.231250
3793		-5.525000
3794		-6.321875
3795		-6.440625
3796		-6.500000
3797		-7.090625
3798		-7.268750
3799		-7.240625
3800		-7.681250
3801		-8.303125
3802		-8.375000
3803		-8.596875
3804		-8.671875
3805		-8.687500
3806		-9.337500
3807		-9.646875
3808		-9.825000
3809		-9.971875
3810		-10.134375
3811		-9.940625
3812		-10.046875
3813		-9.853125
3814		-10.193750
3815		-9.809375
3816		-10.221875
3817		-10.340625
3818		-10.371875
3819		-10.162500
3820		-9.825000
3821		-9.603125
3822		-8.968750
3823		-9.115625
3824		-8.937500
3825		-8.996875
3826		-9.131250
3827		-9.012500
3828		-9.012500
3829		-8.406250
3830		-8.156250
3831		-7.668750
3832		-7.431250
3833		-7.253125
3834		-7.637500
3835		-7.268750
3836		-7.387500
3837		-7.134375
3838		-6.900000
3839		-6.559375
3840		-6.131250
3841		-6.190625
3842		-6.234375
3843		-6.234375
3844		-6.293750
3845		-6.396875
3846		-6.012500
3847		-5.881250
3848		-5.671875
3849		-5.053125
3850		-5.275000
3851		-5.009375
3852		-5.525000
3853		-5.140625
3854		-5.140625
3855		-5.053125
3856		-4.418750
3857		-4.478125
3858		-4.934375
3859		-3.678125
3860		-4.328125
3861		-3.943750
3862		-3.931250
3863		-4.121875
3864		-3.546875
3865		-3.146875
3866		-2.940625
3867		-2.896875
3868		-3.546875
3869		-3.087500
3870		-3.340625
3871		-3.075000
3872		-3.134375
3873		-3.237500
3874		-3.265625
3875		-3.296875
3876		-3.043750
3877		-3.015625
3878		-3.678125
3879		-3.400000
3880		-3.250000
3881		-3.856250
3882		-3.725000
3883		-3.900000
3884		-4.490625
3885		-4.240625
3886		-4.506250
3887		-4.700000
3888		-4.284375
3889		-4.565625
3890		-4.609375
3891		-4.403125
3892		-6.721875
3893		-5.243750
3894		-4.815625
3895		-5.231250
3896		-5.053125
3897		-5.318750
3898		-4.756250
3899		-4.906250
3900		-5.275000
3901		-5.053125
3902		-5.806250
3903		-5.496875
3904		-5.687500
3905		-5.746875
3906		-5.421875
3907		-5.096875
3908		-5.790625
3909		-5.406250
3910		-5.731250
3911		-6.056250
3912		-5.806250
3913		-6.043750
3914		-6.159375
3915		-5.834375
3916		-5.940625
3917		-5.865625
3918		-5.703125
3919		-6.353125
3920		-6.103125
3921		-6.131250
3922		-6.131250
3923		-5.940625
3924		-5.821875
3925		-5.421875
3926		-6.043750
3927		-5.496875
3928		-5.243750
3929		-5.231250
3930		-5.318750
3931		-4.743750
3932		-4.581250
3933		-4.771875
3934		-4.890625
3935		-4.343750
3936		-3.900000
3937		-4.062500
3938		-3.634375
3939		-3.575000
3940		-3.471875
3941		-3.634375
3942		-3.134375
3943		-3.400000
3944		-3.265625
3945		-2.956250
3946		-2.940625
3947		-2.350000
3948		-2.659375
3949		-2.778125
3950		-3.059375
3951		-2.940625
3952		-3.340625
3953		-3.428125
3954		-2.956250
3955		-2.984375
3956		-3.178125
3957		-2.971875
3958		-3.206250
3959		-3.768750
3960		-3.590625
3961		-4.121875
3962		-3.606250
3963		-3.237500
3964		-3.384375
3965		-3.162500
3966		-3.296875
3967		-3.503125
3968		-3.621875
3969		-3.546875
3970		-3.975000
3971		-3.781250
3972		-3.887500
3973		-3.459375
3974		-3.515625
3975		-3.781250
3976		-3.796875
3977		-4.153125
3978		-4.403125
3979		-4.050000
3980		-4.196875
3981		-4.003125
3982		-3.796875
3983		-3.725000
3984		-3.753125
3985		-4.121875
3986		-3.781250
3987		-4.728125
3988		-4.581250
3989		-4.387500
3990		-4.712500
3991		-4.550000
3992		-4.846875
3993		-4.890625
3994		-4.787500
3995		-4.625000
3996		-5.025000
3997		-5.112500
3998		-5.437500
3999		-5.053125
4000		-5.350000
4001		-5.731250
4002		-5.600000
4003		-5.525000
4004		-6.012500
4005		-5.940625
4006		-6.190625
4007		-6.309375
4008		-6.753125
4009		-7.046875
4010		-7.018750
4011		-7.431250
4012		-7.240625
4013		-6.868750
4014		-6.840625
4015		-6.515625
4016		-7.003125
4017		-7.268750
4018		-7.343750
4019		-7.134375
4020		-7.253125
4021		-6.471875
4022		-6.368750
4023		-5.834375
4024		-5.996875
4025		-5.984375
4026		-6.175000
4027		-6.321875
4028		-5.746875
4029		-6.071875
4030		-5.453125
4031		-5.096875
4032		-5.096875
4033		-5.259375
4034		-4.965625
4035		-5.318750
4036		-5.303125
4037		-5.096875
4038		-5.231250
4039		-4.431250
4040		-4.328125
4041		-4.196875
4042		-3.943750
4043		-4.403125
4044		-4.256250
4045		-4.137500
4046		-4.062500
4047		-3.915625
4048		-3.990625
4049		-3.678125
4050		-3.781250
4051		-3.990625
4052		-3.990625
4053		-4.431250
4054		-4.240625
4055		-3.931250
4056		-3.621875
4057		-3.781250
4058		-3.725000
4059		-3.781250
4060		-3.781250
4061		-3.900000
4062		-4.196875
4063		-4.062500
4064		-3.975000
4065		-4.034375
4066		-4.062500
4067		-4.446875
4068		-4.712500
4069		-4.462500
4070		-4.653125
4071		-4.506250
4072		-4.934375
4073		-4.581250
4074		-4.684375
4075		-7.150000
4076		-5.128125
4077		-4.712500
4078		-5.128125
4079		-4.950000
4080		-4.609375
4081		-4.771875
4082		-5.200000
4083		-5.156250
4084		-5.453125
4085		-5.778125
4086		-5.421875
4087		-4.756250
4088		-5.453125
4089		-5.231250
4090		-5.025000
4091		-5.350000
4092		-5.762500
4093		-5.171875
4094		-5.865625
4095		-5.615625
4096		-5.243750
4097		-5.171875
4098		-4.490625
4099		-5.096875
4100		-4.831250
4101		-5.081250
4102		-5.318750
4103		-5.171875
4104		-4.875000
4105		-4.862500
4106		-4.196875
4107		-4.565625
4108		-4.787500
4109		-4.890625
4110		-4.950000
4111		-4.771875
4112		-5.231250
4113		-5.231250
4114		-4.771875
4115		-4.581250
4116		-4.446875
4117		-4.446875
4118		-4.506250
4119		-4.862500
4120		-5.437500
4121		-4.653125
4122		-4.831250
4123		-4.668750
4124		-4.506250
4125		-4.743750
4126		-4.862500
4127		-4.771875
4128		-4.906250
4129		-4.359375
4130		-4.712500
4131		-4.212500
4132		-4.537500
4133		-4.418750
4134		-4.418750
4135		-4.121875
4136		-4.165625
4137		-4.062500
4138		-3.812500
4139		-3.693750
4140		-3.990625
4141		-3.693750
4142		-3.709375
4143		-4.153125
4144		-3.990625
4145		-3.781250
4146		-3.340625
4147		-3.693750
4148		-3.709375
4149		-3.471875
4150		-3.840625
4151		-3.515625
4152		-4.225000
4153		-3.753125
4154		-3.400000
4155		-3.709375
4156		-3.515625
4157		-3.459375
4158		-4.256250
4159		-4.062500
4160		-4.165625
4161		-4.165625
4162		-4.268750
4163		-3.828125
4164		-3.575000
4165		-3.250000
4166		-3.562500
4167		-3.828125
4168		-3.753125
4169		-4.212500
4170		-3.959375
4171		-3.856250
4172		-3.325000
4173		-3.103125
4174		-3.353125
4175		-3.412500
4176		-3.325000
4177		-3.531250
4178		-3.562500
4179		-3.503125
4180		-3.103125
4181		-2.984375
4182		-3.015625
4183		-2.571875
4184		-3.281250
4185		-3.265625
4186		-3.043750
4187		-3.665625
4188		-3.221875
4189		-3.103125
4190		-2.984375
4191		-2.984375
4192		-3.368750
4193		-3.206250
4194		-3.237500
4195		-3.575000
4196		-2.896875
4197		-2.734375
4198		-2.809375
4199		-2.600000
4200		-2.956250
4201		-2.750000
4202		-2.762500
4203		-2.659375
4204		-2.540625
4205		-2.865625
4206		-2.659375
4207		-2.159375
4208		-2.100000
4209		-2.275000
4210		-1.981250
4211		-1.731250
4212		-1.965625
4213		-1.906250
4214		-1.509375
4215		-0.962500
4216		-1.287500
4217		-1.406250
4218		-1.581250
4219		-0.918750
4220		-1.109375
4221		-0.859375
4222		-0.740625
4223		-1.212500
4224		-1.331250
4225		-1.300000
4226		-0.918750
4227		-1.137500
4228		-1.462500
4229		-1.212500
4230		-0.843750
4231		-1.287500
4232		-1.553125
4233		-1.553125
4234		-1.700000
4235		-2.100000
4236		-1.965625
4237		-1.700000
4238		-1.509375
4239		-1.184375
4240		-1.684375
4241		-2.334375
4242		-2.246875
4243		-2.571875
4244		-3.028125
4245		-2.703125
4246		-2.690625
4247		-2.512500
4248		-1.981250
4249		-2.321875
4250		-2.528125
4251		-2.912500
4252		-2.837500
4253		-3.028125
4254		-2.837500
4255		-2.881250
4256		-2.540625
4257		-2.334375
4258		-2.734375
4259		-3.178125
4260		-2.468750
4261		-2.956250
4262		-3.606250
4263		-3.134375
4264		-3.206250
4265		-3.471875
4266		-3.575000
4267		-3.412500
4268		-2.912500
4269		-3.575000
4270		-3.650000
4271		-3.384375
4272		-3.915625
4273		-4.093750
4274		-4.462500
4275		-4.446875
4276		-4.212500
4277		-4.403125
4278		-4.803125
4279		-4.359375
4280		-4.196875
4281		-5.053125
4282		-4.934375
4283		-5.025000
4284		-4.609375
4285		-5.496875
4286		-4.965625
4287		-4.609375
4288		-4.653125
4289		-4.537500
4290		-4.918750
4291		-4.862500
4292		-4.950000
4293		-5.318750
4294		-4.668750
4295		-4.950000
4296		-4.387500
4297		-4.478125
4298		-4.521875
4299		-4.284375
4300		-4.153125
4301		-4.918750
4302		-4.490625
4303		-4.418750
4304		-4.050000
4305		-4.121875
4306		-3.768750
4307		-3.768750
4308		-4.387500
4309		-4.609375
4310		-4.240625
4311		-4.165625
4312		-3.990625
4313		-3.503125
4314		-3.503125
4315		-2.881250
4316		-3.353125
4317		-3.353125
4318		-3.237500
4319		-3.384375
4320		-3.087500
4321		-3.146875
4322		-2.793750
4323		-3.000000
4324		-2.496875
4325		-2.956250
4326		-2.496875
4327		-2.631250
4328		-2.215625
4329		-2.646875
4330		-2.306250
4331		-2.321875
4332		-2.215625
4333		-2.350000
4334		-2.143750
4335		-2.100000
4336		-2.025000
4337		-2.290625
4338		-1.921875
4339		-1.803125
4340		-2.171875
4341		-2.290625
4342		-2.290625
4343		-2.540625
4344		-2.215625
4345		-2.203125
4346		-2.528125
4347		-2.203125
4348		-2.246875
4349		-2.971875
4350		-2.215625
4351		-2.512500
4352		-2.393750
4353		-2.393750
4354		-2.865625
4355		-2.540625
4356		-2.734375
4357		-2.646875
4358		-2.750000
4359		-2.571875
4360		-2.734375
4361		-2.750000
4362		-2.940625
4363		-2.053125
4364		-2.659375
4365		-2.262500
4366		-2.040625
4367		-2.171875
4368		-2.246875
4369		-2.128125
4370		-1.743750
4371		-1.315625
4372		-1.434375
4373		-1.256250
4374		-0.962500
4375		-1.700000
4376		-1.109375
4377		-0.871875
4378		-0.931250
4379		-0.518750
4380		-0.546875
4381		-0.281250
4382		-0.325000
4383		-0.237500
4384		-0.546875
4385		-0.106250
4386		-0.106250
4387		0.218750
4388		0.368750
4389		0.206250
4390		0.337500
4391		0.175000
4392		0.250000
4393		0.175000
4394		0.000000
4395		0.337500
4396		0.293750
4397		0.206250
4398		0.590625
4399		0.428125
4400		0.265625
4401		0.234375
4402		-0.193750
4403		0.146875
4404		0.115625
4405		0.309375
4406		0.159375
4407		-0.118750
4408		0.309375
4409		0.103125
4410		0.071875
4411		0.309375
4412		-0.193750
4413		0.337500
4414		0.146875
4415		0.603125
4416		0.809375
4417		0.678125
4418		0.234375
4419		0.662500
4420		0.753125
4421		0.856250
4422		0.634375
4423		0.796875
4424		0.868750
4425		0.987500
4426		0.737500
4427		0.500000
4428		1.121875
4429		1.078125
4430		1.328125
4431		1.240625
4432		1.328125
4433		0.856250
4434		1.150000
4435		1.003125
4436		1.356250
4437		1.046875
4438		1.771875
4439		1.681250
4440		1.993750
4441		1.696875
4442		1.403125
4443		1.518750
4444		1.550000
4445		1.534375
4446		2.156250
4447		1.668750
4448		2.125000
4449		2.687500
4450		1.875000
4451		3.159375
4452		0.900000
4453		1.312500
4454		1.668750
4455		1.890625
4456		2.212500
4457		1.712500
4458		1.621875
4459		1.681250
4460		1.550000
4461		1.843750
4462		1.681250
4463		2.096875
4464		1.859375
4465		2.037500
4466		1.653125
4467		1.815625
4468		1.565625
4469		1.578125
4470		1.784375
4471		1.784375
4472		2.184375
4473		1.593750
4474		1.859375
4475		1.621875
4476		1.312500
4477		1.534375
4478		1.296875
4479		1.696875
4480		2.168750
4481		1.859375
4482		2.109375
4483		2.465625
4484		2.331250
4485		2.243750
4486		2.406250
4487		2.568750
4488		2.818750
4489		2.731250
4490		3.293750
4491		2.775000
4492		2.434375
4493		3.321875
4494		3.040625
4495		3.246875
4496		3.025000
4497		3.409375
4498		3.484375
4499		3.365625
4500		3.440625
4501		3.218750
4502		3.350000
4503		2.996875
4504		3.440625
4505		3.175000
4506		3.071875
4507		3.306250
4508		2.509375
4509		3.115625
4510		2.375000
4511		2.553125
4512		2.525000
4513		2.893750
4514		2.259375
4515		2.968750
4516		2.200000
4517		2.656250
4518		2.065625
4519		2.303125
4520		2.006250
4521		2.390625
4522		2.628125
4523		2.318750
4524		2.271875
4525		2.168750
4526		2.259375
4527		1.993750
4528		2.596875
4529		2.168750
4530		2.687500
4531		2.390625
4532		2.628125
4533		2.553125
4534		2.243750
4535		2.228125
4536		2.537500
4537		2.596875
4538		2.525000
4539		2.759375
4540		2.818750
4541		2.596875
4542		2.628125
4543		2.553125
4544		2.375000
4545		2.509375
4546		2.596875
4547		2.715625
4548		2.212500
4549		2.775000
4550		2.287500
4551		2.553125
4552		2.818750
4553		2.434375
4554		2.331250
4555		2.656250
4556		2.584375
4557		2.818750
4558		2.271875
4559		2.287500
4560		2.731250
4561		2.346875
4562		2.731250
4563		2.596875
4564		2.981250
4565		2.656250
4566		2.746875
4567		2.228125
4568		2.746875
4569		2.465625
4570		2.806250
4571		2.893750
4572		2.687500
4573		3.187500
4574		2.921875
4575		2.893750
4576		2.775000
4577		2.081250
4578		2.878125
4579		2.715625
4580		2.790625
4581		3.084375
4582		3.203125
4583		2.746875
4584		3.012500
4585		2.759375
4586		2.671875
4587		3.040625
4588		2.818750
4589		3.543750
4590		2.878125
4591		3.159375
4592		2.850000
4593		2.643750
4594		3.115625
4595		3.071875
4596		3.056250
4597		3.409375
4598		2.893750
4599		4.000000
4600		3.350000
4601		3.234375
4602		3.175000
4603		3.143750
4604		3.321875
4605		3.071875
4606		3.040625
4607		2.834375
4608		2.746875
4609		2.287500
4610		2.596875
4611		2.746875
4612		2.271875
4613		2.790625
4614		2.481250
4615		2.125000
4616		1.993750
4617		1.918750
4618		1.653125
4619		1.740625
4620		1.403125
4621		2.006250
4622		1.696875
4623		1.800000
4624		1.312500
4625		1.328125
4626		1.284375
4627		0.971875
4628		1.225000
4629		1.296875
4630		1.459375
4631		1.621875
4632		1.475000
4633		1.328125
4634		1.371875
4635		1.534375
4636		1.771875
4637		1.771875
4638		1.993750
4639		2.156250
4640		2.259375
4641		2.287500
4642		2.434375
4643		2.596875
4644		2.731250
4645		2.065625
4646		2.584375
4647		2.450000
4648		3.025000
4649		2.775000
4650		2.746875
4651		2.893750
4652		2.878125
4653		3.115625
4654		2.968750
4655		3.040625
4656		3.262500
4657		2.878125
4658		2.953125
4659		2.509375
4660		2.700000
4661		2.746875
4662		2.731250
4663		3.218750
4664		3.218750
4665		2.406250
4666		3.484375
4667		2.687500
4668		2.671875
4669		2.553125
4670		2.493750
4671		2.968750
4672		3.100000
4673		2.806250
4674		3.337500
4675		2.953125
4676		2.687500
4677		2.937500
4678		2.806250
4679		3.084375
4680		3.365625
4681		3.100000
4682		3.528125
4683		2.893750
4684		3.603125
4685		3.175000
4686		3.468750
4687		3.306250
4688		3.618750
4689		3.321875
4690		3.675000
4691		3.071875
4692		2.834375
4693		3.468750
4694		2.953125
4695		3.246875
4696		2.968750
4697		3.025000
4698		1.681250
4699		3.143750
4700		2.596875
4701		2.584375
4702		2.921875
4703		2.878125
4704		2.759375
4705		2.656250
4706		2.465625
4707		2.303125
4708		2.671875
4709		2.259375
4710		2.390625
4711		2.434375
4712		2.390625
4713		2.303125
4714		2.775000
4715		2.731250
4716		2.465625
4717		2.687500
4718		2.596875
4719		2.406250
4720		2.731250
4721		3.143750
4722		2.818750
4723		3.071875
4724		2.850000
4725		3.084375
4726		2.553125
4727		2.981250
4728		2.790625
4729		2.878125
4730		2.850000
4731		2.953125
4732		3.350000
4733		3.143750
4734		2.775000
4735		3.187500
4736		3.187500
4737		3.056250
4738		3.246875
4739		3.218750
4740		3.337500
4741		3.781250
4742		2.981250
4743		3.500000
4744		3.440625
4745		3.187500
4746		3.306250
4747		3.115625
4748		3.468750
4749		3.293750
4750		3.646875
4751		3.365625
4752		3.675000
4753		3.734375
4754		4.059375
4755		3.646875
4756		3.884375
4757		3.956250
4758		3.793750
4759		3.853125
4760		3.587500
4761		4.103125
4762		4.075000
4763		4.503125
4764		4.371875
4765		4.606250
4766		4.253125
4767		4.428125
4768		4.221875
4769		4.340625
4770		4.518750
4771		4.312500
4772		4.650000
4773		4.384375
4774		4.903125
4775		4.503125
4776		4.265625
4777		4.325000
4778		4.221875
4779		4.621875
4780		4.340625
4781		4.534375
4782		4.696875
4783		4.871875
4784		4.562500
4785		4.812500
4786		5.065625
4787		4.606250
4788		4.990625
4789		5.021875
4790		5.240625
4791		5.109375
4792		4.946875
4793		5.256250
4794		5.125000
4795		5.493750
4796		5.271875
4797		5.450000
4798		5.418750
4799		5.256250
4800		5.390625
4801		5.240625
4802		5.509375
4803		5.521875
4804		5.684375
4805		5.581250
4806		5.537500
4807		5.403125
4808		5.434375
4809		5.196875
4810		5.462500
4811		5.418750
4812		5.553125
4813		5.700000
4814		5.700000
4815		5.715625
4816		5.287500
4817		5.728125
4818		5.612500
4819		5.434375
4820		5.831250
4821		5.878125
4822		6.762500
4823		6.112500
4824		4.871875
4825		5.137500
4826		5.950000
4827		5.878125
4828		6.453125
4829		6.156250
4830		6.318750
4831		6.600000
4832		6.600000
4833		6.540625
4834		6.393750
4835		6.690625
4836		7.028125
4837		7.206250
4838		6.821875
4839		7.353125
4840		6.912500
4841		7.059375
4842		7.178125
4843		7.103125
4844		7.487500
4845		7.206250
4846		7.606250
4847		7.206250
4848		7.503125
4849		7.206250
4850		7.206250
4851		7.428125
4852		7.575000
4853		7.309375
4854		7.753125
4855		7.753125
4856		7.546875
4857		7.768750
4858		7.309375
4859		7.456250
4860		6.793750
4861		7.087500
4862		7.087500
4863		7.340625
4864		7.353125
4865		7.753125
4866		7.237500
4867		7.309375
4868		7.281250
4869		7.087500
4870		7.118750
4871		7.340625
4872		7.515625
4873		7.325000
4874		7.353125
4875		7.087500
4876		7.118750
4877		6.925000
4878		7.325000
4879		7.131250
4880		7.043750
4881		6.806250
4882		7.059375
4883		6.837500
4884		6.837500
4885		6.540625
4886		6.718750
4887		6.925000
4888		6.350000
4889		6.956250
4890		6.643750
4891		6.203125
4892		6.365625
4893		6.068750
4894		6.350000
4895		6.246875
4896		6.425000
4897		6.246875
4898		6.203125
4899		5.993750
4900		6.100000
4901		5.965625
4902		7.043750
4903		5.993750
4904		5.937500
4905		6.734375
4906		6.512500
4907		6.350000
4908		5.993750
4909		6.540625
4910		6.203125
4911		6.481250
4912		6.365625
4913		6.496875
4914		6.425000
4915		6.793750
4916		6.690625
4917		6.675000
4918		6.837500
4919		7.118750
4920		6.968750
4921		7.309375
4922		7.146875
4923		7.309375
4924		7.678125
4925		7.546875
4926		7.428125
4927		7.721875
4928		7.531250
4929		7.781250
4930		7.678125
4931		7.768750
4932		7.678125
4933		7.931250
4934		7.781250
4935		8.181250
4936		7.900000
4937		8.506250
4938		8.209375
4939		8.268750
4940		8.046875
4941		8.165625
4942		8.240625
4943		8.196875
4944		8.181250
4945		8.268750
4946		8.181250
4947		8.403125
4948		8.403125
4949		8.225000
4950		8.387500
4951		8.093750
4952		8.284375
4953		8.478125
4954		8.431250
4955		8.359375
4956		8.521875
4957		8.446875
4958		8.300000
4959		8.359375
4960		8.121875
4961		8.121875
4962		8.209375
4963		8.431250
4964		8.521875
4965		7.990625
4966		8.609375
4967		8.018750
4968		7.915625
4969		7.975000
4970		7.943750
4971		8.371875
4972		7.796875
4973		8.165625
4974		7.768750
4975		7.931250
4976		7.737500
4977		7.721875
4978		7.606250
4979		7.721875
4980		7.665625
4981		7.028125
4982		7.428125
4983		6.290625
4984		7.059375
4985		6.053125
4986		6.750000
4987		7.503125
4988		7.412500
4989		7.309375
4990		7.443750
4991		7.146875
4992		7.087500
4993		6.956250
4994		7.131250
4995		7.471875
4996		6.865625
4997		7.043750
4998		7.178125
4999		6.750000
5000		6.956250
5001		6.643750
5002		6.984375
5003		7.162500
5004		7.103125
5005		7.028125
5006		7.456250
5007		7.059375
5008		6.821875
5009		7.028125
5010		6.690625
5011		7.162500
5012		6.468750
5013		6.956250
5014		7.000000
5015		6.853125
5016		6.956250
5017		7.118750
5018		7.000000
5019		7.428125
5020		7.162500
5021		7.059375
5022		7.456250
5023		7.400000
5024		7.237500
5025		7.428125
5026		7.368750
5027		7.768750
5028		7.812500
5029		7.487500
5030		7.871875
5031		7.721875
5032		7.796875
5033		7.768750
5034		7.915625
5035		7.975000
5036		7.871875
5037		8.403125
5038		8.256250
5039		8.387500
5040		8.225000
5041		8.506250
5042		8.196875
5043		8.181250
5044		8.462500
5045		8.490625
5046		8.506250
5047		8.418750
5048		8.490625
5049		8.490625
5050		8.268750
5051		8.418750
5052		8.431250
5053		8.137500
5054		8.446875
5055		8.315625
5056		8.696875
5057		8.431250
5058		8.534375
5059		8.565625
5060		8.478125
