Channel              :		CH1
3385		-10.599999
3386		-9.599999
3387		-9.900000
3388		-9.787499
3389		-9.599999
3390		-10.425000
3391		-11.962500
3392		-12.775000
3393		-12.775000
3394		-14.075000
3395		-14.312500
3396		-14.487500
3397		-15.837500
3398		-13.900000
3399		-14.012500
3400		-12.312500
3401		-11.075000
3402		-10.599999
3403		-7.900000
3404		-6.787500
3405		-6.137500
3406		-4.662500
3407		-5.312500
3408		-6.375000
3409		-6.137500
3410		-6.437500
3411		-9.012500
3412		-10.075000
3413		-11.075000
3414		-11.962500
3415		-12.900000
3416		-13.425000
3417		-11.137500
3418		-11.312500
3419		-10.900000
3420		-10.012500
3421		-9.599999
3422		-6.837500
3423		-5.075000
3424		-6.250000
3425		-3.962500
3426		-4.487500
3427		-6.837500
3428		-6.662500
3429		-8.487500
3430		-8.487500
3431		-10.787499
3432		-9.550000
3433		-9.900000
3434		-9.200000
3435		-10.012500
3436		-9.724999
3437		-8.375000
3438		-6.787500
3439		-5.025000
3440		-6.200000
3441		-4.250000
3442		-4.137500
3443		-2.375000
3444		-2.550000
3445		-2.612500
3446		-2.962500
3447		-1.900000
3448		-4.487500
3449		-2.725000
3450		-3.262500
3451		-5.025000
3452		-6.075000
3453		-3.787500
3454		-2.900000
3455		-4.725000
3456		-5.200000
3457		-5.375000
3458		-3.962500
3459		-4.787500
3460		-5.612500
3461		-4.487500
3462		-3.437500
3463		-5.075000
3464		-5.075000
3465		-2.312500
3466		-1.787500
3467		-1.200000
3468		-1.787500
3469		-1.262500
3470		-1.087500
3471		-0.375000
3472		-0.087500
3473		2.737500
3474		1.450000
3475		0.800000
3476		-0.675000
3477		-1.487500
3478		-1.850000
3479		-1.200000
3480		-3.900000
3481		0.275000
3482		-1.962500
3483		-4.487500
3484		-3.662500
3485		-2.262500
3486		-2.487500
3487		-4.437500
3488		-2.375000
3489		-2.437500
3490		-0.675000
3491		-0.787500
3492		2.150000
3493		3.912500
3494		5.675000
3495		5.675000
3496		4.500000
3497		5.387500
3498		7.562500
3499		6.437500
3500		5.212500
3501		4.150000
3502		4.037500
3503		2.450000
3504		-0.375000
3505		1.037500
3506		1.087500
3507		-0.725000
3508		-1.787500
3509		0.037500
3510		-0.375000
3511		-0.375000
3512		0.450000
3513		2.212500
3514		4.087500
3515		2.387500
3516		3.037500
3517		3.800000
3518		4.850000
3519		4.262500
3520		4.387500
3521		5.625000
3522		6.387500
3523		3.450000
3524		3.212500
3525		5.387500
3526		4.975000
3527		4.325000
3528		1.387500
3529		2.625000
3530		3.387500
3531		5.500000
3532		1.975000
3533		3.450000
3534		4.212500
3535		3.912500
3536		1.562500
3537		2.862500
3538		5.150000
3539		6.387500
3540		5.037500
3541		5.212500
3542		6.387500
3543		3.912500
3544		5.212500
3545		6.737500
3546		8.025001
3547		6.675000
3548		9.087501
3549		7.212500
3550		9.500000
3551		8.737500
3552		8.437500
3553		8.912500
3554		7.850000
3555		8.737500
3556		7.800000
3557		7.912500
3558		6.975000
3559		6.912500
3560		5.450000
3561		7.387500
3562		5.387500
3563		3.912500
3564		6.975000
3565		6.625000
3566		7.150000
3567		5.625000
3568		7.675000
3569		8.262500
3570		7.912500
3571		10.975000
3572		8.912500
3573		9.437500
3574		12.562500
3575		11.087501
3576		9.612500
3577		11.437500
3578		12.325000
3579		10.087501
3580		10.850000
3581		10.850000
3582		9.325000
3583		10.500000
3584		10.150001
3585		9.912500
3586		6.975000
3587		9.325000
3588		9.212501
3589		9.612500
3590		7.675000
3591		9.912500
3592		8.387500
3593		7.625000
3594		9.262500
3595		9.325000
3596		9.800000
3597		7.325000
3598		8.912500
3599		9.025001
3600		9.912500
3601		8.025001
3602		9.737500
3603		8.325000
3604		9.500000
3605		10.150001
3606		7.675000
3607		9.437500
3608		11.025001
3609		10.612500
3610		10.025001
3611		10.150001
3612		9.612500
3613		10.612500
3614		9.325000
3615		10.200000
3616		9.500000
3617		10.562500
3618		10.500000
3619		11.150001
3620		10.975000
3621		11.325000
3622		11.262500
3623		10.562500
3624		11.912500
3625		11.737500
3626		12.787500
3627		12.675000
3628		13.912500
3629		15.200000
3630		12.612500
3631		14.562500
3632		15.087501
3633		15.612500
3634		12.737500
3635		16.437500
3636		15.612500
3637		15.150001
3638		14.325000
3639		15.787500
3640		15.087501
3641		15.375000
3642		15.262500
3643		15.550000
3644		15.850000
3645		14.150001
3646		13.912500
3647		15.200000
3648		15.737500
3649		15.612500
3650		14.912500
3651		14.325000
3652		14.675000
3653		13.500000
3654		13.912500
3655		14.675000
3656		16.550001
3657		14.025001
3658		14.787500
3659		14.612500
3660		16.675001
3661		14.912500
3662		15.087501
3663		17.200001
3664		13.562500
3665		14.437500
3666		14.325000
3667		13.912500
3668		14.262500
3669		14.675000
3670		13.562500
3671		13.787500
3672		14.150001
3673		12.150001
3674		13.325000
3675		12.325000
3676		13.200000
3677		13.675000
3678		12.912500
3679		12.675000
3680		14.500000
3681		13.562500
3682		13.500000
3683		13.787500
3684		14.325000
3685		14.612500
3686		13.787500
3687		13.912500
3688		14.025001
3689		14.437500
3690		13.087501
3691		13.562500
3692		14.612500
3693		14.150001
3694		14.087501
3695		14.375000
3696		15.025001
3697		14.962501
3698		15.550000
3699		15.087501
3700		14.675000
3701		15.325000
3702		15.375000
3703		15.550000
3704		16.612501
3705		16.375000
3706		15.737500
3707		14.850000
3708		15.325000
3709		14.850000
3710		14.500000
3711		13.737500
3712		14.675000
3713		13.962501
3714		13.437500
3715		13.500000
3716		13.737500
3717		13.325000
3718		12.562500
3719		11.787500
3720		11.675000
3721		11.150001
3722		11.387500
3723		10.325000
3724		10.737500
3725		10.562500
3726		9.800000
3727		9.437500
3728		10.150001
3729		10.262500
3730		9.800000
3731		10.150001
3732		10.675000
3733		9.975000
3734		9.800000
3735		10.800000
3736		10.387500
3737		11.387500
3738		10.850000
3739		10.500000
3740		10.087501
3741		11.387500
3742		11.850000
3743		11.737500
3744		11.975000
3745		11.975000
3746		12.262500
3747		12.025001
3748		12.437500
3749		12.850000
3750		12.262500
3751		12.325000
3752		12.912500
3753		13.612500
3754		12.612500
3755		12.262500
3756		12.200000
3757		12.200000
3758		12.612500
3759		12.025001
3760		12.437500
3761		13.325000
3762		13.787500
3763		13.500000
3764		13.150001
3765		14.150001
3766		12.912500
3767		13.150001
3768		13.850000
3769		13.737500
3770		13.325000
3771		12.850000
3772		13.025001
3773		13.375000
3774		13.325000
3775		12.562500
3776		12.612500
3777		13.562500
3778		13.850000
3779		13.562500
3780		12.975000
3781		13.025001
3782		13.962501
3783		13.850000
3784		13.150001
3785		14.150001
3786		14.325000
3787		14.200000
3788		14.612500
3789		15.325000
3790		14.612500
3791		14.325000
3792		14.500000
3793		15.087501
3794		14.612500
3795		13.325000
3796		14.375000
3797		14.087501
3798		14.962501
3799		15.550000
3800		14.675000
3801		16.612501
3802		17.025000
3803		16.137501
3804		15.787500
3805		16.200001
3806		16.087500
3807		15.200000
3808		15.437500
3809		15.150001
3810		14.912500
3811		12.437500
3812		13.150001
3813		12.262500
3814		12.025001
3815		11.150001
3816		10.562500
3817		9.800000
3818		11.262500
3819		9.612500
3820		9.437500
3821		10.262500
3822		10.975000
3823		10.437500
3824		10.087501
3825		10.800000
3826		10.800000
3827		11.150001
3828		10.562500
3829		10.500000
3830		11.262500
3831		10.387500
3832		10.562500
3833		10.387500
3834		10.262500
3835		10.262500
3836		9.262500
3837		9.800000
3838		10.200000
3839		9.850000
3840		10.025001
3841		10.437500
3842		10.087501
3843		10.975000
3844		11.325000
3845		13.150001
3846		12.912500
3847		13.612500
3848		13.087501
3849		12.912500
3850		12.850000
3851		14.437500
3852		13.150001
3853		12.850000
3854		13.612500
3855		12.912500
3856		13.612500
3857		12.850000
3858		12.675000
3859		12.612500
3860		12.437500
3861		11.975000
3862		12.737500
3863		11.150001
3864		10.675000
3865		11.737500
3866		12.437500
3867		11.087501
3868		10.675000
3869		10.612500
3870		10.437500
3871		10.087501
3872		8.975000
3873		11.500000
3874		9.562500
3875		9.087501
3876		8.437500
3877		8.737500
3878		8.800000
3879		8.212501
3880		7.500000
3881		7.800000
3882		7.912500
3883		7.500000
3884		6.850000
3885		6.437500
3886		6.675000
3887		6.437500
3888		6.975000
3889		5.500000
3890		6.325000
3891		6.150000
3892		6.325000
3893		4.325000
3894		4.500000
3895		4.325000
3896		4.975000
3897		4.325000
3898		4.562500
3899		5.387500
3900		5.500000
3901		4.912500
3902		6.500000
3903		6.850000
3904		7.912500
3905		7.262500
3906		7.562500
3907		7.737500
3908		7.212500
3909		6.387500
3910		6.087500
3911		7.625000
3912		5.975000
3913		5.737500
3914		7.037500
3915		6.850000
3916		5.800000
3917		5.262500
3918		6.737500
3919		6.437500
3920		6.562500
3921		6.212500
3922		6.737500
3923		6.737500
3924		5.800000
3925		5.975000
3926		7.437500
3927		6.262500
3928		6.437500
3929		6.212500
3930		5.737500
3931		6.500000
3932		5.737500
3933		6.150000
3934		6.562500
3935		6.437500
3936		6.675000
3937		5.737500
3938		6.087500
3939		6.325000
3940		6.437500
3941		4.975000
3942		4.912500
3943		4.800000
3944		4.625000
3945		3.500000
3946		4.387500
3947		3.500000
3948		2.625000
3949		2.325000
3950		0.862500
3951		1.975000
3952		1.562500
3953		0.862500
3954		-0.312500
3955		0.325000
3956		0.212500
3957		0.500000
3958		0.275000
3959		0.800000
3960		-0.437500
3961		-1.262500
3962		-0.612500
3963		-0.725000
3964		-0.437500
3965		-0.312500
3966		-0.200000
3967		0.325000
3968		0.687500
3969		-0.200000
3970		-0.087500
3971		0.212500
3972		0.275000
3973		0.150000
3974		-0.025000
3975		0.325000
3976		0.975000
3977		-0.375000
3978		1.087500
3979		0.862500
3980		1.275000
3981		1.387500
3982		1.687500
3983		1.450000
3984		1.150000
3985		1.087500
3986		0.275000
3987		0.500000
3988		0.800000
3989		-0.200000
3990		0.037500
3991		0.325000
3992		1.687500
3993		0.450000
3994		-0.612500
3995		1.087500
3996		-0.087500
3997		-1.087500
3998		-0.550000
3999		-0.087500
4000		-0.850000
4001		-0.087500
4002		-0.487500
4003		-0.312500
4004		-1.787500
4005		-1.025000
4006		-1.375000
4007		-0.900000
4008		-0.962500
4009		-1.200000
4010		-1.962500
4011		-1.087500
4012		-2.075000
4013		-2.962500
4014		-1.787500
4015		-2.075000
4016		-2.437500
4017		-0.487500
4018		-0.200000
4019		-3.550000
4020		-2.375000
4021		-1.725000
4022		-2.437500
4023		-2.200000
4024		-2.262500
4025		-2.550000
4026		-2.725000
4027		-2.962500
4028		-1.675000
4029		-1.262500
4030		-2.137500
4031		-2.375000
4032		-3.725000
4033		-3.262500
4034		-3.850000
4035		-3.075000
4036		-4.250000
4037		-5.025000
4038		-4.200000
4039		-3.725000
4040		-4.137500
4041		-3.850000
4042		-2.725000
4043		-4.900000
4044		-2.437500
4045		-2.725000
4046		-2.375000
4047		-2.675000
4048		-1.262500
4049		-0.675000
4050		-0.550000
4051		-2.262500
4052		-0.200000
4053		-1.025000
4054		-1.675000
4055		-1.137500
4056		-1.550000
4057		-0.437500
4058		-2.550000
4059		-0.787500
4060		-1.087500
4061		-1.087500
4062		-2.437500
4063		-2.437500
4064		-0.200000
4065		-1.137500
4066		-2.550000
4067		-4.612500
4068		-3.262500
4069		-3.025000
4070		-3.962500
4071		-4.787500
4072		-2.850000
4073		-4.662500
4074		-5.787500
4075		-3.487500
4076		-3.725000
4077		-4.250000
4078		-2.850000
4079		-2.675000
4080		-4.437500
4081		-4.025000
4082		-4.787500
4083		-4.137500
4084		-3.550000
4085		-3.850000
4086		-5.200000
4087		-5.725000
4088		-4.900000
4089		-4.787500
4090		-6.962500
4091		-6.200000
4092		-4.487500
4093		-6.437500
4094		-4.900000
4095		-4.375000
4096		-4.137500
4097		-3.962500
4098		-2.962500
4099		-2.437500
4100		-1.850000
4101		-1.550000
4102		-2.075000
4103		-1.312500
4104		0.212500
4105		0.275000
4106		-1.087500
4107		-1.200000
4108		-0.787500
4109		-1.962500
4110		-2.725000
4111		-2.725000
4112		-1.550000
4113		-1.962500
4114		-3.025000
4115		-5.200000
4116		-4.200000
4117		-3.900000
4118		-3.200000
4119		-5.487500
4120		-4.900000
4121		-4.725000
4122		-3.550000
4123		-5.437500
4124		-4.612500
4125		-4.312500
4126		-6.725000
4127		-7.612500
4128		-5.487500
4129		-5.612500
4130		-6.075000
4131		-5.662500
4132		-4.962500
4133		-5.437500
4134		-5.725000
4135		-4.900000
4136		-5.375000
4137		-5.312500
4138		-5.837500
4139		-5.612500
4140		-7.075000
4141		-5.787500
4142		-6.662500
4143		-6.137500
4144		-4.850000
4145		-6.312500
4146		-5.837500
4147		-6.787500
4148		-5.075000
4149		-5.612500
4150		-5.662500
4151		-4.662500
4152		-4.437500
4153		-4.725000
4154		-5.612500
4155		-3.662500
4156		-3.787500
4157		-4.137500
4158		-4.662500
4159		-3.787500
4160		-5.137500
4161		-3.850000
4162		-5.375000
4163		-4.900000
4164		-5.137500
4165		-5.375000
4166		-6.075000
4167		-6.200000
4168		-7.612500
4169		-6.375000
4170		-7.837500
4171		-6.837500
4172		-8.250000
4173		-8.550000
4174		-7.962500
4175		-9.137500
4176		-9.962500
4177		-9.900000
4178		-9.075000
4179		-9.662499
4180		-10.662499
4181		-10.375000
4182		-8.487500
4183		-8.662499
4184		-11.012500
4185		-9.012500
4186		-8.662499
4187		-8.200000
4188		-9.487500
4189		-8.900000
4190		-9.137500
4191		-7.787500
4192		-9.900000
4193		-9.487500
4194		-7.137500
4195		-7.250000
4196		-7.425000
4197		-7.312500
4198		-7.312500
4199		-7.250000
4200		-5.662500
4201		-6.962500
4202		-6.200000
4203		-6.487500
4204		-6.487500
4205		-7.550000
4206		-7.137500
4207		-7.425000
4208		-7.312500
4209		-8.200000
4210		-7.375000
4211		-7.550000
4212		-8.250000
4213		-7.612500
4214		-7.725000
4215		-7.487500
4216		-7.962500
4217		-7.787500
4218		-8.662499
4219		-8.200000
4220		-9.137500
4221		-9.599999
4222		-8.550000
4223		-8.724999
4224		-10.487500
4225		-9.487500
4226		-8.550000
4227		-9.200000
4228		-10.075000
4229		-9.312500
4230		-9.375000
4231		-10.250000
4232		-11.487500
4233		-9.962500
4234		-10.425000
4235		-9.137500
4236		-9.312500
4237		-8.962500
4238		-8.612500
4239		-8.312500
4240		-10.550000
4241		-10.075000
4242		-9.250000
4243		-9.425000
4244		-10.250000
4245		-9.837500
4246		-9.425000
4247		-10.250000
4248		-10.962500
4249		-10.962500
4250		-11.187500
4251		-11.662499
4252		-10.662499
4253		-12.425000
4254		-10.375000
4255		-9.900000
4256		-10.900000
4257		-11.137500
4258		-9.425000
4259		-9.962500
4260		-11.375000
4261		-11.312500
4262		-10.550000
4263		-11.775000
4264		-12.075000
4265		-10.662499
4266		-12.012500
4267		-11.187500
4268		-11.662499
4269		-10.962500
4270		-10.900000
4271		-11.375000
4272		-11.662499
4273		-11.250000
4274		-11.250000
4275		-10.787499
4276		-12.425000
4277		-11.375000
4278		-9.837500
4279		-11.012500
4280		-12.012500
4281		-12.599999
4282		-10.200000
4283		-11.487500
4284		-11.837500
4285		-10.425000
4286		-10.787499
4287		-7.900000
4288		-8.312500
4289		-7.612500
4290		-7.375000
4291		-7.075000
4292		-6.550000
4293		-8.724999
4294		-8.375000
4295		-7.662500
4296		-8.837500
4297		-7.137500
4298		-6.250000
4299		-5.487500
4300		-6.787500
4301		-6.550000
4302		-4.200000
4303		-4.962500
4304		-6.837500
4305		-6.437500
4306		-6.612500
4307		-6.962500
4308		-8.550000
4309		-9.075000
4310		-9.200000
4311		-10.012500
4312		-9.900000
4313		-10.550000
4314		-10.200000
4315		-9.550000
4316		-9.137500
4317		-8.550000
4318		-7.900000
4319		-6.250000
4320		-6.962500
4321		-6.962500
4322		-5.662500
4323		-5.375000
4324		-6.662500
4325		-7.250000
4326		-7.662500
4327		-6.550000
4328		-8.724999
4329		-11.075000
4330		-10.787499
4331		-10.375000
4332		-11.250000
4333		-13.599999
4334		-10.662499
4335		-12.075000
4336		-10.137500
4337		-7.787500
4338		-7.837500
4339		-5.375000
4340		-4.487500
4341		-5.437500
4342		-4.662500
4343		-3.725000
4344		-5.200000
4345		-6.900000
4346		-8.837500
4347		-9.312500
4348		-10.487500
4349		-12.375000
4350		-11.487500
4351		-12.724999
4352		-13.962500
4353		-12.312500
4354		-10.599999
4355		-9.312500
4356		-9.250000
4357		-9.724999
4358		-7.550000
4359		-6.487500
4360		-6.312500
4361		-7.837500
4362		-7.487500
4363		-8.724999
4364		-8.137500
4365		-8.550000
4366		-10.425000
4367		-10.312500
4368		-13.250000
4369		-11.137500
4370		-11.375000
4371		-9.787499
4372		-10.075000
4373		-9.550000
4374		-10.599999
4375		-8.075000
4376		-5.375000
4377		-6.962500
4378		-6.075000
4379		-4.787500
4380		-5.375000
4381		-4.487500
4382		-6.375000
4383		-5.437500
4384		-4.437500
4385		-6.550000
4386		-7.900000
4387		-9.487500
4388		-7.900000
4389		-8.012500
4390		-7.962500
4391		-9.724999
4392		-7.725000
4393		-9.250000
4394		-8.724999
4395		-8.312500
4396		-8.137500
4397		-7.662500
4398		-9.550000
4399		-8.250000
4400		-7.962500
4401		-6.662500
4402		-6.200000
4403		-5.612500
4404		-6.900000
4405		-4.312500
4406		-4.200000
4407		-3.725000
4408		-5.487500
4409		-5.487500
4410		-5.200000
4411		-5.787500
4412		-5.312500
4413		-6.137500
4414		-6.200000
4415		-6.837500
4416		-7.137500
4417		-9.425000
4418		-8.200000
4419		-10.487500
4420		-8.200000
4421		-7.025000
4422		-9.200000
4423		-9.250000
4424		-7.837500
4425		-6.312500
4426		-7.725000
4427		-5.375000
4428		-3.437500
4429		-0.025000
4430		-1.850000
4431		-1.087500
4432		-0.612500
4433		0.862500
4434		0.862500
4435		0.450000
4436		0.500000
4437		-1.725000
4438		-3.900000
4439		-5.250000
4440		-6.137500
4441		-6.250000
4442		-7.837500
4443		-9.137500
4444		-7.550000
4445		-7.662500
4446		-6.550000
4447		-7.200000
4448		-5.312500
4449		-4.725000
4450		-3.787500
4451		-4.250000
4452		-4.200000
4453		-1.850000
4454		-3.075000
4455		-1.850000
4456		-3.725000
4457		-1.962500
4458		-2.550000
4459		-2.200000
4460		-3.262500
4461		-3.612500
4462		-2.850000
4463		-3.437500
4464		-4.725000
4465		-5.662500
4466		-4.375000
4467		-2.675000
4468		-2.312500
4469		-5.025000
4470		-2.375000
4471		-3.262500
4472		-3.612500
4473		-3.137500
4474		-0.550000
4475		-2.375000
4476		-3.900000
4477		-2.262500
4478		-1.850000
4479		-1.487500
4480		-1.962500
4481		0.150000
4482		-0.675000
4483		0.212500
4484		-1.675000
4485		1.975000
4486		2.625000
4487		1.975000
4488		0.450000
4489		2.037500
4490		2.450000
4491		-1.725000
4492		-0.375000
4493		0.800000
4494		0.212500
4495		-0.787500
4496		-0.550000
4497		0.800000
4498		-0.137500
4499		-1.200000
4500		-0.437500
4501		2.500000
4502		0.975000
4503		-0.025000
4504		0.975000
4505		2.800000
4506		1.687500
4507		2.625000
4508		4.087500
4509		4.800000
4510		2.737500
4511		2.325000
4512		2.275000
4513		4.037500
4514		4.562500
4515		1.212500
4516		1.687500
4517		2.675000
4518		2.275000
4519		0.275000
4520		1.087500
4521		3.500000
4522		1.275000
4523		0.275000
4524		0.687500
4525		0.275000
4526		1.212500
4527		-0.375000
4528		0.212500
4529		2.450000
4530		0.387500
4531		-0.437500
4532		0.562500
4533		2.562500
4534		0.562500
4535		2.150000
4536		2.625000
4537		3.562500
4538		1.275000
4539		-0.487500
4540		2.037500
4541		3.325000
4542		2.325000
4543		2.450000
4544		2.037500
4545		2.037500
4546		3.500000
4547		2.625000
4548		2.737500
4549		2.562500
4550		1.975000
4551		3.150000
4552		0.450000
4553		3.737500
4554		2.150000
4555		2.037500
4556		1.387500
4557		4.737500
4558		3.450000
4559		1.687500
4560		3.675000
4561		7.387500
4562		4.150000
4563		2.975000
4564		5.800000
4565		6.437500
4566		5.262500
4567		5.562500
4568		7.212500
4569		7.625000
4570		7.150000
4571		3.975000
4572		7.325000
4573		6.562500
4574		6.087500
4575		5.675000
4576		6.437500
4577		6.975000
4578		5.212500
4579		6.387500
4580		5.562500
4581		8.150001
4582		5.325000
4583		4.675000
4584		4.087500
4585		6.912500
4586		2.862500
4587		5.262500
4588		4.975000
4589		3.800000
4590		5.212500
4591		5.387500
4592		6.500000
4593		3.500000
4594		6.737500
4595		5.562500
4596		8.025001
4597		7.037500
4598		6.087500
4599		4.850000
4600		7.437500
4601		3.562500
4602		4.087500
4603		5.675000
4604		6.087500
4605		3.037500
4606		3.087500
4607		5.387500
4608		4.087500
4609		2.500000
4610		3.150000
4611		6.562500
4612		3.450000
4613		2.325000
4614		3.737500
4615		5.800000
4616		4.850000
4617		4.262500
4618		5.212500
4619		6.262500
4620		7.262500
4621		4.912500
4622		5.850000
4623		7.150000
4624		6.737500
4625		5.850000
4626		6.850000
4627		5.087500
4628		6.975000
4629		7.387500
4630		6.387500
4631		6.850000
4632		8.737500
4633		8.325000
4634		7.087500
4635		8.500000
4636		9.675000
4637		7.737500
4638		6.562500
4639		9.912500
4640		8.562500
4641		6.500000
4642		6.850000
4643		11.262500
4644		9.025001
4645		6.262500
4646		8.612500
4647		8.675000
4648		7.675000
4649		6.437500
4650		8.262500
4651		6.737500
4652		7.150000
4653		4.800000
4654		4.975000
4655		6.262500
4656		6.437500
4657		5.387500
4658		3.912500
4659		5.975000
4660		5.387500
4661		4.500000
4662		3.212500
4663		4.912500
4664		4.387500
4665		4.087500
4666		2.675000
4667		3.800000
4668		5.500000
4669		4.325000
4670		3.800000
4671		7.912500
4672		5.500000
4673		4.387500
4674		4.912500
4675		6.437500
4676		6.150000
4677		5.912500
4678		6.737500
4679		7.562500
4680		7.625000
4681		6.037500
4682		8.262500
4683		8.025001
4684		9.025001
4685		8.025001
4686		8.912500
4687		9.675000
4688		9.387500
4689		10.087501
4690		8.912500
4691		10.087501
4692		9.150001
4693		10.200000
4694		9.562500
4695		9.612500
4696		9.912500
4697		10.200000
4698		10.612500
4699		10.612500
4700		9.975000
4701		10.200000
4702		10.800000
4703		11.500000
4704		11.437500
4705		10.087501
4706		11.737500
4707		11.387500
4708		11.562500
4709		11.387500
4710		12.025001
4711		11.562500
4712		11.087501
4713		11.087501
4714		10.800000
4715		12.025001
4716		11.975000
4717		11.787500
4718		11.025001
4719		13.025001
4720		12.562500
4721		12.325000
4722		12.025001
4723		13.025001
4724		13.200000
4725		13.025001
4726		12.612500
4727		14.087501
4728		14.562500
4729		13.912500
4730		14.375000
4731		13.500000
4732		14.375000
4733		14.437500
4734		14.087501
4735		14.200000
4736		15.375000
4737		15.737500
4738		14.912500
4739		15.675000
4740		15.850000
4741		15.612500
4742		14.962501
4743		14.375000
4744		13.737500
4745		13.437500
4746		11.675000
4747		12.325000
4748		12.025001
4749		11.500000
4750		10.612500
4751		10.800000
4752		10.975000
4753		11.387500
4754		9.325000
4755		10.975000
4756		11.437500
4757		12.200000
4758		10.500000
4759		11.500000
4760		12.200000
4761		11.150001
4762		10.800000
4763		11.612500
4764		11.912500
4765		11.262500
4766		10.500000
4767		10.437500
4768		10.025001
4769		10.737500
4770		10.737500
4771		10.262500
4772		11.150001
4773		10.912500
4774		10.087501
4775		10.975000
4776		11.387500
4777		10.850000
4778		12.025001
4779		12.262500
4780		12.850000
4781		12.612500
4782		12.612500
4783		14.200000
4784		14.612500
4785		14.325000
4786		13.787500
4787		13.675000
4788		13.675000
4789		13.150001
4790		13.150001
4791		12.912500
4792		12.675000
4793		12.912500
4794		11.850000
4795		12.325000
4796		12.200000
4797		11.850000
4798		11.437500
4799		11.500000
4800		11.200000
4801		10.975000
4802		11.262500
4803		10.612500
4804		10.975000
4805		10.437500
4806		10.325000
4807		9.212501
4808		11.200000
4809		9.675000
4810		9.850000
4811		9.087501
4812		8.437500
4813		8.387500
4814		8.437500
4815		7.437500
4816		8.500000
4817		8.437500
4818		7.087500
4819		6.800000
4820		7.325000
4821		7.625000
4822		7.737500
4823		7.387500
4824		7.325000
4825		6.912500
4826		5.800000
4827		5.562500
4828		4.912500
4829		5.087500
4830		5.500000
4831		4.850000
4832		5.037500
4833		6.262500
4834		6.437500
4835		6.500000
4836		7.437500
4837		8.212501
4838		8.212501
4839		8.087501
4840		9.025001
4841		8.912500
4842		8.612500
4843		7.387500
4844		7.850000
4845		7.500000
4846		7.912500
4847		6.737500
4848		6.737500
4849		7.387500
4850		7.150000
4851		6.212500
4852		7.500000
4853		8.612500
4854		7.737500
4855		7.850000
4856		8.325000
4857		8.437500
4858		7.625000
4859		7.912500
4860		6.912500
4861		7.675000
4862		7.562500
4863		7.562500
4864		6.975000
4865		7.387500
4866		7.150000
4867		6.850000
4868		7.037500
4869		8.025001
4870		8.212501
4871		8.437500
4872		5.975000
4873		8.025001
4874		8.325000
4875		6.562500
4876		7.037500
4877		7.262500
4878		5.975000
4879		6.562500
4880		6.387500
4881		5.562500
4882		5.087500
4883		4.562500
4884		3.912500
4885		3.450000
4886		3.625000
4887		3.500000
4888		1.912500
4889		2.150000
4890		3.150000
4891		2.275000
4892		1.862500
4893		2.325000
4894		2.562500
4895		1.625000
4896		2.037500
4897		3.275000
4898		2.037500
4899		1.150000
4900		1.687500
4901		2.037500
4902		2.800000
4903		2.325000
4904		1.275000
4905		1.862500
4906		2.562500
4907		2.500000
4908		2.625000
4909		2.625000
4910		3.212500
4911		2.912500
4912		2.275000
4913		2.737500
4914		3.737500
4915		2.625000
4916		2.500000
4917		3.087500
4918		3.325000
4919		3.387500
4920		2.737500
4921		2.150000
4922		2.862500
4923		2.912500
4924		2.862500
4925		2.625000
4926		3.325000
4927		2.625000
4928		2.037500
4929		2.912500
4930		2.912500
4931		1.450000
4932		1.387500
4933		2.150000
4934		1.975000
4935		1.500000
4936		0.387500
4937		1.037500
4938		1.150000
4939		1.037500
4940		0.325000
4941		0.100000
4942		1.150000
4943		1.087500
4944		-0.675000
4945		-0.087500
4946		1.325000
4947		0.687500
4948		-0.025000
4949		0.212500
4950		0.912500
4951		0.037500
4952		-0.262500
4953		0.687500
4954		1.037500
4955		-0.087500
4956		0.212500
4957		0.912500
4958		0.687500
4959		-0.200000
4960		0.450000
4961		0.100000
4962		0.862500
4963		0.212500
4964		-0.487500
4965		-0.850000
4966		-0.262500
4967		0.100000
4968		-0.312500
4969		-0.200000
4970		-0.375000
4971		-1.137500
4972		-2.262500
4973		-1.262500
4974		-1.200000
4975		-1.675000
4976		-0.962500
4977		-1.200000
4978		-0.612500
4979		0.450000
4980		-0.200000
4981		-0.087500
4982		0.275000
4983		0.975000
4984		0.862500
4985		0.975000
4986		1.862500
4987		1.975000
4988		0.625000
4989		0.212500
4990		0.912500
4991		-0.612500
4992		-0.612500
4993		-0.025000
4994		-0.087500
4995		-0.675000
4996		-0.962500
4997		-2.375000
4998		-0.850000
4999		-1.787500
5000		-4.200000
5001		-3.550000
5002		-4.725000
5003		-3.550000
5004		-5.900000
5005		-5.662500
5006		-5.962500
5007		-6.250000
5008		-7.025000
5009		-5.487500
5010		-4.962500
5011		-4.437500
5012		-6.962500
5013		-5.787500
5014		-4.962500
5015		-7.662500
5016		-5.962500
5017		-4.725000
5018		-6.250000
5019		-8.425000
5020		-7.962500
5021		-9.137500
5022		-6.837500
5023		-8.837500
5024		-8.075000
5025		-8.137500
5026		-8.012500
5027		-9.312500
5028		-10.012500
5029		-7.375000
5030		-7.250000
5031		-7.837500
5032		-8.250000
5033		-5.787500
5034		-6.312500
5035		-5.787500
5036		-4.850000
5037		-4.075000
5038		-3.787500
5039		-4.900000
5040		-5.312500
5041		-5.487500
5042		-5.962500
5043		-6.250000
5044		-5.437500
5045		-6.075000
5046		-6.962500
