Channel              :		CH1
3324		5.334375
3325		5.968750
3326		5.881250
3327		5.140625
3328		4.550000
3329		4.034375
3330		4.343750
3331		4.418750
3332		4.550000
3333		4.418750
3334		3.428125
3335		2.496875
3336		1.521875
3337		1.759375
3338		1.640625
3339		1.759375
3340		1.331250
3341		0.431250
3342		-0.750000
3343		-1.621875
3344		-2.168750
3345		-2.037500
3346		-2.096875
3347		-2.021875
3348		-2.818750
3349		-4.043750
3350		-4.768750
3351		-5.403125
3352		-4.828125
3353		-4.753125
3354		-4.915625
3355		-5.093750
3356		-6.231250
3357		-6.600000
3358		-7.250000
3359		-6.306250
3360		-5.818750
3361		-5.390625
3362		-5.553125
3363		-6.025000
3364		-6.675000
3365		-6.718750
3366		-6.009375
3367		-5.343750
3368		-4.562500
3369		-4.090625
3370		-4.637500
3371		-4.812500
3372		-4.856250
3373		-4.118750
3374		-3.187500
3375		-2.287500
3376		-1.578125
3377		-1.800000
3378		-2.228125
3379		-1.740625
3380		-1.387500
3381		0.031250
3382		0.665625
3383		1.450000
3384		1.465625
3385		0.828125
3386		1.228125
3387		1.553125
3388		2.571875
3389		3.412500
3390		4.109375
3391		4.003125
3392		3.531250
3393		3.487500
3394		3.309375
3395		4.506250
3396		4.771875
3397		5.453125
3398		5.437500
3399		4.581250
3400		4.212500
3401		3.887500
3402		4.787500
3403		5.112500
3404		5.140625
3405		5.187500
3406		4.446875
3407		3.487500
3408		3.265625
3409		3.650000
3410		4.343750
3411		4.375000
3412		4.700000
3413		3.693750
3414		3.178125
3415		2.571875
3416		2.778125
3417		3.384375
3418		3.665625
3419		4.003125
3420		3.193750
3421		2.793750
3422		2.187500
3423		2.143750
3424		3.265625
3425		3.384375
3426		3.959375
3427		3.400000
3428		2.706250
3429		2.631250
3430		2.425000
3431		3.296875
3432		3.693750
3433		4.181250
3434		3.812500
3435		2.925000
3436		2.409375
3437		1.965625
3438		3.015625
3439		2.971875
3440		3.518750
3441		3.118750
3442		2.187500
3443		1.493750
3444		0.665625
3445		1.303125
3446		1.315625
3447		1.406250
3448		0.903125
3449		-0.012500
3450		-0.868750
3451		-1.903125
3452		-1.903125
3453		-1.843750
3454		-2.021875
3455		-2.271875
3456		-3.528125
3457		-4.459375
3458		-5.331250
3459		-5.375000
3460		-5.343750
3461		-5.331250
3462		-5.493750
3463		-6.468750
3464		-7.353125
3465		-8.078125
3466		-8.225000
3467		-7.709375
3468		-7.368750
3469		-7.325000
3470		-7.959375
3471		-8.506250
3472		-8.950000
3473		-9.184375
3474		-8.300000
3475		-7.531250
3476		-7.487500
3477		-7.428125
3478		-7.884375
3479		-7.915625
3480		-8.003125
3481		-6.896875
3482		-5.803125
3483		-5.050000
3484		-4.931250
3485		-5.256250
3486		-5.196875
3487		-5.109375
3488		-3.881250
3489		-3.040625
3490		-2.021875
3491		-1.253125
3492		-1.415625
3493		-1.593750
3494		-1.312500
3495		-0.175000
3496		0.725000
3497		1.612500
3498		2.453125
3499		1.862500
3500		1.862500
3501		2.040625
3502		2.571875
3503		3.518750
3504		4.403125
3505		5.037500
3506		4.550000
3507		4.300000
3508		3.990625
3509		4.284375
3510		5.187500
3511		6.071875
3512		6.412500
3513		6.000000
3514		5.350000
3515		4.906250
3516		4.831250
3517		5.584375
3518		5.703125
3519		6.103125
3520		5.628125
3521		4.403125
3522		3.900000
3523		3.309375
3524		3.959375
3525		3.887500
3526		3.887500
3527		3.281250
3528		2.171875
3529		1.359375
3530		0.665625
3531		0.800000
3532		1.109375
3533		0.871875
3534		0.606250
3535		-0.575000
3536		-1.621875
3537		-2.525000
3538		-2.406250
3539		-2.346875
3540		-2.375000
3541		-2.081250
3542		-3.543750
3543		-4.221875
3544		-4.975000
3545		-4.887500
3546		-4.356250
3547		-4.384375
3548		-3.750000
3549		-5.006250
3550		-5.403125
3551		-5.993750
3552		-5.965625
3553		-5.450000
3554		-5.153125
3555		-4.903125
3556		-5.196875
3557		-6.203125
3558		-6.643750
3559		-6.528125
3560		-5.537500
3561		-5.125000
3562		-4.296875
3563		-4.784375
3564		-5.478125
3565		-5.403125
3566		-5.640625
3567		-4.487500
3568		-4.090625
3569		-3.468750
3570		-3.290625
3571		-4.193750
3572		-4.162500
3573		-4.637500
3574		-3.175000
3575		-2.596875
3576		-2.271875
3577		-1.934375
3578		-2.568750
3579		-2.834375
3580		-3.337500
3581		-2.096875
3582		-1.725000
3583		-1.031250
3584		-0.693750
3585		-1.578125
3586		-1.800000
3587		-2.140625
3588		-1.343750
3589		-0.840625
3590		-0.250000
3591		0.312500
3592		-0.900000
3593		-1.106250
3594		-1.431250
3595		-1.209375
3596		-0.440625
3597		0.134375
3598		0.621875
3599		-0.159375
3600		-0.337500
3601		-1.003125
3602		-0.575000
3603		-0.012500
3604		0.637500
3605		1.196875
3606		0.534375
3607		0.075000
3608		-0.159375
3609		-0.587500
3610		0.725000
3611		0.918750
3612		1.640625
3613		1.168750
3614		0.725000
3615		0.340625
3616		0.090625
3617		1.050000
3618		1.568750
3619		2.025000
3620		1.834375
3621		1.196875
3622		0.871875
3623		0.503125
3624		1.271875
3625		1.862500
3626		2.159375
3627		1.743750
3628		1.568750
3629		1.093750
3630		0.459375
3631		1.493750
3632		1.493750
3633		2.084375
3634		2.350000
3635		1.375000
3636		0.696875
3637		0.209375
3638		0.768750
3639		0.871875
3640		1.196875
3641		1.271875
3642		0.371875
3643		-0.646875
3644		-0.987500
3645		-1.046875
3646		-0.796875
3647		-0.278125
3648		-0.146875
3649		-1.312500
3650		-2.021875
3651		-2.746875
3652		-2.465625
3653		-2.271875
3654		-2.168750
3655		-1.843750
3656		-2.640625
3657		-3.559375
3658		-4.237500
3659		-4.356250
3660		-3.868750
3661		-3.381250
3662		-3.159375
3663		-3.440625
3664		-4.606250
3665		-4.562500
3666		-5.034375
3667		-3.971875
3668		-3.571875
3669		-3.071875
3670		-3.425000
3671		-3.881250
3672		-4.312500
3673		-4.562500
3674		-3.587500
3675		-2.818750
3676		-2.434375
3677		-2.375000
3678		-2.981250
3679		-3.187500
3680		-3.365625
3681		-2.168750
3682		-1.446875
3683		-0.987500
3684		-0.678125
3685		-1.431250
3686		-1.356250
3687		-1.578125
3688		-0.706250
3689		-0.159375
3690		0.312500
3691		0.918750
3692		0.296875
3693		-0.425000
3694		-0.559375
3695		-0.412500
3696		0.740625
3697		1.006250
3698		1.346875
3699		0.784375
3700		0.443750
3701		-0.159375
3702		0.075000
3703		0.931250
3704		1.093750
3705		1.834375
3706		0.918750
3707		0.209375
3708		0.106250
3709		-0.250000
3710		0.709375
3711		1.021875
3712		1.271875
3713		1.006250
3714		0.106250
3715		-0.234375
3716		-0.603125
3717		0.296875
3718		0.665625
3719		0.637500
3720		0.237500
3721		-0.559375
3722		-0.971875
3723		-1.387500
3724		-0.750000
3725		-0.484375
3726		-0.250000
3727		-0.603125
3728		-1.550000
3729		-1.859375
3730		-2.700000
3731		-1.946875
3732		-1.859375
3733		-1.593750
3734		-1.506250
3735		-2.568750
3736		-3.262500
3737		-3.646875
3738		-3.321875
3739		-2.834375
3740		-2.525000
3741		-2.537500
3742		-3.365625
3743		-4.193750
3744		-4.606250
3745		-4.193750
3746		-3.896875
3747		-3.218750
3748		-3.012500
3749		-4.237500
3750		-4.590625
3751		-5.153125
3752		-5.050000
3753		-4.150000
3754		-4.118750
3755		-3.837500
3756		-4.681250
3757		-5.343750
3758		-5.596875
3759		-5.403125
3760		-4.681250
3761		-4.650000
3762		-3.896875
3763		-4.459375
3764		-4.990625
3765		-5.300000
3766		-5.168750
3767		-4.356250
3768		-3.837500
3769		-3.187500
3770		-4.043750
3771		-4.162500
3772		-4.637500
3773		-4.856250
3774		-3.543750
3775		-3.262500
3776		-2.687500
3777		-2.775000
3778		-3.571875
3779		-3.500000
3780		-3.912500
3781		-2.937500
3782		-2.153125
3783		-1.740625
3784		-1.946875
3785		-2.375000
3786		-2.715625
3787		-3.040625
3788		-1.978125
3789		-1.296875
3790		-0.868750
3791		-0.618750
3792		-1.134375
3793		-1.725000
3794		-2.303125
3795		-0.809375
3796		-0.543750
3797		-0.028125
3798		0.475000
3799		-0.543750
3800		-0.543750
3801		-0.987500
3802		-0.131250
3803		0.503125
3804		0.978125
3805		1.228125
3806		0.756250
3807		-0.056250
3808		-0.218750
3809		0.193750
3810		0.800000
3811		1.196875
3812		1.759375
3813		0.978125
3814		0.443750
3815		0.118750
3816		0.562500
3817		1.065625
3818		1.331250
3819		1.893750
3820		1.212500
3821		0.696875
3822		0.268750
3823		0.356250
3824		1.243750
3825		1.315625
3826		1.759375
3827		1.303125
3828		0.606250
3829		0.031250
3830		-0.043750
3831		0.784375
3832		1.021875
3833		1.612500
3834		0.903125
3835		0.281250
3836		-0.159375
3837		-0.587500
3838		0.371875
3839		0.431250
3840		0.859375
3841		0.356250
3842		-0.425000
3843		-1.134375
3844		-1.771875
3845		-0.678125
3846		-0.309375
3847		-0.100000
3848		-0.543750
3849		-1.284375
3850		-1.831250
3851		-2.287500
3852		-1.165625
3853		-1.121875
3854		-0.678125
3855		-0.781250
3856		-1.490625
3857		-2.096875
3858		-2.790625
3859		-2.050000
3860		-1.637500
3861		-1.046875
3862		-1.343750
3863		-1.918750
3864		-2.212500
3865		-2.862500
3866		-2.331250
3867		-1.756250
3868		-1.387500
3869		-1.209375
3870		-1.875000
3871		-2.450000
3872		-3.278125
3873		-2.450000
3874		-2.021875
3875		-1.431250
3876		-1.431250
3877		-2.081250
3878		-2.731250
3879		-3.056250
3880		-2.746875
3881		-2.287500
3882		-1.800000
3883		-1.181250
3884		-2.050000
3885		-2.612500
3886		-2.834375
3887		-2.818750
3888		-1.815625
3889		-1.431250
3890		-1.237500
3891		-1.562500
3892		-2.465625
3893		-2.687500
3894		-2.537500
3895		-1.903125
3896		-1.284375
3897		-0.678125
3898		-0.912500
3899		-1.784375
3900		-2.200000
3901		-2.243750
3902		-1.181250
3903		-0.618750
3904		-0.028125
3905		-0.309375
3906		-1.150000
3907		-1.415625
3908		-1.534375
3909		-0.337500
3910		-0.100000
3911		0.118750
3912		0.268750
3913		-0.662500
3914		-0.971875
3915		-1.165625
3916		-0.293750
3917		0.209375
3918		0.725000
3919		0.546875
3920		-0.234375
3921		-0.662500
3922		-0.912500
3923		-0.250000
3924		0.193750
3925		0.859375
3926		0.593750
3927		-0.278125
3928		-0.543750
3929		-1.134375
3930		-0.484375
3931		0.075000
3932		0.178125
3933		0.621875
3934		-0.100000
3935		-0.618750
3936		-1.296875
3937		-0.856250
3938		-0.337500
3939		0.015625
3940		0.296875
3941		-0.662500
3942		-1.343750
3943		-1.431250
3944		-1.193750
3945		-0.543750
3946		-0.293750
3947		0.059375
3948		-0.868750
3949		-1.459375
3950		-1.637500
3951		-1.446875
3952		-0.706250
3953		-0.425000
3954		-0.043750
3955		-0.353125
3956		-1.387500
3957		-1.712500
3958		-1.562500
3959		-0.971875
3960		-0.425000
3961		-0.100000
3962		-0.471875
3963		-1.106250
3964		-1.431250
3965		-1.268750
3966		-0.425000
3967		0.165625
3968		0.681250
3969		0.518750
3970		-0.321875
3971		-0.278125
3972		-0.543750
3973		0.725000
3974		1.034375
3975		1.509375
3976		1.628125
3977		0.887500
3978		0.800000
3979		0.800000
3980		1.715625
3981		2.437500
3982		2.971875
3983		2.631250
3984		2.350000
3985		1.937500
3986		1.803125
3987		2.925000
3988		3.443750
3989		4.256250
3990		3.931250
3991		3.146875
3992		2.793750
3993		2.425000
3994		3.531250
3995		4.121875
3996		4.284375
3997		4.121875
3998		3.309375
3999		2.793750
4000		2.778125
4001		3.325000
4002		3.681250
4003		4.137500
4004		4.121875
4005		3.118750
4006		2.718750
4007		2.009375
4008		2.809375
4009		3.015625
4010		3.296875
4011		3.665625
4012		2.218750
4013		1.862500
4014		1.596875
4015		1.759375
4016		2.009375
4017		2.631250
4018		2.706250
4019		1.596875
4020		1.093750
4021		0.621875
4022		0.931250
4023		1.596875
4024		1.743750
4025		1.684375
4026		0.800000
4027		0.328125
4028		-0.278125
4029		-0.353125
4030		0.312500
4031		0.621875
4032		0.756250
4033		-0.146875
4034		-0.765625
4035		-1.415625
4036		-1.400000
4037		-0.531250
4038		-0.353125
4039		0.015625
4040		-0.912500
4041		-1.815625
4042		-2.096875
4043		-2.243750
4044		-1.518750
4045		-1.312500
4046		-0.900000
4047		-1.637500
4048		-2.450000
4049		-2.981250
4050		-2.953125
4051		-2.362500
4052		-1.918750
4053		-1.356250
4054		-2.125000
4055		-2.953125
4056		-3.278125
4057		-3.500000
4058		-2.715625
4059		-2.628125
4060		-1.978125
4061		-2.731250
4062		-3.543750
4063		-3.940625
4064		-4.368750
4065		-3.425000
4066		-2.893750
4067		-2.818750
4068		-3.159375
4069		-4.118750
4070		-4.518750
4071		-4.871875
4072		-4.075000
4073		-3.603125
4074		-3.528125
4075		-3.350000
4076		-4.459375
4077		-4.887500
4078		-5.109375
4079		-4.178125
4080		-3.896875
4081		-3.381250
4082		-3.468750
4083		-4.475000
4084		-4.312500
4085		-4.931250
4086		-3.896875
4087		-3.128125
4088		-2.640625
4089		-2.537500
4090		-3.425000
4091		-3.559375
4092		-3.793750
4093		-3.056250
4094		-2.168750
4095		-1.859375
4096		-1.637500
4097		-2.390625
4098		-2.612500
4099		-2.803125
4100		-2.259375
4101		-1.431250
4102		-1.134375
4103		-0.884375
4104		-1.712500
4105		-1.875000
4106		-2.406250
4107		-1.712500
4108		-1.165625
4109		-0.412500
4110		-0.412500
4111		-1.165625
4112		-1.609375
4113		-2.065625
4114		-1.534375
4115		-0.987500
4116		-0.618750
4117		-0.293750
4118		-1.328125
4119		-1.609375
4120		-2.212500
4121		-1.887500
4122		-1.046875
4123		-0.943750
4124		-0.425000
4125		-1.534375
4126		-2.021875
4127		-2.465625
4128		-2.434375
4129		-1.593750
4130		-1.296875
4131		-0.928125
4132		-1.918750
4133		-2.790625
4134		-3.306250
4135		-2.759375
4136		-2.493750
4137		-2.153125
4138		-1.518750
4139		-2.715625
4140		-3.500000
4141		-3.940625
4142		-4.075000
4143		-3.484375
4144		-3.040625
4145		-2.790625
4146		-3.675000
4147		-4.475000
4148		-4.828125
4149		-4.931250
4150		-4.059375
4151		-3.721875
4152		-3.409375
4153		-4.015625
4154		-4.709375
4155		-5.125000
4156		-5.240625
4157		-4.150000
4158		-3.956250
4159		-3.306250
4160		-3.940625
4161		-4.546875
4162		-5.006250
4163		-5.565625
4164		-4.178125
4165		-3.631250
4166		-3.115625
4167		-3.675000
4168		-4.221875
4169		-4.487500
4170		-4.740625
4171		-3.484375
4172		-2.981250
4173		-2.687500
4174		-2.937500
4175		-3.306250
4176		-3.662500
4177		-4.031250
4178		-2.715625
4179		-2.434375
4180		-1.903125
4181		-2.050000
4182		-2.937500
4183		-3.262500
4184		-3.734375
4185		-2.375000
4186		-1.859375
4187		-1.459375
4188		-1.637500
4189		-2.746875
4190		-3.012500
4191		-3.734375
4192		-2.478125
4193		-1.725000
4194		-1.756250
4195		-1.843750
4196		-2.687500
4197		-3.246875
4198		-3.868750
4199		-2.715625
4200		-2.478125
4201		-2.006250
4202		-2.243750
4203		-3.468750
4204		-3.500000
4205		-4.237500
4206		-3.128125
4207		-2.715625
4208		-2.406250
4209		-2.525000
4210		-3.528125
4211		-3.853125
4212		-4.487500
4213		-3.675000
4214		-3.128125
4215		-2.465625
4216		-2.790625
4217		-3.825000
4218		-4.059375
4219		-4.384375
4220		-3.853125
4221		-3.306250
4222		-2.612500
4223		-2.818750
4224		-3.809375
4225		-4.281250
4226		-4.812500
4227		-4.178125
4228		-3.500000
4229		-3.115625
4230		-2.909375
4231		-3.912500
4232		-4.443750
4233		-4.903125
4234		-4.265625
4235		-3.734375
4236		-3.203125
4237		-2.965625
4238		-3.721875
4239		-4.325000
4240		-4.681250
4241		-4.221875
4242		-3.631250
4243		-2.981250
4244		-2.421875
4245		-3.793750
4246		-3.971875
4247		-4.384375
4248		-4.312500
4249		-3.234375
4250		-2.921875
4251		-2.421875
4252		-3.631250
4253		-4.118750
4254		-4.665625
4255		-4.384375
4256		-3.262500
4257		-2.965625
4258		-2.671875
4259		-3.571875
4260		-4.221875
4261		-4.903125
4262		-4.312500
4263		-3.646875
4264		-3.040625
4265		-2.375000
4266		-3.468750
4267		-3.868750
4268		-4.415625
4269		-4.043750
4270		-2.981250
4271		-2.568750
4272		-1.903125
4273		-2.818750
4274		-3.543750
4275		-3.512500
4276		-3.453125
4277		-2.493750
4278		-1.784375
4279		-1.237500
4280		-1.934375
4281		-2.228125
4282		-2.671875
4283		-2.346875
4284		-1.609375
4285		-1.018750
4286		-0.175000
4287		-1.165625
4288		-1.578125
4289		-1.771875
4290		-1.784375
4291		-0.515625
4292		0.046875
4293		0.384375
4294		-0.131250
4295		-0.543750
4296		-1.090625
4297		-0.796875
4298		0.090625
4299		0.637500
4300		1.418750
4301		0.562500
4302		0.046875
4303		-0.425000
4304		-0.309375
4305		0.887500
4306		1.153125
4307		1.775000
4308		1.184375
4309		0.296875
4310		0.356250
4311		-0.175000
4312		0.931250
4313		1.478125
4314		1.656250
4315		0.946875
4316		0.237500
4317		-0.381250
4318		-0.425000
4319		0.578125
4320		0.709375
4321		1.125000
4322		0.503125
4323		-0.146875
4324		-0.971875
4325		-1.209375
4326		-0.206250
4327		0.118750
4328		0.459375
4329		0.134375
4330		-0.971875
4331		-1.284375
4332		-1.712500
4333		-0.781250
4334		-0.353125
4335		0.118750
4336		-0.087500
4337		-1.193750
4338		-1.800000
4339		-1.946875
4340		-1.031250
4341		-0.515625
4342		-0.278125
4343		-0.693750
4344		-1.756250
4345		-1.859375
4346		-2.375000
4347		-1.343750
4348		-1.062500
4349		-0.543750
4350		-0.781250
4351		-1.859375
4352		-2.125000
4353		-2.834375
4354		-1.387500
4355		-1.225000
4356		-0.603125
4357		-0.825000
4358		-1.859375
4359		-2.168750
4360		-2.525000
4361		-1.712500
4362		-0.868750
4363		-0.396875
4364		-0.309375
4365		-1.609375
4366		-1.534375
4367		-1.875000
4368		-0.868750
4369		-0.175000
4370		0.475000
4371		0.193750
4372		-0.603125
4373		-0.765625
4374		-1.018750
4375		-0.100000
4376		0.534375
4377		0.871875
4378		0.784375
4379		-0.043750
4380		-0.646875
4381		-0.796875
4382		0.134375
4383		0.784375
4384		1.406250
4385		1.303125
4386		0.209375
4387		0.193750
4388		-0.500000
4389		0.459375
4390		1.153125
4391		1.418750
4392		1.521875
4393		0.415625
4394		0.075000
4395		-0.456250
4396		0.725000
4397		1.315625
4398		1.521875
4399		1.775000
4400		0.756250
4401		0.221875
4402		-0.028125
4403		0.756250
4404		1.303125
4405		2.187500
4406		1.775000
4407		1.109375
4408		0.459375
4409		0.003125
4410		0.621875
4411		1.228125
4412		1.656250
4413		1.834375
4414		0.931250
4415		0.031250
4416		-0.218750
4417		0.503125
4418		1.021875
4419		1.346875
4420		1.303125
4421		0.546875
4422		-0.056250
4423		-0.646875
4424		0.193750
4425		0.637500
4426		0.931250
4427		1.034375
4428		0.328125
4429		-0.575000
4430		-0.693750
4431		-0.028125
4432		0.415625
4433		0.931250
4434		0.871875
4435		-0.071875
4436		-0.693750
4437		-1.106250
4438		-0.559375
4439		0.106250
4440		0.828125
4441		0.534375
4442		-0.575000
4443		-0.884375
4444		-1.506250
4445		-0.662500
4446		-0.309375
4447		0.046875
4448		0.253125
4449		-0.646875
4450		-1.371875
4451		-1.740625
4452		-1.253125
4453		-0.912500
4454		-0.087500
4455		-0.175000
4456		-1.018750
4457		-1.990625
4458		-2.168750
4459		-1.459375
4460		-0.912500
4461		-0.587500
4462		-0.471875
4463		-1.784375
4464		-2.081250
4465		-2.746875
4466		-2.037500
4467		-1.400000
4468		-0.750000
4469		-0.868750
4470		-1.490625
4471		-2.303125
4472		-2.640625
4473		-2.200000
4474		-1.681250
4475		-0.868750
4476		-0.809375
4477		-1.815625
4478		-2.509375
4479		-2.921875
4480		-2.315625
4481		-1.831250
4482		-1.121875
4483		-0.809375
4484		-2.125000
4485		-2.478125
4486		-2.525000
4487		-2.200000
4488		-1.490625
4489		-0.959375
4490		-0.646875
4491		-1.459375
4492		-2.153125
4493		-2.478125
4494		-2.050000
4495		-1.490625
4496		-0.693750
4497		-0.737500
4498		-1.459375
4499		-2.228125
4500		-2.421875
4501		-1.946875
4502		-1.343750
4503		-0.396875
4504		-0.515625
4505		-1.562500
4506		-1.978125
4507		-2.331250
4508		-1.756250
4509		-0.943750
4510		-0.425000
4511		-0.587500
4512		-1.090625
4513		-2.465625
4514		-2.303125
4515		-1.831250
4516		-1.237500
4517		-0.618750
4518		-0.543750
4519		-1.343750
4520		-2.081250
4521		-2.362500
4522		-1.875000
4523		-1.415625
4524		-0.959375
4525		-0.500000
4526		-1.696875
4527		-2.081250
4528		-2.465625
4529		-2.362500
4530		-1.431250
4531		-1.134375
4532		-1.003125
4533		-1.946875
4534		-2.406250
4535		-3.084375
4536		-2.390625
4537		-2.050000
4538		-1.106250
4539		-1.075000
4540		-2.303125
4541		-2.568750
4542		-2.937500
4543		-2.362500
4544		-1.740625
4545		-1.150000
4546		-0.971875
4547		-2.006250
4548		-2.315625
4549		-2.671875
4550		-2.153125
4551		-1.090625
4552		-0.750000
4553		-0.515625
4554		-1.165625
4555		-1.593750
4556		-2.271875
4557		-1.459375
4558		-0.971875
4559		-0.087500
4560		0.221875
4561		-0.825000
4562		-1.253125
4563		-2.050000
4564		-1.225000
4565		-0.575000
4566		0.268750
4567		0.221875
4568		-0.543750
4569		-1.165625
4570		-1.712500
4571		-0.943750
4572		-0.396875
4573		0.328125
4574		0.534375
4575		-0.484375
4576		-1.209375
4577		-1.475000
4578		-0.471875
4579		-0.100000
4580		1.109375
4581		1.153125
4582		-0.100000
4583		-0.353125
4584		-0.884375
4585		0.090625
4586		0.740625
4587		1.243750
4588		1.700000
4589		0.843750
4590		0.090625
4591		-0.087500
4592		0.800000
4593		0.978125
4594		1.834375
4595		1.937500
4596		0.990625
4597		0.118750
4598		-0.087500
4599		0.578125
4600		1.196875
4601		1.759375
4602		1.937500
4603		0.709375
4604		0.090625
4605		-0.278125
4606		0.459375
4607		1.125000
4608		1.684375
4609		1.818750
4610		0.653125
4611		0.268750
4612		-0.412500
4613		0.606250
4614		1.006250
4615		1.612500
4616		1.671875
4617		0.871875
4618		0.134375
4619		-0.396875
4620		0.768750
4621		1.140625
4622		1.715625
4623		2.040625
4624		0.578125
4625		0.312500
4626		-0.440625
4627		0.637500
4628		1.140625
4629		1.790625
4630		1.981250
4631		0.665625
4632		0.059375
4633		-0.115625
4634		0.415625
4635		1.153125
4636		1.921875
4637		1.803125
4638		0.725000
4639		0.237500
4640		-0.190625
4641		0.578125
4642		1.450000
4643		1.803125
4644		1.684375
4645		0.800000
4646		-0.100000
4647		-0.587500
4648		0.281250
4649		0.946875
4650		1.315625
4651		1.450000
4652		0.090625
4653		-0.471875
4654		-0.840625
4655		0.106250
4656		0.709375
4657		1.331250
4658		1.153125
4659		-0.012500
4660		-0.515625
4661		-0.765625
4662		-0.028125
4663		0.800000
4664		1.093750
4665		1.050000
4666		-0.218750
4667		-0.515625
4668		-0.959375
4669		0.046875
4670		0.503125
4671		1.271875
4672		1.081250
4673		0.178125
4674		-0.262500
4675		-0.618750
4676		0.593750
4677		1.021875
4678		1.568750
4679		1.553125
4680		0.296875
4681		0.003125
4682		-0.412500
4683		0.756250
4684		1.715625
4685		2.040625
4686		1.981250
4687		0.946875
4688		0.340625
4689		0.237500
4690		1.478125
4691		2.068750
4692		2.675000
4693		2.468750
4694		1.287500
4695		0.887500
4696		0.534375
4697		1.715625
4698		2.556250
4699		3.015625
4700		2.528125
4701		1.359375
4702		0.815625
4703		0.475000
4704		1.640625
4705		2.409375
4706		2.821875
4707		2.528125
4708		1.243750
4709		0.431250
4710		0.384375
4711		1.109375
4712		1.996875
4713		2.453125
4714		2.112500
4715		0.621875
4716		0.031250
4717		-0.262500
4718		1.140625
4719		1.493750
4720		2.171875
4721		1.568750
4722		0.003125
4723		-0.309375
4724		-0.575000
4725		0.503125
4726		1.006250
4727		1.331250
4728		0.459375
4729		-0.796875
4730		-1.356250
4731		-1.534375
4732		-0.693750
4733		-0.115625
4734		0.031250
4735		-0.456250
4736		-1.934375
4737		-2.640625
4738		-2.537500
4739		-1.534375
4740		-0.943750
4741		-0.693750
4742		-1.284375
4743		-2.612500
4744		-3.187500
4745		-3.306250
4746		-2.153125
4747		-1.356250
4748		-1.237500
4749		-1.815625
4750		-2.937500
4751		-3.543750
4752		-3.278125
4753		-2.303125
4754		-1.712500
4755		-1.165625
4756		-1.668750
4757		-2.700000
4758		-3.306250
4759		-3.100000
4760		-2.125000
4761		-1.415625
4762		-1.193750
4763		-2.096875
4764		-2.818750
4765		-3.750000
4766		-3.603125
4767		-2.656250
4768		-1.756250
4769		-1.475000
4770		-2.478125
4771		-3.409375
4772		-3.987500
4773		-3.881250
4774		-2.834375
4775		-2.153125
4776		-1.831250
4777		-2.612500
4778		-3.571875
4779		-4.178125
4780		-3.765625
4781		-2.715625
4782		-1.978125
4783		-1.725000
4784		-2.568750
4785		-3.350000
4786		-3.881250
4787		-3.603125
4788		-2.450000
4789		-1.740625
4790		-1.018750
4791		-1.887500
4792		-2.687500
4793		-3.115625
4794		-2.553125
4795		-1.225000
4796		-0.693750
4797		0.281250
4798		-0.353125
4799		-1.312500
4800		-1.387500
4801		-1.031250
4802		0.134375
4803		1.168750
4804		1.684375
4805		0.946875
4806		0.237500
4807		-0.131250
4808		0.371875
4809		1.596875
4810		1.921875
4811		2.881250
4812		1.893750
4813		0.946875
4814		0.653125
4815		0.800000
4816		1.906250
4817		2.365625
4818		2.821875
4819		2.009375
4820		1.081250
4821		0.015625
4822		0.828125
4823		1.450000
4824		1.893750
4825		2.275000
4826		1.196875
4827		0.709375
4828		-0.381250
4829		-0.115625
4830		1.006250
4831		1.331250
4832		1.775000
4833		0.443750
4834		-0.175000
4835		-1.121875
4836		-0.900000
4837		-0.087500
4838		0.475000
4839		0.637500
4840		-0.234375
4841		-1.090625
4842		-1.859375
4843		-1.771875
4844		-0.912500
4845		-0.825000
4846		-0.425000
4847		-1.490625
4848		-2.125000
4849		-3.012500
4850		-3.187500
4851		-2.125000
4852		-1.668750
4853		-1.284375
4854		-2.450000
4855		-3.262500
4856		-3.615625
4857		-3.825000
4858		-2.671875
4859		-2.259375
4860		-1.725000
4861		-2.715625
4862		-3.350000
4863		-4.031250
4864		-4.118750
4865		-2.790625
4866		-2.259375
4867		-1.712500
4868		-2.315625
4869		-3.365625
4870		-3.837500
4871		-3.853125
4872		-2.390625
4873		-1.712500
4874		-1.121875
4875		-1.887500
4876		-2.937500
4877		-3.040625
4878		-3.100000
4879		-1.875000
4880		-1.193750
4881		-0.575000
4882		-1.018750
4883		-1.918750
4884		-2.346875
4885		-2.421875
4886		-1.090625
4887		-0.309375
4888		0.503125
4889		-0.087500
4890		-0.868750
4891		-0.971875
4892		-1.225000
4893		-0.012500
4894		0.828125
4895		1.684375
4896		1.287500
4897		0.165625
4898		-0.100000
4899		-0.250000
4900		0.843750
4901		1.596875
4902		2.381250
4903		2.112500
4904		1.331250
4905		0.681250
4906		0.118750
4907		1.465625
4908		1.906250
4909		2.793750
4910		2.778125
4911		1.450000
4912		1.081250
4913		0.431250
4914		1.465625
4915		2.246875
4916		2.734375
4917		2.896875
4918		1.671875
4919		1.093750
4920		0.490625
4921		1.228125
4922		1.965625
4923		2.853125
4924		2.778125
4925		1.521875
4926		1.125000
4927		0.400000
4928		1.081250
4929		1.965625
4930		2.203125
4931		2.425000
4932		1.243750
4933		0.475000
4934		-0.321875
4935		0.384375
4936		0.962500
4937		1.450000
4938		1.950000
4939		0.578125
4940		0.059375
4941		-0.868750
4942		-0.456250
