Channel              :		CH1
3389		-4.037500
3390		-3.575000
3391		-4.006250
3392		-3.400000
3393		-3.918750
3394		-4.531250
3395		-4.531250
3396		-5.262500
3397		-6.106250
3398		-5.606250
3399		-5.518750
3400		-6.425000
3401		-5.056250
3402		-6.425000
3403		-6.625000
3404		-6.281250
3405		-7.731250
3406		-7.881250
3407		-8.312500
3408		-10.556250
3409		-11.081250
3410		-13.056250
3411		-15.443750
3412		-15.650000
3413		-17.424999
3414		-19.143749
3415		-18.531250
3416		-19.143749
3417		-19.143749
3418		-17.687500
3419		-17.918751
3420		-16.900000
3421		-15.268750
3422		-15.356250
3423		-13.875000
3424		-12.943750
3425		-12.825000
3426		-11.606250
3427		-10.937500
3428		-10.993750
3429		-9.418750
3430		-9.743750
3431		-9.187500
3432		-7.643750
3433		-7.818750
3434		-6.862500
3435		-5.931250
3436		-6.250000
3437		-5.112500
3438		-4.068750
3439		-4.243750
3440		-3.193750
3441		-2.668750
3442		-3.425000
3443		-2.556250
3444		-2.056250
3445		-2.493750
3446		-1.768750
3447		-2.643750
3448		-2.987500
3449		-2.812500
3450		-4.068750
3451		-4.212500
3452		-5.262500
3453		-6.625000
3454		-7.037500
3455		-7.381250
3456		-9.187500
3457		-9.656250
3458		-9.856250
3459		-10.875000
3460		-10.237500
3461		-10.612500
3462		-11.343750
3463		-10.468750
3464		-10.643750
3465		-10.850000
3466		-9.856250
3467		-10.381250
3468		-9.275000
3469		-8.056250
3470		-8.462500
3471		-6.218750
3472		-5.637500
3473		-5.693750
3474		-4.156250
3475		-3.543750
3476		-3.225000
3477		-1.912500
3478		-2.175000
3479		-2.556250
3480		-1.737500
3481		-2.175000
3482		-2.056250
3483		-1.562500
3484		-2.643750
3485		-2.381250
3486		-1.681250
3487		-2.231250
3488		-1.681250
3489		-1.068750
3490		-1.825000
3491		-0.368750
3492		-0.225000
3493		-0.456250
3494		0.500000
3495		0.006250
3496		0.068750
3497		0.762500
3498		-0.018750
3499		-0.168750
3500		-0.193750
3501		-1.537500
3502		-2.118750
3503		-2.900000
3504		-4.356250
3505		-4.356250
3506		-5.287500
3507		-6.043750
3508		-5.987500
3509		-5.956250
3510		-6.337500
3511		-5.112500
3512		-5.462500
3513		-4.268750
3514		-2.756250
3515		-2.900000
3516		-2.381250
3517		-0.718750
3518		-1.156250
3519		0.706250
3520		2.600000
3521		1.781250
3522		3.268750
3523		3.850000
3524		3.906250
3525		6.150000
3526		5.593750
3527		6.818750
3528		7.750000
3529		7.018750
3530		7.662500
3531		7.487500
3532		6.787500
3533		7.343750
3534		7.225000
3535		6.293750
3536		7.368750
3537		6.993750
3538		6.118750
3539		7.400000
3540		6.962500
3541		6.787500
3542		7.575000
3543		6.237500
3544		6.412500
3545		6.787500
3546		5.362500
3547		5.362500
3548		4.925000
3549		3.675000
3550		4.137500
3551		3.181250
3552		3.031250
3553		3.237500
3554		2.012500
3555		1.693750
3556		1.606250
3557		1.056250
3558		0.825000
3559		1.231250
3560		0.150000
3561		0.412500
3562		0.825000
3563		0.037500
3564		0.937500
3565		1.112500
3566		0.912500
3567		2.625000
3568		1.987500
3569		2.887500
3570		4.225000
3571		4.312500
3572		5.068750
3573		5.912500
3574		5.362500
3575		5.856250
3576		6.381250
3577		6.062500
3578		6.993750
3579		6.843750
3580		6.237500
3581		7.893750
3582		7.431250
3583		7.487500
3584		8.825000
3585		7.925000
3586		8.531250
3587		9.000000
3588		8.068750
3589		9.087500
3590		9.525000
3591		8.856250
3592		9.756250
3593		10.162500
3594		9.350000
3595		10.600000
3596		10.337500
3597		10.162500
3598		11.181250
3599		10.250000
3600		10.481250
3601		11.156250
3602		9.812500
3603		10.075000
3604		10.162500
3605		8.737500
3606		9.056250
3607		8.856250
3608		7.662500
3609		8.562500
3610		7.662500
3611		7.925000
3612		7.687500
3613		6.962500
3614		6.993750
3615		6.993750
3616		6.262500
3617		6.843750
3618		7.456250
3619		6.468750
3620		7.343750
3621		7.575000
3622		7.431250
3623		7.718750
3624		8.037500
3625		7.718750
3626		9.031250
3627		9.031250
3628		9.206250
3629		10.281250
3630		9.293750
3631		9.756250
3632		10.918750
3633		10.393750
3634		10.893750
3635		11.650000
3636		10.831250
3637		11.825000
3638		12.518750
3639		12.056250
3640		12.956250
3641		13.687500
3642		13.275000
3643		14.818750
3644		14.618750
3645		14.381250
3646		14.993750
3647		14.993750
3648		15.137500
3649		15.637500
3650		15.137500
3651		14.993750
3652		15.725000
3653		14.643750
3654		14.937500
3655		15.693750
3656		14.037500
3657		14.531250
3658		14.356250
3659		13.800000
3660		13.918750
3661		13.687500
3662		12.781250
3663		13.250000
3664		12.868750
3665		12.431250
3666		12.693750
3667		12.812500
3668		12.343750
3669		13.075000
3670		12.343750
3671		12.143750
3672		12.668750
3673		11.675000
3674		11.618750
3675		12.200000
3676		10.775000
3677		11.068750
3678		11.881250
3679		10.831250
3680		11.412500
3681		11.356250
3682		11.037500
3683		11.500000
3684		11.968750
3685		11.762500
3686		12.143750
3687		11.825000
3688		11.181250
3689		12.431250
3690		11.737500
3691		11.587500
3692		12.493750
3693		12.000000
3694		11.650000
3695		12.637500
3696		11.500000
3697		11.912500
3698		12.812500
3699		12.175000
3700		12.231250
3701		13.106250
3702		12.318750
3703		12.868750
3704		13.393750
3705		12.843750
3706		13.450000
3707		14.118750
3708		13.362500
3709		14.325000
3710		14.356250
3711		13.887500
3712		14.531250
3713		14.150000
3714		13.537500
3715		14.618750
3716		14.531250
3717		13.950000
3718		14.675000
3719		14.356250
3720		14.093750
3721		14.818750
3722		14.206250
3723		14.706250
3724		15.137500
3725		14.237500
3726		14.093750
3727		14.731250
3728		13.743750
3729		13.712500
3730		14.093750
3731		12.812500
3732		13.450000
3733		13.887500
3734		12.637500
3735		13.275000
3736		13.450000
3737		12.868750
3738		13.250000
3739		13.306250
3740		12.668750
3741		13.800000
3742		14.006250
3743		13.306250
3744		14.181250
3745		14.181250
3746		13.568750
3747		14.356250
3748		13.950000
3749		13.568750
3750		14.850000
3751		13.975000
3752		13.775000
3753		15.168750
3754		14.468750
3755		14.381250
3756		15.462500
3757		15.462500
3758		15.868750
3759		16.681250
3760		16.243750
3761		16.943750
3762		17.931250
3763		17.381250
3764		17.150000
3765		17.437500
3766		16.743750
3767		16.712500
3768		16.743750
3769		15.343750
3770		15.981250
3771		16.156250
3772		15.081250
3773		15.925000
3774		15.781250
3775		14.762500
3776		15.225000
3777		14.850000
3778		13.687500
3779		14.037500
3780		13.600000
3781		12.550000
3782		12.956250
3783		12.493750
3784		11.706250
3785		12.931250
3786		12.256250
3787		12.112500
3788		12.581250
3789		11.793750
3790		12.056250
3791		12.725000
3792		11.850000
3793		12.112500
3794		12.406250
3795		11.412500
3796		11.937500
3797		12.375000
3798		11.650000
3799		12.056250
3800		12.668750
3801		11.968750
3802		12.868750
3803		13.625000
3804		12.843750
3805		13.568750
3806		13.537500
3807		13.275000
3808		13.862500
3809		14.731250
3810		14.325000
3811		15.137500
3812		15.518750
3813		15.112500
3814		15.925000
3815		16.012501
3816		15.462500
3817		16.450001
3818		15.550000
3819		14.850000
3820		15.750000
3821		14.850000
3822		14.381250
3823		15.900000
3824		14.618750
3825		15.050000
3826		15.693750
3827		15.400000
3828		15.112500
3829		15.956250
3830		14.850000
3831		14.818750
3832		14.881250
3833		13.887500
3834		13.887500
3835		14.037500
3836		12.900000
3837		13.600000
3838		14.293750
3839		13.600000
3840		13.950000
3841		14.268750
3842		13.656250
3843		14.556250
3844		14.093750
3845		13.568750
3846		14.093750
3847		13.600000
3848		13.106250
3849		13.743750
3850		13.712500
3851		12.868750
3852		13.831250
3853		13.393750
3854		13.306250
3855		13.950000
3856		13.075000
3857		13.393750
3858		14.237500
3859		13.568750
3860		13.975000
3861		13.831250
3862		13.218750
3863		13.362500
3864		14.618750
3865		13.481250
3866		13.537500
3867		14.293750
3868		13.512500
3869		13.537500
3870		14.062500
3871		12.668750
3872		13.106250
3873		13.537500
3874		12.256250
3875		12.756250
3876		12.518750
3877		11.737500
3878		11.762500
3879		11.881250
3880		11.412500
3881		11.562500
3882		11.125000
3883		10.425000
3884		11.037500
3885		10.918750
3886		9.787500
3887		10.481250
3888		10.368750
3889		9.525000
3890		10.250000
3891		9.812500
3892		9.525000
3893		9.637500
3894		8.856250
3895		9.087500
3896		9.668750
3897		8.531250
3898		8.212500
3899		8.856250
3900		7.343750
3901		7.687500
3902		7.862500
3903		7.018750
3904		7.018750
3905		7.543750
3906		6.643750
3907		7.456250
3908		8.037500
3909		7.343750
3910		7.543750
3911		7.862500
3912		7.431250
3913		8.275000
3914		8.650000
3915		7.575000
3916		8.331250
3917		8.275000
3918		7.137500
3919		7.806250
3920		7.050000
3921		6.962500
3922		7.050000
3923		6.150000
3924		6.262500
3925		6.556250
3926		6.118750
3927		6.150000
3928		6.525000
3929		6.437500
3930		6.556250
3931		7.193750
3932		6.118750
3933		6.668750
3934		7.106250
3935		6.262500
3936		6.525000
3937		6.700000
3938		5.800000
3939		6.325000
3940		6.525000
3941		5.825000
3942		6.412500
3943		6.437500
3944		5.218750
3945		6.175000
3946		5.506250
3947		4.637500
3948		5.187500
3949		4.925000
3950		4.256250
3951		4.137500
3952		3.618750
3953		3.181250
3954		3.643750
3955		3.062500
3956		3.062500
3957		3.556250
3958		2.887500
3959		2.537500
3960		3.706250
3961		3.006250
3962		2.831250
3963		3.468750
3964		2.537500
3965		3.062500
3966		2.775000
3967		2.306250
3968		2.600000
3969		2.450000
3970		1.493750
3971		1.868750
3972		1.606250
3973		0.618750
3974		1.256250
3975		0.793750
3976		-0.312500
3977		0.443750
3978		-0.050000
3979		-0.862500
3980		-0.456250
3981		-0.518750
3982		-0.862500
3983		0.037500
3984		-0.312500
3985		-0.400000
3986		0.443750
3987		-0.431250
3988		-0.168750
3989		0.150000
3990		-0.575000
3991		-0.543750
3992		-0.137500
3993		-1.100000
3994		-0.950000
3995		-0.950000
3996		-2.031250
3997		-2.031250
3998		-2.318750
3999		-3.137500
4000		-3.137500
4001		-3.162500
4002		-4.268750
4003		-3.512500
4004		-3.918750
4005		-4.006250
4006		-3.337500
4007		-3.337500
4008		-3.862500
4009		-2.668750
4010		-3.162500
4011		-3.137500
4012		-2.787500
4013		-3.543750
4014		-3.250000
4015		-3.225000
4016		-3.400000
4017		-4.006250
4018		-3.950000
4019		-4.650000
4020		-4.387500
4021		-4.125000
4022		-4.737500
4023		-4.506250
4024		-4.531250
4025		-5.493750
4026		-4.737500
4027		-4.706250
4028		-5.175000
4029		-4.737500
4030		-4.937500
4031		-5.493750
4032		-4.443750
4033		-4.737500
4034		-5.175000
4035		-4.387500
4036		-4.562500
4037		-4.418750
4038		-3.806250
4039		-4.387500
4040		-4.093750
4041		-3.600000
4042		-4.300000
4043		-3.862500
4044		-3.543750
4045		-4.675000
4046		-3.950000
4047		-3.718750
4048		-4.506250
4049		-4.443750
4050		-3.950000
4051		-4.300000
4052		-4.006250
4053		-4.156250
4054		-4.793750
4055		-4.506250
4056		-4.506250
4057		-4.387500
4058		-3.718750
4059		-3.368750
4060		-3.018750
4061		-2.350000
4062		-2.318750
4063		-1.825000
4064		-0.837500
4065		-1.418750
4066		-1.537500
4067		-1.625000
4068		-3.162500
4069		-3.687500
4070		-4.006250
4071		-5.493750
4072		-5.606250
4073		-5.756250
4074		-6.481250
4075		-6.106250
4076		-6.193750
4077		-6.862500
4078		-6.425000
4079		-7.006250
4080		-8.143750
4081		-7.968750
4082		-8.781250
4083		-10.325000
4084		-10.206250
4085		-10.937500
4086		-11.718750
4087		-11.806250
4088		-12.506250
4089		-12.450000
4090		-12.125000
4091		-12.825000
4092		-12.450000
4093		-11.718750
4094		-12.012500
4095		-11.368750
4096		-10.850000
4097		-11.281250
4098		-10.175000
4099		-9.593750
4100		-10.262500
4101		-9.537500
4102		-10.006250
4103		-10.587500
4104		-10.237500
4105		-10.118750
4106		-10.787500
4107		-9.918750
4108		-10.006250
4109		-9.593750
4110		-8.343750
4111		-7.762500
4112		-7.325000
4113		-5.025000
4114		-4.850000
4115		-3.775000
4116		-2.700000
4117		-3.193750
4118		-3.137500
4119		-2.875000
4120		-4.506250
4121		-4.675000
4122		-6.481250
4123		-6.975000
4124		-7.443750
4125		-7.993750
4126		-9.218750
4127		-8.812500
4128		-9.450000
4129		-10.206250
4130		-10.062500
4131		-10.350000
4132		-11.781250
4133		-10.700000
4134		-11.718750
4135		-11.925000
4136		-11.631250
4137		-13.143750
4138		-12.450000
4139		-12.300000
4140		-13.231250
4141		-12.593750
4142		-12.331250
4143		-13.318750
4144		-12.450000
4145		-12.125000
4146		-12.243750
4147		-11.575000
4148		-11.956250
4149		-12.593750
4150		-11.718750
4151		-11.631250
4152		-12.068750
4153		-11.456250
4154		-11.693750
4155		-12.243750
4156		-11.518750
4157		-11.431250
4158		-11.431250
4159		-10.700000
4160		-11.281250
4161		-10.062500
4162		-10.175000
4163		-10.787500
4164		-10.262500
4165		-9.656250
4166		-10.468750
4167		-10.062500
4168		-10.031250
4169		-10.500000
4170		-9.743750
4171		-9.887500
4172		-10.906250
4173		-9.887500
4174		-10.350000
4175		-11.025000
4176		-10.612500
4177		-11.368750
4178		-11.781250
4179		-11.368750
4180		-12.387500
4181		-12.156250
4182		-11.750000
4183		-12.537500
4184		-12.387500
4185		-11.781250
4186		-12.362500
4187		-11.806250
4188		-11.781250
4189		-12.362500
4190		-11.575000
4191		-10.993750
4192		-12.125000
4193		-10.875000
4194		-11.168750
4195		-11.400000
4196		-10.875000
4197		-10.993750
4198		-10.937500
4199		-10.175000
4200		-10.962500
4201		-10.612500
4202		-9.331250
4203		-10.612500
4204		-10.500000
4205		-10.262500
4206		-11.718750
4207		-11.256250
4208		-11.543750
4209		-12.681250
4210		-12.825000
4211		-12.562500
4212		-13.468750
4213		-12.737500
4214		-12.825000
4215		-13.318750
4216		-12.593750
4217		-12.537500
4218		-13.056250
4219		-12.068750
4220		-13.031250
4221		-12.562500
4222		-12.012500
4223		-12.650000
4224		-12.968750
4225		-12.300000
4226		-13.175000
4227		-12.943750
4228		-12.768750
4229		-13.293750
4230		-13.612500
4231		-12.650000
4232		-13.087500
4233		-12.418750
4234		-12.212500
4235		-12.475000
4236		-11.718750
4237		-11.631250
4238		-11.312500
4239		-10.731250
4240		-10.993750
4241		-10.700000
4242		-10.062500
4243		-10.787500
4244		-10.262500
4245		-9.656250
4246		-10.587500
4247		-10.150000
4248		-9.625000
4249		-10.937500
4250		-10.612500
4251		-10.468750
4252		-11.606250
4253		-11.281250
4254		-11.925000
4255		-12.387500
4256		-11.781250
4257		-11.868750
4258		-11.893750
4259		-11.050000
4260		-11.368750
4261		-10.850000
4262		-10.325000
4263		-11.081250
4264		-10.787500
4265		-10.850000
4266		-11.956250
4267		-11.781250
4268		-12.275000
4269		-12.912500
4270		-13.231250
4271		-12.825000
4272		-13.731250
4273		-12.943750
4274		-12.562500
4275		-12.625000
4276		-11.925000
4277		-12.387500
4278		-12.593750
4279		-11.431250
4280		-12.212500
4281		-11.981250
4282		-11.575000
4283		-11.631250
4284		-11.081250
4285		-10.206250
4286		-10.262500
4287		-8.956250
4288		-8.462500
4289		-8.375000
4290		-7.150000
4291		-6.687500
4292		-6.625000
4293		-5.175000
4294		-3.862500
4295		-4.212500
4296		-3.225000
4297		-4.243750
4298		-3.050000
4299		-2.350000
4300		-3.312500
4301		-4.243750
4302		-2.812500
4303		-4.093750
4304		-4.181250
4305		-4.706250
4306		-5.550000
4307		-4.737500
4308		-5.200000
4309		-5.318750
4310		-5.000000
4311		-5.518750
4312		-7.300000
4313		-6.600000
4314		-7.993750
4315		-8.812500
4316		-9.943750
4317		-11.606250
4318		-13.381250
4319		-14.250000
4320		-16.318750
4321		-17.018749
4322		-17.162500
4323		-18.181250
4324		-17.043751
4325		-17.043751
4326		-16.756250
4327		-15.418750
4328		-14.631250
4329		-14.137500
4330		-12.012500
4331		-11.662500
4332		-11.368750
4333		-9.943750
4334		-9.800000
4335		-9.393750
4336		-8.431250
4337		-8.550000
4338		-7.556250
4339		-6.800000
4340		-6.775000
4341		-5.868750
4342		-5.200000
4343		-5.000000
4344		-4.006250
4345		-3.400000
4346		-3.225000
4347		-1.825000
4348		-1.625000
4349		-1.625000
4350		-0.575000
4351		-0.806250
4352		-0.950000
4353		-0.168750
4354		-1.450000
4355		-1.593750
4356		-2.231250
4357		-3.137500
4358		-3.656250
4359		-4.068750
4360		-5.868750
4361		-5.843750
4362		-6.512500
4363		-8.200000
4364		-7.675000
4365		-8.375000
4366		-9.275000
4367		-8.575000
4368		-9.418750
4369		-9.712500
4370		-9.393750
4371		-9.681250
4372		-8.781250
4373		-8.868750
4374		-9.450000
4375		-8.168750
4376		-7.125000
4377		-7.181250
4378		-5.900000
4379		-4.881250
4380		-4.793750
4381		-2.931250
4382		-2.350000
4383		-1.943750
4384		-0.893750
4385		-0.606250
4386		-0.837500
4387		-0.081250
4388		-1.012500
4389		-1.012500
4390		-0.368750
4391		-1.418750
4392		-1.068750
4393		-0.575000
4394		-1.737500
4395		-1.100000
4396		-0.662500
4397		-0.893750
4398		-0.225000
4399		0.037500
4400		-0.312500
4401		0.793750
4402		0.412500
4403		0.531250
4404		1.000000
4405		0.068750
4406		0.356250
4407		0.793750
4408		-1.418750
4409		-1.156250
4410		-1.968750
4411		-3.575000
4412		-3.718750
4413		-4.356250
4414		-5.956250
4415		-5.606250
4416		-6.425000
4417		-6.656250
4418		-5.606250
4419		-5.550000
4420		-4.531250
4421		-2.987500
4422		-2.900000
4423		-2.031250
4424		-0.662500
4425		-0.606250
4426		0.706250
4427		1.956250
4428		2.100000
4429		2.918750
4430		3.675000
4431		3.706250
4432		5.568750
4433		5.768750
4434		5.975000
4435		7.193750
4436		6.525000
4437		6.756250
4438		7.256250
4439		6.756250
4440		6.875000
4441		7.343750
4442		5.975000
4443		6.556250
4444		6.700000
4445		6.175000
4446		6.700000
4447		6.906250
4448		6.087500
4449		7.256250
4450		6.437500
4451		6.175000
4452		6.262500
4453		5.393750
4454		5.100000
4455		4.781250
4456		2.975000
4457		3.443750
4458		2.887500
4459		1.668750
4460		2.075000
4461		1.606250
4462		0.356250
4463		0.968750
4464		0.562500
4465		0.325000
4466		0.587500
4467		-0.137500
4468		-0.400000
4469		0.562500
4470		-0.487500
4471		-0.168750
4472		0.300000
4473		0.387500
4474		0.793750
4475		1.493750
4476		1.200000
4477		2.687500
4478		3.268750
4479		3.206250
4480		4.312500
4481		4.637500
4482		4.375000
4483		5.800000
4484		5.568750
4485		6.062500
4486		6.756250
4487		6.000000
4488		6.468750
4489		7.168750
4490		6.262500
4491		7.081250
4492		7.168750
4493		6.325000
4494		7.862500
4495		7.106250
4496		6.906250
4497		8.187500
4498		7.312500
4499		8.125000
4500		8.881250
4501		8.362500
4502		8.881250
4503		9.900000
4504		8.768750
4505		9.812500
4506		9.437500
4507		8.943750
4508		9.437500
4509		8.881250
4510		8.156250
4511		8.943750
4512		7.543750
4513		7.193750
4514		7.718750
4515		6.087500
4516		6.118750
4517		6.325000
4518		5.243750
4519		5.656250
4520		5.450000
4521		4.637500
4522		5.187500
4523		5.243750
4524		4.050000
4525		5.243750
4526		4.806250
4527		4.868750
4528		5.625000
4529		5.362500
4530		5.737500
4531		6.875000
4532		5.975000
4533		6.668750
4534		7.343750
4535		6.381250
4536		7.487500
4537		7.343750
4538		6.700000
4539		7.662500
4540		7.950000
4541		8.068750
4542		8.881250
4543		8.618750
4544		9.175000
4545		10.481250
4546		9.875000
4547		10.543750
4548		11.387500
4549		10.893750
4550		11.675000
4551		12.112500
4552		11.500000
4553		12.231250
4554		11.825000
4555		11.618750
4556		12.375000
4557		11.793750
4558		11.737500
4559		12.781250
4560		11.443750
4561		11.618750
4562		11.850000
4563		10.831250
4564		11.181250
4565		10.831250
4566		9.787500
4567		10.950000
4568		9.756250
4569		9.318750
4570		10.193750
4571		9.756250
4572		9.437500
4573		9.812500
4574		9.031250
4575		9.612500
4576		9.493750
4577		8.156250
4578		9.031250
4579		8.768750
4580		7.575000
4581		8.418750
4582		6.962500
4583		7.543750
4584		7.981250
4585		7.600000
4586		7.431250
4587		8.212500
4588		7.431250
4589		7.775000
4590		8.387500
4591		7.281250
4592		8.418750
4593		8.300000
4594		7.431250
4595		8.450000
4596		8.331250
4597		7.487500
4598		8.593750
4599		8.212500
4600		8.450000
4601		8.881250
4602		7.837500
4603		8.593750
4604		9.350000
4605		8.125000
4606		8.681250
4607		9.231250
4608		8.418750
4609		9.381250
4610		9.031250
4611		8.825000
4612		9.987500
4613		9.581250
4614		9.293750
4615		10.337500
4616		9.637500
4617		9.962500
4618		10.481250
4619		9.725000
4620		9.812500
4621		10.775000
4622		9.900000
4623		10.687500
4624		10.687500
4625		9.987500
4626		11.412500
4627		11.006250
4628		10.393750
4629		11.412500
4630		10.456250
4631		10.250000
4632		10.687500
4633		9.875000
4634		9.550000
4635		10.193750
4636		9.381250
4637		9.612500
4638		9.725000
4639		8.943750
4640		9.175000
4641		9.406250
4642		8.418750
4643		9.406250
4644		8.650000
4645		8.506250
4646		9.318750
4647		9.031250
4648		8.768750
4649		10.193750
4650		9.350000
4651		9.612500
4652		10.018750
4653		9.318750
4654		9.493750
4655		10.337500
4656		9.318750
4657		9.700000
4658		10.225000
4659		9.462500
4660		9.962500
4661		10.250000
4662		9.725000
4663		11.125000
4664		11.243750
4665		10.718750
4666		12.668750
4667		12.143750
4668		12.200000
4669		13.218750
4670		12.900000
4671		12.693750
4672		13.162500
4673		11.825000
4674		11.562500
4675		12.056250
4676		10.568750
4677		11.181250
4678		11.618750
4679		10.631250
4680		11.212500
4681		11.325000
4682		10.250000
4683		10.600000
4684		10.250000
4685		9.231250
4686		9.437500
4687		8.650000
4688		7.600000
4689		8.300000
4690		7.518750
4691		6.993750
4692		7.631250
4693		7.343750
4694		6.843750
4695		7.687500
4696		7.050000
4697		7.050000
4698		7.775000
4699		6.206250
4700		6.787500
4701		7.750000
4702		6.437500
4703		7.193750
4704		7.862500
4705		6.906250
4706		7.662500
4707		8.125000
4708		7.400000
4709		8.156250
4710		8.562500
4711		7.431250
4712		7.837500
4713		8.593750
4714		7.775000
4715		8.881250
4716		8.943750
4717		8.737500
4718		10.162500
4719		10.250000
4720		10.050000
4721		11.475000
4722		10.893750
4723		10.600000
4724		11.300000
4725		10.512500
4726		10.600000
4727		10.950000
4728		9.875000
4729		9.875000
4730		10.568750
4731		9.668750
4732		10.368750
4733		10.656250
4734		9.525000
4735		10.162500
4736		9.962500
4737		9.206250
4738		9.525000
4739		9.437500
4740		8.156250
4741		8.881250
4742		8.650000
4743		7.837500
4744		8.681250
4745		8.275000
4746		7.837500
4747		8.881250
4748		8.856250
4749		8.593750
4750		9.668750
4751		8.856250
4752		8.650000
4753		9.031250
4754		7.981250
4755		8.387500
4756		8.593750
4757		7.775000
4758		7.718750
4759		8.793750
4760		7.600000
4761		7.981250
4762		8.881250
4763		8.331250
4764		8.275000
4765		8.943750
4766		8.450000
4767		8.706250
4768		8.593750
4769		8.012500
4770		8.737500
4771		8.706250
4772		7.806250
4773		8.506250
4774		8.825000
4775		7.662500
4776		8.300000
4777		8.212500
4778		7.431250
4779		8.187500
4780		7.431250
4781		6.756250
4782		7.600000
4783		6.906250
4784		6.325000
4785		7.106250
4786		6.787500
4787		6.175000
4788		6.962500
4789		6.350000
4790		5.800000
4791		6.381250
4792		5.450000
4793		5.800000
4794		5.506250
4795		4.725000
4796		4.781250
4797		5.012500
4798		4.375000
4799		4.637500
4800		4.868750
4801		4.375000
4802		4.225000
4803		4.343750
4804		3.206250
4805		3.643750
4806		3.468750
4807		2.775000
4808		3.006250
4809		3.031250
4810		1.900000
4811		2.775000
4812		2.337500
4813		1.668750
4814		2.625000
4815		2.337500
4816		2.100000
4817		3.237500
4818		3.031250
4819		2.600000
4820		3.643750
4821		3.325000
4822		2.887500
4823		3.618750
4824		3.006250
4825		3.118750
4826		3.268750
4827		2.393750
4828		2.162500
4829		2.393750
4830		1.231250
4831		1.550000
4832		2.450000
4833		0.737500
4834		1.518750
4835		1.956250
4836		0.937500
4837		1.693750
4838		1.956250
4839		1.000000
4840		1.581250
4841		1.693750
4842		1.081250
4843		1.431250
4844		1.518750
4845		0.650000
4846		1.375000
4847		1.343750
4848		0.618750
4849		1.168750
4850		1.025000
4851		0.500000
4852		1.431250
4853		0.300000
4854		-0.456250
4855		0.268750
4856		-0.312500
4857		-1.068750
4858		-0.575000
4859		-1.331250
4860		-2.031250
4861		-1.418750
4862		-2.000000
4863		-1.968750
4864		-1.012500
4865		-2.556250
4866		-1.856250
4867		-1.681250
4868		-2.175000
4869		-1.881250
4870		-1.737500
4871		-2.612500
4872		-2.468750
4873		-1.562500
4874		-2.556250
4875		-2.350000
4876		-2.581250
4877		-3.718750
4878		-3.281250
4879		-3.456250
4880		-4.356250
4881		-4.068750
4882		-4.356250
4883		-5.375000
4884		-4.881250
4885		-5.056250
4886		-5.262500
4887		-4.825000
4888		-5.231250
4889		-5.637500
4890		-4.793750
4891		-4.937500
4892		-5.375000
4893		-4.737500
4894		-5.143750
4895		-4.737500
4896		-4.937500
4897		-5.462500
4898		-5.375000
4899		-4.650000
4900		-5.843750
4901		-6.337500
4902		-5.518750
4903		-6.712500
4904		-7.006250
4905		-6.712500
4906		-7.850000
4907		-7.793750
4908		-7.675000
4909		-8.375000
4910		-7.881250
4911		-7.618750
4912		-8.550000
4913		-8.025000
4914		-7.643750
4915		-8.231250
4916		-7.643750
4917		-7.587500
4918		-7.993750
4919		-7.443750
4920		-7.706250
4921		-8.143750
4922		-7.706250
4923		-8.056250
4924		-8.431250
4925		-7.850000
4926		-8.168750
4927		-8.637500
4928		-8.375000
4929		-9.162500
4930		-8.725000
4931		-8.462500
4932		-9.187500
4933		-8.575000
4934		-8.812500
4935		-8.900000
4936		-9.012500
4937		-8.750000
4938		-9.331250
4939		-8.925000
4940		-8.487500
4941		-9.187500
4942		-8.812500
4943		-8.375000
4944		-8.606250
4945		-8.637500
4946		-7.850000
4947		-8.693750
4948		-8.200000
4949		-8.168750
4950		-8.518750
4951		-7.731250
4952		-8.287500
4953		-8.256250
4954		-7.993750
4955		-8.637500
4956		-8.343750
4957		-7.993750
4958		-8.575000
4959		-8.081250
4960		-7.993750
4961		-8.725000
4962		-8.662500
4963		-7.818750
4964		-8.231250
4965		-7.793750
4966		-6.600000
4967		-7.037500
4968		-6.281250
4969		-5.693750
4970		-5.987500
4971		-5.056250
4972		-5.231250
4973		-6.393750
4974		-6.537500
4975		-7.125000
4976		-8.518750
4977		-8.256250
4978		-8.987500
4979		-9.481250
4980		-9.306250
4981		-9.743750
4982		-10.206250
4983		-9.831250
4984		-10.237500
4985		-10.700000
4986		-10.500000
4987		-11.806250
4988		-12.100000
4989		-12.506250
4990		-13.875000
4991		-14.050000
4992		-14.662500
4993		-15.793750
4994		-15.618750
4995		-15.156250
4996		-16.287500
4997		-16.143749
4998		-15.968750
4999		-16.174999
5000		-15.268750
5001		-14.981250
5002		-15.156250
5003		-13.668750
5004		-13.962500
5005		-14.162500
5006		-12.856250
5007		-13.406250
5008		-13.756250
5009		-13.087500
5010		-13.668750
5011		-13.843750
5012		-13.318750
5013		-14.106250
5014		-13.700000
5015		-13.000000
5016		-12.912500
5017		-12.156250
5018		-10.612500
5019		-10.206250
5020		-8.750000
5021		-7.268750
5022		-7.412500
5023		-6.656250
5024		-6.600000
5025		-7.212500
5026		-6.887500
5027		-7.643750
5028		-9.243750
5029		-9.187500
5030		-10.237500
5031		-11.781250
5032		-11.575000
5033		-12.156250
5034		-12.943750
5035		-12.562500
5036		-13.525000
5037		-13.668750
5038		-13.525000
5039		-14.106250
5040		-14.137500
5041		-13.962500
5042		-15.212500
