Channel              :		CH1
3382		1.731250
3383		1.556250
3384		1.375000
3385		1.437500
3386		1.318750
3387		1.018750
3388		0.900000
3389		0.218750
3390		-0.137500
3391		-0.050000
3392		-0.018750
3393		0.131250
3394		0.518750
3395		0.543750
3396		0.781250
3397		0.456250
3398		0.425000
3399		0.543750
3400		1.200000
3401		0.987500
3402		1.525000
3403		1.881250
3404		1.731250
3405		1.850000
3406		1.881250
3407		2.143750
3408		2.175000
3409		2.175000
3410		2.443750
3411		1.700000
3412		1.762500
3413		1.556250
3414		1.343750
3415		1.881250
3416		1.643750
3417		1.375000
3418		1.462500
3419		0.843750
3420		0.693750
3421		0.693750
3422		0.868750
3423		1.137500
3424		1.256250
3425		1.106250
3426		1.225000
3427		1.343750
3428		1.343750
3429		1.256250
3430		1.406250
3431		0.962500
3432		1.081250
3433		1.137500
3434		1.137500
3435		0.962500
3436		1.106250
3437		1.050000
3438		0.518750
3439		0.250000
3440		-0.193750
3441		-0.137500
3442		0.131250
3443		0.518750
3444		0.575000
3445		0.781250
3446		0.812500
3447		0.693750
3448		0.725000
3449		0.281250
3450		0.693750
3451		0.900000
3452		1.050000
3453		0.662500
3454		0.606250
3455		0.725000
3456		0.843750
3457		0.575000
3458		0.987500
3459		0.725000
3460		1.343750
3461		1.137500
3462		1.318750
3463		1.200000
3464		1.462500
3465		1.700000
3466		2.025000
3467		2.175000
3468		2.000000
3469		1.675000
3470		2.175000
3471		2.237500
3472		2.118750
3473		2.143750
3474		2.356250
3475		2.737500
3476		2.737500
3477		2.918750
3478		3.300000
3479		3.181250
3480		2.712500
3481		2.237500
3482		1.968750
3483		1.581250
3484		1.793750
3485		1.881250
3486		1.850000
3487		2.025000
3488		2.325000
3489		2.025000
3490		2.118750
3491		2.293750
3492		2.475000
3493		2.118750
3494		2.087500
3495		2.237500
3496		2.087500
3497		2.000000
3498		2.325000
3499		2.206250
3500		1.818750
3501		2.087500
3502		2.056250
3503		2.412500
3504		2.475000
3505		2.531250
3506		2.681250
3507		2.293750
3508		2.143750
3509		2.000000
3510		2.087500
3511		2.381250
3512		2.087500
3513		2.087500
3514		2.381250
3515		2.237500
3516		2.443750
3517		2.500000
3518		2.737500
3519		2.943750
3520		2.412500
3521		2.650000
3522		2.443750
3523		1.937500
3524		2.237500
3525		2.381250
3526		2.593750
3527		2.443750
3528		2.262500
3529		2.562500
3530		2.681250
3531		2.412500
3532		2.087500
3533		2.175000
3534		1.881250
3535		1.968750
3536		1.581250
3537		1.700000
3538		1.462500
3539		1.168750
3540		1.225000
3541		1.137500
3542		1.168750
3543		0.987500
3544		0.900000
3545		0.962500
3546		0.987500
3547		1.200000
3548		0.931250
3549		0.868750
3550		0.306250
3551		0.218750
3552		0.456250
3553		0.662500
3554		0.693750
3555		1.493750
3556		1.106250
3557		1.462500
3558		1.462500
3559		1.581250
3560		1.406250
3561		1.493750
3562		1.225000
3563		0.962500
3564		0.756250
3565		0.606250
3566		0.843750
3567		0.987500
3568		1.137500
3569		0.781250
3570		0.518750
3571		0.131250
3572		-0.106250
3573		-0.225000
3574		-0.075000
3575		-0.818750
3576		-0.700000
3577		-0.906250
3578		-0.850000
3579		-0.937500
3580		0.218750
3581		0.100000
3582		0.637500
3583		0.606250
3584		0.812500
3585		1.106250
3586		0.812500
3587		0.868750
3588		0.962500
3589		1.018750
3590		1.106250
3591		1.256250
3592		1.225000
3593		1.137500
3594		0.575000
3595		0.518750
3596		0.306250
3597		-0.018750
3598		-0.581250
3599		-0.993750
3600		-1.081250
3601		-0.787500
3602		-1.175000
3603		-1.531250
3604		-1.556250
3605		-1.556250
3606		-1.200000
3607		-0.637500
3608		-0.193750
3609		0.131250
3610		0.306250
3611		0.162500
3612		0.068750
3613		0.250000
3614		0.425000
3615		0.456250
3616		0.250000
3617		0.456250
3618		0.575000
3619		0.162500
3620		0.043750
3621		-0.075000
3622		-0.106250
3623		-0.137500
3624		0.012500
3625		-0.518750
3626		-0.518750
3627		-0.700000
3628		-0.400000
3629		-0.637500
3630		-0.581250
3631		-0.550000
3632		-0.787500
3633		-0.612500
3634		-0.637500
3635		-0.700000
3636		-0.850000
3637		-0.731250
3638		-0.906250
3639		-1.587500
3640		-1.587500
3641		-1.381250
3642		-1.081250
3643		-1.618750
3644		-0.818750
3645		-1.293750
3646		-1.231250
3647		-0.875000
3648		-1.175000
3649		-0.581250
3650		-0.875000
3651		-0.518750
3652		-1.025000
3653		-1.350000
3654		-1.350000
3655		-1.293750
3656		-1.056250
3657		-1.175000
3658		-1.081250
3659		-0.968750
3660		-1.350000
3661		-0.937500
3662		-1.412500
3663		-1.081250
3664		-1.231250
3665		-0.968750
3666		-0.875000
3667		-0.818750
3668		-0.637500
3669		-0.993750
3670		-0.993750
3671		-0.875000
3672		-0.906250
3673		-1.081250
3674		-1.293750
3675		-1.143750
3676		-0.968750
3677		-1.200000
3678		-1.262500
3679		-1.318750
3680		-1.412500
3681		-1.768750
3682		-1.675000
3683		-2.000000
3684		-1.887500
3685		-1.737500
3686		-1.825000
3687		-1.618750
3688		-1.825000
3689		-1.737500
3690		-1.912500
3691		-1.887500
3692		-1.793750
3693		-1.650000
3694		-1.825000
3695		-2.093750
3696		-2.093750
3697		-2.268750
3698		-2.450000
3699		-2.062500
3700		-2.537500
3701		-2.950000
3702		-3.037500
3703		-2.925000
3704		-3.037500
3705		-3.131250
3706		-2.775000
3707		-2.950000
3708		-3.131250
3709		-3.187500
3710		-3.218750
3711		-3.037500
3712		-3.100000
3713		-3.337500
3714		-2.893750
3715		-2.806250
3716		-3.068750
3717		-2.712500
3718		-2.300000
3719		-2.331250
3720		-2.418750
3721		-2.212500
3722		-2.062500
3723		-2.712500
3724		-3.037500
3725		-2.862500
3726		-2.862500
3727		-3.012500
3728		-2.893750
3729		-2.775000
3730		-2.862500
3731		-3.100000
3732		-3.275000
3733		-3.693750
3734		-3.781250
3735		-4.225000
3736		-3.631250
3737		-3.750000
3738		-3.131250
3739		-2.712500
3740		-2.268750
3741		-2.300000
3742		-2.712500
3743		-3.156250
3744		-3.843750
3745		-3.868750
3746		-3.306250
3747		-1.912500
3748		-0.518750
3749		0.962500
3750		0.637500
3751		-0.431250
3752		-1.706250
3753		-3.012500
3754		-3.100000
3755		-2.331250
3756		-0.493750
3757		-0.075000
3758		-0.668750
3759		-1.706250
3760		-2.775000
3761		-2.862500
3762		-2.237500
3763		-1.081250
3764		-0.225000
3765		-0.731250
3766		-1.437500
3767		-3.218750
3768		-4.406250
3769		-5.325000
3770		-6.006250
3771		-5.768750
3772		-5.618750
3773		-4.643750
3774		-3.187500
3775		-2.000000
3776		-0.731250
3777		-0.281250
3778		-0.343750
3779		0.400000
3780		0.518750
3781		1.287500
3782		2.443750
3783		2.887500
3784		2.325000
3785		1.256250
3786		-0.050000
3787		-1.318750
3788		-2.093750
3789		-2.093750
3790		-3.100000
3791		-4.287500
3792		-5.293750
3793		-5.562500
3794		-6.300000
3795		-5.768750
3796		-4.937500
3797		-3.487500
3798		-2.118750
3799		-1.025000
3800		0.337500
3801		0.962500
3802		1.437500
3803		1.818750
3804		2.143750
3805		2.056250
3806		2.025000
3807		1.493750
3808		0.456250
3809		-0.225000
3810		-0.906250
3811		-1.675000
3812		-2.418750
3813		-3.275000
3814		-3.931250
3815		-4.050000
3816		-3.987500
3817		-4.050000
3818		-3.931250
3819		-3.725000
3820		-3.306250
3821		-2.862500
3822		-3.156250
3823		-2.506250
3824		-2.031250
3825		-1.675000
3826		-2.300000
3827		-2.418750
3828		-3.037500
3829		-3.131250
3830		-3.250000
3831		-3.368750
3832		-3.337500
3833		-3.012500
3834		-3.306250
3835		-3.368750
3836		-2.656250
3837		-2.450000
3838		-1.412500
3839		-0.906250
3840		-0.493750
3841		-0.225000
3842		-0.281250
3843		-0.637500
3844		-0.668750
3845		-1.231250
3846		-1.468750
3847		-2.062500
3848		-2.000000
3849		-2.181250
3850		-2.506250
3851		-2.418750
3852		-3.068750
3853		-3.131250
3854		-3.250000
3855		-2.925000
3856		-2.537500
3857		-2.093750
3858		-1.500000
3859		-1.143750
3860		-0.731250
3861		-0.400000
3862		-0.612500
3863		-0.018750
3864		-0.493750
3865		-0.668750
3866		-0.818750
3867		-1.081250
3868		-1.437500
3869		-2.062500
3870		-2.950000
3871		-3.037500
3872		-3.187500
3873		-3.693750
3874		-3.693750
3875		-3.368750
3876		-3.337500
3877		-2.743750
3878		-2.300000
3879		-1.531250
3880		-1.412500
3881		-0.818750
3882		-0.018750
3883		0.250000
3884		0.693750
3885		1.050000
3886		0.756250
3887		0.931250
3888		1.137500
3889		1.256250
3890		1.525000
3891		1.937500
3892		1.850000
3893		1.318750
3894		1.018750
3895		0.250000
3896		-0.668750
3897		-1.768750
3898		-2.418750
3899		-3.100000
3900		-3.987500
3901		-3.987500
3902		-4.018750
3903		-4.343750
3904		-4.287500
3905		-4.193750
3906		-3.725000
3907		-3.187500
3908		-2.687500
3909		-2.268750
3910		-2.093750
3911		-1.143750
3912		-0.968750
3913		-0.637500
3914		0.281250
3915		1.793750
3916		2.325000
3917		3.718750
3918		4.550000
3919		4.875000
3920		5.168750
3921		4.962500
3922		4.250000
3923		3.893750
3924		2.918750
3925		1.643750
3926		0.662500
3927		-0.375000
3928		-0.668750
3929		-1.231250
3930		-1.675000
3931		-2.237500
3932		-2.593750
3933		-3.187500
3934		-3.037500
3935		-3.100000
3936		-2.775000
3937		-2.387500
3938		-2.712500
3939		-2.300000
3940		-2.000000
3941		-0.968750
3942		-0.075000
3943		0.575000
3944		1.612500
3945		2.262500
3946		2.975000
3947		2.593750
3948		2.887500
3949		2.768750
3950		3.718750
3951		2.681250
3952		2.918750
3953		2.443750
3954		2.118750
3955		1.493750
3956		1.612500
3957		1.287500
3958		1.343750
3959		1.406250
3960		1.200000
3961		1.406250
3962		0.900000
3963		0.187500
3964		-0.787500
3965		-1.975000
3966		-2.450000
3967		-3.131250
3968		-2.925000
3969		-1.975000
3970		-1.231250
3971		-0.225000
3972		0.100000
3973		0.518750
3974		0.543750
3975		1.493750
3976		1.881250
3977		2.768750
3978		3.687500
3979		3.925000
3980		3.006250
3981		2.262500
3982		1.881250
3983		1.406250
3984		2.381250
3985		2.768750
3986		3.568750
3987		3.925000
3988		3.893750
3989		3.956250
3990		3.331250
3991		1.881250
3992		1.256250
3993		1.050000
3994		-0.018750
3995		-0.050000
3996		0.306250
3997		-0.281250
3998		-0.493750
3999		-0.787500
4000		-0.225000
4001		-0.493750
4002		0.012500
4003		0.662500
4004		1.137500
4005		1.256250
4006		1.881250
4007		1.937500
4008		1.881250
4009		2.175000
4010		2.943750
4011		2.887500
4012		3.512500
4013		3.956250
4014		4.218750
4015		4.312500
4016		3.656250
4017		2.975000
4018		2.500000
4019		1.881250
4020		0.931250
4021		0.812500
4022		0.456250
4023		0.162500
4024		0.218750
4025		-0.050000
4026		0.575000
4027		0.456250
4028		0.662500
4029		1.050000
4030		1.287500
4031		1.525000
4032		1.881250
4033		2.143750
4034		2.325000
4035		2.356250
4036		2.025000
4037		2.237500
4038		2.475000
4039		2.737500
4040		2.918750
4041		3.806250
4042		3.956250
4043		4.550000
4044		4.693750
4045		5.050000
4046		4.843750
4047		5.112500
4048		4.843750
4049		4.993750
4050		4.962500
4051		4.931250
4052		4.550000
4053		4.075000
4054		4.043750
4055		3.568750
4056		3.537500
4057		3.806250
4058		4.250000
4059		3.656250
4060		3.568750
4061		3.331250
4062		2.712500
4063		2.887500
4064		2.800000
4065		3.093750
4066		3.037500
4067		3.212500
4068		3.275000
4069		2.768750
4070		2.712500
4071		2.681250
4072		2.500000
4073		1.937500
4074		2.475000
4075		2.262500
4076		2.381250
4077		2.618750
4078		2.768750
4079		2.918750
4080		3.181250
4081		3.331250
4082		3.656250
4083		4.550000
4084		4.962500
4085		5.168750
4086		5.231250
4087		5.437500
4088		4.875000
4089		4.993750
4090		4.518750
4091		4.756250
4092		5.256250
4093		5.200000
4094		4.993750
4095		4.693750
4096		4.725000
4097		4.518750
4098		3.656250
4099		3.893750
4100		3.806250
4101		3.512500
4102		3.275000
4103		2.800000
4104		2.381250
4105		2.000000
4106		2.262500
4107		2.087500
4108		2.325000
4109		1.793750
4110		2.206250
4111		2.025000
4112		2.618750
4113		2.443750
4114		3.212500
4115		3.212500
4116		3.362500
4117		3.481250
4118		3.568750
4119		4.075000
4120		4.518750
4121		4.662500
4122		4.781250
4123		4.843750
4124		4.662500
4125		4.756250
4126		4.575000
4127		4.693750
4128		4.368750
4129		3.537500
4130		3.243750
4131		2.887500
4132		2.475000
4133		2.356250
4134		2.443750
4135		2.443750
4136		2.175000
4137		2.000000
4138		1.906250
4139		1.793750
4140		1.881250
4141		2.000000
4142		2.618750
4143		2.531250
4144		2.531250
4145		3.006250
4146		2.768750
4147		2.825000
4148		3.037500
4149		3.718750
4150		3.743750
4151		3.718750
4152		3.631250
4153		3.512500
4154		3.775000
4155		3.806250
4156		3.656250
4157		3.631250
4158		3.687500
4159		3.656250
4160		3.037500
4161		2.768750
4162		3.156250
4163		3.181250
4164		3.275000
4165		3.300000
4166		3.062500
4167		2.943750
4168		2.737500
4169		2.712500
4170		2.593750
4171		2.650000
4172		2.593750
4173		2.737500
4174		2.650000
4175		2.918750
4176		2.825000
4177		2.737500
4178		2.531250
4179		2.618750
4180		2.262500
4181		2.593750
4182		2.531250
4183		2.356250
4184		2.025000
4185		1.793750
4186		1.612500
4187		1.406250
4188		0.812500
4189		1.137500
4190		1.168750
4191		1.256250
4192		1.050000
4193		0.368750
4194		0.843750
4195		0.931250
4196		0.725000
4197		0.962500
4198		1.256250
4199		1.406250
4200		1.106250
4201		0.962500
4202		0.662500
4203		0.756250
4204		0.518750
4205		0.662500
4206		1.050000
4207		0.987500
4208		1.137500
4209		1.168750
4210		1.462500
4211		1.493750
4212		1.675000
4213		1.731250
4214		1.793750
4215		1.793750
4216		1.881250
4217		2.000000
4218		2.143750
4219		2.143750
4220		2.262500
4221		2.618750
4222		2.475000
4223		2.681250
4224		2.918750
4225		2.800000
4226		2.918750
4227		2.500000
4228		2.237500
4229		1.818750
4230		1.406250
4231		1.050000
4232		1.137500
4233		1.343750
4234		1.137500
4235		1.343750
4236		1.256250
4237		0.868750
4238		1.106250
4239		1.200000
4240		1.643750
4241		1.318750
4242		1.200000
4243		0.812500
4244		0.868750
4245		0.812500
4246		0.756250
4247		0.781250
4248		0.781250
4249		1.018750
4250		0.900000
4251		1.106250
4252		1.050000
4253		1.287500
4254		1.200000
4255		0.962500
4256		0.662500
4257		0.456250
4258		0.400000
4259		0.518750
4260		0.456250
4261		0.368750
4262		0.250000
4263		0.162500
4264		0.456250
4265		0.575000
4266		0.606250
4267		0.756250
4268		0.543750
4269		0.812500
4270		0.250000
4271		0.662500
4272		0.281250
4273		0.543750
4274		0.218750
4275		0.425000
4276		0.606250
4277		0.900000
4278		0.868750
4279		0.575000
4280		0.606250
4281		0.218750
4282		0.218750
4283		0.068750
4284		-0.225000
4285		-0.581250
4286		-0.756250
4287		-0.581250
4288		-0.731250
4289		-0.637500
4290		-0.431250
4291		-0.637500
4292		-0.787500
4293		-0.731250
4294		-0.756250
4295		-0.937500
4296		-1.262500
4297		-1.318750
4298		-1.468750
4299		-1.412500
4300		-1.293750
4301		-1.231250
4302		-0.875000
4303		-0.700000
4304		-0.518750
4305		0.012500
4306		-0.106250
4307		0.012500
4308		-0.518750
4309		-0.731250
4310		-0.756250
4311		-1.025000
4312		-1.175000
4313		-0.968750
4314		-0.668750
4315		-0.818750
4316		-1.231250
4317		-1.706250
4318		-1.856250
4319		-1.768750
4320		-1.825000
4321		-1.768750
4322		-2.268750
4323		-2.950000
4324		-3.156250
4325		-3.425000
4326		-3.306250
4327		-2.862500
4328		-2.387500
4329		-2.150000
4330		-1.912500
4331		-1.500000
4332		-1.531250
4333		-1.912500
4334		-1.675000
4335		-1.531250
4336		-1.556250
4337		-2.062500
4338		-1.262500
4339		-1.675000
4340		-1.768750
4341		-1.675000
4342		-2.062500
4343		-2.387500
4344		-2.593750
4345		-3.218750
4346		-3.606250
4347		-3.750000
4348		-3.693750
4349		-3.900000
4350		-3.987500
4351		-3.931250
4352		-4.343750
4353		-4.343750
4354		-3.843750
4355		-3.187500
4356		-2.656250
4357		-2.237500
4358		-2.150000
4359		-2.300000
4360		-2.212500
4361		-2.093750
4362		-1.675000
4363		-1.975000
4364		-1.650000
4365		-1.768750
4366		-2.062500
4367		-2.356250
4368		-1.706250
4369		-1.856250
4370		-2.000000
4371		-2.568750
4372		-2.000000
4373		-2.450000
4374		-2.712500
4375		-2.450000
4376		-2.625000
4377		-2.775000
4378		-2.268750
4379		-2.925000
4380		-2.743750
4381		-2.418750
4382		-2.568750
4383		-2.981250
4384		-2.925000
4385		-3.337500
4386		-3.487500
4387		-3.456250
4388		-3.631250
4389		-3.337500
4390		-2.981250
4391		-2.775000
4392		-3.037500
4393		-3.250000
4394		-3.456250
4395		-3.250000
4396		-3.131250
4397		-2.743750
4398		-3.156250
4399		-3.037500
4400		-3.068750
4401		-3.131250
4402		-3.131250
4403		-3.131250
4404		-3.218750
4405		-3.187500
4406		-3.156250
4407		-3.337500
4408		-3.487500
4409		-3.306250
4410		-3.512500
4411		-3.306250
4412		-3.425000
4413		-3.100000
4414		-3.187500
4415		-3.368750
4416		-3.131250
4417		-3.456250
4418		-3.750000
4419		-3.393750
4420		-3.512500
4421		-3.187500
4422		-3.662500
4423		-3.456250
4424		-3.250000
4425		-3.750000
4426		-3.693750
4427		-4.225000
4428		-4.225000
4429		-4.375000
4430		-4.343750
4431		-4.287500
4432		-4.287500
4433		-4.225000
4434		-4.406250
4435		-4.312500
4436		-4.225000
4437		-4.050000
4438		-4.075000
4439		-4.050000
4440		-3.987500
4441		-4.312500
4442		-4.787500
4443		-4.462500
4444		-4.581250
4445		-4.875000
4446		-5.087500
4447		-5.325000
4448		-5.412500
4449		-5.531250
4450		-5.681250
4451		-5.293750
4452		-5.112500
4453		-5.325000
4454		-5.143750
4455		-5.468750
4456		-5.500000
4457		-5.737500
4458		-5.650000
4459		-5.443750
4460		-5.262500
4461		-4.968750
4462		-4.993750
4463		-4.787500
4464		-4.787500
4465		-5.350000
4466		-4.818750
4467		-4.643750
4468		-4.668750
4469		-4.668750
4470		-4.643750
4471		-5.112500
4472		-5.562500
4473		-5.706250
4474		-5.468750
4475		-5.531250
4476		-5.443750
4477		-5.768750
4478		-5.443750
4479		-6.031250
4480		-5.856250
4481		-5.825000
4482		-6.150000
4483		-6.125000
4484		-5.975000
4485		-5.706250
4486		-5.293750
4487		-5.087500
4488		-5.175000
4489		-5.381250
4490		-5.650000
4491		-6.506250
4492		-6.743750
4493		-6.300000
4494		-4.643750
4495		-3.368750
4496		-2.150000
4497		-1.468750
4498		-2.743750
4499		-4.225000
4500		-5.468750
4501		-5.975000
4502		-4.762500
4503		-3.250000
4504		-2.118750
4505		-2.806250
4506		-3.987500
4507		-5.468750
4508		-5.468750
4509		-4.762500
4510		-3.575000
4511		-2.418750
4512		-2.593750
4513		-3.456250
4514		-5.262500
4515		-6.893750
4516		-8.050000
4517		-8.168750
4518		-8.525000
4519		-8.375000
4520		-7.487500
4521		-6.450000
4522		-4.525000
4523		-3.693750
4524		-2.450000
4525		-2.656250
4526		-2.418750
4527		-1.768750
4528		-1.412500
4529		-0.400000
4530		0.218750
4531		0.100000
4532		-0.731250
4533		-2.062500
4534		-3.368750
4535		-3.987500
4536		-4.525000
4537		-5.175000
4538		-6.450000
4539		-7.662500
4540		-8.081250
4541		-8.437500
4542		-7.868750
4543		-7.012500
4544		-6.268750
4545		-4.850000
4546		-4.018750
4547		-2.775000
4548		-1.587500
4549		-1.200000
4550		-0.875000
4551		-0.075000
4552		-0.075000
4553		-0.075000
4554		-0.375000
4555		-1.500000
4556		-2.150000
4557		-3.250000
4558		-4.137500
4559		-5.025000
4560		-5.768750
4561		-5.618750
4562		-6.125000
4563		-6.006250
4564		-6.125000
4565		-5.562500
4566		-5.500000
4567		-5.325000
4568		-5.562500
4569		-5.206250
4570		-4.937500
4571		-4.193750
4572		-3.812500
4573		-4.050000
4574		-4.431250
4575		-4.818750
4576		-5.025000
4577		-5.500000
4578		-5.468750
4579		-5.262500
4580		-5.562500
4581		-5.412500
4582		-5.231250
4583		-4.937500
4584		-4.581250
4585		-3.631250
4586		-3.425000
4587		-3.012500
4588		-2.743750
4589		-2.831250
4590		-2.712500
4591		-2.743750
4592		-3.337500
4593		-3.425000
4594		-3.781250
4595		-4.075000
4596		-4.106250
4597		-4.431250
4598		-4.968750
4599		-5.112500
4600		-5.443750
4601		-5.618750
4602		-5.262500
4603		-5.087500
4604		-4.287500
4605		-3.750000
4606		-3.337500
4607		-3.337500
4608		-3.337500
4609		-2.950000
4610		-2.806250
4611		-3.012500
4612		-2.743750
4613		-2.712500
4614		-3.218750
4615		-3.187500
4616		-4.137500
4617		-4.643750
4618		-5.143750
4619		-5.562500
4620		-5.768750
4621		-5.887500
4622		-5.825000
4623		-5.087500
4624		-4.937500
4625		-4.493750
4626		-4.193750
4627		-3.750000
4628		-3.306250
4629		-2.831250
4630		-2.000000
4631		-1.887500
4632		-1.143750
4633		-1.437500
4634		-1.175000
4635		-0.731250
4636		-0.787500
4637		-0.731250
4638		-1.112500
4639		-1.081250
4640		-1.175000
4641		-1.675000
4642		-1.975000
4643		-2.537500
4644		-3.487500
4645		-4.375000
4646		-5.381250
4647		-6.150000
4648		-6.418750
4649		-6.331250
4650		-6.806250
4651		-6.300000
4652		-6.300000
4653		-6.093750
4654		-6.125000
4655		-5.412500
4656		-4.787500
4657		-4.643750
4658		-4.137500
4659		-3.987500
4660		-3.218750
4661		-2.268750
4662		-1.706250
4663		0.012500
4664		0.725000
4665		1.881250
4666		2.475000
4667		2.475000
4668		2.618750
4669		2.262500
4670		1.406250
4671		0.400000
4672		-0.700000
4673		-1.706250
4674		-2.300000
4675		-2.506250
4676		-3.275000
4677		-3.900000
4678		-4.287500
4679		-4.906250
4680		-4.550000
4681		-4.937500
4682		-4.731250
4683		-4.731250
4684		-4.762500
4685		-4.168750
4686		-3.843750
4687		-3.250000
4688		-2.862500
4689		-1.912500
4690		-0.850000
4691		-0.018750
4692		0.812500
4693		1.137500
4694		1.937500
4695		2.087500
4696		1.906250
4697		1.937500
4698		1.700000
4699		1.256250
4700		1.106250
4701		0.900000
4702		0.068750
4703		0.456250
4704		0.368750
4705		0.456250
4706		0.218750
4707		-0.050000
4708		-0.225000
4709		-0.343750
4710		-0.818750
4711		-1.675000
4712		-2.568750
4713		-3.187500
4714		-3.900000
4715		-3.725000
4716		-2.806250
4717		-1.912500
4718		-1.262500
4719		-0.756250
4720		-0.462500
4721		-0.343750
4722		0.218750
4723		1.643750
4724		2.618750
4725		3.362500
4726		3.362500
4727		2.918750
4728		2.087500
4729		1.675000
4730		0.987500
4731		1.318750
4732		2.000000
4733		2.650000
4734		3.331250
4735		3.568750
4736		3.362500
4737		3.212500
4738		2.737500
4739		1.700000
4740		0.962500
4741		0.543750
4742		0.162500
4743		-0.137500
4744		0.162500
4745		0.100000
4746		-0.400000
4747		-0.193750
4748		0.187500
4749		0.250000
4750		0.606250
4751		1.643750
4752		2.293750
4753		2.500000
4754		2.500000
4755		2.825000
4756		3.062500
4757		3.243750
4758		3.718750
4759		4.193750
4760		4.487500
4761		5.112500
4762		4.756250
4763		4.431250
4764		4.193750
4765		3.687500
4766		3.275000
4767		2.325000
4768		1.937500
4769		1.406250
4770		1.050000
4771		0.843750
4772		0.962500
4773		0.843750
4774		1.287500
4775		1.850000
4776		2.025000
4777		2.262500
4778		2.531250
4779		2.712500
4780		2.825000
4781		3.212500
4782		3.275000
4783		3.181250
4784		3.093750
4785		3.687500
4786		3.656250
4787		4.218750
4788		4.518750
4789		4.843750
4790		5.137500
4791		5.731250
4792		5.468750
4793		6.206250
4794		5.675000
4795		6.031250
4796		5.643750
4797		5.762500
4798		5.468750
4799		5.406250
4800		4.725000
4801		4.400000
4802		3.743750
4803		4.456250
4804		4.693750
4805		4.693750
4806		4.518750
4807		4.337500
4808		4.281250
4809		3.718750
4810		3.656250
4811		3.718750
4812		4.012500
4813		4.281250
4814		4.312500
4815		4.550000
4816		4.400000
4817		4.606250
4818		3.925000
4819		3.956250
4820		3.687500
4821		3.806250
4822		3.512500
4823		3.743750
4824		3.568750
4825		4.043750
4826		4.312500
4827		4.487500
4828		5.112500
4829		5.287500
4830		5.556250
4831		6.293750
4832		6.650000
4833		6.831250
4834		6.618750
4835		6.887500
4836		7.093750
4837		6.800000
4838		6.975000
4839		7.331250
4840		7.243750
4841		6.950000
4842		7.362500
4843		6.387500
4844		6.387500
4845		6.737500
4846		6.175000
4847		6.325000
4848		6.531250
4849		5.818750
4850		5.675000
4851		4.900000
4852		4.606250
4853		4.518750
4854		4.281250
4855		4.756250
4856		4.218750
4857		4.400000
4858		4.637500
4859		4.662500
4860		4.843750
4861		4.843750
4862		5.525000
4863		5.493750
4864		5.318750
4865		5.912500
4866		6.056250
4867		6.531250
4868		6.950000
4869		7.068750
4870		7.187500
4871		7.600000
4872		7.362500
4873		7.187500
4874		6.831250
4875		6.831250
4876		6.356250
4877		5.850000
4878		5.700000
4879		5.287500
4880		5.287500
4881		4.900000
4882		4.843750
4883		4.456250
4884		4.431250
4885		4.218750
4886		4.400000
4887		4.606250
4888		4.662500
4889		4.812500
4890		4.875000
4891		4.812500
4892		5.018750
4893		5.318750
4894		5.437500
4895		5.937500
4896		6.237500
4897		6.268750
4898		6.681250
4899		7.156250
4900		6.506250
4901		7.068750
4902		6.681250
4903		6.887500
4904		6.856250
4905		6.531250
4906		6.443750
4907		6.475000
4908		6.593750
4909		6.618750
4910		6.681250
4911		6.356250
4912		6.087500
4913		6.175000
4914		5.587500
4915		5.793750
4916		6.237500
4917		6.175000
4918		6.087500
4919		6.150000
4920		6.531250
4921		5.881250
4922		6.056250
4923		5.937500
4924		6.150000
4925		5.881250
4926		5.643750
4927		5.643750
4928		5.793750
4929		5.762500
4930		5.793750
4931		5.731250
4932		5.050000
4933		4.843750
4934		4.812500
4935		4.756250
4936		4.606250
4937		4.875000
4938		4.900000
4939		5.050000
4940		4.606250
4941		4.575000
4942		4.456250
4943		4.281250
4944		4.781250
4945		4.812500
4946		4.843750
4947		4.993750
4948		4.518750
4949		4.456250
4950		4.193750
4951		4.368750
4952		4.550000
4953		4.550000
4954		4.550000
4955		4.693750
4956		4.812500
4957		5.050000
4958		5.112500
4959		5.168750
4960		4.993750
4961		5.525000
4962		5.556250
4963		5.375000
4964		5.437500
4965		5.406250
4966		5.493750
4967		5.700000
4968		5.793750
4969		6.031250
4970		6.237500
4971		6.593750
4972		6.293750
4973		6.031250
4974		6.237500
4975		5.437500
4976		5.700000
4977		5.437500
4978		5.287500
4979		5.112500
4980		5.256250
4981		5.350000
4982		5.018750
4983		5.018750
4984		5.018750
4985		5.112500
4986		4.843750
4987		5.018750
4988		4.993750
4989		5.018750
4990		4.662500
4991		4.550000
4992		4.518750
4993		4.456250
4994		4.131250
4995		4.431250
4996		4.550000
4997		4.550000
4998		4.781250
4999		4.693750
5000		4.606250
5001		4.550000
5002		4.693750
5003		4.312500
5004		3.775000
5005		4.100000
5006		3.862500
5007		4.218750
5008		4.162500
5009		4.281250
5010		4.218750
5011		4.368750
5012		4.400000
5013		4.337500
5014		4.043750
5015		4.162500
5016		4.075000
5017		3.656250
5018		3.837500
5019		3.631250
5020		3.925000
5021		4.012500
5022		3.718750
5023		3.893750
5024		4.075000
5025		3.656250
5026		3.806250
5027		4.012500
5028		3.687500
5029		3.656250
5030		3.362500
5031		3.481250
5032		2.918750
5033		2.768750
5034		2.825000
5035		2.975000
5036		2.887500
5037		2.531250
5038		2.737500
