Channel              :		CH1
3360		-0.543750
3361		0.459375
3362		0.665625
3363		-0.337500
3364		1.006250
3365		0.653125
3366		-0.159375
3367		1.303125
3368		0.384375
3369		0.090625
3370		1.212500
3371		0.046875
3372		0.475000
3373		1.521875
3374		-0.425000
3375		0.296875
3376		0.784375
3377		-0.693750
3378		0.296875
3379		0.281250
3380		-0.912500
3381		0.653125
3382		0.237500
3383		-0.531250
3384		0.859375
3385		0.015625
3386		0.046875
3387		1.493750
3388		-0.175000
3389		0.503125
3390		1.303125
3391		-0.543750
3392		0.503125
3393		0.918750
3394		-0.587500
3395		0.475000
3396		0.384375
3397		-1.090625
3398		0.281250
3399		-0.131250
3400		-0.825000
3401		0.562500
3402		-0.750000
3403		-0.559375
3404		0.534375
3405		-0.868750
3406		0.296875
3407		1.093750
3408		-0.381250
3409		0.503125
3410		1.184375
3411		-0.309375
3412		1.006250
3413		0.784375
3414		-0.293750
3415		1.212500
3416		0.268750
3417		-0.484375
3418		0.621875
3419		-0.575000
3420		-0.646875
3421		0.431250
3422		-1.209375
3423		-0.412500
3424		0.475000
3425		-1.284375
3426		-0.440625
3427		0.356250
3428		-1.046875
3429		0.503125
3430		0.059375
3431		-0.884375
3432		0.784375
3433		-0.100000
3434		-0.425000
3435		0.990625
3436		-0.396875
3437		-0.012500
3438		1.271875
3439		-0.353125
3440		0.606250
3441		1.109375
3442		-0.575000
3443		0.696875
3444		0.637500
3445		-0.900000
3446		0.475000
3447		0.165625
3448		-0.693750
3449		0.503125
3450		-0.543750
3451		-0.293750
3452		0.637500
3453		-0.500000
3454		0.031250
3455		1.021875
3456		-0.809375
3457		0.059375
3458		0.606250
3459		-1.284375
3460		0.312500
3461		0.118750
3462		-1.046875
3463		0.340625
3464		-0.396875
3465		-0.781250
3466		0.621875
3467		-0.381250
3468		-0.012500
3469		1.228125
3470		-0.456250
3471		0.593750
3472		1.390625
3473		-0.131250
3474		1.093750
3475		1.109375
3476		-0.100000
3477		1.346875
3478		0.534375
3479		-0.056250
3480		1.450000
3481		0.371875
3482		0.637500
3483		1.846875
3484		0.209375
3485		0.606250
3486		1.568750
3487		0.237500
3488		1.125000
3489		1.303125
3490		-0.353125
3491		1.021875
3492		0.784375
3493		-0.396875
3494		0.903125
3495		-0.159375
3496		-0.293750
3497		0.653125
3498		-0.396875
3499		-0.206250
3500		0.918750
3501		-0.884375
3502		0.296875
3503		0.843750
3504		-0.781250
3505		0.709375
3506		0.431250
3507		-0.293750
3508		1.450000
3509		0.459375
3510		-0.056250
3511		1.493750
3512		-0.056250
3513		0.118750
3514		1.390625
3515		-0.250000
3516		0.490625
3517		0.871875
3518		-0.531250
3519		1.168750
3520		0.828125
3521		-0.321875
3522		1.493750
3523		0.815625
3524		0.059375
3525		2.128125
3526		0.725000
3527		1.168750
3528		2.381250
3529		0.503125
3530		1.196875
3531		1.893750
3532		-0.056250
3533		1.050000
3534		0.931250
3535		-0.646875
3536		1.140625
3537		-0.028125
3538		-0.750000
3539		0.903125
3540		-0.368750
3541		-0.206250
3542		1.109375
3543		-0.559375
3544		0.237500
3545		0.978125
3546		-0.575000
3547		0.709375
3548		1.021875
3549		-0.868750
3550		1.140625
3551		0.637500
3552		-0.262500
3553		1.450000
3554		0.193750
3555		0.356250
3556		1.628125
3557		-0.071875
3558		0.681250
3559		1.465625
3560		-0.131250
3561		1.228125
3562		1.093750
3563		-0.250000
3564		1.684375
3565		0.859375
3566		0.106250
3567		2.112500
3568		0.815625
3569		0.946875
3570		2.306250
3571		0.800000
3572		1.303125
3573		2.218750
3574		0.312500
3575		1.331250
3576		1.537500
3577		-0.321875
3578		1.287500
3579		0.696875
3580		-0.456250
3581		1.640625
3582		0.312500
3583		0.281250
3584		1.612500
3585		0.237500
3586		0.903125
3587		1.759375
3588		0.059375
3589		1.196875
3590		1.303125
3591		-0.218750
3592		1.315625
3593		1.125000
3594		-0.131250
3595		1.450000
3596		0.534375
3597		0.193750
3598		1.612500
3599		0.384375
3600		0.740625
3601		2.218750
3602		0.281250
3603		0.978125
3604		1.743750
3605		-0.115625
3606		1.006250
3607		1.196875
3608		-0.309375
3609		1.390625
3610		0.725000
3611		-0.678125
3612		1.390625
3613		0.340625
3614		-0.087500
3615		1.671875
3616		0.253125
3617		0.384375
3618		1.434375
3619		-0.856250
3620		0.118750
3621		0.768750
3622		-1.193750
3623		0.193750
3624		0.443750
3625		-1.018750
3626		0.709375
3627		0.281250
3628		-0.750000
3629		1.081250
3630		0.003125
3631		-0.868750
3632		0.593750
3633		-0.796875
3634		-0.531250
3635		1.081250
3636		-0.293750
3637		0.281250
3638		1.228125
3639		-0.293750
3640		0.400000
3641		1.521875
3642		-0.250000
3643		1.093750
3644		1.434375
3645		0.221875
3646		1.465625
3647		1.168750
3648		-0.131250
3649		2.068750
3650		0.931250
3651		-0.309375
3652		1.818750
3653		0.340625
3654		0.356250
3655		1.862500
3656		0.281250
3657		0.562500
3658		2.231250
3659		0.503125
3660		1.109375
3661		1.996875
3662		0.340625
3663		1.125000
3664		1.790625
3665		-0.159375
3666		0.978125
3667		1.153125
3668		-0.471875
3669		0.918750
3670		0.534375
3671		-0.825000
3672		0.503125
3673		-0.115625
3674		-1.268750
3675		0.637500
3676		-0.425000
3677		-1.046875
3678		0.756250
3679		-0.396875
3680		-0.543750
3681		0.931250
3682		-0.321875
3683		0.253125
3684		1.256250
3685		-0.293750
3686		0.209375
3687		1.140625
3688		-0.721875
3689		0.696875
3690		1.346875
3691		-0.234375
3692		1.006250
3693		1.303125
3694		-0.190625
3695		1.287500
3696		0.978125
3697		-0.250000
3698		1.450000
3699		0.503125
3700		-0.531250
3701		1.021875
3702		0.118750
3703		-0.575000
3704		1.081250
3705		-0.131250
3706		-0.250000
3707		1.034375
3708		-0.309375
3709		-0.131250
3710		1.450000
3711		-0.309375
3712		0.281250
3713		1.196875
3714		-0.531250
3715		0.534375
3716		1.034375
3717		-0.971875
3718		0.237500
3719		0.384375
3720		-1.562500
3721		-0.278125
3722		0.015625
3723		-1.887500
3724		0.165625
3725		-0.043750
3726		-1.387500
3727		0.328125
3728		-0.056250
3729		-0.900000
3730		1.050000
3731		0.546875
3732		-0.396875
3733		1.243750
3734		0.340625
3735		-0.146875
3736		1.287500
3737		0.090625
3738		0.178125
3739		1.521875
3740		-0.218750
3741		0.356250
3742		1.418750
3743		-0.087500
3744		0.562500
3745		1.612500
3746		-0.131250
3747		0.665625
3748		1.581250
3749		-0.159375
3750		0.859375
3751		1.553125
3752		-0.500000
3753		0.709375
3754		0.871875
3755		-0.825000
3756		0.518750
3757		0.384375
3758		-0.912500
3759		0.268750
3760		0.059375
3761		-1.121875
3762		0.653125
3763		0.059375
3764		-0.912500
3765		0.871875
3766		-0.028125
3767		-0.646875
3768		0.828125
3769		-0.321875
3770		-0.190625
3771		1.140625
3772		-0.262500
3773		0.059375
3774		1.271875
3775		-0.412500
3776		0.209375
3777		1.359375
3778		-0.412500
3779		0.443750
3780		1.081250
3781		-0.634375
3782		0.209375
3783		0.828125
3784		-1.031250
3785		0.209375
3786		0.871875
3787		-0.928125
3788		0.150000
3789		0.312500
3790		-0.840625
3791		0.681250
3792		0.431250
3793		-0.737500
3794		1.081250
3795		0.253125
3796		-0.603125
3797		1.006250
3798		0.118750
3799		-0.856250
3800		0.918750
3801		-0.484375
3802		-0.737500
3803		0.828125
3804		-0.750000
3805		-0.500000
3806		0.859375
3807		-0.840625
3808		-0.321875
3809		0.871875
3810		-0.456250
3811		0.150000
3812		1.450000
3813		-0.587500
3814		0.431250
3815		1.537500
3816		-0.440625
3817		0.459375
3818		1.303125
3819		-0.484375
3820		0.296875
3821		0.653125
3822		-0.781250
3823		0.431250
3824		0.431250
3825		-0.959375
3826		0.431250
3827		0.059375
3828		-1.121875
3829		0.578125
3830		0.150000
3831		-0.825000
3832		0.931250
3833		0.400000
3834		-0.396875
3835		1.315625
3836		0.371875
3837		-0.131250
3838		1.450000
3839		0.371875
3840		0.059375
3841		1.418750
3842		0.193750
3843		0.606250
3844		1.509375
3845		-0.012500
3846		0.296875
3847		1.759375
3848		-0.190625
3849		0.281250
3850		1.612500
3851		-0.071875
3852		0.534375
3853		1.228125
3854		-0.100000
3855		0.637500
3856		1.153125
3857		-0.115625
3858		0.871875
3859		0.887500
3860		-0.425000
3861		0.784375
3862		0.312500
3863		-0.943750
3864		0.503125
3865		0.046875
3866		-1.062500
3867		0.534375
3868		0.003125
3869		-0.987500
3870		0.681250
3871		-0.100000
3872		-0.515625
3873		0.843750
3874		-0.262500
3875		-0.250000
3876		0.918750
3877		-0.425000
3878		0.165625
3879		1.065625
3880		-0.531250
3881		-0.146875
3882		0.871875
3883		-0.721875
3884		0.340625
3885		1.021875
3886		-0.456250
3887		0.312500
3888		0.887500
3889		-0.337500
3890		0.784375
3891		1.184375
3892		-0.100000
3893		0.978125
3894		0.534375
3895		-0.587500
3896		0.784375
3897		0.475000
3898		-0.456250
3899		1.050000
3900		0.443750
3901		-0.262500
3902		1.006250
3903		0.209375
3904		0.400000
3905		1.671875
3906		0.637500
3907		0.653125
3908		1.790625
3909		0.328125
3910		0.740625
3911		1.921875
3912		0.178125
3913		0.859375
3914		1.478125
3915		-0.028125
3916		0.843750
3917		1.478125
3918		-0.159375
3919		0.931250
3920		1.243750
3921		-0.278125
3922		0.871875
3923		0.843750
3924		-0.603125
3925		0.709375
3926		0.150000
3927		-0.721875
3928		0.606250
3929		-0.190625
3930		-0.765625
3931		0.637500
3932		-0.337500
3933		-0.425000
3934		0.606250
3935		-0.603125
3936		-0.115625
3937		0.843750
3938		-0.456250
3939		-0.043750
3940		1.050000
3941		-0.484375
3942		-0.012500
3943		0.637500
3944		-0.912500
3945		-0.425000
3946		0.059375
3947		-1.134375
3948		-0.278125
3949		-0.603125
3950		-2.287500
3951		-0.943750
3952		-1.653125
3953		-3.218750
3954		-1.946875
3955		-2.303125
3956		-3.071875
3957		-1.400000
3958		-1.934375
3959		-1.800000
3960		0.031250
3961		-0.603125
3962		0.059375
3963		1.640625
3964		0.931250
3965		1.390625
3966		2.925000
3967		1.228125
3968		1.921875
3969		2.971875
3970		1.684375
3971		2.556250
3972		3.606250
3973		2.821875
3974		3.946875
3975		4.700000
3976		4.328125
3977		6.218750
3978		6.678125
3979		5.600000
3980		7.003125
3981		6.603125
3982		4.978125
3983		6.071875
3984		4.668750
3985		3.162500
3986		3.193750
3987		0.696875
3988		-0.575000
3989		-0.912500
3990		-3.262500
3991		-3.721875
3992		-3.246875
3993		-4.856250
3994		-4.340625
3995		-2.965625
3996		-4.415625
3997		-2.937500
3998		-1.875000
3999		-2.640625
4000		-1.681250
4001		-0.971875
4002		-2.493750
4003		-1.356250
4004		-1.506250
4005		-2.478125
4006		-1.181250
4007		-1.090625
4008		-1.621875
4009		0.209375
4010		0.328125
4011		0.209375
4012		2.528125
4013		1.921875
4014		2.762500
4015		4.137500
4016		3.634375
4017		4.153125
4018		5.215625
4019		3.900000
4020		4.153125
4021		4.921875
4022		2.984375
4023		3.237500
4024		3.193750
4025		1.465625
4026		1.759375
4027		1.612500
4028		-0.309375
4029		0.562500
4030		-0.071875
4031		-2.006250
4032		-0.662500
4033		-1.681250
4034		-2.953125
4035		-2.243750
4036		-3.262500
4037		-4.118750
4038		-3.306250
4039		-4.340625
4040		-4.428125
4041		-3.159375
4042		-4.031250
4043		-3.278125
4044		-1.578125
4045		-2.346875
4046		-1.296875
4047		0.356250
4048		-0.175000
4049		1.196875
4050		2.512500
4051		1.640625
4052		3.178125
4053		3.606250
4054		2.706250
4055		4.003125
4056		4.225000
4057		3.075000
4058		4.462500
4059		3.459375
4060		2.971875
4061		3.812500
4062		2.009375
4063		1.684375
4064		2.306250
4065		0.990625
4066		0.534375
4067		1.109375
4068		-0.765625
4069		-0.693750
4070		-0.071875
4071		-1.978125
4072		-1.150000
4073		-0.721875
4074		-2.168750
4075		-1.387500
4076		-0.765625
4077		-2.006250
4078		-0.321875
4079		-0.721875
4080		-1.578125
4081		-0.206250
4082		-0.425000
4083		-1.237500
4084		0.165625
4085		-0.693750
4086		-0.662500
4087		0.490625
4088		0.015625
4089		0.606250
4090		2.159375
4091		0.931250
4092		1.568750
4093		2.750000
4094		1.493750
4095		2.187500
4096		2.512500
4097		0.931250
4098		1.700000
4099		1.715625
4100		0.134375
4101		1.034375
4102		0.681250
4103		-0.678125
4104		0.384375
4105		-0.309375
4106		-1.193750
4107		-0.012500
4108		-0.825000
4109		-0.912500
4110		0.253125
4111		-0.353125
4112		-0.056250
4113		1.640625
4114		0.178125
4115		0.593750
4116		1.418750
4117		-0.028125
4118		0.665625
4119		1.050000
4120		-0.412500
4121		0.384375
4122		0.431250
4123		-0.825000
4124		0.459375
4125		0.281250
4126		-0.646875
4127		0.978125
4128		0.209375
4129		-0.250000
4130		0.784375
4131		0.059375
4132		-0.056250
4133		0.871875
4134		-0.309375
4135		0.118750
4136		1.271875
4137		-0.618750
4138		0.003125
4139		0.784375
4140		-0.381250
4141		0.221875
4142		0.475000
4143		-0.840625
4144		0.090625
4145		0.209375
4146		-0.884375
4147		0.340625
4148		0.046875
4149		-0.840625
4150		0.490625
4151		-0.250000
4152		-0.425000
4153		0.828125
4154		-0.146875
4155		0.031250
4156		0.709375
4157		-0.543750
4158		-0.381250
4159		0.490625
4160		-1.106250
4161		-0.603125
4162		0.150000
4163		-1.934375
4164		-0.693750
4165		-0.928125
4166		-2.228125
4167		-0.943750
4168		-1.400000
4169		-2.153125
4170		-0.693750
4171		-1.506250
4172		-1.653125
4173		-0.321875
4174		-0.943750
4175		-0.721875
4176		0.340625
4177		-0.900000
4178		-0.250000
4179		0.725000
4180		-0.471875
4181		-0.043750
4182		0.621875
4183		-1.031250
4184		0.209375
4185		0.340625
4186		-0.840625
4187		0.534375
4188		0.562500
4189		-0.515625
4190		0.871875
4191		0.268750
4192		-0.131250
4193		1.271875
4194		0.253125
4195		0.503125
4196		1.331250
4197		0.003125
4198		0.193750
4199		1.034375
4200		-0.721875
4201		-0.353125
4202		0.075000
4203		-1.637500
4204		-1.121875
4205		-1.284375
4206		-2.628125
4207		-1.668750
4208		-2.096875
4209		-3.571875
4210		-2.184375
4211		-2.981250
4212		-3.706250
4213		-2.537500
4214		-2.850000
4215		-2.671875
4216		-1.356250
4217		-2.243750
4218		-1.637500
4219		-0.425000
4220		-1.550000
4221		-0.796875
4222		-0.087500
4223		-1.268750
4224		-0.825000
4225		-0.809375
4226		-1.756250
4227		-0.678125
4228		-0.856250
4229		-1.712500
4230		-0.159375
4231		-0.868750
4232		-1.356250
4233		-0.043750
4234		-0.900000
4235		-0.693750
4236		0.178125
4237		-1.209375
4238		-1.165625
4239		-0.353125
4240		-2.006250
4241		-1.534375
4242		-0.912500
4243		-2.081250
4244		-1.550000
4245		-1.387500
4246		-2.671875
4247		-1.431250
4248		-1.725000
4249		-2.909375
4250		-1.284375
4251		-1.946875
4252		-2.584375
4253		-1.506250
4254		-2.271875
4255		-1.903125
4256		-0.646875
4257		-1.934375
4258		-1.415625
4259		0.003125
4260		-1.415625
4261		-0.693750
4262		0.059375
4263		-1.134375
4264		-0.309375
4265		-0.603125
4266		-1.712500
4267		-0.250000
4268		-0.693750
4269		-1.637500
4270		-0.087500
4271		-1.121875
4272		-1.237500
4273		-0.012500
4274		-0.678125
4275		-0.531250
4276		0.637500
4277		-0.646875
4278		-0.321875
4279		0.209375
4280		-1.268750
4281		-0.368750
4282		-0.425000
4283		-1.887500
4284		-0.856250
4285		-1.062500
4286		-2.346875
4287		-0.912500
4288		-1.784375
4289		-2.050000
4290		-0.662500
4291		-1.637500
4292		-1.284375
4293		-0.159375
4294		-1.415625
4295		-0.868750
4296		-0.206250
4297		-1.653125
4298		-0.943750
4299		-0.634375
4300		-1.990625
4301		-0.796875
4302		-0.825000
4303		-1.875000
4304		-0.678125
4305		-1.506250
4306		-2.140625
4307		-0.796875
4308		-1.637500
4309		-1.831250
4310		-1.003125
4311		-2.331250
4312		-1.962500
4313		-0.884375
4314		-2.375000
4315		-1.621875
4316		-0.900000
4317		-2.287500
4318		-1.431250
4319		-1.356250
4320		-2.537500
4321		-0.868750
4322		-1.343750
4323		-2.271875
4324		-0.765625
4325		-1.800000
4326		-1.800000
4327		-0.471875
4328		-1.784375
4329		-1.237500
4330		-0.115625
4331		-1.696875
4332		-0.900000
4333		-0.425000
4334		-2.096875
4335		-0.618750
4336		-0.693750
4337		-2.050000
4338		-0.618750
4339		-0.900000
4340		-2.153125
4341		-0.396875
4342		-1.784375
4343		-1.934375
4344		-0.662500
4345		-1.990625
4346		-1.637500
4347		-0.618750
4348		-2.687500
4349		-1.712500
4350		-1.134375
4351		-2.850000
4352		-1.740625
4353		-1.903125
4354		-3.321875
4355		-1.843750
4356		-2.287500
4357		-3.203125
4358		-1.800000
4359		-2.715625
4360		-2.671875
4361		-1.490625
4362		-2.612500
4363		-2.168750
4364		-0.765625
4365		-2.537500
4366		-1.475000
4367		-0.646875
4368		-2.037500
4369		-0.721875
4370		-0.425000
4371		-1.831250
4372		-0.309375
4373		-0.543750
4374		-1.490625
4375		0.209375
4376		-0.618750
4377		-0.856250
4378		0.312500
4379		-1.121875
4380		-0.796875
4381		0.340625
4382		-1.609375
4383		-1.046875
4384		-0.484375
4385		-2.362500
4386		-1.328125
4387		-1.415625
4388		-2.893750
4389		-1.712500
4390		-2.065625
4391		-3.100000
4392		-1.562500
4393		-2.687500
4394		-2.628125
4395		-1.181250
4396		-2.612500
4397		-2.037500
4398		-0.868750
4399		-2.803125
4400		-2.037500
4401		-1.725000
4402		-3.071875
4403		-2.200000
4404		-2.346875
4405		-3.971875
4406		-2.200000
4407		-2.850000
4408		-3.381250
4409		-1.934375
4410		-2.909375
4411		-2.271875
4412		-0.912500
4413		-2.421875
4414		-1.284375
4415		-0.456250
4416		-1.831250
4417		-0.603125
4418		0.003125
4419		-1.209375
4420		0.118750
4421		-0.012500
4422		-1.550000
4423		0.209375
4424		-0.618750
4425		-1.400000
4426		-0.262500
4427		-1.756250
4428		-1.740625
4429		-0.634375
4430		-2.168750
4431		-1.593750
4432		-0.987500
4433		-2.537500
4434		-1.637500
4435		-1.459375
4436		-2.640625
4437		-1.031250
4438		-1.562500
4439		-2.478125
4440		-0.900000
4441		-1.934375
4442		-2.125000
4443		-0.825000
4444		-2.096875
4445		-1.784375
4446		-1.062500
4447		-2.628125
4448		-1.831250
4449		-0.943750
4450		-2.790625
4451		-1.459375
4452		-1.343750
4453		-2.700000
4454		-0.781250
4455		-1.343750
4456		-1.784375
4457		-0.309375
4458		-1.343750
4459		-1.046875
4460		0.253125
4461		-1.371875
4462		-0.456250
4463		0.371875
4464		-1.165625
4465		0.106250
4466		0.106250
4467		-1.550000
4468		0.003125
4469		-0.396875
4470		-1.387500
4471		0.253125
4472		-1.003125
4473		-1.150000
4474		0.015625
4475		-1.328125
4476		-0.796875
4477		-0.028125
4478		-2.021875
4479		-1.003125
4480		-0.868750
4481		-2.746875
4482		-1.253125
4483		-1.343750
4484		-2.640625
4485		-1.031250
4486		-1.978125
4487		-2.259375
4488		-0.750000
4489		-2.065625
4490		-1.978125
4491		-0.678125
4492		-2.537500
4493		-1.681250
4494		-1.312500
4495		-2.656250
4496		-1.356250
4497		-0.868750
4498		-2.406250
4499		-0.840625
4500		-1.121875
4501		-1.887500
4502		-0.175000
4503		-1.387500
4504		-1.031250
4505		0.134375
4506		-2.021875
4507		-1.181250
4508		-0.603125
4509		-2.228125
4510		-1.431250
4511		-1.106250
4512		-2.568750
4513		-0.796875
4514		-1.446875
4515		-2.493750
4516		-0.321875
4517		-1.609375
4518		-1.887500
4519		-0.456250
4520		-2.081250
4521		-1.562500
4522		-0.825000
4523		-2.818750
4524		-2.006250
4525		-1.562500
4526		-3.409375
4527		-2.006250
4528		-2.493750
4529		-3.381250
4530		-1.578125
4531		-2.759375
4532		-2.656250
4533		-0.928125
4534		-2.640625
4535		-1.740625
4536		-0.618750
4537		-2.081250
4538		-0.840625
4539		-0.100000
4540		-1.831250
4541		-0.262500
4542		-0.987500
4543		-1.990625
4544		-0.043750
4545		-1.268750
4546		-1.621875
4547		-0.028125
4548		-1.534375
4549		-0.321875
4550		0.709375
4551		-1.209375
4552		0.193750
4553		0.384375
4554		-1.106250
4555		0.400000
4556		-0.115625
4557		-1.181250
4558		0.415625
4559		-0.750000
4560		-0.971875
4561		0.681250
4562		-1.003125
4563		-0.234375
4564		0.843750
4565		-1.459375
4566		-0.543750
4567		-0.175000
4568		-1.918750
4569		-0.381250
4570		-0.840625
4571		-1.934375
4572		0.059375
4573		-0.900000
4574		-1.134375
4575		0.384375
4576		-1.134375
4577		-0.456250
4578		0.725000
4579		-1.268750
4580		-0.293750
4581		0.193750
4582		-1.253125
4583		0.221875
4584		0.106250
4585		-1.106250
4586		0.800000
4587		-0.396875
4588		-0.840625
4589		1.050000
4590		-0.515625
4591		0.134375
4592		1.331250
4593		-0.825000
4594		0.209375
4595		0.725000
4596		-1.150000
4597		0.281250
4598		-0.012500
4599		-1.578125
4600		0.134375
4601		-0.531250
4602		-1.756250
4603		0.031250
4604		-0.796875
4605		-1.237500
4606		0.296875
4607		-1.296875
4608		-1.431250
4609		-0.131250
4610		-2.109375
4611		-1.387500
4612		-0.809375
4613		-2.981250
4614		-1.859375
4615		-1.903125
4616		-3.337500
4617		-1.387500
4618		-2.050000
4619		-3.337500
4620		-1.312500
4621		-2.184375
4622		-2.803125
4623		-0.959375
4624		-2.421875
4625		-1.934375
4626		-0.737500
4627		-2.953125
4628		-1.903125
4629		-1.031250
4630		-2.909375
4631		-1.725000
4632		-1.225000
4633		-2.700000
4634		-1.046875
4635		-1.018750
4636		-2.375000
4637		-0.337500
4638		-0.368750
4639		-1.431250
4640		0.784375
4641		-0.396875
4642		-0.425000
4643		1.065625
4644		-0.012500
4645		0.209375
4646		1.640625
4647		-0.175000
4648		0.281250
4649		1.418750
4650		-0.693750
4651		0.118750
4652		0.978125
4653		-1.121875
4654		-0.071875
4655		-0.234375
4656		-1.990625
4657		-0.706250
4658		-1.209375
4659		-2.421875
4660		-0.825000
4661		-1.962500
4662		-3.115625
4663		-1.150000
4664		-2.243750
4665		-2.640625
4666		-0.987500
4667		-2.450000
4668		-2.406250
4669		-0.765625
4670		-2.287500
4671		-1.490625
4672		-0.175000
4673		-1.875000
4674		-0.737500
4675		0.431250
4676		-1.400000
4677		0.059375
4678		0.578125
4679		-1.106250
4680		0.606250
4681		0.637500
4682		-1.121875
4683		0.606250
4684		0.209375
4685		-1.209375
4686		0.637500
4687		0.459375
4688		-0.678125
4689		1.050000
4690		0.075000
4691		-0.131250
4692		1.034375
4693		-0.456250
4694		-0.262500
4695		1.065625
4696		-0.646875
4697		-0.471875
4698		0.887500
4699		-1.150000
4700		-0.500000
4701		0.415625
4702		-1.934375
4703		-0.750000
4704		-0.368750
4705		-2.168750
4706		-1.046875
4707		-0.971875
4708		-2.656250
4709		-1.387500
4710		-1.490625
4711		-2.568750
4712		-0.796875
4713		-1.134375
4714		-2.184375
4715		-0.321875
4716		-1.046875
4717		-1.756250
4718		0.134375
4719		-0.587500
4720		-0.900000
4721		0.978125
4722		-0.456250
4723		-0.353125
4724		1.478125
4725		0.031250
4726		0.384375
4727		1.568750
4728		-0.353125
4729		0.593750
4730		1.418750
4731		-0.809375
4732		0.150000
4733		0.534375
4734		-1.328125
4735		-0.115625
4736		0.356250
4737		-1.431250
4738		0.312500
4739		0.384375
4740		-1.165625
4741		0.431250
4742		0.268750
4743		-1.121875
4744		0.740625
4745		0.221875
4746		-0.884375
4747		0.990625
4748		-0.115625
4749		-1.046875
4750		0.665625
4751		-0.543750
4752		-0.721875
4753		0.459375
4754		-0.959375
4755		-1.062500
4756		0.518750
4757		-0.912500
4758		-0.425000
4759		0.828125
4760		-0.575000
4761		0.312500
4762		1.390625
4763		-0.603125
4764		0.356250
4765		1.081250
4766		-0.737500
4767		0.118750
4768		0.621875
4769		-1.134375
4770		0.046875
4771		0.221875
4772		-1.387500
4773		0.134375
4774		-0.056250
4775		-1.475000
4776		0.193750
4777		-0.381250
4778		-1.621875
4779		0.400000
4780		-0.471875
4781		-1.431250
4782		0.268750
4783		-0.693750
4784		-1.150000
4785		0.546875
4786		-0.531250
4787		-0.856250
4788		0.903125
4789		-0.646875
4790		-0.396875
4791		0.990625
4792		-0.500000
4793		0.106250
4794		1.359375
4795		-0.575000
4796		0.075000
4797		0.978125
4798		-1.134375
4799		-0.131250
4800		0.709375
4801		-1.237500
4802		-0.278125
4803		0.253125
4804		-1.237500
4805		0.178125
4806		0.415625
4807		-1.237500
4808		0.606250
4809		0.150000
4810		-1.031250
4811		0.281250
4812		0.046875
4813		-1.284375
4814		0.562500
4815		-0.056250
4816		-1.090625
4817		0.843750
4818		-0.159375
4819		-0.353125
4820		1.271875
4821		-0.043750
4822		-0.100000
4823		1.243750
4824		-0.234375
4825		0.075000
4826		1.331250
4827		-0.321875
4828		-0.028125
4829		1.081250
4830		-0.856250
4831		0.046875
4832		1.228125
4833		-0.928125
4834		0.031250
4835		0.871875
4836		-0.662500
4837		0.400000
4838		1.006250
4839		-0.515625
4840		0.696875
4841		0.681250
4842		-0.531250
4843		0.978125
4844		0.384375
4845		-0.825000
4846		0.887500
4847		0.653125
4848		-0.456250
4849		0.859375
4850		0.371875
4851		-0.278125
4852		1.196875
4853		0.534375
4854		0.134375
4855		1.581250
4856		0.681250
4857		0.653125
4858		1.731250
4859		0.978125
4860		1.568750
4861		2.659375
4862		1.093750
4863		1.406250
4864		2.615625
4865		1.093750
4866		1.684375
4867		2.600000
4868		1.006250
4869		1.731250
4870		2.128125
4871		0.384375
4872		1.375000
4873		1.700000
4874		0.415625
4875		1.315625
4876		1.256250
4877		0.015625
4878		1.125000
4879		1.140625
4880		0.090625
4881		1.671875
4882		1.390625
4883		0.443750
4884		1.981250
4885		1.315625
4886		0.637500
4887		2.203125
4888		0.887500
4889		0.903125
4890		1.684375
4891		0.637500
4892		0.637500
4893		1.950000
4894		0.768750
4895		1.021875
4896		1.937500
4897		0.756250
4898		1.375000
4899		2.231250
4900		0.903125
4901		1.790625
4902		2.453125
4903		0.843750
4904		2.068750
4905		2.381250
4906		1.243750
4907		2.218750
4908		2.128125
4909		0.725000
4910		1.790625
4911		1.537500
4912		0.431250
4913		1.759375
4914		1.168750
4915		0.356250
4916		1.331250
4917		0.681250
4918		0.328125
4919		1.465625
4920		0.578125
4921		0.653125
4922		1.878125
4923		0.534375
4924		0.931250
4925		2.068750
4926		0.665625
4927		1.168750
4928		1.996875
4929		0.562500
4930		0.946875
4931		1.612500
4932		0.059375
4933		0.768750
4934		0.962500
4935		-0.262500
4936		0.903125
4937		1.034375
4938		-0.309375
4939		1.196875
4940		1.243750
4941		0.475000
4942		1.700000
4943		1.212500
4944		0.725000
4945		2.187500
4946		1.212500
4947		1.168750
4948		2.571875
4949		1.081250
4950		1.390625
4951		2.528125
4952		1.140625
4953		1.628125
4954		2.646875
4955		1.196875
4956		1.731250
4957		2.496875
4958		1.050000
4959		1.965625
4960		2.409375
4961		1.125000
4962		2.040625
4963		2.365625
4964		0.887500
4965		2.143750
4966		1.965625
4967		0.562500
4968		2.112500
4969		1.818750
4970		0.768750
4971		1.568750
4972		1.065625
4973		0.562500
4974		1.656250
4975		0.578125
4976		0.490625
4977		1.568750
4978		0.606250
4979		1.021875
4980		1.671875
4981		0.578125
4982		1.212500
4983		2.262500
4984		0.709375
4985		1.359375
4986		1.937500
4987		0.459375
4988		1.390625
4989		1.612500
4990		0.328125
4991		1.050000
4992		1.006250
4993		-0.175000
4994		1.168750
4995		0.606250
4996		-0.353125
4997		0.962500
4998		0.118750
4999		-0.206250
5000		0.946875
5001		0.443750
