Channel              :		CH1
3430		-7.425000
3431		-7.075000
3432		-7.612500
3433		-7.250000
3434		-6.312500
3435		-6.787500
3436		-5.487500
3437		-7.137500
3438		-7.962500
3439		-8.425000
3440		-8.612500
3441		-8.724999
3442		-8.612500
3443		-8.137500
3444		-8.375000
3445		-8.550000
3446		-10.550000
3447		-11.962500
3448		-13.187500
3449		-13.012500
3450		-12.375000
3451		-12.375000
3452		-13.550000
3453		-13.775000
3454		-13.775000
3455		-15.724999
3456		-15.537499
3457		-17.312500
3458		-16.137501
3459		-16.950001
3460		-16.362499
3461		-16.312500
3462		-15.900000
3463		-14.599999
3464		-15.425000
3465		-15.362500
3466		-14.662499
3467		-14.312500
3468		-13.487500
3469		-13.550000
3470		-12.487500
3471		-12.012500
3472		-11.075000
3473		-10.137500
3474		-8.425000
3475		-8.724999
3476		-7.550000
3477		-7.962500
3478		-6.837500
3479		-6.025000
3480		-6.200000
3481		-4.900000
3482		-3.312500
3483		-3.550000
3484		-2.075000
3485		-3.025000
3486		-2.137500
3487		-2.725000
3488		-2.200000
3489		-3.787500
3490		-2.725000
3491		-2.262500
3492		-1.850000
3493		-1.962500
3494		-2.612500
3495		-3.075000
3496		-3.437500
3497		-3.487500
3498		-3.850000
3499		-5.025000
3500		-5.250000
3501		-5.725000
3502		-4.900000
3503		-5.312500
3504		-5.550000
3505		-5.612500
3506		-4.612500
3507		-6.900000
3508		-7.200000
3509		-7.662500
3510		-6.837500
3511		-5.487500
3512		-5.662500
3513		-5.612500
3514		-4.725000
3515		-5.075000
3516		-5.437500
3517		-5.837500
3518		-5.550000
3519		-5.075000
3520		-4.900000
3521		-3.662500
3522		-2.962500
3523		-4.200000
3524		-2.962500
3525		-3.025000
3526		-3.262500
3527		-3.612500
3528		-3.262500
3529		-1.962500
3530		-2.262500
3531		-2.025000
3532		-2.312500
3533		-2.262500
3534		-2.487500
3535		-2.200000
3536		-3.312500
3537		-2.675000
3538		-2.962500
3539		-2.487500
3540		-2.437500
3541		-2.312500
3542		-2.675000
3543		-2.612500
3544		-3.550000
3545		-3.962500
3546		-4.962500
3547		-4.787500
3548		-3.900000
3549		-4.612500
3550		-4.312500
3551		-4.487500
3552		-3.075000
3553		-3.437500
3554		-4.900000
3555		-5.962500
3556		-5.487500
3557		-5.662500
3558		-5.250000
3559		-4.962500
3560		-4.375000
3561		-3.612500
3562		-4.375000
3563		-4.900000
3564		-5.375000
3565		-5.075000
3566		-6.075000
3567		-5.550000
3568		-6.487500
3569		-4.850000
3570		-5.375000
3571		-5.437500
3572		-5.787500
3573		-6.662500
3574		-7.137500
3575		-7.137500
3576		-7.075000
3577		-8.012500
3578		-7.900000
3579		-8.137500
3580		-7.200000
3581		-8.250000
3582		-10.012500
3583		-9.487500
3584		-9.137500
3585		-9.724999
3586		-10.900000
3587		-10.012500
3588		-10.200000
3589		-9.012500
3590		-9.599999
3591		-9.137500
3592		-11.075000
3593		-9.837500
3594		-9.900000
3595		-10.375000
3596		-10.312500
3597		-9.900000
3598		-10.200000
3599		-8.312500
3600		-8.900000
3601		-8.962500
3602		-7.137500
3603		-6.250000
3604		-7.200000
3605		-6.487500
3606		-7.137500
3607		-5.550000
3608		-6.375000
3609		-6.437500
3610		-5.200000
3611		-5.025000
3612		-4.137500
3613		-3.312500
3614		-4.437500
3615		-3.262500
3616		-3.725000
3617		-3.850000
3618		-3.612500
3619		-3.437500
3620		-4.025000
3621		-3.137500
3622		-3.312500
3623		-2.725000
3624		-3.900000
3625		-4.200000
3626		-3.137500
3627		-4.200000
3628		-4.662500
3629		-5.375000
3630		-3.900000
3631		-4.487500
3632		-3.962500
3633		-3.662500
3634		-3.550000
3635		-4.612500
3636		-4.787500
3637		-5.200000
3638		-5.375000
3639		-4.850000
3640		-4.437500
3641		-5.137500
3642		-5.837500
3643		-6.075000
3644		-5.437500
3645		-4.900000
3646		-4.662500
3647		-5.375000
3648		-3.787500
3649		-4.437500
3650		-3.075000
3651		-4.787500
3652		-3.850000
3653		-4.487500
3654		-4.200000
3655		-3.900000
3656		-4.725000
3657		-2.675000
3658		-3.137500
3659		-3.725000
3660		-3.312500
3661		-2.962500
3662		-4.025000
3663		-3.025000
3664		-3.437500
3665		-3.550000
3666		-5.312500
3667		-3.850000
3668		-2.900000
3669		-3.200000
3670		-3.487500
3671		-3.437500
3672		-4.487500
3673		-3.725000
3674		-5.312500
3675		-5.312500
3676		-5.375000
3677		-5.375000
3678		-5.662500
3679		-4.437500
3680		-6.375000
3681		-5.612500
3682		-6.250000
3683		-5.787500
3684		-6.250000
3685		-6.137500
3686		-5.662500
3687		-5.312500
3688		-6.375000
3689		-6.375000
3690		-6.662500
3691		-5.312500
3692		-6.200000
3693		-6.612500
3694		-6.662500
3695		-5.962500
3696		-4.900000
3697		-5.962500
3698		-6.787500
3699		-5.662500
3700		-6.075000
3701		-5.487500
3702		-6.137500
3703		-6.962500
3704		-6.200000
3705		-6.725000
3706		-6.250000
3707		-6.137500
3708		-6.312500
3709		-6.612500
3710		-6.025000
3711		-6.837500
3712		-8.250000
3713		-8.312500
3714		-9.200000
3715		-8.312500
3716		-9.487500
3717		-9.312500
3718		-8.612500
3719		-8.200000
3720		-7.787500
3721		-8.250000
3722		-9.137500
3723		-8.487500
3724		-9.787499
3725		-11.250000
3726		-10.487500
3727		-10.662499
3728		-9.012500
3729		-9.012500
3730		-8.375000
3731		-8.837500
3732		-9.075000
3733		-9.425000
3734		-9.787499
3735		-10.787499
3736		-10.012500
3737		-8.724999
3738		-7.837500
3739		-8.250000
3740		-8.250000
3741		-8.375000
3742		-9.012500
3743		-7.837500
3744		-8.375000
3745		-9.075000
3746		-8.012500
3747		-7.550000
3748		-7.837500
3749		-7.550000
3750		-7.662500
3751		-7.075000
3752		-7.250000
3753		-8.137500
3754		-8.425000
3755		-8.612500
3756		-8.250000
3757		-7.962500
3758		-7.550000
3759		-6.662500
3760		-6.550000
3761		-5.787500
3762		-7.425000
3763		-8.012500
3764		-9.599999
3765		-7.962500
3766		-8.900000
3767		-7.550000
3768		-7.250000
3769		-6.900000
3770		-5.200000
3771		-6.662500
3772		-7.250000
3773		-6.662500
3774		-7.550000
3775		-6.962500
3776		-6.550000
3777		-6.200000
3778		-5.962500
3779		-4.900000
3780		-4.725000
3781		-4.487500
3782		-5.725000
3783		-5.487500
3784		-4.550000
3785		-4.487500
3786		-4.850000
3787		-5.075000
3788		-4.900000
3789		-3.550000
3790		-4.075000
3791		-3.262500
3792		-3.850000
3793		-3.787500
3794		-3.962500
3795		-4.900000
3796		-5.312500
3797		-4.137500
3798		-4.312500
3799		-3.725000
3800		-4.725000
3801		-3.437500
3802		-3.437500
3803		-4.250000
3804		-5.137500
3805		-5.787500
3806		-6.787500
3807		-6.075000
3808		-5.962500
3809		-6.250000
3810		-5.900000
3811		-5.962500
3812		-5.075000
3813		-6.375000
3814		-7.375000
3815		-7.962500
3816		-7.725000
3817		-7.312500
3818		-7.137500
3819		-6.550000
3820		-7.312500
3821		-6.075000
3822		-7.425000
3823		-7.550000
3824		-8.900000
3825		-9.075000
3826		-7.962500
3827		-8.425000
3828		-7.550000
3829		-6.900000
3830		-7.250000
3831		-6.550000
3832		-7.962500
3833		-8.550000
3834		-8.137500
3835		-7.612500
3836		-7.425000
3837		-7.200000
3838		-7.312500
3839		-6.075000
3840		-7.200000
3841		-6.200000
3842		-8.312500
3843		-8.137500
3844		-6.612500
3845		-7.962500
3846		-7.075000
3847		-7.725000
3848		-7.487500
3849		-6.550000
3850		-7.375000
3851		-8.312500
3852		-8.487500
3853		-8.250000
3854		-8.075000
3855		-8.837500
3856		-8.425000
3857		-8.137500
3858		-8.662499
3859		-7.200000
3860		-8.550000
3861		-9.312500
3862		-9.137500
3863		-8.787499
3864		-9.787499
3865		-9.137500
3866		-10.724999
3867		-9.137500
3868		-8.662499
3869		-8.550000
3870		-9.012500
3871		-8.612500
3872		-9.075000
3873		-8.312500
3874		-10.137500
3875		-9.962500
3876		-9.599999
3877		-8.900000
3878		-8.612500
3879		-8.250000
3880		-8.250000
3881		-8.137500
3882		-7.787500
3883		-8.612500
3884		-8.137500
3885		-8.724999
3886		-8.137500
3887		-7.837500
3888		-8.425000
3889		-7.662500
3890		-7.725000
3891		-7.900000
3892		-7.725000
3893		-7.725000
3894		-8.312500
3895		-7.250000
3896		-7.837500
3897		-6.837500
3898		-7.962500
3899		-7.612500
3900		-6.837500
3901		-6.550000
3902		-6.200000
3903		-6.962500
3904		-6.662500
3905		-6.250000
3906		-7.025000
3907		-6.487500
3908		-6.250000
3909		-6.375000
3910		-4.900000
3911		-5.312500
3912		-5.437500
3913		-4.612500
3914		-5.025000
3915		-4.612500
3916		-4.487500
3917		-4.900000
3918		-4.725000
3919		-4.487500
3920		-3.725000
3921		-3.962500
3922		-4.025000
3923		-4.075000
3924		-4.312500
3925		-3.550000
3926		-4.025000
3927		-3.262500
3928		-4.075000
3929		-3.312500
3930		-2.612500
3931		-2.487500
3932		-3.312500
3933		-3.487500
3934		-3.025000
3935		-3.787500
3936		-3.612500
3937		-3.437500
3938		-2.787500
3939		-2.900000
3940		-3.137500
3941		-3.725000
3942		-3.612500
3943		-3.850000
3944		-3.375000
3945		-3.850000
3946		-3.612500
3947		-3.262500
3948		-3.312500
3949		-3.200000
3950		-3.900000
3951		-2.900000
3952		-3.312500
3953		-2.787500
3954		-2.850000
3955		-3.437500
3956		-3.025000
3957		-3.437500
3958		-3.612500
3959		-2.900000
3960		-3.200000
3961		-2.900000
3962		-3.025000
3963		-2.437500
3964		-3.262500
3965		-2.850000
3966		-3.487500
3967		-3.375000
3968		-3.025000
3969		-2.900000
3970		-3.025000
3971		-3.262500
3972		-3.262500
3973		-3.612500
3974		-3.075000
3975		-4.137500
3976		-4.025000
3977		-4.550000
3978		-4.312500
3979		-4.487500
3980		-4.375000
3981		-4.437500
3982		-4.900000
3983		-4.612500
3984		-4.437500
3985		-5.200000
3986		-5.612500
3987		-6.250000
3988		-4.962500
3989		-6.025000
3990		-5.787500
3991		-5.787500
3992		-6.075000
3993		-4.787500
3994		-5.487500
3995		-5.075000
3996		-6.025000
3997		-5.312500
3998		-5.025000
3999		-5.725000
4000		-4.787500
4001		-4.025000
4002		-5.075000
4003		-3.900000
4004		-4.200000
4005		-4.137500
4006		-4.200000
4007		-4.437500
4008		-5.025000
4009		-4.200000
4010		-3.375000
4011		-3.262500
4012		-3.900000
4013		-3.725000
4014		-4.312500
4015		-3.900000
4016		-4.312500
4017		-5.025000
4018		-4.725000
4019		-4.550000
4020		-4.075000
4021		-4.612500
4022		-4.725000
4023		-5.137500
4024		-4.962500
4025		-5.075000
4026		-5.550000
4027		-5.487500
4028		-5.725000
4029		-5.900000
4030		-5.375000
4031		-5.837500
4032		-5.787500
4033		-5.437500
4034		-5.375000
4035		-5.437500
4036		-5.550000
4037		-5.662500
4038		-4.900000
4039		-4.787500
4040		-5.025000
4041		-5.725000
4042		-6.025000
4043		-4.900000
4044		-4.962500
4045		-4.787500
4046		-5.312500
4047		-4.725000
4048		-5.437500
4049		-4.787500
4050		-6.200000
4051		-5.662500
4052		-5.900000
4053		-5.900000
4054		-6.725000
4055		-6.612500
4056		-7.487500
4057		-7.425000
4058		-8.137500
4059		-8.425000
4060		-9.425000
4061		-9.375000
4062		-9.724999
4063		-9.837500
4064		-10.487500
4065		-11.250000
4066		-11.550000
4067		-11.312500
4068		-11.775000
4069		-11.962500
4070		-12.012500
4071		-11.962500
4072		-11.075000
4073		-12.375000
4074		-12.425000
4075		-12.075000
4076		-11.375000
4077		-11.775000
4078		-12.425000
4079		-11.075000
4080		-11.075000
4081		-11.312500
4082		-10.487500
4083		-10.075000
4084		-10.550000
4085		-9.599999
4086		-9.012500
4087		-8.550000
4088		-9.200000
4089		-8.312500
4090		-7.425000
4091		-7.725000
4092		-7.837500
4093		-7.375000
4094		-6.200000
4095		-5.787500
4096		-5.837500
4097		-6.025000
4098		-5.375000
4099		-5.200000
4100		-4.437500
4101		-5.075000
4102		-5.250000
4103		-5.075000
4104		-5.250000
4105		-5.075000
4106		-5.900000
4107		-5.962500
4108		-6.375000
4109		-5.962500
4110		-6.787500
4111		-6.725000
4112		-6.962500
4113		-7.137500
4114		-7.025000
4115		-8.200000
4116		-7.725000
4117		-8.200000
4118		-7.837500
4119		-8.012500
4120		-8.200000
4121		-8.075000
4122		-7.137500
4123		-7.725000
4124		-7.837500
4125		-8.012500
4126		-6.962500
4127		-7.662500
4128		-5.787500
4129		-6.612500
4130		-5.375000
4131		-5.662500
4132		-5.550000
4133		-4.437500
4134		-3.900000
4135		-3.725000
4136		-3.725000
4137		-2.550000
4138		-2.437500
4139		-3.025000
4140		-2.312500
4141		-1.550000
4142		-1.550000
4143		-1.262500
4144		-1.437500
4145		-2.075000
4146		-1.675000
4147		-1.087500
4148		-2.612500
4149		-2.262500
4150		-1.787500
4151		-1.962500
4152		-2.200000
4153		-2.550000
4154		-2.487500
4155		-2.312500
4156		-3.437500
4157		-3.025000
4158		-3.312500
4159		-4.487500
4160		-3.787500
4161		-3.312500
4162		-4.025000
4163		-3.550000
4164		-2.787500
4165		-2.787500
4166		-3.200000
4167		-2.612500
4168		-2.075000
4169		-1.200000
4170		-0.900000
4171		0.275000
4172		0.325000
4173		1.275000
4174		2.387500
4175		2.737500
4176		3.450000
4177		3.450000
4178		4.625000
4179		5.150000
4180		5.087500
4181		5.975000
4182		6.087500
4183		5.975000
4184		6.437500
4185		6.212500
4186		6.150000
4187		5.975000
4188		6.150000
4189		5.975000
4190		5.737500
4191		4.325000
4192		4.625000
4193		4.387500
4194		4.087500
4195		3.562500
4196		3.387500
4197		2.675000
4198		1.862500
4199		1.562500
4200		0.150000
4201		0.387500
4202		-0.725000
4203		-0.550000
4204		-1.375000
4205		-1.137500
4206		-2.200000
4207		-2.200000
4208		-3.312500
4209		-3.725000
4210		-4.137500
4211		-4.200000
4212		-4.487500
4213		-4.550000
4214		-5.075000
4215		-5.787500
4216		-5.487500
4217		-6.137500
4218		-5.962500
4219		-7.725000
4220		-7.725000
4221		-6.837500
4222		-7.837500
4223		-8.425000
4224		-8.837500
4225		-9.250000
4226		-9.599999
4227		-9.425000
4228		-10.200000
4229		-11.187500
4230		-10.900000
4231		-10.724999
4232		-11.425000
4233		-11.837500
4234		-11.962500
4235		-11.837500
4236		-12.425000
4237		-12.837500
4238		-13.425000
4239		-13.837500
4240		-14.425000
4241		-14.487500
4242		-14.187500
4243		-14.724999
4244		-14.362500
4245		-14.425000
4246		-14.900000
4247		-14.724999
4248		-15.075000
4249		-14.775000
4250		-15.137500
4251		-15.187500
4252		-14.599999
4253		-15.012500
4254		-13.900000
4255		-13.362500
4256		-12.662499
4257		-13.075000
4258		-12.137500
4259		-11.962500
4260		-11.012500
4261		-10.375000
4262		-9.375000
4263		-8.724999
4264		-7.962500
4265		-6.962500
4266		-6.375000
4267		-5.612500
4268		-5.487500
4269		-3.725000
4270		-3.137500
4271		-1.962500
4272		-1.550000
4273		-0.550000
4274		-0.025000
4275		0.387500
4276		1.450000
4277		1.325000
4278		1.800000
4279		1.687500
4280		1.737500
4281		2.275000
4282		1.862500
4283		1.975000
4284		1.737500
4285		1.862500
4286		1.800000
4287		1.087500
4288		0.800000
4289		-0.312500
4290		-0.962500
4291		-1.375000
4292		-1.262500
4293		-2.137500
4294		-1.900000
4295		-2.375000
4296		-1.962500
4297		-3.262500
4298		-3.025000
4299		-3.962500
4300		-4.312500
4301		-3.312500
4302		-3.662500
4303		-3.025000
4304		-2.550000
4305		-2.725000
4306		-2.375000
4307		-2.900000
4308		-1.900000
4309		-1.787500
4310		-1.900000
4311		-0.962500
4312		-0.850000
4313		-0.087500
4314		0.100000
4315		0.100000
4316		0.450000
4317		0.975000
4318		0.625000
4319		1.687500
4320		1.087500
4321		1.325000
4322		1.325000
4323		1.500000
4324		1.325000
4325		2.150000
4326		1.975000
4327		1.562500
4328		1.737500
4329		1.687500
4330		1.687500
4331		1.800000
4332		1.687500
4333		1.800000
4334		2.150000
4335		2.087500
4336		2.275000
4337		3.037500
4338		2.800000
4339		2.975000
4340		2.862500
4341		2.862500
4342		3.387500
4343		3.800000
4344		3.862500
4345		4.500000
4346		4.500000
4347		4.212500
4348		4.975000
4349		4.262500
4350		5.262500
4351		5.387500
4352		5.212500
4353		5.737500
4354		5.737500
4355		5.800000
4356		5.800000
4357		5.387500
4358		4.800000
4359		5.037500
4360		4.562500
4361		4.912500
4362		3.862500
4363		3.450000
4364		3.087500
4365		2.675000
4366		1.500000
4367		1.687500
4368		0.562500
4369		0.275000
4370		-1.137500
4371		-1.675000
4372		-1.675000
4373		-2.437500
4374		-2.550000
4375		-3.550000
4376		-4.662500
4377		-4.787500
4378		-5.662500
4379		-6.375000
4380		-6.550000
4381		-7.025000
4382		-7.725000
4383		-8.137500
4384		-7.837500
4385		-8.250000
4386		-8.550000
4387		-8.250000
4388		-8.250000
4389		-8.425000
4390		-9.375000
4391		-8.837500
4392		-9.200000
4393		-8.612500
4394		-8.250000
4395		-8.375000
4396		-8.137500
4397		-7.900000
4398		-7.900000
4399		-8.137500
4400		-7.962500
4401		-7.425000
4402		-7.250000
4403		-7.312500
4404		-7.025000
4405		-6.612500
4406		-6.200000
4407		-6.375000
4408		-6.787500
4409		-6.375000
4410		-6.662500
4411		-5.962500
4412		-6.312500
4413		-6.200000
4414		-6.487500
4415		-6.487500
4416		-6.200000
4417		-5.612500
4418		-5.487500
4419		-5.900000
4420		-5.612500
4421		-5.025000
4422		-5.375000
4423		-5.312500
4424		-5.250000
4425		-4.725000
4426		-4.662500
4427		-3.725000
4428		-3.375000
4429		-3.262500
4430		-3.262500
4431		-3.375000
4432		-2.675000
4433		-2.375000
4434		-1.787500
4435		-1.787500
4436		-0.725000
4437		-0.675000
4438		-0.487500
4439		0.275000
4440		-0.087500
4441		0.687500
4442		0.800000
4443		0.800000
4444		1.325000
4445		1.450000
4446		1.562500
4447		1.912500
4448		1.800000
4449		1.862500
4450		2.275000
4451		1.562500
4452		1.975000
4453		1.687500
4454		2.500000
4455		1.912500
4456		2.625000
4457		1.912500
4458		2.150000
4459		1.862500
4460		1.562500
4461		1.975000
4462		1.862500
4463		1.562500
4464		0.912500
4465		1.087500
4466		1.387500
4467		1.150000
4468		0.912500
4469		1.037500
4470		1.325000
4471		0.562500
4472		0.800000
4473		0.687500
4474		0.562500
4475		1.087500
4476		1.087500
4477		0.862500
4478		1.862500
4479		1.862500
4480		1.450000
4481		1.975000
4482		1.687500
4483		2.275000
4484		1.912500
4485		2.562500
4486		2.737500
4487		2.862500
4488		3.150000
4489		2.737500
4490		2.862500
4491		2.562500
4492		2.150000
4493		2.862500
4494		2.800000
4495		2.912500
4496		2.275000
4497		2.087500
4498		2.500000
4499		1.862500
4500		1.450000
4501		1.387500
4502		0.800000
4503		1.150000
4504		0.387500
4505		0.212500
4506		-0.375000
4507		-0.375000
4508		-0.550000
4509		-1.850000
4510		-1.375000
4511		-1.675000
4512		-2.725000
4513		-2.725000
4514		-3.262500
4515		-3.725000
4516		-4.137500
4517		-4.025000
4518		-4.137500
4519		-4.612500
4520		-5.025000
4521		-5.375000
4522		-5.550000
4523		-5.725000
4524		-6.200000
4525		-5.900000
4526		-5.962500
4527		-6.075000
4528		-6.075000
4529		-6.200000
4530		-6.250000
4531		-6.250000
4532		-5.962500
4533		-6.200000
4534		-5.962500
4535		-5.662500
4536		-5.725000
4537		-5.375000
4538		-5.250000
4539		-5.075000
4540		-5.075000
4541		-5.025000
4542		-5.487500
4543		-5.787500
4544		-5.487500
4545		-5.312500
4546		-5.250000
4547		-5.025000
4548		-4.962500
4549		-5.200000
4550		-5.437500
4551		-5.437500
4552		-5.312500
4553		-5.025000
4554		-5.487500
4555		-5.487500
4556		-5.375000
4557		-5.487500
4558		-5.312500
4559		-5.550000
4560		-5.550000
4561		-5.662500
4562		-6.375000
4563		-5.900000
4564		-5.962500
4565		-6.437500
4566		-5.437500
4567		-5.612500
4568		-5.787500
4569		-5.200000
4570		-5.375000
4571		-4.725000
4572		-4.137500
4573		-4.725000
4574		-4.900000
4575		-3.900000
4576		-3.900000
4577		-3.262500
4578		-2.962500
4579		-2.675000
4580		-2.612500
4581		-2.725000
4582		-2.437500
4583		-2.200000
4584		-2.437500
4585		-2.487500
4586		-1.612500
4587		-1.375000
4588		-1.087500
4589		-1.312500
4590		-0.850000
4591		-0.900000
4592		-0.725000
4593		-0.675000
4594		-0.262500
4595		-0.375000
4596		0.150000
4597		0.325000
4598		0.500000
4599		0.800000
4600		0.862500
4601		0.862500
4602		1.150000
4603		1.450000
4604		1.862500
4605		1.737500
4606		2.450000
4607		2.625000
4608		2.737500
4609		2.862500
4610		3.500000
4611		4.037500
4612		4.500000
4613		4.212500
4614		5.087500
4615		4.800000
4616		5.087500
4617		5.262500
4618		5.975000
4619		6.087500
4620		6.387500
4621		6.500000
4622		6.675000
4623		6.262500
4624		6.150000
4625		7.037500
4626		6.737500
4627		6.975000
4628		7.262500
4629		7.262500
4630		7.262500
4631		7.387500
4632		6.437500
4633		6.562500
4634		6.387500
4635		6.562500
4636		6.912500
4637		6.387500
4638		6.437500
4639		6.387500
4640		5.975000
4641		5.737500
4642		5.562500
4643		5.037500
4644		5.087500
4645		4.500000
4646		4.625000
4647		4.737500
4648		4.150000
4649		4.325000
4650		3.975000
4651		3.325000
4652		2.862500
4653		3.737500
4654		2.625000
4655		2.450000
4656		2.037500
4657		2.500000
4658		2.325000
4659		1.150000
4660		1.387500
4661		1.562500
4662		1.800000
4663		1.087500
4664		1.800000
4665		1.275000
4666		1.737500
4667		1.387500
4668		0.862500
4669		0.387500
4670		1.387500
4671		1.150000
4672		1.212500
4673		1.625000
4674		1.450000
4675		1.562500
4676		1.325000
4677		-0.200000
4678		-0.675000
4679		1.275000
4680		0.625000
4681		0.100000
4682		0.800000
4683		0.862500
4684		0.212500
4685		-0.312500
4686		-0.312500
4687		-0.312500
4688		0.500000
4689		0.625000
4690		0.500000
4691		-0.312500
4692		-0.312500
4693		-0.087500
4694		0.212500
4695		0.800000
4696		-0.375000
4697		-0.200000
4698		0.100000
4699		0.100000
4700		0.150000
4701		-0.725000
4702		0.150000
4703		0.862500
4704		-0.025000
4705		-1.612500
4706		-1.550000
4707		-0.675000
4708		-0.787500
4709		-2.137500
4710		-0.675000
4711		0.100000
4712		0.687500
4713		0.387500
4714		0.150000
4715		-0.962500
4716		-0.375000
4717		-1.675000
4718		-1.375000
4719		-0.900000
4720		-0.087500
4721		0.100000
4722		0.450000
4723		0.100000
4724		-0.612500
4725		-0.312500
4726		-0.375000
4727		-0.550000
4728		-1.675000
4729		-1.375000
4730		-1.200000
4731		-0.962500
4732		-0.900000
4733		-1.262500
4734		-0.900000
4735		-0.087500
4736		-0.025000
4737		-0.087500
4738		-0.375000
4739		-1.087500
4740		-0.375000
4741		-1.025000
4742		-0.312500
4743		-0.312500
4744		0.037500
4745		-0.200000
4746		0.800000
4747		0.562500
4748		0.387500
4749		0.387500
4750		0.737500
4751		0.100000
4752		0.275000
4753		0.325000
4754		1.687500
4755		1.862500
4756		1.087500
4757		2.325000
4758		1.687500
4759		2.912500
4760		2.625000
4761		2.500000
4762		1.387500
4763		2.450000
4764		3.212500
4765		3.150000
4766		2.625000
4767		2.625000
4768		3.212500
4769		3.325000
4770		2.625000
4771		1.975000
4772		3.037500
4773		2.150000
4774		2.325000
4775		1.862500
4776		2.325000
4777		3.150000
4778		2.737500
4779		2.037500
4780		1.862500
4781		2.862500
4782		2.087500
4783		1.862500
4784		1.562500
4785		2.037500
4786		2.450000
4787		2.675000
4788		2.275000
4789		1.912500
4790		1.325000
4791		1.087500
4792		1.562500
4793		1.150000
4794		0.975000
4795		1.625000
4796		2.625000
4797		1.087500
4798		1.037500
4799		0.387500
4800		0.562500
4801		0.037500
4802		0.450000
4803		0.212500
4804		0.737500
4805		0.625000
4806		0.500000
4807		-0.550000
4808		-0.487500
4809		-0.612500
4810		-1.312500
4811		-0.725000
4812		-0.612500
4813		-0.312500
4814		0.100000
4815		-0.612500
4816		-0.200000
4817		-1.087500
4818		-2.137500
4819		-0.675000
4820		-1.487500
4821		-1.675000
4822		-1.675000
4823		-0.962500
4824		-1.087500
4825		-1.087500
4826		-1.375000
4827		-1.375000
4828		-1.087500
4829		-0.962500
4830		-1.487500
4831		-1.675000
4832		-1.087500
4833		-0.675000
4834		-0.375000
4835		-0.487500
4836		-0.487500
4837		0.387500
4838		-0.787500
4839		-0.550000
4840		-0.487500
4841		-0.025000
4842		0.387500
4843		1.037500
4844		0.862500
4845		0.687500
4846		0.737500
4847		1.737500
4848		0.325000
4849		0.687500
4850		0.737500
4851		1.087500
4852		1.275000
4853		1.275000
4854		0.737500
4855		1.500000
4856		1.212500
4857		0.562500
4858		-0.025000
4859		-0.200000
4860		0.687500
4861		0.687500
4862		0.212500
4863		-0.437500
4864		-0.137500
4865		-0.312500
4866		-0.312500
4867		-0.962500
4868		-1.787500
4869		-1.612500
4870		-1.200000
4871		-0.725000
4872		-0.900000
4873		-0.725000
4874		-1.262500
4875		-1.550000
4876		-2.725000
4877		-3.550000
4878		-3.375000
4879		-2.437500
4880		-2.375000
4881		-2.550000
4882		-2.375000
4883		-2.962500
4884		-1.962500
4885		-2.437500
4886		-3.075000
4887		-3.375000
4888		-2.850000
4889		-3.787500
4890		-2.962500
4891		-3.137500
4892		-3.025000
4893		-1.850000
4894		-1.787500
4895		-2.550000
4896		-2.075000
4897		-2.312500
4898		-3.025000
4899		-2.550000
4900		-3.137500
4901		-2.262500
4902		-2.200000
4903		-1.487500
4904		-1.725000
4905		-1.262500
4906		-1.850000
4907		-0.850000
4908		-1.375000
4909		-1.900000
4910		-2.312500
4911		-1.725000
4912		-0.900000
4913		-1.437500
4914		-0.025000
4915		-0.312500
4916		-0.312500
4917		-0.725000
4918		-1.087500
4919		-1.787500
4920		-0.312500
4921		0.687500
4922		-0.487500
4923		-0.437500
4924		-0.612500
4925		-0.375000
4926		-0.200000
4927		-0.312500
4928		-1.675000
4929		-1.262500
4930		0.100000
4931		-0.087500
4932		0.325000
4933		-0.437500
4934		-0.312500
4935		-1.025000
4936		-1.262500
4937		-2.075000
4938		-1.550000
4939		-1.262500
4940		-0.675000
4941		-0.612500
4942		-0.087500
4943		-0.550000
4944		0.387500
4945		-0.087500
4946		-1.262500
4947		-1.262500
4948		-1.850000
4949		-1.312500
4950		-1.850000
4951		-1.900000
4952		-1.375000
4953		-1.900000
4954		-1.612500
4955		-0.900000
4956		-1.962500
4957		-1.137500
4958		-0.787500
4959		-1.787500
4960		-3.025000
4961		-1.900000
4962		-1.200000
4963		-0.900000
4964		-1.962500
4965		-2.075000
4966		-0.787500
4967		-0.675000
4968		-1.087500
4969		-0.487500
4970		-1.787500
4971		-1.200000
4972		0.212500
4973		-1.262500
4974		-1.487500
4975		-1.900000
4976		-0.612500
4977		-0.375000
4978		-0.375000
4979		-0.787500
4980		-0.200000
4981		-0.087500
4982		-0.962500
4983		-0.900000
4984		-0.487500
4985		-0.087500
4986		0.387500
4987		-0.312500
4988		-0.437500
4989		-0.612500
4990		-0.787500
4991		-0.487500
4992		-0.200000
4993		-0.025000
4994		-0.375000
4995		-0.787500
4996		-1.312500
4997		-0.850000
4998		-0.612500
4999		0.100000
5000		-0.675000
5001		0.687500
5002		-0.675000
5003		0.037500
5004		0.500000
5005		-0.200000
5006		-0.612500
5007		-1.550000
5008		-0.612500
5009		0.212500
5010		0.387500
5011		0.450000
5012		0.562500
5013		0.212500
5014		0.500000
5015		0.800000
5016		0.625000
5017		-0.087500
5018		0.387500
5019		1.037500
5020		0.275000
5021		0.975000
5022		0.275000
5023		0.100000
5024		1.212500
5025		0.387500
