Channel              :		CH1
3379		-6.200000
3380		-6.581250
3381		-7.025000
3382		-7.206250
3383		-7.262500
3384		-7.975000
3385		-7.975000
3386		-7.975000
3387		-8.125000
3388		-8.125000
3389		-8.181250
3390		-8.418750
3391		-8.125000
3392		-8.037500
3393		-7.706250
3394		-7.412500
3395		-7.118750
3396		-6.493750
3397		-6.225000
3398		-5.868750
3399		-5.012500
3400		-4.418750
3401		-3.706250
3402		-2.875000
3403		-2.343750
3404		-1.987500
3405		-1.012500
3406		-0.450000
3407		0.231250
3408		0.706250
3409		1.331250
3410		1.837500
3411		1.981250
3412		2.043750
3413		2.250000
3414		2.518750
3415		2.400000
3416		2.337500
3417		2.337500
3418		1.806250
3419		1.743750
3420		1.331250
3421		0.768750
3422		0.412500
3423		0.087500
3424		-0.118750
3425		-0.743750
3426		-0.893750
3427		-1.606250
3428		-1.693750
3429		-2.050000
3430		-2.137500
3431		-2.343750
3432		-2.193750
3433		-2.225000
3434		-2.137500
3435		-2.137500
3436		-1.781250
3437		-1.393750
3438		-0.950000
3439		-0.593750
3440		-0.300000
3441		0.293750
3442		0.681250
3443		1.506250
3444		1.387500
3445		2.218750
3446		2.306250
3447		3.081250
3448		3.137500
3449		3.200000
3450		3.700000
3451		3.556250
3452		3.287500
3453		3.462500
3454		3.200000
3455		2.962500
3456		2.781250
3457		2.368750
3458		2.043750
3459		1.718750
3460		1.125000
3461		0.587500
3462		0.468750
3463		-0.062500
3464		-0.537500
3465		-0.625000
3466		-0.893750
3467		-0.687500
3468		-0.950000
3469		-0.981250
3470		-1.250000
3471		-1.131250
3472		-0.950000
3473		-0.981250
3474		-0.356250
3475		-0.062500
3476		0.000000
3477		0.381250
3478		1.125000
3479		1.006250
3480		1.300000
3481		1.331250
3482		1.925000
3483		2.131250
3484		1.981250
3485		1.950000
3486		1.893750
3487		1.718750
3488		1.481250
3489		1.181250
3490		0.681250
3491		0.175000
3492		-0.031250
3493		-0.950000
3494		-1.368750
3495		-2.050000
3496		-2.406250
3497		-3.262500
3498		-3.912500
3499		-4.568750
3500		-5.162500
3501		-5.725000
3502		-6.081250
3503		-6.881250
3504		-7.262500
3505		-7.618750
3506		-7.737500
3507		-7.800000
3508		-7.943750
3509		-7.800000
3510		-7.618750
3511		-7.650000
3512		-7.412500
3513		-6.937500
3514		-6.881250
3515		-6.556250
3516		-5.843750
3517		-5.487500
3518		-4.925000
3519		-4.418750
3520		-3.768750
3521		-3.443750
3522		-3.087500
3523		-2.525000
3524		-2.075000
3525		-1.725000
3526		-1.456250
3527		-1.037500
3528		-1.037500
3529		-1.218750
3530		-0.893750
3531		-1.012500
3532		-0.537500
3533		-0.656250
3534		-0.656250
3535		-0.981250
3536		-0.893750
3537		-0.712500
3538		-0.831250
3539		-0.537500
3540		-0.893750
3541		-0.862500
3542		-0.893750
3543		-0.831250
3544		-0.775000
3545		-0.537500
3546		-0.418750
3547		-0.268750
3548		0.000000
3549		0.175000
3550		0.325000
3551		0.825000
3552		0.856250
3553		1.418750
3554		1.506250
3555		2.100000
3556		2.456250
3557		3.050000
3558		3.200000
3559		3.256250
3560		3.675000
3561		3.643750
3562		4.056250
3563		3.818750
3564		4.262500
3565		3.937500
3566		3.793750
3567		3.643750
3568		3.437500
3569		3.406250
3570		2.637500
3571		2.543750
3572		2.162500
3573		1.837500
3574		1.656250
3575		1.243750
3576		1.031250
3577		0.887500
3578		0.531250
3579		0.231250
3580		-0.212500
3581		-0.418750
3582		-0.450000
3583		-0.806250
3584		-1.156250
3585		-1.425000
3586		-1.337500
3587		-1.456250
3588		-1.606250
3589		-1.781250
3590		-1.456250
3591		-1.956250
3592		-1.693750
3593		-1.337500
3594		-1.750000
3595		-1.750000
3596		-1.606250
3597		-1.512500
3598		-1.543750
3599		-1.275000
3600		-1.631250
3601		-1.868750
3602		-1.693750
3603		-2.312500
3604		-1.900000
3605		-2.050000
3606		-1.812500
3607		-2.193750
3608		-1.931250
3609		-2.406250
3610		-1.931250
3611		-2.431250
3612		-2.343750
3613		-2.168750
3614		-2.256250
3615		-2.168750
3616		-2.106250
3617		-2.256250
3618		-2.018750
3619		-2.612500
3620		-2.375000
3621		-2.050000
3622		-2.312500
3623		-1.987500
3624		-1.662500
3625		-1.543750
3626		-1.543750
3627		-1.337500
3628		-1.306250
3629		-1.306250
3630		-1.131250
3631		-1.156250
3632		-1.037500
3633		-0.893750
3634		-1.187500
3635		-1.425000
3636		-1.368750
3637		-1.575000
3638		-1.487500
3639		-1.456250
3640		-1.843750
3641		-1.725000
3642		-1.693750
3643		-2.287500
3644		-2.225000
3645		-2.168750
3646		-2.375000
3647		-2.137500
3648		-2.343750
3649		-2.406250
3650		-2.612500
3651		-2.731250
3652		-2.700000
3653		-2.787500
3654		-2.968750
3655		-2.668750
3656		-2.525000
3657		-2.643750
3658		-2.525000
3659		-2.343750
3660		-2.168750
3661		-2.375000
3662		-1.781250
3663		-2.018750
3664		-2.018750
3665		-1.931250
3666		-1.868750
3667		-1.543750
3668		-1.425000
3669		-1.306250
3670		-1.631250
3671		-1.187500
3672		-1.156250
3673		-0.925000
3674		-1.250000
3675		-1.187500
3676		-1.131250
3677		-0.568750
3678		-0.862500
3679		-0.625000
3680		-0.925000
3681		-0.743750
3682		-0.475000
3683		-0.743750
3684		-0.450000
3685		-0.568750
3686		-0.806250
3687		-0.450000
3688		-0.237500
3689		-0.356250
3690		-0.031250
3691		0.143750
3692		0.262500
3693		0.231250
3694		0.500000
3695		0.587500
3696		0.587500
3697		0.562500
3698		0.587500
3699		1.006250
3700		1.062500
3701		1.150000
3702		0.825000
3703		1.268750
3704		0.737500
3705		1.331250
3706		1.268750
3707		1.362500
3708		0.587500
3709		0.681250
3710		1.181250
3711		0.825000
3712		0.825000
3713		0.737500
3714		0.443750
3715		0.175000
3716		0.325000
3717		-0.118750
3718		-0.062500
3719		-0.031250
3720		-0.475000
3721		-0.268750
3722		-0.268750
3723		-0.506250
3724		-0.475000
3725		-0.356250
3726		-0.300000
3727		-0.418750
3728		0.000000
3729		0.587500
3730		0.412500
3731		0.350000
3732		0.531250
3733		0.618750
3734		0.975000
3735		1.031250
3736		1.093750
3737		1.031250
3738		1.600000
3739		1.387500
3740		1.806250
3741		2.162500
3742		2.043750
3743		2.218750
3744		2.575000
3745		2.575000
3746		2.781250
3747		2.756250
3748		2.843750
3749		3.137500
3750		3.106250
3751		2.843750
3752		3.018750
3753		2.868750
3754		2.987500
3755		2.637500
3756		2.987500
3757		2.987500
3758		3.106250
3759		3.106250
3760		3.106250
3761		3.106250
3762		3.375000
3763		3.225000
3764		2.962500
3765		3.287500
3766		3.137500
3767		2.662500
3768		3.168750
3769		2.693750
3770		2.781250
3771		2.725000
3772		2.693750
3773		2.662500
3774		2.368750
3775		2.306250
3776		2.100000
3777		2.250000
3778		2.368750
3779		1.981250
3780		1.625000
3781		1.718750
3782		1.481250
3783		1.243750
3784		0.825000
3785		0.887500
3786		0.468750
3787		0.500000
3788		0.175000
3789		-0.062500
3790		-0.212500
3791		-0.237500
3792		-0.181250
3793		-0.237500
3794		-0.331250
3795		-0.418750
3796		-0.506250
3797		0.000000
3798		-0.212500
3799		0.262500
3800		0.231250
3801		0.231250
3802		0.468750
3803		0.587500
3804		0.856250
3805		1.243750
3806		1.331250
3807		1.687500
3808		2.043750
3809		2.043750
3810		2.218750
3811		2.456250
3812		2.662500
3813		3.343750
3814		3.050000
3815		2.962500
3816		3.200000
3817		3.287500
3818		3.437500
3819		3.525000
3820		3.850000
3821		3.700000
3822		3.375000
3823		3.462500
3824		3.200000
3825		3.287500
3826		2.900000
3827		3.287500
3828		2.606250
3829		3.018750
3830		2.368750
3831		2.368750
3832		2.218750
3833		2.250000
3834		2.162500
3835		1.506250
3836		1.481250
3837		0.975000
3838		0.918750
3839		0.918750
3840		0.737500
3841		0.350000
3842		0.056250
3843		0.087500
3844		-0.331250
3845		-0.450000
3846		-0.687500
3847		-0.593750
3848		-0.656250
3849		-0.743750
3850		-1.218750
3851		-1.100000
3852		-1.456250
3853		-1.487500
3854		-1.987500
3855		-1.606250
3856		-1.931250
3857		-2.106250
3858		-1.843750
3859		-2.375000
3860		-2.137500
3861		-2.287500
3862		-2.137500
3863		-2.287500
3864		-2.106250
3865		-1.987500
3866		-2.168750
3867		-1.631250
3868		-2.287500
3869		-2.225000
3870		-1.868750
3871		-1.750000
3872		-1.393750
3873		-1.900000
3874		-1.250000
3875		-1.425000
3876		-1.100000
3877		-1.100000
3878		-1.037500
3879		-0.418750
3880		-0.118750
3881		0.000000
3882		-0.031250
3883		-0.150000
3884		0.231250
3885		0.143750
3886		0.531250
3887		0.325000
3888		0.887500
3889		0.918750
3890		1.150000
3891		1.031250
3892		1.062500
3893		0.768750
3894		0.943750
3895		0.975000
3896		0.918750
3897		0.918750
3898		0.618750
3899		0.975000
3900		0.562500
3901		0.468750
3902		0.531250
3903		0.262500
3904		0.143750
3905		-0.118750
3906		-0.418750
3907		-0.506250
3908		-0.475000
3909		-0.862500
3910		-0.450000
3911		-0.712500
3912		-0.950000
3913		-0.950000
3914		-0.925000
3915		-1.037500
3916		-0.893750
3917		-0.775000
3918		-0.831250
3919		-0.806250
3920		-1.012500
3921		-0.806250
3922		-0.893750
3923		-0.568750
3924		-0.950000
3925		-0.537500
3926		-0.568750
3927		-0.506250
3928		-0.568750
3929		-0.212500
3930		-0.268750
3931		0.000000
3932		0.112500
3933		-0.093750
3934		-0.268750
3935		0.112500
3936		0.143750
3937		0.443750
3938		0.531250
3939		0.531250
3940		0.468750
3941		0.887500
3942		0.650000
3943		0.468750
3944		0.975000
3945		0.737500
3946		1.181250
3947		1.006250
3948		1.181250
3949		1.300000
3950		1.181250
3951		1.300000
3952		1.268750
3953		1.625000
3954		1.362500
3955		1.268750
3956		1.481250
3957		1.268750
3958		1.125000
3959		1.150000
3960		1.481250
3961		1.031250
3962		0.887500
3963		0.800000
3964		0.706250
3965		0.618750
3966		0.231250
3967		0.087500
3968		0.381250
3969		-0.062500
3970		-0.268750
3971		-0.031250
3972		-0.237500
3973		-0.418750
3974		-0.568750
3975		-0.862500
3976		-1.012500
3977		-0.743750
3978		-1.156250
3979		-1.425000
3980		-1.631250
3981		-1.487500
3982		-1.250000
3983		-1.368750
3984		-1.606250
3985		-1.393750
3986		-1.781250
3987		-1.781250
3988		-1.693750
3989		-1.781250
3990		-1.725000
3991		-1.931250
3992		-1.725000
3993		-1.693750
3994		-1.750000
3995		-2.075000
3996		-2.050000
3997		-2.050000
3998		-1.900000
3999		-1.987500
4000		-1.750000
4001		-1.750000
4002		-1.306250
4003		-1.337500
4004		-1.781250
4005		-1.012500
4006		-1.306250
4007		-1.037500
4008		-0.862500
4009		-0.687500
4010		-0.062500
4011		-0.118750
4012		0.531250
4013		0.412500
4014		1.031250
4015		1.387500
4016		1.481250
4017		1.806250
4018		1.862500
4019		2.425000
4020		2.250000
4021		2.575000
4022		3.137500
4023		2.987500
4024		3.406250
4025		3.556250
4026		3.287500
4027		3.556250
4028		3.287500
4029		3.081250
4030		3.462500
4031		3.318750
4032		3.081250
4033		3.137500
4034		2.812500
4035		2.725000
4036		2.337500
4037		2.281250
4038		2.368750
4039		1.981250
4040		2.012500
4041		1.806250
4042		1.806250
4043		1.837500
4044		1.625000
4045		1.418750
4046		1.481250
4047		1.837500
4048		1.862500
4049		1.775000
4050		2.068750
4051		2.543750
4052		2.250000
4053		2.487500
4054		2.812500
4055		2.543750
4056		2.662500
4057		2.637500
4058		2.987500
4059		3.581250
4060		3.287500
4061		3.081250
4062		3.406250
4063		3.106250
4064		3.375000
4065		2.931250
4066		2.756250
4067		2.456250
4068		2.900000
4069		2.543750
4070		1.981250
4071		2.043750
4072		1.862500
4073		2.012500
4074		1.362500
4075		1.212500
4076		1.181250
4077		1.125000
4078		0.975000
4079		1.006250
4080		0.918750
4081		0.975000
4082		1.006250
4083		0.918750
4084		0.825000
4085		1.062500
4086		1.031250
4087		1.331250
4088		1.506250
4089		1.568750
4090		1.718750
4091		1.743750
4092		2.068750
4093		2.250000
4094		2.368750
4095		2.400000
4096		2.606250
4097		2.662500
4098		2.400000
4099		2.662500
4100		2.606250
4101		2.218750
4102		2.662500
4103		2.250000
4104		2.306250
4105		1.837500
4106		1.718750
4107		1.481250
4108		1.418750
4109		0.918750
4110		1.181250
4111		0.856250
4112		0.381250
4113		0.381250
4114		0.175000
4115		-0.356250
4116		-0.237500
4117		-0.656250
4118		-0.237500
4119		-0.743750
4120		-0.593750
4121		-0.568750
4122		-0.300000
4123		-0.356250
4124		-0.356250
4125		-0.150000
4126		-0.212500
4127		-0.062500
4128		-0.150000
4129		0.175000
4130		0.206250
4131		0.800000
4132		0.587500
4133		0.918750
4134		1.062500
4135		0.918750
4136		1.212500
4137		1.006250
4138		1.268750
4139		1.031250
4140		1.212500
4141		1.181250
4142		1.181250
4143		1.125000
4144		0.975000
4145		0.706250
4146		0.562500
4147		0.825000
4148		0.975000
4149		0.618750
4150		0.737500
4151		0.650000
4152		0.468750
4153		0.737500
4154		0.381250
4155		0.887500
4156		0.531250
4157		0.975000
4158		0.887500
4159		0.887500
4160		1.243750
4161		1.243750
4162		1.775000
4163		1.925000
4164		2.043750
4165		2.068750
4166		2.518750
4167		2.456250
4168		3.050000
4169		3.462500
4170		3.050000
4171		3.731250
4172		3.675000
4173		4.025000
4174		4.175000
4175		4.293750
4176		4.175000
4177		4.237500
4178		4.143750
4179		3.937500
4180		4.056250
4181		3.762500
4182		3.793750
4183		3.643750
4184		3.556250
4185		3.406250
4186		3.318750
4187		3.050000
4188		2.812500
4189		2.662500
4190		2.606250
4191		2.306250
4192		2.606250
4193		2.306250
4194		2.187500
4195		2.250000
4196		1.893750
4197		1.925000
4198		1.925000
4199		2.162500
4200		2.487500
4201		2.218750
4202		2.131250
4203		2.281250
4204		2.543750
4205		2.812500
4206		2.456250
4207		2.843750
4208		3.081250
4209		3.200000
4210		3.106250
4211		3.168750
4212		3.525000
4213		3.462500
4214		3.762500
4215		3.525000
4216		3.700000
4217		3.675000
4218		3.793750
4219		3.881250
4220		4.025000
4221		3.793750
4222		4.000000
4223		4.087500
4224		3.881250
4225		3.937500
4226		3.700000
4227		3.700000
4228		3.675000
4229		3.581250
4230		3.556250
4231		3.462500
4232		3.762500
4233		3.818750
4234		3.525000
4235		3.700000
4236		3.225000
4237		3.881250
4238		3.556250
4239		3.731250
4240		3.462500
4241		3.612500
4242		3.318750
4243		3.556250
4244		3.437500
4245		3.106250
4246		3.343750
4247		3.137500
4248		2.987500
4249		2.962500
4250		2.843750
4251		2.662500
4252		2.637500
4253		2.456250
4254		2.425000
4255		2.337500
4256		1.862500
4257		2.100000
4258		1.925000
4259		1.600000
4260		1.600000
4261		1.625000
4262		1.181250
4263		1.268750
4264		1.300000
4265		1.243750
4266		0.918750
4267		1.062500
4268		1.125000
4269		1.125000
4270		1.212500
4271		0.856250
4272		1.062500
4273		0.887500
4274		1.418750
4275		1.418750
4276		1.362500
4277		1.981250
4278		1.775000
4279		1.893750
4280		1.862500
4281		2.162500
4282		2.281250
4283		2.281250
4284		3.287500
4285		2.662500
4286		2.725000
4287		2.725000
4288		3.018750
4289		2.606250
4290		3.137500
4291		3.525000
4292		3.318750
4293		3.343750
4294		3.437500
4295		3.556250
4296		3.937500
4297		3.612500
4298		3.906250
4299		3.937500
4300		3.968750
4301		4.293750
4302		4.143750
4303		4.356250
4304		4.381250
4305		4.593750
4306		4.593750
4307		4.500000
4308		4.143750
4309		4.293750
4310		3.968750
4311		4.056250
4312		3.906250
4313		3.462500
4314		3.493750
4315		3.406250
4316		3.137500
4317		3.106250
4318		2.693750
4319		3.493750
4320		2.306250
4321		2.162500
4322		2.187500
4323		1.687500
4324		1.362500
4325		1.212500
4326		1.506250
4327		1.125000
4328		1.062500
4329		1.006250
4330		1.006250
4331		1.181250
4332		1.062500
4333		1.212500
4334		1.331250
4335		1.362500
4336		1.600000
4337		1.950000
4338		2.012500
4339		2.068750
4340		2.456250
4341		2.843750
4342		2.812500
4343		3.137500
4344		3.437500
4345		4.143750
4346		4.087500
4347		4.531250
4348		4.825000
4349		5.125000
4350		5.212500
4351		5.362500
4352		5.631250
4353		6.075000
4354		6.456250
4355		6.756250
4356		6.693750
4357		6.756250
4358		6.931250
4359		7.437500
4360		7.350000
4361		7.587500
4362		7.437500
4363		7.675000
4364		7.793750
4365		7.937500
4366		8.475000
4367		8.387500
4368		8.175000
4369		8.443750
4370		8.443750
4371		8.412500
4372		8.712500
4373		8.618750
4374		8.531250
4375		8.831250
4376		8.887500
4377		8.887500
4378		8.712500
4379		8.737500
4380		8.475000
4381		8.293750
4382		8.356250
4383		8.031250
4384		8.150000
4385		7.881250
4386		7.762500
4387		7.137500
4388		6.900000
4389		6.550000
4390		6.281250
4391		5.956250
4392		5.893750
4393		5.600000
4394		5.331250
4395		4.768750
4396		4.237500
4397		4.143750
4398		3.700000
4399		3.675000
4400		3.200000
4401		2.987500
4402		2.756250
4403		2.575000
4404		2.781250
4405		2.306250
4406		2.456250
4407		2.543750
4408		2.306250
4409		2.693750
4410		2.575000
4411		2.900000
4412		2.962500
4413		3.437500
4414		3.437500
4415		4.175000
4416		4.143750
4417		4.175000
4418		4.500000
4419		5.212500
4420		5.275000
4421		5.631250
4422		5.743750
4423		5.775000
4424		6.400000
4425		6.100000
4426		6.075000
4427		6.368750
4428		6.312500
4429		6.162500
4430		6.075000
4431		6.012500
4432		5.806250
4433		5.362500
4434		5.362500
4435		4.768750
4436		4.381250
4437		4.293750
4438		3.437500
4439		2.900000
4440		2.693750
4441		2.281250
4442		1.806250
4443		1.125000
4444		0.856250
4445		0.325000
4446		0.325000
4447		-0.212500
4448		-0.743750
4449		-0.806250
4450		-0.862500
4451		-1.068750
4452		-1.275000
4453		-1.693750
4454		-1.393750
4455		-1.337500
4456		-1.037500
4457		-1.187500
4458		-0.893750
4459		-0.831250
4460		-0.593750
4461		-0.506250
4462		0.231250
4463		0.231250
4464		0.737500
4465		0.975000
4466		1.212500
4467		1.687500
4468		2.068750
4469		2.281250
4470		2.518750
4471		2.843750
4472		3.256250
4473		3.612500
4474		4.087500
4475		4.412500
4476		4.443750
4477		4.650000
4478		4.825000
4479		4.918750
4480		5.331250
4481		5.568750
4482		5.631250
4483		5.925000
4484		5.862500
4485		6.250000
4486		6.606250
4487		6.812500
4488		6.962500
4489		6.662500
4490		7.318750
4491		7.256250
4492		7.700000
4493		7.793750
4494		8.087500
4495		8.475000
4496		8.031250
4497		8.118750
4498		8.150000
4499		8.175000
4500		8.443750
4501		8.443750
4502		8.593750
4503		8.293750
4504		8.475000
4505		8.237500
4506		8.268750
4507		8.293750
4508		7.850000
4509		7.731250
4510		7.437500
4511		6.875000
4512		6.931250
4513		6.812500
4514		6.368750
4515		5.925000
4516		5.925000
4517		5.568750
4518		5.275000
4519		5.125000
4520		4.768750
4521		4.618750
4522		5.275000
4523		4.293750
4524		4.412500
4525		4.087500
4526		4.237500
4527		4.087500
4528		4.381250
4529		4.325000
4530		4.443750
4531		4.618750
4532		4.531250
4533		5.331250
4534		5.212500
4535		5.718750
4536		5.862500
4537		6.162500
4538		6.337500
4539		6.781250
4540		6.993750
4541		7.112500
4542		7.556250
4543		7.493750
4544		7.731250
4545		8.000000
4546		7.818750
4547		8.387500
4548		8.175000
4549		8.206250
4550		7.937500
4551		8.056250
4552		8.087500
4553		7.881250
4554		8.000000
4555		7.231250
4556		7.287500
4557		6.756250
4558		6.518750
4559		5.806250
4560		5.806250
4561		5.275000
4562		4.975000
4563		4.087500
4564		4.175000
4565		3.731250
4566		3.375000
4567		3.200000
4568		2.962500
4569		2.218750
4570		2.218750
4571		1.625000
4572		1.568750
4573		1.093750
4574		0.768750
4575		0.887500
4576		0.706250
4577		0.562500
4578		0.412500
4579		0.443750
4580		0.293750
4581		-0.118750
4582		0.143750
4583		-0.062500
4584		0.056250
4585		0.143750
4586		-0.062500
4587		-0.062500
4588		0.175000
4589		0.381250
4590		0.443750
4591		0.231250
4592		0.381250
4593		0.681250
4594		0.618750
4595		0.531250
4596		0.975000
4597		1.181250
4598		1.418750
4599		1.481250
4600		1.268750
4601		1.656250
4602		1.568750
4603		1.950000
4604		1.950000
4605		2.400000
4606		2.456250
4607		2.693750
4608		2.693750
4609		2.900000
4610		3.437500
4611		3.462500
4612		3.643750
4613		3.937500
4614		4.143750
4615		4.531250
4616		4.800000
4617		4.712500
4618		5.181250
4619		5.156250
4620		5.418750
4621		5.481250
4622		5.568750
4623		5.775000
4624		5.893750
4625		5.893750
4626		6.075000
4627		6.100000
4628		6.218750
4629		6.131250
4630		6.218750
4631		6.337500
4632		6.281250
4633		6.100000
4634		6.075000
4635		6.162500
4636		6.250000
4637		5.600000
4638		6.012500
4639		6.043750
4640		6.456250
4641		6.162500
4642		5.956250
4643		6.218750
4644		6.162500
4645		6.012500
4646		6.550000
4647		6.518750
4648		6.637500
4649		6.662500
4650		7.050000
4651		6.812500
4652		7.375000
4653		7.493750
4654		7.375000
4655		7.881250
4656		8.031250
4657		8.443750
4658		8.831250
4659		8.918750
4660		9.068750
4661		9.275000
4662		9.481250
4663		9.156250
4664		10.012500
4665		10.012500
4666		10.312500
4667		10.400000
4668		10.756250
4669		10.668750
4670		10.693750
4671		10.756250
4672		10.668750
4673		10.312500
4674		10.906250
4675		10.606250
4676		10.906250
4677		10.250000
4678		10.312500
4679		10.106250
4680		10.012500
4681		9.656250
4682		9.425000
4683		8.887500
4684		8.681250
4685		8.475000
4686		8.412500
4687		8.031250
4688		7.587500
4689		7.468750
4690		7.050000
4691		6.637500
4692		6.218750
4693		6.100000
4694		5.718750
4695		5.537500
4696		5.331250
4697		4.943750
4698		5.181250
4699		4.825000
4700		4.712500
4701		4.737500
4702		4.475000
4703		4.356250
4704		4.443750
4705		4.325000
4706		4.381250
4707		4.056250
4708		4.356250
4709		4.531250
4710		4.293750
4711		4.293750
4712		4.118750
4713		4.356250
4714		4.443750
4715		4.143750
4716		4.475000
4717		4.768750
4718		4.943750
4719		4.887500
4720		4.887500
4721		4.975000
4722		5.181250
4723		5.362500
4724		5.418750
4725		5.512500
4726		5.925000
4727		5.981250
4728		6.193750
4729		6.218750
4730		6.400000
4731		6.312500
4732		6.606250
4733		6.550000
4734		6.756250
4735		6.693750
4736		6.931250
4737		7.112500
4738		7.137500
4739		7.350000
4740		6.931250
4741		6.812500
4742		6.900000
4743		6.812500
4744		6.368750
4745		6.456250
4746		6.100000
4747		6.250000
4748		5.537500
4749		5.687500
4750		5.362500
4751		4.887500
4752		4.737500
4753		4.381250
4754		4.237500
4755		4.206250
4756		3.762500
4757		3.675000
4758		3.256250
4759		3.137500
4760		3.287500
4761		2.693750
4762		3.018750
4763		2.843750
4764		2.662500
4765		2.868750
4766		3.018750
4767		2.812500
4768		2.962500
4769		3.050000
4770		3.137500
4771		3.406250
4772		3.462500
4773		3.581250
4774		4.087500
4775		3.881250
4776		4.500000
4777		4.681250
4778		4.887500
4779		4.856250
4780		5.125000
4781		5.393750
4782		5.331250
4783		5.893750
4784		6.075000
4785		6.312500
4786		6.312500
4787		6.606250
4788		6.962500
4789		7.050000
4790		6.931250
4791		6.993750
4792		7.556250
4793		7.612500
4794		7.731250
4795		7.468750
4796		7.493750
4797		7.762500
4798		7.937500
4799		7.850000
4800		7.937500
4801		7.793750
4802		7.762500
4803		7.612500
4804		7.612500
4805		7.375000
4806		7.256250
4807		7.256250
4808		7.137500
4809		7.350000
4810		6.812500
4811		6.812500
4812		6.725000
4813		6.312500
4814		6.431250
4815		5.862500
4816		6.075000
4817		5.743750
4818		5.656250
4819		5.418750
4820		5.393750
4821		5.300000
4822		5.243750
4823		4.975000
4824		4.975000
4825		4.887500
4826		4.531250
4827		4.618750
4828		5.181250
4829		5.243750
4830		5.181250
4831		4.825000
4832		5.181250
4833		4.887500
4834		5.093750
4835		5.481250
4836		5.450000
4837		5.537500
4838		5.568750
4839		5.418750
4840		5.687500
4841		5.631250
4842		5.775000
4843		5.656250
4844		5.981250
4845		6.100000
4846		6.281250
4847		6.075000
4848		6.075000
4849		6.250000
4850		6.368750
4851		6.550000
4852		6.400000
4853		6.400000
4854		6.606250
4855		6.456250
4856		6.368750
4857		6.312500
4858		6.575000
4859		6.637500
4860		6.725000
4861		6.756250
4862		6.662500
4863		6.900000
4864		6.756250
4865		6.812500
4866		6.843750
4867		6.693750
4868		6.456250
4869		6.368750
4870		6.725000
4871		6.250000
4872		6.431250
4873		6.100000
4874		6.131250
4875		5.687500
4876		5.512500
4877		5.806250
4878		5.362500
4879		5.537500
4880		5.062500
4881		5.362500
4882		5.275000
4883		5.362500
4884		5.393750
4885		4.975000
4886		5.331250
4887		5.418750
4888		5.481250
4889		5.656250
4890		5.362500
4891		5.806250
4892		5.862500
4893		5.862500
4894		6.400000
4895		6.281250
4896		6.662500
4897		7.081250
4898		7.200000
4899		7.318750
4900		7.850000
4901		7.762500
4902		8.325000
4903		8.206250
4904		8.412500
4905		8.593750
4906		9.037500
4907		9.006250
4908		9.093750
4909		9.125000
4910		9.275000
4911		9.331250
4912		9.568750
4913		9.006250
4914		8.831250
4915		8.975000
4916		8.737500
4917		8.768750
4918		8.475000
4919		8.506250
4920		8.000000
4921		8.031250
4922		7.912500
4923		7.762500
4924		7.731250
4925		7.375000
4926		6.843750
4927		7.018750
4928		6.843750
4929		6.843750
4930		6.812500
4931		6.606250
4932		6.606250
4933		6.368750
4934		6.550000
4935		6.575000
4936		6.368750
4937		6.131250
4938		6.100000
4939		6.162500
4940		5.956250
4941		5.981250
4942		6.250000
4943		6.131250
4944		5.862500
4945		6.100000
4946		6.218750
4947		6.100000
4948		6.012500
4949		5.806250
4950		6.131250
4951		5.956250
4952		6.043750
4953		5.862500
4954		5.743750
4955		5.362500
4956		5.212500
4957		5.568750
4958		5.331250
4959		5.093750
4960		5.418750
4961		5.450000
4962		5.243750
4963		5.275000
4964		4.975000
4965		4.887500
4966		4.825000
4967		4.887500
4968		4.887500
4969		4.475000
4970		4.737500
4971		4.531250
4972		4.618750
4973		4.712500
4974		4.475000
4975		4.356250
4976		4.650000
4977		4.531250
4978		4.325000
4979		4.293750
4980		4.143750
4981		4.262500
4982		4.293750
4983		3.850000
4984		3.850000
4985		3.793750
4986		3.437500
4987		3.343750
4988		3.018750
4989		2.812500
4990		2.518750
4991		2.606250
4992		2.368750
4993		2.068750
4994		2.100000
4995		1.656250
4996		1.387500
4997		1.481250
4998		1.181250
4999		1.125000
5000		0.650000
5001		0.887500
5002		0.825000
5003		0.350000
5004		0.618750
5005		0.262500
5006		0.175000
5007		0.087500
5008		0.350000
5009		0.531250
5010		0.618750
5011		0.531250
5012		0.825000
5013		0.918750
5014		0.943750
5015		1.212500
5016		1.418750
5017		1.718750
5018		1.950000
5019		2.043750
5020		2.250000
5021		2.337500
5022		2.725000
5023		2.962500
5024		3.287500
5025		3.200000
5026		3.018750
5027		3.375000
5028		3.375000
5029		3.731250
5030		4.025000
5031		4.087500
5032		4.325000
5033		4.206250
5034		4.175000
5035		3.731250
5036		4.237500
5037		4.143750
5038		4.443750
5039		4.000000
5040		3.881250
5041		4.237500
5042		4.025000
5043		3.937500
5044		3.850000
5045		3.850000
5046		3.581250
5047		3.700000
5048		3.818750
5049		3.731250
5050		3.850000
5051		3.581250
5052		3.937500
5053		3.968750
5054		3.493750
5055		3.612500
5056		3.700000
5057		4.000000
5058		3.793750
5059		3.793750
5060		3.850000
5061		3.937500
5062		4.025000
5063		4.206250
5064		4.262500
5065		4.356250
5066		4.618750
5067		4.475000
5068		4.800000
5069		4.856250
5070		5.037500
5071		5.156250
5072		5.362500
5073		5.537500
5074		5.568750
5075		5.806250
5076		5.631250
5077		5.925000
5078		5.806250
