Channel              :		CH1
3383		1.843750
3384		2.037500
3385		2.050000
3386		2.434375
3387		2.818750
3388		2.156250
3389		1.403125
3390		0.396875
3391		-0.221875
3392		-1.034375
3393		-1.640625
3394		-2.437500
3395		-2.453125
3396		-2.468750
3397		-2.068750
3398		-1.890625
3399		-0.756250
3400		0.115625
3401		1.046875
3402		1.356250
3403		1.859375
3404		1.918750
3405		1.918750
3406		1.740625
3407		1.756250
3408		1.209375
3409		0.515625
3410		-0.031250
3411		-1.093750
3412		-1.818750
3413		-2.350000
3414		-2.984375
3415		-3.118750
3416		-2.734375
3417		-1.671875
3418		-1.109375
3419		-0.384375
3420		0.456250
3421		1.253125
3422		1.565625
3423		1.875000
3424		1.890625
3425		1.756250
3426		1.446875
3427		0.856250
3428		0.634375
3429		-0.209375
3430		-0.990625
3431		-1.715625
3432		-2.615625
3433		-3.103125
3434		-3.340625
3435		-3.650000
3436		-3.162500
3437		-2.659375
3438		-1.787500
3439		-1.125000
3440		-0.209375
3441		0.115625
3442		0.753125
3443		0.381250
3444		0.590625
3445		0.840625
3446		0.987500
3447		0.218750
3448		-0.665625
3449		-0.871875
3450		-1.862500
3451		-2.734375
3452		-3.134375
3453		-3.943750
3454		-4.418750
3455		-4.506250
3456		-4.284375
3457		-3.943750
3458		-3.146875
3459		-2.484375
3460		-1.834375
3461		-1.093750
3462		-0.800000
3463		-0.356250
3464		-0.562500
3465		-0.193750
3466		-0.221875
3467		-0.756250
3468		-0.546875
3469		-1.406250
3470		-1.553125
3471		-1.775000
3472		-2.068750
3473		-2.837500
3474		-2.940625
3475		-3.400000
3476		-3.562500
3477		-3.575000
3478		-2.971875
3479		-2.540625
3480		-2.262500
3481		-1.743750
3482		-1.878125
3483		-1.775000
3484		-2.171875
3485		-2.528125
3486		-2.409375
3487		-2.940625
3488		-2.571875
3489		-3.353125
3490		-3.650000
3491		-3.915625
3492		-3.959375
3493		-4.462500
3494		-5.112500
3495		-5.171875
3496		-5.350000
3497		-4.950000
3498		-4.565625
3499		-4.300000
3500		-4.446875
3501		-4.225000
3502		-3.871875
3503		-3.840625
3504		-3.546875
3505		-3.206250
3506		-2.512500
3507		-2.171875
3508		-1.759375
3509		-1.996875
3510		-2.246875
3511		-2.587500
3512		-2.496875
3513		-2.675000
3514		-2.453125
3515		-2.718750
3516		-3.162500
3517		-2.468750
3518		-2.718750
3519		-2.571875
3520		-2.659375
3521		-2.187500
3522		-2.203125
3523		-2.821875
3524		-2.425000
3525		-2.600000
3526		-2.393750
3527		-2.365625
3528		-2.334375
3529		-1.981250
3530		-2.246875
3531		-2.246875
3532		-2.571875
3533		-2.837500
3534		-2.956250
3535		-2.809375
3536		-2.587500
3537		-2.321875
3538		-2.246875
3539		-2.068750
3540		-1.878125
3541		-2.040625
3542		-2.290625
3543		-2.231250
3544		-2.321875
3545		-2.587500
3546		-2.571875
3547		-2.718750
3548		-2.837500
3549		-2.865625
3550		-2.778125
3551		-2.984375
3552		-3.015625
3553		-3.028125
3554		-3.531250
3555		-3.368750
3556		-3.162500
3557		-3.028125
3558		-3.087500
3559		-2.290625
3560		-2.321875
3561		-2.290625
3562		-2.128125
3563		-2.512500
3564		-2.365625
3565		-2.275000
3566		-2.143750
3567		-1.981250
3568		-1.950000
3569		-1.846875
3570		-1.700000
3571		-2.112500
3572		-1.996875
3573		-2.084375
3574		-2.393750
3575		-2.290625
3576		-2.393750
3577		-2.215625
3578		-2.393750
3579		-2.025000
3580		-2.275000
3581		-2.468750
3582		-2.571875
3583		-2.171875
3584		-2.393750
3585		-2.409375
3586		-2.468750
3587		-2.718750
3588		-2.750000
3589		-2.437500
3590		-2.484375
3591		-2.496875
3592		-1.996875
3593		-1.965625
3594		-2.231250
3595		-2.100000
3596		-1.906250
3597		-1.656250
3598		-1.684375
3599		-0.828125
3600		-1.065625
3601		-0.918750
3602		-0.546875
3603		-0.650000
3604		-0.606250
3605		-0.931250
3606		-1.034375
3607		-1.184375
3608		-1.406250
3609		-1.287500
3610		-1.331250
3611		-1.359375
3612		-1.093750
3613		-1.287500
3614		-1.390625
3615		-1.243750
3616		-1.346875
3617		-1.390625
3618		-1.243750
3619		-0.962500
3620		-0.696875
3621		-0.578125
3622		-0.356250
3623		-0.415625
3624		-0.281250
3625		-0.400000
3626		-0.415625
3627		-0.356250
3628		-0.356250
3629		-0.015625
3630		0.206250
3631		0.028125
3632		0.103125
3633		-0.106250
3634		-0.106250
3635		-0.134375
3636		-0.593750
3637		-0.237500
3638		-0.578125
3639		-1.109375
3640		-1.137500
3641		-1.553125
3642		-1.787500
3643		-1.878125
3644		-2.425000
3645		-2.762500
3646		-2.215625
3647		-2.215625
3648		-1.950000
3649		-2.143750
3650		-2.984375
3651		-4.256250
3652		-5.187500
3653		-5.231250
3654		-3.753125
3655		-1.950000
3656		0.618750
3657		2.968750
3658		5.050000
3659		6.600000
3660		7.515625
3661		7.709375
3662		8.018750
3663		8.431250
3664		8.403125
3665		8.046875
3666		7.353125
3667		5.612500
3668		2.628125
3669		0.146875
3670		-2.084375
3671		-3.796875
3672		-4.906250
3673		-5.437500
3674		-5.968750
3675		-6.825000
3676		-6.971875
3677		-7.003125
3678		-6.559375
3679		-5.053125
3680		-3.281250
3681		-0.962500
3682		1.078125
3683		2.921875
3684		3.793750
3685		4.103125
3686		3.559375
3687		2.687500
3688		1.415625
3689		0.000000
3690		-0.784375
3691		-1.612500
3692		-2.171875
3693		-2.615625
3694		-2.306250
3695		-2.215625
3696		-1.509375
3697		-0.578125
3698		0.206250
3699		1.550000
3700		3.025000
3701		4.325000
3702		4.990625
3703		5.065625
3704		4.487500
3705		3.409375
3706		2.259375
3707		1.181250
3708		0.396875
3709		-0.740625
3710		-1.228125
3711		-2.378125
3712		-2.528125
3713		-2.425000
3714		-2.468750
3715		-2.100000
3716		-1.818750
3717		-0.546875
3718		0.440625
3719		2.731250
3720		3.928125
3721		4.312500
3722		4.665625
3723		4.325000
3724		3.987500
3725		2.746875
3726		2.021875
3727		0.543750
3728		-0.459375
3729		-1.300000
3730		-1.434375
3731		-1.537500
3732		-1.834375
3733		-2.496875
3734		-2.496875
3735		-2.912500
3736		-2.540625
3737		-2.290625
3738		-1.834375
3739		-1.418750
3740		-0.415625
3741		0.071875
3742		0.693750
3743		0.721875
3744		0.440625
3745		-0.106250
3746		-0.546875
3747		-0.296875
3748		0.115625
3749		0.531250
3750		1.431250
3751		1.668750
3752		1.621875
3753		1.903125
3754		1.946875
3755		2.050000
3756		1.637500
3757		1.784375
3758		1.962500
3759		1.668750
3760		1.978125
3761		1.193750
3762		0.765625
3763		-0.075000
3764		-0.562500
3765		-1.021875
3766		-0.871875
3767		-1.243750
3768		-1.109375
3769		-1.509375
3770		-1.184375
3771		-1.434375
3772		-0.459375
3773		-0.562500
3774		-0.650000
3775		-0.475000
3776		0.234375
3777		0.159375
3778		0.662500
3779		0.959375
3780		1.018750
3781		1.253125
3782		1.609375
3783		1.681250
3784		2.065625
3785		1.831250
3786		1.740625
3787		1.165625
3788		0.900000
3789		0.809375
3790		0.396875
3791		0.381250
3792		-0.090625
3793		0.115625
3794		0.159375
3795		0.309375
3796		0.337500
3797		-0.059375
3798		0.043750
3799		-0.178125
3800		0.531250
3801		0.353125
3802		0.484375
3803		0.868750
3804		1.078125
3805		1.165625
3806		1.121875
3807		1.003125
3808		1.268750
3809		1.415625
3810		1.165625
3811		1.490625
3812		1.843750
3813		1.903125
3814		2.081250
3815		2.006250
3816		1.890625
3817		2.156250
3818		1.934375
3819		2.037500
3820		1.815625
3821		1.800000
3822		1.815625
3823		1.371875
3824		1.371875
3825		1.031250
3826		0.634375
3827		0.781250
3828		0.662500
3829		0.915625
3830		0.662500
3831		1.003125
3832		1.150000
3833		1.343750
3834		1.696875
3835		1.415625
3836		1.565625
3837		1.518750
3838		1.621875
3839		1.740625
3840		1.518750
3841		1.740625
3842		1.225000
3843		1.018750
3844		0.543750
3845		0.943750
3846		0.353125
3847		0.234375
3848		0.131250
3849		-0.325000
3850		0.043750
3851		0.428125
3852		0.515625
3853		0.693750
3854		1.356250
3855		1.415625
3856		1.268750
3857		1.550000
3858		1.225000
3859		0.915625
3860		1.003125
3861		0.856250
3862		0.575000
3863		0.396875
3864		0.412500
3865		0.321875
3866		-0.221875
3867		-0.650000
3868		-0.431250
3869		-0.075000
3870		0.309375
3871		0.840625
3872		1.193750
3873		1.609375
3874		2.109375
3875		2.481250
3876		2.434375
3877		2.746875
3878		3.071875
3879		2.700000
3880		3.071875
3881		3.440625
3882		3.234375
3883		3.587500
3884		3.262500
3885		3.115625
3886		2.434375
3887		2.568750
3888		2.628125
3889		2.612500
3890		2.465625
3891		2.568750
3892		2.731250
3893		2.700000
3894		2.700000
3895		2.493750
3896		2.612500
3897		2.818750
3898		2.553125
3899		2.790625
3900		2.568750
3901		2.850000
3902		3.056250
3903		2.834375
3904		3.056250
3905		3.012500
3906		2.953125
3907		2.806250
3908		2.525000
3909		2.525000
3910		2.643750
3911		2.628125
3912		2.612500
3913		2.643750
3914		2.656250
3915		2.168750
3916		1.918750
3917		1.712500
3918		1.165625
3919		0.915625
3920		0.915625
3921		0.721875
3922		0.618750
3923		0.781250
3924		1.046875
3925		1.003125
3926		0.515625
3927		0.809375
3928		0.412500
3929		0.678125
3930		0.440625
3931		0.959375
3932		1.296875
3933		1.946875
3934		1.962500
3935		2.421875
3936		2.287500
3937		1.681250
3938		1.890625
3939		2.156250
3940		2.271875
3941		2.434375
3942		2.303125
3943		2.525000
3944		2.375000
3945		2.212500
3946		2.287500
3947		1.784375
3948		1.225000
3949		1.150000
3950		0.928125
3951		1.343750
3952		1.506250
3953		1.106250
3954		0.559375
3955		0.706250
3956		0.590625
3957		0.737500
3958		1.403125
3959		1.934375
3960		1.918750
3961		2.656250
3962		2.700000
3963		1.934375
3964		1.268750
3965		0.809375
3966		0.278125
3967		-0.443750
3968		-0.962500
3969		-1.137500
3970		-1.462500
3971		-1.906250
3972		-2.275000
3973		-3.118750
3974		-3.384375
3975		-3.693750
3976		-3.709375
3977		-3.725000
3978		-3.134375
3979		-2.631250
3980		-1.625000
3981		-0.800000
3982		0.103125
3983		0.381250
3984		1.253125
3985		1.593750
3986		2.212500
3987		2.156250
3988		2.037500
3989		1.296875
3990		0.484375
3991		-0.209375
3992		-0.946875
3993		-1.581250
3994		-2.571875
3995		-3.134375
3996		-3.840625
3997		-3.546875
3998		-3.015625
3999		-2.896875
4000		-1.759375
4001		-0.859375
4002		-0.253125
4003		0.590625
4004		1.240625
4005		1.890625
4006		2.156250
4007		1.475000
4008		1.550000
4009		0.721875
4010		0.071875
4011		-1.109375
4012		-1.640625
4013		-2.571875
4014		-3.515625
4015		-4.181250
4016		-4.565625
4017		-4.787500
4018		-4.418750
4019		-3.943750
4020		-3.075000
4021		-2.275000
4022		-1.109375
4023		-0.606250
4024		0.146875
4025		0.868750
4026		0.959375
4027		0.662500
4028		0.634375
4029		0.337500
4030		-0.606250
4031		-1.700000
4032		-2.128125
4033		-2.925000
4034		-3.515625
4035		-4.121875
4036		-4.003125
4037		-3.487500
4038		-2.881250
4039		-2.659375
4040		-1.478125
4041		-0.975000
4042		-0.134375
4043		0.309375
4044		0.796875
4045		1.121875
4046		1.459375
4047		1.446875
4048		1.209375
4049		0.175000
4050		-0.415625
4051		-1.684375
4052		-2.215625
4053		-2.615625
4054		-3.281250
4055		-3.221875
4056		-3.087500
4057		-3.118750
4058		-2.453125
4059		-1.846875
4060		-1.212500
4061		-0.812500
4062		0.278125
4063		0.634375
4064		1.181250
4065		1.106250
4066		1.003125
4067		0.825000
4068		0.234375
4069		-0.871875
4070		-1.212500
4071		-2.215625
4072		-2.837500
4073		-3.325000
4074		-3.471875
4075		-3.428125
4076		-3.309375
4077		-3.103125
4078		-2.378125
4079		-1.787500
4080		-0.918750
4081		0.043750
4082		0.456250
4083		1.046875
4084		1.209375
4085		1.296875
4086		0.634375
4087		0.250000
4088		-0.843750
4089		-1.331250
4090		-2.068750
4091		-2.940625
4092		-3.503125
4093		-4.018750
4094		-4.359375
4095		-4.537500
4096		-4.609375
4097		-4.212500
4098		-3.353125
4099		-2.290625
4100		-1.509375
4101		-1.034375
4102		-0.415625
4103		0.000000
4104		-0.046875
4105		0.146875
4106		-0.075000
4107		-0.696875
4108		-1.462500
4109		-1.937500
4110		-2.690625
4111		-3.621875
4112		-4.268750
4113		-4.862500
4114		-5.437500
4115		-5.540625
4116		-5.128125
4117		-4.506250
4118		-3.871875
4119		-3.503125
4120		-2.956250
4121		-2.528125
4122		-1.862500
4123		-1.862500
4124		-1.271875
4125		-1.065625
4126		-1.537500
4127		-1.137500
4128		-1.906250
4129		-2.143750
4130		-2.778125
4131		-3.309375
4132		-3.781250
4133		-3.693750
4134		-3.828125
4135		-4.462500
4136		-4.625000
4137		-4.565625
4138		-4.387500
4139		-4.268750
4140		-3.753125
4141		-3.296875
4142		-3.634375
4143		-3.250000
4144		-3.384375
4145		-3.250000
4146		-3.531250
4147		-3.828125
4148		-4.300000
4149		-4.121875
4150		-4.565625
4151		-4.712500
4152		-4.712500
4153		-4.787500
4154		-5.481250
4155		-5.568750
4156		-5.909375
4157		-5.850000
4158		-5.731250
4159		-5.318750
4160		-5.275000
4161		-4.831250
4162		-4.418750
4163		-4.165625
4164		-4.212500
4165		-3.693750
4166		-2.778125
4167		-2.853125
4168		-2.556250
4169		-2.659375
4170		-2.425000
4171		-2.809375
4172		-2.940625
4173		-2.718750
4174		-2.762500
4175		-2.865625
4176		-3.134375
4177		-3.250000
4178		-3.118750
4179		-2.734375
4180		-2.881250
4181		-2.956250
4182		-3.103125
4183		-3.075000
4184		-2.865625
4185		-2.468750
4186		-2.750000
4187		-2.646875
4188		-2.378125
4189		-2.690625
4190		-2.984375
4191		-3.059375
4192		-2.853125
4193		-3.028125
4194		-3.015625
4195		-2.984375
4196		-2.659375
4197		-2.393750
4198		-2.853125
4199		-3.028125
4200		-2.734375
4201		-2.540625
4202		-2.809375
4203		-3.015625
4204		-2.631250
4205		-2.734375
4206		-2.646875
4207		-2.956250
4208		-2.512500
4209		-3.575000
4210		-3.384375
4211		-3.487500
4212		-3.471875
4213		-3.384375
4214		-3.384375
4215		-3.162500
4216		-3.400000
4217		-3.237500
4218		-3.134375
4219		-3.146875
4220		-3.206250
4221		-2.793750
4222		-2.631250
4223		-2.468750
4224		-2.231250
4225		-2.659375
4226		-2.171875
4227		-2.128125
4228		-2.143750
4229		-2.171875
4230		-2.215625
4231		-2.203125
4232		-2.306250
4233		-2.425000
4234		-2.128125
4235		-2.215625
4236		-1.950000
4237		-2.203125
4238		-2.100000
4239		-2.025000
4240		-1.965625
4241		-2.365625
4242		-2.365625
4243		-2.528125
4244		-1.684375
4245		-2.468750
4246		-2.275000
4247		-2.365625
4248		-2.100000
4249		-2.128125
4250		-2.393750
4251		-2.159375
4252		-2.053125
4253		-2.100000
4254		-1.950000
4255		-1.434375
4256		-1.287500
4257		-1.256250
4258		-1.065625
4259		-1.331250
4260		-1.093750
4261		-0.843750
4262		-1.243750
4263		-0.740625
4264		-0.709375
4265		-0.325000
4266		-0.665625
4267		-0.828125
4268		-0.681250
4269		-1.168750
4270		-1.553125
4271		-1.450000
4272		-1.406250
4273		-1.315625
4274		-0.871875
4275		-0.725000
4276		-0.843750
4277		-0.578125
4278		-0.768750
4279		-0.637500
4280		-0.859375
4281		-0.384375
4282		-0.106250
4283		0.103125
4284		0.321875
4285		0.412500
4286		0.559375
4287		0.428125
4288		0.309375
4289		0.396875
4290		0.175000
4291		0.368750
4292		0.634375
4293		0.484375
4294		0.590625
4295		0.575000
4296		0.412500
4297		0.250000
4298		0.043750
4299		-0.296875
4300		-0.709375
4301		-1.196875
4302		-1.581250
4303		-2.203125
4304		-1.787500
4305		-1.950000
4306		-1.775000
4307		-1.625000
4308		-1.418750
4309		-1.878125
4310		-2.350000
4311		-3.353125
4312		-4.212500
4313		-4.078125
4314		-2.425000
4315		-0.209375
4316		2.584375
4317		4.887500
4318		6.806250
4319		8.062500
4320		9.081250
4321		9.406250
4322		9.643750
4323		10.678125
4324		11.090625
4325		10.634375
4326		9.156250
4327		7.015625
4328		4.000000
4329		1.121875
4330		-1.509375
4331		-2.971875
4332		-4.240625
4333		-5.025000
4334		-5.746875
4335		-5.881250
4336		-6.309375
4337		-5.953125
4338		-5.243750
4339		-3.384375
4340		-2.203125
4341		-0.325000
4342		1.918750
4343		3.396875
4344		4.740625
4345		4.903125
4346		3.987500
4347		3.115625
4348		1.371875
4349		0.959375
4350		-0.281250
4351		-0.487500
4352		-0.903125
4353		-0.578125
4354		-0.193750
4355		0.543750
4356		1.078125
4357		1.712500
4358		2.643750
4359		4.046875
4360		5.184375
4361		6.100000
4362		6.481250
4363		6.246875
4364		4.915625
4365		3.987500
4366		3.100000
4367		1.843750
4368		1.046875
4369		-0.075000
4370		-1.243750
4371		-1.846875
4372		-1.921875
4373		-1.684375
4374		-1.168750
4375		-0.487500
4376		0.103125
4377		1.046875
4378		2.996875
4379		3.971875
4380		4.903125
4381		5.212500
4382		4.621875
4383		4.150000
4384		3.940625
4385		3.246875
4386		2.390625
4387		1.446875
4388		0.159375
4389		-0.340625
4390		-0.518750
4391		-0.650000
4392		-1.418750
4393		-1.731250
4394		-1.450000
4395		-1.450000
4396		-1.243750
4397		-0.871875
4398		-0.546875
4399		-0.178125
4400		-0.518750
4401		-0.178125
4402		0.440625
4403		0.781250
4404		0.309375
4405		0.884375
4406		0.825000
4407		1.031250
4408		1.490625
4409		2.096875
4410		2.406250
4411		2.806250
4412		2.968750
4413		3.484375
4414		3.365625
4415		3.884375
4416		3.337500
4417		3.159375
4418		2.790625
4419		2.596875
4420		1.934375
4421		1.209375
4422		0.693750
4423		0.103125
4424		-0.356250
4425		-0.162500
4426		-0.237500
4427		-0.384375
4428		-0.665625
4429		-0.296875
4430		-0.593750
4431		-0.356250
4432		0.190625
4433		0.531250
4434		1.003125
4435		1.371875
4436		1.668750
4437		1.918750
4438		2.212500
4439		2.525000
4440		2.006250
4441		2.537500
4442		2.375000
4443		2.700000
4444		2.628125
4445		2.775000
4446		2.878125
4447		2.434375
4448		2.318750
4449		2.037500
4450		1.371875
4451		1.031250
4452		1.193750
4453		1.150000
4454		1.078125
4455		0.825000
4456		1.356250
4457		1.356250
4458		1.371875
4459		1.253125
4460		1.268750
4461		1.446875
4462		1.578125
4463		2.037500
4464		2.156250
4465		2.537500
4466		3.040625
4467		2.775000
4468		3.084375
4469		3.246875
4470		3.381250
4471		3.337500
4472		4.015625
4473		3.928125
4474		4.265625
4475		4.031250
4476		4.075000
4477		4.193750
4478		3.734375
4479		3.218750
4480		2.968750
4481		2.584375
4482		2.746875
4483		2.228125
4484		2.537500
4485		2.037500
4486		2.006250
4487		1.890625
4488		2.021875
4489		2.212500
4490		2.406250
4491		2.818750
4492		2.968750
4493		3.365625
4494		3.528125
4495		3.321875
4496		3.468750
4497		3.734375
4498		3.409375
4499		3.543750
4500		3.187500
4501		2.996875
4502		2.850000
4503		2.375000
4504		1.962500
4505		1.565625
4506		1.403125
4507		1.565625
4508		1.653125
4509		1.518750
4510		1.403125
4511		1.296875
4512		1.621875
4513		1.815625
4514		1.890625
4515		2.156250
4516		2.628125
4517		2.715625
4518		2.850000
4519		2.746875
4520		2.362500
4521		1.934375
4522		1.696875
4523		1.593750
4524		1.621875
4525		1.403125
4526		1.565625
4527		1.565625
4528		1.593750
4529		1.653125
4530		1.831250
4531		2.021875
4532		2.212500
4533		2.759375
4534		3.218750
4535		3.646875
4536		3.956250
4537		4.221875
4538		4.178125
4539		4.296875
4540		4.178125
4541		3.721875
4542		3.912500
4543		3.868750
4544		3.809375
4545		4.118750
4546		3.928125
4547		3.721875
4548		3.468750
4549		3.337500
4550		3.321875
4551		3.056250
4552		3.306250
4553		3.409375
4554		3.896875
4555		3.734375
4556		3.734375
4557		3.690625
4558		3.781250
4559		3.912500
4560		3.631250
4561		3.559375
4562		3.734375
4563		3.631250
4564		3.853125
4565		3.662500
4566		3.500000
4567		3.409375
4568		3.365625
4569		3.765625
4570		3.765625
4571		3.468750
4572		3.571875
4573		3.012500
4574		2.850000
4575		2.746875
4576		2.818750
4577		2.656250
4578		2.156250
4579		2.287500
4580		2.212500
4581		2.375000
4582		1.668750
4583		1.312500
4584		1.371875
4585		1.415625
4586		1.387500
4587		1.550000
4588		1.771875
4589		1.918750
4590		2.050000
4591		1.815625
4592		2.200000
4593		2.140625
4594		2.700000
4595		3.131250
4596		2.775000
4597		3.175000
4598		2.996875
4599		2.968750
4600		3.543750
4601		3.131250
4602		2.818750
4603		2.671875
4604		3.143750
4605		2.968750
4606		3.071875
4607		2.775000
4608		2.287500
4609		2.184375
4610		2.259375
4611		2.406250
4612		1.784375
4613		1.784375
4614		1.356250
4615		1.621875
4616		1.771875
4617		1.815625
4618		2.434375
4619		2.937500
4620		3.396875
4621		3.559375
4622		3.528125
4623		2.818750
4624		2.184375
4625		1.653125
4626		0.559375
4627		0.678125
4628		0.265625
4629		-0.031250
4630		-0.371875
4631		-0.918750
4632		-1.406250
4633		-2.262500
4634		-2.703125
4635		-2.762500
4636		-3.134375
4637		-2.956250
4638		-1.878125
4639		-1.315625
4640		-0.371875
4641		0.293750
4642		0.809375
4643		1.193750
4644		1.934375
4645		2.553125
4646		3.084375
4647		3.456250
4648		3.618750
4649		2.968750
4650		1.890625
4651		0.971875
4652		-0.268750
4653		-1.184375
4654		-2.100000
4655		-2.659375
4656		-2.984375
4657		-2.646875
4658		-2.100000
4659		-1.553125
4660		-0.990625
4661		-0.031250
4662		0.071875
4663		0.618750
4664		1.490625
4665		1.918750
4666		2.584375
4667		2.790625
4668		2.450000
4669		1.696875
4670		0.603125
4671		-0.312500
4672		-1.406250
4673		-2.496875
4674		-3.237500
4675		-3.562500
4676		-3.871875
4677		-4.212500
4678		-3.693750
4679		-3.325000
4680		-2.690625
4681		-1.996875
4682		-1.390625
4683		-0.356250
4684		0.634375
4685		1.240625
4686		1.475000
4687		1.403125
4688		1.459375
4689		0.603125
4690		0.000000
4691		-0.784375
4692		-2.128125
4693		-2.912500
4694		-3.368750
4695		-3.650000
4696		-3.812500
4697		-3.443750
4698		-2.703125
4699		-1.743750
4700		-1.093750
4701		-0.918750
4702		0.412500
4703		0.856250
4704		1.356250
4705		1.371875
4706		1.843750
4707		1.890625
4708		1.296875
4709		1.046875
4710		-0.046875
4711		-0.784375
4712		-1.715625
4713		-2.393750
4714		-3.015625
4715		-3.384375
4716		-3.190625
4717		-3.087500
4718		-2.306250
4719		-1.406250
4720		-1.093750
4721		-0.356250
4722		0.071875
4723		0.531250
4724		0.781250
4725		1.078125
4726		0.943750
4727		0.987500
4728		0.353125
4729		-0.106250
4730		-0.518750
4731		-1.775000
4732		-2.809375
4733		-3.190625
4734		-3.768750
4735		-3.503125
4736		-3.190625
4737		-2.718750
4738		-1.965625
4739		-1.256250
4740		-0.756250
4741		-0.134375
4742		0.737500
4743		0.293750
4744		1.253125
4745		0.781250
4746		0.543750
4747		0.218750
4748		-0.475000
4749		-1.256250
4750		-2.084375
4751		-2.793750
4752		-3.162500
4753		-4.050000
4754		-4.212500
4755		-4.343750
4756		-4.268750
4757		-4.212500
4758		-3.340625
4759		-2.171875
4760		-1.406250
4761		-0.871875
4762		-0.384375
4763		-0.253125
4764		0.000000
4765		0.103125
4766		-0.665625
4767		-1.050000
4768		-1.228125
4769		-1.937500
4770		-2.571875
4771		-3.353125
4772		-3.871875
4773		-4.934375
4774		-5.496875
4775		-5.865625
4776		-5.481250
4777		-5.243750
4778		-3.975000
4779		-3.353125
4780		-2.703125
4781		-2.540625
4782		-2.053125
4783		-2.143750
4784		-1.906250
4785		-1.509375
4786		-1.537500
4787		-1.834375
4788		-1.596875
4789		-1.803125
4790		-2.556250
4791		-2.881250
4792		-3.428125
4793		-4.418750
4794		-4.490625
4795		-4.521875
4796		-4.462500
4797		-4.756250
4798		-4.181250
4799		-3.915625
4800		-4.003125
4801		-3.531250
4802		-3.781250
4803		-3.975000
4804		-3.959375
4805		-3.887500
4806		-4.121875
4807		-4.403125
4808		-4.565625
4809		-4.506250
4810		-5.318750
4811		-5.615625
4812		-5.556250
4813		-5.953125
4814		-6.634375
4815		-6.634375
4816		-6.662500
4817		-6.484375
4818		-6.087500
4819		-6.131250
4820		-5.909375
4821		-6.043750
4822		-5.453125
4823		-5.718750
4824		-5.171875
4825		-4.803125
4826		-4.078125
4827		-3.915625
4828		-3.709375
4829		-3.634375
4830		-3.693750
4831		-3.796875
4832		-3.650000
4833		-3.990625
4834		-4.165625
4835		-4.018750
4836		-4.343750
4837		-4.121875
4838		-4.050000
4839		-3.871875
4840		-3.531250
4841		-3.546875
4842		-3.709375
4843		-3.915625
4844		-4.165625
4845		-3.753125
4846		-3.943750
4847		-3.725000
4848		-3.915625
4849		-3.546875
4850		-3.471875
4851		-3.709375
4852		-4.240625
4853		-3.781250
4854		-4.462500
4855		-4.328125
4856		-3.753125
4857		-3.709375
4858		-3.828125
4859		-3.634375
4860		-3.621875
4861		-3.428125
4862		-3.856250
4863		-3.959375
4864		-4.315625
4865		-3.959375
4866		-3.796875
4867		-3.768750
4868		-4.165625
4869		-3.975000
4870		-4.446875
4871		-4.137500
4872		-4.490625
4873		-3.959375
4874		-4.521875
4875		-4.431250
4876		-4.121875
4877		-4.240625
4878		-3.915625
4879		-3.471875
4880		-3.400000
4881		-3.678125
4882		-3.296875
4883		-3.134375
4884		-3.309375
4885		-3.059375
4886		-3.087500
4887		-2.984375
4888		-2.940625
4889		-2.940625
4890		-2.956250
4891		-2.631250
4892		-2.837500
4893		-2.762500
4894		-2.734375
4895		-2.956250
4896		-3.087500
4897		-3.281250
4898		-3.221875
4899		-2.896875
4900		-3.087500
4901		-2.984375
4902		-2.940625
4903		-3.043750
4904		-3.043750
4905		-3.250000
4906		-3.309375
4907		-3.503125
4908		-3.325000
4909		-3.075000
4910		-3.028125
4911		-2.940625
4912		-2.718750
4913		-3.059375
4914		-3.028125
4915		-2.659375
4916		-2.762500
4917		-2.334375
4918		-2.409375
4919		-1.906250
4920		-1.787500
4921		-1.625000
4922		-1.537500
4923		-1.478125
4924		-1.521875
4925		-1.656250
4926		-1.509375
4927		-1.700000
4928		-1.834375
4929		-1.537500
4930		-1.775000
4931		-1.878125
4932		-1.818750
4933		-1.787500
4934		-2.143750
4935		-1.937500
4936		-1.640625
4937		-1.731250
4938		-1.640625
4939		-1.300000
4940		-1.775000
4941		-1.684375
4942		-1.184375
4943		-0.918750
4944		-0.918750
4945		-0.431250
4946		-0.650000
4947		-0.281250
4948		-0.178125
4949		-0.134375
4950		-0.340625
4951		-0.400000
4952		-0.431250
4953		-0.578125
4954		-0.962500
4955		-1.553125
4956		-1.553125
4957		-1.996875
4958		-1.906250
4959		-2.512500
4960		-2.631250
4961		-2.925000
4962		-2.762500
4963		-2.940625
4964		-3.487500
4965		-3.325000
4966		-3.575000
4967		-3.531250
4968		-3.309375
4969		-3.400000
4970		-3.828125
4971		-4.815625
4972		-5.615625
4973		-5.643750
4974		-4.537500
4975		-2.837500
4976		-0.193750
4977		2.140625
4978		4.209375
4979		5.846875
4980		7.250000
4981		7.678125
4982		8.625000
4983		9.643750
4984		9.850000
4985		9.171875
4986		7.975000
4987		5.612500
4988		2.850000
4989		0.265625
4990		-1.921875
4991		-3.900000
4992		-5.350000
4993		-6.353125
4994		-7.446875
4995		-7.962500
4996		-8.156250
4997		-7.918750
4998		-7.062500
4999		-5.096875
5000		-3.281250
5001		-1.775000
5002		-0.046875
5003		1.268750
5004		2.109375
5005		2.434375
5006		1.637500
5007		0.721875
5008		-0.546875
5009		-1.700000
5010		-2.262500
5011		-2.718750
5012		-2.690625
