Channel              :		CH1
3406		6.612500
3407		6.000000
3408		4.693750
3409		4.312500
3410		3.237500
3411		2.131250
3412		2.306250
3413		2.450000
3414		2.075000
3415		1.956250
3416		1.931250
3417		1.112500
3418		0.793750
3419		1.375000
3420		1.868750
3421		2.100000
3422		3.031250
3423		4.200000
3424		5.043750
3425		5.975000
3426		7.281250
3427		7.893750
3428		6.437500
3429		6.906250
3430		5.593750
3431		4.312500
3432		3.818750
3433		3.293750
3434		2.918750
3435		2.425000
3436		2.600000
3437		2.775000
3438		1.725000
3439		1.956250
3440		2.568750
3441		2.075000
3442		1.756250
3443		2.975000
3444		3.206250
3445		2.687500
3446		3.443750
3447		3.793750
3448		3.181250
3449		3.468750
3450		3.906250
3451		4.081250
3452		3.875000
3453		4.025000
3454		3.500000
3455		3.093750
3456		3.118750
3457		2.800000
3458		1.987500
3459		2.162500
3460		1.956250
3461		1.668750
3462		1.900000
3463		3.062500
3464		2.775000
3465		2.887500
3466		3.818750
3467		3.556250
3468		3.206250
3469		3.500000
3470		2.775000
3471		2.656250
3472		2.600000
3473		2.537500
3474		1.637500
3475		2.012500
3476		2.450000
3477		1.462500
3478		1.081250
3479		1.318750
3480		0.706250
3481		0.006250
3482		0.650000
3483		0.706250
3484		0.150000
3485		0.825000
3486		1.081250
3487		1.143750
3488		1.200000
3489		2.075000
3490		1.231250
3491		1.056250
3492		1.200000
3493		1.318750
3494		0.443750
3495		1.200000
3496		1.725000
3497		0.825000
3498		1.231250
3499		1.200000
3500		0.412500
3501		0.300000
3502		0.500000
3503		-0.018750
3504		-0.543750
3505		-0.137500
3506		-0.456250
3507		-1.156250
3508		-0.693750
3509		-1.012500
3510		-1.712500
3511		-1.187500
3512		-1.156250
3513		-1.125000
3514		-1.362500
3515		-0.925000
3516		-1.418750
3517		-2.231250
3518		-1.881250
3519		-1.943750
3520		-3.075000
3521		-1.825000
3522		-0.893750
3523		-0.575000
3524		-0.718750
3525		-1.187500
3526		-2.900000
3527		-5.112500
3528		-5.581250
3529		-5.843750
3530		-6.425000
3531		-5.143750
3532		-5.900000
3533		-6.393750
3534		-6.131250
3535		-5.112500
3536		-4.762500
3537		-3.425000
3538		-1.968750
3539		-1.650000
3540		-1.625000
3541		-0.662500
3542		-0.312500
3543		0.587500
3544		2.393750
3545		3.443750
3546		3.937500
3547		4.750000
3548		5.012500
3549		4.431250
3550		2.656250
3551		2.250000
3552		-0.543750
3553		-3.106250
3554		-5.087500
3555		-5.956250
3556		-6.831250
3557		-6.337500
3558		-6.131250
3559		-6.131250
3560		-5.518750
3561		-5.375000
3562		-5.693750
3563		-6.250000
3564		-6.393750
3565		-7.412500
3566		-8.343750
3567		-7.906250
3568		-6.775000
3569		-5.287500
3570		-2.787500
3571		-0.400000
3572		1.025000
3573		1.518750
3574		1.056250
3575		-0.400000
3576		-2.350000
3577		-3.718750
3578		-6.043750
3579		-7.762500
3580		-7.412500
3581		-7.006250
3582		-6.625000
3583		-5.606250
3584		-4.706250
3585		-4.937500
3586		-4.506250
3587		-3.718750
3588		-3.950000
3589		-4.737500
3590		-4.356250
3591		-4.506250
3592		-5.175000
3593		-4.300000
3594		-2.843750
3595		-1.968750
3596		-1.037500
3597		-0.081250
3598		0.181250
3599		-0.925000
3600		-1.825000
3601		-2.987500
3602		-5.231250
3603		-6.393750
3604		-7.268750
3605		-8.200000
3606		-8.256250
3607		-7.300000
3608		-6.568750
3609		-5.956250
3610		-5.231250
3611		-4.650000
3612		-4.443750
3613		-4.506250
3614		-3.806250
3615		-4.937500
3616		-5.262500
3617		-5.231250
3618		-5.956250
3619		-6.393750
3620		-5.606250
3621		-4.968750
3622		-5.143750
3623		-5.087500
3624		-4.068750
3625		-5.375000
3626		-6.162500
3627		-6.831250
3628		-7.706250
3629		-9.131250
3630		-8.400000
3631		-8.725000
3632		-8.725000
3633		-8.143750
3634		-7.325000
3635		-7.006250
3636		-6.512500
3637		-5.812500
3638		-6.131250
3639		-6.393750
3640		-6.250000
3641		-6.625000
3642		-7.412500
3643		-7.706250
3644		-7.062500
3645		-7.237500
3646		-7.268750
3647		-6.218750
3648		-5.900000
3649		-6.131250
3650		-5.900000
3651		-5.518750
3652		-6.250000
3653		-6.537500
3654		-6.831250
3655		-7.381250
3656		-8.081250
3657		-7.556250
3658		-7.850000
3659		-8.725000
3660		-8.312500
3661		-7.731250
3662		-8.200000
3663		-7.881250
3664		-6.975000
3665		-7.706250
3666		-8.231250
3667		-8.025000
3668		-8.662500
3669		-9.481250
3670		-8.925000
3671		-8.081250
3672		-8.518750
3673		-8.231250
3674		-7.500000
3675		-7.356250
3676		-7.762500
3677		-6.950000
3678		-6.775000
3679		-7.150000
3680		-7.500000
3681		-7.150000
3682		-7.443750
3683		-7.818750
3684		-6.918750
3685		-6.687500
3686		-6.775000
3687		-6.131250
3688		-5.756250
3689		-6.393750
3690		-6.393750
3691		-6.250000
3692		-6.800000
3693		-7.556250
3694		-7.706250
3695		-8.112500
3696		-8.781250
3697		-9.043750
3698		-9.043750
3699		-9.918750
3700		-10.262500
3701		-9.887500
3702		-9.943750
3703		-9.243750
3704		-8.550000
3705		-7.062500
3706		-7.212500
3707		-7.006250
3708		-6.975000
3709		-7.587500
3710		-8.200000
3711		-6.775000
3712		-5.437500
3713		-4.268750
3714		-2.493750
3715		-1.037500
3716		-0.950000
3717		-0.893750
3718		-0.487500
3719		-1.156250
3720		-1.712500
3721		-2.700000
3722		-3.656250
3723		-5.987500
3724		-7.762500
3725		-9.418750
3726		-10.556250
3727		-11.518750
3728		-10.962500
3729		-10.237500
3730		-9.593750
3731		-8.518750
3732		-7.412500
3733		-6.775000
3734		-6.712500
3735		-6.281250
3736		-5.350000
3737		-5.462500
3738		-4.475000
3739		-3.337500
3740		-2.175000
3741		-1.387500
3742		0.181250
3743		0.881250
3744		0.881250
3745		-0.281250
3746		-1.881250
3747		-3.862500
3748		-5.637500
3749		-7.062500
3750		-6.800000
3751		-8.168750
3752		-7.412500
3753		-5.693750
3754		-4.268750
3755		-2.931250
3756		-0.837500
3757		0.562500
3758		0.531250
3759		0.268750
3760		0.150000
3761		-1.156250
3762		-1.856250
3763		-1.856250
3764		-0.781250
3765		-1.100000
3766		-0.718750
3767		-0.431250
3768		-1.187500
3769		-2.175000
3770		-2.087500
3771		-2.756250
3772		-4.006250
3773		-4.675000
3774		-4.331250
3775		-5.175000
3776		-5.087500
3777		-3.575000
3778		-2.987500
3779		-2.262500
3780		-0.837500
3781		0.650000
3782		0.762500
3783		0.675000
3784		0.793750
3785		0.212500
3786		-0.081250
3787		-0.431250
3788		0.500000
3789		0.325000
3790		-0.193750
3791		0.237500
3792		0.443750
3793		-0.312500
3794		-0.225000
3795		-0.312500
3796		-1.187500
3797		-1.593750
3798		-1.593750
3799		-2.612500
3800		-3.225000
3801		-2.556250
3802		-1.593750
3803		-0.693750
3804		-0.750000
3805		1.000000
3806		1.781250
3807		1.318750
3808		2.537500
3809		2.393750
3810		1.956250
3811		1.581250
3812		2.131250
3813		1.956250
3814		2.712500
3815		2.743750
3816		3.031250
3817		2.393750
3818		1.606250
3819		1.200000
3820		0.562500
3821		-0.781250
3822		-1.012500
3823		-1.100000
3824		-1.593750
3825		-1.362500
3826		-0.662500
3827		-0.281250
3828		-0.081250
3829		0.706250
3830		1.231250
3831		1.843750
3832		1.431250
3833		1.956250
3834		2.012500
3835		1.025000
3836		1.081250
3837		1.318750
3838		1.168750
3839		1.375000
3840		2.250000
3841		2.656250
3842		2.306250
3843		2.187500
3844		2.218750
3845		2.393750
3846		1.256250
3847		1.287500
3848		2.043750
3849		2.218750
3850		2.362500
3851		2.975000
3852		3.762500
3853		3.618750
3854		4.112500
3855		5.243750
3856		4.400000
3857		3.706250
3858		3.731250
3859		3.093750
3860		2.450000
3861		1.812500
3862		2.218750
3863		1.756250
3864		1.287500
3865		1.606250
3866		2.393750
3867		1.462500
3868		1.318750
3869		1.200000
3870		1.637500
3871		0.912500
3872		1.375000
3873		2.043750
3874		2.275000
3875		1.462500
3876		2.012500
3877		2.337500
3878		2.743750
3879		2.512500
3880		3.031250
3881		2.425000
3882		1.843750
3883		1.900000
3884		2.775000
3885		2.481250
3886		2.306250
3887		2.600000
3888		2.831250
3889		2.218750
3890		2.887500
3891		4.487500
3892		3.675000
3893		3.531250
3894		3.937500
3895		3.793750
3896		3.356250
3897		3.325000
3898		3.556250
3899		3.356250
3900		2.712500
3901		3.325000
3902		3.412500
3903		2.625000
3904		2.537500
3905		2.943750
3906		2.831250
3907		2.831250
3908		3.118750
3909		3.556250
3910		3.618750
3911		3.762500
3912		4.550000
3913		4.518750
3914		4.837500
3915		4.956250
3916		5.100000
3917		4.256250
3918		4.200000
3919		4.725000
3920		4.256250
3921		4.225000
3922		4.693750
3923		5.306250
3924		4.575000
3925		5.156250
3926		5.275000
3927		5.187500
3928		5.306250
3929		6.031250
3930		5.800000
3931		5.681250
3932		5.887500
3933		6.381250
3934		6.118750
3935		6.962500
3936		7.775000
3937		7.543750
3938		7.400000
3939		7.575000
3940		7.281250
3941		6.843750
3942		7.137500
3943		7.193750
3944		6.843750
3945		6.993750
3946		7.168750
3947		6.843750
3948		7.137500
3949		7.225000
3950		7.431250
3951		6.612500
3952		6.962500
3953		6.756250
3954		6.818750
3955		6.668750
3956		6.906250
3957		6.381250
3958		6.962500
3959		6.843750
3960		6.325000
3961		6.556250
3962		6.993750
3963		7.256250
3964		7.518750
3965		7.862500
3966		8.418750
3967		8.037500
3968		7.893750
3969		7.893750
3970		8.100000
3971		8.068750
3972		8.562500
3973		8.593750
3974		8.300000
3975		8.943750
3976		9.031250
3977		9.462500
3978		9.725000
3979		10.312500
3980		9.725000
3981		9.668750
3982		9.637500
3983		8.650000
3984		8.243750
3985		8.881250
3986		8.768750
3987		7.950000
3988		8.418750
3989		7.925000
3990		6.787500
3991		6.412500
3992		6.031250
3993		5.393750
3994		5.506250
3995		6.293750
3996		6.118750
3997		6.175000
3998		6.931250
3999		6.875000
4000		6.556250
4001		7.193750
4002		8.506250
4003		9.056250
4004		11.475000
4005		13.106250
4006		13.306250
4007		13.218750
4008		13.162500
4009		11.937500
4010		10.893750
4011		10.631250
4012		9.525000
4013		8.506250
4014		8.418750
4015		8.156250
4016		7.687500
4017		7.893750
4018		8.012500
4019		7.137500
4020		6.843750
4021		7.575000
4022		6.556250
4023		6.700000
4024		7.893750
4025		8.156250
4026		8.618750
4027		10.393750
4028		11.475000
4029		11.912500
4030		12.781250
4031		13.162500
4032		12.318750
4033		11.412500
4034		11.006250
4035		10.018750
4036		8.706250
4037		8.825000
4038		8.618750
4039		7.925000
4040		7.750000
4041		7.600000
4042		7.106250
4043		7.431250
4044		8.156250
4045		7.837500
4046		8.012500
4047		8.650000
4048		8.362500
4049		8.100000
4050		9.000000
4051		9.000000
4052		8.562500
4053		8.968750
4054		9.143750
4055		9.087500
4056		9.175000
4057		9.787500
4058		8.968750
4059		8.068750
4060		8.243750
4061		7.281250
4062		6.381250
4063		6.731250
4064		6.818750
4065		6.787500
4066		7.543750
4067		7.981250
4068		8.037500
4069		7.981250
4070		8.593750
4071		8.100000
4072		8.068750
4073		8.243750
4074		7.575000
4075		7.256250
4076		7.050000
4077		7.575000
4078		6.468750
4079		6.468750
4080		6.756250
4081		5.887500
4082		5.537500
4083		6.237500
4084		5.537500
4085		5.012500
4086		5.331250
4087		5.768750
4088		5.393750
4089		5.912500
4090		6.087500
4091		5.568750
4092		5.393750
4093		5.856250
4094		5.975000
4095		5.625000
4096		5.737500
4097		6.087500
4098		5.768750
4099		5.187500
4100		6.206250
4101		5.481250
4102		5.218750
4103		5.362500
4104		4.868750
4105		3.962500
4106		4.462500
4107		4.400000
4108		3.793750
4109		3.643750
4110		4.168750
4111		3.706250
4112		3.468750
4113		3.643750
4114		3.556250
4115		3.062500
4116		3.618750
4117		3.818750
4118		3.268750
4119		3.031250
4120		3.325000
4121		2.393750
4122		2.100000
4123		2.187500
4124		2.250000
4125		2.162500
4126		3.062500
4127		3.325000
4128		2.775000
4129		1.493750
4130		0.237500
4131		-1.912500
4132		-2.525000
4133		-2.118750
4134		-1.793750
4135		-2.318750
4136		-2.118750
4137		-1.856250
4138		-2.293750
4139		-1.156250
4140		0.443750
4141		1.287500
4142		1.812500
4143		3.150000
4144		3.006250
4145		2.625000
4146		3.618750
4147		4.893750
4148		5.768750
4149		6.818750
4150		8.012500
4151		7.862500
4152		7.575000
4153		7.687500
4154		6.556250
4155		4.050000
4156		1.431250
4157		-0.837500
4158		-2.725000
4159		-3.775000
4160		-3.512500
4161		-3.400000
4162		-3.425000
4163		-2.318750
4164		-2.031250
4165		-2.725000
4166		-2.668750
4167		-3.400000
4168		-4.793750
4169		-5.668750
4170		-5.462500
4171		-5.262500
4172		-3.950000
4173		-1.625000
4174		1.168750
4175		3.006250
4176		4.081250
4177		4.168750
4178		2.887500
4179		0.968750
4180		-0.950000
4181		-3.018750
4182		-4.937500
4183		-5.112500
4184		-4.968750
4185		-4.387500
4186		-3.775000
4187		-2.843750
4188		-2.612500
4189		-2.468750
4190		-2.406250
4191		-2.556250
4192		-2.643750
4193		-2.350000
4194		-2.056250
4195		-2.812500
4196		-3.281250
4197		-2.231250
4198		-1.068750
4199		-0.193750
4200		0.737500
4201		2.012500
4202		1.756250
4203		0.675000
4204		-0.225000
4205		-2.118750
4206		-4.331250
4207		-5.231250
4208		-6.218750
4209		-7.356250
4210		-7.006250
4211		-5.900000
4212		-5.231250
4213		-4.737500
4214		-3.687500
4215		-2.787500
4216		-2.987500
4217		-3.137500
4218		-2.787500
4219		-4.387500
4220		-4.506250
4221		-4.912500
4222		-4.793750
4223		-4.618750
4224		-4.093750
4225		-3.137500
4226		-3.400000
4227		-3.487500
4228		-3.400000
4229		-4.675000
4230		-5.987500
4231		-6.162500
4232		-6.831250
4233		-7.500000
4234		-7.850000
4235		-6.712500
4236		-7.037500
4237		-6.393750
4238		-6.425000
4239		-5.581250
4240		-5.725000
4241		-5.175000
4242		-4.937500
4243		-4.937500
4244		-5.668750
4245		-5.668750
4246		-6.106250
4247		-7.325000
4248		-7.212500
4249		-6.368750
4250		-6.131250
4251		-6.131250
4252		-4.912500
4253		-4.881250
4254		-5.175000
4255		-5.262500
4256		-4.881250
4257		-5.868750
4258		-6.625000
4259		-6.368750
4260		-6.862500
4261		-7.412500
4262		-7.125000
4263		-6.537500
4264		-6.918750
4265		-7.212500
4266		-6.250000
4267		-6.537500
4268		-7.212500
4269		-7.125000
4270		-7.150000
4271		-7.793750
4272		-7.643750
4273		-7.818750
4274		-8.081250
4275		-8.312500
4276		-7.443750
4277		-7.531250
4278		-7.500000
4279		-7.443750
4280		-6.537500
4281		-6.887500
4282		-7.412500
4283		-6.656250
4284		-6.712500
4285		-6.950000
4286		-7.443750
4287		-6.918750
4288		-7.006250
4289		-7.212500
4290		-6.537500
4291		-6.337500
4292		-6.368750
4293		-6.393750
4294		-5.956250
4295		-6.450000
4296		-7.006250
4297		-7.212500
4298		-7.268750
4299		-8.431250
4300		-9.131250
4301		-9.162500
4302		-9.975000
4303		-10.643750
4304		-9.975000
4305		-10.118750
4306		-10.062500
4307		-9.568750
4308		-9.243750
4309		-8.487500
4310		-7.793750
4311		-7.706250
4312		-8.375000
4313		-8.112500
4314		-8.312500
4315		-7.468750
4316		-5.756250
4317		-4.650000
4318		-2.612500
4319		-1.187500
4320		-1.387500
4321		-1.537500
4322		-1.012500
4323		-0.981250
4324		-1.968750
4325		-2.612500
4326		-3.981250
4327		-6.043750
4328		-8.518750
4329		-10.062500
4330		-11.025000
4331		-12.475000
4332		-11.925000
4333		-10.937500
4334		-10.206250
4335		-9.100000
4336		-8.025000
4337		-7.356250
4338		-7.850000
4339		-7.212500
4340		-6.281250
4341		-6.281250
4342		-5.900000
4343		-4.181250
4344		-2.643750
4345		-1.593750
4346		-0.662500
4347		0.500000
4348		-0.168750
4349		-1.275000
4350		-2.725000
4351		-4.212500
4352		-6.568750
4353		-8.112500
4354		-8.868750
4355		-9.418750
4356		-8.750000
4357		-7.212500
4358		-4.937500
4359		-3.687500
4360		-2.437500
4361		-1.125000
4362		-0.693750
4363		-1.275000
4364		-1.856250
4365		-2.118750
4366		-2.581250
4367		-3.337500
4368		-2.612500
4369		-2.000000
4370		-2.700000
4371		-2.900000
4372		-2.787500
4373		-2.900000
4374		-4.006250
4375		-4.587500
4376		-4.937500
4377		-6.337500
4378		-6.918750
4379		-6.625000
4380		-6.450000
4381		-6.193750
4382		-4.587500
4383		-2.962500
4384		-2.143750
4385		-1.387500
4386		-0.431250
4387		-0.431250
4388		-1.243750
4389		-1.506250
4390		-1.212500
4391		-1.968750
4392		-2.700000
4393		-1.450000
4394		-1.300000
4395		-1.506250
4396		-2.031250
4397		-1.881250
4398		-2.756250
4399		-3.487500
4400		-3.193750
4401		-3.312500
4402		-4.475000
4403		-5.025000
4404		-4.706250
4405		-4.650000
4406		-4.825000
4407		-3.425000
4408		-2.493750
4409		-2.087500
4410		-1.450000
4411		-0.368750
4412		-0.168750
4413		-0.256250
4414		-0.137500
4415		0.150000
4416		-0.106250
4417		-0.368750
4418		-0.225000
4419		-0.137500
4420		-0.662500
4421		-0.400000
4422		-0.981250
4423		-1.562500
4424		-2.437500
4425		-2.725000
4426		-3.950000
4427		-4.243750
4428		-4.387500
4429		-4.443750
4430		-4.618750
4431		-3.575000
4432		-3.050000
4433		-3.075000
4434		-2.350000
4435		-1.331250
4436		-1.593750
4437		-2.293750
4438		-1.793750
4439		-2.175000
4440		-2.700000
4441		-1.968750
4442		-1.768750
4443		-1.625000
4444		-2.175000
4445		-0.950000
4446		-1.212500
4447		-1.943750
4448		-2.118750
4449		-1.912500
4450		-2.931250
4451		-2.468750
4452		-1.650000
4453		-1.362500
4454		-1.362500
4455		-0.018750
4456		-0.193750
4457		-0.400000
4458		-0.081250
4459		-0.081250
4460		-0.456250
4461		0.093750
4462		-0.431250
4463		-1.156250
4464		-1.593750
4465		-1.562500
4466		-2.406250
4467		-2.787500
4468		-2.437500
4469		-2.643750
4470		-2.987500
4471		-2.900000
4472		-3.137500
4473		-3.512500
4474		-3.193750
4475		-2.900000
4476		-3.487500
4477		-3.050000
4478		-2.175000
4479		-2.812500
4480		-3.075000
4481		-2.118750
4482		-2.118750
4483		-2.612500
4484		-2.262500
4485		-2.556250
4486		-3.281250
4487		-2.987500
4488		-2.843750
4489		-2.987500
4490		-2.643750
4491		-1.825000
4492		-2.293750
4493		-2.056250
4494		-1.387500
4495		-1.275000
4496		-1.506250
4497		-0.862500
4498		-1.331250
4499		-2.056250
4500		-1.793750
4501		-1.650000
4502		-2.087500
4503		-1.537500
4504		-1.012500
4505		-1.562500
4506		-2.206250
4507		-2.087500
4508		-2.406250
4509		-3.368750
4510		-2.843750
4511		-2.725000
4512		-3.050000
4513		-2.087500
4514		-1.712500
4515		-1.475000
4516		-1.331250
4517		-0.750000
4518		-1.187500
4519		-1.275000
4520		-0.837500
4521		-1.506250
4522		-2.262500
4523		-2.231250
4524		-1.737500
4525		-2.000000
4526		-0.950000
4527		-0.606250
4528		-1.037500
4529		-0.806250
4530		-0.893750
4531		-0.693750
4532		-0.806250
4533		-0.018750
4534		-0.050000
4535		-0.312500
4536		0.475000
4537		0.706250
4538		0.587500
4539		0.937500
4540		1.343750
4541		1.375000
4542		1.725000
4543		2.337500
4544		2.218750
4545		1.550000
4546		2.043750
4547		1.493750
4548		0.500000
4549		1.056250
4550		1.081250
4551		0.793750
4552		1.725000
4553		2.687500
4554		1.725000
4555		1.781250
4556		2.337500
4557		1.756250
4558		1.287500
4559		0.737500
4560		1.231250
4561		0.706250
4562		0.650000
4563		1.725000
4564		1.287500
4565		1.606250
4566		3.031250
4567		2.306250
4568		2.075000
4569		2.775000
4570		3.150000
4571		2.687500
4572		2.656250
4573		2.918750
4574		2.775000
4575		3.031250
4576		3.793750
4577		3.062500
4578		2.943750
4579		3.181250
4580		3.468750
4581		4.168750
4582		4.806250
4583		5.481250
4584		4.575000
4585		4.750000
4586		5.218750
4587		3.906250
4588		3.268750
4589		3.556250
4590		3.325000
4591		2.600000
4592		3.118750
4593		3.118750
4594		2.043750
4595		1.493750
4596		1.462500
4597		0.881250
4598		0.181250
4599		1.000000
4600		0.881250
4601		1.231250
4602		1.518750
4603		1.668750
4604		1.287500
4605		2.162500
4606		3.906250
4607		4.750000
4608		6.262500
4609		7.775000
4610		8.156250
4611		7.575000
4612		7.631250
4613		7.050000
4614		6.000000
4615		5.156250
4616		4.575000
4617		3.643750
4618		3.118750
4619		3.062500
4620		2.687500
4621		2.625000
4622		2.887500
4623		2.625000
4624		1.781250
4625		1.581250
4626		2.162500
4627		2.218750
4628		2.656250
4629		3.906250
4630		4.375000
4631		5.012500
4632		6.437500
4633		7.718750
4634		8.037500
4635		8.881250
4636		8.943750
4637		7.662500
4638		6.087500
4639		6.031250
4640		5.068750
4641		4.312500
4642		3.993750
4643		4.431250
4644		3.618750
4645		3.381250
4646		3.875000
4647		3.268750
4648		3.468750
4649		3.850000
4650		4.225000
4651		3.793750
4652		4.606250
4653		4.868750
4654		4.956250
4655		4.956250
4656		5.800000
4657		5.275000
4658		5.593750
4659		5.625000
4660		5.825000
4661		5.737500
4662		5.681250
4663		5.625000
4664		4.637500
4665		4.050000
4666		4.225000
4667		3.706250
4668		3.468750
4669		4.081250
4670		4.518750
4671		4.375000
4672		5.156250
4673		5.856250
4674		5.681250
4675		5.912500
4676		5.912500
4677		5.306250
4678		4.956250
4679		4.487500
4680		4.925000
4681		4.287500
4682		4.287500
4683		5.100000
4684		3.706250
4685		3.412500
4686		3.531250
4687		3.325000
4688		2.600000
4689		3.062500
4690		3.093750
4691		2.943750
4692		2.743750
4693		3.762500
4694		4.050000
4695		3.356250
4696		3.818750
4697		3.906250
4698		3.268750
4699		3.706250
4700		3.993750
4701		3.675000
4702		3.556250
4703		4.200000
4704		4.137500
4705		3.500000
4706		3.587500
4707		3.762500
4708		2.537500
4709		2.362500
4710		2.481250
4711		2.537500
4712		2.043750
4713		2.306250
4714		2.481250
4715		2.218750
4716		1.812500
4717		1.756250
4718		1.375000
4719		0.881250
4720		1.406250
4721		1.956250
4722		1.406250
4723		1.606250
4724		1.956250
4725		1.081250
4726		0.443750
4727		0.356250
4728		0.650000
4729		0.937500
4730		2.337500
4731		3.412500
4732		3.031250
4733		1.462500
4734		-0.456250
4735		-1.912500
4736		-3.018750
4737		-3.075000
4738		-2.262500
4739		-2.700000
4740		-3.075000
4741		-2.987500
4742		-2.843750
4743		-2.231250
4744		-0.837500
4745		0.093750
4746		0.443750
4747		-0.106250
4748		0.300000
4749		0.650000
4750		1.081250
4751		2.918750
4752		5.012500
4753		6.237500
4754		6.906250
4755		8.068750
4756		7.575000
4757		5.737500
4758		4.806250
4759		2.306250
4760		-0.368750
4761		-2.206250
4762		-3.718750
4763		-4.650000
4764		-4.912500
4765		-3.893750
4766		-3.512500
4767		-3.425000
4768		-3.250000
4769		-2.987500
4770		-4.156250
4771		-5.437500
4772		-5.606250
4773		-5.987500
4774		-6.075000
4775		-4.243750
4776		-2.175000
4777		-0.575000
4778		1.081250
4779		3.093750
4780		4.050000
4781		3.268750
4782		2.131250
4783		0.650000
4784		-2.581250
4785		-4.793750
4786		-5.812500
4787		-6.831250
4788		-6.568750
4789		-5.868750
4790		-3.862500
4791		-2.787500
4792		-2.031250
4793		-1.068750
4794		-1.012500
4795		-0.981250
4796		-1.450000
4797		-2.031250
4798		-2.843750
4799		-3.456250
4800		-2.700000
4801		-2.318750
4802		-0.837500
4803		0.443750
4804		1.756250
4805		2.012500
4806		1.518750
4807		0.475000
4808		-1.943750
4809		-4.156250
4810		-5.900000
4811		-6.368750
4812		-7.587500
4813		-7.037500
4814		-6.131250
4815		-4.762500
4816		-3.512500
4817		-2.643750
4818		-1.187500
4819		-1.012500
4820		-1.450000
4821		-2.087500
4822		-2.000000
4823		-3.018750
4824		-3.862500
4825		-3.368750
4826		-3.893750
4827		-4.475000
4828		-3.193750
4829		-2.812500
4830		-2.931250
4831		-3.368750
4832		-3.368750
4833		-4.562500
4834		-5.843750
4835		-6.743750
4836		-6.887500
4837		-8.200000
4838		-8.143750
4839		-7.125000
4840		-6.600000
4841		-6.393750
4842		-5.143750
4843		-3.950000
4844		-4.006250
4845		-3.337500
4846		-3.281250
4847		-3.575000
4848		-4.531250
4849		-4.881250
4850		-5.000000
4851		-5.375000
4852		-5.637500
4853		-4.418750
4854		-4.093750
4855		-3.831250
4856		-3.250000
4857		-3.312500
4858		-3.718750
4859		-4.418750
4860		-4.587500
4861		-5.112500
4862		-5.956250
4863		-6.337500
4864		-5.781250
4865		-5.725000
4866		-5.781250
4867		-5.375000
4868		-4.968750
4869		-4.937500
4870		-5.087500
4871		-4.300000
4872		-4.506250
4873		-5.025000
4874		-4.937500
4875		-5.087500
4876		-5.693750
4877		-6.687500
4878		-6.281250
4879		-5.756250
4880		-5.756250
4881		-5.668750
4882		-4.825000
4883		-5.175000
4884		-5.262500
4885		-6.162500
4886		-5.437500
4887		-5.781250
4888		-5.900000
4889		-5.462500
4890		-5.350000
4891		-5.956250
4892		-5.868750
4893		-4.387500
4894		-4.331250
4895		-4.331250
4896		-3.631250
4897		-4.125000
4898		-4.268750
4899		-4.825000
4900		-4.300000
4901		-4.650000
4902		-5.756250
4903		-5.375000
4904		-6.193750
4905		-6.687500
4906		-7.006250
4907		-7.093750
4908		-6.775000
4909		-7.731250
4910		-7.268750
4911		-6.337500
4912		-6.250000
4913		-5.637500
4914		-4.825000
4915		-4.506250
4916		-5.025000
4917		-4.737500
4918		-5.056250
4919		-4.675000
4920		-3.106250
4921		-0.925000
4922		0.268750
4923		1.287500
4924		1.756250
4925		2.075000
4926		0.531250
4927		1.000000
4928		1.056250
4929		-0.050000
4930		-1.331250
4931		-2.406250
4932		-4.531250
4933		-6.568750
4934		-7.212500
4935		-7.500000
4936		-8.025000
4937		-7.412500
4938		-5.987500
4939		-5.318750
4940		-4.937500
4941		-3.456250
4942		-2.812500
4943		-3.281250
4944		-2.525000
4945		-1.825000
4946		-1.625000
4947		-0.431250
4948		1.143750
4949		2.306250
4950		2.712500
4951		3.937500
4952		3.850000
4953		2.775000
4954		1.406250
4955		-0.137500
4956		-2.293750
4957		-3.775000
4958		-4.443750
4959		-4.937500
4960		-3.950000
4961		-1.912500
4962		-0.368750
4963		0.762500
4964		2.600000
4965		3.793750
4966		3.500000
4967		3.412500
4968		2.918750
4969		1.868750
4970		1.606250
4971		2.162500
4972		2.306250
4973		2.775000
4974		3.093750
4975		2.512500
4976		1.812500
4977		1.462500
4978		0.968750
4979		-0.281250
4980		-0.518750
4981		-1.037500
4982		-1.300000
4983		-1.537500
4984		-0.487500
4985		-0.312500
4986		0.356250
4987		1.812500
4988		2.712500
4989		3.556250
4990		4.462500
4991		4.725000
4992		4.225000
4993		4.050000
4994		3.531250
4995		3.793750
4996		3.356250
4997		3.850000
4998		3.618750
4999		3.093750
5000		3.531250
5001		2.625000
5002		2.600000
5003		2.393750
5004		2.362500
5005		1.725000
5006		1.406250
5007		0.737500
5008		-0.256250
5009		0.675000
5010		1.812500
5011		2.625000
5012		3.206250
5013		5.012500
5014		5.187500
5015		5.393750
5016		5.800000
5017		5.943750
5018		5.537500
5019		5.912500
5020		6.087500
5021		5.243750
5022		6.087500
5023		6.731250
5024		5.856250
5025		5.943750
5026		5.856250
5027		4.575000
5028		3.531250
5029		3.356250
5030		2.337500
5031		1.318750
5032		1.756250
5033		2.450000
5034		2.162500
5035		2.831250
5036		3.531250
5037		3.443750
5038		3.587500
5039		4.487500
5040		3.906250
5041		4.137500
5042		4.431250
5043		3.793750
5044		2.975000
5045		3.325000
5046		4.025000
5047		3.356250
