Channel              :		CH1
3378		18.462500
3379		18.312500
3380		18.875000
3381		18.731251
3382		18.850000
3383		18.906250
3384		18.668751
3385		18.400000
3386		18.549999
3387		18.400000
3388		18.193750
3389		17.662500
3390		17.243750
3391		17.837500
3392		17.456249
3393		17.275000
3394		17.575001
3395		17.631250
3396		17.718750
3397		18.018749
3398		18.162500
3399		18.162500
3400		18.462500
3401		18.850000
3402		18.850000
3403		19.262501
3404		19.143749
3405		19.200001
3406		19.381250
3407		19.706249
3408		20.268749
3409		20.450001
3410		20.450001
3411		21.068750
3412		21.393749
3413		21.725000
3414		22.106251
3415		22.375000
3416		22.462500
3417		22.256250
3418		22.493750
3419		22.525000
3420		22.225000
3421		22.193750
3422		22.406250
3423		22.018749
3424		22.287500
3425		22.256250
3426		22.375000
3427		22.906250
3428		23.262501
3429		23.587500
3430		24.387501
3431		24.212500
3432		24.600000
3433		24.775000
3434		24.950001
3435		24.981251
3436		24.924999
3437		24.656250
3438		24.212500
3439		24.093750
3440		23.706249
3441		24.031250
3442		23.231251
3443		23.262501
3444		23.112499
3445		22.787500
3446		22.762501
3447		22.581249
3448		22.137501
3449		21.931250
3450		21.956249
3451		21.575001
3452		21.487499
3453		21.487499
3454		21.218750
3455		21.424999
3456		20.893749
3457		21.012501
3458		21.368750
3459		21.487499
3460		21.306250
3461		21.337500
3462		21.512501
3463		21.725000
3464		21.487499
3465		21.393749
3466		21.662500
3467		21.368750
3468		21.725000
3469		21.575001
3470		21.750000
3471		21.543751
3472		21.868750
3473		22.168751
3474		21.956249
3475		22.581249
3476		22.525000
3477		22.875000
3478		23.562500
3479		23.350000
3480		22.968750
3481		23.587500
3482		24.006250
3483		24.125000
3484		24.418751
3485		24.418751
3486		24.387501
3487		24.924999
3488		24.687500
3489		24.743750
3490		24.981251
3491		24.743750
3492		24.387501
3493		24.212500
3494		23.887501
3495		23.856251
3496		23.325001
3497		23.056250
3498		22.643749
3499		22.493750
3500		22.168751
3501		21.456249
3502		21.487499
3503		21.424999
3504		21.750000
3505		22.018749
3506		21.837500
3507		21.781250
3508		22.106251
3509		22.193750
3510		22.225000
3511		22.287500
3512		21.931250
3513		22.406250
3514		22.525000
3515		22.287500
3516		22.343750
3517		22.406250
3518		22.312500
3519		22.049999
3520		22.225000
3521		21.631250
3522		21.543751
3523		21.156250
3524		21.275000
3525		20.806250
3526		20.656250
3527		20.387501
3528		20.000000
3529		19.912500
3530		19.943750
3531		19.912500
3532		19.887501
3533		19.943750
3534		20.450001
3535		20.625000
3536		20.981251
3537		21.543751
3538		21.662500
3539		21.931250
3540		22.375000
3541		22.431250
3542		22.643749
3543		22.549999
3544		22.225000
3545		22.137501
3546		21.512501
3547		20.775000
3548		20.775000
3549		20.150000
3550		20.418751
3551		19.737499
3552		19.706249
3553		19.793751
3554		19.943750
3555		19.943750
3556		20.537500
3557		20.950001
3558		21.187500
3559		21.631250
3560		21.750000
3561		21.837500
3562		22.049999
3563		22.168751
3564		22.525000
3565		22.525000
3566		22.525000
3567		22.525000
3568		22.612499
3569		22.731251
3570		22.818750
3571		22.787500
3572		23.443750
3573		23.562500
3574		24.212500
3575		24.481251
3576		24.981251
3577		25.162500
3578		25.518749
3579		25.987499
3580		26.406250
3581		26.493750
3582		26.462500
3583		26.612499
3584		26.406250
3585		26.937500
3586		27.056250
3587		26.850000
3588		26.787500
3589		26.968750
3590		27.025000
3591		26.818750
3592		27.000000
3593		26.493750
3594		26.668751
3595		26.406250
3596		25.812500
3597		25.368750
3598		24.568750
3599		24.006250
3600		23.793751
3601		22.993750
3602		22.225000
3603		21.337500
3604		20.712500
3605		20.031250
3606		19.650000
3607		19.056250
3608		18.375000
3609		17.931250
3610		17.600000
3611		17.100000
3612		16.893749
3613		16.981251
3614		16.656250
3615		16.593750
3616		16.862499
3617		17.012501
3618		17.243750
3619		17.481251
3620		17.575001
3621		17.662500
3622		17.218750
3623		17.156250
3624		16.712500
3625		16.537500
3626		15.856250
3627		14.725000
3628		14.462500
3629		13.481250
3630		13.218750
3631		12.625000
3632		12.062500
3633		11.762500
3634		11.350000
3635		10.962500
3636		10.637500
3637		10.193750
3638		10.456250
3639		9.750000
3640		9.212500
3641		8.506250
3642		8.087500
3643		7.612500
3644		7.525000
3645		7.137500
3646		6.900000
3647		7.200000
3648		6.781250
3649		6.843750
3650		7.112500
3651		6.812500
3652		6.756250
3653		6.756250
3654		6.662500
3655		6.368750
3656		6.368750
3657		6.281250
3658		6.400000
3659		6.312500
3660		6.100000
3661		6.162500
3662		5.956250
3663		5.956250
3664		5.956250
3665		5.656250
3666		5.600000
3667		5.837500
3668		4.943750
3669		4.443750
3670		4.593750
3671		4.293750
3672		3.643750
3673		3.493750
3674		3.318750
3675		3.525000
3676		3.406250
3677		3.375000
3678		3.643750
3679		3.287500
3680		3.437500
3681		3.343750
3682		3.343750
3683		3.225000
3684		3.200000
3685		2.900000
3686		2.900000
3687		2.662500
3688		2.068750
3689		2.400000
3690		1.893750
3691		2.012500
3692		1.925000
3693		1.806250
3694		1.300000
3695		1.418750
3696		1.481250
3697		1.450000
3698		1.331250
3699		1.418750
3700		1.268750
3701		1.718750
3702		1.625000
3703		1.718750
3704		1.925000
3705		2.337500
3706		2.131250
3707		2.368750
3708		3.106250
3709		2.843750
3710		2.931250
3711		2.756250
3712		2.456250
3713		2.662500
3714		2.068750
3715		1.775000
3716		1.268750
3717		0.531250
3718		0.025000
3719		-0.356250
3720		-0.656250
3721		-1.693750
3722		-2.106250
3723		-2.612500
3724		-3.025000
3725		-3.412500
3726		-3.381250
3727		-3.768750
3728		-3.856250
3729		-4.125000
3730		-4.150000
3731		-4.006250
3732		-3.768750
3733		-3.531250
3734		-3.112500
3735		-3.325000
3736		-3.206250
3737		-2.993750
3738		-2.431250
3739		-1.956250
3740		-1.575000
3741		-1.693750
3742		-1.337500
3743		-1.693750
3744		-1.987500
3745		-2.875000
3746		-3.262500
3747		-4.806250
3748		-6.375000
3749		-7.943750
3750		-9.312500
3751		-10.881250
3752		-12.600000
3753		-14.200000
3754		-15.000000
3755		-15.743750
3756		-16.125000
3757		-16.156250
3758		-15.531250
3759		-14.587500
3760		-13.756250
3761		-12.893750
3762		-11.381250
3763		-10.581250
3764		-9.431250
3765		-8.300000
3766		-7.087500
3767		-5.843750
3768		-4.950000
3769		-3.768750
3770		-3.025000
3771		-1.425000
3772		-0.418750
3773		0.531250
3774		1.418750
3775		2.043750
3776		2.456250
3777		2.693750
3778		2.575000
3779		2.606250
3780		2.043750
3781		1.387500
3782		0.825000
3783		-0.118750
3784		-1.575000
3785		-2.375000
3786		-3.087500
3787		-3.975000
3788		-5.218750
3789		-5.543750
3790		-6.343750
3791		-6.493750
3792		-6.787500
3793		-6.881250
3794		-7.262500
3795		-7.237500
3796		-7.856250
3797		-8.512500
3798		-9.431250
3799		-9.931250
3800		-10.731250
3801		-11.831250
3802		-13.250000
3803		-13.431250
3804		-13.931250
3805		-14.643750
3806		-15.175000
3807		-15.625000
3808		-15.475000
3809		-15.268750
3810		-15.325000
3811		-15.325000
3812		-14.675000
3813		-14.256250
3814		-13.993750
3815		-13.931250
3816		-13.368750
3817		-12.750000
3818		-12.068750
3819		-12.450000
3820		-11.856250
3821		-11.768750
3822		-11.618750
3823		-11.593750
3824		-11.768750
3825		-11.918750
3826		-12.068750
3827		-12.362500
3828		-12.418750
3829		-12.418750
3830		-12.393750
3831		-12.512500
3832		-12.093750
3833		-11.475000
3834		-11.031250
3835		-10.937500
3836		-10.231250
3837		-10.881250
3838		-11.531250
3839		-11.737500
3840		-12.418750
3841		-12.837500
3842		-13.693750
3843		-14.112500
3844		-14.287500
3845		-14.143750
3846		-13.906250
3847		-13.693750
3848		-13.012500
3849		-12.187500
3850		-11.562500
3851		-11.237500
3852		-10.762500
3853		-10.818750
3854		-10.700000
3855		-10.968750
3856		-11.293750
3857		-12.125000
3858		-12.331250
3859		-12.987500
3860		-13.337500
3861		-13.812500
3862		-14.143750
3863		-14.943750
3864		-15.562500
3865		-16.806250
3866		-17.818750
3867		-18.674999
3868		-19.950001
3869		-20.987499
3870		-22.143749
3871		-23.593750
3872		-24.424999
3873		-25.287500
3874		-25.637501
3875		-26.293751
3876		-26.325001
3877		-26.468750
3878		-25.668751
3879		-25.168751
3880		-24.424999
3881		-23.831249
3882		-22.500000
3883		-21.281250
3884		-20.481251
3885		-19.418751
3886		-18.143749
3887		-17.250000
3888		-16.512501
3889		-15.712500
3890		-15.237500
3891		-15.412500
3892		-14.706250
3893		-14.525000
3894		-14.968750
3895		-15.087500
3896		-15.531250
3897		-15.681250
3898		-16.156250
3899		-16.481251
3900		-16.662500
3901		-16.600000
3902		-16.662500
3903		-16.543751
3904		-16.750000
3905		-16.424999
3906		-16.600000
3907		-16.243750
3908		-15.862500
3909		-15.625000
3910		-15.237500
3911		-15.268750
3912		-15.325000
3913		-15.237500
3914		-15.562500
3915		-15.862500
3916		-16.362499
3917		-17.018749
3918		-17.606251
3919		-18.468750
3920		-19.268749
3921		-20.600000
3922		-21.549999
3923		-22.650000
3924		-23.568750
3925		-24.131250
3926		-25.256250
3927		-26.056250
3928		-26.350000
3929		-26.674999
3930		-26.381250
3931		-26.350000
3932		-26.350000
3933		-26.293751
3934		-26.350000
3935		-25.700001
3936		-25.256250
3937		-25.137501
3938		-24.543751
3939		-24.275000
3940		-24.012501
3941		-23.625000
3942		-23.387501
3943		-23.418751
3944		-23.331249
3945		-23.093750
3946		-23.181250
3947		-23.775000
3948		-23.981251
3949		-24.306250
3950		-25.106251
3951		-25.312500
3952		-26.500000
3953		-26.531250
3954		-27.212500
3955		-27.299999
3956		-27.387501
3957		-27.712500
3958		-27.299999
3959		-27.031250
3960		-26.412500
3961		-25.906250
3962		-24.750000
3963		-24.131250
3964		-23.299999
3965		-23.062500
3966		-22.025000
3967		-21.612499
3968		-21.043751
3969		-20.781250
3970		-20.456249
3971		-20.337500
3972		-20.068750
3973		-20.424999
3974		-20.718750
3975		-20.662500
3976		-20.812500
3977		-20.868750
3978		-21.343750
3979		-21.637501
3980		-21.937500
3981		-22.262501
3982		-22.674999
3983		-22.674999
3984		-23.593750
3985		-24.131250
3986		-24.575001
3987		-25.018749
3988		-25.137501
3989		-25.906250
3990		-25.937500
3991		-26.618750
3992		-25.937500
3993		-26.531250
3994		-26.531250
3995		-26.737499
3996		-26.412500
3997		-26.587500
3998		-26.975000
3999		-26.912500
4000		-27.450001
4001		-27.506250
4002		-27.893749
4003		-28.100000
4004		-28.725000
4005		-28.868750
4006		-28.843750
4007		-28.868750
4008		-28.987499
4009		-28.900000
4010		-28.843750
4011		-28.512501
4012		-28.012501
4013		-27.687500
4014		-27.331249
4015		-26.674999
4016		-26.174999
4017		-25.637501
4018		-25.075001
4019		-24.424999
4020		-24.131250
4021		-23.506250
4022		-22.793751
4023		-22.056250
4024		-21.906250
4025		-21.756250
4026		-21.043751
4027		-20.575001
4028		-20.718750
4029		-20.512501
4030		-20.600000
4031		-20.362499
4032		-20.512501
4033		-21.018749
4034		-21.043751
4035		-21.549999
4036		-21.731251
4037		-21.993750
4038		-22.025000
4039		-22.556250
4040		-22.825001
4041		-23.118750
4042		-23.093750
4043		-23.181250
4044		-22.825001
4045		-23.118750
4046		-22.975000
4047		-22.793751
4048		-22.737499
4049		-22.318750
4050		-22.143749
4051		-22.056250
4052		-21.843750
4053		-21.549999
4054		-21.493750
4055		-21.400000
4056		-21.375000
4057		-21.162500
4058		-21.162500
4059		-21.075001
4060		-21.400000
4061		-20.956249
4062		-21.106251
4063		-20.837500
4064		-20.868750
4065		-21.075001
4066		-20.812500
4067		-20.512501
4068		-20.275000
4069		-20.275000
4070		-19.981251
4071		-20.006250
4072		-19.981251
4073		-20.006250
4074		-19.775000
4075		-19.862499
4076		-19.656250
4077		-19.087500
4078		-18.881250
4079		-18.618750
4080		-17.875000
4081		-17.162500
4082		-16.600000
4083		-16.100000
4084		-15.412500
4085		-15.118750
4086		-14.731250
4087		-14.287500
4088		-14.143750
4089		-13.518750
4090		-13.575000
4091		-13.812500
4092		-13.431250
4093		-13.518750
4094		-13.606250
4095		-13.725000
4096		-13.693750
4097		-13.606250
4098		-13.843750
4099		-13.312500
4100		-13.400000
4101		-13.337500
4102		-13.550000
4103		-13.637500
4104		-13.843750
4105		-13.637500
4106		-13.312500
4107		-13.193750
4108		-13.281250
4109		-13.193750
4110		-13.075000
4111		-13.193750
4112		-13.487500
4113		-13.725000
4114		-13.162500
4115		-13.668750
4116		-13.725000
4117		-13.843750
4118		-13.931250
4119		-14.050000
4120		-13.875000
4121		-13.906250
4122		-13.668750
4123		-13.456250
4124		-12.837500
4125		-12.893750
4126		-12.393750
4127		-12.156250
4128		-12.006250
4129		-12.006250
4130		-11.768750
4131		-11.768750
4132		-11.325000
4133		-11.531250
4134		-11.000000
4135		-11.206250
4136		-10.881250
4137		-10.493750
4138		-9.781250
4139		-10.137500
4140		-10.437500
4141		-9.843750
4142		-10.018750
4143		-10.050000
4144		-10.200000
4145		-9.900000
4146		-9.993750
4147		-9.900000
4148		-9.756250
4149		-9.875000
4150		-9.993750
4151		-9.756250
4152		-9.662500
4153		-9.812500
4154		-9.400000
4155		-9.431250
4156		-9.431250
4157		-9.162500
4158		-8.743750
4159		-8.568750
4160		-7.975000
4161		-7.356250
4162		-6.968750
4163		-6.700000
4164		-6.493750
4165		-6.462500
4166		-6.137500
4167		-6.200000
4168		-5.843750
4169		-6.137500
4170		-6.375000
4171		-6.375000
4172		-5.962500
4173		-5.962500
4174		-5.306250
4175		-5.250000
4176		-4.950000
4177		-4.481250
4178		-4.062500
4179		-3.562500
4180		-3.112500
4181		-2.818750
4182		-2.581250
4183		-2.343750
4184		-1.931250
4185		-1.487500
4186		-0.806250
4187		-0.387500
4188		-0.268750
4189		-0.331250
4190		0.087500
4191		0.206250
4192		0.000000
4193		0.025000
4194		-0.387500
4195		-0.475000
4196		-0.981250
4197		-1.606250
4198		-1.693750
4199		-2.106250
4200		-2.431250
4201		-2.462500
4202		-2.525000
4203		-2.937500
4204		-3.531250
4205		-3.618750
4206		-3.562500
4207		-3.618750
4208		-3.650000
4209		-4.268750
4210		-3.975000
4211		-4.212500
4212		-3.650000
4213		-3.618750
4214		-3.175000
4215		-3.025000
4216		-2.968750
4217		-2.875000
4218		-2.875000
4219		-2.906250
4220		-2.993750
4221		-2.875000
4222		-3.412500
4223		-2.993750
4224		-3.175000
4225		-3.025000
4226		-2.787500
4227		-1.987500
4228		-1.781250
4229		-0.950000
4230		0.000000
4231		0.943750
4232		1.687500
4233		2.400000
4234		3.462500
4235		4.443750
4236		5.006250
4237		5.393750
4238		6.100000
4239		6.662500
4240		7.556250
4241		8.087500
4242		8.831250
4243		9.187500
4244		9.537500
4245		9.925000
4246		10.043750
4247		10.456250
4248		10.281250
4249		10.343750
4250		10.668750
4251		10.400000
4252		10.487500
4253		10.162500
4254		10.343750
4255		10.075000
4256		10.368750
4257		10.043750
4258		9.631250
4259		9.687500
4260		9.600000
4261		9.362500
4262		9.243750
4263		8.950000
4264		8.737500
4265		8.387500
4266		8.293750
4267		8.031250
4268		7.675000
4269		7.675000
4270		7.231250
4271		7.112500
4272		6.725000
4273		6.606250
4274		6.400000
4275		6.368750
4276		6.043750
4277		5.631250
4278		5.656250
4279		5.656250
4280		5.925000
4281		6.012500
4282		6.337500
4283		6.993750
4284		7.493750
4285		7.700000
4286		8.031250
4287		8.356250
4288		8.475000
4289		9.656250
4290		9.656250
4291		9.868750
4292		9.956250
4293		11.406250
4294		10.843750
4295		11.706250
4296		12.000000
4297		12.650000
4298		13.393750
4299		14.225000
4300		14.843750
4301		15.287500
4302		16.443750
4303		16.387501
4304		16.656250
4305		16.681250
4306		17.125000
4307		16.918751
4308		16.775000
4309		17.275000
4310		17.243750
4311		17.187500
4312		17.362499
4313		17.218750
4314		17.243750
4315		18.018749
4316		17.956249
4317		18.256250
4318		17.956249
4319		18.106251
4320		17.750000
4321		17.781250
4322		17.306250
4323		17.306250
4324		16.593750
4325		16.743750
4326		16.206249
4327		15.856250
4328		15.881250
4329		15.762500
4330		15.706250
4331		15.706250
4332		15.737500
4333		15.762500
4334		15.943750
4335		16.206249
4336		16.000000
4337		16.206249
4338		16.031250
4339		15.943750
4340		15.618750
4341		15.943750
4342		15.643750
4343		15.587500
4344		15.200000
4345		15.081250
4346		15.056250
4347		14.668750
4348		14.962500
4349		14.725000
4350		14.818750
4351		15.406250
4352		15.556250
4353		15.525000
4354		15.793750
4355		16.031250
4356		16.299999
4357		16.625000
4358		16.625000
4359		16.918751
4360		16.593750
4361		16.893749
4362		17.125000
4363		17.662500
4364		17.812500
4365		18.075001
4366		18.612499
4367		18.818750
4368		19.650000
4369		19.706249
4370		20.031250
4371		20.268749
4372		20.181250
4373		20.475000
4374		20.331249
4375		20.118750
4376		20.062500
4377		19.943750
4378		20.031250
4379		20.118750
4380		20.331249
4381		20.506250
4382		20.775000
4383		21.131250
4384		21.575001
4385		22.106251
4386		22.375000
4387		22.612499
4388		22.762501
4389		22.762501
4390		22.968750
4391		22.668751
4392		22.375000
4393		22.106251
4394		22.106251
4395		21.725000
4396		21.250000
4397		21.306250
4398		21.068750
4399		20.387501
4400		20.593750
4401		20.506250
4402		20.450001
4403		19.793751
4404		19.706249
4405		19.737499
4406		19.200001
4407		19.412500
4408		19.143749
4409		19.318750
4410		19.200001
4411		19.350000
4412		19.262501
4413		19.112499
4414		19.231251
4415		19.556250
4416		19.556250
4417		19.556250
4418		19.706249
4419		19.350000
4420		19.768749
4421		19.174999
4422		19.556250
4423		19.793751
4424		19.556250
4425		20.118750
4426		19.825001
4427		20.093750
4428		19.912500
4429		20.150000
4430		20.299999
4431		20.806250
4432		21.218750
4433		21.337500
4434		21.487499
4435		21.662500
4436		21.956249
4437		22.225000
4438		22.256250
4439		22.525000
4440		22.787500
4441		22.731251
4442		23.056250
4443		22.993750
4444		23.174999
4445		22.937500
4446		23.056250
4447		22.762501
4448		22.406250
4449		22.525000
4450		22.375000
4451		21.424999
4452		21.337500
4453		20.893749
4454		20.356251
4455		20.625000
4456		20.537500
4457		20.593750
4458		20.475000
4459		20.387501
4460		20.418751
4461		20.656250
4462		20.981251
4463		20.981251
4464		21.306250
4465		21.306250
4466		21.187500
4467		20.950001
4468		20.981251
4469		20.918751
4470		21.424999
4471		20.981251
4472		20.893749
4473		21.068750
4474		20.537500
4475		20.475000
4476		20.475000
4477		20.181250
4478		20.418751
4479		19.793751
4480		19.262501
4481		19.262501
4482		19.174999
4483		18.756250
4484		18.731251
4485		18.549999
4486		18.549999
4487		18.818750
4488		19.056250
4489		19.556250
4490		19.887501
4491		20.093750
4492		20.450001
4493		20.687500
4494		21.218750
4495		21.156250
4496		21.156250
4497		21.156250
4498		20.918751
4499		20.537500
4500		20.212500
4501		19.856251
4502		19.587500
4503		19.143749
4504		18.993750
4505		18.993750
4506		18.700001
4507		18.818750
4508		19.112499
4509		19.437500
4510		19.793751
4511		19.975000
4512		20.093750
4513		20.237499
4514		20.893749
4515		20.893749
4516		20.893749
4517		21.012501
4518		20.862499
4519		20.537500
4520		20.625000
4521		20.625000
4522		20.506250
4523		20.625000
4524		20.862499
4525		20.981251
4526		21.156250
4527		21.631250
4528		22.075001
4529		22.312500
4530		22.525000
4531		22.731251
4532		22.993750
4533		23.112499
4534		23.143749
4535		23.500000
4536		23.468750
4537		23.325001
4538		23.500000
4539		23.412500
4540		23.500000
4541		23.531250
4542		23.587500
4543		24.125000
4544		24.331249
4545		24.743750
4546		25.218750
4547		25.725000
4548		25.606251
4549		26.106251
4550		26.081249
4551		26.018749
4552		25.337500
4553		24.924999
4554		24.537500
4555		23.825001
4556		23.325001
4557		23.143749
4558		22.137501
4559		21.750000
4560		21.575001
4561		21.100000
4562		20.918751
4563		20.862499
4564		20.356251
4565		20.181250
4566		19.793751
4567		19.318750
4568		19.112499
4569		18.549999
4570		18.431250
4571		18.256250
4572		17.750000
4573		17.243750
4574		17.393749
4575		16.981251
4576		16.475000
4577		16.681250
4578		16.506250
4579		16.625000
4580		16.418751
4581		15.881250
4582		15.287500
4583		14.906250
4584		14.368750
4585		13.925000
4586		13.100000
4587		12.681250
4588		11.793750
4589		11.050000
4590		10.312500
4591		9.687500
4592		9.450000
4593		8.918750
4594		8.356250
4595		8.056250
4596		7.493750
4597		7.200000
4598		7.231250
4599		6.843750
4600		6.693750
4601		6.662500
4602		6.075000
4603		6.368750
4604		6.250000
4605		6.162500
4606		6.400000
4607		6.012500
4608		5.925000
4609		6.131250
4610		6.281250
4611		5.925000
4612		6.162500
4613		6.312500
4614		6.400000
4615		6.518750
4616		6.431250
4617		6.400000
4618		6.368750
4619		6.250000
4620		5.981250
4621		5.512500
4622		5.156250
4623		4.650000
4624		4.500000
4625		4.000000
4626		3.556250
4627		3.406250
4628		2.987500
4629		2.987500
4630		2.400000
4631		2.962500
4632		2.662500
4633		2.543750
4634		2.756250
4635		2.162500
4636		2.218750
4637		2.400000
4638		2.368750
4639		2.456250
4640		1.981250
4641		2.100000
4642		2.162500
4643		1.862500
4644		1.806250
4645		1.687500
4646		1.950000
4647		1.268750
4648		1.568750
4649		1.362500
4650		1.506250
4651		1.300000
4652		1.418750
4653		1.837500
4654		1.862500
4655		1.625000
4656		1.718750
4657		2.043750
4658		2.400000
4659		2.218750
4660		2.456250
4661		2.693750
4662		2.637500
4663		2.781250
4664		2.756250
4665		2.725000
4666		2.812500
4667		2.693750
4668		2.100000
4669		2.162500
4670		1.300000
4671		0.650000
4672		-0.118750
4673		-0.268750
4674		-0.950000
4675		-1.456250
4676		-1.868750
4677		-2.818750
4678		-3.262500
4679		-3.231250
4680		-3.681250
4681		-4.150000
4682		-4.062500
4683		-4.687500
4684		-4.656250
4685		-4.656250
4686		-4.418750
4687		-4.268750
4688		-3.887500
4689		-3.975000
4690		-3.587500
4691		-3.087500
4692		-2.968750
4693		-2.137500
4694		-1.781250
4695		-1.662500
4696		-1.456250
4697		-1.750000
4698		-1.781250
4699		-2.550000
4700		-3.087500
4701		-4.125000
4702		-5.543750
4703		-7.118750
4704		-8.718750
4705		-10.200000
4706		-12.037500
4707		-13.250000
4708		-14.287500
4709		-15.237500
4710		-15.887500
4711		-16.243750
4712		-15.831250
4713		-15.031250
4714		-13.875000
4715		-13.637500
4716		-12.275000
4717		-11.031250
4718		-10.231250
4719		-9.312500
4720		-7.412500
4721		-6.287500
4722		-5.662500
4723		-4.418750
4724		-2.937500
4725		-2.193750
4726		-1.306250
4727		0.056250
4728		0.531250
4729		1.568750
4730		1.600000
4731		2.518750
4732		2.543750
4733		2.518750
4734		2.368750
4735		1.775000
4736		1.006250
4737		0.025000
4738		-1.068750
4739		-2.225000
4740		-2.787500
4741		-4.212500
4742		-4.950000
4743		-5.606250
4744		-6.137500
4745		-6.762500
4746		-6.818750
4747		-7.237500
4748		-7.237500
4749		-7.087500
4750		-7.650000
4751		-8.037500
4752		-8.481250
4753		-9.337500
4754		-9.993750
4755		-11.087500
4756		-12.243750
4757		-12.718750
4758		-13.787500
4759		-14.525000
4760		-15.150000
4761		-15.387500
4762		-15.562500
4763		-15.918750
4764		-15.506250
4765		-15.206250
4766		-14.675000
4767		-14.468750
4768		-14.231250
4769		-13.787500
4770		-13.400000
4771		-12.925000
4772		-12.656250
4773		-12.156250
4774		-11.475000
4775		-11.650000
4776		-11.118750
4777		-11.475000
4778		-11.056250
4779		-11.443750
4780		-11.650000
4781		-11.856250
4782		-11.831250
4783		-11.975000
4784		-12.512500
4785		-12.156250
4786		-12.006250
4787		-11.475000
4788		-10.968750
4789		-10.731250
4790		-10.793750
4791		-10.700000
4792		-10.968750
4793		-11.381250
4794		-11.918750
4795		-12.512500
4796		-13.106250
4797		-13.487500
4798		-13.575000
4799		-13.725000
4800		-13.756250
4801		-12.893750
4802		-12.512500
4803		-12.093750
4804		-11.412500
4805		-11.175000
4806		-10.912500
4807		-10.675000
4808		-10.287500
4809		-10.493750
4810		-10.493750
4811		-11.000000
4812		-11.500000
4813		-12.187500
4814		-12.512500
4815		-12.718750
4816		-13.337500
4817		-13.550000
4818		-14.375000
4819		-15.593750
4820		-16.306250
4821		-17.106251
4822		-18.381250
4823		-19.537500
4824		-20.662500
4825		-22.056250
4826		-23.450001
4827		-24.250000
4828		-25.106251
4829		-25.343750
4830		-25.406250
4831		-25.875000
4832		-25.312500
4833		-24.693750
4834		-24.187500
4835		-23.031250
4836		-22.587500
4837		-21.343750
4838		-20.068750
4839		-19.181250
4840		-17.962500
4841		-17.043751
4842		-15.768750
4843		-15.237500
4844		-14.525000
4845		-14.406250
4846		-13.906250
4847		-13.875000
4848		-13.693750
4849		-13.812500
4850		-14.200000
4851		-14.200000
4852		-14.437500
4853		-15.087500
4854		-15.087500
4855		-15.325000
4856		-15.412500
4857		-15.506250
4858		-15.325000
4859		-15.475000
4860		-15.118750
4861		-14.762500
4862		-14.493750
4863		-14.168750
4864		-14.350000
4865		-14.231250
4866		-14.256250
4867		-13.906250
4868		-14.050000
4869		-13.906250
4870		-14.675000
4871		-15.268750
4872		-15.593750
4873		-16.600000
4874		-17.487499
4875		-18.525000
4876		-19.625000
4877		-20.631250
4878		-21.612499
4879		-22.500000
4880		-23.356251
4881		-24.156250
4882		-24.606251
4883		-24.868750
4884		-25.343750
4885		-25.168751
4886		-25.406250
4887		-24.900000
4888		-24.837500
4889		-24.393749
4890		-24.012501
4891		-23.893749
4892		-23.268749
4893		-22.912500
4894		-22.674999
4895		-22.381250
4896		-21.787500
4897		-21.875000
4898		-21.668751
4899		-21.281250
4900		-21.106251
4901		-21.400000
4902		-21.906250
4903		-22.412500
4904		-22.881250
4905		-23.387501
4906		-24.393749
4907		-24.900000
4908		-25.312500
4909		-25.612499
4910		-25.818750
4911		-25.875000
4912		-25.787500
4913		-25.493750
4914		-24.812500
4915		-24.424999
4916		-23.268749
4917		-22.975000
4918		-21.962500
4919		-21.375000
4920		-20.575001
4921		-20.006250
4922		-19.743750
4923		-19.299999
4924		-18.825001
4925		-18.618750
4926		-18.287500
4927		-18.643749
4928		-18.500000
4929		-18.643749
4930		-18.737499
4931		-18.587500
4932		-19.087500
4933		-19.150000
4934		-19.593750
4935		-19.950001
4936		-20.337500
4937		-20.424999
4938		-21.162500
4939		-21.493750
4940		-21.906250
4941		-22.200001
4942		-22.737499
4943		-23.356251
4944		-23.418751
4945		-23.331249
4946		-23.775000
4947		-24.012501
4948		-24.337500
4949		-24.012501
4950		-24.012501
4951		-23.981251
4952		-24.156250
4953		-24.512501
4954		-24.693750
4955		-24.750000
4956		-24.987499
4957		-25.525000
4958		-25.850000
4959		-26.443750
4960		-26.174999
4961		-26.443750
4962		-26.618750
4963		-26.468750
4964		-26.231251
4965		-25.906250
4966		-25.637501
4967		-25.168751
4968		-25.168751
4969		-24.393749
4970		-23.918751
4971		-23.237499
4972		-22.350000
4973		-21.993750
4974		-21.493750
4975		-20.900000
4976		-20.393749
4977		-19.681250
4978		-19.118750
4979		-18.762501
4980		-18.381250
4981		-17.993750
4982		-17.906250
4983		-18.081249
4984		-17.400000
4985		-17.606251
4986		-17.787500
4987		-17.581249
4988		-18.143749
4989		-18.318750
4990		-19.000000
4991		-18.674999
4992		-19.593750
4993		-19.593750
4994		-19.981251
4995		-20.362499
4996		-20.393749
4997		-20.600000
4998		-20.306250
4999		-19.862499
5000		-19.981251
5001		-20.218750
5002		-19.893749
5003		-19.712500
5004		-19.418751
5005		-19.387501
5006		-19.268749
5007		-18.881250
5008		-18.737499
5009		-18.674999
5010		-18.437500
5011		-18.200001
5012		-18.350000
5013		-18.381250
5014		-18.081249
5015		-18.200001
5016		-18.081249
5017		-17.787500
5018		-18.025000
5019		-17.962500
5020		-17.549999
5021		-17.843750
