Channel              :		CH1
3398		-8.996875
3399		-8.731250
3400		-8.790625
3401		-9.187500
3402		-9.440625
3403		-9.143750
3404		-9.425000
3405		-9.603125
3406		-9.721875
3407		-9.293750
3408		-8.878125
3409		-8.081250
3410		-7.403125
3411		-6.971875
3412		-6.900000
3413		-6.928125
3414		-7.875000
3415		-8.271875
3416		-8.731250
3417		-9.071875
3418		-9.234375
3419		-8.953125
3420		-8.878125
3421		-8.746875
3422		-8.509375
3423		-8.096875
3424		-8.287500
3425		-7.978125
3426		-8.050000
3427		-7.934375
3428		-8.184375
3429		-7.993750
3430		-8.109375
3431		-8.200000
3432		-8.140625
3433		-8.303125
3434		-8.818750
3435		-8.937500
3436		-9.234375
3437		-9.512500
3438		-9.543750
3439		-9.675000
3440		-9.825000
3441		-9.853125
3442		-9.587500
3443		-8.996875
3444		-8.893750
3445		-8.700000
3446		-8.421875
3447		-7.887500
3448		-7.562500
3449		-6.868750
3450		-6.781250
3451		-6.678125
3452		-6.646875
3453		-6.678125
3454		-6.646875
3455		-6.471875
3456		-6.381250
3457		-6.753125
3458		-6.884375
3459		-7.165625
3460		-7.046875
3461		-7.090625
3462		-7.681250
3463		-7.562500
3464		-8.125000
3465		-7.637500
3466		-7.121875
3467		-6.531250
3468		-6.071875
3469		-5.303125
3470		-5.378125
3471		-5.171875
3472		-5.053125
3473		-5.171875
3474		-5.393750
3475		-5.334375
3476		-5.303125
3477		-5.243750
3478		-5.243750
3479		-5.303125
3480		-5.568750
3481		-6.087500
3482		-6.353125
3483		-6.353125
3484		-6.440625
3485		-6.131250
3486		-5.821875
3487		-5.643750
3488		-5.053125
3489		-4.906250
3490		-4.581250
3491		-4.756250
3492		-4.787500
3493		-4.537500
3494		-3.768750
3495		-3.134375
3496		-2.306250
3497		-1.581250
3498		-1.450000
3499		-1.406250
3500		-1.553125
3501		-2.215625
3502		-3.221875
3503		-3.975000
3504		-4.653125
3505		-5.850000
3506		-6.159375
3507		-6.693750
3508		-6.987500
3509		-7.121875
3510		-6.943750
3511		-6.531250
3512		-6.115625
3513		-5.393750
3514		-4.359375
3515		-3.546875
3516		-2.393750
3517		-1.212500
3518		-0.400000
3519		-0.075000
3520		0.590625
3521		0.943750
3522		1.031250
3523		0.500000
3524		0.634375
3525		-0.431250
3526		-0.709375
3527		-1.228125
3528		-1.981250
3529		-2.100000
3530		-1.715625
3531		-1.612500
3532		-1.050000
3533		-0.871875
3534		-0.281250
3535		0.115625
3536		0.337500
3537		0.206250
3538		0.337500
3539		-0.059375
3540		0.218750
3541		0.484375
3542		1.018750
3543		1.031250
3544		1.150000
3545		0.321875
3546		0.456250
3547		0.218750
3548		0.484375
3549		0.943750
3550		1.621875
3551		1.934375
3552		2.096875
3553		0.971875
3554		0.959375
3555		0.396875
3556		1.225000
3557		2.450000
3558		3.956250
3559		4.962500
3560		6.025000
3561		5.300000
3562		4.193750
3563		3.234375
3564		2.421875
3565		2.921875
3566		3.587500
3567		4.503125
3568		4.725000
3569		4.962500
3570		4.859375
3571		4.459375
3572		3.956250
3573		4.059375
3574		3.853125
3575		3.690625
3576		4.090625
3577		4.209375
3578		4.590625
3579		4.740625
3580		4.887500
3581		4.800000
3582		4.946875
3583		5.240625
3584		5.981250
3585		6.100000
3586		6.100000
3587		5.390625
3588		5.065625
3589		4.221875
3590		4.031250
3591		3.484375
3592		3.825000
3593		3.956250
3594		4.296875
3595		4.281250
3596		4.118750
3597		4.356250
3598		4.253125
3599		5.109375
3600		5.743750
3601		6.703125
3602		7.400000
3603		8.209375
3604		8.565625
3605		8.209375
3606		8.209375
3607		8.106250
3608		7.721875
3609		7.428125
3610		7.400000
3611		7.309375
3612		7.059375
3613		6.881250
3614		6.290625
3615		5.906250
3616		5.065625
3617		5.184375
3618		4.990625
3619		4.843750
3620		4.503125
3621		4.578125
3622		4.325000
3623		4.400000
3624		4.546875
3625		4.843750
3626		5.021875
3627		5.700000
3628		5.921875
3629		5.831250
3630		5.509375
3631		5.256250
3632		5.728125
3633		6.659375
3634		8.431250
3635		10.190625
3636		11.371875
3637		12.200000
3638		12.109375
3639		11.446875
3640		10.721875
3641		10.396875
3642		10.087500
3643		9.821875
3644		9.628125
3645		10.087500
3646		9.968750
3647		9.984375
3648		8.196875
3649		5.965625
3650		4.253125
3651		3.381250
3652		3.765625
3653		4.578125
3654		5.878125
3655		7.103125
3656		7.618750
3657		7.753125
3658		7.915625
3659		7.828125
3660		8.640625
3661		9.171875
3662		9.893750
3663		9.762500
3664		9.509375
3665		8.668750
3666		7.737500
3667		7.943750
3668		8.640625
3669		9.762500
3670		10.750000
3671		10.662500
3672		9.303125
3673		7.456250
3674		5.937500
3675		5.300000
3676		5.612500
3677		7.000000
3678		8.418750
3679		9.037500
3680		9.215625
3681		8.846875
3682		7.634375
3683		6.912500
3684		6.925000
3685		7.990625
3686		8.315625
3687		8.609375
3688		8.403125
3689		8.403125
3690		8.846875
3691		9.275000
3692		10.159375
3693		10.959375
3694		11.225000
3695		11.268750
3696		10.706250
3697		10.043750
3698		9.231250
3699		7.900000
3700		7.250000
3701		7.250000
3702		7.678125
3703		7.515625
3704		7.781250
3705		7.456250
3706		7.206250
3707		6.378125
3708		6.587500
3709		6.068750
3710		5.890625
3711		6.203125
3712		7.028125
3713		7.828125
3714		8.431250
3715		8.625000
3716		8.668750
3717		7.900000
3718		7.309375
3719		6.468750
3720		6.025000
3721		5.993750
3722		6.587500
3723		6.453125
3724		7.028125
3725		7.721875
3726		7.840625
3727		8.062500
3728		8.137500
3729		8.034375
3730		7.781250
3731		7.028125
3732		6.437500
3733		5.937500
3734		5.462500
3735		5.256250
3736		5.346875
3737		5.137500
3738		4.946875
3739		4.162500
3740		3.159375
3741		2.806250
3742		2.553125
3743		1.903125
3744		2.434375
3745		2.303125
3746		2.700000
3747		3.321875
3748		3.690625
3749		4.340625
3750		4.356250
3751		3.853125
3752		3.559375
3753		3.278125
3754		2.996875
3755		3.115625
3756		2.968750
3757		2.584375
3758		2.509375
3759		2.200000
3760		1.150000
3761		0.159375
3762		-0.621875
3763		-1.359375
3764		-1.834375
3765		-1.509375
3766		-1.537500
3767		-1.996875
3768		-2.350000
3769		-2.425000
3770		-2.587500
3771		-3.087500
3772		-2.809375
3773		-2.587500
3774		-3.134375
3775		-2.734375
3776		-3.178125
3777		-3.428125
3778		-4.050000
3779		-4.446875
3780		-4.315625
3781		-4.712500
3782		-4.506250
3783		-4.490625
3784		-4.950000
3785		-5.496875
3786		-5.984375
3787		-6.646875
3788		-6.868750
3789		-7.253125
3790		-7.534375
3791		-7.918750
3792		-7.593750
3793		-7.312500
3794		-7.078125
3795		-6.337500
3796		-6.753125
3797		-7.031250
3798		-7.268750
3799		-7.371875
3800		-7.150000
3801		-7.193750
3802		-7.018750
3803		-6.840625
3804		-6.856250
3805		-6.825000
3806		-6.678125
3807		-6.646875
3808		-6.781250
3809		-6.928125
3810		-7.150000
3811		-7.387500
3812		-7.312500
3813		-7.815625
3814		-7.740625
3815		-7.815625
3816		-7.815625
3817		-7.328125
3818		-7.903125
3819		-7.831250
3820		-8.156250
3821		-8.421875
3822		-8.509375
3823		-8.362500
3824		-8.212500
3825		-8.493750
3826		-8.259375
3827		-8.628125
3828		-8.362500
3829		-8.375000
3830		-8.481250
3831		-7.831250
3832		-7.756250
3833		-7.150000
3834		-7.371875
3835		-7.046875
3836		-7.003125
3837		-6.515625
3838		-6.278125
3839		-6.381250
3840		-6.428125
3841		-6.706250
3842		-6.484375
3843		-6.103125
3844		-5.893750
3845		-5.984375
3846		-6.456250
3847		-6.575000
3848		-6.928125
3849		-6.753125
3850		-6.868750
3851		-7.181250
3852		-7.593750
3853		-7.637500
3854		-7.843750
3855		-7.534375
3856		-7.296875
3857		-6.662500
3858		-6.825000
3859		-6.796875
3860		-7.193750
3861		-7.018750
3862		-7.046875
3863		-6.737500
3864		-6.706250
3865		-6.543750
3866		-6.840625
3867		-7.150000
3868		-8.109375
3869		-8.303125
3870		-8.806250
3871		-8.862500
3872		-8.996875
3873		-8.493750
3874		-8.156250
3875		-8.893750
3876		-8.893750
3877		-8.968750
3878		-9.425000
3879		-9.500000
3880		-9.143750
3881		-8.996875
3882		-8.465625
3883		-6.971875
3884		-7.121875
3885		-6.693750
3886		-6.868750
3887		-7.106250
3888		-8.212500
3889		-8.271875
3890		-8.331250
3891		-8.715625
3892		-8.790625
3893		-8.421875
3894		-8.937500
3895		-8.140625
3896		-8.212500
3897		-7.415625
3898		-7.534375
3899		-6.987500
3900		-7.371875
3901		-7.062500
3902		-7.534375
3903		-7.562500
3904		-7.343750
3905		-7.459375
3906		-7.446875
3907		-7.240625
3908		-7.668750
3909		-7.918750
3910		-8.331250
3911		-8.243750
3912		-8.671875
3913		-8.481250
3914		-8.700000
3915		-8.421875
3916		-8.050000
3917		-7.225000
3918		-6.662500
3919		-6.575000
3920		-6.500000
3921		-6.309375
3922		-6.159375
3923		-5.540625
3924		-5.171875
3925		-4.521875
3926		-4.684375
3927		-4.625000
3928		-4.315625
3929		-4.728125
3930		-4.565625
3931		-4.609375
3932		-5.156250
3933		-4.537500
3934		-4.653125
3935		-4.950000
3936		-4.978125
3937		-5.496875
3938		-5.318750
3939		-5.128125
3940		-4.446875
3941		-3.471875
3942		-2.971875
3943		-2.540625
3944		-1.775000
3945		-2.084375
3946		-1.950000
3947		-2.587500
3948		-2.425000
3949		-2.659375
3950		-2.246875
3951		-2.025000
3952		-1.906250
3953		-2.321875
3954		-2.675000
3955		-3.134375
3956		-3.412500
3957		-3.575000
3958		-3.059375
3959		-3.118750
3960		-2.246875
3961		-2.143750
3962		-1.921875
3963		-1.625000
3964		-1.418750
3965		-1.700000
3966		-1.759375
3967		-1.081250
3968		-0.665625
3969		0.146875
3970		0.646875
3971		1.475000
3972		1.843750
3973		2.006250
3974		1.815625
3975		0.928125
3976		0.043750
3977		-1.093750
3978		-1.965625
3979		-3.087500
3980		-3.856250
3981		-4.153125
3982		-4.581250
3983		-4.756250
3984		-4.359375
3985		-4.240625
3986		-3.753125
3987		-3.353125
3988		-2.540625
3989		-1.878125
3990		-0.518750
3991		0.412500
3992		1.475000
3993		2.450000
3994		3.246875
3995		3.512500
3996		3.884375
3997		3.218750
3998		3.293750
3999		2.746875
4000		2.081250
4001		1.403125
4002		0.590625
4003		0.693750
4004		1.121875
4005		1.134375
4006		1.343750
4007		1.843750
4008		2.481250
4009		2.406250
4010		2.421875
4011		2.434375
4012		2.156250
4013		1.181250
4014		1.046875
4015		2.140625
4016		3.040625
4017		4.031250
4018		4.590625
4019		4.281250
4020		4.209375
4021		4.178125
4022		3.781250
4023		3.675000
4024		4.665625
4025		5.078125
4026		5.878125
4027		6.275000
4028		7.015625
4029		6.806250
4030		6.437500
4031		6.528125
4032		6.718750
4033		6.865625
4034		7.206250
4035		7.515625
4036		8.256250
4037		8.062500
4038		7.753125
4039		7.721875
4040		6.853125
4041		6.659375
4042		6.956250
4043		7.353125
4044		7.618750
4045		7.900000
4046		7.618750
4047		7.456250
4048		6.540625
4049		6.453125
4050		6.290625
4051		6.659375
4052		6.762500
4053		7.487500
4054		7.931250
4055		8.046875
4056		7.590625
4057		7.828125
4058		7.990625
4059		7.931250
4060		7.384375
4061		7.737500
4062		7.650000
4063		7.309375
4064		7.146875
4065		6.956250
4066		6.587500
4067		6.365625
4068		6.409375
4069		6.631250
4070		6.468750
4071		6.690625
4072		6.912500
4073		6.940625
4074		7.871875
4075		8.609375
4076		9.378125
4077		9.746875
4078		9.821875
4079		9.968750
4080		9.525000
4081		9.243750
4082		8.918750
4083		8.343750
4084		7.562500
4085		7.721875
4086		7.281250
4087		6.806250
4088		6.425000
4089		5.818750
4090		5.093750
4091		4.503125
4092		4.221875
4093		3.825000
4094		3.365625
4095		3.662500
4096		3.837500
4097		4.103125
4098		4.415625
4099		4.428125
4100		4.800000
4101		5.196875
4102		5.256250
4103		5.315625
4104		4.590625
4105		5.346875
4106		5.168750
4107		6.540625
4108		8.343750
4109		10.087500
4110		11.121875
4111		11.609375
4112		11.756250
4113		11.296875
4114		10.721875
4115		9.968750
4116		9.568750
4117		9.453125
4118		10.087500
4119		10.912500
4120		11.018750
4121		10.634375
4122		8.387500
4123		6.231250
4124		3.884375
4125		2.893750
4126		3.468750
4127		4.931250
4128		6.631250
4129		8.137500
4130		8.431250
4131		8.625000
4132		8.343750
4133		8.803125
4134		8.906250
4135		10.056250
4136		11.134375
4137		11.018750
4138		10.900000
4139		10.012500
4140		9.259375
4141		9.453125
4142		10.309375
4143		11.328125
4144		11.843750
4145		10.856250
4146		9.318750
4147		7.368750
4148		6.128125
4149		5.846875
4150		6.496875
4151		7.162500
4152		8.268750
4153		9.053125
4154		9.068750
4155		8.387500
4156		7.590625
4157		6.881250
4158		7.087500
4159		8.046875
4160		8.078125
4161		8.062500
4162		8.018750
4163		8.315625
4164		8.950000
4165		9.362500
4166		10.250000
4167		10.425000
4168		10.840625
4169		10.531250
4170		10.500000
4171		9.156250
4172		8.018750
4173		6.762500
4174		5.906250
4175		5.612500
4176		5.965625
4177		5.509375
4178		5.537500
4179		5.287500
4180		4.990625
4181		4.281250
4182		4.162500
4183		4.075000
4184		3.456250
4185		3.559375
4186		4.578125
4187		5.478125
4188		5.890625
4189		6.053125
4190		6.112500
4191		4.859375
4192		3.675000
4193		3.115625
4194		2.525000
4195		2.628125
4196		2.850000
4197		3.100000
4198		3.646875
4199		4.134375
4200		4.400000
4201		4.103125
4202		4.103125
4203		3.956250
4204		3.468750
4205		3.115625
4206		2.553125
4207		1.621875
4208		1.225000
4209		1.150000
4210		1.106250
4211		0.900000
4212		0.753125
4213		0.146875
4214		-0.740625
4215		-1.450000
4216		-1.287500
4217		-1.759375
4218		-1.965625
4219		-1.553125
4220		-0.975000
4221		-0.340625
4222		0.028125
4223		0.678125
4224		0.234375
4225		-0.031250
4226		-0.384375
4227		-0.578125
4228		-0.371875
4229		-0.578125
4230		-0.150000
4231		-0.475000
4232		-0.606250
4233		-0.843750
4234		-1.981250
4235		-2.912500
4236		-3.443750
4237		-4.212500
4238		-4.137500
4239		-4.240625
4240		-4.093750
4241		-4.121875
4242		-4.684375
4243		-4.728125
4244		-4.640625
4245		-5.053125
4246		-4.700000
4247		-4.462500
4248		-4.268750
4249		-4.078125
4250		-4.359375
4251		-4.490625
4252		-5.231250
4253		-5.718750
4254		-5.806250
4255		-5.556250
4256		-5.600000
4257		-5.790625
4258		-5.778125
4259		-6.103125
4260		-6.693750
4261		-7.240625
4262		-7.756250
4263		-7.712500
4264		-8.243750
4265		-8.346875
4266		-8.303125
4267		-7.831250
4268		-7.371875
4269		-7.490625
4270		-7.578125
4271		-7.550000
4272		-7.962500
4273		-8.184375
4274		-8.140625
4275		-7.903125
4276		-7.681250
4277		-7.681250
4278		-7.268750
4279		-7.165625
4280		-7.490625
4281		-7.193750
4282		-7.225000
4283		-6.943750
4284		-7.193750
4285		-7.843750
4286		-8.096875
4287		-8.331250
4288		-8.643750
4289		-8.862500
4290		-8.746875
4291		-8.656250
4292		-9.012500
4293		-9.131250
4294		-9.381250
4295		-9.793750
4296		-10.118750
4297		-10.031250
4298		-10.193750
4299		-10.193750
4300		-9.896875
4301		-9.750000
4302		-9.896875
4303		-9.750000
4304		-9.512500
4305		-9.512500
4306		-9.187500
4307		-8.996875
4308		-8.775000
4309		-8.596875
4310		-8.271875
4311		-7.946875
4312		-8.271875
4313		-7.875000
4314		-8.156250
4315		-8.493750
4316		-8.362500
4317		-7.459375
4318		-7.534375
4319		-8.140625
4320		-8.715625
4321		-8.746875
4322		-8.996875
4323		-8.921875
4324		-8.968750
4325		-9.084375
4326		-9.587500
4327		-9.690625
4328		-9.468750
4329		-9.543750
4330		-9.425000
4331		-9.012500
4332		-9.175000
4333		-8.818750
4334		-8.893750
4335		-8.850000
4336		-8.834375
4337		-8.671875
4338		-7.887500
4339		-8.775000
4340		-8.643750
4341		-9.084375
4342		-9.928125
4343		-10.221875
4344		-10.415625
4345		-10.606250
4346		-10.650000
4347		-10.209375
4348		-10.325000
4349		-10.665625
4350		-10.725000
4351		-10.665625
4352		-10.871875
4353		-11.228125
4354		-10.784375
4355		-10.562500
4356		-10.031250
4357		-9.603125
4358		-8.156250
4359		-7.993750
4360		-7.903125
4361		-8.537500
4362		-8.953125
4363		-9.396875
4364		-9.721875
4365		-9.587500
4366		-9.940625
4367		-9.868750
4368		-9.337500
4369		-9.131250
4370		-8.700000
4371		-8.421875
4372		-8.156250
4373		-8.081250
4374		-8.271875
4375		-8.125000
4376		-8.259375
4377		-8.406250
4378		-8.096875
4379		-8.421875
4380		-8.271875
4381		-8.184375
4382		-8.006250
4383		-8.525000
4384		-8.818750
4385		-8.937500
4386		-9.100000
4387		-9.159375
4388		-9.278125
4389		-9.012500
4390		-8.493750
4391		-8.021875
4392		-7.371875
4393		-7.506250
4394		-7.062500
4395		-6.971875
4396		-6.868750
4397		-6.737500
4398		-6.043750
4399		-5.850000
4400		-5.540625
4401		-5.568750
4402		-5.231250
4403		-5.731250
4404		-5.496875
4405		-5.925000
4406		-6.115625
4407		-6.159375
4408		-5.790625
4409		-6.043750
4410		-6.218750
4411		-6.531250
4412		-6.428125
4413		-6.559375
4414		-5.968750
4415		-5.350000
4416		-4.581250
4417		-4.387500
4418		-3.840625
4419		-3.781250
4420		-3.943750
4421		-3.753125
4422		-3.990625
4423		-4.093750
4424		-3.959375
4425		-4.196875
4426		-3.990625
4427		-4.181250
4428		-4.653125
4429		-4.756250
4430		-5.231250
4431		-5.068750
4432		-4.993750
4433		-5.068750
4434		-4.328125
4435		-4.431250
4436		-4.106250
4437		-3.871875
4438		-3.503125
4439		-3.503125
4440		-3.309375
4441		-2.587500
4442		-2.112500
4443		-1.184375
4444		-0.681250
4445		-0.281250
4446		0.115625
4447		-0.150000
4448		-0.134375
4449		-0.725000
4450		-1.846875
4451		-2.659375
4452		-3.753125
4453		-4.581250
4454		-5.334375
4455		-5.893750
4456		-6.515625
4457		-6.293750
4458		-6.265625
4459		-5.968750
4460		-5.068750
4461		-4.387500
4462		-3.087500
4463		-2.690625
4464		-1.553125
4465		-0.681250
4466		-0.106250
4467		0.737500
4468		1.193750
4469		1.740625
4470		1.815625
4471		2.065625
4472		1.740625
4473		1.431250
4474		0.693750
4475		-0.059375
4476		-0.593750
4477		-0.800000
4478		-0.534375
4479		-0.268750
4480		-0.209375
4481		0.412500
4482		0.884375
4483		0.412500
4484		0.706250
4485		1.003125
4486		1.446875
4487		1.843750
4488		2.331250
4489		3.040625
4490		2.656250
4491		2.228125
4492		1.284375
4493		1.003125
4494		1.193750
4495		2.109375
4496		2.746875
4497		3.456250
4498		3.559375
4499		4.103125
4500		4.046875
4501		4.162500
4502		4.134375
4503		4.325000
4504		4.546875
4505		4.931250
4506		5.034375
4507		5.684375
4508		5.553125
4509		5.965625
4510		6.437500
4511		6.290625
4512		6.365625
4513		5.846875
4514		5.065625
4515		5.271875
4516		4.562500
4517		4.637500
4518		4.621875
4519		4.800000
4520		4.590625
4521		4.621875
4522		4.356250
4523		4.118750
4524		3.971875
4525		4.209375
4526		4.546875
4527		4.696875
4528		4.962500
4529		5.478125
4530		5.390625
4531		5.684375
4532		5.671875
4533		5.684375
4534		5.228125
4535		5.228125
4536		4.903125
4537		4.740625
4538		4.296875
4539		4.059375
4540		4.046875
4541		3.646875
4542		3.528125
4543		3.765625
4544		3.853125
4545		4.000000
4546		4.546875
4547		4.887500
4548		5.390625
4549		6.112500
4550		6.437500
4551		6.896875
4552		7.190625
4553		7.131250
4554		7.043750
4555		6.853125
4556		6.793750
4557		5.950000
4558		5.462500
4559		5.625000
4560		4.340625
4561		4.281250
4562		4.046875
4563		3.234375
4564		2.850000
4565		2.228125
4566		2.050000
4567		1.740625
4568		1.225000
4569		1.653125
4570		1.962500
4571		2.331250
4572		2.671875
4573		3.012500
4574		3.837500
4575		3.675000
4576		3.884375
4577		3.618750
4578		3.512500
4579		3.662500
4580		4.621875
4581		6.171875
4582		7.753125
4583		9.612500
4584		10.396875
4585		10.262500
4586		10.159375
4587		9.643750
4588		9.243750
4589		9.128125
4590		9.453125
4591		10.159375
4592		10.634375
4593		11.415625
4594		11.193750
4595		9.584375
4596		7.353125
4597		4.903125
4598		3.321875
4599		3.115625
4600		4.090625
4601		5.346875
4602		6.496875
4603		7.353125
4604		7.871875
4605		8.209375
4606		8.196875
4607		8.684375
4608		9.437500
4609		10.206250
4610		10.737500
4611		11.075000
4612		10.781250
4613		10.559375
4614		10.706250
4615		10.856250
4616		12.006250
4617		12.200000
4618		11.712500
4619		10.531250
4620		8.728125
4621		7.190625
4622		6.571875
4623		6.881250
4624		7.575000
4625		8.062500
4626		8.712500
4627		9.009375
4628		8.815625
4629		8.240625
4630		8.034375
4631		7.650000
4632		8.165625
4633		9.259375
4634		9.453125
4635		8.965625
4636		8.668750
4637		8.859375
4638		9.762500
4639		10.603125
4640		11.725000
4641		12.050000
4642		11.784375
4643		11.296875
4644		10.381250
4645		9.496875
4646		8.418750
4647		7.456250
4648		6.984375
4649		7.000000
4650		7.075000
4651		6.365625
4652		6.068750
4653		5.553125
4654		5.256250
4655		4.725000
4656		5.256250
4657		5.006250
4658		4.606250
4659		4.606250
4660		5.331250
4661		6.203125
4662		6.481250
4663		6.643750
4664		6.643750
4665		5.625000
4666		4.859375
4667		4.253125
4668		3.484375
4669		3.365625
4670		3.440625
4671		4.031250
4672		4.725000
4673		5.403125
4674		5.700000
4675		5.537500
4676		5.050000
4677		4.696875
4678		4.281250
4679		3.971875
4680		3.321875
4681		3.100000
4682		2.346875
4683		2.525000
4684		2.434375
4685		2.450000
4686		1.431250
4687		0.781250
4688		0.159375
4689		0.000000
4690		-0.356250
4691		-0.031250
4692		-0.118750
4693		-0.090625
4694		0.368750
4695		1.078125
4696		1.578125
4697		2.109375
4698		1.918750
4699		1.621875
4700		1.740625
4701		1.490625
4702		1.431250
4703		1.506250
4704		1.593750
4705		1.343750
4706		1.078125
4707		0.943750
4708		0.190625
4709		-0.665625
4710		-1.581250
4711		-1.846875
4712		-1.937500
4713		-2.112500
4714		-1.568750
4715		-1.612500
4716		-1.700000
4717		-1.700000
4718		-2.143750
4719		-1.890625
4720		-2.290625
4721		-1.509375
4722		-1.731250
4723		-1.612500
4724		-1.243750
4725		-1.406250
4726		-2.009375
4727		-2.571875
4728		-2.659375
4729		-2.703125
4730		-2.703125
4731		-2.437500
4732		-2.540625
4733		-2.809375
4734		-3.281250
4735		-3.606250
4736		-4.240625
4737		-4.446875
4738		-4.803125
4739		-4.712500
4740		-4.565625
4741		-4.034375
4742		-3.887500
4743		-3.678125
4744		-3.943750
4745		-4.165625
4746		-4.712500
4747		-4.550000
4748		-4.418750
4749		-4.093750
4750		-3.840625
4751		-3.531250
4752		-3.650000
4753		-3.575000
4754		-3.621875
4755		-3.353125
4756		-3.737500
4757		-3.753125
4758		-3.781250
4759		-4.240625
4760		-4.700000
4761		-4.712500
4762		-5.156250
4763		-5.096875
4764		-5.275000
4765		-5.243750
4766		-5.659375
4767		-6.087500
4768		-6.915625
4769		-6.900000
4770		-7.387500
4771		-7.165625
4772		-7.712500
4773		-7.831250
4774		-7.756250
4775		-7.962500
4776		-7.815625
4777		-7.903125
4778		-7.978125
4779		-7.946875
4780		-7.815625
4781		-7.681250
4782		-7.653125
4783		-7.403125
4784		-7.121875
4785		-7.134375
4786		-7.090625
4787		-7.415625
4788		-7.459375
4789		-7.815625
4790		-7.490625
4791		-7.121875
4792		-6.721875
4793		-7.562500
4794		-7.903125
4795		-7.887500
4796		-8.259375
4797		-8.790625
4798		-8.628125
4799		-8.850000
4800		-9.453125
4801		-9.853125
4802		-9.306250
4803		-9.559375
4804		-9.365625
4805		-9.234375
4806		-9.278125
4807		-9.396875
4808		-9.306250
4809		-9.306250
4810		-9.040625
4811		-9.071875
4812		-9.234375
4813		-8.968750
4814		-9.218750
4815		-10.075000
4816		-10.725000
4817		-11.256250
4818		-11.450000
4819		-11.656250
4820		-11.478125
4821		-11.565625
4822		-11.759375
4823		-11.846875
4824		-12.290625
4825		-12.068750
4826		-12.009375
4827		-12.143750
4828		-11.846875
4829		-11.521875
4830		-10.740625
4831		-10.118750
4832		-9.084375
4833		-8.715625
4834		-8.375000
4835		-8.921875
4836		-9.115625
4837		-9.721875
4838		-10.118750
4839		-10.296875
4840		-10.046875
4841		-10.443750
4842		-10.209375
4843		-9.396875
4844		-9.159375
4845		-8.096875
4846		-8.259375
4847		-8.465625
4848		-8.596875
4849		-8.612500
4850		-8.493750
4851		-8.287500
4852		-7.962500
4853		-7.843750
4854		-7.740625
4855		-7.550000
4856		-7.637500
4857		-8.006250
4858		-7.740625
4859		-8.050000
4860		-8.493750
4861		-8.612500
4862		-8.421875
4863		-8.259375
4864		-7.609375
4865		-7.078125
4866		-6.856250
4867		-6.796875
4868		-6.590625
4869		-6.043750
4870		-5.865625
4871		-5.568750
4872		-4.787500
4873		-4.906250
4874		-4.803125
4875		-4.728125
4876		-4.343750
4877		-4.418750
4878		-4.093750
4879		-4.418750
4880		-4.581250
4881		-4.506250
4882		-4.343750
4883		-4.506250
4884		-4.803125
4885		-5.156250
4886		-4.771875
4887		-4.862500
4888		-3.737500
4889		-3.000000
4890		-2.912500
4891		-2.750000
4892		-2.159375
4893		-2.437500
4894		-2.290625
4895		-1.906250
4896		-1.759375
4897		-2.053125
4898		-1.981250
4899		-2.187500
4900		-2.496875
4901		-2.734375
4902		-3.162500
4903		-3.250000
4904		-3.059375
4905		-2.809375
4906		-2.409375
4907		-2.334375
4908		-2.750000
4909		-2.881250
4910		-3.206250
4911		-2.762500
4912		-2.275000
4913		-1.243750
4914		-1.006250
4915		-0.356250
4916		0.456250
4917		1.134375
4918		1.253125
4919		1.296875
4920		1.193750
4921		0.781250
4922		0.603125
4923		0.012500
4924		-0.990625
4925		-1.862500
4926		-2.571875
4927		-3.590625
4928		-4.478125
4929		-4.803125
4930		-5.053125
4931		-5.053125
4932		-4.815625
4933		-4.034375
4934		-3.162500
4935		-2.275000
4936		-1.434375
4937		-0.503125
4938		0.440625
4939		1.003125
4940		1.712500
4941		2.303125
4942		2.375000
4943		2.806250
4944		2.656250
4945		2.850000
4946		3.056250
4947		2.775000
4948		2.346875
4949		2.021875
4950		1.446875
4951		1.565625
4952		1.637500
4953		2.200000
4954		2.362500
4955		3.234375
4956		4.118750
4957		4.843750
4958		4.681250
4959		4.518750
4960		4.209375
4961		4.031250
4962		4.371875
4963		4.578125
4964		5.256250
4965		5.493750
4966		5.153125
4967		4.768750
4968		3.793750
4969		4.371875
4970		4.296875
4971		5.065625
4972		5.993750
4973		6.984375
4974		7.471875
4975		7.781250
4976		7.606250
4977		6.853125
4978		6.246875
4979		6.587500
4980		7.412500
4981		7.915625
4982		8.490625
4983		9.465625
4984		9.600000
4985		9.465625
4986		9.009375
4987		8.684375
4988		8.284375
4989		7.871875
4990		7.840625
4991		7.884375
4992		8.153125
4993		7.665625
4994		7.943750
4995		7.828125
4996		7.856250
4997		7.900000
4998		7.943750
4999		8.300000
5000		8.565625
5001		8.359375
5002		8.521875
5003		8.581250
5004		8.803125
5005		8.803125
5006		9.171875
5007		8.993750
5008		9.259375
5009		8.815625
5010		8.371875
5011		8.137500
5012		7.768750
5013		7.575000
5014		7.618750
5015		7.471875
5016		7.456250
5017		7.384375
5018		7.487500
5019		7.353125
5020		7.721875
5021		8.121875
5022		8.387500
5023		8.906250
5024		9.834375
5025		9.953125
5026		10.056250
5027		9.821875
5028		10.190625
5029		9.746875
5030		9.746875
5031		9.053125
5032		8.284375
5033		8.153125
5034		7.753125
5035		7.131250
5036		6.100000
5037		6.025000
5038		5.168750
5039		4.828125
5040		4.384375
5041		4.059375
