Channel              :		CH1
3385		-0.887500
3386		-1.065625
3387		-0.812500
3388		-0.518750
3389		-0.725000
3390		-0.384375
3391		-0.118750
3392		0.103125
3393		0.368750
3394		-0.281250
3395		0.115625
3396		0.265625
3397		0.321875
3398		-0.221875
3399		0.484375
3400		0.265625
3401		0.959375
3402		1.225000
3403		0.900000
3404		1.268750
3405		0.278125
3406		2.271875
3407		0.809375
3408		1.090625
3409		1.253125
3410		1.550000
3411		1.343750
3412		1.890625
3413		2.109375
3414		1.946875
3415		2.156250
3416		2.259375
3417		1.946875
3418		2.156250
3419		2.006250
3420		2.568750
3421		1.918750
3422		2.287500
3423		1.903125
3424		1.993750
3425		1.756250
3426		1.993750
3427		2.037500
3428		1.771875
3429		2.140625
3430		1.831250
3431		1.918750
3432		1.621875
3433		1.918750
3434		1.728125
3435		2.065625
3436		1.934375
3437		2.096875
3438		1.843750
3439		2.200000
3440		1.918750
3441		2.156250
3442		2.050000
3443		2.050000
3444		2.481250
3445		2.450000
3446		2.228125
3447		2.450000
3448		2.493750
3449		2.806250
3450		2.643750
3451		2.331250
3452		2.259375
3453		2.140625
3454		2.125000
3455		2.509375
3456		2.731250
3457		2.434375
3458		2.700000
3459		2.259375
3460		2.553125
3461		2.687500
3462		2.731250
3463		2.553125
3464		3.246875
3465		3.025000
3466		3.543750
3467		3.396875
3468		3.765625
3469		3.809375
3470		3.246875
3471		3.781250
3472		3.706250
3473		3.543750
3474		3.543750
3475		3.409375
3476		3.512500
3477		3.987500
3478		3.306250
3479		3.868750
3480		3.734375
3481		3.793750
3482		3.350000
3483		3.971875
3484		3.884375
3485		3.690625
3486		4.000000
3487		3.500000
3488		4.296875
3489		4.000000
3490		3.646875
3491		3.809375
3492		3.587500
3493		2.775000
3494		3.071875
3495		2.968750
3496		2.687500
3497		2.553125
3498		2.212500
3499		1.843750
3500		2.065625
3501		1.121875
3502		1.193750
3503		1.343750
3504		0.928125
3505		0.915625
3506		0.781250
3507		0.753125
3508		0.396875
3509		0.265625
3510		0.412500
3511		-0.075000
3512		0.028125
3513		0.559375
3514		1.343750
3515		0.531250
3516		0.737500
3517		0.159375
3518		0.662500
3519		0.559375
3520		0.381250
3521		0.293750
3522		0.115625
3523		0.309375
3524		0.603125
3525		0.159375
3526		0.071875
3527		-0.637500
3528		-0.562500
3529		-0.400000
3530		-0.725000
3531		-1.093750
3532		-0.975000
3533		-0.709375
3534		-0.800000
3535		-0.843750
3536		-0.209375
3537		-1.109375
3538		-0.178125
3539		-0.221875
3540		-0.384375
3541		-0.150000
3542		-0.046875
3543		-0.090625
3544		-0.150000
3545		-0.178125
3546		-0.221875
3547		0.265625
3548		-0.059375
3549		0.321875
3550		0.321875
3551		0.456250
3552		-0.221875
3553		0.071875
3554		-0.059375
3555		0.043750
3556		-0.031250
3557		0.368750
3558		-0.059375
3559		0.234375
3560		0.368750
3561		0.265625
3562		0.337500
3563		0.971875
3564		1.890625
3565		1.121875
3566		1.253125
3567		1.637500
3568		2.287500
3569		2.406250
3570		2.700000
3571		2.331250
3572		2.243750
3573		2.775000
3574		3.218750
3575		3.071875
3576		3.084375
3577		2.759375
3578		2.850000
3579		2.628125
3580		3.321875
3581		2.937500
3582		3.234375
3583		3.040625
3584		3.484375
3585		3.706250
3586		3.440625
3587		3.218750
3588		3.618750
3589		4.518750
3590		4.665625
3591		4.209375
3592		4.475000
3593		5.137500
3594		4.503125
3595		4.296875
3596		4.518750
3597		4.443750
3598		4.887500
3599		4.562500
3600		5.050000
3601		4.946875
3602		4.709375
3603		4.296875
3604		4.178125
3605		3.912500
3606		3.765625
3607		3.750000
3608		4.178125
3609		3.543750
3610		3.246875
3611		3.396875
3612		2.775000
3613		2.700000
3614		3.246875
3615		3.396875
3616		3.337500
3617		3.409375
3618		3.071875
3619		2.878125
3620		3.115625
3621		2.687500
3622		2.818750
3623		2.893750
3624		2.671875
3625		2.481250
3626		2.584375
3627		2.331250
3628		1.621875
3629		1.106250
3630		1.934375
3631		0.809375
3632		0.809375
3633		1.031250
3634		1.003125
3635		0.531250
3636		0.368750
3637		0.043750
3638		0.087500
3639		0.071875
3640		2.671875
3641		0.943750
3642		0.590625
3643		0.500000
3644		0.146875
3645		0.028125
3646		0.087500
3647		0.293750
3648		0.012500
3649		0.250000
3650		0.381250
3651		0.959375
3652		0.131250
3653		-0.431250
3654		-0.487500
3655		-0.637500
3656		-0.740625
3657		-0.325000
3658		-0.312500
3659		-0.209375
3660		-0.134375
3661		-0.546875
3662		-0.696875
3663		-0.800000
3664		-0.756250
3665		0.218750
3666		0.337500
3667		-0.059375
3668		0.353125
3669		0.131250
3670		-0.209375
3671		0.250000
3672		-0.046875
3673		-0.193750
3674		-0.356250
3675		0.265625
3676		0.000000
3677		-0.253125
3678		-0.015625
3679		-0.371875
3680		-1.109375
3681		-0.487500
3682		-0.578125
3683		-0.487500
3684		-0.696875
3685		-0.106250
3686		-0.253125
3687		-0.312500
3688		-0.296875
3689		-0.400000
3690		-0.887500
3691		1.046875
3692		0.781250
3693		0.484375
3694		1.031250
3695		0.765625
3696		0.809375
3697		0.825000
3698		0.634375
3699		0.737500
3700		0.971875
3701		1.121875
3702		1.062500
3703		0.737500
3704		0.603125
3705		0.634375
3706		0.603125
3707		1.121875
3708		0.765625
3709		1.106250
3710		0.900000
3711		0.678125
3712		0.868750
3713		0.559375
3714		0.634375
3715		0.884375
3716		2.509375
3717		-1.184375
3718		0.959375
3719		2.553125
3720		1.815625
3721		1.415625
3722		1.534375
3723		1.490625
3724		1.621875
3725		1.593750
3726		1.668750
3727		1.800000
3728		1.784375
3729		1.225000
3730		0.765625
3731		0.678125
3732		0.884375
3733		0.943750
3734		1.312500
3735		1.150000
3736		1.446875
3737		0.765625
3738		0.928125
3739		0.590625
3740		0.662500
3741		1.371875
3742		1.621875
3743		1.150000
3744		1.637500
3745		1.475000
3746		1.312500
3747		0.825000
3748		1.150000
3749		0.928125
3750		0.971875
3751		1.296875
3752		0.840625
3753		0.900000
3754		0.381250
3755		0.175000
3756		-0.340625
3757		-0.268750
3758		0.218750
3759		-0.431250
3760		-0.356250
3761		-0.650000
3762		-1.184375
3763		-1.331250
3764		-1.021875
3765		-1.950000
3766		-1.581250
3767		-1.109375
3768		-1.184375
3769		-1.787500
3770		-1.331250
3771		-1.418750
3772		-1.965625
3773		-2.128125
3774		-2.365625
3775		-2.128125
3776		-2.734375
3777		-2.940625
3778		-3.134375
3779		-2.793750
3780		-3.471875
3781		-4.018750
3782		-3.871875
3783		-4.565625
3784		-4.212500
3785		-4.240625
3786		-4.771875
3787		-4.581250
3788		-4.862500
3789		-4.803125
3790		-4.565625
3791		-4.890625
3792		-4.328125
3793		-4.403125
3794		-4.431250
3795		-5.243750
3796		-5.243750
3797		-4.743750
3798		-4.506250
3799		-4.712500
3800		-4.537500
3801		-4.375000
3802		-4.581250
3803		-4.700000
3804		-4.106250
3805		-4.906250
3806		-4.756250
3807		-5.243750
3808		-4.684375
3809		-5.259375
3810		-4.609375
3811		-4.756250
3812		-5.496875
3813		-5.496875
3814		-5.568750
3815		-5.659375
3816		-5.303125
3817		-4.743750
3818		-4.712500
3819		-4.521875
3820		-4.743750
3821		-5.081250
3822		-4.934375
3823		-5.025000
3824		-5.171875
3825		-4.815625
3826		-5.200000
3827		-5.187500
3828		-5.850000
3829		-5.762500
3830		-5.128125
3831		-5.984375
3832		-5.821875
3833		-5.968750
3834		-6.056250
3835		-8.746875
3836		-5.496875
3837		-7.181250
3838		-6.456250
3839		-5.762500
3840		-5.893750
3841		-5.081250
3842		-5.437500
3843		-4.387500
3844		-4.803125
3845		-5.025000
3846		-4.343750
3847		-4.862500
3848		-4.121875
3849		-4.078125
3850		-4.359375
3851		-4.137500
3852		-4.212500
3853		-3.943750
3854		-3.840625
3855		-3.840625
3856		-4.212500
3857		-4.225000
3858		-4.050000
3859		-3.812500
3860		-4.137500
3861		-4.050000
3862		-4.212500
3863		-4.153125
3864		-4.018750
3865		-3.768750
3866		-3.768750
3867		-3.693750
3868		-1.950000
3869		-3.503125
3870		-3.812500
3871		-4.387500
3872		-3.281250
3873		-3.134375
3874		-3.621875
3875		-2.881250
3876		-3.281250
3877		-2.881250
3878		-2.912500
3879		-3.103125
3880		-2.718750
3881		-3.725000
3882		-3.428125
3883		-3.503125
3884		-3.237500
3885		-3.575000
3886		-3.043750
3887		-3.281250
3888		-3.443750
3889		-3.265625
3890		-3.281250
3891		-3.178125
3892		-3.428125
3893		-2.809375
3894		-3.059375
3895		-3.087500
3896		-3.428125
3897		-3.162500
3898		-2.821875
3899		-3.190625
3900		-2.984375
3901		-3.325000
3902		-3.221875
3903		-3.015625
3904		-3.400000
3905		-3.459375
3906		-2.246875
3907		-3.412500
3908		-3.178125
3909		-3.296875
3910		-3.221875
3911		-3.665625
3912		-3.737500
3913		-3.781250
3914		-3.384375
3915		-3.562500
3916		-4.018750
3917		-3.678125
3918		-3.531250
3919		-2.496875
3920		-3.059375
3921		-3.087500
3922		-3.340625
3923		-3.265625
3924		-3.606250
3925		-4.137500
3926		-4.062500
3927		-4.137500
3928		-3.887500
3929		-4.343750
3930		-4.756250
3931		-5.171875
3932		-5.350000
3933		-6.218750
3934		-6.115625
3935		-6.484375
3936		-6.353125
3937		-6.884375
3938		-6.484375
3939		-6.293750
3940		-6.971875
3941		-6.868750
3942		-6.721875
3943		-7.371875
3944		-6.337500
3945		-6.721875
3946		-6.987500
3947		-6.943750
3948		-7.165625
3949		-6.781250
3950		-7.090625
3951		-7.446875
3952		-6.678125
3953		-7.446875
3954		-7.490625
3955		-7.371875
3956		-7.993750
3957		-8.184375
3958		-8.271875
3959		-8.259375
3960		-8.493750
3961		-8.700000
3962		-8.450000
3963		-8.806250
3964		-9.187500
3965		-9.365625
3966		-9.306250
3967		-9.143750
3968		-9.131250
3969		-8.259375
3970		-8.850000
3971		-9.337500
3972		-8.790625
3973		-9.615625
3974		-9.809375
3975		-9.809375
3976		-9.409375
3977		-10.150000
3978		-9.778125
3979		-10.178125
3980		-10.590625
3981		-10.325000
3982		-10.265625
3983		-10.415625
3984		-10.800000
3985		-11.078125
3986		-10.843750
3987		-11.078125
3988		-10.812500
3989		-10.415625
3990		-10.518750
3991		-10.887500
3992		-10.400000
3993		-10.487500
3994		-10.075000
3995		-9.631250
3996		-9.853125
3997		-10.075000
3998		-9.956250
3999		-9.956250
4000		-9.246875
4001		-10.371875
4002		-9.440625
4003		-9.484375
4004		-9.559375
4005		-9.306250
4006		-9.706250
4007		-9.350000
4008		-9.587500
4009		-9.825000
4010		-9.440625
4011		-9.690625
4012		-9.131250
4013		-8.937500
4014		-9.218750
4015		-8.434375
4016		-8.671875
4017		-8.346875
4018		-8.568750
4019		-7.887500
4020		-7.946875
4021		-8.050000
4022		-7.356250
4023		-6.868750
4024		-7.078125
4025		-7.403125
4026		-7.090625
4027		-7.296875
4028		-6.721875
4029		-6.840625
4030		-7.268750
4031		-7.534375
4032		-6.928125
4033		-7.328125
4034		-6.987500
4035		-7.312500
4036		-7.712500
4037		-7.506250
4038		-7.756250
4039		-7.740625
4040		-7.593750
4041		-7.740625
4042		-7.784375
4043		-7.712500
4044		-7.815625
4045		-7.046875
4046		-6.456250
4047		-7.134375
4048		-6.056250
4049		-6.928125
4050		-6.368750
4051		-6.603125
4052		-6.531250
4053		-6.087500
4054		-6.381250
4055		-6.115625
4056		-6.500000
4057		-6.971875
4058		-6.278125
4059		-7.446875
4060		-7.296875
4061		-7.193750
4062		-8.228125
4063		-7.165625
4064		-7.593750
4065		-7.490625
4066		-7.459375
4067		-7.740625
4068		-7.875000
4069		-7.887500
4070		-7.090625
4071		-7.312500
4072		-7.018750
4073		-7.165625
4074		-7.490625
4075		-7.475000
4076		-7.637500
4077		-7.578125
4078		-7.240625
4079		-7.446875
4080		-7.296875
4081		-7.296875
4082		-8.228125
4083		-7.312500
4084		-8.109375
4085		-7.621875
4086		-8.862500
4087		-8.303125
4088		-8.450000
4089		-8.050000
4090		-7.993750
4091		-8.006250
4092		-8.390625
4093		-8.200000
4094		-7.784375
4095		-8.481250
4096		-7.962500
4097		-8.287500
4098		-7.240625
4099		-8.184375
4100		-8.021875
4101		-8.303125
4102		-7.490625
4103		-7.637500
4104		-7.637500
4105		-7.387500
4106		-7.578125
4107		-7.165625
4108		-7.653125
4109		-7.887500
4110		-8.271875
4111		-7.387500
4112		-7.637500
4113		-7.609375
4114		-7.815625
4115		-7.887500
4116		-7.653125
4117		-7.712500
4118		-8.109375
4119		-7.387500
4120		-7.312500
4121		-7.193750
4122		-6.071875
4123		-6.321875
4124		-6.043750
4125		-6.056250
4126		-6.159375
4127		-5.850000
4128		-5.512500
4129		-6.071875
4130		-4.862500
4131		-5.156250
4132		-4.906250
4133		-4.862500
4134		-5.112500
4135		-5.496875
4136		-5.778125
4137		-5.215625
4138		-4.934375
4139		-5.171875
4140		-4.862500
4141		-5.081250
4142		-4.906250
4143		-5.053125
4144		-4.756250
4145		-5.512500
4146		-4.787500
4147		-4.609375
4148		-5.275000
4149		-4.153125
4150		-4.418750
4151		-4.359375
4152		-4.225000
4153		-4.728125
4154		-4.268750
4155		-4.625000
4156		-4.137500
4157		-3.725000
4158		-3.840625
4159		-3.634375
4160		-4.375000
4161		-4.387500
4162		-4.181250
4163		-4.196875
4164		-3.990625
4165		-4.225000
4166		-4.478125
4167		-4.181250
4168		-4.418750
4169		-4.387500
4170		-4.284375
4171		-4.537500
4172		-4.093750
4173		-3.768750
4174		-3.943750
4175		-3.503125
4176		-3.531250
4177		-4.050000
4178		-3.709375
4179		-3.678125
4180		-3.887500
4181		-3.412500
4182		-3.753125
4183		-3.678125
4184		-3.812500
4185		-4.506250
4186		-4.050000
4187		-4.609375
4188		-3.828125
4189		-4.328125
4190		-4.431250
4191		-3.796875
4192		-4.565625
4193		-4.268750
4194		-4.165625
4195		-4.581250
4196		-4.506250
4197		-3.812500
4198		-4.225000
4199		-3.515625
4200		-4.093750
4201		-4.003125
4202		-4.462500
4203		-4.521875
4204		-4.062500
4205		-4.550000
4206		-4.815625
4207		-4.137500
4208		-5.009375
4209		-5.112500
4210		-4.803125
4211		-5.421875
4212		-5.156250
4213		-5.968750
4214		-5.421875
4215		-5.821875
4216		-5.893750
4217		-5.746875
4218		-5.600000
4219		-6.634375
4220		-5.834375
4221		-6.012500
4222		-5.746875
4223		-5.659375
4224		-5.778125
4225		-6.056250
4226		-5.600000
4227		-5.525000
4228		-5.746875
4229		-5.615625
4230		-6.190625
4231		-5.746875
4232		-6.087500
4233		-5.850000
4234		-6.012500
4235		-5.850000
4236		-5.996875
4237		-5.968750
4238		-5.318750
4239		-5.615625
4240		-5.556250
4241		-5.200000
4242		-5.687500
4243		-4.803125
4244		-4.700000
4245		-4.418750
4246		-3.871875
4247		-3.900000
4248		-3.206250
4249		-2.646875
4250		-2.821875
4251		-3.087500
4252		-2.437500
4253		-2.409375
4254		-2.468750
4255		-1.921875
4256		-1.493750
4257		-1.168750
4258		-1.034375
4259		-1.553125
4260		-0.962500
4261		-1.493750
4262		-1.509375
4263		-0.828125
4264		-0.946875
4265		-0.784375
4266		-0.887500
4267		-0.740625
4268		-0.725000
4269		-0.871875
4270		-0.709375
4271		-0.681250
4272		-0.371875
4273		0.309375
4274		0.634375
4275		0.131250
4276		0.309375
4277		-0.059375
4278		0.071875
4279		-0.134375
4280		0.175000
4281		-0.118750
4282		-0.150000
4283		-0.843750
4284		-0.518750
4285		-0.859375
4286		-0.546875
4287		-1.125000
4288		-1.331250
4289		-1.834375
4290		-1.996875
4291		-1.921875
4292		-1.878125
4293		-1.684375
4294		-1.775000
4295		-2.128125
4296		-1.684375
4297		-2.393750
4298		-2.143750
4299		-1.359375
4300		-1.731250
4301		-1.996875
4302		-1.775000
4303		-1.640625
4304		-1.509375
4305		-1.509375
4306		-1.537500
4307		-1.462500
4308		-1.759375
4309		-2.231250
4310		-2.100000
4311		-2.409375
4312		-2.881250
4313		-2.275000
4314		-2.378125
4315		-2.215625
4316		-2.703125
4317		-2.571875
4318		-3.162500
4319		-2.837500
4320		-2.468750
4321		-1.937500
4322		-2.203125
4323		-1.981250
4324		-0.887500
4325		-1.462500
4326		-1.450000
4327		-1.671875
4328		-1.287500
4329		-1.228125
4330		-1.168750
4331		-0.593750
4332		-1.243750
4333		-0.931250
4334		-1.093750
4335		-1.390625
4336		-1.109375
4337		-1.390625
4338		-1.759375
4339		-1.093750
4340		-1.478125
4341		-1.034375
4342		-1.006250
4343		-1.375000
4344		-1.493750
4345		-0.768750
4346		-0.443750
4347		-0.918750
4348		-0.725000
4349		-0.075000
4350		0.190625
4351		0.159375
4352		0.634375
4353		-0.221875
4354		0.884375
4355		0.884375
4356		0.693750
4357		0.753125
4358		1.240625
4359		1.609375
4360		0.737500
4361		1.712500
4362		1.403125
4363		1.031250
4364		1.593750
4365		1.328125
4366		1.078125
4367		0.856250
4368		1.371875
4369		1.296875
4370		1.475000
4371		1.593750
4372		1.371875
4373		1.518750
4374		1.475000
4375		1.993750
4376		1.593750
4377		1.550000
4378		1.490625
4379		1.415625
4380		1.415625
4381		1.403125
4382		0.809375
4383		1.106250
4384		1.078125
4385		0.412500
4386		0.368750
4387		0.234375
4388		-0.918750
4389		-0.990625
4390		-1.300000
4391		-1.184375
4392		-2.187500
4393		-1.315625
4394		-1.834375
4395		-2.540625
4396		-1.834375
4397		-2.112500
4398		-2.246875
4399		-2.246875
4400		-2.068750
4401		-2.496875
4402		-3.296875
4403		-2.675000
4404		-2.587500
4405		-3.075000
4406		-3.075000
4407		-2.615625
4408		-3.206250
4409		-2.809375
4410		-3.353125
4411		-3.531250
4412		-3.487500
4413		-4.300000
4414		-3.943750
4415		-4.240625
4416		-4.375000
4417		-4.300000
4418		-4.328125
4419		-4.431250
4420		-4.165625
4421		-4.875000
4422		-4.315625
4423		-4.506250
4424		-4.756250
4425		-3.753125
4426		-4.121875
4427		-3.796875
4428		-4.225000
4429		-3.871875
4430		-3.590625
4431		-3.400000
4432		-3.178125
4433		-3.162500
4434		-3.621875
4435		-3.206250
4436		-2.881250
4437		-2.468750
4438		-2.615625
4439		-3.503125
4440		-2.631250
4441		-3.028125
4442		-2.025000
4443		-1.981250
4444		-1.375000
4445		-0.990625
4446		-0.740625
4447		0.028125
4448		0.043750
4449		0.234375
4450		0.206250
4451		1.343750
4452		1.946875
4453		2.271875
4454		2.375000
4455		2.525000
4456		2.862500
4457		3.337500
4458		2.834375
4459		3.246875
4460		3.396875
4461		2.818750
4462		4.031250
4463		4.134375
4464		2.968750
4465		3.071875
4466		3.618750
4467		3.262500
4468		3.662500
4469		3.484375
4470		3.618750
4471		3.234375
4472		3.690625
4473		3.781250
4474		3.512500
4475		3.809375
4476		4.650000
4477		4.487500
4478		4.578125
4479		4.475000
4480		3.528125
4481		4.428125
4482		3.809375
4483		4.031250
4484		3.321875
4485		3.278125
4486		3.175000
4487		3.218750
4488		2.525000
4489		2.096875
4490		1.593750
4491		1.312500
4492		1.165625
4493		0.396875
4494		1.106250
4495		1.328125
4496		0.928125
4497		0.396875
4498		0.103125
4499		0.071875
4500		-0.059375
4501		0.396875
4502		0.206250
4503		0.087500
4504		0.146875
4505		0.012500
4506		-0.431250
4507		-0.150000
4508		-0.253125
4509		-0.887500
4510		-0.768750
4511		-0.681250
4512		-0.696875
4513		-0.740625
4514		-1.418750
4515		-1.803125
4516		-1.390625
4517		-2.025000
4518		-1.834375
4519		-2.809375
4520		-1.878125
4521		-1.612500
4522		-1.937500
4523		-1.537500
4524		-2.246875
4525		-1.625000
4526		-1.406250
4527		-0.475000
4528		-0.518750
4529		-0.162500
4530		-0.459375
4531		-0.475000
4532		0.484375
4533		0.056250
4534		0.353125
4535		0.440625
4536		0.678125
4537		0.868750
4538		0.753125
4539		1.756250
4540		0.368750
4541		0.440625
4542		0.840625
4543		0.971875
4544		1.431250
4545		2.006250
4546		1.843750
4547		1.446875
4548		2.156250
4549		2.584375
4550		1.993750
4551		2.287500
4552		3.484375
4553		3.396875
4554		3.793750
4555		4.209375
4556		4.075000
4557		4.103125
4558		4.312500
4559		4.031250
4560		4.209375
4561		5.050000
4562		5.034375
4563		5.196875
4564		5.553125
4565		4.046875
4566		4.400000
4567		4.578125
4568		4.637500
4569		4.487500
4570		4.637500
4571		5.137500
4572		5.212500
4573		4.903125
4574		4.325000
4575		4.812500
4576		4.753125
4577		5.137500
4578		5.878125
4579		5.728125
4580		4.740625
4581		5.775000
4582		5.240625
4583		4.696875
4584		4.487500
4585		4.371875
4586		4.237500
4587		4.428125
4588		4.371875
4589		4.546875
4590		4.221875
4591		2.553125
4592		2.775000
4593		2.553125
4594		2.596875
4595		2.212500
4596		2.184375
4597		2.318750
4598		2.287500
4599		1.800000
4600		1.181250
4601		1.446875
4602		1.225000
4603		1.993750
4604		1.518750
4605		1.193750
4606		0.987500
4607		1.296875
4608		1.253125
4609		1.181250
4610		0.265625
4611		0.796875
4612		0.531250
4613		0.206250
4614		0.515625
4615		0.737500
4616		-0.209375
4617		-0.871875
4618		0.043750
4619		0.381250
4620		-0.075000
4621		-0.784375
4622		0.028125
4623		-0.546875
4624		-0.134375
4625		-0.518750
4626		-0.443750
4627		0.043750
4628		1.150000
4629		1.446875
4630		1.090625
4631		0.809375
4632		0.662500
4633		1.240625
4634		0.825000
4635		1.181250
4636		0.943750
4637		1.740625
4638		1.181250
4639		1.890625
4640		1.696875
4641		0.809375
4642		0.559375
4643		0.646875
4644		1.181250
4645		1.831250
4646		2.243750
4647		1.771875
4648		2.596875
4649		2.434375
4650		2.509375
4651		2.406250
4652		2.362500
4653		3.884375
4654		4.237500
4655		4.371875
4656		4.768750
4657		4.740625
4658		4.371875
4659		5.240625
4660		4.784375
4661		5.521875
4662		5.521875
4663		5.862500
4664		5.612500
4665		6.275000
4666		6.587500
4667		5.271875
4668		5.787500
4669		5.434375
4670		6.540625
4671		6.571875
4672		6.453125
4673		6.290625
4674		6.615625
4675		6.853125
4676		6.984375
4677		6.984375
4678		7.162500
4679		8.121875
4680		8.315625
4681		8.756250
4682		8.137500
4683		8.387500
4684		8.137500
4685		8.078125
4686		7.840625
4687		8.093750
4688		8.640625
4689		7.871875
4690		7.915625
4691		7.959375
4692		7.178125
4693		7.384375
4694		6.912500
4695		6.793750
4696		6.365625
4697		6.659375
4698		6.468750
4699		6.793750
4700		6.171875
4701		6.053125
4702		6.290625
4703		6.100000
4704		6.762500
4705		6.600000
4706		6.128125
4707		6.025000
4708		5.700000
4709		6.053125
4710		5.684375
4711		5.403125
4712		5.537500
4713		5.581250
4714		5.331250
4715		4.340625
4716		4.753125
4717		3.512500
4718		3.025000
4719		3.143750
4720		3.115625
4721		2.362500
4722		2.584375
4723		2.509375
4724		1.578125
4725		1.756250
4726		1.078125
4727		1.609375
4728		1.296875
4729		1.593750
4730		1.165625
4731		1.668750
4732		1.403125
4733		0.396875
4734		0.484375
4735		0.381250
4736		-0.134375
4737		-0.209375
4738		0.028125
4739		-0.193750
4740		-0.740625
4741		-1.509375
4742		-0.534375
4743		-1.921875
4744		-2.143750
4745		-2.187500
4746		-2.159375
4747		-2.171875
4748		-2.912500
4749		-2.350000
4750		-2.275000
4751		-2.734375
4752		-2.615625
4753		-2.409375
4754		-2.215625
4755		-1.921875
4756		-1.950000
4757		-1.406250
4758		-1.478125
4759		-1.731250
4760		-1.050000
4761		-0.800000
4762		-0.487500
4763		-0.946875
4764		0.146875
4765		-0.031250
4766		0.056250
4767		-0.253125
4768		-0.400000
4769		0.071875
4770		0.412500
4771		0.603125
4772		0.456250
4773		1.609375
4774		1.403125
4775		1.343750
4776		1.681250
4777		2.168750
4778		2.375000
4779		2.628125
4780		3.690625
4781		4.915625
4782		4.428125
4783		4.637500
4784		5.021875
4785		5.021875
4786		5.478125
4787		5.093750
4788		6.275000
4789		6.100000
4790		6.025000
4791		6.540625
4792		6.556250
4793		6.053125
4794		5.950000
4795		6.143750
4796		6.540625
4797		6.734375
4798		6.496875
4799		6.512500
4800		7.515625
4801		7.400000
4802		6.793750
4803		7.309375
4804		7.281250
4805		7.931250
4806		7.618750
4807		7.693750
4808		8.343750
4809		7.503125
4810		8.268750
4811		7.990625
4812		8.240625
4813		8.078125
4814		7.796875
4815		7.884375
4816		7.884375
4817		7.693750
4818		8.018750
4819		6.853125
4820		7.546875
4821		7.531250
4822		7.087500
4823		7.340625
4824		7.368750
4825		6.853125
4826		6.571875
4827		6.940625
4828		6.881250
4829		7.340625
4830		7.221875
4831		7.562500
4832		7.428125
4833		7.059375
4834		7.103125
4835		7.028125
4836		7.131250
4837		6.793750
4838		6.615625
4839		7.237500
4840		7.206250
4841		6.762500
4842		6.734375
4843		6.393750
4844		6.468750
4845		6.246875
4846		5.950000
4847		6.084375
4848		6.318750
4849		7.487500
4850		7.531250
4851		7.146875
4852		7.428125
4853		7.606250
4854		7.650000
4855		7.618750
4856		8.315625
4857		8.359375
4858		8.550000
4859		8.787500
4860		8.978125
4861		9.128125
4862		9.406250
4863		9.318750
4864		9.746875
4865		9.378125
4866		9.481250
4867		9.556250
4868		9.643750
4869		9.881250
4870		9.496875
4871		9.925000
4872		9.612500
4873		9.762500
4874		9.806250
4875		9.865625
4876		9.821875
4877		9.968750
4878		10.337500
4879		10.353125
4880		10.440625
4881		10.928125
4882		10.381250
4883		10.043750
4884		9.821875
4885		9.762500
4886		9.600000
4887		9.481250
4888		9.568750
4889		9.453125
4890		9.556250
4891		8.875000
4892		8.581250
4893		8.756250
4894		8.315625
4895		7.840625
4896		8.121875
4897		7.353125
4898		7.975000
4899		7.796875
4900		7.281250
4901		7.309375
4902		7.353125
4903		7.325000
4904		7.131250
4905		6.718750
4906		7.028125
4907		6.956250
4908		6.925000
4909		6.540625
4910		6.734375
4911		6.571875
4912		6.512500
4913		6.778125
4914		6.215625
4915		6.231250
4916		5.831250
4917		5.612500
4918		5.403125
4919		5.287500
4920		4.503125
4921		4.681250
4922		4.371875
4923		4.090625
4924		3.781250
4925		4.118750
4926		3.571875
4927		3.396875
4928		3.662500
4929		3.262500
4930		3.350000
4931		3.234375
4932		3.837500
4933		3.512500
4934		3.440625
4935		3.512500
4936		3.396875
4937		3.765625
4938		3.853125
4939		3.468750
4940		3.559375
4941		4.118750
4942		3.956250
4943		4.075000
4944		4.193750
4945		4.221875
4946		4.281250
4947		4.371875
4948		4.400000
4949		4.696875
4950		4.990625
4951		5.228125
4952		5.184375
4953		5.565625
4954		5.521875
4955		5.728125
4956		5.831250
4957		5.950000
4958		6.009375
4959		6.068750
4960		6.468750
4961		6.171875
4962		6.425000
4963		6.762500
4964		7.131250
4965		6.512500
4966		6.940625
4967		6.718750
4968		6.806250
4969		7.131250
4970		6.734375
4971		7.221875
4972		7.309375
4973		7.075000
4974		6.865625
4975		7.015625
4976		6.853125
4977		7.075000
4978		7.503125
4979		7.606250
4980		7.856250
4981		7.915625
4982		7.487500
4983		8.165625
4984		8.121875
4985		8.018750
4986		8.315625
4987		8.534375
4988		8.653125
4989		8.093750
4990		8.712500
4991		8.950000
4992		8.625000
4993		8.565625
4994		8.593750
4995		8.581250
4996		8.653125
4997		8.521875
4998		8.328125
4999		8.653125
5000		8.078125
5001		8.431250
5002		7.871875
5003		8.403125
5004		8.625000
5005		8.225000
5006		8.062500
5007		7.590625
5008		7.618750
5009		7.990625
5010		8.300000
5011		7.828125
5012		8.431250
5013		7.871875
5014		8.418750
5015		8.093750
5016		8.165625
5017		8.418750
5018		8.018750
5019		8.153125
5020		8.165625
5021		7.768750
5022		8.240625
5023		8.196875
5024		7.828125
5025		8.093750
5026		7.606250
5027		8.018750
5028		8.284375
5029		8.018750
5030		8.256250
5031		8.181250
5032		8.046875
5033		7.840625
5034		8.240625
5035		8.137500
