Channel              :		CH1
3347		1.759375
3348		0.059375
3349		0.503125
3350		1.196875
3351		-0.987500
3352		-0.159375
3353		-0.234375
3354		-2.421875
3355		-1.209375
3356		-1.193750
3357		-2.790625
3358		-0.884375
3359		-1.550000
3360		-2.450000
3361		-0.750000
3362		-2.153125
3363		-1.978125
3364		-0.618750
3365		-2.346875
3366		-1.296875
3367		-0.234375
3368		-2.450000
3369		-0.959375
3370		-0.840625
3371		-2.331250
3372		-0.278125
3373		-0.912500
3374		-1.387500
3375		0.768750
3376		-0.146875
3377		-0.131250
3378		1.640625
3379		-0.175000
3380		0.756250
3381		1.568750
3382		-0.159375
3383		0.931250
3384		1.196875
3385		-0.721875
3386		1.081250
3387		0.606250
3388		-0.471875
3389		1.568750
3390		0.415625
3391		0.312500
3392		1.050000
3393		-0.900000
3394		-0.262500
3395		0.356250
3396		-2.184375
3397		-1.121875
3398		-1.046875
3399		-3.337500
3400		-1.518750
3401		-2.271875
3402		-3.543750
3403		-1.490625
3404		-2.509375
3405		-2.628125
3406		-0.796875
3407		-2.715625
3408		-2.021875
3409		-1.018750
3410		-3.278125
3411		-1.875000
3412		-1.875000
3413		-3.928125
3414		-2.050000
3415		-2.596875
3416		-3.837500
3417		-1.875000
3418		-3.056250
3419		-3.409375
3420		-1.343750
3421		-2.878125
3422		-2.096875
3423		-0.750000
3424		-2.893750
3425		-1.681250
3426		-1.490625
3427		-3.646875
3428		-1.784375
3429		-2.271875
3430		-3.528125
3431		-1.609375
3432		-2.937500
3433		-3.187500
3434		-1.534375
3435		-3.559375
3436		-2.640625
3437		-1.740625
3438		-3.928125
3439		-2.893750
3440		-2.390625
3441		-4.487500
3442		-2.700000
3443		-3.143750
3444		-4.090625
3445		-2.228125
3446		-3.290625
3447		-4.059375
3448		-2.081250
3449		-3.603125
3450		-3.187500
3451		-1.859375
3452		-3.956250
3453		-3.025000
3454		-2.228125
3455		-4.206250
3456		-2.715625
3457		-2.243750
3458		-3.987500
3459		-1.978125
3460		-2.537500
3461		-3.956250
3462		-1.653125
3463		-2.746875
3464		-3.234375
3465		-1.356250
3466		-3.056250
3467		-2.640625
3468		-1.237500
3469		-3.115625
3470		-2.390625
3471		-1.518750
3472		-3.615625
3473		-2.390625
3474		-2.553125
3475		-4.103125
3476		-2.656250
3477		-3.115625
3478		-4.709375
3479		-2.818750
3480		-3.853125
3481		-4.962500
3482		-3.100000
3483		-4.843750
3484		-4.562500
3485		-2.759375
3486		-4.681250
3487		-4.134375
3488		-2.525000
3489		-4.637500
3490		-3.559375
3491		-2.450000
3492		-4.578125
3493		-3.246875
3494		-3.071875
3495		-4.828125
3496		-3.175000
3497		-3.484375
3498		-5.065625
3499		-2.937500
3500		-3.603125
3501		-4.518750
3502		-2.362500
3503		-3.571875
3504		-3.793750
3505		-1.740625
3506		-3.381250
3507		-2.909375
3508		-1.284375
3509		-3.071875
3510		-2.390625
3511		-1.209375
3512		-3.571875
3513		-2.346875
3514		-1.843750
3515		-3.750000
3516		-2.478125
3517		-2.125000
3518		-3.956250
3519		-2.346875
3520		-2.568750
3521		-4.134375
3522		-2.081250
3523		-2.715625
3524		-3.809375
3525		-1.696875
3526		-2.715625
3527		-3.246875
3528		-0.971875
3529		-2.553125
3530		-2.362500
3531		-0.500000
3532		-2.406250
3533		-1.784375
3534		-0.721875
3535		-2.596875
3536		-1.815625
3537		-0.662500
3538		-2.687500
3539		-1.415625
3540		-0.856250
3541		-2.628125
3542		-1.312500
3543		-0.856250
3544		-2.243750
3545		-0.412500
3546		-0.750000
3547		-2.406250
3548		-0.440625
3549		-1.181250
3550		-2.421875
3551		-0.309375
3552		-1.312500
3553		-2.303125
3554		-0.456250
3555		-2.228125
3556		-2.406250
3557		-0.856250
3558		-2.450000
3559		-1.978125
3560		-0.765625
3561		-2.715625
3562		-1.831250
3563		-0.750000
3564		-2.803125
3565		-1.506250
3566		-0.693750
3567		-2.790625
3568		-1.343750
3569		-0.987500
3570		-2.878125
3571		-1.387500
3572		-1.134375
3573		-2.790625
3574		-1.134375
3575		-1.637500
3576		-2.893750
3577		-0.959375
3578		-1.237500
3579		-2.537500
3580		-0.337500
3581		-1.328125
3582		-2.037500
3583		-0.043750
3584		-1.609375
3585		-1.712500
3586		-0.175000
3587		-1.962500
3588		-1.653125
3589		-0.353125
3590		-2.303125
3591		-1.918750
3592		-0.603125
3593		-2.775000
3594		-1.990625
3595		-1.075000
3596		-3.278125
3597		-2.096875
3598		-1.534375
3599		-3.559375
3600		-2.375000
3601		-2.096875
3602		-4.134375
3603		-2.937500
3604		-2.850000
3605		-4.637500
3606		-2.818750
3607		-3.734375
3608		-5.109375
3609		-3.187500
3610		-3.896875
3611		-5.125000
3612		-3.056250
3613		-3.971875
3614		-4.546875
3615		-3.025000
3616		-4.296875
3617		-4.665625
3618		-3.012500
3619		-5.065625
3620		-4.931250
3621		-4.103125
3622		-6.259375
3623		-6.040625
3624		-4.915625
3625		-6.968750
3626		-6.259375
3627		-4.990625
3628		-6.571875
3629		-4.903125
3630		-3.721875
3631		-4.856250
3632		-2.493750
3633		-1.150000
3634		-2.287500
3635		0.031250
3636		0.931250
3637		0.059375
3638		2.809375
3639		3.296875
3640		2.409375
3641		5.053125
3642		5.084375
3643		4.625000
3644		7.137500
3645		6.765625
3646		6.071875
3647		8.243750
3648		6.975000
3649		6.575000
3650		7.918750
3651		5.984375
3652		5.718750
3653		6.868750
3654		4.446875
3655		4.181250
3656		4.771875
3657		2.159375
3658		2.100000
3659		2.868750
3660		-0.012500
3661		0.606250
3662		0.681250
3663		-1.859375
3664		-1.121875
3665		-0.618750
3666		-3.528125
3667		-2.493750
3668		-2.893750
3669		-5.125000
3670		-4.253125
3671		-5.018750
3672		-7.546875
3673		-6.040625
3674		-7.178125
3675		-9.184375
3676		-7.634375
3677		-8.359375
3678		-9.553125
3679		-6.853125
3680		-7.118750
3681		-7.221875
3682		-4.368750
3683		-4.443750
3684		-3.631250
3685		-0.634375
3686		-1.150000
3687		-0.087500
3688		2.231250
3689		1.125000
3690		1.862500
3691		3.087500
3692		1.168750
3693		1.743750
3694		2.231250
3695		-0.262500
3696		-0.100000
3697		0.268750
3698		-2.375000
3699		-2.021875
3700		-2.081250
3701		-4.518750
3702		-3.778125
3703		-4.265625
3704		-6.025000
3705		-4.903125
3706		-5.050000
3707		-7.059375
3708		-5.612500
3709		-5.890625
3710		-7.384375
3711		-5.521875
3712		-5.846875
3713		-6.540625
3714		-4.562500
3715		-5.093750
3716		-5.125000
3717		-3.128125
3718		-3.337500
3719		-3.159375
3720		-0.868750
3721		-1.356250
3722		-0.250000
3723		1.390625
3724		0.340625
3725		1.346875
3726		2.615625
3727		1.228125
3728		1.906250
3729		2.631250
3730		0.887500
3731		1.140625
3732		1.715625
3733		0.059375
3734		0.828125
3735		0.709375
3736		-0.884375
3737		0.059375
3738		-0.206250
3739		-1.800000
3740		-0.559375
3741		-1.193750
3742		-2.715625
3743		-1.740625
3744		-2.834375
3745		-4.296875
3746		-2.818750
3747		-4.237500
3748		-5.078125
3749		-3.603125
3750		-5.034375
3751		-5.006250
3752		-3.350000
3753		-4.312500
3754		-4.031250
3755		-2.671875
3756		-3.881250
3757		-3.234375
3758		-1.578125
3759		-2.953125
3760		-1.831250
3761		-0.353125
3762		-1.268750
3763		0.253125
3764		1.315625
3765		0.150000
3766		1.700000
3767		2.262500
3768		0.990625
3769		1.818750
3770		1.743750
3771		0.371875
3772		1.700000
3773		1.184375
3774		-0.190625
3775		1.125000
3776		-0.115625
3777		-1.268750
3778		-0.262500
3779		-1.756250
3780		-2.965625
3781		-2.140625
3782		-3.453125
3783		-3.778125
3784		-3.128125
3785		-4.637500
3786		-3.765625
3787		-2.731250
3788		-4.443750
3789		-3.868750
3790		-2.715625
3791		-4.075000
3792		-3.100000
3793		-2.109375
3794		-3.306250
3795		-2.153125
3796		-1.415625
3797		-2.671875
3798		-1.356250
3799		-1.165625
3800		-2.228125
3801		-0.587500
3802		-1.090625
3803		-1.903125
3804		-0.206250
3805		-0.693750
3806		-0.971875
3807		0.384375
3808		-0.634375
3809		-0.471875
3810		0.681250
3811		-0.293750
3812		-0.071875
3813		0.903125
3814		-0.500000
3815		0.221875
3816		1.271875
3817		-0.515625
3818		0.340625
3819		1.125000
3820		-0.262500
3821		0.653125
3822		0.859375
3823		-0.412500
3824		0.503125
3825		0.606250
3826		-0.543750
3827		0.978125
3828		0.784375
3829		-0.575000
3830		0.962500
3831		0.312500
3832		-0.543750
3833		1.271875
3834		0.312500
3835		0.209375
3836		1.450000
3837		0.237500
3838		0.606250
3839		1.537500
3840		0.268750
3841		0.843750
3842		1.893750
3843		0.268750
3844		0.725000
3845		1.271875
3846		-0.159375
3847		1.006250
3848		1.359375
3849		-0.278125
3850		0.784375
3851		0.931250
3852		-0.471875
3853		0.756250
3854		0.459375
3855		-0.840625
3856		0.503125
3857		-0.500000
3858		-1.209375
3859		0.031250
3860		-1.225000
3861		-1.578125
3862		-0.456250
3863		-1.653125
3864		-1.800000
3865		-0.959375
3866		-2.421875
3867		-1.978125
3868		-0.971875
3869		-2.731250
3870		-1.978125
3871		-1.150000
3872		-2.390625
3873		-1.356250
3874		-0.856250
3875		-1.934375
3876		-0.587500
3877		-0.721875
3878		-1.859375
3879		-0.531250
3880		-0.471875
3881		-1.712500
3882		0.003125
3883		-0.531250
3884		-1.237500
3885		0.503125
3886		-0.396875
3887		-0.234375
3888		0.903125
3889		-0.043750
3890		0.431250
3891		1.581250
3892		0.384375
3893		1.168750
3894		2.025000
3895		0.681250
3896		1.568750
3897		2.112500
3898		0.740625
3899		1.700000
3900		1.906250
3901		0.312500
3902		1.937500
3903		1.700000
3904		0.237500
3905		1.612500
3906		0.978125
3907		-0.262500
3908		1.315625
3909		0.356250
3910		-0.381250
3911		1.093750
3912		-0.131250
3913		-0.131250
3914		0.800000
3915		-0.115625
3916		-0.056250
3917		0.978125
3918		-0.678125
3919		0.015625
3920		0.740625
3921		-0.618750
3922		0.118750
3923		0.328125
3924		-0.765625
3925		0.268750
3926		0.193750
3927		-1.075000
3928		0.562500
3929		0.328125
3930		-0.646875
3931		0.990625
3932		0.237500
3933		0.046875
3934		1.390625
3935		0.281250
3936		0.356250
3937		1.168750
3938		0.003125
3939		0.015625
3940		1.093750
3941		-0.425000
3942		0.165625
3943		0.978125
3944		-0.618750
3945		0.443750
3946		0.725000
3947		-0.353125
3948		0.931250
3949		1.065625
3950		-0.262500
3951		1.212500
3952		1.109375
3953		0.356250
3954		1.921875
3955		1.065625
3956		0.828125
3957		2.084375
3958		1.406250
3959		1.612500
3960		2.925000
3961		1.906250
3962		2.468750
3963		3.709375
3964		2.321875
3965		2.896875
3966		3.693750
3967		2.112500
3968		3.043750
3969		3.146875
3970		1.878125
3971		2.706250
3972		2.306250
3973		0.931250
3974		2.203125
3975		1.846875
3976		0.756250
3977		1.996875
3978		0.606250
3979		0.546875
3980		1.256250
3981		0.281250
3982		0.209375
3983		1.168750
3984		-0.575000
3985		-0.206250
3986		0.653125
3987		-1.150000
3988		-0.353125
3989		0.237500
3990		-1.165625
3991		-0.337500
3992		-0.206250
3993		-1.490625
3994		-0.056250
3995		-0.293750
3996		-1.387500
3997		0.475000
3998		-0.190625
3999		-0.943750
4000		0.696875
4001		-0.234375
4002		-0.321875
4003		0.903125
4004		-0.028125
4005		0.415625
4006		1.390625
4007		-0.159375
4008		0.593750
4009		1.434375
4010		-0.071875
4011		0.815625
4012		1.140625
4013		-0.321875
4014		0.562500
4015		0.459375
4016		-1.090625
4017		0.725000
4018		-0.159375
4019		-1.209375
4020		0.106250
4021		-0.912500
4022		-1.284375
4023		-0.293750
4024		-1.356250
4025		-1.284375
4026		-0.575000
4027		-1.934375
4028		-1.225000
4029		-0.309375
4030		-1.831250
4031		-1.225000
4032		-0.646875
4033		-1.859375
4034		-0.575000
4035		-0.293750
4036		-1.387500
4037		0.046875
4038		-0.425000
4039		-1.181250
4040		0.356250
4041		-0.456250
4042		-1.268750
4043		0.384375
4044		-0.618750
4045		-0.440625
4046		0.578125
4047		-0.618750
4048		0.059375
4049		0.931250
4050		-0.765625
4051		0.090625
4052		0.593750
4053		-0.943750
4054		-0.100000
4055		0.075000
4056		-1.415625
4057		-0.146875
4058		-0.721875
4059		-1.934375
4060		-0.353125
4061		-1.075000
4062		-1.771875
4063		-0.234375
4064		-1.312500
4065		-1.134375
4066		0.075000
4067		-1.003125
4068		-0.206250
4069		1.243750
4070		-0.396875
4071		0.400000
4072		1.478125
4073		0.165625
4074		1.271875
4075		1.612500
4076		0.384375
4077		1.834375
4078		1.628125
4079		0.415625
4080		1.981250
4081		1.478125
4082		1.006250
4083		2.484375
4084		1.612500
4085		1.743750
4086		2.750000
4087		1.743750
4088		2.365625
4089		3.400000
4090		1.521875
4091		2.556250
4092		3.265625
4093		1.553125
4094		2.706250
4095		2.837500
4096		1.581250
4097		3.118750
4098		2.437500
4099		1.196875
4100		2.896875
4101		1.743750
4102		1.596875
4103		2.896875
4104		1.965625
4105		1.981250
4106		3.250000
4107		1.906250
4108		2.484375
4109		3.309375
4110		1.965625
4111		2.853125
4112		2.971875
4113		1.465625
4114		2.528125
4115		2.453125
4116		1.125000
4117		2.453125
4118		2.084375
4119		0.931250
4120		2.912500
4121		1.684375
4122		1.640625
4123		3.103125
4124		1.671875
4125		2.203125
4126		3.487500
4127		1.893750
4128		2.381250
4129		3.296875
4130		1.818750
4131		2.646875
4132		2.600000
4133		1.521875
4134		2.718750
4135		2.262500
4136		1.375000
4137		2.853125
4138		1.834375
4139		1.418750
4140		3.087500
4141		1.775000
4142		1.981250
4143		2.837500
4144		1.450000
4145		1.743750
4146		2.853125
4147		1.021875
4148		1.965625
4149		2.128125
4150		0.756250
4151		1.893750
4152		1.390625
4153		0.356250
4154		1.656250
4155		0.871875
4156		-0.056250
4157		1.034375
4158		-0.131250
4159		-0.825000
4160		0.165625
4161		-1.387500
4162		-1.090625
4163		-0.100000
4164		-1.859375
4165		-1.046875
4166		-0.278125
4167		-1.831250
4168		-0.500000
4169		-0.309375
4170		-1.831250
4171		-0.115625
4172		-0.796875
4173		-1.859375
4174		-0.353125
4175		-1.637500
4176		-1.712500
4177		-0.471875
4178		-1.593750
4179		-1.328125
4180		-0.206250
4181		-1.815625
4182		-0.737500
4183		-0.321875
4184		-1.800000
4185		-0.809375
4186		-0.646875
4187		-2.168750
4188		-0.750000
4189		-0.987500
4190		-1.918750
4191		-0.218750
4192		-1.062500
4193		-1.506250
4194		0.075000
4195		-1.075000
4196		-0.646875
4197		0.606250
4198		-1.090625
4199		-0.381250
4200		0.653125
4201		-0.912500
4202		0.075000
4203		0.371875
4204		-1.209375
4205		0.312500
4206		0.059375
4207		-0.796875
4208		0.859375
4209		0.593750
4210		0.653125
4211		2.809375
4212		2.040625
4213		2.750000
4214		3.900000
4215		2.159375
4216		2.925000
4217		3.518750
4218		1.596875
4219		2.203125
4220		2.350000
4221		0.740625
4222		1.981250
4223		1.434375
4224		0.475000
4225		2.350000
4226		1.331250
4227		1.153125
4228		2.571875
4229		1.493750
4230		1.715625
4231		2.925000
4232		1.568750
4233		2.159375
4234		2.853125
4235		1.168750
4236		2.056250
4237		1.906250
4238		0.312500
4239		1.950000
4240		1.465625
4241		-0.175000
4242		1.581250
4243		0.340625
4244		0.459375
4245		1.965625
4246		0.475000
4247		0.946875
4248		2.290625
4249		0.606250
4250		1.743750
4251		2.718750
4252		0.990625
4253		2.512500
4254		2.706250
4255		1.256250
4256		2.956250
4257		2.040625
4258		1.303125
4259		2.809375
4260		1.081250
4261		1.125000
4262		2.143750
4263		0.828125
4264		1.021875
4265		1.878125
4266		0.328125
4267		0.918750
4268		1.406250
4269		-0.809375
4270		0.312500
4271		-0.100000
4272		-1.978125
4273		-0.646875
4274		-1.946875
4275		-2.790625
4276		-1.356250
4277		-2.862500
4278		-2.700000
4279		-1.046875
4280		-2.878125
4281		-1.990625
4282		-1.209375
4283		-2.715625
4284		-1.800000
4285		-1.578125
4286		-3.012500
4287		-1.490625
4288		-1.946875
4289		-3.175000
4290		-1.062500
4291		-1.831250
4292		-2.303125
4293		-0.396875
4294		-1.431250
4295		-0.796875
4296		0.593750
4297		-0.693750
4298		0.431250
4299		1.375000
4300		-0.218750
4301		1.168750
4302		1.228125
4303		-0.234375
4304		1.568750
4305		0.903125
4306		-0.456250
4307		1.759375
4308		0.296875
4309		0.328125
4310		1.640625
4311		0.090625
4312		0.637500
4313		1.315625
4314		-0.765625
4315		0.134375
4316		0.134375
4317		-1.653125
4318		-0.412500
4319		-0.662500
4320		-2.271875
4321		-0.381250
4322		-1.046875
4323		-1.637500
4324		0.106250
4325		-1.106250
4326		-0.943750
4327		0.459375
4328		-1.431250
4329		-0.618750
4330		0.281250
4331		-1.712500
4332		-0.500000
4333		-0.396875
4334		-1.578125
4335		0.340625
4336		-0.234375
4337		-0.971875
4338		0.828125
4339		-0.634375
4340		-0.425000
4341		0.903125
4342		-0.825000
4343		-0.175000
4344		0.503125
4345		-1.356250
4346		-0.425000
4347		-0.100000
4348		-1.668750
4349		-0.028125
4350		-0.765625
4351		-1.475000
4352		-0.190625
4353		-1.284375
4354		-1.415625
4355		0.090625
4356		-1.756250
4357		-1.237500
4358		-0.087500
4359		-1.887500
4360		-1.046875
4361		-0.868750
4362		-2.803125
4363		-1.075000
4364		-1.506250
4365		-2.862500
4366		-0.750000
4367		-1.843750
4368		-2.243750
4369		-0.131250
4370		-1.225000
4371		-0.750000
4372		0.962500
4373		-1.490625
4374		-0.484375
4375		0.268750
4376		-1.990625
4377		-0.634375
4378		-0.959375
4379		-2.287500
4380		-0.321875
4381		-1.090625
4382		-1.431250
4383		0.665625
4384		-0.781250
4385		-0.250000
4386		1.271875
4387		-1.003125
4388		0.059375
4389		0.459375
4390		-1.637500
4391		-0.100000
4392		-0.440625
4393		-1.800000
4394		-0.043750
4395		-1.090625
4396		-1.459375
4397		0.268750
4398		-1.237500
4399		-0.678125
4400		0.696875
4401		-1.237500
4402		-0.262500
4403		0.193750
4404		-1.800000
4405		-0.131250
4406		-0.012500
4407		-1.637500
4408		0.490625
4409		-0.396875
4410		-1.106250
4411		0.978125
4412		-0.368750
4413		-0.028125
4414		1.568750
4415		-0.825000
4416		0.371875
4417		0.843750
4418		-1.165625
4419		0.340625
4420		0.059375
4421		-1.978125
4422		0.237500
4423		-0.678125
4424		-1.609375
4425		0.459375
4426		-1.371875
4427		-0.884375
4428		0.312500
4429		-1.859375
4430		-1.134375
4431		-0.396875
4432		-2.790625
4433		-1.534375
4434		-1.831250
4435		-3.587500
4436		-1.681250
4437		-2.434375
4438		-3.337500
4439		-1.046875
4440		-2.525000
4441		-2.509375
4442		-0.425000
4443		-2.375000
4444		-1.431250
4445		0.003125
4446		-2.184375
4447		-0.809375
4448		-0.425000
4449		-2.346875
4450		-0.353125
4451		-0.693750
4452		-2.096875
4453		-0.012500
4454		-1.225000
4455		-1.209375
4456		0.578125
4457		-1.003125
4458		-0.440625
4459		0.946875
4460		-0.765625
4461		0.046875
4462		0.903125
4463		-1.165625
4464		-0.100000
4465		0.118750
4466		-1.978125
4467		-0.190625
4468		-0.618750
4469		-2.362500
4470		-0.500000
4471		-1.312500
4472		-1.990625
4473		0.015625
4474		-1.490625
4475		-1.253125
4476		0.340625
4477		-1.534375
4478		-1.090625
4479		0.134375
4480		-2.037500
4481		-1.343750
4482		-0.425000
4483		-2.271875
4484		-0.971875
4485		-0.693750
4486		-2.450000
4487		-0.531250
4488		-1.121875
4489		-2.375000
4490		-0.012500
4491		-1.090625
4492		-1.725000
4493		0.237500
4494		-1.415625
4495		-1.653125
4496		0.415625
4497		-1.490625
4498		-0.825000
4499		0.459375
4500		-1.387500
4501		-0.396875
4502		0.384375
4503		-1.506250
4504		-0.175000
4505		0.296875
4506		-1.609375
4507		0.134375
4508		-0.056250
4509		-1.815625
4510		0.178125
4511		-0.515625
4512		-1.800000
4513		0.340625
4514		-0.662500
4515		-1.209375
4516		0.503125
4517		-0.987500
4518		-0.737500
4519		1.125000
4520		-0.337500
4521		0.118750
4522		1.375000
4523		-0.531250
4524		0.015625
4525		1.271875
4526		-1.134375
4527		0.209375
4528		0.606250
4529		-1.090625
4530		0.653125
4531		1.168750
4532		-0.262500
4533		1.684375
4534		1.287500
4535		-0.206250
4536		1.640625
4537		0.962500
4538		-0.381250
4539		1.581250
4540		0.312500
4541		-0.471875
4542		1.243750
4543		-0.278125
4544		-0.012500
4545		1.568750
4546		-0.250000
4547		0.281250
4548		1.743750
4549		-0.250000
4550		0.443750
4551		1.743750
4552		-0.750000
4553		0.490625
4554		0.903125
4555		-1.106250
4556		0.031250
4557		-0.071875
4558		-2.096875
4559		-0.678125
4560		-0.796875
4561		-2.893750
4562		-1.237500
4563		-2.050000
4564		-3.468750
4565		-1.459375
4566		-2.509375
4567		-3.690625
4568		-1.653125
4569		-3.203125
4570		-3.825000
4571		-1.875000
4572		-3.690625
4573		-3.453125
4574		-1.712500
4575		-3.409375
4576		-2.700000
4577		-1.446875
4578		-3.100000
4579		-1.784375
4580		-0.603125
4581		-2.537500
4582		-1.459375
4583		-0.396875
4584		-2.168750
4585		-0.868750
4586		0.046875
4587		-1.668750
4588		0.059375
4589		0.384375
4590		-0.809375
4591		1.196875
4592		1.109375
4593		-0.206250
4594		1.743750
4595		1.021875
4596		-0.234375
4597		1.775000
4598		0.768750
4599		-0.278125
4600		2.159375
4601		0.606250
4602		-0.056250
4603		1.981250
4604		0.281250
4605		0.578125
4606		1.790625
4607		-0.028125
4608		0.312500
4609		1.628125
4610		-0.781250
4611		0.059375
4612		1.093750
4613		-1.003125
4614		0.106250
4615		0.843750
4616		-0.928125
4617		0.090625
4618		0.490625
4619		-1.534375
4620		-0.028125
4621		0.178125
4622		-2.228125
4623		-0.262500
4624		-0.515625
4625		-2.375000
4626		-0.321875
4627		-0.987500
4628		-2.168750
4629		-0.234375
4630		-0.928125
4631		-1.859375
4632		0.209375
4633		-0.765625
4634		-1.490625
4635		0.296875
4636		-1.225000
4637		-1.312500
4638		0.059375
4639		-1.621875
4640		-1.459375
4641		0.075000
4642		-1.978125
4643		-1.268750
4644		-0.206250
4645		-2.228125
4646		-1.225000
4647		-0.250000
4648		-2.315625
4649		-1.209375
4650		-0.559375
4651		-2.671875
4652		-1.046875
4653		-0.750000
4654		-2.525000
4655		-0.781250
4656		-1.165625
4657		-2.671875
4658		-0.959375
4659		-1.534375
4660		-3.128125
4661		-1.668750
4662		-2.243750
4663		-3.675000
4664		-1.668750
4665		-2.465625
4666		-3.350000
4667		-1.193750
4668		-2.434375
4669		-2.568750
4670		-0.603125
4671		-2.184375
4672		-1.712500
4673		0.090625
4674		-1.209375
4675		-0.515625
4676		0.903125
4677		-1.075000
4678		-0.309375
4679		0.859375
4680		-1.134375
4681		-0.250000
4682		0.578125
4683		-1.387500
4684		-0.087500
4685		0.800000
4686		-0.765625
4687		0.696875
4688		1.418750
4689		-0.012500
4690		1.640625
4691		1.418750
4692		-0.471875
4693		1.228125
4694		0.312500
4695		-1.415625
4696		0.209375
4697		-0.900000
4698		-2.553125
4699		-0.634375
4700		-1.800000
4701		-2.537500
4702		-1.018750
4703		-2.346875
4704		-2.406250
4705		-0.618750
4706		-2.096875
4707		-1.815625
4708		-0.381250
4709		-2.006250
4710		-1.490625
4711		-0.087500
4712		-1.831250
4713		-0.825000
4714		0.475000
4715		-1.446875
4716		-0.603125
4717		0.015625
4718		-1.268750
4719		0.400000
4720		1.125000
4721		0.046875
4722		1.478125
4723		1.375000
4724		0.268750
4725		1.684375
4726		1.271875
4727		-0.146875
4728		1.271875
4729		0.800000
4730		-0.396875
4731		1.228125
4732		0.431250
4733		0.003125
4734		1.493750
4735		0.756250
4736		0.562500
4737		1.775000
4738		0.312500
4739		0.209375
4740		1.081250
4741		-0.456250
4742		-0.559375
4743		0.578125
4744		-1.415625
4745		-1.121875
4746		-0.440625
4747		-1.978125
4748		-1.284375
4749		-0.353125
4750		-1.859375
4751		-1.003125
4752		-0.309375
4753		-1.400000
4754		-0.575000
4755		-0.396875
4756		-1.859375
4757		-0.531250
4758		-0.603125
4759		-2.125000
4760		-0.381250
4761		-0.928125
4762		-2.125000
4763		-0.425000
4764		-1.431250
4765		-1.875000
4766		-0.250000
4767		-1.415625
4768		-1.506250
4769		-0.381250
4770		-1.459375
4771		-1.490625
4772		-0.293750
4773		-1.550000
4774		-1.268750
4775		0.003125
4776		-1.593750
4777		-0.796875
4778		-0.206250
4779		-2.006250
4780		-0.943750
4781		-0.250000
4782		-2.021875
4783		-1.193750
4784		-1.121875
4785		-2.406250
4786		-1.018750
4787		-1.518750
4788		-2.596875
4789		-1.062500
4790		-1.284375
4791		-2.228125
4792		-0.693750
4793		-1.284375
4794		-1.815625
4795		-0.043750
4796		-1.209375
4797		-1.121875
4798		-0.175000
4799		-1.284375
4800		-0.856250
4801		0.090625
4802		-1.415625
4803		-0.500000
4804		0.253125
4805		-1.296875
4806		-0.440625
4807		0.193750
4808		-1.490625
4809		-0.337500
4810		-0.234375
4811		-1.609375
4812		-0.531250
4813		-0.646875
4814		-1.506250
4815		-0.381250
4816		-0.500000
4817		-2.006250
4818		-0.471875
4819		-1.165625
4820		-2.050000
4821		-0.531250
4822		-1.490625
4823		-1.978125
4824		-0.693750
4825		-2.037500
4826		-1.903125
4827		-0.900000
4828		-2.303125
4829		-1.800000
4830		-0.750000
4831		-2.096875
4832		-1.653125
4833		-0.706250
4834		-2.006250
4835		-1.356250
4836		-0.706250
4837		-2.050000
4838		-1.312500
4839		-1.165625
4840		-2.362500
4841		-1.121875
4842		-1.046875
4843		-2.406250
4844		-1.018750
4845		-1.459375
4846		-2.421875
4847		-0.971875
4848		-1.712500
4849		-1.875000
4850		-0.693750
4851		-1.771875
4852		-1.887500
4853		-0.693750
4854		-1.978125
4855		-1.609375
4856		-0.531250
4857		-1.756250
4858		-1.193750
4859		-0.381250
4860		-1.934375
4861		-1.253125
4862		-0.456250
4863		-2.050000
4864		-0.943750
4865		-1.090625
4866		-2.303125
4867		-0.971875
4868		-1.284375
4869		-2.493750
4870		-0.912500
4871		-1.431250
4872		-2.153125
4873		-0.500000
4874		-0.900000
4875		-1.490625
4876		-0.159375
4877		-0.987500
4878		-0.856250
4879		0.340625
4880		-1.090625
4881		-0.737500
4882		0.312500
4883		-1.387500
4884		-0.809375
4885		0.046875
4886		-1.328125
4887		-0.765625
4888		-0.381250
4889		-1.534375
4890		-0.531250
4891		-0.353125
4892		-1.459375
4893		-0.234375
4894		-0.218750
4895		-1.609375
4896		0.003125
4897		-0.543750
4898		-1.343750
4899		0.134375
4900		-1.090625
4901		-1.343750
4902		-0.159375
4903		-1.621875
4904		-1.534375
4905		-0.484375
4906		-1.843750
4907		-1.387500
4908		-0.515625
4909		-2.065625
4910		-1.459375
4911		-0.900000
4912		-2.200000
4913		-1.328125
4914		-0.796875
4915		-2.168750
4916		-1.046875
4917		-1.193750
4918		-2.584375
4919		-0.868750
4920		-1.506250
4921		-2.065625
4922		-0.796875
4923		-1.637500
4924		-2.096875
4925		-0.559375
4926		-1.681250
4927		-1.562500
4928		-0.262500
4929		-2.050000
4930		-1.387500
4931		-0.278125
4932		-1.990625
4933		-1.562500
4934		-0.662500
4935		-2.243750
4936		-1.253125
4937		-1.018750
4938		-2.640625
4939		-1.387500
4940		-1.740625
4941		-3.115625
4942		-1.475000
4943		-1.962500
4944		-3.175000
4945		-1.831250
4946		-2.862500
4947		-3.159375
4948		-2.096875
4949		-3.203125
4950		-3.100000
4951		-2.406250
4952		-3.750000
4953		-3.484375
4954		-2.228125
4955		-4.000000
4956		-3.218750
4957		-2.790625
4958		-4.206250
4959		-3.484375
