Channel              :		CH1
3383		6.690625
3384		6.600000
3385		7.546875
3386		8.225000
3387		8.003125
3388		8.121875
3389		8.387500
3390		7.443750
3391		7.606250
3392		6.896875
3393		6.468750
3394		6.571875
3395		7.190625
3396		6.231250
3397		6.318750
3398		6.675000
3399		5.906250
3400		5.109375
3401		5.434375
3402		5.625000
3403		5.478125
3404		5.565625
3405		6.215625
3406		6.659375
3407		6.350000
3408		6.084375
3409		6.068750
3410		5.993750
3411		5.331250
3412		5.184375
3413		5.006250
3414		5.256250
3415		5.625000
3416		6.143750
3417		6.481250
3418		6.643750
3419		7.087500
3420		6.750000
3421		6.778125
3422		6.659375
3423		6.409375
3424		5.965625
3425		6.690625
3426		6.806250
3427		6.275000
3428		6.246875
3429		6.643750
3430		6.540625
3431		5.803125
3432		5.759375
3433		5.640625
3434		6.025000
3435		6.246875
3436		6.143750
3437		5.993750
3438		5.462500
3439		5.168750
3440		5.065625
3441		5.184375
3442		4.665625
3443		4.709375
3444		4.400000
3445		3.956250
3446		4.681250
3447		4.428125
3448		3.971875
3449		4.812500
3450		4.384375
3451		4.134375
3452		4.031250
3453		3.734375
3454		3.662500
3455		4.134375
3456		4.340625
3457		4.296875
3458		3.837500
3459		4.059375
3460		3.321875
3461		2.968750
3462		3.218750
3463		3.218750
3464		3.071875
3465		3.365625
3466		4.090625
3467		3.631250
3468		3.853125
3469		3.456250
3470		3.884375
3471		3.175000
3472		3.618750
3473		3.306250
3474		3.987500
3475		3.409375
3476		4.428125
3477		4.356250
3478		4.281250
3479		3.587500
3480		3.853125
3481		3.143750
3482		3.409375
3483		3.187500
3484		3.100000
3485		2.037500
3486		3.940625
3487		4.046875
3488		4.415625
3489		3.690625
3490		4.221875
3491		4.606250
3492		3.837500
3493		2.953125
3494		3.646875
3495		3.603125
3496		4.740625
3497		3.662500
3498		4.237500
3499		4.237500
3500		3.868750
3501		3.396875
3502		2.818750
3503		3.306250
3504		3.246875
3505		3.175000
3506		3.246875
3507		3.781250
3508		3.690625
3509		3.337500
3510		3.484375
3511		3.456250
3512		2.937500
3513		2.628125
3514		2.893750
3515		2.168750
3516		2.568750
3517		2.878125
3518		3.056250
3519		3.543750
3520		2.937500
3521		2.687500
3522		2.537500
3523		2.434375
3524		2.584375
3525		2.450000
3526		2.656250
3527		3.115625
3528		3.246875
3529		2.893750
3530		3.100000
3531		3.337500
3532		3.218750
3533		3.365625
3534		3.040625
3535		3.115625
3536		3.293750
3537		3.928125
3538		3.809375
3539		3.956250
3540		3.971875
3541		3.468750
3542		3.143750
3543		3.187500
3544		3.484375
3545		3.321875
3546		3.440625
3547		4.459375
3548		3.809375
3549		3.928125
3550		4.546875
3551		4.518750
3552		4.253125
3553		3.765625
3554		3.971875
3555		3.543750
3556		3.440625
3557		4.178125
3558		4.843750
3559		4.384375
3560		4.237500
3561		4.534375
3562		4.118750
3563		3.793750
3564		3.837500
3565		3.543750
3566		3.868750
3567		3.853125
3568		4.915625
3569		4.709375
3570		5.212500
3571		3.987500
3572		4.621875
3573		3.690625
3574		3.765625
3575		3.396875
3576		3.675000
3577		3.293750
3578		4.031250
3579		3.484375
3580		4.162500
3581		3.896875
3582		3.837500
3583		3.484375
3584		4.253125
3585		3.618750
3586		3.928125
3587		3.662500
3588		4.162500
3589		3.765625
3590		4.265625
3591		4.075000
3592		4.400000
3593		3.381250
3594		2.937500
3595		3.468750
3596		2.996875
3597		3.618750
3598		3.837500
3599		4.046875
3600		4.253125
3601		3.468750
3602		3.750000
3603		2.553125
3604		3.396875
3605		3.603125
3606		3.040625
3607		2.731250
3608		3.987500
3609		3.440625
3610		3.675000
3611		3.543750
3612		3.203125
3613		2.996875
3614		3.115625
3615		2.700000
3616		2.584375
3617		3.100000
3618		3.940625
3619		3.750000
3620		3.765625
3621		3.646875
3622		2.553125
3623		2.140625
3624		1.962500
3625		1.859375
3626		1.565625
3627		1.550000
3628		2.968750
3629		2.228125
3630		2.259375
3631		1.784375
3632		1.328125
3633		2.021875
3634		0.840625
3635		1.150000
3636		0.987500
3637		0.809375
3638		1.403125
3639		1.003125
3640		1.134375
3641		-0.015625
3642		-0.075000
3643		0.012500
3644		-0.443750
3645		-1.034375
3646		-1.021875
3647		-0.578125
3648		-0.015625
3649		0.456250
3650		0.603125
3651		0.634375
3652		0.753125
3653		0.353125
3654		-0.725000
3655		-1.625000
3656		-1.715625
3657		-2.143750
3658		-2.646875
3659		-3.134375
3660		-2.453125
3661		-2.528125
3662		-2.040625
3663		-1.581250
3664		-0.887500
3665		0.618750
3666		1.609375
3667		2.525000
3668		3.837500
3669		5.565625
3670		6.968750
3671		7.265625
3672		8.018750
3673		7.975000
3674		7.634375
3675		6.940625
3676		7.059375
3677		7.606250
3678		7.340625
3679		7.325000
3680		6.853125
3681		6.984375
3682		6.512500
3683		6.540625
3684		5.656250
3685		5.509375
3686		4.871875
3687		5.021875
3688		4.253125
3689		4.371875
3690		4.340625
3691		3.587500
3692		2.537500
3693		1.859375
3694		1.328125
3695		0.440625
3696		-0.340625
3697		0.381250
3698		-0.209375
3699		-0.237500
3700		-1.065625
3701		-1.390625
3702		-2.068750
3703		-2.659375
3704		-3.650000
3705		-4.550000
3706		-4.728125
3707		-5.437500
3708		-5.303125
3709		-5.096875
3710		-4.906250
3711		-4.165625
3712		-3.665625
3713		-2.321875
3714		-1.553125
3715		-1.846875
3716		-0.768750
3717		0.753125
3718		1.371875
3719		3.071875
3720		3.781250
3721		4.812500
3722		4.665625
3723		4.740625
3724		5.315625
3725		4.459375
3726		3.781250
3727		4.118750
3728		3.115625
3729		2.612500
3730		2.850000
3731		2.671875
3732		0.856250
3733		1.018750
3734		0.809375
3735		-1.153125
3736		-1.168750
3737		-1.759375
3738		-1.390625
3739		-1.640625
3740		-0.503125
3741		-0.443750
3742		-0.415625
3743		0.250000
3744		0.575000
3745		-0.356250
3746		0.693750
3747		1.046875
3748		1.415625
3749		1.578125
3750		1.993750
3751		2.850000
3752		2.996875
3753		3.365625
3754		3.884375
3755		2.700000
3756		2.656250
3757		2.465625
3758		2.434375
3759		2.775000
3760		3.468750
3761		3.246875
3762		2.331250
3763		2.375000
3764		2.346875
3765		0.531250
3766		0.959375
3767		1.328125
3768		0.753125
3769		-0.134375
3770		1.371875
3771		1.343750
3772		0.412500
3773		0.234375
3774		0.915625
3775		-0.887500
3776		-1.243750
3777		-1.731250
3778		-2.112500
3779		-3.178125
3780		-1.878125
3781		-3.059375
3782		-3.178125
3783		-2.365625
3784		-2.750000
3785		-2.571875
3786		-3.146875
3787		-2.350000
3788		-2.675000
3789		-1.700000
3790		0.456250
3791		0.634375
3792		0.943750
3793		1.978125
3794		3.425000
3795		4.962500
3796		4.546875
3797		5.462500
3798		5.493750
3799		5.775000
3800		6.512500
3801		5.993750
3802		5.965625
3803		5.950000
3804		5.153125
3805		4.415625
3806		3.025000
3807		2.700000
3808		1.934375
3809		0.856250
3810		1.328125
3811		0.087500
3812		-0.843750
3813		-1.537500
3814		-2.378125
3815		-3.028125
3816		-3.575000
3817		-4.165625
3818		-3.931250
3819		-4.343750
3820		-4.050000
3821		-3.546875
3822		-3.943750
3823		-3.384375
3824		-3.250000
3825		-3.162500
3826		-3.206250
3827		-2.365625
3828		-2.275000
3829		-2.690625
3830		-1.862500
3831		-1.553125
3832		-1.256250
3833		-1.478125
3834		-1.093750
3835		-1.093750
3836		-2.290625
3837		-2.275000
3838		-2.215625
3839		-2.040625
3840		-1.684375
3841		-1.700000
3842		-1.981250
3843		-1.834375
3844		-1.981250
3845		-2.703125
3846		-3.340625
3847		-3.250000
3848		-4.018750
3849		-4.165625
3850		-4.181250
3851		-4.034375
3852		-4.315625
3853		-4.609375
3854		-4.121875
3855		-4.196875
3856		-4.403125
3857		-4.640625
3858		-5.025000
3859		-5.378125
3860		-5.290625
3861		-4.831250
3862		-4.965625
3863		-4.906250
3864		-4.490625
3865		-4.343750
3866		-3.887500
3867		-3.796875
3868		-3.606250
3869		-3.459375
3870		-3.206250
3871		-2.646875
3872		-2.290625
3873		-1.846875
3874		-1.390625
3875		-1.093750
3876		-0.990625
3877		-1.315625
3878		-1.109375
3879		-0.843750
3880		-1.109375
3881		-1.656250
3882		-1.581250
3883		-1.640625
3884		-2.143750
3885		-2.984375
3886		-3.384375
3887		-3.840625
3888		-4.462500
3889		-5.112500
3890		-5.834375
3891		-5.881250
3892		-5.984375
3893		-5.968750
3894		-6.115625
3895		-6.043750
3896		-5.968750
3897		-6.012500
3898		-5.850000
3899		-5.334375
3900		-4.506250
3901		-4.240625
3902		-3.943750
3903		-3.250000
3904		-2.512500
3905		-2.646875
3906		-1.656250
3907		-1.625000
3908		-1.537500
3909		-1.478125
3910		-1.656250
3911		-1.300000
3912		-0.990625
3913		-1.109375
3914		-1.331250
3915		-1.950000
3916		-2.143750
3917		-2.203125
3918		-3.281250
3919		-3.162500
3920		-3.118750
3921		-3.693750
3922		-3.828125
3923		-3.990625
3924		-4.034375
3925		-5.350000
3926		-4.700000
3927		-4.831250
3928		-5.318750
3929		-5.806250
3930		-5.540625
3931		-5.453125
3932		-5.128125
3933		-5.068750
3934		-5.156250
3935		-5.303125
3936		-4.934375
3937		-5.200000
3938		-5.496875
3939		-5.512500
3940		-5.318750
3941		-5.437500
3942		-5.068750
3943		-5.128125
3944		-4.684375
3945		-4.640625
3946		-4.018750
3947		-3.725000
3948		-3.900000
3949		-3.206250
3950		-3.443750
3951		-2.881250
3952		-2.912500
3953		-2.171875
3954		-2.512500
3955		-2.809375
3956		-2.703125
3957		-2.290625
3958		-3.281250
3959		-3.162500
3960		-2.821875
3961		-2.881250
3962		-3.678125
3963		-3.400000
3964		-3.353125
3965		-3.309375
3966		-3.725000
3967		-4.121875
3968		-4.137500
3969		-4.581250
3970		-4.668750
3971		-4.728125
3972		-4.700000
3973		-4.018750
3974		-3.990625
3975		-3.915625
3976		-3.103125
3977		-3.459375
3978		-3.250000
3979		-2.865625
3980		-2.321875
3981		-2.365625
3982		-2.540625
3983		-1.846875
3984		-1.640625
3985		-1.996875
3986		-2.468750
3987		-2.040625
3988		-2.762500
3989		-2.453125
3990		-2.881250
3991		-3.515625
3992		-3.281250
3993		-3.400000
3994		-3.400000
3995		-4.343750
3996		-4.700000
3997		-5.187500
3998		-5.953125
3999		-6.825000
4000		-6.115625
4001		-6.662500
4002		-7.046875
4003		-6.900000
4004		-6.868750
4005		-6.706250
4006		-6.971875
4007		-7.090625
4008		-6.634375
4009		-7.371875
4010		-7.371875
4011		-6.971875
4012		-6.856250
4013		-6.634375
4014		-6.484375
4015		-6.943750
4016		-6.471875
4017		-6.131250
4018		-6.056250
4019		-6.250000
4020		-5.378125
4021		-5.453125
4022		-5.096875
4023		-5.421875
4024		-4.431250
4025		-4.771875
4026		-4.890625
4027		-4.387500
4028		-4.803125
4029		-4.906250
4030		-5.009375
4031		-5.128125
4032		-4.965625
4033		-4.490625
4034		-4.728125
4035		-4.846875
4036		-5.303125
4037		-4.684375
4038		-4.875000
4039		-5.465625
4040		-5.584375
4041		-5.318750
4042		-5.496875
4043		-6.293750
4044		-6.309375
4045		-6.440625
4046		-6.103125
4047		-6.825000
4048		-6.959375
4049		-7.106250
4050		-7.165625
4051		-7.090625
4052		-6.721875
4053		-6.412500
4054		-6.131250
4055		-6.428125
4056		-5.996875
4057		-5.600000
4058		-5.512500
4059		-5.953125
4060		-5.628125
4061		-5.362500
4062		-5.496875
4063		-5.762500
4064		-5.615625
4065		-5.496875
4066		-5.821875
4067		-6.056250
4068		-6.353125
4069		-6.278125
4070		-6.603125
4071		-6.753125
4072		-6.943750
4073		-6.868750
4074		-6.115625
4075		-6.781250
4076		-6.884375
4077		-6.706250
4078		-6.928125
4079		-7.106250
4080		-7.296875
4081		-7.681250
4082		-7.668750
4083		-8.006250
4084		-7.578125
4085		-7.815625
4086		-7.534375
4087		-7.356250
4088		-7.150000
4089		-7.637500
4090		-7.343750
4091		-7.121875
4092		-7.268750
4093		-6.959375
4094		-6.603125
4095		-6.412500
4096		-6.471875
4097		-6.603125
4098		-6.337500
4099		-6.484375
4100		-6.515625
4101		-5.718750
4102		-6.309375
4103		-6.706250
4104		-6.575000
4105		-6.028125
4106		-5.865625
4107		-5.703125
4108		-6.190625
4109		-5.893750
4110		-6.012500
4111		-5.953125
4112		-6.234375
4113		-6.012500
4114		-5.746875
4115		-5.037500
4116		-5.421875
4117		-5.290625
4118		-5.290625
4119		-5.378125
4120		-5.406250
4121		-5.865625
4122		-5.687500
4123		-5.953125
4124		-6.428125
4125		-6.190625
4126		-6.159375
4127		-6.412500
4128		-6.456250
4129		-6.321875
4130		-6.825000
4131		-6.250000
4132		-7.165625
4133		-6.765625
4134		-6.175000
4135		-6.146875
4136		-6.590625
4137		-6.412500
4138		-5.996875
4139		-5.909375
4140		-6.575000
4141		-6.368750
4142		-6.484375
4143		-5.600000
4144		-5.834375
4145		-6.087500
4146		-5.525000
4147		-5.687500
4148		-5.687500
4149		-6.043750
4150		-6.515625
4151		-6.721875
4152		-6.456250
4153		-6.456250
4154		-6.190625
4155		-6.603125
4156		-6.634375
4157		-6.590625
4158		-6.590625
4159		-6.559375
4160		-6.218750
4161		-6.868750
4162		-6.575000
4163		-6.825000
4164		-6.456250
4165		-6.159375
4166		-6.146875
4167		-5.953125
4168		-5.940625
4169		-6.396875
4170		-5.806250
4171		-6.309375
4172		-6.825000
4173		-6.559375
4174		-6.028125
4175		-6.071875
4176		-6.265625
4177		-5.940625
4178		-5.671875
4179		-5.687500
4180		-5.746875
4181		-6.471875
4182		-6.190625
4183		-5.687500
4184		-5.996875
4185		-6.368750
4186		-5.821875
4187		-5.437500
4188		-6.131250
4189		-6.131250
4190		-5.350000
4191		-5.996875
4192		-5.893750
4193		-5.746875
4194		-5.350000
4195		-4.506250
4196		-5.171875
4197		-4.831250
4198		-4.728125
4199		-4.609375
4200		-4.653125
4201		-4.756250
4202		-4.875000
4203		-4.815625
4204		-4.565625
4205		-4.640625
4206		-4.625000
4207		-4.787500
4208		-4.196875
4209		-4.284375
4210		-4.300000
4211		-4.062500
4212		-4.490625
4213		-4.918750
4214		-3.678125
4215		-4.062500
4216		-3.840625
4217		-3.606250
4218		-3.575000
4219		-2.896875
4220		-3.296875
4221		-3.503125
4222		-3.075000
4223		-2.896875
4224		-3.503125
4225		-3.546875
4226		-2.809375
4227		-3.353125
4228		-3.650000
4229		-3.459375
4230		-3.856250
4231		-3.693750
4232		-4.093750
4233		-3.915625
4234		-3.840625
4235		-2.984375
4236		-2.409375
4237		-2.821875
4238		-2.881250
4239		-3.059375
4240		-2.837500
4241		-3.621875
4242		-3.531250
4243		-3.190625
4244		-3.503125
4245		-3.309375
4246		-2.659375
4247		-2.646875
4248		-2.690625
4249		-3.250000
4250		-2.793750
4251		-3.103125
4252		-3.340625
4253		-3.206250
4254		-3.206250
4255		-2.881250
4256		-2.468750
4257		-2.453125
4258		-2.734375
4259		-2.940625
4260		-2.540625
4261		-3.221875
4262		-3.900000
4263		-3.575000
4264		-3.134375
4265		-3.975000
4266		-4.506250
4267		-3.575000
4268		-3.368750
4269		-4.093750
4270		-3.281250
4271		-2.837500
4272		-3.990625
4273		-3.768750
4274		-3.471875
4275		-3.162500
4276		-3.400000
4277		-3.134375
4278		-3.000000
4279		-3.015625
4280		-3.503125
4281		-4.343750
4282		-5.053125
4283		-5.525000
4284		-5.953125
4285		-7.090625
4286		-6.484375
4287		-5.615625
4288		-5.893750
4289		-6.043750
4290		-5.984375
4291		-5.893750
4292		-6.646875
4293		-6.484375
4294		-6.662500
4295		-6.484375
4296		-7.312500
4297		-6.900000
4298		-7.268750
4299		-7.946875
4300		-7.343750
4301		-7.490625
4302		-8.656250
4303		-8.878125
4304		-8.109375
4305		-8.671875
4306		-8.671875
4307		-8.450000
4308		-8.050000
4309		-7.090625
4310		-7.562500
4311		-7.490625
4312		-7.637500
4313		-8.390625
4314		-8.287500
4315		-7.815625
4316		-7.831250
4317		-6.781250
4318		-6.706250
4319		-6.353125
4320		-5.718750
4321		-5.628125
4322		-5.378125
4323		-5.865625
4324		-4.593750
4325		-5.584375
4326		-5.318750
4327		-5.156250
4328		-4.906250
4329		-4.387500
4330		-4.728125
4331		-4.653125
4332		-4.906250
4333		-5.834375
4334		-6.131250
4335		-6.103125
4336		-6.575000
4337		-5.953125
4338		-6.234375
4339		-6.634375
4340		-6.531250
4341		-6.531250
4342		-6.721875
4343		-7.431250
4344		-7.506250
4345		-7.771875
4346		-7.784375
4347		-7.578125
4348		-7.165625
4349		-7.003125
4350		-6.634375
4351		-7.415625
4352		-7.046875
4353		-7.121875
4354		-7.121875
4355		-7.815625
4356		-7.181250
4357		-6.575000
4358		-6.706250
4359		-6.309375
4360		-5.496875
4361		-4.668750
4362		-5.243750
4363		-6.087500
4364		-5.496875
4365		-5.378125
4366		-5.643750
4367		-5.615625
4368		-5.128125
4369		-4.875000
4370		-5.037500
4371		-5.243750
4372		-4.581250
4373		-5.231250
4374		-5.187500
4375		-5.128125
4376		-5.171875
4377		-5.350000
4378		-6.368750
4379		-5.821875
4380		-5.171875
4381		-5.821875
4382		-5.525000
4383		-5.909375
4384		-6.634375
4385		-6.868750
4386		-6.840625
4387		-7.046875
4388		-6.368750
4389		-6.159375
4390		-6.265625
4391		-5.687500
4392		-6.428125
4393		-5.762500
4394		-6.646875
4395		-6.293750
4396		-6.115625
4397		-5.318750
4398		-4.978125
4399		-4.712500
4400		-4.240625
4401		-3.606250
4402		-3.621875
4403		-3.237500
4404		-4.050000
4405		-3.575000
4406		-4.165625
4407		-3.959375
4408		-3.943750
4409		-3.309375
4410		-3.400000
4411		-3.709375
4412		-3.753125
4413		-3.296875
4414		-4.593750
4415		-4.653125
4416		-4.375000
4417		-4.431250
4418		-4.431250
4419		-4.640625
4420		-4.506250
4421		-4.359375
4422		-4.934375
4423		-4.668750
4424		-5.525000
4425		-5.215625
4426		-5.421875
4427		-5.275000
4428		-4.934375
4429		-5.081250
4430		-4.462500
4431		-3.959375
4432		-4.050000
4433		-3.709375
4434		-4.018750
4435		-4.050000
4436		-4.050000
4437		-3.237500
4438		-3.043750
4439		-2.528125
4440		-2.675000
4441		-2.053125
4442		-1.759375
4443		-1.996875
4444		-2.290625
4445		-2.306250
4446		-2.246875
4447		-2.025000
4448		-2.246875
4449		-2.306250
4450		-0.059375
4451		-1.331250
4452		-1.390625
4453		-1.390625
4454		-1.450000
4455		-2.231250
4456		-1.787500
4457		-1.834375
4458		-2.571875
4459		-1.434375
4460		-1.846875
4461		-2.203125
4462		-0.725000
4463		-2.275000
4464		-2.587500
4465		-3.015625
4466		-3.368750
4467		-2.896875
4468		-3.531250
4469		-2.984375
4470		-1.996875
4471		-2.496875
4472		-3.043750
4473		-2.540625
4474		-1.625000
4475		-2.262500
4476		-2.100000
4477		-1.921875
4478		-2.528125
4479		-2.128125
4480		-1.212500
4481		-1.759375
4482		-1.521875
4483		-1.581250
4484		-1.581250
4485		-2.068750
4486		-2.143750
4487		-2.215625
4488		-2.350000
4489		-2.496875
4490		-1.775000
4491		-2.025000
4492		-1.671875
4493		-2.437500
4494		-2.321875
4495		-3.400000
4496		-3.753125
4497		-3.796875
4498		-3.515625
4499		-3.812500
4500		-2.762500
4501		-3.562500
4502		-3.384375
4503		-3.709375
4504		-3.828125
4505		-4.284375
4506		-4.418750
4507		-3.753125
4508		-3.693750
4509		-3.975000
4510		-3.412500
4511		-2.865625
4512		-3.606250
4513		-3.471875
4514		-3.575000
4515		-3.753125
4516		-4.034375
4517		-3.768750
4518		-4.268750
4519		-2.837500
4520		-3.103125
4521		-2.865625
4522		-2.793750
4523		-2.571875
4524		-2.837500
4525		-3.178125
4526		-3.471875
4527		-3.943750
4528		-3.737500
4529		-4.537500
4530		-3.621875
4531		-3.931250
4532		-3.781250
4533		-3.753125
4534		-3.828125
4535		-4.431250
4536		-4.490625
4537		-4.478125
4538		-5.243750
4539		-4.593750
4540		-5.053125
4541		-4.431250
4542		-4.300000
4543		-4.815625
4544		-4.284375
4545		-4.787500
4546		-5.009375
4547		-5.496875
4548		-4.918750
4549		-4.875000
4550		-4.875000
4551		-4.050000
4552		-3.353125
4553		-3.621875
4554		-3.103125
4555		-2.718750
4556		-2.703125
4557		-3.250000
4558		-2.984375
4559		-2.734375
4560		-2.984375
4561		-2.571875
4562		-2.246875
4563		-2.203125
4564		-2.409375
4565		-2.306250
4566		-2.690625
4567		-2.984375
4568		-3.459375
4569		-3.400000
4570		-3.725000
4571		-3.190625
4572		-3.146875
4573		-4.106250
4574		-3.768750
4575		-4.003125
4576		-4.728125
4577		-5.009375
4578		-4.993750
4579		-5.350000
4580		-5.275000
4581		-5.600000
4582		-5.525000
4583		-5.718750
4584		-6.146875
4585		-6.381250
4586		-6.900000
4587		-6.856250
4588		-6.456250
4589		-7.150000
4590		-7.150000
4591		-5.850000
4592		-5.984375
4593		-5.909375
4594		-6.115625
4595		-5.600000
4596		-6.396875
4597		-5.687500
4598		-6.646875
4599		-5.378125
4600		-5.231250
4601		-4.478125
4602		-4.418750
4603		-4.343750
4604		-3.990625
4605		-4.712500
4606		-3.709375
4607		-4.387500
4608		-4.284375
4609		-3.650000
4610		-3.709375
4611		-2.971875
4612		-2.734375
4613		-2.865625
4614		-2.171875
4615		-2.053125
4616		-2.437500
4617		-3.134375
4618		-2.881250
4619		-2.365625
4620		-2.793750
4621		-3.325000
4622		-1.537500
4623		-1.759375
4624		-2.040625
4625		-2.053125
4626		-1.759375
4627		-2.971875
4628		-3.281250
4629		-2.703125
4630		-2.556250
4631		-3.059375
4632		-1.834375
4633		-2.025000
4634		-1.834375
4635		-1.878125
4636		-1.450000
4637		-2.159375
4638		-2.171875
4639		-2.246875
4640		-2.496875
4641		-2.675000
4642		-1.568750
4643		-1.537500
4644		-1.640625
4645		-1.656250
4646		-1.509375
4647		-2.865625
4648		-2.925000
4649		-2.393750
4650		-2.512500
4651		-2.971875
4652		-2.631250
4653		-2.468750
4654		-2.659375
4655		-2.853125
4656		-2.453125
4657		-3.281250
4658		-3.871875
4659		-3.087500
4660		-2.587500
4661		-2.675000
4662		-2.675000
4663		-2.793750
4664		-2.468750
4665		-2.496875
4666		-3.015625
4667		-3.693750
4668		-3.796875
4669		-3.206250
4670		-3.796875
4671		-4.062500
4672		-3.134375
4673		-2.925000
4674		-3.250000
4675		-3.428125
4676		-2.865625
4677		-2.425000
4678		-3.487500
4679		-3.412500
4680		-3.059375
4681		-2.468750
4682		-2.084375
4683		-2.350000
4684		-0.990625
4685		-0.534375
4686		-0.887500
4687		-1.656250
4688		-1.137500
4689		-1.731250
4690		-1.700000
4691		-1.462500
4692		-0.665625
4693		-0.843750
4694		-1.346875
4695		-0.756250
4696		-0.106250
4697		-0.606250
4698		-1.153125
4699		-0.193750
4700		-0.059375
4701		-0.384375
4702		-0.903125
4703		-0.340625
4704		0.043750
4705		-0.725000
4706		-0.768750
4707		-0.740625
4708		-1.700000
4709		-2.425000
4710		-2.143750
4711		-2.703125
4712		-1.581250
4713		-1.640625
4714		-1.921875
4715		-0.918750
4716		-1.034375
4717		-1.271875
4718		-1.862500
4719		-1.256250
4720		-1.034375
4721		-1.553125
4722		-1.315625
4723		-0.768750
4724		-1.212500
4725		-0.800000
4726		-0.812500
4727		-1.493750
4728		-2.159375
4729		-1.656250
4730		-0.962500
4731		-1.478125
4732		-0.534375
4733		0.293750
4734		0.175000
4735		-0.150000
4736		-0.031250
4737		-0.281250
4738		-0.503125
4739		-0.843750
4740		-0.475000
4741		-0.812500
4742		-1.243750
4743		-0.356250
4744		-0.281250
4745		-0.281250
4746		0.218750
4747		-0.356250
4748		-1.093750
4749		-1.065625
4750		-1.406250
4751		-1.212500
4752		-1.346875
4753		-0.756250
4754		-0.325000
4755		-0.768750
4756		-1.271875
4757		-1.462500
4758		-0.696875
4759		-1.878125
4760		-2.600000
4761		-1.743750
4762		-1.743750
4763		-2.409375
4764		-1.034375
4765		-0.518750
4766		-0.871875
4767		-1.509375
4768		-1.434375
4769		-1.684375
4770		-2.068750
4771		-1.950000
4772		-1.759375
4773		-1.996875
4774		-1.315625
4775		-1.243750
4776		-1.137500
4777		-0.828125
4778		-1.256250
4779		-1.715625
4780		-1.656250
4781		-1.375000
4782		-1.596875
4783		-2.040625
4784		-0.931250
4785		-0.503125
4786		-0.812500
4787		-1.390625
4788		-0.962500
4789		-1.346875
4790		-1.731250
4791		-1.846875
4792		-1.184375
4793		-1.212500
4794		-0.962500
4795		-0.946875
4796		-0.475000
4797		-1.034375
4798		-0.650000
4799		-1.315625
4800		-1.846875
4801		-0.990625
4802		-1.168750
4803		-1.196875
4804		-0.578125
4805		-0.134375
4806		-0.459375
4807		-0.812500
4808		-1.375000
4809		-1.390625
4810		-1.625000
4811		-1.509375
4812		-1.568750
4813		-1.537500
4814		-0.740625
4815		-0.784375
4816		-1.093750
4817		-0.843750
4818		-0.665625
4819		-0.962500
4820		-1.581250
4821		-1.125000
4822		-0.859375
4823		-1.287500
4824		-0.534375
4825		-0.681250
4826		0.087500
4827		-0.443750
4828		-0.740625
4829		-0.356250
4830		-1.050000
4831		-1.168750
4832		-1.034375
4833		-0.871875
4834		-0.975000
4835		-0.059375
4836		-0.059375
4837		-0.209375
4838		0.234375
4839		-0.340625
4840		0.396875
4841		-0.150000
4842		0.337500
4843		0.368750
4844		0.309375
4845		1.225000
4846		0.959375
4847		1.193750
4848		1.506250
4849		1.062500
4850		0.471875
4851		0.678125
4852		0.753125
4853		0.753125
4854		0.825000
4855		1.934375
4856		1.475000
4857		1.431250
4858		1.875000
4859		2.331250
4860		1.431250
4861		1.296875
4862		1.784375
4863		1.993750
4864		1.565625
4865		2.109375
4866		2.303125
4867		1.843750
4868		2.318750
4869		1.843750
4870		1.593750
4871		1.637500
4872		1.681250
4873		1.962500
4874		1.859375
4875		2.671875
4876		2.037500
4877		1.962500
4878		2.259375
4879		2.878125
4880		2.021875
4881		2.493750
4882		1.993750
4883		2.259375
4884		2.065625
4885		2.271875
4886		2.168750
4887		2.212500
4888		1.681250
4889		1.843750
4890		1.343750
4891		1.446875
4892		1.800000
4893		1.534375
4894		1.859375
4895		2.700000
4896		2.109375
4897		2.525000
4898		2.509375
4899		2.671875
4900		2.746875
4901		2.303125
4902		2.862500
4903		1.815625
4904		2.421875
4905		2.525000
4906		2.331250
4907		2.553125
4908		2.612500
4909		2.168750
4910		2.287500
4911		1.843750
4912		2.303125
4913		2.228125
4914		1.962500
4915		2.331250
4916		2.509375
4917		2.525000
4918		2.465625
4919		3.025000
4920		2.450000
4921		2.509375
4922		2.081250
4923		2.362500
4924		2.584375
4925		2.731250
4926		2.968750
4927		3.337500
4928		3.131250
4929		3.187500
4930		2.818750
4931		2.775000
4932		3.100000
4933		2.596875
4934		2.184375
4935		2.656250
4936		2.700000
4937		2.021875
4938		2.109375
4939		2.612500
4940		2.656250
4941		1.890625
4942		2.081250
4943		2.481250
4944		2.065625
4945		2.021875
4946		2.481250
4947		2.434375
4948		2.628125
4949		2.184375
4950		1.771875
4951		1.978125
4952		1.621875
4953		1.225000
4954		0.543750
4955		1.225000
4956		1.003125
4957		1.181250
4958		1.240625
4959		1.740625
4960		1.728125
4961		1.565625
4962		2.628125
4963		2.168750
4964		2.021875
4965		1.918750
4966		1.890625
4967		1.106250
4968		1.253125
4969		0.103125
4970		-0.650000
4971		-0.443750
4972		-0.812500
4973		-0.871875
4974		-0.253125
4975		0.959375
4976		2.434375
4977		3.956250
4978		4.475000
4979		6.215625
4980		7.443750
4981		8.209375
4982		8.534375
4983		9.437500
4984		10.175000
4985		10.159375
4986		9.290625
4987		10.159375
4988		10.425000
4989		10.087500
4990		9.346875
4991		9.465625
4992		8.934375
4993		8.640625
4994		8.934375
