Channel              :		CH1
3344		18.837500
3345		20.262501
3346		21.049999
3347		20.756250
3348		22.299999
3349		22.531250
3350		22.356251
3351		23.143749
3352		22.562500
3353		22.037500
3354		22.587500
3355		22.299999
3356		21.106251
3357		21.831249
3358		20.787500
3359		19.243750
3360		19.768749
3361		17.906250
3362		16.625000
3363		16.156250
3364		14.293750
3365		12.931250
3366		12.462500
3367		10.368750
3368		9.756250
3369		9.000000
3370		7.487500
3371		7.456250
3372		6.962500
3373		5.800000
3374		6.350000
3375		6.787500
3376		5.625000
3377		6.700000
3378		6.756250
3379		6.087500
3380		7.718750
3381		7.893750
3382		7.193750
3383		9.262500
3384		9.700000
3385		9.462500
3386		11.793750
3387		11.618750
3388		12.200000
3389		13.306250
3390		13.250000
3391		13.250000
3392		14.118750
3393		13.887500
3394		13.656250
3395		13.887500
3396		13.106250
3397		13.075000
3398		13.393750
3399		12.143750
3400		12.343750
3401		13.106250
3402		10.918750
3403		11.181250
3404		10.918750
3405		9.293750
3406		9.581250
3407		8.450000
3408		7.225000
3409		6.668750
3410		6.262500
3411		4.606250
3412		4.550000
3413		3.325000
3414		1.462500
3415		1.056250
3416		0.237500
3417		-1.475000
3418		-0.806250
3419		-1.418750
3420		-2.175000
3421		-1.012500
3422		-1.300000
3423		-1.275000
3424		0.356250
3425		0.300000
3426		1.000000
3427		2.043750
3428		1.931250
3429		2.800000
3430		3.875000
3431		3.268750
3432		3.675000
3433		3.850000
3434		2.600000
3435		2.831250
3436		3.356250
3437		1.781250
3438		1.693750
3439		1.781250
3440		0.068750
3441		0.237500
3442		-0.168750
3443		-1.943750
3444		-1.450000
3445		-1.912500
3446		-2.900000
3447		-2.468750
3448		-2.931250
3449		-3.775000
3450		-3.281250
3451		-3.775000
3452		-5.025000
3453		-4.387500
3454		-5.518750
3455		-6.950000
3456		-6.075000
3457		-7.881250
3458		-8.431250
3459		-8.231250
3460		-9.187500
3461		-10.118750
3462		-9.681250
3463		-10.731250
3464		-10.643750
3465		-10.325000
3466		-11.193750
3467		-11.806250
3468		-10.206250
3469		-11.106250
3470		-10.350000
3471		-9.275000
3472		-9.362500
3473		-8.781250
3474		-7.706250
3475		-8.081250
3476		-6.862500
3477		-6.193750
3478		-6.250000
3479		-5.375000
3480		-5.025000
3481		-6.106250
3482		-4.506250
3483		-4.125000
3484		-5.231250
3485		-4.825000
3486		-4.762500
3487		-5.987500
3488		-5.287500
3489		-5.606250
3490		-6.481250
3491		-6.450000
3492		-7.062500
3493		-8.287500
3494		-7.906250
3495		-9.100000
3496		-9.831250
3497		-10.325000
3498		-11.193750
3499		-12.387500
3500		-11.806250
3501		-12.681250
3502		-13.875000
3503		-13.668750
3504		-15.156250
3505		-15.356250
3506		-15.268750
3507		-16.143749
3508		-16.956249
3509		-16.900000
3510		-17.887501
3511		-17.799999
3512		-17.887501
3513		-18.793751
3514		-19.025000
3515		-18.356251
3516		-19.781250
3517		-19.200001
3518		-18.531250
3519		-19.143749
3520		-18.475000
3521		-17.831249
3522		-18.181250
3523		-17.043751
3524		-16.637501
3525		-16.462500
3526		-15.356250
3527		-14.950000
3528		-14.831250
3529		-13.381250
3530		-12.450000
3531		-12.768750
3532		-11.575000
3533		-11.487500
3534		-11.893750
3535		-10.643750
3536		-10.993750
3537		-11.925000
3538		-11.137500
3539		-11.518750
3540		-12.825000
3541		-11.662500
3542		-12.387500
3543		-12.912500
3544		-12.387500
3545		-12.943750
3546		-13.381250
3547		-12.362500
3548		-13.175000
3549		-13.668750
3550		-12.943750
3551		-14.543750
3552		-14.281250
3553		-13.787500
3554		-14.543750
3555		-15.562500
3556		-14.543750
3557		-15.706250
3558		-15.681250
3559		-15.562500
3560		-17.306250
3561		-17.018749
3562		-17.131250
3563		-18.618750
3564		-18.268749
3565		-17.368750
3566		-18.181250
3567		-18.762501
3568		-17.600000
3569		-18.237499
3570		-16.900000
3571		-16.581249
3572		-16.668751
3573		-15.268750
3574		-15.443750
3575		-15.475000
3576		-14.106250
3577		-13.756250
3578		-14.225000
3579		-12.681250
3580		-12.275000
3581		-12.012500
3582		-11.281250
3583		-11.400000
3584		-11.575000
3585		-10.262500
3586		-10.787500
3587		-10.643750
3588		-9.656250
3589		-10.350000
3590		-10.468750
3591		-9.393750
3592		-10.175000
3593		-9.831250
3594		-8.725000
3595		-10.031250
3596		-9.656250
3597		-9.306250
3598		-9.856250
3599		-9.537500
3600		-9.187500
3601		-10.006250
3602		-9.681250
3603		-9.537500
3604		-10.118750
3605		-9.943750
3606		-9.712500
3607		-10.818750
3608		-10.062500
3609		-10.237500
3610		-10.675000
3611		-9.162500
3612		-10.612500
3613		-11.312500
3614		-10.412500
3615		-10.937500
3616		-11.312500
3617		-10.412500
3618		-10.587500
3619		-10.962500
3620		-9.712500
3621		-10.643750
3622		-10.150000
3623		-9.831250
3624		-10.118750
3625		-10.412500
3626		-9.362500
3627		-10.412500
3628		-9.625000
3629		-8.868750
3630		-9.681250
3631		-9.393750
3632		-8.375000
3633		-9.593750
3634		-8.837500
3635		-9.243750
3636		-10.118750
3637		-9.450000
3638		-9.162500
3639		-9.768750
3640		-9.393750
3641		-9.481250
3642		-9.537500
3643		-8.575000
3644		-8.781250
3645		-9.100000
3646		-7.618750
3647		-7.468750
3648		-8.662500
3649		-7.325000
3650		-7.443750
3651		-7.556250
3652		-6.625000
3653		-6.450000
3654		-6.337500
3655		-5.668750
3656		-5.868750
3657		-5.493750
3658		-4.506250
3659		-5.462500
3660		-5.262500
3661		-4.675000
3662		-5.900000
3663		-5.437500
3664		-5.262500
3665		-6.131250
3666		-6.131250
3667		-6.043750
3668		-6.775000
3669		-5.900000
3670		-6.281250
3671		-6.775000
3672		-6.831250
3673		-7.006250
3674		-8.081250
3675		-8.081250
3676		-8.462500
3677		-9.481250
3678		-9.075000
3679		-9.943750
3680		-10.962500
3681		-10.262500
3682		-10.962500
3683		-11.106250
3684		-10.325000
3685		-10.906250
3686		-10.850000
3687		-10.325000
3688		-10.937500
3689		-10.906250
3690		-10.093750
3691		-10.818750
3692		-10.412500
3693		-9.625000
3694		-10.237500
3695		-9.656250
3696		-8.662500
3697		-9.537500
3698		-8.575000
3699		-8.081250
3700		-8.956250
3701		-8.312500
3702		-8.400000
3703		-9.162500
3704		-8.781250
3705		-8.637500
3706		-9.481250
3707		-8.662500
3708		-8.606250
3709		-9.162500
3710		-8.431250
3711		-8.900000
3712		-9.418750
3713		-9.131250
3714		-9.975000
3715		-10.412500
3716		-9.918750
3717		-10.500000
3718		-10.762500
3719		-10.381250
3720		-11.193750
3721		-11.168750
3722		-10.787500
3723		-11.718750
3724		-11.575000
3725		-11.225000
3726		-12.387500
3727		-12.275000
3728		-12.593750
3729		-13.556250
3730		-13.350000
3731		-13.231250
3732		-14.337500
3733		-13.556250
3734		-13.406250
3735		-14.425000
3736		-13.293750
3737		-13.350000
3738		-13.987500
3739		-13.262500
3740		-13.987500
3741		-14.337500
3742		-14.106250
3743		-14.575000
3744		-14.312500
3745		-13.612500
3746		-14.250000
3747		-14.075000
3748		-13.318750
3749		-14.137500
3750		-13.756250
3751		-13.262500
3752		-14.425000
3753		-13.900000
3754		-14.337500
3755		-14.543750
3756		-14.225000
3757		-13.556250
3758		-14.718750
3759		-14.106250
3760		-13.875000
3761		-14.250000
3762		-13.262500
3763		-13.468750
3764		-13.875000
3765		-13.031250
3766		-13.031250
3767		-13.262500
3768		-12.387500
3769		-12.912500
3770		-12.650000
3771		-11.868750
3772		-13.087500
3773		-12.625000
3774		-12.100000
3775		-13.437500
3776		-13.087500
3777		-12.475000
3778		-13.406250
3779		-13.118750
3780		-12.912500
3781		-14.106250
3782		-13.843750
3783		-13.843750
3784		-14.400000
3785		-13.525000
3786		-13.668750
3787		-14.600000
3788		-13.756250
3789		-13.406250
3790		-13.962500
3791		-13.118750
3792		-13.175000
3793		-13.318750
3794		-12.187500
3795		-13.000000
3796		-12.825000
3797		-12.156250
3798		-12.650000
3799		-12.475000
3800		-11.868750
3801		-12.737500
3802		-11.806250
3803		-11.487500
3804		-12.506250
3805		-12.068750
3806		-11.662500
3807		-12.212500
3808		-11.518750
3809		-10.993750
3810		-12.037500
3811		-10.675000
3812		-11.193750
3813		-11.693750
3814		-10.643750
3815		-10.906250
3816		-11.431250
3817		-10.175000
3818		-10.468750
3819		-10.962500
3820		-10.031250
3821		-10.643750
3822		-10.612500
3823		-10.118750
3824		-10.556250
3825		-10.587500
3826		-9.656250
3827		-11.025000
3828		-10.962500
3829		-10.500000
3830		-11.225000
3831		-10.675000
3832		-10.150000
3833		-10.962500
3834		-10.468750
3835		-10.412500
3836		-10.700000
3837		-9.975000
3838		-9.887500
3839		-10.818750
3840		-9.743750
3841		-10.350000
3842		-10.175000
3843		-9.131250
3844		-9.593750
3845		-9.593750
3846		-8.956250
3847		-9.506250
3848		-9.012500
3849		-8.662500
3850		-9.243750
3851		-9.012500
3852		-8.256250
3853		-9.162500
3854		-8.400000
3855		-8.256250
3856		-8.868750
3857		-7.993750
3858		-7.587500
3859		-8.375000
3860		-7.268750
3861		-7.356250
3862		-7.150000
3863		-6.656250
3864		-6.450000
3865		-6.862500
3866		-5.868750
3867		-5.956250
3868		-6.393750
3869		-5.868750
3870		-6.193750
3871		-6.193750
3872		-5.175000
3873		-6.337500
3874		-6.043750
3875		-5.693750
3876		-6.887500
3877		-6.800000
3878		-6.337500
3879		-7.150000
3880		-6.862500
3881		-6.918750
3882		-8.081250
3883		-7.150000
3884		-7.468750
3885		-7.793750
3886		-7.006250
3887		-7.356250
3888		-7.968750
3889		-7.125000
3890		-7.300000
3891		-7.500000
3892		-6.975000
3893		-7.125000
3894		-7.356250
3895		-6.743750
3896		-7.412500
3897		-7.150000
3898		-5.956250
3899		-6.862500
3900		-6.568750
3901		-6.018750
3902		-6.481250
3903		-5.900000
3904		-5.175000
3905		-5.518750
3906		-4.762500
3907		-4.587500
3908		-4.675000
3909		-4.125000
3910		-4.068750
3911		-4.300000
3912		-3.225000
3913		-3.575000
3914		-3.075000
3915		-2.493750
3916		-3.075000
3917		-2.700000
3918		-1.881250
3919		-2.612500
3920		-2.031250
3921		-1.331250
3922		-2.000000
3923		-1.681250
3924		-1.712500
3925		-2.468750
3926		-1.881250
3927		-2.056250
3928		-2.931250
3929		-2.175000
3930		-2.468750
3931		-3.050000
3932		-2.556250
3933		-2.812500
3934		-2.812500
3935		-2.293750
3936		-3.425000
3937		-3.631250
3938		-2.843750
3939		-3.718750
3940		-3.425000
3941		-2.725000
3942		-3.631250
3943		-3.137500
3944		-2.987500
3945		-3.743750
3946		-3.162500
3947		-3.137500
3948		-3.918750
3949		-3.312500
3950		-3.575000
3951		-4.068750
3952		-3.425000
3953		-3.575000
3954		-4.212500
3955		-2.812500
3956		-3.281250
3957		-3.337500
3958		-2.493750
3959		-2.787500
3960		-2.381250
3961		-1.625000
3962		-2.493750
3963		-2.000000
3964		-1.968750
3965		-2.350000
3966		-1.712500
3967		-1.593750
3968		-1.856250
3969		-1.475000
3970		-1.212500
3971		-1.387500
3972		-0.281250
3973		-0.718750
3974		-0.575000
3975		0.181250
3976		-0.368750
3977		-0.081250
3978		0.825000
3979		0.675000
3980		1.725000
3981		2.918750
3982		2.393750
3983		3.643750
3984		4.225000
3985		3.618750
3986		4.112500
3987		4.375000
3988		3.031250
3989		3.325000
3990		2.775000
3991		1.375000
3992		2.306250
3993		1.581250
3994		1.868750
3995		2.800000
3996		2.043750
3997		2.831250
3998		3.206250
3999		2.162500
4000		3.006250
4001		3.237500
4002		1.843750
4003		2.100000
4004		1.868750
4005		0.706250
4006		1.375000
4007		0.706250
4008		-0.081250
4009		0.325000
4010		0.006250
4011		-1.243750
4012		-0.018750
4013		-1.187500
4014		-1.100000
4015		-1.100000
4016		-1.825000
4017		-1.243750
4018		-0.400000
4019		-0.781250
4020		0.125000
4021		1.550000
4022		1.606250
4023		2.975000
4024		3.793750
4025		3.325000
4026		4.837500
4027		5.393750
4028		4.981250
4029		5.975000
4030		6.381250
4031		6.350000
4032		8.331250
4033		8.156250
4034		8.506250
4035		10.193750
4036		9.787500
4037		9.962500
4038		10.656250
4039		10.193750
4040		10.312500
4041		10.743750
4042		9.756250
4043		10.018750
4044		9.231250
4045		8.706250
4046		9.437500
4047		8.881250
4048		8.387500
4049		8.793750
4050		8.012500
4051		7.662500
4052		8.593750
4053		8.068750
4054		7.981250
4055		8.068750
4056		6.756250
4057		6.587500
4058		6.843750
4059		5.712500
4060		5.943750
4061		6.468750
4062		5.393750
4063		6.237500
4064		6.525000
4065		6.087500
4066		7.343750
4067		7.662500
4068		7.256250
4069		8.300000
4070		8.300000
4071		8.531250
4072		9.668750
4073		9.406250
4074		10.193750
4075		11.650000
4076		11.443750
4077		12.143750
4078		13.162500
4079		12.668750
4080		13.568750
4081		13.743750
4082		12.956250
4083		13.075000
4084		13.018750
4085		12.087500
4086		13.306250
4087		13.131250
4088		13.018750
4089		13.656250
4090		13.425000
4091		13.625000
4092		14.293750
4093		13.743750
4094		14.293750
4095		15.112500
4096		13.887500
4097		14.412500
4098		14.793750
4099		14.093750
4100		15.606250
4101		15.781250
4102		15.431250
4103		16.656250
4104		17.087500
4105		16.887501
4106		18.168751
4107		17.762501
4108		17.875000
4109		18.750000
4110		17.818750
4111		17.906250
4112		18.806250
4113		17.818750
4114		18.400000
4115		18.924999
4116		18.256250
4117		18.893749
4118		19.275000
4119		19.125000
4120		20.318750
4121		19.681250
4122		19.475000
4123		20.206249
4124		19.625000
4125		19.506250
4126		20.318750
4127		19.362499
4128		19.187500
4129		19.943750
4130		18.750000
4131		19.187500
4132		19.212500
4133		18.343750
4134		18.924999
4135		18.693750
4136		17.674999
4137		18.343750
4138		18.193750
4139		17.381250
4140		17.731251
4141		17.293751
4142		17.587500
4143		18.343750
4144		18.018749
4145		17.931250
4146		19.506250
4147		18.837500
4148		19.768749
4149		20.700001
4150		19.768749
4151		20.812500
4152		21.281250
4153		20.612499
4154		21.831249
4155		22.212500
4156		21.743750
4157		23.112499
4158		22.706249
4159		23.431250
4160		24.106251
4161		23.781250
4162		23.987499
4163		24.712500
4164		23.493750
4165		23.549999
4166		23.725000
4167		22.881250
4168		23.493750
4169		23.462500
4170		23.350000
4171		24.424999
4172		24.831249
4173		24.568750
4174		25.531250
4175		25.093750
4176		24.306250
4177		24.712500
4178		23.112499
4179		22.587500
4180		22.387501
4181		19.562500
4182		19.537500
4183		19.537500
4184		17.906250
4185		17.962500
4186		18.049999
4187		17.174999
4188		18.193750
4189		17.762501
4190		17.293751
4191		17.993750
4192		16.743750
4193		16.975000
4194		17.818750
4195		17.031250
4196		18.018749
4197		18.431250
4198		18.281250
4199		19.068750
4200		19.625000
4201		19.387501
4202		21.193750
4203		20.381250
4204		20.293751
4205		21.512501
4206		21.225000
4207		21.687500
4208		23.174999
4209		23.000000
4210		23.493750
4211		24.625000
4212		24.656250
4213		25.500000
4214		26.487499
4215		25.762501
4216		26.781250
4217		26.693750
4218		25.762501
4219		26.343750
4220		25.762501
4221		24.712500
4222		25.150000
4223		23.781250
4224		22.881250
4225		22.674999
4226		21.456249
4227		19.625000
4228		19.418751
4229		17.174999
4230		16.362499
4231		14.906250
4232		12.637500
4233		12.868750
4234		11.793750
4235		10.775000
4236		10.981250
4237		9.875000
4238		9.612500
4239		10.481250
4240		9.725000
4241		10.162500
4242		10.687500
4243		10.250000
4244		10.656250
4245		11.587500
4246		11.618750
4247		12.868750
4248		13.250000
4249		13.393750
4250		14.793750
4251		15.225000
4252		15.662500
4253		17.293751
4254		17.062500
4255		16.887501
4256		17.612499
4257		17.000000
4258		17.174999
4259		17.906250
4260		16.681250
4261		16.856251
4262		17.000000
4263		15.956250
4264		16.712500
4265		15.981250
4266		14.818750
4267		15.725000
4268		14.325000
4269		13.275000
4270		13.537500
4271		11.968750
4272		11.443750
4273		11.156250
4274		9.293750
4275		8.737500
4276		8.275000
4277		6.325000
4278		5.825000
4279		4.981250
4280		2.862500
4281		3.937500
4282		2.800000
4283		1.668750
4284		2.337500
4285		1.812500
4286		2.481250
4287		3.468750
4288		3.237500
4289		3.875000
4290		4.956250
4291		4.606250
4292		6.031250
4293		6.556250
4294		6.293750
4295		6.931250
4296		6.262500
4297		6.612500
4298		7.456250
4299		6.612500
4300		5.218750
4301		6.525000
4302		5.306250
4303		4.662500
4304		4.725000
4305		3.206250
4306		3.500000
4307		2.337500
4308		2.275000
4309		1.868750
4310		1.868750
4311		0.531250
4312		1.168750
4313		0.500000
4314		-0.368750
4315		0.300000
4316		-0.168750
4317		-1.562500
4318		-1.068750
4319		-2.206250
4320		-2.756250
4321		-3.050000
4322		-4.587500
4323		-4.675000
4324		-4.793750
4325		-6.193750
4326		-5.987500
4327		-5.987500
4328		-7.531250
4329		-7.006250
4330		-6.831250
4331		-7.556250
4332		-6.625000
4333		-6.512500
4334		-6.862500
4335		-5.437500
4336		-5.606250
4337		-5.581250
4338		-3.950000
4339		-3.512500
4340		-3.225000
4341		-1.712500
4342		-1.768750
4343		-1.418750
4344		0.268750
4345		-0.950000
4346		-0.168750
4347		0.562500
4348		-0.431250
4349		-0.050000
4350		0.650000
4351		-1.156250
4352		-0.575000
4353		-0.606250
4354		-1.825000
4355		-1.012500
4356		-1.737500
4357		-3.137500
4358		-2.987500
4359		-3.575000
4360		-5.112500
4361		-4.825000
4362		-5.693750
4363		-6.712500
4364		-6.568750
4365		-7.906250
4366		-8.781250
4367		-8.256250
4368		-9.481250
4369		-10.006250
4370		-10.062500
4371		-11.225000
4372		-11.893750
4373		-10.993750
4374		-12.387500
4375		-13.000000
4376		-12.681250
4377		-14.250000
4378		-13.962500
4379		-13.318750
4380		-14.425000
4381		-13.962500
4382		-13.143750
4383		-14.137500
4384		-12.912500
4385		-12.362500
4386		-13.175000
4387		-11.662500
4388		-11.106250
4389		-11.662500
4390		-9.712500
4391		-9.162500
4392		-9.393750
4393		-8.143750
4394		-7.762500
4395		-7.300000
4396		-5.931250
4397		-6.568750
4398		-6.131250
4399		-4.737500
4400		-5.550000
4401		-5.956250
4402		-5.000000
4403		-5.843750
4404		-5.987500
4405		-5.606250
4406		-6.281250
4407		-6.306250
4408		-6.043750
4409		-7.125000
4410		-7.125000
4411		-6.712500
4412		-7.993750
4413		-7.556250
4414		-7.125000
4415		-8.606250
4416		-8.168750
4417		-8.200000
4418		-9.187500
4419		-8.987500
4420		-8.900000
4421		-10.350000
4422		-9.593750
4423		-10.206250
4424		-11.343750
4425		-10.587500
4426		-11.431250
4427		-12.450000
4428		-11.662500
4429		-12.212500
4430		-12.968750
4431		-11.925000
4432		-12.068750
4433		-12.506250
4434		-11.456250
4435		-11.368750
4436		-10.937500
4437		-9.681250
4438		-9.625000
4439		-9.243750
4440		-7.881250
4441		-8.256250
4442		-7.381250
4443		-6.250000
4444		-6.656250
4445		-6.306250
4446		-5.462500
4447		-6.106250
4448		-5.375000
4449		-4.387500
4450		-5.606250
4451		-4.881250
4452		-4.243750
4453		-4.881250
4454		-4.006250
4455		-3.575000
4456		-4.331250
4457		-3.893750
4458		-3.775000
4459		-4.181250
4460		-3.806250
4461		-3.775000
4462		-4.737500
4463		-3.718750
4464		-3.775000
4465		-4.937500
4466		-3.718750
4467		-4.181250
4468		-4.506250
4469		-4.093750
4470		-4.243750
4471		-4.937500
4472		-4.093750
4473		-4.937500
4474		-5.025000
4475		-4.300000
4476		-4.825000
4477		-5.175000
4478		-4.418750
4479		-5.112500
4480		-5.056250
4481		-4.243750
4482		-5.231250
4483		-4.587500
4484		-3.718750
4485		-4.562500
4486		-4.181250
4487		-3.718750
4488		-4.212500
4489		-3.862500
4490		-3.225000
4491		-4.243750
4492		-4.093750
4493		-2.962500
4494		-3.918750
4495		-3.193750
4496		-2.875000
4497		-4.068750
4498		-3.425000
4499		-2.900000
4500		-4.006250
4501		-3.137500
4502		-3.075000
4503		-3.893750
4504		-2.700000
4505		-2.525000
4506		-3.775000
4507		-2.118750
4508		-2.643750
4509		-3.106250
4510		-1.625000
4511		-1.968750
4512		-2.293750
4513		-1.156250
4514		-1.068750
4515		-1.243750
4516		-0.137500
4517		-0.575000
4518		-0.662500
4519		0.125000
4520		-0.081250
4521		0.006250
4522		0.706250
4523		0.181250
4524		0.325000
4525		1.081250
4526		0.037500
4527		0.387500
4528		1.287500
4529		-0.050000
4530		0.037500
4531		0.737500
4532		-0.662500
4533		-0.575000
4534		-0.281250
4535		-1.537500
4536		-0.950000
4537		-1.212500
4538		-2.987500
4539		-2.556250
4540		-2.756250
4541		-4.125000
4542		-3.950000
4543		-4.181250
4544		-5.606250
4545		-5.112500
4546		-5.318750
4547		-6.687500
4548		-4.968750
4549		-5.262500
4550		-6.250000
4551		-5.668750
4552		-5.606250
4553		-6.162500
4554		-5.175000
4555		-5.406250
4556		-5.462500
4557		-4.650000
4558		-5.112500
4559		-4.825000
4560		-4.068750
4561		-3.831250
4562		-3.425000
4563		-2.700000
4564		-3.512500
4565		-4.068750
4566		-3.281250
4567		-4.356250
4568		-4.181250
4569		-3.456250
4570		-4.125000
4571		-3.775000
4572		-3.193750
4573		-3.831250
4574		-3.575000
4575		-3.050000
4576		-4.212500
4577		-4.506250
4578		-4.418750
4579		-5.781250
4580		-5.112500
4581		-5.375000
4582		-6.393750
4583		-6.337500
4584		-6.393750
4585		-7.237500
4586		-6.537500
4587		-6.887500
4588		-7.237500
4589		-6.743750
4590		-7.268750
4591		-8.375000
4592		-7.937500
4593		-8.725000
4594		-9.481250
4595		-9.012500
4596		-9.393750
4597		-9.537500
4598		-8.987500
4599		-9.887500
4600		-9.831250
4601		-9.187500
4602		-9.800000
4603		-9.887500
4604		-9.187500
4605		-10.350000
4606		-10.237500
4607		-9.975000
4608		-10.468750
4609		-10.293750
4610		-9.568750
4611		-10.412500
4612		-9.943750
4613		-9.743750
4614		-10.675000
4615		-10.468750
4616		-9.887500
4617		-10.993750
4618		-10.350000
4619		-10.468750
4620		-11.312500
4621		-10.437500
4622		-10.381250
4623		-11.137500
4624		-9.943750
4625		-10.262500
4626		-10.700000
4627		-9.568750
4628		-10.062500
4629		-9.768750
4630		-8.925000
4631		-9.743750
4632		-9.481250
4633		-8.662500
4634		-9.481250
4635		-9.075000
4636		-8.400000
4637		-9.243750
4638		-9.100000
4639		-8.900000
4640		-9.593750
4641		-9.418750
4642		-9.012500
4643		-9.831250
4644		-9.743750
4645		-9.625000
4646		-10.500000
4647		-10.150000
4648		-10.206250
4649		-10.875000
4650		-10.031250
4651		-10.031250
4652		-11.025000
4653		-10.262500
4654		-10.062500
4655		-10.412500
4656		-9.393750
4657		-9.481250
4658		-10.175000
4659		-8.750000
4660		-8.900000
4661		-9.418750
4662		-9.218750
4663		-9.043750
4664		-9.187500
4665		-8.575000
4666		-9.450000
4667		-8.868750
4668		-8.081250
4669		-8.956250
4670		-8.637500
4671		-8.081250
4672		-8.575000
4673		-7.993750
4674		-7.706250
4675		-8.081250
4676		-7.793750
4677		-7.643750
4678		-8.400000
4679		-7.937500
4680		-7.356250
4681		-8.143750
4682		-7.556250
4683		-7.093750
4684		-7.881250
4685		-7.181250
4686		-7.237500
4687		-7.731250
4688		-7.212500
4689		-7.300000
4690		-8.143750
4691		-7.556250
4692		-7.881250
4693		-8.287500
4694		-7.731250
4695		-8.287500
4696		-7.993750
4697		-7.675000
4698		-8.462500
4699		-7.556250
4700		-7.125000
4701		-7.906250
4702		-7.300000
4703		-6.712500
4704		-7.643750
4705		-6.162500
4706		-6.831250
4707		-7.381250
4708		-7.093750
4709		-6.687500
4710		-7.150000
4711		-6.862500
4712		-6.425000
4713		-6.975000
4714		-6.193750
4715		-6.337500
4716		-6.862500
4717		-5.756250
4718		-6.975000
4719		-6.425000
4720		-5.462500
4721		-5.437500
4722		-5.668750
4723		-4.443750
4724		-5.000000
4725		-4.825000
4726		-4.387500
4727		-4.443750
4728		-4.475000
4729		-3.512500
4730		-4.387500
4731		-4.243750
4732		-3.806250
4733		-4.243750
4734		-3.806250
4735		-3.368750
4736		-4.387500
4737		-4.300000
4738		-3.918750
4739		-4.506250
4740		-4.156250
4741		-4.006250
4742		-4.881250
4743		-4.531250
4744		-4.475000
4745		-5.493750
4746		-4.912500
4747		-5.143750
4748		-5.693750
4749		-5.025000
4750		-5.493750
4751		-5.756250
4752		-5.056250
4753		-5.437500
4754		-5.462500
4755		-4.737500
4756		-5.843750
4757		-5.493750
4758		-4.968750
4759		-5.843750
4760		-5.318750
4761		-4.793750
4762		-5.262500
4763		-4.587500
4764		-4.356250
4765		-4.443750
4766		-3.806250
4767		-3.718750
4768		-3.806250
4769		-3.193750
4770		-2.962500
4771		-3.487500
4772		-2.031250
4773		-2.350000
4774		-3.106250
4775		-1.825000
4776		-1.562500
4777		-2.056250
4778		-1.793750
4779		-1.681250
4780		-1.275000
4781		-0.662500
4782		-0.806250
4783		-0.431250
4784		0.412500
4785		-0.518750
4786		-0.256250
4787		-0.018750
4788		-0.368750
4789		-0.575000
4790		0.006250
4791		-1.037500
4792		-0.750000
4793		-0.781250
4794		-1.681250
4795		-1.362500
4796		-1.037500
4797		-1.450000
4798		-0.981250
4799		-1.650000
4800		-2.000000
4801		-1.625000
4802		-1.943750
4803		-2.381250
4804		-1.275000
4805		-2.118750
4806		-2.206250
4807		-2.118750
4808		-2.318750
4809		-1.912500
4810		-1.243750
4811		-2.056250
4812		-2.350000
4813		-2.031250
4814		-2.581250
4815		-2.350000
4816		-1.943750
4817		-2.756250
4818		-2.318750
4819		-2.406250
4820		-2.931250
4821		-1.912500
4822		-1.881250
4823		-2.175000
4824		-1.212500
4825		-1.212500
4826		-1.712500
4827		-0.893750
4828		-0.806250
4829		-1.300000
4830		-0.400000
4831		-1.037500
4832		-0.893750
4833		-0.281250
4834		-1.037500
4835		-0.662500
4836		0.531250
4837		0.006250
4838		0.150000
4839		0.793750
4840		0.268750
4841		1.112500
4842		1.431250
4843		1.462500
4844		2.450000
4845		2.887500
4846		2.656250
4847		3.762500
4848		4.487500
4849		4.137500
4850		4.637500
4851		4.400000
4852		3.706250
4853		3.993750
4854		2.943750
4855		2.250000
4856		2.775000
4857		2.275000
4858		2.306250
4859		3.356250
4860		2.775000
4861		2.775000
4862		3.618750
4863		2.537500
4864		3.150000
4865		3.268750
4866		2.162500
4867		2.275000
4868		1.550000
4869		1.000000
4870		1.231250
4871		0.937500
4872		0.181250
4873		1.025000
4874		0.443750
4875		-0.575000
4876		-0.168750
4877		-0.631250
4878		-1.156250
4879		-0.862500
4880		-1.450000
4881		-1.212500
4882		-0.368750
4883		-0.343750
4884		0.443750
4885		1.668750
4886		1.581250
4887		3.031250
4888		4.343750
4889		4.050000
4890		5.275000
4891		5.912500
4892		5.537500
4893		6.525000
4894		6.906250
4895		7.256250
4896		8.387500
4897		8.737500
4898		8.475000
4899		10.075000
4900		10.193750
4901		10.543750
4902		11.181250
4903		10.918750
4904		11.125000
4905		11.412500
4906		10.193750
4907		10.193750
4908		10.481250
4909		9.493750
4910		9.525000
4911		9.493750
4912		8.793750
4913		8.856250
4914		8.618750
4915		8.156250
4916		8.881250
4917		8.856250
4918		7.487500
4919		7.981250
4920		7.193750
4921		6.500000
4922		7.137500
4923		6.412500
4924		6.556250
4925		6.612500
4926		5.825000
4927		6.325000
4928		7.106250
4929		6.612500
4930		7.631250
4931		8.125000
4932		7.718750
4933		8.856250
4934		8.881250
4935		8.943750
4936		10.106250
4937		10.225000
4938		10.075000
4939		11.562500
4940		11.675000
4941		12.025000
4942		13.218750
4943		12.843750
4944		13.218750
4945		13.743750
4946		13.250000
4947		13.162500
4948		14.062500
4949		13.043750
4950		13.831250
4951		13.712500
4952		13.106250
4953		13.831250
4954		13.887500
4955		13.162500
4956		14.293750
4957		14.062500
4958		13.656250
