Channel              :		CH1
3430		-3.381250
3431		-2.287500
3432		-0.212500
3433		0.856250
3434		2.162500
3435		3.437500
3436		4.325000
3437		4.381250
3438		4.975000
3439		5.062500
3440		5.656250
3441		5.925000
3442		7.112500
3443		7.937500
3444		8.325000
3445		8.918750
3446		9.425000
3447		9.243750
3448		9.806250
3449		10.193750
3450		10.756250
3451		11.643750
3452		12.800000
3453		13.512500
3454		13.806250
3455		13.425000
3456		13.100000
3457		12.531250
3458		11.912500
3459		11.287500
3460		10.993750
3461		10.518750
3462		10.606250
3463		10.012500
3464		9.868750
3465		9.212500
3466		8.593750
3467		8.175000
3468		7.556250
3469		7.050000
3470		7.231250
3471		7.137500
3472		7.112500
3473		6.993750
3474		6.400000
3475		5.806250
3476		5.362500
3477		4.356250
3478		4.118750
3479		4.325000
3480		4.918750
3481		5.418750
3482		5.862500
3483		6.250000
3484		6.756250
3485		7.200000
3486		7.350000
3487		7.350000
3488		7.556250
3489		7.406250
3490		7.700000
3491		7.437500
3492		6.456250
3493		6.075000
3494		4.737500
3495		3.437500
3496		2.250000
3497		1.181250
3498		0.681250
3499		0.531250
3500		0.443750
3501		-0.062500
3502		-0.862500
3503		-1.931250
3504		-3.531250
3505		-4.925000
3506		-6.168750
3507		-7.175000
3508		-7.918750
3509		-9.100000
3510		-10.050000
3511		-10.581250
3512		-10.850000
3513		-10.525000
3514		-10.112500
3515		-9.312500
3516		-8.300000
3517		-7.500000
3518		-6.375000
3519		-4.862500
3520		-3.231250
3521		-2.050000
3522		-1.487500
3523		-0.593750
3524		-0.300000
3525		0.443750
3526		-0.212500
3527		-1.156250
3528		-2.818750
3529		-5.162500
3530		-7.087500
3531		-8.837500
3532		-10.793750
3533		-12.418750
3534		-14.525000
3535		-16.481251
3536		-18.406250
3537		-20.218750
3538		-21.700001
3539		-22.056250
3540		-22.056250
3541		-21.612499
3542		-20.868750
3543		-19.981251
3544		-18.318750
3545		-17.400000
3546		-15.625000
3547		-14.643750
3548		-13.906250
3549		-12.687500
3550		-10.731250
3551		-9.781250
3552		-8.600000
3553		-7.650000
3554		-7.475000
3555		-7.293750
3556		-7.143750
3557		-6.643750
3558		-7.025000
3559		-7.800000
3560		-8.718750
3561		-10.231250
3562		-12.450000
3563		-15.150000
3564		-17.843750
3565		-19.831249
3566		-22.381250
3567		-24.543751
3568		-25.787500
3569		-26.768749
3570		-27.687500
3571		-27.362499
3572		-26.887501
3573		-26.587500
3574		-25.406250
3575		-24.100000
3576		-22.762501
3577		-20.924999
3578		-19.000000
3579		-17.400000
3580		-15.387500
3581		-13.312500
3582		-12.331250
3583		-11.500000
3584		-10.731250
3585		-10.137500
3586		-10.050000
3587		-10.350000
3588		-11.000000
3589		-11.475000
3590		-12.718750
3591		-13.550000
3592		-14.881250
3593		-16.600000
3594		-17.462500
3595		-19.206249
3596		-20.362499
3597		-21.993750
3598		-22.825001
3599		-23.181250
3600		-24.156250
3601		-23.862499
3602		-23.799999
3603		-23.268749
3604		-22.468750
3605		-21.343750
3606		-20.456249
3607		-18.881250
3608		-17.843750
3609		-16.006250
3610		-15.118750
3611		-13.693750
3612		-12.718750
3613		-12.093750
3614		-11.737500
3615		-11.118750
3616		-11.087500
3617		-10.818750
3618		-11.293750
3619		-11.325000
3620		-11.475000
3621		-11.412500
3622		-11.975000
3623		-11.975000
3624		-11.800000
3625		-11.500000
3626		-11.531250
3627		-10.968750
3628		-10.287500
3629		-9.843750
3630		-8.450000
3631		-6.968750
3632		-5.900000
3633		-4.718750
3634		-3.856250
3635		-2.581250
3636		-1.900000
3637		-0.893750
3638		-0.093750
3639		0.381250
3640		0.737500
3641		1.331250
3642		1.093750
3643		1.212500
3644		0.918750
3645		0.562500
3646		-0.118750
3647		-0.387500
3648		-0.568750
3649		-1.156250
3650		-1.156250
3651		-1.575000
3652		-1.487500
3653		-0.893750
3654		-0.806250
3655		-0.625000
3656		0.000000
3657		0.768750
3658		1.418750
3659		1.481250
3660		2.187500
3661		2.812500
3662		3.793750
3663		4.500000
3664		4.737500
3665		5.481250
3666		5.687500
3667		6.131250
3668		6.812500
3669		7.318750
3670		7.018750
3671		7.200000
3672		6.962500
3673		7.050000
3674		7.556250
3675		7.350000
3676		6.250000
3677		5.775000
3678		5.331250
3679		5.093750
3680		4.593750
3681		4.056250
3682		4.000000
3683		3.968750
3684		4.356250
3685		4.412500
3686		4.475000
3687		4.768750
3688		5.037500
3689		5.331250
3690		5.537500
3691		6.100000
3692		6.662500
3693		7.112500
3694		7.437500
3695		7.556250
3696		7.612500
3697		7.881250
3698		8.475000
3699		8.237500
3700		8.150000
3701		8.593750
3702		8.443750
3703		9.125000
3704		9.006250
3705		9.331250
3706		9.125000
3707		8.856250
3708		8.831250
3709		9.568750
3710		9.481250
3711		9.656250
3712		9.956250
3713		9.956250
3714		10.606250
3715		11.143750
3716		11.112500
3717		11.643750
3718		11.881250
3719		12.562500
3720		12.768750
3721		13.481250
3722		13.425000
3723		14.106250
3724		13.868750
3725		13.481250
3726		12.743750
3727		12.412500
3728		11.706250
3729		10.756250
3730		9.512500
3731		9.037500
3732		8.268750
3733		8.293750
3734		7.375000
3735		7.793750
3736		7.525000
3737		7.937500
3738		7.643750
3739		7.937500
3740		8.531250
3741		8.918750
3742		9.481250
3743		9.568750
3744		10.225000
3745		10.225000
3746		10.756250
3747		11.231250
3748		11.437500
3749		11.912500
3750		11.793750
3751		11.968750
3752		12.031250
3753		11.881250
3754		11.643750
3755		11.437500
3756		11.318750
3757		10.400000
3758		9.718750
3759		8.737500
3760		7.881250
3761		6.843750
3762		6.400000
3763		6.550000
3764		7.112500
3765		7.437500
3766		8.031250
3767		8.443750
3768		9.156250
3769		9.718750
3770		10.012500
3771		10.962500
3772		11.675000
3773		12.412500
3774		12.387500
3775		12.712500
3776		12.593750
3777		12.325000
3778		11.643750
3779		12.087500
3780		12.412500
3781		13.125000
3782		13.600000
3783		14.043750
3784		13.956250
3785		14.162500
3786		13.956250
3787		13.956250
3788		13.512500
3789		13.275000
3790		12.887500
3791		13.068750
3792		12.768750
3793		12.475000
3794		11.643750
3795		11.437500
3796		11.112500
3797		11.200000
3798		11.468750
3799		11.912500
3800		12.118750
3801		12.506250
3802		12.443750
3803		12.325000
3804		12.268750
3805		11.793750
3806		11.556250
3807		11.200000
3808		10.693750
3809		10.312500
3810		10.312500
3811		10.162500
3812		10.075000
3813		9.987500
3814		10.162500
3815		9.718750
3816		9.481250
3817		9.687500
3818		9.068750
3819		8.887500
3820		9.068750
3821		8.918750
3822		9.037500
3823		9.125000
3824		9.600000
3825		9.481250
3826		9.987500
3827		9.687500
3828		10.075000
3829		9.275000
3830		9.362500
3831		9.037500
3832		8.737500
3833		8.506250
3834		8.681250
3835		7.937500
3836		7.850000
3837		7.168750
3838		6.962500
3839		6.312500
3840		6.131250
3841		6.250000
3842		6.100000
3843		6.756250
3844		7.200000
3845		8.475000
3846		9.537500
3847		10.456250
3848		11.025000
3849		12.000000
3850		12.300000
3851		12.625000
3852		12.443750
3853		12.150000
3854		12.062500
3855		11.287500
3856		10.906250
3857		10.225000
3858		9.212500
3859		8.268750
3860		6.756250
3861		5.775000
3862		4.681250
3863		3.612500
3864		2.868750
3865		2.068750
3866		1.362500
3867		0.918750
3868		0.825000
3869		0.468750
3870		0.350000
3871		-0.418750
3872		-0.093750
3873		-0.062500
3874		-0.418750
3875		-0.743750
3876		-1.393750
3877		-1.987500
3878		-2.643750
3879		-3.175000
3880		-3.412500
3881		-3.706250
3882		-3.737500
3883		-3.587500
3884		-3.912500
3885		-4.418750
3886		-4.568750
3887		-4.537500
3888		-4.268750
3889		-3.737500
3890		-2.875000
3891		-1.662500
3892		-0.150000
3893		0.706250
3894		1.181250
3895		1.568750
3896		0.825000
3897		-0.387500
3898		-1.131250
3899		-1.843750
3900		-2.225000
3901		-2.525000
3902		-2.462500
3903		-3.206250
3904		-3.706250
3905		-4.031250
3906		-4.981250
3907		-4.718750
3908		-4.481250
3909		-2.968750
3910		-1.812500
3911		-0.118750
3912		1.212500
3913		2.900000
3914		3.762500
3915		4.737500
3916		4.618750
3917		4.975000
3918		5.393750
3919		6.100000
3920		6.400000
3921		7.112500
3922		7.968750
3923		8.737500
3924		8.831250
3925		9.212500
3926		9.362500
3927		9.512500
3928		10.400000
3929		10.906250
3930		12.000000
3931		12.625000
3932		12.743750
3933		13.450000
3934		12.768750
3935		12.000000
3936		11.350000
3937		10.725000
3938		10.162500
3939		9.925000
3940		9.393750
3941		8.768750
3942		8.531250
3943		7.731250
3944		7.200000
3945		6.218750
3946		5.925000
3947		5.331250
3948		5.418750
3949		5.062500
3950		5.481250
3951		5.037500
3952		4.887500
3953		4.293750
3954		3.793750
3955		3.318750
3956		3.018750
3957		3.343750
3958		2.931250
3959		3.937500
3960		4.025000
3961		4.475000
3962		4.737500
3963		4.918750
3964		5.006250
3965		5.125000
3966		5.212500
3967		5.418750
3968		5.062500
3969		4.593750
3970		3.675000
3971		2.900000
3972		1.718750
3973		0.737500
3974		-0.537500
3975		-1.725000
3976		-2.256250
3977		-3.025000
3978		-2.525000
3979		-3.143750
3980		-3.887500
3981		-5.250000
3982		-6.762500
3983		-7.825000
3984		-8.981250
3985		-9.756250
3986		-10.612500
3987		-11.856250
3988		-12.481250
3989		-13.368750
3990		-13.606250
3991		-13.250000
3992		-12.718750
3993		-12.362500
3994		-11.268750
3995		-10.525000
3996		-9.543750
3997		-8.600000
3998		-7.500000
3999		-6.525000
4000		-5.931250
4001		-5.543750
4002		-4.718750
4003		-4.506250
4004		-4.806250
4005		-5.218750
4006		-6.668750
4007		-8.156250
4008		-9.875000
4009		-11.475000
4010		-13.193750
4011		-14.943750
4012		-16.306250
4013		-18.350000
4014		-20.718750
4015		-23.181250
4016		-24.512501
4017		-25.668751
4018		-26.231251
4019		-26.087500
4020		-25.431250
4021		-24.424999
4022		-22.912500
4023		-21.400000
4024		-19.712500
4025		-18.406250
4026		-17.250000
4027		-16.156250
4028		-14.943750
4029		-13.812500
4030		-12.362500
4031		-11.800000
4032		-11.150000
4033		-10.818750
4034		-10.731250
4035		-9.931250
4036		-9.993750
4037		-9.931250
4038		-11.237500
4039		-13.106250
4040		-15.412500
4041		-18.081249
4042		-21.018749
4043		-23.568750
4044		-26.206249
4045		-28.424999
4046		-30.237499
4047		-31.093750
4048		-31.893749
4049		-31.775000
4050		-31.387501
4051		-30.350000
4052		-29.375000
4053		-28.068750
4054		-26.618750
4055		-24.750000
4056		-22.943750
4057		-21.193750
4058		-19.656250
4059		-17.581249
4060		-16.450001
4061		-15.387500
4062		-14.556250
4063		-13.931250
4064		-13.431250
4065		-13.487500
4066		-14.143750
4067		-14.968750
4068		-16.156250
4069		-17.549999
4070		-18.643749
4071		-19.981251
4072		-21.668751
4073		-23.299999
4074		-24.750000
4075		-26.087500
4076		-27.481251
4077		-28.306250
4078		-28.962500
4079		-29.200001
4080		-29.137501
4081		-28.693750
4082		-28.012501
4083		-27.331249
4084		-26.412500
4085		-24.812500
4086		-23.062500
4087		-21.787500
4088		-19.656250
4089		-18.587500
4090		-17.106251
4091		-15.950000
4092		-15.531250
4093		-15.118750
4094		-15.031250
4095		-14.881250
4096		-15.031250
4097		-15.268750
4098		-15.412500
4099		-15.206250
4100		-15.531250
4101		-15.562500
4102		-15.681250
4103		-15.475000
4104		-14.943750
4105		-14.643750
4106		-13.875000
4107		-13.193750
4108		-12.481250
4109		-11.118750
4110		-10.050000
4111		-8.806250
4112		-7.650000
4113		-6.493750
4114		-5.781250
4115		-4.687500
4116		-4.243750
4117		-3.262500
4118		-2.906250
4119		-2.731250
4120		-2.581250
4121		-2.581250
4122		-2.875000
4123		-3.350000
4124		-3.562500
4125		-3.768750
4126		-4.656250
4127		-5.162500
4128		-5.518750
4129		-5.693750
4130		-5.900000
4131		-5.637500
4132		-5.250000
4133		-5.012500
4134		-4.125000
4135		-3.650000
4136		-2.818750
4137		-2.343750
4138		-1.393750
4139		-0.687500
4140		-0.062500
4141		0.562500
4142		1.331250
4143		1.625000
4144		2.187500
4145		2.368750
4146		3.200000
4147		3.137500
4148		3.493750
4149		3.493750
4150		3.318750
4151		3.343750
4152		3.493750
4153		3.168750
4154		3.137500
4155		2.725000
4156		2.068750
4157		1.743750
4158		1.212500
4159		1.268750
4160		0.856250
4161		0.825000
4162		0.825000
4163		1.362500
4164		1.062500
4165		1.387500
4166		1.537500
4167		1.950000
4168		2.306250
4169		2.812500
4170		3.343750
4171		3.643750
4172		3.881250
4173		4.356250
4174		4.443750
4175		4.918750
4176		5.275000
4177		5.331250
4178		5.806250
4179		5.631250
4180		6.662500
4181		6.637500
4182		7.731250
4183		6.756250
4184		6.487500
4185		6.575000
4186		6.843750
4187		7.112500
4188		7.350000
4189		7.231250
4190		7.556250
4191		7.937500
4192		8.237500
4193		9.037500
4194		9.481250
4195		9.362500
4196		10.075000
4197		10.075000
4198		9.987500
4199		10.343750
4200		10.518750
4201		10.487500
4202		10.343750
4203		9.600000
4204		8.887500
4205		8.831250
4206		8.031250
4207		6.843750
4208		6.131250
4209		5.450000
4210		4.975000
4211		4.325000
4212		4.593750
4213		4.825000
4214		5.212500
4215		5.212500
4216		5.656250
4217		5.981250
4218		6.431250
4219		6.725000
4220		7.643750
4221		7.643750
4222		8.000000
4223		8.681250
4224		8.950000
4225		9.187500
4226		9.362500
4227		9.868750
4228		9.806250
4229		10.162500
4230		10.012500
4231		9.512500
4232		8.887500
4233		8.325000
4234		8.150000
4235		7.762500
4236		7.137500
4237		6.400000
4238		5.775000
4239		5.062500
4240		4.918750
4241		4.975000
4242		5.418750
4243		6.218750
4244		7.137500
4245		7.731250
4246		8.975000
4247		9.956250
4248		10.812500
4249		11.881250
4250		12.031250
4251		12.118750
4252		11.731250
4253		11.437500
4254		10.756250
4255		9.718750
4256		9.631250
4257		10.106250
4258		10.693750
4259		10.993750
4260		11.881250
4261		12.506250
4262		12.325000
4263		12.356250
4264		11.643750
4265		11.556250
4266		11.081250
4267		11.262500
4268		11.200000
4269		11.262500
4270		11.706250
4271		11.762500
4272		11.262500
4273		11.437500
4274		10.962500
4275		11.381250
4276		11.112500
4277		11.318750
4278		11.381250
4279		11.318750
4280		11.112500
4281		11.350000
4282		10.756250
4283		10.518750
4284		10.431250
4285		10.012500
4286		9.512500
4287		9.481250
4288		9.537500
4289		9.393750
4290		9.925000
4291		9.568750
4292		9.568750
4293		9.243750
4294		9.068750
4295		8.768750
4296		8.293750
4297		7.881250
4298		7.731250
4299		7.350000
4300		7.587500
4301		8.237500
4302		8.056250
4303		8.681250
4304		9.243750
4305		9.331250
4306		8.975000
4307		8.975000
4308		7.937500
4309		8.356250
4310		8.000000
4311		8.000000
4312		7.587500
4313		6.843750
4314		6.993750
4315		6.606250
4316		6.843750
4317		6.518750
4318		6.550000
4319		6.962500
4320		8.150000
4321		9.393750
4322		11.112500
4323		12.087500
4324		13.068750
4325		13.806250
4326		13.956250
4327		13.512500
4328		13.631250
4329		13.037500
4330		12.268750
4331		11.643750
4332		11.112500
4333		9.987500
4334		9.125000
4335		7.731250
4336		6.875000
4337		5.775000
4338		4.887500
4339		3.700000
4340		2.218750
4341		1.718750
4342		0.887500
4343		0.768750
4344		0.587500
4345		0.443750
4346		0.443750
4347		0.918750
4348		0.381250
4349		0.737500
4350		0.587500
4351		0.768750
4352		0.737500
4353		0.531250
4354		-0.062500
4355		-0.925000
4356		-1.631250
4357		-2.343750
4358		-2.968750
4359		-3.087500
4360		-2.875000
4361		-2.906250
4362		-2.731250
4363		-2.875000
4364		-3.325000
4365		-3.912500
4366		-3.825000
4367		-3.681250
4368		-2.906250
4369		-1.931250
4370		-0.387500
4371		1.150000
4372		1.862500
4373		2.162500
4374		1.925000
4375		1.181250
4376		0.231250
4377		-1.250000
4378		-1.425000
4379		-2.050000
4380		-2.375000
4381		-1.512500
4382		-1.843750
4383		-2.375000
4384		-2.343750
4385		-2.668750
4386		-1.543750
4387		-1.156250
4388		0.087500
4389		1.656250
4390		3.493750
4391		4.768750
4392		5.568750
4393		6.400000
4394		6.518750
4395		6.487500
4396		6.368750
4397		6.431250
4398		6.756250
4399		7.256250
4400		8.150000
4401		8.887500
4402		9.687500
4403		9.925000
4404		10.043750
4405		10.368750
4406		10.518750
4407		10.812500
4408		11.943750
4409		12.443750
4410		13.037500
4411		13.600000
4412		13.393750
4413		13.006250
4414		12.625000
4415		11.437500
4416		10.575000
4417		9.925000
4418		9.481250
4419		9.362500
4420		9.187500
4421		8.768750
4422		8.650000
4423		8.031250
4424		7.587500
4425		6.843750
4426		6.431250
4427		6.368750
4428		6.012500
4429		5.806250
4430		5.568750
4431		5.806250
4432		5.093750
4433		4.650000
4434		4.325000
4435		3.793750
4436		3.818750
4437		4.381250
4438		4.381250
4439		4.887500
4440		5.418750
4441		6.100000
4442		6.368750
4443		6.662500
4444		6.456250
4445		5.956250
4446		6.131250
4447		5.956250
4448		5.093750
4449		4.975000
4450		3.968750
4451		2.693750
4452		1.418750
4453		0.681250
4454		-0.118750
4455		-0.450000
4456		-0.950000
4457		-1.187500
4458		-2.050000
4459		-2.818750
4460		-4.150000
4461		-5.100000
4462		-6.081250
4463		-7.262500
4464		-7.825000
4465		-9.012500
4466		-9.931250
4467		-10.581250
4468		-10.968750
4469		-11.237500
4470		-9.756250
4471		-9.193750
4472		-8.512500
4473		-7.618750
4474		-6.937500
4475		-6.375000
4476		-5.281250
4477		-4.893750
4478		-3.793750
4479		-3.768750
4480		-3.025000
4481		-2.018750
4482		-2.287500
4483		-2.525000
4484		-3.706250
4485		-5.218750
4486		-7.087500
4487		-8.418750
4488		-9.993750
4489		-11.381250
4490		-13.312500
4491		-14.912500
4492		-17.250000
4493		-19.537500
4494		-21.043751
4495		-22.025000
4496		-23.331249
4497		-23.093750
4498		-22.856251
4499		-21.756250
4500		-19.981251
4501		-18.912500
4502		-17.075001
4503		-15.475000
4504		-13.931250
4505		-12.925000
4506		-11.768750
4507		-10.643750
4508		-9.487500
4509		-8.925000
4510		-8.418750
4511		-7.562500
4512		-7.293750
4513		-6.787500
4514		-6.200000
4515		-6.525000
4516		-7.562500
4517		-9.250000
4518		-11.475000
4519		-14.406250
4520		-17.075001
4521		-20.068750
4522		-22.737499
4523		-25.049999
4524		-26.793751
4525		-28.368750
4526		-29.018749
4527		-29.018749
4528		-28.900000
4529		-27.687500
4530		-26.825001
4531		-25.049999
4532		-23.181250
4533		-21.462500
4534		-19.356251
4535		-17.906250
4536		-16.306250
4537		-15.062500
4538		-13.606250
4539		-12.750000
4540		-11.712500
4541		-10.793750
4542		-10.406250
4543		-11.000000
4544		-10.881250
4545		-11.768750
4546		-12.806250
4547		-14.350000
4548		-15.768750
4549		-17.637501
4550		-19.268749
4551		-20.750000
4552		-22.056250
4553		-23.212500
4554		-24.337500
4555		-25.018749
4556		-25.700001
4557		-25.937500
4558		-25.968750
4559		-25.637501
4560		-25.343750
4561		-24.368750
4562		-22.975000
4563		-21.431250
4564		-19.562500
4565		-17.818750
4566		-16.006250
4567		-14.200000
4568		-12.656250
4569		-11.856250
4570		-11.268750
4571		-10.581250
4572		-10.493750
4573		-10.643750
4574		-10.556250
4575		-10.525000
4576		-11.381250
4577		-11.268750
4578		-11.768750
4579		-12.068750
4580		-12.306250
4581		-12.331250
4582		-12.125000
4583		-11.650000
4584		-10.937500
4585		-10.050000
4586		-9.487500
4587		-8.600000
4588		-7.618750
4589		-6.287500
4590		-5.725000
4591		-4.450000
4592		-3.412500
4593		-2.493750
4594		-1.987500
4595		-1.187500
4596		-0.656250
4597		-0.181250
4598		-0.118750
4599		0.381250
4600		0.175000
4601		0.112500
4602		-0.537500
4603		-1.131250
4604		-1.543750
4605		-2.050000
4606		-2.581250
4607		-2.581250
4608		-2.850000
4609		-2.875000
4610		-3.175000
4611		-2.875000
4612		-2.225000
4613		-1.012500
4614		-0.712500
4615		0.500000
4616		1.506250
4617		2.368750
4618		2.868750
4619		3.581250
4620		4.293750
4621		4.562500
4622		5.125000
4623		5.806250
4624		6.312500
4625		6.250000
4626		6.193750
4627		6.131250
4628		6.162500
4629		6.218750
4630		6.162500
4631		5.893750
4632		5.981250
4633		5.656250
4634		5.125000
4635		5.037500
4636		4.475000
4637		4.381250
4638		4.118750
4639		4.025000
4640		4.087500
4641		4.206250
4642		4.737500
4643		4.887500
4644		5.037500
4645		5.275000
4646		5.893750
4647		6.218750
4648		6.693750
4649		6.843750
4650		7.375000
4651		7.350000
4652		7.793750
4653		8.087500
4654		8.412500
4655		8.387500
4656		8.531250
4657		8.506250
4658		8.768750
4659		9.187500
4660		9.425000
4661		9.243750
4662		9.125000
4663		9.362500
4664		9.568750
4665		9.718750
4666		10.012500
4667		10.456250
4668		10.343750
4669		10.250000
4670		10.518750
4671		10.843750
4672		11.643750
4673		12.300000
4674		12.531250
4675		12.918750
4676		12.768750
4677		13.275000
4678		12.887500
4679		13.006250
4680		12.768750
4681		11.968750
4682		11.262500
4683		10.962500
4684		10.281250
4685		9.631250
4686		8.650000
4687		8.000000
4688		7.437500
4689		6.756250
4690		6.756250
4691		6.962500
4692		6.550000
4693		7.231250
4694		7.525000
4695		7.731250
4696		8.175000
4697		8.800000
4698		9.068750
4699		9.656250
4700		10.106250
4701		10.550000
4702		10.993750
4703		11.587500
4704		11.706250
4705		12.000000
4706		12.356250
4707		12.506250
4708		12.412500
4709		12.000000
4710		12.268750
4711		11.881250
4712		11.587500
4713		11.350000
4714		11.468750
4715		10.693750
4716		9.806250
4717		9.481250
4718		8.737500
4719		8.831250
4720		9.568750
4721		9.775000
4722		11.050000
4723		11.706250
4724		11.881250
4725		12.181250
4726		12.000000
4727		11.793750
4728		11.943750
4729		10.875000
4730		11.143750
4731		10.693750
4732		10.812500
4733		10.756250
4734		10.962500
4735		11.262500
4736		11.643750
4737		11.706250
4738		12.325000
4739		12.562500
4740		12.768750
4741		12.887500
4742		12.625000
4743		12.768750
4744		13.037500
4745		13.450000
4746		14.106250
4747		14.756250
4748		14.462500
4749		14.137500
4750		13.806250
4751		13.662500
4752		13.662500
4753		12.831250
4754		13.512500
4755		13.393750
4756		13.781250
4757		13.331250
4758		12.768750
4759		12.950000
4760		12.443750
4761		12.531250
4762		12.206250
4763		11.943750
4764		12.000000
4765		11.762500
4766		11.643750
4767		11.468750
4768		11.643750
4769		11.350000
4770		10.875000
4771		10.787500
4772		10.400000
4773		10.225000
4774		9.656250
4775		9.656250
4776		9.956250
4777		9.481250
4778		9.568750
4779		9.750000
4780		9.775000
4781		9.925000
4782		10.693750
4783		11.050000
4784		10.906250
4785		11.050000
4786		10.962500
4787		10.075000
4788		9.925000
4789		9.600000
4790		9.125000
4791		8.531250
4792		7.793750
4793		7.137500
4794		6.812500
4795		6.756250
4796		6.337500
4797		6.575000
4798		7.137500
4799		8.293750
4800		9.450000
4801		11.200000
4802		12.506250
4803		13.512500
4804		14.018750
4805		14.818750
4806		14.818750
4807		14.906250
4808		14.606250
4809		13.837500
4810		13.156250
4811		12.625000
4812		11.468750
4813		10.400000
4814		9.331250
4815		7.937500
4816		6.900000
4817		5.481250
4818		4.562500
4819		3.168750
4820		2.456250
4821		2.012500
4822		1.537500
4823		1.243750
4824		1.062500
4825		1.031250
4826		1.031250
4827		1.212500
4828		1.243750
4829		1.031250
4830		0.975000
4831		0.706250
4832		0.293750
4833		-0.450000
4834		-0.893750
4835		-1.337500
4836		-2.312500
4837		-2.525000
4838		-2.787500
4839		-2.462500
4840		-2.287500
4841		-2.343750
4842		-2.375000
4843		-3.381250
4844		-3.443750
4845		-3.381250
4846		-2.937500
4847		-1.606250
4848		0.056250
4849		1.243750
4850		2.187500
4851		2.162500
4852		2.281250
4853		2.187500
4854		0.681250
4855		0.143750
4856		-0.743750
4857		-0.687500
4858		-1.012500
4859		-1.187500
4860		-1.393750
4861		-1.750000
4862		-1.781250
4863		-1.781250
4864		-2.287500
4865		-1.393750
4866		-0.450000
4867		0.918750
4868		2.456250
4869		4.087500
4870		5.631250
4871		5.956250
4872		6.487500
4873		6.218750
4874		6.043750
4875		5.925000
4876		6.550000
4877		6.756250
4878		7.793750
4879		8.293750
4880		8.887500
4881		9.212500
4882		9.212500
4883		9.331250
4884		9.893750
4885		9.718750
4886		10.487500
4887		11.406250
4888		12.237500
4889		12.475000
4890		13.068750
4891		12.237500
4892		11.762500
4893		11.437500
4894		10.281250
4895		9.187500
4896		9.156250
4897		8.737500
4898		8.681250
4899		8.475000
4900		8.356250
4901		8.056250
4902		7.200000
4903		6.875000
4904		6.218750
4905		5.718750
4906		5.537500
4907		5.331250
4908		4.887500
4909		5.181250
4910		4.975000
4911		4.325000
4912		3.581250
4913		3.287500
4914		2.962500
4915		2.900000
4916		2.781250
4917		3.437500
4918		4.143750
4919		4.887500
4920		5.450000
4921		5.862500
4922		5.925000
4923		5.418750
4924		5.093750
4925		4.918750
4926		4.768750
4927		4.412500
4928		3.493750
4929		2.900000
4930		1.893750
4931		0.231250
4932		-0.656250
4933		-1.337500
4934		-1.543750
4935		-1.931250
4936		-2.375000
4937		-3.175000
4938		-4.506250
4939		-5.543750
4940		-6.525000
4941		-7.768750
4942		-8.743750
4943		-9.693750
4944		-10.612500
4945		-11.856250
4946		-12.037500
4947		-12.393750
4948		-11.768750
4949		-11.381250
4950		-10.462500
4951		-10.406250
4952		-9.756250
4953		-8.862500
4954		-8.156250
4955		-7.325000
4956		-6.343750
4957		-5.637500
4958		-4.450000
4959		-3.825000
4960		-3.681250
4961		-3.381250
4962		-4.212500
4963		-5.543750
4964		-7.562500
4965		-9.400000
4966		-10.881250
4967		-12.568750
4968		-14.200000
4969		-16.068750
4970		-18.081249
4971		-19.681250
4972		-21.937500
4973		-23.593750
4974		-24.750000
4975		-25.193750
4976		-25.106251
4977		-24.456249
4978		-23.475000
4979		-21.906250
4980		-21.106251
4981		-19.506250
4982		-18.437500
4983		-17.131250
4984		-15.981250
4985		-14.968750
4986		-13.456250
4987		-12.275000
4988		-11.325000
4989		-10.437500
4990		-10.112500
4991		-9.931250
4992		-9.543750
4993		-9.637500
4994		-10.168750
4995		-11.737500
4996		-13.637500
4997		-16.306250
4998		-18.762501
4999		-22.056250
5000		-24.631250
5001		-27.243750
5002		-29.081249
5003		-30.825001
5004		-31.924999
5005		-32.368752
5006		-32.931252
5007		-31.625000
5008		-30.293751
5009		-29.018749
5010		-27.212500
5011		-24.750000
5012		-22.350000
5013		-20.512501
5014		-19.118750
5015		-18.168751
5016		-17.225000
5017		-16.868750
5018		-16.100000
5019		-15.118750
5020		-14.793750
5021		-14.287500
5022		-14.050000
5023		-14.943750
5024		-15.087500
5025		-16.781250
5026		-17.431250
5027		-19.681250
5028		-20.987499
5029		-22.143749
5030		-23.831249
5031		-25.049999
5032		-26.737499
5033		-27.687500
5034		-28.368750
5035		-29.256250
5036		-30.237499
5037		-29.612499
5038		-29.256250
5039		-28.812500
5040		-27.924999
5041		-26.325001
5042		-25.193750
5043		-23.712500
5044		-21.993750
5045		-20.662500
5046		-19.181250
5047		-18.231251
5048		-17.075001
5049		-16.781250
5050		-15.831250
5051		-15.175000
5052		-14.881250
5053		-14.968750
5054		-14.943750
5055		-15.031250
5056		-15.237500
5057		-15.562500
5058		-15.175000
5059		-15.268750
5060		-14.881250
5061		-14.231250
5062		-13.693750
5063		-13.043750
5064		-12.068750
5065		-11.118750
5066		-10.287500
5067		-9.250000
5068		-8.212500
5069		-7.475000
5070		-6.343750
5071		-5.750000
5072		-5.100000
5073		-4.450000
5074		-4.150000
5075		-3.706250
5076		-3.562500
5077		-3.531250
5078		-4.212500
5079		-3.975000
5080		-4.537500
5081		-5.043750
5082		-5.250000
5083		-6.081250
5084		-6.556250
5085		-6.731250
5086		-6.906250
5087		-6.968750
