Channel              :		CH1
3377		-10.209375
3378		-11.581250
3379		-12.187500
3380		-12.528125
3381		-12.171875
3382		-14.121875
3383		-13.234375
3384		-13.353125
3385		-12.409375
3386		-10.281250
3387		-6.943750
3388		-2.112500
3389		0.440625
3390		2.318750
3391		2.156250
3392		0.234375
3393		-3.221875
3394		-6.071875
3395		-6.484375
3396		-5.290625
3397		-3.353125
3398		-0.325000
3399		0.265625
3400		-0.150000
3401		-2.290625
3402		-4.950000
3403		-7.993750
3404		-11.478125
3405		-14.550000
3406		-15.984375
3407		-19.825001
3408		-17.934376
3409		-18.049999
3410		-17.015625
3411		-14.978125
3412		-12.806250
3413		-11.668750
3414		-11.125000
3415		-10.253125
3416		-8.968750
3417		-9.453125
3418		-7.740625
3419		-7.903125
3420		-6.928125
3421		-4.387500
3422		-3.796875
3423		-4.490625
3424		-6.456250
3425		-8.568750
3426		-9.603125
3427		-10.637500
3428		-10.665625
3429		-12.350000
3430		-11.300000
3431		-10.000000
3432		-8.156250
3433		-6.590625
3434		-5.893750
3435		-5.231250
3436		-4.490625
3437		-5.437500
3438		-5.275000
3439		-7.506250
3440		-7.387500
3441		-7.475000
3442		-6.971875
3443		-7.815625
3444		-8.584375
3445		-8.953125
3446		-7.903125
3447		-7.756250
3448		-6.662500
3449		-6.590625
3450		-5.821875
3451		-6.012500
3452		-3.634375
3453		-3.990625
3454		-4.196875
3455		-3.768750
3456		-2.734375
3457		-2.306250
3458		-1.021875
3459		-1.818750
3460		-3.015625
3461		-4.196875
3462		-3.990625
3463		-5.112500
3464		-5.909375
3465		-6.915625
3466		-6.575000
3467		-6.337500
3468		-4.668750
3469		-4.062500
3470		-3.515625
3471		-3.015625
3472		-1.878125
3473		-1.243750
3474		-0.962500
3475		-0.681250
3476		-0.443750
3477		1.253125
3478		1.415625
3479		1.550000
3480		0.484375
3481		1.150000
3482		2.081250
3483		2.037500
3484		2.081250
3485		0.737500
3486		0.900000
3487		0.825000
3488		0.012500
3489		0.012500
3490		-1.287500
3491		-1.700000
3492		-2.912500
3493		-3.590625
3494		-5.525000
3495		-7.446875
3496		-7.934375
3497		-7.240625
3498		-5.925000
3499		-4.593750
3500		-4.315625
3501		-2.659375
3502		-1.256250
3503		-0.975000
3504		-1.212500
3505		-1.684375
3506		-1.965625
3507		-2.703125
3508		-2.600000
3509		-2.793750
3510		-3.015625
3511		-2.496875
3512		-0.725000
3513		-0.193750
3514		-0.253125
3515		-1.921875
3516		-2.912500
3517		-3.871875
3518		-4.803125
3519		-5.525000
3520		-7.046875
3521		-6.428125
3522		-4.581250
3523		-4.003125
3524		-4.343750
3525		-3.281250
3526		-2.956250
3527		-1.434375
3528		-0.209375
3529		0.856250
3530		-0.059375
3531		0.753125
3532		0.959375
3533		3.440625
3534		3.825000
3535		4.740625
3536		5.993750
3537		7.443750
3538		8.696875
3539		9.496875
3540		6.556250
3541		6.100000
3542		3.721875
3543		3.143750
3544		0.515625
3545		-2.587500
3546		-2.956250
3547		-3.621875
3548		-2.778125
3549		-3.871875
3550		-4.018750
3551		-4.978125
3552		-5.378125
3553		-5.171875
3554		-5.053125
3555		-4.803125
3556		-5.025000
3557		-4.225000
3558		-1.625000
3559		0.471875
3560		1.225000
3561		2.850000
3562		3.559375
3563		5.050000
3564		4.400000
3565		3.884375
3566		2.109375
3567		0.971875
3568		1.253125
3569		0.987500
3570		0.959375
3571		-0.325000
3572		-0.740625
3573		0.471875
3574		0.412500
3575		-0.268750
3576		-0.665625
3577		-1.271875
3578		-0.843750
3579		-1.493750
3580		-0.281250
3581		0.412500
3582		1.296875
3583		3.203125
3584		3.365625
3585		3.528125
3586		4.134375
3587		5.093750
3588		6.587500
3589		5.700000
3590		5.700000
3591		4.503125
3592		5.065625
3593		5.553125
3594		5.759375
3595		4.975000
3596		3.956250
3597		2.968750
3598		2.596875
3599		1.475000
3600		1.268750
3601		0.884375
3602		0.840625
3603		0.618750
3604		0.928125
3605		1.253125
3606		1.343750
3607		1.431250
3608		2.612500
3609		2.775000
3610		3.825000
3611		3.971875
3612		4.562500
3613		5.050000
3614		4.340625
3615		4.265625
3616		5.006250
3617		6.068750
3618		6.806250
3619		7.428125
3620		7.281250
3621		7.250000
3622		7.340625
3623		7.503125
3624		8.121875
3625		7.618750
3626		7.221875
3627		7.503125
3628		7.575000
3629		7.503125
3630		6.956250
3631		6.306250
3632		5.625000
3633		4.768750
3634		3.956250
3635		3.750000
3636		3.425000
3637		3.203125
3638		4.665625
3639		5.728125
3640		6.837500
3641		7.796875
3642		7.871875
3643		8.684375
3644		9.406250
3645		9.465625
3646		10.559375
3647		10.206250
3648		10.440625
3649		11.593750
3650		12.140625
3651		12.450000
3652		12.081250
3653		11.800000
3654		10.868750
3655		9.790625
3656		9.184375
3657		7.975000
3658		7.178125
3659		7.943750
3660		8.387500
3661		8.756250
3662		8.728125
3663		8.696875
3664		8.046875
3665		8.034375
3666		7.753125
3667		7.515625
3668		7.531250
3669		8.003125
3670		7.575000
3671		7.250000
3672		7.325000
3673		7.325000
3674		7.650000
3675		7.103125
3676		7.237500
3677		4.871875
3678		6.778125
3679		6.215625
3680		5.937500
3681		5.950000
3682		5.375000
3683		5.656250
3684		5.331250
3685		4.871875
3686		4.946875
3687		4.090625
3688		3.631250
3689		3.884375
3690		3.262500
3691		3.409375
3692		2.715625
3693		3.100000
3694		4.962500
3695		3.381250
3696		3.278125
3697		3.337500
3698		3.809375
3699		4.281250
3700		4.193750
3701		4.784375
3702		4.828125
3703		5.050000
3704		5.315625
3705		5.359375
3706		4.843750
3707		4.312500
3708		3.690625
3709		3.618750
3710		3.484375
3711		3.884375
3712		2.584375
3713		2.375000
3714		2.156250
3715		1.712500
3716		1.756250
3717		1.328125
3718		1.518750
3719		1.771875
3720		2.021875
3721		2.037500
3722		1.459375
3723		2.481250
3724		2.953125
3725		3.706250
3726		5.034375
3727		5.240625
3728		5.640625
3729		6.306250
3730		7.618750
3731		8.315625
3732		8.550000
3733		8.062500
3734		8.106250
3735		7.309375
3736		7.796875
3737		7.721875
3738		7.309375
3739		7.443750
3740		7.931250
3741		8.034375
3742		7.753125
3743		7.693750
3744		7.975000
3745		7.237500
3746		7.471875
3747		7.250000
3748		7.162500
3749		6.496875
3750		7.900000
3751		7.162500
3752		7.796875
3753		7.575000
3754		7.428125
3755		7.503125
3756		7.856250
3757		7.353125
3758		6.690625
3759		5.921875
3760		6.540625
3761		5.671875
3762		6.171875
3763		5.390625
3764		5.981250
3765		4.459375
3766		2.850000
3767		2.775000
3768		2.287500
3769		2.584375
3770		3.484375
3771		4.237500
3772		4.075000
3773		3.559375
3774		3.131250
3775		2.596875
3776		2.893750
3777		3.071875
3778		3.468750
3779		3.484375
3780		3.750000
3781		3.040625
3782		2.596875
3783		2.050000
3784		1.890625
3785		1.150000
3786		0.900000
3787		0.028125
3788		0.471875
3789		0.115625
3790		1.403125
3791		2.953125
3792		3.409375
3793		4.503125
3794		4.209375
3795		4.843750
3796		4.090625
3797		4.621875
3798		4.281250
3799		3.631250
3800		3.278125
3801		4.356250
3802		4.637500
3803		3.853125
3804		3.750000
3805		3.262500
3806		4.209375
3807		4.150000
3808		4.118750
3809		4.534375
3810		5.137500
3811		6.587500
3812		7.384375
3813		7.781250
3814		8.859375
3815		9.156250
3816		9.156250
3817		7.575000
3818		6.690625
3819		5.921875
3820		4.915625
3821		4.709375
3822		4.103125
3823		4.725000
3824		4.371875
3825		4.134375
3826		5.331250
3827		5.271875
3828		4.990625
3829		3.278125
3830		3.159375
3831		3.765625
3832		3.837500
3833		3.396875
3834		4.253125
3835		5.137500
3836		5.775000
3837		5.478125
3838		4.800000
3839		4.503125
3840		2.921875
3841		2.921875
3842		1.518750
3843		1.031250
3844		-0.665625
3845		0.337500
3846		0.131250
3847		0.381250
3848		0.693750
3849		0.440625
3850		0.928125
3851		2.109375
3852		2.656250
3853		2.584375
3854		2.346875
3855		1.815625
3856		2.406250
3857		2.303125
3858		3.337500
3859		3.662500
3860		5.168750
3861		7.665625
3862		8.403125
3863		7.828125
3864		6.171875
3865		5.196875
3866		4.459375
3867		2.775000
3868		1.078125
3869		-0.812500
3870		-2.750000
3871		-3.103125
3872		-4.137500
3873		-4.550000
3874		-6.012500
3875		-5.762500
3876		-4.846875
3877		-3.621875
3878		-1.553125
3879		-0.031250
3880		1.875000
3881		3.618750
3882		6.100000
3883		7.265625
3884		7.471875
3885		8.003125
3886		7.546875
3887		7.753125
3888		6.453125
3889		5.240625
3890		3.750000
3891		3.175000
3892		2.878125
3893		3.056250
3894		2.406250
3895		2.850000
3896		3.618750
3897		5.625000
3898		4.828125
3899		5.153125
3900		4.946875
3901		4.709375
3902		4.800000
3903		4.103125
3904		3.203125
3905		3.218750
3906		2.509375
3907		2.553125
3908		1.696875
3909		0.218750
3910		-0.150000
3911		1.296875
3912		1.740625
3913		1.934375
3914		3.203125
3915		3.868750
3916		4.400000
3917		5.418750
3918		5.878125
3919		6.128125
3920		6.393750
3921		6.837500
3922		7.575000
3923		7.131250
3924		5.787500
3925		5.553125
3926		4.740625
3927		4.475000
3928		4.118750
3929		3.040625
3930		2.481250
3931		1.815625
3932		3.025000
3933		3.675000
3934		5.287500
3935		5.315625
3936		5.612500
3937		6.881250
3938		7.131250
3939		8.062500
3940		7.221875
3941		7.840625
3942		9.303125
3943		9.659375
3944		9.346875
3945		9.346875
3946		9.865625
3947		11.150000
3948		10.856250
3949		11.046875
3950		10.056250
3951		9.378125
3952		9.762500
3953		8.268750
3954		6.718750
3955		5.240625
3956		3.618750
3957		2.643750
3958		1.890625
3959		1.550000
3960		2.318750
3961		2.893750
3962		5.196875
3963		5.700000
3964		5.553125
3965		6.290625
3966		6.425000
3967		7.515625
3968		7.000000
3969		7.665625
3970		6.556250
3971		5.981250
3972		6.084375
3973		5.625000
3974		5.862500
3975		4.903125
3976		5.803125
3977		6.203125
3978		6.143750
3979		5.109375
3980		3.781250
3981		2.006250
3982		1.771875
3983		1.843750
3984		1.490625
3985		0.753125
3986		1.431250
3987		2.481250
3988		3.337500
3989		3.896875
3990		3.587500
3991		3.187500
3992		3.690625
3993		4.150000
3994		4.990625
3995		4.400000
3996		5.509375
3997		6.793750
3998		8.418750
3999		9.984375
4000		11.550000
4001		11.918750
4002		12.818750
4003		12.996875
4004		12.862500
4005		10.971875
4006		9.037500
4007		7.737500
4008		6.762500
4009		5.109375
4010		3.543750
4011		1.843750
4012		1.225000
4013		1.415625
4014		1.062500
4015		1.031250
4016		0.012500
4017		0.218750
4018		1.284375
4019		1.668750
4020		2.228125
4021		2.759375
4022		4.103125
4023		6.425000
4024		7.796875
4025		9.096875
4026		8.993750
4027		9.096875
4028		9.303125
4029		9.096875
4030		7.796875
4031		5.803125
4032		5.034375
4033		5.287500
4034		4.871875
4035		4.400000
4036		3.143750
4037		3.131250
4038		3.853125
4039		3.928125
4040		3.278125
4041		2.081250
4042		1.859375
4043		2.200000
4044		2.465625
4045		2.346875
4046		2.259375
4047		3.837500
4048		4.800000
4049		5.184375
4050		4.962500
4051		5.375000
4052		5.537500
4053		6.940625
4054		6.171875
4055		5.937500
4056		3.690625
4057		3.853125
4058		4.753125
4059		5.050000
4060		4.150000
4061		2.465625
4062		1.403125
4063		1.518750
4064		0.278125
4065		-0.150000
4066		-1.287500
4067		-1.359375
4068		-1.021875
4069		-0.812500
4070		-0.384375
4071		-0.518750
4072		0.515625
4073		0.440625
4074		1.696875
4075		2.671875
4076		1.859375
4077		2.212500
4078		1.578125
4079		2.065625
4080		1.934375
4081		2.450000
4082		3.912500
4083		4.059375
4084		4.340625
4085		4.696875
4086		3.781250
4087		4.046875
4088		3.721875
4089		3.912500
4090		3.293750
4091		2.746875
4092		2.346875
4093		2.731250
4094		2.184375
4095		1.993750
4096		1.018750
4097		0.484375
4098		0.190625
4099		0.087500
4100		-0.800000
4101		-1.434375
4102		-1.684375
4103		-0.725000
4104		0.159375
4105		0.456250
4106		0.737500
4107		0.928125
4108		1.518750
4109		2.909375
4110		2.996875
4111		3.587500
4112		3.734375
4113		3.084375
4114		3.896875
4115		3.987500
4116		3.884375
4117		4.015625
4118		3.337500
4119		2.981250
4120		2.434375
4121		1.328125
4122		0.590625
4123		0.721875
4124		0.428125
4125		1.268750
4126		0.381250
4127		0.250000
4128		0.190625
4129		0.234375
4130		0.781250
4131		0.043750
4132		1.090625
4133		0.634375
4134		1.106250
4135		0.500000
4136		0.634375
4137		0.575000
4138		0.500000
4139		0.634375
4140		1.150000
4141		0.265625
4142		0.559375
4143		-0.221875
4144		-0.253125
4145		-0.812500
4146		-0.843750
4147		-1.406250
4148		-2.321875
4149		-2.128125
4150		-2.540625
4151		-3.134375
4152		-3.059375
4153		-2.984375
4154		-3.487500
4155		-3.840625
4156		-3.650000
4157		-4.300000
4158		-4.240625
4159		-4.003125
4160		-3.531250
4161		-3.443750
4162		-3.812500
4163		-3.915625
4164		-3.562500
4165		-3.265625
4166		-3.678125
4167		-4.343750
4168		-4.403125
4169		-4.756250
4170		-4.756250
4171		-5.540625
4172		-5.703125
4173		-5.628125
4174		-6.043750
4175		-6.353125
4176		-6.412500
4177		-6.900000
4178		-7.150000
4179		-7.784375
4180		-7.268750
4181		-7.668750
4182		-7.696875
4183		-7.475000
4184		-7.296875
4185		-7.240625
4186		-7.446875
4187		-7.459375
4188		-7.121875
4189		-7.534375
4190		-6.559375
4191		-6.987500
4192		-6.500000
4193		-7.328125
4194		-7.475000
4195		-6.678125
4196		-6.396875
4197		-6.190625
4198		-6.206250
4199		-6.796875
4200		-6.381250
4201		-6.471875
4202		-5.893750
4203		-5.893750
4204		-6.337500
4205		-5.718750
4206		-5.687500
4207		-4.965625
4208		-5.806250
4209		-6.531250
4210		-6.868750
4211		-7.800000
4212		-8.421875
4213		-8.996875
4214		-9.159375
4215		-8.700000
4216		-8.790625
4217		-8.450000
4218		-8.465625
4219		-8.790625
4220		-7.784375
4221		-7.446875
4222		-7.903125
4223		-8.450000
4224		-8.612500
4225		-8.156250
4226		-8.834375
4227		-8.375000
4228		-8.850000
4229		-8.862500
4230		-8.731250
4231		-9.262500
4232		-9.512500
4233		-10.415625
4234		-10.578125
4235		-10.296875
4236		-10.371875
4237		-9.559375
4238		-10.031250
4239		-10.193750
4240		-9.825000
4241		-9.484375
4242		-9.143750
4243		-9.084375
4244		-9.115625
4245		-8.346875
4246		-8.968750
4247		-8.081250
4248		-8.953125
4249		-9.143750
4250		-9.587500
4251		-10.400000
4252		-10.887500
4253		-10.753125
4254		-10.059375
4255		-9.293750
4256		-7.696875
4257		-6.115625
4258		-7.031250
4259		-6.159375
4260		-6.293750
4261		-5.525000
4262		-6.028125
4263		-6.146875
4264		-6.721875
4265		-7.193750
4266		-7.193750
4267		-7.712500
4268		-8.537500
4269		-9.337500
4270		-9.750000
4271		-9.734375
4272		-10.178125
4273		-9.778125
4274		-9.453125
4275		-9.734375
4276		-9.646875
4277		-9.306250
4278		-9.246875
4279		-9.203125
4280		-8.584375
4281		-8.981250
4282		-7.962500
4283		-7.446875
4284		-6.915625
4285		-6.440625
4286		-7.296875
4287		-8.184375
4288		-8.643750
4289		-10.312500
4290		-9.956250
4291		-9.928125
4292		-10.000000
4293		-10.178125
4294		-9.528125
4295		-9.396875
4296		-8.759375
4297		-7.696875
4298		-7.875000
4299		-7.668750
4300		-8.184375
4301		-9.396875
4302		-9.512500
4303		-9.940625
4304		-10.000000
4305		-9.778125
4306		-9.587500
4307		-9.706250
4308		-10.253125
4309		-10.443750
4310		-10.843750
4311		-11.981250
4312		-11.375000
4313		-11.212500
4314		-11.728125
4315		-11.640625
4316		-10.415625
4317		-9.706250
4318		-8.596875
4319		-10.221875
4320		-9.868750
4321		-10.459375
4322		-9.646875
4323		-9.765625
4324		-9.365625
4325		-9.071875
4326		-7.518750
4327		-6.412500
4328		-5.525000
4329		-6.943750
4330		-7.550000
4331		-8.568750
4332		-9.778125
4333		-11.300000
4334		-14.431250
4335		-16.368750
4336		-17.312500
4337		-18.525000
4338		-20.015625
4339		-21.700001
4340		-21.818750
4341		-21.343750
4342		-19.809376
4343		-18.553125
4344		-17.431250
4345		-15.243750
4346		-14.153125
4347		-12.659375
4348		-11.450000
4349		-10.812500
4350		-10.578125
4351		-10.562500
4352		-10.325000
4353		-9.825000
4354		-11.109375
4355		-10.475000
4356		-11.640625
4357		-11.271875
4358		-11.240625
4359		-11.890625
4360		-11.034375
4361		-10.590625
4362		-8.731250
4363		-8.125000
4364		-8.200000
4365		-7.978125
4366		-8.481250
4367		-8.021875
4368		-7.784375
4369		-8.715625
4370		-8.746875
4371		-9.365625
4372		-8.243750
4373		-9.337500
4374		-9.528125
4375		-10.503125
4376		-10.296875
4377		-8.643750
4378		-7.843750
4379		-6.353125
4380		-6.234375
4381		-5.671875
4382		-4.815625
4383		-4.593750
4384		-3.959375
4385		-3.678125
4386		-5.834375
4387		-2.556250
4388		-2.321875
4389		-2.246875
4390		-3.118750
4391		-3.781250
4392		-3.693750
4393		-4.906250
4394		-5.068750
4395		-5.053125
4396		-6.309375
4397		-4.846875
4398		-4.537500
4399		-2.734375
4400		-2.718750
4401		-1.406250
4402		-0.725000
4403		-0.075000
4404		0.575000
4405		1.328125
4406		1.343750
4407		2.346875
4408		2.362500
4409		2.671875
4410		2.493750
4411		3.040625
4412		3.484375
4413		3.912500
4414		3.781250
4415		3.056250
4416		2.818750
4417		3.025000
4418		1.918750
4419		1.578125
4420		0.103125
4421		-1.212500
4422		-1.981250
4423		-3.428125
4424		-4.062500
4425		-5.465625
4426		-5.378125
4427		-3.590625
4428		-2.690625
4429		-2.128125
4430		-2.468750
4431		-2.496875
4432		-2.231250
4433		-2.275000
4434		-2.881250
4435		-3.753125
4436		-3.503125
4437		-3.134375
4438		-2.100000
4439		-0.918750
4440		-1.359375
4441		-0.518750
4442		-1.212500
4443		-1.212500
4444		-2.615625
4445		-4.359375
4446		-5.525000
4447		-6.543750
4448		-6.706250
4449		-6.087500
4450		-7.225000
4451		-6.056250
4452		-5.378125
4453		-4.165625
4454		-4.003125
4455		-4.965625
4456		-4.284375
4457		-3.250000
4458		-2.690625
4459		-1.359375
4460		-0.784375
4461		-0.162500
4462		1.134375
4463		2.775000
4464		3.956250
4465		4.325000
4466		3.940625
4467		3.618750
4468		4.325000
4469		2.953125
4470		2.140625
4471		-0.578125
4472		-1.656250
4473		-2.896875
4474		-3.575000
4475		-6.012500
4476		-6.856250
4477		-7.593750
4478		-5.953125
4479		-6.159375
4480		-5.865625
4481		-6.575000
4482		-6.159375
4483		-6.309375
4484		-4.831250
4485		-4.418750
4486		-3.178125
4487		-2.171875
4488		0.809375
4489		1.328125
4490		2.346875
4491		1.475000
4492		1.756250
4493		1.756250
4494		0.678125
4495		0.056250
4496		-1.834375
4497		-2.100000
4498		-1.493750
4499		-1.581250
4500		-2.171875
4501		-3.634375
4502		-3.665625
4503		-2.956250
4504		-4.078125
4505		-4.268750
4506		-4.978125
4507		-5.200000
4508		-4.431250
4509		-4.050000
4510		-3.146875
4511		-2.750000
4512		-1.287500
4513		-0.371875
4514		-0.325000
4515		-0.253125
4516		0.396875
4517		0.293750
4518		2.243750
4519		1.593750
4520		1.621875
4521		-0.075000
4522		0.737500
4523		0.721875
4524		1.225000
4525		-0.740625
4526		-1.537500
4527		-2.984375
4528		-3.650000
4529		-4.093750
4530		-3.753125
4531		-4.609375
4532		-4.196875
4533		-3.471875
4534		-2.100000
4535		-2.762500
4536		-2.750000
4537		-2.425000
4538		-1.612500
4539		-0.178125
4540		0.115625
4541		-0.696875
4542		0.484375
4543		0.146875
4544		1.490625
4545		1.740625
4546		1.946875
4547		2.259375
4548		2.687500
4549		3.246875
4550		3.365625
4551		3.071875
4552		1.565625
4553		2.818750
4554		3.618750
4555		3.940625
4556		3.440625
4557		2.584375
4558		1.668750
4559		2.168750
4560		1.268750
4561		1.268750
4562		-0.443750
4563		-0.518750
4564		-0.118750
4565		0.484375
4566		-0.059375
4567		-0.296875
4568		-0.296875
4569		1.890625
4570		1.637500
4571		2.287500
4572		1.696875
4573		2.509375
4574		3.234375
4575		3.809375
4576		4.606250
4577		3.500000
4578		3.884375
4579		4.400000
4580		3.025000
4581		4.178125
4582		3.884375
4583		4.031250
4584		3.853125
4585		2.996875
4586		2.775000
4587		2.700000
4588		2.746875
4589		4.253125
4590		4.443750
4591		4.428125
4592		3.853125
4593		4.578125
4594		4.681250
4595		5.212500
4596		6.025000
4597		5.640625
4598		6.171875
4599		7.753125
4600		7.575000
4601		8.506250
4602		7.162500
4603		7.753125
4604		7.709375
4605		7.840625
4606		8.268750
4607		7.753125
4608		8.418750
4609		8.756250
4610		8.565625
4611		9.081250
4612		7.796875
4613		7.575000
4614		6.468750
4615		6.496875
4616		6.068750
4617		5.981250
4618		5.521875
4619		5.403125
4620		5.359375
4621		4.371875
4622		4.015625
4623		2.909375
4624		2.656250
4625		3.218750
4626		3.159375
4627		2.968750
4628		3.056250
4629		3.071875
4630		2.878125
4631		3.025000
4632		1.637500
4633		2.156250
4634		2.981250
4635		3.559375
4636		3.440625
4637		3.690625
4638		3.246875
4639		3.262500
4640		3.662500
4641		3.293750
4642		2.331250
4643		2.228125
4644		1.712500
4645		1.565625
4646		1.490625
4647		1.121875
4648		0.781250
4649		0.856250
4650		1.090625
4651		1.268750
4652		1.403125
4653		1.490625
4654		1.696875
4655		1.593750
4656		1.756250
4657		1.475000
4658		1.918750
4659		1.728125
4660		2.584375
4661		3.025000
4662		3.071875
4663		3.175000
4664		3.321875
4665		2.981250
4666		3.793750
4667		4.015625
4668		4.415625
4669		3.765625
4670		4.150000
4671		3.765625
4672		3.440625
4673		3.175000
4674		2.715625
4675		1.993750
4676		1.859375
4677		1.593750
4678		1.668750
4679		1.106250
4680		1.890625
4681		1.859375
4682		2.168750
4683		1.696875
4684		2.287500
4685		2.434375
4686		3.025000
4687		2.715625
4688		2.318750
4689		2.140625
4690		2.287500
4691		1.771875
4692		1.890625
4693		1.284375
4694		1.475000
4695		0.840625
4696		0.440625
4697		-0.268750
4698		0.265625
4699		0.028125
4700		1.121875
4701		1.150000
4702		0.856250
4703		0.159375
4704		0.234375
4705		0.559375
4706		1.859375
4707		2.806250
4708		3.440625
4709		3.321875
4710		3.187500
4711		2.937500
4712		2.331250
4713		1.090625
4714		0.559375
4715		0.159375
4716		0.353125
4717		0.662500
4718		0.706250
4719		1.387500
4720		2.775000
4721		3.853125
4722		4.562500
4723		4.090625
4724		4.768750
4725		6.468750
4726		5.240625
4727		5.359375
4728		5.375000
4729		4.962500
4730		4.459375
4731		3.868750
4732		2.628125
4733		1.371875
4734		0.856250
4735		1.031250
4736		1.550000
4737		2.212500
4738		3.071875
4739		2.746875
4740		3.337500
4741		4.046875
4742		4.475000
4743		4.962500
4744		5.331250
4745		5.521875
4746		6.587500
4747		6.718750
4748		7.368750
4749		6.734375
4750		7.471875
4751		7.162500
4752		6.643750
4753		5.921875
4754		4.800000
4755		4.428125
4756		3.940625
4757		4.000000
4758		4.000000
4759		3.809375
4760		3.187500
4761		4.103125
4762		4.281250
4763		4.253125
4764		4.265625
4765		4.075000
4766		3.956250
4767		4.459375
4768		4.475000
4769		4.428125
4770		3.350000
4771		3.559375
4772		2.715625
4773		2.271875
4774		1.150000
4775		0.856250
4776		0.856250
4777		0.590625
4778		0.559375
4779		0.900000
4780		1.046875
4781		1.962500
4782		1.268750
4783		1.993750
4784		1.225000
4785		1.578125
4786		1.150000
4787		2.331250
4788		3.262500
4789		3.409375
4790		4.578125
4791		6.512500
4792		6.925000
4793		6.350000
4794		5.184375
4795		3.928125
4796		3.056250
4797		1.253125
4798		0.309375
4799		-1.418750
4800		-2.809375
4801		-5.821875
4802		-6.103125
4803		-7.225000
4804		-8.168750
4805		-8.168750
4806		-7.225000
4807		-4.846875
4808		-3.428125
4809		0.440625
4810		-0.325000
4811		1.875000
4812		3.440625
4813		4.150000
4814		4.578125
4815		5.331250
4816		5.700000
4817		5.981250
4818		4.990625
4819		4.134375
4820		3.115625
4821		3.337500
4822		3.706250
4823		3.853125
4824		3.884375
4825		4.503125
4826		4.800000
4827		6.215625
4828		7.162500
4829		7.028125
4830		6.793750
4831		6.425000
4832		6.762500
4833		6.912500
4834		7.190625
4835		6.306250
4836		5.434375
4837		6.203125
4838		5.787500
4839		4.843750
4840		3.884375
4841		4.075000
4842		5.509375
4843		5.450000
4844		6.571875
4845		6.512500
4846		8.209375
4847		8.712500
4848		9.790625
4849		9.393750
4850		8.890625
4851		9.037500
4852		10.531250
4853		9.318750
4854		9.053125
4855		8.106250
4856		7.828125
4857		7.546875
4858		7.309375
4859		4.428125
4860		4.975000
4861		4.371875
4862		5.581250
4863		6.306250
4864		7.265625
4865		7.546875
4866		7.931250
4867		8.728125
4868		9.731250
4869		10.206250
4870		10.471875
4871		10.646875
4872		11.593750
4873		11.018750
4874		11.653125
4875		10.781250
4876		10.971875
4877		11.859375
4878		12.153125
4879		11.165625
4880		9.421875
4881		8.268750
4882		7.531250
4883		6.881250
4884		5.950000
4885		4.740625
4886		4.725000
4887		5.153125
4888		5.553125
4889		5.537500
4890		4.990625
4891		4.606250
4892		6.350000
4893		6.318750
4894		7.606250
4895		6.171875
4896		6.306250
4897		6.571875
4898		7.737500
4899		6.940625
4900		6.468750
4901		6.084375
4902		5.656250
4903		6.025000
4904		6.350000
4905		5.462500
4906		6.393750
4907		6.246875
4908		6.718750
4909		5.993750
4910		5.153125
4911		4.031250
4912		3.218750
4913		3.484375
4914		2.878125
4915		3.175000
4916		3.396875
4917		4.518750
4918		5.375000
4919		4.665625
4920		5.331250
4921		3.853125
4922		3.868750
4923		4.725000
4924		4.828125
4925		6.171875
4926		7.206250
4927		8.965625
4928		11.343750
4929		13.987500
4930		14.415625
4931		14.178125
4932		14.487500
4933		14.768750
4934		13.809375
4935		13.025000
4936		10.471875
4937		8.712500
4938		7.131250
4939		6.187500
4940		4.075000
4941		2.953125
4942		2.509375
4943		3.587500
4944		3.040625
4945		2.731250
4946		1.934375
4947		2.331250
4948		3.100000
4949		4.696875
4950		5.831250
4951		7.325000
4952		8.462500
4953		10.368750
4954		10.721875
4955		11.459375
4956		11.090625
4957		10.856250
4958		10.440625
4959		9.865625
4960		8.906250
4961		7.087500
4962		6.793750
4963		7.400000
4964		6.968750
4965		6.496875
4966		5.509375
4967		5.509375
4968		5.715625
4969		5.434375
4970		4.371875
4971		3.543750
4972		3.365625
4973		3.603125
4974		4.134375
4975		4.178125
4976		4.843750
4977		6.171875
4978		6.496875
4979		5.684375
4980		5.906250
4981		5.950000
4982		5.981250
4983		6.956250
4984		7.265625
4985		6.318750
4986		5.315625
4987		5.728125
4988		4.990625
4989		6.246875
4990		4.518750
4991		1.934375
4992		1.740625
4993		0.796875
4994		0.321875
4995		1.284375
4996		0.900000
4997		3.012500
4998		4.312500
4999		5.625000
5000		5.993750
5001		4.371875
5002		2.921875
5003		3.706250
5004		4.340625
5005		6.318750
5006		6.290625
5007		8.343750
5008		9.421875
5009		10.531250
5010		10.781250
5011		9.671875
5012		8.431250
5013		6.940625
5014		6.837500
5015		6.587500
5016		7.503125
5017		7.281250
5018		8.478125
5019		8.965625
5020		9.275000
5021		8.078125
5022		7.400000
5023		5.759375
5024		5.950000
5025		4.356250
5026		4.015625
5027		3.559375
5028		3.337500
5029		3.750000
5030		3.396875
5031		2.450000
5032		1.609375
5033		1.653125
5034		3.262500
5035		2.968750
5036		3.781250
5037		3.750000
5038		4.209375
5039		6.853125
5040		8.359375
5041		9.128125
5042		8.387500
5043		8.906250
5044		10.043750
5045		10.234375
5046		10.706250
5047		9.746875
5048		9.687500
5049		10.293750
5050		9.746875
5051		9.465625
5052		7.975000
5053		7.146875
5054		7.384375
5055		6.587500
