Channel              :		CH1
3417		-2.850000
3418		-2.900000
3419		-2.487500
3420		-3.137500
3421		-3.437500
3422		-4.025000
3423		-3.262500
3424		-3.025000
3425		-2.075000
3426		-3.137500
3427		-2.962500
3428		-2.962500
3429		-2.725000
3430		-3.850000
3431		-5.375000
3432		-3.900000
3433		-4.025000
3434		-4.662500
3435		-5.200000
3436		-5.075000
3437		-5.200000
3438		-7.250000
3439		-5.250000
3440		-8.012500
3441		-6.250000
3442		-7.075000
3443		-5.962500
3444		-6.900000
3445		-7.612500
3446		-7.837500
3447		-8.075000
3448		-8.200000
3449		-8.962500
3450		-7.962500
3451		-9.012500
3452		-7.025000
3453		-7.250000
3454		-8.012500
3455		-7.962500
3456		-8.837500
3457		-8.550000
3458		-8.550000
3459		-9.312500
3460		-7.550000
3461		-6.662500
3462		-6.250000
3463		-6.437500
3464		-6.662500
3465		-5.725000
3466		-7.725000
3467		-8.425000
3468		-6.837500
3469		-5.550000
3470		-5.550000
3471		-5.137500
3472		-4.787500
3473		-4.900000
3474		-3.612500
3475		-5.075000
3476		-4.612500
3477		-4.025000
3478		-4.437500
3479		-4.487500
3480		-3.850000
3481		-5.662500
3482		-5.550000
3483		-4.312500
3484		-4.437500
3485		-4.025000
3486		-3.850000
3487		-3.137500
3488		-3.850000
3489		-4.612500
3490		-6.200000
3491		-7.250000
3492		-6.900000
3493		-5.137500
3494		-5.662500
3495		-5.787500
3496		-6.662500
3497		-5.250000
3498		-7.725000
3499		-8.375000
3500		-9.012500
3501		-8.137500
3502		-8.550000
3503		-8.724999
3504		-9.787499
3505		-9.012500
3506		-7.962500
3507		-8.900000
3508		-8.900000
3509		-7.837500
3510		-9.425000
3511		-7.837500
3512		-10.075000
3513		-9.425000
3514		-10.250000
3515		-8.550000
3516		-7.312500
3517		-7.487500
3518		-7.900000
3519		-7.375000
3520		-8.612500
3521		-7.487500
3522		-9.137500
3523		-9.137500
3524		-7.550000
3525		-6.550000
3526		-7.662500
3527		-6.725000
3528		-7.075000
3529		-5.437500
3530		-8.012500
3531		-8.837500
3532		-8.012500
3533		-7.837500
3534		-6.375000
3535		-6.375000
3536		-6.550000
3537		-6.375000
3538		-6.375000
3539		-8.550000
3540		-10.312500
3541		-8.425000
3542		-8.612500
3543		-7.425000
3544		-8.425000
3545		-7.312500
3546		-8.662499
3547		-8.312500
3548		-9.200000
3549		-9.837500
3550		-10.075000
3551		-10.599999
3552		-9.137500
3553		-9.900000
3554		-10.012500
3555		-10.550000
3556		-9.312500
3557		-9.787499
3558		-10.900000
3559		-11.012500
3560		-11.487500
3561		-11.375000
3562		-10.662499
3563		-11.775000
3564		-11.487500
3565		-10.312500
3566		-11.487500
3567		-10.787499
3568		-11.962500
3569		-11.662499
3570		-12.375000
3571		-11.599999
3572		-11.837500
3573		-10.599999
3574		-9.487500
3575		-9.900000
3576		-10.599999
3577		-11.137500
3578		-11.962500
3579		-13.250000
3580		-11.962500
3581		-10.962500
3582		-11.250000
3583		-10.075000
3584		-10.312500
3585		-10.375000
3586		-9.787499
3587		-10.487500
3588		-11.250000
3589		-9.900000
3590		-9.787499
3591		-10.312500
3592		-9.962500
3593		-7.962500
3594		-9.487500
3595		-7.962500
3596		-8.900000
3597		-7.425000
3598		-7.250000
3599		-8.612500
3600		-9.012500
3601		-7.900000
3602		-6.962500
3603		-7.025000
3604		-6.612500
3605		-7.250000
3606		-6.137500
3607		-6.487500
3608		-6.612500
3609		-8.012500
3610		-7.200000
3611		-6.662500
3612		-5.487500
3613		-4.725000
3614		-6.837500
3615		-6.662500
3616		-7.250000
3617		-7.550000
3618		-8.962500
3619		-7.487500
3620		-6.962500
3621		-5.312500
3622		-6.025000
3623		-7.075000
3624		-6.612500
3625		-7.250000
3626		-7.900000
3627		-10.550000
3628		-9.012500
3629		-9.312500
3630		-8.487500
3631		-7.425000
3632		-7.725000
3633		-8.137500
3634		-8.662499
3635		-8.900000
3636		-10.012500
3637		-9.662499
3638		-10.137500
3639		-8.724999
3640		-10.075000
3641		-8.200000
3642		-9.312500
3643		-9.200000
3644		-8.612500
3645		-10.550000
3646		-11.662499
3647		-11.550000
3648		-10.599999
3649		-11.375000
3650		-10.312500
3651		-9.900000
3652		-7.962500
3653		-10.200000
3654		-10.075000
3655		-11.187500
3656		-10.787499
3657		-12.137500
3658		-13.425000
3659		-12.075000
3660		-11.375000
3661		-8.375000
3662		-9.425000
3663		-10.312500
3664		-11.425000
3665		-10.724999
3666		-12.724999
3667		-13.250000
3668		-14.312500
3669		-11.187500
3670		-10.137500
3671		-10.662499
3672		-9.724999
3673		-11.775000
3674		-11.775000
3675		-12.487500
3676		-11.962500
3677		-13.075000
3678		-12.662499
3679		-11.900000
3680		-11.375000
3681		-11.375000
3682		-11.775000
3683		-12.662499
3684		-13.487500
3685		-11.724999
3686		-15.662499
3687		-12.900000
3688		-13.312500
3689		-11.775000
3690		-12.962500
3691		-12.375000
3692		-13.425000
3693		-11.900000
3694		-13.837500
3695		-14.425000
3696		-15.312500
3697		-15.312500
3698		-14.187500
3699		-13.075000
3700		-14.312500
3701		-13.012500
3702		-12.550000
3703		-12.425000
3704		-13.550000
3705		-13.550000
3706		-15.662499
3707		-13.075000
3708		-14.487500
3709		-12.250000
3710		-13.137500
3711		-11.425000
3712		-10.837500
3713		-12.312500
3714		-11.775000
3715		-12.550000
3716		-11.837500
3717		-12.375000
3718		-13.312500
3719		-12.662499
3720		-9.837500
3721		-9.599999
3722		-10.312500
3723		-10.250000
3724		-10.312500
3725		-10.900000
3726		-10.425000
3727		-11.837500
3728		-10.962500
3729		-9.724999
3730		-7.837500
3731		-8.662499
3732		-8.250000
3733		-8.250000
3734		-7.725000
3735		-8.662499
3736		-8.312500
3737		-9.425000
3738		-9.724999
3739		-8.550000
3740		-8.137500
3741		-8.900000
3742		-7.837500
3743		-7.662500
3744		-7.200000
3745		-8.900000
3746		-9.312500
3747		-10.487500
3748		-9.787499
3749		-10.487500
3750		-9.425000
3751		-10.075000
3752		-8.200000
3753		-8.312500
3754		-9.900000
3755		-10.075000
3756		-11.724999
3757		-11.375000
3758		-12.375000
3759		-10.200000
3760		-11.137500
3761		-9.200000
3762		-9.375000
3763		-10.312500
3764		-11.075000
3765		-12.012500
3766		-12.775000
3767		-10.837500
3768		-11.075000
3769		-11.425000
3770		-10.837500
3771		-8.900000
3772		-10.137500
3773		-11.775000
3774		-13.250000
3775		-11.662499
3776		-11.375000
3777		-9.962500
3778		-10.200000
3779		-10.075000
3780		-9.312500
3781		-11.487500
3782		-11.900000
3783		-11.775000
3784		-11.900000
3785		-9.425000
3786		-13.425000
3787		-11.075000
3788		-10.599999
3789		-11.187500
3790		-9.787499
3791		-11.375000
3792		-11.250000
3793		-10.425000
3794		-10.900000
3795		-12.012500
3796		-12.137500
3797		-14.012500
3798		-12.550000
3799		-11.662499
3800		-11.425000
3801		-12.425000
3802		-10.962500
3803		-11.375000
3804		-12.075000
3805		-13.487500
3806		-14.550000
3807		-14.075000
3808		-14.075000
3809		-13.837500
3810		-13.550000
3811		-13.012500
3812		-12.425000
3813		-12.837500
3814		-15.012500
3815		-14.900000
3816		-15.599999
3817		-15.187500
3818		-15.312500
3819		-16.137501
3820		-14.137500
3821		-15.075000
3822		-14.837500
3823		-14.012500
3824		-15.012500
3825		-15.362500
3826		-15.312500
3827		-16.362499
3828		-15.900000
3829		-17.075001
3830		-16.250000
3831		-14.599999
3832		-15.187500
3833		-14.900000
3834		-14.900000
3835		-14.250000
3836		-15.012500
3837		-17.125000
3838		-17.487499
3839		-16.187500
3840		-16.137501
3841		-14.837500
3842		-14.425000
3843		-13.250000
3844		-12.375000
3845		-15.137500
3846		-15.487500
3847		-17.312500
3848		-15.312500
3849		-15.012500
3850		-14.900000
3851		-14.599999
3852		-11.662499
3853		-12.775000
3854		-12.900000
3855		-13.599999
3856		-14.550000
3857		-15.012500
3858		-13.550000
3859		-13.599999
3860		-13.837500
3861		-13.425000
3862		-12.837500
3863		-11.250000
3864		-12.962500
3865		-13.599999
3866		-14.599999
3867		-12.550000
3868		-12.900000
3869		-13.250000
3870		-13.250000
3871		-12.775000
3872		-12.375000
3873		-12.837500
3874		-14.250000
3875		-12.550000
3876		-12.962500
3877		-11.962500
3878		-12.375000
3879		-11.662499
3880		-12.837500
3881		-11.187500
3882		-12.962500
3883		-13.012500
3884		-13.312500
3885		-12.662499
3886		-13.362500
3887		-13.487500
3888		-13.012500
3889		-12.425000
3890		-13.075000
3891		-13.075000
3892		-11.550000
3893		-12.250000
3894		-12.075000
3895		-12.599999
3896		-11.775000
3897		-12.962500
3898		-12.425000
3899		-12.075000
3900		-11.900000
3901		-13.012500
3902		-11.837500
3903		-11.550000
3904		-12.425000
3905		-11.662499
3906		-12.425000
3907		-11.775000
3908		-12.250000
3909		-11.250000
3910		-11.724999
3911		-11.312500
3912		-11.425000
3913		-10.837500
3914		-11.012500
3915		-11.075000
3916		-10.375000
3917		-11.250000
3918		-10.075000
3919		-10.962500
3920		-10.787499
3921		-10.962500
3922		-10.075000
3923		-10.312500
3924		-10.075000
3925		-10.900000
3926		-9.662499
3927		-9.012500
3928		-9.599999
3929		-10.137500
3930		-9.662499
3931		-9.900000
3932		-9.787499
3933		-8.900000
3934		-9.900000
3935		-8.550000
3936		-9.312500
3937		-9.787499
3938		-9.137500
3939		-9.425000
3940		-10.200000
3941		-8.550000
3942		-9.312500
3943		-9.787499
3944		-8.250000
3945		-9.312500
3946		-9.900000
3947		-9.425000
3948		-9.599999
3949		-10.012500
3950		-9.900000
3951		-9.900000
3952		-9.599999
3953		-9.599999
3954		-10.312500
3955		-9.599999
3956		-10.075000
3957		-10.550000
3958		-10.487500
3959		-10.375000
3960		-11.187500
3961		-10.075000
3962		-10.487500
3963		-10.250000
3964		-10.200000
3965		-11.375000
3966		-9.837500
3967		-10.787499
3968		-10.787499
3969		-10.724999
3970		-10.312500
3971		-11.962500
3972		-10.662499
3973		-10.787499
3974		-11.662499
3975		-10.662499
3976		-11.425000
3977		-10.075000
3978		-10.487500
3979		-10.599999
3980		-11.375000
3981		-10.787499
3982		-11.012500
3983		-10.487500
3984		-9.425000
3985		-9.900000
3986		-9.724999
3987		-9.662499
3988		-8.837500
3989		-10.075000
3990		-8.962500
3991		-10.200000
3992		-9.075000
3993		-9.012500
3994		-9.200000
3995		-9.312500
3996		-8.312500
3997		-8.837500
3998		-8.612500
3999		-8.837500
4000		-8.425000
4001		-9.200000
4002		-8.550000
4003		-9.012500
4004		-8.900000
4005		-7.487500
4006		-7.900000
4007		-7.200000
4008		-7.612500
4009		-7.137500
4010		-7.137500
4011		-7.725000
4012		-7.725000
4013		-7.375000
4014		-6.250000
4015		-6.662500
4016		-5.550000
4017		-5.612500
4018		-6.200000
4019		-4.900000
4020		-5.962500
4021		-5.200000
4022		-5.025000
4023		-4.725000
4024		-3.550000
4025		-4.550000
4026		-3.025000
4027		-3.312500
4028		-3.787500
4029		-2.200000
4030		-2.675000
4031		-3.437500
4032		-3.612500
4033		-3.725000
4034		-2.962500
4035		-2.675000
4036		-0.850000
4037		-2.437500
4038		-1.675000
4039		-2.137500
4040		-3.137500
4041		-2.550000
4042		-2.437500
4043		-1.725000
4044		-1.675000
4045		-1.375000
4046		-1.200000
4047		-1.612500
4048		-1.025000
4049		-1.375000
4050		-1.312500
4051		-1.437500
4052		-0.675000
4053		-0.675000
4054		-0.312500
4055		-0.850000
4056		0.037500
4057		-0.312500
4058		0.387500
4059		-0.437500
4060		-0.850000
4061		-1.087500
4062		-1.375000
4063		-1.087500
4064		-1.025000
4065		-1.025000
4066		-0.962500
4067		-0.850000
4068		-1.137500
4069		-1.375000
4070		-2.487500
4071		-3.137500
4072		-3.550000
4073		-3.850000
4074		-3.850000
4075		-4.437500
4076		-4.075000
4077		-4.612500
4078		-5.612500
4079		-6.025000
4080		-6.250000
4081		-7.075000
4082		-8.137500
4083		-8.724999
4084		-8.137500
4085		-8.375000
4086		-8.724999
4087		-8.425000
4088		-9.787499
4089		-10.375000
4090		-10.375000
4091		-10.200000
4092		-10.900000
4093		-11.075000
4094		-9.900000
4095		-10.837500
4096		-10.012500
4097		-9.200000
4098		-10.375000
4099		-10.787499
4100		-10.375000
4101		-9.900000
4102		-10.200000
4103		-10.900000
4104		-10.487500
4105		-9.200000
4106		-10.787499
4107		-10.200000
4108		-10.599999
4109		-10.837500
4110		-11.187500
4111		-9.487500
4112		-10.075000
4113		-10.550000
4114		-10.787499
4115		-10.137500
4116		-9.599999
4117		-10.075000
4118		-10.312500
4119		-9.487500
4120		-9.787499
4121		-10.787499
4122		-9.787499
4123		-10.487500
4124		-10.662499
4125		-10.550000
4126		-9.599999
4127		-10.200000
4128		-10.375000
4129		-10.312500
4130		-9.837500
4131		-11.075000
4132		-11.012500
4133		-10.787499
4134		-11.375000
4135		-10.375000
4136		-9.837500
4137		-9.487500
4138		-10.662499
4139		-9.962500
4140		-10.425000
4141		-9.962500
4142		-9.599999
4143		-10.200000
4144		-10.487500
4145		-9.312500
4146		-9.724999
4147		-8.137500
4148		-8.425000
4149		-8.787499
4150		-8.550000
4151		-8.075000
4152		-7.725000
4153		-6.550000
4154		-7.312500
4155		-7.425000
4156		-6.612500
4157		-6.487500
4158		-5.900000
4159		-5.025000
4160		-5.962500
4161		-5.837500
4162		-4.900000
4163		-4.725000
4164		-5.312500
4165		-4.787500
4166		-4.487500
4167		-4.137500
4168		-4.075000
4169		-4.787500
4170		-4.200000
4171		-4.487500
4172		-4.612500
4173		-5.137500
4174		-4.137500
4175		-4.550000
4176		-4.662500
4177		-3.850000
4178		-4.137500
4179		-4.850000
4180		-3.550000
4181		-4.962500
4182		-4.900000
4183		-4.375000
4184		-5.075000
4185		-5.312500
4186		-4.200000
4187		-3.850000
4188		-3.437500
4189		-3.900000
4190		-4.375000
4191		-3.437500
4192		-4.312500
4193		-4.487500
4194		-3.612500
4195		-3.662500
4196		-4.200000
4197		-3.025000
4198		-3.200000
4199		-3.262500
4200		-4.025000
4201		-3.025000
4202		-3.850000
4203		-3.787500
4204		-3.437500
4205		-3.025000
4206		-3.725000
4207		-3.725000
4208		-3.787500
4209		-3.662500
4210		-3.550000
4211		-3.437500
4212		-3.437500
4213		-4.075000
4214		-4.487500
4215		-3.612500
4216		-4.137500
4217		-3.662500
4218		-3.437500
4219		-2.962500
4220		-3.200000
4221		-2.850000
4222		-3.200000
4223		-2.850000
4224		-3.262500
4225		-3.025000
4226		-2.550000
4227		-3.262500
4228		-1.550000
4229		-2.262500
4230		-2.137500
4231		-2.137500
4232		-1.437500
4233		-2.262500
4234		-1.612500
4235		-1.087500
4236		-1.550000
4237		-1.200000
4238		-1.375000
4239		-0.787500
4240		-2.675000
4241		-2.675000
4242		-2.550000
4243		-2.375000
4244		-3.375000
4245		-3.900000
4246		-2.962500
4247		-3.850000
4248		-4.437500
4249		-5.075000
4250		-4.612500
4251		-4.612500
4252		-6.550000
4253		-6.550000
4254		-7.962500
4255		-7.137500
4256		-7.425000
4257		-7.787500
4258		-7.312500
4259		-7.837500
4260		-8.900000
4261		-8.137500
4262		-8.612500
4263		-9.312500
4264		-9.487500
4265		-9.599999
4266		-9.900000
4267		-9.200000
4268		-9.375000
4269		-9.137500
4270		-9.012500
4271		-9.012500
4272		-9.200000
4273		-9.137500
4274		-9.200000
4275		-9.425000
4276		-8.612500
4277		-8.137500
4278		-7.550000
4279		-8.137500
4280		-7.612500
4281		-7.137500
4282		-7.075000
4283		-8.487500
4284		-8.200000
4285		-7.250000
4286		-8.250000
4287		-7.250000
4288		-6.837500
4289		-7.250000
4290		-7.425000
4291		-7.662500
4292		-8.012500
4293		-7.312500
4294		-8.312500
4295		-7.837500
4296		-7.612500
4297		-8.137500
4298		-7.725000
4299		-7.662500
4300		-7.487500
4301		-7.837500
4302		-7.137500
4303		-6.662500
4304		-8.012500
4305		-7.425000
4306		-7.487500
4307		-7.550000
4308		-6.612500
4309		-6.550000
4310		-5.787500
4311		-6.487500
4312		-6.550000
4313		-5.137500
4314		-5.962500
4315		-5.025000
4316		-5.962500
4317		-4.312500
4318		-4.025000
4319		-4.437500
4320		-3.550000
4321		-3.725000
4322		-3.662500
4323		-4.250000
4324		-3.662500
4325		-3.725000
4326		-3.662500
4327		-3.437500
4328		-2.725000
4329		-2.075000
4330		-2.550000
4331		-3.025000
4332		-2.312500
4333		-2.675000
4334		-2.850000
4335		-3.487500
4336		-1.900000
4337		-2.787500
4338		-2.375000
4339		-1.900000
4340		-2.487500
4341		-2.850000
4342		-2.375000
4343		-2.262500
4344		-3.025000
4345		-2.137500
4346		-3.850000
4347		-2.550000
4348		-2.137500
4349		-1.487500
4350		-1.850000
4351		-1.375000
4352		-1.675000
4353		-2.075000
4354		-1.375000
4355		-1.675000
4356		-1.550000
4357		-1.675000
4358		-0.787500
4359		-0.787500
4360		-1.087500
4361		-1.087500
4362		-0.487500
4363		-1.487500
4364		-1.200000
4365		-1.675000
4366		-0.900000
4367		-1.262500
4368		-1.675000
4369		-1.087500
4370		-1.312500
4371		-2.200000
4372		-1.962500
4373		-2.200000
4374		-3.437500
4375		-2.550000
4376		-2.725000
4377		-2.375000
4378		-2.962500
4379		-3.200000
4380		-2.900000
4381		-3.137500
4382		-3.262500
4383		-4.725000
4384		-5.487500
4385		-4.662500
4386		-4.375000
4387		-5.375000
4388		-4.612500
4389		-4.850000
4390		-4.787500
4391		-5.200000
4392		-4.437500
4393		-5.312500
4394		-6.200000
4395		-5.550000
4396		-6.487500
4397		-6.200000
4398		-5.962500
4399		-5.200000
4400		-7.025000
4401		-5.437500
4402		-5.900000
4403		-6.550000
4404		-6.550000
4405		-5.787500
4406		-6.200000
4407		-5.900000
4408		-5.787500
4409		-5.725000
4410		-4.612500
4411		-4.725000
4412		-5.312500
4413		-5.612500
4414		-5.787500
4415		-6.025000
4416		-5.962500
4417		-5.900000
4418		-5.612500
4419		-5.787500
4420		-5.725000
4421		-4.487500
4422		-5.662500
4423		-6.200000
4424		-5.375000
4425		-5.837500
4426		-5.900000
4427		-5.962500
4428		-4.900000
4429		-5.075000
4430		-4.900000
4431		-4.612500
4432		-4.850000
4433		-4.250000
4434		-5.075000
4435		-4.962500
4436		-4.550000
4437		-5.025000
4438		-4.612500
4439		-4.075000
4440		-4.137500
4441		-3.550000
4442		-3.962500
4443		-3.025000
4444		-2.262500
4445		-2.437500
4446		-3.025000
4447		-3.025000
4448		-1.850000
4449		-1.550000
4450		-1.487500
4451		-1.375000
4452		-0.675000
4453		-1.087500
4454		-1.137500
4455		-1.262500
4456		-0.725000
4457		-1.087500
4458		-0.900000
4459		-0.262500
4460		-0.087500
4461		-0.375000
4462		0.687500
4463		0.562500
4464		-0.675000
4465		-0.200000
4466		-0.312500
4467		0.100000
4468		0.800000
4469		0.862500
4470		1.562500
4471		0.212500
4472		-0.200000
4473		0.212500
4474		0.687500
4475		1.087500
4476		0.975000
4477		0.100000
4478		0.800000
4479		0.800000
4480		2.275000
4481		1.625000
4482		2.037500
4483		2.625000
4484		2.037500
4485		2.037500
4486		2.087500
4487		2.800000
4488		2.862500
4489		1.912500
4490		2.675000
4491		3.737500
4492		3.800000
4493		2.912500
4494		3.450000
4495		3.912500
4496		3.037500
4497		3.150000
4498		3.387500
4499		4.037500
4500		3.150000
4501		3.500000
4502		3.325000
4503		3.325000
4504		3.500000
4505		3.562500
4506		2.800000
4507		1.975000
4508		2.450000
4509		2.675000
4510		2.450000
4511		2.387500
4512		2.325000
4513		2.800000
4514		1.862500
4515		1.150000
4516		1.912500
4517		2.150000
4518		2.325000
4519		0.737500
4520		2.275000
4521		2.450000
4522		1.500000
4523		1.212500
4524		1.562500
4525		1.687500
4526		1.862500
4527		1.450000
4528		1.562500
4529		1.862500
4530		1.450000
4531		1.737500
4532		1.737500
4533		2.212500
4534		2.150000
4535		1.912500
4536		1.862500
4537		2.150000
4538		0.975000
4539		0.800000
4540		0.862500
4541		1.387500
4542		1.975000
4543		1.087500
4544		1.687500
4545		0.800000
4546		0.975000
4547		-0.200000
4548		-0.087500
4549		0.212500
4550		0.212500
4551		-0.200000
4552		-0.200000
4553		0.212500
4554		0.387500
4555		-0.900000
4556		-1.087500
4557		-0.675000
4558		-0.787500
4559		-0.200000
4560		-0.087500
4561		-0.087500
4562		0.562500
4563		-0.487500
4564		-0.487500
4565		0.100000
4566		-0.312500
4567		-0.312500
4568		-0.087500
4569		-0.437500
4570		-0.312500
4571		-0.025000
4572		0.562500
4573		-0.025000
4574		0.325000
4575		-0.262500
4576		-0.025000
4577		-0.787500
4578		0.737500
4579		-0.025000
4580		0.100000
4581		0.037500
4582		0.737500
4583		1.037500
4584		0.100000
4585		0.212500
4586		0.325000
4587		0.325000
4588		-0.787500
4589		-0.487500
4590		0.212500
4591		0.737500
4592		0.862500
4593		0.275000
4594		0.500000
4595		1.450000
4596		-0.087500
4597		-0.137500
4598		0.275000
4599		0.625000
4600		-0.137500
4601		0.862500
4602		1.275000
4603		1.150000
4604		0.800000
4605		0.737500
4606		0.912500
4607		0.975000
4608		0.450000
4609		0.862500
4610		1.737500
4611		1.687500
4612		1.862500
4613		1.912500
4614		2.275000
4615		2.387500
4616		2.037500
4617		2.325000
4618		2.625000
4619		2.800000
4620		2.912500
4621		3.150000
4622		3.862500
4623		4.037500
4624		3.037500
4625		3.912500
4626		4.800000
4627		4.037500
4628		3.912500
4629		3.387500
4630		4.037500
4631		3.862500
4632		4.625000
4633		4.212500
4634		3.500000
4635		4.387500
4636		4.150000
4637		4.387500
4638		3.387500
4639		3.675000
4640		4.325000
4641		3.675000
4642		3.150000
4643		4.087500
4644		4.325000
4645		3.325000
4646		2.862500
4647		2.862500
4648		3.325000
4649		2.975000
4650		3.087500
4651		2.912500
4652		3.500000
4653		3.150000
4654		3.325000
4655		3.387500
4656		3.500000
4657		3.087500
4658		2.800000
4659		2.912500
4660		3.325000
4661		3.325000
4662		2.800000
4663		3.212500
4664		3.800000
4665		3.800000
4666		2.500000
4667		2.862500
4668		3.625000
4669		3.500000
4670		3.500000
4671		3.625000
4672		3.450000
4673		3.912500
4674		2.862500
4675		3.037500
4676		3.500000
4677		3.325000
4678		2.862500
4679		3.150000
4680		3.150000
4681		2.862500
4682		3.037500
4683		3.387500
4684		2.912500
4685		2.912500
4686		3.212500
4687		3.500000
4688		3.037500
4689		2.450000
4690		3.037500
4691		2.212500
4692		3.325000
4693		2.912500
4694		3.275000
4695		2.912500
4696		3.037500
4697		3.150000
4698		2.450000
4699		2.562500
4700		2.087500
4701		3.150000
4702		2.912500
4703		2.862500
4704		4.037500
4705		3.862500
4706		2.087500
4707		3.150000
4708		3.912500
4709		3.737500
4710		3.450000
4711		1.912500
4712		3.150000
4713		3.450000
4714		3.325000
4715		2.625000
4716		3.150000
4717		4.150000
4718		3.800000
4719		1.562500
4720		2.450000
4721		2.625000
4722		3.325000
4723		3.450000
4724		2.275000
4725		3.150000
4726		4.325000
4727		4.150000
4728		2.862500
4729		3.737500
4730		3.275000
4731		3.387500
4732		3.150000
4733		3.325000
4734		3.912500
4735		3.737500
4736		5.262500
4737		4.675000
4738		5.262500
4739		4.212500
4740		5.087500
4741		4.262500
4742		3.912500
4743		3.562500
4744		4.387500
4745		5.800000
4746		6.262500
4747		5.450000
4748		3.800000
4749		5.037500
4750		4.150000
4751		3.037500
4752		4.262500
4753		5.975000
4754		6.087500
4755		4.800000
4756		4.675000
4757		5.562500
4758		4.625000
4759		3.325000
4760		3.800000
4761		2.975000
4762		4.387500
4763		5.212500
4764		5.387500
4765		5.087500
4766		3.675000
4767		3.862500
4768		2.737500
4769		2.275000
4770		2.037500
4771		3.212500
4772		2.450000
4773		2.275000
4774		2.862500
4775		3.275000
4776		3.325000
4777		4.325000
4778		2.625000
4779		2.037500
4780		2.800000
4781		2.975000
4782		1.450000
4783		2.087500
4784		2.800000
4785		3.325000
4786		4.450000
4787		4.975000
4788		3.675000
4789		2.450000
4790		3.450000
4791		3.150000
4792		1.862500
4793		2.150000
4794		3.800000
4795		4.087500
4796		2.975000
4797		2.675000
4798		2.675000
4799		3.625000
4800		3.975000
4801		2.625000
4802		0.912500
4803		1.975000
4804		3.275000
4805		1.625000
4806		1.562500
4807		2.800000
4808		3.037500
4809		2.087500
4810		2.150000
4811		-0.550000
4812		-0.487500
4813		0.212500
4814		1.087500
4815		-0.025000
4816		0.562500
4817		1.562500
4818		1.625000
4819		-0.200000
4820		-0.675000
4821		-2.025000
4822		-1.200000
4823		-1.900000
4824		-2.075000
4825		-1.312500
4826		-0.437500
4827		-0.312500
4828		-1.137500
4829		-2.025000
4830		-2.675000
4831		-2.787500
4832		-2.437500
4833		-4.962500
4834		-1.962500
4835		-1.550000
4836		-0.900000
4837		-1.675000
4838		-3.487500
4839		-3.437500
4840		-2.725000
4841		-2.262500
4842		-2.487500
4843		-2.962500
4844		-2.487500
4845		-1.550000
4846		-3.075000
4847		-4.312500
4848		-5.550000
4849		-3.725000
4850		-5.487500
4851		-4.375000
4852		-4.312500
4853		-2.962500
4854		-2.550000
4855		-3.262500
4856		-3.612500
4857		-3.262500
4858		-4.487500
4859		-5.487500
4860		-5.137500
4861		-6.075000
4862		-4.250000
4863		-5.075000
4864		-4.437500
4865		-4.137500
4866		-3.437500
4867		-5.137500
4868		-5.200000
4869		-4.787500
4870		-5.962500
4871		-6.487500
4872		-5.662500
4873		-6.375000
4874		-7.200000
4875		-5.200000
4876		-5.075000
4877		-3.962500
4878		-3.900000
4879		-5.962500
4880		-5.837500
4881		-6.075000
4882		-6.612500
4883		-5.250000
4884		-5.137500
4885		-5.312500
4886		-3.550000
4887		-4.200000
4888		-4.137500
4889		-5.787500
4890		-4.725000
4891		-5.900000
4892		-6.900000
4893		-5.612500
4894		-5.612500
4895		-4.312500
4896		-4.662500
4897		-5.487500
4898		-6.137500
4899		-6.075000
4900		-6.787500
4901		-7.900000
4902		-5.612500
4903		-5.487500
4904		-5.200000
4905		-4.487500
4906		-5.787500
4907		-5.662500
4908		-5.487500
4909		-6.837500
4910		-5.962500
4911		-6.137500
4912		-6.075000
4913		-5.725000
4914		-5.375000
4915		-4.250000
4916		-7.075000
4917		-6.550000
4918		-5.662500
4919		-5.025000
4920		-5.487500
4921		-5.962500
4922		-4.787500
4923		-4.900000
4924		-5.787500
4925		-5.550000
4926		-4.900000
4927		-4.787500
4928		-4.550000
4929		-5.962500
4930		-3.850000
4931		-3.900000
4932		-4.725000
4933		-4.900000
4934		-3.312500
4935		-4.437500
4936		-3.437500
4937		-4.137500
4938		-4.787500
4939		-5.437500
4940		-4.200000
4941		-3.725000
4942		-2.137500
4943		-3.725000
4944		-2.375000
4945		-2.437500
4946		-3.137500
4947		-4.487500
4948		-5.375000
4949		-4.787500
4950		-3.200000
4951		-2.900000
4952		-4.137500
4953		-3.900000
4954		-3.787500
4955		-3.437500
4956		-4.025000
4957		-5.787500
4958		-4.200000
4959		-3.612500
4960		-3.962500
4961		-4.025000
4962		-3.725000
4963		-4.250000
4964		-3.487500
4965		-3.550000
4966		-4.025000
4967		-3.200000
4968		-3.612500
4969		-2.850000
4970		-3.550000
4971		-4.200000
4972		-3.437500
4973		-2.137500
4974		-3.137500
4975		-4.612500
4976		-4.075000
4977		-3.850000
4978		-2.850000
4979		-3.662500
4980		-3.725000
4981		-2.550000
4982		-1.900000
4983		-2.312500
4984		-1.787500
4985		-2.437500
4986		-1.850000
4987		-2.725000
4988		-3.137500
4989		-3.850000
4990		-1.437500
4991		-1.137500
4992		-1.550000
4993		-0.850000
4994		-2.075000
4995		-1.262500
4996		-2.725000
4997		-2.262500
4998		-1.200000
4999		-2.375000
5000		-1.437500
5001		-2.137500
5002		-2.437500
5003		-2.725000
5004		-1.850000
5005		-3.725000
5006		-1.900000
