Channel              :		CH1
3362		0.193750
3363		1.184375
3364		1.700000
3365		0.253125
3366		1.759375
3367		1.537500
3368		0.237500
3369		2.112500
3370		1.006250
3371		0.518750
3372		2.706250
3373		1.612500
3374		2.334375
3375		3.990625
3376		2.496875
3377		3.812500
3378		4.609375
3379		3.412500
3380		4.993750
3381		5.187500
3382		3.828125
3383		5.659375
3384		5.009375
3385		4.196875
3386		6.250000
3387		5.778125
3388		6.103125
3389		7.843750
3390		6.987500
3391		8.109375
3392		9.203125
3393		6.868750
3394		8.065625
3395		7.903125
3396		6.028125
3397		7.518750
3398		6.781250
3399		5.512500
3400		7.062500
3401		5.762500
3402		5.453125
3403		6.590625
3404		4.846875
3405		4.875000
3406		5.362500
3407		3.000000
3408		3.296875
3409		3.709375
3410		1.581250
3411		2.706250
3412		1.834375
3413		-0.175000
3414		1.568750
3415		0.221875
3416		-0.146875
3417		1.303125
3418		-0.159375
3419		0.459375
3420		1.921875
3421		-0.028125
3422		0.931250
3423		1.596875
3424		-0.056250
3425		1.256250
3426		1.390625
3427		0.015625
3428		1.790625
3429		1.196875
3430		0.534375
3431		2.556250
3432		1.315625
3433		2.334375
3434		3.887500
3435		2.171875
3436		3.043750
3437		3.709375
3438		1.390625
3439		2.381250
3440		2.381250
3441		0.725000
3442		2.778125
3443		1.862500
3444		1.184375
3445		2.971875
3446		1.759375
3447		2.040625
3448		4.212500
3449		2.334375
3450		3.518750
3451		4.787500
3452		2.896875
3453		4.478125
3454		4.640625
3455		3.606250
3456		5.718750
3457		5.525000
3458		4.965625
3459		7.062500
3460		5.893750
3461		6.103125
3462		7.993750
3463		6.000000
3464		7.031250
3465		7.784375
3466		5.334375
3467		6.515625
3468		6.103125
3469		3.915625
3470		5.259375
3471		4.271875
3472		2.821875
3473		4.581250
3474		2.381250
3475		2.334375
3476		3.681250
3477		1.256250
3478		2.246875
3479		2.484375
3480		0.312500
3481		1.834375
3482		1.196875
3483		-0.884375
3484		0.859375
3485		-0.381250
3486		-0.868750
3487		1.081250
3488		-0.618750
3489		-0.043750
3490		1.509375
3491		-0.781250
3492		0.546875
3493		1.271875
3494		-0.721875
3495		1.125000
3496		0.871875
3497		-0.796875
3498		1.375000
3499		0.490625
3500		-0.028125
3501		2.187500
3502		0.756250
3503		1.271875
3504		2.631250
3505		0.431250
3506		1.878125
3507		2.675000
3508		0.356250
3509		2.381250
3510		2.159375
3511		0.962500
3512		3.221875
3513		2.068750
3514		1.818750
3515		3.812500
3516		1.759375
3517		2.675000
3518		3.856250
3519		1.271875
3520		2.409375
3521		2.631250
3522		0.431250
3523		1.921875
3524		0.990625
3525		-0.425000
3526		1.493750
3527		-0.071875
3528		-0.868750
3529		1.093750
3530		-0.737500
3531		-0.587500
3532		0.946875
3533		-1.621875
3534		-0.412500
3535		-0.056250
3536		-1.978125
3537		-0.028125
3538		-0.396875
3539		-2.153125
3540		0.046875
3541		-0.678125
3542		-1.771875
3543		0.637500
3544		-1.121875
3545		-0.750000
3546		1.315625
3547		-0.634375
3548		0.503125
3549		1.640625
3550		-0.840625
3551		0.459375
3552		0.534375
3553		-1.550000
3554		0.193750
3555		-0.587500
3556		-1.990625
3557		0.193750
3558		-1.181250
3559		-1.875000
3560		0.356250
3561		-1.415625
3562		-1.031250
3563		0.371875
3564		-1.696875
3565		-0.693750
3566		0.459375
3567		-1.740625
3568		-0.381250
3569		0.046875
3570		-1.784375
3571		-0.206250
3572		-0.425000
3573		-1.831250
3574		0.443750
3575		-0.353125
3576		-1.312500
3577		0.815625
3578		-0.634375
3579		-0.587500
3580		1.153125
3581		-0.618750
3582		-0.071875
3583		1.359375
3584		-0.912500
3585		0.046875
3586		0.887500
3587		-1.534375
3588		-0.309375
3589		-0.146875
3590		-2.168750
3591		-0.353125
3592		-0.884375
3593		-2.390625
3594		-0.721875
3595		-1.740625
3596		-3.365625
3597		-1.387500
3598		-2.893750
3599		-3.631250
3600		-1.875000
3601		-3.750000
3602		-3.306250
3603		-1.712500
3604		-3.468750
3605		-2.640625
3606		-1.209375
3607		-3.484375
3608		-1.903125
3609		-1.031250
3610		-3.012500
3611		-1.562500
3612		-1.343750
3613		-3.159375
3614		-1.518750
3615		-1.771875
3616		-3.484375
3617		-1.121875
3618		-1.815625
3619		-2.818750
3620		-0.646875
3621		-1.756250
3622		-1.903125
3623		0.090625
3624		-1.415625
3625		-1.356250
3626		0.356250
3627		-1.653125
3628		-1.253125
3629		0.090625
3630		-2.228125
3631		-1.121875
3632		-0.396875
3633		-2.596875
3634		-1.387500
3635		-0.618750
3636		-2.818750
3637		-1.284375
3638		-1.284375
3639		-3.040625
3640		-1.475000
3641		-2.465625
3642		-3.940625
3643		-1.771875
3644		-2.715625
3645		-4.265625
3646		-1.887500
3647		-3.143750
3648		-3.484375
3649		-1.296875
3650		-2.731250
3651		-2.509375
3652		-1.062500
3653		-2.893750
3654		-2.450000
3655		-0.809375
3656		-3.234375
3657		-2.109375
3658		-1.018750
3659		-3.528125
3660		-2.212500
3661		-1.712500
3662		-3.675000
3663		-2.006250
3664		-1.903125
3665		-3.646875
3666		-1.725000
3667		-2.200000
3668		-3.425000
3669		-1.490625
3670		-2.315625
3671		-3.881250
3672		-2.109375
3673		-3.396875
3674		-4.368750
3675		-2.421875
3676		-3.928125
3677		-4.340625
3678		-2.525000
3679		-4.193750
3680		-4.043750
3681		-2.493750
3682		-4.193750
3683		-3.512500
3684		-2.271875
3685		-4.253125
3686		-3.025000
3687		-1.637500
3688		-3.587500
3689		-2.271875
3690		-1.637500
3691		-3.809375
3692		-2.746875
3693		-2.390625
3694		-4.459375
3695		-2.568750
3696		-2.584375
3697		-4.000000
3698		-1.771875
3699		-2.303125
3700		-3.631250
3701		-1.343750
3702		-2.287500
3703		-3.234375
3704		-1.296875
3705		-2.850000
3706		-3.453125
3707		-1.387500
3708		-3.187500
3709		-3.115625
3710		-1.284375
3711		-3.100000
3712		-2.700000
3713		-1.518750
3714		-3.721875
3715		-2.834375
3716		-1.284375
3717		-3.218750
3718		-1.681250
3719		-1.046875
3720		-3.056250
3721		-1.668750
3722		-1.181250
3723		-3.203125
3724		-1.490625
3725		-1.431250
3726		-3.234375
3727		-1.490625
3728		-1.490625
3729		-2.878125
3730		-0.678125
3731		-1.534375
3732		-2.568750
3733		-0.912500
3734		-2.096875
3735		-3.143750
3736		-1.415625
3737		-2.862500
3738		-4.000000
3739		-2.153125
3740		-4.015625
3741		-4.090625
3742		-2.803125
3743		-4.665625
3744		-4.546875
3745		-3.721875
3746		-5.993750
3747		-5.240625
3748		-4.075000
3749		-6.528125
3750		-5.228125
3751		-4.193750
3752		-6.009375
3753		-4.606250
3754		-3.868750
3755		-5.656250
3756		-4.221875
3757		-3.956250
3758		-5.640625
3759		-4.043750
3760		-4.296875
3761		-6.009375
3762		-3.971875
3763		-4.428125
3764		-5.450000
3765		-2.909375
3766		-3.381250
3767		-3.881250
3768		-1.209375
3769		-2.109375
3770		-2.096875
3771		0.046875
3772		-1.356250
3773		-1.371875
3774		0.340625
3775		-1.696875
3776		-1.312500
3777		0.209375
3778		-2.140625
3779		-1.415625
3780		-0.159375
3781		-2.243750
3782		-1.121875
3783		-0.012500
3784		-1.784375
3785		-0.678125
3786		-0.218750
3787		-2.184375
3788		-1.165625
3789		-1.134375
3790		-3.337500
3791		-2.065625
3792		-2.537500
3793		-4.637500
3794		-2.715625
3795		-3.337500
3796		-4.590625
3797		-2.390625
3798		-2.818750
3799		-3.690625
3800		-1.653125
3801		-2.200000
3802		-2.331250
3803		-0.484375
3804		-1.490625
3805		-1.165625
3806		0.384375
3807		-0.943750
3808		-0.218750
3809		0.903125
3810		-1.121875
3811		-0.531250
3812		0.371875
3813		-1.431250
3814		-0.987500
3815		-0.206250
3816		-2.287500
3817		-1.284375
3818		-0.987500
3819		-3.128125
3820		-2.465625
3821		-2.834375
3822		-4.665625
3823		-3.631250
3824		-4.237500
3825		-6.025000
3826		-4.856250
3827		-5.640625
3828		-6.853125
3829		-5.228125
3830		-6.187500
3831		-6.703125
3832		-5.343750
3833		-6.703125
3834		-6.600000
3835		-5.050000
3836		-6.187500
3837		-5.803125
3838		-4.518750
3839		-6.009375
3840		-4.946875
3841		-3.615625
3842		-5.418750
3843		-4.487500
3844		-3.440625
3845		-5.093750
3846		-3.646875
3847		-3.159375
3848		-4.709375
3849		-3.468750
3850		-3.337500
3851		-4.871875
3852		-3.337500
3853		-3.453125
3854		-4.740625
3855		-2.921875
3856		-3.381250
3857		-4.206250
3858		-2.731250
3859		-3.956250
3860		-4.281250
3861		-2.834375
3862		-4.043750
3863		-4.253125
3864		-2.687500
3865		-4.356250
3866		-4.043750
3867		-2.850000
3868		-4.753125
3869		-4.150000
3870		-3.278125
3871		-4.843750
3872		-3.837500
3873		-3.175000
3874		-5.078125
3875		-3.690625
3876		-3.453125
3877		-5.212500
3878		-3.778125
3879		-4.150000
3880		-5.640625
3881		-4.518750
3882		-5.375000
3883		-6.481250
3884		-4.915625
3885		-5.715625
3886		-5.934375
3887		-4.090625
3888		-4.812500
3889		-4.428125
3890		-2.981250
3891		-4.193750
3892		-3.868750
3893		-2.478125
3894		-4.503125
3895		-3.987500
3896		-2.790625
3897		-4.562500
3898		-4.000000
3899		-3.690625
3900		-5.343750
3901		-4.206250
3902		-4.043750
3903		-5.668750
3904		-4.356250
3905		-5.315625
3906		-6.556250
3907		-5.109375
3908		-5.715625
3909		-6.806250
3910		-5.287500
3911		-6.350000
3912		-7.178125
3913		-5.906250
3914		-7.206250
3915		-7.443750
3916		-6.171875
3917		-7.443750
3918		-6.806250
3919		-5.315625
3920		-6.334375
3921		-5.537500
3922		-4.265625
3923		-5.625000
3924		-4.193750
3925		-3.115625
3926		-4.237500
3927		-2.434375
3928		-1.725000
3929		-2.509375
3930		-0.456250
3931		-0.100000
3932		-0.543750
3933		1.743750
3934		1.640625
3935		1.346875
3936		2.896875
3937		1.981250
3938		1.596875
3939		3.162500
3940		1.537500
3941		1.612500
3942		2.868750
3943		0.978125
3944		1.375000
3945		2.218750
3946		-0.100000
3947		-0.071875
3948		-0.131250
3949		-2.271875
3950		-1.875000
3951		-2.065625
3952		-4.312500
3953		-3.868750
3954		-4.637500
3955		-6.853125
3956		-5.965625
3957		-6.675000
3958		-7.721875
3959		-6.259375
3960		-7.250000
3961		-8.003125
3962		-6.528125
3963		-7.515625
3964		-7.531250
3965		-6.275000
3966		-7.131250
3967		-6.540625
3968		-5.153125
3969		-6.453125
3970		-5.359375
3971		-4.178125
3972		-5.359375
3973		-3.940625
3974		-3.012500
3975		-4.265625
3976		-2.790625
3977		-2.434375
3978		-3.425000
3979		-1.843750
3980		-1.400000
3981		-2.612500
3982		-0.693750
3983		-1.446875
3984		-2.331250
3985		-0.721875
3986		-2.006250
3987		-2.006250
3988		-0.796875
3989		-2.037500
3990		-1.518750
3991		-0.471875
3992		-1.681250
3993		-1.181250
3994		-0.575000
3995		-2.228125
3996		-1.284375
3997		-0.603125
3998		-1.593750
3999		-0.353125
4000		0.178125
4001		-0.662500
4002		0.815625
4003		1.168750
4004		0.490625
4005		2.334375
4006		2.112500
4007		1.628125
4008		3.681250
4009		2.971875
4010		3.340625
4011		5.215625
4012		4.328125
4013		4.993750
4014		6.265625
4015		4.271875
4016		4.640625
4017		5.112500
4018		2.956250
4019		3.725000
4020		3.828125
4021		1.862500
4022		2.925000
4023		2.837500
4024		1.450000
4025		2.925000
4026		2.484375
4027		1.196875
4028		2.350000
4029		1.125000
4030		0.193750
4031		1.434375
4032		-0.500000
4033		-0.115625
4034		0.800000
4035		-0.809375
4036		-0.587500
4037		0.725000
4038		-0.987500
4039		0.221875
4040		0.871875
4041		-0.100000
4042		0.978125
4043		1.434375
4044		0.371875
4045		2.056250
4046		2.290625
4047		1.509375
4048		3.146875
4049		3.059375
4050		2.571875
4051		4.300000
4052		3.575000
4053		3.681250
4054		5.037500
4055		4.387500
4056		4.684375
4057		6.043750
4058		4.862500
4059		5.643750
4060		6.250000
4061		4.815625
4062		5.675000
4063		5.865625
4064		4.343750
4065		5.290625
4066		5.334375
4067		4.109375
4068		5.421875
4069		4.831250
4070		3.518750
4071		5.187500
4072		4.050000
4073		3.487500
4074		4.596875
4075		3.296875
4076		3.162500
4077		3.915625
4078		2.231250
4079		2.600000
4080		3.428125
4081		1.759375
4082		2.484375
4083		2.984375
4084		1.553125
4085		2.425000
4086		2.706250
4087		1.418750
4088		2.718750
4089		2.218750
4090		1.168750
4091		2.971875
4092		2.306250
4093		1.684375
4094		3.221875
4095		2.171875
4096		2.290625
4097		3.384375
4098		2.159375
4099		2.425000
4100		3.665625
4101		2.159375
4102		3.162500
4103		3.562500
4104		2.056250
4105		3.193750
4106		3.693750
4107		2.231250
4108		3.990625
4109		3.784375
4110		2.984375
4111		4.581250
4112		3.796875
4113		3.531250
4114		5.334375
4115		4.212500
4116		4.137500
4117		5.259375
4118		3.959375
4119		4.403125
4120		5.200000
4121		3.709375
4122		4.375000
4123		4.934375
4124		3.281250
4125		4.271875
4126		4.284375
4127		2.809375
4128		4.003125
4129		3.784375
4130		2.528125
4131		3.768750
4132		2.778125
4133		2.025000
4134		3.193750
4135		1.965625
4136		1.537500
4137		2.793750
4138		1.359375
4139		1.893750
4140		3.178125
4141		1.256250
4142		1.950000
4143		2.706250
4144		1.168750
4145		2.056250
4146		2.290625
4147		1.287500
4148		2.290625
4149		1.862500
4150		0.784375
4151		2.306250
4152		1.093750
4153		0.681250
4154		2.068750
4155		1.050000
4156		0.918750
4157		1.862500
4158		0.209375
4159		0.681250
4160		1.553125
4161		0.046875
4162		0.871875
4163		1.006250
4164		-0.662500
4165		0.431250
4166		0.003125
4167		-1.268750
4168		0.312500
4169		-0.321875
4170		-1.356250
4171		-0.043750
4172		-0.900000
4173		-1.075000
4174		-0.012500
4175		-1.637500
4176		-1.106250
4177		-0.087500
4178		-1.978125
4179		-1.193750
4180		-0.456250
4181		-1.946875
4182		-0.825000
4183		-0.575000
4184		-1.875000
4185		-0.353125
4186		-0.531250
4187		-1.387500
4188		0.340625
4189		-0.543750
4190		-0.765625
4191		0.593750
4192		-0.750000
4193		-0.531250
4194		0.709375
4195		-1.031250
4196		-0.012500
4197		0.637500
4198		-0.928125
4199		0.400000
4200		1.256250
4201		0.165625
4202		1.981250
4203		2.275000
4204		1.537500
4205		3.871875
4206		4.003125
4207		3.856250
4208		5.881250
4209		5.437500
4210		6.162500
4211		8.006250
4212		7.253125
4213		8.259375
4214		9.837500
4215		8.540625
4216		9.971875
4217		10.756250
4218		9.440625
4219		10.800000
4220		11.034375
4221		9.528125
4222		10.756250
4223		9.781250
4224		8.021875
4225		9.040625
4226		7.181250
4227		6.396875
4228		6.781250
4229		4.771875
4230		4.434375
4231		4.684375
4232		2.203125
4233		2.496875
4234		2.809375
4235		0.534375
4236		1.168750
4237		0.859375
4238		-0.884375
4239		-0.028125
4240		-0.618750
4241		-1.800000
4242		-0.603125
4243		-1.800000
4244		-2.081250
4245		-0.765625
4246		-2.050000
4247		-1.562500
4248		0.046875
4249		-1.296875
4250		0.134375
4251		1.596875
4252		0.312500
4253		2.262500
4254		2.896875
4255		2.009375
4256		4.181250
4257		4.181250
4258		3.368750
4259		5.437500
4260		4.609375
4261		4.625000
4262		6.234375
4263		5.215625
4264		5.659375
4265		6.987500
4266		5.571875
4267		6.693750
4268		7.681250
4269		5.806250
4270		6.884375
4271		7.137500
4272		5.481250
4273		6.590625
4274		6.103125
4275		4.787500
4276		6.440625
4277		5.171875
4278		4.640625
4279		5.850000
4280		4.343750
4281		4.271875
4282		4.815625
4283		2.528125
4284		3.043750
4285		3.412500
4286		1.346875
4287		2.393750
4288		2.262500
4289		0.459375
4290		2.512500
4291		1.846875
4292		1.021875
4293		2.821875
4294		1.834375
4295		1.937500
4296		3.281250
4297		1.906250
4298		2.718750
4299		4.003125
4300		2.350000
4301		3.590625
4302		4.521875
4303		2.940625
4304		4.712500
4305		4.787500
4306		3.518750
4307		5.378125
4308		5.187500
4309		4.359375
4310		6.234375
4311		5.140625
4312		5.409375
4313		7.165625
4314		6.265625
4315		7.462500
4316		8.878125
4317		7.431250
4318		8.465625
4319		9.056250
4320		6.856250
4321		8.243750
4322		7.490625
4323		5.675000
4324		7.300000
4325		6.325000
4326		5.746875
4327		7.193750
4328		5.465625
4329		5.556250
4330		6.618750
4331		4.359375
4332		5.037500
4333		5.215625
4334		3.075000
4335		3.812500
4336		3.784375
4337		1.628125
4338		2.425000
4339		1.390625
4340		-0.368750
4341		1.050000
4342		-0.959375
4343		-0.543750
4344		0.681250
4345		-0.618750
4346		-0.131250
4347		1.537500
4348		0.090625
4349		1.418750
4350		2.143750
4351		0.193750
4352		1.656250
4353		1.315625
4354		-0.293750
4355		1.521875
4356		0.887500
4357		-0.100000
4358		2.262500
4359		1.212500
4360		1.537500
4361		3.015625
4362		1.315625
4363		2.321875
4364		2.837500
4365		1.034375
4366		2.112500
4367		2.100000
4368		0.193750
4369		1.906250
4370		1.862500
4371		0.768750
4372		2.853125
4373		1.671875
4374		1.715625
4375		3.443750
4376		2.159375
4377		3.237500
4378		4.668750
4379		2.675000
4380		3.900000
4381		4.862500
4382		3.384375
4383		5.112500
4384		5.453125
4385		4.018750
4386		6.381250
4387		5.675000
4388		5.246875
4389		7.475000
4390		5.881250
4391		6.250000
4392		7.253125
4393		5.215625
4394		6.115625
4395		6.131250
4396		3.428125
4397		4.403125
4398		3.931250
4399		1.465625
4400		2.925000
4401		1.640625
4402		0.534375
4403		2.453125
4404		0.665625
4405		0.637500
4406		1.596875
4407		-0.218750
4408		0.665625
4409		1.346875
4410		-0.750000
4411		0.209375
4412		-0.087500
4413		-1.725000
4414		-0.515625
4415		-0.796875
4416		-1.831250
4417		0.281250
4418		-0.634375
4419		-1.031250
4420		0.443750
4421		-1.031250
4422		-0.100000
4423		1.006250
4424		-0.912500
4425		0.281250
4426		0.859375
4427		-0.809375
4428		1.081250
4429		1.021875
4430		-0.175000
4431		2.040625
4432		0.978125
4433		0.800000
4434		2.496875
4435		1.243750
4436		2.009375
4437		3.459375
4438		1.521875
4439		2.381250
4440		3.015625
4441		1.271875
4442		2.821875
4443		2.159375
4444		0.859375
4445		2.706250
4446		1.731250
4447		0.709375
4448		2.512500
4449		0.459375
4450		0.859375
4451		1.906250
4452		-0.337500
4453		0.534375
4454		0.756250
4455		-1.312500
4456		0.415625
4457		-0.321875
4458		-1.903125
4459		-0.159375
4460		-1.075000
4461		-1.653125
4462		0.046875
4463		-1.371875
4464		-1.062500
4465		0.046875
4466		-1.946875
4467		-0.543750
4468		0.193750
4469		-2.050000
4470		-0.159375
4471		-0.337500
4472		-1.593750
4473		0.653125
4474		-0.381250
4475		-0.900000
4476		1.081250
4477		-0.884375
4478		-0.543750
4479		0.653125
4480		-1.875000
4481		-0.796875
4482		-0.218750
4483		-2.081250
4484		-0.531250
4485		-0.737500
4486		-2.168750
4487		-0.100000
4488		-1.253125
4489		-2.096875
4490		-0.028125
4491		-1.978125
4492		-1.193750
4493		0.090625
4494		-2.243750
4495		-0.765625
4496		-0.159375
4497		-2.065625
4498		-0.190625
4499		-0.500000
4500		-1.918750
4501		0.503125
4502		-0.500000
4503		-0.646875
4504		1.006250
4505		-0.900000
4506		-0.071875
4507		0.903125
4508		-1.446875
4509		-0.234375
4510		0.459375
4511		-1.875000
4512		-0.028125
4513		-0.912500
4514		-2.271875
4515		-0.262500
4516		-1.875000
4517		-1.978125
4518		0.059375
4519		-1.990625
4520		-1.609375
4521		-0.531250
4522		-3.381250
4523		-2.287500
4524		-2.315625
4525		-4.531250
4526		-2.731250
4527		-3.425000
4528		-5.137500
4529		-2.893750
4530		-3.928125
4531		-3.987500
4532		-1.903125
4533		-3.528125
4534		-2.759375
4535		-1.387500
4536		-3.559375
4537		-2.259375
4538		-1.771875
4539		-3.896875
4540		-2.537500
4541		-2.862500
4542		-4.487500
4543		-2.243750
4544		-3.084375
4545		-3.690625
4546		-1.534375
4547		-3.056250
4548		-2.450000
4549		-0.381250
4550		-2.346875
4551		-1.490625
4552		-0.484375
4553		-2.862500
4554		-1.637500
4555		-1.415625
4556		-3.453125
4557		-1.668750
4558		-2.390625
4559		-3.928125
4560		-1.875000
4561		-3.337500
4562		-3.706250
4563		-2.109375
4564		-3.825000
4565		-3.793750
4566		-2.153125
4567		-4.562500
4568		-3.603125
4569		-2.656250
4570		-5.228125
4571		-3.928125
4572		-3.350000
4573		-5.375000
4574		-3.793750
4575		-3.721875
4576		-5.418750
4577		-3.128125
4578		-3.603125
4579		-4.681250
4580		-2.421875
4581		-4.031250
4582		-4.265625
4583		-2.450000
4584		-4.237500
4585		-4.015625
4586		-2.537500
4587		-4.975000
4588		-3.750000
4589		-2.937500
4590		-5.125000
4591		-3.337500
4592		-3.084375
4593		-5.034375
4594		-3.484375
4595		-3.528125
4596		-5.181250
4597		-3.425000
4598		-4.312500
4599		-5.700000
4600		-3.778125
4601		-5.018750
4602		-6.040625
4603		-4.103125
4604		-5.715625
4605		-5.537500
4606		-4.000000
4607		-5.906250
4608		-5.375000
4609		-3.896875
4610		-6.334375
4611		-4.784375
4612		-4.000000
4613		-5.965625
4614		-4.296875
4615		-3.853125
4616		-5.596875
4617		-4.031250
4618		-4.384375
4619		-5.950000
4620		-4.193750
4621		-4.856250
4622		-6.171875
4623		-3.778125
4624		-4.590625
4625		-5.343750
4626		-3.425000
4627		-4.903125
4628		-4.784375
4629		-3.115625
4630		-5.065625
4631		-4.665625
4632		-3.409375
4633		-5.521875
4634		-4.443750
4635		-3.128125
4636		-5.403125
4637		-4.150000
4638		-3.484375
4639		-5.771875
4640		-4.312500
4641		-4.075000
4642		-5.950000
4643		-4.000000
4644		-4.043750
4645		-5.715625
4646		-3.453125
4647		-4.090625
4648		-5.300000
4649		-3.234375
4650		-4.221875
4651		-4.856250
4652		-2.818750
4653		-4.237500
4654		-4.265625
4655		-2.243750
4656		-3.646875
4657		-3.453125
4658		-1.887500
4659		-4.000000
4660		-3.159375
4661		-2.450000
4662		-4.725000
4663		-4.090625
4664		-3.631250
4665		-5.787500
4666		-4.562500
4667		-4.340625
4668		-6.571875
4669		-5.093750
4670		-5.181250
4671		-7.234375
4672		-5.375000
4673		-6.350000
4674		-8.137500
4675		-6.025000
4676		-6.968750
4677		-8.300000
4678		-6.068750
4679		-7.146875
4680		-7.709375
4681		-5.403125
4682		-7.325000
4683		-7.028125
4684		-5.300000
4685		-6.956250
4686		-6.540625
4687		-4.975000
4688		-6.968750
4689		-6.259375
4690		-4.887500
4691		-6.837500
4692		-5.271875
4693		-4.000000
4694		-5.759375
4695		-4.118750
4696		-2.909375
4697		-4.531250
4698		-2.537500
4699		-2.303125
4700		-4.103125
4701		-2.315625
4702		-2.687500
4703		-4.193750
4704		-2.184375
4705		-2.746875
4706		-4.443750
4707		-2.271875
4708		-3.409375
4709		-4.237500
4710		-1.831250
4711		-3.675000
4712		-3.896875
4713		-1.578125
4714		-3.603125
4715		-3.409375
4716		-2.303125
4717		-4.296875
4718		-3.971875
4719		-2.862500
4720		-5.153125
4721		-4.312500
4722		-3.350000
4723		-5.656250
4724		-4.150000
4725		-3.084375
4726		-4.828125
4727		-3.218750
4728		-2.584375
4729		-4.134375
4730		-2.153125
4731		-2.050000
4732		-3.234375
4733		-1.312500
4734		-1.490625
4735		-2.878125
4736		-0.912500
4737		-1.609375
4738		-3.159375
4739		-1.046875
4740		-2.021875
4741		-3.559375
4742		-1.668750
4743		-3.084375
4744		-3.543750
4745		-1.978125
4746		-4.296875
4747		-4.384375
4748		-3.306250
4749		-5.743750
4750		-5.668750
4751		-4.531250
4752		-7.250000
4753		-6.350000
4754		-5.596875
4755		-7.634375
4756		-6.512500
4757		-5.803125
4758		-8.003125
4759		-6.481250
4760		-6.215625
4761		-8.018750
4762		-6.703125
4763		-6.215625
4764		-7.987500
4765		-6.084375
4766		-6.290625
4767		-7.618750
4768		-5.375000
4769		-5.921875
4770		-6.881250
4771		-4.518750
4772		-5.050000
4773		-5.787500
4774		-3.868750
4775		-5.137500
4776		-5.271875
4777		-3.350000
4778		-5.137500
4779		-4.931250
4780		-3.409375
4781		-4.812500
4782		-4.384375
4783		-3.246875
4784		-5.006250
4785		-4.312500
4786		-2.981250
4787		-5.065625
4788		-4.340625
4789		-3.721875
4790		-5.818750
4791		-4.503125
4792		-4.075000
4793		-5.771875
4794		-4.162500
4795		-4.090625
4796		-5.596875
4797		-4.118750
4798		-4.459375
4799		-5.890625
4800		-3.896875
4801		-4.518750
4802		-5.743750
4803		-3.928125
4804		-5.212500
4805		-5.831250
4806		-4.428125
4807		-5.818750
4808		-6.171875
4809		-4.650000
4810		-5.846875
4811		-5.743750
4812		-4.253125
4813		-5.846875
4814		-5.403125
4815		-3.987500
4816		-5.771875
4817		-4.665625
4818		-3.706250
4819		-4.931250
4820		-3.940625
4821		-3.571875
4822		-5.331250
4823		-4.312500
4824		-3.987500
4825		-5.434375
4826		-3.853125
4827		-3.881250
4828		-5.315625
4829		-4.134375
4830		-4.828125
4831		-5.934375
4832		-4.812500
4833		-5.831250
4834		-6.231250
4835		-5.034375
4836		-6.096875
4837		-6.821875
4838		-5.493750
4839		-7.103125
4840		-7.206250
4841		-6.009375
4842		-7.662500
4843		-7.190625
4844		-6.290625
4845		-8.137500
4846		-6.956250
4847		-5.759375
4848		-7.178125
4849		-6.143750
4850		-4.871875
4851		-5.846875
4852		-4.193750
4853		-3.071875
4854		-4.150000
4855		-2.212500
4856		-1.534375
4857		-2.081250
4858		0.356250
4859		0.340625
4860		-0.368750
4861		1.743750
4862		1.168750
4863		0.606250
4864		2.306250
4865		1.228125
4866		1.109375
4867		2.587500
4868		1.418750
4869		1.450000
4870		1.862500
4871		0.134375
4872		0.443750
4873		1.390625
4874		-1.018750
4875		-0.634375
4876		-0.321875
4877		-2.596875
4878		-2.596875
4879		-2.909375
4880		-4.946875
4881		-4.118750
4882		-4.709375
4883		-6.940625
4884		-5.981250
4885		-6.643750
4886		-7.975000
4887		-6.512500
4888		-6.925000
4889		-7.812500
4890		-6.171875
4891		-7.028125
4892		-6.821875
4893		-5.181250
4894		-5.831250
4895		-5.462500
4896		-4.000000
4897		-5.462500
4898		-4.312500
4899		-2.893750
4900		-4.428125
4901		-3.468750
4902		-2.612500
4903		-4.075000
4904		-2.953125
4905		-2.243750
4906		-3.559375
4907		-2.331250
4908		-2.081250
4909		-3.321875
4910		-2.081250
4911		-2.362500
4912		-3.453125
4913		-1.815625
4914		-2.509375
4915		-2.937500
4916		-1.756250
4917		-2.965625
4918		-3.159375
4919		-2.021875
4920		-3.234375
4921		-2.803125
4922		-1.725000
4923		-2.953125
4924		-2.346875
4925		-1.031250
4926		-2.243750
4927		-0.840625
4928		0.237500
4929		-0.868750
4930		0.871875
4931		1.346875
4932		0.237500
4933		1.684375
4934		2.246875
4935		0.871875
4936		3.206250
4937		3.309375
4938		2.940625
4939		4.743750
4940		4.315625
4941		4.062500
4942		4.875000
4943		4.490625
4944		3.725000
4945		4.668750
4946		3.118750
4947		3.193750
4948		4.018750
4949		2.100000
4950		2.675000
4951		3.590625
4952		1.568750
4953		2.571875
4954		2.675000
4955		0.800000
4956		1.612500
4957		1.303125
4958		-0.368750
4959		0.606250
4960		0.118750
4961		-0.987500
4962		0.518750
4963		-0.159375
4964		-1.181250
4965		0.665625
4966		-0.353125
4967		-0.278125
4968		1.065625
4969		0.059375
4970		0.443750
4971		2.084375
4972		0.606250
4973		1.612500
4974		2.868750
4975		1.743750
4976		2.940625
4977		4.003125
4978		2.659375
4979		3.856250
4980		4.446875
4981		3.368750
4982		4.846875
4983		5.009375
4984		3.871875
4985		5.481250
4986		5.037500
4987		3.931250
4988		5.675000
4989		4.478125
