Channel              :		CH1
3384		-9.053125
3385		-8.446875
3386		-9.215625
3387		-9.878125
3388		-10.543750
3389		-10.234375
3390		-9.215625
3391		-8.684375
3392		-7.900000
3393		-8.418750
3394		-9.287500
3395		-9.259375
3396		-9.584375
3397		-7.987500
3398		-6.925000
3399		-6.306250
3400		-6.690625
3401		-7.178125
3402		-7.503125
3403		-7.000000
3404		-5.878125
3405		-5.006250
3406		-4.221875
3407		-4.606250
3408		-5.093750
3409		-5.256250
3410		-5.093750
3411		-3.646875
3412		-3.246875
3413		-2.346875
3414		-2.818750
3415		-3.750000
3416		-4.090625
3417		-4.103125
3418		-2.965625
3419		-1.903125
3420		-1.506250
3421		-1.859375
3422		-2.965625
3423		-3.484375
3424		-3.468750
3425		-2.331250
3426		-1.725000
3427		-0.678125
3428		-1.725000
3429		-2.656250
3430		-2.965625
3431		-3.306250
3432		-1.681250
3433		-1.253125
3434		-0.603125
3435		-1.253125
3436		-2.375000
3437		-2.715625
3438		-2.790625
3439		-1.490625
3440		-0.603125
3441		-0.515625
3442		-1.328125
3443		-1.934375
3444		-2.862500
3445		-2.671875
3446		-1.637500
3447		-1.268750
3448		-0.575000
3449		-1.609375
3450		-2.850000
3451		-3.559375
3452		-3.825000
3453		-2.715625
3454		-2.450000
3455		-2.465625
3456		-3.025000
3457		-4.368750
3458		-4.975000
3459		-5.287500
3460		-4.784375
3461		-3.896875
3462		-4.043750
3463		-5.256250
3464		-6.215625
3465		-7.103125
3466		-7.515625
3467		-6.171875
3468		-6.187500
3469		-5.846875
3470		-6.571875
3471		-8.018750
3472		-8.165625
3473		-8.831250
3474		-7.678125
3475		-6.896875
3476		-6.528125
3477		-6.968750
3478		-8.312500
3479		-9.156250
3480		-8.815625
3481		-7.487500
3482		-7.309375
3483		-6.675000
3484		-7.559375
3485		-8.371875
3486		-8.846875
3487		-8.934375
3488		-7.559375
3489		-7.087500
3490		-6.334375
3491		-7.190625
3492		-8.328125
3493		-8.756250
3494		-9.096875
3495		-7.456250
3496		-6.881250
3497		-6.675000
3498		-7.293750
3499		-8.581250
3500		-9.171875
3501		-9.081250
3502		-8.078125
3503		-7.546875
3504		-7.293750
3505		-8.300000
3506		-9.243750
3507		-9.996875
3508		-9.878125
3509		-8.506250
3510		-7.884375
3511		-7.293750
3512		-8.034375
3513		-9.259375
3514		-9.553125
3515		-9.334375
3516		-8.225000
3517		-7.043750
3518		-6.453125
3519		-7.146875
3520		-7.678125
3521		-8.300000
3522		-7.559375
3523		-5.993750
3524		-5.331250
3525		-4.150000
3526		-4.843750
3527		-5.331250
3528		-5.803125
3529		-5.212500
3530		-3.528125
3531		-2.790625
3532		-2.212500
3533		-2.775000
3534		-3.559375
3535		-4.031250
3536		-3.381250
3537		-2.421875
3538		-1.284375
3539		-0.900000
3540		-1.800000
3541		-2.493750
3542		-3.350000
3543		-3.012500
3544		-2.050000
3545		-1.621875
3546		-1.062500
3547		-2.021875
3548		-3.440625
3549		-3.690625
3550		-4.178125
3551		-3.056250
3552		-2.303125
3553		-2.406250
3554		-3.203125
3555		-4.415625
3556		-5.228125
3557		-5.228125
3558		-4.090625
3559		-3.631250
3560		-3.262500
3561		-4.384375
3562		-5.050000
3563		-6.231250
3564		-6.187500
3565		-5.006250
3566		-4.725000
3567		-3.956250
3568		-5.153125
3569		-6.068750
3570		-6.746875
3571		-6.746875
3572		-5.596875
3573		-4.946875
3574		-4.606250
3575		-5.537500
3576		-6.496875
3577		-7.178125
3578		-6.925000
3579		-5.862500
3580		-5.271875
3581		-4.665625
3582		-5.787500
3583		-6.556250
3584		-7.412500
3585		-7.575000
3586		-5.993750
3587		-5.771875
3588		-5.109375
3589		-5.771875
3590		-6.821875
3591		-7.118750
3592		-7.368750
3593		-6.040625
3594		-5.450000
3595		-4.606250
3596		-5.271875
3597		-6.187500
3598		-6.909375
3599		-6.718750
3600		-5.271875
3601		-4.487500
3602		-3.543750
3603		-4.312500
3604		-5.196875
3605		-5.434375
3606		-5.625000
3607		-4.103125
3608		-3.128125
3609		-2.434375
3610		-2.493750
3611		-3.559375
3612		-3.940625
3613		-4.015625
3614		-2.700000
3615		-1.859375
3616		-0.796875
3617		-1.400000
3618		-2.021875
3619		-2.731250
3620		-2.937500
3621		-1.609375
3622		-1.121875
3623		0.003125
3624		-0.309375
3625		-1.475000
3626		-1.800000
3627		-2.612500
3628		-1.253125
3629		-0.765625
3630		-0.250000
3631		-0.190625
3632		-1.593750
3633		-2.243750
3634		-3.262500
3635		-2.125000
3636		-1.490625
3637		-1.209375
3638		-1.165625
3639		-2.553125
3640		-3.468750
3641		-4.206250
3642		-3.100000
3643		-2.953125
3644		-2.331250
3645		-2.109375
3646		-3.778125
3647		-4.459375
3648		-5.300000
3649		-4.518750
3650		-3.721875
3651		-3.484375
3652		-2.953125
3653		-4.415625
3654		-5.256250
3655		-5.700000
3656		-5.493750
3657		-4.193750
3658		-3.721875
3659		-3.350000
3660		-3.409375
3661		-5.093750
3662		-5.521875
3663		-5.375000
3664		-4.281250
3665		-3.690625
3666		-2.834375
3667		-4.178125
3668		-4.725000
3669		-5.078125
3670		-5.256250
3671		-3.603125
3672		-3.203125
3673		-2.421875
3674		-3.187500
3675		-3.928125
3676		-4.384375
3677		-4.415625
3678		-3.218750
3679		-2.287500
3680		-1.756250
3681		-1.903125
3682		-3.321875
3683		-3.928125
3684		-3.971875
3685		-2.834375
3686		-1.887500
3687		-1.459375
3688		-1.859375
3689		-2.731250
3690		-3.175000
3691		-4.150000
3692		-2.612500
3693		-2.096875
3694		-1.609375
3695		-1.431250
3696		-2.700000
3697		-3.484375
3698		-3.971875
3699		-3.159375
3700		-2.612500
3701		-1.681250
3702		-1.756250
3703		-2.818750
3704		-3.837500
3705		-4.237500
3706		-3.425000
3707		-2.893750
3708		-2.140625
3709		-1.887500
3710		-3.143750
3711		-3.571875
3712		-4.415625
3713		-4.075000
3714		-3.175000
3715		-2.746875
3716		-2.271875
3717		-3.234375
3718		-4.237500
3719		-4.503125
3720		-4.681250
3721		-3.396875
3722		-2.862500
3723		-2.612500
3724		-2.746875
3725		-3.853125
3726		-4.368750
3727		-4.475000
3728		-3.290625
3729		-2.421875
3730		-1.562500
3731		-1.859375
3732		-2.656250
3733		-3.187500
3734		-3.262500
3735		-2.375000
3736		-1.725000
3737		-0.840625
3738		-0.868750
3739		-1.934375
3740		-2.450000
3741		-2.746875
3742		-2.153125
3743		-0.943750
3744		-0.678125
3745		-0.337500
3746		-1.431250
3747		-2.287500
3748		-2.700000
3749		-2.303125
3750		-1.518750
3751		-0.693750
3752		-0.943750
3753		-1.459375
3754		-2.315625
3755		-3.100000
3756		-2.493750
3757		-1.725000
3758		-0.987500
3759		-0.159375
3760		-1.121875
3761		-1.859375
3762		-2.243750
3763		-2.465625
3764		-0.971875
3765		-0.353125
3766		-0.028125
3767		-0.056250
3768		-1.431250
3769		-1.800000
3770		-2.303125
3771		-1.134375
3772		-0.206250
3773		-0.071875
3774		0.031250
3775		-1.268750
3776		-2.228125
3777		-2.746875
3778		-1.712500
3779		-1.165625
3780		-0.809375
3781		-0.765625
3782		-1.934375
3783		-2.525000
3784		-3.543750
3785		-2.834375
3786		-2.050000
3787		-1.609375
3788		-0.943750
3789		-2.346875
3790		-2.953125
3791		-3.425000
3792		-3.631250
3793		-2.081250
3794		-2.006250
3795		-1.446875
3796		-2.200000
3797		-3.203125
3798		-3.721875
3799		-4.134375
3800		-2.909375
3801		-2.271875
3802		-1.609375
3803		-2.596875
3804		-3.453125
3805		-4.162500
3806		-4.681250
3807		-3.500000
3808		-3.128125
3809		-2.125000
3810		-2.303125
3811		-3.306250
3812		-3.765625
3813		-4.606250
3814		-3.484375
3815		-2.700000
3816		-2.243750
3817		-1.725000
3818		-2.878125
3819		-3.765625
3820		-4.043750
3821		-3.396875
3822		-2.390625
3823		-1.681250
3824		-1.225000
3825		-2.050000
3826		-2.568750
3827		-3.040625
3828		-2.834375
3829		-1.475000
3830		-0.765625
3831		0.150000
3832		-0.750000
3833		-1.237500
3834		-2.081250
3835		-2.006250
3836		-0.959375
3837		-0.500000
3838		0.356250
3839		-0.012500
3840		-1.134375
3841		-1.459375
3842		-2.168750
3843		-0.840625
3844		-0.175000
3845		0.268750
3846		0.490625
3847		-0.575000
3848		-1.415625
3849		-1.756250
3850		-1.193750
3851		-0.396875
3852		0.281250
3853		0.431250
3854		-0.543750
3855		-1.121875
3856		-1.978125
3857		-1.637500
3858		-0.575000
3859		0.118750
3860		1.125000
3861		0.015625
3862		-0.646875
3863		-1.046875
3864		-1.356250
3865		0.118750
3866		0.756250
3867		1.228125
3868		1.184375
3869		-0.043750
3870		-0.500000
3871		-1.018750
3872		0.003125
3873		0.843750
3874		1.315625
3875		1.406250
3876		0.459375
3877		-0.500000
3878		-1.046875
3879		-0.309375
3880		0.268750
3881		0.978125
3882		1.153125
3883		0.059375
3884		-0.825000
3885		-1.490625
3886		-1.459375
3887		-0.425000
3888		-0.131250
3889		0.340625
3890		-0.809375
3891		-1.609375
3892		-2.303125
3893		-2.937500
3894		-1.387500
3895		-1.150000
3896		-0.678125
3897		-1.106250
3898		-2.537500
3899		-2.981250
3900		-3.603125
3901		-2.671875
3902		-1.800000
3903		-1.784375
3904		-1.534375
3905		-2.331250
3906		-3.425000
3907		-3.971875
3908		-3.409375
3909		-2.715625
3910		-1.875000
3911		-1.343750
3912		-2.700000
3913		-3.306250
3914		-3.896875
3915		-3.706250
3916		-2.640625
3917		-2.390625
3918		-1.459375
3919		-2.640625
3920		-3.571875
3921		-4.000000
3922		-4.265625
3923		-2.981250
3924		-2.125000
3925		-2.021875
3926		-1.946875
3927		-3.187500
3928		-3.500000
3929		-4.090625
3930		-2.965625
3931		-2.228125
3932		-1.312500
3933		-1.328125
3934		-2.006250
3935		-2.850000
3936		-3.040625
3937		-2.228125
3938		-1.431250
3939		-0.515625
3940		-0.012500
3941		-1.209375
3942		-1.459375
3943		-1.946875
3944		-1.843750
3945		-0.425000
3946		0.221875
3947		0.490625
3948		0.312500
3949		-1.018750
3950		-1.253125
3951		-1.725000
3952		-0.278125
3953		0.253125
3954		0.606250
3955		0.503125
3956		-0.425000
3957		-1.225000
3958		-1.578125
3959		-0.425000
3960		0.015625
3961		0.918750
3962		0.962500
3963		0.046875
3964		-0.796875
3965		-1.165625
3966		-0.353125
3967		0.490625
3968		1.006250
3969		1.743750
3970		0.800000
3971		-0.043750
3972		-0.353125
3973		-0.531250
3974		1.081250
3975		1.375000
3976		1.818750
3977		1.612500
3978		-0.043750
3979		-0.056250
3980		-0.721875
3981		0.459375
3982		1.153125
3983		1.521875
3984		1.228125
3985		0.296875
3986		-0.840625
3987		-1.237500
3988		-0.721875
3989		0.003125
3990		0.459375
3991		0.593750
3992		-0.856250
3993		-1.387500
3994		-2.200000
3995		-1.712500
3996		-0.912500
3997		-0.646875
3998		0.281250
3999		-1.075000
4000		-1.800000
4001		-2.375000
4002		-2.568750
4003		-1.134375
4004		-0.796875
4005		-0.175000
4006		-0.368750
4007		-1.784375
4008		-1.918750
4009		-2.493750
4010		-1.193750
4011		-0.618750
4012		0.415625
4013		0.328125
4014		-0.646875
4015		-0.912500
4016		-1.400000
4017		-0.575000
4018		0.193750
4019		0.978125
4020		1.375000
4021		0.340625
4022		-0.028125
4023		-0.971875
4024		-0.543750
4025		0.903125
4026		1.271875
4027		1.937500
4028		1.081250
4029		0.253125
4030		-0.412500
4031		-0.484375
4032		0.903125
4033		1.568750
4034		1.612500
4035		1.596875
4036		0.312500
4037		-0.425000
4038		-0.796875
4039		-0.028125
4040		0.653125
4041		1.168750
4042		0.768750
4043		0.090625
4044		-0.900000
4045		-1.593750
4046		-0.662500
4047		-0.321875
4048		0.653125
4049		0.931250
4050		-0.309375
4051		-0.856250
4052		-1.518750
4053		-1.475000
4054		-0.278125
4055		0.178125
4056		0.665625
4057		0.106250
4058		-1.165625
4059		-1.134375
4060		-1.875000
4061		-0.840625
4062		0.328125
4063		0.562500
4064		0.756250
4065		-0.440625
4066		-1.106250
4067		-1.653125
4068		-0.900000
4069		-0.087500
4070		0.459375
4071		0.653125
4072		-0.293750
4073		-1.046875
4074		-2.006250
4075		-1.534375
4076		-0.543750
4077		-0.321875
4078		0.534375
4079		-1.018750
4080		-1.534375
4081		-2.259375
4082		-2.434375
4083		-1.237500
4084		-0.737500
4085		-0.278125
4086		-0.900000
4087		-2.125000
4088		-2.981250
4089		-3.721875
4090		-2.315625
4091		-1.946875
4092		-1.534375
4093		-1.431250
4094		-2.700000
4095		-3.512500
4096		-4.015625
4097		-3.040625
4098		-2.584375
4099		-1.831250
4100		-1.831250
4101		-2.893750
4102		-3.603125
4103		-4.578125
4104		-4.134375
4105		-3.056250
4106		-2.818750
4107		-2.081250
4108		-3.128125
4109		-3.809375
4110		-4.590625
4111		-4.740625
4112		-3.365625
4113		-2.790625
4114		-1.978125
4115		-1.918750
4116		-3.484375
4117		-3.940625
4118		-3.706250
4119		-3.084375
4120		-2.228125
4121		-1.859375
4122		-1.637500
4123		-2.537500
4124		-3.528125
4125		-3.881250
4126		-3.500000
4127		-2.759375
4128		-2.050000
4129		-1.946875
4130		-2.596875
4131		-3.468750
4132		-4.356250
4133		-4.193750
4134		-3.084375
4135		-2.596875
4136		-2.287500
4137		-2.731250
4138		-3.734375
4139		-4.443750
4140		-5.168750
4141		-4.015625
4142		-3.337500
4143		-3.350000
4144		-2.584375
4145		-4.150000
4146		-4.990625
4147		-5.153125
4148		-4.503125
4149		-3.528125
4150		-2.893750
4151		-2.596875
4152		-3.500000
4153		-4.150000
4154		-4.990625
4155		-4.340625
4156		-3.409375
4157		-2.715625
4158		-2.287500
4159		-3.187500
4160		-3.825000
4161		-4.562500
4162		-4.784375
4163		-2.909375
4164		-2.656250
4165		-2.037500
4166		-2.390625
4167		-3.381250
4168		-4.015625
4169		-4.546875
4170		-3.603125
4171		-3.025000
4172		-2.612500
4173		-2.434375
4174		-3.603125
4175		-4.384375
4176		-5.078125
4177		-4.340625
4178		-3.706250
4179		-3.115625
4180		-2.850000
4181		-3.721875
4182		-4.578125
4183		-5.109375
4184		-4.931250
4185		-3.837500
4186		-3.203125
4187		-2.775000
4188		-3.409375
4189		-4.312500
4190		-5.168750
4191		-5.418750
4192		-4.075000
4193		-3.587500
4194		-2.981250
4195		-2.921875
4196		-3.734375
4197		-4.368750
4198		-4.962500
4199		-4.103125
4200		-3.246875
4201		-2.759375
4202		-2.271875
4203		-3.203125
4204		-4.015625
4205		-4.237500
4206		-4.221875
4207		-3.100000
4208		-2.390625
4209		-2.228125
4210		-2.434375
4211		-3.409375
4212		-4.162500
4213		-3.928125
4214		-2.862500
4215		-1.990625
4216		-1.534375
4217		-1.887500
4218		-2.731250
4219		-3.203125
4220		-3.587500
4221		-2.421875
4222		-1.887500
4223		-1.193750
4224		-1.062500
4225		-2.259375
4226		-2.553125
4227		-2.996875
4228		-2.640625
4229		-1.459375
4230		-1.415625
4231		-0.531250
4232		-1.562500
4233		-2.687500
4234		-2.803125
4235		-3.025000
4236		-1.934375
4237		-1.253125
4238		-0.868750
4239		-1.387500
4240		-2.153125
4241		-2.996875
4242		-3.187500
4243		-1.978125
4244		-1.712500
4245		-0.987500
4246		-1.356250
4247		-2.200000
4248		-2.509375
4249		-3.115625
4250		-2.006250
4251		-1.578125
4252		-1.209375
4253		-0.662500
4254		-1.990625
4255		-2.228125
4256		-2.700000
4257		-2.375000
4258		-1.459375
4259		-1.209375
4260		-0.809375
4261		-1.209375
4262		-2.228125
4263		-2.478125
4264		-2.465625
4265		-1.431250
4266		-0.884375
4267		-0.840625
4268		-0.959375
4269		-1.784375
4270		-2.687500
4271		-2.953125
4272		-1.903125
4273		-1.725000
4274		-1.046875
4275		-1.121875
4276		-2.125000
4277		-2.596875
4278		-3.278125
4279		-2.315625
4280		-1.712500
4281		-1.356250
4282		-0.809375
4283		-1.815625
4284		-2.596875
4285		-2.715625
4286		-2.434375
4287		-1.859375
4288		-1.506250
4289		-0.928125
4290		-1.506250
4291		-2.362500
4292		-2.965625
4293		-2.937500
4294		-2.228125
4295		-1.415625
4296		-1.031250
4297		-1.343750
4298		-2.243750
4299		-2.687500
4300		-3.175000
4301		-1.609375
4302		-1.593750
4303		-1.165625
4304		-0.971875
4305		-1.756250
4306		-2.525000
4307		-2.612500
4308		-2.153125
4309		-1.712500
4310		-1.165625
4311		-0.678125
4312		-1.712500
4313		-2.362500
4314		-2.612500
4315		-2.568750
4316		-1.681250
4317		-1.046875
4318		-0.634375
4319		-1.121875
4320		-1.843750
4321		-2.259375
4322		-2.200000
4323		-1.506250
4324		-0.943750
4325		-0.309375
4326		-0.678125
4327		-1.506250
4328		-1.859375
4329		-2.271875
4330		-1.062500
4331		-0.559375
4332		-0.234375
4333		0.046875
4334		-1.062500
4335		-1.415625
4336		-1.903125
4337		-1.134375
4338		-0.396875
4339		-0.056250
4340		0.253125
4341		-0.634375
4342		-1.284375
4343		-1.534375
4344		-1.459375
4345		-0.678125
4346		0.134375
4347		0.459375
4348		-0.250000
4349		-0.825000
4350		-1.284375
4351		-1.534375
4352		-0.456250
4353		-0.131250
4354		0.443750
4355		0.090625
4356		-0.796875
4357		-1.075000
4358		-1.800000
4359		-0.587500
4360		-0.175000
4361		0.209375
4362		0.415625
4363		-0.825000
4364		-1.062500
4365		-1.475000
4366		-0.678125
4367		0.118750
4368		0.371875
4369		0.475000
4370		-0.071875
4371		-0.693750
4372		-1.150000
4373		-1.003125
4374		-0.353125
4375		0.015625
4376		0.740625
4377		-0.175000
4378		-0.559375
4379		-1.356250
4380		-1.328125
4381		-0.234375
4382		-0.146875
4383		0.534375
4384		0.090625
4385		-0.971875
4386		-0.912500
4387		-1.875000
4388		-0.321875
4389		0.015625
4390		0.328125
4391		0.475000
4392		-0.559375
4393		-0.912500
4394		-1.431250
4395		-0.959375
4396		0.031250
4397		0.046875
4398		0.503125
4399		-0.368750
4400		-0.943750
4401		-1.312500
4402		-0.900000
4403		-0.368750
4404		0.400000
4405		0.859375
4406		-0.028125
4407		-0.575000
4408		-0.959375
4409		-1.284375
4410		-0.278125
4411		-0.100000
4412		0.503125
4413		0.118750
4414		-0.840625
4415		-0.971875
4416		-1.356250
4417		-0.321875
4418		0.118750
4419		0.221875
4420		0.475000
4421		-0.396875
4422		-1.181250
4423		-1.237500
4424		-0.456250
4425		0.046875
4426		0.709375
4427		0.800000
4428		0.312500
4429		-0.425000
4430		-0.825000
4431		-0.278125
4432		0.459375
4433		1.006250
4434		1.640625
4435		0.903125
4436		0.475000
4437		0.046875
4438		0.118750
4439		1.418750
4440		1.375000
4441		2.040625
4442		1.521875
4443		0.828125
4444		0.400000
4445		-0.056250
4446		1.125000
4447		1.521875
4448		1.834375
4449		1.818750
4450		1.196875
4451		0.371875
4452		0.046875
4453		0.768750
4454		1.243750
4455		1.862500
4456		1.656250
4457		1.315625
4458		0.503125
4459		0.046875
4460		0.384375
4461		0.946875
4462		1.568750
4463		1.893750
4464		0.903125
4465		0.490625
4466		0.003125
4467		0.015625
4468		1.050000
4469		1.612500
4470		2.040625
4471		1.640625
4472		0.725000
4473		0.431250
4474		0.178125
4475		1.021875
4476		1.950000
4477		2.187500
4478		1.759375
4479		1.006250
4480		0.209375
4481		0.134375
4482		1.168750
4483		1.465625
4484		1.965625
4485		1.715625
4486		1.050000
4487		0.606250
4488		-0.368750
4489		0.756250
4490		1.212500
4491		1.478125
4492		1.996875
4493		0.990625
4494		0.312500
4495		-0.353125
4496		-0.456250
4497		0.503125
4498		0.871875
4499		1.168750
4500		0.593750
4501		-0.471875
4502		-0.721875
4503		-0.868750
4504		-0.234375
4505		0.371875
4506		0.534375
4507		0.237500
4508		-0.543750
4509		-0.943750
4510		-1.459375
4511		-0.500000
4512		-0.056250
4513		0.193750
4514		0.340625
4515		-0.531250
4516		-0.781250
4517		-1.518750
4518		-0.618750
4519		-0.012500
4520		0.237500
4521		0.859375
4522		-0.309375
4523		-1.018750
4524		-1.165625
4525		-1.062500
4526		-0.234375
4527		0.209375
4528		0.443750
4529		-0.159375
4530		-0.840625
4531		-1.209375
4532		-1.237500
4533		-0.262500
4534		-0.012500
4535		0.665625
4536		-0.175000
4537		-0.662500
4538		-1.018750
4539		-1.562500
4540		-0.056250
4541		0.031250
4542		0.518750
4543		0.134375
4544		-0.634375
4545		-0.971875
4546		-1.534375
4547		-0.278125
4548		-0.012500
4549		0.340625
4550		0.578125
4551		-0.028125
4552		-0.928125
4553		-1.106250
4554		-0.737500
4555		-0.206250
4556		0.459375
4557		0.518750
4558		-0.309375
4559		-0.618750
4560		-1.356250
4561		-0.765625
4562		-0.456250
4563		0.237500
4564		0.606250
4565		-0.396875
4566		-0.678125
4567		-1.209375
4568		-1.062500
4569		-0.559375
4570		0.578125
4571		0.475000
4572		0.490625
4573		-0.440625
4574		-0.646875
4575		-1.075000
4576		0.059375
4577		0.340625
4578		0.800000
4579		0.696875
4580		0.178125
4581		-0.678125
4582		-0.959375
4583		-0.087500
4584		0.090625
4585		0.725000
4586		0.784375
4587		-0.175000
4588		-0.603125
4589		-1.371875
4590		-0.531250
4591		-0.250000
4592		0.281250
4593		0.340625
4594		-0.515625
4595		-1.296875
4596		-1.562500
4597		-1.696875
4598		-0.706250
4599		-0.471875
4600		-0.206250
4601		-0.531250
4602		-1.371875
4603		-1.621875
4604		-1.771875
4605		-1.253125
4606		-0.618750
4607		-0.278125
4608		-0.559375
4609		-1.062500
4610		-1.621875
4611		-2.065625
4612		-0.900000
4613		-0.471875
4614		0.015625
4615		0.209375
4616		-1.062500
4617		-1.209375
4618		-1.578125
4619		-0.646875
4620		-0.278125
4621		-0.056250
4622		0.546875
4623		-0.381250
4624		-1.018750
4625		-1.209375
4626		-1.343750
4627		-0.531250
4628		0.046875
4629		0.415625
4630		-0.131250
4631		-0.928125
4632		-1.400000
4633		-1.165625
4634		-0.309375
4635		-0.028125
4636		0.696875
4637		-0.234375
4638		-0.603125
4639		-0.900000
4640		-1.193750
4641		-0.146875
4642		0.237500
4643		0.593750
4644		0.534375
4645		-0.234375
4646		-0.353125
4647		-0.971875
4648		0.046875
4649		0.665625
4650		0.637500
4651		1.315625
4652		0.768750
4653		0.046875
4654		-0.146875
4655		0.431250
4656		0.990625
4657		1.509375
4658		1.759375
4659		0.962500
4660		0.709375
4661		0.046875
4662		0.562500
4663		1.271875
4664		1.671875
4665		2.290625
4666		1.331250
4667		0.859375
4668		0.665625
4669		0.665625
4670		1.775000
4671		1.937500
4672		2.556250
4673		1.921875
4674		1.228125
4675		0.903125
4676		0.606250
4677		1.684375
4678		2.009375
4679		2.275000
4680		2.275000
4681		1.628125
4682		1.034375
4683		0.503125
4684		1.568750
4685		1.803125
4686		2.512500
4687		2.246875
4688		1.450000
4689		1.375000
4690		0.296875
4691		1.509375
4692		1.715625
4693		2.203125
4694		2.246875
4695		1.359375
4696		1.021875
4697		0.621875
4698		0.696875
4699		1.596875
4700		1.981250
4701		2.409375
4702		1.790625
4703		1.140625
4704		0.490625
4705		0.859375
4706		1.196875
4707		1.818750
4708		2.350000
4709		1.612500
4710		1.021875
4711		0.503125
4712		0.356250
4713		1.303125
4714		1.434375
4715		1.965625
4716		1.834375
4717		0.593750
4718		0.431250
4719		0.165625
4720		1.006250
4721		1.684375
4722		1.906250
4723		2.112500
4724		1.196875
4725		0.475000
4726		0.090625
4727		0.828125
4728		1.287500
4729		1.834375
4730		1.671875
4731		1.168750
4732		0.546875
4733		0.165625
4734		0.725000
4735		0.962500
4736		1.568750
4737		1.834375
4738		1.271875
4739		0.578125
4740		0.118750
4741		0.046875
4742		0.978125
4743		1.184375
4744		1.359375
4745		1.021875
4746		0.150000
4747		0.015625
4748		-0.456250
4749		0.340625
4750		1.050000
4751		1.034375
4752		0.978125
4753		0.150000
4754		-0.262500
4755		-0.587500
4756		0.268750
4757		0.606250
4758		1.065625
4759		1.168750
4760		0.134375
4761		-0.250000
4762		-0.840625
4763		0.253125
4764		0.431250
4765		0.978125
4766		1.196875
4767		0.118750
4768		-0.278125
4769		-0.321875
4770		0.015625
4771		0.903125
4772		1.050000
4773		1.656250
4774		0.946875
4775		0.090625
4776		-0.071875
4777		-0.175000
4778		0.696875
4779		1.346875
4780		1.521875
4781		0.871875
4782		0.621875
4783		-0.159375
4784		0.090625
4785		0.725000
4786		1.140625
4787		1.596875
4788		1.093750
4789		0.578125
4790		0.118750
4791		-0.425000
4792		0.931250
4793		1.093750
4794		1.596875
4795		1.303125
4796		0.046875
4797		0.015625
4798		-0.750000
4799		0.415625
4800		0.740625
4801		1.109375
4802		1.168750
4803		0.681250
4804		-0.218750
4805		-0.662500
4806		0.134375
4807		0.490625
4808		1.050000
4809		1.390625
4810		0.371875
4811		-0.087500
4812		-0.618750
4813		-0.012500
4814		0.459375
4815		0.828125
4816		1.640625
4817		0.356250
4818		0.118750
4819		-0.456250
4820		-0.206250
4821		0.653125
4822		1.346875
4823		1.434375
4824		0.918750
4825		0.503125
4826		-0.056250
4827		0.015625
4828		0.593750
4829		1.228125
4830		1.581250
4831		1.184375
4832		0.815625
4833		0.118750
4834		-0.278125
4835		0.931250
4836		1.065625
4837		1.450000
4838		1.568750
4839		0.281250
4840		0.400000
4841		-0.206250
4842		0.740625
4843		1.243750
4844		1.656250
4845		1.521875
4846		0.709375
4847		0.340625
4848		-0.012500
4849		0.637500
4850		1.034375
4851		1.862500
4852		1.965625
4853		1.359375
4854		0.756250
4855		0.296875
4856		0.828125
4857		1.450000
4858		1.846875
4859		2.528125
4860		1.700000
4861		1.212500
4862		0.990625
4863		0.784375
4864		1.743750
4865		2.128125
4866		2.778125
4867		2.112500
4868		1.818750
4869		1.271875
4870		1.418750
4871		2.350000
4872		2.631250
4873		3.412500
4874		3.015625
4875		2.484375
4876		1.759375
4877		1.893750
4878		2.571875
4879		3.059375
4880		3.650000
4881		3.400000
4882		2.600000
4883		2.262500
4884		1.684375
4885		2.868750
4886		2.971875
4887		3.340625
4888		3.665625
4889		2.778125
4890		2.100000
4891		2.084375
4892		2.484375
4893		3.237500
4894		3.384375
4895		3.828125
4896		3.162500
4897		2.321875
4898		2.425000
4899		2.615625
4900		3.162500
4901		3.871875
4902		4.300000
4903		3.384375
4904		3.162500
4905		2.615625
4906		2.706250
4907		3.412500
4908		3.812500
4909		4.300000
4910		3.828125
4911		2.896875
4912		2.925000
4913		2.321875
4914		3.384375
4915		3.575000
4916		3.931250
4917		3.737500
4918		2.706250
4919		2.543750
4920		2.187500
4921		2.971875
4922		3.784375
4923		4.050000
4924		4.225000
4925		3.206250
4926		2.881250
4927		2.275000
4928		3.325000
4929		3.725000
4930		4.565625
4931		4.403125
4932		3.531250
4933		3.384375
4934		2.659375
4935		3.400000
4936		4.078125
4937		4.490625
4938		4.862500
4939		3.753125
4940		3.221875
4941		2.971875
4942		3.146875
4943		3.665625
4944		4.256250
4945		4.596875
4946		3.400000
4947		2.837500
4948		2.350000
4949		2.631250
4950		3.368750
4951		3.856250
4952		4.609375
4953		3.428125
4954		3.000000
4955		2.659375
4956		2.496875
4957		3.518750
4958		3.681250
4959		4.284375
4960		3.990625
4961		3.103125
4962		3.031250
4963		2.453125
4964		3.634375
4965		3.946875
4966		4.284375
4967		4.181250
4968		3.412500
4969		2.821875
4970		2.615625
4971		3.856250
4972		3.931250
4973		4.521875
4974		4.521875
4975		3.590625
4976		3.265625
4977		2.496875
4978		3.590625
4979		3.946875
4980		4.300000
4981		4.581250
4982		3.471875
4983		3.146875
4984		2.659375
4985		3.206250
4986		4.196875
4987		4.300000
4988		4.890625
4989		4.225000
4990		3.737500
4991		3.518750
4992		3.812500
4993		4.700000
4994		5.453125
4995		5.837500
4996		4.965625
4997		4.846875
4998		4.093750
