Channel              :		CH1
3362		4.550000
3363		4.168750
3364		3.706250
3365		2.337500
3366		1.956250
3367		1.581250
3368		0.006250
3369		-0.081250
3370		-0.256250
3371		-1.387500
3372		-1.768750
3373		-1.593750
3374		-3.281250
3375		-2.493750
3376		-2.725000
3377		-3.718750
3378		-3.743750
3379		-3.193750
3380		-4.212500
3381		-2.787500
3382		-2.987500
3383		-2.350000
3384		-2.118750
3385		-2.262500
3386		-2.262500
3387		-1.537500
3388		-2.350000
3389		-1.912500
3390		-1.125000
3391		-1.275000
3392		-1.012500
3393		-0.193750
3394		-0.518750
3395		0.093750
3396		0.212500
3397		-0.256250
3398		0.212500
3399		0.912500
3400		0.443750
3401		2.250000
3402		2.337500
3403		2.250000
3404		3.031250
3405		3.356250
3406		3.325000
3407		4.200000
3408		3.993750
3409		4.287500
3410		4.868750
3411		4.575000
3412		4.575000
3413		4.781250
3414		4.200000
3415		4.137500
3416		4.575000
3417		3.206250
3418		3.181250
3419		3.793750
3420		1.843750
3421		2.481250
3422		2.481250
3423		1.462500
3424		1.518750
3425		1.318750
3426		1.081250
3427		1.375000
3428		1.931250
3429		1.493750
3430		3.150000
3431		3.643750
3432		2.831250
3433		4.168750
3434		4.750000
3435		4.575000
3436		5.481250
3437		5.393750
3438		5.275000
3439		5.887500
3440		5.537500
3441		5.681250
3442		6.000000
3443		5.012500
3444		4.781250
3445		4.662500
3446		3.793750
3447		3.618750
3448		3.850000
3449		2.537500
3450		2.800000
3451		2.218750
3452		1.375000
3453		2.337500
3454		2.187500
3455		1.231250
3456		2.131250
3457		2.012500
3458		0.937500
3459		2.975000
3460		2.800000
3461		3.031250
3462		4.375000
3463		4.431250
3464		4.343750
3465		5.450000
3466		4.375000
3467		5.043750
3468		5.306250
3469		4.400000
3470		4.575000
3471		4.575000
3472		3.500000
3473		3.356250
3474		2.712500
3475		1.606250
3476		1.725000
3477		1.081250
3478		-0.081250
3479		0.587500
3480		0.006250
3481		-0.431250
3482		0.181250
3483		0.150000
3484		0.443750
3485		1.493750
3486		0.881250
3487		1.868750
3488		3.500000
3489		2.887500
3490		3.031250
3491		4.256250
3492		3.031250
3493		3.762500
3494		4.375000
3495		3.587500
3496		3.937500
3497		3.993750
3498		3.062500
3499		3.500000
3500		2.918750
3501		2.250000
3502		2.687500
3503		2.625000
3504		1.843750
3505		2.481250
3506		1.693750
3507		1.287500
3508		1.781250
3509		1.493750
3510		1.518750
3511		2.393750
3512		1.518750
3513		1.431250
3514		2.887500
3515		2.393750
3516		2.887500
3517		3.875000
3518		3.356250
3519		3.468750
3520		4.487500
3521		4.137500
3522		4.637500
3523		4.868750
3524		4.343750
3525		4.662500
3526		4.806250
3527		4.137500
3528		4.662500
3529		4.400000
3530		3.818750
3531		4.606250
3532		3.850000
3533		4.256250
3534		4.956250
3535		4.312500
3536		4.662500
3537		5.593750
3538		5.537500
3539		6.237500
3540		6.643750
3541		6.412500
3542		7.256250
3543		7.950000
3544		7.687500
3545		8.531250
3546		8.275000
3547		7.837500
3548		8.793750
3549		8.275000
3550		8.068750
3551		8.156250
3552		7.950000
3553		7.137500
3554		7.631250
3555		6.818750
3556		6.175000
3557		6.818750
3558		5.975000
3559		5.825000
3560		5.737500
3561		5.012500
3562		5.243750
3563		5.887500
3564		4.781250
3565		5.100000
3566		4.662500
3567		4.518750
3568		5.187500
3569		4.925000
3570		4.550000
3571		5.068750
3572		4.462500
3573		4.287500
3574		4.868750
3575		4.225000
3576		4.343750
3577		4.925000
3578		3.356250
3579		3.412500
3580		3.850000
3581		2.975000
3582		2.712500
3583		2.918750
3584		2.512500
3585		2.712500
3586		2.537500
3587		2.012500
3588		2.687500
3589		2.712500
3590		2.075000
3591		2.625000
3592		2.362500
3593		2.131250
3594		3.031250
3595		2.918750
3596		2.887500
3597		3.643750
3598		3.237500
3599		3.293750
3600		3.962500
3601		3.793750
3602		3.850000
3603		3.993750
3604		3.875000
3605		4.256250
3606		4.287500
3607		3.500000
3608		4.225000
3609		4.868750
3610		3.993750
3611		4.868750
3612		4.487500
3613		4.137500
3614		4.956250
3615		4.487500
3616		4.431250
3617		5.100000
3618		4.375000
3619		4.518750
3620		5.100000
3621		4.575000
3622		4.837500
3623		5.681250
3624		5.243750
3625		5.800000
3626		6.175000
3627		5.768750
3628		6.262500
3629		6.381250
3630		5.681250
3631		6.412500
3632		5.712500
3633		5.537500
3634		6.150000
3635		5.593750
3636		5.656250
3637		5.825000
3638		5.068750
3639		5.275000
3640		5.825000
3641		5.418750
3642		5.537500
3643		5.825000
3644		5.681250
3645		6.031250
3646		6.262500
3647		5.625000
3648		6.175000
3649		6.031250
3650		5.068750
3651		5.681250
3652		5.306250
3653		5.362500
3654		5.712500
3655		5.393750
3656		5.306250
3657		6.000000
3658		5.131250
3659		5.068750
3660		5.450000
3661		5.131250
3662		5.218750
3663		5.100000
3664		4.287500
3665		4.550000
3666		4.575000
3667		3.731250
3668		4.050000
3669		4.137500
3670		3.181250
3671		3.937500
3672		3.356250
3673		2.975000
3674		3.500000
3675		3.206250
3676		2.918750
3677		3.412500
3678		2.775000
3679		3.062500
3680		3.093750
3681		2.162500
3682		2.481250
3683		2.775000
3684		1.812500
3685		2.600000
3686		2.218750
3687		1.256250
3688		1.581250
3689		1.781250
3690		1.375000
3691		1.606250
3692		1.168750
3693		1.550000
3694		2.131250
3695		1.343750
3696		1.843750
3697		2.481250
3698		1.431250
3699		2.131250
3700		2.425000
3701		2.218750
3702		2.187500
3703		2.337500
3704		1.143750
3705		2.043750
3706		2.012500
3707		1.431250
3708		2.012500
3709		1.868750
3710		1.431250
3711		2.043750
3712		1.812500
3713		2.275000
3714		3.181250
3715		2.250000
3716		2.537500
3717		3.356250
3718		2.450000
3719		3.181250
3720		3.706250
3721		3.206250
3722		3.875000
3723		4.375000
3724		3.850000
3725		5.068750
3726		4.806250
3727		4.725000
3728		5.331250
3729		5.393750
3730		5.156250
3731		5.856250
3732		4.956250
3733		5.362500
3734		5.800000
3735		5.393750
3736		5.712500
3737		5.506250
3738		4.981250
3739		5.625000
3740		5.362500
3741		4.893750
3742		5.656250
3743		5.306250
3744		4.956250
3745		5.681250
3746		5.012500
3747		5.156250
3748		5.656250
3749		5.218750
3750		5.043750
3751		5.243750
3752		4.806250
3753		4.725000
3754		5.362500
3755		4.662500
3756		4.487500
3757		4.837500
3758		3.875000
3759		4.312500
3760		4.487500
3761		4.025000
3762		4.487500
3763		4.637500
3764		4.343750
3765		4.893750
3766		4.050000
3767		4.343750
3768		4.925000
3769		4.137500
3770		4.137500
3771		4.518750
3772		3.793750
3773		4.343750
3774		3.993750
3775		3.237500
3776		3.906250
3777		4.081250
3778		3.118750
3779		3.993750
3780		3.412500
3781		3.706250
3782		3.793750
3783		3.206250
3784		3.118750
3785		3.850000
3786		2.800000
3787		3.500000
3788		3.531250
3789		2.625000
3790		3.206250
3791		3.381250
3792		2.393750
3793		2.975000
3794		2.975000
3795		2.393750
3796		3.150000
3797		3.031250
3798		2.425000
3799		3.412500
3800		2.743750
3801		3.181250
3802		3.993750
3803		3.031250
3804		3.643750
3805		4.081250
3806		2.656250
3807		3.818750
3808		3.875000
3809		3.062500
3810		3.906250
3811		4.137500
3812		3.468750
3813		4.312500
3814		3.643750
3815		3.675000
3816		4.225000
3817		4.050000
3818		4.081250
3819		4.662500
3820		3.962500
3821		4.225000
3822		4.343750
3823		3.468750
3824		3.962500
3825		3.850000
3826		3.762500
3827		4.256250
3828		3.850000
3829		3.587500
3830		4.287500
3831		4.025000
3832		3.937500
3833		4.956250
3834		4.050000
3835		4.200000
3836		4.806250
3837		4.081250
3838		4.956250
3839		5.131250
3840		4.725000
3841		5.506250
3842		5.156250
3843		4.725000
3844		5.800000
3845		5.068750
3846		5.243750
3847		5.975000
3848		4.925000
3849		5.012500
3850		6.000000
3851		4.956250
3852		5.306250
3853		5.737500
3854		4.637500
3855		5.243750
3856		5.068750
3857		4.343750
3858		5.100000
3859		5.187500
3860		4.137500
3861		4.781250
3862		4.137500
3863		4.081250
3864		4.725000
3865		4.025000
3866		3.706250
3867		4.225000
3868		3.150000
3869		3.356250
3870		3.793750
3871		2.975000
3872		3.618750
3873		3.618750
3874		2.600000
3875		3.618750
3876		3.150000
3877		3.118750
3878		3.587500
3879		3.206250
3880		3.412500
3881		4.550000
3882		3.531250
3883		4.025000
3884		4.400000
3885		3.325000
3886		4.081250
3887		3.993750
3888		3.237500
3889		4.287500
3890		3.531250
3891		3.062500
3892		4.025000
3893		3.556250
3894		3.381250
3895		3.962500
3896		3.325000
3897		3.643750
3898		4.431250
3899		3.468750
3900		3.906250
3901		4.375000
3902		3.206250
3903		4.081250
3904		3.937500
3905		3.118750
3906		3.793750
3907		3.356250
3908		2.687500
3909		3.443750
3910		2.481250
3911		2.537500
3912		2.887500
3913		2.100000
3914		2.393750
3915		2.862500
3916		1.956250
3917		3.325000
3918		3.206250
3919		2.162500
3920		2.568750
3921		2.012500
3922		1.168750
3923		1.606250
3924		0.237500
3925		-0.193750
3926		0.268750
3927		-0.950000
3928		-0.750000
3929		-0.543750
3930		-1.418750
3931		-1.037500
3932		-0.750000
3933		-1.537500
3934		-0.718750
3935		-0.806250
3936		-1.300000
3937		-0.837500
3938		-1.450000
3939		-1.562500
3940		-0.606250
3941		-1.737500
3942		-1.362500
3943		-1.243750
3944		-1.737500
3945		-1.037500
3946		-1.068750
3947		-1.562500
3948		-0.487500
3949		-0.137500
3950		-0.750000
3951		-0.137500
3952		-0.018750
3953		0.968750
3954		1.493750
3955		0.825000
3956		1.756250
3957		2.775000
3958		1.931250
3959		2.481250
3960		2.712500
3961		1.868750
3962		2.800000
3963		2.537500
3964		1.956250
3965		2.656250
3966		1.375000
3967		1.375000
3968		1.843750
3969		1.406250
3970		1.581250
3971		1.931250
3972		1.112500
3973		1.112500
3974		1.318750
3975		0.068750
3976		1.025000
3977		0.356250
3978		-0.487500
3979		0.325000
3980		-0.400000
3981		-0.662500
3982		-0.256250
3983		-1.475000
3984		-0.925000
3985		-0.431250
3986		-1.475000
3987		-1.037500
3988		-0.606250
3989		-1.450000
3990		-0.718750
3991		-1.100000
3992		-1.100000
3993		-0.343750
3994		-0.806250
3995		-1.068750
3996		-0.400000
3997		-1.537500
3998		-1.156250
3999		-0.718750
4000		-1.650000
4001		-0.837500
4002		-0.606250
4003		-1.275000
4004		-0.950000
4005		-0.950000
4006		-1.331250
4007		-0.606250
4008		-1.275000
4009		-1.681250
4010		-1.450000
4011		-2.206250
4012		-2.350000
4013		-1.793750
4014		-2.787500
4015		-2.812500
4016		-2.118750
4017		-2.725000
4018		-1.881250
4019		-1.387500
4020		-2.406250
4021		-1.331250
4022		-1.562500
4023		-2.031250
4024		-0.950000
4025		-1.768750
4026		-1.825000
4027		-0.950000
4028		-1.418750
4029		-1.300000
4030		-0.750000
4031		-1.650000
4032		-1.737500
4033		-1.037500
4034		-1.856250
4035		-1.418750
4036		-1.450000
4037		-2.643750
4038		-1.881250
4039		-2.118750
4040		-2.962500
4041		-1.825000
4042		-2.293750
4043		-2.175000
4044		-1.362500
4045		-2.000000
4046		-2.056250
4047		-1.243750
4048		-2.437500
4049		-2.643750
4050		-1.593750
4051		-3.075000
4052		-2.812500
4053		-2.756250
4054		-3.718750
4055		-3.050000
4056		-3.487500
4057		-3.981250
4058		-3.487500
4059		-3.631250
4060		-4.418750
4061		-3.281250
4062		-3.575000
4063		-3.918750
4064		-3.137500
4065		-3.656250
4066		-3.656250
4067		-3.281250
4068		-3.893750
4069		-3.575000
4070		-2.875000
4071		-3.775000
4072		-3.456250
4073		-2.931250
4074		-3.950000
4075		-2.931250
4076		-2.525000
4077		-3.487500
4078		-2.962500
4079		-2.556250
4080		-3.425000
4081		-2.437500
4082		-2.318750
4083		-3.281250
4084		-2.206250
4085		-2.787500
4086		-3.575000
4087		-2.612500
4088		-3.050000
4089		-3.487500
4090		-2.987500
4091		-4.093750
4092		-4.531250
4093		-3.368750
4094		-4.737500
4095		-4.093750
4096		-3.806250
4097		-4.912500
4098		-4.737500
4099		-4.068750
4100		-4.825000
4101		-4.387500
4102		-4.068750
4103		-4.825000
4104		-4.181250
4105		-3.981250
4106		-4.937500
4107		-4.093750
4108		-4.093750
4109		-4.675000
4110		-3.656250
4111		-3.981250
4112		-3.950000
4113		-3.075000
4114		-3.631250
4115		-3.918750
4116		-2.987500
4117		-3.400000
4118		-3.775000
4119		-3.050000
4120		-3.575000
4121		-3.687500
4122		-3.137500
4123		-4.156250
4124		-3.893750
4125		-3.075000
4126		-4.212500
4127		-3.743750
4128		-3.687500
4129		-4.300000
4130		-4.356250
4131		-3.950000
4132		-5.056250
4133		-4.300000
4134		-3.981250
4135		-4.850000
4136		-4.331250
4137		-4.562500
4138		-5.231250
4139		-3.950000
4140		-4.475000
4141		-4.912500
4142		-3.775000
4143		-4.093750
4144		-4.675000
4145		-3.456250
4146		-4.443750
4147		-4.706250
4148		-3.425000
4149		-3.981250
4150		-4.243750
4151		-3.225000
4152		-3.425000
4153		-3.312500
4154		-2.437500
4155		-2.931250
4156		-2.900000
4157		-2.318750
4158		-3.050000
4159		-2.987500
4160		-2.756250
4161		-3.337500
4162		-3.250000
4163		-2.962500
4164		-4.181250
4165		-3.487500
4166		-3.806250
4167		-4.300000
4168		-3.806250
4169		-4.006250
4170		-4.825000
4171		-4.125000
4172		-4.531250
4173		-5.231250
4174		-4.506250
4175		-4.937500
4176		-5.375000
4177		-4.825000
4178		-5.375000
4179		-5.518750
4180		-5.025000
4181		-5.375000
4182		-5.350000
4183		-4.881250
4184		-5.350000
4185		-5.437500
4186		-4.968750
4187		-5.493750
4188		-5.025000
4189		-4.937500
4190		-5.956250
4191		-5.637500
4192		-5.462500
4193		-6.193750
4194		-5.900000
4195		-5.693750
4196		-7.006250
4197		-5.900000
4198		-6.043750
4199		-6.537500
4200		-6.193750
4201		-6.568750
4202		-7.237500
4203		-6.075000
4204		-6.687500
4205		-7.706250
4206		-6.831250
4207		-6.337500
4208		-7.731250
4209		-6.131250
4210		-6.568750
4211		-6.393750
4212		-5.262500
4213		-4.881250
4214		-4.737500
4215		-3.512500
4216		-4.243750
4217		-4.793750
4218		-3.631250
4219		-5.262500
4220		-5.756250
4221		-5.231250
4222		-6.537500
4223		-6.306250
4224		-5.318750
4225		-5.812500
4226		-4.968750
4227		-3.600000
4228		-3.743750
4229		-2.725000
4230		-2.493750
4231		-2.931250
4232		-3.425000
4233		-3.512500
4234		-5.262500
4235		-5.112500
4236		-5.462500
4237		-7.443750
4238		-6.800000
4239		-6.950000
4240		-7.587500
4241		-6.250000
4242		-6.393750
4243		-6.568750
4244		-5.812500
4245		-6.450000
4246		-7.062500
4247		-6.600000
4248		-7.268750
4249		-8.112500
4250		-7.706250
4251		-7.968750
4252		-7.706250
4253		-6.950000
4254		-7.037500
4255		-6.425000
4256		-5.175000
4257		-5.693750
4258		-5.025000
4259		-3.893750
4260		-4.300000
4261		-3.575000
4262		-2.581250
4263		-3.575000
4264		-2.668750
4265		-2.556250
4266		-2.987500
4267		-2.206250
4268		-1.968750
4269		-2.900000
4270		-2.143750
4271		-1.681250
4272		-2.931250
4273		-2.262500
4274		-2.787500
4275		-3.075000
4276		-2.493750
4277		-2.987500
4278		-3.425000
4279		-3.075000
4280		-3.137500
4281		-3.806250
4282		-3.250000
4283		-3.862500
4284		-4.268750
4285		-4.737500
4286		-4.587500
4287		-5.231250
4288		-5.000000
4289		-5.900000
4290		-6.018750
4291		-5.375000
4292		-6.306250
4293		-6.687500
4294		-5.693750
4295		-7.062500
4296		-6.306250
4297		-5.756250
4298		-7.181250
4299		-6.281250
4300		-5.606250
4301		-6.975000
4302		-6.075000
4303		-5.756250
4304		-6.625000
4305		-6.862500
4306		-5.693750
4307		-6.250000
4308		-5.693750
4309		-6.043750
4310		-6.625000
4311		-5.693750
4312		-7.181250
4313		-6.537500
4314		-5.843750
4315		-6.193750
4316		-6.281250
4317		-5.987500
4318		-6.250000
4319		-6.975000
4320		-6.075000
4321		-6.950000
4322		-7.300000
4323		-6.975000
4324		-8.143750
4325		-7.643750
4326		-7.412500
4327		-7.881250
4328		-7.237500
4329		-6.775000
4330		-7.587500
4331		-6.950000
4332		-6.918750
4333		-7.268750
4334		-6.625000
4335		-6.800000
4336		-7.706250
4337		-6.775000
4338		-6.600000
4339		-7.850000
4340		-6.862500
4341		-7.006250
4342		-7.325000
4343		-6.512500
4344		-6.800000
4345		-7.062500
4346		-6.481250
4347		-6.775000
4348		-6.712500
4349		-5.812500
4350		-6.712500
4351		-6.281250
4352		-5.987500
4353		-6.281250
4354		-5.756250
4355		-5.175000
4356		-5.693750
4357		-5.087500
4358		-5.112500
4359		-5.087500
4360		-4.650000
4361		-4.531250
4362		-5.375000
4363		-4.243750
4364		-4.937500
4365		-5.987500
4366		-5.025000
4367		-5.375000
4368		-6.018750
4369		-5.581250
4370		-5.900000
4371		-6.218750
4372		-5.550000
4373		-5.725000
4374		-5.956250
4375		-5.375000
4376		-5.668750
4377		-5.843750
4378		-5.112500
4379		-5.493750
4380		-5.112500
4381		-4.300000
4382		-4.618750
4383		-4.418750
4384		-3.775000
4385		-4.093750
4386		-4.006250
4387		-2.668750
4388		-4.300000
4389		-3.831250
4390		-3.575000
4391		-4.356250
4392		-3.631250
4393		-3.687500
4394		-4.093750
4395		-3.543750
4396		-3.512500
4397		-4.268750
4398		-3.225000
4399		-3.893750
4400		-4.156250
4401		-3.918750
4402		-5.200000
4403		-5.318750
4404		-4.912500
4405		-6.193750
4406		-6.625000
4407		-6.537500
4408		-7.706250
4409		-7.643750
4410		-7.443750
4411		-8.693750
4412		-7.937500
4413		-7.818750
4414		-8.400000
4415		-7.556250
4416		-7.325000
4417		-7.993750
4418		-7.062500
4419		-6.831250
4420		-7.675000
4421		-6.481250
4422		-6.568750
4423		-7.062500
4424		-6.306250
4425		-6.393750
4426		-6.512500
4427		-5.725000
4428		-6.281250
4429		-6.250000
4430		-5.956250
4431		-6.162500
4432		-6.481250
4433		-5.843750
4434		-6.687500
4435		-6.250000
4436		-5.956250
4437		-6.712500
4438		-6.218750
4439		-6.281250
4440		-6.862500
4441		-6.281250
4442		-6.131250
4443		-6.537500
4444		-6.043750
4445		-6.131250
4446		-6.975000
4447		-6.018750
4448		-6.193750
4449		-6.568750
4450		-6.131250
4451		-6.625000
4452		-6.393750
4453		-6.568750
4454		-6.800000
4455		-6.831250
4456		-6.106250
4457		-7.150000
4458		-6.918750
4459		-6.162500
4460		-6.775000
4461		-6.306250
4462		-6.368750
4463		-6.950000
4464		-6.687500
4465		-5.931250
4466		-6.687500
4467		-5.518750
4468		-5.756250
4469		-5.868750
4470		-5.112500
4471		-5.056250
4472		-5.087500
4473		-4.443750
4474		-4.850000
4475		-4.443750
4476		-4.006250
4477		-4.443750
4478		-4.243750
4479		-3.862500
4480		-4.300000
4481		-4.212500
4482		-3.656250
4483		-4.675000
4484		-4.762500
4485		-4.068750
4486		-5.493750
4487		-5.606250
4488		-5.350000
4489		-6.193750
4490		-5.987500
4491		-6.193750
4492		-6.975000
4493		-6.106250
4494		-6.393750
4495		-6.950000
4496		-5.637500
4497		-5.693750
4498		-5.581250
4499		-4.825000
4500		-5.262500
4501		-4.968750
4502		-4.506250
4503		-4.881250
4504		-4.300000
4505		-4.387500
4506		-5.087500
4507		-4.737500
4508		-4.937500
4509		-5.262500
4510		-5.143750
4511		-4.737500
4512		-5.581250
4513		-5.231250
4514		-5.606250
4515		-6.218750
4516		-5.693750
4517		-5.812500
4518		-6.625000
4519		-5.931250
4520		-5.843750
4521		-5.781250
4522		-5.175000
4523		-5.550000
4524		-5.668750
4525		-5.025000
4526		-5.112500
4527		-5.318750
4528		-4.475000
4529		-5.318750
4530		-5.262500
4531		-4.506250
4532		-5.200000
4533		-4.737500
4534		-4.243750
4535		-4.737500
4536		-4.387500
4537		-4.093750
4538		-4.706250
4539		-4.093750
4540		-4.243750
4541		-4.356250
4542		-3.775000
4543		-3.918750
4544		-4.037500
4545		-2.987500
4546		-3.487500
4547		-3.225000
4548		-2.525000
4549		-3.162500
4550		-2.700000
4551		-1.912500
4552		-2.643750
4553		-2.700000
4554		-2.175000
4555		-2.525000
4556		-2.031250
4557		-1.793750
4558		-3.137500
4559		-2.318750
4560		-2.087500
4561		-2.987500
4562		-2.293750
4563		-2.756250
4564		-3.487500
4565		-2.931250
4566		-3.918750
4567		-4.125000
4568		-3.543750
4569		-4.387500
4570		-4.587500
4571		-3.981250
4572		-4.825000
4573		-4.531250
4574		-3.775000
4575		-4.506250
4576		-4.037500
4577		-3.718750
4578		-3.918750
4579		-3.456250
4580		-3.312500
4581		-3.743750
4582		-2.931250
4583		-2.756250
4584		-3.425000
4585		-2.787500
4586		-3.225000
4587		-3.950000
4588		-3.806250
4589		-4.618750
4590		-4.675000
4591		-4.156250
4592		-5.112500
4593		-4.587500
4594		-3.862500
4595		-4.650000
4596		-3.600000
4597		-2.406250
4598		-3.106250
4599		-1.912500
4600		-1.681250
4601		-2.231250
4602		-1.362500
4603		-1.100000
4604		-1.275000
4605		-0.225000
4606		-0.575000
4607		-0.750000
4608		0.500000
4609		0.825000
4610		0.912500
4611		2.775000
4612		2.337500
4613		2.887500
4614		3.706250
4615		2.712500
4616		2.975000
4617		2.918750
4618		1.431250
4619		1.056250
4620		0.531250
4621		-0.806250
4622		-1.243750
4623		-1.768750
4624		-2.931250
4625		-2.931250
4626		-4.037500
4627		-4.531250
4628		-4.356250
4629		-5.262500
4630		-6.043750
4631		-5.231250
4632		-6.193750
4633		-6.043750
4634		-5.668750
4635		-6.537500
4636		-6.450000
4637		-5.637500
4638		-6.337500
4639		-5.606250
4640		-5.606250
4641		-5.756250
4642		-4.912500
4643		-5.112500
4644		-5.262500
4645		-4.531250
4646		-4.650000
4647		-4.243750
4648		-3.600000
4649		-3.512500
4650		-3.575000
4651		-2.468750
4652		-3.050000
4653		-2.468750
4654		-1.650000
4655		-1.912500
4656		-1.300000
4657		-0.893750
4658		-1.450000
4659		-0.431250
4660		0.125000
4661		-0.106250
4662		1.168750
4663		1.081250
4664		0.706250
4665		1.693750
4666		1.406250
4667		1.581250
4668		2.131250
4669		1.431250
4670		1.318750
4671		2.362500
4672		1.056250
4673		0.762500
4674		1.112500
4675		0.037500
4676		-0.137500
4677		-0.312500
4678		-1.418750
4679		-0.862500
4680		-1.100000
4681		-1.856250
4682		-0.893750
4683		-1.100000
4684		-1.125000
4685		-0.018750
4686		0.300000
4687		0.475000
4688		1.518750
4689		1.287500
4690		1.868750
4691		2.831250
4692		2.481250
4693		3.118750
4694		3.587500
4695		3.006250
4696		3.031250
4697		3.293750
4698		2.362500
4699		2.862500
4700		2.012500
4701		1.756250
4702		1.931250
4703		0.706250
4704		0.881250
4705		1.168750
4706		0.068750
4707		-0.256250
4708		0.068750
4709		-0.543750
4710		0.212500
4711		0.268750
4712		-0.606250
4713		0.006250
4714		0.325000
4715		-0.168750
4716		0.762500
4717		1.287500
4718		1.000000
4719		2.600000
4720		2.393750
4721		2.100000
4722		3.500000
4723		1.812500
4724		2.862500
4725		3.325000
4726		2.250000
4727		1.987500
4728		2.187500
4729		1.025000
4730		0.562500
4731		-0.168750
4732		-1.243750
4733		-1.387500
4734		-2.031250
4735		-2.725000
4736		-2.437500
4737		-2.700000
4738		-2.843750
4739		-1.737500
4740		-2.118750
4741		-1.506250
4742		-0.343750
4743		-0.806250
4744		0.068750
4745		1.406250
4746		0.500000
4747		1.081250
4748		1.256250
4749		1.375000
4750		1.900000
4751		1.725000
4752		1.000000
4753		1.668750
4754		1.168750
4755		1.000000
4756		1.287500
4757		0.587500
4758		0.181250
4759		0.675000
4760		-0.137500
4761		-0.431250
4762		-0.050000
4763		-0.950000
4764		-0.750000
4765		-0.606250
4766		-1.012500
4767		-0.631250
4768		-0.368750
4769		-0.662500
4770		0.443750
4771		0.618750
4772		0.475000
4773		1.406250
4774		1.518750
4775		1.462500
4776		2.100000
4777		2.162500
4778		2.250000
4779		3.618750
4780		2.218750
4781		3.093750
4782		3.206250
4783		2.250000
4784		2.831250
4785		2.775000
4786		2.100000
4787		2.975000
4788		2.800000
4789		2.450000
4790		2.862500
4791		2.537500
4792		2.687500
4793		3.762500
4794		3.500000
4795		3.762500
4796		4.806250
4797		4.575000
4798		5.306250
4799		5.975000
4800		5.712500
4801		6.756250
4802		6.818750
4803		6.062500
4804		7.256250
4805		7.193750
4806		6.643750
4807		7.050000
4808		6.787500
4809		6.556250
4810		6.556250
4811		5.681250
4812		5.681250
4813		5.800000
4814		4.550000
4815		4.781250
4816		4.925000
4817		4.081250
4818		4.662500
4819		4.287500
4820		3.206250
4821		3.906250
4822		3.587500
4823		3.500000
4824		4.606250
4825		3.468750
4826		3.556250
4827		3.937500
4828		3.293750
4829		3.500000
4830		3.793750
4831		2.887500
4832		3.150000
4833		3.325000
4834		2.306250
4835		2.568750
4836		2.975000
4837		1.843750
4838		2.625000
4839		1.756250
4840		1.756250
4841		2.393750
4842		1.868750
4843		1.550000
4844		2.075000
4845		1.287500
4846		1.375000
4847		1.843750
4848		1.231250
4849		1.756250
4850		1.843750
4851		1.000000
4852		2.250000
4853		1.900000
4854		1.637500
4855		2.481250
4856		2.775000
4857		2.537500
4858		3.762500
4859		2.800000
4860		3.381250
4861		3.937500
4862		3.356250
4863		3.818750
4864		3.937500
4865		3.468750
4866		4.256250
4867		4.400000
4868		3.643750
4869		4.518750
4870		4.137500
4871		3.793750
4872		4.518750
4873		3.618750
4874		3.731250
4875		4.518750
4876		3.706250
4877		4.225000
4878		4.375000
4879		4.312500
4880		5.506250
4881		5.450000
4882		5.043750
4883		6.175000
4884		5.887500
4885		5.825000
4886		6.412500
4887		5.800000
4888		5.768750
4889		6.237500
4890		5.100000
4891		5.737500
4892		5.943750
4893		5.131250
4894		5.506250
4895		5.768750
4896		5.068750
4897		5.887500
4898		5.856250
4899		5.537500
4900		6.031250
4901		6.325000
4902		5.450000
4903		6.262500
4904		5.656250
4905		5.506250
4906		6.087500
4907		5.068750
4908		5.625000
4909		6.031250
4910		4.781250
4911		5.681250
4912		5.506250
4913		5.100000
4914		6.000000
4915		4.868750
4916		5.068750
4917		5.656250
4918		4.606250
4919		5.068750
4920		5.481250
4921		4.575000
4922		4.893750
4923		5.100000
4924		4.200000
4925		4.431250
4926		4.343750
4927		4.137500
4928		4.400000
4929		3.762500
4930		3.556250
4931		4.256250
4932		3.381250
4933		3.675000
4934		4.081250
4935		3.500000
4936		3.443750
4937		4.081250
4938		2.918750
4939		3.443750
4940		3.731250
4941		2.481250
4942		3.381250
4943		3.031250
4944		2.162500
4945		3.181250
4946		2.481250
4947		2.250000
4948		3.181250
4949		2.393750
4950		2.537500
4951		2.887500
4952		1.900000
4953		2.918750
4954		2.600000
4955		2.743750
4956		3.181250
4957		3.093750
4958		2.187500
4959		3.268750
4960		2.775000
4961		2.862500
4962		3.356250
4963		2.481250
4964		2.800000
4965		3.118750
4966		2.450000
4967		3.118750
4968		3.325000
4969		2.743750
4970		3.356250
4971		3.556250
4972		2.831250
4973		4.137500
4974		3.381250
4975		3.762500
4976		4.925000
4977		4.050000
4978		4.400000
4979		5.331250
4980		4.662500
4981		5.306250
4982		5.943750
4983		4.837500
4984		5.825000
4985		6.325000
4986		5.825000
4987		6.468750
4988		6.237500
4989		6.000000
4990		6.206250
4991		5.856250
4992		6.000000
4993		6.525000
4994		5.418750
4995		5.825000
4996		5.975000
4997		5.218750
4998		5.450000
4999		5.537500
5000		5.100000
5001		6.325000
5002		5.912500
5003		5.506250
5004		6.612500
5005		6.237500
5006		5.712500
5007		6.262500
5008		5.537500
5009		6.031250
5010		5.943750
5011		5.506250
5012		5.800000
5013		5.656250
5014		4.981250
