Channel              :		CH1
3331		-12.640625
3332		-12.125000
3333		-12.006250
3334		-11.503125
3335		-11.740625
3336		-12.450000
3337		-12.790625
3338		-13.321875
3339		-12.612500
3340		-12.418750
3341		-11.665625
3342		-11.843750
3343		-12.315625
3344		-12.759375
3345		-12.981250
3346		-12.509375
3347		-12.125000
3348		-11.356250
3349		-10.987500
3350		-11.725000
3351		-12.109375
3352		-12.065625
3353		-11.768750
3354		-11.296875
3355		-10.868750
3356		-10.250000
3357		-10.943750
3358		-11.121875
3359		-11.431250
3360		-11.165625
3361		-10.365625
3362		-10.028125
3363		-9.421875
3364		-10.278125
3365		-10.471875
3366		-10.721875
3367		-10.500000
3368		-9.584375
3369		-9.200000
3370		-8.521875
3371		-8.918750
3372		-9.406250
3373		-9.659375
3374		-9.481250
3375		-8.846875
3376		-8.506250
3377		-7.884375
3378		-8.387500
3379		-8.950000
3380		-9.096875
3381		-9.021875
3382		-8.093750
3383		-7.737500
3384		-6.909375
3385		-7.146875
3386		-7.443750
3387		-7.709375
3388		-7.768750
3389		-6.453125
3390		-6.453125
3391		-5.668750
3392		-5.684375
3393		-5.993750
3394		-6.365625
3395		-6.409375
3396		-5.640625
3397		-5.168750
3398		-4.606250
3399		-4.665625
3400		-5.212500
3401		-5.640625
3402		-5.921875
3403		-4.871875
3404		-4.487500
3405		-3.690625
3406		-4.015625
3407		-4.459375
3408		-4.915625
3409		-5.343750
3410		-4.590625
3411		-4.459375
3412		-3.987500
3413		-4.162500
3414		-5.300000
3415		-5.612500
3416		-6.096875
3417		-5.728125
3418		-5.418750
3419		-5.300000
3420		-5.343750
3421		-6.084375
3422		-6.481250
3423		-7.293750
3424		-6.528125
3425		-6.481250
3426		-6.171875
3427		-6.350000
3428		-6.853125
3429		-7.515625
3430		-7.987500
3431		-7.250000
3432		-6.940625
3433		-6.853125
3434		-6.306250
3435		-7.265625
3436		-7.662500
3437		-8.062500
3438		-7.618750
3439		-7.131250
3440		-6.481250
3441		-6.053125
3442		-6.806250
3443		-7.325000
3444		-7.650000
3445		-7.293750
3446		-6.984375
3447		-6.334375
3448		-6.112500
3449		-6.746875
3450		-7.043750
3451		-7.531250
3452		-7.412500
3453		-6.837500
3454		-6.215625
3455		-5.743750
3456		-6.453125
3457		-6.881250
3458		-7.162500
3459		-7.071875
3460		-6.290625
3461		-5.787500
3462		-5.450000
3463		-6.068750
3464		-6.393750
3465		-6.734375
3466		-6.600000
3467		-5.846875
3468		-5.125000
3469		-5.018750
3470		-5.125000
3471		-5.656250
3472		-5.846875
3473		-5.906250
3474		-4.784375
3475		-4.475000
3476		-3.940625
3477		-4.118750
3478		-4.753125
3479		-4.871875
3480		-5.050000
3481		-4.312500
3482		-3.528125
3483		-3.128125
3484		-3.203125
3485		-3.896875
3486		-4.265625
3487		-4.487500
3488		-3.631250
3489		-3.187500
3490		-2.965625
3491		-3.128125
3492		-3.750000
3493		-4.015625
3494		-4.784375
3495		-3.940625
3496		-3.868750
3497		-3.721875
3498		-4.031250
3499		-5.109375
3500		-5.596875
3501		-6.437500
3502		-5.846875
3503		-5.715625
3504		-5.771875
3505		-5.906250
3506		-7.028125
3507		-7.825000
3508		-8.462500
3509		-8.150000
3510		-8.062500
3511		-8.003125
3512		-8.062500
3513		-8.950000
3514		-10.146875
3515		-10.365625
3516		-9.937500
3517		-9.834375
3518		-9.540625
3519		-9.509375
3520		-10.381250
3521		-10.971875
3522		-11.312500
3523		-10.868750
3524		-10.618750
3525		-10.218750
3526		-10.293750
3527		-11.062500
3528		-11.593750
3529		-12.375000
3530		-11.800000
3531		-11.550000
3532		-11.046875
3533		-10.912500
3534		-11.578125
3535		-12.200000
3536		-12.687500
3537		-12.065625
3538		-11.665625
3539		-11.150000
3540		-10.987500
3541		-11.387500
3542		-11.725000
3543		-11.990625
3544		-11.475000
3545		-10.840625
3546		-10.218750
3547		-10.131250
3548		-10.575000
3549		-11.106250
3550		-11.550000
3551		-11.090625
3552		-10.528125
3553		-9.687500
3554		-9.318750
3555		-9.937500
3556		-10.250000
3557		-10.634375
3558		-10.396875
3559		-9.612500
3560		-9.112500
3561		-8.771875
3562		-9.096875
3563		-9.362500
3564		-9.806250
3565		-9.671875
3566		-8.890625
3567		-8.418750
3568		-7.840625
3569		-8.018750
3570		-8.787500
3571		-8.581250
3572		-8.431250
3573		-7.368750
3574		-6.968750
3575		-6.215625
3576		-6.556250
3577		-6.821875
3578		-7.190625
3579		-6.984375
3580		-6.156250
3581		-5.668750
3582		-5.065625
3583		-5.078125
3584		-5.743750
3585		-5.846875
3586		-5.981250
3587		-5.153125
3588		-4.709375
3589		-4.459375
3590		-4.531250
3591		-5.181250
3592		-5.640625
3593		-5.759375
3594		-5.065625
3595		-4.487500
3596		-4.487500
3597		-4.487500
3598		-5.300000
3599		-5.493750
3600		-6.096875
3601		-5.300000
3602		-5.034375
3603		-4.725000
3604		-5.018750
3605		-5.934375
3606		-6.040625
3607		-6.556250
3608		-5.950000
3609		-5.553125
3610		-5.228125
3611		-5.450000
3612		-6.556250
3613		-6.984375
3614		-7.234375
3615		-6.718750
3616		-6.275000
3617		-6.096875
3618		-6.365625
3619		-6.837500
3620		-7.309375
3621		-7.825000
3622		-6.703125
3623		-6.203125
3624		-6.231250
3625		-5.846875
3626		-6.468750
3627		-7.028125
3628		-7.396875
3629		-6.378125
3630		-5.625000
3631		-5.256250
3632		-5.375000
3633		-5.803125
3634		-6.231250
3635		-6.600000
3636		-5.846875
3637		-5.375000
3638		-4.931250
3639		-4.740625
3640		-5.493750
3641		-5.831250
3642		-6.187500
3643		-5.743750
3644		-5.228125
3645		-4.812500
3646		-4.740625
3647		-5.343750
3648		-6.096875
3649		-6.453125
3650		-6.096875
3651		-5.403125
3652		-5.018750
3653		-4.768750
3654		-5.521875
3655		-5.668750
3656		-6.068750
3657		-5.343750
3658		-4.606250
3659		-4.090625
3660		-3.615625
3661		-4.103125
3662		-4.487500
3663		-4.296875
3664		-3.868750
3665		-2.862500
3666		-2.421875
3667		-1.918750
3668		-2.243750
3669		-2.671875
3670		-2.656250
3671		-2.228125
3672		-1.371875
3673		-0.618750
3674		0.268750
3675		-0.425000
3676		-1.284375
3677		-1.046875
3678		-0.693750
3679		0.031250
3680		0.431250
3681		1.006250
3682		0.090625
3683		-0.250000
3684		-0.531250
3685		-0.262500
3686		0.340625
3687		0.503125
3688		0.784375
3689		0.150000
3690		-0.456250
3691		-0.575000
3692		-0.618750
3693		-0.100000
3694		0.237500
3695		0.384375
3696		-0.353125
3697		-0.971875
3698		-1.875000
3699		-1.946875
3700		-1.150000
3701		-1.075000
3702		-0.693750
3703		-1.490625
3704		-2.168750
3705		-2.596875
3706		-2.687500
3707		-2.168750
3708		-2.140625
3709		-1.696875
3710		-2.421875
3711		-3.350000
3712		-3.690625
3713		-3.721875
3714		-3.278125
3715		-3.084375
3716		-2.921875
3717		-3.721875
3718		-4.400000
3719		-5.018750
3720		-5.065625
3721		-4.340625
3722		-4.356250
3723		-3.793750
3724		-4.475000
3725		-5.315625
3726		-5.493750
3727		-5.862500
3728		-4.843750
3729		-4.621875
3730		-4.325000
3731		-4.621875
3732		-5.343750
3733		-5.331250
3734		-5.359375
3735		-4.709375
3736		-4.031250
3737		-3.337500
3738		-3.956250
3739		-4.312500
3740		-4.415625
3741		-4.428125
3742		-3.409375
3743		-3.115625
3744		-2.184375
3745		-2.375000
3746		-2.834375
3747		-2.790625
3748		-2.909375
3749		-1.887500
3750		-1.165625
3751		-0.693750
3752		-0.484375
3753		-1.003125
3754		-1.165625
3755		-1.106250
3756		-0.278125
3757		0.328125
3758		1.093750
3759		0.815625
3760		0.637500
3761		0.209375
3762		0.415625
3763		1.465625
3764		1.893750
3765		2.734375
3766		2.600000
3767		2.187500
3768		2.112500
3769		2.231250
3770		3.265625
3771		3.768750
3772		4.434375
3773		4.403125
3774		4.078125
3775		3.959375
3776		3.975000
3777		4.596875
3778		5.600000
3779		5.790625
3780		5.481250
3781		5.068750
3782		4.759375
3783		4.418750
3784		5.187500
3785		5.675000
3786		6.043750
3787		5.893750
3788		4.596875
3789		4.375000
3790		3.812500
3791		4.565625
3792		4.787500
3793		4.934375
3794		4.550000
3795		3.634375
3796		3.043750
3797		2.290625
3798		3.193750
3799		3.118750
3800		3.309375
3801		3.146875
3802		2.040625
3803		1.684375
3804		1.153125
3805		1.862500
3806		1.921875
3807		2.143750
3808		1.950000
3809		0.400000
3810		0.312500
3811		-0.587500
3812		-0.159375
3813		0.165625
3814		0.165625
3815		-0.028125
3816		-1.356250
3817		-2.050000
3818		-2.671875
3819		-2.096875
3820		-2.153125
3821		-2.050000
3822		-2.687500
3823		-3.940625
3824		-4.221875
3825		-5.109375
3826		-4.415625
3827		-4.237500
3828		-4.193750
3829		-4.487500
3830		-5.403125
3831		-6.334375
3832		-7.015625
3833		-5.934375
3834		-5.846875
3835		-5.418750
3836		-5.787500
3837		-6.468750
3838		-7.221875
3839		-7.693750
3840		-6.778125
3841		-6.156250
3842		-5.803125
3843		-6.143750
3844		-6.837500
3845		-6.956250
3846		-7.221875
3847		-6.806250
3848		-6.084375
3849		-5.878125
3850		-5.771875
3851		-6.703125
3852		-6.690625
3853		-7.118750
3854		-5.934375
3855		-5.343750
3856		-4.946875
3857		-4.915625
3858		-5.331250
3859		-5.521875
3860		-5.787500
3861		-4.681250
3862		-4.193750
3863		-3.350000
3864		-3.306250
3865		-4.075000
3866		-4.134375
3867		-4.312500
3868		-3.528125
3869		-3.040625
3870		-2.303125
3871		-2.037500
3872		-2.909375
3873		-3.203125
3874		-3.084375
3875		-2.125000
3876		-1.550000
3877		-0.737500
3878		-0.721875
3879		-1.090625
3880		-1.237500
3881		-1.506250
3882		-0.206250
3883		0.253125
3884		1.081250
3885		1.168750
3886		0.340625
3887		0.431250
3888		0.209375
3889		1.228125
3890		1.981250
3891		2.350000
3892		2.646875
3893		1.965625
3894		1.612500
3895		1.196875
3896		1.818750
3897		2.409375
3898		2.940625
3899		2.587500
3900		1.790625
3901		1.390625
3902		0.709375
3903		1.775000
3904		1.862500
3905		2.159375
3906		2.306250
3907		1.243750
3908		0.859375
3909		-0.056250
3910		0.859375
3911		1.375000
3912		1.656250
3913		1.406250
3914		1.168750
3915		0.518750
3916		0.237500
3917		0.903125
3918		1.021875
3919		1.684375
3920		1.640625
3921		1.081250
3922		0.859375
3923		0.209375
3924		1.256250
3925		1.818750
3926		2.409375
3927		2.528125
3928		1.834375
3929		1.390625
3930		1.081250
3931		2.231250
3932		2.425000
3933		3.237500
3934		3.118750
3935		2.334375
3936		2.143750
3937		1.759375
3938		2.484375
3939		3.296875
3940		3.828125
3941		3.768750
3942		3.237500
3943		2.706250
3944		2.453125
3945		3.709375
3946		3.959375
3947		4.862500
3948		4.921875
3949		4.256250
3950		3.665625
3951		3.518750
3952		4.890625
3953		5.259375
3954		6.131250
3955		6.293750
3956		5.659375
3957		5.362500
3958		5.068750
3959		6.115625
3960		6.559375
3961		7.046875
3962		7.031250
3963		6.368750
3964		6.056250
3965		5.465625
3966		6.662500
3967		7.062500
3968		7.815625
3969		7.609375
3970		6.618750
3971		6.471875
3972		6.146875
3973		7.090625
3974		7.578125
3975		8.331250
3976		8.184375
3977		7.506250
3978		6.928125
3979		6.662500
3980		7.756250
3981		7.815625
3982		8.540625
3983		8.318750
3984		7.284375
3985		6.825000
3986		6.000000
3987		7.003125
3988		7.137500
3989		7.193750
3990		6.928125
3991		5.675000
3992		4.712500
3993		4.271875
3994		4.521875
3995		4.921875
3996		4.965625
3997		4.240625
3998		3.000000
3999		2.159375
4000		1.050000
4001		1.759375
4002		1.906250
4003		1.906250
4004		1.521875
4005		0.431250
4006		-0.206250
4007		-0.693750
4008		-0.012500
4009		-0.175000
4010		0.356250
4011		0.015625
4012		-0.721875
4013		-1.343750
4014		-1.859375
4015		-1.312500
4016		-0.781250
4017		-0.309375
4018		-0.634375
4019		-1.284375
4020		-1.843750
4021		-2.390625
4022		-1.165625
4023		-0.856250
4024		-0.456250
4025		-0.056250
4026		-0.987500
4027		-1.090625
4028		-1.165625
4029		-0.028125
4030		0.118750
4031		0.871875
4032		0.665625
4033		-0.218750
4034		-0.396875
4035		-0.721875
4036		0.490625
4037		1.303125
4038		1.684375
4039		1.434375
4040		0.990625
4041		0.871875
4042		0.443750
4043		1.790625
4044		2.100000
4045		3.043750
4046		2.896875
4047		2.231250
4048		2.056250
4049		1.937500
4050		3.368750
4051		3.590625
4052		4.550000
4053		4.225000
4054		3.796875
4055		3.737500
4056		3.562500
4057		5.112500
4058		5.378125
4059		6.353125
4060		6.250000
4061		5.584375
4062		5.525000
4063		5.525000
4064		6.590625
4065		7.031250
4066		7.946875
4067		7.728125
4068		6.900000
4069		6.987500
4070		6.737500
4071		7.506250
4072		8.021875
4073		8.612500
4074		8.362500
4075		7.403125
4076		7.475000
4077		7.300000
4078		8.096875
4079		8.628125
4080		9.131250
4081		8.584375
4082		7.506250
4083		7.446875
4084		7.328125
4085		7.946875
4086		8.596875
4087		9.071875
4088		8.509375
4089		7.946875
4090		7.578125
4091		7.209375
4092		8.318750
4093		8.568750
4094		8.834375
4095		8.509375
4096		7.462500
4097		7.046875
4098		6.959375
4099		7.621875
4100		7.890625
4101		8.081250
4102		7.328125
4103		6.440625
4104		5.893750
4105		5.556250
4106		6.190625
4107		6.543750
4108		6.456250
4109		5.821875
4110		5.112500
4111		4.565625
4112		4.462500
4113		4.993750
4114		5.496875
4115		5.571875
4116		4.743750
4117		3.959375
4118		3.309375
4119		3.103125
4120		4.003125
4121		4.403125
4122		4.596875
4123		4.062500
4124		3.193750
4125		2.615625
4126		3.015625
4127		3.784375
4128		4.225000
4129		4.684375
4130		3.725000
4131		2.750000
4132		2.528125
4133		2.381250
4134		3.162500
4135		3.606250
4136		3.990625
4137		3.103125
4138		2.321875
4139		1.965625
4140		1.893750
4141		2.762500
4142		3.162500
4143		3.459375
4144		2.778125
4145		2.187500
4146		1.640625
4147		1.759375
4148		2.615625
4149		3.146875
4150		3.384375
4151		2.246875
4152		1.893750
4153		1.596875
4154		1.743750
4155		2.556250
4156		3.075000
4157		3.487500
4158		2.659375
4159		2.306250
4160		2.025000
4161		2.409375
4162		3.087500
4163		3.959375
4164		4.062500
4165		3.531250
4166		3.000000
4167		2.496875
4168		3.043750
4169		3.856250
4170		4.581250
4171		4.771875
4172		4.256250
4173		3.709375
4174		3.665625
4175		3.959375
4176		4.712500
4177		5.246875
4178		5.746875
4179		4.993750
4180		4.446875
4181		4.256250
4182		4.803125
4183		5.156250
4184		5.865625
4185		6.115625
4186		5.615625
4187		4.890625
4188		4.815625
4189		5.053125
4190		5.821875
4191		6.325000
4192		6.456250
4193		5.334375
4194		4.921875
4195		4.700000
4196		5.290625
4197		5.925000
4198		6.575000
4199		6.678125
4200		5.731250
4201		5.215625
4202		4.712500
4203		5.496875
4204		6.115625
4205		6.500000
4206		6.618750
4207		6.190625
4208		5.496875
4209		5.128125
4210		5.968750
4211		6.368750
4212		6.943750
4213		6.900000
4214		5.778125
4215		5.453125
4216		5.037500
4217		5.790625
4218		6.265625
4219		6.515625
4220		6.471875
4221		5.453125
4222		5.187500
4223		4.490625
4224		5.334375
4225		5.790625
4226		6.293750
4227		6.028125
4228		5.112500
4229		4.700000
4230		3.856250
4231		4.993750
4232		5.409375
4233		5.556250
4234		5.453125
4235		4.284375
4236		3.709375
4237		3.400000
4238		4.343750
4239		4.418750
4240		4.712500
4241		4.271875
4242		3.296875
4243		2.631250
4244		2.100000
4245		3.118750
4246		3.146875
4247		3.296875
4248		2.940625
4249		2.056250
4250		1.228125
4251		0.696875
4252		1.731250
4253		1.846875
4254		2.112500
4255		1.640625
4256		0.978125
4257		0.281250
4258		-0.028125
4259		1.153125
4260		1.375000
4261		1.878125
4262		1.450000
4263		0.562500
4264		-0.234375
4265		-0.087500
4266		0.903125
4267		0.962500
4268		1.390625
4269		0.978125
4270		0.118750
4271		-0.440625
4272		-0.396875
4273		0.090625
4274		0.490625
4275		0.990625
4276		0.193750
4277		-0.543750
4278		-1.062500
4279		-1.312500
4280		-0.646875
4281		-0.131250
4282		0.268750
4283		-0.575000
4284		-1.800000
4285		-1.934375
4286		-2.303125
4287		-1.209375
4288		-0.971875
4289		-0.646875
4290		-1.387500
4291		-2.050000
4292		-2.731250
4293		-2.434375
4294		-1.740625
4295		-1.490625
4296		-0.868750
4297		-1.875000
4298		-2.584375
4299		-3.084375
4300		-3.012500
4301		-2.168750
4302		-1.962500
4303		-1.725000
4304		-2.465625
4305		-3.084375
4306		-3.750000
4307		-3.528125
4308		-2.640625
4309		-2.406250
4310		-2.006250
4311		-3.025000
4312		-3.896875
4313		-4.368750
4314		-3.690625
4315		-3.321875
4316		-2.640625
4317		-2.331250
4318		-3.246875
4319		-3.765625
4320		-4.296875
4321		-3.453125
4322		-3.159375
4323		-2.818750
4324		-2.303125
4325		-3.453125
4326		-3.793750
4327		-4.281250
4328		-3.262500
4329		-3.056250
4330		-2.375000
4331		-2.212500
4332		-3.350000
4333		-3.793750
4334		-4.150000
4335		-3.559375
4336		-2.965625
4337		-2.125000
4338		-2.331250
4339		-3.040625
4340		-3.512500
4341		-4.043750
4342		-3.278125
4343		-2.478125
4344		-2.021875
4345		-2.228125
4346		-3.381250
4347		-3.825000
4348		-4.134375
4349		-3.453125
4350		-2.390625
4351		-2.081250
4352		-2.390625
4353		-3.203125
4354		-3.940625
4355		-4.546875
4356		-3.234375
4357		-3.115625
4358		-2.259375
4359		-2.996875
4360		-3.721875
4361		-4.265625
4362		-4.368750
4363		-3.262500
4364		-2.687500
4365		-2.006250
4366		-2.671875
4367		-3.646875
4368		-4.043750
4369		-3.896875
4370		-3.071875
4371		-2.671875
4372		-1.946875
4373		-2.375000
4374		-3.587500
4375		-3.690625
4376		-3.706250
4377		-2.746875
4378		-2.096875
4379		-1.312500
4380		-2.243750
4381		-2.834375
4382		-3.290625
4383		-3.571875
4384		-2.465625
4385		-1.990625
4386		-1.343750
4387		-2.525000
4388		-2.878125
4389		-3.350000
4390		-3.396875
4391		-2.168750
4392		-1.784375
4393		-1.193750
4394		-2.021875
4395		-2.612500
4396		-3.084375
4397		-2.715625
4398		-1.296875
4399		-0.796875
4400		-0.250000
4401		-0.912500
4402		-1.534375
4403		-1.978125
4404		-1.165625
4405		0.134375
4406		0.503125
4407		1.390625
4408		0.621875
4409		0.134375
4410		-0.206250
4411		0.978125
4412		2.306250
4413		2.659375
4414		3.518750
4415		3.031250
4416		2.409375
4417		2.365625
4418		3.562500
4419		4.565625
4420		5.259375
4421		5.881250
4422		5.096875
4423		5.009375
4424		4.846875
4425		5.865625
4426		6.884375
4427		7.771875
4428		8.390625
4429		7.506250
4430		6.943750
4431		7.137500
4432		7.918750
4433		8.759375
4434		9.353125
4435		9.793750
4436		8.656250
4437		8.184375
4438		7.962500
4439		9.040625
4440		9.912500
4441		10.253125
4442		10.031250
4443		9.159375
4444		8.656250
4445		8.687500
4446		9.262500
4447		10.106250
4448		10.546875
4449		10.015625
4450		8.759375
4451		8.553125
4452		8.259375
4453		9.218750
4454		9.396875
4455		9.781250
4456		9.234375
4457		7.946875
4458		7.225000
4459		7.062500
4460		7.578125
4461		7.978125
4462		7.890625
4463		7.356250
4464		5.778125
4465		5.112500
4466		4.359375
4467		5.140625
4468		5.200000
4469		5.128125
4470		3.959375
4471		2.512500
4472		1.450000
4473		1.093750
4474		1.612500
4475		1.581250
4476		1.537500
4477		0.312500
4478		-0.825000
4479		-1.490625
4480		-1.946875
4481		-1.090625
4482		-0.678125
4483		-0.900000
4484		-1.681250
4485		-2.584375
4486		-3.278125
4487		-3.396875
4488		-2.537500
4489		-1.784375
4490		-1.859375
4491		-2.834375
4492		-3.528125
4493		-4.059375
4494		-3.881250
4495		-2.818750
4496		-2.346875
4497		-1.903125
4498		-3.115625
4499		-3.837500
4500		-4.090625
4501		-3.928125
4502		-3.321875
4503		-2.671875
4504		-2.790625
4505		-3.971875
4506		-4.531250
4507		-5.565625
4508		-4.975000
4509		-4.103125
4510		-3.793750
4511		-3.675000
4512		-4.871875
4513		-5.684375
4514		-6.584375
4515		-6.290625
4516		-5.256250
4517		-4.962500
4518		-4.903125
4519		-5.862500
4520		-6.528125
4521		-6.968750
4522		-6.421875
4523		-6.009375
4524		-5.196875
4525		-4.709375
4526		-5.581250
4527		-6.215625
4528		-6.365625
4529		-5.434375
4530		-4.443750
4531		-3.603125
4532		-2.921875
4533		-3.706250
4534		-3.971875
4535		-4.281250
4536		-3.234375
4537		-1.784375
4538		-1.328125
4539		-0.456250
4540		-1.090625
4541		-1.459375
4542		-1.506250
4543		-0.662500
4544		0.621875
4545		1.521875
4546		1.818750
4547		1.406250
4548		1.153125
4549		0.962500
4550		1.509375
4551		2.881250
4552		3.650000
4553		4.121875
4554		3.075000
4555		2.646875
4556		2.600000
4557		3.087500
4558		4.181250
4559		4.565625
4560		5.275000
4561		4.240625
4562		3.753125
4563		3.221875
4564		4.018750
4565		4.521875
4566		5.215625
4567		5.303125
4568		4.328125
4569		3.784375
4570		2.896875
4571		3.487500
4572		3.959375
4573		4.550000
4574		4.668750
4575		3.250000
4576		2.881250
4577		2.009375
4578		1.921875
4579		2.868750
4580		3.178125
4581		3.384375
4582		2.187500
4583		1.315625
4584		0.459375
4585		0.800000
4586		1.450000
4587		1.759375
4588		2.275000
4589		1.125000
4590		0.371875
4591		-0.250000
4592		-0.028125
4593		0.903125
4594		1.271875
4595		1.818750
4596		0.518750
4597		0.165625
4598		-0.693750
4599		-0.353125
4600		0.887500
4601		0.946875
4602		1.671875
4603		0.606250
4604		0.193750
4605		-0.765625
4606		-0.987500
4607		0.281250
4608		0.415625
4609		1.153125
4610		0.134375
4611		-0.796875
4612		-1.134375
4613		-1.459375
4614		-0.250000
4615		-0.100000
4616		0.490625
4617		-0.278125
4618		-1.209375
4619		-1.831250
4620		-2.006250
4621		-1.284375
4622		-0.796875
4623		-0.206250
4624		-0.618750
4625		-1.506250
4626		-1.978125
4627		-2.228125
4628		-1.062500
4629		-0.381250
4630		0.059375
4631		0.031250
4632		-1.046875
4633		-1.134375
4634		-1.356250
4635		-0.250000
4636		0.075000
4637		0.665625
4638		0.800000
4639		-0.234375
4640		-0.721875
4641		-0.868750
4642		0.193750
4643		0.871875
4644		1.862500
4645		2.040625
4646		1.243750
4647		0.828125
4648		0.593750
4649		1.521875
4650		2.512500
4651		3.265625
4652		3.562500
4653		2.853125
4654		2.425000
4655		2.246875
4656		3.428125
4657		4.034375
4658		5.378125
4659		5.643750
4660		4.815625
4661		4.625000
4662		4.109375
4663		4.934375
4664		5.806250
4665		6.265625
4666		6.515625
4667		5.746875
4668		5.275000
4669		4.387500
4670		4.862500
4671		5.909375
4672		6.115625
4673		6.368750
4674		5.821875
4675		4.934375
4676		4.093750
4677		4.478125
4678		5.496875
4679		5.806250
4680		6.618750
4681		6.071875
4682		5.084375
4683		5.112500
4684		5.068750
4685		6.056250
4686		6.856250
4687		7.403125
4688		7.415625
4689		6.162500
4690		6.000000
4691		5.984375
4692		7.003125
4693		7.403125
4694		8.215625
4695		7.890625
4696		7.018750
4697		6.487500
4698		6.234375
4699		7.003125
4700		7.475000
4701		7.993750
4702		7.800000
4703		6.737500
4704		5.940625
4705		5.659375
4706		6.487500
4707		6.634375
4708		7.150000
4709		6.928125
4710		6.353125
4711		5.409375
4712		5.112500
4713		5.703125
4714		6.103125
4715		6.706250
4716		6.650000
4717		5.628125
4718		4.700000
4719		4.137500
4720		4.434375
4721		4.787500
4722		5.215625
4723		5.112500
4724		3.959375
4725		2.912500
4726		2.290625
4727		2.025000
4728		2.600000
4729		2.940625
4730		2.925000
4731		2.040625
4732		0.859375
4733		0.340625
4734		0.209375
4735		0.815625
4736		1.065625
4737		1.418750
4738		0.518750
4739		-0.840625
4740		-1.490625
4741		-1.875000
4742		-1.165625
4743		-1.031250
4744		-0.484375
4745		-1.075000
4746		-2.315625
4747		-3.115625
4748		-3.409375
4749		-2.375000
4750		-2.271875
4751		-1.193750
4752		-1.431250
4753		-2.862500
4754		-3.100000
4755		-3.631250
4756		-2.759375
4757		-2.096875
4758		-1.415625
4759		-1.134375
4760		-2.109375
4761		-2.584375
4762		-2.759375
4763		-2.065625
4764		-1.284375
4765		-0.662500
4766		-0.321875
4767		-1.534375
4768		-1.784375
4769		-2.346875
4770		-2.050000
4771		-0.840625
4772		-0.353125
4773		-0.043750
4774		-0.750000
4775		-1.284375
4776		-1.978125
4777		-1.934375
4778		-1.018750
4779		-0.456250
4780		0.165625
4781		-0.234375
4782		-1.181250
4783		-1.490625
4784		-1.446875
4785		-0.250000
4786		0.193750
4787		1.006250
4788		0.681250
4789		0.015625
4790		-0.071875
4791		-0.278125
4792		0.859375
4793		1.228125
4794		2.009375
4795		1.818750
4796		0.800000
4797		0.665625
4798		0.015625
4799		1.315625
4800		1.596875
4801		2.275000
4802		2.231250
4803		1.243750
4804		0.578125
4805		0.118750
4806		0.815625
4807		1.021875
4808		1.656250
4809		1.893750
4810		0.768750
4811		0.118750
4812		-0.618750
4813		0.221875
4814		0.681250
4815		1.228125
4816		1.743750
4817		0.800000
4818		0.384375
4819		-0.368750
4820		0.459375
4821		0.978125
4822		1.434375
4823		2.365625
4824		1.537500
4825		1.153125
4826		0.903125
4827		0.800000
4828		2.040625
4829		2.706250
4830		3.059375
4831		2.853125
4832		2.275000
4833		1.846875
4834		1.759375
4835		3.237500
4836		3.590625
4837		4.300000
4838		4.256250
4839		3.681250
4840		3.250000
4841		2.853125
4842		4.196875
4843		4.743750
4844		5.703125
4845		5.778125
4846		5.362500
4847		4.490625
4848		4.596875
4849		5.303125
4850		6.028125
4851		6.721875
4852		7.356250
4853		6.559375
4854		6.146875
4855		5.790625
4856		6.206250
4857		7.328125
4858		8.021875
4859		8.346875
4860		7.550000
4861		7.328125
4862		6.662500
4863		7.181250
4864		8.125000
4865		8.671875
4866		9.618750
4867		8.818750
4868		8.406250
4869		7.890625
4870		7.578125
4871		8.981250
4872		9.646875
4873		10.031250
4874		10.031250
4875		8.834375
4876		8.715625
4877		8.215625
4878		8.996875
4879		9.262500
4880		9.837500
4881		9.734375
4882		8.612500
4883		8.081250
4884		7.328125
4885		7.609375
4886		8.200000
4887		8.109375
4888		8.540625
4889		7.312500
4890		6.471875
4891		5.600000
4892		6.531250
4893		6.396875
4894		6.781250
4895		6.987500
4896		5.893750
4897		4.993750
4898		4.375000
4899		3.975000
4900		4.787500
4901		4.846875
4902		4.965625
4903		4.343750
4904		3.075000
4905		2.646875
4906		2.556250
4907		3.146875
4908		3.368750
4909		3.709375
4910		2.925000
4911		1.878125
4912		1.243750
4913		0.384375
4914		1.418750
4915		1.596875
4916		2.084375
4917		1.671875
4918		0.562500
4919		-0.234375
4920		-0.971875
4921		0.150000
4922		0.503125
4923		0.784375
4924		1.065625
4925		-0.028125
4926		-0.868750
4927		-1.268750
4928		-1.031250
4929		-0.484375
4930		-0.190625
4931		0.134375
4932		-0.559375
4933		-1.237500
4934		-1.918750
4935		-1.859375
4936		-0.971875
4937		-0.706250
4938		-0.234375
4939		-0.971875
4940		-1.506250
4941		-2.125000
4942		-2.759375
4943		-1.550000
4944		-1.225000
4945		-0.943750
4946		-1.328125
4947		-2.656250
4948		-3.128125
4949		-3.262500
4950		-2.125000
4951		-1.756250
4952		-1.296875
4953		-0.856250
4954		-2.125000
4955		-2.687500
4956		-3.100000
4957		-2.421875
4958		-1.784375
4959		-1.165625
4960		-1.121875
4961		-1.978125
4962		-2.746875
4963		-2.834375
4964		-2.390625
4965		-1.459375
4966		-0.646875
4967		-0.234375
4968		-1.387500
4969		-1.696875
4970		-2.050000
4971		-1.875000
4972		-0.971875
4973		-0.381250
