Channel              :		CH1
3449		19.850000
3450		17.500000
3451		18.325001
3452		15.787500
3453		17.325001
3454		18.437500
3455		18.200001
3456		18.500000
3457		18.437500
3458		18.612501
3459		19.087500
3460		18.325001
3461		17.612501
3462		16.087500
3463		16.437500
3464		17.850000
3465		17.325001
3466		17.087500
3467		17.725000
3468		19.612501
3469		18.500000
3470		17.912500
3471		16.912500
3472		16.737501
3473		16.675001
3474		16.375000
3475		16.437500
3476		16.787500
3477		18.325001
3478		17.850000
3479		17.500000
3480		17.262501
3481		16.962500
3482		16.087500
3483		14.912500
3484		14.612500
3485		16.325001
3486		17.550001
3487		16.550001
3488		17.025000
3489		16.262501
3490		16.962500
3491		15.962501
3492		15.550000
3493		13.912500
3494		14.787500
3495		17.437500
3496		17.025000
3497		16.850000
3498		15.375000
3499		15.850000
3500		15.087501
3501		15.437500
3502		14.375000
3503		16.437500
3504		16.325001
3505		16.962500
3506		15.675000
3507		15.550000
3508		15.737500
3509		14.375000
3510		14.200000
3511		13.437500
3512		13.500000
3513		14.375000
3514		15.150001
3515		14.150001
3516		14.375000
3517		13.912500
3518		14.612500
3519		13.675000
3520		12.612500
3521		12.325000
3522		12.150001
3523		12.375000
3524		11.975000
3525		11.262500
3526		12.087501
3527		14.087501
3528		11.387500
3529		11.387500
3530		10.675000
3531		10.087501
3532		11.087501
3533		8.325000
3534		9.912500
3535		10.975000
3536		11.562500
3537		10.437500
3538		8.800000
3539		9.025001
3540		9.325000
3541		8.737500
3542		8.612500
3543		7.150000
3544		7.500000
3545		8.087501
3546		7.675000
3547		8.975000
3548		8.437500
3549		8.562500
3550		7.625000
3551		7.625000
3552		4.087500
3553		5.212500
3554		4.675000
3555		5.625000
3556		5.912500
3557		6.150000
3558		6.675000
3559		6.850000
3560		4.975000
3561		4.912500
3562		3.450000
3563		3.325000
3564		3.500000
3565		4.150000
3566		3.975000
3567		5.562500
3568		4.850000
3569		5.500000
3570		4.212500
3571		3.975000
3572		3.975000
3573		3.912500
3574		3.450000
3575		4.087500
3576		2.862500
3577		5.262500
3578		4.800000
3579		4.450000
3580		4.087500
3581		4.212500
3582		3.737500
3583		3.862500
3584		5.037500
3585		3.800000
3586		6.437500
3587		5.562500
3588		4.387500
3589		3.912500
3590		3.500000
3591		4.625000
3592		2.862500
3593		3.562500
3594		3.800000
3595		5.212500
3596		5.037500
3597		4.912500
3598		4.325000
3599		5.212500
3600		3.912500
3601		3.800000
3602		3.150000
3603		3.500000
3604		5.150000
3605		4.387500
3606		5.325000
3607		2.975000
3608		3.450000
3609		2.325000
3610		3.562500
3611		1.150000
3612		3.562500
3613		2.737500
3614		3.325000
3615		2.625000
3616		2.625000
3617		1.387500
3618		4.087500
3619		2.450000
3620		1.450000
3621		1.450000
3622		1.687500
3623		2.625000
3624		1.325000
3625		0.975000
3626		1.450000
3627		3.562500
3628		2.275000
3629		3.625000
3630		2.150000
3631		2.325000
3632		2.450000
3633		1.862500
3634		2.325000
3635		3.737500
3636		5.087500
3637		4.387500
3638		4.387500
3639		4.625000
3640		4.325000
3641		3.800000
3642		4.800000
3643		4.087500
3644		4.675000
3645		5.150000
3646		4.450000
3647		6.387500
3648		4.975000
3649		5.325000
3650		5.387500
3651		5.800000
3652		5.387500
3653		5.562500
3654		6.262500
3655		5.975000
3656		5.850000
3657		7.437500
3658		6.562500
3659		7.037500
3660		7.912500
3661		7.325000
3662		7.975000
3663		7.737500
3664		6.737500
3665		7.262500
3666		7.625000
3667		6.387500
3668		6.500000
3669		6.675000
3670		6.850000
3671		6.975000
3672		5.850000
3673		5.500000
3674		4.212500
3675		4.212500
3676		4.562500
3677		3.562500
3678		3.562500
3679		2.912500
3680		3.625000
3681		2.275000
3682		0.975000
3683		1.087500
3684		0.100000
3685		0.687500
3686		-0.675000
3687		-0.200000
3688		-0.262500
3689		-0.612500
3690		-1.087500
3691		-1.262500
3692		-1.087500
3693		-1.550000
3694		-1.087500
3695		-1.850000
3696		-1.675000
3697		-1.375000
3698		-1.550000
3699		-0.675000
3700		-1.025000
3701		-0.262500
3702		-0.375000
3703		0.562500
3704		-0.312500
3705		-0.312500
3706		0.975000
3707		-0.312500
3708		2.087500
3709		2.325000
3710		2.625000
3711		3.037500
3712		3.212500
3713		3.500000
3714		3.150000
3715		3.500000
3716		3.150000
3717		3.625000
3718		3.325000
3719		3.625000
3720		3.912500
3721		3.450000
3722		3.387500
3723		3.387500
3724		3.387500
3725		1.975000
3726		1.862500
3727		1.562500
3728		1.862500
3729		1.687500
3730		2.150000
3731		0.212500
3732		-0.312500
3733		-0.200000
3734		-0.612500
3735		-1.375000
3736		-1.550000
3737		-2.075000
3738		-1.675000
3739		-2.312500
3740		-2.437500
3741		-3.312500
3742		-3.025000
3743		-2.962500
3744		-3.312500
3745		-3.612500
3746		-2.787500
3747		-3.200000
3748		-2.437500
3749		-3.025000
3750		-3.312500
3751		-2.262500
3752		-1.850000
3753		-1.487500
3754		-1.962500
3755		-1.200000
3756		-1.787500
3757		-1.850000
3758		-0.787500
3759		-0.312500
3760		0.212500
3761		0.625000
3762		-0.487500
3763		0.325000
3764		0.387500
3765		-0.962500
3766		-0.312500
3767		-0.312500
3768		-0.962500
3769		0.275000
3770		-0.200000
3771		-0.375000
3772		-0.487500
3773		-0.962500
3774		-0.437500
3775		-1.312500
3776		-2.137500
3777		-1.787500
3778		-2.137500
3779		-2.437500
3780		-2.312500
3781		-3.900000
3782		-3.025000
3783		-4.437500
3784		-3.900000
3785		-4.312500
3786		-5.025000
3787		-5.312500
3788		-5.075000
3789		-4.787500
3790		-5.550000
3791		-4.725000
3792		-5.025000
3793		-4.850000
3794		-5.250000
3795		-4.787500
3796		-5.962500
3797		-5.200000
3798		-6.075000
3799		-4.900000
3800		-5.137500
3801		-5.075000
3802		-5.487500
3803		-4.850000
3804		-5.787500
3805		-5.725000
3806		-5.662500
3807		-6.375000
3808		-6.075000
3809		-5.962500
3810		-5.612500
3811		-6.200000
3812		-6.025000
3813		-6.550000
3814		-6.550000
3815		-7.312500
3816		-7.137500
3817		-7.725000
3818		-7.425000
3819		-8.012500
3820		-6.900000
3821		-7.487500
3822		-7.075000
3823		-7.837500
3824		-7.962500
3825		-8.137500
3826		-8.425000
3827		-8.312500
3828		-8.012500
3829		-7.837500
3830		-8.724999
3831		-7.662500
3832		-8.250000
3833		-7.837500
3834		-7.550000
3835		-8.425000
3836		-7.662500
3837		-7.425000
3838		-7.837500
3839		-7.550000
3840		-7.075000
3841		-7.962500
3842		-7.375000
3843		-7.550000
3844		-7.075000
3845		-7.425000
3846		-7.662500
3847		-7.662500
3848		-8.137500
3849		-7.612500
3850		-7.200000
3851		-6.550000
3852		-7.075000
3853		-7.200000
3854		-7.200000
3855		-6.962500
3856		-8.012500
3857		-7.900000
3858		-8.012500
3859		-8.612500
3860		-7.837500
3861		-8.137500
3862		-8.662499
3863		-8.612500
3864		-8.837500
3865		-9.662499
3866		-8.962500
3867		-9.724999
3868		-10.425000
3869		-9.599999
3870		-9.599999
3871		-10.487500
3872		-10.250000
3873		-10.787499
3874		-10.312500
3875		-11.425000
3876		-11.837500
3877		-11.137500
3878		-11.662499
3879		-11.425000
3880		-11.662499
3881		-11.375000
3882		-11.137500
3883		-12.250000
3884		-11.137500
3885		-12.487500
3886		-11.837500
3887		-12.550000
3888		-11.837500
3889		-12.075000
3890		-12.837500
3891		-11.187500
3892		-12.837500
3893		-11.550000
3894		-12.375000
3895		-12.075000
3896		-12.312500
3897		-11.962500
3898		-12.425000
3899		-12.662499
3900		-12.425000
3901		-12.662499
3902		-12.375000
3903		-11.775000
3904		-11.837500
3905		-11.837500
3906		-12.137500
3907		-12.312500
3908		-13.250000
3909		-13.012500
3910		-12.425000
3911		-12.724999
3912		-12.312500
3913		-12.137500
3914		-11.775000
3915		-12.724999
3916		-12.724999
3917		-13.075000
3918		-12.487500
3919		-12.662499
3920		-12.075000
3921		-13.137500
3922		-11.837500
3923		-12.487500
3924		-12.137500
3925		-12.250000
3926		-12.425000
3927		-12.837500
3928		-12.187500
3929		-12.425000
3930		-12.312500
3931		-12.375000
3932		-12.137500
3933		-12.550000
3934		-11.962500
3935		-12.137500
3936		-13.012500
3937		-12.137500
3938		-13.250000
3939		-12.775000
3940		-12.962500
3941		-13.724999
3942		-13.599999
3943		-13.250000
3944		-13.837500
3945		-13.425000
3946		-13.775000
3947		-14.012500
3948		-14.187500
3949		-14.900000
3950		-14.599999
3951		-14.724999
3952		-14.012500
3953		-14.775000
3954		-14.425000
3955		-14.900000
3956		-15.012500
3957		-15.187500
3958		-15.362500
3959		-15.075000
3960		-15.487500
3961		-14.137500
3962		-14.075000
3963		-14.425000
3964		-14.187500
3965		-13.012500
3966		-14.187500
3967		-13.775000
3968		-13.900000
3969		-13.312500
3970		-12.425000
3971		-12.775000
3972		-12.375000
3973		-12.962500
3974		-11.962500
3975		-12.900000
3976		-12.550000
3977		-12.775000
3978		-12.550000
3979		-12.724999
3980		-12.900000
3981		-12.962500
3982		-13.550000
3983		-12.837500
3984		-13.662499
3985		-13.487500
3986		-13.425000
3987		-13.724999
3988		-14.599999
3989		-14.900000
3990		-15.362500
3991		-15.487500
3992		-15.312500
3993		-15.362500
3994		-15.187500
3995		-16.137501
3996		-15.900000
3997		-15.599999
3998		-16.837500
3999		-17.075001
4000		-16.775000
4001		-16.775000
4002		-16.950001
4003		-16.362499
4004		-17.250000
4005		-17.600000
4006		-17.950001
4007		-17.950001
4008		-18.012501
4009		-18.187500
4010		-17.837500
4011		-17.950001
4012		-17.250000
4013		-18.187500
4014		-17.950001
4015		-18.075001
4016		-17.837500
4017		-18.312500
4018		-18.312500
4019		-18.075001
4020		-18.250000
4021		-17.487499
4022		-18.250000
4023		-17.837500
4024		-17.424999
4025		-18.125000
4026		-17.362499
4027		-17.662500
4028		-17.424999
4029		-18.012501
4030		-17.900000
4031		-17.950001
4032		-17.775000
4033		-17.312500
4034		-18.075001
4035		-17.125000
4036		-17.424999
4037		-17.424999
4038		-17.424999
4039		-18.312500
4040		-18.312500
4041		-18.424999
4042		-18.012501
4043		-18.187500
4044		-17.837500
4045		-18.012501
4046		-17.725000
4047		-18.537500
4048		-19.487499
4049		-18.125000
4050		-18.537500
4051		-18.537500
4052		-17.837500
4053		-18.600000
4054		-18.900000
4055		-18.537500
4056		-18.012501
4057		-18.837500
4058		-19.075001
4059		-18.837500
4060		-19.424999
4061		-18.950001
4062		-18.125000
4063		-18.187500
4064		-18.075001
4065		-18.125000
4066		-18.487499
4067		-18.075001
4068		-18.662500
4069		-18.125000
4070		-17.900000
4071		-17.424999
4072		-18.600000
4073		-17.487499
4074		-18.125000
4075		-18.950001
4076		-17.950001
4077		-18.012501
4078		-17.424999
4079		-17.662500
4080		-17.250000
4081		-18.900000
4082		-18.187500
4083		-18.012501
4084		-17.775000
4085		-17.775000
4086		-17.662500
4087		-17.900000
4088		-17.662500
4089		-18.125000
4090		-18.424999
4091		-18.837500
4092		-18.537500
4093		-17.250000
4094		-18.487499
4095		-16.950001
4096		-17.600000
4097		-17.424999
4098		-18.075001
4099		-17.075001
4100		-17.537500
4101		-17.424999
4102		-17.537500
4103		-17.075001
4104		-16.537500
4105		-17.250000
4106		-15.900000
4107		-16.662500
4108		-16.012501
4109		-16.900000
4110		-16.537500
4111		-16.250000
4112		-16.600000
4113		-15.950000
4114		-16.362499
4115		-16.775000
4116		-16.187500
4117		-16.075001
4118		-16.537500
4119		-16.775000
4120		-16.487499
4121		-17.312500
4122		-16.362499
4123		-17.424999
4124		-17.487499
4125		-16.600000
4126		-17.075001
4127		-17.487499
4128		-17.487499
4129		-17.537500
4130		-18.362499
4131		-18.250000
4132		-18.362499
4133		-18.125000
4134		-18.424999
4135		-18.362499
4136		-17.424999
4137		-19.487499
4138		-18.125000
4139		-19.537500
4140		-19.950001
4141		-20.299999
4142		-19.537500
4143		-19.125000
4144		-19.600000
4145		-19.662500
4146		-19.487499
4147		-19.600000
4148		-19.600000
4149		-20.250000
4150		-20.299999
4151		-20.075001
4152		-20.662500
4153		-20.299999
4154		-20.125000
4155		-20.424999
4156		-19.900000
4157		-20.600000
4158		-21.125000
4159		-20.950001
4160		-20.537500
4161		-21.075001
4162		-20.487499
4163		-20.299999
4164		-20.662500
4165		-20.362499
4166		-20.600000
4167		-21.187500
4168		-20.187500
4169		-21.950001
4170		-22.075001
4171		-21.362499
4172		-21.775000
4173		-21.887501
4174		-21.362499
4175		-22.075001
4176		-22.837500
4177		-22.837500
4178		-22.362499
4179		-22.887501
4180		-23.775000
4181		-24.424999
4182		-23.712500
4183		-24.424999
4184		-24.475000
4185		-24.250000
4186		-24.600000
4187		-25.125000
4188		-25.775000
4189		-25.650000
4190		-26.950001
4191		-26.825001
4192		-26.125000
4193		-26.950001
4194		-25.950001
4195		-25.650000
4196		-25.950001
4197		-25.424999
4198		-26.537500
4199		-25.187500
4200		-24.887501
4201		-24.775000
4202		-24.600000
4203		-23.250000
4204		-23.250000
4205		-22.475000
4206		-21.887501
4207		-22.187500
4208		-21.837500
4209		-22.075001
4210		-21.125000
4211		-21.250000
4212		-20.887501
4213		-20.662500
4214		-20.250000
4215		-20.662500
4216		-20.424999
4217		-21.662500
4218		-21.775000
4219		-21.187500
4220		-22.424999
4221		-21.662500
4222		-23.475000
4223		-23.125000
4224		-23.424999
4225		-24.012501
4226		-23.187500
4227		-24.475000
4228		-24.712500
4229		-24.600000
4230		-24.712500
4231		-25.187500
4232		-25.600000
4233		-25.125000
4234		-24.537500
4235		-25.362499
4236		-24.424999
4237		-24.187500
4238		-25.062500
4239		-23.950001
4240		-25.062500
4241		-24.250000
4242		-24.712500
4243		-24.062500
4244		-23.012501
4245		-23.600000
4246		-24.187500
4247		-23.062500
4248		-24.125000
4249		-25.362499
4250		-24.062500
4251		-25.062500
4252		-25.650000
4253		-25.475000
4254		-26.775000
4255		-26.775000
4256		-27.187500
4257		-28.187500
4258		-28.712500
4259		-29.012501
4260		-29.012501
4261		-30.475000
4262		-31.062500
4263		-31.062500
4264		-31.537500
4265		-31.237499
4266		-32.062500
4267		-32.650002
4268		-33.299999
4269		-33.537498
4270		-33.537498
4271		-33.237499
4272		-33.299999
4273		-33.887501
4274		-33.299999
4275		-33.237499
4276		-32.825001
4277		-32.299999
4278		-32.474998
4279		-31.775000
4280		-31.475000
4281		-31.712500
4282		-30.650000
4283		-29.775000
4284		-30.125000
4285		-29.125000
4286		-27.712500
4287		-27.362499
4288		-26.775000
4289		-26.187500
4290		-25.837500
4291		-25.712500
4292		-24.775000
4293		-24.012501
4294		-23.837500
4295		-22.299999
4296		-21.712500
4297		-21.662500
4298		-21.775000
4299		-21.250000
4300		-21.487499
4301		-20.662500
4302		-20.662500
4303		-21.075001
4304		-20.424999
4305		-21.487499
4306		-21.125000
4307		-20.950001
4308		-21.187500
4309		-21.712500
4310		-21.487499
4311		-21.250000
4312		-23.299999
4313		-24.125000
4314		-22.362499
4315		-23.537500
4316		-23.950001
4317		-22.837500
4318		-23.837500
4319		-24.299999
4320		-23.712500
4321		-24.537500
4322		-24.837500
4323		-24.600000
4324		-24.012501
4325		-23.537500
4326		-24.012501
4327		-23.062500
4328		-22.424999
4329		-22.075001
4330		-22.125000
4331		-21.075001
4332		-20.075001
4333		-19.537500
4334		-19.012501
4335		-18.125000
4336		-16.950001
4337		-15.775000
4338		-15.487500
4339		-14.724999
4340		-13.900000
4341		-13.075000
4342		-12.250000
4343		-12.425000
4344		-11.075000
4345		-11.724999
4346		-10.200000
4347		-10.487500
4348		-10.012500
4349		-9.787499
4350		-9.599999
4351		-10.425000
4352		-10.787499
4353		-10.662499
4354		-11.599999
4355		-11.662499
4356		-12.550000
4357		-13.312500
4358		-14.012500
4359		-15.075000
4360		-15.362500
4361		-16.424999
4362		-17.950001
4363		-18.537500
4364		-19.125000
4365		-20.537500
4366		-20.362499
4367		-21.775000
4368		-21.950001
4369		-23.537500
4370		-23.062500
4371		-24.650000
4372		-25.187500
4373		-25.950001
4374		-25.950001
4375		-26.187500
4376		-26.475000
4377		-27.187500
4378		-26.825001
4379		-27.125000
4380		-26.650000
4381		-27.825001
4382		-27.537500
4383		-28.187500
4384		-28.299999
4385		-29.187500
4386		-27.650000
4387		-28.125000
4388		-28.412500
4389		-28.412500
4390		-27.950001
4391		-28.775000
4392		-28.825001
4393		-28.299999
4394		-27.775000
4395		-27.712500
4396		-27.299999
4397		-26.537500
4398		-26.424999
4399		-26.237499
4400		-25.600000
4401		-25.712500
4402		-25.012501
4403		-24.712500
4404		-24.424999
4405		-23.600000
4406		-22.187500
4407		-22.362499
4408		-22.537500
4409		-21.662500
4410		-20.537500
4411		-20.487499
4412		-21.362499
4413		-21.187500
4414		-21.187500
4415		-20.775000
4416		-20.950001
4417		-20.662500
4418		-20.424999
4419		-19.950001
4420		-20.012501
4421		-21.012501
4422		-20.600000
4423		-21.775000
4424		-22.712500
4425		-23.250000
4426		-24.125000
4427		-24.125000
4428		-25.362499
4429		-25.125000
4430		-25.062500
4431		-27.062500
4432		-27.600000
4433		-28.125000
4434		-29.475000
4435		-29.950001
4436		-30.299999
4437		-30.587500
4438		-32.299999
4439		-32.362499
4440		-30.825001
4441		-31.412500
4442		-31.775000
4443		-31.650000
4444		-31.775000
4445		-31.650000
4446		-33.125000
4447		-31.650000
4448		-31.187500
4449		-29.012501
4450		-29.125000
4451		-29.299999
4452		-27.775000
4453		-26.712500
4454		-25.887501
4455		-26.537500
4456		-24.887501
4457		-24.650000
4458		-23.250000
4459		-22.950001
4460		-21.487499
4461		-20.537500
4462		-19.712500
4463		-19.900000
4464		-18.712500
4465		-18.837500
4466		-19.125000
4467		-17.362499
4468		-18.125000
4469		-17.487499
4470		-17.075001
4471		-18.075001
4472		-16.950001
4473		-15.775000
4474		-17.424999
4475		-16.775000
4476		-17.837500
4477		-18.600000
4478		-19.362499
4479		-20.950001
4480		-21.012501
4481		-20.362499
4482		-19.900000
4483		-21.362499
4484		-21.712500
4485		-22.662500
4486		-22.362499
4487		-24.187500
4488		-23.837500
4489		-24.600000
4490		-24.125000
4491		-24.062500
4492		-24.250000
4493		-24.600000
4494		-24.299999
4495		-24.475000
4496		-24.299999
4497		-24.887501
4498		-24.887501
4499		-24.062500
4500		-23.712500
4501		-22.950001
4502		-23.537500
4503		-21.299999
4504		-22.712500
4505		-22.887501
4506		-21.887501
4507		-21.362499
4508		-20.950001
4509		-20.662500
4510		-19.837500
4511		-19.424999
4512		-19.250000
4513		-18.424999
4514		-20.075001
4515		-19.250000
4516		-20.950001
4517		-19.125000
4518		-19.487499
4519		-18.362499
4520		-18.775000
4521		-18.012501
4522		-18.362499
4523		-19.125000
4524		-20.424999
4525		-20.775000
4526		-20.299999
4527		-20.187500
4528		-20.837500
4529		-20.775000
4530		-19.075001
4531		-19.900000
4532		-21.075001
4533		-20.600000
4534		-20.662500
4535		-21.250000
4536		-21.362499
4537		-22.250000
4538		-22.187500
4539		-22.424999
4540		-20.887501
4541		-21.662500
4542		-21.837500
4543		-22.125000
4544		-21.125000
4545		-21.125000
4546		-20.487499
4547		-22.125000
4548		-22.837500
4549		-21.662500
4550		-21.487499
4551		-21.187500
4552		-21.662500
4553		-20.299999
4554		-19.900000
4555		-20.075001
4556		-20.837500
4557		-21.075001
4558		-21.187500
4559		-20.600000
4560		-21.362499
4561		-21.950001
4562		-21.362499
4563		-21.600000
4564		-20.775000
4565		-22.662500
4566		-22.012501
4567		-22.600000
4568		-22.837500
4569		-22.250000
4570		-23.600000
4571		-23.662500
4572		-23.012501
4573		-23.125000
4574		-25.187500
4575		-23.887501
4576		-23.837500
4577		-23.775000
4578		-25.012501
4579		-25.125000
4580		-26.537500
4581		-24.887501
4582		-25.950001
4583		-25.600000
4584		-24.012501
4585		-24.362499
4586		-24.125000
4587		-23.125000
4588		-24.887501
4589		-23.837500
4590		-22.250000
4591		-23.187500
4592		-22.537500
4593		-22.299999
4594		-21.662500
4595		-20.187500
4596		-20.887501
4597		-19.900000
4598		-20.187500
4599		-19.600000
4600		-18.900000
4601		-18.125000
4602		-18.075001
4603		-18.075001
4604		-16.725000
4605		-16.900000
4606		-18.312500
4607		-18.900000
4608		-18.187500
4609		-18.712500
4610		-16.950001
4611		-18.950001
4612		-17.424999
4613		-17.012501
4614		-17.487499
4615		-19.012501
4616		-18.712500
4617		-19.125000
4618		-19.424999
4619		-19.712500
4620		-20.075001
4621		-18.250000
4622		-18.837500
4623		-17.900000
4624		-19.362499
4625		-19.424999
4626		-19.012501
4627		-19.012501
4628		-18.950001
4629		-18.837500
4630		-18.362499
4631		-18.837500
4632		-16.950001
4633		-17.362499
4634		-17.600000
4635		-17.424999
4636		-17.837500
4637		-16.950001
4638		-17.600000
4639		-18.424999
4640		-16.662500
4641		-16.950001
4642		-17.362499
4643		-16.662500
4644		-17.950001
4645		-16.362499
4646		-17.012501
4647		-17.725000
4648		-18.600000
4649		-17.775000
4650		-17.362499
4651		-17.250000
4652		-18.537500
4653		-17.362499
4654		-16.662500
4655		-15.775000
4656		-17.487499
4657		-19.537500
4658		-18.775000
4659		-18.250000
4660		-18.250000
4661		-18.250000
4662		-17.187500
4663		-17.187500
4664		-15.599999
4665		-17.187500
4666		-17.125000
4667		-16.187500
4668		-16.725000
4669		-16.725000
4670		-16.187500
4671		-15.537499
4672		-14.137500
4673		-13.724999
4674		-15.537499
4675		-14.662499
4676		-15.312500
4677		-14.599999
4678		-13.775000
4679		-13.599999
4680		-14.012500
4681		-13.550000
4682		-13.425000
4683		-13.775000
4684		-15.075000
4685		-14.599999
4686		-14.950000
4687		-14.362500
4688		-14.075000
4689		-14.775000
4690		-15.724999
4691		-14.187500
4692		-14.837500
4693		-15.487500
4694		-15.950000
4695		-15.900000
4696		-17.362499
4697		-17.424999
4698		-18.250000
4699		-16.662500
4700		-16.187500
4701		-15.012500
4702		-16.487499
4703		-15.487500
4704		-15.137500
4705		-16.662500
4706		-17.725000
4707		-16.950001
4708		-16.362499
4709		-15.362500
4710		-14.599999
4711		-14.312500
4712		-14.012500
4713		-14.137500
4714		-15.187500
4715		-14.250000
4716		-14.950000
4717		-14.599999
4718		-12.375000
4719		-12.137500
4720		-12.425000
4721		-12.250000
4722		-11.775000
4723		-11.837500
4724		-11.250000
4725		-12.425000
4726		-12.724999
4727		-12.250000
4728		-10.375000
4729		-11.599999
4730		-10.837500
4731		-10.375000
4732		-10.375000
4733		-11.187500
4734		-11.550000
4735		-11.962500
4736		-10.837500
4737		-12.375000
4738		-11.837500
4739		-11.487500
4740		-10.900000
4741		-9.837500
4742		-11.012500
4743		-10.599999
4744		-13.137500
4745		-11.662499
4746		-11.962500
4747		-12.375000
4748		-12.312500
4749		-10.599999
4750		-10.487500
4751		-10.662499
4752		-11.550000
4753		-10.312500
4754		-10.075000
4755		-10.662499
4756		-10.900000
4757		-11.012500
4758		-10.012500
4759		-8.724999
4760		-8.900000
4761		-9.599999
4762		-9.487500
4763		-8.137500
4764		-9.599999
4765		-8.312500
4766		-9.724999
4767		-8.075000
4768		-8.612500
4769		-6.962500
4770		-8.137500
4771		-7.550000
4772		-8.550000
4773		-7.900000
4774		-8.550000
4775		-10.012500
4776		-9.837500
4777		-8.787499
4778		-10.425000
4779		-9.312500
4780		-8.487500
4781		-9.012500
4782		-7.550000
4783		-10.137500
4784		-9.837500
4785		-10.012500
4786		-10.550000
4787		-11.075000
4788		-11.425000
4789		-11.724999
4790		-11.837500
4791		-10.837500
4792		-10.662499
4793		-11.012500
4794		-10.599999
4795		-10.724999
4796		-12.075000
4797		-11.550000
4798		-12.724999
4799		-12.724999
4800		-11.187500
4801		-10.200000
4802		-10.724999
4803		-9.487500
4804		-9.375000
4805		-11.487500
4806		-10.012500
4807		-11.250000
4808		-10.375000
4809		-9.787499
4810		-8.837500
4811		-8.550000
4812		-10.012500
4813		-8.724999
4814		-9.137500
4815		-11.075000
4816		-10.599999
4817		-10.075000
4818		-10.375000
4819		-7.900000
4820		-8.612500
4821		-9.075000
4822		-9.312500
4823		-8.662499
4824		-9.900000
4825		-10.425000
4826		-10.550000
4827		-9.962500
4828		-9.425000
4829		-9.787499
4830		-8.900000
4831		-9.425000
4832		-9.487500
4833		-9.837500
4834		-10.787499
4835		-10.312500
4836		-9.662499
4837		-10.200000
4838		-10.662499
4839		-9.200000
4840		-9.837500
4841		-8.962500
4842		-9.425000
4843		-9.962500
4844		-9.662499
4845		-9.137500
4846		-9.250000
4847		-8.550000
4848		-8.724999
4849		-8.250000
4850		-6.487500
4851		-5.962500
4852		-7.425000
4853		-6.725000
4854		-6.137500
4855		-7.425000
4856		-5.962500
4857		-7.312500
4858		-5.962500
4859		-5.962500
4860		-5.250000
4861		-5.787500
4862		-4.662500
4863		-4.487500
4864		-5.662500
4865		-5.612500
4866		-6.375000
4867		-5.725000
4868		-5.662500
4869		-4.787500
4870		-5.025000
4871		-4.612500
4872		-4.312500
4873		-3.900000
4874		-3.312500
4875		-3.612500
4876		-4.900000
4877		-5.025000
4878		-4.312500
4879		-3.725000
4880		-4.662500
4881		-3.612500
4882		-3.850000
4883		-3.262500
4884		-2.900000
4885		-3.262500
4886		-2.487500
4887		-3.725000
4888		-2.850000
4889		-3.725000
4890		-3.437500
4891		-2.437500
4892		-1.487500
4893		-2.312500
4894		-2.675000
4895		-0.900000
4896		-0.962500
4897		-2.075000
4898		-2.675000
4899		-2.312500
4900		-2.025000
4901		-1.550000
4902		-2.200000
4903		-1.087500
4904		-0.437500
4905		-0.725000
4906		-1.787500
4907		-2.437500
4908		-3.137500
4909		-2.900000
4910		-2.075000
4911		-3.262500
4912		-0.962500
4913		-1.487500
4914		-1.262500
4915		-2.200000
4916		-3.550000
4917		-3.662500
4918		-2.375000
4919		-2.437500
4920		-2.550000
4921		-1.900000
4922		-3.025000
4923		-1.375000
4924		-1.850000
4925		-2.487500
4926		-2.262500
4927		-2.312500
4928		-2.262500
4929		-2.137500
4930		-2.312500
4931		-1.850000
4932		-0.612500
4933		-1.375000
4934		-2.437500
4935		-1.262500
4936		-0.900000
4937		-0.962500
4938		-1.612500
4939		-1.375000
4940		-1.850000
4941		-0.487500
4942		-0.900000
4943		-0.962500
4944		-1.900000
4945		-0.962500
4946		-1.262500
4947		-1.962500
4948		-1.262500
4949		-1.087500
4950		-1.200000
4951		0.212500
4952		0.387500
4953		-0.725000
4954		-0.550000
4955		-0.675000
4956		-1.312500
4957		-1.262500
4958		-1.200000
4959		-0.787500
4960		-0.487500
4961		-0.675000
4962		0.212500
4963		0.562500
4964		-0.375000
4965		-1.025000
4966		-0.262500
4967		-0.312500
4968		-0.262500
4969		0.500000
4970		-0.962500
4971		-0.025000
4972		0.562500
4973		1.087500
4974		1.975000
4975		-0.200000
4976		0.275000
4977		0.737500
4978		1.325000
4979		1.150000
4980		0.800000
4981		0.862500
4982		2.275000
4983		1.275000
4984		1.150000
4985		1.087500
4986		1.087500
4987		2.087500
4988		1.275000
4989		1.275000
4990		1.150000
4991		1.450000
4992		0.912500
4993		0.100000
4994		-0.262500
4995		0.800000
4996		0.275000
4997		1.500000
4998		0.100000
4999		0.325000
5000		0.975000
5001		0.800000
5002		-0.087500
5003		0.212500
5004		-0.262500
5005		0.800000
5006		0.687500
5007		0.975000
5008		0.687500
5009		1.037500
5010		-0.200000
5011		1.500000
5012		1.625000
5013		0.625000
5014		1.500000
5015		1.687500
5016		0.562500
5017		1.800000
5018		1.212500
5019		2.150000
5020		2.275000
5021		2.150000
5022		1.387500
5023		3.675000
5024		4.212500
5025		1.500000
5026		1.387500
5027		2.975000
5028		3.037500
5029		3.500000
5030		3.212500
5031		3.037500
5032		3.212500
5033		3.150000
5034		3.387500
5035		2.800000
5036		2.737500
5037		3.325000
5038		3.150000
5039		2.975000
