Channel              :		CH1
3413		-4.803125
3414		-4.446875
3415		-3.828125
3416		-3.943750
3417		-4.196875
3418		-4.300000
3419		-4.565625
3420		-4.803125
3421		-4.743750
3422		-5.525000
3423		-5.096875
3424		-5.378125
3425		-5.437500
3426		-7.018750
3427		-6.309375
3428		-6.484375
3429		-7.031250
3430		-7.534375
3431		-7.637500
3432		-6.971875
3433		-6.590625
3434		-5.968750
3435		-6.618750
3436		-6.278125
3437		-6.456250
3438		-6.381250
3439		-6.368750
3440		-6.900000
3441		-6.484375
3442		-6.706250
3443		-5.984375
3444		-5.259375
3445		-5.303125
3446		-5.231250
3447		-5.778125
3448		-5.834375
3449		-6.381250
3450		-6.428125
3451		-6.868750
3452		-7.003125
3453		-8.156250
3454		-8.390625
3455		-9.143750
3456		-9.868750
3457		-10.665625
3458		-10.962500
3459		-11.109375
3460		-11.256250
3461		-10.887500
3462		-11.093750
3463		-11.050000
3464		-11.137500
3465		-11.375000
3466		-10.637500
3467		-9.603125
3468		-9.293750
3469		-8.806250
3470		-8.406250
3471		-7.859375
3472		-7.918750
3473		-6.884375
3474		-6.781250
3475		-6.706250
3476		-6.456250
3477		-6.337500
3478		-6.131250
3479		-6.337500
3480		-7.078125
3481		-6.678125
3482		-6.971875
3483		-7.046875
3484		-7.387500
3485		-7.459375
3486		-7.240625
3487		-8.006250
3488		-8.553125
3489		-8.937500
3490		-9.409375
3491		-9.896875
3492		-10.237500
3493		-10.740625
3494		-10.871875
3495		-11.034375
3496		-10.887500
3497		-10.590625
3498		-10.768750
3499		-10.665625
3500		-10.931250
3501		-10.443750
3502		-10.590625
3503		-10.281250
3504		-9.350000
3505		-8.937500
3506		-8.168750
3507		-8.465625
3508		-7.831250
3509		-7.621875
3510		-7.593750
3511		-7.046875
3512		-6.781250
3513		-6.218750
3514		-5.850000
3515		-6.056250
3516		-5.909375
3517		-6.500000
3518		-6.575000
3519		-6.381250
3520		-6.531250
3521		-6.618750
3522		-7.121875
3523		-7.296875
3524		-7.431250
3525		-7.446875
3526		-7.725000
3527		-8.346875
3528		-8.450000
3529		-9.040625
3530		-9.337500
3531		-9.734375
3532		-9.809375
3533		-9.056250
3534		-8.568750
3535		-8.596875
3536		-8.184375
3537		-8.628125
3538		-8.628125
3539		-8.850000
3540		-8.628125
3541		-8.481250
3542		-7.859375
3543		-7.859375
3544		-7.859375
3545		-7.934375
3546		-8.612500
3547		-9.321875
3548		-8.937500
3549		-9.293750
3550		-8.981250
3551		-8.968750
3552		-9.365625
3553		-9.440625
3554		-9.603125
3555		-9.234375
3556		-9.131250
3557		-8.862500
3558		-8.421875
3559		-8.671875
3560		-8.628125
3561		-8.746875
3562		-8.628125
3563		-8.687500
3564		-8.200000
3565		-7.740625
3566		-7.784375
3567		-7.962500
3568		-8.050000
3569		-8.628125
3570		-8.184375
3571		-8.184375
3572		-8.375000
3573		-8.006250
3574		-7.506250
3575		-7.562500
3576		-7.534375
3577		-7.090625
3578		-7.253125
3579		-7.106250
3580		-6.781250
3581		-6.943750
3582		-7.106250
3583		-7.387500
3584		-6.543750
3585		-6.103125
3586		-5.643750
3587		-5.568750
3588		-5.525000
3589		-5.275000
3590		-5.156250
3591		-5.568750
3592		-5.378125
3593		-5.053125
3594		-5.215625
3595		-5.081250
3596		-4.950000
3597		-4.593750
3598		-5.112500
3599		-4.700000
3600		-5.275000
3601		-5.600000
3602		-5.790625
3603		-5.453125
3604		-5.968750
3605		-5.881250
3606		-5.200000
3607		-5.378125
3608		-5.393750
3609		-5.821875
3610		-5.703125
3611		-5.865625
3612		-6.265625
3613		-6.412500
3614		-6.265625
3615		-6.575000
3616		-6.321875
3617		-6.646875
3618		-6.781250
3619		-6.796875
3620		-7.003125
3621		-6.900000
3622		-7.800000
3623		-7.240625
3624		-7.240625
3625		-6.900000
3626		-7.253125
3627		-6.618750
3628		-6.971875
3629		-7.121875
3630		-7.934375
3631		-7.534375
3632		-8.481250
3633		-8.465625
3634		-8.081250
3635		-8.065625
3636		-7.887500
3637		-6.678125
3638		-8.406250
3639		-7.740625
3640		-7.268750
3641		-5.968750
3642		-5.659375
3643		-5.465625
3644		-5.496875
3645		-4.875000
3646		-5.671875
3647		-5.421875
3648		-5.568750
3649		-5.053125
3650		-5.687500
3651		-5.834375
3652		-4.906250
3653		-3.768750
3654		-3.384375
3655		-3.265625
3656		-3.353125
3657		-3.162500
3658		-3.118750
3659		-3.206250
3660		-3.590625
3661		-3.871875
3662		-4.315625
3663		-4.462500
3664		-4.787500
3665		-4.315625
3666		-4.490625
3667		-4.343750
3668		-3.975000
3669		-3.146875
3670		-2.718750
3671		-2.984375
3672		-3.915625
3673		-4.462500
3674		-5.025000
3675		-5.303125
3676		-5.068750
3677		-4.653125
3678		-5.393750
3679		-5.243750
3680		-5.112500
3681		-4.343750
3682		-4.343750
3683		-4.018750
3684		-4.328125
3685		-3.412500
3686		-2.762500
3687		-2.809375
3688		-2.896875
3689		-2.718750
3690		-3.265625
3691		-3.087500
3692		-2.009375
3693		-1.434375
3694		-0.281250
3695		0.278125
3696		0.175000
3697		-0.193750
3698		-0.400000
3699		-1.168750
3700		-1.921875
3701		-2.334375
3702		-2.068750
3703		-1.775000
3704		-1.125000
3705		-0.546875
3706		0.087500
3707		-0.106250
3708		0.250000
3709		0.190625
3710		0.381250
3711		0.321875
3712		1.193750
3713		0.353125
3714		0.543750
3715		0.321875
3716		0.309375
3717		-0.281250
3718		-0.487500
3719		-1.006250
3720		-0.903125
3721		-1.065625
3722		-0.621875
3723		-0.415625
3724		-0.621875
3725		-0.503125
3726		-1.581250
3727		-1.803125
3728		-1.656250
3729		-1.168750
3730		-1.093750
3731		-1.346875
3732		-0.800000
3733		-1.390625
3734		-0.709375
3735		-0.740625
3736		-0.990625
3737		-1.315625
3738		-1.184375
3739		-1.125000
3740		-1.359375
3741		-1.331250
3742		-1.346875
3743		-1.196875
3744		-1.093750
3745		-1.450000
3746		-1.196875
3747		-0.709375
3748		-0.356250
3749		0.234375
3750		0.071875
3751		0.381250
3752		0.428125
3753		0.012500
3754		0.309375
3755		-0.209375
3756		-0.281250
3757		-0.431250
3758		-0.209375
3759		-0.253125
3760		-1.021875
3761		-1.271875
3762		-1.981250
3763		-2.053125
3764		-2.171875
3765		-2.378125
3766		-1.965625
3767		-1.640625
3768		-1.581250
3769		-1.287500
3770		-0.962500
3771		-1.731250
3772		-0.325000
3773		-0.593750
3774		0.190625
3775		-0.134375
3776		-0.031250
3777		-0.106250
3778		0.012500
3779		-0.415625
3780		-0.015625
3781		-0.887500
3782		-0.725000
3783		-2.040625
3784		-1.625000
3785		-1.803125
3786		-1.331250
3787		-0.325000
3788		-0.637500
3789		0.146875
3790		-0.221875
3791		-0.503125
3792		-0.665625
3793		-0.931250
3794		-0.784375
3795		-0.578125
3796		0.309375
3797		1.046875
3798		1.253125
3799		1.621875
3800		1.756250
3801		1.181250
3802		0.971875
3803		0.737500
3804		0.278125
3805		0.218750
3806		-0.384375
3807		-0.221875
3808		-0.946875
3809		0.190625
3810		-0.150000
3811		0.309375
3812		0.043750
3813		0.368750
3814		0.265625
3815		0.959375
3816		0.309375
3817		0.190625
3818		-0.887500
3819		-0.903125
3820		-0.931250
3821		-0.887500
3822		-0.518750
3823		-0.859375
3824		-0.903125
3825		-1.184375
3826		-1.137500
3827		-0.859375
3828		-0.621875
3829		0.190625
3830		0.737500
3831		0.765625
3832		2.021875
3833		2.212500
3834		3.131250
3835		3.040625
3836		3.512500
3837		4.546875
3838		3.690625
3839		3.365625
3840		2.921875
3841		2.200000
3842		0.987500
3843		0.959375
3844		0.000000
3845		-0.356250
3846		-1.034375
3847		-0.800000
3848		-1.862500
3849		-1.890625
3850		-2.512500
3851		-2.587500
3852		-3.384375
3853		-2.912500
3854		-3.206250
3855		-2.425000
3856		-2.290625
3857		-2.100000
3858		-1.450000
3859		-1.596875
3860		-1.034375
3861		-1.093750
3862		-1.034375
3863		-1.625000
3864		-1.065625
3865		-1.390625
3866		-1.331250
3867		-1.271875
3868		-0.696875
3869		-1.406250
3870		-1.034375
3871		-1.656250
3872		-1.359375
3873		-1.950000
3874		-1.906250
3875		-1.243750
3876		-0.768750
3877		-0.371875
3878		-0.281250
3879		-0.475000
3880		-0.059375
3881		0.000000
3882		1.031250
3883		1.181250
3884		1.815625
3885		1.800000
3886		2.243750
3887		2.537500
3888		1.875000
3889		2.303125
3890		2.287500
3891		1.475000
3892		1.712500
3893		2.228125
3894		1.728125
3895		1.637500
3896		1.621875
3897		1.934375
3898		2.671875
3899		2.671875
3900		2.921875
3901		2.553125
3902		3.025000
3903		2.746875
3904		3.440625
3905		3.721875
3906		3.409375
3907		3.912500
3908		3.175000
3909		2.243750
3910		3.484375
3911		2.996875
3912		3.618750
3913		3.187500
3914		3.203125
3915		3.131250
3916		3.512500
3917		3.618750
3918		3.262500
3919		3.396875
3920		3.337500
3921		2.656250
3922		3.293750
3923		2.259375
3924		1.918750
3925		2.303125
3926		1.475000
3927		1.475000
3928		1.637500
3929		1.459375
3930		1.268750
3931		1.031250
3932		1.371875
3933		0.943750
3934		0.884375
3935		0.884375
3936		1.431250
3937		1.712500
3938		1.890625
3939		2.584375
3940		2.715625
3941		2.612500
3942		2.806250
3943		2.243750
3944		2.509375
3945		2.081250
3946		1.328125
3947		0.428125
3948		0.146875
3949		-0.962500
3950		-1.509375
3951		-1.965625
3952		-1.787500
3953		-1.996875
3954		-1.684375
3955		-1.509375
3956		-0.665625
3957		0.028125
3958		0.706250
3959		1.225000
3960		1.740625
3961		2.228125
3962		4.118750
3963		3.293750
3964		3.321875
3965		3.940625
3966		3.928125
3967		4.221875
3968		4.621875
3969		4.503125
3970		4.371875
3971		3.440625
3972		3.278125
3973		2.628125
3974		2.406250
3975		2.259375
3976		2.037500
3977		2.746875
3978		2.331250
3979		2.434375
3980		1.934375
3981		1.446875
3982		0.678125
3983		0.500000
3984		0.206250
3985		0.071875
3986		0.146875
3987		0.840625
3988		0.515625
3989		1.268750
3990		1.106250
3991		1.756250
3992		1.637500
3993		2.525000
3994		2.493750
3995		3.159375
3996		3.175000
3997		3.084375
3998		3.293750
3999		3.675000
4000		3.618750
4001		4.090625
4002		4.000000
4003		4.459375
4004		4.665625
4005		4.696875
4006		3.409375
4007		3.159375
4008		2.406250
4009		3.084375
4010		3.131250
4011		3.365625
4012		3.587500
4013		4.443750
4014		5.315625
4015		6.053125
4016		6.053125
4017		6.496875
4018		5.950000
4019		5.803125
4020		5.168750
4021		4.400000
4022		3.896875
4023		4.103125
4024		3.928125
4025		4.178125
4026		4.312500
4027		4.371875
4028		4.178125
4029		3.543750
4030		3.262500
4031		2.790625
4032		1.843750
4033		1.993750
4034		1.843750
4035		2.065625
4036		2.700000
4037		3.956250
4038		4.725000
4039		5.434375
4040		5.831250
4041		6.468750
4042		6.318750
4043		5.565625
4044		4.990625
4045		4.075000
4046		3.825000
4047		3.912500
4048		3.928125
4049		3.690625
4050		4.015625
4051		4.075000
4052		4.443750
4053		4.312500
4054		4.990625
4055		5.493750
4056		5.656250
4057		6.143750
4058		5.937500
4059		5.862500
4060		5.625000
4061		5.890625
4062		5.581250
4063		5.509375
4064		4.843750
4065		4.843750
4066		4.428125
4067		4.784375
4068		3.956250
4069		3.912500
4070		3.337500
4071		2.921875
4072		2.156250
4073		1.343750
4074		1.371875
4075		1.593750
4076		2.481250
4077		1.946875
4078		2.096875
4079		1.771875
4080		2.362500
4081		2.331250
4082		2.893750
4083		2.465625
4084		2.790625
4085		2.287500
4086		2.850000
4087		3.381250
4088		4.046875
4089		3.675000
4090		3.381250
4091		2.553125
4092		3.559375
4093		2.937500
4094		2.953125
4095		1.578125
4096		1.534375
4097		0.884375
4098		0.515625
4099		-0.312500
4100		-0.946875
4101		-0.768750
4102		-0.990625
4103		-1.315625
4104		-0.356250
4105		-1.818750
4106		-0.296875
4107		-0.400000
4108		0.115625
4109		-0.503125
4110		1.371875
4111		1.668750
4112		2.228125
4113		2.243750
4114		3.012500
4115		3.365625
4116		3.409375
4117		4.253125
4118		4.784375
4119		5.240625
4120		4.253125
4121		5.403125
4122		5.846875
4123		5.478125
4124		5.921875
4125		5.656250
4126		6.100000
4127		6.512500
4128		6.425000
4129		7.221875
4130		6.806250
4131		4.325000
4132		5.787500
4133		4.915625
4134		4.103125
4135		3.706250
4136		3.440625
4137		3.084375
4138		2.850000
4139		3.143750
4140		3.246875
4141		3.187500
4142		3.440625
4143		3.012500
4144		3.409375
4145		3.912500
4146		3.662500
4147		4.725000
4148		4.975000
4149		5.021875
4150		5.184375
4151		5.256250
4152		4.931250
4153		4.990625
4154		4.915625
4155		5.359375
4156		5.878125
4157		5.831250
4158		6.100000
4159		5.775000
4160		5.950000
4161		5.831250
4162		6.334375
4163		6.468750
4164		6.275000
4165		6.100000
4166		5.553125
4167		5.287500
4168		4.915625
4169		4.990625
4170		4.768750
4171		4.887500
4172		4.518750
4173		3.956250
4174		3.675000
4175		3.868750
4176		3.631250
4177		4.621875
4178		5.184375
4179		4.265625
4180		4.962500
4181		5.300000
4182		5.256250
4183		5.212500
4184		5.021875
4185		5.184375
4186		4.812500
4187		5.271875
4188		4.990625
4189		4.962500
4190		4.590625
4191		4.590625
4192		4.443750
4193		4.134375
4194		4.118750
4195		4.237500
4196		3.187500
4197		3.484375
4198		3.484375
4199		3.765625
4200		3.056250
4201		3.765625
4202		4.162500
4203		3.456250
4204		3.262500
4205		2.584375
4206		2.790625
4207		2.303125
4208		2.968750
4209		2.921875
4210		2.525000
4211		2.243750
4212		2.243750
4213		1.771875
4214		1.831250
4215		2.037500
4216		2.715625
4217		2.331250
4218		2.612500
4219		2.981250
4220		3.056250
4221		3.293750
4222		2.968750
4223		2.862500
4224		2.775000
4225		3.365625
4226		3.262500
4227		2.746875
4228		3.293750
4229		4.118750
4230		4.221875
4231		4.221875
4232		3.809375
4233		4.946875
4234		4.871875
4235		5.109375
4236		5.700000
4237		5.359375
4238		5.450000
4239		4.903125
4240		4.990625
4241		4.871875
4242		5.109375
4243		4.784375
4244		5.093750
4245		5.228125
4246		5.109375
4247		5.065625
4248		5.565625
4249		5.390625
4250		5.759375
4251		5.418750
4252		5.390625
4253		5.390625
4254		5.434375
4255		5.006250
4256		5.109375
4257		4.975000
4258		5.993750
4259		5.462500
4260		5.831250
4261		5.581250
4262		6.128125
4263		6.040625
4264		5.921875
4265		5.803125
4266		5.656250
4267		5.359375
4268		6.171875
4269		5.831250
4270		6.718750
4271		6.615625
4272		6.587500
4273		5.715625
4274		4.800000
4275		4.487500
4276		4.312500
4277		3.543750
4278		4.443750
4279		4.000000
4280		4.253125
4281		3.853125
4282		4.150000
4283		3.884375
4284		5.137500
4285		5.700000
4286		6.318750
4287		5.831250
4288		6.156250
4289		5.803125
4290		5.831250
4291		5.509375
4292		5.331250
4293		4.812500
4294		4.281250
4295		4.725000
4296		5.390625
4297		5.743750
4298		6.068750
4299		5.831250
4300		6.084375
4301		6.806250
4302		6.350000
4303		6.171875
4304		4.887500
4305		4.962500
4306		4.681250
4307		3.987500
4308		4.000000
4309		3.631250
4310		3.631250
4311		3.500000
4312		4.031250
4313		4.843750
4314		4.650000
4315		4.590625
4316		3.912500
4317		3.365625
4318		3.084375
4319		3.115625
4320		3.853125
4321		3.512500
4322		3.218750
4323		2.850000
4324		3.025000
4325		3.690625
4326		3.603125
4327		3.928125
4328		4.428125
4329		4.400000
4330		4.915625
4331		5.656250
4332		5.212500
4333		4.859375
4334		4.178125
4335		4.812500
4336		4.650000
4337		4.812500
4338		5.684375
4339		5.775000
4340		5.021875
4341		5.271875
4342		4.709375
4343		5.331250
4344		4.253125
4345		3.987500
4346		3.409375
4347		3.631250
4348		4.059375
4349		5.168750
4350		4.946875
4351		5.831250
4352		6.187500
4353		7.293750
4354		7.075000
4355		7.015625
4356		6.025000
4357		5.434375
4358		5.831250
4359		5.137500
4360		5.212500
4361		5.184375
4362		4.487500
4363		4.709375
4364		4.103125
4365		4.621875
4366		5.434375
4367		4.665625
4368		4.356250
4369		4.428125
4370		4.681250
4371		4.946875
4372		4.931250
4373		5.596875
4374		4.800000
4375		5.184375
4376		4.975000
4377		4.325000
4378		4.296875
4379		3.971875
4380		3.765625
4381		3.781250
4382		3.571875
4383		3.321875
4384		3.143750
4385		3.187500
4386		3.218750
4387		3.115625
4388		3.025000
4389		3.218750
4390		3.662500
4391		3.571875
4392		3.456250
4393		3.646875
4394		3.468750
4395		4.015625
4396		4.059375
4397		3.500000
4398		3.293750
4399		3.025000
4400		3.100000
4401		2.656250
4402		2.537500
4403		1.934375
4404		1.593750
4405		0.796875
4406		0.943750
4407		0.662500
4408		0.781250
4409		0.971875
4410		1.165625
4411		0.753125
4412		0.959375
4413		1.078125
4414		1.253125
4415		1.415625
4416		2.259375
4417		2.081250
4418		2.243750
4419		1.681250
4420		1.328125
4421		1.031250
4422		1.003125
4423		0.753125
4424		0.412500
4425		-0.134375
4426		-0.503125
4427		-1.434375
4428		-1.137500
4429		-0.768750
4430		-0.221875
4431		0.278125
4432		0.796875
4433		0.662500
4434		0.440625
4435		-0.150000
4436		-0.253125
4437		-0.709375
4438		-0.356250
4439		0.012500
4440		0.971875
4441		1.240625
4442		1.550000
4443		1.784375
4444		1.475000
4445		0.706250
4446		0.190625
4447		-0.253125
4448		-0.546875
4449		-1.315625
4450		-1.684375
4451		-1.759375
4452		-1.418750
4453		-1.228125
4454		-1.375000
4455		-1.212500
4456		-1.228125
4457		-0.621875
4458		-0.665625
4459		-1.271875
4460		-1.478125
4461		-2.615625
4462		-1.878125
4463		-2.793750
4464		-3.237500
4465		-3.471875
4466		-3.725000
4467		-3.781250
4468		-4.284375
4469		-4.506250
4470		-3.531250
4471		-3.103125
4472		-2.853125
4473		-2.171875
4474		-1.625000
4475		-1.846875
4476		-0.740625
4477		-0.725000
4478		0.206250
4479		0.840625
4480		1.062500
4481		0.928125
4482		0.484375
4483		0.146875
4484		-0.681250
4485		-1.656250
4486		-2.159375
4487		-2.690625
4488		-3.915625
4489		-4.018750
4490		-4.581250
4491		-4.862500
4492		-5.350000
4493		-5.421875
4494		-5.984375
4495		-5.909375
4496		-5.465625
4497		-5.290625
4498		-4.846875
4499		-4.418750
4500		-4.609375
4501		-4.490625
4502		-4.196875
4503		-3.781250
4504		-3.796875
4505		-4.343750
4506		-4.093750
4507		-4.359375
4508		-4.521875
4509		-4.803125
4510		-4.668750
4511		-4.256250
4512		-4.478125
4513		-3.768750
4514		-4.106250
4515		-4.431250
4516		-5.187500
4517		-5.378125
4518		-5.231250
4519		-4.787500
4520		-4.121875
4521		-4.300000
4522		-4.875000
4523		-4.506250
4524		-4.181250
4525		-4.018750
4526		-3.634375
4527		-3.134375
4528		-3.503125
4529		-3.796875
4530		-4.153125
4531		-4.034375
4532		-4.478125
4533		-4.431250
4534		-4.712500
4535		-5.081250
4536		-5.465625
4537		-5.909375
4538		-6.190625
4539		-6.765625
4540		-6.265625
4541		-5.731250
4542		-6.056250
4543		-5.834375
4544		-6.321875
4545		-6.559375
4546		-6.159375
4547		-6.234375
4548		-6.087500
4549		-5.984375
4550		-6.012500
4551		-5.865625
4552		-6.353125
4553		-6.309375
4554		-6.309375
4555		-6.840625
4556		-6.500000
4557		-6.381250
4558		-6.190625
4559		-5.643750
4560		-5.496875
4561		-5.215625
4562		-5.865625
4563		-5.687500
4564		-6.206250
4565		-6.575000
4566		-7.268750
4567		-7.150000
4568		-7.193750
4569		-7.046875
4570		-6.840625
4571		-7.181250
4572		-6.915625
4573		-7.090625
4574		-6.971875
4575		-7.268750
4576		-7.078125
4577		-7.090625
4578		-6.971875
4579		-6.634375
4580		-5.893750
4581		-6.293750
4582		-5.746875
4583		-5.865625
4584		-5.081250
4585		-5.540625
4586		-5.037500
4587		-5.909375
4588		-5.865625
4589		-6.737500
4590		-7.756250
4591		-8.643750
4592		-9.084375
4593		-10.487500
4594		-10.443750
4595		-10.665625
4596		-10.162500
4597		-10.518750
4598		-10.090625
4599		-9.409375
4600		-9.262500
4601		-8.790625
4602		-8.168750
4603		-7.653125
4604		-7.090625
4605		-6.840625
4606		-6.234375
4607		-6.265625
4608		-6.484375
4609		-5.940625
4610		-5.881250
4611		-5.940625
4612		-5.778125
4613		-6.381250
4614		-6.206250
4615		-7.934375
4616		-8.421875
4617		-9.143750
4618		-9.543750
4619		-10.253125
4620		-10.090625
4621		-10.103125
4622		-9.987500
4623		-10.134375
4624		-10.590625
4625		-12.040625
4626		-12.262500
4627		-13.221875
4628		-12.318750
4629		-13.206250
4630		-12.262500
4631		-12.318750
4632		-12.084375
4633		-11.950000
4634		-11.403125
4635		-10.859375
4636		-10.915625
4637		-11.581250
4638		-10.590625
4639		-9.690625
4640		-9.218750
4641		-8.981250
4642		-9.100000
4643		-8.937500
4644		-8.596875
4645		-8.596875
4646		-9.262500
4647		-7.712500
4648		-7.696875
4649		-7.934375
4650		-8.537500
4651		-8.331250
4652		-8.493750
4653		-9.350000
4654		-9.306250
4655		-8.893750
4656		-8.421875
4657		-7.387500
4658		-6.500000
4659		-5.465625
4660		-5.540625
4661		-4.934375
4662		-5.893750
4663		-6.531250
4664		-7.371875
4665		-7.637500
4666		-8.421875
4667		-8.790625
4668		-8.243750
4669		-7.831250
4670		-7.903125
4671		-7.740625
4672		-8.006250
4673		-8.775000
4674		-9.468750
4675		-9.956250
4676		-10.784375
4677		-10.740625
4678		-10.193750
4679		-10.296875
4680		-9.159375
4681		-8.509375
4682		-7.621875
4683		-7.078125
4684		-6.428125
4685		-6.484375
4686		-7.240625
4687		-7.859375
4688		-8.481250
4689		-8.921875
4690		-9.615625
4691		-9.381250
4692		-9.587500
4693		-8.953125
4694		-8.759375
4695		-8.259375
4696		-8.303125
4697		-7.415625
4698		-7.121875
4699		-6.293750
4700		-6.012500
4701		-5.496875
4702		-5.865625
4703		-5.378125
4704		-5.096875
4705		-5.156250
4706		-5.925000
4707		-5.303125
4708		-6.321875
4709		-5.865625
4710		-5.968750
4711		-6.056250
4712		-6.043750
4713		-5.231250
4714		-6.603125
4715		-7.150000
4716		-8.271875
4717		-8.081250
4718		-8.568750
4719		-7.815625
4720		-8.450000
4721		-7.815625
4722		-6.971875
4723		-7.253125
4724		-7.712500
4725		-7.106250
4726		-7.609375
4727		-7.534375
4728		-7.446875
4729		-6.987500
4730		-6.575000
4731		-5.806250
4732		-6.278125
4733		-5.953125
4734		-6.278125
4735		-6.353125
4736		-6.634375
4737		-7.415625
4738		-7.446875
4739		-8.156250
4740		-8.596875
4741		-9.453125
4742		-9.646875
4743		-10.784375
4744		-11.256250
4745		-11.256250
4746		-11.300000
4747		-11.006250
4748		-10.546875
4749		-10.590625
4750		-10.562500
4751		-10.590625
4752		-10.162500
4753		-9.750000
4754		-8.968750
4755		-9.143750
4756		-9.012500
4757		-8.862500
4758		-8.421875
4759		-8.421875
4760		-8.168750
4761		-7.550000
4762		-7.268750
4763		-7.668750
4764		-7.106250
4765		-7.209375
4766		-7.240625
4767		-7.078125
4768		-6.825000
4769		-6.959375
4770		-6.428125
4771		-6.056250
4772		-6.337500
4773		-6.159375
4774		-6.250000
4775		-6.559375
4776		-7.165625
4777		-6.928125
4778		-8.362500
4779		-8.037500
4780		-8.775000
4781		-7.887500
4782		-8.096875
4783		-7.887500
4784		-7.150000
4785		-7.225000
4786		-7.506250
4787		-7.225000
4788		-6.646875
4789		-6.456250
4790		-5.865625
4791		-5.568750
4792		-4.625000
4793		-4.875000
4794		-4.418750
4795		-4.993750
4796		-4.212500
4797		-4.771875
4798		-4.050000
4799		-4.387500
4800		-3.856250
4801		-3.840625
4802		-3.178125
4803		-4.003125
4804		-3.162500
4805		-3.443750
4806		-3.206250
4807		-3.531250
4808		-3.503125
4809		-3.325000
4810		-3.428125
4811		-3.693750
4812		-2.762500
4813		-3.043750
4814		-2.809375
4815		-3.531250
4816		-3.871875
4817		-4.359375
4818		-4.387500
4819		-4.137500
4820		-3.178125
4821		-3.118750
4822		-2.437500
4823		-2.378125
4824		-2.600000
4825		-2.437500
4826		-2.750000
4827		-2.378125
4828		-2.734375
4829		-2.128125
4830		-2.378125
4831		-2.881250
4832		-2.246875
4833		-3.000000
4834		-2.971875
4835		-3.059375
4836		-3.134375
4837		-2.940625
4838		-2.956250
4839		-3.237500
4840		-3.503125
4841		-3.562500
4842		-2.615625
4843		-2.940625
4844		-2.171875
4845		-2.512500
4846		-3.325000
4847		-3.134375
4848		-2.896875
4849		-4.018750
4850		-3.134375
4851		-3.531250
4852		-3.281250
4853		-3.546875
4854		-3.281250
4855		-3.162500
4856		-3.590625
4857		-4.050000
4858		-4.196875
4859		-3.281250
4860		-3.900000
4861		-3.281250
4862		-3.015625
4863		-2.809375
4864		-2.984375
4865		-2.321875
4866		-3.237500
4867		-2.659375
4868		-3.531250
4869		-3.059375
4870		-4.165625
4871		-3.059375
4872		-2.881250
4873		-2.143750
4874		-2.409375
4875		-2.290625
4876		-1.759375
4877		-1.331250
4878		-1.450000
4879		-1.021875
4880		-1.168750
4881		-1.196875
4882		-0.800000
4883		-0.546875
4884		-1.034375
4885		-0.400000
4886		-0.209375
4887		-0.046875
4888		0.043750
4889		0.884375
4890		0.543750
4891		0.781250
4892		1.328125
4893		1.800000
4894		1.668750
4895		1.875000
4896		1.784375
4897		2.259375
4898		1.934375
4899		2.287500
4900		2.184375
4901		2.406250
4902		2.893750
4903		2.775000
4904		2.656250
4905		2.968750
4906		2.746875
4907		3.056250
4908		2.156250
4909		2.715625
4910		2.700000
4911		3.512500
4912		3.543750
4913		4.059375
4914		3.971875
4915		3.809375
4916		3.559375
4917		2.862500
4918		2.700000
4919		2.818750
4920		2.921875
4921		2.493750
4922		2.953125
4923		2.862500
4924		2.450000
4925		2.996875
4926		3.396875
4927		3.559375
4928		4.265625
4929		5.315625
4930		5.434375
4931		5.168750
4932		5.271875
4933		4.990625
4934		5.212500
4935		4.975000
4936		4.371875
4937		4.546875
4938		4.637500
4939		4.962500
4940		5.493750
4941		5.228125
4942		5.728125
4943		5.775000
4944		6.690625
4945		7.206250
4946		6.912500
4947		6.203125
4948		5.775000
4949		4.975000
4950		4.800000
4951		4.800000
4952		4.665625
4953		4.356250
4954		3.781250
4955		4.887500
4956		5.965625
4957		5.803125
4958		5.434375
4959		4.812500
4960		4.621875
4961		4.031250
4962		4.946875
4963		5.300000
4964		5.478125
4965		4.812500
4966		5.109375
4967		5.537500
4968		5.700000
4969		5.403125
4970		5.993750
4971		6.246875
4972		7.087500
4973		7.915625
4974		8.490625
4975		8.712500
4976		8.343750
4977		7.900000
4978		7.384375
4979		7.678125
4980		7.768750
4981		8.078125
4982		8.284375
4983		9.171875
4984		8.418750
4985		7.796875
4986		7.562500
4987		7.384375
4988		6.984375
4989		6.690625
4990		7.103125
4991		7.503125
4992		8.462500
4993		9.128125
4994		9.275000
4995		9.821875
4996		10.159375
4997		10.381250
4998		9.762500
4999		9.231250
5000		8.859375
5001		8.462500
5002		8.593750
5003		8.684375
5004		8.209375
5005		7.606250
5006		7.028125
5007		7.309375
5008		7.340625
5009		7.840625
5010		8.093750
5011		8.062500
5012		7.562500
5013		8.343750
5014		7.915625
5015		8.918750
5016		9.362500
5017		9.718750
5018		9.259375
5019		9.200000
5020		9.009375
5021		8.609375
5022		8.418750
5023		8.696875
5024		8.403125
5025		8.859375
5026		8.965625
5027		9.453125
5028		9.303125
5029		9.509375
5030		9.671875
5031		9.540625
5032		9.865625
5033		10.381250
5034		10.721875
5035		11.121875
5036		11.284375
5037		11.800000
5038		12.584375
5039		12.050000
5040		11.962500
5041		11.446875
5042		11.225000
5043		11.312500
5044		11.225000
5045		11.978125
5046		11.343750
5047		11.121875
5048		10.190625
5049		10.321875
5050		10.293750
5051		10.012500
