Channel              :		CH1
3377		6.559375
3378		7.621875
3379		8.168750
3380		7.534375
3381		8.628125
3382		9.440625
3383		8.878125
3384		8.893750
3385		8.775000
3386		8.168750
3387		7.356250
3388		8.125000
3389		6.943750
3390		6.543750
3391		6.915625
3392		6.337500
3393		5.231250
3394		5.465625
3395		4.965625
3396		4.165625
3397		5.009375
3398		5.231250
3399		5.068750
3400		5.409375
3401		6.693750
3402		6.115625
3403		6.487500
3404		7.593750
3405		7.728125
3406		7.403125
3407		8.421875
3408		8.318750
3409		7.328125
3410		8.096875
3411		8.331250
3412		7.253125
3413		7.506250
3414		7.565625
3415		6.234375
3416		5.703125
3417		6.368750
3418		4.890625
3419		4.109375
3420		4.212500
3421		3.546875
3422		2.512500
3423		2.409375
3424		2.084375
3425		1.034375
3426		1.743750
3427		2.453125
3428		2.275000
3429		2.793750
3430		3.856250
3431		3.634375
3432		3.975000
3433		4.965625
3434		5.231250
3435		5.171875
3436		6.043750
3437		6.278125
3438		5.215625
3439		5.571875
3440		5.481250
3441		4.668750
3442		3.887500
3443		4.315625
3444		3.000000
3445		2.187500
3446		2.468750
3447		1.315625
3448		1.450000
3449		1.834375
3450		1.537500
3451		0.784375
3452		1.228125
3453		2.056250
3454		1.271875
3455		1.596875
3456		2.543750
3457		2.203125
3458		1.684375
3459		2.484375
3460		2.009375
3461		1.243750
3462		1.596875
3463		1.271875
3464		0.209375
3465		-0.321875
3466		-0.646875
3467		-1.121875
3468		-1.578125
3469		-0.678125
3470		-1.371875
3471		-1.978125
3472		-1.756250
3473		-1.756250
3474		-2.715625
3475		-1.637500
3476		-1.459375
3477		-1.771875
3478		-0.912500
3479		-0.234375
3480		-0.531250
3481		-0.868750
3482		-0.559375
3483		-2.243750
3484		-3.234375
3485		-2.759375
3486		-2.153125
3487		-1.490625
3488		0.990625
3489		2.750000
3490		3.518750
3491		4.181250
3492		5.659375
3493		5.231250
3494		4.712500
3495		4.803125
3496		3.606250
3497		1.878125
3498		2.246875
3499		1.981250
3500		0.887500
3501		0.253125
3502		-0.278125
3503		-2.450000
3504		-3.881250
3505		-4.740625
3506		-6.631250
3507		-8.209375
3508		-8.078125
3509		-8.209375
3510		-7.856250
3511		-6.468750
3512		-4.000000
3513		-3.071875
3514		-1.284375
3515		0.534375
3516		1.021875
3517		1.331250
3518		2.425000
3519		2.262500
3520		0.903125
3521		0.725000
3522		0.918750
3523		-0.440625
3524		-0.646875
3525		-0.440625
3526		-1.962500
3527		-2.568750
3528		-2.434375
3529		-2.421875
3530		-3.381250
3531		-3.425000
3532		-3.071875
3533		-3.706250
3534		-3.528125
3535		-2.537500
3536		-2.893750
3537		-3.278125
3538		-1.653125
3539		-0.531250
3540		-0.293750
3541		0.443750
3542		0.740625
3543		0.312500
3544		1.271875
3545		3.193750
3546		2.896875
3547		2.528125
3548		2.600000
3549		1.937500
3550		0.828125
3551		1.228125
3552		1.006250
3553		-0.781250
3554		-1.312500
3555		-1.343750
3556		-2.775000
3557		-3.615625
3558		-3.543750
3559		-3.306250
3560		-3.615625
3561		-2.362500
3562		-1.090625
3563		-1.371875
3564		-1.090625
3565		0.015625
3566		-0.721875
3567		-1.253125
3568		-0.234375
3569		-0.234375
3570		-1.268750
3571		-1.356250
3572		-0.943750
3573		-1.784375
3574		-1.712500
3575		-0.337500
3576		-0.071875
3577		-0.056250
3578		1.671875
3579		3.162500
3580		3.309375
3581		4.109375
3582		4.759375
3583		3.725000
3584		3.193750
3585		2.984375
3586		1.537500
3587		-0.056250
3588		-0.721875
3589		-1.312500
3590		-2.965625
3591		-3.675000
3592		-3.765625
3593		-4.931250
3594		-5.375000
3595		-5.006250
3596		-5.109375
3597		-6.009375
3598		-5.034375
3599		-3.825000
3600		-4.531250
3601		-4.518750
3602		-3.912500
3603		-3.971875
3604		-3.912500
3605		-3.159375
3606		-2.568750
3607		-2.878125
3608		-2.212500
3609		-0.781250
3610		-1.490625
3611		-1.031250
3612		-0.603125
3613		-1.637500
3614		-3.381250
3615		-3.234375
3616		-3.571875
3617		-5.196875
3618		-6.631250
3619		-6.096875
3620		-7.118750
3621		-8.446875
3622		-8.106250
3623		-8.593750
3624		-10.028125
3625		-9.553125
3626		-8.668750
3627		-9.540625
3628		-9.746875
3629		-8.846875
3630		-8.993750
3631		-9.481250
3632		-8.787500
3633		-8.312500
3634		-8.668750
3635		-8.196875
3636		-7.340625
3637		-7.768750
3638		-8.300000
3639		-7.546875
3640		-7.281250
3641		-7.975000
3642		-8.300000
3643		-7.368750
3644		-8.446875
3645		-8.846875
3646		-8.150000
3647		-8.284375
3648		-9.259375
3649		-9.068750
3650		-7.487500
3651		-8.225000
3652		-8.637500
3653		-8.225000
3654		-8.875000
3655		-9.540625
3656		-8.993750
3657		-8.387500
3658		-8.800000
3659		-8.625000
3660		-7.000000
3661		-7.206250
3662		-7.546875
3663		-6.865625
3664		-6.259375
3665		-6.334375
3666		-5.403125
3667		-4.253125
3668		-4.812500
3669		-5.050000
3670		-3.793750
3671		-3.825000
3672		-4.118750
3673		-4.150000
3674		-3.143750
3675		-3.868750
3676		-4.531250
3677		-4.237500
3678		-4.531250
3679		-5.331250
3680		-4.134375
3681		-3.262500
3682		-3.571875
3683		-3.809375
3684		-2.937500
3685		-3.084375
3686		-3.603125
3687		-2.715625
3688		-1.962500
3689		-2.006250
3690		-1.562500
3691		-0.809375
3692		-0.825000
3693		-1.831250
3694		-1.296875
3695		-0.706250
3696		-1.075000
3697		-1.387500
3698		-0.959375
3699		-1.371875
3700		-1.815625
3701		-0.587500
3702		0.665625
3703		0.312500
3704		0.253125
3705		0.931250
3706		0.637500
3707		1.034375
3708		1.921875
3709		2.275000
3710		1.937500
3711		1.375000
3712		2.381250
3713		1.612500
3714		0.946875
3715		1.006250
3716		1.034375
3717		0.681250
3718		0.962500
3719		2.187500
3720		1.568750
3721		0.784375
3722		0.871875
3723		0.946875
3724		0.384375
3725		0.015625
3726		0.903125
3727		-0.087500
3728		-1.431250
3729		-0.765625
3730		-0.587500
3731		-1.578125
3732		-2.037500
3733		-2.362500
3734		-3.218750
3735		-4.650000
3736		-3.706250
3737		-3.350000
3738		-3.825000
3739		-3.940625
3740		-2.525000
3741		-1.946875
3742		-1.800000
3743		-0.234375
3744		0.490625
3745		-0.278125
3746		0.046875
3747		0.562500
3748		-0.262500
3749		-1.831250
3750		-1.415625
3751		-1.225000
3752		-2.850000
3753		-2.981250
3754		-2.818750
3755		-3.750000
3756		-4.296875
3757		-3.056250
3758		-2.656250
3759		-3.306250
3760		-2.037500
3761		-1.106250
3762		-1.165625
3763		-1.356250
3764		-0.146875
3765		-0.662500
3766		-1.046875
3767		-0.809375
3768		-1.356250
3769		-3.528125
3770		-3.825000
3771		-3.425000
3772		-5.212500
3773		-6.365625
3774		-6.187500
3775		-7.412500
3776		-7.931250
3777		-6.925000
3778		-6.259375
3779		-7.000000
3780		-5.343750
3781		-3.825000
3782		-3.056250
3783		-1.653125
3784		0.090625
3785		-0.234375
3786		-0.293750
3787		0.237500
3788		-0.321875
3789		-1.459375
3790		-1.296875
3791		-1.740625
3792		-3.278125
3793		-3.425000
3794		-3.056250
3795		-3.868750
3796		-4.237500
3797		-2.937500
3798		-3.646875
3799		-4.296875
3800		-2.700000
3801		-2.331250
3802		-2.065625
3803		-1.062500
3804		-1.371875
3805		-2.375000
3806		-2.021875
3807		-1.506250
3808		-2.671875
3809		-3.262500
3810		-2.553125
3811		-3.381250
3812		-3.337500
3813		-1.934375
3814		-2.834375
3815		-2.909375
3816		-1.815625
3817		-1.284375
3818		-1.712500
3819		-0.456250
3820		-0.028125
3821		-0.781250
3822		-0.087500
3823		0.328125
3824		-0.056250
3825		0.340625
3826		1.596875
3827		1.375000
3828		1.759375
3829		3.681250
3830		4.137500
3831		4.490625
3832		6.087500
3833		6.634375
3834		6.206250
3835		6.959375
3836		6.900000
3837		5.453125
3838		4.921875
3839		4.121875
3840		2.084375
3841		0.903125
3842		0.962500
3843		-0.471875
3844		-1.431250
3845		-0.900000
3846		-1.815625
3847		-2.406250
3848		-1.237500
3849		-1.031250
3850		-1.578125
3851		0.046875
3852		1.153125
3853		0.534375
3854		1.596875
3855		1.937500
3856		1.256250
3857		1.581250
3858		2.128125
3859		2.159375
3860		2.571875
3861		4.109375
3862		4.109375
3863		4.403125
3864		5.350000
3865		5.393750
3866		5.378125
3867		6.559375
3868		7.003125
3869		6.500000
3870		7.490625
3871		8.065625
3872		7.800000
3873		7.462500
3874		7.668750
3875		6.812500
3876		6.618750
3877		6.765625
3878		5.881250
3879		4.890625
3880		4.787500
3881		3.975000
3882		3.368750
3883		3.340625
3884		3.665625
3885		2.868750
3886		3.812500
3887		3.709375
3888		3.681250
3889		4.271875
3890		5.037500
3891		5.231250
3892		5.687500
3893		6.781250
3894		6.487500
3895		6.043750
3896		6.812500
3897		6.515625
3898		5.778125
3899		6.515625
3900		5.968750
3901		4.965625
3902		5.215625
3903		5.231250
3904		3.753125
3905		3.206250
3906		3.531250
3907		2.159375
3908		1.346875
3909		1.346875
3910		0.431250
3911		-0.206250
3912		0.653125
3913		0.978125
3914		0.415625
3915		1.359375
3916		1.862500
3917		1.465625
3918		2.543750
3919		3.459375
3920		3.518750
3921		3.784375
3922		5.512500
3923		4.890625
3924		4.565625
3925		5.009375
3926		4.978125
3927		3.265625
3928		3.871875
3929		3.221875
3930		2.112500
3931		1.937500
3932		2.056250
3933		1.553125
3934		1.065625
3935		1.818750
3936		0.859375
3937		0.475000
3938		0.903125
3939		0.621875
3940		0.106250
3941		1.081250
3942		1.287500
3943		1.125000
3944		1.168750
3945		1.715625
3946		1.050000
3947		0.871875
3948		1.893750
3949		0.800000
3950		0.431250
3951		0.768750
3952		-0.175000
3953		-1.181250
3954		-0.840625
3955		-0.840625
3956		-1.756250
3957		-1.356250
3958		-1.150000
3959		-1.681250
3960		-1.843750
3961		-0.825000
3962		-1.562500
3963		-1.165625
3964		-0.706250
3965		-0.206250
3966		-0.900000
3967		-0.100000
3968		-0.159375
3969		-1.431250
3970		-1.653125
3971		-1.831250
3972		-2.006250
3973		-1.018750
3974		1.390625
3975		2.437500
3976		3.193750
3977		4.862500
3978		5.615625
3979		5.171875
3980		5.850000
3981		5.821875
3982		4.418750
3983		3.737500
3984		3.871875
3985		2.646875
3986		1.568750
3987		1.671875
3988		0.562500
3989		-1.534375
3990		-1.962500
3991		-3.425000
3992		-5.331250
3993		-6.203125
3994		-6.528125
3995		-7.840625
3996		-7.546875
3997		-5.700000
3998		-5.050000
3999		-3.365625
4000		-1.090625
4001		0.431250
4002		0.784375
4003		2.246875
4004		2.925000
4005		2.600000
4006		2.203125
4007		2.425000
4008		1.390625
4009		1.006250
4010		0.918750
4011		0.118750
4012		-1.431250
4013		-1.284375
4014		-1.237500
4015		-2.050000
4016		-2.596875
4017		-1.978125
4018		-2.731250
4019		-3.234375
4020		-2.493750
4021		-2.406250
4022		-3.306250
4023		-2.525000
4024		-1.668750
4025		-1.268750
4026		0.178125
4027		1.671875
4028		0.931250
4029		0.340625
4030		1.434375
4031		2.468750
4032		2.556250
4033		3.459375
4034		3.590625
4035		2.381250
4036		1.671875
4037		2.425000
4038		1.818750
4039		0.815625
4040		0.606250
4041		-0.500000
4042		-2.375000
4043		-2.375000
4044		-2.212500
4045		-3.246875
4046		-2.893750
4047		-1.756250
4048		-1.609375
4049		-1.134375
4050		0.134375
4051		0.237500
4052		-0.543750
4053		0.165625
4054		0.665625
4055		0.134375
4056		0.209375
4057		0.281250
4058		-0.396875
4059		-1.593750
4060		-0.825000
4061		-0.159375
4062		-0.278125
4063		1.034375
4064		2.321875
4065		2.956250
4066		3.856250
4067		5.187500
4068		4.965625
4069		4.328125
4070		4.446875
4071		3.546875
4072		2.171875
4073		1.537500
4074		1.065625
4075		-0.471875
4076		-1.831250
4077		-2.050000
4078		-3.246875
4079		-4.590625
4080		-4.015625
4081		-4.090625
4082		-5.625000
4083		-5.728125
4084		-4.681250
4085		-4.931250
4086		-5.093750
4087		-4.206250
4088		-4.740625
4089		-5.375000
4090		-4.265625
4091		-3.646875
4092		-3.881250
4093		-3.631250
4094		-2.331250
4095		-2.287500
4096		-2.081250
4097		-1.268750
4098		-1.134375
4099		-2.228125
4100		-2.184375
4101		-2.450000
4102		-3.646875
4103		-4.740625
4104		-4.637500
4105		-5.759375
4106		-7.087500
4107		-6.600000
4108		-7.456250
4109		-8.431250
4110		-8.609375
4111		-8.403125
4112		-9.171875
4113		-9.584375
4114		-8.875000
4115		-8.209375
4116		-9.140625
4117		-8.403125
4118		-7.840625
4119		-8.003125
4120		-7.943750
4121		-6.584375
4122		-6.956250
4123		-7.840625
4124		-7.206250
4125		-6.528125
4126		-7.071875
4127		-7.028125
4128		-6.746875
4129		-7.753125
4130		-8.637500
4131		-7.884375
4132		-8.062500
4133		-9.171875
4134		-8.431250
4135		-7.634375
4136		-7.884375
4137		-7.812500
4138		-7.190625
4139		-7.931250
4140		-9.021875
4141		-8.475000
4142		-8.581250
4143		-8.993750
4144		-8.756250
4145		-7.396875
4146		-7.812500
4147		-7.634375
4148		-7.178125
4149		-6.837500
4150		-7.546875
4151		-6.378125
4152		-4.975000
4153		-5.109375
4154		-4.828125
4155		-3.706250
4156		-3.468750
4157		-4.059375
4158		-3.615625
4159		-2.937500
4160		-3.500000
4161		-3.468750
4162		-2.909375
4163		-3.734375
4164		-4.578125
4165		-3.825000
4166		-3.056250
4167		-3.559375
4168		-3.337500
4169		-2.259375
4170		-3.128125
4171		-3.246875
4172		-2.006250
4173		-1.696875
4174		-1.903125
4175		-1.356250
4176		-0.012500
4177		-0.381250
4178		-0.868750
4179		-0.250000
4180		-0.368750
4181		-0.912500
4182		-0.440625
4183		0.621875
4184		-0.100000
4185		-0.693750
4186		-0.250000
4187		0.209375
4188		0.134375
4189		1.109375
4190		2.084375
4191		1.196875
4192		0.800000
4193		1.906250
4194		2.453125
4195		2.040625
4196		2.600000
4197		3.075000
4198		2.600000
4199		1.937500
4200		2.734375
4201		2.425000
4202		1.228125
4203		1.418750
4204		2.159375
4205		2.025000
4206		2.646875
4207		3.103125
4208		2.275000
4209		0.887500
4210		1.287500
4211		2.334375
4212		1.596875
4213		0.740625
4214		0.903125
4215		0.059375
4216		-0.234375
4217		0.075000
4218		-0.146875
4219		-1.534375
4220		-2.965625
4221		-2.465625
4222		-2.953125
4223		-3.440625
4224		-3.262500
4225		-2.525000
4226		-2.596875
4227		-2.200000
4228		-0.575000
4229		-0.071875
4230		0.046875
4231		1.050000
4232		1.996875
4233		1.375000
4234		0.562500
4235		1.153125
4236		0.340625
4237		-0.575000
4238		-0.575000
4239		-0.634375
4240		-1.831250
4241		-2.612500
4242		-2.125000
4243		-1.815625
4244		-2.759375
4245		-1.578125
4246		-0.190625
4247		-0.175000
4248		-0.293750
4249		1.109375
4250		0.709375
4251		0.106250
4252		1.375000
4253		1.640625
4254		0.150000
4255		-0.603125
4256		-0.056250
4257		-1.121875
4258		-2.568750
4259		-3.187500
4260		-4.090625
4261		-5.743750
4262		-5.787500
4263		-4.856250
4264		-5.300000
4265		-5.125000
4266		-3.321875
4267		-2.612500
4268		-2.362500
4269		-0.278125
4270		0.871875
4271		0.431250
4272		1.759375
4273		2.393750
4274		1.521875
4275		0.903125
4276		1.937500
4277		0.621875
4278		-0.781250
4279		-0.750000
4280		-1.134375
4281		-2.790625
4282		-1.843750
4283		-1.668750
4284		-2.303125
4285		-2.168750
4286		-0.884375
4287		-0.840625
4288		-0.425000
4289		1.093750
4290		0.237500
4291		0.015625
4292		0.031250
4293		0.059375
4294		-1.284375
4295		-1.193750
4296		-1.075000
4297		-1.859375
4298		-1.400000
4299		-0.353125
4300		-1.134375
4301		-1.062500
4302		0.312500
4303		0.490625
4304		0.118750
4305		1.553125
4306		1.493750
4307		1.021875
4308		1.996875
4309		2.290625
4310		1.568750
4311		2.143750
4312		3.459375
4313		3.562500
4314		3.887500
4315		4.993750
4316		4.934375
4317		6.353125
4318		8.096875
4319		8.465625
4320		8.184375
4321		9.218750
4322		9.321875
4323		7.859375
4324		7.446875
4325		6.396875
4326		4.196875
4327		3.531250
4328		3.193750
4329		1.243750
4330		0.059375
4331		-0.012500
4332		-1.209375
4333		-1.534375
4334		-0.678125
4335		-0.750000
4336		-0.425000
4337		1.153125
4338		1.996875
4339		1.715625
4340		3.178125
4341		4.050000
4342		3.296875
4343		4.565625
4344		5.481250
4345		4.771875
4346		5.334375
4347		6.590625
4348		6.884375
4349		6.856250
4350		8.096875
4351		7.681250
4352		7.106250
4353		8.818750
4354		9.040625
4355		8.465625
4356		9.306250
4357		9.765625
4358		9.203125
4359		9.131250
4360		9.175000
4361		7.815625
4362		7.490625
4363		7.712500
4364		6.840625
4365		6.146875
4366		6.856250
4367		5.940625
4368		5.171875
4369		5.571875
4370		4.965625
4371		4.625000
4372		5.628125
4373		6.000000
4374		5.187500
4375		6.175000
4376		6.634375
4377		6.618750
4378		7.181250
4379		8.184375
4380		7.300000
4381		7.371875
4382		8.053125
4383		7.403125
4384		6.987500
4385		7.890625
4386		7.121875
4387		6.206250
4388		6.868750
4389		6.087500
4390		4.906250
4391		4.490625
4392		4.240625
4393		3.087500
4394		2.528125
4395		3.118750
4396		1.715625
4397		1.303125
4398		2.128125
4399		1.596875
4400		1.465625
4401		2.365625
4402		2.631250
4403		2.025000
4404		3.043750
4405		3.900000
4406		3.575000
4407		4.625000
4408		5.762500
4409		5.571875
4410		5.437500
4411		6.412500
4412		5.409375
4413		4.700000
4414		5.231250
4415		4.359375
4416		3.087500
4417		3.237500
4418		3.043750
4419		1.937500
4420		2.128125
4421		2.203125
4422		1.418750
4423		1.315625
4424		1.996875
4425		1.390625
4426		0.978125
4427		2.143750
4428		2.187500
4429		1.893750
4430		2.631250
4431		2.393750
4432		1.450000
4433		2.068750
4434		2.112500
4435		1.228125
4436		1.465625
4437		2.009375
4438		0.756250
4439		0.193750
4440		0.546875
4441		-0.500000
4442		-1.225000
4443		-0.809375
4444		-0.840625
4445		-1.681250
4446		-0.840625
4447		-0.809375
4448		-1.253125
4449		-0.575000
4450		0.090625
4451		-0.381250
4452		-0.440625
4453		0.281250
4454		0.118750
4455		-0.262500
4456		-0.381250
4457		-1.387500
4458		-2.346875
4459		-0.900000
4460		0.296875
4461		1.228125
4462		2.971875
4463		4.550000
4464		4.934375
4465		5.600000
4466		6.678125
4467		6.043750
4468		5.009375
4469		5.231250
4470		4.434375
4471		2.925000
4472		2.853125
4473		2.631250
4474		1.612500
4475		0.431250
4476		0.090625
4477		-2.006250
4478		-3.543750
4479		-4.384375
4480		-5.965625
4481		-7.709375
4482		-7.190625
4483		-6.703125
4484		-6.306250
4485		-4.503125
4486		-1.918750
4487		-1.075000
4488		0.046875
4489		2.381250
4490		2.112500
4491		2.159375
4492		2.528125
4493		2.040625
4494		0.946875
4495		1.093750
4496		1.375000
4497		0.193750
4498		-0.471875
4499		-0.043750
4500		-1.312500
4501		-2.081250
4502		-2.006250
4503		-2.687500
4504		-3.631250
4505		-3.159375
4506		-2.981250
4507		-3.559375
4508		-3.234375
4509		-2.450000
4510		-2.584375
4511		-2.596875
4512		-1.237500
4513		-0.425000
4514		-0.531250
4515		0.150000
4516		0.371875
4517		0.075000
4518		1.700000
4519		3.118750
4520		2.306250
4521		1.846875
4522		1.640625
4523		0.756250
4524		0.134375
4525		0.871875
4526		0.046875
4527		-1.934375
4528		-2.303125
4529		-2.303125
4530		-3.853125
4531		-4.206250
4532		-3.896875
4533		-3.956250
4534		-4.075000
4535		-2.390625
4536		-1.681250
4537		-2.037500
4538		-1.578125
4539		-0.693750
4540		-1.296875
4541		-1.003125
4542		-0.309375
4543		-1.031250
4544		-1.962500
4545		-1.784375
4546		-2.081250
4547		-2.640625
4548		-1.887500
4549		-0.425000
4550		0.178125
4551		0.828125
4552		2.718750
4553		2.718750
4554		3.118750
4555		3.443750
4556		3.296875
4557		2.203125
4558		1.596875
4559		1.418750
4560		0.118750
4561		-1.165625
4562		-1.312500
4563		-3.100000
4564		-4.621875
4565		-4.709375
4566		-4.946875
4567		-5.934375
4568		-5.921875
4569		-5.478125
4570		-5.890625
4571		-5.493750
4572		-4.503125
4573		-4.606250
4574		-5.065625
4575		-4.637500
4576		-4.265625
4577		-4.518750
4578		-3.750000
4579		-2.612500
4580		-2.640625
4581		-2.596875
4582		-1.668750
4583		-1.562500
4584		-2.568750
4585		-2.006250
4586		-1.934375
4587		-3.025000
4588		-3.587500
4589		-4.059375
4590		-4.946875
4591		-5.934375
4592		-5.846875
4593		-6.468750
4594		-8.078125
4595		-7.959375
4596		-7.618750
4597		-8.668750
4598		-8.978125
4599		-8.534375
4600		-8.712500
4601		-8.962500
4602		-8.284375
4603		-7.871875
4604		-8.506250
4605		-8.181250
4606		-6.540625
4607		-7.131250
4608		-7.190625
4609		-6.540625
4610		-6.112500
4611		-6.600000
4612		-6.112500
4613		-5.993750
4614		-6.481250
4615		-6.734375
4616		-6.187500
4617		-6.762500
4618		-7.737500
4619		-7.118750
4620		-6.806250
4621		-7.384375
4622		-7.265625
4623		-6.631250
4624		-7.456250
4625		-8.046875
4626		-7.471875
4627		-7.840625
4628		-9.068750
4629		-8.993750
4630		-8.506250
4631		-8.446875
4632		-8.268750
4633		-7.340625
4634		-7.812500
4635		-8.403125
4636		-7.178125
4637		-6.703125
4638		-7.000000
4639		-5.993750
4640		-4.031250
4641		-4.206250
4642		-4.312500
4643		-3.512500
4644		-3.675000
4645		-4.090625
4646		-3.543750
4647		-2.878125
4648		-3.234375
4649		-4.000000
4650		-3.409375
4651		-3.409375
4652		-4.487500
4653		-3.809375
4654		-3.453125
4655		-3.587500
4656		-3.500000
4657		-2.390625
4658		-2.790625
4659		-3.203125
4660		-2.228125
4661		-1.253125
4662		-1.562500
4663		-1.209375
4664		-0.218750
4665		-0.884375
4666		-1.268750
4667		-0.381250
4668		-0.825000
4669		-1.268750
4670		-0.912500
4671		0.046875
4672		-0.809375
4673		-1.534375
4674		-0.559375
4675		-0.012500
4676		0.046875
4677		0.637500
4678		0.990625
4679		0.340625
4680		0.503125
4681		1.862500
4682		2.187500
4683		1.021875
4684		1.450000
4685		1.759375
4686		1.021875
4687		1.153125
4688		1.596875
4689		0.990625
4690		0.059375
4691		1.050000
4692		1.965625
4693		1.818750
4694		1.050000
4695		1.346875
4696		0.725000
4697		0.193750
4698		1.093750
4699		1.196875
4700		-0.087500
4701		-0.471875
4702		0.534375
4703		-0.321875
4704		-1.121875
4705		-1.090625
4706		-1.978125
4707		-3.468750
4708		-3.721875
4709		-2.937500
4710		-3.675000
4711		-4.118750
4712		-3.187500
4713		-2.909375
4714		-2.996875
4715		-1.875000
4716		-0.353125
4717		0.134375
4718		0.003125
4719		0.859375
4720		0.800000
4721		0.165625
4722		-0.087500
4723		0.384375
4724		-0.618750
4725		-1.990625
4726		-2.153125
4727		-2.168750
4728		-3.203125
4729		-3.159375
4730		-2.315625
4731		-1.978125
4732		-2.168750
4733		-1.165625
4734		-0.337500
4735		-0.809375
4736		-0.559375
4737		0.681250
4738		0.268750
4739		-0.425000
4740		0.003125
4741		-0.056250
4742		-1.593750
4743		-1.918750
4744		-1.712500
4745		-3.453125
4746		-5.006250
4747		-5.390625
4748		-6.009375
4749		-7.206250
4750		-6.853125
4751		-5.565625
4752		-5.565625
4753		-5.093750
4754		-3.559375
4755		-3.025000
4756		-2.746875
4757		-1.237500
4758		-0.028125
4759		-0.309375
4760		-0.765625
4761		0.221875
4762		-0.471875
4763		-1.506250
4764		-1.578125
4765		-2.243750
4766		-3.765625
4767		-3.940625
4768		-3.203125
4769		-4.090625
4770		-4.887500
4771		-3.896875
4772		-3.971875
4773		-4.118750
4774		-2.965625
4775		-2.346875
4776		-2.715625
4777		-2.271875
4778		-1.550000
4779		-2.687500
4780		-3.159375
4781		-2.584375
4782		-3.071875
4783		-3.940625
4784		-3.084375
4785		-3.837500
4786		-4.665625
4787		-3.868750
4788		-3.218750
4789		-3.631250
4790		-2.937500
4791		-1.475000
4792		-1.193750
4793		-0.765625
4794		-0.206250
4795		-0.737500
4796		-1.800000
4797		-0.531250
4798		-0.100000
4799		-0.456250
4800		0.978125
4801		1.937500
4802		1.893750
4803		3.634375
4804		5.821875
4805		6.278125
4806		6.706250
4807		8.065625
4808		7.843750
4809		7.209375
4810		7.312500
4811		5.481250
4812		3.959375
4813		3.193750
4814		1.537500
4815		-1.284375
4816		-2.200000
4817		-3.056250
4818		-4.637500
4819		-4.887500
4820		-4.296875
4821		-4.753125
4822		-4.206250
4823		-1.990625
4824		-1.518750
4825		-0.971875
4826		0.918750
4827		1.628125
4828		1.628125
4829		3.075000
4830		3.887500
4831		3.412500
4832		4.181250
4833		5.540625
4834		5.421875
4835		5.821875
4836		6.412500
4837		5.953125
4838		6.175000
4839		7.106250
4840		6.662500
4841		6.487500
4842		7.681250
4843		7.784375
4844		7.121875
4845		7.343750
4846		6.618750
4847		4.993750
4848		5.334375
4849		5.378125
4850		3.900000
4851		4.196875
4852		4.550000
4853		3.518750
4854		2.837500
4855		3.518750
4856		2.528125
4857		2.112500
4858		3.443750
4859		3.665625
4860		3.103125
4861		4.328125
4862		4.403125
4863		4.078125
4864		5.525000
4865		6.293750
4866		5.718750
4867		6.309375
4868		6.812500
4869		5.925000
4870		6.265625
4871		6.706250
4872		5.790625
4873		5.437500
4874		5.806250
4875		4.890625
4876		3.384375
4877		3.665625
4878		2.718750
4879		1.493750
4880		1.965625
4881		1.465625
4882		-0.028125
4883		0.400000
4884		0.606250
4885		-0.175000
4886		0.003125
4887		1.109375
4888		0.637500
4889		0.978125
4890		2.203125
4891		2.084375
4892		2.159375
4893		3.531250
4894		4.050000
4895		3.737500
4896		4.787500
4897		5.215625
4898		3.915625
4899		4.256250
4900		4.271875
4901		3.443750
4902		2.425000
4903		3.162500
4904		1.965625
4905		1.109375
4906		1.493750
4907		0.593750
4908		-0.471875
4909		0.356250
4910		0.193750
4911		-0.646875
4912		-0.353125
4913		0.384375
4914		-0.012500
4915		0.534375
4916		1.715625
4917		0.887500
4918		0.871875
4919		1.346875
4920		0.843750
4921		0.740625
4922		1.359375
4923		0.990625
4924		0.296875
4925		0.503125
4926		0.031250
4927		-1.062500
4928		-1.090625
4929		-0.693750
4930		-1.387500
4931		-1.740625
4932		-1.193750
4933		-1.637500
4934		-2.050000
4935		-1.075000
4936		-1.134375
4937		-1.740625
4938		-0.912500
4939		-0.500000
4940		-0.840625
4941		-0.381250
4942		-0.381250
4943		-1.459375
4944		-2.081250
4945		-1.121875
4946		-0.912500
4947		-0.309375
4948		1.981250
4949		2.971875
4950		3.693750
4951		5.246875
4952		5.806250
4953		5.540625
4954		5.659375
4955		5.643750
4956		4.596875
4957		3.340625
4958		3.531250
4959		2.571875
4960		1.981250
4961		1.509375
4962		0.503125
4963		-1.653125
4964		-2.037500
4965		-3.056250
4966		-5.065625
4967		-6.084375
4968		-6.290625
4969		-7.250000
4970		-6.793750
4971		-4.681250
4972		-3.631250
4973		-2.537500
4974		-0.146875
4975		1.521875
4976		1.656250
4977		2.528125
4978		2.853125
4979		1.715625
4980		1.803125
4981		2.100000
4982		1.168750
4983		0.578125
4984		0.946875
4985		0.340625
4986		-0.928125
4987		-0.868750
4988		-1.193750
4989		-2.375000
4990		-2.390625
4991		-2.153125
4992		-2.803125
4993		-3.306250
4994		-2.243750
4995		-2.315625
4996		-2.687500
4997		-1.934375
4998		-1.328125
4999		-1.165625
5000		0.415625
5001		1.168750
5002		0.431250
5003		0.268750
5004		1.731250
5005		2.484375
5006		2.925000
5007		3.356250
5008		2.718750
5009		1.065625
5010		1.093750
5011		1.390625
5012		0.918750
5013		0.134375
5014		0.003125
5015		-1.387500
5016		-2.537500
