Channel              :		CH1
3388		1.956250
3389		2.250000
3390		1.843750
3391		1.025000
3392		1.756250
3393		1.375000
3394		0.937500
3395		1.200000
3396		1.375000
3397		1.081250
3398		1.231250
3399		1.812500
3400		1.637500
3401		1.812500
3402		3.062500
3403		3.468750
3404		3.643750
3405		4.575000
3406		4.693750
3407		4.137500
3408		4.806250
3409		5.275000
3410		4.462500
3411		5.068750
3412		5.331250
3413		4.925000
3414		4.868750
3415		4.837500
3416		4.137500
3417		3.268750
3418		4.050000
3419		3.850000
3420		3.500000
3421		4.375000
3422		4.606250
3423		4.462500
3424		5.100000
3425		6.556250
3426		7.225000
3427		7.487500
3428		8.362500
3429		8.418750
3430		8.856250
3431		9.962500
3432		9.962500
3433		9.668750
3434		8.737500
3435		8.068750
3436		7.050000
3437		6.993750
3438		7.193750
3439		6.175000
3440		5.243750
3441		4.806250
3442		4.256250
3443		3.412500
3444		3.206250
3445		3.356250
3446		2.600000
3447		2.187500
3448		1.900000
3449		1.143750
3450		1.200000
3451		2.393750
3452		2.743750
3453		2.831250
3454		3.356250
3455		3.731250
3456		4.200000
3457		4.868750
3458		6.381250
3459		5.825000
3460		5.768750
3461		6.325000
3462		6.556250
3463		6.293750
3464		7.281250
3465		7.950000
3466		7.543750
3467		7.806250
3468		8.100000
3469		7.193750
3470		7.193750
3471		7.718750
3472		7.193750
3473		6.787500
3474		6.787500
3475		6.437500
3476		5.737500
3477		5.681250
3478		5.568750
3479		5.068750
3480		5.068750
3481		5.362500
3482		5.012500
3483		5.218750
3484		4.637500
3485		4.025000
3486		3.906250
3487		3.906250
3488		4.518750
3489		4.200000
3490		4.081250
3491		5.068750
3492		4.518750
3493		4.343750
3494		4.693750
3495		4.925000
3496		4.575000
3497		4.287500
3498		4.200000
3499		3.443750
3500		2.918750
3501		3.643750
3502		3.643750
3503		2.600000
3504		3.325000
3505		3.412500
3506		2.743750
3507		2.337500
3508		2.887500
3509		2.275000
3510		1.606250
3511		2.012500
3512		1.518750
3513		1.637500
3514		2.600000
3515		3.150000
3516		3.150000
3517		3.206250
3518		4.025000
3519		3.237500
3520		3.268750
3521		3.850000
3522		3.793750
3523		3.293750
3524		3.356250
3525		3.206250
3526		3.062500
3527		2.481250
3528		3.268750
3529		2.362500
3530		2.100000
3531		1.843750
3532		1.956250
3533		1.287500
3534		1.287500
3535		2.306250
3536		2.187500
3537		1.518750
3538		2.187500
3539		1.725000
3540		1.318750
3541		2.187500
3542		2.625000
3543		2.075000
3544		2.337500
3545		2.887500
3546		2.306250
3547		1.931250
3548		1.725000
3549		1.143750
3550		-0.225000
3551		-0.343750
3552		-0.137500
3553		-0.950000
3554		-0.487500
3555		-0.431250
3556		-0.400000
3557		-0.781250
3558		-0.168750
3559		0.037500
3560		-0.400000
3561		-0.137500
3562		0.650000
3563		0.068750
3564		0.325000
3565		0.881250
3566		1.518750
3567		1.343750
3568		2.306250
3569		2.275000
3570		1.812500
3571		1.318750
3572		2.100000
3573		2.012500
3574		2.337500
3575		3.325000
3576		4.225000
3577		4.168750
3578		4.550000
3579		4.487500
3580		3.643750
3581		2.656250
3582		2.481250
3583		2.100000
3584		1.431250
3585		2.012500
3586		2.162500
3587		1.287500
3588		0.212500
3589		-0.518750
3590		-1.737500
3591		-3.050000
3592		-2.262500
3593		-1.912500
3594		-1.793750
3595		-1.450000
3596		-0.281250
3597		-0.343750
3598		-0.281250
3599		0.912500
3600		1.231250
3601		0.937500
3602		1.200000
3603		2.362500
3604		2.450000
3605		2.218750
3606		2.775000
3607		2.043750
3608		0.387500
3609		0.387500
3610		0.181250
3611		-0.718750
3612		-1.275000
3613		-0.893750
3614		-0.781250
3615		-1.331250
3616		-1.100000
3617		-0.806250
3618		-1.156250
3619		-1.012500
3620		-0.456250
3621		-0.518750
3622		-1.856250
3623		-1.681250
3624		-1.243750
3625		-1.912500
3626		-2.118750
3627		-1.156250
3628		-1.593750
3629		-2.031250
3630		-2.000000
3631		-1.793750
3632		-2.031250
3633		-2.406250
3634		-1.475000
3635		-1.825000
3636		-2.406250
3637		-1.737500
3638		-1.625000
3639		-2.406250
3640		-2.787500
3641		-2.350000
3642		-3.075000
3643		-3.806250
3644		-3.162500
3645		-3.312500
3646		-3.918750
3647		-3.806250
3648		-3.193750
3649		-3.543750
3650		-4.968750
3651		-4.068750
3652		-4.300000
3653		-5.025000
3654		-5.375000
3655		-4.618750
3656		-4.737500
3657		-5.262500
3658		-4.650000
3659		-4.793750
3660		-5.262500
3661		-5.056250
3662		-4.675000
3663		-5.493750
3664		-5.518750
3665		-5.756250
3666		-5.900000
3667		-5.987500
3668		-5.812500
3669		-5.518750
3670		-5.725000
3671		-6.162500
3672		-5.756250
3673		-5.637500
3674		-5.900000
3675		-5.287500
3676		-3.862500
3677		-3.656250
3678		-4.418750
3679		-4.762500
3680		-5.693750
3681		-7.212500
3682		-7.556250
3683		-6.687500
3684		-6.656250
3685		-7.150000
3686		-6.712500
3687		-6.281250
3688		-6.250000
3689		-6.537500
3690		-5.200000
3691		-4.618750
3692		-4.968750
3693		-3.775000
3694		-2.725000
3695		-2.643750
3696		-2.118750
3697		-1.331250
3698		-1.593750
3699		-2.293750
3700		-2.318750
3701		-2.525000
3702		-4.037500
3703		-5.518750
3704		-5.956250
3705		-7.793750
3706		-9.593750
3707		-9.856250
3708		-10.062500
3709		-10.062500
3710		-9.481250
3711		-8.168750
3712		-7.731250
3713		-8.200000
3714		-7.150000
3715		-6.193750
3716		-6.712500
3717		-6.512500
3718		-6.193750
3719		-6.250000
3720		-6.800000
3721		-5.462500
3722		-4.268750
3723		-3.718750
3724		-2.931250
3725		-2.406250
3726		-3.337500
3727		-3.487500
3728		-3.425000
3729		-3.631250
3730		-4.762500
3731		-4.793750
3732		-4.562500
3733		-5.375000
3734		-6.018750
3735		-4.968750
3736		-5.725000
3737		-6.712500
3738		-7.062500
3739		-8.143750
3740		-9.012500
3741		-9.450000
3742		-8.725000
3743		-8.925000
3744		-8.287500
3745		-6.918750
3746		-6.306250
3747		-4.531250
3748		-2.556250
3749		-1.450000
3750		-1.793750
3751		-0.981250
3752		-1.387500
3753		-2.700000
3754		-3.137500
3755		-2.931250
3756		-4.475000
3757		-4.675000
3758		-3.950000
3759		-4.737500
3760		-4.387500
3761		-3.631250
3762		-3.425000
3763		-4.506250
3764		-4.243750
3765		-4.850000
3766		-6.043750
3767		-5.843750
3768		-5.262500
3769		-5.606250
3770		-4.825000
3771		-3.893750
3772		-3.575000
3773		-3.806250
3774		-2.787500
3775		-2.668750
3776		-3.281250
3777		-2.931250
3778		-3.193750
3779		-4.587500
3780		-4.793750
3781		-4.675000
3782		-5.406250
3783		-5.231250
3784		-4.093750
3785		-4.825000
3786		-5.406250
3787		-4.912500
3788		-5.668750
3789		-6.218750
3790		-5.262500
3791		-5.550000
3792		-5.606250
3793		-5.287500
3794		-4.587500
3795		-4.443750
3796		-3.950000
3797		-3.456250
3798		-3.281250
3799		-3.400000
3800		-2.987500
3801		-3.575000
3802		-4.562500
3803		-4.387500
3804		-4.618750
3805		-5.200000
3806		-4.706250
3807		-4.562500
3808		-4.850000
3809		-4.331250
3810		-3.193750
3811		-3.050000
3812		-2.493750
3813		-1.537500
3814		-1.712500
3815		-1.387500
3816		-0.400000
3817		-0.281250
3818		-0.693750
3819		-0.081250
3820		0.443750
3821		-0.806250
3822		-0.018750
3823		-0.168750
3824		-1.012500
3825		-1.275000
3826		-1.212500
3827		-1.968750
3828		-2.468750
3829		-2.231250
3830		-3.250000
3831		-3.575000
3832		-2.987500
3833		-3.400000
3834		-4.006250
3835		-3.950000
3836		-3.806250
3837		-5.025000
3838		-4.356250
3839		-4.243750
3840		-4.387500
3841		-3.862500
3842		-3.512500
3843		-3.743750
3844		-3.075000
3845		-1.881250
3846		-2.175000
3847		-1.562500
3848		-0.862500
3849		-0.750000
3850		-0.631250
3851		-0.193750
3852		0.150000
3853		-0.225000
3854		0.068750
3855		0.412500
3856		-0.312500
3857		-0.543750
3858		-0.606250
3859		-1.068750
3860		-1.625000
3861		-1.562500
3862		-1.331250
3863		-1.681250
3864		-0.575000
3865		-0.575000
3866		-0.631250
3867		0.181250
3868		1.518750
3869		1.375000
3870		2.775000
3871		3.618750
3872		3.587500
3873		4.487500
3874		5.768750
3875		5.656250
3876		4.518750
3877		4.637500
3878		3.818750
3879		2.425000
3880		2.481250
3881		2.600000
3882		1.812500
3883		0.443750
3884		0.475000
3885		-0.312500
3886		-1.187500
3887		-0.806250
3888		-1.125000
3889		-1.856250
3890		-1.681250
3891		-2.987500
3892		-3.743750
3893		-2.556250
3894		-1.593750
3895		-1.768750
3896		-0.925000
3897		-0.256250
3898		-0.862500
3899		-0.368750
3900		1.756250
3901		1.900000
3902		2.043750
3903		2.337500
3904		2.831250
3905		2.512500
3906		3.468750
3907		3.793750
3908		3.237500
3909		3.762500
3910		4.662500
3911		3.706250
3912		3.293750
3913		3.762500
3914		3.762500
3915		3.587500
3916		3.356250
3917		3.118750
3918		2.600000
3919		2.450000
3920		2.775000
3921		2.337500
3922		1.200000
3923		2.600000
3924		2.481250
3925		2.131250
3926		2.450000
3927		2.187500
3928		1.200000
3929		1.668750
3930		1.756250
3931		1.231250
3932		1.725000
3933		2.250000
3934		1.868750
3935		2.362500
3936		2.887500
3937		2.625000
3938		2.162500
3939		2.250000
3940		2.481250
3941		1.143750
3942		1.056250
3943		1.287500
3944		0.937500
3945		1.143750
3946		1.668750
3947		1.550000
3948		1.081250
3949		0.706250
3950		1.231250
3951		0.150000
3952		0.150000
3953		0.706250
3954		0.300000
3955		0.356250
3956		0.937500
3957		1.143750
3958		1.756250
3959		1.725000
3960		2.100000
3961		1.462500
3962		2.043750
3963		2.131250
3964		2.337500
3965		2.831250
3966		2.306250
3967		1.581250
3968		2.250000
3969		1.725000
3970		1.493750
3971		0.793750
3972		0.387500
3973		0.881250
3974		0.443750
3975		-0.662500
3976		0.500000
3977		-0.575000
3978		-0.137500
3979		-0.106250
3980		0.181250
3981		-0.806250
3982		0.268750
3983		0.443750
3984		0.300000
3985		0.675000
3986		1.843750
3987		1.318750
3988		1.056250
3989		1.025000
3990		0.762500
3991		-0.281250
3992		-0.050000
3993		-0.368750
3994		-1.275000
3995		-1.537500
3996		-1.100000
3997		-1.156250
3998		-1.712500
3999		-1.418750
4000		-1.275000
4001		-1.968750
4002		-1.331250
4003		-1.125000
4004		-0.950000
4005		-0.781250
4006		0.037500
4007		-0.225000
4008		-0.256250
4009		0.675000
4010		1.025000
4011		0.443750
4012		1.343750
4013		0.968750
4014		0.475000
4015		0.443750
4016		1.231250
4017		1.725000
4018		1.756250
4019		2.887500
4020		3.031250
4021		2.831250
4022		3.006250
4023		2.512500
4024		1.606250
4025		0.675000
4026		0.618750
4027		0.500000
4028		-0.018750
4029		0.150000
4030		-0.487500
4031		-1.450000
4032		-2.493750
4033		-2.468750
4034		-3.600000
4035		-3.600000
4036		-2.843750
4037		-2.056250
4038		-2.612500
4039		-2.318750
4040		-1.156250
4041		-0.518750
4042		0.125000
4043		0.937500
4044		0.968750
4045		0.793750
4046		0.762500
4047		1.550000
4048		1.143750
4049		1.168750
4050		1.143750
4051		0.037500
4052		-0.750000
4053		-1.125000
4054		-1.387500
4055		-2.143750
4056		-1.650000
4057		-1.068750
4058		-1.537500
4059		-1.943750
4060		-1.187500
4061		-1.593750
4062		-1.537500
4063		-1.300000
4064		-1.418750
4065		-2.031250
4066		-1.968750
4067		-2.118750
4068		-2.643750
4069		-2.900000
4070		-2.175000
4071		-2.556250
4072		-2.900000
4073		-2.381250
4074		-2.056250
4075		-2.700000
4076		-2.700000
4077		-1.037500
4078		-2.468750
4079		-3.050000
4080		-2.468750
4081		-2.206250
4082		-2.612500
4083		-2.262500
4084		-2.031250
4085		-3.075000
4086		-3.600000
4087		-3.656250
4088		-3.981250
4089		-4.443750
4090		-4.331250
4091		-4.156250
4092		-4.531250
4093		-4.968750
4094		-4.737500
4095		-5.087500
4096		-6.043750
4097		-5.462500
4098		-4.650000
4099		-5.262500
4100		-5.287500
4101		-4.506250
4102		-5.000000
4103		-5.112500
4104		-5.087500
4105		-4.825000
4106		-5.550000
4107		-5.437500
4108		-4.881250
4109		-6.106250
4110		-6.306250
4111		-5.462500
4112		-5.318750
4113		-5.231250
4114		-5.175000
4115		-4.737500
4116		-5.231250
4117		-5.518750
4118		-4.531250
4119		-3.918750
4120		-4.006250
4121		-3.631250
4122		-3.137500
4123		-5.406250
4124		-6.337500
4125		-6.337500
4126		-6.712500
4127		-7.268750
4128		-6.775000
4129		-6.250000
4130		-6.131250
4131		-6.512500
4132		-5.200000
4133		-5.231250
4134		-5.112500
4135		-4.387500
4136		-3.281250
4137		-3.018750
4138		-2.206250
4139		-1.681250
4140		-1.243750
4141		-1.387500
4142		-0.981250
4143		-1.125000
4144		-2.262500
4145		-3.281250
4146		-4.068750
4147		-5.550000
4148		-7.325000
4149		-8.343750
4150		-8.606250
4151		-9.481250
4152		-8.518750
4153		-7.125000
4154		-6.193750
4155		-6.306250
4156		-5.350000
4157		-4.618750
4158		-4.675000
4159		-4.912500
4160		-4.356250
4161		-5.175000
4162		-5.550000
4163		-4.506250
4164		-3.543750
4165		-3.950000
4166		-3.137500
4167		-2.206250
4168		-2.787500
4169		-3.337500
4170		-3.225000
4171		-3.137500
4172		-3.543750
4173		-3.487500
4174		-2.643750
4175		-2.668750
4176		-3.456250
4177		-2.700000
4178		-2.143750
4179		-2.262500
4180		-3.250000
4181		-3.050000
4182		-4.068750
4183		-5.375000
4184		-5.406250
4185		-5.318750
4186		-5.581250
4187		-5.693750
4188		-4.675000
4189		-4.037500
4190		-3.075000
4191		-1.387500
4192		0.325000
4193		0.850000
4194		0.706250
4195		1.168750
4196		0.387500
4197		-1.187500
4198		-0.893750
4199		-0.781250
4200		-1.450000
4201		-1.450000
4202		-0.400000
4203		0.356250
4204		0.412500
4205		0.912500
4206		2.075000
4207		0.587500
4208		-0.137500
4209		-0.575000
4210		-1.156250
4211		-1.943750
4212		-1.593750
4213		-0.518750
4214		-0.662500
4215		-0.256250
4216		0.475000
4217		0.675000
4218		-0.193750
4219		0.737500
4220		0.793750
4221		0.181250
4222		-0.281250
4223		0.500000
4224		-0.168750
4225		-0.312500
4226		-0.575000
4227		0.706250
4228		0.412500
4229		0.706250
4230		1.000000
4231		0.587500
4232		0.125000
4233		0.850000
4234		0.618750
4235		0.181250
4236		0.850000
4237		1.431250
4238		1.168750
4239		1.518750
4240		2.393750
4241		1.987500
4242		1.431250
4243		2.187500
4244		1.518750
4245		0.762500
4246		0.937500
4247		1.200000
4248		0.093750
4249		0.825000
4250		1.112500
4251		1.256250
4252		1.168750
4253		2.743750
4254		2.918750
4255		3.181250
4256		4.343750
4257		4.637500
4258		4.400000
4259		4.981250
4260		5.593750
4261		5.481250
4262		6.150000
4263		6.437500
4264		5.681250
4265		5.243750
4266		6.000000
4267		5.275000
4268		4.375000
4269		4.487500
4270		4.168750
4271		3.268750
4272		3.356250
4273		3.556250
4274		2.537500
4275		2.512500
4276		2.687500
4277		1.843750
4278		1.518750
4279		2.450000
4280		1.112500
4281		0.737500
4282		1.518750
4283		1.056250
4284		0.562500
4285		1.581250
4286		1.843750
4287		1.606250
4288		2.362500
4289		3.268750
4290		3.206250
4291		3.993750
4292		5.068750
4293		4.837500
4294		5.100000
4295		5.681250
4296		5.737500
4297		4.956250
4298		5.506250
4299		5.568750
4300		4.487500
4301		4.868750
4302		4.431250
4303		3.500000
4304		3.993750
4305		4.200000
4306		3.643750
4307		3.762500
4308		4.925000
4309		4.375000
4310		4.981250
4311		6.668750
4312		7.343750
4313		7.431250
4314		8.100000
4315		8.856250
4316		8.650000
4317		10.250000
4318		10.281250
4319		9.756250
4320		8.943750
4321		8.681250
4322		8.068750
4323		7.575000
4324		8.068750
4325		6.906250
4326		5.825000
4327		5.593750
4328		5.450000
4329		4.200000
4330		4.575000
4331		3.962500
4332		2.831250
4333		2.831250
4334		2.100000
4335		1.462500
4336		2.162500
4337		3.118750
4338		3.356250
4339		4.256250
4340		4.343750
4341		4.431250
4342		5.100000
4343		6.118750
4344		6.381250
4345		6.700000
4346		7.193750
4347		7.431250
4348		6.906250
4349		7.837500
4350		8.650000
4351		8.300000
4352		8.768750
4353		8.912500
4354		8.300000
4355		8.187500
4356		8.881250
4357		8.418750
4358		7.837500
4359		8.275000
4360		7.687500
4361		6.643750
4362		7.168750
4363		6.962500
4364		6.500000
4365		6.437500
4366		7.256250
4367		7.018750
4368		6.906250
4369		7.543750
4370		5.450000
4371		5.593750
4372		5.243750
4373		5.737500
4374		5.625000
4375		6.206250
4376		6.087500
4377		6.468750
4378		6.237500
4379		6.731250
4380		6.325000
4381		5.825000
4382		6.993750
4383		6.000000
4384		5.275000
4385		5.737500
4386		5.331250
4387		4.868750
4388		5.393750
4389		5.418750
4390		4.637500
4391		4.925000
4392		5.275000
4393		4.518750
4394		4.725000
4395		5.418750
4396		4.200000
4397		4.137500
4398		4.287500
4399		4.375000
4400		4.081250
4401		5.131250
4402		5.393750
4403		5.825000
4404		5.681250
4405		5.800000
4406		5.537500
4407		5.800000
4408		6.237500
4409		5.800000
4410		5.131250
4411		5.306250
4412		4.575000
4413		4.050000
4414		4.287500
4415		4.981250
4416		3.993750
4417		3.993750
4418		4.168750
4419		3.412500
4420		3.062500
4421		3.762500
4422		3.381250
4423		2.887500
4424		3.500000
4425		3.531250
4426		3.181250
4427		3.618750
4428		4.112500
4429		3.706250
4430		3.468750
4431		3.962500
4432		3.468750
4433		2.712500
4434		2.712500
4435		2.306250
4436		1.431250
4437		1.375000
4438		0.762500
4439		0.443750
4440		0.125000
4441		1.168750
4442		0.412500
4443		0.237500
4444		0.737500
4445		0.618750
4446		0.412500
4447		1.168750
4448		1.375000
4449		1.081250
4450		1.637500
4451		2.012500
4452		2.162500
4453		2.687500
4454		2.887500
4455		3.181250
4456		2.656250
4457		2.568750
4458		2.250000
4459		2.393750
4460		3.181250
4461		3.937500
4462		4.225000
4463		4.550000
4464		5.306250
4465		4.431250
4466		3.443750
4467		2.800000
4468		1.900000
4469		1.000000
4470		1.287500
4471		1.756250
4472		0.881250
4473		0.500000
4474		0.762500
4475		-0.631250
4476		-1.968750
4477		-1.737500
4478		-1.768750
4479		-2.143750
4480		-0.862500
4481		-0.606250
4482		-0.281250
4483		0.356250
4484		1.725000
4485		1.668750
4486		2.043750
4487		2.625000
4488		2.131250
4489		1.725000
4490		2.337500
4491		2.687500
4492		2.187500
4493		1.606250
4494		1.756250
4495		1.081250
4496		0.150000
4497		-0.312500
4498		-0.168750
4499		-0.750000
4500		-0.400000
4501		0.068750
4502		-0.518750
4503		-0.862500
4504		0.093750
4505		-0.225000
4506		-0.368750
4507		-0.312500
4508		-0.575000
4509		-1.856250
4510		-1.712500
4511		-1.475000
4512		-1.593750
4513		-1.537500
4514		-0.950000
4515		-0.631250
4516		-1.187500
4517		-1.012500
4518		-0.925000
4519		-1.506250
4520		-1.593750
4521		-0.862500
4522		-1.037500
4523		-1.712500
4524		-0.806250
4525		-1.187500
4526		-1.912500
4527		-2.031250
4528		-2.143750
4529		-3.050000
4530		-3.487500
4531		-2.900000
4532		-3.456250
4533		-3.631250
4534		-3.050000
4535		-3.018750
4536		-3.806250
4537		-3.656250
4538		-3.981250
4539		-4.506250
4540		-4.737500
4541		-4.212500
4542		-4.156250
4543		-3.981250
4544		-3.656250
4545		-3.718750
4546		-3.950000
4547		-3.918750
4548		-3.687500
4549		-3.918750
4550		-4.356250
4551		-4.506250
4552		-4.937500
4553		-5.318750
4554		-4.443750
4555		-4.093750
4556		-4.387500
4557		-4.443750
4558		-3.806250
4559		-4.443750
4560		-4.825000
4561		-3.600000
4562		-2.875000
4563		-3.075000
4564		-2.787500
4565		-3.050000
4566		-4.356250
4567		-5.606250
4568		-5.287500
4569		-5.812500
4570		-6.625000
4571		-5.693750
4572		-5.606250
4573		-5.606250
4574		-5.375000
4575		-4.356250
4576		-4.212500
4577		-3.831250
4578		-2.725000
4579		-2.350000
4580		-1.943750
4581		-1.387500
4582		-0.281250
4583		-0.862500
4584		-0.456250
4585		-0.256250
4586		-0.575000
4587		-2.175000
4588		-3.337500
4589		-3.656250
4590		-5.581250
4591		-7.325000
4592		-7.531250
4593		-8.662500
4594		-9.243750
4595		-8.256250
4596		-6.831250
4597		-6.512500
4598		-5.987500
4599		-4.331250
4600		-4.675000
4601		-4.937500
4602		-4.443750
4603		-5.112500
4604		-5.756250
4605		-5.287500
4606		-4.587500
4607		-4.675000
4608		-4.443750
4609		-3.250000
4610		-3.281250
4611		-4.068750
4612		-4.181250
4613		-3.631250
4614		-4.068750
4615		-4.650000
4616		-3.575000
4617		-3.281250
4618		-4.506250
4619		-3.918750
4620		-3.775000
4621		-3.656250
4622		-4.156250
4623		-4.093750
4624		-4.968750
4625		-6.218750
4626		-6.193750
4627		-5.956250
4628		-6.481250
4629		-6.450000
4630		-6.018750
4631		-5.606250
4632		-5.693750
4633		-3.806250
4634		-2.468750
4635		-2.318750
4636		-1.593750
4637		-0.981250
4638		-1.768750
4639		-3.250000
4640		-3.487500
4641		-3.862500
4642		-4.881250
4643		-4.506250
4644		-3.575000
4645		-2.643750
4646		-2.381250
4647		-0.456250
4648		-0.137500
4649		-0.168750
4650		-0.312500
4651		-0.606250
4652		-1.562500
4653		-2.556250
4654		-2.206250
4655		-2.087500
4656		-2.293750
4657		-2.262500
4658		-1.737500
4659		-1.943750
4660		-2.087500
4661		-1.387500
4662		-1.506250
4663		-2.206250
4664		-2.231250
4665		-2.262500
4666		-2.700000
4667		-3.281250
4668		-2.900000
4669		-2.612500
4670		-2.987500
4671		-2.643750
4672		-2.262500
4673		-2.318750
4674		-2.700000
4675		-2.318750
4676		-2.231250
4677		-2.143750
4678		-1.968750
4679		-1.156250
4680		-1.593750
4681		-1.856250
4682		-1.100000
4683		-0.431250
4684		-1.243750
4685		-1.125000
4686		-0.281250
4687		-1.562500
4688		-2.381250
4689		-2.175000
4690		-2.031250
4691		-3.018750
4692		-3.137500
4693		-2.318750
4694		-2.206250
4695		-1.912500
4696		-0.806250
4697		0.387500
4698		0.500000
4699		0.618750
4700		1.956250
4701		1.581250
4702		1.518750
4703		2.250000
4704		3.031250
4705		2.743750
4706		2.100000
4707		3.118750
4708		2.537500
4709		2.306250
4710		1.956250
4711		2.012500
4712		1.000000
4713		0.587500
4714		1.081250
4715		-0.050000
4716		-0.750000
4717		-0.256250
4718		-0.693750
4719		-1.125000
4720		-1.506250
4721		-1.625000
4722		-2.118750
4723		-3.075000
4724		-2.231250
4725		-2.900000
4726		-3.400000
4727		-2.787500
4728		-2.318750
4729		-2.700000
4730		-2.556250
4731		-1.300000
4732		-1.418750
4733		-1.300000
4734		0.006250
4735		0.500000
4736		0.268750
4737		0.937500
4738		1.318750
4739		1.231250
4740		0.937500
4741		1.581250
4742		0.737500
4743		-0.081250
4744		0.125000
4745		-0.050000
4746		-1.037500
4747		-1.187500
4748		-0.431250
4749		-0.862500
4750		-1.300000
4751		-0.137500
4752		-0.862500
4753		-0.225000
4754		1.518750
4755		2.162500
4756		2.481250
4757		3.150000
4758		4.375000
4759		4.287500
4760		5.481250
4761		5.656250
4762		4.956250
4763		4.137500
4764		3.793750
4765		2.975000
4766		2.537500
4767		2.425000
4768		1.812500
4769		0.300000
4770		0.181250
4771		-0.106250
4772		-1.212500
4773		-1.418750
4774		-1.506250
4775		-1.912500
4776		-2.493750
4777		-2.581250
4778		-2.987500
4779		-2.987500
4780		-1.968750
4781		-1.300000
4782		-1.331250
4783		-1.068750
4784		-0.368750
4785		-0.343750
4786		0.562500
4787		1.406250
4788		1.168750
4789		1.550000
4790		2.131250
4791		2.162500
4792		2.012500
4793		3.587500
4794		3.587500
4795		3.412500
4796		4.137500
4797		3.443750
4798		2.687500
4799		3.412500
4800		3.325000
4801		2.481250
4802		2.712500
4803		2.975000
4804		1.812500
4805		2.162500
4806		2.306250
4807		1.931250
4808		1.637500
4809		2.481250
4810		2.043750
4811		1.431250
4812		1.812500
4813		1.318750
4814		-0.193750
4815		0.912500
4816		0.762500
4817		0.500000
4818		0.412500
4819		1.000000
4820		0.793750
4821		0.706250
4822		1.693750
4823		1.287500
4824		0.937500
4825		1.200000
4826		0.793750
4827		-0.018750
4828		0.006250
4829		-0.137500
4830		-0.862500
4831		-0.312500
4832		0.356250
4833		-0.631250
4834		-0.281250
4835		-0.312500
4836		-0.631250
4837		-0.456250
4838		-0.137500
4839		-1.243750
4840		-1.387500
4841		-0.950000
4842		-1.331250
4843		-0.806250
4844		-0.106250
4845		0.531250
4846		-0.018750
4847		0.268750
4848		0.881250
4849		0.356250
4850		0.737500
4851		0.762500
4852		0.618750
4853		0.300000
4854		0.650000
4855		0.531250
4856		0.037500
4857		0.212500
4858		0.093750
4859		-0.806250
4860		-0.431250
4861		-0.693750
4862		-1.475000
4863		-0.950000
4864		-0.518750
4865		-0.981250
4866		-0.893750
4867		0.150000
4868		-0.806250
4869		-1.212500
4870		-0.518750
4871		-0.543750
4872		-0.606250
4873		-0.050000
4874		-0.081250
4875		-0.893750
4876		-0.518750
4877		-1.156250
4878		-1.825000
4879		-2.787500
4880		-2.556250
4881		-3.312500
4882		-3.631250
4883		-3.312500
4884		-3.512500
4885		-4.243750
4886		-3.137500
4887		-3.250000
4888		-3.862500
4889		-2.987500
4890		-2.931250
4891		-3.075000
4892		-2.987500
4893		-1.825000
4894		-2.118750
4895		-1.793750
4896		-0.893750
4897		-0.837500
4898		-1.156250
4899		-0.893750
4900		-1.387500
4901		-2.031250
4902		-1.037500
4903		-0.312500
4904		0.093750
4905		0.531250
4906		1.725000
4907		1.231250
4908		0.531250
4909		-0.081250
4910		-1.012500
4911		-2.293750
4912		-1.968750
4913		-1.712500
4914		-2.231250
4915		-2.468750
4916		-2.350000
4917		-3.281250
4918		-4.300000
4919		-4.587500
4920		-5.262500
4921		-5.318750
4922		-4.650000
4923		-3.918750
4924		-4.243750
4925		-3.193750
4926		-2.143750
4927		-1.793750
4928		-1.300000
4929		-0.518750
4930		-0.575000
4931		-1.243750
4932		-0.981250
4933		-0.400000
4934		-0.893750
4935		-0.456250
4936		-0.575000
4937		-1.362500
4938		-1.881250
4939		-2.143750
4940		-2.643750
4941		-3.050000
4942		-2.056250
4943		-2.231250
4944		-2.987500
4945		-2.350000
4946		-2.318750
4947		-2.643750
4948		-2.381250
4949		-2.175000
4950		-2.525000
4951		-2.931250
4952		-2.556250
4953		-2.962500
4954		-3.512500
4955		-3.193750
4956		-3.137500
4957		-3.337500
4958		-3.487500
4959		-2.987500
4960		-3.893750
4961		-4.212500
4962		-3.225000
4963		-3.575000
4964		-3.425000
4965		-2.843750
4966		-2.843750
4967		-3.656250
4968		-3.368750
4969		-3.312500
4970		-3.687500
4971		-3.862500
4972		-4.531250
4973		-5.200000
4974		-5.668750
4975		-5.262500
4976		-4.675000
4977		-5.550000
4978		-5.000000
4979		-4.825000
4980		-5.693750
4981		-5.693750
4982		-5.200000
4983		-6.018750
4984		-5.956250
4985		-5.518750
4986		-4.968750
4987		-5.843750
4988		-5.550000
4989		-4.912500
4990		-5.518750
4991		-5.693750
4992		-5.606250
4993		-5.987500
4994		-6.393750
4995		-5.987500
4996		-5.956250
4997		-6.218750
4998		-5.987500
4999		-5.581250
5000		-5.550000
5001		-5.637500
5002		-5.375000
5003		-5.375000
5004		-3.950000
5005		-3.775000
5006		-3.281250
5007		-4.531250
5008		-4.650000
5009		-5.581250
5010		-6.800000
5011		-7.993750
5012		-6.687500
5013		-7.356250
5014		-7.268750
5015		-6.568750
5016		-6.393750
5017		-6.075000
5018		-5.287500
5019		-4.937500
5020		-4.675000
5021		-4.212500
5022		-3.368750
