Channel              :		CH1
3415		14.912500
3416		15.200000
3417		15.612500
3418		16.200001
3419		15.787500
3420		15.437500
3421		14.087501
3422		12.562500
3423		10.850000
3424		9.087501
3425		7.325000
3426		5.500000
3427		4.850000
3428		3.325000
3429		2.150000
3430		2.325000
3431		2.862500
3432		3.800000
3433		3.800000
3434		5.087500
3435		5.800000
3436		6.150000
3437		7.150000
3438		6.675000
3439		7.212500
3440		6.325000
3441		6.500000
3442		6.912500
3443		6.800000
3444		7.037500
3445		7.800000
3446		8.325000
3447		9.212501
3448		9.850000
3449		11.025001
3450		11.737500
3451		13.200000
3452		14.087501
3453		14.325000
3454		15.025001
3455		15.737500
3456		15.262500
3457		14.675000
3458		14.500000
3459		14.375000
3460		13.562500
3461		13.200000
3462		13.150001
3463		13.325000
3464		12.850000
3465		13.200000
3466		13.612500
3467		14.325000
3468		14.675000
3469		14.262500
3470		14.325000
3471		14.612500
3472		14.787500
3473		14.025001
3474		13.612500
3475		13.375000
3476		12.437500
3477		11.387500
3478		10.737500
3479		10.387500
3480		9.737500
3481		9.612500
3482		9.800000
3483		10.087501
3484		10.850000
3485		11.262500
3486		11.150001
3487		11.737500
3488		11.675000
3489		11.675000
3490		11.675000
3491		11.087501
3492		10.200000
3493		9.262500
3494		8.737500
3495		7.800000
3496		6.387500
3497		6.675000
3498		5.675000
3499		5.625000
3500		5.150000
3501		5.737500
3502		6.262500
3503		6.387500
3504		6.850000
3505		7.262500
3506		6.675000
3507		7.087500
3508		7.212500
3509		6.850000
3510		6.437500
3511		6.262500
3512		6.087500
3513		5.212500
3514		5.387500
3515		5.087500
3516		4.675000
3517		5.562500
3518		5.500000
3519		6.500000
3520		6.975000
3521		7.850000
3522		8.387500
3523		9.387500
3524		10.087501
3525		11.087501
3526		11.387500
3527		11.850000
3528		12.737500
3529		12.737500
3530		12.787500
3531		12.912500
3532		13.150001
3533		12.675000
3534		12.675000
3535		12.500000
3536		13.262500
3537		13.787500
3538		13.912500
3539		14.325000
3540		14.437500
3541		14.962501
3542		14.912500
3543		14.912500
3544		14.787500
3545		14.962501
3546		14.150001
3547		13.612500
3548		13.200000
3549		13.500000
3550		12.562500
3551		12.262500
3552		11.912500
3553		11.975000
3554		10.850000
3555		11.087501
3556		10.437500
3557		10.800000
3558		10.200000
3559		8.975000
3560		8.912500
3561		8.912500
3562		8.387500
3563		8.262500
3564		7.975000
3565		7.975000
3566		7.737500
3567		7.675000
3568		7.912500
3569		8.212501
3570		8.025001
3571		8.562500
3572		8.800000
3573		9.975000
3574		9.212501
3575		9.912500
3576		10.387500
3577		10.612500
3578		11.200000
3579		11.087501
3580		12.150001
3581		12.850000
3582		13.025001
3583		13.025001
3584		14.437500
3585		14.787500
3586		14.912500
3587		15.262500
3588		15.962501
3589		16.262501
3590		16.262501
3591		16.962500
3592		16.850000
3593		17.725000
3594		17.375000
3595		17.262501
3596		17.375000
3597		18.137501
3598		17.912500
3599		17.500000
3600		17.912500
3601		17.912500
3602		17.325001
3603		17.550001
3604		16.962500
3605		17.325001
3606		16.550001
3607		16.262501
3608		16.087500
3609		15.912500
3610		14.962501
3611		14.850000
3612		13.787500
3613		13.562500
3614		13.025001
3615		12.562500
3616		12.087501
3617		11.912500
3618		11.737500
3619		10.975000
3620		10.675000
3621		10.675000
3622		10.675000
3623		10.262500
3624		10.262500
3625		10.387500
3626		9.912500
3627		9.675000
3628		10.262500
3629		10.387500
3630		10.150001
3631		9.800000
3632		9.975000
3633		9.737500
3634		9.975000
3635		9.737500
3636		9.612500
3637		10.200000
3638		10.325000
3639		9.975000
3640		10.562500
3641		10.800000
3642		10.612500
3643		11.087501
3644		11.387500
3645		11.912500
3646		11.737500
3647		12.562500
3648		12.437500
3649		12.850000
3650		12.912500
3651		12.737500
3652		13.150001
3653		13.150001
3654		13.200000
3655		12.787500
3656		12.500000
3657		12.562500
3658		11.850000
3659		12.150001
3660		11.675000
3661		12.262500
3662		11.850000
3663		11.675000
3664		11.437500
3665		11.087501
3666		11.975000
3667		11.325000
3668		10.850000
3669		10.800000
3670		10.800000
3671		10.675000
3672		10.387500
3673		10.087501
3674		9.912500
3675		9.437500
3676		8.800000
3677		9.025001
3678		9.387500
3679		8.325000
3680		8.025001
3681		7.975000
3682		7.737500
3683		7.037500
3684		6.850000
3685		6.500000
3686		6.500000
3687		6.150000
3688		5.675000
3689		5.800000
3690		5.850000
3691		5.975000
3692		6.212500
3693		6.675000
3694		7.150000
3695		7.150000
3696		7.737500
3697		7.850000
3698		8.912500
3699		8.737500
3700		8.975000
3701		9.562500
3702		9.737500
3703		9.800000
3704		9.675000
3705		10.025001
3706		10.087501
3707		10.262500
3708		9.975000
3709		9.912500
3710		10.200000
3711		10.800000
3712		10.387500
3713		10.437500
3714		11.087501
3715		11.437500
3716		11.387500
3717		11.850000
3718		12.200000
3719		11.975000
3720		12.262500
3721		12.375000
3722		12.150001
3723		12.500000
3724		12.262500
3725		12.150001
3726		12.562500
3727		11.562500
3728		11.437500
3729		10.975000
3730		10.975000
3731		11.087501
3732		10.387500
3733		9.850000
3734		10.087501
3735		9.500000
3736		8.975000
3737		8.912500
3738		9.025001
3739		7.912500
3740		7.975000
3741		8.025001
3742		7.625000
3743		7.562500
3744		6.975000
3745		6.975000
3746		7.500000
3747		7.737500
3748		7.150000
3749		7.150000
3750		7.387500
3751		7.737500
3752		7.387500
3753		7.562500
3754		7.625000
3755		7.737500
3756		7.437500
3757		7.212500
3758		6.437500
3759		6.562500
3760		6.150000
3761		5.850000
3762		5.975000
3763		6.562500
3764		6.850000
3765		6.975000
3766		7.737500
3767		8.387500
3768		8.562500
3769		8.212501
3770		9.087501
3771		9.387500
3772		9.025001
3773		9.325000
3774		9.325000
3775		9.212501
3776		9.087501
3777		8.975000
3778		8.975000
3779		9.150001
3780		8.800000
3781		8.912500
3782		8.912500
3783		9.025001
3784		8.675000
3785		8.675000
3786		8.437500
3787		8.675000
3788		8.087501
3789		8.325000
3790		8.150001
3791		8.262500
3792		8.212501
3793		7.850000
3794		7.850000
3795		7.850000
3796		7.562500
3797		6.800000
3798		6.850000
3799		6.325000
3800		6.325000
3801		6.437500
3802		6.387500
3803		6.150000
3804		6.562500
3805		6.437500
3806		6.387500
3807		6.737500
3808		6.562500
3809		6.087500
3810		5.850000
3811		5.737500
3812		5.150000
3813		5.450000
3814		5.912500
3815		5.625000
3816		5.675000
3817		5.800000
3818		6.325000
3819		6.675000
3820		6.912500
3821		7.262500
3822		7.325000
3823		7.675000
3824		8.025001
3825		8.212501
3826		7.975000
3827		8.150001
3828		8.212501
3829		7.912500
3830		7.325000
3831		8.150001
3832		8.025001
3833		7.562500
3834		7.850000
3835		8.150001
3836		7.562500
3837		7.150000
3838		7.150000
3839		7.150000
3840		7.675000
3841		7.625000
3842		7.212500
3843		7.912500
3844		7.850000
3845		7.912500
3846		7.562500
3847		7.262500
3848		7.675000
3849		6.912500
3850		6.737500
3851		6.975000
3852		6.975000
3853		5.975000
3854		5.975000
3855		5.450000
3856		5.150000
3857		6.262500
3858		5.500000
3859		5.450000
3860		5.800000
3861		5.975000
3862		5.675000
3863		5.975000
3864		5.562500
3865		5.675000
3866		4.912500
3867		4.500000
3868		4.500000
3869		3.912500
3870		3.212500
3871		3.325000
3872		3.212500
3873		3.625000
3874		3.500000
3875		4.087500
3876		4.800000
3877		4.675000
3878		5.262500
3879		4.675000
3880		5.150000
3881		5.037500
3882		5.625000
3883		5.675000
3884		5.850000
3885		5.912500
3886		5.562500
3887		5.562500
3888		6.325000
3889		6.150000
3890		6.437500
3891		6.975000
3892		7.087500
3893		7.387500
3894		7.737500
3895		8.025001
3896		7.737500
3897		7.850000
3898		7.212500
3899		7.562500
3900		7.737500
3901		7.437500
3902		7.437500
3903		6.500000
3904		6.675000
3905		6.437500
3906		5.737500
3907		5.450000
3908		5.500000
3909		4.737500
3910		4.625000
3911		4.912500
3912		4.387500
3913		4.387500
3914		4.087500
3915		3.975000
3916		3.212500
3917		3.862500
3918		2.862500
3919		2.325000
3920		2.500000
3921		2.625000
3922		1.975000
3923		1.862500
3924		1.862500
3925		2.087500
3926		1.687500
3927		1.562500
3928		2.037500
3929		2.325000
3930		2.212500
3931		2.087500
3932		2.450000
3933		2.275000
3934		2.737500
3935		2.862500
3936		2.625000
3937		2.675000
3938		3.150000
3939		2.862500
3940		3.325000
3941		3.087500
3942		3.450000
3943		3.150000
3944		3.975000
3945		3.912500
3946		4.087500
3947		4.500000
3948		5.037500
3949		4.850000
3950		5.387500
3951		4.975000
3952		5.087500
3953		4.625000
3954		5.212500
3955		5.262500
3956		4.800000
3957		4.912500
3958		5.562500
3959		5.500000
3960		5.800000
3961		6.087500
3962		6.625000
3963		6.087500
3964		5.912500
3965		5.800000
3966		5.850000
3967		5.850000
3968		5.387500
3969		5.325000
3970		5.562500
3971		5.450000
3972		4.675000
3973		4.975000
3974		5.087500
3975		4.562500
3976		4.737500
3977		4.850000
3978		4.800000
3979		4.562500
3980		4.625000
3981		5.450000
3982		4.675000
3983		4.262500
3984		4.150000
3985		4.675000
3986		4.325000
3987		4.037500
3988		3.625000
3989		3.500000
3990		3.625000
3991		3.325000
3992		3.150000
3993		3.087500
3994		3.150000
3995		3.150000
3996		2.912500
3997		3.037500
3998		2.737500
3999		2.912500
4000		2.800000
4001		2.862500
4002		2.675000
4003		2.675000
4004		2.975000
4005		3.212500
4006		3.912500
4007		4.087500
4008		3.737500
4009		4.387500
4010		4.675000
4011		4.675000
4012		4.625000
4013		5.325000
4014		5.387500
4015		5.850000
4016		5.387500
4017		5.500000
4018		5.975000
4019		5.737500
4020		5.262500
4021		5.975000
4022		5.912500
4023		6.212500
4024		6.387500
4025		6.625000
4026		7.037500
4027		7.037500
4028		7.437500
4029		8.025001
4030		8.437500
4031		9.025001
4032		8.975000
4033		9.087501
4034		9.087501
4035		9.387500
4036		8.612500
4037		8.675000
4038		8.737500
4039		8.387500
4040		7.850000
4041		7.675000
4042		7.387500
4043		7.150000
4044		6.562500
4045		5.912500
4046		6.325000
4047		6.262500
4048		5.625000
4049		5.850000
4050		5.500000
4051		5.975000
4052		5.387500
4053		5.675000
4054		5.675000
4055		5.675000
4056		5.562500
4057		5.500000
4058		5.737500
4059		5.800000
4060		5.087500
4061		5.325000
4062		4.800000
4063		4.975000
4064		4.737500
4065		4.975000
4066		5.212500
4067		4.912500
4068		4.325000
4069		4.387500
4070		4.975000
4071		4.800000
4072		4.625000
4073		4.737500
4074		5.562500
4075		5.325000
4076		5.212500
4077		5.212500
4078		4.912500
4079		5.212500
4080		5.387500
4081		4.975000
4082		5.212500
4083		4.975000
4084		4.800000
4085		4.912500
4086		4.675000
4087		4.912500
4088		4.037500
4089		4.150000
4090		4.262500
4091		4.500000
4092		3.912500
4093		3.562500
4094		3.500000
4095		3.150000
4096		3.037500
4097		2.862500
4098		2.625000
4099		2.500000
4100		2.325000
4101		1.687500
4102		1.862500
4103		2.037500
4104		2.212500
4105		2.275000
4106		2.275000
4107		2.912500
4108		2.912500
4109		2.675000
4110		2.450000
4111		3.150000
4112		3.037500
4113		2.912500
4114		2.450000
4115		2.912500
4116		2.562500
4117		2.862500
4118		2.562500
4119		2.737500
4120		2.150000
4121		2.387500
4122		2.037500
4123		1.975000
4124		1.687500
4125		1.862500
4126		1.975000
4127		2.862500
4128		2.387500
4129		1.975000
4130		1.687500
4131		1.562500
4132		1.087500
4133		0.387500
4134		0.687500
4135		0.150000
4136		-0.787500
4137		-0.675000
4138		-0.962500
4139		-0.787500
4140		-0.962500
4141		-0.787500
4142		-0.437500
4143		-0.612500
4144		-0.200000
4145		-0.200000
4146		-0.725000
4147		0.037500
4148		-0.312500
4149		-0.612500
4150		-0.725000
4151		-0.487500
4152		-1.025000
4153		-1.025000
4154		-1.200000
4155		-0.900000
4156		-1.200000
4157		-0.787500
4158		-0.675000
4159		0.150000
4160		0.275000
4161		0.975000
4162		0.912500
4163		1.737500
4164		2.387500
4165		2.500000
4166		2.625000
4167		3.087500
4168		3.087500
4169		2.625000
4170		1.975000
4171		1.862500
4172		1.212500
4173		0.387500
4174		-0.087500
4175		0.100000
4176		-0.787500
4177		-1.200000
4178		-1.487500
4179		-1.437500
4180		-1.487500
4181		-1.787500
4182		-2.137500
4183		-1.962500
4184		-1.850000
4185		-2.025000
4186		-2.137500
4187		-2.262500
4188		-2.675000
4189		-2.962500
4190		-3.437500
4191		-3.725000
4192		-4.137500
4193		-4.550000
4194		-4.725000
4195		-4.725000
4196		-4.200000
4197		-4.612500
4198		-4.612500
4199		-4.437500
4200		-4.662500
4201		-4.437500
4202		-4.312500
4203		-4.437500
4204		-3.900000
4205		-3.612500
4206		-3.725000
4207		-3.200000
4208		-3.312500
4209		-2.900000
4210		-3.137500
4211		-3.262500
4212		-3.262500
4213		-2.900000
4214		-3.312500
4215		-2.487500
4216		-2.725000
4217		-2.900000
4218		-3.550000
4219		-2.900000
4220		-2.962500
4221		-3.437500
4222		-3.787500
4223		-4.075000
4224		-3.725000
4225		-4.725000
4226		-5.200000
4227		-5.137500
4228		-5.250000
4229		-5.787500
4230		-5.962500
4231		-5.550000
4232		-5.900000
4233		-5.487500
4234		-5.437500
4235		-5.375000
4236		-4.900000
4237		-4.437500
4238		-5.137500
4239		-5.375000
4240		-5.437500
4241		-5.487500
4242		-6.250000
4243		-6.075000
4244		-5.962500
4245		-5.900000
4246		-6.025000
4247		-6.250000
4248		-6.787500
4249		-6.725000
4250		-6.250000
4251		-6.437500
4252		-6.312500
4253		-6.200000
4254		-6.250000
4255		-6.312500
4256		-6.375000
4257		-6.375000
4258		-6.487500
4259		-6.487500
4260		-6.837500
4261		-6.487500
4262		-7.250000
4263		-6.837500
4264		-7.375000
4265		-6.550000
4266		-6.962500
4267		-6.487500
4268		-7.487500
4269		-6.662500
4270		-7.250000
4271		-7.425000
4272		-7.312500
4273		-7.837500
4274		-8.312500
4275		-8.724999
4276		-8.724999
4277		-8.787499
4278		-8.962500
4279		-9.312500
4280		-9.012500
4281		-9.012500
4282		-9.312500
4283		-8.550000
4284		-8.724999
4285		-8.612500
4286		-8.425000
4287		-9.200000
4288		-9.312500
4289		-9.312500
4290		-10.012500
4291		-9.250000
4292		-10.312500
4293		-10.375000
4294		-10.487500
4295		-10.787499
4296		-10.900000
4297		-11.012500
4298		-12.075000
4299		-12.250000
4300		-12.724999
4301		-12.375000
4302		-13.550000
4303		-12.962500
4304		-12.775000
4305		-13.250000
4306		-13.137500
4307		-13.312500
4308		-13.900000
4309		-14.137500
4310		-14.187500
4311		-13.900000
4312		-14.312500
4313		-14.599999
4314		-14.425000
4315		-14.662499
4316		-14.900000
4317		-14.950000
4318		-14.599999
4319		-15.362500
4320		-15.662499
4321		-15.900000
4322		-16.362499
4323		-15.775000
4324		-16.662500
4325		-16.187500
4326		-16.312500
4327		-16.600000
4328		-17.250000
4329		-16.137501
4330		-16.187500
4331		-15.775000
4332		-15.075000
4333		-14.487500
4334		-14.724999
4335		-13.900000
4336		-14.012500
4337		-13.662499
4338		-14.012500
4339		-14.187500
4340		-15.312500
4341		-15.250000
4342		-16.075001
4343		-16.362499
4344		-16.775000
4345		-17.125000
4346		-17.075001
4347		-17.012501
4348		-17.662500
4349		-16.900000
4350		-17.187500
4351		-17.600000
4352		-18.424999
4353		-18.600000
4354		-19.075001
4355		-19.837500
4356		-20.487499
4357		-20.600000
4358		-21.012501
4359		-20.950001
4360		-20.600000
4361		-20.662500
4362		-20.012501
4363		-19.299999
4364		-18.712500
4365		-17.837500
4366		-16.837500
4367		-16.600000
4368		-16.187500
4369		-15.775000
4370		-15.950000
4371		-15.599999
4372		-15.950000
4373		-16.662500
4374		-17.250000
4375		-17.600000
4376		-18.250000
4377		-18.424999
4378		-18.950001
4379		-18.125000
4380		-17.900000
4381		-17.662500
4382		-16.900000
4383		-15.662499
4384		-15.362500
4385		-14.662499
4386		-13.837500
4387		-14.075000
4388		-14.950000
4389		-15.775000
4390		-16.662500
4391		-18.537500
4392		-20.424999
4393		-22.187500
4394		-23.712500
4395		-26.062500
4396		-26.600000
4397		-27.650000
4398		-28.125000
4399		-28.062500
4400		-28.012501
4401		-27.825001
4402		-26.825001
4403		-26.299999
4404		-26.650000
4405		-25.537500
4406		-25.125000
4407		-25.250000
4408		-25.250000
4409		-25.537500
4410		-25.650000
4411		-26.237499
4412		-25.950001
4413		-25.650000
4414		-25.650000
4415		-24.600000
4416		-24.125000
4417		-22.712500
4418		-22.250000
4419		-21.250000
4420		-20.075001
4421		-19.600000
4422		-18.837500
4423		-18.712500
4424		-18.537500
4425		-19.075001
4426		-19.424999
4427		-20.012501
4428		-20.600000
4429		-20.837500
4430		-21.537500
4431		-21.837500
4432		-21.837500
4433		-21.837500
4434		-21.250000
4435		-21.250000
4436		-21.075001
4437		-20.600000
4438		-20.424999
4439		-20.012501
4440		-20.187500
4441		-20.075001
4442		-20.775000
4443		-21.487499
4444		-21.950001
4445		-22.537500
4446		-23.012501
4447		-23.712500
4448		-24.299999
4449		-24.012501
4450		-24.125000
4451		-24.250000
4452		-24.012501
4453		-23.837500
4454		-22.662500
4455		-22.475000
4456		-21.775000
4457		-22.075001
4458		-21.950001
4459		-21.775000
4460		-22.299999
4461		-23.125000
4462		-23.887501
4463		-24.537500
4464		-26.012501
4465		-26.537500
4466		-26.775000
4467		-26.712500
4468		-27.650000
4469		-26.950001
4470		-27.237499
4471		-26.825001
4472		-26.537500
4473		-26.125000
4474		-26.012501
4475		-25.650000
4476		-25.250000
4477		-25.362499
4478		-26.012501
4479		-25.837500
4480		-25.950001
4481		-27.012501
4482		-27.125000
4483		-27.125000
4484		-27.825001
4485		-27.825001
4486		-27.299999
4487		-26.650000
4488		-26.475000
4489		-25.887501
4490		-25.250000
4491		-24.475000
4492		-23.537500
4493		-23.012501
4494		-22.012501
4495		-21.537500
4496		-20.662500
4497		-20.362499
4498		-20.125000
4499		-19.250000
4500		-19.775000
4501		-19.600000
4502		-19.600000
4503		-19.075001
4504		-19.362499
4505		-19.187500
4506		-18.837500
4507		-18.900000
4508		-18.775000
4509		-18.312500
4510		-18.312500
4511		-18.012501
4512		-17.837500
4513		-18.012501
4514		-18.712500
4515		-18.775000
4516		-18.837500
4517		-19.537500
4518		-19.775000
4519		-19.712500
4520		-20.012501
4521		-20.424999
4522		-20.837500
4523		-20.362499
4524		-20.537500
4525		-20.600000
4526		-20.887501
4527		-21.600000
4528		-21.837500
4529		-22.362499
4530		-22.712500
4531		-23.600000
4532		-24.475000
4533		-24.362499
4534		-25.250000
4535		-25.062500
4536		-25.062500
4537		-25.187500
4538		-25.012501
4539		-24.424999
4540		-24.600000
4541		-24.837500
4542		-24.362499
4543		-24.424999
4544		-23.950001
4545		-23.662500
4546		-23.012501
4547		-22.362499
4548		-22.250000
4549		-21.662500
4550		-21.299999
4551		-21.075001
4552		-20.487499
4553		-20.075001
4554		-20.187500
4555		-19.487499
4556		-19.837500
4557		-18.950001
4558		-19.299999
4559		-18.900000
4560		-18.187500
4561		-18.125000
4562		-18.362499
4563		-17.950001
4564		-17.537500
4565		-18.125000
4566		-17.312500
4567		-17.125000
4568		-17.125000
4569		-17.537500
4570		-17.837500
4571		-17.775000
4572		-18.012501
4573		-18.424999
4574		-18.424999
4575		-18.837500
4576		-19.487499
4577		-19.600000
4578		-19.950001
4579		-20.012501
4580		-20.600000
4581		-20.887501
4582		-21.187500
4583		-21.362499
4584		-22.424999
4585		-22.950001
4586		-23.125000
4587		-23.299999
4588		-23.950001
4589		-23.837500
4590		-24.424999
4591		-24.712500
4592		-24.299999
4593		-23.950001
4594		-24.299999
4595		-24.125000
4596		-23.837500
4597		-24.187500
4598		-24.537500
4599		-23.887501
4600		-23.424999
4601		-23.775000
4602		-23.475000
4603		-23.362499
4604		-23.600000
4605		-22.950001
4606		-22.775000
4607		-22.712500
4608		-22.837500
4609		-22.125000
4610		-21.775000
4611		-21.537500
4612		-21.250000
4613		-20.075001
4614		-20.250000
4615		-19.487499
4616		-18.837500
4617		-18.487499
4618		-18.362499
4619		-17.187500
4620		-16.837500
4621		-16.662500
4622		-16.662500
4623		-16.424999
4624		-16.487499
4625		-16.075001
4626		-16.075001
4627		-16.137501
4628		-15.900000
4629		-15.900000
4630		-16.075001
4631		-16.312500
4632		-15.837500
4633		-15.362500
4634		-15.724999
4635		-15.950000
4636		-15.724999
4637		-15.537499
4638		-15.775000
4639		-15.362500
4640		-15.724999
4641		-16.312500
4642		-16.075001
4643		-15.775000
4644		-16.012501
4645		-16.362499
4646		-16.537500
4647		-16.837500
4648		-16.950001
4649		-16.950001
4650		-17.125000
4651		-17.312500
4652		-17.600000
4653		-17.250000
4654		-17.537500
4655		-18.187500
4656		-17.725000
4657		-18.187500
4658		-17.725000
4659		-17.424999
4660		-17.662500
4661		-17.125000
4662		-17.125000
4663		-16.487499
4664		-16.250000
4665		-15.775000
4666		-15.075000
4667		-14.775000
4668		-14.775000
4669		-14.425000
4670		-14.137500
4671		-13.724999
4672		-13.137500
4673		-12.775000
4674		-12.775000
4675		-13.250000
4676		-12.662499
4677		-12.250000
4678		-11.962500
4679		-11.724999
4680		-11.375000
4681		-10.962500
4682		-11.012500
4683		-10.662499
4684		-10.662499
4685		-10.012500
4686		-8.900000
4687		-9.312500
4688		-9.837500
4689		-9.375000
4690		-9.375000
4691		-9.075000
4692		-8.787499
4693		-8.724999
4694		-9.012500
4695		-9.425000
4696		-9.200000
4697		-9.425000
4698		-9.662499
4699		-9.724999
4700		-10.487500
4701		-10.312500
4702		-10.787499
4703		-10.599999
4704		-10.487500
4705		-10.599999
4706		-10.787499
4707		-10.787499
4708		-11.250000
4709		-10.962500
4710		-11.137500
4711		-11.250000
4712		-11.775000
4713		-11.775000
4714		-11.900000
4715		-11.837500
4716		-11.724999
4717		-11.662499
4718		-11.775000
4719		-11.550000
4720		-11.837500
4721		-11.312500
4722		-10.787499
4723		-10.962500
4724		-11.550000
4725		-10.962500
4726		-10.962500
4727		-11.662499
4728		-11.550000
4729		-11.187500
4730		-11.187500
4731		-11.425000
4732		-10.837500
4733		-10.487500
4734		-10.599999
4735		-10.012500
4736		-9.425000
4737		-9.137500
4738		-8.787499
4739		-8.662499
4740		-8.075000
4741		-7.425000
4742		-7.375000
4743		-7.137500
4744		-7.662500
4745		-7.425000
4746		-7.250000
4747		-7.075000
4748		-7.425000
4749		-6.787500
4750		-6.837500
4751		-7.487500
4752		-7.375000
4753		-7.200000
4754		-7.375000
4755		-7.425000
4756		-7.375000
4757		-7.200000
4758		-7.550000
4759		-6.962500
4760		-6.962500
4761		-7.550000
4762		-7.137500
4763		-7.137500
4764		-7.550000
4765		-7.137500
4766		-7.137500
4767		-7.375000
4768		-7.900000
4769		-7.900000
4770		-7.612500
4771		-7.787500
4772		-7.962500
4773		-7.550000
4774		-7.550000
4775		-7.550000
4776		-7.250000
4777		-7.375000
4778		-7.200000
4779		-6.962500
4780		-7.662500
4781		-7.250000
4782		-7.137500
4783		-7.137500
4784		-7.375000
4785		-7.200000
4786		-6.375000
4787		-6.550000
4788		-6.487500
4789		-5.962500
4790		-5.900000
4791		-5.375000
4792		-5.200000
4793		-4.900000
4794		-4.487500
4795		-4.375000
4796		-4.550000
4797		-4.437500
4798		-4.025000
4799		-3.550000
4800		-4.075000
4801		-4.025000
4802		-3.612500
4803		-3.550000
4804		-3.900000
4805		-3.375000
4806		-3.850000
4807		-3.850000
4808		-4.025000
4809		-4.312500
4810		-3.962500
4811		-4.550000
4812		-3.850000
4813		-3.725000
4814		-3.550000
4815		-3.962500
4816		-3.437500
4817		-3.725000
4818		-3.900000
4819		-3.850000
4820		-4.487500
4821		-5.075000
4822		-4.787500
4823		-4.550000
4824		-5.200000
4825		-5.375000
4826		-4.787500
4827		-4.787500
4828		-4.725000
4829		-4.850000
4830		-4.850000
4831		-4.725000
4832		-4.550000
4833		-4.550000
4834		-4.962500
4835		-5.375000
4836		-5.725000
4837		-6.075000
4838		-6.200000
4839		-6.550000
4840		-6.375000
4841		-6.787500
4842		-6.200000
4843		-5.962500
4844		-5.900000
4845		-5.075000
4846		-4.487500
4847		-4.312500
4848		-4.137500
4849		-3.437500
4850		-3.725000
4851		-3.262500
4852		-3.025000
4853		-3.075000
4854		-2.850000
4855		-2.375000
4856		-2.437500
4857		-1.850000
4858		-1.675000
4859		-1.087500
4860		-1.087500
4861		-0.675000
4862		-0.087500
4863		0.562500
4864		0.625000
4865		0.975000
4866		1.275000
4867		1.562500
4868		0.975000
4869		1.087500
4870		1.212500
4871		1.275000
4872		1.387500
4873		1.150000
4874		0.687500
4875		0.975000
4876		0.800000
4877		0.500000
4878		0.500000
4879		0.500000
4880		0.100000
4881		0.212500
4882		0.037500
4883		0.275000
4884		0.100000
4885		-0.025000
4886		-0.312500
4887		-0.375000
4888		-0.962500
4889		-0.200000
4890		-0.725000
4891		-0.675000
4892		-1.025000
4893		-1.025000
4894		-1.087500
4895		-0.900000
4896		-0.787500
4897		-0.312500
4898		-0.200000
4899		0.625000
4900		-0.087500
4901		0.562500
4902		0.800000
4903		1.212500
4904		1.037500
4905		1.450000
4906		1.975000
4907		1.737500
4908		1.737500
4909		2.450000
4910		2.562500
4911		3.150000
4912		3.450000
4913		3.912500
4914		3.800000
4915		4.387500
4916		4.912500
4917		4.850000
4918		5.087500
4919		5.387500
4920		5.737500
4921		5.325000
4922		5.800000
4923		5.975000
4924		6.387500
4925		6.675000
4926		6.437500
4927		6.850000
4928		6.975000
4929		7.437500
4930		7.912500
4931		7.850000
4932		7.562500
4933		7.737500
4934		7.675000
4935		7.737500
4936		7.737500
4937		6.912500
4938		7.325000
4939		7.325000
4940		7.625000
4941		7.675000
4942		7.437500
4943		7.850000
4944		7.800000
4945		7.850000
4946		7.912500
4947		8.087501
4948		8.387500
4949		8.025001
4950		7.800000
4951		8.150001
4952		8.325000
4953		8.025001
4954		7.912500
4955		7.562500
4956		8.150001
4957		8.325000
4958		8.212501
4959		8.025001
4960		7.325000
4961		7.437500
4962		7.325000
4963		8.025001
4964		8.025001
4965		7.850000
4966		7.150000
4967		7.325000
4968		7.625000
4969		7.625000
4970		7.387500
4971		7.325000
4972		7.800000
4973		7.850000
4974		7.737500
4975		8.212501
4976		8.562500
4977		8.500000
4978		8.800000
4979		9.437500
4980		9.800000
4981		9.800000
4982		9.675000
4983		9.612500
4984		10.200000
4985		10.437500
4986		10.500000
4987		10.325000
4988		10.437500
4989		10.500000
4990		10.200000
4991		10.562500
4992		10.612500
4993		10.912500
4994		11.437500
4995		11.387500
4996		12.025001
4997		11.975000
4998		12.150001
4999		12.325000
5000		12.850000
5001		12.787500
5002		13.200000
5003		12.612500
5004		12.912500
5005		12.975000
5006		12.850000
5007		12.612500
5008		12.087501
5009		12.375000
5010		11.675000
5011		11.087501
5012		10.800000
5013		10.675000
5014		9.912500
5015		10.025001
5016		9.800000
5017		9.387500
5018		9.262500
5019		9.262500
5020		9.212501
5021		9.387500
5022		9.087501
5023		9.087501
5024		8.800000
5025		8.912500
5026		9.212501
5027		8.562500
5028		9.025001
5029		9.212501
5030		9.212501
5031		8.500000
5032		8.562500
5033		8.612500
5034		8.150001
5035		8.150001
5036		8.500000
5037		8.562500
5038		8.437500
5039		8.387500
5040		8.212501
5041		8.800000
5042		8.437500
5043		8.737500
5044		9.262500
5045		9.212501
5046		8.675000
5047		9.087501
5048		8.800000
5049		8.737500
5050		8.850000
5051		8.737500
5052		8.850000
5053		8.912500
5054		8.612500
5055		9.212501
5056		9.150001
5057		8.975000
5058		9.025001
5059		8.850000
5060		8.500000
5061		8.612500
5062		8.437500
5063		7.850000
5064		8.212501
5065		8.737500
5066		8.675000
5067		8.087501
5068		8.087501
5069		8.025001
5070		8.087501
5071		7.975000
5072		8.500000
