Channel              :		CH1
3368		10.725000
3369		10.162500
3370		12.512500
3371		12.646875
3372		11.700000
3373		14.034375
3374		13.943750
3375		13.634375
3376		15.584375
3377		14.418750
3378		14.906250
3379		16.087500
3380		14.240625
3381		15.778125
3382		16.265625
3383		14.625000
3384		16.440624
3385		16.159374
3386		15.318750
3387		17.400000
3388		16.071875
3389		15.643750
3390		16.634375
3391		13.796875
3392		13.531250
3393		13.190625
3394		10.356250
3395		10.059375
3396		9.337500
3397		6.706250
3398		7.046875
3399		5.925000
3400		4.490625
3401		5.718750
3402		4.050000
3403		3.487500
3404		4.653125
3405		2.425000
3406		2.940625
3407		3.471875
3408		1.271875
3409		2.600000
3410		2.437500
3411		1.125000
3412		3.087500
3413		2.881250
3414		2.925000
3415		5.318750
3416		4.965625
3417		6.028125
3418		7.962500
3419		7.209375
3420		8.834375
3421		10.118750
3422		8.850000
3423		10.946875
3424		10.975000
3425		10.059375
3426		12.690625
3427		11.759375
3428		12.231250
3429		14.225000
3430		12.940625
3431		13.340625
3432		14.418750
3433		12.540625
3434		13.325000
3435		13.087500
3436		10.918750
3437		11.743750
3438		10.325000
3439		8.540625
3440		9.278125
3441		6.590625
3442		6.440625
3443		6.959375
3444		4.034375
3445		4.434375
3446		4.434375
3447		2.187500
3448		3.709375
3449		3.206250
3450		2.056250
3451		4.109375
3452		2.837500
3453		3.146875
3454		5.084375
3455		3.737500
3456		5.037500
3457		6.603125
3458		4.862500
3459		6.559375
3460		6.662500
3461		5.259375
3462		7.371875
3463		6.500000
3464		6.000000
3465		8.259375
3466		7.062500
3467		8.065625
3468		9.690625
3469		7.875000
3470		9.837500
3471		10.134375
3472		8.228125
3473		10.431250
3474		10.059375
3475		9.543750
3476		12.100000
3477		10.812500
3478		11.509375
3479		13.353125
3480		11.021875
3481		11.759375
3482		12.112500
3483		9.734375
3484		10.990625
3485		10.268750
3486		8.434375
3487		10.237500
3488		8.850000
3489		8.731250
3490		10.193750
3491		8.184375
3492		8.156250
3493		9.040625
3494		6.500000
3495		7.371875
3496		7.031250
3497		4.300000
3498		5.893750
3499		4.506250
3500		2.868750
3501		4.403125
3502		2.381250
3503		2.750000
3504		4.212500
3505		2.056250
3506		3.015625
3507		3.606250
3508		1.521875
3509		3.118750
3510		2.321875
3511		0.562500
3512		2.203125
3513		0.281250
3514		-0.234375
3515		1.243750
3516		-0.381250
3517		0.431250
3518		1.715625
3519		-0.012500
3520		1.640625
3521		1.921875
3522		0.756250
3523		2.571875
3524		2.068750
3525		0.637500
3526		2.468750
3527		1.081250
3528		0.828125
3529		2.706250
3530		1.450000
3531		2.600000
3532		3.725000
3533		1.743750
3534		3.412500
3535		3.931250
3536		2.334375
3537		4.212500
3538		3.737500
3539		2.956250
3540		4.934375
3541		3.931250
3542		4.609375
3543		6.487500
3544		4.521875
3545		5.790625
3546		7.209375
3547		5.378125
3548		6.706250
3549		7.728125
3550		6.087500
3551		7.962500
3552		7.668750
3553		6.043750
3554		8.125000
3555		7.150000
3556		6.368750
3557		8.109375
3558		6.456250
3559		6.440625
3560		7.578125
3561		5.128125
3562		5.850000
3563		6.412500
3564		4.093750
3565		4.787500
3566		4.521875
3567		2.009375
3568		3.412500
3569		2.393750
3570		0.665625
3571		2.100000
3572		0.756250
3573		-0.531250
3574		0.931250
3575		-0.868750
3576		-1.193750
3577		0.090625
3578		-2.065625
3579		-1.843750
3580		-0.971875
3581		-3.159375
3582		-2.081250
3583		-1.253125
3584		-3.203125
3585		-1.859375
3586		-1.756250
3587		-3.290625
3588		-2.553125
3589		-1.934375
3590		-3.084375
3591		-1.150000
3592		-2.362500
3593		-2.965625
3594		-1.018750
3595		-2.081250
3596		-1.831250
3597		-0.587500
3598		-2.406250
3599		-1.490625
3600		-0.662500
3601		-2.687500
3602		-1.562500
3603		-0.500000
3604		-2.596875
3605		-1.121875
3606		-1.193750
3607		-2.834375
3608		-0.765625
3609		-1.343750
3610		-2.525000
3611		-0.396875
3612		-1.593750
3613		-2.050000
3614		-0.278125
3615		-1.637500
3616		-1.534375
3617		-0.087500
3618		-2.184375
3619		-1.475000
3620		-0.765625
3621		-2.818750
3622		-1.903125
3623		-1.150000
3624		-3.234375
3625		-2.168750
3626		-2.315625
3627		-4.118750
3628		-2.909375
3629		-3.912500
3630		-5.331250
3631		-3.675000
3632		-4.621875
3633		-5.625000
3634		-3.825000
3635		-5.521875
3636		-5.715625
3637		-4.312500
3638		-6.187500
3639		-5.743750
3640		-4.681250
3641		-6.659375
3642		-5.846875
3643		-4.856250
3644		-6.968750
3645		-5.831250
3646		-5.565625
3647		-7.709375
3648		-6.334375
3649		-6.171875
3650		-7.634375
3651		-6.275000
3652		-6.468750
3653		-8.284375
3654		-6.290625
3655		-7.428125
3656		-8.106250
3657		-6.318750
3658		-8.018750
3659		-8.225000
3660		-6.615625
3661		-7.943750
3662		-7.293750
3663		-5.803125
3664		-7.293750
3665		-6.231250
3666		-4.962500
3667		-6.896875
3668		-5.625000
3669		-4.962500
3670		-6.778125
3671		-5.715625
3672		-5.759375
3673		-7.678125
3674		-6.231250
3675		-6.675000
3676		-8.034375
3677		-6.275000
3678		-7.206250
3679		-8.121875
3680		-6.084375
3681		-7.634375
3682		-7.546875
3683		-5.771875
3684		-7.412500
3685		-6.968750
3686		-5.625000
3687		-7.250000
3688		-6.881250
3689		-5.640625
3690		-7.471875
3691		-6.334375
3692		-5.596875
3693		-7.737500
3694		-6.143750
3695		-5.862500
3696		-7.590625
3697		-5.771875
3698		-6.156250
3699		-7.606250
3700		-5.831250
3701		-6.365625
3702		-7.531250
3703		-5.403125
3704		-6.453125
3705		-7.340625
3706		-5.728125
3707		-7.503125
3708		-7.781250
3709		-6.259375
3710		-7.856250
3711		-7.471875
3712		-6.556250
3713		-8.359375
3714		-7.840625
3715		-7.190625
3716		-9.334375
3717		-8.268750
3718		-7.900000
3719		-9.909375
3720		-8.815625
3721		-8.712500
3722		-10.190625
3723		-8.593750
3724		-9.037500
3725		-10.765625
3726		-8.668750
3727		-9.481250
3728		-10.781250
3729		-8.565625
3730		-9.553125
3731		-10.131250
3732		-8.062500
3733		-9.600000
3734		-9.421875
3735		-7.618750
3736		-9.406250
3737		-8.506250
3738		-7.015625
3739		-8.771875
3740		-7.575000
3741		-6.231250
3742		-8.284375
3743		-6.881250
3744		-5.862500
3745		-7.325000
3746		-5.890625
3747		-5.493750
3748		-6.984375
3749		-4.856250
3750		-5.343750
3751		-6.421875
3752		-4.753125
3753		-5.375000
3754		-6.421875
3755		-4.415625
3756		-5.403125
3757		-5.803125
3758		-4.162500
3759		-5.890625
3760		-6.025000
3761		-4.990625
3762		-7.293750
3763		-6.909375
3764		-5.715625
3765		-7.768750
3766		-7.118750
3767		-6.231250
3768		-8.137500
3769		-6.896875
3770		-6.631250
3771		-8.906250
3772		-7.987500
3773		-8.209375
3774		-10.500000
3775		-9.215625
3776		-9.584375
3777		-10.943750
3778		-8.993750
3779		-9.850000
3780		-10.575000
3781		-8.728125
3782		-9.909375
3783		-10.203125
3784		-8.506250
3785		-9.584375
3786		-9.243750
3787		-7.796875
3788		-9.021875
3789		-8.431250
3790		-7.028125
3791		-8.875000
3792		-7.884375
3793		-6.881250
3794		-8.771875
3795		-7.487500
3796		-6.925000
3797		-8.418750
3798		-7.190625
3799		-7.325000
3800		-8.668750
3801		-7.178125
3802		-7.856250
3803		-8.934375
3804		-7.131250
3805		-8.446875
3806		-9.215625
3807		-8.225000
3808		-9.540625
3809		-9.806250
3810		-9.009375
3811		-10.575000
3812		-10.603125
3813		-9.746875
3814		-11.740625
3815		-11.475000
3816		-10.868750
3817		-12.818750
3818		-12.509375
3819		-12.375000
3820		-14.162500
3821		-13.175000
3822		-13.218750
3823		-14.621875
3824		-13.128125
3825		-13.496875
3826		-14.828125
3827		-12.862500
3828		-13.543750
3829		-14.059375
3830		-12.346875
3831		-13.203125
3832		-13.068750
3833		-11.312500
3834		-12.568750
3835		-11.712500
3836		-10.131250
3837		-11.400000
3838		-10.131250
3839		-9.156250
3840		-10.115625
3841		-8.962500
3842		-8.256250
3843		-9.481250
3844		-8.371875
3845		-8.078125
3846		-9.421875
3847		-7.931250
3848		-8.256250
3849		-9.037500
3850		-7.340625
3851		-8.256250
3852		-8.962500
3853		-7.931250
3854		-9.362500
3855		-9.525000
3856		-8.431250
3857		-10.190625
3858		-9.496875
3859		-8.815625
3860		-10.262500
3861		-9.687500
3862		-8.906250
3863		-10.796875
3864		-9.984375
3865		-9.406250
3866		-10.737500
3867		-9.671875
3868		-9.421875
3869		-10.796875
3870		-9.125000
3871		-9.112500
3872		-9.925000
3873		-8.418750
3874		-8.846875
3875		-8.875000
3876		-7.546875
3877		-8.581250
3878		-8.815625
3879		-7.412500
3880		-8.846875
3881		-8.284375
3882		-7.650000
3883		-9.303125
3884		-8.815625
3885		-7.915625
3886		-9.671875
3887		-8.993750
3888		-9.009375
3889		-10.662500
3890		-9.762500
3891		-10.218750
3892		-12.021875
3893		-10.690625
3894		-11.725000
3895		-12.803125
3896		-11.903125
3897		-13.393750
3898		-13.881250
3899		-13.175000
3900		-14.709375
3901		-14.856250
3902		-13.984375
3903		-15.846875
3904		-15.284375
3905		-14.296875
3906		-16.290625
3907		-15.387500
3908		-14.650000
3909		-16.128124
3910		-14.634375
3911		-14.531250
3912		-14.975000
3913		-13.175000
3914		-13.056250
3915		-13.425000
3916		-11.606250
3917		-12.050000
3918		-11.990625
3919		-10.484375
3920		-10.971875
3921		-10.750000
3922		-9.259375
3923		-10.425000
3924		-8.962500
3925		-7.768750
3926		-9.037500
3927		-8.078125
3928		-7.768750
3929		-9.259375
3930		-8.256250
3931		-8.506250
3932		-9.893750
3933		-8.550000
3934		-9.215625
3935		-10.396875
3936		-8.846875
3937		-9.953125
3938		-10.293750
3939		-9.215625
3940		-10.146875
3941		-10.175000
3942		-9.112500
3943		-10.559375
3944		-9.984375
3945		-8.962500
3946		-10.309375
3947		-9.243750
3948		-8.859375
3949		-9.909375
3950		-8.490625
3951		-8.312500
3952		-9.096875
3953		-7.353125
3954		-7.781250
3955		-8.106250
3956		-6.259375
3957		-6.821875
3958		-6.821875
3959		-5.462500
3960		-6.365625
3961		-6.096875
3962		-4.931250
3963		-6.496875
3964		-5.906250
3965		-4.709375
3966		-6.215625
3967		-5.271875
3968		-4.828125
3969		-6.187500
3970		-4.753125
3971		-4.856250
3972		-6.143750
3973		-4.828125
3974		-5.478125
3975		-6.631250
3976		-5.050000
3977		-6.068750
3978		-5.950000
3979		-4.725000
3980		-5.640625
3981		-5.125000
3982		-4.000000
3983		-5.125000
3984		-4.578125
3985		-3.690625
3986		-4.681250
3987		-3.662500
3988		-3.290625
3989		-4.075000
3990		-2.346875
3991		-2.315625
3992		-3.056250
3993		-0.971875
3994		-1.343750
3995		-1.506250
3996		0.221875
3997		-0.634375
3998		-0.456250
3999		0.546875
4000		-0.825000
4001		-0.353125
4002		0.606250
4003		-1.343750
4004		-0.796875
4005		-0.575000
4006		-2.081250
4007		-1.578125
4008		-1.962500
4009		-3.631250
4010		-2.981250
4011		-3.765625
4012		-5.006250
4013		-4.296875
4014		-5.390625
4015		-5.993750
4016		-5.287500
4017		-6.821875
4018		-6.631250
4019		-6.096875
4020		-7.796875
4021		-7.309375
4022		-6.584375
4023		-8.046875
4024		-7.000000
4025		-6.528125
4026		-7.412500
4027		-5.993750
4028		-6.084375
4029		-6.925000
4030		-5.287500
4031		-5.846875
4032		-6.112500
4033		-4.459375
4034		-4.975000
4035		-4.709375
4036		-3.306250
4037		-4.150000
4038		-3.203125
4039		-1.712500
4040		-2.893750
4041		-1.431250
4042		-0.618750
4043		-1.756250
4044		-0.634375
4045		-0.250000
4046		-0.646875
4047		0.653125
4048		0.443750
4049		0.281250
4050		1.921875
4051		1.184375
4052		1.700000
4053		2.940625
4054		1.759375
4055		2.425000
4056		3.309375
4057		1.906250
4058		2.809375
4059		3.531250
4060		2.275000
4061		4.034375
4062		4.375000
4063		3.368750
4064		4.862500
4065		4.550000
4066		3.812500
4067		5.171875
4068		4.153125
4069		4.181250
4070		5.659375
4071		4.565625
4072		5.037500
4073		6.218750
4074		4.890625
4075		5.746875
4076		6.337500
4077		4.846875
4078		5.481250
4079		5.231250
4080		3.959375
4081		4.862500
4082		4.153125
4083		2.940625
4084		4.225000
4085		2.793750
4086		2.350000
4087		3.487500
4088		2.218750
4089		1.937500
4090		2.690625
4091		1.153125
4092		1.684375
4093		2.262500
4094		0.800000
4095		1.965625
4096		1.862500
4097		0.681250
4098		2.159375
4099		1.596875
4100		0.815625
4101		2.750000
4102		2.025000
4103		2.334375
4104		4.137500
4105		3.459375
4106		4.640625
4107		6.428125
4108		5.556250
4109		6.575000
4110		7.681250
4111		6.250000
4112		7.225000
4113		7.578125
4114		6.071875
4115		7.578125
4116		7.106250
4117		6.500000
4118		8.168750
4119		7.371875
4120		7.771875
4121		8.509375
4122		7.475000
4123		7.728125
4124		8.540625
4125		6.678125
4126		6.753125
4127		7.193750
4128		5.275000
4129		6.115625
4130		5.837500
4131		4.271875
4132		5.421875
4133		4.700000
4134		3.575000
4135		4.700000
4136		3.634375
4137		3.325000
4138		4.121875
4139		2.659375
4140		3.265625
4141		4.418750
4142		3.043750
4143		3.562500
4144		4.596875
4145		3.368750
4146		4.700000
4147		5.009375
4148		4.078125
4149		6.056250
4150		5.703125
4151		5.481250
4152		7.356250
4153		6.856250
4154		7.446875
4155		9.175000
4156		8.243750
4157		9.218750
4158		10.237500
4159		8.878125
4160		10.178125
4161		10.784375
4162		9.618750
4163		10.918750
4164		10.946875
4165		9.809375
4166		11.450000
4167		10.209375
4168		10.015625
4169		11.021875
4170		9.662500
4171		9.646875
4172		10.546875
4173		8.362500
4174		8.909375
4175		9.143750
4176		7.181250
4177		7.681250
4178		7.518750
4179		5.821875
4180		6.840625
4181		5.893750
4182		4.712500
4183		5.731250
4184		4.700000
4185		4.490625
4186		5.290625
4187		4.003125
4188		4.537500
4189		5.187500
4190		3.590625
4191		4.165625
4192		4.712500
4193		3.087500
4194		4.521875
4195		4.109375
4196		2.571875
4197		3.975000
4198		3.118750
4199		2.381250
4200		3.665625
4201		2.218750
4202		2.587500
4203		3.575000
4204		2.040625
4205		2.659375
4206		3.340625
4207		2.009375
4208		2.940625
4209		2.881250
4210		1.493750
4211		2.821875
4212		1.671875
4213		0.843750
4214		2.187500
4215		1.243750
4216		1.228125
4217		2.484375
4218		0.903125
4219		1.628125
4220		2.690625
4221		1.375000
4222		2.381250
4223		2.718750
4224		1.493750
4225		2.971875
4226		2.512500
4227		1.418750
4228		2.706250
4229		1.493750
4230		1.153125
4231		2.425000
4232		1.271875
4233		2.056250
4234		3.681250
4235		3.015625
4236		4.640625
4237		6.000000
4238		5.881250
4239		8.318750
4240		9.306250
4241		9.100000
4242		11.565625
4243		11.803125
4244		11.803125
4245		14.003125
4246		13.428125
4247		14.153125
4248		15.893750
4249		14.462500
4250		15.128125
4251		15.731250
4252		14.225000
4253		15.275000
4254		15.334375
4255		13.990625
4256		15.687500
4257		15.243750
4258		14.787500
4259		16.368750
4260		15.421875
4261		15.778125
4262		16.693750
4263		14.478125
4264		14.240625
4265		13.931250
4266		11.565625
4267		11.021875
4268		10.162500
4269		7.431250
4270		7.815625
4271		6.293750
4272		4.668750
4273		5.525000
4274		4.137500
4275		3.784375
4276		4.343750
4277		2.484375
4278		2.734375
4279		3.281250
4280		1.256250
4281		2.350000
4282		2.675000
4283		1.434375
4284		2.868750
4285		2.750000
4286		2.453125
4287		4.759375
4288		4.521875
4289		5.540625
4290		7.209375
4291		6.634375
4292		7.890625
4293		9.396875
4294		8.362500
4295		10.106250
4296		10.812500
4297		9.750000
4298		11.684375
4299		11.656250
4300		11.065625
4301		13.087500
4302		12.215625
4303		12.528125
4304		13.975000
4305		12.703125
4306		12.940625
4307		13.353125
4308		10.990625
4309		11.656250
4310		11.093750
4311		8.481250
4312		9.321875
4313		7.550000
4314		5.731250
4315		6.396875
4316		4.565625
4317		4.050000
4318		4.478125
4319		2.659375
4320		3.237500
4321		3.606250
4322		1.715625
4323		2.881250
4324		3.193750
4325		1.893750
4326		4.121875
4327		3.812500
4328		3.221875
4329		5.334375
4330		4.596875
4331		4.993750
4332		6.309375
4333		5.053125
4334		6.043750
4335		7.284375
4336		5.984375
4337		7.962500
4338		8.465625
4339		8.021875
4340		10.534375
4341		10.650000
4342		10.621875
4343		12.306250
4344		11.228125
4345		10.859375
4346		11.890625
4347		9.425000
4348		10.046875
4349		10.459375
4350		8.434375
4351		9.587500
4352		9.100000
4353		7.403125
4354		8.937500
4355		7.890625
4356		6.975000
4357		8.109375
4358		6.721875
4359		6.781250
4360		7.668750
4361		5.628125
4362		6.987500
4363		7.356250
4364		5.512500
4365		6.559375
4366		6.368750
4367		4.862500
4368		6.590625
4369		5.350000
4370		4.521875
4371		5.703125
4372		4.153125
4373		4.728125
4374		5.437500
4375		3.812500
4376		5.009375
4377		5.556250
4378		3.856250
4379		5.025000
4380		4.196875
4381		2.984375
4382		3.871875
4383		2.187500
4384		1.612500
4385		2.231250
4386		0.106250
4387		0.371875
4388		1.537500
4389		-0.368750
4390		0.546875
4391		1.271875
4392		-0.381250
4393		1.434375
4394		0.815625
4395		0.193750
4396		1.271875
4397		-0.750000
4398		-0.543750
4399		0.031250
4400		-2.050000
4401		-0.840625
4402		0.296875
4403		-1.150000
4404		0.946875
4405		1.228125
4406		0.193750
4407		2.453125
4408		1.878125
4409		1.937500
4410		3.606250
4411		2.365625
4412		3.309375
4413		4.684375
4414		3.562500
4415		5.140625
4416		5.909375
4417		4.728125
4418		6.293750
4419		6.337500
4420		5.806250
4421		8.096875
4422		6.884375
4423		7.328125
4424		8.553125
4425		6.737500
4426		7.621875
4427		8.215625
4428		6.250000
4429		7.578125
4430		6.781250
4431		4.846875
4432		6.325000
4433		4.862500
4434		3.531250
4435		4.846875
4436		3.237500
4437		3.015625
4438		3.681250
4439		1.228125
4440		1.493750
4441		1.759375
4442		-0.471875
4443		0.253125
4444		-0.678125
4445		-2.421875
4446		-0.900000
4447		-2.596875
4448		-2.687500
4449		-1.090625
4450		-3.559375
4451		-2.818750
4452		-2.109375
4453		-4.281250
4454		-2.921875
4455		-3.040625
4456		-4.665625
4457		-2.790625
4458		-3.825000
4459		-4.621875
4460		-2.537500
4461		-3.928125
4462		-3.425000
4463		-2.096875
4464		-4.075000
4465		-2.509375
4466		-2.346875
4467		-3.881250
4468		-1.859375
4469		-2.537500
4470		-3.500000
4471		-1.446875
4472		-2.981250
4473		-2.937500
4474		-1.681250
4475		-3.765625
4476		-2.775000
4477		-1.771875
4478		-4.162500
4479		-2.628125
4480		-3.040625
4481		-4.531250
4482		-2.259375
4483		-3.559375
4484		-3.484375
4485		-1.740625
4486		-3.203125
4487		-2.346875
4488		-1.387500
4489		-3.278125
4490		-1.903125
4491		-2.153125
4492		-3.825000
4493		-1.815625
4494		-2.746875
4495		-3.453125
4496		-1.653125
4497		-3.603125
4498		-3.321875
4499		-2.478125
4500		-4.621875
4501		-3.971875
4502		-3.853125
4503		-5.993750
4504		-4.740625
4505		-5.300000
4506		-6.675000
4507		-4.887500
4508		-6.631250
4509		-6.746875
4510		-5.093750
4511		-6.925000
4512		-6.746875
4513		-5.906250
4514		-8.300000
4515		-6.896875
4516		-6.984375
4517		-8.771875
4518		-7.043750
4519		-8.196875
4520		-9.496875
4521		-7.340625
4522		-8.890625
4523		-8.756250
4524		-7.162500
4525		-9.275000
4526		-8.371875
4527		-7.443750
4528		-9.775000
4529		-8.225000
4530		-8.431250
4531		-10.028125
4532		-8.093750
4533		-8.918750
4534		-9.659375
4535		-7.650000
4536		-8.846875
4537		-8.312500
4538		-6.437500
4539		-8.209375
4540		-7.178125
4541		-6.053125
4542		-8.137500
4543		-6.746875
4544		-6.703125
4545		-8.593750
4546		-6.925000
4547		-7.856250
4548		-8.934375
4549		-6.925000
4550		-8.359375
4551		-8.431250
4552		-6.806250
4553		-8.668750
4554		-8.003125
4555		-7.087500
4556		-8.918750
4557		-7.884375
4558		-7.456250
4559		-9.275000
4560		-7.856250
4561		-8.403125
4562		-9.865625
4563		-7.840625
4564		-8.403125
4565		-9.303125
4566		-7.221875
4567		-8.815625
4568		-8.521875
4569		-6.853125
4570		-8.446875
4571		-7.693750
4572		-6.481250
4573		-8.343750
4574		-7.059375
4575		-6.909375
4576		-8.800000
4577		-7.178125
4578		-7.987500
4579		-9.318750
4580		-8.018750
4581		-8.918750
4582		-10.100000
4583		-8.196875
4584		-9.731250
4585		-10.071875
4586		-8.550000
4587		-10.234375
4588		-10.131250
4589		-8.962500
4590		-10.721875
4591		-10.203125
4592		-9.243750
4593		-11.550000
4594		-10.293750
4595		-10.028125
4596		-12.093750
4597		-10.146875
4598		-10.737500
4599		-12.287500
4600		-10.721875
4601		-11.431250
4602		-12.537500
4603		-10.471875
4604		-11.503125
4605		-11.756250
4606		-9.762500
4607		-11.371875
4608		-10.646875
4609		-9.215625
4610		-10.809375
4611		-9.437500
4612		-8.431250
4613		-10.293750
4614		-8.534375
4615		-7.987500
4616		-9.715625
4617		-7.559375
4618		-7.768750
4619		-8.846875
4620		-6.556250
4621		-7.531250
4622		-8.268750
4623		-6.334375
4624		-7.662500
4625		-7.662500
4626		-6.084375
4627		-7.618750
4628		-7.178125
4629		-5.771875
4630		-7.353125
4631		-6.600000
4632		-5.878125
4633		-8.209375
4634		-7.606250
4635		-7.293750
4636		-9.659375
4637		-8.696875
4638		-8.431250
4639		-10.321875
4640		-8.593750
4641		-9.112500
4642		-10.912500
4643		-9.037500
4644		-10.365625
4645		-11.800000
4646		-10.293750
4647		-12.065625
4648		-12.362500
4649		-11.134375
4650		-12.212500
4651		-11.443750
4652		-10.190625
4653		-12.346875
4654		-11.459375
4655		-10.337500
4656		-12.493750
4657		-11.031250
4658		-10.353125
4659		-11.843750
4660		-10.218750
4661		-9.937500
4662		-11.681250
4663		-9.421875
4664		-9.746875
4665		-10.853125
4666		-8.875000
4667		-9.362500
4668		-10.218750
4669		-8.403125
4670		-9.659375
4671		-9.584375
4672		-8.181250
4673		-9.925000
4674		-9.775000
4675		-8.550000
4676		-10.309375
4677		-9.806250
4678		-9.096875
4679		-11.415625
4680		-10.646875
4681		-10.293750
4682		-12.581250
4683		-11.475000
4684		-11.606250
4685		-13.881250
4686		-12.375000
4687		-12.878125
4688		-14.843750
4689		-13.187500
4690		-14.428125
4691		-15.609375
4692		-13.868750
4693		-15.212500
4694		-15.934375
4695		-14.309375
4696		-15.846875
4697		-15.771875
4698		-14.015625
4699		-15.818750
4700		-15.168750
4701		-13.837500
4702		-15.684375
4703		-14.975000
4704		-13.912500
4705		-15.315625
4706		-13.675000
4707		-12.628125
4708		-14.368750
4709		-12.212500
4710		-11.431250
4711		-12.525000
4712		-10.690625
4713		-10.912500
4714		-11.578125
4715		-9.584375
4716		-10.396875
4717		-10.959375
4718		-9.406250
4719		-10.543750
4720		-10.690625
4721		-8.875000
4722		-10.321875
4723		-10.262500
4724		-8.859375
4725		-10.912500
4726		-10.575000
4727		-9.834375
4728		-11.815625
4729		-11.312500
4730		-10.321875
4731		-12.140625
4732		-11.237500
4733		-10.825000
4734		-12.803125
4735		-11.518750
4736		-11.578125
4737		-13.143750
4738		-11.253125
4739		-11.962500
4740		-13.143750
4741		-10.884375
4742		-11.681250
4743		-12.315625
4744		-10.115625
4745		-11.237500
4746		-11.237500
4747		-9.568750
4748		-10.750000
4749		-10.381250
4750		-8.890625
4751		-10.515625
4752		-9.925000
4753		-8.756250
4754		-10.853125
4755		-9.612500
4756		-9.096875
4757		-11.340625
4758		-10.100000
4759		-10.012500
4760		-12.050000
4761		-10.690625
4762		-11.431250
4763		-13.350000
4764		-11.903125
4765		-13.025000
4766		-14.518750
4767		-13.068750
4768		-14.265625
4769		-15.581250
4770		-13.971875
4771		-15.609375
4772		-16.112499
4773		-15.078125
4774		-16.850000
4775		-16.850000
4776		-15.934375
4777		-17.900000
4778		-17.190624
4779		-16.096874
4780		-18.137501
4781		-17.146875
4782		-16.525000
4783		-17.709375
4784		-16.200001
4785		-15.196875
4786		-16.259375
4787		-14.265625
4788		-14.043750
4789		-14.828125
4790		-12.906250
4791		-13.012500
4792		-13.675000
4793		-11.356250
4794		-11.990625
4795		-12.200000
4796		-10.425000
4797		-11.003125
4798		-10.515625
4799		-8.890625
4800		-10.309375
4801		-9.628125
4802		-9.009375
4803		-10.959375
4804		-10.190625
4805		-9.584375
4806		-11.475000
4807		-10.440625
4808		-10.262500
4809		-12.109375
4810		-10.825000
4811		-10.987500
4812		-12.509375
4813		-11.003125
4814		-11.534375
4815		-12.862500
4816		-10.884375
4817		-11.475000
4818		-12.256250
4819		-10.471875
4820		-11.696875
4821		-11.178125
4822		-9.834375
4823		-10.840625
4824		-10.365625
4825		-8.743750
4826		-10.131250
4827		-8.950000
4828		-7.737500
4829		-9.053125
4830		-7.709375
4831		-7.221875
4832		-8.046875
4833		-6.984375
4834		-7.221875
4835		-8.387500
4836		-6.881250
4837		-7.293750
4838		-7.987500
4839		-6.084375
4840		-6.896875
4841		-7.015625
4842		-5.759375
4843		-6.778125
4844		-6.896875
4845		-5.878125
4846		-7.325000
4847		-6.940625
4848		-5.981250
4849		-7.662500
4850		-7.000000
4851		-6.112500
4852		-7.325000
4853		-6.084375
4854		-5.565625
4855		-6.703125
4856		-5.596875
4857		-5.640625
4858		-6.746875
4859		-5.125000
4860		-5.196875
4861		-5.818750
4862		-4.015625
4863		-4.578125
4864		-4.475000
4865		-2.759375
4866		-3.365625
4867		-2.996875
4868		-1.284375
4869		-2.537500
4870		-1.859375
4871		-0.868750
4872		-2.346875
4873		-1.771875
4874		-1.121875
4875		-2.818750
4876		-1.934375
4877		-2.081250
4878		-3.381250
4879		-2.450000
4880		-3.084375
4881		-4.784375
4882		-3.928125
4883		-5.168750
4884		-6.496875
4885		-5.240625
4886		-6.881250
4887		-7.487500
4888		-6.806250
4889		-8.196875
4890		-8.209375
4891		-7.162500
4892		-8.934375
4893		-8.506250
4894		-7.471875
4895		-8.906250
4896		-8.078125
4897		-7.590625
4898		-8.668750
4899		-7.353125
4900		-7.087500
4901		-8.150000
4902		-6.703125
4903		-7.309375
4904		-8.078125
4905		-6.290625
4906		-6.703125
4907		-6.528125
4908		-4.962500
4909		-5.450000
4910		-4.740625
4911		-2.937500
4912		-3.615625
4913		-2.731250
4914		-1.090625
4915		-2.450000
4916		-1.446875
4917		-0.678125
4918		-1.506250
4919		-0.309375
4920		0.015625
4921		-1.328125
4922		0.059375
4923		0.340625
4924		-0.175000
4925		1.493750
4926		0.828125
4927		0.637500
4928		2.262500
4929		1.346875
4930		1.303125
4931		2.675000
4932		1.818750
4933		2.675000
4934		4.196875
4935		2.809375
4936		4.034375
4937		4.596875
4938		3.146875
4939		4.165625
4940		4.121875
4941		2.793750
4942		3.990625
4943		3.871875
4944		2.821875
4945		4.596875
4946		3.959375
4947		3.900000
4948		5.246875
4949		4.271875
4950		4.121875
4951		4.950000
4952		3.193750
4953		3.681250
4954		4.300000
4955		2.750000
4956		3.000000
4957		3.265625
4958		1.450000
4959		2.275000
4960		1.965625
4961		0.371875
4962		1.628125
4963		0.978125
4964		-0.115625
4965		1.287500
4966		0.490625
4967		0.059375
4968		1.568750
4969		0.815625
4970		0.828125
4971		2.128125
4972		0.681250
4973		1.684375
4974		3.043750
4975		1.790625
4976		2.971875
4977		3.828125
4978		3.296875
4979		5.156250
4980		5.628125
4981		5.009375
4982		6.737500
4983		6.337500
4984		5.893750
4985		7.343750
4986		6.218750
4987		6.293750
4988		7.784375
4989		6.900000
4990		7.137500
4991		8.628125
4992		6.915625
4993		7.831250
4994		8.818750
4995		6.959375
