Channel              :		CH1
3391		-1.918750
3392		-1.756250
3393		-1.431250
3394		-0.840625
3395		-0.543750
3396		-1.150000
3397		-1.696875
3398		-1.815625
3399		-1.875000
3400		-1.003125
3401		-0.587500
3402		-0.500000
3403		-1.090625
3404		-1.637500
3405		-2.125000
3406		-1.387500
3407		-1.031250
3408		-0.825000
3409		-0.175000
3410		-1.046875
3411		-1.003125
3412		-1.459375
3413		-1.490625
3414		-1.121875
3415		-0.396875
3416		-0.381250
3417		-0.884375
3418		-1.431250
3419		-1.712500
3420		-1.075000
3421		-1.090625
3422		-0.737500
3423		-0.309375
3424		-1.296875
3425		-1.343750
3426		-1.946875
3427		-1.918750
3428		-1.446875
3429		-1.031250
3430		-0.603125
3431		-1.578125
3432		-2.050000
3433		-2.421875
3434		-2.271875
3435		-1.831250
3436		-1.387500
3437		-1.387500
3438		-2.259375
3439		-2.687500
3440		-3.528125
3441		-3.115625
3442		-2.790625
3443		-2.375000
3444		-2.212500
3445		-3.203125
3446		-3.409375
3447		-3.956250
3448		-3.571875
3449		-2.996875
3450		-3.115625
3451		-2.493750
3452		-3.350000
3453		-3.662500
3454		-4.531250
3455		-3.750000
3456		-3.646875
3457		-3.128125
3458		-3.115625
3459		-4.000000
3460		-4.221875
3461		-4.828125
3462		-4.162500
3463		-4.221875
3464		-3.453125
3465		-3.337500
3466		-4.340625
3467		-4.546875
3468		-4.931250
3469		-4.518750
3470		-3.928125
3471		-3.675000
3472		-3.381250
3473		-4.253125
3474		-4.828125
3475		-4.962500
3476		-4.340625
3477		-3.928125
3478		-3.396875
3479		-3.203125
3480		-3.721875
3481		-3.928125
3482		-4.915625
3483		-3.853125
3484		-3.662500
3485		-3.187500
3486		-2.612500
3487		-3.706250
3488		-4.015625
3489		-4.384375
3490		-3.881250
3491		-3.409375
3492		-3.203125
3493		-2.790625
3494		-3.396875
3495		-3.868750
3496		-4.487500
3497		-3.543750
3498		-3.262500
3499		-2.953125
3500		-2.671875
3501		-3.337500
3502		-3.543750
3503		-4.356250
3504		-3.734375
3505		-3.100000
3506		-2.953125
3507		-2.640625
3508		-3.631250
3509		-4.150000
3510		-4.265625
3511		-3.603125
3512		-3.128125
3513		-2.553125
3514		-2.596875
3515		-3.337500
3516		-3.971875
3517		-4.162500
3518		-3.453125
3519		-2.981250
3520		-2.568750
3521		-2.509375
3522		-3.321875
3523		-3.128125
3524		-4.103125
3525		-3.143750
3526		-2.315625
3527		-2.243750
3528		-2.140625
3529		-2.628125
3530		-3.084375
3531		-3.143750
3532		-2.406250
3533		-2.109375
3534		-1.756250
3535		-2.096875
3536		-2.775000
3537		-3.559375
3538		-3.528125
3539		-2.996875
3540		-2.390625
3541		-2.434375
3542		-2.315625
3543		-3.278125
3544		-3.484375
3545		-4.134375
3546		-3.409375
3547		-2.700000
3548		-2.596875
3549		-2.390625
3550		-3.278125
3551		-3.778125
3552		-3.571875
3553		-3.084375
3554		-2.450000
3555		-2.465625
3556		-2.584375
3557		-3.262500
3558		-3.468750
3559		-3.956250
3560		-2.965625
3561		-2.596875
3562		-2.065625
3563		-2.228125
3564		-3.071875
3565		-3.350000
3566		-3.646875
3567		-2.981250
3568		-2.168750
3569		-1.918750
3570		-2.537500
3571		-2.775000
3572		-3.337500
3573		-3.234375
3574		-2.478125
3575		-2.109375
3576		-1.400000
3577		-1.978125
3578		-2.878125
3579		-2.746875
3580		-2.640625
3581		-1.784375
3582		-1.284375
3583		-0.987500
3584		-1.534375
3585		-1.903125
3586		-2.362500
3587		-2.096875
3588		-1.621875
3589		-0.943750
3590		-0.618750
3591		-1.518750
3592		-1.506250
3593		-2.153125
3594		-2.243750
3595		-1.387500
3596		-1.165625
3597		-0.250000
3598		-0.943750
3599		-1.681250
3600		-1.887500
3601		-1.815625
3602		-1.031250
3603		-0.321875
3604		-0.234375
3605		-1.003125
3606		-1.506250
3607		-2.125000
3608		-1.415625
3609		-0.884375
3610		-0.293750
3611		0.178125
3612		-0.765625
3613		-1.062500
3614		-1.209375
3615		-1.268750
3616		-0.646875
3617		-0.278125
3618		0.312500
3619		-0.575000
3620		-1.046875
3621		-1.387500
3622		-1.268750
3623		-0.575000
3624		0.165625
3625		0.340625
3626		-0.440625
3627		-0.706250
3628		-1.415625
3629		-0.840625
3630		-0.250000
3631		0.106250
3632		0.756250
3633		-0.234375
3634		-0.603125
3635		-0.959375
3636		-0.693750
3637		-0.028125
3638		0.090625
3639		0.681250
3640		-0.396875
3641		-0.840625
3642		-1.090625
3643		-0.868750
3644		-0.603125
3645		-0.234375
3646		0.312500
3647		-0.531250
3648		-0.721875
3649		-1.578125
3650		-0.959375
3651		-0.381250
3652		-0.250000
3653		0.518750
3654		-0.543750
3655		-0.928125
3656		-1.209375
3657		-1.209375
3658		-0.603125
3659		-0.250000
3660		0.118750
3661		-0.693750
3662		-1.090625
3663		-1.459375
3664		-0.971875
3665		-0.471875
3666		-0.262500
3667		0.268750
3668		-0.618750
3669		-0.781250
3670		-1.181250
3671		-1.031250
3672		-0.456250
3673		-0.100000
3674		0.606250
3675		-0.250000
3676		-1.046875
3677		-0.987500
3678		-0.587500
3679		-0.012500
3680		0.490625
3681		1.021875
3682		0.296875
3683		-0.146875
3684		-0.543750
3685		-0.456250
3686		0.193750
3687		0.784375
3688		1.034375
3689		-0.087500
3690		-0.440625
3691		-0.678125
3692		-0.868750
3693		-0.012500
3694		0.106250
3695		0.768750
3696		0.253125
3697		-0.353125
3698		-0.471875
3699		-0.781250
3700		0.237500
3701		0.475000
3702		1.125000
3703		0.606250
3704		0.237500
3705		-0.500000
3706		-0.234375
3707		0.606250
3708		0.784375
3709		1.331250
3710		0.534375
3711		0.075000
3712		-0.353125
3713		-0.321875
3714		0.490625
3715		0.903125
3716		1.153125
3717		0.503125
3718		-0.159375
3719		-0.056250
3720		-0.381250
3721		0.340625
3722		0.709375
3723		1.375000
3724		1.140625
3725		0.209375
3726		-0.087500
3727		0.015625
3728		0.871875
3729		1.390625
3730		1.818750
3731		1.568750
3732		1.125000
3733		0.931250
3734		0.312500
3735		1.168750
3736		1.862500
3737		1.818750
3738		2.056250
3739		1.315625
3740		0.828125
3741		0.578125
3742		0.931250
3743		1.521875
3744		1.862500
3745		1.731250
3746		1.125000
3747		0.665625
3748		0.268750
3749		1.081250
3750		1.434375
3751		2.056250
3752		1.950000
3753		1.168750
3754		1.568750
3755		0.578125
3756		1.418750
3757		1.537500
3758		1.937500
3759		2.246875
3760		1.493750
3761		0.859375
3762		0.709375
3763		1.184375
3764		1.418750
3765		2.128125
3766		2.159375
3767		1.243750
3768		0.859375
3769		0.134375
3770		0.740625
3771		1.125000
3772		1.196875
3773		1.640625
3774		0.931250
3775		0.400000
3776		-0.234375
3777		0.046875
3778		0.637500
3779		1.081250
3780		1.418750
3781		0.828125
3782		0.090625
3783		-0.175000
3784		-0.071875
3785		0.178125
3786		0.903125
3787		1.050000
3788		0.431250
3789		-0.309375
3790		-0.425000
3791		-0.456250
3792		-0.206250
3793		0.106250
3794		0.709375
3795		-0.100000
3796		-0.353125
3797		-0.868750
3798		-1.459375
3799		-0.484375
3800		-0.321875
3801		-0.159375
3802		-0.337500
3803		-1.090625
3804		-1.431250
3805		-1.725000
3806		-1.193750
3807		-0.912500
3808		-0.425000
3809		-0.587500
3810		-1.343750
3811		-1.859375
3812		-1.978125
3813		-1.609375
3814		-1.253125
3815		-0.603125
3816		-0.721875
3817		-1.121875
3818		-1.668750
3819		-2.450000
3820		-1.712500
3821		-1.150000
3822		-1.062500
3823		-0.796875
3824		-1.550000
3825		-1.831250
3826		-2.243750
3827		-1.875000
3828		-1.237500
3829		-1.046875
3830		-0.368750
3831		-0.884375
3832		-1.562500
3833		-1.637500
3834		-1.431250
3835		-1.075000
3836		-0.618750
3837		-0.278125
3838		-1.003125
3839		-1.593750
3840		-2.021875
3841		-2.050000
3842		-1.296875
3843		-1.400000
3844		-0.809375
3845		-1.415625
3846		-2.346875
3847		-1.978125
3848		-2.493750
3849		-1.800000
3850		-1.343750
3851		-1.237500
3852		-1.150000
3853		-1.843750
3854		-2.081250
3855		-2.228125
3856		-1.490625
3857		-1.046875
3858		-0.706250
3859		-0.825000
3860		-1.268750
3861		-1.756250
3862		-2.375000
3863		-1.018750
3864		-1.165625
3865		-0.543750
3866		-0.159375
3867		-1.121875
3868		-1.387500
3869		-1.978125
3870		-1.815625
3871		-0.959375
3872		-0.868750
3873		-0.396875
3874		-1.046875
3875		-1.609375
3876		-1.725000
3877		-1.800000
3878		-1.150000
3879		-0.721875
3880		-0.321875
3881		-0.531250
3882		-1.018750
3883		-1.225000
3884		-1.415625
3885		-0.634375
3886		-0.353125
3887		-0.100000
3888		-0.425000
3889		-0.868750
3890		-1.328125
3891		-1.934375
3892		-0.900000
3893		-0.575000
3894		-0.646875
3895		-0.500000
3896		-1.387500
3897		-1.518750
3898		-2.168750
3899		-1.387500
3900		-0.825000
3901		-0.646875
3902		-0.471875
3903		-1.343750
3904		-1.725000
3905		-2.259375
3906		-1.193750
3907		-0.840625
3908		-0.396875
3909		-0.396875
3910		-1.018750
3911		-1.328125
3912		-1.875000
3913		-1.562500
3914		-1.062500
3915		-0.646875
3916		0.015625
3917		-1.225000
3918		-1.312500
3919		-2.346875
3920		-2.259375
3921		-1.459375
3922		-1.609375
3923		-0.781250
3924		-1.134375
3925		-2.096875
3926		-2.375000
3927		-2.656250
3928		-2.184375
3929		-1.681250
3930		-1.209375
3931		-1.312500
3932		-1.356250
3933		-2.096875
3934		-2.450000
3935		-1.518750
3936		-1.209375
3937		-0.678125
3938		-0.603125
3939		-1.165625
3940		-1.356250
3941		-2.081250
3942		-0.943750
3943		-0.678125
3944		-0.543750
3945		-0.028125
3946		-0.987500
3947		-1.268750
3948		-1.415625
3949		-1.328125
3950		-0.796875
3951		-0.071875
3952		0.221875
3953		-0.618750
3954		-1.106250
3955		-1.431250
3956		-0.987500
3957		-0.646875
3958		-0.146875
3959		0.106250
3960		-0.575000
3961		-1.090625
3962		-1.387500
3963		-1.506250
3964		-0.721875
3965		-0.575000
3966		-0.043750
3967		-0.353125
3968		-0.721875
3969		-1.062500
3970		-1.784375
3971		-1.031250
3972		-0.381250
3973		-0.412500
3974		-0.146875
3975		-0.868750
3976		-1.284375
3977		-1.562500
3978		-1.134375
3979		-0.603125
3980		-0.575000
3981		-0.056250
3982		-0.381250
3983		-0.868750
3984		-1.459375
3985		-1.181250
3986		-0.868750
3987		-0.206250
3988		0.328125
3989		-0.440625
3990		-0.900000
3991		-1.253125
3992		-1.637500
3993		-0.396875
3994		-0.353125
3995		0.015625
3996		-0.531250
3997		-1.253125
3998		-1.165625
3999		-1.859375
4000		-1.003125
4001		-0.425000
4002		-0.381250
4003		-0.368750
4004		-1.018750
4005		-1.534375
4006		-1.668750
4007		-0.765625
4008		-0.840625
4009		-0.559375
4010		-0.321875
4011		-1.181250
4012		-1.253125
4013		-1.843750
4014		-1.284375
4015		-1.181250
4016		-0.765625
4017		-0.250000
4018		-1.284375
4019		-1.296875
4020		-2.125000
4021		-2.315625
4022		-1.003125
4023		-0.912500
4024		-0.484375
4025		-1.018750
4026		-1.534375
4027		-1.903125
4028		-1.918750
4029		-1.562500
4030		-0.765625
4031		-0.440625
4032		-0.293750
4033		-0.693750
4034		-1.415625
4035		-1.075000
4036		-0.321875
4037		-0.278125
4038		0.800000
4039		0.431250
4040		-0.131250
4041		-0.381250
4042		-1.046875
4043		-0.131250
4044		0.046875
4045		0.534375
4046		0.621875
4047		0.193750
4048		-0.234375
4049		-0.765625
4050		-0.159375
4051		0.400000
4052		0.696875
4053		1.125000
4054		0.800000
4055		-0.043750
4056		-0.056250
4057		-0.353125
4058		0.459375
4059		0.931250
4060		1.093750
4061		0.665625
4062		0.059375
4063		-0.262500
4064		-0.884375
4065		-0.206250
4066		0.384375
4067		0.681250
4068		0.653125
4069		-0.353125
4070		-0.190625
4071		-1.431250
4072		-0.456250
4073		-0.218750
4074		0.221875
4075		0.681250
4076		-0.381250
4077		-1.165625
4078		-1.075000
4079		-1.193750
4080		-0.309375
4081		-0.218750
4082		0.003125
4083		-0.456250
4084		-0.693750
4085		-1.031250
4086		-1.181250
4087		-0.706250
4088		-0.368750
4089		0.046875
4090		-0.618750
4091		-1.284375
4092		-1.562500
4093		-2.050000
4094		-1.681250
4095		-1.062500
4096		-1.090625
4097		-1.075000
4098		-2.315625
4099		-2.259375
4100		-3.187500
4101		-2.525000
4102		-2.228125
4103		-2.243750
4104		-1.962500
4105		-2.790625
4106		-3.337500
4107		-4.103125
4108		-3.484375
4109		-3.143750
4110		-2.834375
4111		-2.584375
4112		-3.278125
4113		-4.193750
4114		-4.531250
4115		-4.415625
4116		-4.178125
4117		-3.765625
4118		-3.306250
4119		-4.281250
4120		-4.590625
4121		-5.109375
4122		-5.965625
4123		-4.962500
4124		-4.828125
4125		-4.368750
4126		-4.428125
4127		-5.109375
4128		-5.478125
4129		-5.965625
4130		-5.109375
4131		-4.637500
4132		-4.562500
4133		-4.340625
4134		-4.459375
4135		-5.034375
4136		-5.418750
4137		-4.856250
4138		-4.590625
4139		-3.825000
4140		-3.825000
4141		-4.340625
4142		-4.681250
4143		-5.196875
4144		-4.740625
4145		-4.368750
4146		-4.221875
4147		-3.484375
4148		-4.178125
4149		-4.665625
4150		-4.828125
4151		-5.109375
4152		-4.000000
4153		-3.675000
4154		-3.500000
4155		-3.396875
4156		-4.015625
4157		-4.368750
4158		-4.681250
4159		-3.528125
4160		-3.056250
4161		-2.731250
4162		-2.612500
4163		-2.818750
4164		-4.015625
4165		-3.734375
4166		-2.584375
4167		-2.303125
4168		-1.490625
4169		-1.268750
4170		-1.621875
4171		-2.021875
4172		-2.421875
4173		-2.331250
4174		-1.237500
4175		-1.165625
4176		-0.100000
4177		-0.721875
4178		-1.268750
4179		-1.237500
4180		-1.653125
4181		-0.234375
4182		-0.234375
4183		0.415625
4184		0.681250
4185		-0.309375
4186		-0.087500
4187		-0.706250
4188		0.312500
4189		0.903125
4190		1.021875
4191		1.303125
4192		0.578125
4193		0.059375
4194		-0.471875
4195		0.046875
4196		0.356250
4197		0.768750
4198		0.859375
4199		-0.087500
4200		-0.337500
4201		-1.431250
4202		-0.971875
4203		-0.531250
4204		-0.396875
4205		0.046875
4206		-1.193750
4207		-1.356250
4208		-2.243750
4209		-1.887500
4210		-1.415625
4211		-1.165625
4212		-1.134375
4213		-1.121875
4214		-1.946875
4215		-2.537500
4216		-2.937500
4217		-2.228125
4218		-2.125000
4219		-1.756250
4220		-1.903125
4221		-2.568750
4222		-3.365625
4223		-4.193750
4224		-3.203125
4225		-3.587500
4226		-2.700000
4227		-2.731250
4228		-3.571875
4229		-3.928125
4230		-4.650000
4231		-4.162500
4232		-3.928125
4233		-3.440625
4234		-3.040625
4235		-3.571875
4236		-4.193750
4237		-4.443750
4238		-4.562500
4239		-3.896875
4240		-3.631250
4241		-3.175000
4242		-3.440625
4243		-3.896875
4244		-4.503125
4245		-4.487500
4246		-4.043750
4247		-3.218750
4248		-3.012500
4249		-3.056250
4250		-3.337500
4251		-3.706250
4252		-4.015625
4253		-3.012500
4254		-2.790625
4255		-2.346875
4256		-1.534375
4257		-2.390625
4258		-2.671875
4259		-3.012500
4260		-2.596875
4261		-1.609375
4262		-1.431250
4263		-0.662500
4264		-1.415625
4265		-2.006250
4266		-1.800000
4267		-2.050000
4268		-1.268750
4269		-0.425000
4270		-0.515625
4271		-0.278125
4272		-0.765625
4273		-1.121875
4274		-1.343750
4275		-0.678125
4276		0.003125
4277		0.356250
4278		0.562500
4279		0.134375
4280		-0.159375
4281		-0.900000
4282		0.268750
4283		0.534375
4284		1.006250
4285		1.418750
4286		0.756250
4287		0.800000
4288		0.209375
4289		0.431250
4290		1.093750
4291		1.050000
4292		1.834375
4293		1.050000
4294		0.578125
4295		0.015625
4296		0.150000
4297		0.415625
4298		0.903125
4299		0.931250
4300		0.681250
4301		-0.087500
4302		-0.515625
4303		-0.809375
4304		-0.234375
4305		0.003125
4306		0.490625
4307		0.031250
4308		-0.206250
4309		-1.018750
4310		-1.578125
4311		-0.868750
4312		-1.062500
4313		-0.278125
4314		-0.500000
4315		-0.959375
4316		-1.756250
4317		-2.065625
4318		-2.184375
4319		-1.621875
4320		-1.312500
4321		-1.253125
4322		-1.653125
4323		-2.228125
4324		-2.893750
4325		-3.012500
4326		-2.731250
4327		-2.287500
4328		-2.243750
4329		-2.715625
4330		-3.084375
4331		-3.868750
4332		-4.237500
4333		-3.559375
4334		-3.187500
4335		-2.937500
4336		-2.537500
4337		-3.234375
4338		-3.662500
4339		-4.253125
4340		-3.290625
4341		-3.306250
4342		-2.937500
4343		-2.628125
4344		-3.381250
4345		-3.750000
4346		-3.940625
4347		-4.134375
4348		-3.159375
4349		-3.084375
4350		-2.568750
4351		-3.056250
4352		-3.350000
4353		-3.928125
4354		-3.971875
4355		-3.159375
4356		-2.568750
4357		-2.390625
4358		-2.893750
4359		-3.234375
4360		-3.306250
4361		-3.809375
4362		-2.746875
4363		-2.553125
4364		-1.934375
4365		-2.081250
4366		-2.584375
4367		-2.390625
4368		-2.981250
4369		-1.903125
4370		-1.343750
4371		-1.415625
4372		-0.425000
4373		-1.312500
4374		-1.400000
4375		-1.609375
4376		-1.284375
4377		-0.737500
4378		0.090625
4379		0.459375
4380		0.090625
4381		-0.381250
4382		-0.646875
4383		-0.043750
4384		0.165625
4385		0.562500
4386		1.125000
4387		0.815625
4388		0.696875
4389		0.209375
4390		0.118750
4391		0.843750
4392		0.946875
4393		1.465625
4394		1.375000
4395		0.800000
4396		0.653125
4397		0.046875
4398		0.725000
4399		1.168750
4400		1.168750
4401		1.418750
4402		0.756250
4403		-0.159375
4404		-0.056250
4405		0.546875
4406		0.768750
4407		1.256250
4408		1.125000
4409		1.006250
4410		0.281250
4411		-0.234375
4412		-0.028125
4413		0.384375
4414		0.784375
4415		1.196875
4416		0.384375
4417		0.221875
4418		-0.471875
4419		-0.678125
4420		0.178125
4421		0.371875
4422		0.534375
4423		0.281250
4424		-0.484375
4425		-0.678125
4426		-1.003125
4427		-0.634375
4428		-0.159375
4429		0.106250
4430		0.015625
4431		-0.531250
4432		-0.943750
4433		-1.371875
4434		-0.543750
4435		-0.250000
4436		0.046875
4437		0.490625
4438		-0.159375
4439		-0.425000
4440		-1.031250
4441		-0.396875
4442		0.134375
4443		0.209375
4444		0.756250
4445		0.059375
4446		-0.250000
4447		-0.575000
4448		-0.543750
4449		0.268750
4450		0.237500
4451		0.709375
4452		0.312500
4453		-0.471875
4454		-0.425000
4455		-0.693750
4456		-0.028125
4457		0.443750
4458		0.696875
4459		0.534375
4460		0.221875
4461		-0.234375
4462		-0.884375
4463		0.090625
4464		0.296875
4465		0.756250
4466		0.978125
4467		0.237500
4468		0.296875
4469		-0.531250
4470		0.281250
4471		0.681250
4472		0.990625
4473		1.509375
4474		0.637500
4475		0.237500
4476		-0.087500
4477		0.296875
4478		0.503125
4479		0.918750
4480		1.390625
4481		0.756250
4482		0.431250
4483		0.106250
4484		0.015625
4485		0.356250
4486		0.653125
4487		1.228125
4488		0.828125
4489		0.431250
4490		-0.012500
4491		-0.278125
4492		0.268750
4493		0.193750
4494		0.593750
4495		0.756250
4496		0.134375
4497		-0.293750
4498		-0.959375
4499		-0.425000
4500		0.090625
4501		0.106250
4502		0.356250
4503		-0.500000
4504		-0.912500
4505		-1.387500
4506		-0.781250
4507		-0.425000
4508		0.059375
4509		0.046875
4510		-0.471875
4511		-1.046875
4512		-1.653125
4513		-1.134375
4514		-0.796875
4515		-0.456250
4516		0.075000
4517		-0.856250
4518		-1.090625
4519		-1.400000
4520		-1.415625
4521		-0.912500
4522		-0.765625
4523		-0.234375
4524		-0.531250
4525		-1.312500
4526		-1.356250
4527		-1.843750
4528		-1.343750
4529		-0.781250
4530		-0.587500
4531		-0.396875
4532		-0.900000
4533		-1.328125
4534		-1.475000
4535		-1.165625
4536		-0.603125
4537		-0.353125
4538		0.253125
4539		-0.278125
4540		-0.575000
4541		-1.134375
4542		-0.575000
4543		-0.309375
4544		0.134375
4545		0.578125
4546		-0.218750
4547		-0.396875
4548		-0.987500
4549		-0.737500
4550		-0.056250
4551		0.118750
4552		0.562500
4553		0.134375
4554		-0.440625
4555		-0.456250
4556		-0.500000
4557		-0.087500
4558		0.296875
4559		0.725000
4560		0.593750
4561		0.118750
4562		-0.100000
4563		-0.321875
4564		0.400000
4565		0.562500
4566		1.034375
4567		0.859375
4568		0.431250
4569		0.178125
4570		-0.321875
4571		0.459375
4572		0.768750
4573		1.093750
4574		1.359375
4575		0.637500
4576		0.253125
4577		-0.159375
4578		0.134375
4579		0.534375
4580		0.871875
4581		1.081250
4582		0.503125
4583		0.118750
4584		-0.321875
4585		-0.028125
4586		0.268750
4587		0.578125
4588		1.006250
4589		0.859375
4590		0.415625
4591		-0.056250
4592		0.075000
4593		0.459375
4594		0.696875
4595		1.418750
4596		0.756250
4597		0.193750
4598		0.384375
4599		-0.100000
4600		0.768750
4601		0.815625
4602		0.815625
4603		1.081250
4604		0.268750
4605		0.150000
4606		-0.100000
4607		0.090625
4608		0.356250
4609		0.725000
4610		0.653125
4611		0.268750
4612		-0.587500
4613		-0.943750
4614		0.015625
4615		0.134375
4616		0.459375
4617		0.534375
4618		-0.278125
4619		-0.531250
4620		-1.193750
4621		-0.381250
4622		-0.381250
4623		-0.206250
4624		0.431250
4625		-0.206250
4626		-0.646875
4627		-0.825000
4628		-1.150000
4629		-0.587500
4630		-0.100000
4631		0.281250
4632		-0.190625
4633		-0.706250
4634		-1.003125
4635		-1.284375
4636		-1.018750
4637		-0.381250
4638		-0.278125
4639		-0.678125
4640		-0.737500
4641		-1.134375
4642		-1.637500
4643		-1.121875
4644		-0.928125
4645		-0.646875
4646		-0.646875
4647		-1.296875
4648		-1.637500
4649		-2.125000
4650		-1.653125
4651		-1.165625
4652		-1.268750
4653		-1.031250
4654		-1.562500
4655		-1.990625
4656		-2.537500
4657		-2.243750
4658		-1.990625
4659		-1.459375
4660		-1.312500
4661		-1.637500
4662		-2.096875
4663		-2.612500
4664		-2.759375
4665		-2.243750
4666		-1.771875
4667		-1.681250
4668		-2.096875
4669		-2.465625
4670		-2.687500
4671		-2.909375
4672		-2.243750
4673		-1.978125
4674		-1.609375
4675		-1.934375
4676		-2.525000
4677		-2.525000
4678		-3.025000
4679		-2.478125
4680		-2.096875
4681		-1.946875
4682		-1.887500
4683		-2.390625
4684		-2.834375
4685		-3.278125
4686		-2.525000
4687		-2.153125
4688		-1.815625
4689		-1.843750
4690		-2.037500
4691		-2.259375
4692		-3.128125
4693		-2.228125
4694		-2.228125
4695		-1.918750
4696		-1.209375
4697		-1.934375
4698		-2.346875
4699		-2.759375
4700		-2.537500
4701		-2.228125
4702		-1.784375
4703		-1.415625
4704		-2.021875
4705		-2.153125
4706		-2.671875
4707		-2.553125
4708		-2.168750
4709		-1.562500
4710		-1.121875
4711		-1.859375
4712		-1.815625
4713		-2.525000
4714		-2.700000
4715		-1.800000
4716		-1.681250
4717		-1.150000
4718		-1.609375
4719		-1.887500
4720		-2.081250
4721		-2.584375
4722		-1.934375
4723		-1.534375
4724		-1.343750
4725		-1.003125
4726		-1.784375
4727		-2.228125
4728		-2.612500
4729		-2.168750
4730		-1.784375
4731		-1.371875
4732		-1.518750
4733		-1.637500
4734		-2.346875
4735		-2.759375
4736		-2.021875
4737		-1.918750
4738		-1.121875
4739		-0.884375
4740		-1.165625
4741		-1.490625
4742		-1.843750
4743		-1.668750
4744		-1.121875
4745		-0.971875
4746		-0.087500
4747		-0.678125
4748		-1.253125
4749		-1.356250
4750		-1.356250
4751		-0.796875
4752		-0.353125
4753		-0.100000
4754		-0.721875
4755		-0.809375
4756		-1.062500
4757		-1.121875
4758		-0.750000
4759		-0.278125
4760		0.340625
4761		-0.278125
4762		-0.781250
4763		-1.062500
4764		-1.312500
4765		-0.662500
4766		-0.500000
4767		-0.146875
4768		-0.206250
4769		-0.737500
4770		-1.121875
4771		-1.400000
4772		-0.868750
4773		-0.321875
4774		-0.115625
4775		0.059375
4776		-0.159375
4777		-0.840625
4778		-0.987500
4779		-0.425000
4780		-0.278125
4781		0.118750
4782		0.281250
4783		0.118750
4784		-0.381250
4785		-0.662500
4786		-0.353125
4787		-0.028125
4788		0.165625
4789		0.828125
4790		0.784375
4791		-0.028125
4792		0.165625
4793		-0.146875
4794		0.665625
4795		0.621875
4796		1.140625
4797		0.800000
4798		0.165625
4799		0.118750
4800		-0.309375
4801		0.296875
4802		0.725000
4803		0.859375
4804		0.653125
4805		0.165625
4806		0.059375
4807		-0.381250
4808		0.118750
4809		0.268750
4810		0.859375
4811		0.621875
4812		-0.012500
4813		-0.100000
4814		-1.003125
4815		-0.456250
4816		-0.100000
4817		-0.159375
4818		0.268750
4819		-0.293750
4820		-0.618750
4821		-1.268750
4822		-0.721875
4823		-0.353125
4824		-0.250000
4825		0.384375
4826		-0.218750
4827		-0.750000
4828		-0.943750
4829		-0.662500
4830		-0.531250
4831		0.059375
4832		0.415625
4833		-0.056250
4834		-0.250000
4835		-0.856250
4836		-0.765625
4837		-0.056250
4838		-0.234375
4839		0.606250
4840		0.075000
4841		-0.337500
4842		-0.425000
4843		-0.678125
4844		-0.012500
4845		0.312500
4846		0.490625
4847		0.312500
4848		-0.309375
4849		-0.456250
4850		-0.796875
4851		-0.368750
4852		-0.100000
4853		0.490625
4854		0.165625
4855		-0.234375
4856		-0.646875
4857		-0.943750
4858		-0.278125
4859		0.015625
4860		0.696875
4861		0.518750
4862		0.015625
4863		-0.028125
4864		-0.559375
4865		-0.115625
4866		0.237500
4867		0.384375
4868		1.034375
4869		0.296875
4870		0.059375
4871		-0.309375
4872		0.165625
4873		0.165625
4874		0.978125
4875		1.125000
4876		0.562500
4877		0.281250
4878		-0.234375
4879		0.268750
4880		0.384375
4881		0.475000
4882		1.184375
4883		0.340625
4884		0.253125
4885		-0.175000
4886		-0.131250
4887		0.490625
4888		0.621875
4889		1.065625
4890		0.887500
4891		0.503125
4892		0.340625
4893		0.165625
4894		0.665625
4895		1.243750
4896		1.581250
4897		1.065625
4898		0.887500
4899		0.268750
4900		0.118750
4901		0.828125
4902		1.021875
4903		1.465625
4904		1.184375
4905		0.578125
4906		0.150000
4907		-0.500000
4908		0.415625
4909		0.653125
4910		0.918750
4911		0.815625
4912		0.015625
4913		-0.278125
4914		-0.693750
4915		-0.278125
4916		-0.100000
4917		-0.071875
4918		0.415625
4919		0.134375
4920		-0.796875
4921		-1.062500
4922		-0.646875
4923		-0.368750
4924		-0.071875
4925		0.312500
4926		-0.190625
4927		-0.575000
4928		-0.781250
4929		-0.825000
4930		-0.206250
4931		-0.396875
4932		0.621875
4933		-0.262500
4934		-0.456250
4935		-0.721875
4936		-0.959375
4937		-0.500000
4938		0.118750
4939		0.637500
4940		0.031250
4941		-0.796875
4942		-0.368750
4943		-0.796875
4944		-0.206250
4945		0.118750
4946		0.490625
4947		0.253125
4948		-0.337500
4949		-0.500000
4950		-0.706250
4951		-0.206250
4952		-0.028125
4953		0.328125
4954		0.562500
4955		-0.206250
4956		-0.146875
4957		-0.825000
4958		-0.043750
4959		0.443750
4960		0.503125
4961		1.184375
4962		0.415625
4963		0.356250
4964		0.106250
4965		0.606250
4966		0.887500
4967		1.196875
4968		1.493750
4969		1.125000
4970		0.859375
4971		0.075000
4972		1.196875
4973		1.153125
4974		1.671875
4975		2.128125
4976		1.434375
4977		1.450000
4978		0.800000
4979		1.243750
4980		1.893750
4981		1.553125
4982		2.600000
4983		1.906250
4984		1.478125
4985		1.390625
4986		1.390625
4987		1.715625
4988		2.306250
4989		2.750000
4990		2.171875
4991		2.040625
4992		1.478125
4993		1.450000
