Channel              :		CH1
3385		3.087500
3386		3.871875
3387		3.725000
3388		3.146875
3389		3.828125
3390		4.521875
3391		3.368750
3392		3.753125
3393		4.803125
3394		3.856250
3395		3.043750
3396		3.681250
3397		3.075000
3398		2.706250
3399		3.384375
3400		3.015625
3401		1.937500
3402		2.334375
3403		2.409375
3404		1.656250
3405		2.009375
3406		2.571875
3407		2.143750
3408		1.965625
3409		3.356250
3410		3.753125
3411		3.443750
3412		4.700000
3413		4.609375
3414		3.709375
3415		3.590625
3416		3.590625
3417		2.868750
3418		2.437500
3419		3.309375
3420		2.587500
3421		1.790625
3422		2.203125
3423		1.553125
3424		-0.012500
3425		0.340625
3426		0.490625
3427		-0.381250
3428		-0.396875
3429		0.562500
3430		-0.234375
3431		0.384375
3432		1.743750
3433		2.321875
3434		3.031250
3435		4.328125
3436		4.700000
3437		3.959375
3438		4.240625
3439		4.343750
3440		3.753125
3441		3.043750
3442		3.412500
3443		1.921875
3444		0.696875
3445		0.709375
3446		-0.131250
3447		-1.593750
3448		-1.165625
3449		-0.693750
3450		-0.765625
3451		0.046875
3452		1.656250
3453		1.537500
3454		1.775000
3455		3.043750
3456		3.221875
3457		2.940625
3458		4.078125
3459		4.743750
3460		3.575000
3461		3.606250
3462		3.400000
3463		2.056250
3464		1.196875
3465		1.168750
3466		-0.559375
3467		-1.875000
3468		-1.506250
3469		-1.046875
3470		-1.562500
3471		-0.190625
3472		1.065625
3473		1.243750
3474		1.834375
3475		3.075000
3476		2.750000
3477		2.718750
3478		3.193750
3479		3.043750
3480		1.965625
3481		1.818750
3482		1.568750
3483		0.593750
3484		-0.100000
3485		0.221875
3486		-0.575000
3487		-1.593750
3488		-0.900000
3489		-0.809375
3490		-1.237500
3491		-0.100000
3492		1.021875
3493		1.093750
3494		1.168750
3495		1.937500
3496		1.375000
3497		0.415625
3498		0.859375
3499		1.390625
3500		-0.309375
3501		-0.721875
3502		-0.396875
3503		-1.637500
3504		-2.096875
3505		-1.831250
3506		-2.184375
3507		-3.159375
3508		-1.859375
3509		-1.031250
3510		-1.209375
3511		0.237500
3512		1.228125
3513		0.843750
3514		1.065625
3515		1.537500
3516		1.271875
3517		0.090625
3518		0.384375
3519		0.134375
3520		-0.868750
3521		-0.900000
3522		-1.046875
3523		-2.184375
3524		-2.953125
3525		-2.465625
3526		-2.390625
3527		-3.056250
3528		-2.050000
3529		-1.046875
3530		-0.884375
3531		-0.721875
3532		0.621875
3533		0.681250
3534		0.312500
3535		1.596875
3536		1.478125
3537		0.828125
3538		0.503125
3539		0.637500
3540		-0.071875
3541		-0.218750
3542		-0.012500
3543		-0.943750
3544		-2.287500
3545		-1.371875
3546		-1.387500
3547		-1.712500
3548		-1.446875
3549		-0.071875
3550		0.431250
3551		0.431250
3552		1.671875
3553		2.040625
3554		1.465625
3555		1.803125
3556		2.262500
3557		1.125000
3558		0.193750
3559		0.740625
3560		0.443750
3561		-1.090625
3562		-0.721875
3563		-0.900000
3564		-1.562500
3565		-1.356250
3566		-0.515625
3567		-0.987500
3568		-1.387500
3569		-0.750000
3570		-0.100000
3571		-0.471875
3572		0.312500
3573		1.346875
3574		0.578125
3575		0.328125
3576		0.621875
3577		-0.262500
3578		-1.712500
3579		-1.431250
3580		-1.075000
3581		-1.800000
3582		-2.331250
3583		-2.096875
3584		-2.965625
3585		-3.453125
3586		-2.228125
3587		-2.153125
3588		-2.096875
3589		-1.725000
3590		-0.425000
3591		-0.809375
3592		-0.678125
3593		-0.012500
3594		0.075000
3595		-0.603125
3596		-0.206250
3597		-0.056250
3598		-1.562500
3599		-2.640625
3600		-2.287500
3601		-2.937500
3602		-4.150000
3603		-3.706250
3604		-3.203125
3605		-4.134375
3606		-4.475000
3607		-3.662500
3608		-4.118750
3609		-4.650000
3610		-3.603125
3611		-2.850000
3612		-2.759375
3613		-2.878125
3614		-2.096875
3615		-2.390625
3616		-2.790625
3617		-2.390625
3618		-2.803125
3619		-3.631250
3620		-4.015625
3621		-3.175000
3622		-3.868750
3623		-4.578125
3624		-4.237500
3625		-4.459375
3626		-5.256250
3627		-5.109375
3628		-3.971875
3629		-4.562500
3630		-4.637500
3631		-3.278125
3632		-2.700000
3633		-3.040625
3634		-2.953125
3635		-1.962500
3636		-2.493750
3637		-2.981250
3638		-2.584375
3639		-3.056250
3640		-4.356250
3641		-4.428125
3642		-3.543750
3643		-4.887500
3644		-5.390625
3645		-4.312500
3646		-4.384375
3647		-5.625000
3648		-4.975000
3649		-4.546875
3650		-5.196875
3651		-5.181250
3652		-4.134375
3653		-3.734375
3654		-4.590625
3655		-3.721875
3656		-2.687500
3657		-3.440625
3658		-3.750000
3659		-2.981250
3660		-3.381250
3661		-3.928125
3662		-3.234375
3663		-2.671875
3664		-3.571875
3665		-4.162500
3666		-2.790625
3667		-3.350000
3668		-4.578125
3669		-4.015625
3670		-3.587500
3671		-3.971875
3672		-4.368750
3673		-3.056250
3674		-3.159375
3675		-4.075000
3676		-3.381250
3677		-2.746875
3678		-3.500000
3679		-4.134375
3680		-3.203125
3681		-2.700000
3682		-3.793750
3683		-2.909375
3684		-2.259375
3685		-3.381250
3686		-4.887500
3687		-2.818750
3688		-3.543750
3689		-4.443750
3690		-4.162500
3691		-3.306250
3692		-4.043750
3693		-4.237500
3694		-3.765625
3695		-3.675000
3696		-4.740625
3697		-3.868750
3698		-3.484375
3699		-4.459375
3700		-4.800000
3701		-3.928125
3702		-3.603125
3703		-4.637500
3704		-4.221875
3705		-3.750000
3706		-4.621875
3707		-5.006250
3708		-4.531250
3709		-5.256250
3710		-5.743750
3711		-5.125000
3712		-4.459375
3713		-5.418750
3714		-5.006250
3715		-4.740625
3716		-4.946875
3717		-5.065625
3718		-4.253125
3719		-4.428125
3720		-5.818750
3721		-4.975000
3722		-4.443750
3723		-5.240625
3724		-4.975000
3725		-4.503125
3726		-5.418750
3727		-5.818750
3728		-5.018750
3729		-5.818750
3730		-6.409375
3731		-5.375000
3732		-4.915625
3733		-5.625000
3734		-5.078125
3735		-4.725000
3736		-5.271875
3737		-5.450000
3738		-4.221875
3739		-4.800000
3740		-5.390625
3741		-4.784375
3742		-4.800000
3743		-5.700000
3744		-5.375000
3745		-5.228125
3746		-6.096875
3747		-5.343750
3748		-5.050000
3749		-5.668750
3750		-6.290625
3751		-5.537500
3752		-5.565625
3753		-5.787500
3754		-4.637500
3755		-5.125000
3756		-5.715625
3757		-4.753125
3758		-4.753125
3759		-5.153125
3760		-4.753125
3761		-4.015625
3762		-4.459375
3763		-4.531250
3764		-3.234375
3765		-4.400000
3766		-4.681250
3767		-3.587500
3768		-4.443750
3769		-5.390625
3770		-5.050000
3771		-4.606250
3772		-5.581250
3773		-4.709375
3774		-3.706250
3775		-5.137500
3776		-5.050000
3777		-4.415625
3778		-4.975000
3779		-5.668750
3780		-4.546875
3781		-5.078125
3782		-5.787500
3783		-4.459375
3784		-4.784375
3785		-5.656250
3786		-4.887500
3787		-5.034375
3788		-6.112500
3789		-6.512500
3790		-7.118750
3791		-8.475000
3792		-7.590625
3793		-5.271875
3794		-3.837500
3795		-2.465625
3796		-0.337500
3797		-0.043750
3798		-0.190625
3799		1.153125
3800		1.537500
3801		1.196875
3802		2.512500
3803		2.425000
3804		0.328125
3805		-0.100000
3806		-0.515625
3807		-2.287500
3808		-2.746875
3809		-3.468750
3810		-6.453125
3811		-8.209375
3812		-9.096875
3813		-10.706250
3814		-11.296875
3815		-9.996875
3816		-9.450000
3817		-8.181250
3818		-5.375000
3819		-2.834375
3820		-1.740625
3821		1.450000
3822		3.459375
3823		3.915625
3824		5.453125
3825		5.362500
3826		3.650000
3827		1.656250
3828		0.740625
3829		-2.303125
3830		-4.590625
3831		-5.300000
3832		-6.690625
3833		-7.884375
3834		-7.071875
3835		-6.571875
3836		-6.703125
3837		-5.050000
3838		-3.012500
3839		-2.168750
3840		-0.634375
3841		0.784375
3842		0.990625
3843		1.553125
3844		2.821875
3845		2.453125
3846		1.612500
3847		1.937500
3848		0.165625
3849		-2.687500
3850		-3.143750
3851		-4.693750
3852		-5.787500
3853		-5.700000
3854		-4.637500
3855		-4.312500
3856		-3.440625
3857		-1.712500
3858		-1.431250
3859		-1.003125
3860		0.681250
3861		1.125000
3862		0.637500
3863		1.700000
3864		1.228125
3865		-0.456250
3866		-0.575000
3867		-0.500000
3868		-1.181250
3869		-1.431250
3870		-1.312500
3871		-2.584375
3872		-2.596875
3873		-0.071875
3874		-0.912500
3875		-0.987500
3876		-0.146875
3877		0.237500
3878		-0.825000
3879		-0.278125
3880		-0.159375
3881		-0.900000
3882		-0.796875
3883		-0.175000
3884		-1.090625
3885		-0.912500
3886		-0.381250
3887		-0.959375
3888		-1.090625
3889		-0.087500
3890		-0.234375
3891		-0.825000
3892		-0.321875
3893		0.268750
3894		0.090625
3895		0.384375
3896		0.946875
3897		-0.337500
3898		-0.943750
3899		-0.809375
3900		-1.459375
3901		-2.656250
3902		-2.081250
3903		-2.021875
3904		-2.390625
3905		-1.637500
3906		-0.928125
3907		-1.134375
3908		-0.809375
3909		0.431250
3910		-0.056250
3911		-0.087500
3912		0.384375
3913		0.015625
3914		-0.825000
3915		-0.115625
3916		0.059375
3917		-0.959375
3918		-0.987500
3919		-0.309375
3920		-0.912500
3921		-0.971875
3922		0.209375
3923		0.490625
3924		0.150000
3925		1.465625
3926		1.965625
3927		1.493750
3928		1.862500
3929		2.306250
3930		1.315625
3931		1.081250
3932		1.478125
3933		0.415625
3934		0.340625
3935		1.050000
3936		0.709375
3937		-0.206250
3938		0.356250
3939		0.725000
3940		0.015625
3941		0.681250
3942		1.628125
3943		0.978125
3944		1.168750
3945		1.996875
3946		1.493750
3947		0.756250
3948		1.331250
3949		1.390625
3950		0.490625
3951		0.768750
3952		1.640625
3953		1.153125
3954		0.800000
3955		1.743750
3956		1.346875
3957		1.359375
3958		2.321875
3959		2.925000
3960		2.334375
3961		3.946875
3962		4.387500
3963		4.403125
3964		4.596875
3965		5.703125
3966		5.084375
3967		4.771875
3968		5.290625
3969		5.215625
3970		4.565625
3971		3.546875
3972		3.931250
3973		3.015625
3974		2.821875
3975		3.784375
3976		2.853125
3977		2.187500
3978		2.718750
3979		2.543750
3980		2.100000
3981		2.675000
3982		3.531250
3983		2.940625
3984		3.193750
3985		4.050000
3986		4.018750
3987		3.296875
3988		3.796875
3989		3.796875
3990		2.971875
3991		3.193750
3992		3.250000
3993		2.896875
3994		3.087500
3995		3.900000
3996		3.265625
3997		2.512500
3998		3.281250
3999		3.309375
4000		2.778125
4001		2.718750
4002		3.325000
4003		2.762500
4004		2.706250
4005		3.443750
4006		3.075000
4007		2.600000
4008		3.237500
4009		3.265625
4010		2.600000
4011		2.706250
4012		3.471875
4013		2.646875
4014		2.381250
4015		2.809375
4016		2.365625
4017		1.537500
4018		2.334375
4019		2.821875
4020		2.306250
4021		2.306250
4022		2.971875
4023		2.334375
4024		1.862500
4025		2.690625
4026		2.940625
4027		2.187500
4028		2.750000
4029		3.206250
4030		3.103125
4031		2.631250
4032		3.621875
4033		3.221875
4034		2.809375
4035		3.412500
4036		3.681250
4037		2.718750
4038		2.556250
4039		3.309375
4040		2.718750
4041		2.496875
4042		2.971875
4043		2.425000
4044		1.596875
4045		2.659375
4046		3.146875
4047		2.600000
4048		2.881250
4049		3.931250
4050		3.296875
4051		2.512500
4052		3.518750
4053		3.575000
4054		2.809375
4055		3.443750
4056		4.387500
4057		3.681250
4058		3.162500
4059		3.812500
4060		3.443750
4061		2.690625
4062		3.590625
4063		3.518750
4064		2.734375
4065		2.793750
4066		4.181250
4067		3.531250
4068		3.015625
4069		3.900000
4070		3.650000
4071		2.631250
4072		2.734375
4073		2.971875
4074		2.437500
4075		2.159375
4076		3.296875
4077		3.146875
4078		2.128125
4079		3.043750
4080		3.428125
4081		2.984375
4082		2.912500
4083		3.931250
4084		3.753125
4085		3.134375
4086		4.062500
4087		4.328125
4088		3.368750
4089		3.990625
4090		4.284375
4091		3.784375
4092		2.853125
4093		3.443750
4094		3.296875
4095		2.453125
4096		3.368750
4097		4.018750
4098		3.325000
4099		3.590625
4100		4.034375
4101		3.959375
4102		3.015625
4103		3.856250
4104		4.153125
4105		3.621875
4106		3.887500
4107		4.978125
4108		4.062500
4109		2.600000
4110		3.075000
4111		3.562500
4112		2.734375
4113		2.868750
4114		3.162500
4115		1.937500
4116		1.684375
4117		2.275000
4118		2.556250
4119		1.937500
4120		2.275000
4121		3.087500
4122		2.528125
4123		2.718750
4124		3.459375
4125		4.137500
4126		3.887500
4127		4.078125
4128		4.846875
4129		3.828125
4130		3.015625
4131		3.487500
4132		2.587500
4133		1.846875
4134		2.009375
4135		2.350000
4136		1.715625
4137		1.050000
4138		1.050000
4139		0.475000
4140		-0.856250
4141		0.268750
4142		0.562500
4143		-0.056250
4144		-0.425000
4145		1.081250
4146		1.478125
4147		1.684375
4148		3.531250
4149		4.478125
4150		4.271875
4151		4.300000
4152		4.787500
4153		4.403125
4154		3.237500
4155		3.309375
4156		3.059375
4157		1.759375
4158		0.784375
4159		0.871875
4160		-0.100000
4161		-1.371875
4162		-0.662500
4163		-0.159375
4164		-0.634375
4165		-0.028125
4166		1.418750
4167		2.056250
4168		1.478125
4169		2.793750
4170		4.078125
4171		4.137500
4172		4.271875
4173		5.409375
4174		4.343750
4175		3.031250
4176		2.706250
4177		3.103125
4178		1.493750
4179		0.546875
4180		0.606250
4181		0.118750
4182		-1.934375
4183		-1.134375
4184		-0.056250
4185		-0.056250
4186		0.415625
4187		2.262500
4188		2.971875
4189		2.587500
4190		3.384375
4191		4.581250
4192		4.490625
4193		3.309375
4194		3.590625
4195		2.631250
4196		0.918750
4197		1.140625
4198		1.581250
4199		0.371875
4200		-0.396875
4201		0.621875
4202		0.134375
4203		-0.928125
4204		0.312500
4205		1.196875
4206		1.021875
4207		1.893750
4208		3.590625
4209		2.925000
4210		2.496875
4211		2.159375
4212		3.015625
4213		1.640625
4214		1.596875
4215		1.640625
4216		0.253125
4217		-0.662500
4218		0.296875
4219		-0.796875
4220		-1.165625
4221		-0.190625
4222		0.193750
4223		-0.543750
4224		0.562500
4225		1.640625
4226		1.640625
4227		2.231250
4228		3.796875
4229		2.868750
4230		2.159375
4231		3.015625
4232		2.956250
4233		0.800000
4234		0.859375
4235		0.709375
4236		-1.003125
4237		-0.765625
4238		-0.028125
4239		-0.721875
4240		-1.134375
4241		-0.028125
4242		-0.131250
4243		-0.425000
4244		0.800000
4245		1.390625
4246		0.578125
4247		1.937500
4248		3.309375
4249		2.675000
4250		2.793750
4251		3.487500
4252		2.068750
4253		1.050000
4254		1.965625
4255		0.800000
4256		-0.381250
4257		0.340625
4258		0.134375
4259		-0.721875
4260		-0.337500
4261		0.090625
4262		-0.278125
4263		0.340625
4264		1.656250
4265		1.390625
4266		2.009375
4267		3.681250
4268		3.146875
4269		2.571875
4270		2.659375
4271		2.100000
4272		1.021875
4273		1.537500
4274		1.125000
4275		-0.234375
4276		-0.309375
4277		0.106250
4278		-0.353125
4279		-0.471875
4280		0.606250
4281		-0.218750
4282		0.003125
4283		0.859375
4284		0.490625
4285		0.296875
4286		1.228125
4287		1.478125
4288		1.125000
4289		1.568750
4290		1.521875
4291		0.059375
4292		0.165625
4293		0.637500
4294		-0.959375
4295		-0.959375
4296		-0.750000
4297		-1.653125
4298		-2.021875
4299		-0.750000
4300		-1.356250
4301		-1.800000
4302		-0.206250
4303		0.193750
4304		-0.440625
4305		0.756250
4306		0.828125
4307		0.281250
4308		1.050000
4309		1.818750
4310		0.578125
4311		0.431250
4312		0.443750
4313		-0.796875
4314		-1.578125
4315		-1.090625
4316		-2.168750
4317		-3.012500
4318		-2.065625
4319		-2.243750
4320		-3.453125
4321		-2.525000
4322		-2.525000
4323		-2.687500
4324		-1.562500
4325		-1.268750
4326		-2.050000
4327		-1.696875
4328		-0.868750
4329		-1.193750
4330		-1.578125
4331		-0.737500
4332		-1.637500
4333		-2.421875
4334		-2.271875
4335		-2.450000
4336		-3.706250
4337		-3.012500
4338		-3.128125
4339		-4.000000
4340		-3.453125
4341		-3.056250
4342		-3.440625
4343		-2.612500
4344		-1.859375
4345		-2.081250
4346		-2.168750
4347		-0.971875
4348		-1.653125
4349		-1.800000
4350		-1.209375
4351		-1.415625
4352		-2.640625
4353		-1.784375
4354		-2.212500
4355		-3.337500
4356		-3.543750
4357		-3.203125
4358		-3.734375
4359		-3.484375
4360		-2.493750
4361		-3.306250
4362		-3.500000
4363		-2.965625
4364		-3.071875
4365		-3.868750
4366		-2.803125
4367		-2.596875
4368		-2.953125
4369		-2.037500
4370		-1.459375
4371		-2.243750
4372		-2.168750
4373		-1.193750
4374		-1.843750
4375		-2.259375
4376		-1.653125
4377		-2.212500
4378		-3.084375
4379		-2.168750
4380		-2.081250
4381		-2.493750
4382		-2.478125
4383		-1.990625
4384		-2.746875
4385		-2.731250
4386		-2.346875
4387		-2.834375
4388		-2.596875
4389		-1.637500
4390		-2.125000
4391		-2.759375
4392		-2.243750
4393		-1.978125
4394		-2.862500
4395		-2.021875
4396		-1.534375
4397		-2.346875
4398		-2.478125
4399		-1.696875
4400		-2.021875
4401		-2.493750
4402		-1.962500
4403		-2.271875
4404		-3.278125
4405		-3.234375
4406		-3.115625
4407		-3.765625
4408		-3.512500
4409		-2.746875
4410		-3.115625
4411		-3.246875
4412		-2.715625
4413		-3.071875
4414		-3.587500
4415		-3.306250
4416		-2.965625
4417		-3.928125
4418		-3.175000
4419		-2.790625
4420		-3.631250
4421		-3.837500
4422		-2.850000
4423		-3.778125
4424		-4.090625
4425		-3.468750
4426		-3.603125
4427		-4.828125
4428		-3.971875
4429		-3.646875
4430		-4.015625
4431		-3.615625
4432		-2.909375
4433		-3.528125
4434		-3.971875
4435		-3.084375
4436		-3.646875
4437		-4.415625
4438		-3.662500
4439		-3.675000
4440		-4.340625
4441		-4.253125
4442		-4.015625
4443		-4.650000
4444		-4.768750
4445		-3.793750
4446		-4.428125
4447		-4.828125
4448		-4.296875
4449		-4.312500
4450		-4.681250
4451		-3.853125
4452		-3.425000
4453		-3.809375
4454		-3.778125
4455		-3.040625
4456		-4.150000
4457		-4.400000
4458		-4.015625
4459		-4.312500
4460		-4.962500
4461		-4.206250
4462		-4.253125
4463		-5.065625
4464		-4.843750
4465		-4.150000
4466		-4.784375
4467		-4.753125
4468		-4.237500
4469		-4.384375
4470		-4.768750
4471		-4.059375
4472		-3.706250
4473		-4.368750
4474		-3.987500
4475		-2.996875
4476		-3.381250
4477		-4.118750
4478		-3.159375
4479		-3.706250
4480		-4.487500
4481		-3.881250
4482		-3.631250
4483		-4.709375
4484		-4.340625
4485		-4.206250
4486		-4.415625
4487		-4.459375
4488		-3.675000
4489		-4.356250
4490		-4.975000
4491		-4.459375
4492		-4.118750
4493		-4.740625
4494		-4.578125
4495		-3.793750
4496		-4.546875
4497		-5.109375
4498		-4.637500
4499		-4.753125
4500		-5.168750
4501		-4.590625
4502		-4.856250
4503		-6.409375
4504		-7.325000
4505		-6.690625
4506		-6.556250
4507		-5.078125
4508		-2.803125
4509		-1.209375
4510		-0.943750
4511		0.784375
4512		1.450000
4513		1.553125
4514		2.425000
4515		4.137500
4516		3.296875
4517		2.468750
4518		1.700000
4519		0.653125
4520		-1.562500
4521		-1.712500
4522		-2.715625
4523		-4.753125
4524		-6.837500
4525		-7.721875
4526		-9.687500
4527		-10.646875
4528		-9.346875
4529		-8.181250
4530		-7.428125
4531		-5.240625
4532		-2.746875
4533		-1.637500
4534		-0.056250
4535		2.556250
4536		3.562500
4537		3.634375
4538		4.478125
4539		4.121875
4540		2.528125
4541		1.375000
4542		0.253125
4543		-2.243750
4544		-4.043750
4545		-4.400000
4546		-4.931250
4547		-5.950000
4548		-4.856250
4549		-3.853125
4550		-3.500000
4551		-2.037500
4552		0.059375
4553		0.593750
4554		0.443750
4555		1.715625
4556		1.834375
4557		1.168750
4558		0.709375
4559		1.050000
4560		-0.115625
4561		-0.884375
4562		-1.253125
4563		-1.918750
4564		-3.128125
4565		-2.465625
4566		-1.534375
4567		-1.756250
4568		-1.237500
4569		0.134375
4570		0.106250
4571		0.031250
4572		0.903125
4573		0.962500
4574		0.031250
4575		0.106250
4576		0.828125
4577		-0.146875
4578		-1.400000
4579		-1.653125
4580		-1.387500
4581		-1.446875
4582		-0.471875
4583		0.696875
4584		-0.028125
4585		-0.159375
4586		1.034375
4587		1.715625
4588		1.196875
4589		1.521875
4590		1.628125
4591		0.815625
4592		-0.012500
4593		0.546875
4594		-0.309375
4595		-1.312500
4596		-1.225000
4597		-0.721875
4598		-1.475000
4599		-1.121875
4600		0.118750
4601		0.562500
4602		0.312500
4603		1.315625
4604		1.537500
4605		0.562500
4606		0.859375
4607		1.021875
4608		0.340625
4609		-0.587500
4610		-0.087500
4611		-0.321875
4612		-1.562500
4613		-1.934375
4614		-1.609375
4615		-2.200000
4616		-2.434375
4617		-1.609375
4618		-1.387500
4619		-2.228125
4620		-1.312500
4621		-0.353125
4622		-0.131250
4623		-0.206250
4624		0.681250
4625		0.150000
4626		-0.943750
4627		-0.603125
4628		-0.250000
4629		-1.225000
4630		-1.578125
4631		-0.618750
4632		-1.165625
4633		-2.109375
4634		-1.237500
4635		-0.868750
4636		-0.531250
4637		-0.309375
4638		1.168750
4639		0.725000
4640		0.415625
4641		1.006250
4642		1.965625
4643		1.093750
4644		0.725000
4645		1.093750
4646		0.237500
4647		-0.412500
4648		-0.028125
4649		0.015625
4650		-0.900000
4651		-0.856250
4652		0.356250
4653		-0.206250
4654		-0.634375
4655		-0.071875
4656		0.340625
4657		-0.618750
4658		-0.337500
4659		0.593750
4660		-0.234375
4661		-0.840625
4662		0.221875
4663		0.443750
4664		-0.309375
4665		-0.262500
4666		0.696875
4667		0.384375
4668		-0.396875
4669		0.237500
4670		0.843750
4671		0.015625
4672		1.093750
4673		2.971875
4674		2.275000
4675		1.862500
4676		3.412500
4677		3.887500
4678		3.368750
4679		3.634375
4680		4.521875
4681		3.931250
4682		3.518750
4683		3.784375
4684		3.887500
4685		2.528125
4686		2.393750
4687		3.043750
4688		2.056250
4689		1.212500
4690		1.125000
4691		1.684375
4692		1.196875
4693		0.946875
4694		2.218750
4695		2.128125
4696		1.671875
4697		2.793750
4698		2.881250
4699		2.262500
4700		2.084375
4701		3.043750
4702		2.750000
4703		1.950000
4704		2.706250
4705		2.437500
4706		1.596875
4707		2.040625
4708		2.528125
4709		1.684375
4710		0.768750
4711		1.640625
4712		1.834375
4713		1.153125
4714		2.231250
4715		2.231250
4716		1.050000
4717		1.287500
4718		2.203125
4719		1.390625
4720		0.978125
4721		1.775000
4722		1.493750
4723		0.859375
4724		1.612500
4725		1.893750
4726		0.990625
4727		1.256250
4728		2.056250
4729		1.140625
4730		0.281250
4731		0.931250
4732		0.709375
4733		0.475000
4734		1.228125
4735		1.303125
4736		0.193750
4737		0.490625
4738		1.315625
4739		0.443750
4740		0.534375
4741		1.715625
4742		1.196875
4743		0.784375
4744		1.790625
4745		1.478125
4746		1.212500
4747		1.640625
4748		2.128125
4749		1.315625
4750		1.093750
4751		1.612500
4752		0.990625
4753		0.815625
4754		1.790625
4755		1.153125
4756		0.562500
4757		1.450000
4758		1.271875
4759		0.281250
4760		1.184375
4761		1.465625
4762		0.871875
4763		1.818750
4764		2.512500
4765		1.893750
4766		1.450000
4767		2.496875
4768		1.743750
4769		1.612500
4770		2.718750
4771		1.790625
4772		1.050000
4773		2.187500
4774		2.056250
4775		1.093750
4776		1.759375
4777		2.203125
4778		1.228125
4779		1.346875
4780		2.084375
4781		1.243750
4782		1.081250
4783		2.675000
4784		1.656250
4785		0.887500
4786		1.596875
4787		1.153125
4788		0.209375
4789		1.081250
4790		1.271875
4791		0.193750
4792		0.784375
4793		1.553125
4794		0.681250
4795		1.168750
4796		1.671875
4797		1.450000
4798		1.406250
4799		2.793750
4800		1.937500
4801		1.346875
4802		2.262500
4803		2.187500
4804		1.243750
4805		1.937500
4806		1.965625
4807		0.740625
4808		1.596875
4809		2.203125
4810		0.931250
4811		1.140625
4812		1.775000
4813		1.568750
4814		2.040625
4815		3.178125
4816		2.290625
4817		1.731250
4818		2.912500
4819		2.262500
4820		1.743750
4821		2.409375
4822		2.159375
4823		1.140625
4824		1.375000
4825		2.009375
4826		0.962500
4827		1.140625
4828		1.568750
4829		0.887500
4830		0.578125
4831		1.081250
4832		0.593750
4833		0.356250
4834		1.656250
4835		1.478125
4836		0.637500
4837		1.818750
4838		2.587500
4839		2.187500
4840		3.265625
4841		3.459375
4842		2.925000
4843		2.631250
4844		3.134375
4845		1.893750
4846		1.287500
4847		2.290625
4848		1.628125
4849		1.256250
4850		1.081250
4851		0.237500
4852		-1.284375
4853		-0.809375
4854		-0.234375
4855		-1.209375
4856		-0.868750
4857		-0.206250
4858		-0.868750
4859		-0.603125
4860		1.081250
4861		1.418750
4862		2.159375
4863		3.146875
4864		3.828125
4865		2.971875
4866		3.975000
4867		3.753125
4868		2.734375
4869		2.437500
4870		2.290625
4871		0.978125
4872		-0.159375
4873		0.118750
4874		-0.971875
4875		-1.621875
4876		-1.106250
4877		-1.356250
4878		-1.562500
4879		-0.381250
4880		0.193750
4881		-0.234375
4882		1.315625
4883		2.321875
4884		2.750000
4885		3.325000
4886		4.609375
4887		3.812500
4888		3.325000
4889		3.087500
4890		2.409375
4891		0.606250
4892		1.065625
4893		0.268750
4894		-1.475000
4895		-1.518750
4896		-1.181250
4897		-1.815625
4898		-1.371875
4899		0.384375
4900		0.268750
4901		0.800000
4902		1.950000
4903		2.159375
4904		2.571875
4905		3.134375
4906		3.946875
4907		3.059375
4908		2.587500
4909		2.659375
4910		1.153125
4911		0.475000
4912		0.503125
4913		-0.721875
4914		-0.912500
4915		-0.662500
4916		-0.618750
4917		-1.400000
4918		-0.278125
4919		0.312500
4920		0.431250
4921		1.184375
4922		1.790625
4923		1.671875
4924		1.568750
4925		2.600000
4926		1.950000
4927		0.725000
4928		1.081250
4929		0.415625
4930		-1.046875
4931		-1.356250
4932		-0.943750
4933		-1.800000
4934		-1.887500
4935		-0.396875
4936		-0.737500
4937		-1.090625
4938		-0.056250
4939		0.606250
4940		0.356250
4941		1.390625
4942		1.937500
4943		1.775000
4944		1.509375
4945		2.646875
4946		1.243750
4947		0.443750
4948		0.431250
4949		-0.353125
4950		-1.903125
4951		-1.562500
4952		-1.415625
4953		-2.465625
4954		-2.006250
4955		-0.809375
4956		-0.750000
4957		-0.543750
4958		0.709375
4959		0.887500
4960		0.503125
4961		1.937500
4962		2.290625
4963		1.937500
4964		2.203125
4965		3.162500
4966		1.981250
4967		1.346875
4968		1.243750
4969		0.681250
4970		-0.440625
4971		-0.218750
4972		-0.531250
4973		-1.253125
4974		-0.840625
4975		0.562500
4976		0.150000
4977		0.653125
4978		2.084375
4979		1.996875
4980		1.834375
4981		2.750000
4982		3.162500
4983		1.996875
4984		2.350000
4985		2.821875
4986		1.818750
4987		1.375000
4988		1.375000
4989		0.400000
4990		-0.796875
4991		-0.353125
4992		-0.206250
4993		-0.678125
4994		-0.368750
4995		1.034375
4996		0.431250
4997		0.165625
4998		1.081250
4999		0.903125
5000		0.800000
5001		1.612500
5002		2.159375
5003		1.271875
5004		1.034375
5005		1.715625
5006		0.384375
5007		-0.278125
5008		0.046875
5009		-0.381250
5010		-2.006250
5011		-1.431250
5012		-1.090625
5013		-1.668750
5014		-1.756250
5015		-0.531250
5016		-0.353125
5017		-0.175000
5018		0.637500
5019		0.903125
5020		0.193750
5021		0.740625
5022		1.196875
5023		0.756250
5024		0.268750
5025		0.784375
5026		-0.321875
5027		-1.578125
5028		-1.475000
5029		-1.725000
5030		-2.612500
5031		-2.790625
5032		-2.168750
5033		-3.115625
5034		-3.278125
