Channel              :		CH1
3375		-0.787500
3376		0.100000
3377		0.387500
3378		0.562500
3379		0.737500
3380		-1.900000
3381		-2.550000
3382		-2.137500
3383		-2.787500
3384		-2.550000
3385		-3.725000
3386		-2.487500
3387		-1.962500
3388		-3.137500
3389		-2.850000
3390		-5.075000
3391		-4.612500
3392		-6.075000
3393		-5.312500
3394		-5.312500
3395		-4.962500
3396		-5.612500
3397		-4.312500
3398		-4.850000
3399		-6.250000
3400		-7.662500
3401		-6.487500
3402		-4.900000
3403		-7.075000
3404		-5.962500
3405		-4.962500
3406		-3.487500
3407		-5.025000
3408		-5.375000
3409		-5.725000
3410		-5.075000
3411		-6.250000
3412		-6.312500
3413		-5.250000
3414		-4.025000
3415		-3.612500
3416		-3.662500
3417		-3.787500
3418		-2.850000
3419		-2.962500
3420		-3.612500
3421		-3.787500
3422		-1.375000
3423		-2.725000
3424		-3.075000
3425		-1.487500
3426		-1.137500
3427		-3.550000
3428		-2.200000
3429		-3.487500
3430		-2.137500
3431		-2.725000
3432		-3.025000
3433		-3.137500
3434		-2.262500
3435		-1.850000
3436		-2.375000
3437		-3.550000
3438		-2.550000
3439		-0.962500
3440		-1.262500
3441		-2.075000
3442		-3.612500
3443		-2.550000
3444		-2.200000
3445		-1.850000
3446		-1.962500
3447		-0.787500
3448		-1.025000
3449		-1.850000
3450		-3.137500
3451		-2.487500
3452		-2.550000
3453		-2.725000
3454		-0.962500
3455		-1.850000
3456		-1.375000
3457		-0.900000
3458		-3.075000
3459		-2.675000
3460		-1.725000
3461		-3.850000
3462		-3.200000
3463		-2.075000
3464		-2.787500
3465		-2.900000
3466		-3.962500
3467		-1.487500
3468		-2.375000
3469		-2.962500
3470		-2.487500
3471		-3.025000
3472		-2.725000
3473		-3.262500
3474		-3.550000
3475		-3.200000
3476		-0.900000
3477		-3.312500
3478		-3.262500
3479		-3.375000
3480		-1.962500
3481		-2.437500
3482		-1.962500
3483		-2.375000
3484		-2.900000
3485		-2.200000
3486		0.275000
3487		-1.850000
3488		-2.675000
3489		-1.312500
3490		-0.900000
3491		-0.087500
3492		-0.725000
3493		-0.900000
3494		1.212500
3495		0.687500
3496		1.562500
3497		-0.137500
3498		1.975000
3499		4.037500
3500		4.737500
3501		5.150000
3502		3.862500
3503		3.275000
3504		5.975000
3505		5.325000
3506		5.262500
3507		4.675000
3508		5.262500
3509		5.387500
3510		5.675000
3511		5.800000
3512		6.387500
3513		7.850000
3514		7.912500
3515		6.437500
3516		7.262500
3517		8.150001
3518		5.675000
3519		5.212500
3520		5.037500
3521		4.450000
3522		4.625000
3523		3.150000
3524		2.037500
3525		1.387500
3526		0.387500
3527		-0.200000
3528		-1.612500
3529		0.737500
3530		-0.962500
3531		-0.900000
3532		-0.487500
3533		-0.612500
3534		-2.487500
3535		-2.200000
3536		-3.787500
3537		-4.075000
3538		-5.487500
3539		-5.900000
3540		-6.962500
3541		-5.550000
3542		-6.075000
3543		-6.312500
3544		-6.900000
3545		-6.312500
3546		-6.075000
3547		-5.837500
3548		-4.550000
3549		-4.487500
3550		-2.725000
3551		-3.200000
3552		-4.612500
3553		-5.250000
3554		-5.250000
3555		-6.250000
3556		-6.900000
3557		-6.662500
3558		-6.437500
3559		-6.075000
3560		-5.437500
3561		-5.900000
3562		-5.312500
3563		-5.025000
3564		-4.025000
3565		-4.900000
3566		-4.487500
3567		-5.612500
3568		-6.137500
3569		-5.787500
3570		-7.662500
3571		-7.787500
3572		-6.787500
3573		-7.025000
3574		-6.487500
3575		-5.612500
3576		-5.137500
3577		-5.375000
3578		-3.900000
3579		-4.025000
3580		-4.662500
3581		-4.312500
3582		-4.375000
3583		-2.962500
3584		-3.137500
3585		-4.900000
3586		-3.900000
3587		-4.375000
3588		-3.025000
3589		-2.437500
3590		-2.675000
3591		-3.437500
3592		-4.137500
3593		-3.550000
3594		-3.312500
3595		-3.725000
3596		-2.612500
3597		-1.087500
3598		-0.900000
3599		-1.137500
3600		-2.900000
3601		-3.437500
3602		-2.262500
3603		-4.075000
3604		-5.487500
3605		-3.850000
3606		-2.675000
3607		-1.787500
3608		-2.850000
3609		-2.962500
3610		-2.962500
3611		-2.962500
3612		-3.662500
3613		-2.550000
3614		-2.075000
3615		-2.137500
3616		-2.962500
3617		-2.612500
3618		-2.137500
3619		-2.487500
3620		-2.787500
3621		-1.375000
3622		-1.375000
3623		-1.787500
3624		-1.025000
3625		-1.200000
3626		0.212500
3627		-0.675000
3628		-1.850000
3629		0.275000
3630		0.450000
3631		0.275000
3632		1.087500
3633		1.150000
3634		1.037500
3635		-0.487500
3636		0.100000
3637		-0.487500
3638		1.450000
3639		1.150000
3640		0.975000
3641		1.150000
3642		2.387500
3643		2.450000
3644		1.975000
3645		0.562500
3646		2.275000
3647		-0.725000
3648		1.087500
3649		0.212500
3650		0.800000
3651		0.500000
3652		0.150000
3653		-0.900000
3654		-0.487500
3655		-2.200000
3656		-1.675000
3657		-1.087500
3658		-1.312500
3659		-2.137500
3660		-3.025000
3661		-3.200000
3662		-3.662500
3663		-2.962500
3664		-4.850000
3665		-4.200000
3666		-5.312500
3667		-5.075000
3668		-4.787500
3669		-5.312500
3670		-4.962500
3671		-5.900000
3672		-4.437500
3673		-5.962500
3674		-5.375000
3675		-5.075000
3676		-4.200000
3677		-5.375000
3678		-4.550000
3679		-5.900000
3680		-5.725000
3681		-5.075000
3682		-5.900000
3683		-5.662500
3684		-6.200000
3685		-6.025000
3686		-5.837500
3687		-4.787500
3688		-5.612500
3689		-3.487500
3690		-5.962500
3691		-4.437500
3692		-5.025000
3693		-5.612500
3694		-3.787500
3695		-4.487500
3696		-4.662500
3697		-5.137500
3698		-5.312500
3699		-3.725000
3700		-3.137500
3701		-5.550000
3702		-4.437500
3703		-4.787500
3704		-5.550000
3705		-6.075000
3706		-5.137500
3707		-4.250000
3708		-4.550000
3709		-3.200000
3710		-3.725000
3711		-3.725000
3712		-3.787500
3713		-4.075000
3714		-2.437500
3715		-3.025000
3716		-3.550000
3717		-3.612500
3718		-1.375000
3719		-0.900000
3720		-3.200000
3721		-2.137500
3722		0.100000
3723		-1.962500
3724		-1.025000
3725		-0.375000
3726		-0.850000
3727		-2.137500
3728		-2.137500
3729		-1.675000
3730		-1.262500
3731		-1.850000
3732		0.275000
3733		-1.025000
3734		-0.612500
3735		-1.725000
3736		-1.137500
3737		-1.087500
3738		-1.850000
3739		-2.262500
3740		-2.962500
3741		-0.487500
3742		-1.137500
3743		-1.850000
3744		-1.725000
3745		-0.962500
3746		-1.962500
3747		-2.075000
3748		-2.725000
3749		-2.437500
3750		-2.262500
3751		-2.675000
3752		-2.025000
3753		-1.962500
3754		0.100000
3755		-1.487500
3756		-1.550000
3757		-0.262500
3758		-1.087500
3759		-1.375000
3760		-1.262500
3761		-0.850000
3762		-0.137500
3763		-0.375000
3764		-0.025000
3765		0.500000
3766		-0.675000
3767		-0.612500
3768		-0.087500
3769		-0.312500
3770		-1.850000
3771		-0.850000
3772		0.275000
3773		0.275000
3774		-1.262500
3775		0.037500
3776		0.100000
3777		-0.900000
3778		-1.262500
3779		-0.962500
3780		-0.200000
3781		-0.612500
3782		-0.375000
3783		1.450000
3784		0.325000
3785		-0.900000
3786		-1.725000
3787		-0.787500
3788		-1.137500
3789		-0.200000
3790		-2.262500
3791		-0.375000
3792		-0.025000
3793		-0.900000
3794		0.150000
3795		-1.262500
3796		-0.087500
3797		-2.675000
3798		-0.312500
3799		-2.075000
3800		0.687500
3801		-0.725000
3802		0.562500
3803		0.912500
3804		1.087500
3805		-0.487500
3806		-0.087500
3807		0.687500
3808		-0.675000
3809		-0.375000
3810		0.500000
3811		0.687500
3812		0.737500
3813		0.387500
3814		0.037500
3815		1.212500
3816		3.800000
3817		-0.025000
3818		0.275000
3819		0.975000
3820		2.912500
3821		1.087500
3822		1.387500
3823		2.450000
3824		2.562500
3825		3.500000
3826		2.737500
3827		-0.612500
3828		1.737500
3829		1.800000
3830		1.387500
3831		1.562500
3832		4.037500
3833		3.975000
3834		5.675000
3835		2.562500
3836		3.975000
3837		3.450000
3838		3.450000
3839		4.212500
3840		4.387500
3841		4.212500
3842		6.675000
3843		6.150000
3844		5.912500
3845		5.675000
3846		4.387500
3847		3.625000
3848		3.275000
3849		4.625000
3850		4.975000
3851		3.212500
3852		6.387500
3853		6.325000
3854		6.675000
3855		5.262500
3856		3.500000
3857		5.500000
3858		3.450000
3859		3.625000
3860		4.625000
3861		4.625000
3862		5.562500
3863		4.975000
3864		4.800000
3865		5.850000
3866		5.087500
3867		7.737500
3868		6.387500
3869		4.625000
3870		6.437500
3871		7.212500
3872		6.975000
3873		5.625000
3874		7.500000
3875		5.800000
3876		7.325000
3877		6.975000
3878		5.087500
3879		5.387500
3880		6.800000
3881		5.087500
3882		6.212500
3883		6.262500
3884		6.150000
3885		6.912500
3886		5.850000
3887		5.087500
3888		4.262500
3889		4.850000
3890		4.800000
3891		4.450000
3892		7.037500
3893		6.562500
3894		7.625000
3895		7.262500
3896		5.325000
3897		5.500000
3898		4.912500
3899		4.562500
3900		5.262500
3901		3.912500
3902		4.975000
3903		5.500000
3904		5.262500
3905		6.037500
3906		5.387500
3907		4.387500
3908		4.212500
3909		3.212500
3910		4.562500
3911		3.975000
3912		4.037500
3913		5.387500
3914		5.037500
3915		5.087500
3916		4.975000
3917		4.500000
3918		4.912500
3919		5.325000
3920		5.212500
3921		6.262500
3922		5.850000
3923		7.150000
3924		5.387500
3925		5.562500
3926		6.975000
3927		7.387500
3928		5.562500
3929		7.262500
3930		5.212500
3931		7.387500
3932		6.150000
3933		5.150000
3934		6.675000
3935		6.675000
3936		7.212500
3937		5.912500
3938		6.087500
3939		5.087500
3940		4.975000
3941		6.150000
3942		5.562500
3943		5.675000
3944		6.737500
3945		5.212500
3946		6.737500
3947		4.037500
3948		5.212500
3949		1.450000
3950		4.800000
3951		4.850000
3952		5.500000
3953		4.975000
3954		7.087500
3955		7.037500
3956		4.037500
3957		5.500000
3958		3.562500
3959		4.450000
3960		4.212500
3961		3.212500
3962		3.212500
3963		4.912500
3964		5.387500
3965		3.862500
3966		2.975000
3967		3.325000
3968		4.800000
3969		2.862500
3970		2.800000
3971		2.450000
3972		4.037500
3973		4.037500
3974		4.037500
3975		4.387500
3976		4.975000
3977		4.625000
3978		4.800000
3979		3.500000
3980		4.625000
3981		2.675000
3982		4.500000
3983		3.800000
3984		4.150000
3985		4.500000
3986		5.500000
3987		4.500000
3988		4.912500
3989		3.450000
3990		2.975000
3991		4.562500
3992		3.450000
3993		4.975000
3994		4.387500
3995		5.262500
3996		5.037500
3997		6.150000
3998		5.387500
3999		4.325000
4000		6.262500
4001		6.500000
4002		5.975000
4003		6.387500
4004		6.150000
4005		7.087500
4006		8.150001
4007		5.800000
4008		7.262500
4009		5.450000
4010		6.737500
4011		7.150000
4012		5.737500
4013		6.850000
4014		7.037500
4015		8.025001
4016		7.150000
4017		8.150001
4018		6.975000
4019		7.437500
4020		6.037500
4021		5.975000
4022		6.262500
4023		7.975000
4024		8.325000
4025		9.212501
4026		9.212501
4027		8.262500
4028		6.625000
4029		8.150001
4030		7.262500
4031		8.387500
4032		7.737500
4033		7.800000
4034		9.387500
4035		8.025001
4036		8.087501
4037		6.562500
4038		7.387500
4039		7.625000
4040		6.387500
4041		8.437500
4042		9.262500
4043		7.150000
4044		9.212501
4045		7.087500
4046		9.212501
4047		9.325000
4048		9.212501
4049		8.737500
4050		9.212501
4051		9.212501
4052		8.912500
4053		8.025001
4054		9.800000
4055		10.675000
4056		10.025001
4057		9.437500
4058		8.612500
4059		9.212501
4060		9.087501
4061		9.025001
4062		8.437500
4063		9.150001
4064		8.800000
4065		9.087501
4066		9.387500
4067		8.025001
4068		7.150000
4069		8.612500
4070		7.037500
4071		8.025001
4072		9.150001
4073		5.800000
4074		7.562500
4075		6.975000
4076		8.150001
4077		6.037500
4078		7.150000
4079		5.037500
4080		4.675000
4081		5.325000
4082		5.212500
4083		5.562500
4084		4.912500
4085		6.212500
4086		6.387500
4087		5.212500
4088		6.150000
4089		5.562500
4090		2.975000
4091		6.850000
4092		5.562500
4093		6.262500
4094		6.387500
4095		7.737500
4096		7.975000
4097		7.325000
4098		7.387500
4099		6.262500
4100		7.262500
4101		7.625000
4102		7.262500
4103		7.850000
4104		7.912500
4105		9.912500
4106		9.150001
4107		8.025001
4108		7.850000
4109		8.025001
4110		7.325000
4111		8.800000
4112		7.912500
4113		7.087500
4114		9.025001
4115		5.850000
4116		7.737500
4117		6.150000
4118		6.325000
4119		6.262500
4120		5.562500
4121		6.087500
4122		6.737500
4123		6.387500
4124		6.150000
4125		6.500000
4126		6.975000
4127		7.262500
4128		6.737500
4129		6.912500
4130		4.912500
4131		5.262500
4132		6.150000
4133		6.500000
4134		4.850000
4135		5.387500
4136		6.150000
4137		6.675000
4138		5.325000
4139		6.150000
4140		4.975000
4141		6.737500
4142		4.737500
4143		5.037500
4144		4.087500
4145		4.387500
4146		5.975000
4147		4.675000
4148		4.087500
4149		4.912500
4150		5.087500
4151		3.975000
4152		3.737500
4153		2.275000
4154		3.737500
4155		5.562500
4156		5.387500
4157		4.087500
4158		3.325000
4159		2.037500
4160		4.212500
4161		4.387500
4162		4.037500
4163		3.737500
4164		4.450000
4165		5.675000
4166		3.150000
4167		7.087500
4168		3.737500
4169		4.975000
4170		4.850000
4171		3.325000
4172		5.262500
4173		4.850000
4174		6.387500
4175		4.850000
4176		6.387500
4177		6.800000
4178		6.850000
4179		6.850000
4180		6.437500
4181		6.150000
4182		8.800000
4183		5.912500
4184		8.562500
4185		7.737500
4186		8.150001
4187		9.912500
4188		10.087501
4189		9.800000
4190		8.800000
4191		9.612500
4192		8.262500
4193		8.325000
4194		7.437500
4195		9.912500
4196		8.675000
4197		9.150001
4198		9.325000
4199		7.437500
4200		8.612500
4201		7.675000
4202		7.212500
4203		6.675000
4204		5.500000
4205		8.387500
4206		6.737500
4207		6.150000
4208		4.675000
4209		4.975000
4210		8.612500
4211		5.212500
4212		4.037500
4213		2.037500
4214		3.325000
4215		5.037500
4216		3.862500
4217		1.737500
4218		5.562500
4219		2.387500
4220		1.862500
4221		1.275000
4222		0.862500
4223		0.625000
4224		1.275000
4225		1.737500
4226		-1.262500
4227		0.500000
4228		0.862500
4229		0.975000
4230		-0.200000
4231		-0.025000
4232		-0.025000
4233		0.275000
4234		-1.550000
4235		0.800000
4236		1.450000
4237		0.862500
4238		2.150000
4239		2.562500
4240		1.975000
4241		1.687500
4242		-0.262500
4243		0.387500
4244		1.737500
4245		1.387500
4246		3.975000
4247		2.737500
4248		3.037500
4249		1.800000
4250		1.450000
4251		1.562500
4252		2.150000
4253		1.862500
4254		4.150000
4255		1.912500
4256		3.150000
4257		2.325000
4258		4.675000
4259		2.275000
4260		2.737500
4261		3.737500
4262		4.975000
4263		2.912500
4264		1.800000
4265		2.450000
4266		5.500000
4267		2.912500
4268		2.562500
4269		3.912500
4270		3.500000
4271		1.975000
4272		1.150000
4273		1.500000
4274		2.737500
4275		1.975000
4276		3.562500
4277		2.150000
4278		3.562500
4279		1.975000
4280		1.737500
4281		0.037500
4282		2.212500
4283		0.212500
4284		-0.262500
4285		0.562500
4286		2.562500
4287		1.150000
4288		-0.312500
4289		0.562500
4290		2.325000
4291		-0.850000
4292		-0.850000
4293		0.387500
4294		2.625000
4295		0.975000
4296		0.100000
4297		1.737500
4298		2.625000
4299		0.800000
4300		-0.200000
4301		0.800000
4302		2.975000
4303		2.912500
4304		1.150000
4305		0.975000
4306		2.212500
4307		2.625000
4308		2.737500
4309		3.625000
4310		4.450000
4311		4.325000
4312		2.975000
4313		3.675000
4314		2.212500
4315		3.625000
4316		4.675000
4317		4.912500
4318		5.500000
4319		4.325000
4320		5.262500
4321		4.800000
4322		1.687500
4323		5.212500
4324		5.087500
4325		3.325000
4326		4.212500
4327		4.737500
4328		5.212500
4329		4.037500
4330		4.087500
4331		4.087500
4332		3.325000
4333		2.212500
4334		1.450000
4335		3.275000
4336		2.450000
4337		2.387500
4338		3.562500
4339		3.625000
4340		2.212500
4341		1.450000
4342		0.625000
4343		0.500000
4344		-0.025000
4345		0.275000
4346		0.500000
4347		0.737500
4348		0.687500
4349		-0.087500
4350		-1.262500
4351		-2.962500
4352		-2.725000
4353		-2.375000
4354		-3.662500
4355		-1.962500
4356		-1.962500
4357		-4.200000
4358		-3.787500
4359		-2.850000
4360		-3.075000
4361		-4.612500
4362		-5.075000
4363		-3.850000
4364		-3.137500
4365		-2.962500
4366		-4.075000
4367		-4.787500
4368		-2.137500
4369		-3.787500
4370		-4.375000
4371		-3.850000
4372		-4.250000
4373		-5.250000
4374		-4.550000
4375		-2.962500
4376		-2.962500
4377		-3.312500
4378		-2.262500
4379		-1.962500
4380		-3.612500
4381		-2.850000
4382		-2.675000
4383		-2.612500
4384		-3.025000
4385		-3.075000
4386		-2.312500
4387		-2.437500
4388		-2.025000
4389		-0.787500
4390		-2.550000
4391		-1.087500
4392		-1.962500
4393		-1.612500
4394		-1.787500
4395		0.212500
4396		-0.487500
4397		0.100000
4398		1.037500
4399		-0.850000
4400		0.450000
4401		0.212500
4402		-0.087500
4403		-1.725000
4404		-2.137500
4405		-0.262500
4406		1.275000
4407		-1.137500
4408		-0.025000
4409		-0.087500
4410		-0.025000
4411		-0.675000
4412		-2.075000
4413		-1.437500
4414		-0.487500
4415		0.387500
4416		-0.487500
4417		-0.487500
4418		-0.675000
4419		-1.900000
4420		-2.075000
4421		-1.725000
4422		-0.487500
4423		-1.612500
4424		-1.962500
4425		-2.437500
4426		-1.787500
4427		-0.675000
4428		-1.787500
4429		-1.200000
4430		-2.137500
4431		-1.312500
4432		-0.487500
4433		-1.787500
4434		-2.962500
4435		-1.487500
4436		-1.725000
4437		0.325000
4438		-0.262500
4439		0.212500
4440		-0.200000
4441		-0.550000
4442		0.275000
4443		-1.200000
4444		0.212500
4445		-1.087500
4446		-0.025000
4447		0.625000
4448		1.325000
4449		1.975000
4450		0.862500
4451		1.450000
4452		2.275000
4453		0.862500
4454		-0.262500
4455		-0.312500
4456		0.687500
4457		1.150000
4458		2.500000
4459		2.037500
4460		1.275000
4461		2.500000
4462		1.975000
4463		1.800000
4464		0.450000
4465		0.562500
4466		2.862500
4467		2.912500
4468		2.975000
4469		3.325000
4470		2.387500
4471		2.625000
4472		0.150000
4473		1.737500
4474		-0.612500
4475		-0.312500
4476		1.975000
4477		1.737500
4478		1.737500
4479		3.325000
4480		1.687500
4481		-0.487500
4482		-0.087500
4483		-0.850000
4484		-0.312500
4485		-0.612500
4486		0.037500
4487		0.975000
4488		2.275000
4489		1.275000
4490		-0.312500
4491		-0.200000
4492		-1.312500
4493		1.450000
4494		-0.612500
4495		-1.675000
4496		-0.787500
4497		2.325000
4498		0.862500
4499		-1.437500
4500		-2.137500
4501		-1.787500
4502		-1.087500
4503		-2.262500
4504		-3.787500
4505		-2.312500
4506		-1.262500
4507		-0.962500
4508		-1.962500
4509		-1.675000
4510		-0.900000
4511		-1.675000
4512		-2.612500
4513		-4.200000
4514		-3.437500
4515		-4.900000
4516		-4.312500
4517		-1.850000
4518		-1.200000
4519		-0.487500
4520		-1.675000
4521		-2.075000
4522		-2.075000
4523		-5.375000
4524		-7.200000
4525		-5.137500
4526		-3.725000
4527		-3.025000
4528		-3.487500
4529		-1.487500
4530		-1.550000
4531		-2.437500
4532		-1.612500
4533		-5.075000
4534		-4.487500
4535		-4.487500
4536		-4.025000
4537		-2.962500
4538		-0.200000
4539		-1.200000
4540		-0.550000
4541		-2.375000
4542		-4.437500
4543		-3.962500
4544		-3.312500
4545		-2.137500
4546		-2.550000
4547		0.562500
4548		-0.025000
4549		-0.200000
4550		-2.675000
4551		-3.900000
4552		-4.900000
4553		-3.312500
4554		-4.550000
4555		-2.962500
4556		-2.612500
4557		-2.612500
4558		-2.375000
4559		-3.437500
4560		-4.725000
4561		-4.612500
4562		-5.075000
4563		-2.550000
4564		-2.612500
4565		-3.550000
4566		-3.612500
4567		-1.850000
4568		-3.850000
4569		-5.200000
4570		-5.962500
4571		-3.850000
4572		-4.437500
4573		-3.262500
4574		-5.200000
4575		-3.662500
4576		-2.375000
4577		-3.487500
4578		-4.200000
4579		-4.487500
4580		-4.200000
4581		-5.025000
4582		-4.437500
4583		-5.312500
4584		-4.725000
4585		-4.200000
4586		-4.250000
4587		-4.137500
4588		-4.612500
4589		-5.487500
4590		-5.200000
4591		-4.025000
4592		-6.025000
4593		-5.075000
4594		-3.437500
4595		-0.137500
4596		-4.487500
4597		-4.900000
4598		-3.025000
4599		-3.725000
4600		-2.850000
4601		-4.137500
4602		-3.787500
4603		-1.962500
4604		-0.312500
4605		-1.675000
4606		-1.900000
4607		-3.025000
4608		-1.675000
4609		-1.550000
4610		-1.550000
4611		-0.375000
4612		-0.087500
4613		0.325000
4614		1.037500
4615		1.975000
4616		0.037500
4617		-0.675000
4618		-0.675000
4619		-0.612500
4620		-3.262500
4621		-1.375000
4622		-1.312500
4623		-1.200000
4624		-0.550000
4625		0.500000
4626		-1.025000
4627		1.212500
4628		0.037500
4629		-0.137500
4630		-2.262500
4631		-3.025000
4632		-1.675000
4633		-3.312500
4634		-1.262500
4635		-0.725000
4636		-1.962500
4637		-0.612500
4638		-2.850000
4639		-3.137500
4640		-3.850000
4641		-3.025000
4642		-4.200000
4643		-4.437500
4644		-2.900000
4645		-2.025000
4646		-3.312500
4647		0.150000
4648		-2.025000
4649		-1.262500
4650		-1.675000
4651		-0.850000
4652		-1.087500
4653		-1.550000
4654		-5.025000
4655		-0.787500
4656		-0.375000
4657		0.975000
4658		-0.900000
4659		-2.437500
4660		0.100000
4661		-0.200000
4662		-2.200000
4663		-2.137500
4664		-1.550000
4665		-0.612500
4666		-1.612500
4667		-1.087500
4668		-2.550000
4669		0.912500
4670		1.037500
4671		-2.675000
4672		-3.962500
4673		-2.725000
4674		-1.200000
4675		-2.375000
4676		-3.725000
4677		-3.262500
4678		-2.075000
4679		-1.850000
4680		-3.375000
4681		-4.850000
4682		-2.487500
4683		-2.900000
4684		-1.612500
4685		-2.900000
4686		-2.725000
4687		-2.375000
4688		-3.900000
4689		-3.900000
4690		-5.375000
4691		-4.312500
4692		-3.487500
4693		-4.025000
4694		-4.137500
4695		-3.437500
4696		-4.725000
4697		-4.487500
4698		-4.375000
4699		-6.312500
4700		-5.137500
4701		-6.725000
4702		-5.787500
4703		-5.200000
4704		-4.900000
4705		-4.137500
4706		-3.312500
4707		-5.312500
4708		-4.375000
4709		-5.662500
4710		-6.837500
4711		-5.075000
4712		-5.025000
4713		-3.900000
4714		-5.662500
4715		-4.137500
4716		-2.200000
4717		-3.612500
4718		-4.200000
4719		-3.312500
4720		-3.550000
4721		-1.137500
4722		-3.900000
4723		-2.787500
4724		-3.137500
4725		0.100000
4726		0.275000
4727		-3.262500
4728		-2.375000
4729		-0.550000
4730		-0.900000
4731		-1.550000
4732		-4.437500
4733		-3.262500
4734		-1.087500
4735		-2.075000
4736		-2.550000
4737		-2.550000
4738		-1.612500
4739		-1.375000
4740		-3.200000
4741		-5.375000
4742		-5.787500
4743		-3.312500
4744		-4.137500
4745		-2.787500
4746		-4.312500
4747		-3.612500
4748		-3.025000
4749		-5.312500
4750		-6.487500
4751		-8.012500
4752		-7.550000
4753		-5.312500
4754		-5.612500
4755		-3.025000
4756		-1.375000
4757		-3.437500
4758		-5.075000
4759		-4.787500
4760		-5.900000
4761		-5.662500
4762		-6.375000
4763		-4.200000
4764		-2.962500
4765		-4.612500
4766		-5.612500
4767		-7.025000
4768		-6.025000
4769		-8.900000
4770		-8.250000
4771		-6.787500
4772		-5.437500
4773		-5.662500
4774		-4.075000
4775		-6.787500
4776		-5.075000
4777		-8.662499
4778		-10.200000
4779		-11.550000
4780		-8.612500
4781		-6.487500
4782		-6.437500
4783		-7.375000
4784		-7.137500
4785		-6.837500
4786		-4.787500
4787		-8.837500
4788		-10.662499
4789		-8.837500
4790		-8.137500
4791		-5.662500
4792		-6.312500
4793		-5.787500
4794		-7.075000
4795		-4.200000
4796		-6.075000
4797		-9.200000
4798		-8.550000
4799		-8.012500
4800		-7.075000
4801		-5.900000
4802		-6.250000
4803		-4.850000
4804		-4.612500
4805		-5.550000
4806		-8.375000
4807		-8.837500
4808		-9.599999
4809		-8.837500
4810		-7.550000
4811		-6.962500
4812		-9.200000
4813		-6.725000
4814		-7.025000
4815		-8.075000
4816		-10.075000
4817		-11.375000
4818		-9.724999
4819		-10.599999
4820		-11.187500
4821		-10.200000
4822		-7.137500
4823		-7.900000
4824		-8.662499
4825		-10.900000
4826		-11.187500
4827		-11.312500
4828		-11.375000
4829		-11.837500
4830		-10.375000
4831		-8.837500
4832		-7.137500
4833		-8.724999
4834		-7.425000
4835		-11.137500
4836		-9.900000
4837		-9.662499
4838		-12.250000
4839		-11.075000
4840		-10.787499
4841		-8.962500
4842		-7.250000
4843		-8.487500
4844		-8.550000
4845		-9.250000
4846		-9.312500
4847		-11.250000
4848		-11.962500
4849		-12.962500
4850		-9.900000
4851		-10.250000
4852		-7.662500
4853		-9.312500
4854		-7.312500
4855		-8.250000
4856		-8.550000
4857		-9.962500
4858		-10.787499
4859		-11.662499
4860		-10.662499
4861		-8.724999
4862		-8.724999
4863		-6.487500
4864		-6.962500
4865		-5.962500
4866		-6.662500
4867		-9.425000
4868		-8.375000
4869		-8.312500
4870		-9.599999
4871		-7.837500
4872		-8.837500
4873		-7.550000
4874		-5.075000
4875		-9.312500
4876		-6.250000
4877		-5.550000
4878		-7.250000
4879		-7.312500
4880		-9.250000
4881		-6.962500
4882		-6.550000
4883		-5.612500
4884		-5.025000
4885		-7.662500
4886		-7.200000
4887		-7.550000
4888		-8.012500
4889		-6.250000
4890		-9.550000
4891		-7.487500
4892		-5.487500
4893		-5.137500
4894		-4.962500
4895		-7.662500
4896		-6.200000
4897		-6.900000
4898		-6.312500
4899		-7.900000
4900		-4.550000
4901		-2.200000
4902		-0.612500
4903		-2.200000
4904		-2.025000
4905		-3.025000
4906		-2.962500
4907		-2.900000
4908		-3.312500
4909		-2.962500
4910		-2.437500
4911		-0.850000
4912		-0.550000
4913		-1.962500
4914		-2.787500
4915		-3.137500
4916		-2.487500
4917		-3.612500
4918		-4.487500
4919		-4.850000
4920		-3.137500
4921		-3.550000
4922		-3.725000
4923		-4.850000
4924		-3.025000
4925		-5.900000
4926		-3.725000
4927		-6.837500
4928		-5.612500
4929		-6.662500
4930		-5.725000
4931		-6.312500
4932		-4.437500
4933		-4.025000
4934		-2.675000
4935		-2.375000
4936		-3.025000
4937		-5.487500
4938		-4.787500
4939		-6.250000
4940		-5.025000
4941		-5.075000
4942		-2.375000
4943		-3.312500
4944		-1.375000
4945		-0.900000
4946		-3.262500
4947		-2.900000
4948		-3.612500
4949		-3.312500
4950		-5.025000
4951		-5.787500
4952		-4.200000
4953		-1.850000
4954		-0.262500
4955		-2.375000
4956		-2.550000
4957		-2.725000
4958		-3.200000
4959		-2.962500
4960		-6.075000
4961		-4.612500
4962		-4.200000
4963		-2.375000
4964		-5.312500
4965		-3.025000
4966		-2.550000
4967		-2.075000
4968		-3.900000
4969		-2.787500
4970		-6.312500
4971		-2.962500
4972		-4.725000
4973		-2.725000
4974		-3.487500
4975		-2.137500
4976		-0.375000
4977		-0.487500
4978		-2.200000
4979		-0.375000
4980		-2.262500
4981		-2.550000
4982		-3.075000
4983		-2.900000
4984		-2.437500
4985		-0.375000
4986		-0.137500
4987		-0.850000
4988		-1.612500
4989		-2.075000
4990		-2.725000
4991		-3.962500
4992		-4.250000
4993		-4.487500
4994		-4.075000
4995		-0.725000
4996		-3.075000
4997		-3.850000
4998		-3.725000
4999		-5.612500
5000		-6.075000
5001		-8.250000
5002		-7.962500
