Channel              :		CH1
3404		1.818750
3405		1.065625
3406		0.281250
3407		-0.206250
3408		0.740625
3409		0.978125
3410		1.418750
3411		1.596875
3412		0.946875
3413		0.384375
3414		0.562500
3415		0.903125
3416		1.493750
3417		2.203125
3418		2.528125
3419		1.937500
3420		1.671875
3421		1.434375
3422		2.009375
3423		2.600000
3424		3.075000
3425		3.784375
3426		3.134375
3427		2.631250
3428		2.437500
3429		2.659375
3430		3.221875
3431		3.931250
3432		4.328125
3433		3.681250
3434		3.193750
3435		2.868750
3436		2.793750
3437		3.309375
3438		4.034375
3439		4.478125
3440		3.931250
3441		3.531250
3442		3.118750
3443		3.162500
3444		3.946875
3445		4.478125
3446		5.156250
3447		4.890625
3448		4.462500
3449		4.359375
3450		4.387500
3451		5.600000
3452		6.309375
3453		7.003125
3454		7.137500
3455		6.590625
3456		6.500000
3457		6.634375
3458		7.740625
3459		8.184375
3460		8.703125
3461		8.481250
3462		8.096875
3463		7.578125
3464		7.106250
3465		8.346875
3466		8.671875
3467		8.759375
3468		8.893750
3469		8.081250
3470		7.815625
3471		7.181250
3472		8.140625
3473		8.540625
3474		8.643750
3475		8.731250
3476		7.962500
3477		7.696875
3478		7.300000
3479		8.184375
3480		8.775000
3481		9.100000
3482		9.618750
3483		8.775000
3484		8.584375
3485		8.215625
3486		8.687500
3487		9.365625
3488		9.690625
3489		9.793750
3490		9.012500
3491		8.434375
3492		7.518750
3493		7.784375
3494		8.259375
3495		7.946875
3496		8.612500
3497		7.312500
3498		6.693750
3499		6.043750
3500		5.881250
3501		6.412500
3502		6.309375
3503		6.706250
3504		5.675000
3505		5.009375
3506		4.418750
3507		4.490625
3508		4.846875
3509		5.128125
3510		5.421875
3511		4.668750
3512		4.328125
3513		3.725000
3514		3.709375
3515		4.537500
3516		4.712500
3517		5.350000
3518		4.862500
3519		3.681250
3520		3.737500
3521		3.356250
3522		4.050000
3523		4.490625
3524		4.609375
3525		4.328125
3526		3.296875
3527		3.162500
3528		2.631250
3529		3.487500
3530		3.812500
3531		3.959375
3532		3.768750
3533		2.940625
3534		2.437500
3535		1.818750
3536		3.015625
3537		3.237500
3538		3.412500
3539		3.459375
3540		2.484375
3541		2.187500
3542		1.759375
3543		2.512500
3544		2.706250
3545		3.015625
3546		3.340625
3547		2.468750
3548		2.025000
3549		1.568750
3550		2.231250
3551		2.425000
3552		3.015625
3553		3.043750
3554		2.171875
3555		1.628125
3556		1.243750
3557		1.671875
3558		2.275000
3559		2.381250
3560		2.690625
3561		1.965625
3562		1.465625
3563		0.859375
3564		1.375000
3565		1.715625
3566		1.818750
3567		2.631250
3568		1.684375
3569		1.140625
3570		0.578125
3571		0.828125
3572		1.081250
3573		1.493750
3574		1.965625
3575		0.815625
3576		0.118750
3577		-0.309375
3578		-0.146875
3579		0.312500
3580		0.931250
3581		1.125000
3582		0.621875
3583		0.003125
3584		-0.412500
3585		-0.206250
3586		0.578125
3587		1.050000
3588		1.640625
3589		1.271875
3590		0.784375
3591		0.268750
3592		0.562500
3593		1.303125
3594		1.743750
3595		2.468750
3596		2.084375
3597		1.418750
3598		1.303125
3599		1.228125
3600		1.803125
3601		2.159375
3602		2.631250
3603		2.084375
3604		1.537500
3605		1.081250
3606		0.490625
3607		1.375000
3608		1.596875
3609		1.862500
3610		1.803125
3611		1.125000
3612		0.503125
3613		-0.071875
3614		1.212500
3615		1.346875
3616		2.128125
3617		2.040625
3618		1.375000
3619		1.346875
3620		0.828125
3621		2.275000
3622		2.290625
3623		2.853125
3624		3.237500
3625		2.409375
3626		2.528125
3627		2.100000
3628		3.000000
3629		3.340625
3630		4.034375
3631		4.403125
3632		3.856250
3633		3.784375
3634		3.309375
3635		4.328125
3636		4.993750
3637		5.687500
3638		5.893750
3639		5.362500
3640		5.187500
3641		4.993750
3642		5.925000
3643		6.337500
3644		7.121875
3645		7.475000
3646		6.840625
3647		6.543750
3648		6.337500
3649		6.959375
3650		7.653125
3651		7.918750
3652		8.703125
3653		7.756250
3654		7.446875
3655		7.062500
3656		7.431250
3657		7.875000
3658		8.434375
3659		8.981250
3660		7.978125
3661		7.668750
3662		7.078125
3663		7.312500
3664		7.815625
3665		8.406250
3666		9.028125
3667		8.184375
3668		7.843750
3669		7.225000
3670		7.371875
3671		8.096875
3672		8.215625
3673		8.612500
3674		7.696875
3675		7.165625
3676		6.603125
3677		6.634375
3678		7.165625
3679		7.431250
3680		7.815625
3681		7.181250
3682		6.353125
3683		5.850000
3684		5.453125
3685		6.146875
3686		6.309375
3687		6.440625
3688		5.881250
3689		5.290625
3690		4.653125
3691		4.050000
3692		4.921875
3693		4.803125
3694		5.156250
3695		4.596875
3696		3.840625
3697		3.015625
3698		2.793750
3699		3.606250
3700		3.459375
3701		3.784375
3702		3.518750
3703		2.675000
3704		2.040625
3705		1.731250
3706		2.350000
3707		2.203125
3708		2.896875
3709		2.425000
3710		1.450000
3711		0.946875
3712		0.296875
3713		0.725000
3714		0.784375
3715		1.125000
3716		0.962500
3717		-0.175000
3718		-0.396875
3719		-1.075000
3720		-0.531250
3721		-0.368750
3722		-0.159375
3723		-0.603125
3724		-1.371875
3725		-1.934375
3726		-2.612500
3727		-1.875000
3728		-1.784375
3729		-1.312500
3730		-1.387500
3731		-2.243750
3732		-2.715625
3733		-3.350000
3734		-2.893750
3735		-2.168750
3736		-1.784375
3737		-1.637500
3738		-2.362500
3739		-2.818750
3740		-3.187500
3741		-2.671875
3742		-2.390625
3743		-1.831250
3744		-1.784375
3745		-2.568750
3746		-2.953125
3747		-3.425000
3748		-2.965625
3749		-2.346875
3750		-2.006250
3751		-1.784375
3752		-2.628125
3753		-2.965625
3754		-3.528125
3755		-2.862500
3756		-2.287500
3757		-1.653125
3758		-1.415625
3759		-1.887500
3760		-2.434375
3761		-2.596875
3762		-1.934375
3763		-1.712500
3764		-0.928125
3765		-0.693750
3766		-1.165625
3767		-1.506250
3768		-1.934375
3769		-1.475000
3770		-0.825000
3771		-0.456250
3772		0.106250
3773		-0.868750
3774		-1.268750
3775		-1.490625
3776		-1.578125
3777		-0.737500
3778		-0.146875
3779		0.015625
3780		-0.856250
3781		-1.268750
3782		-1.712500
3783		-1.756250
3784		-0.884375
3785		-0.412500
3786		-0.206250
3787		-0.840625
3788		-1.150000
3789		-1.725000
3790		-1.609375
3791		-0.825000
3792		-0.515625
3793		0.118750
3794		-0.721875
3795		-1.121875
3796		-1.490625
3797		-1.431250
3798		-0.693750
3799		-0.262500
3800		0.046875
3801		-0.087500
3802		-1.018750
3803		-1.343750
3804		-1.003125
3805		-0.543750
3806		-0.175000
3807		0.268750
3808		-0.440625
3809		-0.987500
3810		-1.415625
3811		-1.459375
3812		-1.075000
3813		-0.796875
3814		-0.662500
3815		-1.134375
3816		-1.946875
3817		-2.200000
3818		-2.715625
3819		-2.243750
3820		-1.784375
3821		-1.284375
3822		-1.831250
3823		-2.687500
3824		-3.084375
3825		-3.350000
3826		-2.790625
3827		-2.375000
3828		-2.153125
3829		-2.390625
3830		-3.040625
3831		-3.690625
3832		-4.043750
3833		-3.187500
3834		-2.878125
3835		-2.287500
3836		-2.850000
3837		-3.646875
3838		-3.928125
3839		-4.265625
3840		-3.365625
3841		-3.128125
3842		-2.640625
3843		-2.731250
3844		-3.500000
3845		-3.956250
3846		-4.296875
3847		-3.381250
3848		-3.084375
3849		-3.056250
3850		-3.234375
3851		-3.646875
3852		-4.118750
3853		-4.590625
3854		-3.559375
3855		-3.453125
3856		-2.921875
3857		-3.115625
3858		-3.928125
3859		-4.428125
3860		-5.034375
3861		-4.118750
3862		-3.646875
3863		-3.409375
3864		-3.690625
3865		-4.428125
3866		-5.034375
3867		-5.581250
3868		-4.531250
3869		-4.562500
3870		-4.118750
3871		-4.134375
3872		-4.828125
3873		-5.640625
3874		-5.950000
3875		-5.331250
3876		-5.228125
3877		-4.856250
3878		-4.856250
3879		-5.846875
3880		-6.350000
3881		-7.206250
3882		-6.556250
3883		-6.306250
3884		-5.934375
3885		-6.306250
3886		-7.087500
3887		-7.753125
3888		-8.371875
3889		-7.931250
3890		-7.796875
3891		-7.396875
3892		-7.412500
3893		-8.106250
3894		-8.918750
3895		-9.628125
3896		-9.318750
3897		-8.934375
3898		-8.728125
3899		-8.475000
3900		-9.437500
3901		-10.159375
3902		-10.456250
3903		-10.190625
3904		-9.731250
3905		-9.496875
3906		-9.259375
3907		-10.100000
3908		-10.796875
3909		-11.121875
3910		-10.587500
3911		-10.218750
3912		-9.878125
3913		-9.762500
3914		-10.500000
3915		-10.943750
3916		-11.431250
3917		-10.737500
3918		-10.484375
3919		-9.525000
3920		-9.553125
3921		-10.646875
3922		-10.971875
3923		-11.225000
3924		-10.959375
3925		-10.456250
3926		-9.568750
3927		-9.715625
3928		-10.353125
3929		-11.075000
3930		-11.134375
3931		-10.868750
3932		-10.293750
3933		-9.540625
3934		-9.318750
3935		-10.365625
3936		-10.425000
3937		-11.193750
3938		-10.396875
3939		-9.746875
3940		-9.184375
3941		-8.743750
3942		-9.287500
3943		-9.821875
3944		-10.278125
3945		-9.850000
3946		-9.096875
3947		-8.668750
3948		-8.150000
3949		-9.053125
3950		-9.334375
3951		-9.878125
3952		-9.553125
3953		-8.890625
3954		-8.475000
3955		-8.137500
3956		-8.668750
3957		-9.287500
3958		-9.643750
3959		-9.393750
3960		-8.534375
3961		-8.165625
3962		-7.559375
3963		-8.150000
3964		-8.653125
3965		-9.215625
3966		-8.950000
3967		-8.121875
3968		-7.412500
3969		-7.118750
3970		-7.737500
3971		-8.284375
3972		-8.550000
3973		-8.284375
3974		-7.590625
3975		-6.881250
3976		-6.246875
3977		-6.940625
3978		-7.340625
3979		-7.856250
3980		-7.709375
3981		-6.806250
3982		-6.556250
3983		-5.846875
3984		-6.540625
3985		-7.265625
3986		-7.618750
3987		-7.384375
3988		-6.631250
3989		-6.512500
3990		-5.596875
3991		-6.734375
3992		-7.146875
3993		-7.590625
3994		-7.531250
3995		-7.190625
3996		-6.734375
3997		-6.421875
3998		-7.309375
3999		-7.812500
4000		-8.284375
4001		-8.787500
4002		-7.812500
4003		-7.443750
4004		-6.837500
4005		-7.662500
4006		-8.240625
4007		-8.846875
4008		-9.037500
4009		-8.403125
4010		-7.884375
4011		-7.531250
4012		-8.062500
4013		-8.771875
4014		-9.171875
4015		-9.421875
4016		-8.653125
4017		-8.328125
4018		-7.840625
4019		-8.521875
4020		-9.318750
4021		-9.628125
4022		-9.659375
4023		-8.993750
4024		-8.653125
4025		-8.300000
4026		-8.771875
4027		-9.850000
4028		-10.278125
4029		-10.381250
4030		-9.553125
4031		-9.509375
4032		-8.831250
4033		-9.553125
4034		-10.175000
4035		-10.868750
4036		-10.884375
4037		-9.968750
4038		-9.731250
4039		-9.600000
4040		-9.937500
4041		-10.500000
4042		-10.868750
4043		-11.284375
4044		-9.850000
4045		-9.821875
4046		-9.450000
4047		-9.937500
4048		-10.721875
4049		-11.284375
4050		-11.284375
4051		-10.203125
4052		-9.806250
4053		-9.346875
4054		-9.865625
4055		-10.706250
4056		-10.737500
4057		-10.943750
4058		-10.471875
4059		-9.806250
4060		-8.918750
4061		-9.821875
4062		-10.515625
4063		-10.884375
4064		-10.825000
4065		-10.071875
4066		-9.834375
4067		-9.496875
4068		-9.762500
4069		-10.543750
4070		-10.959375
4071		-11.237500
4072		-10.262500
4073		-10.040625
4074		-9.481250
4075		-9.878125
4076		-10.146875
4077		-11.106250
4078		-11.550000
4079		-10.353125
4080		-10.028125
4081		-9.775000
4082		-10.278125
4083		-10.900000
4084		-11.031250
4085		-11.621875
4086		-10.278125
4087		-9.762500
4088		-9.156250
4089		-9.659375
4090		-10.012500
4091		-10.500000
4092		-10.646875
4093		-9.496875
4094		-9.362500
4095		-8.815625
4096		-9.021875
4097		-10.100000
4098		-10.412500
4099		-10.543750
4100		-9.715625
4101		-9.303125
4102		-8.490625
4103		-9.184375
4104		-10.175000
4105		-10.234375
4106		-10.796875
4107		-10.203125
4108		-9.612500
4109		-9.171875
4110		-9.553125
4111		-10.796875
4112		-11.062500
4113		-11.165625
4114		-10.337500
4115		-10.175000
4116		-9.762500
4117		-10.278125
4118		-11.284375
4119		-11.371875
4120		-11.887500
4121		-10.618750
4122		-10.309375
4123		-9.996875
4124		-10.250000
4125		-11.209375
4126		-11.475000
4127		-11.800000
4128		-10.884375
4129		-10.559375
4130		-9.731250
4131		-10.781250
4132		-11.593750
4133		-12.065625
4134		-12.184375
4135		-11.503125
4136		-10.912500
4137		-10.721875
4138		-11.106250
4139		-12.125000
4140		-12.509375
4141		-12.021875
4142		-11.387500
4143		-11.165625
4144		-10.943750
4145		-11.134375
4146		-12.271875
4147		-12.212500
4148		-12.759375
4149		-11.784375
4150		-11.356250
4151		-10.587500
4152		-10.928125
4153		-11.518750
4154		-12.065625
4155		-12.140625
4156		-10.912500
4157		-10.278125
4158		-9.790625
4159		-10.365625
4160		-11.225000
4161		-11.371875
4162		-11.578125
4163		-10.131250
4164		-9.968750
4165		-9.334375
4166		-9.937500
4167		-10.396875
4168		-10.987500
4169		-11.193750
4170		-10.071875
4171		-9.437500
4172		-8.890625
4173		-9.465625
4174		-10.056250
4175		-10.175000
4176		-10.543750
4177		-9.509375
4178		-8.875000
4179		-8.593750
4180		-8.696875
4181		-9.806250
4182		-10.146875
4183		-10.250000
4184		-9.406250
4185		-8.859375
4186		-8.328125
4187		-8.815625
4188		-10.028125
4189		-9.703125
4190		-10.218750
4191		-9.009375
4192		-8.403125
4193		-7.915625
4194		-8.653125
4195		-9.334375
4196		-9.346875
4197		-9.925000
4198		-8.815625
4199		-8.490625
4200		-8.165625
4201		-8.593750
4202		-9.171875
4203		-9.481250
4204		-9.850000
4205		-8.962500
4206		-8.446875
4207		-7.884375
4208		-8.418750
4209		-9.243750
4210		-9.703125
4211		-9.628125
4212		-8.728125
4213		-8.268750
4214		-7.825000
4215		-8.359375
4216		-8.950000
4217		-9.378125
4218		-9.393750
4219		-8.403125
4220		-7.634375
4221		-7.146875
4222		-7.606250
4223		-8.137500
4224		-8.475000
4225		-8.209375
4226		-7.590625
4227		-7.071875
4228		-6.512500
4229		-7.015625
4230		-7.768750
4231		-8.565625
4232		-8.403125
4233		-7.221875
4234		-6.909375
4235		-6.318750
4236		-7.428125
4237		-8.078125
4238		-8.506250
4239		-8.653125
4240		-7.884375
4241		-7.221875
4242		-6.540625
4243		-7.384375
4244		-7.975000
4245		-8.431250
4246		-8.418750
4247		-7.456250
4248		-6.984375
4249		-6.703125
4250		-7.368750
4251		-7.753125
4252		-8.121875
4253		-8.106250
4254		-7.353125
4255		-6.778125
4256		-6.318750
4257		-7.340625
4258		-7.915625
4259		-8.359375
4260		-8.240625
4261		-7.915625
4262		-7.606250
4263		-7.265625
4264		-7.456250
4265		-8.950000
4266		-9.687500
4267		-9.362500
4268		-8.815625
4269		-8.431250
4270		-7.975000
4271		-8.950000
4272		-9.378125
4273		-9.953125
4274		-10.056250
4275		-8.918750
4276		-8.609375
4277		-8.328125
4278		-8.950000
4279		-9.775000
4280		-10.175000
4281		-9.806250
4282		-8.993750
4283		-8.696875
4284		-8.343750
4285		-9.112500
4286		-9.850000
4287		-10.321875
4288		-9.806250
4289		-9.346875
4290		-8.625000
4291		-8.625000
4292		-9.243750
4293		-9.775000
4294		-10.278125
4295		-9.687500
4296		-9.200000
4297		-8.859375
4298		-8.150000
4299		-9.096875
4300		-9.643750
4301		-10.071875
4302		-9.540625
4303		-8.653125
4304		-8.181250
4305		-7.737500
4306		-8.387500
4307		-8.918750
4308		-9.450000
4309		-8.800000
4310		-8.046875
4311		-7.634375
4312		-7.059375
4313		-8.165625
4314		-8.506250
4315		-9.259375
4316		-8.800000
4317		-8.150000
4318		-7.737500
4319		-7.856250
4320		-8.815625
4321		-9.243750
4322		-10.293750
4323		-9.553125
4324		-9.171875
4325		-8.875000
4326		-8.565625
4327		-9.865625
4328		-10.471875
4329		-10.618750
4330		-10.262500
4331		-9.525000
4332		-9.393750
4333		-9.215625
4334		-9.996875
4335		-10.690625
4336		-10.943750
4337		-10.321875
4338		-9.703125
4339		-9.215625
4340		-9.362500
4341		-10.087500
4342		-10.543750
4343		-11.106250
4344		-10.678125
4345		-10.087500
4346		-9.540625
4347		-9.806250
4348		-10.575000
4349		-11.062500
4350		-11.712500
4351		-11.209375
4352		-10.500000
4353		-10.087500
4354		-10.146875
4355		-11.237500
4356		-11.828125
4357		-12.418750
4358		-11.518750
4359		-11.312500
4360		-11.015625
4361		-11.106250
4362		-12.093750
4363		-12.612500
4364		-13.571875
4365		-12.612500
4366		-12.271875
4367		-12.362500
4368		-12.640625
4369		-13.896875
4370		-14.471875
4371		-15.462500
4372		-14.384375
4373		-14.325000
4374		-14.075000
4375		-14.296875
4376		-15.225000
4377		-16.084375
4378		-16.718750
4379		-15.537500
4380		-15.387500
4381		-14.915625
4382		-14.887500
4383		-15.993750
4384		-16.231251
4385		-16.718750
4386		-15.771875
4387		-15.006250
4388		-14.681250
4389		-14.725000
4390		-15.434375
4391		-15.862500
4392		-15.625000
4393		-14.753125
4394		-14.146875
4395		-13.631250
4396		-13.718750
4397		-14.650000
4398		-15.050000
4399		-15.212500
4400		-14.146875
4401		-13.750000
4402		-13.175000
4403		-13.496875
4404		-14.650000
4405		-14.634375
4406		-14.975000
4407		-13.821875
4408		-13.334375
4409		-13.056250
4410		-13.321875
4411		-14.118750
4412		-14.471875
4413		-14.531250
4414		-13.321875
4415		-12.525000
4416		-11.990625
4417		-12.568750
4418		-13.440625
4419		-13.571875
4420		-13.718750
4421		-12.362500
4422		-11.534375
4423		-11.134375
4424		-11.328125
4425		-12.050000
4426		-12.362500
4427		-11.828125
4428		-10.912500
4429		-10.218750
4430		-9.362500
4431		-9.984375
4432		-10.959375
4433		-11.178125
4434		-11.062500
4435		-10.218750
4436		-9.437500
4437		-9.231250
4438		-9.937500
4439		-10.587500
4440		-11.387500
4441		-11.225000
4442		-10.040625
4443		-9.421875
4444		-9.171875
4445		-9.953125
4446		-10.868750
4447		-11.475000
4448		-11.209375
4449		-10.321875
4450		-9.953125
4451		-9.731250
4452		-10.381250
4453		-11.415625
4454		-11.784375
4455		-11.328125
4456		-10.781250
4457		-10.146875
4458		-9.643750
4459		-10.721875
4460		-11.843750
4461		-12.375000
4462		-11.903125
4463		-11.284375
4464		-10.690625
4465		-10.543750
4466		-12.243750
4467		-12.687500
4468		-13.084375
4469		-13.012500
4470		-12.656250
4471		-12.093750
4472		-11.875000
4473		-13.203125
4474		-13.971875
4475		-14.503125
4476		-13.940625
4477		-12.937500
4478		-12.803125
4479		-12.834375
4480		-13.750000
4481		-14.578125
4482		-15.153125
4483		-14.487500
4484		-13.453125
4485		-13.084375
4486		-13.100000
4487		-13.940625
4488		-14.356250
4489		-15.065625
4490		-13.765625
4491		-13.278125
4492		-12.465625
4493		-12.021875
4494		-12.759375
4495		-13.290625
4496		-13.603125
4497		-12.525000
4498		-11.503125
4499		-11.062500
4500		-11.046875
4501		-11.725000
4502		-12.168750
4503		-12.418750
4504		-11.178125
4505		-10.634375
4506		-9.406250
4507		-9.775000
4508		-10.840625
4509		-10.825000
4510		-11.490625
4511		-9.878125
4512		-9.259375
4513		-8.431250
4514		-8.815625
4515		-9.643750
4516		-9.925000
4517		-10.440625
4518		-8.950000
4519		-8.359375
4520		-7.412500
4521		-7.987500
4522		-8.831250
4523		-9.140625
4524		-9.037500
4525		-7.737500
4526		-7.221875
4527		-6.306250
4528		-6.956250
4529		-8.062500
4530		-8.137500
4531		-8.312500
4532		-7.265625
4533		-7.000000
4534		-6.290625
4535		-6.703125
4536		-7.840625
4537		-8.371875
4538		-8.475000
4539		-7.443750
4540		-7.190625
4541		-6.584375
4542		-7.234375
4543		-8.078125
4544		-8.756250
4545		-9.009375
4546		-7.812500
4547		-7.781250
4548		-7.471875
4549		-8.446875
4550		-9.465625
4551		-10.131250
4552		-10.575000
4553		-9.362500
4554		-9.053125
4555		-8.831250
4556		-9.996875
4557		-10.912500
4558		-11.606250
4559		-11.431250
4560		-10.765625
4561		-10.559375
4562		-10.365625
4563		-11.459375
4564		-12.671875
4565		-13.159375
4566		-13.084375
4567		-12.346875
4568		-12.315625
4569		-12.271875
4570		-13.393750
4571		-14.681250
4572		-15.225000
4573		-15.034375
4574		-14.309375
4575		-14.134375
4576		-14.296875
4577		-15.153125
4578		-16.200001
4579		-17.000000
4580		-16.793751
4581		-16.037500
4582		-15.700000
4583		-15.934375
4584		-17.087500
4585		-18.046875
4586		-18.712500
4587		-18.165625
4588		-17.384375
4589		-17.012501
4590		-16.556250
4591		-17.753124
4592		-18.712500
4593		-18.668751
4594		-18.106251
4595		-17.190624
4596		-16.659374
4597		-16.084375
4598		-17.012501
4599		-17.721874
4600		-18.078125
4601		-17.174999
4602		-16.096874
4603		-15.343750
4604		-14.725000
4605		-15.743750
4606		-16.009375
4607		-16.187500
4608		-15.462500
4609		-14.162500
4610		-13.425000
4611		-12.953125
4612		-13.821875
4613		-14.193750
4614		-14.309375
4615		-13.765625
4616		-12.537500
4617		-12.200000
4618		-11.578125
4619		-12.478125
4620		-13.278125
4621		-13.528125
4622		-12.640625
4623		-11.681250
4624		-11.209375
4625		-10.646875
4626		-11.443750
4627		-12.050000
4628		-12.050000
4629		-11.356250
4630		-10.587500
4631		-9.850000
4632		-9.600000
4633		-10.203125
4634		-10.912500
4635		-11.312500
4636		-10.500000
4637		-9.703125
4638		-8.875000
4639		-8.712500
4640		-9.600000
4641		-10.250000
4642		-10.175000
4643		-9.806250
4644		-8.653125
4645		-8.106250
4646		-8.256250
4647		-8.962500
4648		-9.525000
4649		-9.953125
4650		-9.584375
4651		-8.859375
4652		-8.328125
4653		-8.034375
4654		-8.993750
4655		-9.509375
4656		-10.337500
4657		-9.762500
4658		-8.815625
4659		-8.300000
4660		-8.150000
4661		-8.962500
4662		-9.628125
4663		-10.353125
4664		-9.996875
4665		-9.021875
4666		-8.743750
4667		-8.446875
4668		-9.362500
4669		-10.678125
4670		-10.868750
4671		-10.690625
4672		-9.968750
4673		-9.465625
4674		-9.184375
4675		-9.996875
4676		-10.912500
4677		-11.653125
4678		-11.312500
4679		-10.500000
4680		-10.040625
4681		-9.687500
4682		-10.587500
4683		-11.400000
4684		-11.931250
4685		-11.681250
4686		-10.706250
4687		-10.218750
4688		-9.806250
4689		-10.618750
4690		-11.621875
4691		-12.050000
4692		-11.843750
4693		-10.840625
4694		-10.309375
4695		-9.762500
4696		-10.353125
4697		-11.400000
4698		-11.681250
4699		-11.768750
4700		-10.796875
4701		-10.250000
4702		-9.540625
4703		-9.850000
4704		-10.959375
4705		-11.090625
4706		-11.121875
4707		-9.659375
4708		-9.156250
4709		-8.756250
4710		-8.771875
4711		-9.806250
4712		-10.115625
4713		-10.337500
4714		-9.140625
4715		-8.284375
4716		-7.915625
4717		-8.121875
4718		-8.756250
4719		-9.406250
4720		-9.687500
4721		-8.743750
4722		-8.018750
4723		-7.590625
4724		-7.396875
4725		-8.181250
4726		-8.684375
4727		-9.021875
4728		-8.446875
4729		-7.325000
4730		-6.703125
4731		-6.734375
4732		-7.606250
4733		-8.181250
4734		-8.300000
4735		-7.678125
4736		-6.631250
4737		-6.053125
4738		-6.128125
4739		-6.853125
4740		-7.396875
4741		-7.737500
4742		-7.043750
4743		-6.128125
4744		-5.596875
4745		-5.093750
4746		-5.890625
4747		-6.675000
4748		-6.925000
4749		-6.631250
4750		-5.478125
4751		-5.256250
4752		-4.903125
4753		-5.715625
4754		-6.881250
4755		-7.028125
4756		-7.087500
4757		-6.053125
4758		-5.862500
4759		-5.287500
4760		-6.481250
4761		-7.443750
4762		-7.662500
4763		-7.856250
4764		-6.956250
4765		-6.540625
4766		-5.846875
4767		-6.703125
4768		-7.768750
4769		-7.987500
4770		-8.565625
4771		-7.443750
4772		-7.103125
4773		-6.793750
4774		-7.293750
4775		-8.359375
4776		-8.581250
4777		-8.846875
4778		-8.446875
4779		-7.618750
4780		-7.190625
4781		-7.443750
4782		-8.418750
4783		-9.393750
4784		-9.731250
4785		-8.728125
4786		-8.284375
4787		-7.812500
4788		-7.634375
4789		-8.787500
4790		-9.437500
4791		-9.687500
4792		-9.053125
4793		-8.209375
4794		-7.575000
4795		-7.087500
4796		-8.034375
4797		-8.371875
4798		-8.771875
4799		-7.987500
4800		-6.703125
4801		-6.290625
4802		-5.434375
4803		-6.334375
4804		-6.659375
4805		-6.837500
4806		-6.246875
4807		-5.018750
4808		-4.312500
4809		-3.528125
4810		-4.075000
4811		-4.368750
4812		-4.931250
4813		-4.415625
4814		-3.056250
4815		-2.568750
4816		-1.609375
4817		-2.006250
4818		-2.450000
4819		-2.596875
4820		-2.775000
4821		-1.343750
4822		-0.900000
4823		0.281250
4824		0.118750
4825		-0.575000
4826		-0.646875
4827		-0.796875
4828		0.709375
4829		1.465625
4830		2.350000
4831		1.834375
4832		1.790625
4833		1.331250
4834		1.093750
4835		2.496875
4836		3.134375
4837		3.725000
4838		4.078125
4839		3.309375
4840		2.793750
4841		2.453125
4842		3.503125
4843		4.181250
4844		4.700000
4845		5.112500
4846		3.931250
4847		3.412500
4848		2.762500
4849		3.087500
4850		4.109375
4851		4.418750
4852		4.565625
4853		3.356250
4854		2.778125
4855		2.084375
4856		2.068750
4857		2.750000
4858		3.015625
4859		3.368750
4860		2.187500
4861		1.493750
4862		0.534375
4863		0.118750
4864		1.125000
4865		1.537500
4866		1.628125
4867		0.815625
4868		-0.175000
4869		-1.268750
4870		-1.431250
4871		-1.268750
4872		-0.900000
4873		-0.721875
4874		-1.387500
4875		-2.834375
4876		-3.896875
4877		-4.296875
4878		-3.868750
4879		-3.853125
4880		-3.350000
4881		-3.750000
4882		-5.153125
4883		-6.156250
4884		-6.925000
4885		-6.703125
4886		-6.334375
4887		-6.068750
4888		-6.318750
4889		-7.396875
4890		-8.593750
4891		-9.275000
4892		-9.318750
4893		-8.550000
4894		-8.668750
4895		-8.521875
4896		-9.628125
4897		-10.087500
4898		-10.987500
4899		-11.225000
4900		-10.471875
4901		-10.175000
4902		-9.715625
4903		-10.365625
4904		-11.593750
4905		-12.021875
4906		-12.065625
4907		-11.225000
4908		-10.618750
4909		-10.100000
4910		-10.321875
4911		-11.225000
4912		-11.550000
4913		-11.800000
4914		-10.575000
4915		-9.790625
4916		-9.184375
4917		-8.950000
4918		-9.762500
4919		-9.984375
4920		-10.028125
4921		-9.021875
4922		-7.959375
4923		-7.412500
4924		-6.512500
4925		-7.340625
4926		-7.206250
4927		-7.178125
4928		-6.453125
4929		-5.331250
4930		-4.637500
4931		-3.484375
4932		-4.325000
4933		-4.459375
4934		-4.637500
4935		-4.265625
4936		-2.818750
4937		-2.303125
4938		-1.371875
4939		-1.578125
4940		-2.200000
4941		-2.362500
4942		-2.362500
4943		-0.987500
4944		-0.337500
4945		0.209375
4946		0.606250
4947		-0.575000
4948		-0.971875
4949		-0.959375
4950		0.328125
4951		0.903125
4952		1.700000
4953		1.893750
4954		1.125000
4955		0.681250
4956		0.384375
4957		1.271875
4958		2.040625
4959		2.762500
4960		2.853125
4961		1.937500
4962		1.406250
4963		1.093750
4964		1.537500
4965		2.393750
4966		2.750000
4967		3.368750
4968		2.218750
4969		1.700000
4970		0.859375
4971		0.962500
4972		1.965625
4973		2.425000
4974		2.706250
4975		2.306250
4976		1.243750
4977		0.931250
4978		0.800000
4979		1.790625
4980		2.246875
4981		2.381250
4982		2.203125
4983		1.212500
4984		0.828125
4985		0.340625
4986		1.478125
4987		1.846875
4988		2.393750
4989		2.350000
4990		1.537500
4991		0.653125
4992		0.384375
4993		1.081250
4994		1.921875
4995		2.512500
4996		2.971875
4997		2.246875
4998		1.715625
4999		1.465625
5000		1.628125
5001		3.087500
5002		3.487500
5003		4.078125
