Channel              :		CH1
3385		9.550000
3386		10.862500
3387		10.893750
3388		10.687500
3389		12.431250
3390		12.087500
3391		12.287500
3392		13.537500
3393		12.931250
3394		12.931250
3395		13.712500
3396		12.725000
3397		12.581250
3398		13.250000
3399		11.793750
3400		11.968750
3401		12.493750
3402		11.212500
3403		11.443750
3404		11.881250
3405		10.393750
3406		11.212500
3407		11.243750
3408		9.900000
3409		10.743750
3410		10.312500
3411		9.318750
3412		10.018750
3413		9.931250
3414		9.031250
3415		9.725000
3416		8.943750
3417		8.593750
3418		8.768750
3419		8.068750
3420		7.862500
3421		7.862500
3422		6.731250
3423		6.587500
3424		7.193750
3425		5.975000
3426		6.325000
3427		6.612500
3428		5.656250
3429		6.612500
3430		6.962500
3431		6.468750
3432		7.600000
3433		7.687500
3434		7.256250
3435		8.187500
3436		8.562500
3437		8.156250
3438		9.143750
3439		9.668750
3440		9.231250
3441		10.393750
3442		10.018750
3443		9.612500
3444		10.687500
3445		10.075000
3446		9.612500
3447		10.543750
3448		9.637500
3449		9.875000
3450		10.312500
3451		9.031250
3452		9.900000
3453		10.050000
3454		9.143750
3455		9.581250
3456		9.581250
3457		8.793750
3458		9.581250
3459		9.462500
3460		9.143750
3461		10.137500
3462		10.075000
3463		9.812500
3464		11.212500
3465		11.006250
3466		11.356250
3467		11.850000
3468		11.125000
3469		10.862500
3470		11.068750
3471		9.668750
3472		9.175000
3473		9.175000
3474		8.037500
3475		8.125000
3476		8.362500
3477		6.818750
3478		7.343750
3479		6.962500
3480		5.537500
3481		5.568750
3482		5.243750
3483		3.706250
3484		3.993750
3485		3.268750
3486		2.625000
3487		3.237500
3488		2.775000
3489		2.162500
3490		3.293750
3491		2.450000
3492		2.600000
3493		3.468750
3494		2.075000
3495		2.362500
3496		2.743750
3497		1.231250
3498		1.900000
3499		1.987500
3500		0.443750
3501		0.912500
3502		0.737500
3503		-0.456250
3504		0.068750
3505		-0.081250
3506		-0.575000
3507		0.762500
3508		0.737500
3509		0.675000
3510		2.600000
3511		3.031250
3512		3.618750
3513		5.393750
3514		5.737500
3515		6.668750
3516		8.012500
3517		7.543750
3518		8.012500
3519		8.475000
3520		7.687500
3521		7.400000
3522		7.281250
3523		5.912500
3524		5.656250
3525		5.187500
3526		3.706250
3527		4.050000
3528		3.762500
3529		2.393750
3530		3.412500
3531		2.481250
3532		2.100000
3533		2.743750
3534		1.868750
3535		1.693750
3536		1.668750
3537		1.168750
3538		0.881250
3539		1.287500
3540		-0.106250
3541		-0.400000
3542		-0.225000
3543		-1.593750
3544		-1.068750
3545		-1.475000
3546		-2.175000
3547		-2.000000
3548		-2.031250
3549		-2.787500
3550		-2.175000
3551		-2.262500
3552		-2.643750
3553		-2.000000
3554		-3.050000
3555		-3.225000
3556		-2.350000
3557		-2.900000
3558		-3.281250
3559		-2.231250
3560		-2.900000
3561		-2.231250
3562		-1.681250
3563		-1.856250
3564		-0.950000
3565		-0.312500
3566		-0.281250
3567		0.587500
3568		0.762500
3569		0.300000
3570		1.375000
3571		1.143750
3572		0.937500
3573		1.168750
3574		0.412500
3575		0.125000
3576		1.081250
3577		-0.368750
3578		-0.543750
3579		-0.256250
3580		-1.450000
3581		-1.768750
3582		-1.125000
3583		-2.437500
3584		-2.318750
3585		-2.787500
3586		-3.775000
3587		-3.512500
3588		-3.600000
3589		-4.587500
3590		-3.575000
3591		-4.531250
3592		-5.112500
3593		-4.156250
3594		-4.825000
3595		-5.350000
3596		-4.825000
3597		-5.262500
3598		-5.462500
3599		-4.562500
3600		-5.812500
3601		-5.231250
3602		-5.000000
3603		-5.843750
3604		-5.375000
3605		-5.025000
3606		-6.250000
3607		-5.756250
3608		-5.581250
3609		-6.368750
3610		-5.287500
3611		-5.087500
3612		-5.493750
3613		-4.387500
3614		-4.937500
3615		-4.825000
3616		-3.918750
3617		-4.937500
3618		-4.587500
3619		-4.068750
3620		-5.200000
3621		-4.912500
3622		-4.912500
3623		-6.075000
3624		-5.668750
3625		-5.375000
3626		-6.831250
3627		-6.306250
3628		-7.062500
3629		-7.993750
3630		-7.381250
3631		-7.443750
3632		-8.662500
3633		-8.025000
3634		-8.693750
3635		-9.162500
3636		-8.575000
3637		-9.131250
3638		-8.812500
3639		-8.375000
3640		-9.243750
3641		-9.243750
3642		-8.518750
3643		-8.956250
3644		-8.900000
3645		-8.725000
3646		-9.831250
3647		-9.418750
3648		-9.537500
3649		-10.412500
3650		-9.393750
3651		-9.856250
3652		-9.943750
3653		-9.162500
3654		-9.450000
3655		-8.900000
3656		-8.143750
3657		-8.550000
3658		-8.025000
3659		-7.556250
3660		-8.837500
3661		-8.812500
3662		-9.012500
3663		-10.293750
3664		-10.062500
3665		-10.762500
3666		-11.518750
3667		-11.137500
3668		-12.100000
3669		-12.968750
3670		-12.562500
3671		-13.556250
3672		-14.050000
3673		-14.543750
3674		-15.562500
3675		-15.706250
3676		-15.506250
3677		-16.812500
3678		-16.462500
3679		-16.549999
3680		-16.437500
3681		-16.231251
3682		-15.506250
3683		-15.650000
3684		-14.281250
3685		-14.050000
3686		-13.668750
3687		-12.650000
3688		-12.650000
3689		-12.125000
3690		-10.850000
3691		-10.850000
3692		-10.762500
3693		-9.743750
3694		-10.350000
3695		-10.062500
3696		-9.918750
3697		-11.081250
3698		-10.962500
3699		-10.468750
3700		-11.193750
3701		-10.556250
3702		-10.325000
3703		-10.556250
3704		-8.837500
3705		-9.012500
3706		-9.481250
3707		-8.925000
3708		-9.856250
3709		-11.025000
3710		-10.937500
3711		-13.175000
3712		-14.137500
3713		-14.918750
3714		-17.456249
3715		-18.093750
3716		-18.387501
3717		-19.725000
3718		-19.812500
3719		-20.799999
3720		-21.500000
3721		-20.943750
3722		-21.293751
3723		-21.731251
3724		-20.918751
3725		-21.237499
3726		-20.943750
3727		-20.075001
3728		-20.743750
3729		-20.450001
3730		-19.518749
3731		-19.575001
3732		-18.762501
3733		-17.918751
3734		-17.799999
3735		-16.637501
3736		-15.881250
3737		-15.968750
3738		-14.050000
3739		-13.437500
3740		-12.943750
3741		-11.543750
3742		-11.312500
3743		-10.062500
3744		-8.956250
3745		-10.118750
3746		-9.856250
3747		-9.481250
3748		-10.762500
3749		-10.262500
3750		-10.412500
3751		-12.125000
3752		-11.343750
3753		-11.050000
3754		-12.212500
3755		-11.575000
3756		-11.456250
3757		-12.100000
3758		-11.575000
3759		-12.212500
3760		-12.737500
3761		-12.650000
3762		-13.700000
3763		-14.750000
3764		-14.981250
3765		-17.193750
3766		-17.775000
3767		-18.500000
3768		-19.924999
3769		-19.956249
3770		-20.162500
3771		-20.975000
3772		-19.287500
3773		-19.375000
3774		-19.375000
3775		-18.325001
3776		-18.556250
3777		-18.387501
3778		-17.656250
3779		-17.950001
3780		-17.625000
3781		-16.900000
3782		-17.481251
3783		-16.956249
3784		-16.056250
3785		-16.756250
3786		-15.793750
3787		-15.562500
3788		-15.506250
3789		-14.575000
3790		-14.775000
3791		-14.718750
3792		-13.700000
3793		-14.250000
3794		-14.137500
3795		-13.293750
3796		-13.787500
3797		-13.231250
3798		-12.506250
3799		-13.493750
3800		-13.175000
3801		-13.143750
3802		-14.312500
3803		-14.543750
3804		-15.443750
3805		-16.231251
3806		-16.231251
3807		-17.625000
3808		-18.125000
3809		-17.481251
3810		-18.643749
3811		-18.500000
3812		-17.543751
3813		-18.037500
3814		-17.481251
3815		-16.956249
3816		-17.743750
3817		-16.931250
3818		-17.018749
3819		-17.281250
3820		-16.462500
3821		-16.462500
3822		-16.693750
3823		-15.387500
3824		-15.243750
3825		-14.575000
3826		-12.887500
3827		-12.768750
3828		-11.456250
3829		-10.937500
3830		-11.543750
3831		-10.293750
3832		-9.743750
3833		-9.831250
3834		-8.750000
3835		-8.781250
3836		-9.187500
3837		-7.793750
3838		-7.468750
3839		-7.587500
3840		-6.162500
3841		-6.537500
3842		-6.568750
3843		-6.043750
3844		-7.412500
3845		-7.300000
3846		-7.675000
3847		-9.187500
3848		-9.100000
3849		-9.625000
3850		-10.875000
3851		-10.325000
3852		-11.193750
3853		-11.981250
3854		-11.431250
3855		-12.537500
3856		-12.825000
3857		-12.856250
3858		-14.106250
3859		-14.718750
3860		-14.718750
3861		-16.025000
3862		-15.881250
3863		-16.143749
3864		-17.625000
3865		-16.900000
3866		-17.162500
3867		-17.625000
3868		-16.725000
3869		-17.106251
3870		-17.250000
3871		-16.287500
3872		-16.843750
3873		-16.462500
3874		-15.418750
3875		-16.200001
3876		-15.706250
3877		-14.543750
3878		-14.950000
3879		-13.318750
3880		-12.800000
3881		-12.800000
3882		-10.556250
3883		-10.206250
3884		-10.350000
3885		-8.606250
3886		-8.662500
3887		-8.025000
3888		-7.237500
3889		-8.168750
3890		-7.468750
3891		-6.918750
3892		-7.731250
3893		-6.975000
3894		-6.425000
3895		-7.268750
3896		-6.131250
3897		-6.131250
3898		-6.887500
3899		-6.106250
3900		-6.831250
3901		-7.937500
3902		-7.325000
3903		-8.925000
3904		-9.100000
3905		-9.162500
3906		-10.787500
3907		-11.050000
3908		-10.962500
3909		-11.956250
3910		-11.806250
3911		-11.925000
3912		-13.262500
3913		-12.475000
3914		-13.381250
3915		-13.818750
3916		-12.681250
3917		-13.962500
3918		-13.612500
3919		-13.206250
3920		-14.543750
3921		-13.350000
3922		-12.968750
3923		-13.668750
3924		-12.418750
3925		-12.300000
3926		-12.625000
3927		-10.500000
3928		-10.993750
3929		-10.700000
3930		-8.606250
3931		-9.100000
3932		-7.643750
3933		-6.337500
3934		-6.306250
3935		-4.937500
3936		-3.575000
3937		-3.862500
3938		-2.350000
3939		-2.000000
3940		-2.668750
3941		-1.300000
3942		-1.362500
3943		-1.562500
3944		-0.781250
3945		-1.737500
3946		-1.768750
3947		-1.037500
3948		-2.756250
3949		-2.262500
3950		-2.206250
3951		-3.018750
3952		-2.931250
3953		-3.225000
3954		-4.531250
3955		-3.631250
3956		-4.618750
3957		-5.087500
3958		-4.506250
3959		-5.756250
3960		-5.693750
3961		-5.375000
3962		-6.281250
3963		-5.781250
3964		-5.606250
3965		-7.006250
3966		-5.987500
3967		-5.987500
3968		-6.481250
3969		-5.375000
3970		-5.550000
3971		-5.493750
3972		-3.893750
3973		-4.825000
3974		-4.475000
3975		-3.281250
3976		-4.331250
3977		-3.368750
3978		-2.843750
3979		-3.512500
3980		-2.406250
3981		-2.931250
3982		-3.137500
3983		-1.681250
3984		-1.912500
3985		-1.912500
3986		-0.893750
3987		-1.387500
3988		-1.243750
3989		-0.343750
3990		-0.893750
3991		-0.168750
3992		0.268750
3993		-0.256250
3994		0.737500
3995		0.706250
3996		0.268750
3997		1.143750
3998		0.443750
3999		0.356250
4000		0.793750
4001		-0.281250
4002		-0.431250
4003		0.068750
4004		-1.012500
4005		-0.193750
4006		0.093750
4007		-0.693750
4008		0.412500
4009		0.531250
4010		0.325000
4011		1.375000
4012		0.650000
4013		0.737500
4014		1.987500
4015		1.231250
4016		1.518750
4017		1.900000
4018		0.881250
4019		1.375000
4020		1.112500
4021		0.150000
4022		1.200000
4023		0.737500
4024		-0.137500
4025		1.056250
4026		0.443750
4027		0.587500
4028		0.968750
4029		-0.018750
4030		0.737500
4031		1.256250
4032		0.181250
4033		1.318750
4034		0.706250
4035		0.300000
4036		2.100000
4037		1.668750
4038		2.075000
4039		3.731250
4040		3.237500
4041		3.875000
4042		4.806250
4043		4.050000
4044		4.725000
4045		4.462500
4046		3.268750
4047		3.993750
4048		3.906250
4049		3.468750
4050		5.187500
4051		4.050000
4052		4.637500
4053		5.712500
4054		4.400000
4055		4.806250
4056		5.362500
4057		3.993750
4058		4.575000
4059		4.462500
4060		4.050000
4061		5.800000
4062		5.712500
4063		5.418750
4064		6.818750
4065		5.943750
4066		5.856250
4067		6.293750
4068		4.893750
4069		5.012500
4070		4.925000
4071		3.356250
4072		4.137500
4073		3.818750
4074		3.181250
4075		4.431250
4076		4.025000
4077		4.312500
4078		6.087500
4079		5.418750
4080		5.506250
4081		6.118750
4082		5.243750
4083		6.262500
4084		6.412500
4085		5.506250
4086		7.431250
4087		7.343750
4088		7.256250
4089		9.087500
4090		8.737500
4091		9.406250
4092		10.543750
4093		9.206250
4094		10.456250
4095		10.393750
4096		9.612500
4097		10.225000
4098		10.106250
4099		9.031250
4100		10.512500
4101		10.018750
4102		10.162500
4103		11.531250
4104		10.162500
4105		11.212500
4106		11.706250
4107		10.862500
4108		12.287500
4109		11.912500
4110		11.212500
4111		12.375000
4112		12.256250
4113		12.343750
4114		13.075000
4115		12.431250
4116		12.256250
4117		12.900000
4118		11.268750
4119		11.475000
4120		11.068750
4121		9.962500
4122		10.568750
4123		10.106250
4124		9.206250
4125		10.918750
4126		9.900000
4127		10.050000
4128		11.587500
4129		10.425000
4130		12.000000
4131		12.668750
4132		12.087500
4133		12.987500
4134		13.656250
4135		12.931250
4136		14.381250
4137		13.712500
4138		13.800000
4139		15.081250
4140		13.918750
4141		14.500000
4142		15.287500
4143		14.118750
4144		15.050000
4145		15.550000
4146		14.643750
4147		15.956250
4148		15.868750
4149		15.137500
4150		17.262501
4151		16.593750
4152		17.174999
4153		18.400000
4154		17.468750
4155		18.225000
4156		18.662500
4157		17.150000
4158		18.256250
4159		18.312500
4160		17.381250
4161		18.312500
4162		17.500000
4163		16.799999
4164		18.168751
4165		17.643749
4166		17.150000
4167		17.674999
4168		16.393749
4169		16.743750
4170		17.031250
4171		15.956250
4172		16.306250
4173		16.625000
4174		15.575000
4175		16.362499
4176		16.393749
4177		15.925000
4178		17.381250
4179		16.043751
4180		16.681250
4181		17.468750
4182		16.362499
4183		16.362499
4184		17.000000
4185		15.200000
4186		15.662500
4187		15.200000
4188		13.950000
4189		14.762500
4190		14.412500
4191		13.687500
4192		14.762500
4193		14.531250
4194		14.150000
4195		15.431250
4196		15.375000
4197		15.693750
4198		17.062500
4199		16.306250
4200		17.150000
4201		17.787500
4202		16.743750
4203		17.437500
4204		17.818750
4205		16.656250
4206		17.906250
4207		16.856251
4208		15.981250
4209		16.450001
4210		16.131250
4211		15.868750
4212		16.912500
4213		15.462500
4214		15.781250
4215		16.712500
4216		15.925000
4217		16.481251
4218		17.087500
4219		16.306250
4220		16.943750
4221		17.206249
4222		16.450001
4223		17.325001
4224		17.174999
4225		16.331249
4226		17.643749
4227		17.174999
4228		16.625000
4229		17.587500
4230		17.612499
4231		17.118750
4232		17.906250
4233		16.912500
4234		17.000000
4235		17.962500
4236		16.656250
4237		16.768749
4238		17.237499
4239		15.781250
4240		16.218750
4241		16.656250
4242		15.750000
4243		16.450001
4244		16.306250
4245		16.043751
4246		17.293751
4247		16.912500
4248		16.856251
4249		18.281250
4250		17.674999
4251		17.525000
4252		19.037500
4253		17.843750
4254		18.018749
4255		18.606251
4256		17.468750
4257		17.206249
4258		17.612499
4259		15.925000
4260		16.068750
4261		16.156250
4262		14.468750
4263		15.637500
4264		15.837500
4265		14.850000
4266		15.781250
4267		16.156250
4268		15.781250
4269		17.174999
4270		17.237499
4271		16.681250
4272		18.168751
4273		17.556250
4274		17.437500
4275		18.718750
4276		17.787500
4277		17.643749
4278		18.662500
4279		17.293751
4280		17.731251
4281		17.906250
4282		16.943750
4283		17.118750
4284		17.325001
4285		15.837500
4286		16.506250
4287		16.275000
4288		14.993750
4289		15.662500
4290		15.637500
4291		14.381250
4292		15.256250
4293		14.818750
4294		13.425000
4295		14.643750
4296		13.862500
4297		12.406250
4298		14.093750
4299		15.312500
4300		11.881250
4301		13.075000
4302		11.500000
4303		11.937500
4304		12.056250
4305		10.543750
4306		10.918750
4307		12.056250
4308		10.106250
4309		11.531250
4310		11.587500
4311		10.918750
4312		12.287500
4313		12.200000
4314		11.562500
4315		12.843750
4316		13.250000
4317		12.375000
4318		13.887500
4319		13.337500
4320		13.162500
4321		14.268750
4322		14.037500
4323		14.237500
4324		15.550000
4325		14.762500
4326		14.675000
4327		15.606250
4328		14.500000
4329		14.818750
4330		15.137500
4331		13.887500
4332		14.468750
4333		14.675000
4334		13.800000
4335		13.656250
4336		14.093750
4337		12.956250
4338		14.237500
4339		14.093750
4340		13.337500
4341		14.675000
4342		14.818750
4343		14.356250
4344		15.781250
4345		15.981250
4346		15.287500
4347		16.593750
4348		15.487500
4349		14.793750
4350		15.487500
4351		14.206250
4352		13.481250
4353		13.918750
4354		12.375000
4355		12.375000
4356		13.275000
4357		11.587500
4358		12.000000
4359		11.825000
4360		10.137500
4361		10.425000
4362		10.162500
4363		8.450000
4364		8.275000
4365		7.950000
4366		6.525000
4367		7.750000
4368		7.343750
4369		6.787500
4370		7.806250
4371		7.925000
4372		6.993750
4373		8.212500
4374		7.081250
4375		6.756250
4376		7.687500
4377		6.643750
4378		6.587500
4379		6.612500
4380		5.418750
4381		5.306250
4382		6.118750
4383		4.518750
4384		4.806250
4385		5.625000
4386		4.725000
4387		5.362500
4388		6.468750
4389		5.825000
4390		7.575000
4391		8.125000
4392		8.187500
4393		9.668750
4394		10.543750
4395		11.068750
4396		12.343750
4397		12.812500
4398		12.462500
4399		13.800000
4400		12.987500
4401		12.462500
4402		12.868750
4403		11.412500
4404		10.600000
4405		10.775000
4406		9.175000
4407		8.881250
4408		9.262500
4409		8.068750
4410		8.300000
4411		8.968750
4412		7.225000
4413		8.100000
4414		8.593750
4415		6.818750
4416		7.256250
4417		7.081250
4418		6.118750
4419		5.975000
4420		5.306250
4421		3.793750
4422		4.518750
4423		3.500000
4424		2.918750
4425		4.137500
4426		2.775000
4427		2.250000
4428		3.062500
4429		2.831250
4430		2.100000
4431		2.537500
4432		1.606250
4433		1.725000
4434		2.100000
4435		1.000000
4436		0.850000
4437		1.518750
4438		0.793750
4439		1.000000
4440		1.606250
4441		0.762500
4442		1.812500
4443		2.131250
4444		1.956250
4445		3.762500
4446		3.937500
4447		3.381250
4448		5.012500
4449		4.725000
4450		4.518750
4451		5.450000
4452		4.781250
4453		4.662500
4454		5.593750
4455		4.431250
4456		4.343750
4457		4.693750
4458		3.468750
4459		3.237500
4460		3.118750
4461		1.668750
4462		1.693750
4463		1.550000
4464		0.387500
4465		0.881250
4466		0.562500
4467		-0.281250
4468		0.006250
4469		-0.168750
4470		-0.750000
4471		-0.081250
4472		-0.750000
4473		-1.156250
4474		-0.806250
4475		-1.793750
4476		-1.912500
4477		-1.275000
4478		-2.293750
4479		-2.493750
4480		-1.912500
4481		-2.875000
4482		-2.437500
4483		-2.262500
4484		-3.075000
4485		-2.756250
4486		-2.118750
4487		-3.575000
4488		-3.312500
4489		-3.075000
4490		-3.631250
4491		-2.700000
4492		-2.843750
4493		-3.425000
4494		-2.118750
4495		-2.556250
4496		-2.581250
4497		-1.625000
4498		-2.206250
4499		-2.293750
4500		-1.881250
4501		-2.350000
4502		-2.725000
4503		-1.912500
4504		-3.337500
4505		-3.281250
4506		-2.787500
4507		-4.156250
4508		-4.156250
4509		-4.387500
4510		-4.912500
4511		-4.825000
4512		-5.112500
4513		-6.537500
4514		-5.781250
4515		-6.450000
4516		-6.862500
4517		-6.162500
4518		-6.656250
4519		-7.300000
4520		-6.106250
4521		-6.537500
4522		-6.281250
4523		-5.550000
4524		-6.712500
4525		-6.537500
4526		-5.668750
4527		-7.093750
4528		-7.300000
4529		-7.093750
4530		-8.143750
4531		-7.531250
4532		-7.443750
4533		-8.200000
4534		-6.975000
4535		-6.918750
4536		-7.381250
4537		-6.131250
4538		-6.193750
4539		-7.006250
4540		-6.425000
4541		-7.150000
4542		-7.731250
4543		-7.412500
4544		-8.606250
4545		-8.725000
4546		-8.637500
4547		-9.681250
4548		-9.856250
4549		-9.975000
4550		-11.518750
4551		-11.518750
4552		-12.100000
4553		-13.493750
4554		-13.350000
4555		-13.900000
4556		-15.506250
4557		-14.718750
4558		-14.575000
4559		-15.706250
4560		-14.106250
4561		-14.862500
4562		-14.718750
4563		-13.175000
4564		-13.581250
4565		-13.031250
4566		-12.012500
4567		-12.537500
4568		-11.368750
4569		-10.500000
4570		-10.700000
4571		-10.118750
4572		-9.187500
4573		-9.831250
4574		-9.450000
4575		-9.243750
4576		-10.150000
4577		-9.681250
4578		-9.975000
4579		-11.050000
4580		-9.831250
4581		-10.118750
4582		-10.293750
4583		-9.481250
4584		-9.218750
4585		-8.550000
4586		-7.818750
4587		-8.637500
4588		-8.812500
4589		-8.781250
4590		-10.206250
4591		-11.312500
4592		-12.068750
4593		-14.193750
4594		-14.775000
4595		-15.881250
4596		-17.918751
4597		-18.037500
4598		-18.643749
4599		-20.250000
4600		-19.549999
4601		-20.275000
4602		-20.681250
4603		-20.162500
4604		-20.250000
4605		-20.450001
4606		-19.406250
4607		-20.075001
4608		-19.606251
4609		-19.575001
4610		-19.143749
4611		-18.443750
4612		-17.456249
4613		-18.006250
4614		-16.756250
4615		-16.287500
4616		-16.231251
4617		-14.250000
4618		-13.493750
4619		-13.231250
4620		-11.137500
4621		-11.050000
4622		-10.412500
4623		-9.306250
4624		-9.306250
4625		-8.900000
4626		-8.400000
4627		-9.656250
4628		-9.681250
4629		-9.075000
4630		-10.262500
4631		-10.381250
4632		-10.062500
4633		-11.368750
4634		-10.468750
4635		-10.587500
4636		-11.606250
4637		-10.262500
4638		-10.787500
4639		-11.662500
4640		-10.612500
4641		-11.868750
4642		-12.593750
4643		-12.562500
4644		-14.631250
4645		-15.356250
4646		-15.506250
4647		-17.424999
4648		-17.543751
4649		-17.543751
4650		-18.937500
4651		-18.412500
4652		-18.412500
4653		-18.818750
4654		-17.687500
4655		-17.656250
4656		-18.062500
4657		-16.756250
4658		-17.075001
4659		-17.306250
4660		-16.262501
4661		-16.581249
4662		-16.612499
4663		-15.443750
4664		-15.825000
4665		-15.125000
4666		-13.962500
4667		-14.862500
4668		-13.612500
4669		-13.437500
4670		-13.962500
4671		-13.231250
4672		-12.968750
4673		-13.468750
4674		-13.231250
4675		-12.825000
4676		-12.968750
4677		-11.868750
4678		-12.275000
4679		-12.300000
4680		-11.575000
4681		-12.387500
4682		-12.737500
4683		-12.506250
4684		-14.250000
4685		-14.687500
4686		-14.718750
4687		-16.525000
4688		-16.318750
4689		-16.262501
4690		-17.625000
4691		-16.437500
4692		-16.525000
4693		-17.106251
4694		-16.231251
4695		-16.287500
4696		-16.287500
4697		-15.737500
4698		-16.668751
4699		-16.087500
4700		-15.212500
4701		-15.850000
4702		-15.212500
4703		-14.600000
4704		-14.631250
4705		-13.206250
4706		-12.243750
4707		-12.156250
4708		-11.368750
4709		-10.556250
4710		-10.412500
4711		-9.450000
4712		-9.218750
4713		-9.593750
4714		-8.287500
4715		-8.343750
4716		-7.793750
4717		-6.687500
4718		-7.237500
4719		-6.512500
4720		-5.518750
4721		-6.193750
4722		-5.550000
4723		-5.606250
4724		-6.306250
4725		-6.193750
4726		-6.775000
4727		-8.081250
4728		-7.356250
4729		-8.375000
4730		-8.900000
4731		-8.956250
4732		-10.093750
4733		-10.731250
4734		-9.656250
4735		-11.750000
4736		-11.431250
4737		-11.575000
4738		-13.175000
4739		-13.206250
4740		-13.962500
4741		-14.806250
4742		-14.718750
4743		-15.212500
4744		-16.437500
4745		-15.881250
4746		-16.262501
4747		-16.612499
4748		-15.356250
4749		-16.725000
4750		-16.318750
4751		-15.506250
4752		-15.937500
4753		-15.443750
4754		-14.775000
4755		-15.562500
4756		-14.862500
4757		-13.931250
4758		-14.162500
4759		-12.968750
4760		-11.868750
4761		-12.068750
4762		-10.350000
4763		-9.887500
4764		-9.481250
4765		-7.706250
4766		-8.143750
4767		-7.500000
4768		-6.250000
4769		-7.150000
4770		-6.568750
4771		-5.518750
4772		-6.218750
4773		-5.868750
4774		-5.668750
4775		-6.568750
4776		-5.025000
4777		-5.262500
4778		-6.337500
4779		-5.143750
4780		-5.900000
4781		-6.537500
4782		-6.131250
4783		-7.500000
4784		-7.762500
4785		-7.643750
4786		-9.506250
4787		-9.306250
4788		-9.131250
4789		-10.700000
4790		-10.175000
4791		-10.556250
4792		-11.662500
4793		-11.368750
4794		-12.100000
4795		-13.143750
4796		-12.450000
4797		-13.262500
4798		-13.143750
4799		-12.562500
4800		-12.887500
4801		-12.593750
4802		-11.368750
4803		-12.418750
4804		-11.368750
4805		-10.762500
4806		-11.400000
4807		-10.612500
4808		-9.887500
4809		-10.350000
4810		-8.637500
4811		-7.968750
4812		-7.412500
4813		-5.868750
4814		-5.406250
4815		-4.300000
4816		-3.193750
4817		-3.050000
4818		-1.793750
4819		-0.893750
4820		-1.418750
4821		-0.606250
4822		-0.137500
4823		-1.100000
4824		-0.018750
4825		-0.718750
4826		-1.156250
4827		-0.456250
4828		-1.331250
4829		-1.300000
4830		-1.037500
4831		-2.118750
4832		-2.262500
4833		-1.768750
4834		-3.225000
4835		-2.962500
4836		-2.900000
4837		-4.125000
4838		-3.656250
4839		-4.387500
4840		-4.968750
4841		-4.506250
4842		-4.762500
4843		-5.693750
4844		-4.881250
4845		-5.287500
4846		-5.462500
4847		-4.506250
4848		-5.112500
4849		-4.675000
4850		-4.093750
4851		-4.825000
4852		-4.006250
4853		-3.743750
4854		-4.243750
4855		-2.987500
4856		-3.106250
4857		-3.425000
4858		-2.612500
4859		-2.725000
4860		-2.293750
4861		-1.537500
4862		-2.118750
4863		-1.737500
4864		-1.156250
4865		-1.593750
4866		-1.037500
4867		-0.543750
4868		-0.781250
4869		0.150000
4870		0.443750
4871		0.068750
4872		0.937500
4873		1.168750
4874		1.231250
4875		1.606250
4876		1.518750
4877		1.550000
4878		2.043750
4879		1.081250
4880		0.737500
4881		1.143750
4882		0.125000
4883		0.706250
4884		0.737500
4885		-0.106250
4886		0.912500
4887		0.793750
4888		0.737500
4889		1.581250
4890		1.581250
4891		1.668750
4892		2.481250
4893		1.756250
4894		2.075000
4895		2.831250
4896		1.581250
4897		2.162500
4898		2.043750
4899		0.850000
4900		1.725000
4901		1.518750
4902		0.675000
4903		1.550000
4904		1.056250
4905		0.706250
4906		1.693750
4907		0.675000
4908		1.550000
4909		1.668750
4910		0.850000
4911		1.343750
4912		1.375000
4913		0.412500
4914		1.287500
4915		1.781250
4916		1.231250
4917		2.887500
4918		2.743750
4919		3.118750
4920		4.312500
4921		3.993750
4922		4.662500
4923		5.012500
4924		3.875000
4925		4.225000
4926		4.343750
4927		3.356250
4928		4.200000
4929		4.050000
4930		3.937500
4931		4.837500
4932		4.575000
4933		4.606250
4934		5.450000
4935		4.487500
4936		4.606250
4937		5.043750
4938		3.643750
4939		4.312500
4940		4.781250
4941		3.993750
4942		5.737500
4943		5.506250
4944		5.012500
4945		6.175000
4946		5.506250
4947		4.725000
4948		5.362500
4949		3.906250
4950		3.556250
4951		3.500000
4952		2.162500
4953		2.625000
4954		3.268750
4955		1.900000
4956		3.875000
4957		4.225000
4958		3.237500
4959		4.781250
4960		4.781250
4961		4.487500
4962		5.800000
4963		4.343750
4964		5.656250
4965		6.525000
4966		5.943750
4967		6.700000
4968		7.687500
4969		7.343750
4970		8.475000
4971		8.362500
4972		8.100000
4973		9.293750
4974		9.000000
4975		8.737500
4976		9.406250
4977		8.418750
4978		8.706250
4979		9.000000
4980		8.475000
4981		9.406250
4982		9.787500
4983		9.000000
4984		10.193750
4985		10.193750
4986		9.756250
4987		10.981250
4988		11.006250
4989		10.600000
4990		11.793750
4991		11.325000
4992		11.850000
4993		12.000000
4994		11.268750
4995		11.762500
4996		11.475000
4997		10.743750
4998		11.068750
4999		10.456250
5000		9.231250
5001		10.018750
5002		8.793750
5003		8.300000
5004		9.031250
5005		8.300000
5006		8.562500
5007		9.581250
5008		9.031250
5009		10.018750
5010		10.281250
5011		9.756250
5012		11.650000
5013		11.325000
5014		11.325000
5015		12.550000
5016		12.000000
5017		12.550000
5018		13.481250
5019		12.375000
5020		13.162500
5021		13.425000
5022		12.812500
5023		13.537500
5024		13.625000
5025		13.106250
