Channel              :		CH1
3334		-2.081250
3335		-2.006250
3336		-0.987500
3337		-1.918750
3338		-1.609375
3339		-0.781250
3340		-1.962500
3341		-1.578125
3342		-0.531250
3343		-2.331250
3344		-1.578125
3345		-1.121875
3346		-2.862500
3347		-2.153125
3348		-1.784375
3349		-3.115625
3350		-1.934375
3351		-1.859375
3352		-3.218750
3353		-1.681250
3354		-2.228125
3355		-3.381250
3356		-2.346875
3357		-2.731250
3358		-4.000000
3359		-2.537500
3360		-3.543750
3361		-4.059375
3362		-2.996875
3363		-3.750000
3364		-3.734375
3365		-2.715625
3366		-4.000000
3367		-3.396875
3368		-2.346875
3369		-3.793750
3370		-3.159375
3371		-2.006250
3372		-3.528125
3373		-2.746875
3374		-2.303125
3375		-3.409375
3376		-2.834375
3377		-2.346875
3378		-3.396875
3379		-2.315625
3380		-2.346875
3381		-3.365625
3382		-2.287500
3383		-2.493750
3384		-3.675000
3385		-2.803125
3386		-3.143750
3387		-4.562500
3388		-3.040625
3389		-3.940625
3390		-4.443750
3391		-3.350000
3392		-4.221875
3393		-4.606250
3394		-3.500000
3395		-4.531250
3396		-4.681250
3397		-3.675000
3398		-4.531250
3399		-3.868750
3400		-3.234375
3401		-4.015625
3402		-3.365625
3403		-2.596875
3404		-3.825000
3405		-3.128125
3406		-2.687500
3407		-3.706250
3408		-3.100000
3409		-2.465625
3410		-3.234375
3411		-1.918750
3412		-1.875000
3413		-2.775000
3414		-1.459375
3415		-1.371875
3416		-2.006250
3417		-0.500000
3418		-0.840625
3419		-1.165625
3420		0.356250
3421		-0.159375
3422		-0.353125
3423		0.768750
3424		-0.234375
3425		0.015625
3426		0.843750
3427		-0.515625
3428		-0.206250
3429		0.490625
3430		-0.575000
3431		-0.190625
3432		0.606250
3433		-0.693750
3434		-0.159375
3435		0.075000
3436		-1.253125
3437		-0.646875
3438		-0.987500
3439		-2.021875
3440		-1.209375
3441		-1.518750
3442		-2.746875
3443		-1.681250
3444		-2.006250
3445		-2.537500
3446		-1.506250
3447		-2.243750
3448		-2.153125
3449		-0.840625
3450		-1.712500
3451		-1.459375
3452		-0.262500
3453		-1.284375
3454		-0.884375
3455		-0.028125
3456		-1.193750
3457		-0.809375
3458		-0.100000
3459		-1.400000
3460		-1.165625
3461		-0.250000
3462		-0.912500
3463		0.268750
3464		0.696875
3465		0.015625
3466		1.081250
3467		0.800000
3468		0.059375
3469		1.021875
3470		0.859375
3471		0.003125
3472		1.256250
3473		0.534375
3474		-0.087500
3475		1.153125
3476		0.253125
3477		0.459375
3478		1.537500
3479		0.843750
3480		0.931250
3481		1.390625
3482		0.059375
3483		0.178125
3484		0.653125
3485		-0.634375
3486		-0.056250
3487		0.384375
3488		-0.971875
3489		-0.484375
3490		-0.381250
3491		-1.134375
3492		-0.190625
3493		-0.456250
3494		-1.371875
3495		-0.100000
3496		-0.646875
3497		-1.518750
3498		-0.678125
3499		-1.253125
3500		-1.475000
3501		-0.943750
3502		-1.431250
3503		-0.959375
3504		0.106250
3505		-0.765625
3506		-0.262500
3507		0.431250
3508		-0.840625
3509		-0.218750
3510		0.075000
3511		-0.840625
3512		-0.131250
3513		-0.250000
3514		-1.415625
3515		-0.484375
3516		-0.603125
3517		-1.771875
3518		-1.018750
3519		-0.693750
3520		-1.415625
3521		-0.456250
3522		-0.856250
3523		-0.987500
3524		0.015625
3525		-0.693750
3526		-0.575000
3527		0.340625
3528		-0.575000
3529		-0.618750
3530		-0.043750
3531		-1.062500
3532		-0.662500
3533		0.090625
3534		-1.075000
3535		-0.425000
3536		0.106250
3537		-1.031250
3538		-0.425000
3539		-0.381250
3540		-1.459375
3541		-0.575000
3542		-1.121875
3543		-1.800000
3544		-0.693750
3545		-1.415625
3546		-1.756250
3547		-0.575000
3548		-1.431250
3549		-1.284375
3550		-0.218750
3551		-0.603125
3552		-0.693750
3553		0.653125
3554		-0.856250
3555		-0.043750
3556		0.237500
3557		-1.062500
3558		-0.412500
3559		-0.056250
3560		-1.284375
3561		-0.603125
3562		-0.678125
3563		-1.490625
3564		-0.250000
3565		-0.618750
3566		-1.253125
3567		-0.368750
3568		-0.928125
3569		-1.459375
3570		-0.309375
3571		-0.765625
3572		-0.943750
3573		0.075000
3574		-0.721875
3575		-0.500000
3576		0.371875
3577		-0.618750
3578		-0.159375
3579		0.578125
3580		-0.543750
3581		0.059375
3582		0.546875
3583		-0.278125
3584		0.681250
3585		0.371875
3586		-0.543750
3587		0.459375
3588		0.490625
3589		-0.337500
3590		0.756250
3591		0.356250
3592		0.340625
3593		1.315625
3594		0.534375
3595		0.606250
3596		1.465625
3597		0.490625
3598		0.681250
3599		1.375000
3600		-0.278125
3601		0.621875
3602		0.990625
3603		0.003125
3604		0.815625
3605		1.021875
3606		0.221875
3607		1.375000
3608		1.034375
3609		0.178125
3610		1.418750
3611		0.903125
3612		0.621875
3613		1.450000
3614		0.784375
3615		0.621875
3616		1.271875
3617		0.562500
3618		0.653125
3619		1.478125
3620		0.312500
3621		1.140625
3622		1.581250
3623		0.384375
3624		1.375000
3625		1.596875
3626		0.606250
3627		1.640625
3628		1.093750
3629		0.031250
3630		1.315625
3631		1.006250
3632		0.371875
3633		1.743750
3634		1.050000
3635		0.887500
3636		1.846875
3637		0.871875
3638		1.050000
3639		1.862500
3640		0.843750
3641		1.315625
3642		1.715625
3643		0.859375
3644		1.418750
3645		1.465625
3646		0.621875
3647		1.346875
3648		1.125000
3649		0.075000
3650		1.256250
3651		0.756250
3652		0.312500
3653		1.450000
3654		0.978125
3655		0.665625
3656		1.790625
3657		1.050000
3658		1.093750
3659		1.818750
3660		0.578125
3661		0.946875
3662		1.418750
3663		0.118750
3664		0.637500
3665		0.800000
3666		-0.146875
3667		0.281250
3668		-0.175000
3669		-1.181250
3670		-0.353125
3671		-0.471875
3672		-1.209375
3673		-0.234375
3674		-1.046875
3675		-1.415625
3676		-0.471875
3677		-1.562500
3678		-1.859375
3679		-1.237500
3680		-2.525000
3681		-2.303125
3682		-1.875000
3683		-3.040625
3684		-2.259375
3685		-1.978125
3686		-2.921875
3687		-2.096875
3688		-2.200000
3689		-3.409375
3690		-2.537500
3691		-3.278125
3692		-4.206250
3693		-3.721875
3694		-4.812500
3695		-5.287500
3696		-4.800000
3697		-5.656250
3698		-5.240625
3699		-3.868750
3700		-4.253125
3701		-2.759375
3702		-1.209375
3703		-1.018750
3704		1.256250
3705		2.853125
3706		3.031250
3707		5.140625
3708		5.984375
3709		6.218750
3710		8.243750
3711		8.540625
3712		8.909375
3713		10.606250
3714		10.621875
3715		10.946875
3716		11.921875
3717		11.390625
3718		11.359375
3719		12.393750
3720		10.859375
3721		11.065625
3722		11.418750
3723		9.500000
3724		9.809375
3725		9.603125
3726		8.156250
3727		8.953125
3728		8.406250
3729		7.225000
3730		7.771875
3731		6.737500
3732		5.659375
3733		5.778125
3734		3.796875
3735		2.484375
3736		1.906250
3737		-0.678125
3738		-1.843750
3739		-2.584375
3740		-5.093750
3741		-5.418750
3742		-5.787500
3743		-7.634375
3744		-7.234375
3745		-7.293750
3746		-7.987500
3747		-6.837500
3748		-6.481250
3749		-6.421875
3750		-4.312500
3751		-3.793750
3752		-2.862500
3753		-0.484375
3754		0.015625
3755		1.950000
3756		3.931250
3757		3.856250
3758		5.421875
3759		6.753125
3760		6.190625
3761		7.106250
3762		7.403125
3763		6.043750
3764		6.634375
3765		6.103125
3766		4.728125
3767		5.437500
3768		4.181250
3769		3.428125
3770		3.840625
3771		2.393750
3772		2.203125
3773		2.587500
3774		1.303125
3775		1.596875
3776		1.656250
3777		0.221875
3778		0.709375
3779		0.503125
3780		-0.900000
3781		-0.500000
3782		-0.575000
3783		-1.859375
3784		-0.456250
3785		-0.856250
3786		-1.075000
3787		-0.100000
3788		-0.425000
3789		-0.012500
3790		1.050000
3791		0.253125
3792		0.946875
3793		2.334375
3794		1.521875
3795		2.750000
3796		3.340625
3797		2.853125
3798		4.300000
3799		4.550000
3800		4.181250
3801		5.746875
3802		5.806250
3803		5.290625
3804		6.634375
3805		5.953125
3806		5.584375
3807		6.115625
3808		4.490625
3809		4.121875
3810		4.078125
3811		2.009375
3812		1.450000
3813		1.346875
3814		-0.456250
3815		-0.646875
3816		-0.884375
3817		-2.228125
3818		-1.356250
3819		-1.978125
3820		-2.493750
3821		-1.534375
3822		-2.140625
3823		-1.934375
3824		-0.543750
3825		-0.825000
3826		0.431250
3827		2.128125
3828		2.009375
3829		3.546875
3830		4.934375
3831		4.403125
3832		5.881250
3833		6.856250
3834		6.028125
3835		7.462500
3836		7.875000
3837		7.062500
3838		8.318750
3839		7.578125
3840		7.490625
3841		8.006250
3842		5.953125
3843		5.512500
3844		5.409375
3845		3.162500
3846		3.443750
3847		3.000000
3848		1.390625
3849		1.656250
3850		1.109375
3851		-0.381250
3852		0.237500
3853		-0.825000
3854		-1.784375
3855		-1.237500
3856		-2.537500
3857		-2.909375
3858		-2.315625
3859		-3.825000
3860		-3.306250
3861		-2.715625
3862		-4.075000
3863		-3.143750
3864		-2.715625
3865		-3.381250
3866		-1.831250
3867		-1.106250
3868		-1.431250
3869		0.475000
3870		0.562500
3871		1.034375
3872		3.015625
3873		2.675000
3874		3.784375
3875		4.934375
3876		4.271875
3877		5.112500
3878		6.043750
3879		5.156250
3880		6.131250
3881		6.515625
3882		5.790625
3883		6.825000
3884		6.381250
3885		5.290625
3886		6.559375
3887		5.746875
3888		4.906250
3889		5.362500
3890		3.887500
3891		3.443750
3892		3.590625
3893		1.846875
3894		2.068750
3895		2.350000
3896		1.184375
3897		2.159375
3898		2.009375
3899		0.946875
3900		2.084375
3901		1.731250
3902		1.006250
3903		1.965625
3904		1.140625
3905		1.271875
3906		2.425000
3907		1.465625
3908		2.084375
3909		3.043750
3910		2.084375
3911		2.868750
3912		3.443750
3913		2.409375
3914		3.650000
3915		3.737500
3916		2.512500
3917		4.121875
3918		2.734375
3919		2.365625
3920		3.043750
3921		1.700000
3922		1.743750
3923		1.965625
3924		0.384375
3925		0.828125
3926		1.228125
3927		-0.087500
3928		0.828125
3929		0.503125
3930		-0.646875
3931		0.534375
3932		-0.056250
3933		-0.809375
3934		0.281250
3935		-0.309375
3936		-0.321875
3937		0.978125
3938		-0.159375
3939		0.443750
3940		1.212500
3941		0.209375
3942		1.256250
3943		1.418750
3944		0.193750
3945		1.862500
3946		1.715625
3947		0.978125
3948		2.393750
3949		1.596875
3950		1.790625
3951		2.778125
3952		2.203125
3953		2.496875
3954		3.975000
3955		2.706250
3956		3.709375
3957		4.165625
3958		3.015625
3959		4.271875
3960		3.975000
3961		2.750000
3962		3.784375
3963		2.659375
3964		2.025000
3965		2.734375
3966		1.521875
3967		1.553125
3968		2.381250
3969		1.081250
3970		1.684375
3971		2.128125
3972		0.871875
3973		1.287500
3974		1.271875
3975		0.165625
3976		1.021875
3977		0.681250
3978		-0.056250
3979		0.978125
3980		-0.100000
3981		-0.175000
3982		1.093750
3983		-0.515625
3984		0.281250
3985		1.243750
3986		-0.012500
3987		1.050000
3988		1.375000
3989		0.281250
3990		1.581250
3991		1.184375
3992		0.593750
3993		1.818750
3994		0.784375
3995		1.375000
3996		2.659375
3997		1.862500
3998		2.868750
3999		3.737500
4000		2.793750
4001		3.812500
4002		4.153125
4003		3.075000
4004		4.328125
4005		4.034375
4006		3.193750
4007		4.359375
4008		3.959375
4009		4.121875
4010		5.112500
4011		4.271875
4012		5.096875
4013		5.984375
4014		4.759375
4015		5.362500
4016		5.512500
4017		4.375000
4018		5.231250
4019		4.771875
4020		3.650000
4021		4.965625
4022		4.093750
4023		3.975000
4024		4.921875
4025		3.575000
4026		3.900000
4027		4.653125
4028		3.443750
4029		4.078125
4030		4.212500
4031		2.821875
4032		4.078125
4033		3.146875
4034		2.262500
4035		3.443750
4036		2.675000
4037		2.334375
4038		3.265625
4039		2.187500
4040		2.528125
4041		3.146875
4042		1.640625
4043		2.231250
4044		2.453125
4045		0.621875
4046		1.878125
4047		1.478125
4048		0.431250
4049		1.581250
4050		0.665625
4051		0.400000
4052		1.331250
4053		-0.321875
4054		0.118750
4055		0.756250
4056		-0.587500
4057		0.090625
4058		0.340625
4059		-0.353125
4060		0.681250
4061		0.384375
4062		-0.321875
4063		0.931250
4064		0.015625
4065		-0.321875
4066		0.871875
4067		-0.337500
4068		0.118750
4069		0.946875
4070		-0.218750
4071		0.681250
4072		0.962500
4073		-0.278125
4074		0.946875
4075		0.503125
4076		-0.159375
4077		1.315625
4078		0.059375
4079		0.178125
4080		1.537500
4081		-0.234375
4082		0.443750
4083		0.828125
4084		-0.868750
4085		0.134375
4086		-0.234375
4087		-1.593750
4088		-0.250000
4089		-0.721875
4090		-1.328125
4091		0.059375
4092		-1.062500
4093		-0.575000
4094		0.015625
4095		-1.312500
4096		-0.575000
4097		-0.190625
4098		-1.784375
4099		-0.353125
4100		-0.781250
4101		-1.978125
4102		-0.575000
4103		-1.446875
4104		-1.875000
4105		-0.750000
4106		-1.903125
4107		-1.237500
4108		-0.250000
4109		-1.343750
4110		-0.146875
4111		0.253125
4112		-0.971875
4113		0.578125
4114		-0.146875
4115		-0.868750
4116		1.065625
4117		-0.012500
4118		0.150000
4119		1.715625
4120		0.281250
4121		1.093750
4122		1.937500
4123		0.593750
4124		1.656250
4125		1.612500
4126		0.106250
4127		1.184375
4128		0.903125
4129		0.281250
4130		1.759375
4131		0.578125
4132		0.946875
4133		2.159375
4134		0.828125
4135		1.493750
4136		2.571875
4137		0.800000
4138		2.084375
4139		2.409375
4140		1.315625
4141		2.706250
4142		2.275000
4143		1.612500
4144		3.178125
4145		2.231250
4146		1.937500
4147		3.309375
4148		2.040625
4149		2.306250
4150		3.634375
4151		2.025000
4152		2.675000
4153		3.075000
4154		1.521875
4155		2.231250
4156		2.218750
4157		1.303125
4158		2.468750
4159		2.128125
4160		1.256250
4161		2.971875
4162		1.862500
4163		1.759375
4164		2.912500
4165		1.568750
4166		1.893750
4167		2.912500
4168		1.196875
4169		2.143750
4170		3.000000
4171		1.509375
4172		2.750000
4173		2.631250
4174		1.359375
4175		2.350000
4176		2.334375
4177		1.303125
4178		2.750000
4179		2.112500
4180		2.275000
4181		3.546875
4182		2.556250
4183		2.381250
4184		3.709375
4185		1.906250
4186		2.025000
4187		2.853125
4188		1.196875
4189		1.803125
4190		2.262500
4191		0.871875
4192		1.981250
4193		1.790625
4194		0.459375
4195		1.715625
4196		0.903125
4197		-0.087500
4198		1.196875
4199		0.459375
4200		0.193750
4201		0.978125
4202		-0.175000
4203		-0.425000
4204		0.328125
4205		-0.987500
4206		-1.328125
4207		-0.146875
4208		-2.065625
4209		-1.490625
4210		-0.706250
4211		-2.200000
4212		-1.090625
4213		-1.062500
4214		-2.525000
4215		-1.356250
4216		-1.756250
4217		-2.640625
4218		-1.209375
4219		-1.978125
4220		-2.775000
4221		-1.181250
4222		-2.140625
4223		-2.421875
4224		-1.343750
4225		-2.140625
4226		-2.478125
4227		-1.106250
4228		-2.346875
4229		-1.681250
4230		-0.825000
4231		-2.021875
4232		-1.431250
4233		-1.046875
4234		-2.375000
4235		-1.859375
4236		-1.725000
4237		-3.159375
4238		-1.859375
4239		-2.243750
4240		-3.218750
4241		-1.193750
4242		-1.459375
4243		-2.421875
4244		-0.425000
4245		-1.018750
4246		-1.681250
4247		-0.293750
4248		-1.312500
4249		-1.193750
4250		0.015625
4251		-0.971875
4252		-0.278125
4253		0.725000
4254		-0.396875
4255		0.328125
4256		0.828125
4257		-0.456250
4258		0.415625
4259		0.931250
4260		-0.531250
4261		0.740625
4262		1.109375
4263		-0.087500
4264		1.315625
4265		1.256250
4266		-0.028125
4267		1.450000
4268		0.653125
4269		-0.440625
4270		1.065625
4271		0.384375
4272		-0.337500
4273		1.006250
4274		-0.056250
4275		0.296875
4276		1.196875
4277		0.237500
4278		0.384375
4279		1.359375
4280		-0.500000
4281		0.178125
4282		0.871875
4283		-0.721875
4284		-0.087500
4285		0.459375
4286		-0.575000
4287		0.281250
4288		0.621875
4289		-0.500000
4290		0.843750
4291		1.006250
4292		0.340625
4293		1.628125
4294		0.903125
4295		-0.028125
4296		1.228125
4297		0.756250
4298		-0.425000
4299		0.962500
4300		-0.353125
4301		-0.278125
4302		0.815625
4303		-0.603125
4304		-0.856250
4305		0.221875
4306		-1.356250
4307		-1.371875
4308		-0.737500
4309		-2.259375
4310		-1.725000
4311		-1.121875
4312		-2.700000
4313		-2.303125
4314		-2.050000
4315		-3.868750
4316		-3.128125
4317		-3.425000
4318		-5.109375
4319		-3.825000
4320		-4.178125
4321		-5.300000
4322		-3.778125
4323		-4.325000
4324		-5.109375
4325		-3.646875
4326		-4.503125
4327		-5.818750
4328		-4.118750
4329		-4.843750
4330		-4.975000
4331		-3.278125
4332		-3.912500
4333		-3.306250
4334		-2.065625
4335		-2.450000
4336		-1.712500
4337		-0.678125
4338		-1.209375
4339		-0.234375
4340		0.871875
4341		-0.765625
4342		0.178125
4343		0.962500
4344		-0.515625
4345		0.503125
4346		0.725000
4347		-0.868750
4348		0.106250
4349		-0.146875
4350		-1.237500
4351		-0.190625
4352		-0.353125
4353		-1.668750
4354		-0.353125
4355		-1.106250
4356		-2.362500
4357		-1.387500
4358		-2.818750
4359		-2.996875
4360		-2.021875
4361		-3.350000
4362		-3.440625
4363		-2.537500
4364		-3.765625
4365		-3.631250
4366		-2.450000
4367		-4.015625
4368		-3.778125
4369		-2.981250
4370		-4.340625
4371		-3.559375
4372		-3.012500
4373		-4.590625
4374		-3.631250
4375		-3.350000
4376		-4.368750
4377		-3.203125
4378		-2.700000
4379		-3.528125
4380		-2.125000
4381		-1.962500
4382		-2.700000
4383		-1.003125
4384		-1.253125
4385		-2.050000
4386		-0.425000
4387		-1.225000
4388		-1.859375
4389		-0.456250
4390		-1.415625
4391		-1.859375
4392		-0.721875
4393		-1.859375
4394		-1.962500
4395		-1.506250
4396		-2.996875
4397		-2.981250
4398		-2.834375
4399		-4.415625
4400		-4.487500
4401		-4.162500
4402		-5.640625
4403		-5.153125
4404		-5.093750
4405		-6.203125
4406		-5.390625
4407		-5.181250
4408		-6.584375
4409		-5.521875
4410		-5.521875
4411		-6.215625
4412		-5.153125
4413		-4.903125
4414		-5.450000
4415		-4.000000
4416		-4.312500
4417		-4.562500
4418		-2.996875
4419		-3.500000
4420		-3.350000
4421		-2.081250
4422		-2.525000
4423		-2.168750
4424		-1.062500
4425		-2.065625
4426		-1.415625
4427		-0.425000
4428		-2.331250
4429		-1.725000
4430		-1.312500
4431		-2.596875
4432		-2.212500
4433		-1.875000
4434		-3.187500
4435		-2.390625
4436		-2.493750
4437		-3.603125
4438		-2.553125
4439		-2.700000
4440		-3.928125
4441		-2.909375
4442		-3.365625
4443		-4.384375
4444		-3.262500
4445		-4.118750
4446		-4.443750
4447		-3.646875
4448		-4.487500
4449		-4.487500
4450		-3.675000
4451		-4.253125
4452		-4.103125
4453		-2.981250
4454		-4.150000
4455		-3.484375
4456		-2.893750
4457		-4.059375
4458		-3.100000
4459		-2.731250
4460		-3.409375
4461		-2.640625
4462		-2.434375
4463		-3.246875
4464		-2.125000
4465		-2.303125
4466		-3.115625
4467		-1.815625
4468		-2.537500
4469		-3.587500
4470		-2.450000
4471		-3.012500
4472		-3.381250
4473		-2.537500
4474		-3.528125
4475		-3.778125
4476		-3.203125
4477		-4.518750
4478		-4.637500
4479		-3.896875
4480		-5.359375
4481		-5.256250
4482		-4.887500
4483		-5.934375
4484		-5.581250
4485		-5.034375
4486		-6.053125
4487		-5.403125
4488		-5.271875
4489		-6.350000
4490		-5.196875
4491		-4.843750
4492		-5.771875
4493		-4.150000
4494		-4.340625
4495		-4.637500
4496		-3.337500
4497		-3.853125
4498		-3.868750
4499		-2.921875
4500		-3.734375
4501		-3.440625
4502		-2.834375
4503		-4.103125
4504		-3.187500
4505		-2.271875
4506		-3.778125
4507		-3.071875
4508		-2.790625
4509		-3.940625
4510		-3.381250
4511		-3.234375
4512		-4.312500
4513		-3.721875
4514		-3.793750
4515		-5.050000
4516		-4.075000
4517		-4.459375
4518		-5.315625
4519		-4.193750
4520		-4.962500
4521		-5.271875
4522		-4.725000
4523		-5.537500
4524		-5.343750
4525		-4.637500
4526		-5.743750
4527		-5.668750
4528		-4.503125
4529		-6.040625
4530		-5.625000
4531		-5.078125
4532		-6.318750
4533		-5.656250
4534		-5.359375
4535		-6.600000
4536		-5.537500
4537		-5.581250
4538		-6.306250
4539		-4.812500
4540		-4.637500
4541		-5.196875
4542		-3.896875
4543		-4.384375
4544		-4.312500
4545		-3.071875
4546		-3.825000
4547		-3.912500
4548		-3.306250
4549		-4.725000
4550		-4.312500
4551		-3.350000
4552		-4.487500
4553		-3.971875
4554		-3.234375
4555		-4.296875
4556		-3.793750
4557		-3.365625
4558		-4.384375
4559		-3.440625
4560		-3.853125
4561		-4.812500
4562		-3.868750
4563		-4.162500
4564		-4.856250
4565		-3.646875
4566		-4.356250
4567		-4.709375
4568		-3.381250
4569		-4.312500
4570		-4.384375
4571		-3.396875
4572		-4.340625
4573		-4.150000
4574		-3.453125
4575		-4.606250
4576		-4.206250
4577		-3.853125
4578		-5.109375
4579		-4.237500
4580		-4.134375
4581		-4.990625
4582		-4.118750
4583		-3.971875
4584		-4.784375
4585		-3.615625
4586		-3.928125
4587		-4.606250
4588		-3.484375
4589		-4.340625
4590		-4.681250
4591		-3.971875
4592		-4.709375
4593		-4.384375
4594		-3.603125
4595		-4.531250
4596		-3.956250
4597		-2.893750
4598		-3.615625
4599		-2.862500
4600		-2.153125
4601		-2.850000
4602		-2.140625
4603		-1.903125
4604		-3.115625
4605		-2.021875
4606		-2.406250
4607		-3.115625
4608		-2.259375
4609		-2.525000
4610		-3.056250
4611		-1.978125
4612		-2.790625
4613		-2.640625
4614		-1.578125
4615		-2.259375
4616		-2.096875
4617		-1.284375
4618		-2.656250
4619		-2.450000
4620		-2.228125
4621		-3.306250
4622		-2.981250
4623		-2.818750
4624		-3.778125
4625		-2.981250
4626		-3.056250
4627		-3.912500
4628		-2.909375
4629		-3.646875
4630		-4.384375
4631		-3.278125
4632		-4.075000
4633		-4.265625
4634		-3.409375
4635		-4.368750
4636		-4.325000
4637		-3.675000
4638		-4.856250
4639		-4.415625
4640		-3.837500
4641		-4.740625
4642		-4.312500
4643		-3.734375
4644		-4.812500
4645		-3.706250
4646		-3.825000
4647		-4.709375
4648		-3.365625
4649		-3.778125
4650		-4.428125
4651		-3.559375
4652		-3.603125
4653		-4.075000
4654		-3.128125
4655		-3.793750
4656		-3.837500
4657		-3.025000
4658		-4.118750
4659		-3.940625
4660		-3.278125
4661		-4.784375
4662		-4.193750
4663		-3.853125
4664		-5.078125
4665		-4.562500
4666		-4.562500
4667		-5.656250
4668		-4.681250
4669		-4.990625
4670		-6.040625
4671		-4.931250
4672		-5.359375
4673		-5.581250
4674		-4.590625
4675		-4.887500
4676		-4.503125
4677		-3.500000
4678		-4.531250
4679		-4.265625
4680		-3.187500
4681		-4.368750
4682		-3.603125
4683		-3.100000
4684		-4.031250
4685		-3.012500
4686		-2.834375
4687		-3.571875
4688		-2.525000
4689		-2.537500
4690		-2.921875
4691		-1.978125
4692		-2.243750
4693		-1.978125
4694		-0.603125
4695		-1.431250
4696		-1.018750
4697		-0.115625
4698		-1.225000
4699		-0.840625
4700		-0.115625
4701		-1.268750
4702		-0.912500
4703		-0.531250
4704		-1.165625
4705		-0.750000
4706		-0.646875
4707		-2.037500
4708		-0.809375
4709		-1.312500
4710		-2.434375
4711		-1.534375
4712		-2.390625
4713		-2.553125
4714		-1.934375
4715		-2.818750
4716		-2.893750
4717		-1.934375
4718		-3.425000
4719		-3.012500
4720		-2.184375
4721		-3.056250
4722		-2.525000
4723		-1.875000
4724		-2.775000
4725		-1.918750
4726		-1.903125
4727		-2.465625
4728		-1.328125
4729		-2.259375
4730		-2.315625
4731		-1.431250
4732		-2.315625
4733		-2.421875
4734		-1.225000
4735		-2.081250
4736		-1.237500
4737		0.090625
4738		-0.678125
4739		-0.175000
4740		0.562500
4741		-0.190625
4742		0.490625
4743		0.296875
4744		-0.693750
4745		0.193750
4746		-0.056250
4747		-0.825000
4748		0.165625
4749		-0.500000
4750		-0.321875
4751		0.237500
4752		-0.381250
4753		-0.087500
4754		0.903125
4755		-0.353125
4756		-0.028125
4757		0.443750
4758		-0.959375
4759		-0.456250
4760		-0.618750
4761		-1.725000
4762		-1.003125
4763		-1.343750
4764		-2.450000
4765		-1.237500
4766		-1.875000
4767		-1.903125
4768		-0.796875
4769		-1.356250
4770		-1.356250
4771		-0.678125
4772		-1.859375
4773		-1.578125
4774		-1.193750
4775		-2.362500
4776		-1.934375
4777		-1.459375
4778		-2.228125
4779		-1.181250
4780		-1.268750
4781		-2.021875
4782		-0.912500
4783		-1.387500
4784		-1.696875
4785		-0.796875
4786		-1.387500
4787		-1.415625
4788		-0.190625
4789		-1.800000
4790		-1.387500
4791		-0.840625
4792		-2.228125
4793		-1.681250
4794		-1.343750
4795		-2.271875
4796		-1.490625
4797		-1.121875
4798		-2.081250
4799		-0.987500
4800		-1.225000
4801		-1.593750
4802		-0.531250
4803		-1.296875
4804		-1.371875
4805		-0.587500
4806		-1.506250
4807		-1.284375
4808		-0.396875
4809		-1.784375
4810		-1.296875
4811		-0.765625
4812		-2.109375
4813		-1.387500
4814		-1.459375
4815		-2.640625
4816		-1.518750
4817		-2.006250
4818		-2.628125
4819		-1.371875
4820		-2.212500
4821		-1.962500
4822		-1.046875
4823		-2.021875
4824		-1.562500
4825		-0.868750
4826		-1.903125
4827		-1.193750
4828		-0.900000
4829		-1.978125
4830		-1.181250
4831		-1.400000
4832		-2.568750
4833		-1.740625
4834		-2.168750
4835		-2.746875
4836		-1.578125
4837		-2.153125
4838		-2.006250
4839		-1.253125
4840		-2.021875
4841		-1.562500
4842		-0.603125
4843		-2.271875
4844		-1.784375
4845		-1.193750
4846		-2.271875
4847		-1.534375
4848		-1.415625
4849		-2.200000
4850		-0.868750
4851		-1.475000
4852		-1.784375
4853		-0.900000
4854		-1.593750
4855		-1.356250
4856		-0.278125
4857		-1.328125
4858		-0.750000
4859		-0.321875
4860		-1.268750
4861		-0.440625
4862		-0.056250
4863		-1.475000
4864		-0.456250
4865		-0.603125
4866		-1.518750
4867		-0.234375
4868		-0.678125
4869		-0.959375
4870		0.059375
4871		-0.646875
4872		-0.618750
4873		-0.234375
4874		-1.134375
4875		-0.693750
4876		-0.218750
4877		-1.165625
4878		-0.412500
4879		-0.012500
4880		-0.796875
4881		0.193750
4882		-0.353125
4883		-1.003125
4884		-0.100000
4885		-0.781250
4886		-1.209375
4887		-0.206250
4888		-0.943750
4889		-0.575000
4890		0.340625
4891		-0.928125
4892		-0.425000
4893		-0.159375
4894		-1.046875
4895		-0.250000
4896		-0.278125
4897		-1.090625
4898		0.606250
4899		-0.087500
4900		-0.425000
4901		0.606250
4902		-0.309375
4903		0.015625
4904		0.653125
4905		-0.603125
4906		0.059375
4907		1.021875
4908		0.059375
4909		0.621875
4910		0.815625
4911		-0.234375
4912		0.756250
4913		0.534375
4914		-0.293750
4915		0.815625
4916		0.193750
4917		-0.309375
4918		0.887500
4919		-0.412500
4920		-0.381250
4921		0.946875
4922		-0.440625
4923		0.312500
4924		0.546875
4925		-0.412500
4926		0.312500
4927		0.431250
4928		-0.543750
4929		0.871875
4930		0.340625
4931		-0.115625
4932		0.768750
4933		-0.381250
4934		-0.662500
4935		0.134375
4936		-1.046875
4937		-0.750000
4938		-0.234375
4939		-1.475000
4940		-0.943750
4941		-0.796875
4942		-1.609375
4943		-0.678125
4944		-1.446875
4945		-2.243750
4946		-1.075000
4947		-1.831250
4948		-2.537500
4949		-1.387500
4950		-2.568750
4951		-2.450000
4952		-2.081250
4953		-3.721875
