Channel              :		CH1
3380		-1.125000
3381		-0.578125
3382		-0.503125
3383		-0.475000
3384		-0.946875
3385		-0.962500
3386		-0.546875
3387		-0.650000
3388		-0.325000
3389		-0.325000
3390		-0.400000
3391		-0.134375
3392		-0.725000
3393		-0.400000
3394		-0.709375
3395		-0.253125
3396		-0.475000
3397		-0.431250
3398		-0.843750
3399		-0.800000
3400		-1.375000
3401		-1.184375
3402		-1.034375
3403		-1.271875
3404		-1.731250
3405		-1.965625
3406		-1.759375
3407		-1.434375
3408		-1.581250
3409		-1.509375
3410		-1.359375
3411		-0.740625
3412		-0.371875
3413		-0.059375
3414		-0.371875
3415		-0.090625
3416		0.368750
3417		0.265625
3418		0.218750
3419		-0.356250
3420		-0.650000
3421		-0.503125
3422		-0.740625
3423		-1.081250
3424		-1.965625
3425		-1.981250
3426		-1.787500
3427		-1.981250
3428		-1.640625
3429		-1.950000
3430		-1.065625
3431		-0.503125
3432		-0.475000
3433		-0.356250
3434		-0.800000
3435		-0.768750
3436		-0.725000
3437		-0.871875
3438		-1.184375
3439		-1.684375
3440		-1.818750
3441		-1.846875
3442		-2.053125
3443		-2.306250
3444		-3.075000
3445		-3.443750
3446		-3.650000
3447		-3.190625
3448		-3.087500
3449		-2.912500
3450		-2.409375
3451		-2.468750
3452		-2.171875
3453		-1.418750
3454		-1.287500
3455		-1.065625
3456		-0.918750
3457		-0.562500
3458		-0.650000
3459		-1.243750
3460		-1.287500
3461		-1.478125
3462		-1.137500
3463		-1.300000
3464		-1.596875
3465		-1.521875
3466		-1.625000
3467		-1.981250
3468		-2.009375
3469		-2.321875
3470		-2.350000
3471		-1.803125
3472		-1.775000
3473		-1.700000
3474		-2.068750
3475		-2.290625
3476		-2.246875
3477		-1.731250
3478		-1.878125
3479		-1.834375
3480		-1.493750
3481		-0.918750
3482		-0.503125
3483		-0.740625
3484		-0.681250
3485		-1.406250
3486		-1.065625
3487		-1.021875
3488		-0.903125
3489		-0.812500
3490		-1.568750
3491		-1.996875
3492		-2.025000
3493		-1.937500
3494		-2.940625
3495		-3.443750
3496		-3.678125
3497		-3.400000
3498		-3.325000
3499		-2.940625
3500		-2.556250
3501		-2.437500
3502		-2.025000
3503		-1.803125
3504		-1.996875
3505		-2.171875
3506		-2.365625
3507		-2.159375
3508		-1.950000
3509		-2.275000
3510		-2.556250
3511		-2.615625
3512		-2.393750
3513		-2.393750
3514		-2.971875
3515		-3.384375
3516		-3.087500
3517		-2.718750
3518		-2.540625
3519		-2.171875
3520		-2.393750
3521		-1.890625
3522		-1.640625
3523		-1.346875
3524		-1.137500
3525		-1.775000
3526		-1.818750
3527		-1.612500
3528		-1.671875
3529		-2.084375
3530		-2.187500
3531		-2.159375
3532		-1.981250
3533		-2.143750
3534		-1.921875
3535		-2.378125
3536		-2.587500
3537		-3.206250
3538		-2.821875
3539		-2.587500
3540		-2.306250
3541		-2.187500
3542		-2.468750
3543		-2.100000
3544		-2.040625
3545		-2.215625
3546		-2.290625
3547		-2.468750
3548		-2.437500
3549		-2.246875
3550		-2.496875
3551		-2.053125
3552		-2.143750
3553		-1.568750
3554		-1.568750
3555		-1.759375
3556		-1.715625
3557		-1.478125
3558		-1.287500
3559		-1.596875
3560		-1.656250
3561		-1.671875
3562		-1.478125
3563		-1.406250
3564		-1.315625
3565		-1.731250
3566		-2.009375
3567		-2.009375
3568		-1.640625
3569		-1.553125
3570		-1.700000
3571		-1.390625
3572		-1.418750
3573		-1.184375
3574		-0.962500
3575		-0.990625
3576		-1.034375
3577		-0.800000
3578		-0.193750
3579		-0.475000
3580		-0.031250
3581		0.206250
3582		0.000000
3583		0.218750
3584		-0.059375
3585		0.265625
3586		-0.209375
3587		-0.209375
3588		-0.253125
3589		-0.400000
3590		-0.812500
3591		-0.237500
3592		-0.340625
3593		-0.325000
3594		-0.946875
3595		-1.093750
3596		-1.509375
3597		-1.803125
3598		-1.537500
3599		-1.581250
3600		-1.950000
3601		-2.128125
3602		-2.143750
3603		-2.053125
3604		-1.834375
3605		-1.743750
3606		-2.425000
3607		-2.837500
3608		-3.325000
3609		-4.062500
3610		-4.240625
3611		-3.428125
3612		-1.450000
3613		0.515625
3614		1.890625
3615		3.040625
3616		3.721875
3617		4.312500
3618		5.109375
3619		6.246875
3620		7.206250
3621		8.062500
3622		7.796875
3623		6.984375
3624		5.065625
3625		3.115625
3626		1.696875
3627		0.043750
3628		-1.168750
3629		-1.950000
3630		-3.368750
3631		-4.240625
3632		-4.787500
3633		-5.453125
3634		-4.862500
3635		-3.990625
3636		-2.837500
3637		-0.903125
3638		1.150000
3639		3.187500
3640		4.650000
3641		5.403125
3642		5.862500
3643		5.418750
3644		4.428125
3645		2.909375
3646		0.440625
3647		-1.568750
3648		-3.265625
3649		-4.815625
3650		-5.746875
3651		-5.996875
3652		-5.453125
3653		-4.375000
3654		-2.659375
3655		-1.153125
3656		0.840625
3657		2.421875
3658		3.912500
3659		4.915625
3660		5.462500
3661		5.728125
3662		5.212500
3663		4.859375
3664		4.031250
3665		3.115625
3666		2.156250
3667		0.412500
3668		-1.153125
3669		-1.981250
3670		-2.778125
3671		-2.865625
3672		-2.484375
3673		-1.256250
3674		0.012500
3675		1.843750
3676		3.662500
3677		4.946875
3678		6.393750
3679		6.793750
3680		6.468750
3681		5.787500
3682		4.665625
3683		3.246875
3684		1.459375
3685		-0.843750
3686		-2.646875
3687		-4.093750
3688		-3.959375
3689		-3.000000
3690		-2.718750
3691		-1.787500
3692		-0.106250
3693		1.046875
3694		2.362500
3695		3.218750
3696		3.809375
3697		3.662500
3698		3.246875
3699		3.056250
3700		2.481250
3701		1.371875
3702		0.175000
3703		-0.593750
3704		-1.434375
3705		-1.612500
3706		-1.834375
3707		-2.321875
3708		-1.787500
3709		-1.093750
3710		-0.253125
3711		1.193750
3712		2.156250
3713		3.218750
3714		3.618750
3715		4.000000
3716		4.518750
3717		3.618750
3718		3.262500
3719		2.450000
3720		1.621875
3721		0.515625
3722		0.087500
3723		-0.281250
3724		-0.828125
3725		-0.312500
3726		-0.459375
3727		-0.325000
3728		0.071875
3729		1.134375
3730		2.156250
3731		3.246875
3732		4.059375
3733		4.178125
3734		3.765625
3735		3.396875
3736		2.656250
3737		0.928125
3738		0.368750
3739		-0.162500
3740		-0.134375
3741		-0.384375
3742		-0.621875
3743		-0.606250
3744		-0.415625
3745		-0.015625
3746		0.987500
3747		1.446875
3748		2.259375
3749		2.303125
3750		2.921875
3751		3.337500
3752		3.706250
3753		3.187500
3754		2.331250
3755		2.212500
3756		1.534375
3757		0.856250
3758		-0.031250
3759		-0.296875
3760		-0.193750
3761		-0.193750
3762		0.175000
3763		0.190625
3764		0.634375
3765		1.356250
3766		1.431250
3767		2.331250
3768		2.303125
3769		2.746875
3770		2.921875
3771		3.203125
3772		2.806250
3773		2.156250
3774		1.343750
3775		1.343750
3776		1.550000
3777		0.753125
3778		0.190625
3779		0.071875
3780		0.293750
3781		0.575000
3782		1.078125
3783		1.609375
3784		2.109375
3785		2.318750
3786		2.509375
3787		2.212500
3788		1.609375
3789		1.609375
3790		1.712500
3791		1.356250
3792		1.003125
3793		0.900000
3794		0.265625
3795		0.590625
3796		0.159375
3797		-0.031250
3798		-0.325000
3799		-0.443750
3800		-0.209375
3801		-0.162500
3802		0.206250
3803		0.043750
3804		0.234375
3805		0.381250
3806		0.321875
3807		0.456250
3808		0.043750
3809		0.043750
3810		-0.162500
3811		0.012500
3812		-0.400000
3813		0.043750
3814		0.146875
3815		-0.059375
3816		0.043750
3817		0.278125
3818		0.043750
3819		0.428125
3820		0.396875
3821		0.706250
3822		0.309375
3823		0.056250
3824		0.115625
3825		0.115625
3826		0.190625
3827		0.206250
3828		-0.546875
3829		-0.696875
3830		-0.812500
3831		-0.546875
3832		-0.162500
3833		-0.281250
3834		0.471875
3835		1.078125
3836		1.784375
3837		2.700000
3838		2.671875
3839		2.656250
3840		2.450000
3841		2.878125
3842		2.596875
3843		2.628125
3844		2.731250
3845		2.731250
3846		2.509375
3847		2.168750
3848		2.037500
3849		1.593750
3850		1.712500
3851		1.859375
3852		1.890625
3853		2.021875
3854		1.993750
3855		2.303125
3856		2.850000
3857		2.850000
3858		3.071875
3859		3.131250
3860		3.246875
3861		4.059375
3862		3.928125
3863		4.150000
3864		3.734375
3865		3.218750
3866		3.781250
3867		3.468750
3868		3.690625
3869		3.396875
3870		3.084375
3871		3.203125
3872		3.675000
3873		3.734375
3874		3.896875
3875		3.100000
3876		2.893750
3877		3.218750
3878		2.628125
3879		2.878125
3880		2.953125
3881		2.806250
3882		2.481250
3883		2.228125
3884		2.156250
3885		2.081250
3886		2.450000
3887		2.937500
3888		2.553125
3889		2.390625
3890		2.375000
3891		2.537500
3892		2.525000
3893		1.993750
3894		1.993750
3895		2.006250
3896		2.243750
3897		2.671875
3898		2.525000
3899		1.903125
3900		2.228125
3901		2.109375
3902		2.656250
3903		2.968750
3904		3.765625
3905		3.884375
3906		3.587500
3907		3.662500
3908		3.543750
3909		2.996875
3910		3.337500
3911		3.071875
3912		3.025000
3913		2.687500
3914		2.228125
3915		1.993750
3916		1.843750
3917		2.065625
3918		1.150000
3919		0.721875
3920		0.531250
3921		0.825000
3922		1.550000
3923		1.918750
3924		1.740625
3925		2.125000
3926		2.200000
3927		3.187500
3928		3.100000
3929		2.746875
3930		2.331250
3931		1.815625
3932		1.993750
3933		1.843750
3934		1.565625
3935		1.284375
3936		0.293750
3937		0.146875
3938		-0.431250
3939		-1.021875
3940		-1.656250
3941		-1.715625
3942		-1.568750
3943		-1.656250
3944		-1.109375
3945		-0.918750
3946		-0.637500
3947		0.190625
3948		0.825000
3949		1.696875
3950		2.525000
3951		3.306250
3952		3.956250
3953		3.884375
3954		3.734375
3955		3.071875
3956		2.243750
3957		1.978125
3958		1.459375
3959		0.603125
3960		-0.209375
3961		-0.946875
3962		-0.990625
3963		-1.287500
3964		-0.015625
3965		0.368750
3966		1.225000
3967		2.390625
3968		2.996875
3969		3.543750
3970		3.618750
3971		4.221875
3972		4.740625
3973		5.034375
3974		4.665625
3975		3.587500
3976		2.584375
3977		2.140625
3978		1.253125
3979		0.559375
3980		-0.828125
3981		-1.671875
3982		-1.787500
3983		-1.818750
3984		-0.828125
3985		-0.046875
3986		0.825000
3987		2.390625
3988		3.218750
3989		3.734375
3990		4.503125
3991		5.006250
3992		4.534375
3993		4.650000
3994		3.603125
3995		2.525000
3996		1.668750
3997		1.062500
3998		0.559375
3999		0.056250
4000		-0.606250
4001		-0.871875
4002		-0.562500
4003		0.515625
4004		1.106250
4005		1.771875
4006		2.715625
4007		3.750000
4008		4.812500
4009		4.768750
4010		4.650000
4011		4.518750
4012		3.837500
4013		3.912500
4014		3.321875
4015		2.612500
4016		1.843750
4017		1.181250
4018		1.090625
4019		1.018750
4020		0.456250
4021		0.515625
4022		0.781250
4023		1.518750
4024		1.875000
4025		2.731250
4026		2.981250
4027		3.512500
4028		3.987500
4029		3.631250
4030		2.909375
4031		1.918750
4032		1.668750
4033		1.225000
4034		0.825000
4035		0.959375
4036		0.515625
4037		0.043750
4038		0.146875
4039		0.043750
4040		0.218750
4041		0.471875
4042		0.868750
4043		1.475000
4044		1.681250
4045		2.168750
4046		2.006250
4047		1.637500
4048		1.181250
4049		1.046875
4050		0.440625
4051		-0.031250
4052		-0.106250
4053		-0.150000
4054		-0.312500
4055		-0.962500
4056		-1.153125
4057		-1.093750
4058		-0.871875
4059		-0.621875
4060		-0.665625
4061		-0.665625
4062		-0.312500
4063		0.087500
4064		0.131250
4065		-0.031250
4066		0.000000
4067		-0.031250
4068		0.368750
4069		0.412500
4070		-0.031250
4071		-0.431250
4072		-0.546875
4073		-0.859375
4074		-0.562500
4075		0.087500
4076		0.309375
4077		0.146875
4078		0.412500
4079		-0.312500
4080		-0.621875
4081		-1.006250
4082		-1.034375
4083		-1.553125
4084		-1.537500
4085		-1.509375
4086		-1.656250
4087		-1.878125
4088		-1.818750
4089		-1.596875
4090		-1.878125
4091		-1.937500
4092		-1.462500
4093		-1.331250
4094		-0.725000
4095		0.028125
4096		0.218750
4097		0.146875
4098		0.662500
4099		0.515625
4100		0.087500
4101		-0.681250
4102		-0.665625
4103		-0.887500
4104		-1.081250
4105		-0.946875
4106		-1.359375
4107		-1.775000
4108		-1.981250
4109		-1.256250
4110		-1.256250
4111		-0.859375
4112		-0.503125
4113		-0.253125
4114		0.146875
4115		0.440625
4116		0.368750
4117		0.603125
4118		0.321875
4119		0.115625
4120		-0.578125
4121		-0.621875
4122		-1.168750
4123		-1.184375
4124		-1.965625
4125		-2.556250
4126		-3.015625
4127		-3.650000
4128		-3.665625
4129		-3.768750
4130		-3.959375
4131		-4.121875
4132		-4.446875
4133		-4.212500
4134		-3.412500
4135		-2.793750
4136		-1.996875
4137		-1.834375
4138		-1.228125
4139		-1.065625
4140		-0.946875
4141		-1.390625
4142		-1.640625
4143		-1.568750
4144		-1.081250
4145		-0.918750
4146		-0.812500
4147		-1.493750
4148		-1.950000
4149		-2.112500
4150		-1.625000
4151		-1.965625
4152		-2.215625
4153		-2.496875
4154		-2.528125
4155		-2.571875
4156		-2.496875
4157		-2.365625
4158		-2.128125
4159		-2.334375
4160		-2.112500
4161		-1.818750
4162		-1.818750
4163		-1.462500
4164		-1.406250
4165		-1.521875
4166		-1.359375
4167		-1.818750
4168		-1.743750
4169		-2.100000
4170		-2.187500
4171		-2.734375
4172		-3.384375
4173		-3.384375
4174		-4.078125
4175		-4.196875
4176		-4.712500
4177		-4.728125
4178		-4.906250
4179		-4.815625
4180		-4.343750
4181		-4.728125
4182		-4.712500
4183		-4.653125
4184		-4.478125
4185		-4.050000
4186		-3.856250
4187		-3.812500
4188		-3.975000
4189		-4.153125
4190		-3.975000
4191		-3.943750
4192		-4.359375
4193		-4.165625
4194		-4.521875
4195		-4.787500
4196		-4.418750
4197		-4.268750
4198		-4.196875
4199		-4.225000
4200		-4.300000
4201		-4.196875
4202		-4.018750
4203		-4.240625
4204		-3.753125
4205		-3.796875
4206		-3.871875
4207		-3.828125
4208		-4.078125
4209		-4.003125
4210		-4.268750
4211		-4.387500
4212		-4.212500
4213		-4.537500
4214		-4.490625
4215		-4.418750
4216		-4.640625
4217		-4.875000
4218		-5.156250
4219		-4.815625
4220		-4.668750
4221		-5.096875
4222		-4.862500
4223		-4.918750
4224		-4.906250
4225		-4.581250
4226		-4.375000
4227		-4.256250
4228		-4.431250
4229		-4.462500
4230		-3.915625
4231		-4.062500
4232		-4.121875
4233		-4.240625
4234		-3.840625
4235		-3.768750
4236		-3.428125
4237		-3.443750
4238		-3.634375
4239		-3.531250
4240		-3.162500
4241		-3.190625
4242		-3.693750
4243		-3.546875
4244		-3.575000
4245		-3.059375
4246		-3.178125
4247		-3.412500
4248		-3.678125
4249		-3.503125
4250		-2.940625
4251		-3.281250
4252		-3.118750
4253		-3.428125
4254		-3.075000
4255		-2.809375
4256		-2.821875
4257		-2.128125
4258		-2.215625
4259		-1.921875
4260		-1.656250
4261		-1.406250
4262		-1.406250
4263		-2.053125
4264		-1.834375
4265		-1.846875
4266		-1.553125
4267		-0.975000
4268		-1.406250
4269		-1.878125
4270		-2.128125
4271		-1.950000
4272		-1.906250
4273		-2.365625
4274		-2.159375
4275		-3.087500
4276		-2.734375
4277		-2.853125
4278		-3.178125
4279		-3.265625
4280		-3.887500
4281		-3.678125
4282		-3.915625
4283		-4.462500
4284		-3.840625
4285		-4.050000
4286		-3.768750
4287		-4.165625
4288		-4.787500
4289		-5.834375
4290		-6.309375
4291		-6.159375
4292		-4.875000
4293		-3.028125
4294		-1.184375
4295		0.456250
4296		1.490625
4297		2.228125
4298		2.656250
4299		3.365625
4300		4.784375
4301		5.993750
4302		6.100000
4303		5.287500
4304		3.559375
4305		1.859375
4306		0.265625
4307		-0.828125
4308		-2.306250
4309		-3.856250
4310		-5.081250
4311		-5.984375
4312		-6.856250
4313		-7.343750
4314		-7.609375
4315		-7.046875
4316		-5.659375
4317		-3.634375
4318		-1.581250
4319		0.159375
4320		2.081250
4321		3.218750
4322		3.853125
4323		3.587500
4324		2.656250
4325		1.565625
4326		-0.400000
4327		-2.468750
4328		-4.506250
4329		-6.678125
4330		-7.903125
4331		-8.375000
4332		-8.553125
4333		-7.831250
4334		-6.603125
4335		-4.950000
4336		-3.103125
4337		-0.665625
4338		0.809375
4339		2.081250
4340		2.731250
4341		2.893750
4342		2.700000
4343		2.481250
4344		1.490625
4345		0.706250
4346		-0.209375
4347		-1.331250
4348		-2.865625
4349		-4.506250
4350		-5.778125
4351		-6.309375
4352		-5.865625
4353		-5.243750
4354		-4.225000
4355		-2.809375
4356		-1.137500
4357		1.371875
4358		2.893750
4359		3.662500
4360		3.512500
4361		3.071875
4362		2.156250
4363		0.471875
4364		-1.462500
4365		-3.693750
4366		-6.056250
4367		-7.003125
4368		-7.609375
4369		-7.225000
4370		-6.603125
4371		-6.190625
4372		-4.653125
4373		-3.412500
4374		-2.215625
4375		-1.006250
4376		-0.209375
4377		0.087500
4378		0.396875
4379		-0.118750
4380		-0.800000
4381		-1.731250
4382		-2.171875
4383		-3.471875
4384		-4.268750
4385		-5.318750
4386		-5.318750
4387		-5.171875
4388		-4.581250
4389		-4.165625
4390		-3.840625
4391		-2.587500
4392		-1.228125
4393		-0.356250
4394		0.234375
4395		0.368750
4396		1.046875
4397		1.225000
4398		1.328125
4399		0.278125
4400		-0.812500
4401		-2.040625
4402		-2.587500
4403		-3.546875
4404		-3.781250
4405		-4.359375
4406		-4.418750
4407		-4.137500
4408		-3.471875
4409		-2.437500
4410		-2.053125
4411		-0.768750
4412		0.440625
4413		0.900000
4414		0.959375
4415		0.293750
4416		-0.621875
4417		-1.212500
4418		-1.715625
4419		-2.378125
4420		-2.956250
4421		-3.087500
4422		-2.984375
4423		-3.384375
4424		-3.281250
4425		-3.237500
4426		-2.393750
4427		-1.168750
4428		-0.443750
4429		-0.090625
4430		0.103125
4431		0.678125
4432		0.856250
4433		0.928125
4434		0.471875
4435		-0.209375
4436		-0.918750
4437		-1.537500
4438		-1.743750
4439		-2.025000
4440		-2.215625
4441		-2.528125
4442		-2.496875
4443		-2.143750
4444		-1.803125
4445		-1.890625
4446		-1.418750
4447		-0.990625
4448		-0.015625
4449		0.603125
4450		0.706250
4451		1.165625
4452		0.737500
4453		0.484375
4454		0.000000
4455		-0.696875
4456		-0.665625
4457		-1.212500
4458		-0.696875
4459		-1.109375
4460		-1.759375
4461		-1.375000
4462		-1.168750
4463		-0.784375
4464		0.087500
4465		-0.059375
4466		0.115625
4467		-0.162500
4468		-0.134375
4469		-0.209375
4470		-0.106250
4471		0.043750
4472		-0.800000
4473		-1.109375
4474		-0.859375
4475		-1.537500
4476		-1.656250
4477		-1.700000
4478		-1.625000
4479		-1.656250
4480		-1.890625
4481		-1.846875
4482		-2.053125
4483		-1.846875
4484		-1.612500
4485		-2.009375
4486		-2.025000
4487		-1.862500
4488		-1.390625
4489		-1.434375
4490		-1.656250
4491		-1.671875
4492		-1.834375
4493		-1.700000
4494		-1.775000
4495		-1.775000
4496		-1.950000
4497		-2.246875
4498		-1.656250
4499		-1.331250
4500		-1.243750
4501		-1.196875
4502		-1.553125
4503		-1.656250
4504		-1.862500
4505		-1.759375
4506		-1.906250
4507		-2.100000
4508		-1.937500
4509		-1.787500
4510		-2.365625
4511		-1.981250
4512		-1.787500
4513		-1.434375
4514		-1.331250
4515		-0.843750
4516		-0.443750
4517		0.353125
4518		0.884375
4519		1.740625
4520		1.875000
4521		1.446875
4522		1.328125
4523		1.387500
4524		1.490625
4525		1.506250
4526		0.959375
4527		0.943750
4528		0.928125
4529		1.150000
4530		1.121875
4531		0.915625
4532		0.856250
4533		0.943750
4534		0.809375
4535		1.106250
4536		1.165625
4537		1.312500
4538		1.550000
4539		2.287500
4540		2.715625
4541		2.968750
4542		3.187500
4543		3.543750
4544		2.687500
4545		2.790625
4546		2.553125
4547		2.700000
4548		2.671875
4549		2.981250
4550		2.687500
4551		2.806250
4552		2.893750
4553		2.878125
4554		2.790625
4555		2.731250
4556		2.109375
4557		1.815625
4558		1.962500
4559		2.362500
4560		2.687500
4561		2.375000
4562		2.259375
4563		1.756250
4564		1.621875
4565		1.637500
4566		1.918750
4567		1.978125
4568		1.993750
4569		2.450000
4570		2.287500
4571		2.303125
4572		2.156250
4573		2.065625
4574		1.728125
4575		1.150000
4576		1.150000
4577		1.387500
4578		1.475000
4579		1.918750
4580		2.168750
4581		1.843750
4582		1.903125
4583		2.184375
4584		2.584375
4585		3.187500
4586		3.396875
4587		2.921875
4588		2.612500
4589		2.893750
4590		2.996875
4591		3.293750
4592		2.746875
4593		2.081250
4594		1.565625
4595		1.740625
4596		1.771875
4597		1.268750
4598		0.796875
4599		0.796875
4600		0.590625
4601		0.721875
4602		1.431250
4603		1.475000
4604		1.681250
4605		1.518750
4606		1.728125
4607		2.140625
4608		2.700000
4609		2.790625
4610		2.450000
4611		2.481250
4612		2.287500
4613		1.800000
4614		1.978125
4615		1.268750
4616		0.765625
4617		-0.046875
4618		-0.546875
4619		-1.081250
4620		-1.256250
4621		-1.450000
4622		-1.581250
4623		-1.568750
4624		-1.137500
4625		-1.065625
4626		-0.990625
4627		-0.562500
4628		0.000000
4629		0.987500
4630		2.509375
4631		3.187500
4632		4.150000
4633		4.325000
4634		4.015625
4635		3.528125
4636		2.568750
4637		2.375000
4638		1.815625
4639		1.018750
4640		0.603125
4641		-0.134375
4642		-1.065625
4643		-1.093750
4644		-0.606250
4645		0.234375
4646		1.003125
4647		1.843750
4648		2.775000
4649		3.587500
4650		4.150000
4651		4.665625
4652		5.109375
4653		5.331250
4654		5.478125
4655		4.340625
4656		3.543750
4657		2.568750
4658		2.006250
4659		1.121875
4660		0.678125
4661		-0.562500
4662		-0.903125
4663		-1.315625
4664		-0.931250
4665		0.087500
4666		1.296875
4667		2.465625
4668		3.396875
4669		4.059375
4670		5.228125
4671		5.728125
4672		6.100000
4673		5.565625
4674		5.006250
4675		4.150000
4676		2.818750
4677		2.168750
4678		1.253125
4679		1.106250
4680		1.046875
4681		0.737500
4682		0.959375
4683		1.296875
4684		1.859375
4685		2.434375
4686		3.734375
4687		4.578125
4688		5.006250
4689		6.068750
4690		6.437500
4691		6.275000
4692		6.053125
4693		5.478125
4694		4.665625
4695		3.928125
4696		3.246875
4697		2.509375
4698		1.609375
4699		1.459375
4700		1.637500
4701		1.506250
4702		2.096875
4703		2.303125
4704		2.921875
4705		3.396875
4706		4.103125
4707		4.650000
4708		4.725000
4709		4.843750
4710		4.518750
4711		4.325000
4712		3.559375
4713		2.746875
4714		2.362500
4715		1.800000
4716		1.843750
4717		1.506250
4718		0.971875
4719		1.031250
4720		1.253125
4721		1.800000
4722		2.228125
4723		2.759375
4724		2.996875
4725		2.775000
4726		3.350000
4727		3.337500
4728		2.996875
4729		2.450000
4730		2.200000
4731		2.200000
4732		1.962500
4733		1.918750
4734		1.150000
4735		0.737500
4736		0.146875
4737		0.368750
4738		0.381250
4739		0.484375
4740		0.693750
4741		1.518750
4742		1.696875
4743		1.712500
4744		1.962500
4745		1.696875
4746		1.490625
4747		1.446875
4748		1.475000
4749		1.134375
4750		1.193750
4751		1.415625
4752		1.371875
4753		0.678125
4754		0.618750
4755		0.765625
4756		1.181250
4757		1.328125
4758		1.621875
4759		1.225000
4760		0.662500
4761		0.753125
4762		0.868750
4763		0.484375
4764		-0.106250
4765		-0.268750
4766		-0.253125
4767		0.043750
4768		-0.221875
4769		-0.562500
4770		-0.534375
4771		0.381250
4772		0.278125
4773		0.531250
4774		0.765625
4775		1.150000
4776		1.415625
4777		1.637500
4778		2.156250
4779		2.006250
4780		1.771875
4781		1.740625
4782		1.371875
4783		1.150000
4784		0.678125
4785		0.559375
4786		0.265625
4787		0.159375
4788		0.353125
4789		0.265625
4790		0.484375
4791		1.268750
4792		1.712500
4793		1.918750
4794		2.037500
4795		2.037500
4796		2.050000
4797		2.481250
4798		2.493750
4799		2.156250
4800		1.771875
4801		1.681250
4802		1.621875
4803		1.415625
4804		0.603125
4805		-0.150000
4806		-0.621875
4807		-1.006250
4808		-0.962500
4809		-1.581250
4810		-1.450000
4811		-0.606250
4812		-1.125000
4813		-1.050000
4814		-0.725000
4815		-0.237500
4816		-0.106250
4817		0.856250
4818		0.915625
4819		0.868750
4820		0.781250
4821		1.106250
4822		0.900000
4823		1.193750
4824		1.328125
4825		1.550000
4826		1.356250
4827		1.134375
4828		0.809375
4829		0.559375
4830		1.121875
4831		1.003125
4832		1.031250
4833		0.971875
4834		0.515625
4835		0.412500
4836		0.056250
4837		0.396875
4838		0.412500
4839		0.293750
4840		0.368750
4841		0.559375
4842		1.343750
4843		1.565625
4844		1.696875
4845		1.771875
4846		1.343750
4847		1.296875
4848		1.181250
4849		1.225000
4850		0.706250
4851		0.440625
4852		0.353125
4853		0.309375
4854		0.087500
4855		-0.696875
4856		-1.184375
4857		-1.212500
4858		-1.625000
4859		-1.462500
4860		-1.581250
4861		-1.065625
4862		-0.784375
4863		-0.475000
4864		-0.296875
4865		-0.221875
4866		-0.150000
4867		-0.221875
4868		-0.312500
4869		-0.431250
4870		-0.665625
4871		-0.800000
4872		-0.150000
4873		-0.371875
4874		-0.696875
4875		-1.315625
4876		-1.287500
4877		-1.006250
4878		-1.359375
4879		-1.184375
4880		-1.093750
4881		-1.153125
4882		-0.800000
4883		-0.665625
4884		-0.593750
4885		-0.918750
4886		-1.093750
4887		-0.903125
4888		-1.168750
4889		-1.375000
4890		-1.434375
4891		-1.537500
4892		-1.271875
4893		-1.418750
4894		-1.331250
4895		-2.025000
4896		-1.803125
4897		-2.215625
4898		-2.143750
4899		-2.128125
4900		-2.378125
4901		-2.215625
4902		-1.937500
4903		-2.009375
4904		-1.684375
4905		-2.053125
4906		-1.731250
4907		-1.759375
4908		-1.731250
4909		-1.553125
4910		-1.684375
4911		-1.775000
4912		-1.168750
4913		-0.859375
4914		-0.756250
4915		-0.843750
4916		-0.800000
4917		-0.931250
4918		-0.931250
4919		-0.665625
4920		-1.093750
4921		-1.271875
4922		-0.740625
4923		-0.546875
4924		-0.534375
4925		-0.918750
4926		-0.990625
4927		-1.521875
4928		-1.109375
4929		-1.168750
4930		-1.406250
4931		-1.212500
4932		-0.756250
4933		-0.593750
4934		-0.918750
4935		-0.606250
4936		-0.812500
4937		-0.918750
4938		-0.443750
4939		-0.059375
4940		0.309375
4941		0.028125
4942		0.234375
4943		0.796875
4944		0.575000
4945		0.590625
4946		0.590625
4947		0.412500
4948		0.543750
4949		0.337500
4950		0.043750
4951		-0.312500
4952		0.146875
4953		0.087500
4954		-0.106250
4955		-0.268750
4956		-1.493750
4957		-1.168750
4958		-1.196875
4959		-1.228125
4960		-1.300000
4961		-1.890625
4962		-2.171875
4963		-2.171875
4964		-1.981250
4965		-1.862500
4966		-1.787500
4967		-2.275000
4968		-2.365625
4969		-3.015625
4970		-4.018750
4971		-4.700000
4972		-3.634375
4973		-1.775000
4974		0.412500
4975		2.331250
4976		3.131250
4977		3.306250
4978		4.059375
4979		4.812500
4980		6.262500
4981		7.103125
4982		7.884375
4983		8.121875
4984		6.865625
4985		5.065625
4986		2.537500
4987		1.106250
4988		-0.178125
4989		-1.196875
4990		-2.837500
4991		-4.093750
4992		-4.918750
4993		-5.350000
4994		-5.568750
4995		-5.259375
4996		-4.668750
4997		-3.028125
4998		-1.300000
4999		0.781250
5000		2.909375
5001		4.312500
5002		5.256250
5003		5.565625
5004		5.125000
5005		4.150000
5006		2.081250
5007		-0.075000
5008		-2.409375
5009		-4.343750
5010		-5.893750
5011		-6.825000
5012		-7.490625
5013		-7.018750
5014		-5.968750
5015		-4.431250
5016		-2.512500
5017		-0.696875
5018		0.971875
5019		2.775000
