Channel              :		CH1
3373		-4.237500
3374		-3.321875
3375		-2.525000
3376		-2.168750
3377		-2.996875
3378		-3.868750
3379		-4.253125
3380		-3.928125
3381		-2.909375
3382		-2.096875
3383		-1.459375
3384		-2.050000
3385		-3.025000
3386		-3.203125
3387		-2.996875
3388		-1.740625
3389		-1.312500
3390		-0.368750
3391		-1.046875
3392		-1.653125
3393		-2.021875
3394		-1.962500
3395		-0.559375
3396		-0.028125
3397		0.312500
3398		0.090625
3399		-0.912500
3400		-1.165625
3401		-1.475000
3402		0.415625
3403		0.534375
3404		1.196875
3405		0.990625
3406		-0.309375
3407		-0.603125
3408		-0.531250
3409		0.578125
3410		1.346875
3411		1.818750
3412		1.493750
3413		0.459375
3414		-0.175000
3415		-0.337500
3416		0.990625
3417		1.243750
3418		2.203125
3419		1.790625
3420		0.534375
3421		0.165625
3422		-0.218750
3423		1.228125
3424		1.715625
3425		2.350000
3426		1.715625
3427		0.637500
3428		-0.012500
3429		-0.293750
3430		1.081250
3431		1.315625
3432		1.715625
3433		1.596875
3434		0.150000
3435		-0.693750
3436		-0.662500
3437		0.415625
3438		1.125000
3439		1.287500
3440		1.256250
3441		-0.278125
3442		-0.693750
3443		-1.106250
3444		-0.028125
3445		0.681250
3446		1.109375
3447		0.768750
3448		-0.603125
3449		-1.490625
3450		-1.578125
3451		-0.587500
3452		0.015625
3453		0.384375
3454		-0.012500
3455		-1.046875
3456		-2.315625
3457		-2.434375
3458		-1.343750
3459		-1.062500
3460		-0.678125
3461		-1.031250
3462		-2.243750
3463		-3.187500
3464		-3.615625
3465		-2.568750
3466		-2.006250
3467		-1.831250
3468		-1.859375
3469		-3.381250
3470		-3.896875
3471		-4.562500
3472		-3.453125
3473		-2.568750
3474		-2.096875
3475		-2.081250
3476		-3.306250
3477		-4.075000
3478		-4.503125
3479		-3.337500
3480		-2.375000
3481		-1.887500
3482		-1.784375
3483		-3.203125
3484		-3.896875
3485		-3.825000
3486		-2.965625
3487		-1.668750
3488		-1.253125
3489		-1.209375
3490		-2.096875
3491		-2.862500
3492		-2.834375
3493		-1.725000
3494		-1.106250
3495		-0.234375
3496		-0.278125
3497		-1.003125
3498		-1.859375
3499		-2.021875
3500		-0.646875
3501		0.193750
3502		0.784375
3503		1.081250
3504		0.075000
3505		-0.471875
3506		-0.543750
3507		0.578125
3508		1.228125
3509		2.556250
3510		2.350000
3511		1.346875
3512		0.784375
3513		0.312500
3514		1.509375
3515		2.425000
3516		3.000000
3517		3.178125
3518		1.818750
3519		1.125000
3520		0.903125
3521		1.846875
3522		2.484375
3523		2.971875
3524		3.206250
3525		2.009375
3526		1.303125
3527		0.637500
3528		1.287500
3529		2.112500
3530		2.631250
3531		2.334375
3532		1.331250
3533		0.340625
3534		0.090625
3535		0.665625
3536		1.537500
3537		2.100000
3538		2.040625
3539		0.990625
3540		-0.234375
3541		-0.603125
3542		0.356250
3543		0.665625
3544		1.568750
3545		1.493750
3546		0.268750
3547		-0.662500
3548		-1.121875
3549		-0.381250
3550		-0.071875
3551		0.871875
3552		0.431250
3553		-0.575000
3554		-1.296875
3555		-1.990625
3556		-1.046875
3557		-0.396875
3558		0.312500
3559		0.209375
3560		-0.693750
3561		-1.506250
3562		-2.200000
3563		-1.134375
3564		-0.603125
3565		0.237500
3566		0.459375
3567		-1.046875
3568		-1.621875
3569		-1.990625
3570		-0.900000
3571		-0.309375
3572		0.503125
3573		0.709375
3574		-0.278125
3575		-1.106250
3576		-1.668750
3577		-0.515625
3578		0.312500
3579		0.946875
3580		1.196875
3581		0.118750
3582		-0.737500
3583		-1.165625
3584		-0.056250
3585		0.281250
3586		1.303125
3587		1.450000
3588		0.431250
3589		-0.456250
3590		-0.456250
3591		0.165625
3592		0.681250
3593		1.937500
3594		2.009375
3595		0.696875
3596		0.106250
3597		-0.500000
3598		0.756250
3599		1.109375
3600		2.056250
3601		2.246875
3602		1.346875
3603		0.459375
3604		-0.028125
3605		1.021875
3606		2.009375
3607		2.425000
3608		2.675000
3609		1.359375
3610		0.562500
3611		0.075000
3612		0.962500
3613		1.775000
3614		2.600000
3615		2.631250
3616		1.450000
3617		0.681250
3618		0.090625
3619		0.756250
3620		1.715625
3621		2.334375
3622		2.393750
3623		1.243750
3624		0.415625
3625		0.059375
3626		0.871875
3627		1.596875
3628		2.437500
3629		2.453125
3630		1.331250
3631		0.578125
3632		-0.440625
3633		1.125000
3634		1.612500
3635		2.143750
3636		2.350000
3637		1.196875
3638		0.490625
3639		-0.262500
3640		0.962500
3641		1.465625
3642		2.068750
3643		2.231250
3644		0.490625
3645		-0.056250
3646		-0.575000
3647		0.118750
3648		0.681250
3649		1.081250
3650		1.375000
3651		-0.353125
3652		-1.150000
3653		-1.934375
3654		-1.003125
3655		-0.381250
3656		0.209375
3657		0.356250
3658		-0.868750
3659		-1.756250
3660		-2.184375
3661		-1.534375
3662		-0.706250
3663		-0.115625
3664		-0.175000
3665		-0.943750
3666		-2.006250
3667		-2.525000
3668		-1.562500
3669		-0.781250
3670		-0.056250
3671		0.165625
3672		-0.971875
3673		-1.681250
3674		-2.346875
3675		-0.662500
3676		-0.293750
3677		0.534375
3678		0.828125
3679		-0.587500
3680		-0.928125
3681		-1.593750
3682		-0.321875
3683		0.165625
3684		0.931250
3685		1.228125
3686		-0.159375
3687		-0.693750
3688		-0.912500
3689		0.118750
3690		1.184375
3691		1.521875
3692		1.656250
3693		0.756250
3694		-0.206250
3695		-0.500000
3696		0.578125
3697		1.450000
3698		2.112500
3699		2.112500
3700		0.903125
3701		0.015625
3702		-0.368750
3703		0.859375
3704		1.271875
3705		2.231250
3706		2.187500
3707		0.903125
3708		0.209375
3709		-0.262500
3710		1.006250
3711		1.346875
3712		1.834375
3713		2.112500
3714		0.546875
3715		-0.012500
3716		-0.484375
3717		0.459375
3718		1.359375
3719		1.612500
3720		1.818750
3721		0.606250
3722		-0.353125
3723		-0.706250
3724		0.356250
3725		1.196875
3726		1.846875
3727		1.715625
3728		0.475000
3729		-0.278125
3730		-0.471875
3731		0.490625
3732		1.093750
3733		1.596875
3734		1.434375
3735		0.534375
3736		-0.531250
3737		-0.868750
3738		0.221875
3739		0.740625
3740		1.390625
3741		1.093750
3742		-0.071875
3743		-0.884375
3744		-1.343750
3745		-0.131250
3746		0.490625
3747		1.006250
3748		0.784375
3749		-0.396875
3750		-1.446875
3751		-1.800000
3752		-0.840625
3753		0.165625
3754		0.534375
3755		0.415625
3756		-0.856250
3757		-1.621875
3758		-1.903125
3759		-0.543750
3760		0.059375
3761		0.725000
3762		0.356250
3763		-0.796875
3764		-1.712500
3765		-1.978125
3766		-0.618750
3767		-0.012500
3768		0.637500
3769		0.356250
3770		-1.121875
3771		-1.578125
3772		-2.096875
3773		-0.856250
3774		0.075000
3775		0.431250
3776		0.193750
3777		-0.971875
3778		-1.696875
3779		-1.725000
3780		-0.471875
3781		0.059375
3782		0.681250
3783		0.356250
3784		-1.031250
3785		-1.681250
3786		-1.875000
3787		-0.353125
3788		0.237500
3789		0.756250
3790		-0.028125
3791		-1.003125
3792		-1.637500
3793		-1.712500
3794		-0.678125
3795		0.253125
3796		0.725000
3797		0.134375
3798		-0.987500
3799		-1.978125
3800		-1.696875
3801		-1.018750
3802		-0.206250
3803		0.534375
3804		-0.056250
3805		-1.387500
3806		-1.740625
3807		-1.843750
3808		-0.515625
3809		0.328125
3810		0.665625
3811		0.209375
3812		-1.075000
3813		-1.784375
3814		-1.637500
3815		-0.396875
3816		0.371875
3817		0.946875
3818		0.193750
3819		-1.018750
3820		-1.415625
3821		-1.415625
3822		-0.190625
3823		0.653125
3824		1.243750
3825		0.237500
3826		-0.840625
3827		-1.387500
3828		-1.431250
3829		0.015625
3830		0.768750
3831		1.196875
3832		0.046875
3833		-0.825000
3834		-1.903125
3835		-1.506250
3836		0.003125
3837		0.296875
3838		1.184375
3839		0.118750
3840		-1.075000
3841		-1.534375
3842		-1.475000
3843		0.059375
3844		0.665625
3845		1.184375
3846		0.165625
3847		-0.943750
3848		-1.740625
3849		-1.150000
3850		-0.012500
3851		0.578125
3852		1.093750
3853		-0.100000
3854		-1.062500
3855		-1.903125
3856		-1.150000
3857		-0.206250
3858		0.534375
3859		1.140625
3860		-0.353125
3861		-1.106250
3862		-1.946875
3863		-1.328125
3864		0.015625
3865		0.281250
3866		0.946875
3867		-0.396875
3868		-1.237500
3869		-1.843750
3870		-1.284375
3871		0.046875
3872		0.637500
3873		1.125000
3874		-0.603125
3875		-1.121875
3876		-1.784375
3877		-0.678125
3878		0.503125
3879		0.918750
3880		1.418750
3881		-0.071875
3882		-1.134375
3883		-1.609375
3884		-0.796875
3885		0.296875
3886		1.034375
3887		1.065625
3888		-0.471875
3889		-1.328125
3890		-2.184375
3891		-0.943750
3892		-0.100000
3893		0.534375
3894		0.356250
3895		-1.106250
3896		-2.153125
3897		-2.803125
3898		-1.562500
3899		-0.750000
3900		-0.206250
3901		0.193750
3902		-1.859375
3903		-2.584375
3904		-3.040625
3905		-2.021875
3906		-1.031250
3907		-0.368750
3908		-0.309375
3909		-1.725000
3910		-2.568750
3911		-2.921875
3912		-1.887500
3913		-0.912500
3914		-0.206250
3915		-0.309375
3916		-1.668750
3917		-2.731250
3918		-2.878125
3919		-1.609375
3920		-0.781250
3921		-0.190625
3922		-0.353125
3923		-1.637500
3924		-2.478125
3925		-2.921875
3926		-1.681250
3927		-0.693750
3928		0.134375
3929		-0.056250
3930		-1.562500
3931		-2.331250
3932		-2.746875
3933		-1.343750
3934		-0.781250
3935		0.059375
3936		-0.368750
3937		-1.712500
3938		-2.656250
3939		-2.909375
3940		-1.371875
3941		-0.646875
3942		0.134375
3943		-0.618750
3944		-1.725000
3945		-2.775000
3946		-2.965625
3947		-1.237500
3948		-0.693750
3949		0.015625
3950		-0.515625
3951		-1.946875
3952		-2.612500
3953		-3.056250
3954		-1.550000
3955		-0.575000
3956		0.046875
3957		-0.618750
3958		-1.978125
3959		-2.731250
3960		-2.759375
3961		-1.296875
3962		-0.456250
3963		-0.028125
3964		-0.515625
3965		-2.021875
3966		-2.553125
3967		-2.596875
3968		-1.312500
3969		-0.278125
3970		-0.087500
3971		-0.678125
3972		-1.784375
3973		-2.525000
3974		-2.375000
3975		-1.046875
3976		-0.012500
3977		0.681250
3978		0.059375
3979		-0.987500
3980		-2.037500
3981		-1.653125
3982		-0.175000
3983		0.800000
3984		1.375000
3985		0.637500
3986		-0.603125
3987		-0.750000
3988		-1.062500
3989		0.709375
3990		1.450000
3991		2.231250
3992		1.346875
3993		0.118750
3994		-0.234375
3995		-0.262500
3996		1.228125
3997		2.068750
3998		2.512500
3999		1.743750
4000		0.281250
4001		-0.293750
4002		-0.206250
4003		1.050000
4004		1.656250
4005		2.381250
4006		1.081250
4007		0.165625
4008		-0.765625
4009		-0.693750
4010		0.696875
4011		1.375000
4012		1.981250
4013		1.093750
4014		-0.381250
4015		-0.737500
4016		-0.900000
4017		0.871875
4018		1.568750
4019		2.159375
4020		0.978125
4021		0.118750
4022		-0.500000
4023		-0.971875
4024		0.931250
4025		1.450000
4026		2.246875
4027		1.375000
4028		0.134375
4029		-0.321875
4030		-0.912500
4031		0.606250
4032		1.375000
4033		1.834375
4034		0.978125
4035		-0.309375
4036		-0.912500
4037		-1.312500
4038		0.031250
4039		0.653125
4040		1.153125
4041		0.400000
4042		-0.912500
4043		-1.800000
4044		-2.153125
4045		-0.678125
4046		-0.131250
4047		0.371875
4048		-0.131250
4049		-1.415625
4050		-2.271875
4051		-2.525000
4052		-0.943750
4053		-0.646875
4054		-0.056250
4055		-0.543750
4056		-1.756250
4057		-2.746875
4058		-2.937500
4059		-1.609375
4060		-1.046875
4061		-0.190625
4062		-0.471875
4063		-1.784375
4064		-2.731250
4065		-3.115625
4066		-1.831250
4067		-1.431250
4068		-0.471875
4069		-0.900000
4070		-2.375000
4071		-3.128125
4072		-3.662500
4073		-2.465625
4074		-1.621875
4075		-1.121875
4076		-1.181250
4077		-2.568750
4078		-3.559375
4079		-3.940625
4080		-2.790625
4081		-2.021875
4082		-1.075000
4083		-1.268750
4084		-2.687500
4085		-3.631250
4086		-4.090625
4087		-3.100000
4088		-1.978125
4089		-1.181250
4090		-1.106250
4091		-2.390625
4092		-3.337500
4093		-3.793750
4094		-3.012500
4095		-1.903125
4096		-1.046875
4097		-0.765625
4098		-1.990625
4099		-2.937500
4100		-3.587500
4101		-2.909375
4102		-1.875000
4103		-1.106250
4104		-0.856250
4105		-1.990625
4106		-2.937500
4107		-3.615625
4108		-2.850000
4109		-1.784375
4110		-1.046875
4111		-0.309375
4112		-1.903125
4113		-2.687500
4114		-3.175000
4115		-2.775000
4116		-1.506250
4117		-0.840625
4118		0.003125
4119		-0.959375
4120		-2.168750
4121		-2.953125
4122		-2.331250
4123		-1.284375
4124		-0.559375
4125		0.090625
4126		-1.062500
4127		-1.725000
4128		-2.746875
4129		-2.640625
4130		-1.018750
4131		-0.796875
4132		0.237500
4133		-0.678125
4134		-2.021875
4135		-2.687500
4136		-3.365625
4137		-1.903125
4138		-1.415625
4139		-0.737500
4140		-0.971875
4141		-2.375000
4142		-3.234375
4143		-3.778125
4144		-2.671875
4145		-1.681250
4146		-1.046875
4147		-0.721875
4148		-2.081250
4149		-3.159375
4150		-3.868750
4151		-2.862500
4152		-1.934375
4153		-1.165625
4154		-0.706250
4155		-2.050000
4156		-3.040625
4157		-3.675000
4158		-3.115625
4159		-1.859375
4160		-1.106250
4161		-0.531250
4162		-1.831250
4163		-2.909375
4164		-3.409375
4165		-3.012500
4166		-1.681250
4167		-0.928125
4168		-0.412500
4169		-1.550000
4170		-2.628125
4171		-3.278125
4172		-3.115625
4173		-1.562500
4174		-0.750000
4175		-0.337500
4176		-0.912500
4177		-2.168750
4178		-2.640625
4179		-2.493750
4180		-1.268750
4181		-0.353125
4182		0.268750
4183		-0.028125
4184		-1.371875
4185		-2.271875
4186		-2.525000
4187		-1.134375
4188		-0.218750
4189		0.431250
4190		0.118750
4191		-1.312500
4192		-2.153125
4193		-2.553125
4194		-1.490625
4195		-0.634375
4196		0.003125
4197		-0.175000
4198		-1.312500
4199		-2.006250
4200		-2.818750
4201		-1.681250
4202		-0.678125
4203		-0.028125
4204		0.356250
4205		-1.121875
4206		-1.771875
4207		-2.390625
4208		-1.946875
4209		-0.321875
4210		0.046875
4211		0.903125
4212		-0.309375
4213		-1.400000
4214		-1.946875
4215		-1.934375
4216		-0.412500
4217		0.134375
4218		0.665625
4219		-0.131250
4220		-1.431250
4221		-2.200000
4222		-2.200000
4223		-0.531250
4224		-0.206250
4225		0.534375
4226		0.134375
4227		-1.090625
4228		-1.534375
4229		-2.212500
4230		-0.575000
4231		-0.278125
4232		0.681250
4233		0.578125
4234		-0.693750
4235		-1.506250
4236		-2.109375
4237		-1.046875
4238		-0.159375
4239		0.637500
4240		0.859375
4241		-0.618750
4242		-1.343750
4243		-1.815625
4244		-1.075000
4245		0.106250
4246		0.725000
4247		1.346875
4248		0.134375
4249		-0.987500
4250		-1.459375
4251		-1.328125
4252		0.340625
4253		0.756250
4254		1.450000
4255		0.090625
4256		-0.884375
4257		-1.225000
4258		-1.431250
4259		-0.115625
4260		0.490625
4261		1.125000
4262		0.606250
4263		-0.693750
4264		-1.593750
4265		-1.903125
4266		-0.500000
4267		-0.159375
4268		0.665625
4269		0.090625
4270		-1.209375
4271		-2.553125
4272		-2.862500
4273		-1.696875
4274		-1.193750
4275		-0.425000
4276		-0.456250
4277		-1.918750
4278		-2.493750
4279		-3.350000
4280		-2.271875
4281		-1.121875
4282		-0.321875
4283		-0.100000
4284		-1.356250
4285		-1.978125
4286		-2.893750
4287		-2.346875
4288		-0.987500
4289		-0.381250
4290		0.193750
4291		-0.971875
4292		-1.934375
4293		-2.228125
4294		-2.434375
4295		-0.796875
4296		-0.087500
4297		0.756250
4298		0.165625
4299		-0.987500
4300		-1.387500
4301		-1.859375
4302		-0.353125
4303		0.593750
4304		1.021875
4305		0.903125
4306		-0.471875
4307		-1.446875
4308		-1.562500
4309		-0.737500
4310		0.490625
4311		1.125000
4312		1.346875
4313		0.015625
4314		-1.018750
4315		-1.284375
4316		-0.381250
4317		0.903125
4318		1.050000
4319		1.596875
4320		0.843750
4321		-0.456250
4322		-0.678125
4323		-0.309375
4324		0.962500
4325		1.509375
4326		2.112500
4327		1.228125
4328		-0.131250
4329		-0.618750
4330		-0.575000
4331		0.815625
4332		1.906250
4333		2.187500
4334		1.743750
4335		0.534375
4336		-0.159375
4337		-0.456250
4338		0.815625
4339		1.568750
4340		2.453125
4341		2.009375
4342		0.828125
4343		-0.012500
4344		-0.531250
4345		0.415625
4346		1.256250
4347		2.112500
4348		2.159375
4349		0.593750
4350		0.090625
4351		-1.134375
4352		-0.175000
4353		1.021875
4354		1.256250
4355		2.040625
4356		0.384375
4357		-0.440625
4358		-1.090625
4359		-1.018750
4360		0.653125
4361		0.828125
4362		1.937500
4363		0.800000
4364		-0.159375
4365		-0.765625
4366		-1.343750
4367		0.356250
4368		0.962500
4369		1.359375
4370		1.050000
4371		-0.278125
4372		-1.075000
4373		-1.534375
4374		-0.206250
4375		0.784375
4376		1.243750
4377		1.184375
4378		-0.206250
4379		-1.062500
4380		-1.621875
4381		-0.471875
4382		0.106250
4383		1.081250
4384		1.109375
4385		-0.381250
4386		-1.106250
4387		-2.096875
4388		-1.400000
4389		-0.662500
4390		0.059375
4391		0.740625
4392		-0.693750
4393		-1.593750
4394		-2.421875
4395		-2.553125
4396		-0.796875
4397		-0.587500
4398		0.268750
4399		-0.484375
4400		-1.637500
4401		-2.109375
4402		-2.568750
4403		-1.237500
4404		-0.781250
4405		-0.087500
4406		-0.012500
4407		-1.800000
4408		-2.315625
4409		-2.612500
4410		-1.918750
4411		-0.796875
4412		-0.131250
4413		-0.100000
4414		-1.253125
4415		-2.271875
4416		-2.700000
4417		-2.168750
4418		-0.856250
4419		-0.278125
4420		0.209375
4421		-0.706250
4422		-1.903125
4423		-2.125000
4424		-2.243750
4425		-0.781250
4426		-0.043750
4427		0.578125
4428		-0.087500
4429		-1.431250
4430		-1.934375
4431		-2.065625
4432		-0.618750
4433		0.237500
4434		0.725000
4435		0.443750
4436		-0.809375
4437		-1.712500
4438		-2.065625
4439		-0.987500
4440		-0.278125
4441		0.606250
4442		0.637500
4443		-0.750000
4444		-1.784375
4445		-2.537500
4446		-1.653125
4447		-0.575000
4448		-0.043750
4449		0.621875
4450		-1.046875
4451		-1.784375
4452		-2.775000
4453		-2.612500
4454		-0.796875
4455		-0.662500
4456		0.253125
4457		-0.928125
4458		-1.903125
4459		-2.687500
4460		-3.056250
4461		-1.475000
4462		-0.856250
4463		-0.278125
4464		-0.662500
4465		-1.887500
4466		-2.700000
4467		-3.128125
4468		-1.712500
4469		-1.209375
4470		-0.559375
4471		-0.484375
4472		-1.859375
4473		-2.746875
4474		-3.306250
4475		-2.390625
4476		-1.446875
4477		-0.868750
4478		-0.587500
4479		-1.712500
4480		-2.493750
4481		-3.337500
4482		-3.012500
4483		-1.550000
4484		-0.987500
4485		-0.337500
4486		-1.312500
4487		-2.790625
4488		-3.365625
4489		-3.262500
4490		-2.050000
4491		-1.312500
4492		-0.900000
4493		-1.193750
4494		-2.465625
4495		-3.396875
4496		-3.528125
4497		-2.493750
4498		-1.843750
4499		-1.018750
4500		-1.150000
4501		-2.346875
4502		-3.321875
4503		-3.896875
4504		-2.746875
4505		-2.065625
4506		-1.268750
4507		-1.193750
4508		-2.493750
4509		-3.290625
4510		-3.896875
4511		-3.381250
4512		-1.946875
4513		-1.593750
4514		-0.809375
4515		-1.756250
4516		-2.953125
4517		-3.278125
4518		-3.631250
4519		-2.096875
4520		-1.387500
4521		-0.868750
4522		-1.268750
4523		-2.640625
4524		-3.306250
4525		-3.881250
4526		-2.200000
4527		-1.800000
4528		-1.181250
4529		-1.268750
4530		-2.640625
4531		-3.321875
4532		-4.134375
4533		-2.671875
4534		-1.771875
4535		-1.237500
4536		-0.750000
4537		-2.271875
4538		-3.143750
4539		-3.587500
4540		-3.440625
4541		-1.918750
4542		-1.459375
4543		-0.987500
4544		-1.978125
4545		-3.143750
4546		-3.706250
4547		-3.603125
4548		-2.271875
4549		-1.550000
4550		-1.018750
4551		-1.831250
4552		-2.921875
4553		-3.721875
4554		-3.940625
4555		-2.790625
4556		-2.259375
4557		-1.506250
4558		-1.831250
4559		-3.262500
4560		-4.118750
4561		-4.753125
4562		-3.706250
4563		-3.084375
4564		-2.200000
4565		-2.331250
4566		-3.425000
4567		-4.356250
4568		-5.212500
4569		-4.562500
4570		-3.631250
4571		-2.909375
4572		-2.375000
4573		-3.690625
4574		-4.681250
4575		-5.553125
4576		-5.093750
4577		-3.793750
4578		-3.056250
4579		-2.243750
4580		-3.115625
4581		-4.134375
4582		-4.887500
4583		-4.503125
4584		-3.453125
4585		-2.862500
4586		-1.887500
4587		-2.596875
4588		-3.337500
4589		-4.443750
4590		-4.856250
4591		-3.778125
4592		-2.953125
4593		-2.081250
4594		-1.918750
4595		-3.040625
4596		-4.103125
4597		-4.459375
4598		-4.000000
4599		-2.731250
4600		-2.125000
4601		-1.653125
4602		-2.640625
4603		-3.837500
4604		-4.443750
4605		-4.281250
4606		-3.040625
4607		-2.303125
4608		-1.962500
4609		-2.759375
4610		-3.896875
4611		-4.531250
4612		-4.962500
4613		-3.425000
4614		-3.012500
4615		-2.390625
4616		-2.584375
4617		-3.662500
4618		-4.384375
4619		-5.153125
4620		-3.928125
4621		-2.965625
4622		-2.493750
4623		-2.200000
4624		-3.337500
4625		-4.206250
4626		-4.812500
4627		-4.237500
4628		-3.262500
4629		-2.525000
4630		-2.125000
4631		-3.278125
4632		-3.868750
4633		-4.621875
4634		-4.296875
4635		-3.143750
4636		-2.568750
4637		-1.356250
4638		-2.878125
4639		-3.543750
4640		-4.118750
4641		-4.221875
4642		-2.953125
4643		-2.390625
4644		-1.621875
4645		-1.946875
4646		-3.012500
4647		-3.690625
4648		-4.221875
4649		-2.700000
4650		-2.303125
4651		-1.415625
4652		-1.312500
4653		-2.553125
4654		-3.187500
4655		-3.793750
4656		-2.909375
4657		-2.184375
4658		-1.712500
4659		-1.415625
4660		-2.243750
4661		-3.187500
4662		-3.971875
4663		-3.350000
4664		-2.465625
4665		-1.831250
4666		-1.165625
4667		-2.140625
4668		-2.909375
4669		-3.750000
4670		-3.793750
4671		-2.553125
4672		-1.978125
4673		-1.475000
4674		-2.065625
4675		-3.262500
4676		-3.453125
4677		-3.971875
4678		-2.965625
4679		-2.375000
4680		-1.712500
4681		-1.534375
4682		-2.612500
4683		-3.425000
4684		-3.675000
4685		-2.790625
4686		-2.168750
4687		-1.459375
4688		-1.284375
4689		-2.065625
4690		-2.862500
4691		-3.409375
4692		-2.981250
4693		-2.200000
4694		-1.415625
4695		-1.400000
4696		-1.800000
4697		-2.687500
4698		-3.128125
4699		-3.025000
4700		-1.934375
4701		-1.431250
4702		-1.193750
4703		-1.237500
4704		-2.421875
4705		-3.084375
4706		-3.115625
4707		-1.934375
4708		-1.534375
4709		-0.943750
4710		-0.884375
4711		-2.081250
4712		-2.775000
4713		-3.187500
4714		-2.021875
4715		-1.518750
4716		-1.090625
4717		-0.678125
4718		-1.800000
4719		-2.584375
4720		-2.937500
4721		-2.715625
4722		-1.681250
4723		-1.328125
4724		-0.750000
4725		-1.740625
4726		-2.584375
4727		-3.203125
4728		-2.921875
4729		-2.006250
4730		-1.593750
4731		-0.796875
4732		-1.756250
4733		-2.628125
4734		-2.759375
4735		-3.306250
4736		-1.934375
4737		-1.578125
4738		-0.971875
4739		-1.356250
4740		-2.346875
4741		-2.878125
4742		-3.675000
4743		-2.096875
4744		-1.696875
4745		-1.284375
4746		-1.268750
4747		-2.346875
4748		-2.909375
4749		-3.337500
4750		-2.493750
4751		-1.668750
4752		-1.121875
4753		-0.856250
4754		-1.903125
4755		-2.803125
4756		-2.937500
4757		-2.628125
4758		-1.903125
4759		-1.268750
4760		-0.943750
4761		-1.681250
4762		-2.375000
4763		-3.187500
4764		-2.759375
4765		-1.831250
4766		-1.343750
4767		-0.706250
4768		-1.237500
4769		-2.081250
4770		-2.687500
4771		-3.203125
4772		-1.756250
4773		-1.268750
4774		-0.825000
4775		-1.062500
4776		-2.109375
4777		-2.568750
4778		-3.084375
4779		-1.990625
4780		-1.475000
4781		-0.912500
4782		-1.018750
4783		-1.756250
4784		-2.628125
4785		-2.715625
4786		-2.184375
4787		-1.831250
4788		-0.856250
4789		-0.646875
4790		-1.431250
4791		-2.200000
4792		-2.746875
4793		-2.525000
4794		-1.490625
4795		-0.825000
4796		-0.471875
4797		-1.165625
4798		-2.096875
4799		-2.568750
4800		-2.478125
4801		-1.387500
4802		-0.809375
4803		-0.381250
4804		-1.193750
4805		-1.903125
4806		-2.450000
4807		-2.893750
4808		-1.681250
4809		-1.181250
4810		-0.971875
4811		-1.106250
4812		-1.875000
4813		-2.596875
4814		-2.893750
4815		-1.918750
4816		-1.562500
4817		-1.075000
4818		-0.440625
4819		-1.784375
4820		-2.362500
4821		-2.850000
4822		-2.228125
4823		-1.225000
4824		-0.943750
4825		-0.087500
4826		-1.268750
4827		-2.037500
4828		-2.259375
4829		-2.096875
4830		-0.987500
4831		-0.234375
4832		-0.012500
4833		-0.706250
4834		-1.343750
4835		-1.712500
4836		-1.815625
4837		-0.765625
4838		-0.278125
4839		0.431250
4840		-0.234375
4841		-1.046875
4842		-1.653125
4843		-2.287500
4844		-0.750000
4845		-0.131250
4846		0.118750
4847		-0.056250
4848		-1.193750
4849		-1.609375
4850		-2.375000
4851		-1.237500
4852		-0.971875
4853		-0.321875
4854		-0.381250
4855		-1.518750
4856		-1.771875
4857		-2.493750
4858		-1.978125
4859		-1.284375
4860		-0.750000
4861		-0.278125
4862		-1.343750
4863		-1.962500
4864		-2.525000
4865		-2.346875
4866		-1.578125
4867		-0.618750
4868		-0.381250
4869		-1.046875
4870		-2.065625
4871		-2.200000
4872		-2.346875
4873		-1.415625
4874		-0.796875
4875		-0.575000
4876		-0.796875
4877		-1.903125
4878		-2.450000
4879		-2.537500
4880		-1.815625
4881		-0.928125
4882		-0.543750
4883		-1.062500
4884		-1.371875
4885		-2.537500
4886		-2.553125
4887		-1.800000
4888		-1.356250
4889		-0.693750
4890		-1.003125
4891		-1.637500
4892		-2.303125
4893		-2.981250
4894		-2.184375
4895		-1.609375
4896		-1.075000
4897		-0.500000
4898		-1.875000
4899		-2.493750
4900		-3.056250
4901		-2.775000
4902		-1.903125
4903		-1.534375
4904		-1.090625
4905		-2.168750
4906		-2.909375
4907		-3.306250
4908		-3.559375
4909		-2.450000
4910		-1.875000
4911		-1.756250
4912		-2.096875
4913		-3.143750
4914		-3.721875
4915		-3.971875
4916		-2.834375
4917		-2.390625
4918		-2.153125
4919		-1.978125
4920		-3.115625
4921		-3.721875
4922		-4.031250
4923		-3.350000
4924		-2.628125
4925		-2.212500
4926		-2.096875
4927		-3.040625
4928		-3.928125
4929		-4.206250
4930		-3.528125
4931		-2.584375
4932		-2.081250
4933		-1.962500
4934		-2.834375
4935		-3.528125
4936		-3.853125
4937		-3.084375
4938		-2.421875
4939		-1.859375
4940		-1.253125
4941		-2.271875
4942		-2.790625
4943		-3.262500
4944		-3.381250
4945		-2.050000
4946		-1.918750
4947		-1.621875
4948		-2.271875
4949		-3.381250
4950		-3.675000
4951		-4.134375
4952		-2.937500
4953		-2.746875
4954		-2.493750
4955		-2.656250
4956		-4.059375
4957		-4.487500
4958		-5.196875
4959		-4.000000
4960		-3.734375
4961		-3.528125
4962		-3.662500
4963		-4.606250
4964		-5.300000
4965		-5.743750
4966		-4.709375
4967		-4.043750
4968		-3.484375
4969		-3.115625
4970		-4.031250
4971		-4.325000
