Channel              :		CH1
3351		-5.612500
3352		-5.025000
3353		-5.250000
3354		-4.725000
3355		-4.850000
3356		-4.662500
3357		-3.375000
3358		-4.900000
3359		-5.137500
3360		-5.612500
3361		-4.312500
3362		-4.487500
3363		-5.025000
3364		-4.850000
3365		-5.662500
3366		-4.250000
3367		-4.025000
3368		-4.725000
3369		-4.850000
3370		-4.075000
3371		-4.250000
3372		-3.612500
3373		-4.025000
3374		-3.375000
3375		-3.437500
3376		-3.612500
3377		-3.900000
3378		-4.487500
3379		-3.900000
3380		-3.612500
3381		-3.262500
3382		-4.025000
3383		-3.437500
3384		-2.612500
3385		-3.025000
3386		-3.262500
3387		-3.200000
3388		-3.025000
3389		-3.025000
3390		-2.137500
3391		-2.137500
3392		-2.437500
3393		-2.675000
3394		-1.787500
3395		-1.375000
3396		-1.262500
3397		-1.137500
3398		-1.375000
3399		-0.375000
3400		-1.137500
3401		-2.262500
3402		-1.375000
3403		-1.025000
3404		-0.900000
3405		-1.487500
3406		-1.437500
3407		-1.025000
3408		-1.850000
3409		-1.262500
3410		-1.962500
3411		-1.787500
3412		-1.200000
3413		-1.675000
3414		-1.612500
3415		-1.375000
3416		-1.675000
3417		-1.675000
3418		-2.075000
3419		-2.262500
3420		-2.375000
3421		-2.787500
3422		-1.612500
3423		-2.437500
3424		-3.075000
3425		-3.487500
3426		-3.137500
3427		-3.612500
3428		-3.850000
3429		-4.025000
3430		-3.612500
3431		-4.137500
3432		-3.550000
3433		-4.900000
3434		-4.612500
3435		-4.725000
3436		-5.550000
3437		-5.375000
3438		-6.375000
3439		-5.837500
3440		-5.375000
3441		-5.837500
3442		-5.725000
3443		-6.250000
3444		-6.837500
3445		-6.075000
3446		-6.787500
3447		-7.075000
3448		-6.375000
3449		-6.962500
3450		-7.137500
3451		-7.137500
3452		-8.200000
3453		-7.250000
3454		-7.487500
3455		-7.425000
3456		-6.487500
3457		-7.250000
3458		-7.837500
3459		-7.425000
3460		-7.900000
3461		-7.725000
3462		-7.425000
3463		-7.550000
3464		-5.662500
3465		-7.075000
3466		-6.662500
3467		-6.962500
3468		-6.962500
3469		-6.550000
3470		-6.137500
3471		-6.550000
3472		-4.850000
3473		-5.250000
3474		-5.375000
3475		-5.200000
3476		-5.662500
3477		-4.787500
3478		-5.900000
3479		-5.075000
3480		-3.662500
3481		-3.962500
3482		-4.200000
3483		-3.662500
3484		-4.612500
3485		-3.437500
3486		-3.312500
3487		-3.137500
3488		-2.312500
3489		-2.850000
3490		-3.312500
3491		-2.437500
3492		-3.137500
3493		-1.962500
3494		-2.075000
3495		-1.675000
3496		-0.612500
3497		-1.312500
3498		-1.262500
3499		-0.962500
3500		-2.200000
3501		-1.262500
3502		-1.262500
3503		-1.262500
3504		-0.675000
3505		-0.487500
3506		-0.437500
3507		-0.612500
3508		-1.087500
3509		-1.312500
3510		-1.200000
3511		-0.900000
3512		-1.087500
3513		-1.375000
3514		-0.787500
3515		-0.312500
3516		-0.025000
3517		-0.550000
3518		-0.787500
3519		-0.375000
3520		-1.137500
3521		-0.612500
3522		-0.900000
3523		-0.612500
3524		-1.262500
3525		-0.900000
3526		-0.312500
3527		-0.137500
3528		-1.262500
3529		-0.962500
3530		-1.262500
3531		-1.200000
3532		-0.900000
3533		-0.850000
3534		-0.675000
3535		-1.550000
3536		-1.487500
3537		-2.137500
3538		-1.200000
3539		-1.850000
3540		-2.312500
3541		-2.375000
3542		-2.075000
3543		-1.962500
3544		-2.550000
3545		-2.437500
3546		-2.675000
3547		-2.200000
3548		-2.850000
3549		-2.675000
3550		-3.312500
3551		-3.075000
3552		-2.675000
3553		-2.675000
3554		-3.200000
3555		-3.550000
3556		-3.025000
3557		-1.550000
3558		-2.137500
3559		-2.487500
3560		-2.725000
3561		-2.962500
3562		-2.137500
3563		-1.675000
3564		-2.075000
3565		-2.725000
3566		-1.612500
3567		-0.612500
3568		-1.262500
3569		-1.437500
3570		-1.437500
3571		-1.962500
3572		-1.262500
3573		-0.312500
3574		-0.900000
3575		-0.612500
3576		-0.900000
3577		-0.900000
3578		-1.262500
3579		-0.487500
3580		-0.900000
3581		-0.962500
3582		-0.312500
3583		0.500000
3584		0.275000
3585		1.087500
3586		0.450000
3587		0.500000
3588		1.150000
3589		-0.025000
3590		0.687500
3591		1.450000
3592		1.212500
3593		0.687500
3594		1.562500
3595		1.737500
3596		2.212500
3597		1.450000
3598		2.450000
3599		2.625000
3600		1.687500
3601		1.737500
3602		2.675000
3603		2.325000
3604		2.325000
3605		1.975000
3606		1.625000
3607		2.150000
3608		1.800000
3609		1.087500
3610		0.862500
3611		1.212500
3612		0.862500
3613		0.562500
3614		1.087500
3615		-0.087500
3616		0.500000
3617		0.912500
3618		-0.025000
3619		0.212500
3620		-1.375000
3621		-0.550000
3622		-0.787500
3623		0.150000
3624		0.100000
3625		-0.025000
3626		0.212500
3627		0.150000
3628		-0.087500
3629		-0.487500
3630		-0.612500
3631		-0.550000
3632		0.100000
3633		0.387500
3634		0.800000
3635		0.100000
3636		0.862500
3637		0.275000
3638		0.212500
3639		0.500000
3640		0.912500
3641		0.862500
3642		0.387500
3643		0.800000
3644		1.325000
3645		2.737500
3646		1.800000
3647		1.325000
3648		1.562500
3649		1.862500
3650		1.387500
3651		1.562500
3652		1.562500
3653		2.737500
3654		3.212500
3655		2.450000
3656		3.675000
3657		2.737500
3658		3.625000
3659		2.862500
3660		2.737500
3661		1.387500
3662		1.737500
3663		2.562500
3664		2.500000
3665		3.212500
3666		3.087500
3667		4.087500
3668		3.087500
3669		3.212500
3670		2.625000
3671		2.675000
3672		1.737500
3673		2.450000
3674		3.150000
3675		2.912500
3676		2.737500
3677		2.450000
3678		3.212500
3679		2.500000
3680		2.450000
3681		0.562500
3682		1.275000
3683		0.975000
3684		1.737500
3685		2.325000
3686		2.800000
3687		2.275000
3688		1.562500
3689		1.912500
3690		1.150000
3691		1.387500
3692		0.912500
3693		1.975000
3694		2.275000
3695		3.150000
3696		2.387500
3697		2.275000
3698		1.087500
3699		1.450000
3700		0.800000
3701		1.212500
3702		1.387500
3703		1.975000
3704		2.450000
3705		1.862500
3706		2.087500
3707		1.975000
3708		-0.200000
3709		0.862500
3710		1.275000
3711		0.800000
3712		0.037500
3713		1.687500
3714		1.087500
3715		2.037500
3716		1.087500
3717		1.500000
3718		0.387500
3719		0.500000
3720		0.212500
3721		0.800000
3722		0.912500
3723		2.037500
3724		3.150000
3725		3.562500
3726		3.737500
3727		3.912500
3728		3.800000
3729		2.800000
3730		3.325000
3731		3.087500
3732		4.150000
3733		4.037500
3734		4.625000
3735		4.087500
3736		4.675000
3737		5.387500
3738		5.087500
3739		4.975000
3740		4.625000
3741		4.912500
3742		4.500000
3743		4.975000
3744		4.675000
3745		4.975000
3746		4.850000
3747		6.262500
3748		6.087500
3749		5.850000
3750		5.850000
3751		4.262500
3752		5.212500
3753		4.675000
3754		5.087500
3755		5.087500
3756		7.150000
3757		6.387500
3758		8.150001
3759		5.625000
3760		5.975000
3761		5.737500
3762		6.150000
3763		5.500000
3764		6.850000
3765		7.912500
3766		9.212501
3767		8.325000
3768		8.562500
3769		7.737500
3770		7.437500
3771		8.612500
3772		8.025001
3773		9.500000
3774		10.200000
3775		11.975000
3776		11.325000
3777		10.150001
3778		10.850000
3779		10.262500
3780		10.500000
3781		10.500000
3782		10.262500
3783		11.562500
3784		10.675000
3785		11.675000
3786		10.025001
3787		10.912500
3788		10.025001
3789		10.387500
3790		9.975000
3791		10.262500
3792		9.325000
3793		10.262500
3794		10.200000
3795		10.025001
3796		9.325000
3797		8.437500
3798		8.800000
3799		9.500000
3800		7.912500
3801		8.437500
3802		8.612500
3803		9.387500
3804		9.087501
3805		7.325000
3806		8.325000
3807		8.975000
3808		9.087501
3809		8.737500
3810		7.737500
3811		8.387500
3812		9.025001
3813		9.612500
3814		8.500000
3815		9.087501
3816		8.387500
3817		9.325000
3818		7.625000
3819		7.675000
3820		6.850000
3821		7.912500
3822		7.850000
3823		7.625000
3824		8.325000
3825		7.675000
3826		8.025001
3827		6.262500
3828		5.737500
3829		3.737500
3830		5.037500
3831		5.850000
3832		5.212500
3833		5.212500
3834		4.625000
3835		4.800000
3836		3.675000
3837		3.087500
3838		1.687500
3839		3.037500
3840		3.450000
3841		2.562500
3842		2.450000
3843		2.150000
3844		2.150000
3845		2.562500
3846		1.687500
3847		0.625000
3848		1.275000
3849		2.275000
3850		1.737500
3851		0.975000
3852		0.862500
3853		1.087500
3854		0.975000
3855		0.862500
3856		0.800000
3857		0.275000
3858		1.150000
3859		0.687500
3860		1.150000
3861		1.150000
3862		1.450000
3863		1.975000
3864		2.087500
3865		1.450000
3866		1.150000
3867		1.325000
3868		1.975000
3869		2.325000
3870		1.687500
3871		2.450000
3872		3.912500
3873		4.325000
3874		3.800000
3875		3.087500
3876		3.862500
3877		4.212500
3878		4.675000
3879		3.037500
3880		4.387500
3881		5.450000
3882		6.150000
3883		7.262500
3884		6.087500
3885		6.387500
3886		6.562500
3887		6.675000
3888		6.562500
3889		7.500000
3890		7.562500
3891		8.737500
3892		9.387500
3893		8.912500
3894		8.850000
3895		7.737500
3896		8.212501
3897		8.437500
3898		9.262500
3899		8.500000
3900		10.087501
3901		10.262500
3902		10.562500
3903		9.212501
3904		9.562500
3905		9.387500
3906		8.562500
3907		8.975000
3908		9.087501
3909		9.325000
3910		11.025001
3911		10.850000
3912		9.087501
3913		9.212501
3914		9.212501
3915		9.025001
3916		9.675000
3917		8.500000
3918		8.612500
3919		9.387500
3920		9.975000
3921		9.150001
3922		10.562500
3923		9.500000
3924		10.437500
3925		9.325000
3926		9.500000
3927		8.325000
3928		9.212501
3929		9.150001
3930		10.200000
3931		9.387500
3932		10.025001
3933		10.675000
3934		10.562500
3935		10.087501
3936		9.325000
3937		9.975000
3938		9.612500
3939		10.262500
3940		10.562500
3941		10.800000
3942		11.437500
3943		12.737500
3944		11.387500
3945		11.612500
3946		11.150001
3947		11.975000
3948		12.150001
3949		11.387500
3950		11.675000
3951		12.787500
3952		12.850000
3953		12.612500
3954		13.375000
3955		12.850000
3956		13.325000
3957		13.325000
3958		12.912500
3959		13.087501
3960		13.150001
3961		13.612500
3962		13.200000
3963		12.437500
3964		12.612500
3965		12.737500
3966		12.975000
3967		13.787500
3968		11.675000
3969		11.975000
3970		11.150001
3971		11.975000
3972		11.500000
3973		10.200000
3974		11.087501
3975		11.850000
3976		10.675000
3977		10.437500
3978		9.437500
3979		8.562500
3980		9.212501
3981		7.325000
3982		7.850000
3983		7.975000
3984		8.262500
3985		8.212501
3986		7.387500
3987		5.975000
3988		5.850000
3989		4.675000
3990		3.975000
3991		5.562500
3992		4.500000
3993		4.800000
3994		4.850000
3995		4.150000
3996		3.275000
3997		2.912500
3998		2.737500
3999		3.037500
4000		2.037500
4001		1.975000
4002		1.687500
4003		2.275000
4004		2.450000
4005		0.387500
4006		0.862500
4007		0.975000
4008		1.150000
4009		0.800000
4010		0.450000
4011		2.150000
4012		1.562500
4013		1.625000
4014		0.912500
4015		0.212500
4016		1.450000
4017		0.862500
4018		1.275000
4019		0.325000
4020		1.562500
4021		1.737500
4022		1.862500
4023		1.912500
4024		1.737500
4025		0.975000
4026		1.687500
4027		0.687500
4028		1.862500
4029		1.800000
4030		2.912500
4031		4.325000
4032		3.500000
4033		3.975000
4034		4.625000
4035		4.325000
4036		3.800000
4037		4.087500
4038		3.037500
4039		3.800000
4040		5.150000
4041		5.500000
4042		5.212500
4043		5.912500
4044		6.387500
4045		6.737500
4046		5.850000
4047		5.562500
4048		5.737500
4049		5.975000
4050		5.800000
4051		5.737500
4052		5.850000
4053		7.562500
4054		7.737500
4055		7.625000
4056		7.037500
4057		7.500000
4058		7.800000
4059		7.037500
4060		7.150000
4061		7.500000
4062		7.262500
4063		8.437500
4064		8.212501
4065		8.612500
4066		8.562500
4067		8.500000
4068		8.800000
4069		8.912500
4070		7.800000
4071		8.675000
4072		9.500000
4073		9.800000
4074		10.200000
4075		9.675000
4076		9.675000
4077		10.675000
4078		9.262500
4079		8.212501
4080		8.737500
4081		9.562500
4082		10.500000
4083		10.200000
4084		9.912500
4085		10.087501
4086		8.800000
4087		8.500000
4088		8.800000
4089		9.087501
4090		9.500000
4091		9.800000
4092		10.675000
4093		9.387500
4094		8.612500
4095		8.025001
4096		8.262500
4097		6.975000
4098		7.625000
4099		8.087501
4100		9.212501
4101		9.912500
4102		9.437500
4103		7.850000
4104		7.625000
4105		7.262500
4106		7.437500
4107		6.262500
4108		6.150000
4109		7.150000
4110		6.737500
4111		7.625000
4112		7.150000
4113		7.625000
4114		6.262500
4115		7.262500
4116		5.675000
4117		5.912500
4118		4.912500
4119		5.850000
4120		4.912500
4121		5.450000
4122		5.387500
4123		6.325000
4124		6.912500
4125		7.037500
4126		4.625000
4127		3.625000
4128		4.850000
4129		4.800000
4130		5.087500
4131		5.212500
4132		5.975000
4133		7.087500
4134		6.150000
4135		5.150000
4136		4.500000
4137		4.800000
4138		4.675000
4139		4.675000
4140		5.675000
4141		6.087500
4142		6.037500
4143		6.437500
4144		5.500000
4145		4.500000
4146		5.325000
4147		4.325000
4148		5.800000
4149		5.037500
4150		5.087500
4151		5.325000
4152		6.087500
4153		5.037500
4154		4.625000
4155		4.800000
4156		5.150000
4157		4.150000
4158		3.912500
4159		4.087500
4160		5.037500
4161		5.262500
4162		5.150000
4163		5.037500
4164		4.387500
4165		4.975000
4166		5.037500
4167		3.675000
4168		4.500000
4169		4.800000
4170		5.675000
4171		5.562500
4172		4.800000
4173		4.675000
4174		5.562500
4175		4.212500
4176		4.912500
4177		4.800000
4178		4.625000
4179		6.262500
4180		5.800000
4181		5.975000
4182		5.675000
4183		5.562500
4184		5.500000
4185		4.387500
4186		4.800000
4187		5.087500
4188		4.975000
4189		5.850000
4190		6.387500
4191		5.737500
4192		5.850000
4193		5.675000
4194		5.675000
4195		4.262500
4196		4.800000
4197		5.975000
4198		6.387500
4199		6.500000
4200		6.500000
4201		6.437500
4202		6.800000
4203		6.800000
4204		7.037500
4205		6.675000
4206		6.675000
4207		7.675000
4208		7.500000
4209		7.850000
4210		8.212501
4211		9.150001
4212		8.437500
4213		9.212501
4214		8.800000
4215		9.212501
4216		9.612500
4217		9.262500
4218		9.612500
4219		10.025001
4220		10.150001
4221		9.912500
4222		10.200000
4223		10.500000
4224		10.800000
4225		10.675000
4226		10.975000
4227		10.912500
4228		12.150001
4229		11.500000
4230		11.975000
4231		11.262500
4232		12.087501
4233		12.150001
4234		11.912500
4235		11.912500
4236		12.025001
4237		12.675000
4238		13.325000
4239		12.975000
4240		12.200000
4241		11.850000
4242		12.850000
4243		12.975000
4244		12.325000
4245		12.262500
4246		12.025001
4247		12.850000
4248		11.912500
4249		12.087501
4250		11.850000
4251		11.675000
4252		11.437500
4253		11.737500
4254		10.737500
4255		10.737500
4256		10.087501
4257		10.200000
4258		10.087501
4259		9.387500
4260		9.387500
4261		9.262500
4262		8.562500
4263		8.437500
4264		7.912500
4265		7.800000
4266		6.737500
4267		6.625000
4268		5.500000
4269		5.675000
4270		5.150000
4271		4.975000
4272		4.737500
4273		4.325000
4274		4.087500
4275		4.087500
4276		3.500000
4277		2.562500
4278		2.862500
4279		2.500000
4280		2.037500
4281		2.150000
4282		2.037500
4283		0.912500
4284		1.087500
4285		0.800000
4286		0.212500
4287		0.500000
4288		-0.550000
4289		-0.200000
4290		-0.550000
4291		-0.200000
4292		-0.612500
4293		-0.900000
4294		-0.850000
4295		-0.612500
4296		-0.312500
4297		0.100000
4298		0.212500
4299		0.562500
4300		0.975000
4301		1.037500
4302		1.325000
4303		2.212500
4304		2.737500
4305		2.562500
4306		2.800000
4307		3.625000
4308		3.862500
4309		4.975000
4310		5.087500
4311		5.675000
4312		6.087500
4313		6.850000
4314		7.437500
4315		7.737500
4316		8.025001
4317		7.975000
4318		8.737500
4319		8.437500
4320		8.912500
4321		9.087501
4322		9.212501
4323		9.612500
4324		9.612500
4325		9.212501
4326		9.262500
4327		9.500000
4328		8.912500
4329		8.800000
4330		8.737500
4331		9.025001
4332		9.025001
4333		8.912500
4334		8.800000
4335		8.675000
4336		8.500000
4337		8.850000
4338		8.500000
4339		8.437500
4340		8.737500
4341		9.150001
4342		9.800000
4343		9.437500
4344		9.612500
4345		10.500000
4346		11.025001
4347		11.262500
4348		11.437500
4349		11.612500
4350		11.975000
4351		12.787500
4352		13.437500
4353		13.025001
4354		13.737500
4355		14.675000
4356		14.612500
4357		15.087501
4358		15.087501
4359		15.200000
4360		15.325000
4361		16.137501
4362		15.787500
4363		15.850000
4364		16.137501
4365		16.437500
4366		15.962501
4367		16.500000
4368		15.262500
4369		15.850000
4370		15.787500
4371		15.962501
4372		15.550000
4373		15.550000
4374		15.550000
4375		14.850000
4376		15.262500
4377		14.200000
4378		14.087501
4379		14.325000
4380		14.025001
4381		12.612500
4382		13.025001
4383		12.787500
4384		12.850000
4385		12.025001
4386		11.562500
4387		11.437500
4388		10.912500
4389		10.975000
4390		10.387500
4391		9.800000
4392		9.087501
4393		9.612500
4394		9.387500
4395		8.675000
4396		8.087501
4397		8.437500
4398		8.500000
4399		7.912500
4400		7.087500
4401		7.437500
4402		7.625000
4403		7.387500
4404		7.437500
4405		6.675000
4406		6.737500
4407		7.150000
4408		6.737500
4409		5.850000
4410		5.675000
4411		5.675000
4412		6.387500
4413		5.912500
4414		5.800000
4415		5.625000
4416		4.625000
4417		5.675000
4418		4.450000
4419		4.037500
4420		4.037500
4421		4.325000
4422		4.150000
4423		4.450000
4424		3.737500
4425		3.150000
4426		4.500000
4427		2.975000
4428		3.212500
4429		2.800000
4430		2.912500
4431		2.912500
4432		3.500000
4433		2.737500
4434		3.150000
4435		2.800000
4436		2.625000
4437		3.450000
4438		3.087500
4439		2.862500
4440		3.912500
4441		3.387500
4442		3.450000
4443		3.387500
4444		3.800000
4445		4.037500
4446		3.975000
4447		4.975000
4448		4.912500
4449		4.800000
4450		5.800000
4451		5.212500
4452		4.850000
4453		5.325000
4454		5.087500
4455		5.975000
4456		5.037500
4457		5.150000
4458		4.912500
4459		5.212500
4460		4.675000
4461		4.500000
4462		4.037500
4463		4.087500
4464		4.975000
4465		4.675000
4466		4.262500
4467		3.912500
4468		4.037500
4469		4.037500
4470		4.500000
4471		3.500000
4472		3.800000
4473		4.850000
4474		4.737500
4475		4.262500
4476		4.387500
4477		4.625000
4478		5.037500
4479		4.625000
4480		4.150000
4481		4.912500
4482		4.800000
4483		5.325000
4484		4.975000
4485		5.562500
4486		5.150000
4487		6.087500
4488		6.262500
4489		5.450000
4490		5.450000
4491		6.675000
4492		6.737500
4493		6.262500
4494		6.625000
4495		6.325000
4496		6.975000
4497		6.737500
4498		6.737500
4499		6.387500
4500		6.087500
4501		6.262500
4502		6.150000
4503		5.387500
4504		5.675000
4505		5.800000
4506		5.800000
4507		4.737500
4508		4.325000
4509		3.912500
4510		3.737500
4511		3.975000
4512		3.037500
4513		3.037500
4514		2.037500
4515		2.675000
4516		1.975000
4517		1.800000
4518		1.562500
4519		0.562500
4520		1.150000
4521		1.087500
4522		0.500000
4523		0.387500
4524		0.562500
4525		0.562500
4526		-0.025000
4527		0.037500
4528		0.687500
4529		-0.375000
4530		-0.200000
4531		-0.200000
4532		-0.262500
4533		-0.025000
4534		0.450000
4535		0.212500
4536		-0.137500
4537		-0.025000
4538		-0.437500
4539		-0.437500
4540		0.037500
4541		-0.087500
4542		-0.550000
4543		0.100000
4544		-0.087500
4545		-0.025000
4546		0.212500
4547		0.212500
4548		-0.025000
4549		0.737500
4550		0.037500
4551		-0.025000
4552		-0.087500
4553		-0.900000
4554		0.500000
4555		-0.025000
4556		0.862500
4557		0.800000
4558		1.087500
4559		0.800000
4560		1.562500
4561		1.625000
4562		1.975000
4563		2.625000
4564		3.325000
4565		3.212500
4566		3.675000
4567		3.975000
4568		4.387500
4569		4.387500
4570		4.800000
4571		4.975000
4572		5.212500
4573		5.387500
4574		5.850000
4575		5.675000
4576		5.625000
4577		6.975000
4578		6.850000
4579		6.850000
4580		6.737500
4581		7.325000
4582		7.325000
4583		7.150000
4584		7.325000
4585		6.975000
4586		6.737500
4587		7.150000
4588		6.800000
4589		7.212500
4590		6.737500
4591		6.500000
4592		6.562500
4593		5.625000
4594		5.625000
4595		5.675000
4596		5.500000
4597		5.087500
4598		4.800000
4599		4.500000
4600		4.325000
4601		3.325000
4602		3.275000
4603		2.862500
4604		2.325000
4605		1.737500
4606		2.087500
4607		2.037500
4608		1.087500
4609		1.325000
4610		0.387500
4611		0.275000
4612		-0.900000
4613		-0.025000
4614		-0.262500
4615		-0.312500
4616		-0.487500
4617		-0.675000
4618		-1.025000
4619		-0.962500
4620		-1.200000
4621		-1.550000
4622		-1.612500
4623		-2.137500
4624		-1.487500
4625		-1.675000
4626		-1.550000
4627		-2.200000
4628		-1.675000
4629		-1.850000
4630		-2.025000
4631		-2.137500
4632		-1.200000
4633		-1.550000
4634		-2.025000
4635		-1.550000
4636		-1.437500
4637		-1.312500
4638		-1.850000
4639		-0.962500
4640		-1.850000
4641		-1.612500
4642		-1.850000
4643		-1.087500
4644		-1.675000
4645		-1.087500
4646		-1.200000
4647		-1.437500
4648		-0.312500
4649		-0.962500
4650		-0.437500
4651		-0.675000
4652		-1.087500
4653		-0.675000
4654		-0.962500
4655		-0.850000
4656		-0.137500
4657		0.037500
4658		-0.137500
4659		-0.200000
4660		0.150000
4661		0.150000
4662		0.450000
4663		1.037500
4664		0.387500
4665		1.087500
4666		0.500000
4667		1.275000
4668		0.862500
4669		0.975000
4670		1.687500
4671		0.975000
4672		1.450000
4673		0.975000
4674		1.275000
4675		1.562500
4676		1.450000
4677		1.562500
4678		0.912500
4679		1.687500
4680		1.562500
4681		0.450000
4682		0.687500
4683		0.975000
4684		0.500000
4685		0.687500
4686		0.737500
4687		0.562500
4688		-0.200000
4689		0.687500
4690		0.037500
4691		0.500000
4692		-0.200000
4693		-0.375000
4694		-0.675000
4695		-1.137500
4696		-0.900000
4697		-0.612500
4698		-0.612500
4699		-0.787500
4700		-1.312500
4701		-1.262500
4702		-1.087500
4703		-1.200000
4704		-1.487500
4705		-1.612500
4706		-0.487500
4707		-1.087500
4708		-0.900000
4709		-1.375000
4710		-0.900000
4711		-1.200000
4712		-1.262500
4713		-1.262500
4714		-1.200000
4715		-1.612500
4716		-0.962500
4717		-1.312500
4718		-1.087500
4719		-1.725000
4720		-1.087500
4721		-1.900000
4722		-2.025000
4723		-0.962500
4724		-1.487500
4725		-1.487500
4726		-1.262500
4727		-1.725000
4728		-1.437500
4729		-1.487500
4730		-1.087500
4731		-1.675000
4732		-1.725000
4733		-1.787500
4734		-1.675000
4735		-1.612500
4736		-1.675000
4737		-1.312500
4738		-1.550000
4739		-1.262500
4740		-1.200000
4741		-1.200000
4742		-1.137500
4743		-1.087500
4744		-1.200000
4745		-1.550000
4746		-1.437500
4747		-0.675000
4748		-1.375000
4749		-0.900000
4750		-1.675000
4751		-1.725000
4752		-0.787500
4753		-1.850000
4754		-1.375000
4755		-2.962500
4756		-1.787500
4757		-1.962500
4758		-1.962500
4759		-2.200000
4760		-2.375000
4761		-2.437500
4762		-3.075000
4763		-2.675000
4764		-2.725000
4765		-3.137500
4766		-3.437500
4767		-2.787500
4768		-3.725000
4769		-3.075000
4770		-3.900000
4771		-3.725000
4772		-4.025000
4773		-4.312500
4774		-4.487500
4775		-4.437500
4776		-5.200000
4777		-4.787500
4778		-4.612500
4779		-5.025000
4780		-5.200000
4781		-5.375000
4782		-5.787500
4783		-5.900000
4784		-6.250000
4785		-6.375000
4786		-6.437500
4787		-6.725000
4788		-7.137500
4789		-7.137500
4790		-7.137500
4791		-7.662500
4792		-7.900000
4793		-8.012500
4794		-9.200000
4795		-9.012500
4796		-9.075000
4797		-9.250000
4798		-9.662499
4799		-9.250000
4800		-9.900000
4801		-9.787499
4802		-10.599999
4803		-10.200000
4804		-10.900000
4805		-10.662499
4806		-10.837500
4807		-10.837500
4808		-10.724999
4809		-10.550000
4810		-10.487500
4811		-10.662499
4812		-11.550000
4813		-10.200000
4814		-10.012500
4815		-9.900000
4816		-9.487500
4817		-9.250000
4818		-8.787499
4819		-9.200000
4820		-8.425000
4821		-8.137500
4822		-7.837500
4823		-7.250000
4824		-7.312500
4825		-6.837500
4826		-6.662500
4827		-6.487500
4828		-6.250000
4829		-5.787500
4830		-5.612500
4831		-4.900000
4832		-4.725000
4833		-4.612500
4834		-4.312500
4835		-4.200000
4836		-4.662500
4837		-4.200000
4838		-3.850000
4839		-3.550000
4840		-3.200000
4841		-3.612500
4842		-3.662500
4843		-3.725000
4844		-3.262500
4845		-3.025000
4846		-3.262500
4847		-2.375000
4848		-2.675000
4849		-2.437500
4850		-2.725000
4851		-3.025000
4852		-2.725000
4853		-2.612500
4854		-3.550000
4855		-2.962500
4856		-2.850000
4857		-2.850000
4858		-3.025000
4859		-3.137500
4860		-3.025000
4861		-3.662500
4862		-3.437500
4863		-3.437500
4864		-3.725000
4865		-4.025000
4866		-4.487500
4867		-4.900000
4868		-4.900000
4869		-5.312500
4870		-5.662500
4871		-5.900000
4872		-6.437500
4873		-6.250000
4874		-6.250000
4875		-6.662500
4876		-7.375000
4877		-7.375000
4878		-7.250000
4879		-7.375000
4880		-7.662500
4881		-7.550000
4882		-8.312500
4883		-8.012500
4884		-7.962500
4885		-8.312500
4886		-8.250000
4887		-8.312500
4888		-8.137500
4889		-7.900000
4890		-7.375000
4891		-8.012500
4892		-7.662500
4893		-8.137500
4894		-8.375000
4895		-8.550000
4896		-7.962500
4897		-8.137500
4898		-8.550000
4899		-8.375000
4900		-8.425000
4901		-9.312500
4902		-9.550000
4903		-9.425000
4904		-9.599999
4905		-9.724999
4906		-9.962500
4907		-10.200000
4908		-10.375000
4909		-11.012500
4910		-10.137500
4911		-10.900000
4912		-9.425000
4913		-11.375000
4914		-11.550000
4915		-11.487500
4916		-12.187500
4917		-11.900000
4918		-11.662499
4919		-12.075000
4920		-12.075000
4921		-12.312500
4922		-12.375000
4923		-12.375000
4924		-12.662499
4925		-14.187500
4926		-13.837500
4927		-13.487500
4928		-13.487500
4929		-14.362500
4930		-14.250000
4931		-14.362500
4932		-14.900000
4933		-15.487500
4934		-15.537499
4935		-15.900000
4936		-16.775000
4937		-16.250000
4938		-16.600000
4939		-16.950001
4940		-17.125000
4941		-17.537500
4942		-17.125000
4943		-18.250000
4944		-18.712500
4945		-18.837500
4946		-19.125000
4947		-20.187500
4948		-19.712500
4949		-18.950001
4950		-19.900000
4951		-19.487499
4952		-20.299999
4953		-20.487499
4954		-20.662500
4955		-20.600000
4956		-20.487499
4957		-20.487499
4958		-20.299999
4959		-20.299999
4960		-20.075001
4961		-20.487499
4962		-20.187500
4963		-19.600000
4964		-19.424999
4965		-18.837500
4966		-18.662500
4967		-18.125000
4968		-17.312500
4969		-16.837500
4970		-16.137501
4971		-14.775000
4972		-13.775000
4973		-12.425000
4974		-11.962500
4975		-11.012500
4976		-10.200000
4977		-8.425000
4978		-7.725000
4979		-5.900000
4980		-4.437500
4981		-2.612500
4982		-1.962500
4983		-1.200000
4984		0.150000
4985		1.450000
4986		2.912500
4987		3.912500
4988		5.087500
4989		6.087500
4990		6.850000
4991		7.737500
4992		8.675000
4993		8.325000
4994		8.262500
4995		8.500000
4996		9.212501
4997		9.087501
4998		7.975000
4999		7.675000
5000		7.975000
5001		8.087501
5002		7.387500
5003		7.037500
5004		5.450000
5005		5.675000
5006		3.625000
5007		2.800000
5008		2.325000
5009		1.212500
5010		0.687500
5011		0.275000
5012		-0.087500
5013		-1.962500
5014		-2.787500
5015		-3.262500
5016		-4.025000
5017		-5.025000
5018		-5.662500
5019		-6.200000
5020		-6.487500
5021		-6.787500
