Channel              :		CH1
3385		0.868750
3386		0.487500
3387		0.281250
3388		0.337500
3389		-0.225000
3390		0.250000
3391		-0.225000
3392		-0.493750
3393		-0.937500
3394		-0.700000
3395		-0.850000
3396		-1.175000
3397		-0.550000
3398		-0.668750
3399		-1.293750
3400		-1.081250
3401		-1.112500
3402		-1.112500
3403		-1.025000
3404		-1.175000
3405		-1.318750
3406		-1.412500
3407		-1.675000
3408		-1.500000
3409		-2.000000
3410		-1.556250
3411		-1.856250
3412		-2.268750
3413		-2.300000
3414		-2.568750
3415		-3.187500
3416		-2.712500
3417		-2.450000
3418		-2.118750
3419		-2.093750
3420		-1.618750
3421		-2.150000
3422		-1.618750
3423		-2.356250
3424		-2.000000
3425		-2.450000
3426		-2.806250
3427		-2.981250
3428		-3.781250
3429		-3.900000
3430		-5.087500
3431		-5.681250
3432		-5.618750
3433		-5.025000
3434		-5.350000
3435		-4.668750
3436		-4.818750
3437		-4.431250
3438		-4.493750
3439		-4.581250
3440		-4.375000
3441		-4.343750
3442		-3.631250
3443		-2.950000
3444		-2.862500
3445		-2.831250
3446		-3.337500
3447		-3.543750
3448		-3.368750
3449		-4.075000
3450		-3.487500
3451		-3.781250
3452		-4.343750
3453		-4.581250
3454		-4.906250
3455		-5.025000
3456		-5.618750
3457		-5.325000
3458		-5.056250
3459		-5.500000
3460		-5.468750
3461		-5.412500
3462		-5.825000
3463		-5.793750
3464		-5.825000
3465		-5.975000
3466		-6.125000
3467		-6.006250
3468		-5.618750
3469		-5.887500
3470		-6.568750
3471		-6.150000
3472		-6.331250
3473		-6.125000
3474		-5.793750
3475		-5.468750
3476		-5.500000
3477		-4.643750
3478		-4.312500
3479		-3.725000
3480		-3.487500
3481		-3.512500
3482		-3.931250
3483		-3.931250
3484		-3.575000
3485		-3.543750
3486		-3.725000
3487		-3.987500
3488		-4.256250
3489		-4.612500
3490		-5.262500
3491		-5.500000
3492		-5.443750
3493		-5.943750
3494		-5.768750
3495		-5.531250
3496		-5.793750
3497		-5.587500
3498		-6.212500
3499		-5.381250
3500		-5.562500
3501		-5.262500
3502		-5.562500
3503		-5.531250
3504		-5.325000
3505		-5.412500
3506		-5.087500
3507		-5.112500
3508		-5.231250
3509		-4.668750
3510		-4.581250
3511		-4.312500
3512		-4.700000
3513		-4.375000
3514		-4.525000
3515		-4.075000
3516		-4.018750
3517		-4.050000
3518		-4.193750
3519		-4.287500
3520		-4.075000
3521		-4.525000
3522		-4.525000
3523		-4.875000
3524		-4.612500
3525		-4.700000
3526		-4.375000
3527		-4.106250
3528		-4.493750
3529		-3.931250
3530		-4.106250
3531		-3.631250
3532		-3.606250
3533		-3.900000
3534		-3.868750
3535		-4.018750
3536		-4.312500
3537		-4.581250
3538		-4.493750
3539		-4.525000
3540		-4.968750
3541		-4.906250
3542		-5.112500
3543		-5.175000
3544		-5.381250
3545		-5.231250
3546		-5.206250
3547		-5.293750
3548		-5.175000
3549		-4.818750
3550		-4.875000
3551		-4.875000
3552		-4.731250
3553		-4.668750
3554		-4.343750
3555		-4.375000
3556		-4.225000
3557		-4.287500
3558		-4.431250
3559		-4.075000
3560		-4.343750
3561		-4.493750
3562		-4.612500
3563		-4.700000
3564		-4.937500
3565		-5.175000
3566		-5.531250
3567		-5.381250
3568		-5.825000
3569		-5.706250
3570		-6.006250
3571		-5.618750
3572		-5.912500
3573		-6.300000
3574		-6.062500
3575		-5.887500
3576		-5.825000
3577		-6.031250
3578		-5.231250
3579		-6.006250
3580		-6.031250
3581		-6.268750
3582		-6.331250
3583		-6.418750
3584		-6.893750
3585		-6.950000
3586		-6.862500
3587		-6.743750
3588		-6.806250
3589		-6.212500
3590		-6.150000
3591		-6.568750
3592		-6.062500
3593		-5.825000
3594		-6.062500
3595		-5.825000
3596		-6.006250
3597		-6.125000
3598		-5.975000
3599		-6.506250
3600		-6.625000
3601		-7.187500
3602		-7.693750
3603		-7.606250
3604		-7.043750
3605		-6.537500
3606		-6.150000
3607		-5.825000
3608		-5.825000
3609		-5.943750
3610		-5.975000
3611		-5.562500
3612		-5.912500
3613		-5.381250
3614		-6.718750
3615		-7.637500
3616		-8.731250
3617		-9.025000
3618		-9.087500
3619		-8.700000
3620		-7.931250
3621		-6.387500
3622		-6.506250
3623		-6.387500
3624		-6.300000
3625		-5.468750
3626		-5.175000
3627		-4.137500
3628		-3.131250
3629		-1.675000
3630		-0.637500
3631		-0.431250
3632		-0.787500
3633		-2.212500
3634		-4.193750
3635		-6.006250
3636		-7.187500
3637		-7.931250
3638		-8.462500
3639		-7.781250
3640		-8.106250
3641		-7.400000
3642		-7.250000
3643		-6.775000
3644		-6.568750
3645		-6.656250
3646		-5.768750
3647		-5.468750
3648		-4.731250
3649		-4.375000
3650		-3.843750
3651		-3.631250
3652		-3.781250
3653		-4.225000
3654		-4.193750
3655		-4.431250
3656		-4.787500
3657		-4.343750
3658		-4.225000
3659		-4.137500
3660		-3.750000
3661		-3.512500
3662		-2.656250
3663		-2.387500
3664		-1.437500
3665		-1.175000
3666		-1.112500
3667		-1.293750
3668		-1.412500
3669		-2.118750
3670		-2.593750
3671		-3.337500
3672		-3.631250
3673		-4.431250
3674		-4.937500
3675		-5.975000
3676		-6.387500
3677		-6.831250
3678		-6.718750
3679		-6.537500
3680		-6.300000
3681		-5.175000
3682		-4.643750
3683		-3.843750
3684		-3.543750
3685		-2.950000
3686		-2.925000
3687		-3.068750
3688		-2.712500
3689		-2.506250
3690		-2.356250
3691		-1.856250
3692		-2.031250
3693		-2.118750
3694		-1.706250
3695		-2.062500
3696		-1.912500
3697		-1.768750
3698		-1.768750
3699		-1.531250
3700		-1.468750
3701		-1.025000
3702		-1.262500
3703		-0.937500
3704		-0.787500
3705		-1.143750
3706		-1.112500
3707		-1.175000
3708		-1.293750
3709		-0.968750
3710		-0.550000
3711		-0.343750
3712		-0.493750
3713		-0.225000
3714		-0.193750
3715		-0.493750
3716		-0.612500
3717		-1.437500
3718		-1.500000
3719		-1.912500
3720		-1.887500
3721		-1.975000
3722		-1.975000
3723		-2.181250
3724		-2.300000
3725		-2.568750
3726		-2.625000
3727		-2.862500
3728		-2.806250
3729		-2.743750
3730		-1.943750
3731		-1.618750
3732		-1.081250
3733		-1.143750
3734		-0.637500
3735		-0.400000
3736		-0.731250
3737		-0.937500
3738		-0.787500
3739		-1.025000
3740		-0.431250
3741		-0.400000
3742		-0.612500
3743		-0.431250
3744		-0.312500
3745		-0.312500
3746		-0.700000
3747		-0.106250
3748		0.218750
3749		0.368750
3750		0.543750
3751		0.962500
3752		0.781250
3753		0.900000
3754		0.662500
3755		0.987500
3756		0.131250
3757		-0.075000
3758		-0.137500
3759		0.012500
3760		-0.256250
3761		-0.431250
3762		-0.875000
3763		-0.993750
3764		-0.400000
3765		-0.281250
3766		-0.731250
3767		0.100000
3768		0.162500
3769		0.368750
3770		0.575000
3771		1.168750
3772		0.962500
3773		0.812500
3774		0.662500
3775		0.606250
3776		-0.050000
3777		-0.281250
3778		-0.343750
3779		-0.637500
3780		-0.581250
3781		-1.112500
3782		-0.375000
3783		-0.668750
3784		-0.256250
3785		-0.668750
3786		0.068750
3787		-0.137500
3788		0.100000
3789		0.637500
3790		0.250000
3791		0.337500
3792		0.543750
3793		0.543750
3794		0.931250
3795		1.287500
3796		1.200000
3797		1.200000
3798		1.793750
3799		2.087500
3800		1.731250
3801		2.025000
3802		2.293750
3803		2.475000
3804		2.293750
3805		2.825000
3806		2.800000
3807		2.500000
3808		2.087500
3809		2.000000
3810		1.612500
3811		1.675000
3812		1.525000
3813		0.868750
3814		0.306250
3815		0.456250
3816		0.162500
3817		-0.493750
3818		0.068750
3819		-0.612500
3820		-0.050000
3821		0.400000
3822		0.543750
3823		0.100000
3824		-0.162500
3825		-0.050000
3826		0.068750
3827		0.543750
3828		0.606250
3829		2.000000
3830		2.800000
3831		3.481250
3832		4.368750
3833		5.612500
3834		6.531250
3835		7.775000
3836		8.756250
3837		8.993750
3838		7.775000
3839		6.887500
3840		5.406250
3841		4.162500
3842		3.362500
3843		2.650000
3844		2.237500
3845		1.643750
3846		1.256250
3847		0.250000
3848		-0.731250
3849		-1.081250
3850		-1.056250
3851		-0.493750
3852		0.637500
3853		2.712500
3854		4.337500
3855		5.556250
3856		5.493750
3857		6.118750
3858		6.000000
3859		6.293750
3860		6.831250
3861		7.631250
3862		8.368750
3863		9.200000
3864		8.787500
3865		7.956250
3866		7.987500
3867		7.125000
3868		7.568750
3869		7.568750
3870		8.043750
3871		8.106250
3872		8.312500
3873		7.925000
3874		7.512500
3875		6.293750
3876		5.081250
3877		4.162500
3878		2.918750
3879		2.531250
3880		1.581250
3881		1.137500
3882		0.368750
3883		-0.050000
3884		-0.281250
3885		0.281250
3886		0.931250
3887		2.412500
3888		3.450000
3889		5.287500
3890		5.968750
3891		7.037500
3892		8.106250
3893		8.931250
3894		9.406250
3895		9.912500
3896		10.181250
3897		10.087500
3898		10.000000
3899		9.912500
3900		9.381250
3901		9.825000
3902		9.943750
3903		10.150000
3904		10.000000
3905		9.881250
3906		9.406250
3907		9.143750
3908		8.431250
3909		7.481250
3910		6.443750
3911		5.318750
3912		4.312500
3913		3.243750
3914		3.037500
3915		2.381250
3916		2.381250
3917		2.262500
3918		2.768750
3919		2.737500
3920		3.006250
3921		3.156250
3922		4.250000
3923		4.281250
3924		5.587500
3925		6.087500
3926		6.443750
3927		6.593750
3928		7.068750
3929		7.068750
3930		6.887500
3931		7.093750
3932		7.806250
3933		7.868750
3934		7.956250
3935		8.843750
3936		9.050000
3937		9.050000
3938		9.493750
3939		8.812500
3940		8.606250
3941		8.456250
3942		8.843750
3943		8.281250
3944		8.012500
3945		7.481250
3946		6.531250
3947		6.031250
3948		5.612500
3949		4.962500
3950		4.575000
3951		4.162500
3952		4.162500
3953		4.218750
3954		4.693750
3955		4.606250
3956		4.606250
3957		5.018750
3958		5.168750
3959		4.962500
3960		5.200000
3961		4.693750
3962		5.018750
3963		4.662500
3964		4.900000
3965		5.081250
3966		5.437500
3967		5.287500
3968		5.793750
3969		5.375000
3970		5.762500
3971		5.850000
3972		6.150000
3973		5.881250
3974		6.031250
3975		5.731250
3976		6.356250
3977		5.937500
3978		6.056250
3979		6.150000
3980		5.700000
3981		5.556250
3982		5.287500
3983		5.350000
3984		4.962500
3985		5.468750
3986		4.843750
3987		4.693750
3988		4.487500
3989		4.312500
3990		3.893750
3991		3.687500
3992		3.481250
3993		3.837500
3994		3.862500
3995		3.806250
3996		4.162500
3997		4.900000
3998		4.756250
3999		4.518750
4000		4.431250
4001		4.962500
4002		5.437500
4003		5.643750
4004		5.937500
4005		6.531250
4006		6.356250
4007		6.681250
4008		6.387500
4009		6.918750
4010		6.475000
4011		6.681250
4012		6.950000
4013		6.768750
4014		7.068750
4015		6.681250
4016		6.031250
4017		5.256250
4018		4.993750
4019		4.756250
4020		4.312500
4021		3.956250
4022		3.331250
4023		3.512500
4024		2.918750
4025		2.262500
4026		2.562500
4027		2.825000
4028		2.500000
4029		3.062500
4030		3.093750
4031		2.825000
4032		2.887500
4033		2.887500
4034		2.593750
4035		3.300000
4036		4.193750
4037		4.756250
4038		5.406250
4039		6.031250
4040		6.175000
4041		6.768750
4042		6.800000
4043		6.737500
4044		6.800000
4045		6.918750
4046		6.737500
4047		6.443750
4048		6.175000
4049		6.056250
4050		6.056250
4051		5.793750
4052		5.350000
4053		4.931250
4054		4.518750
4055		4.012500
4056		3.806250
4057		3.512500
4058		2.975000
4059		2.681250
4060		2.206250
4061		1.968750
4062		1.906250
4063		2.175000
4064		2.737500
4065		3.212500
4066		3.687500
4067		4.456250
4068		5.112500
4069		4.993750
4070		5.112500
4071		5.700000
4072		5.731250
4073		5.850000
4074		6.175000
4075		6.031250
4076		6.506250
4077		6.237500
4078		6.087500
4079		6.175000
4080		6.412500
4081		6.387500
4082		7.037500
4083		6.768750
4084		6.768750
4085		6.387500
4086		5.612500
4087		6.031250
4088		5.493750
4089		5.137500
4090		4.931250
4091		4.812500
4092		4.400000
4093		3.568750
4094		3.037500
4095		3.037500
4096		2.768750
4097		2.737500
4098		2.381250
4099		2.381250
4100		2.356250
4101		1.850000
4102		2.206250
4103		2.650000
4104		3.450000
4105		3.806250
4106		3.925000
4107		3.718750
4108		3.718750
4109		3.125000
4110		3.418750
4111		3.418750
4112		2.943750
4113		2.975000
4114		2.943750
4115		2.381250
4116		2.206250
4117		2.562500
4118		2.356250
4119		2.500000
4120		2.531250
4121		2.531250
4122		2.325000
4123		2.000000
4124		1.968750
4125		1.881250
4126		2.056250
4127		1.881250
4128		1.937500
4129		2.087500
4130		2.056250
4131		1.168750
4132		0.900000
4133		0.987500
4134		0.400000
4135		0.543750
4136		0.693750
4137		0.575000
4138		0.400000
4139		0.543750
4140		0.368750
4141		0.012500
4142		-0.075000
4143		-0.018750
4144		-0.106250
4145		-0.106250
4146		-0.518750
4147		-0.431250
4148		-0.493750
4149		-0.281250
4150		-0.637500
4151		-0.637500
4152		-1.112500
4153		-1.531250
4154		-1.381250
4155		-1.412500
4156		-1.737500
4157		-1.081250
4158		-1.112500
4159		-0.668750
4160		-0.050000
4161		0.068750
4162		-0.075000
4163		-0.787500
4164		-1.025000
4165		-0.937500
4166		-1.437500
4167		-1.587500
4168		-2.062500
4169		-2.593750
4170		-3.456250
4171		-3.781250
4172		-4.312500
4173		-4.431250
4174		-3.987500
4175		-3.575000
4176		-2.925000
4177		-3.100000
4178		-2.950000
4179		-3.187500
4180		-3.218750
4181		-2.950000
4182		-2.418750
4183		-2.506250
4184		-1.650000
4185		-1.437500
4186		-1.825000
4187		-2.062500
4188		-2.656250
4189		-2.712500
4190		-2.806250
4191		-2.712500
4192		-2.925000
4193		-3.250000
4194		-3.100000
4195		-3.781250
4196		-4.050000
4197		-4.493750
4198		-4.643750
4199		-4.787500
4200		-4.643750
4201		-4.937500
4202		-4.968750
4203		-4.968750
4204		-5.231250
4205		-5.587500
4206		-5.443750
4207		-5.706250
4208		-5.175000
4209		-5.443750
4210		-5.112500
4211		-5.175000
4212		-5.500000
4213		-5.562500
4214		-5.112500
4215		-4.762500
4216		-3.987500
4217		-3.781250
4218		-3.393750
4219		-3.012500
4220		-2.862500
4221		-2.450000
4222		-2.568750
4223		-2.743750
4224		-2.506250
4225		-2.862500
4226		-3.487500
4227		-3.631250
4228		-3.693750
4229		-4.343750
4230		-4.731250
4231		-5.025000
4232		-4.993750
4233		-5.650000
4234		-5.912500
4235		-5.856250
4236		-5.943750
4237		-5.825000
4238		-5.443750
4239		-5.468750
4240		-5.650000
4241		-5.650000
4242		-5.706250
4243		-5.500000
4244		-5.412500
4245		-5.412500
4246		-5.325000
4247		-4.993750
4248		-4.906250
4249		-4.493750
4250		-4.700000
4251		-4.287500
4252		-4.525000
4253		-4.193750
4254		-4.137500
4255		-4.375000
4256		-4.287500
4257		-4.525000
4258		-4.287500
4259		-4.906250
4260		-4.668750
4261		-4.937500
4262		-4.850000
4263		-4.906250
4264		-5.112500
4265		-5.025000
4266		-4.968750
4267		-4.937500
4268		-4.287500
4269		-4.312500
4270		-4.787500
4271		-4.818750
4272		-4.968750
4273		-4.968750
4274		-4.937500
4275		-4.937500
4276		-5.056250
4277		-5.618750
4278		-5.618750
4279		-5.325000
4280		-5.262500
4281		-5.768750
4282		-6.362500
4283		-6.181250
4284		-6.062500
4285		-6.268750
4286		-6.125000
4287		-6.268750
4288		-6.150000
4289		-5.912500
4290		-5.531250
4291		-5.412500
4292		-5.562500
4293		-5.175000
4294		-5.025000
4295		-4.968750
4296		-4.875000
4297		-4.968750
4298		-4.850000
4299		-4.550000
4300		-5.087500
4301		-5.112500
4302		-5.412500
4303		-5.325000
4304		-5.350000
4305		-5.825000
4306		-5.825000
4307		-6.150000
4308		-6.062500
4309		-6.387500
4310		-6.568750
4311		-6.656250
4312		-6.506250
4313		-6.656250
4314		-6.806250
4315		-6.831250
4316		-6.925000
4317		-6.362500
4318		-6.925000
4319		-7.043750
4320		-6.950000
4321		-7.012500
4322		-6.625000
4323		-6.893750
4324		-7.012500
4325		-7.637500
4326		-7.306250
4327		-7.100000
4328		-7.518750
4329		-7.606250
4330		-7.456250
4331		-7.725000
4332		-7.637500
4333		-7.750000
4334		-7.187500
4335		-7.250000
4336		-7.162500
4337		-6.718750
4338		-6.806250
4339		-7.425000
4340		-7.725000
4341		-8.050000
4342		-8.137500
4343		-8.018750
4344		-8.050000
4345		-7.337500
4346		-7.162500
4347		-7.187500
4348		-7.187500
4349		-6.893750
4350		-7.456250
4351		-7.043750
4352		-6.718750
4353		-7.162500
4354		-8.081250
4355		-8.881250
4356		-9.531250
4357		-9.975000
4358		-9.825000
4359		-9.412500
4360		-8.525000
4361		-7.868750
4362		-6.743750
4363		-6.806250
4364		-6.387500
4365		-5.912500
4366		-5.468750
4367		-4.525000
4368		-2.950000
4369		-1.975000
4370		-0.818750
4371		-0.668750
4372		-1.412500
4373		-2.775000
4374		-4.906250
4375		-6.506250
4376		-7.812500
4377		-8.581250
4378		-8.818750
4379		-8.643750
4380		-8.762500
4381		-8.225000
4382		-8.225000
4383		-7.962500
4384		-7.218750
4385		-6.718750
4386		-6.387500
4387		-5.681250
4388		-4.993750
4389		-4.193750
4390		-3.900000
4391		-3.425000
4392		-3.156250
4393		-3.843750
4394		-3.750000
4395		-4.137500
4396		-4.493750
4397		-4.462500
4398		-4.225000
4399		-4.193750
4400		-3.725000
4401		-3.456250
4402		-2.831250
4403		-2.300000
4404		-1.912500
4405		-1.768750
4406		-2.031250
4407		-2.150000
4408		-2.118750
4409		-2.450000
4410		-3.306250
4411		-2.925000
4412		-3.843750
4413		-4.525000
4414		-5.087500
4415		-6.062500
4416		-6.718750
4417		-6.568750
4418		-6.981250
4419		-6.806250
4420		-6.506250
4421		-5.681250
4422		-4.287500
4423		-4.225000
4424		-3.987500
4425		-3.487500
4426		-3.393750
4427		-2.862500
4428		-2.893750
4429		-3.037500
4430		-2.593750
4431		-2.625000
4432		-2.000000
4433		-2.450000
4434		-2.387500
4435		-2.212500
4436		-2.831250
4437		-2.981250
4438		-2.356250
4439		-2.181250
4440		-2.268750
4441		-2.000000
4442		-1.675000
4443		-1.500000
4444		-1.706250
4445		-1.706250
4446		-1.531250
4447		-1.468750
4448		-1.856250
4449		-1.912500
4450		-2.593750
4451		-2.000000
4452		-1.887500
4453		-1.381250
4454		-1.350000
4455		-0.875000
4456		-1.293750
4457		-1.706250
4458		-2.300000
4459		-2.150000
4460		-3.037500
4461		-2.862500
4462		-1.975000
4463		-2.537500
4464		-2.593750
4465		-2.568750
4466		-3.187500
4467		-3.012500
4468		-3.131250
4469		-3.275000
4470		-2.656250
4471		-2.475000
4472		-2.181250
4473		-2.150000
4474		-1.825000
4475		-2.268750
4476		-2.031250
4477		-2.450000
4478		-2.506250
4479		-2.237500
4480		-2.268750
4481		-2.062500
4482		-2.000000
4483		-1.768750
4484		-1.618750
4485		-1.618750
4486		-1.081250
4487		-1.175000
4488		-1.081250
4489		-0.756250
4490		-0.343750
4491		-0.281250
4492		0.306250
4493		0.518750
4494		0.162500
4495		-0.256250
4496		-0.343750
4497		-0.731250
4498		-0.993750
4499		-1.500000
4500		-1.293750
4501		-1.825000
4502		-1.587500
4503		-1.412500
4504		-1.143750
4505		-1.231250
4506		-1.081250
4507		-0.518750
4508		-0.431250
4509		-0.462500
4510		-0.162500
4511		-0.075000
4512		0.131250
4513		0.100000
4514		0.068750
4515		-0.581250
4516		-0.431250
4517		-0.937500
4518		-0.968750
4519		-1.437500
4520		-1.887500
4521		-1.350000
4522		-1.531250
4523		-1.825000
4524		-1.587500
4525		-1.706250
4526		-1.825000
4527		-1.500000
4528		-1.262500
4529		-0.850000
4530		-0.787500
4531		-0.700000
4532		-0.731250
4533		-0.518750
4534		-0.106250
4535		-0.075000
4536		0.306250
4537		0.812500
4538		0.756250
4539		0.987500
4540		0.900000
4541		0.900000
4542		1.106250
4543		1.906250
4544		2.143750
4545		2.143750
4546		2.381250
4547		2.237500
4548		1.881250
4549		1.106250
4550		0.900000
4551		0.756250
4552		0.518750
4553		0.218750
4554		-0.343750
4555		-0.937500
4556		-0.968750
4557		-1.175000
4558		-1.025000
4559		-0.668750
4560		-0.668750
4561		-0.968750
4562		-0.850000
4563		-0.850000
4564		-1.437500
4565		-1.112500
4566		-0.518750
4567		0.306250
4568		0.812500
4569		1.318750
4570		2.087500
4571		2.943750
4572		3.718750
4573		5.112500
4574		6.712500
4575		7.512500
4576		7.837500
4577		7.212500
4578		5.700000
4579		4.456250
4580		3.212500
4581		1.731250
4582		1.793750
4583		0.987500
4584		0.543750
4585		-0.281250
4586		-0.968750
4587		-2.212500
4588		-2.656250
4589		-2.950000
4590		-2.593750
4591		-0.993750
4592		0.962500
4593		1.968750
4594		3.925000
4595		4.281250
4596		4.281250
4597		4.662500
4598		5.168750
4599		5.231250
4600		6.031250
4601		6.531250
4602		7.212500
4603		7.156250
4604		7.362500
4605		6.800000
4606		5.643750
4607		5.406250
4608		5.556250
4609		5.881250
4610		6.506250
4611		7.156250
4612		7.306250
4613		6.387500
4614		5.556250
4615		4.487500
4616		3.331250
4617		2.500000
4618		1.793750
4619		0.812500
4620		0.131250
4621		-0.818750
4622		-1.618750
4623		-1.768750
4624		-1.856250
4625		-0.875000
4626		0.456250
4627		1.612500
4628		3.037500
4629		4.431250
4630		4.993750
4631		6.387500
4632		7.068750
4633		7.425000
4634		8.518750
4635		8.843750
4636		8.668750
4637		9.143750
4638		9.406250
4639		9.025000
4640		8.812500
4641		8.693750
4642		8.931250
4643		8.575000
4644		8.812500
4645		8.075000
4646		8.012500
4647		7.512500
4648		7.275000
4649		5.937500
4650		4.993750
4651		3.418750
4652		2.593750
4653		2.025000
4654		1.137500
4655		1.406250
4656		1.081250
4657		0.900000
4658		1.137500
4659		1.556250
4660		1.287500
4661		2.531250
4662		3.300000
4663		3.481250
4664		4.812500
4665		5.493750
4666		5.881250
4667		6.293750
4668		6.206250
4669		6.506250
4670		6.506250
4671		6.593750
4672		6.887500
4673		6.856250
4674		7.275000
4675		8.225000
4676		8.012500
4677		8.012500
4678		8.193750
4679		7.893750
4680		7.775000
4681		7.750000
4682		7.656250
4683		7.125000
4684		6.443750
4685		6.237500
4686		5.881250
4687		4.931250
4688		4.162500
4689		3.806250
4690		3.212500
4691		3.418750
4692		3.181250
4693		3.568750
4694		3.512500
4695		3.862500
4696		4.312500
4697		4.456250
4698		4.606250
4699		4.575000
4700		4.368750
4701		4.725000
4702		4.693750
4703		4.781250
4704		4.875000
4705		4.218750
4706		4.843750
4707		4.993750
4708		4.843750
4709		5.050000
4710		5.081250
4711		4.993750
4712		5.350000
4713		5.350000
4714		5.493750
4715		5.350000
4716		5.406250
4717		5.587500
4718		5.968750
4719		5.287500
4720		5.700000
4721		4.812500
4722		4.756250
4723		4.550000
4724		4.693750
4725		4.550000
4726		4.431250
4727		3.925000
4728		3.893750
4729		3.568750
4730		3.393750
4731		3.362500
4732		2.825000
4733		3.362500
4734		3.893750
4735		3.981250
4736		4.400000
4737		4.575000
4738		4.431250
4739		4.550000
4740		4.962500
4741		5.200000
4742		5.350000
4743		5.937500
4744		6.293750
4745		6.531250
4746		6.768750
4747		7.068750
4748		7.125000
4749		7.512500
4750		7.568750
4751		7.425000
4752		7.568750
4753		7.512500
4754		6.650000
4755		6.475000
4756		5.793750
4757		5.850000
4758		5.081250
4759		5.050000
4760		4.693750
4761		4.368750
4762		4.693750
4763		3.687500
4764		3.243750
4765		3.125000
4766		3.181250
4767		3.393750
4768		3.862500
4769		4.012500
4770		3.806250
4771		3.925000
4772		3.631250
4773		4.012500
4774		4.518750
4775		4.812500
4776		5.081250
4777		5.731250
4778		6.087500
4779		6.618750
4780		7.006250
4781		7.212500
4782		7.306250
4783		7.656250
4784		7.275000
4785		7.331250
4786		6.681250
4787		6.887500
4788		6.856250
4789		6.412500
4790		6.531250
4791		6.087500
4792		5.881250
4793		5.050000
4794		4.400000
4795		3.925000
4796		3.481250
4797		3.537500
4798		3.393750
4799		3.093750
4800		3.181250
4801		3.181250
4802		2.918750
4803		3.275000
4804		4.250000
4805		4.662500
4806		5.350000
4807		5.643750
4808		5.731250
4809		6.031250
4810		5.850000
4811		5.762500
4812		6.443750
4813		6.443750
4814		6.325000
4815		6.562500
4816		6.325000
4817		6.681250
4818		6.887500
4819		6.887500
4820		7.187500
4821		7.568750
4822		7.393750
4823		7.243750
4824		7.362500
4825		6.831250
4826		6.618750
4827		6.031250
4828		5.556250
4829		5.437500
4830		4.900000
4831		4.725000
4832		4.012500
4833		4.131250
4834		3.568750
4835		3.062500
4836		2.975000
4837		3.331250
4838		3.512500
4839		3.418750
4840		3.806250
4841		3.775000
4842		4.100000
4843		3.862500
4844		4.218750
4845		4.250000
4846		4.456250
4847		4.012500
4848		3.956250
4849		4.281250
4850		3.656250
4851		3.806250
4852		4.100000
4853		3.806250
4854		3.862500
4855		3.181250
4856		3.775000
4857		3.512500
4858		3.243750
4859		3.393750
4860		3.450000
4861		3.512500
4862		3.631250
4863		3.418750
4864		3.181250
4865		2.975000
4866		3.037500
4867		2.531250
4868		2.943750
4869		2.712500
4870		2.443750
4871		2.443750
4872		2.325000
4873		1.675000
4874		1.700000
4875		1.406250
4876		1.643750
4877		2.087500
4878		1.287500
4879		1.793750
4880		1.556250
4881		1.406250
4882		1.106250
4883		1.437500
4884		0.812500
4885		0.900000
4886		0.843750
4887		0.868750
4888		0.725000
4889		0.843750
4890		0.575000
4891		0.306250
4892		-0.162500
4893		-0.281250
4894		-0.550000
4895		-0.162500
4896		0.043750
4897		0.368750
4898		0.662500
4899		0.812500
4900		1.081250
4901		1.256250
4902		0.756250
4903		1.050000
4904		0.162500
4905		-0.343750
4906		-0.818750
4907		-1.081250
4908		-2.093750
4909		-2.925000
4910		-2.806250
4911		-3.037500
4912		-3.012500
4913		-2.743750
4914		-2.150000
4915		-2.268750
4916		-2.418750
4917		-2.300000
4918		-2.625000
4919		-1.556250
4920		-1.975000
4921		-1.768750
4922		-1.318750
4923		-0.668750
4924		-0.193750
4925		-0.375000
4926		-0.818750
4927		-1.412500
4928		-1.293750
4929		-2.212500
4930		-1.468750
4931		-1.381250
4932		-1.768750
4933		-2.031250
4934		-2.506250
4935		-3.012500
4936		-3.543750
4937		-3.631250
4938		-3.631250
4939		-3.543750
4940		-3.631250
4941		-3.456250
4942		-3.725000
4943		-3.900000
4944		-3.987500
4945		-4.225000
4946		-4.343750
4947		-4.018750
4948		-4.075000
4949		-3.931250
4950		-4.581250
4951		-4.406250
4952		-4.168750
4953		-3.900000
4954		-3.900000
4955		-3.156250
4956		-2.925000
4957		-2.268750
4958		-2.150000
4959		-1.262500
4960		-1.500000
4961		-1.143750
4962		-1.412500
4963		-1.468750
4964		-2.118750
4965		-2.237500
4966		-2.981250
4967		-3.187500
4968		-3.306250
4969		-4.018750
4970		-3.812500
4971		-4.343750
4972		-4.343750
4973		-4.493750
4974		-4.431250
4975		-4.731250
4976		-4.731250
4977		-4.906250
4978		-4.643750
4979		-4.431250
4980		-4.375000
4981		-4.375000
4982		-4.431250
4983		-4.431250
4984		-4.050000
4985		-4.050000
4986		-4.287500
4987		-3.606250
4988		-3.750000
4989		-3.456250
4990		-3.156250
4991		-3.393750
4992		-2.925000
4993		-2.950000
4994		-3.156250
4995		-3.393750
4996		-3.306250
4997		-4.050000
4998		-4.106250
4999		-3.512500
5000		-3.868750
5001		-3.900000
5002		-3.900000
5003		-4.137500
5004		-4.137500
5005		-3.956250
5006		-3.543750
5007		-3.868750
5008		-3.631250
5009		-3.543750
5010		-4.018750
5011		-3.781250
5012		-3.868750
5013		-3.931250
5014		-4.287500
5015		-4.256250
5016		-4.493750
5017		-5.087500
