Channel              :		CH1
3351		10.675000
3352		10.437500
3353		11.262500
3354		11.500000
3355		11.150001
3356		11.437500
3357		11.850000
3358		11.975000
3359		12.087501
3360		12.562500
3361		13.087501
3362		13.325000
3363		14.025001
3364		14.087501
3365		14.087501
3366		14.962501
3367		15.437500
3368		14.612500
3369		14.562500
3370		14.962501
3371		14.200000
3372		14.087501
3373		14.850000
3374		13.912500
3375		13.675000
3376		13.612500
3377		13.912500
3378		13.612500
3379		13.375000
3380		14.325000
3381		14.675000
3382		14.500000
3383		15.550000
3384		15.550000
3385		15.612500
3386		16.087500
3387		16.737501
3388		16.737501
3389		17.087500
3390		16.850000
3391		17.200001
3392		17.850000
3393		17.962500
3394		17.787500
3395		17.787500
3396		17.725000
3397		17.725000
3398		16.850000
3399		17.325001
3400		16.675001
3401		15.962501
3402		16.087500
3403		15.850000
3404		15.500000
3405		15.550000
3406		16.087500
3407		15.850000
3408		15.375000
3409		15.675000
3410		15.550000
3411		15.612500
3412		15.787500
3413		15.962501
3414		15.550000
3415		15.437500
3416		15.787500
3417		15.850000
3418		15.737500
3419		15.675000
3420		15.850000
3421		15.737500
3422		15.612500
3423		15.850000
3424		15.200000
3425		14.562500
3426		14.612500
3427		14.437500
3428		13.850000
3429		13.437500
3430		13.325000
3431		13.025001
3432		12.737500
3433		12.737500
3434		12.675000
3435		12.612500
3436		12.262500
3437		12.375000
3438		11.850000
3439		12.737500
3440		13.150001
3441		13.200000
3442		13.025001
3443		13.737500
3444		13.612500
3445		14.087501
3446		13.737500
3447		14.087501
3448		13.262500
3449		13.150001
3450		12.975000
3451		12.562500
3452		12.150001
3453		11.975000
3454		11.562500
3455		12.150001
3456		12.087501
3457		11.562500
3458		11.087501
3459		11.325000
3460		11.387500
3461		10.800000
3462		10.675000
3463		10.975000
3464		10.850000
3465		10.975000
3466		11.387500
3467		10.975000
3468		10.800000
3469		11.262500
3470		11.562500
3471		11.387500
3472		11.262500
3473		11.087501
3474		11.150001
3475		10.800000
3476		10.912500
3477		10.800000
3478		10.387500
3479		9.975000
3480		10.262500
3481		10.325000
3482		10.262500
3483		9.975000
3484		10.262500
3485		9.800000
3486		9.675000
3487		10.262500
3488		9.675000
3489		9.150001
3490		9.212501
3491		9.387500
3492		9.262500
3493		9.800000
3494		9.850000
3495		10.087501
3496		10.562500
3497		10.087501
3498		10.387500
3499		10.500000
3500		10.850000
3501		10.975000
3502		11.262500
3503		11.562500
3504		11.087501
3505		10.562500
3506		10.975000
3507		11.262500
3508		10.612500
3509		10.675000
3510		10.437500
3511		10.800000
3512		10.800000
3513		10.975000
3514		11.087501
3515		10.850000
3516		10.387500
3517		10.562500
3518		10.850000
3519		10.500000
3520		10.200000
3521		10.387500
3522		10.612500
3523		10.800000
3524		10.562500
3525		10.262500
3526		10.200000
3527		10.850000
3528		10.975000
3529		11.262500
3530		11.737500
3531		11.262500
3532		10.800000
3533		10.675000
3534		9.975000
3535		9.912500
3536		10.387500
3537		10.087501
3538		10.387500
3539		10.025001
3540		9.850000
3541		9.737500
3542		9.500000
3543		9.850000
3544		9.675000
3545		9.562500
3546		9.675000
3547		9.262500
3548		9.675000
3549		9.150001
3550		9.150001
3551		9.562500
3552		9.912500
3553		9.612500
3554		9.912500
3555		9.675000
3556		9.500000
3557		9.437500
3558		10.200000
3559		9.500000
3560		9.562500
3561		9.087501
3562		8.500000
3563		9.087501
3564		9.150001
3565		8.800000
3566		8.975000
3567		9.025001
3568		8.150001
3569		8.737500
3570		8.325000
3571		8.912500
3572		8.737500
3573		9.612500
3574		8.612500
3575		8.737500
3576		8.737500
3577		8.800000
3578		8.212501
3579		8.150001
3580		8.150001
3581		8.612500
3582		7.800000
3583		8.612500
3584		8.800000
3585		8.800000
3586		8.737500
3587		9.562500
3588		9.262500
3589		8.737500
3590		8.612500
3591		9.087501
3592		9.025001
3593		8.850000
3594		8.150001
3595		8.212501
3596		8.325000
3597		7.912500
3598		7.625000
3599		7.675000
3600		7.850000
3601		7.437500
3602		7.500000
3603		7.850000
3604		7.037500
3605		6.850000
3606		7.325000
3607		6.625000
3608		6.675000
3609		7.212500
3610		7.262500
3611		6.975000
3612		6.850000
3613		7.262500
3614		6.437500
3615		7.800000
3616		7.325000
3617		7.150000
3618		7.150000
3619		6.975000
3620		6.675000
3621		6.625000
3622		6.037500
3623		5.500000
3624		4.800000
3625		4.500000
3626		3.912500
3627		3.975000
3628		3.975000
3629		4.212500
3630		4.212500
3631		3.912500
3632		4.150000
3633		4.975000
3634		5.800000
3635		5.212500
3636		5.562500
3637		5.850000
3638		6.150000
3639		6.150000
3640		6.437500
3641		6.800000
3642		7.437500
3643		8.325000
3644		8.612500
3645		9.212501
3646		9.737500
3647		10.500000
3648		10.612500
3649		11.262500
3650		11.850000
3651		11.675000
3652		11.437500
3653		11.675000
3654		10.562500
3655		10.850000
3656		10.325000
3657		9.212501
3658		8.150001
3659		7.737500
3660		6.387500
3661		5.562500
3662		5.387500
3663		5.087500
3664		4.450000
3665		5.087500
3666		4.500000
3667		5.675000
3668		5.800000
3669		7.087500
3670		7.675000
3671		8.150001
3672		8.437500
3673		9.025001
3674		8.387500
3675		7.675000
3676		8.262500
3677		7.087500
3678		6.150000
3679		4.975000
3680		4.387500
3681		3.737500
3682		2.862500
3683		2.912500
3684		3.562500
3685		4.562500
3686		4.912500
3687		5.625000
3688		6.262500
3689		6.975000
3690		7.437500
3691		7.387500
3692		7.912500
3693		8.912500
3694		8.500000
3695		8.212501
3696		8.262500
3697		8.262500
3698		8.087501
3699		7.625000
3700		8.437500
3701		8.325000
3702		8.025001
3703		8.387500
3704		7.850000
3705		7.850000
3706		6.975000
3707		6.387500
3708		4.912500
3709		4.387500
3710		3.800000
3711		2.450000
3712		1.687500
3713		0.800000
3714		-0.025000
3715		-0.312500
3716		-0.025000
3717		-0.200000
3718		0.500000
3719		0.862500
3720		1.862500
3721		2.912500
3722		4.212500
3723		4.625000
3724		5.325000
3725		5.975000
3726		5.737500
3727		5.387500
3728		4.975000
3729		4.675000
3730		4.212500
3731		3.500000
3732		2.562500
3733		1.625000
3734		1.800000
3735		0.975000
3736		0.687500
3737		0.275000
3738		-0.200000
3739		0.450000
3740		0.625000
3741		0.500000
3742		0.737500
3743		1.037500
3744		2.037500
3745		2.150000
3746		2.037500
3747		2.737500
3748		3.212500
3749		4.212500
3750		4.800000
3751		4.387500
3752		5.562500
3753		6.562500
3754		6.387500
3755		6.087500
3756		6.037500
3757		6.087500
3758		6.325000
3759		6.262500
3760		5.975000
3761		5.500000
3762		4.850000
3763		4.675000
3764		3.862500
3765		4.037500
3766		3.087500
3767		3.212500
3768		3.037500
3769		2.625000
3770		2.737500
3771		3.325000
3772		3.212500
3773		4.087500
3774		4.800000
3775		6.037500
3776		6.800000
3777		7.150000
3778		8.150001
3779		8.562500
3780		8.612500
3781		8.975000
3782		8.737500
3783		8.025001
3784		8.212501
3785		7.625000
3786		6.850000
3787		6.150000
3788		5.975000
3789		5.387500
3790		5.500000
3791		5.450000
3792		4.912500
3793		5.562500
3794		4.975000
3795		5.262500
3796		4.850000
3797		5.500000
3798		5.500000
3799		5.850000
3800		6.325000
3801		6.500000
3802		6.975000
3803		7.737500
3804		7.850000
3805		8.150001
3806		8.387500
3807		8.562500
3808		8.387500
3809		8.912500
3810		8.612500
3811		7.975000
3812		7.437500
3813		7.437500
3814		7.087500
3815		6.562500
3816		6.037500
3817		5.562500
3818		4.912500
3819		5.212500
3820		4.675000
3821		3.737500
3822		4.325000
3823		4.087500
3824		4.625000
3825		5.262500
3826		5.850000
3827		5.975000
3828		6.562500
3829		7.150000
3830		8.150001
3831		8.087501
3832		8.437500
3833		9.500000
3834		8.500000
3835		9.212501
3836		9.212501
3837		8.612500
3838		7.500000
3839		7.325000
3840		7.037500
3841		6.562500
3842		6.150000
3843		6.087500
3844		5.387500
3845		5.325000
3846		4.975000
3847		4.625000
3848		5.037500
3849		5.087500
3850		5.037500
3851		5.625000
3852		6.150000
3853		6.325000
3854		6.437500
3855		6.675000
3856		7.625000
3857		7.737500
3858		7.437500
3859		8.500000
3860		8.087501
3861		8.325000
3862		8.025001
3863		8.150001
3864		7.850000
3865		7.562500
3866		7.437500
3867		6.975000
3868		6.737500
3869		5.625000
3870		5.737500
3871		5.912500
3872		5.562500
3873		4.800000
3874		3.862500
3875		4.212500
3876		4.387500
3877		4.450000
3878		3.800000
3879		4.500000
3880		4.625000
3881		4.387500
3882		4.675000
3883		5.387500
3884		5.975000
3885		6.800000
3886		6.087500
3887		7.500000
3888		6.850000
3889		7.625000
3890		7.912500
3891		7.262500
3892		7.037500
3893		7.150000
3894		6.737500
3895		6.150000
3896		6.087500
3897		5.150000
3898		4.850000
3899		5.262500
3900		4.975000
3901		4.387500
3902		3.737500
3903		4.150000
3904		4.037500
3905		4.037500
3906		4.450000
3907		4.387500
3908		4.912500
3909		4.562500
3910		4.975000
3911		4.975000
3912		5.737500
3913		5.387500
3914		5.800000
3915		5.212500
3916		4.800000
3917		5.387500
3918		4.912500
3919		4.675000
3920		4.912500
3921		4.500000
3922		3.562500
3923		3.737500
3924		3.275000
3925		2.737500
3926		2.387500
3927		2.450000
3928		2.450000
3929		2.500000
3930		2.037500
3931		2.212500
3932		2.450000
3933		2.800000
3934		2.737500
3935		2.862500
3936		3.562500
3937		3.562500
3938		3.625000
3939		4.387500
3940		3.912500
3941		3.862500
3942		3.737500
3943		4.212500
3944		4.087500
3945		4.912500
3946		4.212500
3947		5.037500
3948		4.675000
3949		4.325000
3950		3.675000
3951		3.737500
3952		3.212500
3953		2.675000
3954		2.275000
3955		2.325000
3956		1.912500
3957		1.450000
3958		1.087500
3959		1.687500
3960		1.862500
3961		1.562500
3962		1.975000
3963		1.975000
3964		2.212500
3965		3.037500
3966		2.975000
3967		3.325000
3968		3.325000
3969		3.625000
3970		3.325000
3971		3.037500
3972		3.087500
3973		3.150000
3974		3.212500
3975		2.562500
3976		2.675000
3977		2.500000
3978		2.737500
3979		2.037500
3980		1.912500
3981		1.687500
3982		0.912500
3983		1.087500
3984		0.975000
3985		0.737500
3986		1.150000
3987		1.500000
3988		2.037500
3989		2.150000
3990		2.325000
3991		2.450000
3992		2.862500
3993		3.325000
3994		3.212500
3995		3.450000
3996		3.450000
3997		3.975000
3998		4.087500
3999		3.975000
4000		4.450000
4001		3.800000
4002		2.975000
4003		3.037500
4004		3.675000
4005		3.037500
4006		2.450000
4007		2.275000
4008		1.975000
4009		1.800000
4010		0.862500
4011		1.150000
4012		1.387500
4013		2.212500
4014		1.275000
4015		1.087500
4016		1.387500
4017		1.450000
4018		1.387500
4019		1.150000
4020		1.212500
4021		1.212500
4022		1.037500
4023		1.450000
4024		1.687500
4025		1.150000
4026		0.912500
4027		0.862500
4028		1.150000
4029		0.975000
4030		1.275000
4031		0.625000
4032		-0.025000
4033		0.387500
4034		-0.025000
4035		-0.087500
4036		-0.725000
4037		-1.200000
4038		-1.612500
4039		-1.787500
4040		-1.312500
4041		-1.675000
4042		-1.675000
4043		-1.787500
4044		-1.900000
4045		-0.787500
4046		-0.312500
4047		-0.025000
4048		0.737500
4049		0.625000
4050		0.687500
4051		0.862500
4052		0.912500
4053		1.275000
4054		0.687500
4055		0.687500
4056		0.562500
4057		0.275000
4058		0.450000
4059		0.212500
4060		-0.550000
4061		-1.087500
4062		-0.612500
4063		-1.550000
4064		-1.550000
4065		-1.550000
4066		-1.675000
4067		-1.787500
4068		-1.550000
4069		-2.675000
4070		-2.900000
4071		-1.962500
4072		-2.437500
4073		-2.200000
4074		-2.437500
4075		-2.487500
4076		-2.262500
4077		-2.075000
4078		-2.675000
4079		-2.025000
4080		-2.675000
4081		-2.550000
4082		-2.850000
4083		-2.962500
4084		-3.375000
4085		-3.850000
4086		-4.612500
4087		-4.437500
4088		-5.137500
4089		-5.900000
4090		-5.250000
4091		-5.612500
4092		-6.200000
4093		-5.962500
4094		-6.787500
4095		-5.437500
4096		-6.962500
4097		-6.200000
4098		-6.550000
4099		-6.200000
4100		-5.487500
4101		-5.787500
4102		-5.837500
4103		-5.962500
4104		-5.837500
4105		-5.900000
4106		-6.075000
4107		-6.250000
4108		-6.375000
4109		-6.375000
4110		-6.662500
4111		-6.487500
4112		-7.250000
4113		-6.900000
4114		-6.487500
4115		-7.250000
4116		-8.312500
4117		-8.075000
4118		-7.787500
4119		-7.900000
4120		-8.200000
4121		-7.962500
4122		-7.962500
4123		-8.137500
4124		-7.662500
4125		-8.012500
4126		-7.962500
4127		-7.550000
4128		-7.962500
4129		-7.725000
4130		-7.137500
4131		-7.312500
4132		-7.962500
4133		-7.250000
4134		-7.200000
4135		-7.075000
4136		-7.725000
4137		-8.200000
4138		-7.962500
4139		-8.012500
4140		-8.075000
4141		-8.425000
4142		-8.550000
4143		-8.724999
4144		-9.200000
4145		-9.662499
4146		-9.724999
4147		-9.962500
4148		-10.075000
4149		-10.200000
4150		-9.900000
4151		-9.550000
4152		-10.012500
4153		-9.900000
4154		-9.787499
4155		-9.837500
4156		-10.012500
4157		-10.900000
4158		-10.075000
4159		-10.012500
4160		-10.550000
4161		-10.312500
4162		-10.787499
4163		-10.787499
4164		-10.662499
4165		-10.837500
4166		-10.787499
4167		-10.900000
4168		-10.662499
4169		-10.787499
4170		-11.250000
4171		-11.187500
4172		-11.775000
4173		-11.487500
4174		-11.250000
4175		-11.187500
4176		-11.375000
4177		-11.900000
4178		-11.775000
4179		-11.075000
4180		-11.075000
4181		-11.375000
4182		-11.599999
4183		-11.724999
4184		-11.662499
4185		-11.137500
4186		-10.900000
4187		-11.550000
4188		-11.662499
4189		-11.487500
4190		-11.962500
4191		-12.137500
4192		-12.137500
4193		-12.187500
4194		-12.425000
4195		-12.250000
4196		-13.137500
4197		-13.550000
4198		-13.550000
4199		-14.137500
4200		-14.425000
4201		-14.187500
4202		-14.487500
4203		-14.837500
4204		-14.900000
4205		-14.425000
4206		-15.012500
4207		-14.599999
4208		-14.599999
4209		-14.137500
4210		-15.187500
4211		-14.487500
4212		-14.900000
4213		-14.425000
4214		-14.550000
4215		-14.312500
4216		-14.425000
4217		-14.550000
4218		-14.950000
4219		-14.950000
4220		-15.012500
4221		-15.187500
4222		-15.012500
4223		-14.775000
4224		-15.362500
4225		-15.312500
4226		-15.662499
4227		-15.837500
4228		-15.724999
4229		-15.187500
4230		-15.775000
4231		-15.662499
4232		-15.137500
4233		-15.187500
4234		-15.312500
4235		-15.012500
4236		-15.312500
4237		-15.837500
4238		-15.950000
4239		-15.425000
4240		-15.537499
4241		-15.900000
4242		-16.250000
4243		-15.900000
4244		-15.662499
4245		-15.950000
4246		-15.537499
4247		-16.250000
4248		-15.950000
4249		-16.250000
4250		-16.362499
4251		-16.187500
4252		-16.600000
4253		-16.775000
4254		-16.900000
4255		-16.775000
4256		-16.950001
4257		-17.312500
4258		-17.600000
4259		-17.487499
4260		-17.075001
4261		-16.424999
4262		-16.662500
4263		-16.187500
4264		-15.900000
4265		-15.487500
4266		-14.950000
4267		-14.724999
4268		-14.662499
4269		-14.599999
4270		-14.550000
4271		-14.425000
4272		-14.724999
4273		-14.487500
4274		-14.837500
4275		-14.550000
4276		-14.724999
4277		-13.837500
4278		-14.487500
4279		-14.775000
4280		-14.425000
4281		-14.724999
4282		-15.187500
4283		-15.312500
4284		-15.425000
4285		-15.362500
4286		-16.137501
4287		-16.487499
4288		-16.187500
4289		-16.662500
4290		-16.900000
4291		-17.075001
4292		-16.725000
4293		-16.775000
4294		-16.362499
4295		-16.424999
4296		-16.362499
4297		-15.724999
4298		-15.900000
4299		-15.724999
4300		-15.250000
4301		-15.075000
4302		-15.599999
4303		-16.250000
4304		-16.837500
4305		-16.950001
4306		-17.075001
4307		-17.250000
4308		-18.012501
4309		-18.312500
4310		-18.662500
4311		-18.837500
4312		-18.662500
4313		-17.950001
4314		-17.537500
4315		-17.187500
4316		-16.662500
4317		-15.662499
4318		-16.312500
4319		-15.662499
4320		-15.075000
4321		-13.775000
4322		-14.012500
4323		-13.775000
4324		-13.837500
4325		-13.599999
4326		-14.487500
4327		-14.662499
4328		-14.425000
4329		-14.775000
4330		-14.599999
4331		-15.362500
4332		-15.362500
4333		-15.537499
4334		-15.662499
4335		-15.775000
4336		-16.250000
4337		-16.075001
4338		-16.137501
4339		-16.487499
4340		-16.487499
4341		-16.187500
4342		-17.075001
4343		-17.662500
4344		-17.187500
4345		-17.537500
4346		-17.950001
4347		-17.837500
4348		-18.012501
4349		-17.600000
4350		-17.424999
4351		-17.075001
4352		-17.075001
4353		-17.075001
4354		-17.187500
4355		-16.662500
4356		-16.950001
4357		-17.537500
4358		-17.487499
4359		-17.837500
4360		-17.900000
4361		-17.725000
4362		-18.662500
4363		-18.125000
4364		-19.012501
4365		-18.312500
4366		-18.424999
4367		-18.900000
4368		-18.600000
4369		-18.012501
4370		-18.250000
4371		-18.187500
4372		-17.424999
4373		-17.837500
4374		-18.075001
4375		-17.775000
4376		-17.837500
4377		-16.950001
4378		-17.362499
4379		-17.837500
4380		-18.012501
4381		-18.125000
4382		-18.312500
4383		-18.600000
4384		-18.950001
4385		-18.600000
4386		-19.299999
4387		-19.299999
4388		-19.487499
4389		-19.600000
4390		-20.250000
4391		-19.187500
4392		-19.900000
4393		-19.362499
4394		-18.775000
4395		-19.299999
4396		-19.775000
4397		-19.012501
4398		-18.712500
4399		-18.900000
4400		-18.900000
4401		-17.725000
4402		-17.950001
4403		-18.537500
4404		-17.600000
4405		-17.362499
4406		-17.487499
4407		-17.362499
4408		-17.362499
4409		-16.900000
4410		-17.537500
4411		-17.537500
4412		-17.537500
4413		-17.725000
4414		-18.424999
4415		-18.075001
4416		-18.012501
4417		-18.600000
4418		-18.775000
4419		-18.187500
4420		-19.075001
4421		-18.600000
4422		-18.600000
4423		-18.837500
4424		-18.837500
4425		-17.662500
4426		-17.662500
4427		-17.600000
4428		-17.775000
4429		-16.950001
4430		-16.487499
4431		-16.487499
4432		-16.837500
4433		-16.537500
4434		-16.137501
4435		-15.837500
4436		-16.250000
4437		-15.775000
4438		-15.487500
4439		-16.012501
4440		-16.187500
4441		-15.599999
4442		-15.837500
4443		-15.837500
4444		-16.075001
4445		-15.662499
4446		-15.599999
4447		-15.599999
4448		-15.775000
4449		-15.599999
4450		-15.075000
4451		-14.599999
4452		-14.775000
4453		-14.775000
4454		-14.312500
4455		-13.837500
4456		-14.187500
4457		-14.187500
4458		-13.775000
4459		-14.012500
4460		-14.312500
4461		-13.837500
4462		-14.137500
4463		-13.900000
4464		-14.425000
4465		-14.550000
4466		-14.312500
4467		-14.425000
4468		-14.724999
4469		-14.900000
4470		-14.775000
4471		-14.599999
4472		-15.012500
4473		-15.012500
4474		-15.187500
4475		-15.012500
4476		-15.487500
4477		-15.012500
4478		-14.724999
4479		-14.425000
4480		-14.487500
4481		-14.187500
4482		-14.425000
4483		-14.250000
4484		-13.724999
4485		-13.724999
4486		-13.724999
4487		-13.425000
4488		-13.250000
4489		-13.724999
4490		-13.425000
4491		-13.012500
4492		-14.187500
4493		-14.012500
4494		-13.837500
4495		-13.900000
4496		-14.312500
4497		-15.012500
4498		-15.250000
4499		-14.900000
4500		-15.075000
4501		-15.250000
4502		-14.775000
4503		-14.724999
4504		-14.487500
4505		-14.487500
4506		-14.137500
4507		-14.425000
4508		-13.962500
4509		-13.900000
4510		-14.187500
4511		-13.900000
4512		-14.137500
4513		-14.075000
4514		-13.900000
4515		-13.837500
4516		-13.900000
4517		-13.662499
4518		-14.137500
4519		-14.250000
4520		-14.487500
4521		-14.137500
4522		-14.312500
4523		-14.550000
4524		-14.187500
4525		-13.837500
4526		-14.550000
4527		-14.137500
4528		-14.137500
4529		-14.599999
4530		-14.137500
4531		-13.900000
4532		-13.962500
4533		-14.599999
4534		-14.487500
4535		-13.962500
4536		-13.312500
4537		-13.837500
4538		-13.550000
4539		-13.250000
4540		-13.362500
4541		-12.962500
4542		-13.187500
4543		-12.425000
4544		-12.775000
4545		-13.425000
4546		-13.250000
4547		-13.137500
4548		-13.312500
4549		-13.837500
4550		-13.900000
4551		-13.837500
4552		-13.962500
4553		-14.012500
4554		-13.312500
4555		-13.250000
4556		-13.837500
4557		-13.775000
4558		-13.312500
4559		-13.599999
4560		-12.900000
4561		-12.375000
4562		-12.487500
4563		-12.550000
4564		-12.837500
4565		-12.550000
4566		-12.662499
4567		-12.375000
4568		-12.425000
4569		-12.724999
4570		-12.425000
4571		-12.425000
4572		-11.837500
4573		-12.550000
4574		-12.724999
4575		-12.425000
4576		-11.724999
4577		-11.662499
4578		-11.487500
4579		-11.662499
4580		-12.012500
4581		-11.187500
4582		-11.724999
4583		-11.487500
4584		-11.187500
4585		-11.599999
4586		-12.250000
4587		-11.375000
4588		-10.550000
4589		-10.900000
4590		-10.837500
4591		-10.487500
4592		-10.900000
4593		-11.250000
4594		-11.075000
4595		-11.075000
4596		-10.662499
4597		-10.662499
4598		-11.375000
4599		-10.837500
4600		-11.075000
4601		-10.599999
4602		-10.787499
4603		-11.487500
4604		-11.550000
4605		-11.662499
4606		-12.250000
4607		-11.837500
4608		-11.962500
4609		-12.375000
4610		-12.550000
4611		-11.487500
4612		-11.250000
4613		-10.787499
4614		-10.200000
4615		-10.375000
4616		-9.662499
4617		-9.724999
4618		-9.012500
4619		-9.599999
4620		-9.200000
4621		-9.137500
4622		-9.200000
4623		-9.312500
4624		-9.425000
4625		-9.137500
4626		-9.012500
4627		-9.662499
4628		-9.487500
4629		-9.137500
4630		-9.487500
4631		-9.599999
4632		-9.724999
4633		-10.200000
4634		-10.137500
4635		-10.787499
4636		-11.312500
4637		-11.487500
4638		-11.662499
4639		-11.900000
4640		-12.425000
4641		-11.900000
4642		-12.250000
4643		-12.250000
4644		-11.962500
4645		-11.662499
4646		-11.837500
4647		-11.550000
4648		-11.837500
4649		-11.837500
4650		-11.425000
4651		-10.662499
4652		-10.312500
4653		-10.250000
4654		-10.012500
4655		-9.250000
4656		-9.662499
4657		-9.962500
4658		-9.599999
4659		-10.787499
4660		-11.662499
4661		-11.837500
4662		-12.075000
4663		-12.137500
4664		-11.837500
4665		-10.962500
4666		-10.487500
4667		-9.250000
4668		-8.612500
4669		-7.962500
4670		-6.900000
4671		-5.725000
4672		-5.075000
4673		-5.250000
4674		-5.437500
4675		-5.550000
4676		-6.025000
4677		-6.487500
4678		-7.075000
4679		-7.550000
4680		-7.550000
4681		-6.962500
4682		-7.550000
4683		-7.075000
4684		-6.725000
4685		-6.487500
4686		-6.250000
4687		-6.487500
4688		-5.437500
4689		-6.025000
4690		-7.075000
4691		-7.250000
4692		-7.612500
4693		-8.137500
4694		-9.137500
4695		-9.375000
4696		-8.900000
4697		-8.724999
4698		-8.375000
4699		-8.250000
4700		-7.487500
4701		-6.787500
4702		-6.200000
4703		-5.900000
4704		-4.787500
4705		-4.612500
4706		-4.662500
4707		-5.612500
4708		-4.962500
4709		-5.075000
4710		-4.962500
4711		-5.487500
4712		-5.550000
4713		-5.962500
4714		-5.837500
4715		-5.487500
4716		-5.375000
4717		-4.787500
4718		-5.075000
4719		-5.075000
4720		-4.900000
4721		-4.137500
4722		-4.200000
4723		-4.612500
4724		-4.025000
4725		-2.675000
4726		-3.137500
4727		-2.675000
4728		-2.262500
4729		-1.962500
4730		-1.850000
4731		-1.850000
4732		-0.787500
4733		-0.900000
4734		-0.900000
4735		-0.312500
4736		-0.087500
4737		0.500000
4738		-0.025000
4739		-0.725000
4740		-0.900000
4741		-0.487500
4742		-0.437500
4743		-1.375000
4744		-1.200000
4745		-1.200000
4746		-2.725000
4747		-3.137500
4748		-3.200000
4749		-3.487500
4750		-3.137500
4751		-3.025000
4752		-2.675000
4753		-2.375000
4754		-1.725000
4755		-1.437500
4756		-0.612500
4757		0.387500
4758		0.862500
4759		1.387500
4760		1.625000
4761		2.275000
4762		2.150000
4763		1.500000
4764		0.737500
4765		0.862500
4766		0.387500
4767		-0.025000
4768		-0.262500
4769		-0.312500
4770		-0.262500
4771		-1.137500
4772		-1.375000
4773		-1.262500
4774		-0.725000
4775		-1.437500
4776		-0.612500
4777		-0.725000
4778		-0.375000
4779		-0.437500
4780		-0.612500
4781		-0.087500
4782		0.500000
4783		0.500000
4784		0.500000
4785		1.150000
4786		1.862500
4787		2.037500
4788		1.975000
4789		2.450000
4790		2.037500
4791		2.625000
4792		2.087500
4793		1.975000
4794		2.087500
4795		1.862500
4796		1.562500
4797		1.387500
4798		1.387500
4799		1.150000
4800		0.687500
4801		1.150000
4802		1.275000
4803		1.387500
4804		1.087500
4805		1.450000
4806		1.862500
4807		2.212500
4808		2.037500
4809		2.150000
4810		2.862500
4811		3.562500
4812		3.150000
4813		3.500000
4814		3.737500
4815		4.387500
4816		4.212500
4817		4.037500
4818		4.500000
4819		4.262500
4820		3.912500
4821		3.500000
4822		3.150000
4823		2.325000
4824		2.562500
4825		1.687500
4826		1.737500
4827		1.037500
4828		1.687500
4829		1.212500
4830		1.562500
4831		1.625000
4832		1.450000
4833		1.862500
4834		1.975000
4835		2.912500
4836		2.325000
4837		2.500000
4838		2.450000
4839		2.625000
4840		2.500000
4841		2.675000
4842		3.037500
4843		3.212500
4844		2.862500
4845		2.975000
4846		2.800000
4847		2.862500
4848		2.862500
4849		2.675000
4850		1.325000
4851		2.150000
4852		1.562500
4853		1.387500
4854		1.625000
4855		1.562500
4856		0.387500
4857		1.387500
4858		1.275000
4859		1.800000
4860		1.625000
4861		1.737500
4862		2.450000
4863		2.862500
4864		2.912500
4865		3.450000
4866		3.625000
4867		4.212500
4868		4.087500
4869		4.450000
4870		4.087500
4871		4.325000
4872		4.800000
4873		4.212500
4874		4.625000
4875		4.037500
4876		3.912500
4877		4.212500
4878		3.737500
4879		3.737500
4880		3.325000
4881		3.500000
4882		3.862500
4883		4.037500
4884		3.625000
4885		4.087500
4886		3.500000
4887		3.975000
4888		3.625000
4889		4.325000
4890		4.087500
4891		4.737500
4892		4.850000
4893		4.975000
4894		5.037500
4895		5.450000
4896		5.212500
4897		5.325000
4898		4.850000
4899		4.800000
4900		5.087500
4901		4.800000
4902		4.850000
4903		4.737500
4904		4.450000
4905		4.387500
4906		4.562500
4907		4.500000
4908		4.912500
4909		5.212500
4910		4.912500
4911		5.262500
4912		5.325000
4913		4.450000
4914		4.800000
4915		5.262500
4916		4.737500
4917		5.087500
4918		5.037500
4919		5.800000
4920		6.150000
4921		6.087500
4922		6.037500
4923		5.850000
4924		6.212500
4925		7.212500
4926		6.150000
4927		6.975000
4928		6.562500
4929		7.212500
4930		6.437500
4931		6.562500
4932		7.037500
4933		6.150000
4934		6.850000
4935		7.262500
4936		7.037500
4937		7.037500
4938		6.850000
4939		6.737500
4940		7.212500
4941		7.037500
4942		6.850000
4943		6.562500
4944		7.150000
4945		6.737500
4946		6.087500
4947		6.625000
4948		6.675000
4949		6.675000
4950		6.562500
4951		7.150000
4952		7.325000
4953		7.150000
4954		7.037500
4955		7.212500
4956		7.087500
4957		7.150000
4958		6.737500
4959		6.975000
4960		6.675000
4961		7.387500
4962		6.975000
4963		6.975000
4964		6.975000
4965		7.212500
4966		6.912500
4967		7.562500
4968		7.150000
4969		6.975000
4970		7.087500
4971		6.675000
4972		7.325000
4973		6.562500
4974		7.325000
4975		7.087500
4976		7.912500
4977		7.500000
4978		7.625000
4979		8.025001
4980		8.437500
4981		8.262500
4982		8.150001
4983		7.850000
4984		7.850000
4985		7.625000
4986		7.437500
4987		7.387500
4988		7.500000
4989		7.037500
4990		7.675000
4991		7.325000
4992		7.562500
4993		8.212501
4994		7.737500
4995		8.325000
4996		8.262500
4997		8.025001
4998		8.325000
4999		8.325000
5000		8.612500
5001		8.437500
5002		8.675000
5003		8.262500
5004		8.737500
5005		8.675000
5006		8.612500
5007		8.562500
