Channel              :		CH1
3386		-10.500000
3387		-8.831250
3388		-10.353125
3389		-10.987500
3390		-8.625000
3391		-9.600000
3392		-10.840625
3393		-8.625000
3394		-8.003125
3395		-10.056250
3396		-9.362500
3397		-8.771875
3398		-10.056250
3399		-9.600000
3400		-7.071875
3401		-7.987500
3402		-9.834375
3403		-8.846875
3404		-9.259375
3405		-11.046875
3406		-9.021875
3407		-7.884375
3408		-9.421875
3409		-8.815625
3410		-6.984375
3411		-8.312500
3412		-9.184375
3413		-7.028125
3414		-8.003125
3415		-9.184375
3416		-7.856250
3417		-8.078125
3418		-10.587500
3419		-10.337500
3420		-9.671875
3421		-11.665625
3422		-11.843750
3423		-10.321875
3424		-12.168750
3425		-13.675000
3426		-12.168750
3427		-12.862500
3428		-14.459375
3429		-12.493750
3430		-11.784375
3431		-13.278125
3432		-11.431250
3433		-9.140625
3434		-10.500000
3435		-9.318750
3436		-6.703125
3437		-7.856250
3438		-8.815625
3439		-6.643750
3440		-7.443750
3441		-9.171875
3442		-7.634375
3443		-7.221875
3444		-9.715625
3445		-8.918750
3446		-7.487500
3447		-9.584375
3448		-9.406250
3449		-7.028125
3450		-7.781250
3451		-8.359375
3452		-5.271875
3453		-4.975000
3454		-6.437500
3455		-4.562500
3456		-4.265625
3457		-6.528125
3458		-5.390625
3459		-4.443750
3460		-6.956250
3461		-7.709375
3462		-6.746875
3463		-8.950000
3464		-10.884375
3465		-9.406250
3466		-11.193750
3467		-13.334375
3468		-11.696875
3469		-11.400000
3470		-13.056250
3471		-11.165625
3472		-9.275000
3473		-10.250000
3474		-9.081250
3475		-6.143750
3476		-6.496875
3477		-6.956250
3478		-4.681250
3479		-5.906250
3480		-7.281250
3481		-5.343750
3482		-5.846875
3483		-8.284375
3484		-7.840625
3485		-7.618750
3486		-9.584375
3487		-9.021875
3488		-7.250000
3489		-8.046875
3490		-7.856250
3491		-5.228125
3492		-5.181250
3493		-5.181250
3494		-2.584375
3495		-2.021875
3496		-2.893750
3497		-1.415625
3498		-1.237500
3499		-3.175000
3500		-3.306250
3501		-2.525000
3502		-4.265625
3503		-5.065625
3504		-4.118750
3505		-5.240625
3506		-6.556250
3507		-4.518750
3508		-4.090625
3509		-4.150000
3510		-1.446875
3511		0.490625
3512		0.665625
3513		2.112500
3514		4.815625
3515		4.700000
3516		4.846875
3517		6.531250
3518		5.334375
3519		3.709375
3520		4.328125
3521		3.412500
3522		1.196875
3523		1.196875
3524		0.709375
3525		-1.978125
3526		-2.921875
3527		-2.525000
3528		-3.765625
3529		-4.296875
3530		-2.909375
3531		-3.025000
3532		-3.159375
3533		-1.075000
3534		-0.175000
3535		-1.018750
3536		0.221875
3537		1.906250
3538		0.918750
3539		1.521875
3540		3.531250
3541		2.706250
3542		1.684375
3543		3.281250
3544		3.487500
3545		2.437500
3546		4.109375
3547		5.303125
3548		4.712500
3549		5.881250
3550		7.993750
3551		7.815625
3552		8.553125
3553		11.196875
3554		11.315625
3555		10.253125
3556		11.434375
3557		11.937500
3558		10.075000
3559		10.709375
3560		11.728125
3561		10.459375
3562		8.612500
3563		9.468750
3564		7.668750
3565		5.525000
3566		6.440625
3567		6.721875
3568		5.096875
3569		6.115625
3570		7.637500
3571		6.825000
3572		7.356250
3573		9.943750
3574		10.268750
3575		10.725000
3576		12.821875
3577		13.353125
3578		11.050000
3579		11.981250
3580		12.571875
3581		11.137500
3582		11.212500
3583		12.925000
3584		11.196875
3585		9.468750
3586		10.015625
3587		9.337500
3588		7.253125
3589		8.434375
3590		9.425000
3591		8.481250
3592		8.450000
3593		9.956250
3594		9.100000
3595		8.259375
3596		10.118750
3597		10.606250
3598		8.968750
3599		10.325000
3600		11.315625
3601		10.209375
3602		10.221875
3603		12.350000
3604		11.787500
3605		10.843750
3606		12.025000
3607		11.937500
3608		9.868750
3609		10.903125
3610		11.787500
3611		11.065625
3612		10.562500
3613		11.950000
3614		10.768750
3615		8.909375
3616		9.956250
3617		10.106250
3618		8.259375
3619		8.053125
3620		8.731250
3621		7.106250
3622		5.984375
3623		7.062500
3624		6.325000
3625		5.231250
3626		6.028125
3627		6.131250
3628		5.037500
3629		5.215625
3630		6.265625
3631		5.215625
3632		4.343750
3633		6.043750
3634		5.571875
3635		3.887500
3636		4.759375
3637		5.556250
3638		4.121875
3639		4.462500
3640		5.334375
3641		3.975000
3642		2.881250
3643		4.506250
3644		5.187500
3645		5.112500
3646		7.993750
3647		10.534375
3648		10.593750
3649		10.990625
3650		13.562500
3651		13.487500
3652		12.750000
3653		14.965625
3654		15.893750
3655		15.128125
3656		15.556250
3657		15.893750
3658		13.515625
3659		11.359375
3660		10.871875
3661		9.353125
3662		6.693750
3663		6.103125
3664		5.584375
3665		3.015625
3666		2.025000
3667		3.518750
3668		2.556250
3669		1.950000
3670		4.153125
3671		5.378125
3672		4.890625
3673		6.000000
3674		7.918750
3675		7.831250
3676		7.875000
3677		10.015625
3678		10.253125
3679		8.168750
3680		7.800000
3681		7.403125
3682		4.965625
3683		3.784375
3684		4.815625
3685		3.087500
3686		1.243750
3687		1.981250
3688		2.025000
3689		0.665625
3690		2.056250
3691		3.840625
3692		3.309375
3693		2.837500
3694		5.140625
3695		5.731250
3696		5.187500
3697		7.550000
3698		8.996875
3699		7.784375
3700		7.300000
3701		9.365625
3702		9.278125
3703		8.434375
3704		9.500000
3705		9.381250
3706		7.137500
3707		6.840625
3708		8.021875
3709		6.412500
3710		5.140625
3711		6.250000
3712		6.028125
3713		4.728125
3714		4.153125
3715		4.862500
3716		3.237500
3717		2.203125
3718		3.384375
3719		2.484375
3720		0.431250
3721		0.443750
3722		0.903125
3723		-0.234375
3724		-0.500000
3725		0.946875
3726		0.709375
3727		-1.181250
3728		-0.396875
3729		0.740625
3730		-0.175000
3731		-0.028125
3732		2.009375
3733		2.231250
3734		1.153125
3735		3.118750
3736		4.625000
3737		3.828125
3738		3.856250
3739		5.865625
3740		5.556250
3741		4.521875
3742		5.437500
3743		5.628125
3744		3.443750
3745		2.675000
3746		3.828125
3747		2.187500
3748		-0.012500
3749		0.209375
3750		-0.131250
3751		-2.243750
3752		-2.715625
3753		-1.475000
3754		-2.909375
3755		-4.443750
3756		-3.468750
3757		-2.818750
3758		-4.178125
3759		-3.765625
3760		-2.168750
3761		-3.468750
3762		-4.975000
3763		-3.603125
3764		-3.306250
3765		-4.975000
3766		-4.237500
3767		-2.775000
3768		-3.928125
3769		-5.625000
3770		-4.428125
3771		-4.193750
3772		-5.934375
3773		-5.553125
3774		-3.706250
3775		-4.681250
3776		-5.846875
3777		-4.856250
3778		-5.300000
3779		-7.618750
3780		-7.871875
3781		-6.734375
3782		-8.240625
3783		-9.643750
3784		-8.046875
3785		-8.446875
3786		-10.440625
3787		-10.190625
3788		-8.712500
3789		-9.806250
3790		-11.209375
3791		-9.465625
3792		-9.671875
3793		-11.503125
3794		-11.165625
3795		-9.968750
3796		-10.575000
3797		-11.653125
3798		-10.190625
3799		-9.525000
3800		-11.225000
3801		-10.425000
3802		-8.593750
3803		-9.628125
3804		-11.918750
3805		-10.690625
3806		-10.809375
3807		-12.303125
3808		-12.065625
3809		-10.278125
3810		-11.328125
3811		-12.537500
3812		-11.356250
3813		-10.262500
3814		-11.606250
3815		-11.578125
3816		-9.553125
3817		-9.659375
3818		-11.431250
3819		-10.484375
3820		-10.028125
3821		-11.931250
3822		-12.406250
3823		-10.809375
3824		-11.225000
3825		-13.278125
3826		-12.200000
3827		-10.943750
3828		-11.946875
3829		-12.834375
3830		-11.237500
3831		-10.987500
3832		-12.953125
3833		-12.362500
3834		-10.396875
3835		-11.209375
3836		-12.803125
3837		-10.884375
3838		-10.203125
3839		-11.681250
3840		-11.165625
3841		-9.009375
3842		-9.834375
3843		-11.621875
3844		-10.028125
3845		-8.846875
3846		-10.396875
3847		-10.603125
3848		-7.959375
3849		-8.403125
3850		-10.884375
3851		-10.293750
3852		-9.053125
3853		-10.293750
3854		-9.984375
3855		-7.325000
3856		-8.225000
3857		-10.987500
3858		-9.937500
3859		-9.096875
3860		-10.396875
3861		-10.471875
3862		-8.343750
3863		-8.890625
3864		-10.396875
3865		-8.950000
3866		-8.209375
3867		-10.146875
3868		-9.984375
3869		-7.662500
3870		-8.743750
3871		-10.706250
3872		-9.318750
3873		-9.731250
3874		-12.243750
3875		-11.843750
3876		-10.575000
3877		-12.406250
3878		-13.940625
3879		-12.021875
3880		-13.543750
3881		-15.240625
3882		-13.912500
3883		-13.100000
3884		-14.265625
3885		-13.306250
3886		-11.312500
3887		-11.800000
3888		-12.065625
3889		-8.978125
3890		-9.334375
3891		-10.278125
3892		-9.184375
3893		-8.359375
3894		-10.071875
3895		-9.140625
3896		-7.618750
3897		-8.962500
3898		-10.175000
3899		-8.300000
3900		-9.378125
3901		-11.178125
3902		-9.334375
3903		-8.846875
3904		-10.706250
3905		-8.831250
3906		-6.925000
3907		-7.884375
3908		-7.131250
3909		-4.903125
3910		-6.231250
3911		-7.606250
3912		-5.993750
3913		-6.453125
3914		-8.371875
3915		-7.975000
3916		-8.150000
3917		-11.134375
3918		-11.518750
3919		-10.440625
3920		-12.271875
3921		-13.750000
3922		-11.990625
3923		-13.100000
3924		-14.162500
3925		-11.578125
3926		-10.959375
3927		-12.628125
3928		-10.159375
3929		-8.387500
3930		-8.771875
3931		-8.284375
3932		-5.934375
3933		-7.471875
3934		-7.871875
3935		-6.143750
3936		-7.146875
3937		-9.540625
3938		-8.371875
3939		-9.156250
3940		-11.284375
3941		-10.056250
3942		-8.653125
3943		-10.056250
3944		-9.184375
3945		-6.556250
3946		-7.293750
3947		-7.015625
3948		-3.675000
3949		-3.896875
3950		-4.312500
3951		-2.434375
3952		-2.965625
3953		-4.856250
3954		-3.881250
3955		-3.825000
3956		-6.143750
3957		-5.878125
3958		-4.531250
3959		-6.512500
3960		-7.396875
3961		-5.287500
3962		-5.478125
3963		-5.743750
3964		-2.153125
3965		-1.296875
3966		-1.075000
3967		1.640625
3968		2.971875
3969		1.790625
3970		3.959375
3971		5.378125
3972		3.737500
3973		3.000000
3974		3.959375
3975		1.715625
3976		0.059375
3977		0.931250
3978		-0.900000
3979		-3.571875
3980		-3.128125
3981		-3.631250
3982		-6.009375
3983		-4.784375
3984		-3.809375
3985		-4.784375
3986		-3.706250
3987		-1.296875
3988		-1.534375
3989		-1.506250
3990		0.637500
3991		-0.250000
3992		-1.356250
3993		0.384375
3994		1.359375
3995		-0.131250
3996		1.375000
3997		2.231250
3998		0.978125
3999		1.715625
4000		3.784375
4001		3.518750
4002		3.606250
4003		6.487500
4004		6.440625
4005		5.881250
4006		8.215625
4007		9.321875
4008		8.287500
4009		9.721875
4010		10.606250
4011		8.878125
4012		8.878125
4013		10.312500
4014		9.246875
4015		8.096875
4016		9.115625
4017		7.712500
4018		5.628125
4019		6.071875
4020		5.984375
4021		4.256250
4022		5.140625
4023		6.471875
4024		5.746875
4025		5.821875
4026		7.668750
4027		7.621875
4028		7.431250
4029		9.853125
4030		11.109375
4031		10.253125
4032		11.462500
4033		11.878125
4034		10.237500
4035		10.296875
4036		12.246875
4037		11.081250
4038		10.015625
4039		11.125000
4040		9.500000
4041		7.593750
4042		8.378125
4043		8.540625
4044		6.915625
4045		7.668750
4046		8.909375
4047		7.890625
4048		7.446875
4049		9.071875
4050		8.584375
4051		7.771875
4052		9.440625
4053		9.528125
4054		8.406250
4055		9.765625
4056		10.606250
4057		9.781250
4058		10.784375
4059		12.334375
4060		11.184375
4061		10.356250
4062		11.287500
4063		10.828125
4064		9.721875
4065		11.050000
4066		11.612500
4067		9.837500
4068		9.587500
4069		10.621875
4070		8.878125
4071		8.259375
4072		9.662500
4073		8.612500
4074		6.737500
4075		7.046875
4076		6.915625
4077		5.525000
4078		5.687500
4079		6.840625
4080		5.837500
4081		5.584375
4082		6.634375
4083		5.881250
4084		4.434375
4085		5.025000
4086		5.453125
4087		4.225000
4088		4.640625
4089		5.865625
4090		4.609375
4091		4.093750
4092		5.084375
4093		4.771875
4094		3.681250
4095		4.506250
4096		4.684375
4097		3.412500
4098		3.990625
4099		6.250000
4100		7.090625
4101		8.259375
4102		11.300000
4103		11.950000
4104		11.509375
4105		13.281250
4106		14.343750
4107		13.456250
4108		14.803125
4109		16.678125
4110		16.071875
4111		15.275000
4112		15.184375
4113		13.443750
4114		10.578125
4115		10.134375
4116		9.675000
4117		6.975000
4118		5.953125
4119		5.850000
4120		3.768750
4121		2.112500
4122		3.221875
4123		2.793750
4124		2.203125
4125		4.434375
4126		6.234375
4127		5.778125
4128		6.559375
4129		8.406250
4130		8.081250
4131		8.243750
4132		10.193750
4133		10.518750
4134		8.434375
4135		8.318750
4136		7.284375
4137		5.171875
4138		4.165625
4139		5.025000
4140		3.634375
4141		1.640625
4142		2.821875
4143		2.425000
4144		1.228125
4145		2.321875
4146		4.181250
4147		3.709375
4148		3.412500
4149		5.821875
4150		5.881250
4151		5.881250
4152		8.081250
4153		8.584375
4154		7.137500
4155		7.550000
4156		9.571875
4157		9.440625
4158		9.175000
4159		9.853125
4160		8.806250
4161		6.265625
4162		6.737500
4163		7.181250
4164		5.984375
4165		5.453125
4166		6.765625
4167		5.953125
4168		4.062500
4169		4.078125
4170		4.050000
4171		2.128125
4172		2.040625
4173		3.265625
4174		1.834375
4175		0.178125
4176		0.534375
4177		0.134375
4178		-1.621875
4179		-0.500000
4180		0.637500
4181		-0.100000
4182		-1.459375
4183		0.015625
4184		-0.309375
4185		-1.150000
4186		0.340625
4187		1.465625
4188		1.021875
4189		1.346875
4190		3.725000
4191		3.134375
4192		2.543750
4193		4.109375
4194		4.684375
4195		3.693750
4196		4.890625
4197		5.659375
4198		4.328125
4199		2.437500
4200		3.531250
4201		2.453125
4202		0.459375
4203		0.709375
4204		0.606250
4205		-1.459375
4206		-2.687500
4207		-1.578125
4208		-2.612500
4209		-4.400000
4210		-3.662500
4211		-3.571875
4212		-4.843750
4213		-4.546875
4214		-2.921875
4215		-4.031250
4216		-5.565625
4217		-4.709375
4218		-4.150000
4219		-5.831250
4220		-5.006250
4221		-3.793750
4222		-4.531250
4223		-6.259375
4224		-4.962500
4225		-5.181250
4226		-6.675000
4227		-5.934375
4228		-4.475000
4229		-5.359375
4230		-6.156250
4231		-4.784375
4232		-5.715625
4233		-7.915625
4234		-7.250000
4235		-6.806250
4236		-8.371875
4237		-9.318750
4238		-7.634375
4239		-8.890625
4240		-10.471875
4241		-9.659375
4242		-9.068750
4243		-10.781250
4244		-11.090625
4245		-9.287500
4246		-9.984375
4247		-11.518750
4248		-10.425000
4249		-9.834375
4250		-11.653125
4251		-11.534375
4252		-9.612500
4253		-10.737500
4254		-11.296875
4255		-10.203125
4256		-9.437500
4257		-10.796875
4258		-10.634375
4259		-9.243750
4260		-11.237500
4261		-12.390625
4262		-11.443750
4263		-11.015625
4264		-12.200000
4265		-11.918750
4266		-10.203125
4267		-11.106250
4268		-12.228125
4269		-10.646875
4270		-9.984375
4271		-11.312500
4272		-10.706250
4273		-9.259375
4274		-10.425000
4275		-12.050000
4276		-11.237500
4277		-11.312500
4278		-12.581250
4279		-12.168750
4280		-10.912500
4281		-11.800000
4282		-13.278125
4283		-12.671875
4284		-11.931250
4285		-12.981250
4286		-12.581250
4287		-10.737500
4288		-11.443750
4289		-12.775000
4290		-11.490625
4291		-11.121875
4292		-12.228125
4293		-11.725000
4294		-9.509375
4295		-10.175000
4296		-11.475000
4297		-10.040625
4298		-9.318750
4299		-10.959375
4300		-10.721875
4301		-8.815625
4302		-9.303125
4303		-10.500000
4304		-9.081250
4305		-8.815625
4306		-10.912500
4307		-10.840625
4308		-8.565625
4309		-8.256250
4310		-9.865625
4311		-9.009375
4312		-8.684375
4313		-10.678125
4314		-11.328125
4315		-9.037500
4316		-9.287500
4317		-10.884375
4318		-9.009375
4319		-7.737500
4320		-9.243750
4321		-9.984375
4322		-8.256250
4323		-8.256250
4324		-10.412500
4325		-9.184375
4326		-7.781250
4327		-9.496875
4328		-11.328125
4329		-10.100000
4330		-10.190625
4331		-12.509375
4332		-12.346875
4333		-10.987500
4334		-12.862500
4335		-14.665625
4336		-13.512500
4337		-12.656250
4338		-13.837500
4339		-13.690625
4340		-11.121875
4341		-11.490625
4342		-12.640625
4343		-10.721875
4344		-9.125000
4345		-9.834375
4346		-10.040625
4347		-7.693750
4348		-8.137500
4349		-9.540625
4350		-8.106250
4351		-7.281250
4352		-8.593750
4353		-9.806250
4354		-8.431250
4355		-8.668750
4356		-10.868750
4357		-9.628125
4358		-8.150000
4359		-8.712500
4360		-8.846875
4361		-5.950000
4362		-5.965625
4363		-7.028125
4364		-5.787500
4365		-4.606250
4366		-6.378125
4367		-6.659375
4368		-4.681250
4369		-5.993750
4370		-8.328125
4371		-8.300000
4372		-8.359375
4373		-11.106250
4374		-11.681250
4375		-10.500000
4376		-12.271875
4377		-13.393750
4378		-11.121875
4379		-11.134375
4380		-12.362500
4381		-10.250000
4382		-8.462500
4383		-9.496875
4384		-8.521875
4385		-5.728125
4386		-6.009375
4387		-7.103125
4388		-5.300000
4389		-5.700000
4390		-7.825000
4391		-6.806250
4392		-6.259375
4393		-8.950000
4394		-9.362500
4395		-7.471875
4396		-8.506250
4397		-9.215625
4398		-6.584375
4399		-6.556250
4400		-7.618750
4401		-5.359375
4402		-3.440625
4403		-4.487500
4404		-3.040625
4405		-0.765625
4406		-2.125000
4407		-2.818750
4408		-1.003125
4409		-2.259375
4410		-4.606250
4411		-3.350000
4412		-3.528125
4413		-6.128125
4414		-5.153125
4415		-4.518750
4416		-5.462500
4417		-4.768750
4418		-1.284375
4419		-0.900000
4420		-0.293750
4421		3.015625
4422		3.309375
4423		2.556250
4424		4.846875
4425		6.028125
4426		4.093750
4427		4.787500
4428		5.496875
4429		3.075000
4430		2.084375
4431		3.015625
4432		0.903125
4433		-1.150000
4434		-0.250000
4435		-2.021875
4436		-4.459375
4437		-2.893750
4438		-2.715625
4439		-4.253125
4440		-2.687500
4441		-0.750000
4442		-1.518750
4443		-0.531250
4444		1.537500
4445		0.606250
4446		0.059375
4447		2.381250
4448		2.203125
4449		1.065625
4450		3.059375
4451		3.325000
4452		1.493750
4453		3.162500
4454		4.521875
4455		3.296875
4456		4.434375
4457		7.328125
4458		6.928125
4459		7.003125
4460		9.943750
4461		9.884375
4462		9.306250
4463		11.715625
4464		11.846875
4465		9.175000
4466		10.681250
4467		11.243750
4468		9.040625
4469		9.646875
4470		11.390625
4471		9.246875
4472		7.771875
4473		8.806250
4474		6.884375
4475		4.846875
4476		7.181250
4477		7.121875
4478		5.821875
4479		7.506250
4480		8.390625
4481		6.603125
4482		8.140625
4483		10.650000
4484		10.475000
4485		11.228125
4486		13.796875
4487		12.556250
4488		11.243750
4489		12.675000
4490		12.112500
4491		10.681250
4492		12.275000
4493		12.334375
4494		10.178125
4495		9.928125
4496		10.371875
4497		8.687500
4498		8.703125
4499		10.253125
4500		9.512500
4501		8.406250
4502		10.059375
4503		9.321875
4504		8.109375
4505		9.337500
4506		10.134375
4507		9.175000
4508		10.106250
4509		11.671875
4510		10.812500
4511		10.768750
4512		12.646875
4513		12.053125
4514		11.715625
4515		12.925000
4516		12.203125
4517		10.237500
4518		11.256250
4519		11.921875
4520		10.459375
4521		11.093750
4522		11.759375
4523		10.487500
4524		9.203125
4525		10.312500
4526		9.337500
4527		8.331250
4528		8.878125
4529		8.362500
4530		6.381250
4531		6.693750
4532		7.181250
4533		5.746875
4534		6.071875
4535		7.371875
4536		6.487500
4537		6.071875
4538		7.253125
4539		6.293750
4540		4.728125
4541		5.953125
4542		6.162500
4543		4.537500
4544		4.978125
4545		5.953125
4546		4.787500
4547		4.550000
4548		6.071875
4549		5.259375
4550		4.137500
4551		5.290625
4552		5.290625
4553		4.109375
4554		6.396875
4555		8.790625
4556		9.028125
4557		10.534375
4558		13.162500
4559		12.912500
4560		12.540625
4561		14.653125
4562		15.068750
4563		14.300000
4564		16.103125
4565		16.646875
4566		15.156250
4567		13.943750
4568		13.693750
4569		11.243750
4570		9.028125
4571		9.571875
4572		7.800000
4573		4.815625
4574		4.831250
4575		4.196875
4576		1.906250
4577		1.981250
4578		3.590625
4579		3.340625
4580		3.959375
4581		6.575000
4582		6.590625
4583		5.881250
4584		7.653125
4585		8.612500
4586		8.065625
4587		9.337500
4588		10.562500
4589		8.731250
4590		7.062500
4591		7.193750
4592		5.378125
4593		3.443750
4594		3.871875
4595		3.768750
4596		1.346875
4597		1.465625
4598		2.571875
4599		2.112500
4600		2.128125
4601		4.315625
4602		3.931250
4603		2.956250
4604		4.815625
4605		6.146875
4606		5.821875
4607		7.371875
4608		8.878125
4609		7.831250
4610		7.225000
4611		8.953125
4612		9.084375
4613		8.450000
4614		8.909375
4615		8.671875
4616		6.309375
4617		6.000000
4618		7.046875
4619		5.762500
4620		4.993750
4621		6.146875
4622		5.481250
4623		3.265625
4624		3.237500
4625		3.340625
4626		1.596875
4627		1.228125
4628		2.484375
4629		1.465625
4630		-0.678125
4631		0.237500
4632		-0.381250
4633		-1.815625
4634		-0.987500
4635		0.134375
4636		-1.209375
4637		-1.903125
4638		-0.175000
4639		-0.646875
4640		-1.637500
4641		-0.087500
4642		1.034375
4643		0.328125
4644		1.715625
4645		3.400000
4646		2.646875
4647		2.171875
4648		4.225000
4649		4.153125
4650		2.912500
4651		4.550000
4652		5.362500
4653		3.178125
4654		2.290625
4655		3.356250
4656		1.359375
4657		-0.012500
4658		0.593750
4659		-0.159375
4660		-2.553125
4661		-2.537500
4662		-1.859375
4663		-3.143750
4664		-4.206250
4665		-3.012500
4666		-4.043750
4667		-5.271875
4668		-4.015625
4669		-3.381250
4670		-4.962500
4671		-5.065625
4672		-3.721875
4673		-4.753125
4674		-5.743750
4675		-4.015625
4676		-4.368750
4677		-6.215625
4678		-5.596875
4679		-4.709375
4680		-5.743750
4681		-5.890625
4682		-4.237500
4683		-5.006250
4684		-6.246875
4685		-4.903125
4686		-4.800000
4687		-6.853125
4688		-7.000000
4689		-5.981250
4690		-7.531250
4691		-8.565625
4692		-8.046875
4693		-8.359375
4694		-9.953125
4695		-9.806250
4696		-8.993750
4697		-10.087500
4698		-10.796875
4699		-9.509375
4700		-9.996875
4701		-11.015625
4702		-10.146875
4703		-9.184375
4704		-10.559375
4705		-11.209375
4706		-9.834375
4707		-9.937500
4708		-11.106250
4709		-9.659375
4710		-9.140625
4711		-10.071875
4712		-9.806250
4713		-8.359375
4714		-10.071875
4715		-11.768750
4716		-10.737500
4717		-10.840625
4718		-12.390625
4719		-11.550000
4720		-9.878125
4721		-10.721875
4722		-11.328125
4723		-9.362500
4724		-9.540625
4725		-11.371875
4726		-10.071875
4727		-8.815625
4728		-9.731250
4729		-10.943750
4730		-9.703125
4731		-10.796875
4732		-12.640625
4733		-11.800000
4734		-10.900000
4735		-11.946875
4736		-12.537500
4737		-11.031250
4738		-11.978125
4739		-13.246875
4740		-11.918750
4741		-10.943750
4742		-11.621875
4743		-12.081250
4744		-10.131250
4745		-11.312500
4746		-12.656250
4747		-11.150000
4748		-10.353125
4749		-11.328125
4750		-10.971875
4751		-8.962500
4752		-9.909375
4753		-11.178125
4754		-10.028125
4755		-9.834375
4756		-11.209375
4757		-10.618750
4758		-8.696875
4759		-9.156250
4760		-11.062500
4761		-9.821875
4762		-9.481250
4763		-10.396875
4764		-9.346875
4765		-7.515625
4766		-8.743750
4767		-11.003125
4768		-10.131250
4769		-9.806250
4770		-10.987500
4771		-10.471875
4772		-8.137500
4773		-8.859375
4774		-10.087500
4775		-8.696875
4776		-8.859375
4777		-10.262500
4778		-9.775000
4779		-8.225000
4780		-9.021875
4781		-10.662500
4782		-9.362500
4783		-9.600000
4784		-11.621875
4785		-11.800000
4786		-10.175000
4787		-12.243750
4788		-13.868750
4789		-12.981250
4790		-12.759375
4791		-14.606250
4792		-14.162500
4793		-12.021875
4794		-12.715625
4795		-13.718750
4796		-11.990625
4797		-10.959375
4798		-11.490625
4799		-10.853125
4800		-8.490625
4801		-9.184375
4802		-10.203125
4803		-8.696875
4804		-7.412500
4805		-9.037500
4806		-9.215625
4807		-7.737500
4808		-8.962500
4809		-10.781250
4810		-9.643750
4811		-8.521875
4812		-9.628125
4813		-9.775000
4814		-7.471875
4815		-7.840625
4816		-8.359375
4817		-6.837500
4818		-5.018750
4819		-5.921875
4820		-6.659375
4821		-4.903125
4822		-5.521875
4823		-7.634375
4824		-7.309375
4825		-6.409375
4826		-8.712500
4827		-11.178125
4828		-10.146875
4829		-10.618750
4830		-13.350000
4831		-12.996875
4832		-11.046875
4833		-12.125000
4834		-12.965625
4835		-10.690625
4836		-9.393750
4837		-10.765625
4838		-9.909375
4839		-6.806250
4840		-6.940625
4841		-8.328125
4842		-6.378125
4843		-5.565625
4844		-7.559375
4845		-7.987500
4846		-6.306250
4847		-7.915625
4848		-10.131250
4849		-9.303125
4850		-8.256250
4851		-9.037500
4852		-9.184375
4853		-6.643750
4854		-6.734375
4855		-7.884375
4856		-5.890625
4857		-3.706250
4858		-4.340625
4859		-4.118750
4860		-1.490625
4861		-2.200000
4862		-4.237500
4863		-3.128125
4864		-2.525000
4865		-4.931250
4866		-5.656250
4867		-4.043750
4868		-5.625000
4869		-7.456250
4870		-6.231250
4871		-5.196875
4872		-6.468750
4873		-4.428125
4874		-1.225000
4875		-1.003125
4876		-0.662500
4877		2.306250
4878		2.571875
4879		1.596875
4880		3.753125
4881		4.978125
4882		2.409375
4883		2.290625
4884		3.709375
4885		1.212500
4886		-0.825000
4887		0.193750
4888		-1.296875
4889		-3.765625
4890		-3.484375
4891		-2.834375
4892		-4.903125
4893		-4.237500
4894		-2.243750
4895		-2.953125
4896		-3.571875
4897		-0.868750
4898		-0.912500
4899		-2.346875
4900		-0.825000
4901		0.015625
4902		-1.562500
4903		-0.500000
4904		1.450000
4905		0.606250
4906		-0.234375
4907		2.275000
4908		1.656250
4909		0.562500
4910		2.600000
4911		4.240625
4912		3.237500
4913		5.525000
4914		7.784375
4915		6.368750
4916		7.106250
4917		9.500000
4918		8.968750
4919		8.140625
4920		9.837500
4921		8.834375
4922		7.150000
4923		8.806250
4924		9.071875
4925		7.165625
4926		7.728125
4927		8.465625
4928		6.115625
4929		4.653125
4930		6.603125
4931		5.643750
4932		4.446875
4933		7.253125
4934		6.840625
4935		5.156250
4936		6.662500
4937		7.946875
4938		6.293750
4939		8.168750
4940		11.125000
4941		10.118750
4942		9.971875
4943		11.581250
4944		10.237500
4945		8.703125
4946		11.065625
4947		10.384375
4948		8.493750
4949		9.721875
4950		9.721875
4951		7.031250
4952		7.240625
4953		8.865625
4954		7.209375
4955		7.193750
4956		9.365625
4957		7.903125
4958		6.412500
4959		8.465625
4960		7.903125
4961		6.543750
4962		8.584375
4963		9.662500
4964		7.756250
4965		9.012500
4966		10.400000
4967		8.878125
4968		9.246875
4969		11.728125
4970		10.459375
4971		9.662500
4972		11.509375
4973		10.593750
4974		9.246875
4975		11.137500
4976		11.065625
4977		8.643750
4978		9.468750
4979		9.365625
4980		7.062500
4981		7.446875
4982		8.937500
4983		7.784375
4984		6.500000
4985		7.946875
4986		6.293750
4987		4.668750
4988		6.190625
4989		5.465625
4990		4.109375
4991		5.453125
4992		5.865625
4993		4.153125
4994		4.387500
4995		5.762500
4996		4.284375
4997		3.784375
4998		5.746875
4999		3.915625
5000		2.984375
5001		3.900000
5002		3.871875
5003		2.381250
5004		4.300000
5005		4.434375
5006		2.600000
5007		2.896875
5008		4.256250
5009		4.196875
5010		5.481250
5011		9.084375
5012		9.884375
5013		9.884375
5014		12.556250
5015		12.984375
5016		11.656250
5017		13.281250
5018		14.978125
5019		14.018750
5020		14.565625
5021		15.600000
5022		13.709375
5023		11.300000
5024		11.787500
5025		9.396875
5026		7.225000
5027		7.268750
