Channel              :		CH1
3399		-8.596875
3400		-8.553125
3401		-8.643750
3402		-7.696875
3403		-7.328125
3404		-6.559375
3405		-6.781250
3406		-6.190625
3407		-5.496875
3408		-5.350000
3409		-5.893750
3410		-6.234375
3411		-7.578125
3412		-7.740625
3413		-8.850000
3414		-10.046875
3415		-10.696875
3416		-10.812500
3417		-10.487500
3418		-9.825000
3419		-9.809375
3420		-9.543750
3421		-9.543750
3422		-9.884375
3423		-9.528125
3424		-9.440625
3425		-8.996875
3426		-9.040625
3427		-9.365625
3428		-8.921875
3429		-9.012500
3430		-9.484375
3431		-9.987500
3432		-9.825000
3433		-9.928125
3434		-10.193750
3435		-10.931250
3436		-11.065625
3437		-10.637500
3438		-9.706250
3439		-9.734375
3440		-9.365625
3441		-9.528125
3442		-9.071875
3443		-8.346875
3444		-7.946875
3445		-8.006250
3446		-8.465625
3447		-8.259375
3448		-8.346875
3449		-8.346875
3450		-8.481250
3451		-8.050000
3452		-8.746875
3453		-8.200000
3454		-8.525000
3455		-8.862500
3456		-9.056250
3457		-9.365625
3458		-8.996875
3459		-8.953125
3460		-8.553125
3461		-8.434375
3462		-7.740625
3463		-7.165625
3464		-7.031250
3465		-7.371875
3466		-7.756250
3467		-7.356250
3468		-7.371875
3469		-7.621875
3470		-7.784375
3471		-7.387500
3472		-7.609375
3473		-7.356250
3474		-8.331250
3475		-8.671875
3476		-9.675000
3477		-9.365625
3478		-8.525000
3479		-8.434375
3480		-8.243750
3481		-8.200000
3482		-8.125000
3483		-6.575000
3484		-6.900000
3485		-6.856250
3486		-8.096875
3487		-7.387500
3488		-7.725000
3489		-7.046875
3490		-6.559375
3491		-6.012500
3492		-6.590625
3493		-7.003125
3494		-8.287500
3495		-9.675000
3496		-11.803125
3497		-12.806250
3498		-14.093750
3499		-13.840625
3500		-13.943750
3501		-13.990625
3502		-14.521875
3503		-13.396875
3504		-12.762500
3505		-11.375000
3506		-10.546875
3507		-8.775000
3508		-7.668750
3509		-6.206250
3510		-5.496875
3511		-5.290625
3512		-5.334375
3513		-4.890625
3514		-4.684375
3515		-4.343750
3516		-5.081250
3517		-5.703125
3518		-6.056250
3519		-7.356250
3520		-7.934375
3521		-8.715625
3522		-9.528125
3523		-8.937500
3524		-8.434375
3525		-7.240625
3526		-7.003125
3527		-6.206250
3528		-5.496875
3529		-4.359375
3530		-4.062500
3531		-4.018750
3532		-4.831250
3533		-4.875000
3534		-4.700000
3535		-3.206250
3536		-4.446875
3537		-4.890625
3538		-6.012500
3539		-5.806250
3540		-6.250000
3541		-5.568750
3542		-5.406250
3543		-5.231250
3544		-4.803125
3545		-4.640625
3546		-4.906250
3547		-4.506250
3548		-4.212500
3549		-2.956250
3550		-2.956250
3551		-3.281250
3552		-3.487500
3553		-3.915625
3554		-4.418750
3555		-4.050000
3556		-3.459375
3557		-3.281250
3558		-3.087500
3559		-3.634375
3560		-3.606250
3561		-4.062500
3562		-3.325000
3563		-3.340625
3564		-2.540625
3565		-1.731250
3566		-2.378125
3567		-2.703125
3568		-2.393750
3569		-2.718750
3570		-1.434375
3571		-1.406250
3572		-1.081250
3573		-1.537500
3574		-1.937500
3575		-1.212500
3576		-0.296875
3577		-1.375000
3578		0.087500
3579		-0.178125
3580		-0.443750
3581		-1.196875
3582		-1.406250
3583		-1.184375
3584		-0.903125
3585		-0.443750
3586		0.000000
3587		-1.271875
3588		-0.400000
3589		-0.593750
3590		-0.356250
3591		0.115625
3592		1.328125
3593		1.475000
3594		2.006250
3595		3.012500
3596		3.468750
3597		3.837500
3598		4.090625
3599		3.603125
3600		4.000000
3601		2.715625
3602		3.203125
3603		2.228125
3604		1.890625
3605		2.346875
3606		1.637500
3607		0.971875
3608		0.825000
3609		-0.059375
3610		0.471875
3611		0.000000
3612		0.234375
3613		-0.371875
3614		-0.812500
3615		-0.178125
3616		-0.546875
3617		0.412500
3618		0.543750
3619		0.884375
3620		2.228125
3621		2.746875
3622		2.806250
3623		1.993750
3624		1.459375
3625		1.771875
3626		2.228125
3627		2.775000
3628		3.765625
3629		4.296875
3630		5.625000
3631		5.359375
3632		6.496875
3633		5.331250
3634		5.612500
3635		5.315625
3636		4.253125
3637		2.862500
3638		1.609375
3639		0.559375
3640		1.106250
3641		1.800000
3642		1.046875
3643		0.012500
3644		-1.137500
3645		-2.143750
3646		-2.275000
3647		-2.512500
3648		-3.428125
3649		-2.512500
3650		-2.040625
3651		-1.359375
3652		-0.487500
3653		-0.756250
3654		-0.384375
3655		0.634375
3656		2.390625
3657		2.656250
3658		1.843750
3659		2.006250
3660		1.343750
3661		1.890625
3662		1.475000
3663		-1.375000
3664		-1.212500
3665		-1.462500
3666		-1.521875
3667		-1.537500
3668		-2.556250
3669		-2.128125
3670		-1.965625
3671		-0.784375
3672		-1.390625
3673		-0.946875
3674		-1.950000
3675		-0.740625
3676		-0.384375
3677		0.190625
3678		0.206250
3679		0.634375
3680		0.721875
3681		1.681250
3682		0.234375
3683		-0.134375
3684		-0.946875
3685		-0.090625
3686		0.678125
3687		1.031250
3688		0.706250
3689		-0.209375
3690		-0.431250
3691		-0.650000
3692		-1.700000
3693		-2.053125
3694		-3.693750
3695		-4.328125
3696		-4.343750
3697		-4.581250
3698		-4.756250
3699		-4.550000
3700		-4.446875
3701		-4.343750
3702		-3.134375
3703		-2.425000
3704		-2.540625
3705		-2.437500
3706		-2.512500
3707		-1.656250
3708		-1.434375
3709		-1.553125
3710		-2.025000
3711		-2.778125
3712		-2.468750
3713		-2.793750
3714		-3.621875
3715		-3.281250
3716		-2.675000
3717		-2.956250
3718		-2.437500
3719		-2.437500
3720		-1.775000
3721		-2.112500
3722		-1.125000
3723		-0.384375
3724		-1.434375
3725		-1.568750
3726		-2.675000
3727		-2.290625
3728		-2.940625
3729		-3.871875
3730		-3.959375
3731		-3.828125
3732		-3.503125
3733		-3.796875
3734		-5.968750
3735		-5.350000
3736		-5.096875
3737		-4.712500
3738		-4.934375
3739		-4.684375
3740		-4.950000
3741		-3.871875
3742		-3.087500
3743		-1.950000
3744		-2.659375
3745		-2.865625
3746		-2.068750
3747		-2.615625
3748		-2.793750
3749		-3.471875
3750		-5.068750
3751		-4.653125
3752		-4.728125
3753		-4.906250
3754		-5.025000
3755		-6.971875
3756		-6.646875
3757		-7.225000
3758		-7.887500
3759		-7.712500
3760		-7.725000
3761		-6.796875
3762		-4.225000
3763		-3.162500
3764		-3.087500
3765		-4.978125
3766		-6.190625
3767		-7.090625
3768		-7.121875
3769		-6.500000
3770		-6.646875
3771		-4.521875
3772		-2.984375
3773		-3.678125
3774		-5.200000
3775		-7.621875
3776		-8.746875
3777		-9.234375
3778		-8.109375
3779		-7.534375
3780		-6.618750
3781		-5.540625
3782		-4.387500
3783		-4.965625
3784		-5.893750
3785		-7.343750
3786		-7.403125
3787		-6.456250
3788		-5.568750
3789		-4.906250
3790		-4.803125
3791		-3.828125
3792		-3.206250
3793		-3.028125
3794		-3.590625
3795		-5.496875
3796		-5.731250
3797		-5.865625
3798		-5.850000
3799		-4.212500
3800		-4.359375
3801		-3.753125
3802		-3.237500
3803		-1.950000
3804		-3.221875
3805		-4.918750
3806		-5.703125
3807		-6.056250
3808		-5.584375
3809		-4.609375
3810		-4.934375
3811		-4.018750
3812		-3.531250
3813		-3.459375
3814		-4.300000
3815		-6.634375
3816		-6.028125
3817		-6.575000
3818		-5.600000
3819		-4.862500
3820		-6.159375
3821		-5.362500
3822		-5.481250
3823		-4.993750
3824		-5.156250
3825		-5.290625
3826		-6.381250
3827		-5.968750
3828		-5.968750
3829		-5.790625
3830		-5.909375
3831		-5.834375
3832		-5.790625
3833		-3.931250
3834		-4.462500
3835		-4.993750
3836		-6.753125
3837		-7.490625
3838		-6.456250
3839		-6.043750
3840		-6.071875
3841		-5.940625
3842		-6.115625
3843		-5.334375
3844		-4.890625
3845		-5.600000
3846		-6.321875
3847		-6.678125
3848		-5.703125
3849		-6.278125
3850		-6.293750
3851		-6.706250
3852		-6.190625
3853		-5.025000
3854		-4.343750
3855		-4.906250
3856		-6.396875
3857		-6.868750
3858		-6.618750
3859		-6.900000
3860		-7.268750
3861		-7.681250
3862		-8.200000
3863		-7.193750
3864		-7.978125
3865		-9.012500
3866		-10.150000
3867		-10.000000
3868		-10.150000
3869		-9.940625
3870		-10.562500
3871		-10.400000
3872		-10.887500
3873		-10.443750
3874		-9.809375
3875		-9.571875
3876		-10.296875
3877		-10.059375
3878		-9.778125
3879		-8.450000
3880		-8.243750
3881		-7.609375
3882		-7.771875
3883		-7.046875
3884		-6.796875
3885		-7.609375
3886		-7.934375
3887		-8.596875
3888		-9.246875
3889		-9.012500
3890		-9.246875
3891		-9.012500
3892		-9.440625
3893		-8.921875
3894		-7.784375
3895		-7.534375
3896		-7.490625
3897		-7.668750
3898		-7.356250
3899		-6.678125
3900		-6.693750
3901		-7.078125
3902		-7.121875
3903		-6.943750
3904		-6.115625
3905		-5.865625
3906		-5.996875
3907		-6.071875
3908		-6.440625
3909		-6.159375
3910		-6.337500
3911		-5.790625
3912		-5.806250
3913		-5.303125
3914		-4.387500
3915		-4.862500
3916		-4.284375
3917		-4.506250
3918		-3.871875
3919		-3.028125
3920		-2.956250
3921		-2.128125
3922		-3.028125
3923		-3.206250
3924		-2.615625
3925		-2.793750
3926		-3.384375
3927		-3.459375
3928		-3.103125
3929		-2.484375
3930		-2.809375
3931		-2.571875
3932		-3.281250
3933		-3.134375
3934		-2.690625
3935		-2.393750
3936		-1.315625
3937		-1.846875
3938		-1.434375
3939		-3.059375
3940		-1.125000
3941		-0.681250
3942		-0.696875
3943		-1.065625
3944		-0.178125
3945		-0.475000
3946		-0.296875
3947		-0.990625
3948		-0.946875
3949		-1.125000
3950		-1.331250
3951		-1.434375
3952		-2.143750
3953		-2.128125
3954		-1.093750
3955		-1.359375
3956		-0.546875
3957		-0.696875
3958		-0.178125
3959		0.396875
3960		0.737500
3961		2.671875
3962		1.459375
3963		1.415625
3964		1.771875
3965		2.481250
3966		2.612500
3967		2.434375
3968		1.815625
3969		1.296875
3970		0.590625
3971		-0.296875
3972		-1.406250
3973		-2.659375
3974		-3.459375
3975		-4.240625
3976		-4.653125
3977		-5.243750
3978		-4.225000
3979		-3.296875
3980		-2.053125
3981		-0.871875
3982		0.856250
3983		2.125000
3984		3.440625
3985		4.887500
3986		5.565625
3987		4.975000
3988		4.075000
3989		3.587500
3990		3.175000
3991		3.262500
3992		2.434375
3993		2.200000
3994		2.596875
3995		3.187500
3996		2.790625
3997		2.656250
3998		2.125000
3999		1.637500
4000		2.271875
4001		2.375000
4002		2.937500
4003		4.103125
4004		5.921875
4005		7.118750
4006		7.015625
4007		7.131250
4008		5.671875
4009		5.109375
4010		4.475000
4011		4.915625
4012		5.287500
4013		3.321875
4014		3.468750
4015		4.296875
4016		4.031250
4017		5.093750
4018		4.606250
4019		4.871875
4020		4.546875
4021		5.462500
4022		5.537500
4023		6.068750
4024		7.190625
4025		8.268750
4026		8.462500
4027		8.593750
4028		7.412500
4029		7.281250
4030		6.968750
4031		7.693750
4032		8.696875
4033		8.653125
4034		8.831250
4035		8.653125
4036		8.315625
4037		8.209375
4038		7.943750
4039		8.565625
4040		8.756250
4041		9.009375
4042		9.643750
4043		9.584375
4044		9.687500
4045		10.028125
4046		10.737500
4047		10.856250
4048		10.781250
4049		10.840625
4050		10.721875
4051		11.637500
4052		12.006250
4053		11.875000
4054		11.681250
4055		11.459375
4056		10.856250
4057		10.234375
4058		10.115625
4059		10.959375
4060		10.425000
4061		11.562500
4062		11.371875
4063		11.121875
4064		10.781250
4065		11.343750
4066		12.021875
4067		13.071875
4068		12.921875
4069		13.662500
4070		13.025000
4071		13.956250
4072		14.150000
4073		14.178125
4074		13.853125
4075		12.921875
4076		13.778125
4077		12.834375
4078		12.375000
4079		11.903125
4080		10.912500
4081		11.740625
4082		11.237500
4083		11.253125
4084		10.218750
4085		9.850000
4086		9.909375
4087		10.056250
4088		10.087500
4089		10.012500
4090		10.159375
4091		10.309375
4092		11.165625
4093		11.534375
4094		11.934375
4095		11.934375
4096		13.278125
4097		12.478125
4098		12.303125
4099		11.475000
4100		11.296875
4101		11.593750
4102		12.168750
4103		13.071875
4104		14.325000
4105		14.931250
4106		16.468750
4107		16.156250
4108		16.187500
4109		15.506250
4110		15.256250
4111		14.753125
4112		14.828125
4113		14.059375
4114		13.853125
4115		13.262500
4116		13.337500
4117		12.153125
4118		11.681250
4119		11.150000
4120		10.456250
4121		10.337500
4122		11.859375
4123		11.946875
4124		12.125000
4125		12.153125
4126		13.425000
4127		14.281250
4128		14.871875
4129		14.531250
4130		15.656250
4131		15.446875
4132		16.053125
4133		15.803125
4134		14.740625
4135		13.809375
4136		13.881250
4137		14.784375
4138		14.546875
4139		13.381250
4140		12.746875
4141		11.828125
4142		12.715625
4143		12.671875
4144		12.287500
4145		12.315625
4146		12.596875
4147		13.512500
4148		13.556250
4149		13.956250
4150		13.825000
4151		13.556250
4152		14.312500
4153		13.940625
4154		14.650000
4155		15.109375
4156		14.828125
4157		14.856250
4158		13.896875
4159		13.881250
4160		13.440625
4161		13.778125
4162		14.784375
4163		14.725000
4164		13.956250
4165		12.953125
4166		12.271875
4167		12.553125
4168		11.046875
4169		10.425000
4170		9.850000
4171		8.978125
4172		9.096875
4173		8.256250
4174		7.768750
4175		7.443750
4176		8.534375
4177		10.159375
4178		10.309375
4179		10.781250
4180		10.087500
4181		9.362500
4182		9.925000
4183		9.628125
4184		9.318750
4185		8.431250
4186		8.418750
4187		8.978125
4188		8.565625
4189		8.859375
4190		7.828125
4191		7.606250
4192		7.162500
4193		7.871875
4194		8.196875
4195		7.650000
4196		8.209375
4197		8.712500
4198		8.756250
4199		9.259375
4200		8.018750
4201		7.487500
4202		7.293750
4203		7.015625
4204		6.171875
4205		5.168750
4206		5.965625
4207		5.581250
4208		5.803125
4209		4.265625
4210		3.734375
4211		2.937500
4212		2.878125
4213		4.059375
4214		4.859375
4215		4.562500
4216		4.946875
4217		5.950000
4218		6.350000
4219		6.734375
4220		5.890625
4221		5.818750
4222		5.184375
4223		5.787500
4224		5.109375
4225		5.890625
4226		4.518750
4227		4.059375
4228		3.853125
4229		3.246875
4230		2.553125
4231		1.668750
4232		0.959375
4233		2.346875
4234		2.168750
4235		2.996875
4236		2.806250
4237		2.996875
4238		3.721875
4239		3.837500
4240		4.150000
4241		3.528125
4242		3.409375
4243		4.740625
4244		4.546875
4245		5.331250
4246		5.315625
4247		6.009375
4248		6.409375
4249		5.671875
4250		4.459375
4251		2.287500
4252		1.387500
4253		2.331250
4254		2.596875
4255		3.603125
4256		3.246875
4257		3.912500
4258		4.281250
4259		3.618750
4260		3.012500
4261		1.934375
4262		2.421875
4263		3.675000
4264		4.962500
4265		5.612500
4266		5.493750
4267		5.553125
4268		4.443750
4269		5.184375
4270		4.725000
4271		4.178125
4272		4.740625
4273		5.065625
4274		5.728125
4275		5.937500
4276		5.359375
4277		4.800000
4278		4.209375
4279		3.781250
4280		3.262500
4281		2.271875
4282		3.350000
4283		3.337500
4284		4.812500
4285		4.296875
4286		2.850000
4287		2.140625
4288		1.593750
4289		1.446875
4290		1.165625
4291		0.250000
4292		0.265625
4293		0.856250
4294		2.509375
4295		2.156250
4296		1.550000
4297		0.175000
4298		-0.400000
4299		-0.221875
4300		-0.356250
4301		0.146875
4302		0.265625
4303		-0.031250
4304		0.825000
4305		1.046875
4306		0.103125
4307		-0.740625
4308		-0.371875
4309		-0.340625
4310		-0.268750
4311		-0.843750
4312		-1.406250
4313		-0.784375
4314		0.484375
4315		0.900000
4316		0.293750
4317		-0.075000
4318		-0.828125
4319		-0.621875
4320		-1.509375
4321		-1.775000
4322		-2.631250
4323		-3.043750
4324		-1.656250
4325		-2.068750
4326		-1.937500
4327		-2.793750
4328		-2.187500
4329		-1.625000
4330		-1.996875
4331		-2.437500
4332		-2.925000
4333		-3.206250
4334		-2.528125
4335		-2.159375
4336		-2.925000
4337		-3.753125
4338		-4.225000
4339		-4.506250
4340		-4.803125
4341		-5.096875
4342		-5.318750
4343		-5.893750
4344		-6.190625
4345		-5.762500
4346		-6.515625
4347		-7.609375
4348		-7.637500
4349		-8.375000
4350		-7.106250
4351		-7.003125
4352		-6.884375
4353		-6.159375
4354		-4.609375
4355		-3.087500
4356		-2.809375
4357		-3.678125
4358		-3.693750
4359		-4.506250
4360		-4.387500
4361		-4.284375
4362		-5.940625
4363		-5.643750
4364		-6.265625
4365		-5.762500
4366		-6.265625
4367		-6.928125
4368		-6.753125
4369		-6.265625
4370		-5.762500
4371		-4.862500
4372		-5.215625
4373		-5.496875
4374		-4.565625
4375		-4.018750
4376		-4.153125
4377		-4.181250
4378		-5.275000
4379		-5.746875
4380		-5.140625
4381		-5.600000
4382		-5.037500
4383		-6.293750
4384		-6.012500
4385		-5.731250
4386		-5.968750
4387		-5.481250
4388		-5.850000
4389		-5.881250
4390		-5.893750
4391		-5.081250
4392		-5.275000
4393		-5.421875
4394		-4.978125
4395		-4.403125
4396		-4.359375
4397		-4.093750
4398		-4.831250
4399		-5.525000
4400		-5.615625
4401		-6.012500
4402		-6.159375
4403		-6.575000
4404		-7.003125
4405		-6.337500
4406		-6.721875
4407		-7.193750
4408		-7.490625
4409		-7.696875
4410		-7.490625
4411		-7.181250
4412		-6.381250
4413		-6.440625
4414		-6.559375
4415		-5.096875
4416		-5.790625
4417		-5.746875
4418		-6.012500
4419		-5.850000
4420		-5.481250
4421		-5.453125
4422		-5.821875
4423		-5.762500
4424		-6.706250
4425		-7.240625
4426		-8.006250
4427		-8.156250
4428		-8.375000
4429		-7.771875
4430		-7.431250
4431		-6.678125
4432		-5.850000
4433		-5.996875
4434		-6.293750
4435		-6.234375
4436		-6.575000
4437		-6.131250
4438		-5.850000
4439		-5.025000
4440		-4.521875
4441		-3.871875
4442		-3.221875
4443		-4.831250
4444		-6.575000
4445		-7.831250
4446		-9.246875
4447		-9.987500
4448		-10.915625
4449		-10.606250
4450		-11.109375
4451		-10.475000
4452		-10.871875
4453		-10.518750
4454		-10.812500
4455		-10.606250
4456		-10.046875
4457		-9.071875
4458		-7.403125
4459		-4.803125
4460		-3.943750
4461		-2.809375
4462		-1.775000
4463		-1.671875
4464		-2.365625
4465		-3.059375
4466		-3.990625
4467		-4.728125
4468		-5.231250
4469		-6.159375
4470		-6.781250
4471		-6.706250
4472		-6.928125
4473		-6.943750
4474		-7.253125
4475		-6.381250
4476		-6.206250
4477		-5.687500
4478		-4.387500
4479		-3.943750
4480		-3.325000
4481		-3.296875
4482		-3.309375
4483		-3.753125
4484		-3.725000
4485		-4.034375
4486		-3.562500
4487		-3.975000
4488		-4.165625
4489		-5.350000
4490		-5.568750
4491		-5.081250
4492		-4.565625
4493		-4.050000
4494		-4.240625
4495		-4.490625
4496		-4.684375
4497		-4.803125
4498		-4.668750
4499		-5.200000
4500		-5.081250
4501		-5.187500
4502		-4.165625
4503		-4.506250
4504		-4.743750
4505		-3.725000
4506		-3.621875
4507		-2.865625
4508		-2.615625
4509		-3.028125
4510		-3.915625
4511		-4.846875
4512		-4.918750
4513		-4.653125
4514		-4.165625
4515		-3.059375
4516		-2.984375
4517		-2.171875
4518		-1.818750
4519		-2.112500
4520		-1.553125
4521		-2.053125
4522		-1.787500
4523		-2.203125
4524		-2.556250
4525		-2.615625
4526		-1.803125
4527		-1.196875
4528		0.175000
4529		0.043750
4530		-0.784375
4531		-1.731250
4532		-2.040625
4533		-2.025000
4534		-2.378125
4535		-1.846875
4536		-1.684375
4537		-1.093750
4538		-1.406250
4539		-1.803125
4540		-1.612500
4541		-1.671875
4542		-1.153125
4543		-0.665625
4544		-0.237500
4545		0.190625
4546		0.662500
4547		1.356250
4548		1.181250
4549		0.928125
4550		0.753125
4551		0.218750
4552		-0.178125
4553		-0.075000
4554		-1.300000
4555		-1.462500
4556		-1.700000
4557		-1.596875
4558		-1.890625
4559		-1.743750
4560		-2.615625
4561		-2.646875
4562		-2.528125
4563		-2.306250
4564		-2.262500
4565		-1.937500
4566		-2.512500
4567		-1.184375
4568		-0.946875
4569		0.071875
4570		0.368750
4571		1.106250
4572		0.781250
4573		1.181250
4574		1.121875
4575		0.856250
4576		1.165625
4577		1.371875
4578		2.700000
4579		3.571875
4580		4.828125
4581		4.946875
4582		5.390625
4583		5.671875
4584		5.403125
4585		4.962500
4586		4.118750
4587		3.781250
4588		3.468750
4589		3.025000
4590		2.818750
4591		1.978125
4592		2.303125
4593		1.712500
4594		1.090625
4595		0.103125
4596		-0.253125
4597		0.456250
4598		0.900000
4599		1.343750
4600		1.593750
4601		2.287500
4602		3.528125
4603		4.237500
4604		4.178125
4605		4.193750
4606		3.440625
4607		3.809375
4608		4.031250
4609		4.075000
4610		3.159375
4611		2.168750
4612		1.296875
4613		1.343750
4614		-0.134375
4615		-0.637500
4616		-1.137500
4617		-1.818750
4618		-1.878125
4619		-1.418750
4620		-1.581250
4621		-1.950000
4622		-2.084375
4623		-2.025000
4624		-1.818750
4625		-1.462500
4626		-1.478125
4627		-1.640625
4628		-1.093750
4629		-0.415625
4630		0.884375
4631		-0.178125
4632		-0.843750
4633		-1.196875
4634		-0.756250
4635		-0.134375
4636		-0.075000
4637		0.428125
4638		0.309375
4639		-0.887500
4640		-1.671875
4641		-3.737500
4642		-4.550000
4643		-4.196875
4644		-4.756250
4645		-4.950000
4646		-5.925000
4647		-6.103125
4648		-5.350000
4649		-5.600000
4650		-5.156250
4651		-5.200000
4652		-5.600000
4653		-4.078125
4654		-3.400000
4655		-3.781250
4656		-3.575000
4657		-3.562500
4658		-2.703125
4659		-3.075000
4660		-3.015625
4661		-4.550000
4662		-5.453125
4663		-5.421875
4664		-4.831250
4665		-4.640625
4666		-4.343750
4667		-4.093750
4668		-4.256250
4669		-3.146875
4670		-2.718750
4671		-3.575000
4672		-3.856250
4673		-2.171875
4674		-1.359375
4675		-0.843750
4676		-1.715625
4677		-2.187500
4678		-1.950000
4679		-2.143750
4680		-2.262500
4681		-2.009375
4682		-3.443750
4683		-3.621875
4684		-3.546875
4685		-4.003125
4686		-3.768750
4687		-2.659375
4688		-3.678125
4689		-2.793750
4690		-2.646875
4691		-1.775000
4692		-1.937500
4693		-1.684375
4694		-0.487500
4695		0.309375
4696		-0.178125
4697		-0.534375
4698		-1.065625
4699		-1.212500
4700		-0.518750
4701		-1.656250
4702		-2.821875
4703		-3.693750
4704		-3.146875
4705		-4.343750
4706		-4.712500
4707		-5.406250
4708		-5.140625
4709		-5.128125
4710		-4.550000
4711		-4.121875
4712		-4.418750
4713		-3.871875
4714		-3.665625
4715		-2.690625
4716		-1.759375
4717		-2.571875
4718		-2.571875
4719		-2.496875
4720		-3.250000
4721		-3.281250
4722		-3.384375
4723		-3.575000
4724		-3.340625
4725		-4.343750
4726		-5.053125
4727		-5.718750
4728		-6.678125
4729		-6.278125
4730		-6.603125
4731		-6.381250
4732		-7.431250
4733		-6.959375
4734		-6.646875
4735		-7.490625
4736		-6.206250
4737		-6.928125
4738		-6.515625
4739		-6.868750
4740		-5.615625
4741		-5.465625
4742		-6.471875
4743		-6.250000
4744		-6.559375
4745		-5.940625
4746		-6.309375
4747		-6.796875
4748		-6.678125
4749		-6.693750
4750		-5.984375
4751		-5.525000
4752		-6.928125
4753		-7.106250
4754		-7.815625
4755		-6.915625
4756		-7.609375
4757		-7.668750
4758		-7.831250
4759		-7.725000
4760		-6.959375
4761		-7.296875
4762		-7.490625
4763		-8.700000
4764		-9.012500
4765		-8.228125
4766		-8.259375
4767		-8.259375
4768		-8.671875
4769		-8.406250
4770		-7.946875
4771		-7.296875
4772		-7.978125
4773		-9.306250
4774		-9.571875
4775		-8.375000
4776		-8.287500
4777		-7.740625
4778		-8.450000
4779		-8.318750
4780		-8.021875
4781		-7.415625
4782		-8.081250
4783		-8.375000
4784		-8.862500
4785		-7.090625
4786		-7.771875
4787		-7.903125
4788		-8.878125
4789		-7.534375
4790		-7.090625
4791		-6.971875
4792		-7.253125
4793		-7.903125
4794		-7.446875
4795		-6.293750
4796		-5.746875
4797		-5.790625
4798		-6.646875
4799		-6.737500
4800		-5.909375
4801		-5.834375
4802		-5.568750
4803		-6.265625
4804		-6.056250
4805		-5.865625
4806		-5.615625
4807		-6.471875
4808		-7.784375
4809		-8.656250
4810		-8.200000
4811		-7.740625
4812		-7.978125
4813		-9.440625
4814		-9.571875
4815		-10.265625
4816		-8.953125
4817		-9.187500
4818		-10.590625
4819		-10.459375
4820		-10.103125
4821		-9.987500
4822		-9.940625
4823		-11.878125
4824		-11.034375
4825		-11.862500
4826		-10.371875
4827		-11.050000
4828		-11.450000
4829		-9.928125
4830		-9.012500
4831		-7.387500
4832		-7.506250
4833		-8.125000
4834		-8.212500
4835		-8.731250
4836		-8.303125
4837		-8.775000
4838		-9.528125
4839		-10.681250
4840		-10.637500
4841		-9.750000
4842		-10.281250
4843		-10.209375
4844		-10.812500
4845		-10.209375
4846		-9.278125
4847		-9.381250
4848		-8.525000
4849		-10.046875
4850		-9.262500
4851		-8.643750
4852		-8.525000
4853		-9.337500
4854		-9.706250
4855		-9.837500
4856		-9.603125
4857		-9.262500
4858		-9.262500
4859		-10.221875
4860		-10.606250
4861		-10.356250
4862		-10.546875
4863		-9.603125
4864		-10.812500
4865		-10.046875
4866		-9.012500
4867		-8.818750
4868		-8.184375
4869		-8.553125
4870		-8.568750
4871		-7.046875
4872		-7.593750
4873		-7.815625
4874		-8.656250
4875		-8.537500
4876		-7.550000
4877		-7.031250
4878		-7.887500
4879		-7.800000
4880		-8.628125
4881		-8.200000
4882		-8.346875
4883		-8.228125
4884		-8.212500
4885		-8.628125
4886		-7.784375
4887		-6.293750
4888		-6.781250
4889		-5.303125
4890		-5.496875
4891		-4.181250
4892		-4.787500
4893		-4.831250
4894		-5.156250
4895		-5.243750
4896		-4.668750
4897		-3.781250
4898		-3.650000
4899		-4.315625
4900		-5.303125
4901		-5.290625
4902		-4.803125
4903		-4.581250
4904		-4.431250
4905		-3.590625
4906		-3.309375
4907		-2.409375
4908		-2.215625
4909		-1.700000
4910		-1.700000
4911		-1.478125
4912		-0.903125
4913		0.293750
4914		0.456250
4915		0.484375
4916		1.225000
4917		1.609375
4918		0.856250
4919		0.456250
4920		-0.931250
4921		-1.612500
4922		-2.246875
4923		-2.615625
4924		-3.796875
4925		-5.009375
4926		-5.834375
4927		-5.909375
4928		-6.693750
4929		-6.337500
4930		-6.028125
4931		-4.343750
4932		-3.134375
4933		-0.871875
4934		-0.075000
4935		1.843750
4936		2.909375
4937		3.884375
4938		4.162500
4939		4.562500
4940		3.884375
4941		3.646875
4942		3.293750
4943		2.671875
4944		2.125000
4945		1.121875
4946		0.412500
4947		0.250000
4948		-0.281250
4949		-0.046875
4950		-0.946875
4951		-0.871875
4952		-0.650000
4953		-0.578125
4954		0.440625
4955		1.934375
4956		2.243750
4957		2.746875
4958		2.981250
4959		3.781250
4960		3.040625
4961		2.406250
4962		1.668750
4963		0.293750
4964		-1.287500
4965		-1.390625
4966		-0.106250
4967		1.371875
4968		3.187500
4969		4.768750
4970		4.031250
4971		3.587500
4972		2.287500
4973		2.200000
4974		2.303125
4975		3.115625
4976		4.768750
4977		6.290625
4978		6.865625
4979		6.853125
4980		6.143750
4981		6.100000
4982		5.906250
4983		6.806250
4984		6.512500
4985		6.084375
4986		6.571875
4987		6.659375
4988		7.206250
4989		8.196875
4990		7.178125
4991		7.693750
4992		7.856250
4993		7.709375
4994		8.018750
4995		8.328125
4996		9.290625
4997		9.790625
4998		10.043750
4999		10.131250
5000		9.540625
5001		9.540625
5002		9.671875
5003		10.146875
5004		10.928125
5005		10.456250
5006		10.087500
5007		9.643750
5008		9.671875
5009		9.671875
5010		10.012500
5011		9.556250
5012		9.525000
